"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 06:14:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.727,8.271,0.877,0.0,0.0,0.125,0.0,0.0,14817.0,68335.0,0.0,0.0,3488.0,3880.0,1459398208.906
85.461,10.619,3.666,0.126,0.0,0.126,13938688.0,0.0,8810.0,5834.0,0.0,0.0,4058.0,3510.0,1459398209.906
94.591,3.396,1.761,0.0,0.0,0.252,17686528.0,0.0,26623.0,133183.0,0.0,0.0,4413.0,5029.0,1459398210.906
84.085,5.764,2.381,7.519,0.0,0.251,0.0,52555776.0,13109.0,178416.0,0.0,0.0,3736.0,4593.0,1459398211.906
90.750,8.125,0.875,0.125,0.0,0.125,5980160.0,4096.0,6969.0,63260.0,0.0,0.0,3625.0,2981.0,1459398212.906
92.732,7.018,0.0,0.0,0.0,0.251,15863808.0,0.0,10843.0,63324.0,0.0,0.0,3675.0,3781.0,1459398213.905
94.994,4.881,0.125,0.0,0.0,0.0,5992448.0,0.0,16817.0,64825.0,0.0,0.0,3378.0,4393.0,1459398214.905
92.250,7.625,0.0,0.0,0.0,0.125,3870720.0,0.0,10470.0,68303.0,0.0,0.0,3254.0,3506.0,1459398215.905
96.245,3.129,0.125,0.0,0.0,0.501,5984256.0,56725504.0,13260.0,181508.0,0.0,0.0,3506.0,4786.0,1459398216.905
90.488,7.885,1.252,0.250,0.0,0.125,9826304.0,13029376.0,11460.0,63927.0,0.0,0.0,3963.0,4044.0,1459398217.905
89.599,9.900,0.251,0.0,0.0,0.251,15966208.0,249856.0,15669.0,126430.0,0.0,249856.0,3706.0,4081.0,1459398218.905
96.375,3.500,0.0,0.0,0.0,0.125,25624576.0,0.0,6839.0,59814.0,0.0,0.0,4153.0,6394.0,1459398219.906
94.500,5.375,0.125,0.0,0.0,0.0,5844992.0,0.0,9936.0,5122.0,0.0,0.0,3198.0,3858.0,1459398220.906
86.073,11.292,1.255,1.004,0.0,0.376,5509120.0,18501632.0,18059.0,76247.0,73728.0,0.0,4271.0,4685.0,1459398221.906
93.750,5.500,0.500,0.0,0.0,0.250,18374656.0,0.0,7597.0,117977.0,0.0,0.0,4066.0,3947.0,1459398222.905
91.572,4.780,3.522,0.0,0.0,0.126,7856128.0,0.0,14436.0,70293.0,0.0,0.0,4071.0,4214.0,1459398223.905
87.469,11.654,0.752,0.0,0.0,0.125,5816320.0,0.0,20016.0,178516.0,0.0,0.0,3785.0,5105.0,1459398224.906
94.994,4.506,0.250,0.0,0.0,0.250,8953856.0,0.0,4145.0,2569.0,0.0,0.0,3732.0,3782.0,1459398225.906
93.985,4.511,0.627,0.0,0.0,0.877,77824.0,26267648.0,158177.0,9177605.0,32768.0,0.0,4593.0,3590.0,1459398226.906
88.346,7.143,0.251,2.381,0.0,1.880,208896.0,48730112.0,14522528.0,16127508.0,57344.0,0.0,8754.0,6285.0,1459398227.905
89.111,6.884,0.0,0.0,0.0,4.005,4096.0,30019584.0,59743068.0,23973321.0,0.0,0.0,14608.0,5385.0,1459398228.905
87.0,8.750,0.0,0.0,0.0,4.250,0.0,0.0,44501051.0,60361714.0,0.0,0.0,13673.0,7283.0,1459398229.905
89.638,7.491,0.125,0.125,0.0,2.622,8192.0,0.0,6729022.0,59668313.0,0.0,0.0,10420.0,8664.0,1459398230.905
86.375,7.250,0.0,0.0,0.0,6.375,2793472.0,651264.0,61353657.0,62568902.0,0.0,0.0,16798.0,8671.0,1459398231.905
83.750,9.250,0.0,0.0,0.0,7.0,20480.0,34840576.0,72500751.0,74531435.0,0.0,0.0,18935.0,10722.0,1459398232.906
79.0,14.250,0.0,0.0,0.0,6.750,28672.0,0.0,71664129.0,66155882.0,0.0,0.0,18386.0,10913.0,1459398233.906
77.375,15.0,0.125,0.0,0.0,7.500,151552.0,0.0,91446717.0,67206396.0,0.0,0.0,20334.0,9980.0,1459398234.906
73.935,20.301,0.251,0.0,0.0,5.514,188416.0,0.0,71682544.0,35832879.0,0.0,0.0,18601.0,9596.0,1459398235.906
79.875,14.750,0.125,0.0,0.0,5.250,12292096.0,331776.0,60991292.0,32554495.0,0.0,0.0,17251.0,8882.0,1459398236.906
83.500,10.875,0.0,0.0,0.0,5.625,12787712.0,40443904.0,86064476.0,7803718.0,0.0,0.0,19470.0,8612.0,1459398237.906
83.354,9.887,0.0,0.0,0.0,6.758,6766592.0,11542528.0,93154784.0,16912135.0,0.0,0.0,21840.0,13268.0,1459398238.906
77.972,18.023,0.626,0.0,0.0,3.379,6270976.0,32768.0,54856844.0,329283.0,135168.0,32768.0,12621.0,8777.0,1459398239.906
81.807,13.174,3.262,0.0,0.0,1.757,16441344.0,0.0,38111770.0,353821.0,0.0,0.0,10812.0,5603.0,1459398240.906
84.336,10.401,4.637,0.0,0.0,0.627,9252864.0,389120.0,36327.0,5342545.0,0.0,0.0,4190.0,3732.0,1459398241.906
82.080,12.030,4.637,0.376,0.0,0.877,57344.0,45715456.0,120139.0,12129046.0,0.0,0.0,4865.0,3723.0,1459398242.906
86.432,11.432,0.377,0.251,0.0,1.508,12288.0,40927232.0,150957.0,26096577.0,0.0,0.0,5431.0,3454.0,1459398243.906
86.125,11.375,0.125,0.0,0.0,2.375,0.0,0.0,243888.0,36966358.0,0.0,0.0,6991.0,4167.0,1459398244.906
87.625,9.750,0.125,0.0,0.0,2.500,65536.0,0.0,748824.0,58283435.0,0.0,0.0,11122.0,4446.0,1459398245.906
85.875,9.500,0.0,0.0,0.0,4.625,106496.0,10616832.0,32796904.0,69059953.0,0.0,0.0,16666.0,9598.0,1459398246.906
85.232,9.512,0.0,0.0,0.0,5.257,45056.0,33259520.0,42330346.0,61583151.0,0.0,0.0,16251.0,6473.0,1459398247.906
79.875,14.125,0.875,0.125,0.0,5.0,102400.0,139264.0,51361943.0,70842978.0,0.0,139264.0,16287.0,8093.0,1459398248.906
84.0,11.875,0.125,0.0,0.0,4.0,14143488.0,1294336.0,32815425.0,90743032.0,0.0,32768.0,14868.0,9570.0,1459398249.906
83.104,10.013,0.125,0.0,0.0,6.758,12079104.0,15613952.0,56044772.0,77779517.0,0.0,0.0,18202.0,10863.0,1459398250.906
72.901,12.850,3.944,1.654,0.0,8.651,6144000.0,17989632.0,105337840.0,93221103.0,0.0,0.0,27385.0,18803.0,1459398251.906
51.963,12.958,14.791,11.518,0.0,8.770,16347136.0,7266304.0,0.0,0.0,0.0,45056.0,40636.0,41653.0,1459398252.906
51.252,7.115,20.026,14.361,0.0,7.246,15724544.0,19582976.0,234020569.0,182211350.0,0.0,0.0,35723.0,33644.0,1459398253.906
36.724,10.304,30.779,17.041,0.0,5.152,176128.0,19447808.0,114721119.0,87005170.0,32768.0,0.0,33244.0,30619.0,1459398254.906
27.467,8.933,50.800,9.067,0.0,3.733,208896.0,23195648.0,106333174.0,85828484.0,0.0,0.0,31795.0,29912.0,1459398255.906
71.824,9.434,9.686,1.635,0.0,7.421,167936.0,6971392.0,76859439.0,73748878.0,0.0,0.0,23985.0,12546.0,1459398256.905
79.723,9.572,1.637,0.126,0.0,8.942,180224.0,13434880.0,105476441.0,84411489.0,0.0,0.0,27067.0,15281.0,1459398257.906
74.046,7.888,8.142,0.891,0.0,9.033,65536.0,42934272.0,119439737.0,68496538.0,0.0,0.0,33094.0,22332.0,1459398258.906
72.194,10.204,8.163,1.020,0.0,8.418,204800.0,6545408.0,0.0,0.0,0.0,0.0,33441.0,22697.0,1459398259.906
85.498,9.079,2.270,0.126,0.0,3.026,57344.0,2899968.0,183082322.0,81395956.0,0.0,0.0,15954.0,8344.0,1459398260.906
90.750,8.125,0.0,0.0,0.0,1.125,0.0,311296.0,27721769.0,323326.0,0.0,0.0,7236.0,4866.0,1459398261.906
91.0,8.375,0.0,0.0,0.0,0.625,0.0,2523136.0,13561963.0,184185.0,0.0,0.0,6038.0,4691.0,1459398262.905
87.391,11.610,0.250,0.125,0.0,0.624,6000640.0,1429504.0,15866148.0,1714423.0,0.0,0.0,6000.0,4213.0,1459398263.906
84.673,12.940,1.005,0.0,0.0,1.382,11952128.0,1490944.0,28110317.0,342098.0,0.0,53248.0,9365.0,5591.0,1459398264.905
86.216,12.155,1.003,0.0,0.0,0.627,27652096.0,155648.0,12370231.0,105926.0,0.0,155648.0,5242.0,5511.0,1459398265.906
56.407,5.653,16.834,20.980,0.0,0.126,16642048.0,57692160.0,25244.0,916115.0,0.0,65536.0,3838.0,4847.0,1459398266.906
51.515,6.061,31.818,9.975,0.0,0.631,1462272.0,34283520.0,3955340.0,25533024.0,32768.0,0.0,6102.0,4020.0,1459398267.905
48.176,11.447,30.314,9.434,0.0,0.629,45056.0,78184448.0,867997.0,10718293.0,53248.0,0.0,5062.0,4414.0,1459398268.906
73.644,9.206,10.467,5.927,0.0,0.757,32768.0,95944704.0,3098643.0,9267496.0,0.0,0.0,5455.0,3332.0,1459398269.906
89.348,8.271,0.501,0.376,0.0,1.504,28672.0,71303168.0,17842510.0,13196887.0,0.0,0.0,9524.0,4941.0,1459398270.906
87.170,6.541,2.893,0.252,0.0,3.145,20480.0,76427264.0,52938135.0,7062964.0,0.0,0.0,14367.0,6151.0,1459398271.906
89.084,6.148,2.133,0.251,0.0,2.384,20480.0,73347072.0,33358447.0,4039025.0,0.0,0.0,10593.0,6171.0,1459398272.905
88.442,4.774,3.518,0.628,0.0,2.638,24576.0,73400320.0,41546016.0,5244918.0,0.0,0.0,13026.0,7114.0,1459398273.906
68.481,9.494,13.165,7.595,0.0,1.266,11976704.0,50331648.0,15384275.0,4951511.0,0.0,0.0,6473.0,4534.0,1459398274.906
56.784,9.925,18.593,13.819,0.0,0.879,24788992.0,36700160.0,5335792.0,4146686.0,0.0,139264.0,6179.0,6072.0,1459398275.906
79.625,4.875,13.250,0.750,0.0,1.500,26288128.0,41418752.0,8336688.0,6330547.0,0.0,0.0,6600.0,5912.0,1459398276.906
25.823,4.937,61.139,7.848,0.0,0.253,184320.0,35835904.0,125630.0,16521780.0,16384.0,0.0,4845.0,4710.0,1459398277.906
37.215,5.696,47.089,9.114,0.0,0.886,1617920.0,14422016.0,12272675.0,17455047.0,0.0,0.0,9528.0,6511.0,1459398278.906
81.305,4.266,13.927,0.376,0.0,0.125,8192.0,0.0,6238.0,1204436.0,0.0,0.0,4549.0,2715.0,1459398279.906
80.402,4.397,8.166,6.784,0.0,0.251,151552.0,40886272.0,10219.0,63148.0,0.0,0.0,3715.0,2602.0,1459398280.906
75.879,3.643,12.814,7.412,0.0,0.251,258048.0,82313216.0,8649.0,314731.0,0.0,0.0,3488.0,2419.0,1459398281.906
86.003,3.153,6.936,3.153,0.0,0.757,12288.0,77520896.0,3009541.0,2838825.0,0.0,0.0,4434.0,4501.0,1459398282.906
49.810,13.688,24.715,11.153,0.0,0.634,294912.0,77594624.0,25182.0,5804220.0,0.0,0.0,3872.0,3634.0,1459398283.906
64.500,2.250,17.750,15.125,0.0,0.375,47427584.0,5767168.0,0.0,0.0,0.0,0.0,5917.0,6380.0,1459398284.906
73.198,5.183,14.918,5.815,0.0,0.885,15499264.0,63963136.0,7044113.0,7459009.0,0.0,0.0,6340.0,4686.0,1459398285.906
8.767,4.701,66.963,19.060,0.0,0.508,126976.0,65867776.0,7486102.0,21522927.0,110592.0,0.0,6616.0,5433.0,1459398286.906
1.896,0.759,78.635,18.584,0.0,0.126,12288.0,75300864.0,6948408.0,5421794.0,0.0,0.0,3751.0,2827.0,1459398287.906
63.291,4.937,23.291,8.101,0.0,0.380,16384.0,84410368.0,34400.0,3336036.0,0.0,0.0,5741.0,4058.0,1459398288.906
90.050,3.778,4.408,1.134,0.0,0.630,16384.0,82313216.0,18187.0,3112106.0,0.0,0.0,4373.0,2732.0,1459398289.906
80.726,5.006,10.513,3.254,0.0,0.501,12288.0,89088000.0,3054045.0,2638826.0,0.0,0.0,4960.0,3369.0,1459398290.906
96.120,2.879,0.375,0.125,0.0,0.501,12288.0,77647872.0,12015.0,661448.0,12288.0,0.0,3586.0,4420.0,1459398291.906
69.455,3.422,18.251,8.619,0.0,0.253,16384.0,58097664.0,27266.0,3704901.0,0.0,0.0,4257.0,3789.0,1459398292.906
53.015,13.191,20.352,12.814,0.0,0.628,28020736.0,33030144.0,19035.0,6265953.0,0.0,0.0,4013.0,3116.0,1459398293.906
64.223,3.034,18.458,13.274,0.0,1.011,34922496.0,34078720.0,10552436.0,2521723.0,0.0,0.0,8102.0,7296.0,1459398294.906
42.424,6.187,39.899,10.859,0.0,0.631,8192.0,102760448.0,10687459.0,6381484.0,16384.0,0.0,6547.0,5807.0,1459398295.906
1.768,3.030,78.030,16.919,0.0,0.253,49152.0,55824384.0,151550.0,20371234.0,16384.0,0.0,3804.0,2996.0,1459398296.906
55.542,5.793,30.605,7.809,0.0,0.252,12288.0,62324736.0,25994.0,3101586.0,0.0,0.0,5217.0,3726.0,1459398297.906
88.665,3.526,6.045,1.259,0.0,0.504,8192.0,92803072.0,1208534.0,1034164.0,0.0,0.0,4494.0,2664.0,1459398298.906
80.400,4.619,12.110,2.122,0.0,0.749,0.0,108003328.0,1848489.0,36527.0,0.0,0.0,4350.0,2813.0,1459398299.906
96.370,2.378,0.501,0.0,0.0,0.751,0.0,102445056.0,13394.0,186424.0,0.0,0.0,3740.0,3783.0,1459398300.906
68.766,4.408,16.373,10.202,0.0,0.252,2166784.0,43032576.0,12219.0,231160.0,12288.0,0.0,3544.0,3367.0,1459398301.906
39.218,12.989,31.526,16.015,0.0,0.252,25219072.0,10485760.0,1517297.0,73467.0,0.0,0.0,3821.0,3263.0,1459398302.906
59.748,2.013,16.604,20.629,0.0,1.006,40157184.0,14417920.0,12873895.0,1586807.0,0.0,0.0,8219.0,7022.0,1459398303.906
51.833,5.183,27.686,14.412,0.0,0.885,15769600.0,5771264.0,6796702.0,6956585.0,0.0,0.0,6631.0,6368.0,1459398304.906
32.955,6.313,41.540,18.813,0.0,0.379,3973120.0,44036096.0,141386.0,17853046.0,0.0,0.0,5860.0,4547.0,1459398305.906
74.937,5.570,13.291,6.076,0.0,0.127,9146368.0,42467328.0,23810.0,2047920.0,0.0,0.0,5154.0,3611.0,1459398306.906
86.398,4.660,7.053,1.511,0.0,0.378,1593344.0,21495808.0,3032299.0,970354.0,0.0,0.0,5124.0,3153.0,1459398307.906
84.818,3.890,8.908,2.133,0.0,0.251,524288.0,62083072.0,10500.0,16188.0,0.0,0.0,4307.0,3895.0,1459398308.906
87.453,6.524,3.513,2.008,0.0,0.502,606208.0,84414464.0,17284.0,355299.0,0.0,0.0,4214.0,3548.0,1459398309.906
68.056,6.313,15.530,9.722,0.0,0.379,25059328.0,54525952.0,7405.0,60296.0,0.0,0.0,4557.0,4305.0,1459398310.906
55.779,4.020,21.734,17.965,0.0,0.503,26939392.0,37126144.0,7591221.0,100027.0,0.0,0.0,5504.0,4568.0,1459398311.906
47.655,6.210,28.264,17.110,0.0,0.760,10956800.0,86507520.0,12160108.0,5491684.0,0.0,0.0,7997.0,7346.0,1459398312.906
28.553,4.780,49.560,16.604,0.0,0.503,0.0,83836928.0,1649332.0,15818109.0,0.0,0.0,5551.0,5008.0,1459398313.906
66.625,3.262,24.467,5.019,0.0,0.627,0.0,112197632.0,1541008.0,82341.0,0.0,0.0,4616.0,3369.0,1459398314.906
86.164,4.528,6.038,3.019,0.0,0.252,0.0,91430912.0,1510748.0,27839.0,0.0,0.0,4401.0,2552.0,1459398315.906
92.453,4.151,2.893,0.252,0.0,0.252,0.0,88977408.0,8783.0,63168.0,0.0,0.0,4016.0,3643.0,1459398316.906
85.516,3.526,9.068,1.637,0.0,0.252,3760128.0,39862272.0,11467.0,74675.0,0.0,0.0,3939.0,3308.0,1459398317.906
67.754,7.905,15.935,8.156,0.0,0.251,18452480.0,872448.0,12848.0,237216.0,0.0,0.0,4017.0,3641.0,1459398318.906
68.176,7.170,17.987,6.289,0.0,0.377,34742272.0,0.0,3022631.0,158743.0,0.0,0.0,5846.0,6245.0,1459398319.906
53.662,5.556,34.848,4.798,0.0,1.136,20611072.0,9404416.0,12189685.0,7142210.0,0.0,0.0,9994.0,9738.0,1459398320.906
30.227,6.045,54.408,8.942,0.0,0.378,2236416.0,16658432.0,6143121.0,11441618.0,0.0,0.0,6990.0,5633.0,1459398321.906
63.371,4.183,25.982,5.703,0.0,0.760,3309568.0,5713920.0,6053169.0,3143408.0,0.0,0.0,6250.0,4481.0,1459398322.906
85.031,4.654,8.050,1.887,0.0,0.377,4571136.0,483328.0,1503888.0,21658.0,0.0,0.0,5534.0,3925.0,1459398323.905
93.467,4.523,1.633,0.0,0.0,0.377,8429568.0,0.0,1497632.0,19989.0,0.0,0.0,5877.0,4779.0,1459398324.906
81.305,4.391,10.163,3.764,0.0,0.376,5275648.0,0.0,12920.0,70451.0,0.0,0.0,4984.0,4298.0,1459398325.906
74.500,8.0,14.250,2.875,0.0,0.375,14581760.0,25698304.0,1545192.0,247929.0,0.0,0.0,4884.0,4660.0,1459398326.906
59.194,8.312,23.048,8.690,0.0,0.756,31600640.0,43556864.0,4513630.0,179835.0,0.0,0.0,5526.0,5438.0,1459398327.906
52.837,4.540,32.156,9.962,0.0,0.504,22765568.0,8163328.0,2388846.0,6111940.0,0.0,0.0,6354.0,5889.0,1459398328.906
22.577,6.122,61.224,9.694,0.0,0.383,3330048.0,16568320.0,15959617.0,10777511.0,8192.0,0.0,10209.0,8890.0,1459398329.906
51.334,3.558,36.976,7.370,0.0,0.762,2977792.0,7151616.0,8225567.0,4647452.0,0.0,0.0,6696.0,5412.0,1459398330.906
83.291,4.051,7.089,5.063,0.0,0.506,4460544.0,1413120.0,2411391.0,31286.0,0.0,0.0,6458.0,4098.0,1459398331.906
93.216,4.774,0.879,0.879,0.0,0.251,4718592.0,401408.0,1522014.0,21442.0,0.0,0.0,5142.0,3781.0,1459398332.906
83.668,3.141,9.673,3.141,0.0,0.377,3563520.0,462848.0,3012363.0,92238.0,0.0,0.0,4861.0,3843.0,1459398333.906
72.522,9.410,12.296,5.270,0.0,0.502,16142336.0,0.0,16070.0,240306.0,0.0,0.0,5062.0,4618.0,1459398334.906
68.274,7.741,18.909,4.695,0.0,0.381,36003840.0,0.0,1543237.0,137612.0,0.0,0.0,5736.0,5418.0,1459398335.906
63.797,4.937,24.937,5.443,0.0,0.886,26124288.0,5840896.0,4566655.0,1466659.0,0.0,0.0,7351.0,7483.0,1459398336.906
27.569,5.514,54.135,12.406,0.0,0.376,274432.0,76341248.0,10707346.0,12337160.0,32768.0,0.0,6726.0,5539.0,1459398337.906
37.265,5.395,45.546,11.167,0.0,0.627,2904064.0,19169280.0,6157993.0,7625695.0,0.0,0.0,7125.0,5556.0,1459398338.906
85.464,4.887,7.769,1.504,0.0,0.376,6045696.0,0.0,1479968.0,22096.0,0.0,0.0,5826.0,4322.0,1459398339.906
90.829,3.266,4.899,0.754,0.0,0.251,4583424.0,0.0,8934.0,7688.0,0.0,0.0,4345.0,3725.0,1459398340.906
85.050,4.397,9.171,1.256,0.0,0.126,3584000.0,0.0,8734.0,65966.0,0.0,0.0,4592.0,4033.0,1459398341.906
74.527,8.953,13.367,2.774,0.0,0.378,8130560.0,34705408.0,13489.0,242013.0,0.0,0.0,4300.0,3851.0,1459398342.906
69.899,7.305,17.128,5.542,0.0,0.126,37240832.0,331776.0,775616.0,14831.0,0.0,0.0,6261.0,6467.0,1459398343.906
66.918,4.780,20.629,6.918,0.0,0.755,31465472.0,1429504.0,6873472.0,266141.0,0.0,0.0,6934.0,6936.0,1459398344.906
32.656,4.320,52.859,9.784,0.0,0.381,3788800.0,15753216.0,7628270.0,10621126.0,32768.0,0.0,6884.0,6221.0,1459398345.906
40.806,4.786,45.844,8.060,0.0,0.504,765952.0,14356480.0,5438930.0,10625454.0,0.0,0.0,6957.0,5365.0,1459398346.906
83.586,5.303,8.586,2.273,0.0,0.253,1069056.0,34906112.0,3713754.0,46451.0,0.0,0.0,6086.0,3931.0,1459398347.906
87.312,5.528,5.025,2.010,0.0,0.126,6856704.0,483328.0,7292.0,9251.0,0.0,0.0,4969.0,3790.0,1459398348.906
81.407,4.146,10.804,3.518,0.0,0.126,9691136.0,0.0,11372.0,68878.0,0.0,0.0,5091.0,4861.0,1459398349.906
78.662,13.131,5.808,2.020,0.0,0.379,19255296.0,0.0,13546.0,238451.0,0.0,0.0,4887.0,4808.0,1459398350.906
65.740,10.114,18.458,5.563,0.0,0.126,42627072.0,0.0,1538204.0,21061.0,0.0,0.0,5578.0,5540.0,1459398351.906
68.861,3.797,20.0,6.203,0.0,1.139,28540928.0,42422272.0,7583992.0,2961494.0,0.0,24576.0,7469.0,6483.0,1459398352.906
31.100,5.310,48.799,14.159,0.0,0.632,8212480.0,28798976.0,6094186.0,15674639.0,16384.0,0.0,6669.0,5744.0,1459398353.906
35.398,6.448,49.178,8.344,0.0,0.632,11210752.0,14352384.0,4707622.0,15903923.0,12288.0,0.0,7322.0,5882.0,1459398354.906
83.038,5.823,7.595,2.911,0.0,0.633,8114176.0,0.0,4487382.0,3502935.0,0.0,0.0,6607.0,4867.0,1459398355.906
90.380,3.291,3.671,2.152,0.0,0.506,2084864.0,0.0,20166.0,4274225.0,0.0,0.0,5056.0,3200.0,1459398356.906
82.915,5.653,7.789,3.266,0.0,0.377,6995968.0,81920.0,22536.0,7484533.0,0.0,0.0,4308.0,3614.0,1459398357.906
83.668,8.920,4.648,2.387,0.0,0.377,8732672.0,417792.0,26482.0,4632191.0,0.0,0.0,4555.0,4095.0,1459398358.906
68.766,5.416,17.632,7.683,0.0,0.504,39276544.0,0.0,1560834.0,4256927.0,0.0,0.0,5883.0,5197.0,1459398359.906
69.483,7.314,18.033,4.414,0.0,0.757,37498880.0,0.0,1523603.0,2903244.0,0.0,0.0,6509.0,5865.0,1459398360.906
33.628,6.574,50.063,8.723,0.0,1.011,4378624.0,15806464.0,12219661.0,11475466.0,0.0,0.0,8100.0,6363.0,1459398361.905
35.019,3.919,50.190,10.240,0.0,0.632,1683456.0,53911552.0,5480265.0,10638455.0,4096.0,0.0,6756.0,4887.0,1459398362.906
81.328,5.890,9.649,2.882,0.0,0.251,4743168.0,532480.0,3695517.0,262611.0,0.0,0.0,6093.0,4108.0,1459398363.909
87.500,5.303,4.798,1.641,0.0,0.758,6459392.0,0.0,18653.0,3216186.0,0.0,0.0,7263.0,5320.0,1459398364.906
88.679,4.403,5.912,0.503,0.0,0.503,4263936.0,8298496.0,26625.0,4310282.0,0.0,0.0,6079.0,5226.0,1459398365.906
87.170,6.541,5.660,0.126,0.0,0.503,40960.0,0.0,31051.0,7120621.0,0.0,0.0,4238.0,3724.0,1459398366.906
64.594,6.091,22.970,5.838,0.0,0.508,21512192.0,24141824.0,1526486.0,5844986.0,0.0,0.0,5588.0,4847.0,1459398367.906
67.544,5.764,19.925,6.266,0.0,0.501,32550912.0,10547200.0,4563319.0,2560208.0,0.0,0.0,6094.0,5900.0,1459398368.906
47.975,7.468,37.848,5.696,0.0,1.013,9052160.0,17637376.0,4718872.0,16140380.0,86016.0,0.0,6724.0,5078.0,1459398369.906
44.036,5.330,48.096,1.777,0.0,0.761,28672.0,16547840.0,6140931.0,16186470.0,0.0,0.0,7476.0,5902.0,1459398370.906
53.904,2.519,42.443,0.630,0.0,0.504,32768.0,1421312.0,7577695.0,6744490.0,0.0,0.0,5651.0,3621.0,1459398371.906
75.723,4.654,18.491,0.629,0.0,0.503,61440.0,94208.0,46241.0,11401440.0,0.0,0.0,5124.0,3680.0,1459398372.906
89.899,2.778,6.061,0.631,0.0,0.631,90112.0,434176.0,87717.0,13404324.0,0.0,0.0,5503.0,3423.0,1459398373.906
68.302,8.679,18.491,3.145,0.0,1.384,12075008.0,0.0,523375.0,51529320.0,0.0,0.0,9418.0,4567.0,1459398374.906
94.743,3.129,0.876,0.375,0.0,0.876,19607552.0,0.0,101756.0,14443472.0,0.0,0.0,5879.0,5284.0,1459398375.906
62.278,5.696,28.481,1.392,0.0,2.152,118784.0,724992.0,3547125.0,55498331.0,20480.0,0.0,9699.0,5546.0,1459398376.906
36.375,4.816,48.289,9.886,0.0,0.634,16904192.0,43311104.0,3162121.0,11920640.0,0.0,0.0,6677.0,5569.0,1459398377.906
62.295,4.792,29.130,3.405,0.0,0.378,14598144.0,9920512.0,3001509.0,1573996.0,4096.0,0.0,5077.0,3842.0,1459398378.906
58.512,5.170,35.309,0.0,0.0,1.009,0.0,15056896.0,12300950.0,10031161.0,0.0,0.0,8167.0,5778.0,1459398379.906
77.068,5.514,17.168,0.0,0.0,0.251,0.0,716800.0,5983773.0,810286.0,0.0,0.0,5901.0,3958.0,1459398380.905
92.443,2.771,4.786,0.0,0.0,0.0,0.0,0.0,4272.0,5892.0,0.0,0.0,3494.0,3327.0,1459398381.905
68.679,9.057,21.761,0.377,0.0,0.126,860160.0,19038208.0,0.0,0.0,0.0,0.0,3446.0,3149.0,1459398382.906
91.855,2.381,5.138,0.125,0.0,0.501,30609408.0,372736.0,3044409.0,157441.0,0.0,0.0,5337.0,5362.0,1459398383.906
66.286,3.676,29.911,0.0,0.0,0.127,0.0,720896.0,14046.0,763021.0,0.0,0.0,3329.0,3196.0,1459398384.906
38.519,7.779,51.819,0.878,0.0,1.004,27492352.0,10031104.0,3164667.0,9916598.0,0.0,0.0,7002.0,5858.0,1459398385.906
60.177,5.057,32.491,1.011,0.0,1.264,4026368.0,5042176.0,5602025.0,36188784.0,0.0,0.0,10001.0,5599.0,1459398386.906
52.771,4.786,38.917,2.141,0.0,1.385,159744.0,34160640.0,5804353.0,59159117.0,49152.0,0.0,11059.0,5396.0,1459398387.906
67.421,5.912,22.767,2.516,0.0,1.384,200704.0,1179648.0,8997852.0,50842260.0,0.0,0.0,12220.0,5456.0,1459398388.906
90.050,3.401,5.793,0.126,0.0,0.630,53248.0,0.0,6712853.0,13532897.0,0.0,0.0,6354.0,4244.0,1459398389.906
68.474,7.692,23.203,0.378,0.0,0.252,7258112.0,0.0,3949811.0,42488.0,0.0,0.0,4312.0,3453.0,1459398390.906
95.226,3.141,1.131,0.0,0.0,0.503,24281088.0,0.0,762010.0,25692.0,0.0,0.0,4720.0,5351.0,1459398391.906
66.247,4.408,28.715,0.504,0.0,0.126,4096.0,39452672.0,13430.0,181181.0,4096.0,0.0,3451.0,3049.0,1459398392.906
39.049,6.758,50.438,3.129,0.0,0.626,27983872.0,14684160.0,96373.0,10558277.0,0.0,0.0,5371.0,5324.0,1459398393.906
62.121,5.051,31.566,0.631,0.0,0.631,3624960.0,0.0,7542059.0,113323.0,45056.0,0.0,5357.0,5296.0,1459398394.906
59.016,4.161,36.318,0.0,0.0,0.504,0.0,12939264.0,3118305.0,7704495.0,0.0,0.0,6796.0,7076.0,1459398395.906
47.925,2.138,49.560,0.252,0.0,0.126,16384.0,2838528.0,1531788.0,3026670.0,0.0,0.0,3475.0,2301.0,1459398396.906
70.744,3.531,25.221,0.126,0.0,0.378,8192.0,86016.0,9096967.0,278724.0,0.0,0.0,5926.0,4010.0,1459398397.906
74.937,7.179,15.113,1.637,0.0,1.134,12107776.0,438272.0,415850.0,31230514.0,0.0,0.0,8400.0,3934.0,1459398398.906
79.597,4.030,12.091,3.275,0.0,1.008,19775488.0,11317248.0,221824.0,15550142.0,0.0,0.0,6894.0,4687.0,1459398399.906
81.384,4.528,13.836,0.0,0.0,0.252,0.0,7221248.0,54052.0,3066808.0,0.0,0.0,4034.0,3351.0,1459398400.906
