"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
39.494,11.519,34.557,12.785,0.0,1.646,28672.0,60383232.0,27414778.0,24602727.0,40960.0,0.0,10413.0,7342.0,1462206997.901
40.684,5.830,38.783,13.688,0.0,1.014,4268032.0,61206528.0,19550904.0,380645.0,40960.0,0.0,8549.0,7688.0,1462206998.901
34.430,3.924,49.241,12.025,0.0,0.380,4096.0,76431360.0,8076215.0,18497800.0,0.0,0.0,5279.0,3650.0,1462206999.901
69.925,6.642,18.170,4.135,0.0,1.128,0.0,55205888.0,14758981.0,3150586.0,0.0,0.0,9563.0,6164.0,1462207000.901
58.994,9.057,9.686,19.497,0.0,2.767,81920.0,47747072.0,43188445.0,424047.0,77824.0,1302528.0,13274.0,7736.0,1462207001.901
17.064,5.019,24.216,53.576,0.0,0.125,0.0,81338368.0,14987629.0,148210.0,0.0,1630208.0,3514.0,3381.0,1462207002.901
29.860,5.337,18.679,45.616,0.0,0.508,2199552.0,57315328.0,14981843.0,184180.0,0.0,1077248.0,6344.0,5883.0,1462207003.901
47.625,5.750,7.500,39.0,0.0,0.125,4325376.0,60137472.0,3315662.0,3084790.0,0.0,884736.0,2528.0,2847.0,1462207004.901
44.793,5.772,11.167,37.892,0.0,0.376,29003776.0,21565440.0,7115.0,18989.0,0.0,1646592.0,3523.0,2977.0,1462207005.901
36.607,6.122,16.327,39.668,0.0,1.276,36327424.0,37748736.0,21820312.0,524882.0,0.0,581632.0,13990.0,10230.0,1462207006.901
38.673,6.508,30.538,23.905,0.0,0.375,6406144.0,58769408.0,23787298.0,275456.0,0.0,577536.0,3305.0,2731.0,1462207007.901
54.660,9.446,22.166,12.720,0.0,1.008,61231104.0,23592960.0,5372145.0,87020.0,0.0,204800.0,7986.0,6559.0,1462207008.901
30.615,4.517,37.139,27.227,0.0,0.502,8425472.0,48545792.0,28282412.0,377247.0,0.0,335872.0,5620.0,4376.0,1462207009.901
32.573,6.210,31.812,28.390,0.0,1.014,36864.0,64512000.0,6453884.0,81884.0,36864.0,1654784.0,7336.0,6315.0,1462207010.901
35.063,8.101,40.886,14.557,0.0,1.392,5627904.0,53477376.0,24700564.0,24650448.0,40960.0,0.0,10950.0,9282.0,1462207011.901
29.442,4.695,52.665,11.929,0.0,1.269,6565888.0,41558016.0,21659630.0,6789934.0,159744.0,0.0,14839.0,13097.0,1462207012.901
27.191,3.222,54.510,13.789,0.0,1.289,11964416.0,58720256.0,50099460.0,34339720.0,0.0,0.0,15400.0,12569.0,1462207013.901
41.667,3.662,39.520,14.394,0.0,0.758,9015296.0,50081792.0,37183730.0,11454575.0,0.0,0.0,7689.0,5553.0,1462207014.901
48.428,2.013,37.233,12.201,0.0,0.126,13123584.0,34082816.0,35684.0,9423673.0,0.0,0.0,3620.0,2637.0,1462207015.901
37.987,2.390,42.893,16.478,0.0,0.252,15462400.0,29884416.0,41442.0,10753018.0,0.0,0.0,3128.0,2574.0,1462207016.901
34.383,3.526,50.252,11.461,0.0,0.378,51257344.0,15204352.0,24398.0,7585033.0,0.0,4096.0,3344.0,3278.0,1462207017.901
5.675,1.135,53.216,39.723,0.0,0.252,14565376.0,43094016.0,37073.0,8123213.0,0.0,114688.0,3035.0,2958.0,1462207018.901
34.260,1.391,49.684,14.159,0.0,0.506,45989888.0,18350080.0,18235287.0,1817412.0,0.0,0.0,5981.0,5397.0,1462207019.901
29.093,2.393,54.786,13.476,0.0,0.252,33181696.0,26910720.0,3166574.0,41505.0,0.0,0.0,3194.0,3520.0,1462207020.901
22.882,3.413,56.637,16.308,0.0,0.759,4214784.0,66248704.0,33353393.0,427044.0,0.0,12288.0,9840.0,8138.0,1462207021.901
16.267,4.035,54.981,24.464,0.0,0.252,2985984.0,61976576.0,9202317.0,221573.0,4096.0,987136.0,4903.0,3938.0,1462207022.901
30.357,3.827,49.235,16.327,0.0,0.255,3612672.0,35278848.0,9391935.0,27507733.0,393216.0,0.0,6016.0,5246.0,1462207023.901
11.055,3.050,63.024,22.618,0.0,0.254,3915776.0,39804928.0,15509599.0,1927294.0,3829760.0,0.0,6666.0,6030.0,1462207024.901
22.468,2.597,58.701,15.325,0.0,0.909,2953216.0,52199424.0,24118995.0,26554134.0,0.0,0.0,15539.0,13668.0,1462207025.901
49.937,1.882,37.139,10.790,0.0,0.251,3002368.0,63959040.0,15360012.0,3399022.0,0.0,0.0,3715.0,2379.0,1462207026.901
43.593,3.392,38.945,13.945,0.0,0.126,3387392.0,60817408.0,21029.0,2582396.0,65536.0,0.0,3657.0,2525.0,1462207027.901
50.625,1.500,34.500,12.875,0.0,0.500,3006464.0,57671680.0,23391.0,3394552.0,0.0,0.0,3477.0,2636.0,1462207028.901
27.652,2.778,59.848,9.596,0.0,0.126,11595776.0,54525952.0,20380.0,3106063.0,0.0,0.0,2751.0,2555.0,1462207029.901
30.063,1.635,51.572,16.352,0.0,0.377,65085440.0,5767168.0,17256.0,2299749.0,20480.0,0.0,3259.0,3181.0,1462207030.901
14.539,1.391,40.329,43.489,0.0,0.253,66359296.0,2826240.0,27329.0,6155811.0,0.0,0.0,3083.0,2781.0,1462207031.901
34.426,1.009,53.594,10.467,0.0,0.504,5943296.0,51908608.0,27177953.0,8496990.0,0.0,0.0,6972.0,4662.0,1462207032.901
44.219,3.304,42.186,9.276,0.0,1.017,8192.0,72728576.0,15118137.0,725026.0,0.0,0.0,7328.0,4821.0,1462207033.901
24.372,5.025,56.784,13.819,0.0,0.0,0.0,68681728.0,12442095.0,109357.0,0.0,4096.0,1884.0,1970.0,1462207034.901
8.735,4.694,74.316,10.821,0.0,1.434,77824.0,67633152.0,8945480.0,20642757.0,73728.0,90112.0,16649.0,15385.0,1462207035.901
15.307,2.258,58.469,23.839,0.0,0.125,614400.0,44658688.0,28095183.0,28537785.0,98304.0,0.0,2514.0,2543.0,1462207036.901
44.727,2.795,42.694,8.640,0.0,1.144,4096.0,68464640.0,12548561.0,141519.0,0.0,0.0,12266.0,8651.0,1462207037.901
46.500,3.0,38.875,11.500,0.0,0.125,90112.0,60735488.0,23913186.0,312370.0,90112.0,0.0,2974.0,2324.0,1462207038.901
61.461,2.267,30.605,5.416,0.0,0.252,4096.0,73486336.0,7915.0,21404.0,0.0,0.0,3078.0,2368.0,1462207039.901
22.739,3.518,56.910,16.834,0.0,0.0,8192.0,67108864.0,0.0,0.0,0.0,0.0,1948.0,2194.0,1462207040.901
32.789,1.005,43.844,22.362,0.0,0.0,29085696.0,28835840.0,13058.0,15998.0,36864.0,0.0,3168.0,3367.0,1462207041.901
11.890,2.003,49.937,35.920,0.0,0.250,75124736.0,0.0,6236.0,29841.0,0.0,0.0,1590.0,2200.0,1462207042.901
25.638,2.806,55.485,14.923,0.0,1.148,31105024.0,38965248.0,15868.0,41726.0,0.0,0.0,14709.0,10897.0,1462207043.901
25.345,0.251,62.359,12.045,0.0,0.0,0.0,74973184.0,54742575.0,581983.0,0.0,0.0,1548.0,1478.0,1462207044.901
25.094,5.646,56.838,12.296,0.0,0.125,4096.0,74448896.0,5674.0,9305.0,0.0,12288.0,1819.0,1929.0,1462207045.901
16.206,3.518,61.055,18.844,0.0,0.377,32768.0,73916416.0,7808.0,7959.0,36864.0,913408.0,6214.0,5390.0,1462207046.901
7.170,3.457,76.697,11.524,0.0,1.152,4096.0,73953280.0,18337443.0,16514311.0,0.0,0.0,11649.0,7156.0,1462207047.901
2.778,1.136,79.545,16.288,0.0,0.253,626688.0,51625984.0,21723674.0,32621880.0,20480.0,0.0,4701.0,4550.0,1462207048.901
31.187,3.157,50.0,15.025,0.0,0.631,188416.0,65011712.0,15218488.0,221269.0,16384.0,0.0,6983.0,5078.0,1462207049.901
54.271,2.764,30.779,12.060,0.0,0.126,69632.0,68157440.0,18196015.0,196653.0,65536.0,0.0,3592.0,2530.0,1462207050.901
59.051,2.372,30.212,7.990,0.0,0.375,16384.0,66584576.0,7915.0,10287.0,0.0,0.0,3346.0,2765.0,1462207051.901
40.175,1.252,53.567,4.881,0.0,0.125,4239360.0,60817408.0,10611.0,188186.0,0.0,0.0,2409.0,2454.0,1462207052.901
28.231,3.011,58.093,10.540,0.0,0.125,19320832.0,28307456.0,5997.0,17426.0,0.0,0.0,2040.0,2441.0,1462207053.901
21.832,2.384,53.952,21.706,0.0,0.125,66129920.0,0.0,6601.0,20387.0,159744.0,0.0,2285.0,2890.0,1462207054.901
19.416,1.777,43.147,34.772,0.0,0.888,58781696.0,0.0,13694.0,152594.0,32768.0,0.0,9361.0,6973.0,1462207055.901
29.293,0.884,65.530,4.040,0.0,0.253,6373376.0,0.0,54805352.0,711812.0,0.0,0.0,6372.0,4705.0,1462207056.901
33.587,4.056,53.232,8.745,0.0,0.380,2945024.0,35635200.0,25060.0,3290520.0,0.0,0.0,6801.0,4897.0,1462207057.901
24.588,5.703,55.006,14.068,0.0,0.634,8892416.0,45256704.0,18264866.0,6169798.0,36864.0,0.0,8404.0,6415.0,1462207058.901
6.226,3.761,72.374,16.991,0.0,0.649,8855552.0,52953088.0,33628617.0,20707048.0,45056.0,0.0,15691.0,9180.0,1462207059.901
8.827,0.883,77.049,13.241,0.0,0.0,8863744.0,57147392.0,21857934.0,46453018.0,49152.0,0.0,2109.0,2353.0,1462207060.901
28.967,2.015,56.171,12.846,0.0,0.0,3293184.0,56098816.0,43754.0,8030435.0,0.0,0.0,3468.0,2654.0,1462207061.901
55.220,3.774,32.704,7.296,0.0,1.006,61440.0,68096000.0,11552937.0,1045841.0,57344.0,0.0,9291.0,6526.0,1462207062.901
53.157,2.652,35.480,8.712,0.0,0.0,2973696.0,55922688.0,6695408.0,102231.0,0.0,0.0,3120.0,2525.0,1462207063.901
36.981,1.887,46.038,14.465,0.0,0.629,8871936.0,53276672.0,30766.0,3615758.0,0.0,0.0,4781.0,3822.0,1462207064.901
21.662,3.275,52.519,22.166,0.0,0.378,22753280.0,25350144.0,7757547.0,10973534.0,0.0,0.0,5812.0,5356.0,1462207065.901
28.005,2.174,50.128,19.182,0.0,0.512,59990016.0,5242880.0,9665233.0,6782816.0,0.0,0.0,8273.0,7888.0,1462207066.901
11.847,2.420,55.669,29.427,0.0,0.637,72450048.0,0.0,31239529.0,6827171.0,0.0,0.0,10009.0,7340.0,1462207067.901
27.307,0.632,56.511,15.424,0.0,0.126,13656064.0,45625344.0,24625929.0,13703095.0,24576.0,0.0,3458.0,2124.0,1462207068.901
30.711,4.188,46.066,18.401,0.0,0.635,2965504.0,55709696.0,134123.0,15202581.0,0.0,0.0,8633.0,5761.0,1462207069.901
25.605,5.860,56.051,11.847,0.0,0.637,2904064.0,71892992.0,36484770.0,15212077.0,0.0,442368.0,9364.0,6780.0,1462207070.901
8.880,3.861,70.142,15.830,0.0,1.287,65536.0,55615488.0,18403294.0,24286538.0,53248.0,8192.0,12708.0,8099.0,1462207071.901
35.406,3.553,55.838,4.442,0.0,0.761,61440.0,74055680.0,27583650.0,43750964.0,61440.0,0.0,8738.0,7113.0,1462207072.901
51.439,2.253,45.056,0.876,0.0,0.375,2973696.0,17350656.0,9429335.0,8037903.0,0.0,0.0,4502.0,2526.0,1462207073.901
51.580,2.528,43.995,1.770,0.0,0.126,0.0,307200.0,0.0,0.0,0.0,0.0,3086.0,2360.0,1462207074.901
37.783,1.763,60.453,0.0,0.0,0.0,0.0,0.0,135146.0,17085271.0,0.0,0.0,2265.0,2502.0,1462207075.901
37.783,2.393,56.423,3.149,0.0,0.252,38494208.0,0.0,11411.0,51841.0,0.0,0.0,2641.0,3026.0,1462207076.901
14.304,1.631,63.864,19.950,0.0,0.251,61755392.0,5767168.0,23775.0,3438742.0,0.0,0.0,2334.0,2344.0,1462207077.901
32.443,2.545,53.308,10.941,0.0,0.763,35151872.0,43515904.0,167181.0,10485113.0,0.0,0.0,8061.0,6368.0,1462207078.901
40.176,1.385,50.756,6.297,0.0,1.385,0.0,59457536.0,49981257.0,16194565.0,0.0,0.0,7712.0,4849.0,1462207079.901
26.692,3.634,69.674,0.0,0.0,0.0,0.0,31047680.0,0.0,0.0,0.0,0.0,1651.0,1659.0,1462207080.901
23.165,4.810,70.380,1.266,0.0,0.380,40960.0,35434496.0,4841321.0,62237.0,45056.0,77824.0,4433.0,3632.0,1462207081.901
1.274,1.529,94.013,3.057,0.0,0.127,12288.0,45834240.0,237682.0,30847503.0,0.0,0.0,7678.0,5776.0,1462207082.901
30.380,3.671,64.937,0.253,0.0,0.759,32768.0,0.0,22717566.0,18115802.0,32768.0,0.0,12368.0,10719.0,1462207083.901
58.186,4.786,33.753,1.259,0.0,2.015,98304.0,368640.0,54543036.0,616173.0,16384.0,0.0,14214.0,8710.0,1462207084.901
51.515,3.535,44.192,0.0,0.0,0.758,0.0,0.0,24726296.0,333134.0,0.0,0.0,8727.0,7966.0,1462207085.901
47.029,1.517,50.569,0.0,0.0,0.885,0.0,0.0,19987359.0,266800.0,0.0,0.0,6599.0,5245.0,1462207086.901
40.574,3.870,53.308,2.247,0.0,0.0,20938752.0,0.0,5687863.0,70295.0,0.0,0.0,2786.0,3053.0,1462207087.901
16.939,1.882,64.994,15.935,0.0,0.251,75497472.0,0.0,7398.0,11124.0,0.0,0.0,2387.0,2857.0,1462207088.901
24.311,1.253,56.140,18.045,0.0,0.251,38842368.0,35770368.0,8603.0,38398.0,0.0,0.0,2407.0,2345.0,1462207089.901
28.173,1.650,64.975,4.695,0.0,0.508,0.0,74690560.0,6290008.0,99679.0,0.0,0.0,8536.0,6020.0,1462207090.901
27.673,5.031,66.541,0.0,0.0,0.755,0.0,29630464.0,48501987.0,487233.0,0.0,0.0,5898.0,4276.0,1462207091.901
13.906,5.310,77.118,3.287,0.0,0.379,49152.0,34697216.0,4424.0,5145.0,40960.0,135168.0,5270.0,4021.0,1462207092.901
6.927,1.134,91.940,0.0,0.0,0.0,0.0,46702592.0,337199.0,42678508.0,0.0,0.0,3120.0,2093.0,1462207093.901
27.238,2.648,66.835,2.774,0.0,0.504,77824.0,266240.0,60591.0,6095066.0,77824.0,0.0,5333.0,4106.0,1462207094.901
52.212,3.413,43.110,0.0,0.0,1.264,0.0,651264.0,36425502.0,390714.0,0.0,0.0,12962.0,8834.0,1462207095.901
52.327,3.145,43.648,0.0,0.0,0.881,0.0,0.0,33324825.0,377502.0,0.0,0.0,8023.0,5139.0,1462207096.901
53.008,1.754,44.987,0.251,0.0,0.0,32768.0,0.0,3012445.0,78258.0,32768.0,0.0,2231.0,2300.0,1462207097.901
31.321,2.893,63.396,2.390,0.0,0.0,14913536.0,0.0,4559.0,4419.0,0.0,0.0,1994.0,2436.0,1462207098.901
25.126,1.633,46.608,26.508,0.0,0.126,60424192.0,278528.0,5237.0,6655.0,0.0,0.0,2771.0,3348.0,1462207099.901
10.763,2.128,42.428,44.556,0.0,0.125,65105920.0,0.0,8028.0,11138.0,16384.0,0.0,1568.0,1991.0,1462207100.901
30.238,0.502,58.469,10.790,0.0,0.0,3276800.0,70324224.0,112008.0,303320.0,0.0,0.0,2138.0,2067.0,1462207101.901
36.318,3.026,60.277,0.0,0.0,0.378,0.0,69279744.0,8717.0,41230.0,0.0,0.0,5226.0,3929.0,1462207102.901
25.253,5.934,68.434,0.0,0.0,0.379,0.0,6049792.0,18156482.0,272289.0,0.0,270336.0,6136.0,5174.0,1462207103.901
16.391,5.464,73.443,3.812,0.0,0.889,118784.0,44953600.0,15265103.0,5877823.0,102400.0,12288.0,10514.0,5398.0,1462207104.901
38.665,4.408,54.786,1.889,0.0,0.252,4096.0,30609408.0,21711731.0,43145484.0,4096.0,0.0,5534.0,4377.0,1462207105.901
63.795,4.494,31.336,0.0,0.0,0.375,0.0,49152.0,8050.0,13165.0,0.0,0.0,5325.0,3410.0,1462207106.901
60.050,5.528,33.668,0.0,0.0,0.754,0.0,0.0,15158044.0,166939.0,0.0,0.0,7692.0,4565.0,1462207107.901
60.303,4.425,34.387,0.0,0.0,0.885,36864.0,0.0,21275266.0,225996.0,36864.0,0.0,7264.0,5654.0,1462207108.901
47.990,6.910,39.698,4.774,0.0,0.628,21221376.0,1835008.0,30104696.0,334012.0,4096.0,1568768.0,6753.0,4791.0,1462207109.901
31.824,4.528,48.302,15.220,0.0,0.126,67895296.0,0.0,9028.0,134167.0,0.0,245760.0,2579.0,2871.0,1462207110.901
28.302,2.516,55.849,13.208,0.0,0.126,54583296.0,13451264.0,33087.0,5056439.0,0.0,327680.0,3997.0,3116.0,1462207111.901
26.884,0.879,70.226,2.010,0.0,0.0,5980160.0,45588480.0,6410339.0,13031645.0,0.0,0.0,4000.0,2878.0,1462207112.901
26.826,4.156,68.766,0.0,0.0,0.252,0.0,335872.0,18309429.0,7339454.0,0.0,335872.0,4490.0,3218.0,1462207113.901
18.297,5.591,73.571,2.033,0.0,0.508,102400.0,28741632.0,59315.0,10076241.0,4096.0,540672.0,5907.0,4046.0,1462207114.901
2.558,2.558,93.223,1.151,0.0,0.512,2949120.0,53215232.0,30742467.0,46778153.0,4096.0,0.0,11731.0,7281.0,1462207115.901
21.357,2.261,76.256,0.126,0.0,0.0,2658304.0,40960.0,6255636.0,14020207.0,32768.0,0.0,2806.0,2455.0,1462207116.901
51.815,2.128,45.432,0.375,0.0,0.250,6213632.0,0.0,20810.0,1071741.0,0.0,0.0,4150.0,2587.0,1462207117.901
50.946,2.396,45.523,0.883,0.0,0.252,18792448.0,0.0,55614.0,11366948.0,0.0,0.0,4987.0,2972.0,1462207118.901
47.103,1.637,46.851,3.904,0.0,0.504,13746176.0,290816.0,129316.0,21611554.0,61440.0,0.0,5749.0,3727.0,1462207119.901
50.063,5.296,40.858,2.144,0.0,1.639,33910784.0,0.0,33123325.0,17222371.0,0.0,0.0,11457.0,8238.0,1462207120.901
27.458,2.810,52.874,15.709,0.0,1.149,60735488.0,0.0,38034191.0,21564972.0,0.0,0.0,9773.0,7314.0,1462207121.901
21.178,1.629,65.414,11.529,0.0,0.251,70983680.0,4902912.0,2033037.0,11547472.0,0.0,0.0,2946.0,3041.0,1462207122.901
29.486,0.502,66.876,3.011,0.0,0.125,8806400.0,51101696.0,65177.0,15309670.0,0.0,0.0,4217.0,2414.0,1462207123.901
30.730,3.778,62.972,1.889,0.0,0.630,11759616.0,2859008.0,18361679.0,20009608.0,0.0,0.0,5340.0,3533.0,1462207124.901
18.434,5.303,73.990,1.894,0.0,0.379,8937472.0,17035264.0,53959.0,9131812.0,4096.0,53248.0,4972.0,3528.0,1462207125.901
22.293,4.841,68.280,3.439,0.0,1.146,2957312.0,60645376.0,18266636.0,29132159.0,28672.0,0.0,13933.0,10066.0,1462207126.901
48.338,5.627,42.839,1.407,0.0,1.790,14753792.0,4030464.0,30718559.0,32972471.0,0.0,0.0,14938.0,13251.0,1462207127.901
55.025,5.653,37.688,0.503,0.0,1.131,11739136.0,0.0,20396055.0,18528435.0,0.0,0.0,6904.0,5945.0,1462207128.901
67.629,4.015,27.604,0.627,0.0,0.125,14630912.0,335872.0,4316306.0,11784263.0,0.0,0.0,4093.0,2646.0,1462207129.901
51.198,4.666,43.127,0.757,0.0,0.252,9322496.0,237568.0,62660.0,14439402.0,0.0,237568.0,2837.0,2600.0,1462207130.901
47.177,5.772,42.785,4.015,0.0,0.251,54005760.0,487424.0,10311.0,1395818.0,0.0,540672.0,3341.0,3745.0,1462207131.901
36.020,3.275,47.481,13.224,0.0,0.0,73342976.0,581632.0,9115.0,34740.0,0.0,57344.0,2990.0,3580.0,1462207132.901
38.083,3.657,57.755,0.0,0.0,0.504,5767168.0,438272.0,9964325.0,132749.0,0.0,413696.0,7794.0,6876.0,1462207133.901
44.584,5.416,49.496,0.378,0.0,0.126,0.0,1028096.0,8266435.0,117671.0,0.0,876544.0,3064.0,2485.0,1462207134.901
37.628,8.291,51.276,0.383,0.0,2.423,28672.0,12439552.0,38923500.0,566041.0,28672.0,901120.0,20427.0,16047.0,1462207135.901
24.621,6.818,62.626,4.419,0.0,1.515,28672.0,52404224.0,39400410.0,15752695.0,16384.0,0.0,14124.0,8942.0,1462207136.901
37.121,6.187,48.106,8.333,0.0,0.253,73728.0,58384384.0,25422029.0,33759353.0,65536.0,0.0,5934.0,4598.0,1462207137.901
68.813,6.313,18.434,4.672,0.0,1.768,0.0,63778816.0,18658488.0,230430.0,0.0,0.0,10673.0,7495.0,1462207138.901
59.097,6.023,22.459,12.171,0.0,0.251,8192.0,71106560.0,8635773.0,128471.0,0.0,0.0,3768.0,2566.0,1462207139.901
38.048,3.254,13.517,44.931,0.0,0.250,4096.0,80216064.0,8232.0,5086.0,0.0,1105920.0,2113.0,2192.0,1462207140.901
70.063,6.792,14.969,7.799,0.0,0.377,28672.0,68739072.0,7639.0,17924.0,28672.0,1495040.0,4421.0,3485.0,1462207141.901
45.949,10.633,26.456,15.949,0.0,1.013,40960.0,56098816.0,11489105.0,173692.0,0.0,5066752.0,7899.0,6641.0,1462207142.901
60.430,4.930,28.319,5.815,0.0,0.506,43216896.0,26247168.0,11669570.0,209292.0,0.0,364544.0,5809.0,5581.0,1462207143.901
36.045,6.633,35.419,21.652,0.0,0.250,92725248.0,200704.0,4248740.0,61524.0,0.0,0.0,4280.0,4028.0,1462207144.901
40.455,3.287,54.488,1.138,0.0,0.632,11960320.0,13676544.0,13758596.0,284219.0,0.0,0.0,8274.0,7358.0,1462207145.901
38.113,4.654,56.730,0.503,0.0,0.0,4210688.0,0.0,10492662.0,275867.0,0.0,0.0,1751.0,1594.0,1462207146.901
35.390,8.060,56.423,0.0,0.0,0.126,0.0,51462144.0,5876.0,143934.0,0.0,1298432.0,2645.0,2374.0,1462207147.901
25.879,6.281,64.698,1.005,0.0,2.136,4096.0,34422784.0,12962.0,10222.0,4096.0,40960.0,6569.0,7314.0,1462207148.901
28.258,8.903,48.903,10.839,0.0,3.097,135168.0,52375552.0,46304814.0,43763065.0,131072.0,0.0,24091.0,21055.0,1462207149.901
55.541,4.841,37.834,0.127,0.0,1.656,65536.0,2842624.0,66529291.0,3520264.0,65536.0,0.0,16069.0,12189.0,1462207150.901
60.930,5.151,33.920,0.0,0.0,0.0,0.0,0.0,9290748.0,3114687.0,0.0,0.0,3522.0,2292.0,1462207151.901
71.895,4.141,23.965,0.0,0.0,0.0,0.0,397312.0,7478.0,12057.0,0.0,0.0,3215.0,2512.0,1462207152.901
41.940,7.053,50.756,0.126,0.0,0.126,28672.0,2658304.0,4360.0,3969.0,28672.0,2658304.0,3804.0,2657.0,1462207153.901
47.859,3.778,41.058,6.927,0.0,0.378,38469632.0,286720.0,22189.0,3394073.0,0.0,385024.0,3158.0,3048.0,1462207154.901
22.195,3.741,53.616,20.200,0.0,0.249,60596224.0,0.0,12356.0,1373065.0,0.0,700416.0,2007.0,2213.0,1462207155.901
28.733,2.008,62.610,6.399,0.0,0.251,31997952.0,1179648.0,9024.0,45861.0,0.0,110592.0,3411.0,2816.0,1462207156.901
27.159,1.001,61.827,10.013,0.0,0.0,0.0,41578496.0,6071249.0,4265075.0,0.0,0.0,2157.0,1740.0,1462207157.901
24.654,4.780,55.472,14.969,0.0,0.126,4214784.0,53592064.0,14498.0,4176641.0,0.0,0.0,2400.0,1940.0,1462207158.901
10.314,3.774,59.371,26.415,0.0,0.126,6373376.0,55263232.0,34966.0,10087957.0,49152.0,163840.0,2506.0,2768.0,1462207159.901
13.736,4.108,69.448,10.911,0.0,1.797,2170880.0,67796992.0,34381.0,7758381.0,69632.0,0.0,9675.0,8856.0,1462207160.901
46.616,4.342,37.548,8.685,0.0,2.810,0.0,79691776.0,37071153.0,62451795.0,0.0,0.0,21147.0,17104.0,1462207161.901
46.289,3.522,40.629,8.931,0.0,0.629,8192.0,60293120.0,36416526.0,6029421.0,0.0,0.0,7982.0,5850.0,1462207162.901
65.448,2.522,30.895,0.883,0.0,0.252,49152.0,55398400.0,18213455.0,1103670.0,49152.0,0.0,3891.0,3187.0,1462207163.901
30.292,3.929,63.752,1.521,0.0,0.507,10125312.0,299008.0,3043575.0,45456.0,0.0,0.0,9136.0,7208.0,1462207164.901
36.717,1.504,53.759,7.519,0.0,0.501,53149696.0,0.0,33381173.0,361065.0,0.0,0.0,4195.0,4136.0,1462207165.901
24.185,2.256,54.010,19.298,0.0,0.251,65314816.0,0.0,7542.0,26234.0,131072.0,0.0,2059.0,2429.0,1462207166.901
30.866,0.878,65.119,3.137,0.0,0.0,6828032.0,16777216.0,248697.0,50737.0,0.0,0.0,3174.0,4830.0,1462207167.901
28.141,2.261,58.543,10.930,0.0,0.126,20480.0,106430464.0,6902.0,10266.0,0.0,0.0,1816.0,1601.0,1462207168.901
23.329,5.170,56.494,14.376,0.0,0.631,4218880.0,91377664.0,7998.0,128694.0,4096.0,0.0,3541.0,2967.0,1462207169.901
11.787,3.676,70.089,13.308,0.0,1.141,5951488.0,78643200.0,193352.0,25768371.0,49152.0,0.0,4885.0,4387.0,1462207170.901
3.708,1.407,76.343,18.031,0.0,0.512,5971968.0,52822016.0,35837227.0,30382242.0,65536.0,0.0,9353.0,8346.0,1462207171.901
25.158,3.034,53.603,16.941,0.0,1.264,8806400.0,60104704.0,825083.0,8495759.0,0.0,0.0,10475.0,9949.0,1462207172.901
51.842,2.668,37.230,7.116,0.0,1.144,5910528.0,55808000.0,36497921.0,7887948.0,0.0,0.0,10307.0,8446.0,1462207173.901
50.188,3.137,36.010,9.912,0.0,0.753,2945024.0,85299200.0,24057.0,5456361.0,0.0,0.0,4775.0,3263.0,1462207174.901
57.828,2.652,27.778,10.985,0.0,0.758,10104832.0,83361792.0,18162075.0,4175247.0,0.0,0.0,7260.0,5557.0,1462207175.901
29.583,4.425,49.810,15.803,0.0,0.379,14491648.0,74973184.0,46248.0,6383293.0,0.0,0.0,5307.0,4438.0,1462207176.901
31.985,2.528,48.293,15.929,0.0,1.264,56844288.0,12582912.0,35909435.0,5654720.0,0.0,0.0,9823.0,7697.0,1462207177.901
18.719,1.633,57.789,21.357,0.0,0.503,74387456.0,6291456.0,656623.0,6528079.0,0.0,0.0,2146.0,2318.0,1462207178.901
27.102,0.753,54.956,17.189,0.0,0.0,4300800.0,80343040.0,95193.0,832285.0,86016.0,0.0,1985.0,2032.0,1462207179.901
27.547,3.019,55.220,14.088,0.0,0.126,5877760.0,95944704.0,18665.0,2022733.0,0.0,0.0,2545.0,1837.0,1462207180.901
22.013,4.654,56.604,16.604,0.0,0.126,15904768.0,71303168.0,56823.0,8636943.0,0.0,4096.0,2874.0,2391.0,1462207181.901
2.010,2.010,75.0,20.854,0.0,0.126,14700544.0,65011712.0,82669.0,13522529.0,73728.0,122880.0,2650.0,2480.0,1462207182.901
12.288,3.791,70.065,11.634,0.0,2.222,5840896.0,81915904.0,619571.0,20825401.0,0.0,0.0,17439.0,15521.0,1462207183.901
22.854,3.157,55.429,18.308,0.0,0.253,8900608.0,46215168.0,54528812.0,47883140.0,90112.0,0.0,8664.0,6354.0,1462207184.901
51.698,2.138,31.950,13.836,0.0,0.377,11771904.0,64716800.0,18282373.0,10846391.0,0.0,0.0,4516.0,2527.0,1462207185.901
50.694,4.035,33.796,10.467,0.0,1.009,8773632.0,83886080.0,59949.0,10814156.0,32768.0,0.0,9024.0,5611.0,1462207186.901
49.057,1.887,36.855,12.075,0.0,0.126,151552.0,111149056.0,18269212.0,4550856.0,0.0,0.0,2595.0,2337.0,1462207187.901
