"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.852,5.270,0.878,0.0,0.0,0.0,0.0,1306624.0,44266.0,1881995.0,0.0,0.0,3634.0,2963.0,1454743183.606
96.375,3.375,0.125,0.0,0.0,0.125,0.0,4096.0,11761.0,8327.0,0.0,0.0,3427.0,3392.0,1454743184.606
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,407081.0,281436.0,0.0,0.0,3384.0,3216.0,1454743185.606
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,202807.0,282557.0,0.0,0.0,3317.0,2975.0,1454743186.606
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,557402.0,239502.0,0.0,0.0,3456.0,5943.0,1454743187.606
96.617,3.383,0.0,0.0,0.0,0.0,0.0,5398528.0,402525.0,286096.0,0.0,0.0,3581.0,5068.0,1454743188.606
76.226,6.918,16.730,0.126,0.0,0.0,0.0,1744896.0,116263.0,1336675.0,0.0,0.0,3953.0,4871.0,1454743189.606
85.427,5.402,8.668,0.0,0.0,0.503,0.0,2719744.0,389071.0,12082.0,0.0,0.0,5430.0,5451.0,1454743190.606
50.188,4.517,45.169,0.0,0.0,0.125,0.0,1273856.0,392716.0,2815324.0,0.0,0.0,4986.0,4493.0,1454743191.606
66.583,4.005,29.161,0.0,0.0,0.250,0.0,4530176.0,186640.0,1470074.0,0.0,0.0,4805.0,3046.0,1454743192.606
84.177,5.316,10.253,0.127,0.0,0.127,0.0,679936.0,724809.0,4402427.0,0.0,0.0,5036.0,3186.0,1454743193.606
91.332,6.533,2.136,0.0,0.0,0.0,0.0,0.0,124610.0,284004.0,0.0,0.0,3562.0,3645.0,1454743194.606
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,12441.0,9442.0,0.0,0.0,3741.0,4700.0,1454743195.606
96.0,3.750,0.250,0.0,0.0,0.0,0.0,0.0,784842.0,418539.0,0.0,0.0,3267.0,4827.0,1454743196.606
90.977,8.020,0.627,0.0,0.0,0.376,0.0,1273856.0,9448.0,5751.0,0.0,0.0,4168.0,4142.0,1454743197.606
96.750,3.125,0.0,0.0,0.0,0.125,0.0,778240.0,600522.0,1148585.0,0.0,0.0,3374.0,3331.0,1454743198.606
93.099,4.266,2.635,0.0,0.0,0.0,0.0,2244608.0,130432.0,202628.0,0.0,0.0,3800.0,5448.0,1454743199.606
82.957,9.023,7.644,0.0,0.0,0.376,0.0,2908160.0,315956.0,154790.0,0.0,0.0,4244.0,3598.0,1454743200.606
87.642,2.900,9.458,0.0,0.0,0.0,0.0,360448.0,136095.0,3194409.0,0.0,0.0,4089.0,3756.0,1454743201.606
70.927,6.642,22.055,0.0,0.0,0.376,0.0,1822720.0,336402.0,387463.0,0.0,0.0,5696.0,5932.0,1454743202.609
76.759,5.025,17.588,0.251,0.0,0.377,0.0,4096000.0,0.0,0.0,0.0,0.0,5047.0,3475.0,1454743203.606
83.019,3.648,12.327,1.006,0.0,0.0,0.0,3956736.0,859861.0,5517867.0,0.0,0.0,4023.0,3279.0,1454743204.606
94.862,4.887,0.125,0.0,0.0,0.125,0.0,1449984.0,514936.0,14546.0,0.0,0.0,4435.0,4272.0,1454743205.606
95.256,4.245,0.375,0.0,0.0,0.125,0.0,0.0,410751.0,1340831.0,0.0,0.0,3432.0,2448.0,1454743206.606
92.991,6.508,0.375,0.0,0.0,0.125,0.0,0.0,8814.0,141828.0,0.0,0.0,3691.0,3966.0,1454743207.606
95.375,4.250,0.250,0.0,0.0,0.125,0.0,0.0,12442.0,12256.0,0.0,0.0,3696.0,3595.0,1454743208.606
94.486,5.263,0.0,0.0,0.0,0.251,0.0,2699264.0,355457.0,553898.0,0.0,0.0,3202.0,6564.0,1454743209.606
91.980,5.263,2.381,0.251,0.0,0.125,90112.0,2920448.0,9895.0,7684.0,0.0,0.0,4614.0,5157.0,1454743210.606
69.987,6.683,22.068,0.252,0.0,1.009,196608.0,1261568.0,0.0,0.0,0.0,0.0,6476.0,5523.0,1454743211.606
90.602,6.892,1.128,0.0,0.0,1.378,258048.0,180224.0,11914616.0,4361695.0,0.0,0.0,11284.0,6839.0,1454743212.606
80.580,10.340,4.918,1.513,0.0,2.648,573440.0,2727936.0,38565176.0,406094.0,0.0,0.0,14327.0,9402.0,1454743213.606
87.863,7.585,3.034,0.379,0.0,1.138,135168.0,3579904.0,49119516.0,3214105.0,0.0,0.0,10846.0,6802.0,1454743214.606
79.288,8.005,7.243,2.033,0.0,3.431,495616.0,0.0,21635205.0,160444.0,0.0,0.0,16739.0,8467.0,1454743215.606
90.762,6.742,0.375,0.0,0.0,2.122,466944.0,0.0,65104782.0,584323.0,0.0,0.0,11012.0,7287.0,1454743216.606
91.239,7.885,0.125,0.0,0.0,0.751,147456.0,1437696.0,36433065.0,464216.0,0.0,0.0,6786.0,9131.0,1454743217.606
93.116,6.258,0.125,0.0,0.0,0.501,139264.0,0.0,8290223.0,1628503.0,0.0,0.0,5388.0,5454.0,1454743218.606
95.375,4.125,0.375,0.0,0.0,0.125,0.0,2674688.0,11777711.0,45705.0,0.0,0.0,3492.0,3424.0,1454743219.606
92.857,6.642,0.251,0.0,0.0,0.251,0.0,1269760.0,773761.0,15923.0,0.0,0.0,4178.0,4467.0,1454743220.606
87.578,5.144,7.026,0.0,0.0,0.251,4096.0,1642496.0,31929.0,1481320.0,0.0,0.0,3955.0,4711.0,1454743221.606
63.304,6.683,29.760,0.0,0.0,0.252,0.0,1454080.0,24825.0,1677486.0,0.0,0.0,3921.0,4011.0,1454743222.606
91.844,6.148,1.631,0.0,0.0,0.376,0.0,0.0,41475.0,1757705.0,0.0,0.0,4164.0,4216.0,1454743223.606
89.057,7.296,3.648,0.0,0.0,0.0,0.0,6217728.0,503108.0,460317.0,0.0,0.0,4755.0,5173.0,1454743224.606
83.375,6.297,10.076,0.0,0.0,0.252,0.0,1634304.0,424212.0,2677659.0,0.0,0.0,4726.0,3857.0,1454743225.606
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,420871.0,1748656.0,0.0,0.0,3330.0,4614.0,1454743226.606
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,141218.0,0.0,0.0,3141.0,2779.0,1454743227.606
93.017,6.733,0.125,0.0,0.0,0.125,0.0,0.0,592829.0,11935.0,0.0,0.0,3401.0,4095.0,1454743228.606
95.369,4.506,0.125,0.0,0.0,0.0,0.0,2043904.0,11984.0,279165.0,0.0,0.0,3228.0,2764.0,1454743229.606
91.834,7.663,0.377,0.0,0.0,0.126,0.0,557056.0,7055.0,6553.0,0.0,0.0,4080.0,7303.0,1454743230.606
90.852,5.388,3.509,0.0,0.0,0.251,90112.0,1990656.0,227724.0,1002457.0,0.0,0.0,4049.0,3873.0,1454743231.606
62.389,7.751,25.794,2.668,0.0,1.398,307200.0,356352.0,407994.0,1984317.0,0.0,0.0,8848.0,7292.0,1454743232.606
83.081,5.303,8.207,1.641,0.0,1.768,368640.0,1449984.0,26199222.0,864702.0,0.0,0.0,11681.0,8091.0,1454743233.606
89.625,4.0,4.500,0.0,0.0,1.875,0.0,4333568.0,37563601.0,1705312.0,0.0,0.0,11001.0,12183.0,1454743234.606
63.899,6.164,27.421,1.509,0.0,1.006,102400.0,3596288.0,40548475.0,357304.0,0.0,0.0,9398.0,5927.0,1454743235.606
76.382,2.764,20.603,0.0,0.0,0.251,0.0,4317184.0,24896215.0,177676.0,0.0,0.0,4039.0,2645.0,1454743236.606
82.828,6.187,10.985,0.0,0.0,0.0,0.0,0.0,44298.0,3959667.0,0.0,0.0,5265.0,3900.0,1454743237.606
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,18553.0,12318.0,0.0,0.0,3408.0,3089.0,1454743238.606
94.987,4.135,0.627,0.0,0.0,0.251,0.0,3616768.0,332442.0,283168.0,0.0,0.0,4226.0,4770.0,1454743239.606
83.753,6.801,9.194,0.0,0.0,0.252,0.0,1634304.0,403472.0,656076.0,0.0,0.0,4414.0,3715.0,1454743240.606
95.620,3.504,0.375,0.0,0.0,0.501,0.0,0.0,420123.0,1725517.0,0.0,0.0,3807.0,5223.0,1454743241.606
85.696,4.391,9.912,0.0,0.0,0.0,0.0,925696.0,2012445.0,305984.0,0.0,0.0,3871.0,5393.0,1454743242.606
83.102,8.323,8.323,0.0,0.0,0.252,4096.0,2363392.0,799192.0,781520.0,0.0,0.0,7897.0,4202.0,1454743243.606
88.777,3.909,7.062,0.0,0.0,0.252,0.0,4976640.0,0.0,0.0,0.0,0.0,4383.0,4359.0,1454743244.606
71.879,4.414,23.707,0.0,0.0,0.0,0.0,1085440.0,1061849.0,2939063.0,0.0,0.0,4709.0,3839.0,1454743245.606
79.750,6.125,13.750,0.0,0.0,0.375,94208.0,2912256.0,23177.0,962021.0,0.0,0.0,5000.0,3821.0,1454743246.606
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,48637.0,2839097.0,0.0,0.0,3571.0,3066.0,1454743247.606
93.734,5.013,0.877,0.0,0.0,0.376,81920.0,1646592.0,338421.0,146786.0,0.0,0.0,4722.0,3935.0,1454743248.606
85.213,5.138,8.020,1.128,0.0,0.501,0.0,58691584.0,1013336.0,1907849.0,0.0,0.0,3929.0,2821.0,1454743249.606
94.110,5.138,0.251,0.0,0.0,0.501,0.0,81788928.0,449984.0,154105.0,0.0,0.0,3990.0,5527.0,1454743250.606
87.737,4.678,5.815,1.264,0.0,0.506,0.0,82837504.0,1446581.0,160598.0,0.0,0.0,4436.0,4260.0,1454743251.606
76.515,6.313,13.636,3.030,0.0,0.505,0.0,90177536.0,607052.0,1353940.0,0.0,0.0,4217.0,3577.0,1454743252.606
80.856,4.534,14.358,0.0,0.0,0.252,0.0,47697920.0,534410.0,1480938.0,0.0,0.0,5053.0,5765.0,1454743253.606
51.253,3.258,44.361,1.003,0.0,0.125,0.0,1302528.0,51644.0,3246957.0,0.0,0.0,3369.0,2965.0,1454743254.606
70.566,4.403,24.906,0.0,0.0,0.126,0.0,0.0,19393.0,901475.0,0.0,0.0,3659.0,2900.0,1454743255.606
92.327,5.031,2.516,0.0,0.0,0.126,0.0,184320.0,795702.0,153755.0,0.0,0.0,4173.0,4530.0,1454743256.606
92.723,4.141,2.760,0.0,0.0,0.376,4096.0,3219456.0,396823.0,479939.0,0.0,0.0,4059.0,3095.0,1454743257.606
87.421,5.660,6.792,0.0,0.0,0.126,0.0,0.0,35488.0,1779017.0,0.0,0.0,4422.0,3402.0,1454743258.606
92.0,4.125,3.625,0.0,0.0,0.250,0.0,430080.0,0.0,0.0,0.0,0.0,4094.0,3811.0,1454743259.606
95.352,3.769,0.754,0.0,0.0,0.126,0.0,1638400.0,3519036.0,196721.0,0.0,0.0,3544.0,4442.0,1454743260.606
82.116,8.690,9.068,0.0,0.0,0.126,0.0,0.0,20979.0,1336139.0,0.0,0.0,4001.0,4432.0,1454743261.609
95.101,3.015,1.884,0.0,0.0,0.0,4096.0,3485696.0,13455.0,144925.0,0.0,0.0,3634.0,3262.0,1454743262.606
73.618,6.281,19.849,0.0,0.0,0.251,0.0,0.0,128998.0,1339196.0,0.0,0.0,4717.0,5565.0,1454743263.611
78.518,4.523,15.704,0.879,0.0,0.377,0.0,5304320.0,211357.0,152632.0,0.0,0.0,4581.0,3851.0,1454743264.606
40.151,4.642,55.082,0.0,0.0,0.125,0.0,749568.0,540046.0,4392299.0,0.0,0.0,3532.0,3206.0,1454743265.606
79.597,4.912,15.365,0.0,0.0,0.126,4096.0,888832.0,220928.0,1105541.0,0.0,0.0,5186.0,4142.0,1454743266.606
84.635,4.660,10.579,0.0,0.0,0.126,0.0,2637824.0,1397280.0,918935.0,0.0,0.0,4395.0,3090.0,1454743267.605
90.955,5.528,3.266,0.0,0.0,0.251,4096.0,905216.0,983804.0,583709.0,0.0,0.0,5157.0,4378.0,1454743268.606
95.0,4.500,0.250,0.0,0.0,0.250,0.0,2101248.0,505813.0,786019.0,0.0,0.0,3877.0,3247.0,1454743269.606
93.350,4.391,2.258,0.0,0.0,0.0,0.0,0.0,24226.0,1468534.0,0.0,0.0,3616.0,3034.0,1454743270.606
89.277,8.728,1.746,0.0,0.0,0.249,0.0,0.0,210345.0,145078.0,0.0,0.0,3997.0,3864.0,1454743271.609
97.107,2.390,0.252,0.0,0.0,0.252,0.0,2105344.0,406263.0,144659.0,0.0,0.0,3411.0,3341.0,1454743272.606
86.717,4.511,8.521,0.0,0.0,0.251,0.0,0.0,330230.0,422680.0,0.0,0.0,4206.0,6727.0,1454743273.606
64.187,5.675,29.760,0.378,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3690.0,3326.0,1454743274.606
80.633,5.823,13.165,0.0,0.0,0.380,0.0,4919296.0,135392.0,532680.0,0.0,0.0,6352.0,5891.0,1454743275.606
85.535,5.283,9.057,0.0,0.0,0.126,0.0,0.0,1755340.0,4170695.0,0.0,0.0,4078.0,2745.0,1454743276.606
48.500,3.500,46.875,0.750,0.0,0.375,0.0,6213632.0,781311.0,16229.0,0.0,0.0,4256.0,3727.0,1454743277.606
38.917,2.141,58.942,0.0,0.0,0.0,0.0,1654784.0,0.0,0.0,0.0,0.0,3235.0,2767.0,1454743278.606
27.341,1.998,69.538,0.999,0.0,0.125,0.0,454656.0,850554.0,4302372.0,0.0,0.0,2418.0,2255.0,1454743279.606
69.018,4.030,26.952,0.0,0.0,0.0,0.0,0.0,393503.0,9658.0,0.0,0.0,3661.0,3065.0,1454743280.606
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,8959.0,7668.0,0.0,0.0,3642.0,4760.0,1454743281.606
95.985,3.388,0.627,0.0,0.0,0.0,0.0,3354624.0,6138.0,5981.0,0.0,0.0,3619.0,4147.0,1454743282.606
92.201,6.541,1.006,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,3877.0,1454743283.606
92.732,5.263,1.754,0.0,0.0,0.251,0.0,266240.0,27656.0,534552.0,0.0,0.0,3870.0,3499.0,1454743284.606
81.132,5.283,13.333,0.0,0.0,0.252,0.0,1114112.0,905501.0,698333.0,0.0,0.0,4860.0,7556.0,1454743285.606
21.465,4.040,74.495,0.0,0.0,0.0,81920.0,536576.0,219816.0,1108977.0,0.0,0.0,4589.0,4831.0,1454743286.606
10.362,2.247,87.391,0.0,0.0,0.0,0.0,3026944.0,1780305.0,412907.0,0.0,0.0,2352.0,2414.0,1454743287.606
59.975,3.030,36.869,0.0,0.0,0.126,0.0,5824512.0,20038.0,893861.0,0.0,0.0,4452.0,3295.0,1454743288.606
93.333,5.031,1.384,0.0,0.0,0.252,0.0,2113536.0,840872.0,4565242.0,0.0,0.0,4594.0,3669.0,1454743289.606
93.233,4.511,2.130,0.0,0.0,0.125,0.0,0.0,224297.0,1600910.0,0.0,0.0,3849.0,2729.0,1454743290.606
95.131,4.494,0.125,0.0,0.0,0.250,0.0,0.0,215670.0,265246.0,0.0,0.0,3940.0,3948.0,1454743291.606
94.103,4.893,0.878,0.0,0.0,0.125,0.0,1212416.0,598234.0,14603.0,0.0,0.0,3841.0,3023.0,1454743292.606
94.862,4.887,0.125,0.0,0.0,0.125,0.0,0.0,205727.0,290064.0,0.0,0.0,3496.0,4322.0,1454743293.606
94.0,4.500,1.375,0.0,0.0,0.125,0.0,278528.0,408066.0,552276.0,0.0,0.0,3476.0,3542.0,1454743294.606
66.289,8.176,25.409,0.0,0.0,0.126,0.0,0.0,785031.0,152567.0,0.0,0.0,4918.0,6017.0,1454743295.606
57.519,2.005,40.476,0.0,0.0,0.0,0.0,4898816.0,1344391.0,31531.0,0.0,0.0,4566.0,4388.0,1454743296.606
31.156,4.397,64.196,0.0,0.0,0.251,0.0,7950336.0,550009.0,3980015.0,0.0,0.0,4526.0,3728.0,1454743297.606
70.854,3.266,25.879,0.0,0.0,0.0,0.0,0.0,58885.0,4432668.0,0.0,0.0,4842.0,3411.0,1454743298.606
76.633,4.146,18.593,0.503,0.0,0.126,0.0,446464.0,790547.0,15912.0,0.0,0.0,3876.0,2811.0,1454743299.606
92.308,4.792,2.774,0.0,0.0,0.126,0.0,0.0,16026.0,9045.0,0.0,0.0,3799.0,2957.0,1454743300.606
96.120,3.630,0.250,0.0,0.0,0.0,0.0,0.0,14072.0,283292.0,0.0,0.0,3433.0,3569.0,1454743301.606
82.264,5.283,12.327,0.0,0.0,0.126,0.0,1507328.0,396082.0,145991.0,0.0,0.0,3591.0,3339.0,1454743302.606
77.387,5.276,17.085,0.0,0.0,0.251,0.0,1110016.0,1178895.0,439402.0,0.0,0.0,3899.0,4320.0,1454743303.606
95.107,3.764,0.878,0.0,0.0,0.251,0.0,2949120.0,415232.0,1298046.0,0.0,0.0,4441.0,5543.0,1454743304.606
67.342,5.570,26.835,0.0,0.0,0.253,4096.0,1257472.0,1195410.0,1937480.0,0.0,0.0,4819.0,3861.0,1454743305.606
87.925,4.528,7.421,0.0,0.0,0.126,0.0,0.0,415675.0,1371421.0,0.0,0.0,3566.0,2805.0,1454743306.606
87.296,5.786,6.918,0.0,0.0,0.0,0.0,3485696.0,298540.0,144288.0,0.0,0.0,4593.0,5752.0,1454743307.606
75.157,5.521,19.072,0.0,0.0,0.251,0.0,4177920.0,815031.0,908613.0,0.0,0.0,4205.0,3188.0,1454743308.606
91.551,5.170,3.279,0.0,0.0,0.0,0.0,425984.0,46171.0,3373463.0,0.0,0.0,4034.0,3609.0,1454743309.606
92.625,6.375,0.875,0.0,0.0,0.125,0.0,0.0,407393.0,150472.0,0.0,0.0,3709.0,3260.0,1454743310.606
96.496,3.129,0.250,0.0,0.0,0.125,0.0,0.0,392825.0,148629.0,0.0,0.0,3728.0,3139.0,1454743311.606
84.693,5.897,9.410,0.0,0.0,0.0,0.0,831488.0,500861.0,467861.0,0.0,0.0,4757.0,5316.0,1454743312.606
90.943,3.774,4.906,0.0,0.0,0.377,0.0,3293184.0,32737.0,893350.0,0.0,0.0,4298.0,4384.0,1454743313.606
51.378,6.642,41.228,0.501,0.0,0.251,0.0,1990656.0,1286884.0,2426245.0,0.0,0.0,3800.0,3796.0,1454743314.606
91.970,2.886,5.144,0.0,0.0,0.0,0.0,0.0,1203686.0,1352539.0,0.0,0.0,3969.0,2904.0,1454743315.606
77.175,5.675,16.898,0.0,0.0,0.252,0.0,0.0,560127.0,149753.0,0.0,0.0,4396.0,6704.0,1454743316.606
68.711,3.755,26.909,0.0,0.0,0.626,0.0,8249344.0,17523.0,148040.0,0.0,0.0,4193.0,3080.0,1454743317.606
68.672,3.133,28.195,0.0,0.0,0.0,0.0,0.0,843008.0,4119596.0,0.0,0.0,3012.0,3281.0,1454743318.606
86.255,7.440,6.305,0.0,0.0,0.0,0.0,454656.0,391303.0,11934.0,0.0,0.0,4289.0,4094.0,1454743319.606
97.0,2.625,0.250,0.0,0.0,0.125,0.0,0.0,401245.0,151839.0,0.0,0.0,3719.0,3244.0,1454743320.606
80.803,8.030,10.790,0.0,0.0,0.376,4096.0,3268608.0,141805.0,418615.0,0.0,0.0,5209.0,4472.0,1454743321.606
88.206,3.513,8.281,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,4048.0,3023.0,1454743322.606
87.358,5.310,7.080,0.0,0.0,0.253,8192.0,1282048.0,1987809.0,2955101.0,0.0,0.0,4210.0,4645.0,1454743323.606
87.011,6.179,6.305,0.126,0.0,0.378,0.0,761856.0,625594.0,1240901.0,0.0,0.0,4262.0,3766.0,1454743324.606
94.869,3.880,1.252,0.0,0.0,0.0,0.0,0.0,827324.0,641573.0,0.0,0.0,4023.0,4253.0,1454743325.606
85.302,5.528,8.794,0.0,0.0,0.377,4096.0,4935680.0,555951.0,17059.0,0.0,0.0,4834.0,4126.0,1454743326.606
60.075,4.255,35.544,0.0,0.0,0.125,0.0,3469312.0,436293.0,4006709.0,0.0,0.0,3731.0,3066.0,1454743327.606
90.715,5.646,3.513,0.0,0.0,0.125,0.0,0.0,25349.0,288438.0,0.0,0.0,4423.0,3561.0,1454743328.606
95.625,3.0,1.375,0.0,0.0,0.0,0.0,438272.0,134513.0,415734.0,0.0,0.0,3638.0,4616.0,1454743329.606
71.554,6.892,21.303,0.0,0.0,0.251,0.0,0.0,8198.0,4604.0,0.0,0.0,4197.0,3260.0,1454743330.606
88.596,3.258,7.895,0.0,0.0,0.251,0.0,3276800.0,1557132.0,372984.0,0.0,0.0,3990.0,3454.0,1454743331.606
88.875,4.551,6.321,0.0,0.0,0.253,0.0,212992.0,438164.0,2747398.0,0.0,0.0,3910.0,4346.0,1454743332.608
87.894,6.557,5.296,0.0,0.0,0.252,0.0,1093632.0,775098.0,155563.0,0.0,0.0,4136.0,3492.0,1454743333.608
95.500,2.750,1.500,0.0,0.0,0.250,0.0,905216.0,424306.0,1336594.0,0.0,0.0,3699.0,4739.0,1454743334.609
90.075,5.779,4.020,0.0,0.0,0.126,0.0,557056.0,633522.0,152099.0,0.0,0.0,4317.0,4986.0,1454743335.606
56.211,4.768,38.896,0.0,0.0,0.125,0.0,4370432.0,40546.0,2588465.0,0.0,0.0,4423.0,3504.0,1454743336.606
90.428,4.156,5.290,0.0,0.0,0.126,0.0,3739648.0,37024.0,1927942.0,0.0,0.0,4124.0,3563.0,1454743337.606
93.985,5.138,0.752,0.0,0.0,0.125,0.0,0.0,671542.0,286289.0,0.0,0.0,4147.0,5322.0,1454743338.606
74.811,6.171,18.640,0.126,0.0,0.252,180224.0,3710976.0,405523.0,515790.0,0.0,0.0,4392.0,3443.0,1454743339.606
95.985,2.635,1.255,0.0,0.0,0.125,0.0,0.0,1218030.0,2590864.0,0.0,0.0,3529.0,4380.0,1454743340.606
66.078,5.044,28.878,0.0,0.0,0.0,0.0,0.0,790801.0,153528.0,0.0,0.0,4112.0,3931.0,1454743341.606
85.947,6.399,7.277,0.0,0.0,0.376,0.0,2826240.0,410374.0,11766.0,0.0,0.0,3984.0,3132.0,1454743342.606
79.571,4.414,16.015,0.0,0.0,0.0,0.0,0.0,701775.0,1617896.0,0.0,0.0,4289.0,5181.0,1454743343.606
64.205,4.881,29.912,0.626,0.0,0.375,0.0,5349376.0,14677.0,11322.0,0.0,0.0,4444.0,3334.0,1454743344.606
72.362,2.261,25.377,0.0,0.0,0.0,0.0,0.0,825354.0,4437266.0,0.0,0.0,3125.0,2828.0,1454743345.606
78.947,5.514,15.414,0.0,0.0,0.125,0.0,0.0,7397.0,5090.0,0.0,0.0,4542.0,4378.0,1454743346.606
93.719,5.025,1.131,0.0,0.0,0.126,0.0,913408.0,414274.0,426550.0,0.0,0.0,4118.0,4504.0,1454743347.606
88.080,5.772,5.521,0.376,0.0,0.251,0.0,5406720.0,767113.0,251702.0,0.0,0.0,5280.0,4070.0,1454743348.606
76.131,4.774,18.970,0.0,0.0,0.126,0.0,761856.0,1221226.0,2808903.0,0.0,0.0,4022.0,3633.0,1454743349.606
79.020,3.894,16.960,0.0,0.0,0.126,4096.0,1269760.0,15506.0,387200.0,0.0,0.0,4074.0,3706.0,1454743350.606
81.841,6.810,11.223,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,3320.0,1454743351.606
95.369,3.880,0.250,0.0,0.0,0.501,0.0,0.0,560517.0,1359825.0,0.0,0.0,4212.0,4283.0,1454743352.606
70.277,5.164,24.433,0.0,0.0,0.126,0.0,3981312.0,991858.0,421689.0,0.0,0.0,4314.0,4600.0,1454743353.606
81.807,3.639,13.676,0.251,0.0,0.627,0.0,3121152.0,234281.0,1915502.0,0.0,0.0,4129.0,3385.0,1454743354.606
87.077,6.274,6.650,0.0,0.0,0.0,0.0,0.0,827464.0,2240413.0,0.0,0.0,3835.0,3832.0,1454743355.606
94.981,3.639,1.255,0.0,0.0,0.125,0.0,0.0,213617.0,415175.0,0.0,0.0,3726.0,3155.0,1454743356.606
92.085,6.533,1.256,0.0,0.0,0.126,0.0,0.0,399598.0,148147.0,0.0,0.0,4125.0,4801.0,1454743357.606
76.471,3.379,19.900,0.0,0.0,0.250,4096.0,5136384.0,784778.0,17274.0,0.0,0.0,4345.0,3420.0,1454743358.606
71.248,4.288,23.707,0.757,0.0,0.0,0.0,2011136.0,432318.0,2951691.0,0.0,0.0,3687.0,3396.0,1454743359.606
62.437,6.658,30.779,0.0,0.0,0.126,0.0,0.0,218671.0,1454446.0,0.0,0.0,5728.0,5248.0,1454743360.606
91.572,4.025,4.025,0.0,0.0,0.377,4096.0,1638400.0,21323.0,278955.0,0.0,0.0,4224.0,4478.0,1454743361.606
81.990,6.297,11.587,0.0,0.0,0.126,0.0,0.0,793113.0,1339668.0,0.0,0.0,5268.0,3922.0,1454743362.606
81.864,3.526,14.232,0.0,0.0,0.378,4096.0,5001216.0,978517.0,433662.0,0.0,0.0,4372.0,3515.0,1454743363.606
94.500,4.625,0.500,0.125,0.0,0.250,0.0,458752.0,441486.0,2789194.0,0.0,0.0,4093.0,3635.0,1454743364.606
91.080,7.286,1.508,0.0,0.0,0.126,0.0,0.0,1354980.0,26840.0,0.0,0.0,3807.0,3162.0,1454743365.606
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,12402.0,278727.0,0.0,0.0,3631.0,4130.0,1454743366.606
91.353,5.263,3.258,0.0,0.0,0.125,0.0,0.0,629847.0,20554.0,0.0,0.0,3665.0,5678.0,1454743367.606
66.834,5.025,28.015,0.0,0.0,0.126,0.0,7766016.0,0.0,0.0,0.0,0.0,4023.0,4584.0,1454743368.606
67.677,4.545,27.652,0.0,0.0,0.126,0.0,1458176.0,1000896.0,4421700.0,0.0,0.0,4526.0,4276.0,1454743369.606
62.703,4.756,32.040,0.125,0.0,0.375,0.0,544768.0,25870.0,1218029.0,0.0,0.0,5537.0,5626.0,1454743370.606
67.252,3.513,29.109,0.0,0.0,0.125,0.0,1482752.0,415328.0,942945.0,0.0,0.0,4447.0,2850.0,1454743371.606
85.213,4.135,10.401,0.0,0.0,0.251,4096.0,1789952.0,608864.0,1301407.0,0.0,0.0,4499.0,3349.0,1454743372.606
88.636,5.934,5.177,0.0,0.0,0.253,0.0,1007616.0,807772.0,1797245.0,0.0,0.0,4130.0,4067.0,1454743373.606
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,596446.0,116975.0,0.0,0.0,3387.0,3050.0,1454743374.606
94.737,4.386,0.627,0.0,0.0,0.251,0.0,978944.0,592237.0,22456.0,0.0,0.0,3769.0,3543.0,1454743375.606
90.339,7.026,2.509,0.0,0.0,0.125,0.0,1085440.0,204172.0,529134.0,0.0,0.0,3767.0,3311.0,1454743376.606
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,424565.0,1507066.0,0.0,0.0,3371.0,4015.0,1454743377.606
79.646,5.942,14.159,0.0,0.0,0.253,0.0,5001216.0,6492.0,8098.0,0.0,0.0,4410.0,4705.0,1454743378.606
72.257,6.053,17.907,2.900,0.0,0.883,270336.0,1658880.0,816985.0,1845837.0,0.0,0.0,5972.0,5045.0,1454743379.606
48.045,2.522,43.380,5.927,0.0,0.126,315392.0,1458176.0,293455.0,13985243.0,0.0,0.0,6266.0,4990.0,1454743380.606
16.291,2.130,73.810,7.393,0.0,0.376,389120.0,745472.0,380201.0,15569072.0,0.0,0.0,5425.0,3970.0,1454743381.606
67.087,3.279,23.329,5.422,0.0,0.883,495616.0,2539520.0,701149.0,20924971.0,0.0,0.0,8660.0,6261.0,1454743382.606
