"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.502,99.247,0.125,0.0,0.0,16384.0,0.0,13998.0,11229317.0,0.0,0.0,914.0,1198.0,1462898750.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,14075.0,12027672.0,0.0,0.0,870.0,1172.0,1462898751.249
0.251,0.125,99.248,0.376,0.0,0.0,0.0,114688.0,18706.0,11045994.0,0.0,0.0,936.0,1212.0,1462898752.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,81806.0,12442263.0,0.0,0.0,1322.0,1173.0,1462898753.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,111927.0,10356418.0,0.0,0.0,1727.0,1164.0,1462898754.249
0.251,0.0,99.749,0.0,0.0,0.0,4096.0,0.0,93216.0,12755198.0,0.0,0.0,1430.0,1215.0,1462898755.249
0.125,0.125,99.749,0.0,0.0,0.0,4096.0,0.0,90486.0,13041809.0,0.0,0.0,1362.0,1183.0,1462898756.249
0.125,0.125,99.499,0.251,0.0,0.0,0.0,86016.0,83551.0,12341898.0,0.0,0.0,1324.0,1177.0,1462898757.249
0.250,0.0,99.625,0.0,0.0,0.125,0.0,204800.0,84920.0,12272474.0,0.0,0.0,1364.0,1187.0,1462898758.249
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,131148.0,10517445.0,0.0,0.0,1968.0,1141.0,1462898759.249
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,105905.0,12402618.0,0.0,0.0,1522.0,1148.0,1462898760.249
0.125,0.125,98.871,0.878,0.0,0.0,184320.0,0.0,93742.0,13163540.0,0.0,0.0,1493.0,1251.0,1462898761.249
0.125,0.501,98.120,1.253,0.0,0.0,36864.0,143360.0,87356.0,13012967.0,0.0,0.0,1379.0,1203.0,1462898762.249
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,81113.0,12310020.0,0.0,0.0,1275.0,1135.0,1462898763.249
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,80754.0,11692598.0,0.0,0.0,1308.0,1183.0,1462898764.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,84866.0,12528725.0,0.0,0.0,1284.0,1153.0,1462898765.249
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,81205.0,11968470.0,0.0,0.0,1269.0,1125.0,1462898766.249
0.376,0.0,99.248,0.376,0.0,0.0,0.0,32768.0,79099.0,11605894.0,0.0,0.0,1275.0,1196.0,1462898767.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,78133.0,11275035.0,0.0,0.0,1219.0,1129.0,1462898768.249
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,79111.0,11936592.0,0.0,0.0,1272.0,1152.0,1462898769.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,19399.0,12014236.0,0.0,0.0,924.0,1187.0,1462898770.249
0.251,0.251,99.248,0.251,0.0,0.0,65536.0,0.0,17713.0,14069673.0,65536.0,0.0,1030.0,1307.0,1462898771.249
0.250,0.125,98.623,1.001,0.0,0.0,32768.0,106496.0,14863.0,12988566.0,0.0,0.0,934.0,1201.0,1462898772.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,17037.0,14095414.0,0.0,0.0,930.0,1173.0,1462898773.249
0.0,0.627,99.123,0.251,0.0,0.0,45056.0,0.0,16051.0,12618465.0,32768.0,0.0,935.0,1188.0,1462898774.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36817.0,13809804.0,0.0,0.0,1126.0,1162.0,1462898775.249
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,14727.0,11809306.0,0.0,0.0,949.0,1289.0,1462898776.249
0.375,0.125,99.0,0.500,0.0,0.0,8192.0,32768.0,15987.0,12650343.0,0.0,0.0,897.0,1155.0,1462898777.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17087.0,13535046.0,0.0,0.0,884.0,1132.0,1462898778.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,15351.0,12372484.0,0.0,0.0,903.0,1173.0,1462898779.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,52355.0,10877389.0,0.0,0.0,1226.0,1170.0,1462898780.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,15575.0,14828382.0,0.0,0.0,989.0,1181.0,1462898781.249
0.499,0.249,98.753,0.499,0.0,0.0,32768.0,28672.0,15287.0,12832438.0,0.0,0.0,938.0,1236.0,1462898782.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,17655.0,14151645.0,0.0,0.0,964.0,1155.0,1462898783.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,16239.0,14073936.0,0.0,0.0,921.0,1163.0,1462898784.249
0.375,0.626,98.999,0.0,0.0,0.0,4096.0,0.0,69009.0,10886528.0,0.0,0.0,1648.0,1254.0,1462898785.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,33067.0,14901656.0,0.0,0.0,968.0,1161.0,1462898786.249
0.125,0.0,99.373,0.501,0.0,0.0,0.0,131072.0,14017.0,13621572.0,0.0,0.0,910.0,1156.0,1462898787.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,15911.0,12917446.0,0.0,0.0,923.0,1196.0,1462898788.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36473.0,12562299.0,0.0,0.0,1012.0,1158.0,1462898789.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,80239.0,11930520.0,0.0,0.0,1228.0,1133.0,1462898790.249
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,90833.0,13222564.0,0.0,0.0,1382.0,1194.0,1462898791.249
0.251,0.0,99.373,0.376,0.0,0.0,0.0,28672.0,82091.0,11813925.0,0.0,0.0,1286.0,1162.0,1462898792.249
0.125,0.125,99.249,0.501,0.0,0.0,45056.0,139264.0,94167.0,13794624.0,0.0,0.0,1435.0,1208.0,1462898793.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,85239.0,12358822.0,0.0,0.0,1324.0,1184.0,1462898794.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,94617.0,13832865.0,0.0,0.0,1396.0,1181.0,1462898795.249
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88545.0,13173762.0,0.0,0.0,1360.0,1139.0,1462898796.249
0.125,0.627,98.118,1.129,0.0,0.0,8192.0,159744.0,83069.0,12418024.0,0.0,0.0,1338.0,1213.0,1462898797.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,79821.0,11493627.0,0.0,0.0,1209.0,1150.0,1462898798.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,64413.0,9463770.0,0.0,0.0,1103.0,1126.0,1462898799.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,59061.0,8384698.0,0.0,0.0,1075.0,1172.0,1462898800.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,57721.0,8061429.0,0.0,0.0,1107.0,1219.0,1462898801.249
0.250,0.125,99.125,0.500,0.0,0.0,0.0,32768.0,41733.0,6532512.0,0.0,0.0,925.0,1110.0,1462898802.249
0.376,0.0,99.624,0.0,0.0,0.0,0.0,4096.0,42537.0,6725682.0,0.0,0.0,1016.0,1246.0,1462898803.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,39435.0,6343053.0,0.0,0.0,927.0,1128.0,1462898804.248
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,32035.0,5146578.0,0.0,0.0,868.0,1119.0,1462898805.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,35301.0,5353252.0,0.0,0.0,890.0,1162.0,1462898806.249
0.125,0.125,99.250,0.500,0.0,0.0,0.0,32768.0,40569.0,6129015.0,0.0,0.0,910.0,1134.0,1462898807.249
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37017.0,5693058.0,0.0,0.0,882.0,1121.0,1462898808.249
0.250,0.125,99.499,0.0,0.0,0.125,0.0,0.0,36485.0,4938838.0,0.0,0.0,903.0,1166.0,1462898809.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36455.0,5222769.0,0.0,0.0,872.0,1118.0,1462898810.248
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,32905.0,4862712.0,0.0,0.0,877.0,1131.0,1462898811.249
0.251,0.125,99.123,0.501,0.0,0.0,0.0,24576.0,41735.0,6338434.0,0.0,0.0,1013.0,1182.0,1462898812.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,33113.0,4682361.0,0.0,0.0,925.0,1126.0,1462898813.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8111.0,5025228.0,0.0,0.0,767.0,1103.0,1462898814.249
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,27861.0,6100108.0,0.0,0.0,916.0,1186.0,1462898815.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,42765.0,5981769.0,0.0,0.0,949.0,1146.0,1462898816.249
0.125,0.0,99.499,0.376,0.0,0.0,0.0,45056.0,34805.0,5365260.0,0.0,0.0,899.0,1139.0,1462898817.249
0.375,0.0,99.249,0.375,0.0,0.0,32768.0,0.0,36773.0,5561218.0,32768.0,0.0,932.0,1151.0,1462898818.249
0.250,0.500,99.250,0.0,0.0,0.0,0.0,0.0,37525.0,5618967.0,0.0,0.0,936.0,1170.0,1462898819.249
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34165.0,5369724.0,0.0,0.0,877.0,1121.0,1462898820.249
0.125,0.250,99.625,0.0,0.0,0.0,4096.0,0.0,28007.0,4093312.0,0.0,0.0,837.0,1152.0,1462898821.249
0.125,0.0,99.498,0.376,0.0,0.0,0.0,28672.0,43273.0,6285369.0,0.0,0.0,955.0,1135.0,1462898822.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36639.0,5844858.0,0.0,0.0,894.0,1111.0,1462898823.249
0.250,0.125,99.625,0.0,0.0,0.0,8192.0,0.0,37815.0,5754004.0,0.0,0.0,924.0,1156.0,1462898824.249
0.501,0.0,99.499,0.0,0.0,0.0,4096.0,0.0,37517.0,5647809.0,0.0,0.0,903.0,1131.0,1462898825.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4360.0,518885.0,0.0,0.0,572.0,1094.0,1462898826.249
0.250,0.125,99.250,0.375,0.0,0.0,0.0,28672.0,5551.0,945800.0,0.0,0.0,709.0,1133.0,1462898827.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,172032.0,19829.0,5067933.0,0.0,0.0,987.0,1134.0,1462898828.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7379.0,5315076.0,0.0,0.0,905.0,1118.0,1462898829.249
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,7791.0,5489872.0,0.0,0.0,875.0,1151.0,1462898830.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7923.0,2900509.0,0.0,0.0,763.0,1134.0,1462898831.249
0.125,0.0,99.374,0.501,0.0,0.0,0.0,73728.0,3879.0,1253106.0,0.0,0.0,649.0,1105.0,1462898832.249
0.376,0.0,99.624,0.0,0.0,0.0,0.0,4096.0,2891.0,924.0,0.0,0.0,625.0,1217.0,1462898833.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3431.0,919.0,0.0,0.0,558.0,1111.0,1462898834.248
0.250,0.0,99.501,0.250,0.0,0.0,32768.0,0.0,1895.0,628.0,32768.0,0.0,562.0,1114.0,1462898835.249
0.125,0.125,99.749,0.0,0.0,0.0,32768.0,0.0,6227.0,1468562.0,32768.0,0.0,913.0,1149.0,1462898836.249
0.125,0.125,99.374,0.375,0.0,0.0,0.0,28672.0,6307.0,1852809.0,0.0,0.0,905.0,1122.0,1462898837.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4223.0,1266570.0,0.0,0.0,773.0,1080.0,1462898838.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,5143.0,1236436.0,0.0,0.0,801.0,1124.0,1462898839.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5829.0,1105953.0,0.0,0.0,777.0,1119.0,1462898840.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2975.0,298226.0,0.0,0.0,665.0,1106.0,1462898841.249
0.251,0.125,99.123,0.501,0.0,0.0,0.0,28672.0,5277.0,1682728.0,0.0,0.0,1041.0,1128.0,1462898842.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,5549.0,1023981.0,0.0,0.0,781.0,1103.0,1462898843.249
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3949.0,841530.0,0.0,0.0,716.0,1091.0,1462898844.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5119.0,828094.0,0.0,0.0,761.0,1176.0,1462898845.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4995.0,652071.0,0.0,0.0,676.0,1090.0,1462898846.249
0.250,0.0,99.125,0.625,0.0,0.0,0.0,45056.0,3395.0,735270.0,0.0,0.0,795.0,1096.0,1462898847.249
0.876,2.879,96.245,0.0,0.0,0.0,0.0,0.0,4437.0,571552.0,0.0,0.0,988.0,1445.0,1462898848.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5291.0,668769.0,0.0,0.0,695.0,1105.0,1462898849.249
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,3319.0,550074.0,0.0,0.0,660.0,1085.0,1462898850.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,4495.0,453148.0,0.0,0.0,680.0,1137.0,1462898851.249
0.375,0.0,99.125,0.500,0.0,0.0,0.0,36864.0,4901.0,523111.0,0.0,0.0,762.0,1125.0,1462898852.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3359.0,448368.0,0.0,0.0,712.0,1089.0,1462898853.249
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,4489.0,536702.0,0.0,0.0,759.0,1116.0,1462898854.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4429.0,401601.0,0.0,0.0,704.0,1141.0,1462898855.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3045.0,440778.0,0.0,0.0,660.0,1104.0,1462898856.249
0.626,0.125,98.748,0.501,0.0,0.0,0.0,24576.0,3457.0,146908.0,0.0,0.0,633.0,1148.0,1462898857.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3175.0,919.0,0.0,0.0,546.0,1094.0,1462898858.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1575.0,628.0,0.0,0.0,535.0,1086.0,1462898859.249
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,615.0,1229.0,1462898860.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3659.0,85671.0,0.0,0.0,675.0,1212.0,1462898861.249
0.250,0.0,99.250,0.500,0.0,0.0,0.0,28672.0,3395.0,519714.0,0.0,0.0,718.0,1086.0,1462898862.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,77824.0,4221.0,340816.0,0.0,0.0,725.0,1140.0,1462898863.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4365.0,328737.0,0.0,0.0,682.0,1114.0,1462898864.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2835.0,392202.0,0.0,0.0,702.0,1120.0,1462898865.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3801.0,268022.0,0.0,0.0,693.0,1152.0,1462898866.249
0.125,0.0,99.373,0.501,0.0,0.0,0.0,69632.0,4761.0,343917.0,0.0,0.0,691.0,1112.0,1462898867.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3301.0,340660.0,0.0,0.0,684.0,1100.0,1462898868.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4215.0,274094.0,0.0,0.0,686.0,1130.0,1462898869.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5461.0,486609.0,0.0,0.0,745.0,1098.0,1462898870.249
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,10345.0,1493888.0,0.0,0.0,1020.0,1308.0,1462898871.249
0.251,0.0,99.248,0.501,0.0,0.0,0.0,28672.0,3796.0,1585357.0,0.0,0.0,866.0,1168.0,1462898872.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,1618.0,452.0,0.0,0.0,589.0,1105.0,1462898873.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1902.0,3724.0,0.0,0.0,564.0,1108.0,1462898874.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2300.0,679.0,0.0,0.0,577.0,1137.0,1462898875.249
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,552.0,1111.0,1462898876.249
0.250,0.0,99.250,0.500,0.0,0.0,0.0,86016.0,1024.0,339.0,0.0,0.0,542.0,1100.0,1462898877.249
0.125,0.0,99.749,0.125,0.0,0.0,0.0,245760.0,2142.0,565.0,0.0,0.0,646.0,1107.0,1462898878.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,544.0,1090.0,1462898879.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1216.0,403.0,0.0,0.0,539.0,1094.0,1462898880.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2142.0,629.0,0.0,0.0,565.0,1107.0,1462898881.249
0.125,0.0,99.375,0.500,0.0,0.0,0.0,77824.0,1647.0,516.0,0.0,0.0,540.0,1091.0,1462898882.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2440.0,1455.0,0.0,0.0,556.0,1092.0,1462898883.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2462.0,565.0,0.0,0.0,576.0,1133.0,1462898884.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,452.0,0.0,0.0,556.0,1113.0,1462898885.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,537.0,1084.0,1462898886.249
0.626,0.0,98.498,0.876,0.0,0.0,4194304.0,24576.0,3865.0,89526.0,0.0,0.0,703.0,1264.0,1462898887.249
0.254,0.508,99.111,0.0,0.0,0.127,38584320.0,0.0,1065721.0,39945322.0,0.0,0.0,13230.0,2032.0,1462898888.249
0.255,0.255,99.490,0.0,0.0,0.0,38555648.0,0.0,1107992.0,41423741.0,0.0,0.0,13326.0,1883.0,1462898889.249
0.253,0.0,99.747,0.0,0.0,0.0,23801856.0,0.0,595838.0,24405846.0,0.0,0.0,7161.0,1574.0,1462898890.249
0.126,0.252,99.497,0.0,0.0,0.126,26320896.0,0.0,313055.0,28416112.0,0.0,0.0,4526.0,1504.0,1462898891.249
0.126,0.506,98.862,0.506,0.0,0.0,23089152.0,32768.0,362879.0,23648756.0,0.0,0.0,4966.0,1514.0,1462898892.249
0.126,0.0,99.874,0.0,0.0,0.0,26300416.0,0.0,203738.0,27523818.0,0.0,0.0,3154.0,1506.0,1462898893.249
0.251,0.251,99.497,0.0,0.0,0.0,26603520.0,0.0,184721.0,27572104.0,0.0,0.0,2828.0,1373.0,1462898894.249
0.252,0.0,99.748,0.0,0.0,0.0,25309184.0,0.0,258370.0,26762897.0,0.0,0.0,3489.0,1269.0,1462898895.249
0.252,0.126,99.622,0.0,0.0,0.0,26836992.0,0.0,303340.0,28947702.0,0.0,0.0,3721.0,1293.0,1462898896.249
0.252,0.377,98.113,1.132,0.0,0.126,26210304.0,24576.0,289813.0,26140349.0,0.0,0.0,3778.0,1303.0,1462898897.249
0.125,0.0,99.875,0.0,0.0,0.0,19939328.0,0.0,190118.0,21478739.0,0.0,0.0,2441.0,1174.0,1462898898.249
0.126,0.126,99.749,0.0,0.0,0.0,21708800.0,0.0,219218.0,23680242.0,0.0,0.0,2674.0,1220.0,1462898899.249
0.502,0.0,99.498,0.0,0.0,0.0,24473600.0,0.0,205539.0,24350908.0,0.0,0.0,2574.0,1228.0,1462898900.249
0.126,0.0,99.874,0.0,0.0,0.0,22409216.0,0.0,189456.0,24227837.0,0.0,0.0,2328.0,1217.0,1462898901.249
0.126,0.0,98.618,1.256,0.0,0.0,23982080.0,24576.0,192764.0,24556015.0,0.0,0.0,2318.0,1230.0,1462898902.249
0.251,0.125,99.624,0.0,0.0,0.0,20025344.0,0.0,88872.0,20669758.0,0.0,0.0,1524.0,1199.0,1462898903.249
0.125,0.376,99.373,0.125,0.0,0.0,19218432.0,0.0,26488.0,20045747.0,0.0,0.0,1194.0,1215.0,1462898904.249
0.877,0.0,99.123,0.0,0.0,0.0,19025920.0,0.0,24572.0,20452974.0,0.0,0.0,1191.0,1246.0,1462898905.249
0.376,0.125,99.499,0.0,0.0,0.0,19234816.0,0.0,23611.0,20917192.0,0.0,0.0,1131.0,1192.0,1462898906.249
0.126,0.0,99.497,0.377,0.0,0.0,19800064.0,24576.0,29958.0,21023339.0,0.0,0.0,1172.0,1180.0,1462898907.249
0.251,0.125,99.624,0.0,0.0,0.0,20541440.0,102400.0,25482.0,21380472.0,0.0,0.0,1226.0,1212.0,1462898908.249
0.0,0.125,99.875,0.0,0.0,0.0,20697088.0,0.0,23553.0,21094798.0,0.0,0.0,1191.0,1187.0,1462898909.249
0.251,0.0,99.749,0.0,0.0,0.0,20692992.0,0.0,23402.0,21367925.0,0.0,0.0,1158.0,1156.0,1462898910.249
0.0,0.377,99.372,0.251,0.0,0.0,19763200.0,0.0,26160.0,20982756.0,0.0,0.0,1214.0,1232.0,1462898911.249
0.376,0.0,99.123,0.501,0.0,0.0,18132992.0,45056.0,28925.0,19695202.0,0.0,0.0,1179.0,1192.0,1462898912.249
0.125,0.0,99.749,0.125,0.0,0.0,18104320.0,90112.0,57340.0,19168343.0,0.0,0.0,1340.0,1152.0,1462898913.249
0.0,0.125,99.875,0.0,0.0,0.0,18165760.0,0.0,150130.0,19634772.0,0.0,0.0,1878.0,1164.0,1462898914.249
0.626,0.125,99.249,0.0,0.0,0.0,20856832.0,0.0,143253.0,20020054.0,0.0,0.0,1917.0,1285.0,1462898915.249
0.0,0.0,100.0,0.0,0.0,0.0,17154048.0,0.0,131112.0,18401753.0,0.0,0.0,1768.0,1191.0,1462898916.249
0.126,0.0,98.869,1.005,0.0,0.0,17354752.0,73728.0,137886.0,18546366.0,0.0,0.0,1786.0,1184.0,1462898917.249
0.250,0.501,98.999,0.250,0.0,0.0,16551936.0,0.0,129489.0,18543467.0,0.0,0.0,1772.0,1217.0,1462898918.249
0.251,0.0,99.749,0.0,0.0,0.0,18059264.0,0.0,134814.0,19010471.0,0.0,0.0,1778.0,1166.0,1462898919.249
0.126,0.0,99.749,0.126,0.0,0.0,18227200.0,0.0,129754.0,17896662.0,32768.0,0.0,1727.0,1194.0,1462898920.249
0.376,0.0,99.624,0.0,0.0,0.0,15118336.0,0.0,119007.0,16940032.0,0.0,0.0,1695.0,1251.0,1462898921.249
0.250,0.125,99.250,0.375,0.0,0.0,18063360.0,32768.0,123824.0,16911077.0,0.0,0.0,1670.0,1137.0,1462898922.249
0.251,0.0,99.749,0.0,0.0,0.0,13656064.0,0.0,122688.0,16814328.0,0.0,0.0,1640.0,1177.0,1462898923.249
0.251,0.0,99.749,0.0,0.0,0.0,15593472.0,0.0,118063.0,16413286.0,0.0,0.0,1641.0,1174.0,1462898924.249
0.251,0.0,99.749,0.0,0.0,0.0,18182144.0,0.0,117946.0,16437461.0,0.0,0.0,1650.0,1164.0,1462898925.249
0.0,0.125,99.875,0.0,0.0,0.0,14217216.0,0.0,118034.0,16357233.0,0.0,0.0,1631.0,1173.0,1462898926.249
0.126,0.377,98.744,0.754,0.0,0.0,15183872.0,24576.0,150169.0,16428643.0,0.0,0.0,2011.0,1201.0,1462898927.249
0.375,0.0,99.625,0.0,0.0,0.0,15732736.0,0.0,117172.0,16829105.0,0.0,0.0,1667.0,1157.0,1462898928.249
0.125,0.0,99.875,0.0,0.0,0.0,16064512.0,0.0,114642.0,16351161.0,0.0,0.0,1628.0,1163.0,1462898929.249
0.251,0.125,99.624,0.0,0.0,0.0,15187968.0,0.0,118681.0,16398065.0,0.0,0.0,1656.0,1159.0,1462898930.249
0.125,0.0,99.875,0.0,0.0,0.0,16683008.0,0.0,118116.0,16812407.0,0.0,0.0,1642.0,1165.0,1462898931.249
0.0,0.0,99.497,0.503,0.0,0.0,14807040.0,24576.0,131166.0,16249455.0,0.0,0.0,1962.0,1175.0,1462898932.249
0.376,0.0,99.624,0.0,0.0,0.0,15867904.0,4096.0,26339.0,17038879.0,0.0,0.0,1056.0,1176.0,1462898933.249
0.125,0.0,99.875,0.0,0.0,0.0,15785984.0,0.0,18164.0,16486037.0,0.0,0.0,1021.0,1234.0,1462898934.249
0.251,0.0,99.749,0.0,0.0,0.0,14405632.0,0.0,19282.0,16340535.0,0.0,0.0,1016.0,1221.0,1462898935.249
0.125,0.502,99.122,0.251,0.0,0.0,17117184.0,0.0,20087.0,16382269.0,0.0,0.0,1032.0,1218.0,1462898936.249
0.251,0.0,99.373,0.376,0.0,0.0,15798272.0,28672.0,29425.0,16772939.0,0.0,0.0,1055.0,1159.0,1462898937.249
0.125,0.0,99.875,0.0,0.0,0.0,14954496.0,131072.0,19283.0,16507515.0,0.0,0.0,1026.0,1146.0,1462898938.249
0.375,0.0,99.499,0.0,0.0,0.125,15036416.0,0.0,19979.0,16392211.0,0.0,0.0,993.0,1176.0,1462898939.249
0.125,0.125,99.750,0.0,0.0,0.0,15826944.0,0.0,17823.0,15822671.0,0.0,0.0,989.0,1156.0,1462898940.249
0.125,0.125,99.749,0.0,0.0,0.0,15634432.0,0.0,19075.0,15886653.0,0.0,0.0,998.0,1172.0,1462898941.249
0.251,0.0,98.744,1.005,0.0,0.0,14974976.0,45056.0,30279.0,15680269.0,24576.0,0.0,1056.0,1165.0,1462898942.249
0.0,0.0,100.0,0.0,0.0,0.0,13152256.0,0.0,20597.0,15464423.0,0.0,0.0,992.0,1142.0,1462898943.249
0.125,0.0,99.875,0.0,0.0,0.0,15671296.0,0.0,23123.0,16384557.0,0.0,0.0,1038.0,1170.0,1462898944.249
0.749,0.499,98.502,0.250,0.0,0.0,16027648.0,0.0,27617.0,16687900.0,0.0,0.0,1139.0,1283.0,1462898945.249
0.125,0.0,99.875,0.0,0.0,0.0,16142336.0,0.0,21557.0,16486127.0,0.0,0.0,1027.0,1153.0,1462898946.249
0.125,0.0,99.373,0.501,0.0,0.0,9572352.0,28672.0,43903.0,12636615.0,0.0,0.0,1531.0,1148.0,1462898947.249
0.125,0.251,99.624,0.0,0.0,0.0,18198528.0,77824.0,98958.0,18626707.0,0.0,0.0,1515.0,1187.0,1462898948.249
0.125,0.125,99.750,0.0,0.0,0.0,16093184.0,0.0,22197.0,16352453.0,0.0,0.0,1004.0,1121.0,1462898949.249
0.125,0.0,99.875,0.0,0.0,0.0,17641472.0,0.0,24451.0,16905231.0,0.0,0.0,1070.0,1161.0,1462898950.249
