"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_200000000.csv",,,,"Date:","02 Feb 2016 15:39:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.683,4.397,8.668,0.0,0.0,0.251,32768.0,589824.0,12320.0,571507.0,32768.0,0.0,4087.0,3052.0,1454424620.553
34.045,1.382,64.573,0.0,0.0,0.0,0.0,0.0,28210.0,208105.0,0.0,0.0,3488.0,2982.0,1454424621.553
44.320,3.371,52.310,0.0,0.0,0.0,0.0,0.0,8129.0,5978.0,0.0,0.0,3572.0,14138.0,1454424622.553
94.125,5.375,0.250,0.0,0.0,0.250,0.0,0.0,21335.0,31978.0,0.0,0.0,3910.0,7345.0,1454424623.553
96.375,3.500,0.0,0.0,0.0,0.125,0.0,2633728.0,13751.0,576299.0,0.0,0.0,3282.0,2661.0,1454424624.553
95.865,3.509,0.376,0.0,0.0,0.251,4096.0,372736.0,11768.0,384931.0,0.0,0.0,4006.0,8472.0,1454424625.553
86.575,6.901,5.270,0.125,0.0,1.129,53248.0,0.0,33530.0,2874246.0,0.0,0.0,6907.0,7397.0,1454424626.553
90.977,8.020,0.251,0.0,0.0,0.752,106496.0,1916928.0,309206.0,23317957.0,0.0,0.0,5586.0,7357.0,1454424627.553
94.118,4.631,1.126,0.0,0.0,0.125,4096.0,458752.0,285593.0,10843984.0,0.0,0.0,4070.0,8340.0,1454424628.553
61.713,6.297,31.234,0.630,0.0,0.126,0.0,6234112.0,131846.0,683496.0,0.0,0.0,5235.0,5482.0,1454424629.553
86.432,3.518,9.673,0.0,0.0,0.377,0.0,548864.0,22581.0,696984.0,0.0,0.0,4092.0,2871.0,1454424630.553
92.453,6.541,0.881,0.0,0.0,0.126,0.0,0.0,24091.0,589481.0,0.0,0.0,4278.0,3693.0,1454424631.553
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,15340.0,391637.0,0.0,0.0,3632.0,3907.0,1454424632.553
95.990,4.010,0.0,0.0,0.0,0.0,0.0,0.0,32752.0,594360.0,0.0,0.0,3575.0,2920.0,1454424633.553
90.602,6.516,2.632,0.0,0.0,0.251,0.0,1122304.0,129453.0,196406.0,0.0,0.0,3983.0,4521.0,1454424634.553
95.614,3.634,0.752,0.0,0.0,0.0,0.0,503808.0,26799.0,122558.0,0.0,0.0,3115.0,2839.0,1454424635.553
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,135642.0,101601.0,0.0,0.0,3783.0,9454.0,1454424636.553
89.155,4.414,6.305,0.0,0.0,0.126,0.0,360448.0,18144.0,367882.0,0.0,0.0,4191.0,4330.0,1454424637.553
90.738,8.385,0.626,0.0,0.0,0.250,0.0,0.0,17506.0,601904.0,0.0,0.0,4172.0,3933.0,1454424638.553
96.0,3.750,0.0,0.0,0.0,0.250,0.0,5517312.0,26318.0,592489.0,0.0,0.0,3622.0,4124.0,1454424639.553
83.605,5.257,10.638,0.250,0.0,0.250,0.0,917504.0,386521.0,109073.0,0.0,0.0,4173.0,5916.0,1454424640.553
84.336,5.890,9.524,0.0,0.0,0.251,0.0,262144.0,18005.0,853280.0,0.0,0.0,3990.0,4042.0,1454424641.553
95.494,4.130,0.125,0.0,0.0,0.250,0.0,0.0,22988.0,404818.0,0.0,0.0,4067.0,3824.0,1454424642.553
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,138958.0,1639519.0,0.0,0.0,3449.0,5344.0,1454424643.553
92.115,6.884,0.751,0.0,0.0,0.250,0.0,1130496.0,140236.0,70110.0,0.0,0.0,4210.0,5095.0,1454424644.553
91.719,5.270,2.886,0.0,0.0,0.125,0.0,712704.0,41468.0,819318.0,0.0,0.0,3886.0,6674.0,1454424645.554
94.750,4.750,0.375,0.0,0.0,0.125,0.0,94208.0,140944.0,328717.0,0.0,0.0,4092.0,6248.0,1454424646.553
93.333,3.899,2.767,0.0,0.0,0.0,0.0,81920.0,17572.0,378282.0,0.0,0.0,3762.0,3530.0,1454424647.553
89.837,9.536,0.502,0.0,0.0,0.125,0.0,0.0,9087.0,9944.0,0.0,0.0,3692.0,3457.0,1454424648.553
96.875,2.875,0.0,0.0,0.0,0.250,0.0,5619712.0,17192.0,18888.0,0.0,0.0,3437.0,4133.0,1454424649.553
82.331,7.519,9.774,0.251,0.0,0.125,0.0,675840.0,228569.0,714284.0,0.0,0.0,4444.0,7648.0,1454424650.553
75.472,3.522,20.881,0.0,0.0,0.126,0.0,532480.0,19715.0,566191.0,0.0,0.0,3996.0,3985.0,1454424651.553
92.616,6.508,0.751,0.0,0.0,0.125,0.0,0.0,33518.0,978744.0,0.0,0.0,3858.0,4078.0,1454424652.553
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,121431.0,211056.0,0.0,0.0,4052.0,5602.0,1454424653.553
96.245,3.254,0.250,0.0,0.0,0.250,0.0,950272.0,143208.0,885475.0,0.0,0.0,4220.0,4495.0,1454424654.554
86.717,7.769,5.138,0.251,0.0,0.125,0.0,794624.0,167329.0,912445.0,0.0,0.0,4366.0,3881.0,1454424655.553
95.745,4.130,0.0,0.0,0.0,0.125,0.0,86016.0,25127.0,308751.0,0.0,0.0,3864.0,5184.0,1454424656.553
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,16069.0,13437.0,0.0,0.0,3234.0,3612.0,1454424657.553
92.509,6.991,0.250,0.0,0.0,0.250,0.0,0.0,6746.0,6763.0,0.0,0.0,3721.0,3897.0,1454424658.553
93.367,6.383,0.250,0.0,0.0,0.0,0.0,7311360.0,21026.0,406730.0,0.0,0.0,3689.0,3495.0,1454424659.553
97.375,2.375,0.0,0.0,0.0,0.250,0.0,421888.0,106585.0,194160.0,0.0,0.0,3637.0,5388.0,1454424660.553
79.597,6.297,13.980,0.0,0.0,0.126,4096.0,458752.0,281424.0,779247.0,0.0,0.0,4539.0,6933.0,1454424661.553
60.025,5.890,33.960,0.0,0.0,0.125,0.0,270336.0,26830.0,669385.0,0.0,0.0,3882.0,3897.0,1454424662.553
89.182,4.528,6.038,0.0,0.0,0.252,0.0,94208.0,172075.0,312897.0,0.0,0.0,4856.0,6084.0,1454424663.553
86.995,5.934,6.944,0.0,0.0,0.126,0.0,2121728.0,116268.0,399103.0,0.0,0.0,4794.0,3628.0,1454424664.553
94.737,4.762,0.376,0.0,0.0,0.125,0.0,516096.0,13506.0,389896.0,0.0,0.0,3504.0,3745.0,1454424665.553
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,6140.0,2477.0,0.0,0.0,3689.0,3379.0,1454424666.553
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,21429.0,210114.0,0.0,0.0,3485.0,3279.0,1454424667.553
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,18475.0,768355.0,0.0,0.0,3395.0,4244.0,1454424668.553
95.875,3.750,0.125,0.0,0.0,0.250,0.0,2789376.0,12341.0,144484.0,0.0,0.0,3926.0,5007.0,1454424669.553
93.108,6.140,0.376,0.0,0.0,0.376,0.0,339968.0,164398.0,787050.0,0.0,0.0,4046.0,5035.0,1454424670.553
95.244,4.380,0.0,0.0,0.0,0.375,0.0,176128.0,175326.0,1114416.0,0.0,0.0,3716.0,4452.0,1454424671.553
86.346,5.942,7.585,0.0,0.0,0.126,0.0,270336.0,244082.0,286780.0,0.0,0.0,4545.0,7930.0,1454424672.553
84.684,5.443,9.747,0.0,0.0,0.127,0.0,458752.0,142616.0,489470.0,0.0,0.0,4700.0,4943.0,1454424673.553
88.065,7.538,4.020,0.0,0.0,0.377,0.0,3891200.0,126962.0,502262.0,0.0,0.0,4460.0,5226.0,1454424674.553
94.110,5.388,0.501,0.0,0.0,0.0,4096.0,757760.0,16215.0,195392.0,0.0,0.0,3577.0,3387.0,1454424675.553
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,11070.0,199128.0,0.0,0.0,3575.0,3610.0,1454424676.553
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,10943.0,198264.0,0.0,0.0,3606.0,3043.0,1454424677.553
96.500,3.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,3421.0,1454424678.553
94.875,4.875,0.125,0.0,0.0,0.125,0.0,2080768.0,150653.0,1362185.0,0.0,0.0,3756.0,6362.0,1454424679.553
95.483,3.890,0.502,0.0,0.0,0.125,0.0,512000.0,19881.0,515386.0,0.0,0.0,3559.0,4752.0,1454424680.553
91.375,7.125,1.125,0.0,0.0,0.375,0.0,98304.0,32762.0,398244.0,0.0,0.0,4298.0,4843.0,1454424681.553
95.363,4.135,0.251,0.0,0.0,0.251,0.0,86016.0,25877.0,880311.0,0.0,0.0,3693.0,5041.0,1454424682.553
88.020,6.557,5.422,0.0,0.0,0.0,0.0,462848.0,22449.0,217099.0,0.0,0.0,4458.0,5535.0,1454424683.553
73.024,5.772,20.954,0.0,0.0,0.251,0.0,6451200.0,0.0,0.0,0.0,0.0,4767.0,5076.0,1454424684.553
93.585,4.780,1.635,0.0,0.0,0.0,0.0,651264.0,164437.0,869698.0,0.0,0.0,3960.0,3503.0,1454424685.553
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,19213.0,491539.0,0.0,0.0,3249.0,3803.0,1454424686.553
94.750,4.875,0.125,0.0,0.0,0.250,0.0,0.0,7449.0,2777.0,0.0,0.0,3670.0,3425.0,1454424687.553
93.617,6.258,0.0,0.0,0.0,0.125,0.0,0.0,153591.0,586531.0,0.0,0.0,3662.0,4116.0,1454424688.553
96.871,2.753,0.0,0.0,0.0,0.375,0.0,1220608.0,21718.0,204651.0,0.0,0.0,4029.0,5385.0,1454424689.553
95.755,3.620,0.499,0.0,0.0,0.125,0.0,352256.0,144684.0,603464.0,0.0,0.0,3698.0,4995.0,1454424690.553
90.253,7.215,2.405,0.0,0.0,0.127,0.0,180224.0,23315.0,777359.0,0.0,0.0,3982.0,4688.0,1454424691.553
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,148987.0,200023.0,0.0,0.0,3665.0,4395.0,1454424692.553
93.233,5.013,1.378,0.0,0.0,0.376,0.0,380928.0,270453.0,214656.0,0.0,0.0,4364.0,5181.0,1454424693.553
61.286,4.918,33.670,0.0,0.0,0.126,0.0,7774208.0,147588.0,1100779.0,0.0,0.0,4285.0,5125.0,1454424694.553
91.447,5.157,3.270,0.0,0.0,0.126,0.0,176128.0,24267.0,582892.0,0.0,0.0,3999.0,3286.0,1454424695.553
92.240,6.758,0.751,0.125,0.0,0.125,0.0,507904.0,14325.0,203332.0,0.0,0.0,3818.0,3702.0,1454424696.553
94.0,5.500,0.0,0.0,0.0,0.500,0.0,0.0,15100.0,581793.0,0.0,0.0,3546.0,3262.0,1454424697.553
95.506,4.120,0.250,0.0,0.0,0.125,0.0,0.0,154722.0,584089.0,0.0,0.0,3765.0,5027.0,1454424698.553
93.492,6.008,0.250,0.0,0.0,0.250,0.0,1085440.0,156699.0,205169.0,0.0,0.0,3736.0,4788.0,1454424699.553
95.745,3.880,0.250,0.0,0.0,0.125,0.0,94208.0,16967.0,307977.0,0.0,0.0,3547.0,3943.0,1454424700.553
90.602,8.396,0.752,0.0,0.0,0.251,0.0,417792.0,22384.0,531678.0,0.0,0.0,3746.0,6169.0,1454424701.553
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,17539.0,176003.0,0.0,0.0,3572.0,3381.0,1454424702.553
90.852,6.266,2.506,0.0,0.0,0.376,0.0,0.0,344907.0,960464.0,0.0,0.0,4027.0,6523.0,1454424703.553
88.287,4.912,6.297,0.0,0.0,0.504,4096.0,7000064.0,135950.0,200612.0,0.0,0.0,4883.0,5496.0,1454424704.553
60.050,5.653,34.171,0.0,0.0,0.126,0.0,368640.0,151666.0,1280283.0,0.0,0.0,4638.0,4520.0,1454424705.553
86.255,5.927,7.188,0.378,0.0,0.252,0.0,479232.0,25951.0,596613.0,0.0,0.0,4202.0,3689.0,1454424706.553
95.381,4.120,0.125,0.0,0.0,0.375,0.0,0.0,24736.0,592683.0,0.0,0.0,3880.0,3924.0,1454424707.554
93.090,5.779,1.005,0.0,0.0,0.126,0.0,196608.0,23685.0,403629.0,0.0,0.0,4350.0,4632.0,1454424708.556
95.870,3.755,0.250,0.0,0.0,0.125,0.0,1343488.0,24198.0,215156.0,0.0,0.0,3653.0,3501.0,1454424709.553
94.994,4.631,0.125,0.0,0.0,0.250,0.0,0.0,12835.0,198773.0,0.0,0.0,3838.0,4207.0,1454424710.553
94.493,5.382,0.125,0.0,0.0,0.0,0.0,446464.0,17466.0,208434.0,0.0,0.0,3265.0,3978.0,1454424711.553
92.741,6.884,0.0,0.0,0.0,0.375,0.0,0.0,7375.0,7471.0,0.0,0.0,3546.0,3254.0,1454424712.553
95.870,3.630,0.501,0.0,0.0,0.0,0.0,0.0,170569.0,393383.0,0.0,0.0,3793.0,5158.0,1454424713.553
92.105,7.143,0.501,0.0,0.0,0.251,0.0,6443008.0,266736.0,388642.0,0.0,0.0,4294.0,5974.0,1454424714.553
77.541,4.642,17.566,0.0,0.0,0.251,0.0,262144.0,0.0,0.0,0.0,0.0,4510.0,6924.0,1454424715.553
81.726,7.868,10.152,0.0,0.0,0.254,4096.0,749568.0,168598.0,2026790.0,0.0,0.0,5302.0,4608.0,1454424716.553
95.750,3.750,0.250,0.0,0.0,0.250,0.0,0.0,35068.0,313895.0,0.0,0.0,3679.0,4136.0,1454424717.553
94.236,5.514,0.125,0.0,0.0,0.125,0.0,266240.0,153443.0,390157.0,0.0,0.0,4022.0,5069.0,1454424718.553
93.484,4.386,2.005,0.0,0.0,0.125,0.0,1118208.0,26180.0,484043.0,0.0,0.0,3725.0,2921.0,1454424719.553
93.742,6.008,0.250,0.0,0.0,0.0,0.0,0.0,11908.0,109238.0,0.0,0.0,3553.0,4008.0,1454424720.553
95.875,3.875,0.0,0.0,0.0,0.250,0.0,446464.0,10870.0,11339.0,0.0,0.0,3195.0,2916.0,1454424721.553
93.125,6.750,0.125,0.0,0.0,0.0,0.0,0.0,154921.0,390667.0,0.0,0.0,3423.0,8137.0,1454424722.553
95.107,4.266,0.502,0.0,0.0,0.125,0.0,180224.0,10979.0,11735.0,0.0,0.0,3935.0,3687.0,1454424723.553
92.346,6.650,0.502,0.0,0.0,0.502,0.0,5713920.0,298517.0,585753.0,0.0,0.0,4019.0,5380.0,1454424724.553
82.116,3.526,13.854,0.0,0.0,0.504,0.0,180224.0,126525.0,1157578.0,0.0,0.0,4033.0,5783.0,1454424725.553
67.673,6.918,24.780,0.503,0.0,0.126,0.0,811008.0,0.0,0.0,0.0,0.0,4229.0,3849.0,1454424726.553
93.484,3.509,3.008,0.0,0.0,0.0,0.0,0.0,43723.0,597593.0,0.0,0.0,3777.0,3968.0,1454424727.553
92.481,6.140,1.128,0.0,0.0,0.251,4096.0,356352.0,158533.0,978224.0,0.0,0.0,4275.0,5676.0,1454424728.553
90.841,6.023,2.886,0.0,0.0,0.251,0.0,2875392.0,26327.0,392083.0,0.0,0.0,4109.0,3199.0,1454424729.553
93.758,5.743,0.125,0.0,0.0,0.375,0.0,0.0,14269.0,389747.0,0.0,0.0,4207.0,3994.0,1454424730.553
96.742,3.258,0.0,0.0,0.0,0.0,0.0,516096.0,22344.0,214850.0,0.0,0.0,3294.0,3093.0,1454424731.553
95.500,4.375,0.0,0.0,0.0,0.125,0.0,184320.0,6727.0,3684.0,0.0,0.0,3766.0,4297.0,1454424732.553
89.182,7.044,3.648,0.0,0.0,0.126,0.0,0.0,16621.0,214628.0,0.0,0.0,3757.0,3281.0,1454424733.553
93.992,6.008,0.0,0.0,0.0,0.0,0.0,5369856.0,22615.0,954639.0,0.0,0.0,3764.0,4635.0,1454424734.553
94.862,4.637,0.376,0.0,0.0,0.125,0.0,266240.0,131703.0,13073.0,0.0,0.0,3765.0,6704.0,1454424735.556
68.222,6.431,25.095,0.0,0.0,0.252,0.0,872448.0,231356.0,289368.0,0.0,0.0,4587.0,5322.0,1454424736.553
88.568,3.392,7.663,0.0,0.0,0.377,0.0,0.0,25163.0,853864.0,0.0,0.0,4240.0,3794.0,1454424737.553
93.333,5.409,1.006,0.0,0.0,0.252,0.0,266240.0,130546.0,778650.0,0.0,0.0,4444.0,5322.0,1454424738.553
93.082,5.283,1.509,0.0,0.0,0.126,0.0,2125824.0,21551.0,1045540.0,0.0,0.0,3854.0,3834.0,1454424739.553
94.132,5.368,0.375,0.0,0.0,0.125,0.0,0.0,23383.0,251586.0,0.0,0.0,3987.0,3683.0,1454424740.553
95.375,4.625,0.0,0.0,0.0,0.0,0.0,516096.0,137196.0,18186.0,0.0,0.0,3425.0,5231.0,1454424741.553
95.125,4.125,0.250,0.0,0.0,0.500,4096.0,184320.0,8663.0,12805.0,0.0,0.0,3668.0,3633.0,1454424742.553
92.588,6.784,0.503,0.0,0.0,0.126,0.0,0.0,27503.0,790778.0,0.0,0.0,3659.0,3657.0,1454424743.553
94.110,5.013,0.501,0.0,0.0,0.376,0.0,3383296.0,16470.0,384623.0,0.0,0.0,3507.0,3842.0,1454424744.553
95.739,4.261,0.0,0.0,0.0,0.0,0.0,90112.0,127582.0,117288.0,0.0,0.0,3737.0,5233.0,1454424745.553
85.553,4.397,9.799,0.0,0.0,0.251,0.0,626688.0,23753.0,497288.0,0.0,0.0,4679.0,5515.0,1454424746.552
70.640,6.524,22.836,0.0,0.0,0.0,0.0,372736.0,27953.0,872403.0,0.0,0.0,4235.0,4075.0,1454424747.553
93.852,4.015,1.882,0.0,0.0,0.251,0.0,0.0,15972.0,401000.0,0.0,0.0,3809.0,5217.0,1454424748.553
86.483,7.134,4.881,1.126,0.0,0.375,393216.0,4100096.0,119174.0,12936.0,0.0,0.0,4153.0,3878.0,1454424749.553
88.086,4.436,7.224,0.0,0.0,0.253,0.0,94208.0,26969.0,1167652.0,0.0,0.0,4298.0,3950.0,1454424750.553
89.975,6.140,3.634,0.0,0.0,0.251,0.0,610304.0,151739.0,1056712.0,0.0,0.0,4386.0,3477.0,1454424751.553
96.255,3.371,0.125,0.0,0.0,0.250,0.0,0.0,23365.0,108071.0,0.0,0.0,3482.0,4193.0,1454424752.553
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,26749.0,208560.0,0.0,0.0,3435.0,4560.0,1454424753.553
93.962,4.654,1.258,0.0,0.0,0.126,0.0,2830336.0,17358.0,205042.0,0.0,0.0,3852.0,3706.0,1454424754.553
92.0,7.750,0.0,0.0,0.0,0.250,0.0,0.0,21364.0,961462.0,0.0,0.0,3317.0,3164.0,1454424755.553
97.500,2.250,0.0,0.0,0.0,0.250,0.0,323584.0,0.0,0.0,0.0,0.0,3481.0,6317.0,1454424756.553
75.819,5.290,18.892,0.0,0.0,0.0,0.0,651264.0,333595.0,598034.0,0.0,0.0,4461.0,8268.0,1454424757.553
59.647,5.170,35.057,0.0,0.0,0.126,0.0,86016.0,26491.0,885743.0,0.0,0.0,3133.0,3063.0,1454424758.553
65.234,7.206,27.307,0.0,0.0,0.253,4096.0,4210688.0,12099.0,104491.0,0.0,0.0,6280.0,7329.0,1454424759.553
84.509,3.778,11.587,0.0,0.0,0.126,0.0,86016.0,146870.0,1428126.0,0.0,0.0,4069.0,3034.0,1454424760.553
94.110,5.388,0.0,0.0,0.0,0.501,0.0,520192.0,14523.0,99574.0,0.0,0.0,4272.0,3852.0,1454424761.553
94.612,5.013,0.376,0.0,0.0,0.0,0.0,0.0,36625.0,785771.0,0.0,0.0,3793.0,3126.0,1454424762.553
97.129,2.622,0.0,0.0,0.0,0.250,0.0,0.0,18345.0,397606.0,0.0,0.0,3494.0,4371.0,1454424763.553
95.620,4.380,0.0,0.0,0.0,0.0,0.0,2813952.0,27531.0,399151.0,0.0,0.0,3643.0,4630.0,1454424764.553
94.250,5.0,0.375,0.0,0.0,0.375,0.0,0.0,20455.0,15329.0,0.0,0.0,3875.0,4956.0,1454424765.553
90.625,9.0,0.125,0.0,0.0,0.250,0.0,327680.0,29892.0,597668.0,0.0,0.0,3252.0,3869.0,1454424766.553
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,10741.0,10811.0,0.0,0.0,3537.0,4255.0,1454424767.553
76.382,5.528,17.839,0.0,0.0,0.251,0.0,724992.0,519551.0,596848.0,0.0,0.0,4413.0,7713.0,1454424768.553
53.023,6.423,40.302,0.0,0.0,0.252,0.0,5550080.0,134660.0,878742.0,0.0,0.0,4284.0,4549.0,1454424769.553
78.157,6.061,15.783,0.0,0.0,0.0,0.0,372736.0,225420.0,404084.0,0.0,0.0,5487.0,5581.0,1454424770.553
94.737,4.010,1.253,0.0,0.0,0.0,0.0,552960.0,12565.0,395544.0,0.0,0.0,3972.0,2921.0,1454424771.553
93.500,5.750,0.500,0.0,0.0,0.250,0.0,0.0,19781.0,398789.0,0.0,0.0,4581.0,3539.0,1454424772.553
96.742,3.133,0.0,0.0,0.0,0.125,0.0,0.0,21160.0,585225.0,0.0,0.0,3334.0,3068.0,1454424773.553
97.0,2.875,0.0,0.0,0.0,0.125,0.0,1445888.0,21343.0,394140.0,0.0,0.0,3427.0,4585.0,1454424774.553
93.875,5.500,0.250,0.0,0.0,0.375,0.0,0.0,13682.0,12608.0,0.0,0.0,3570.0,3596.0,1454424775.553
91.468,8.407,0.0,0.0,0.0,0.125,0.0,331776.0,16495.0,14410.0,0.0,0.0,3534.0,4359.0,1454424776.555
97.878,1.748,0.125,0.0,0.0,0.250,0.0,0.0,140332.0,582967.0,0.0,0.0,3300.0,5349.0,1454424777.553
81.305,6.023,12.422,0.0,0.0,0.251,4096.0,466944.0,359491.0,210154.0,0.0,0.0,4285.0,7269.0,1454424778.553
66.625,4.786,28.338,0.0,0.0,0.252,0.0,5914624.0,22129.0,867118.0,0.0,0.0,3608.0,3460.0,1454424779.553
56.654,7.098,36.122,0.0,0.0,0.127,0.0,548864.0,333543.0,492821.0,0.0,0.0,7249.0,6876.0,1454424780.553
86.358,4.881,8.511,0.0,0.0,0.250,0.0,512000.0,33687.0,1077680.0,0.0,0.0,3821.0,3571.0,1454424781.553
93.883,5.868,0.125,0.0,0.0,0.125,0.0,0.0,15948.0,388796.0,0.0,0.0,3724.0,3194.0,1454424782.553
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,25567.0,211031.0,0.0,0.0,3243.0,2787.0,1454424783.553
95.500,4.125,0.0,0.0,0.0,0.375,0.0,1044480.0,7976.0,6594.0,0.0,0.0,3660.0,4361.0,1454424784.553
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,22721.0,215830.0,0.0,0.0,3492.0,4434.0,1454424785.553
96.245,3.755,0.0,0.0,0.0,0.0,0.0,356352.0,10038.0,381509.0,0.0,0.0,3223.0,2866.0,1454424786.553
91.990,7.384,0.501,0.0,0.0,0.125,0.0,0.0,9010.0,9207.0,0.0,0.0,3558.0,4796.0,1454424787.553
95.125,4.375,0.125,0.0,0.0,0.375,0.0,0.0,24347.0,400677.0,0.0,0.0,3592.0,3971.0,1454424788.553
81.635,7.925,10.189,0.0,0.0,0.252,0.0,7049216.0,125118.0,775286.0,0.0,0.0,4440.0,8167.0,1454424789.553
42.857,4.046,53.097,0.0,0.0,0.0,0.0,626688.0,394521.0,869952.0,0.0,0.0,4940.0,6302.0,1454424790.553
71.899,5.823,22.152,0.0,0.0,0.127,0.0,503808.0,24304.0,1046312.0,0.0,0.0,5219.0,3600.0,1454424791.553
94.479,5.270,0.125,0.0,0.0,0.125,0.0,0.0,21799.0,217548.0,0.0,0.0,3882.0,3582.0,1454424792.555
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,15914.0,14958.0,0.0,0.0,3621.0,2744.0,1454424793.553
95.244,4.380,0.250,0.0,0.0,0.125,0.0,110592.0,11536.0,197261.0,0.0,0.0,3382.0,2834.0,1454424794.553
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,9073.0,0.0,0.0,3209.0,4225.0,1454424795.553
96.0,3.875,0.0,0.0,0.0,0.125,0.0,356352.0,9064.0,6940.0,0.0,0.0,3449.0,4468.0,1454424796.553
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,21315.0,585801.0,0.0,0.0,3419.0,3914.0,1454424797.553
90.500,8.375,0.500,0.0,0.0,0.625,65536.0,0.0,17231.0,397430.0,65536.0,0.0,3677.0,4635.0,1454424798.553
94.737,5.013,0.125,0.0,0.0,0.125,0.0,5636096.0,118724.0,771825.0,0.0,0.0,3997.0,5736.0,1454424799.553
78.868,7.170,13.585,0.0,0.0,0.377,36864.0,360448.0,273352.0,898618.0,32768.0,0.0,5104.0,7897.0,1454424800.553
41.572,6.337,51.584,0.507,0.0,0.0,0.0,1085440.0,337537.0,901665.0,0.0,0.0,5591.0,5620.0,1454424801.553
84.171,4.271,11.307,0.0,0.0,0.251,0.0,282624.0,19450.0,971138.0,0.0,0.0,4004.0,3110.0,1454424802.553
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,10567.0,14842.0,0.0,0.0,3530.0,3297.0,1454424803.553
96.250,3.375,0.125,0.0,0.0,0.250,0.0,2461696.0,10244.0,7810.0,0.0,0.0,3649.0,3025.0,1454424804.553
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,14977.0,12380.0,0.0,0.0,3176.0,3952.0,1454424805.553
96.750,3.125,0.0,0.0,0.0,0.125,0.0,491520.0,7579.0,3429.0,0.0,0.0,3517.0,3700.0,1454424806.553
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,14619.0,386940.0,0.0,0.0,3313.0,3312.0,1454424807.553
92.472,7.152,0.125,0.0,0.0,0.251,0.0,0.0,19446.0,588821.0,0.0,0.0,3926.0,5525.0,1454424808.553
96.125,3.375,0.125,0.0,0.0,0.375,0.0,5079040.0,28949.0,1189936.0,0.0,0.0,3761.0,4796.0,1454424809.553
82.058,7.528,10.038,0.0,0.0,0.376,0.0,180224.0,163183.0,507570.0,0.0,0.0,4446.0,8442.0,1454424810.553
58.994,4.528,36.226,0.126,0.0,0.126,0.0,1081344.0,275586.0,979797.0,0.0,0.0,6042.0,7077.0,1454424811.553
74.905,5.422,19.546,0.0,0.0,0.126,0.0,360448.0,31267.0,1073270.0,0.0,0.0,5446.0,3629.0,1454424812.553
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,12395.0,291446.0,0.0,0.0,3979.0,3255.0,1454424813.553
95.620,4.255,0.125,0.0,0.0,0.0,0.0,2080768.0,22934.0,205090.0,0.0,0.0,3759.0,2746.0,1454424814.553
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,10907.0,10665.0,0.0,0.0,3342.0,2903.0,1454424815.553
96.125,3.625,0.0,0.0,0.0,0.250,0.0,512000.0,14704.0,196893.0,0.0,0.0,3216.0,4297.0,1454424816.553
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,11783.0,201562.0,0.0,0.0,3404.0,3814.0,1454424817.553
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,16463.0,575843.0,0.0,0.0,4095.0,4799.0,1454424818.553
92.250,7.125,0.375,0.0,0.0,0.250,0.0,3727360.0,41798.0,973706.0,0.0,0.0,3253.0,4232.0,1454424819.553
94.236,5.514,0.125,0.0,0.0,0.125,0.0,0.0,129027.0,13962.0,0.0,0.0,3771.0,6085.0,1454424820.553
68.500,5.250,25.625,0.250,0.0,0.375,0.0,962560.0,28211.0,678218.0,0.0,0.0,5488.0,6745.0,1454424821.553
45.960,6.566,47.348,0.0,0.0,0.126,0.0,544768.0,174136.0,1069074.0,0.0,0.0,6335.0,5481.0,1454424822.553
