"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.545,12.879,32.071,0.0,0.0,0.505,0.0,55074816.0,14925678.0,166743.0,0.0,77824.0,6133.0,3745.0,1462795942.662
68.394,13.021,16.308,0.0,0.0,2.276,0.0,278528.0,16613779.0,165083.0,0.0,94208.0,16242.0,10715.0,1462795943.663
60.076,13.854,25.315,0.0,0.0,0.756,0.0,192512.0,61451077.0,607796.0,0.0,192512.0,7382.0,4515.0,1462795944.662
52.757,11.905,35.338,0.0,0.0,0.0,0.0,61440.0,18362085.0,231378.0,0.0,61440.0,2403.0,1818.0,1462795945.662
43.090,10.302,44.472,1.884,0.0,0.251,0.0,16900096.0,1918058.0,34847.0,0.0,131072.0,4579.0,2617.0,1462795946.662
33.250,8.156,41.531,17.064,0.0,0.0,8192.0,108118016.0,13373821.0,119283.0,0.0,90112.0,1978.0,1697.0,1462795947.662
11.905,2.632,65.664,19.799,0.0,0.0,307200.0,80924672.0,5039.0,6074.0,0.0,4096.0,1579.0,1964.0,1462795948.662
13.625,2.750,71.500,12.0,0.0,0.125,4096.0,122322944.0,7803.0,10434.0,0.0,0.0,1816.0,2113.0,1462795949.662
12.263,2.276,73.072,12.389,0.0,0.0,4096.0,125849600.0,8993.0,20879.0,0.0,4096.0,4192.0,3462.0,1462795950.662
2.934,2.168,81.633,12.755,0.0,0.510,4096.0,103292928.0,13476667.0,167712.0,0.0,4096.0,10650.0,8411.0,1462795951.662
21.447,4.695,60.660,12.817,0.0,0.381,4096.0,117440512.0,44747465.0,440191.0,0.0,16384.0,4635.0,3680.0,1462795952.662
21.455,4.768,51.819,21.832,0.0,0.125,4096.0,93614080.0,14602084.0,144304.0,0.0,16384.0,3254.0,2740.0,1462795953.662
17.197,5.478,57.325,19.873,0.0,0.127,4096.0,112775168.0,9807164.0,107298.0,0.0,106496.0,5704.0,4756.0,1462795954.662
26.429,7.116,53.113,11.944,0.0,1.398,4096.0,117518336.0,22672550.0,239181.0,0.0,28672.0,15908.0,10263.0,1462795955.662
22.618,4.574,58.450,13.977,0.0,0.381,4096.0,117628928.0,64996470.0,636832.0,0.0,20480.0,6447.0,5053.0,1462795956.662
21.581,4.893,58.469,15.056,0.0,0.0,0.0,116957184.0,16614655.0,218361.0,0.0,77824.0,1705.0,1593.0,1462795957.662
23.618,4.774,56.910,14.698,0.0,0.0,12288.0,89776128.0,7378.0,15148.0,0.0,4096.0,1747.0,1759.0,1462795958.662
17.817,3.639,66.750,11.669,0.0,0.125,4096.0,120246272.0,6881.0,10505.0,0.0,4096.0,1578.0,1587.0,1462795959.662
0.502,0.251,95.483,3.764,0.0,0.0,0.0,106278912.0,5724.0,8592.0,0.0,0.0,1147.0,1545.0,1462795960.662
3.129,0.626,95.745,0.501,0.0,0.0,3964928.0,0.0,7163.0,9922.0,0.0,0.0,1271.0,1751.0,1462795961.662
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,12532.0,125243.0,0.0,0.0,836.0,1500.0,1462795962.662
0.754,0.377,98.241,0.628,0.0,0.0,0.0,81920.0,6423.0,26553.0,0.0,0.0,2262.0,2570.0,1462795963.662
7.412,1.759,89.698,0.754,0.0,0.377,32768.0,0.0,7186781.0,88301.0,0.0,0.0,6485.0,5105.0,1462795964.662
7.270,2.041,89.796,0.255,0.0,0.638,102400.0,0.0,25296606.0,277261.0,0.0,0.0,11264.0,8645.0,1462795965.662
1.264,0.632,97.851,0.0,0.0,0.253,0.0,0.0,46192952.0,450169.0,0.0,0.0,4435.0,4263.0,1462795966.662
6.242,2.601,90.247,0.0,0.0,0.910,0.0,0.0,18303162.0,194547.0,0.0,0.0,22152.0,17664.0,1462795967.662
0.753,0.125,98.118,0.878,0.0,0.125,0.0,172032.0,88140979.0,925317.0,0.0,0.0,1466.0,1869.0,1462795968.662
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1563.0,1462795969.662
3.117,0.623,96.259,0.0,0.0,0.0,0.0,0.0,1830070.0,42812.0,0.0,0.0,1127.0,2758.0,1462795970.662
0.753,0.0,99.247,0.0,0.0,0.0,0.0,0.0,9571.0,23586.0,0.0,0.0,848.0,1497.0,1462795971.662
0.250,0.125,99.499,0.0,0.0,0.125,0.0,0.0,6514.0,10785.0,0.0,0.0,856.0,1540.0,1462795972.662
1.373,0.250,97.878,0.499,0.0,0.0,0.0,24576.0,6346.0,12305.0,0.0,0.0,989.0,1618.0,1462795973.662
1.387,0.504,98.108,0.0,0.0,0.0,0.0,0.0,10887.0,18533.0,0.0,0.0,1913.0,2381.0,1462795974.662
7.673,1.258,83.019,7.799,0.0,0.252,4096.0,70385664.0,6266932.0,104928.0,0.0,0.0,5871.0,4787.0,1462795975.662
2.046,2.174,83.760,11.765,0.0,0.256,4096.0,114819072.0,20926803.0,215816.0,0.0,0.0,11119.0,8651.0,1462795976.662
9.722,2.146,78.914,8.207,0.0,1.010,4096.0,126877696.0,45571793.0,455207.0,0.0,0.0,6326.0,5434.0,1462795977.662
0.376,0.251,98.496,0.877,0.0,0.0,0.0,42000384.0,22777755.0,234016.0,0.0,0.0,1041.0,1603.0,1462795978.662
4.534,2.850,91.580,0.518,0.0,0.518,147456.0,0.0,11581.0,14307.0,0.0,0.0,21932.0,16952.0,1462795979.662
1.875,1.250,96.875,0.0,0.0,0.0,0.0,0.0,86623522.0,900130.0,0.0,0.0,2918.0,3387.0,1462795980.662
0.503,0.0,98.241,1.256,0.0,0.0,188416.0,0.0,4808294.0,77813.0,0.0,0.0,1033.0,1653.0,1462795981.662
0.627,0.125,96.867,2.381,0.0,0.0,69632.0,16818176.0,10667.0,27597.0,0.0,0.0,987.0,1629.0,1462795982.662
2.136,1.005,81.658,15.201,0.0,0.0,4096.0,102977536.0,8324.0,20183.0,0.0,0.0,1350.0,1925.0,1462795983.662
1.151,1.151,85.550,11.893,0.0,0.256,4096.0,118489088.0,8054.0,20144.0,0.0,0.0,8119.0,8214.0,1462795984.662
0.753,0.878,84.567,13.802,0.0,0.0,3993600.0,110624768.0,21557698.0,289259.0,0.0,0.0,2555.0,3012.0,1462795985.662
13.350,2.267,72.796,10.579,0.0,1.008,3960832.0,109912064.0,2650758.0,174006.0,0.0,8192.0,5892.0,4255.0,1462795986.662
1.652,1.144,84.371,12.579,0.0,0.254,3981312.0,105381888.0,24256752.0,325773.0,0.0,0.0,6630.0,5571.0,1462795987.662
2.041,1.403,84.694,11.735,0.0,0.128,4096.0,94375936.0,27312445.0,407734.0,0.0,0.0,8380.0,7628.0,1462795988.662
8.291,2.168,87.500,1.148,0.0,0.893,0.0,52178944.0,33275288.0,364279.0,0.0,0.0,12835.0,12789.0,1462795989.662
13.728,0.252,86.020,0.0,0.0,0.0,0.0,0.0,35093081.0,489852.0,0.0,0.0,1881.0,2462.0,1462795990.662
12.711,2.853,83.398,0.0,0.0,1.038,0.0,0.0,2876852.0,35376.0,0.0,0.0,19776.0,16241.0,1462795991.662
2.270,0.883,96.721,0.0,0.0,0.126,0.0,0.0,77437755.0,811092.0,0.0,0.0,5353.0,5394.0,1462795992.662
0.376,0.251,97.744,1.629,0.0,0.0,16384.0,143360.0,11171777.0,161611.0,0.0,0.0,924.0,1581.0,1462795993.662
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,9144.0,22676.0,0.0,0.0,861.0,1520.0,1462795994.662
2.003,0.626,97.372,0.0,0.0,0.0,16384.0,0.0,8216.0,15216.0,0.0,0.0,1005.0,1741.0,1462795995.662
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,5719.0,9175.0,0.0,0.0,953.0,1671.0,1462795996.662
2.155,0.634,96.958,0.253,0.0,0.0,32768.0,0.0,7795.0,8145.0,0.0,0.0,5910.0,5289.0,1462795997.662
6.923,2.692,88.974,0.769,0.0,0.641,49152.0,167936.0,25901625.0,270767.0,0.0,0.0,14643.0,12873.0,1462795998.662
2.320,2.191,94.588,0.644,0.0,0.258,45056.0,0.0,50208140.0,595873.0,0.0,0.0,16077.0,15262.0,1462795999.662
14.031,2.041,81.888,0.765,0.0,1.276,45056.0,0.0,37933322.0,19700418.0,0.0,0.0,11106.0,8872.0,1462796000.662
2.926,1.399,94.529,0.891,0.0,0.254,57344.0,0.0,29642250.0,36160594.0,0.0,0.0,11253.0,7373.0,1462796001.662
0.882,0.756,98.237,0.126,0.0,0.0,16384.0,0.0,18553059.0,39683493.0,0.0,0.0,3900.0,2854.0,1462796002.662
3.732,2.317,92.793,0.644,0.0,0.515,0.0,159744.0,3463669.0,13571571.0,0.0,0.0,16926.0,13634.0,1462796003.662
1.385,0.882,97.733,0.0,0.0,0.0,0.0,0.0,68405385.0,707162.0,0.0,0.0,4202.0,4703.0,1462796004.662
2.278,1.139,96.329,0.0,0.0,0.253,0.0,0.0,10445622.0,150517.0,0.0,0.0,6542.0,7277.0,1462796005.662
0.878,0.251,98.243,0.627,0.0,0.0,16384.0,0.0,16354256.0,244388.0,0.0,0.0,2249.0,3008.0,1462796006.662
2.558,1.918,95.524,0.0,0.0,0.0,0.0,0.0,3994509.0,67758.0,0.0,0.0,12728.0,12657.0,1462796007.662
8.557,2.554,87.484,0.639,0.0,0.766,3969024.0,933888.0,34212192.0,491230.0,0.0,0.0,16203.0,14867.0,1462796008.662
1.923,1.026,95.513,1.154,0.0,0.385,33755136.0,0.0,47681032.0,1904258.0,0.0,0.0,11667.0,7131.0,1462796009.662
1.138,0.885,97.345,0.632,0.0,0.0,25829376.0,0.0,28677157.0,43241314.0,0.0,0.0,10249.0,2866.0,1462796010.662
1.650,0.888,96.447,0.761,0.0,0.254,4009984.0,0.0,734605.0,56619653.0,0.0,0.0,11023.0,2540.0,1462796011.662
0.633,0.253,97.975,1.013,0.0,0.127,32768.0,0.0,901092.0,47474303.0,0.0,0.0,7611.0,2414.0,1462796012.662
1.258,0.881,96.604,1.132,0.0,0.126,16384.0,258048.0,590147.0,33626925.0,0.0,0.0,8027.0,2438.0,1462796013.662
3.802,0.507,95.437,0.0,0.0,0.253,0.0,0.0,628770.0,39768520.0,0.0,0.0,7870.0,2274.0,1462796014.662
19.280,1.542,77.892,0.129,0.0,1.157,49152.0,0.0,629257.0,37612295.0,0.0,0.0,11101.0,7059.0,1462796015.662
1.757,0.502,97.616,0.0,0.0,0.125,0.0,0.0,24666757.0,41562194.0,0.0,0.0,4158.0,1906.0,1462796016.662
6.683,0.757,92.182,0.0,0.0,0.378,0.0,0.0,259123.0,26256132.0,0.0,0.0,7020.0,6484.0,1462796017.662
2.062,1.804,95.361,0.515,0.0,0.258,0.0,147456.0,22879592.0,290922.0,0.0,0.0,12584.0,10961.0,1462796018.662
1.255,0.251,97.867,0.627,0.0,0.0,24576.0,0.0,45740733.0,543983.0,0.0,0.0,4229.0,1790.0,1462796019.662
1.504,0.501,97.995,0.0,0.0,0.0,0.0,0.0,310201.0,18031590.0,0.0,0.0,919.0,1556.0,1462796020.662
0.375,0.250,98.373,1.001,0.0,0.0,86016.0,0.0,6428.0,11501.0,0.0,0.0,873.0,1530.0,1462796021.662
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,6490.0,7376.0,0.0,0.0,912.0,1585.0,1462796022.662
2.270,0.631,96.595,0.378,0.0,0.126,16384.0,524288.0,8107.0,17865.0,0.0,0.0,5638.0,2191.0,1462796023.662
0.759,0.253,98.734,0.0,0.0,0.253,0.0,0.0,407465.0,25812163.0,0.0,0.0,8751.0,2088.0,1462796024.662
1.926,1.284,96.662,0.0,0.0,0.128,0.0,0.0,717339.0,48354402.0,0.0,0.0,14067.0,6623.0,1462796025.662
1.128,0.376,98.496,0.0,0.0,0.0,0.0,0.0,23751477.0,48346943.0,0.0,0.0,1079.0,1572.0,1462796026.662
5.330,1.015,93.020,0.0,0.0,0.635,0.0,0.0,11557.0,193157.0,0.0,0.0,6580.0,5776.0,1462796027.662
3.189,1.786,93.622,1.020,0.0,0.383,32768.0,626688.0,22762251.0,262405.0,0.0,0.0,12270.0,10346.0,1462796028.662
1.752,0.501,97.747,0.0,0.0,0.0,16384.0,0.0,45709453.0,503396.0,0.0,0.0,968.0,2135.0,1462796029.662
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,7396.0,14461.0,0.0,0.0,900.0,1567.0,1462796030.662
5.890,0.376,93.734,0.0,0.0,0.0,32768.0,0.0,6633.0,7640.0,0.0,0.0,1020.0,1652.0,1462796031.662
0.752,0.0,99.248,0.0,0.0,0.0,16384.0,0.0,5842.0,10249.0,0.0,0.0,865.0,1521.0,1462796032.662
1.779,0.508,96.696,1.017,0.0,0.0,0.0,729088.0,7874.0,13822.0,0.0,0.0,9915.0,2259.0,1462796033.662
0.882,0.504,98.489,0.0,0.0,0.126,0.0,0.0,802238.0,41371617.0,0.0,0.0,5684.0,1834.0,1462796034.662
1.896,0.632,97.472,0.0,0.0,0.0,0.0,0.0,425293.0,19829869.0,0.0,0.0,6800.0,6249.0,1462796035.662
1.877,0.375,97.497,0.250,0.0,0.0,16384.0,0.0,22814748.0,250388.0,0.0,0.0,1032.0,1776.0,1462796036.662
2.642,1.258,95.723,0.0,0.0,0.377,0.0,0.0,7367.0,7501.0,0.0,0.0,7194.0,7746.0,1462796037.662
1.908,0.763,96.310,1.018,0.0,0.0,0.0,208896.0,22855517.0,282898.0,0.0,0.0,8001.0,7510.0,1462796038.662
2.399,1.010,96.338,0.0,0.0,0.253,16384.0,0.0,28902793.0,312978.0,0.0,0.0,5352.0,5144.0,1462796039.662
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,16846257.0,173615.0,0.0,0.0,899.0,1581.0,1462796040.662
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,6439.0,15643.0,0.0,0.0,782.0,1429.0,1462796041.662
2.005,0.501,97.494,0.0,0.0,0.0,151552.0,0.0,5369.0,6230.0,0.0,0.0,1057.0,1648.0,1462796042.662
6.266,0.376,91.103,2.256,0.0,0.0,0.0,704512.0,9110.0,17505.0,0.0,0.0,1215.0,1707.0,1462796043.662
0.502,0.0,99.498,0.0,0.0,0.0,16384.0,0.0,7565.0,12905.0,0.0,0.0,856.0,1538.0,1462796044.662
1.759,0.377,97.739,0.126,0.0,0.0,16384.0,0.0,8121.0,21596.0,0.0,0.0,1519.0,2120.0,1462796045.662
2.146,0.884,96.970,0.0,0.0,0.0,0.0,0.0,2914851.0,46022.0,0.0,0.0,5708.0,5339.0,1462796046.662
1.523,0.635,97.589,0.254,0.0,0.0,32768.0,0.0,19938846.0,218028.0,0.0,0.0,6328.0,5821.0,1462796047.662
1.377,0.626,93.367,4.631,0.0,0.0,4116480.0,716800.0,22886166.0,246577.0,0.0,0.0,1327.0,1679.0,1462796048.662
6.616,1.654,90.967,0.0,0.0,0.763,31772672.0,0.0,10804.0,328380.0,0.0,0.0,7768.0,6561.0,1462796049.662
3.632,2.075,93.774,0.130,0.0,0.389,24068096.0,0.0,12051418.0,37494970.0,0.0,0.0,16351.0,17226.0,1462796050.662
6.607,1.525,91.741,0.0,0.0,0.127,0.0,0.0,37868356.0,29718528.0,0.0,0.0,8680.0,9245.0,1462796051.662
5.905,0.126,93.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1972.0,1462796052.662
1.904,1.269,95.558,0.888,0.0,0.381,16384.0,208896.0,20954266.0,329642.0,0.0,0.0,8810.0,9999.0,1462796053.662
2.423,1.403,95.918,0.0,0.0,0.255,0.0,0.0,24950469.0,370056.0,0.0,0.0,9757.0,10782.0,1462796054.662
1.005,0.503,98.116,0.251,0.0,0.126,21135360.0,0.0,21564151.0,350873.0,0.0,0.0,3188.0,2268.0,1462796055.662
0.631,0.631,98.737,0.0,0.0,0.0,18096128.0,0.0,54196.0,21130159.0,0.0,0.0,6226.0,3117.0,1462796056.662
2.284,1.015,96.701,0.0,0.0,0.0,16384.0,0.0,239145.0,58786496.0,0.0,0.0,8639.0,3591.0,1462796057.662
1.790,1.023,95.652,1.407,0.0,0.128,4096.0,647168.0,9609873.0,43643971.0,0.0,0.0,10006.0,5749.0,1462796058.662
0.759,0.632,98.609,0.0,0.0,0.0,16384.0,0.0,14375483.0,43839577.0,0.0,0.0,7157.0,2657.0,1462796059.662
6.914,1.536,90.909,0.0,0.0,0.640,0.0,0.0,4098908.0,38553033.0,0.0,0.0,13257.0,8874.0,1462796060.662
5.689,2.149,91.530,0.0,0.0,0.632,16384.0,0.0,26521560.0,38432084.0,0.0,0.0,9412.0,6242.0,1462796061.662
0.375,0.125,99.374,0.125,0.0,0.0,49152.0,0.0,16771510.0,41049564.0,0.0,0.0,1239.0,1637.0,1462796062.662
0.506,0.379,96.839,2.276,0.0,0.0,61440.0,679936.0,42645.0,3055357.0,0.0,0.0,6650.0,2143.0,1462796063.662
2.662,2.408,84.664,10.013,0.0,0.253,4706304.0,32768.0,517150.0,27976991.0,0.0,0.0,8172.0,3041.0,1462796064.662
0.752,1.629,93.358,4.135,0.0,0.125,1720320.0,0.0,580773.0,31836773.0,0.0,0.0,5834.0,2072.0,1462796065.662
1.138,0.379,97.724,0.759,0.0,0.0,16384.0,0.0,383609.0,17843645.0,0.0,0.0,7519.0,2148.0,1462796066.662
5.556,1.263,92.929,0.0,0.0,0.253,0.0,0.0,601301.0,30743062.0,0.0,0.0,7496.0,2196.0,1462796067.662
0.509,0.254,97.583,1.527,0.0,0.127,0.0,712704.0,0.0,0.0,0.0,0.0,10741.0,2218.0,1462796068.662
0.639,0.511,98.723,0.0,0.0,0.128,0.0,143360.0,1621579.0,106452727.0,0.0,0.0,10584.0,2686.0,1462796069.662
3.426,1.650,94.797,0.0,0.0,0.127,16384.0,0.0,993984.0,82553838.0,0.0,0.0,7192.0,7219.0,1462796070.662
1.264,0.885,97.724,0.0,0.0,0.126,0.0,0.0,18063765.0,10467976.0,0.0,0.0,6731.0,7352.0,1462796071.662
1.269,0.635,98.096,0.0,0.0,0.0,16384.0,0.0,17060619.0,249815.0,0.0,0.0,5672.0,6341.0,1462796072.662
3.169,1.141,94.550,0.887,0.0,0.253,0.0,180224.0,14687563.0,216230.0,0.0,0.0,8636.0,6677.0,1462796073.662
0.513,0.385,99.103,0.0,0.0,0.0,16384.0,0.0,16077464.0,16558629.0,0.0,0.0,12073.0,4315.0,1462796074.662
0.631,0.379,98.737,0.126,0.0,0.126,16384.0,0.0,8113230.0,49838736.0,0.0,0.0,10107.0,1911.0,1462796075.662
1.901,1.141,96.958,0.0,0.0,0.0,0.0,0.0,820649.0,48032298.0,0.0,0.0,8413.0,2131.0,1462796076.662
0.506,0.506,98.734,0.253,0.0,0.0,147456.0,0.0,665661.0,47686645.0,0.0,0.0,6725.0,2051.0,1462796077.662
5.471,0.891,92.494,0.891,0.0,0.254,16384.0,356352.0,865700.0,54236927.0,0.0,0.0,6338.0,6525.0,1462796078.662
3.023,1.511,95.340,0.0,0.0,0.126,16384.0,335872.0,18609008.0,221331.0,0.0,0.0,5926.0,6479.0,1462796079.662
5.057,0.506,94.311,0.0,0.0,0.126,0.0,0.0,15231682.0,3692368.0,0.0,0.0,3814.0,4008.0,1462796080.662
0.885,0.759,98.230,0.0,0.0,0.126,0.0,0.0,5324106.0,18286744.0,0.0,0.0,4387.0,5031.0,1462796081.662
2.414,1.779,95.299,0.254,0.0,0.254,16384.0,0.0,6880872.0,14033797.0,0.0,0.0,6888.0,7434.0,1462796082.662
36.776,8.816,53.526,0.0,0.0,0.882,0.0,262144.0,14615719.0,23445166.0,0.0,0.0,7485.0,5714.0,1462796083.662
74.185,17.669,6.642,1.003,0.0,0.501,4096.0,41578496.0,10552474.0,28638695.0,0.0,0.0,5930.0,2626.0,1462796084.663
82.832,17.043,0.0,0.0,0.0,0.125,0.0,0.0,2855801.0,26876568.0,0.0,0.0,3040.0,2108.0,1462796085.662
79.900,19.476,0.0,0.0,0.0,0.624,12288.0,118784.0,32503.0,6582841.0,0.0,118784.0,6357.0,2337.0,1462796086.662
80.726,18.273,0.0,0.375,0.0,0.626,61440.0,499712.0,465012.0,35775195.0,0.0,495616.0,5300.0,2620.0,1462796087.662
85.268,12.859,0.499,0.125,0.0,1.248,57344.0,237568.0,339643.0,46030893.0,0.0,40960.0,6733.0,4054.0,1462796088.662
92.509,5.993,0.0,0.0,0.0,1.498,61440.0,39424000.0,409012.0,40123404.0,0.0,53248.0,8720.0,4530.0,1462796089.662
94.869,3.630,0.0,0.0,0.0,1.502,32768.0,65019904.0,502238.0,32624526.0,0.0,36864.0,6962.0,6827.0,1462796090.662
92.0,6.875,0.0,0.0,0.0,1.125,45056.0,99139584.0,294241.0,26639453.0,0.0,237568.0,5747.0,22316.0,1462796091.662
91.136,7.990,0.0,0.0,0.0,0.874,8192.0,88489984.0,124913.0,14250339.0,0.0,73728.0,4196.0,14690.0,1462796092.663
87.359,11.514,0.125,0.0,0.0,1.001,0.0,70135808.0,11001.0,8842.0,0.0,90112.0,4541.0,16544.0,1462796093.662
74.436,13.033,2.005,9.900,0.0,0.627,20480.0,103948288.0,8172.0,6417.0,0.0,229376.0,4285.0,17585.0,1462796094.662
84.125,14.500,0.0,0.0,0.0,1.375,4096.0,100143104.0,4116.0,4657.0,0.0,32768.0,4654.0,19496.0,1462796095.662
82.522,13.608,2.497,0.125,0.0,1.248,172032.0,94408704.0,5892.0,4998.0,32768.0,4096.0,4503.0,17405.0,1462796096.662
84.0,13.125,0.875,0.500,0.0,1.500,98304.0,64724992.0,7295.0,4507.0,32768.0,0.0,6088.0,19363.0,1462796097.662
82.103,15.019,0.0,0.125,0.0,2.753,81920.0,58933248.0,144888.0,12217738.0,32768.0,4096.0,8785.0,18759.0,1462796098.662
83.104,13.642,0.250,0.125,0.0,2.879,45056.0,86716416.0,450037.0,28540811.0,0.0,0.0,11131.0,20989.0,1462796099.662
79.140,11.631,4.172,4.046,0.0,1.011,4096.0,86360064.0,592685.0,26607333.0,0.0,0.0,6454.0,20109.0,1462796100.662
84.875,14.0,0.0,0.0,0.0,1.125,4096.0,86523904.0,5088.0,5933.0,0.0,0.0,4066.0,19976.0,1462796101.662
84.230,14.143,0.0,0.0,0.0,1.627,0.0,113029120.0,10521.0,7073.0,0.0,0.0,4456.0,19986.0,1462796102.662
82.080,15.038,1.504,0.251,0.0,1.128,8192.0,79884288.0,8993.0,4696.0,0.0,0.0,4470.0,19344.0,1462796103.662
83.521,14.856,0.125,0.0,0.0,1.498,8192.0,99106816.0,3675.0,5751.0,0.0,0.0,4916.0,20588.0,1462796104.662
84.433,14.819,0.0,0.0,0.0,0.747,4096.0,98340864.0,6400.0,5036.0,0.0,0.0,5120.0,21966.0,1462796105.665
83.668,14.573,0.0,0.0,0.0,1.759,12288.0,90710016.0,6732.0,4818.0,0.0,0.0,5060.0,22222.0,1462796106.662
83.104,15.770,0.0,0.0,0.0,1.126,12288.0,86515712.0,5546.0,4400.0,0.0,4096.0,13019.0,21363.0,1462796107.662
77.278,14.232,6.242,1.124,0.0,1.124,24576.0,78876672.0,10117.0,7566.0,0.0,0.0,6942.0,18154.0,1462796108.662
83.0,16.0,0.125,0.0,0.0,0.875,28672.0,78659584.0,7367.0,5561.0,0.0,0.0,4412.0,22958.0,1462796109.662
84.270,14.482,0.0,0.0,0.0,1.248,8192.0,83742720.0,4579.0,4296.0,0.0,0.0,4490.0,19646.0,1462796110.662
83.104,15.394,0.125,0.0,0.0,1.377,98304.0,93888512.0,4853.0,4961.0,0.0,0.0,4583.0,20331.0,1462796111.663
84.125,14.625,0.0,0.0,0.0,1.250,24576.0,77611008.0,6011.0,3962.0,0.0,0.0,4197.0,20442.0,1462796112.662
81.977,15.394,1.627,0.0,0.0,1.001,49152.0,69754880.0,5563.0,4400.0,0.0,0.0,4740.0,20089.0,1462796113.662
76.971,15.144,5.382,1.126,0.0,1.377,118784.0,74764288.0,9133.0,7154.0,0.0,0.0,4726.0,21082.0,1462796114.662
82.522,16.355,0.0,0.0,0.0,1.124,8192.0,101199872.0,9318.0,6117.0,0.0,0.0,4409.0,21267.0,1462796115.662
84.125,14.500,0.0,0.125,0.0,1.250,20480.0,79704064.0,3651.0,3934.0,0.0,0.0,4843.0,23082.0,1462796116.662
82.875,16.125,0.0,0.0,0.0,1.0,11124736.0,53481472.0,5569.0,4622.0,0.0,0.0,5312.0,22380.0,1462796117.662
83.730,14.894,0.125,0.0,0.0,1.252,25391104.0,50352128.0,5374.0,4942.0,0.0,0.0,4835.0,22091.0,1462796118.662
82.728,15.019,0.0,0.876,0.0,1.377,23764992.0,42078208.0,4221.0,2864.0,0.0,0.0,5298.0,24125.0,1462796119.662
80.899,17.353,0.0,0.125,0.0,1.623,26533888.0,61341696.0,7135.0,6633.0,0.0,0.0,4924.0,22003.0,1462796120.662
82.625,16.125,0.0,0.0,0.0,1.250,29401088.0,36712448.0,4972.0,4347.0,0.0,0.0,5016.0,22734.0,1462796121.662
83.354,15.645,0.0,0.0,0.0,1.001,29360128.0,57683968.0,3027.0,2137.0,0.0,0.0,4868.0,21288.0,1462796122.661
84.981,14.268,0.0,0.0,0.0,0.751,25878528.0,40898560.0,4659.0,5630.0,0.0,0.0,4520.0,21451.0,1462796123.663
50.199,8.101,15.803,25.365,0.0,0.531,16949248.0,52101120.0,6764.0,5457.0,0.0,0.0,4328.0,12595.0,1462796124.662
17.190,1.228,22.101,59.482,0.0,0.0,9568256.0,75509760.0,3330.0,2523.0,0.0,0.0,3860.0,6701.0,1462796125.662
14.169,1.226,14.986,69.482,0.0,0.136,13418496.0,80744448.0,6996.0,6699.0,0.0,0.0,3371.0,5648.0,1462796126.662
16.599,1.497,23.401,58.503,0.0,0.0,6299648.0,80228352.0,5343.0,3407.0,0.0,0.0,3631.0,6238.0,1462796127.662
17.203,0.839,16.224,65.734,0.0,0.0,6291456.0,72900608.0,6180.0,5316.0,0.0,0.0,3826.0,6773.0,1462796128.662
14.993,2.476,32.050,50.481,0.0,0.0,13377536.0,69910528.0,10175.0,8394.0,0.0,0.0,3552.0,6548.0,1462796129.662
16.476,1.289,19.771,62.321,0.0,0.143,12619776.0,70791168.0,6692.0,4426.0,0.0,0.0,3837.0,7148.0,1462796130.662
14.979,0.856,19.686,64.337,0.0,0.143,12599296.0,63967232.0,4912.0,3734.0,0.0,0.0,3914.0,7200.0,1462796131.662
17.622,1.289,16.762,64.327,0.0,0.0,13295616.0,70795264.0,7245.0,6497.0,0.0,0.0,4030.0,7535.0,1462796132.662
19.437,1.972,17.183,61.268,0.0,0.141,12582912.0,77070336.0,6392.0,4636.0,0.0,0.0,4041.0,7712.0,1462796133.662
21.196,2.582,31.793,44.429,0.0,0.0,15323136.0,62083072.0,3601.0,3147.0,0.0,0.0,3625.0,6892.0,1462796134.662
19.945,1.385,19.529,59.003,0.0,0.139,14680064.0,55590912.0,4923.0,5388.0,0.0,0.0,3922.0,7421.0,1462796135.662
20.445,1.391,21.001,57.163,0.0,0.0,14704640.0,55070720.0,8776.0,6012.0,0.0,0.0,4159.0,7461.0,1462796136.662
17.716,1.318,20.791,60.029,0.0,0.146,16777216.0,79179776.0,6577.0,5188.0,0.0,0.0,4467.0,8372.0,1462796137.662
17.423,1.171,18.009,63.397,0.0,0.0,14684160.0,73945088.0,9217.0,8053.0,0.0,0.0,4248.0,8301.0,1462796138.662
