"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_24.csv",,,,"Date:","25 Mar 2016 08:32:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.273,6.866,10.112,1.498,0.0,0.250,40001536.0,12017664.0,8633.0,33354.0,0.0,0.0,3889.0,4560.0,1458891345.759
95.262,4.115,0.125,0.0,0.0,0.499,3006464.0,89919488.0,7580.0,7056.0,0.0,0.0,3271.0,4274.0,1458891346.759
89.111,10.263,0.0,0.0,0.0,0.626,49938432.0,15728640.0,7626.0,109115.0,0.0,0.0,4495.0,5449.0,1458891347.759
79.423,10.540,6.524,3.137,0.0,0.376,37625856.0,42467328.0,6186.0,6440.0,12288.0,0.0,4505.0,5705.0,1458891348.759
69.987,7.440,13.115,8.827,0.0,0.631,43249664.0,17952768.0,3946.0,2067.0,0.0,0.0,4682.0,5105.0,1458891349.759
80.851,4.881,10.513,3.379,0.0,0.375,32649216.0,35414016.0,10201.0,7186.0,0.0,0.0,3933.0,3316.0,1458891350.759
92.634,6.991,0.0,0.0,0.0,0.375,0.0,118616064.0,106279.0,8493.0,0.0,0.0,3024.0,4616.0,1458891351.759
87.484,11.890,0.0,0.0,0.0,0.626,28581888.0,53477376.0,5505.0,112085.0,0.0,0.0,3892.0,4099.0,1458891352.759
87.359,11.139,0.751,0.125,0.0,0.626,13869056.0,72482816.0,10264.0,103888.0,8192.0,0.0,4020.0,6737.0,1458891353.759
92.491,6.633,0.501,0.0,0.0,0.375,14131200.0,58195968.0,5470.0,4343.0,20480.0,0.0,3285.0,4893.0,1458891354.758
55.094,7.044,21.258,16.226,0.0,0.377,42541056.0,18350080.0,8333.0,3483.0,0.0,0.0,3297.0,4470.0,1458891355.758
8.699,1.160,62.800,27.175,0.0,0.166,88416256.0,4718592.0,7322.0,9948.0,0.0,0.0,3704.0,4217.0,1458891357.265
86.294,12.437,0.254,0.508,0.0,0.508,14155776.0,6127616.0,6570.0,10306.0,0.0,0.0,1775.0,1768.0,1458891357.758
91.0,8.750,0.0,0.0,0.0,0.250,26046464.0,57462784.0,3533.0,2046.0,0.0,0.0,3743.0,5073.0,1458891358.759
89.862,9.887,0.0,0.0,0.0,0.250,40194048.0,19927040.0,8422.0,9657.0,0.0,0.0,4168.0,4362.0,1458891359.759
83.208,13.784,1.754,1.003,0.0,0.251,35278848.0,30932992.0,12084.0,11791.0,0.0,0.0,4644.0,5108.0,1458891360.759
87.735,11.389,0.250,0.250,0.0,0.375,39735296.0,29884416.0,7742.0,4795.0,0.0,0.0,3931.0,4890.0,1458891361.759
86.776,6.549,4.030,2.393,0.0,0.252,43171840.0,21340160.0,13794.0,9172.0,0.0,0.0,4392.0,5193.0,1458891362.759
87.860,9.887,0.626,1.252,0.0,0.375,5644288.0,90304512.0,191592.0,10022.0,20480.0,0.0,3827.0,3561.0,1458891363.759
86.307,8.543,3.643,1.131,0.0,0.377,30904320.0,40370176.0,4617.0,2580.0,0.0,0.0,4758.0,4680.0,1458891364.759
92.115,7.509,0.0,0.0,0.0,0.375,48771072.0,13107200.0,17322.0,21416.0,0.0,0.0,4748.0,5023.0,1458891365.759
92.884,6.617,0.125,0.0,0.0,0.375,30023680.0,26865664.0,5479.0,5955.0,0.0,0.0,4030.0,5150.0,1458891366.759
91.114,8.636,0.125,0.0,0.0,0.125,16003072.0,397312.0,7169.0,111050.0,65536.0,0.0,3309.0,3260.0,1458891367.759
86.517,12.984,0.125,0.0,0.0,0.375,15958016.0,12836864.0,6595.0,3801.0,0.0,253952.0,24005.0,4055.0,1458891368.759
63.864,5.772,0.627,29.360,0.0,0.376,8073216.0,89128960.0,0.0,0.0,0.0,831488.0,9332.0,3236.0,1458891369.759
68.256,11.669,0.502,18.821,0.0,0.753,47611904.0,23531520.0,16277.0,137220.0,0.0,348160.0,4069.0,4963.0,1458891370.759
78.310,10.340,5.675,5.044,0.0,0.631,64823296.0,0.0,10867.0,18652.0,36864.0,0.0,5001.0,5242.0,1458891371.759
64.950,7.789,13.065,13.819,0.0,0.377,49487872.0,7340032.0,11168.0,9695.0,12288.0,0.0,4828.0,4090.0,1458891372.759
65.496,4.015,23.714,6.524,0.0,0.251,38055936.0,21450752.0,9001.0,10130.0,12288.0,0.0,3562.0,3411.0,1458891373.758
91.990,7.509,0.0,0.0,0.0,0.501,32952320.0,22020096.0,4618.0,3203.0,0.0,0.0,4018.0,6190.0,1458891374.759
78.491,7.170,6.164,7.421,0.0,0.755,45821952.0,5767168.0,7925.0,7343.0,0.0,0.0,4511.0,3494.0,1458891375.759
88.875,7.375,1.625,1.625,0.0,0.500,60874752.0,0.0,8287.0,3195.0,0.0,0.0,4881.0,5247.0,1458891376.759
90.738,6.383,1.502,0.751,0.0,0.626,49119232.0,5963776.0,127730.0,6190.0,0.0,0.0,4254.0,3980.0,1458891377.759
70.455,4.672,16.793,7.955,0.0,0.126,36638720.0,13631488.0,19341.0,10919.0,0.0,0.0,4125.0,3553.0,1458891378.759
76.220,12.390,7.009,1.502,0.0,2.879,32071680.0,22888448.0,15471088.0,101523.0,98304.0,4096.0,13762.0,8514.0,1458891379.759
78.348,17.021,0.125,0.125,0.0,4.380,184320.0,90390528.0,75766607.0,537978.0,184320.0,20480.0,18345.0,4929.0,1458891380.759
57.881,12.736,4.161,23.203,0.0,2.018,0.0,103665664.0,60062644.0,18894960.0,0.0,905216.0,13031.0,4259.0,1458891381.759
79.198,16.541,0.125,0.0,0.0,4.135,36237312.0,34729984.0,1913957.0,41272419.0,12288.0,0.0,15279.0,7790.0,1458891382.759
73.275,17.440,0.753,0.0,0.0,8.532,4050944.0,96993280.0,98912512.0,29066243.0,32768.0,0.0,22904.0,7435.0,1458891383.759
76.005,17.839,2.010,0.126,0.0,4.020,31977472.0,26075136.0,49443984.0,37994807.0,0.0,0.0,13235.0,7085.0,1458891384.759
78.125,13.875,0.0,0.125,0.0,7.875,49152.0,68681728.0,90432837.0,61086146.0,0.0,0.0,23797.0,7874.0,1458891385.759
75.686,16.584,0.125,0.249,0.0,7.357,32768.0,79294464.0,116180320.0,66624707.0,4096.0,0.0,24421.0,8371.0,1458891386.759
78.070,18.797,0.125,0.501,0.0,2.506,20480.0,106196992.0,69495596.0,35465340.0,0.0,212992.0,8717.0,4728.0,1458891387.759
74.436,16.040,2.130,2.381,0.0,5.013,12288.0,70193152.0,48322918.0,11789937.0,0.0,0.0,19241.0,7772.0,1458891388.759
81.352,15.519,0.125,0.250,0.0,2.753,16384.0,81735680.0,24366013.0,46554918.0,0.0,0.0,11624.0,6851.0,1458891389.759
77.820,10.902,0.752,6.140,0.0,4.386,4096.0,90341376.0,62710273.0,31799993.0,0.0,32768.0,18992.0,5654.0,1458891390.759
63.304,11.223,5.549,18.916,0.0,1.009,147456.0,89526272.0,45700803.0,23784312.0,143360.0,1081344.0,8479.0,4797.0,1458891391.759
78.239,14.591,1.384,0.503,0.0,5.283,49152.0,72192000.0,38169819.0,25877801.0,0.0,0.0,20579.0,11254.0,1458891392.759
79.401,15.980,0.125,0.0,0.0,4.494,81920.0,85073920.0,79550607.0,58504721.0,53248.0,0.0,15039.0,7149.0,1458891393.759
79.799,11.920,0.251,0.251,0.0,7.779,4096.0,102264832.0,46994148.0,52995962.0,0.0,0.0,19787.0,7070.0,1458891394.759
80.625,11.125,0.250,0.0,0.0,8.0,4096.0,85991424.0,105741453.0,70356070.0,0.0,0.0,20282.0,8530.0,1458891395.759
81.727,10.638,0.0,0.125,0.0,7.509,114688.0,108654592.0,58293176.0,50437375.0,110592.0,0.0,20984.0,7863.0,1458891396.759
82.854,8.260,0.250,0.0,0.0,8.636,6082560.0,73097216.0,112518841.0,17480973.0,0.0,0.0,26003.0,12605.0,1458891397.759
82.647,10.612,0.250,0.125,0.0,6.367,37892096.0,24637440.0,100045675.0,57983802.0,0.0,0.0,21815.0,11894.0,1458891398.759
83.709,10.150,0.752,0.251,0.0,5.138,44494848.0,12894208.0,0.0,0.0,0.0,0.0,18188.0,10389.0,1458891399.759
69.593,8.779,5.344,9.288,0.0,6.997,10313728.0,71303168.0,140852371.0,105299499.0,0.0,106496.0,23464.0,14461.0,1458891400.759
83.835,8.772,0.125,0.0,0.0,7.268,10629120.0,75309056.0,69884626.0,61645844.0,0.0,102400.0,20745.0,10236.0,1458891401.759
63.198,15.990,3.426,12.437,0.0,4.949,51269632.0,19398656.0,92267194.0,63452220.0,0.0,143360.0,20043.0,11547.0,1458891402.759
79.650,13.109,0.125,0.125,0.0,6.991,31563776.0,23592960.0,47273820.0,62388778.0,20480.0,20480.0,17729.0,7903.0,1458891403.759
52.699,11.568,17.609,12.596,0.0,5.527,41230336.0,7864320.0,99694007.0,84349406.0,0.0,339968.0,27939.0,20055.0,1458891404.759
62.675,10.318,10.701,11.083,0.0,5.223,41947136.0,2281472.0,73678540.0,78850691.0,0.0,94208.0,20122.0,10163.0,1458891405.758
44.716,8.247,13.273,31.830,0.0,1.933,30793728.0,25690112.0,87029195.0,83888280.0,32768.0,282624.0,17783.0,11662.0,1458891406.759
46.910,8.449,3.279,39.218,0.0,2.144,27074560.0,32215040.0,66913286.0,19175224.0,0.0,335872.0,13001.0,5134.0,1458891407.759
75.0,16.414,1.515,2.652,0.0,4.419,55603200.0,8388608.0,41089635.0,21184196.0,0.0,499712.0,20230.0,8430.0,1458891408.759
62.883,10.204,6.122,15.179,0.0,5.612,38662144.0,25165824.0,80625229.0,56456075.0,0.0,634880.0,21065.0,11292.0,1458891409.759
87.011,7.062,0.126,2.396,0.0,3.405,12251136.0,53370880.0,68181573.0,57981493.0,0.0,102400.0,13377.0,8910.0,1458891410.759
66.709,11.519,4.177,13.418,0.0,4.177,9097216.0,73404416.0,19605353.0,53650918.0,0.0,630784.0,16273.0,9030.0,1458891411.759
49.936,10.940,0.386,34.749,0.0,3.990,25870336.0,33554432.0,67853308.0,68593977.0,0.0,712704.0,23914.0,16769.0,1458891412.759
70.403,15.869,6.423,2.519,0.0,4.786,11948032.0,78385152.0,76051326.0,74203517.0,0.0,471040.0,18154.0,8157.0,1458891413.759
45.256,9.872,11.667,29.744,0.0,3.462,20180992.0,67108864.0,51916751.0,66497868.0,0.0,684032.0,20665.0,14299.0,1458891414.759
40.280,8.767,6.861,41.169,0.0,2.922,16306176.0,44916736.0,50637927.0,66286343.0,0.0,688128.0,11591.0,7858.0,1458891415.759
65.955,14.196,9.925,5.528,0.0,4.397,49152.0,82472960.0,23520005.0,64825665.0,4096.0,180224.0,16698.0,11437.0,1458891416.758
55.190,13.291,20.253,7.595,0.0,3.671,221184.0,82489344.0,43707528.0,68603182.0,0.0,0.0,16411.0,8617.0,1458891417.759
65.776,15.903,7.761,5.089,0.0,5.471,28672.0,76771328.0,60234416.0,78684516.0,0.0,0.0,22678.0,14510.0,1458891418.759
60.152,11.802,14.467,9.010,0.0,4.569,57344.0,96468992.0,62484649.0,83027500.0,32768.0,0.0,19201.0,10452.0,1458891419.759
48.977,9.974,26.598,10.102,0.0,4.348,20480.0,87932928.0,59713961.0,103402342.0,0.0,0.0,20008.0,10532.0,1458891420.759
69.279,9.987,12.895,2.781,0.0,5.057,12288.0,106504192.0,43261489.0,95351668.0,0.0,0.0,19240.0,10904.0,1458891421.759
56.633,8.418,19.515,10.842,0.0,4.592,57344.0,84934656.0,56486657.0,94893707.0,32768.0,0.0,23794.0,16474.0,1458891422.759
57.821,9.615,20.769,7.179,0.0,4.615,8060928.0,79167488.0,52419857.0,96115982.0,32768.0,0.0,20645.0,12227.0,1458891423.759
79.597,10.579,1.134,0.756,0.0,7.935,30179328.0,40894464.0,67358570.0,102850187.0,0.0,0.0,19900.0,11770.0,1458891424.759
76.005,9.296,4.523,3.518,0.0,6.658,48300032.0,17735680.0,94904306.0,116131497.0,0.0,0.0,20401.0,10276.0,1458891425.759
79.423,11.041,2.760,1.506,0.0,5.270,12087296.0,59772928.0,63276195.0,103813677.0,0.0,0.0,19402.0,8895.0,1458891426.759
84.519,10.112,0.125,0.0,0.0,5.243,12275712.0,68132864.0,70496936.0,113253871.0,0.0,0.0,18177.0,10011.0,1458891427.759
79.875,14.125,0.0,0.0,0.0,6.0,57991168.0,7929856.0,57342631.0,104520159.0,0.0,0.0,19997.0,9924.0,1458891428.759
82.854,14.268,0.125,0.0,0.0,2.753,24670208.0,26742784.0,41208393.0,98089260.0,0.0,0.0,11407.0,5170.0,1458891429.759
85.714,11.905,0.376,0.0,0.0,2.005,30617600.0,31703040.0,36394267.0,35753231.0,0.0,0.0,8131.0,5216.0,1458891430.758
89.0,10.500,0.0,0.0,0.0,0.500,2035712.0,99254272.0,212738.0,24675847.0,0.0,0.0,3598.0,2542.0,1458891431.759
50.0,10.025,5.764,33.584,0.0,0.627,42217472.0,40890368.0,19454.0,3741059.0,4096.0,1011712.0,4017.0,4002.0,1458891432.759
42.138,6.038,9.937,41.384,0.0,0.503,28856320.0,61403136.0,11146.0,2062015.0,0.0,1241088.0,3211.0,2536.0,1458891433.759
72.020,5.521,0.125,21.455,0.0,0.878,39673856.0,17039360.0,34221.0,6962506.0,0.0,565248.0,7100.0,3527.0,1458891434.759
61.995,7.449,8.965,20.202,0.0,1.389,42225664.0,18350080.0,641501.0,50862559.0,0.0,258048.0,14029.0,4789.0,1458891435.759
21.546,2.408,63.118,12.548,0.0,0.380,50405376.0,14835712.0,826204.0,50936228.0,0.0,0.0,6287.0,3238.0,1458891436.758
63.934,10.088,7.314,17.654,0.0,1.009,16089088.0,71098368.0,63104.0,16368505.0,0.0,757760.0,6715.0,3879.0,1458891437.758
53.333,10.314,12.453,23.019,0.0,0.881,3006464.0,83365888.0,24314736.0,7627435.0,0.0,1298432.0,6496.0,3441.0,1458891438.758
42.317,9.320,19.018,28.715,0.0,0.630,32899072.0,61743104.0,60867.0,13890227.0,0.0,417792.0,5487.0,3920.0,1458891439.758
50.376,7.519,30.326,11.278,0.0,0.501,34172928.0,46792704.0,209240.0,14828707.0,0.0,0.0,5363.0,3719.0,1458891440.759
37.042,6.700,41.087,14.286,0.0,0.885,4096.0,92897280.0,423090.0,46400751.0,0.0,0.0,8490.0,4048.0,1458891441.759
42.119,7.692,34.174,15.259,0.0,0.757,1466368.0,47190016.0,6238531.0,33415961.0,0.0,0.0,7406.0,4510.0,1458891442.759
53.216,8.197,24.968,11.980,0.0,1.639,409600.0,99090432.0,18431800.0,14116828.0,0.0,0.0,8757.0,4835.0,1458891443.758
56.522,9.079,21.739,9.719,0.0,2.941,90112.0,96993280.0,36986912.0,29680108.0,4096.0,0.0,18234.0,10329.0,1458891444.759
53.576,7.277,29.987,8.657,0.0,0.502,544768.0,88469504.0,12401104.0,43771537.0,0.0,0.0,5962.0,3214.0,1458891445.759
67.673,6.541,17.484,6.667,0.0,1.635,4096.0,99614720.0,18259484.0,13426654.0,8192.0,0.0,10836.0,6420.0,1458891446.759
43.632,6.810,34.678,13.619,0.0,1.261,4009984.0,62226432.0,6413086.0,47838313.0,0.0,0.0,7990.0,4442.0,1458891447.759
60.714,4.209,23.469,9.566,0.0,2.041,37859328.0,29884416.0,409595.0,54444088.0,40960.0,0.0,10664.0,6668.0,1458891448.759
70.960,4.545,18.813,3.914,0.0,1.768,41123840.0,23068672.0,22434135.0,52472795.0,8192.0,0.0,10186.0,6499.0,1458891449.759
78.662,3.409,10.859,6.313,0.0,0.758,53710848.0,14155776.0,2314773.0,20309807.0,0.0,0.0,8033.0,4281.0,1458891450.759
83.354,5.170,6.557,4.035,0.0,0.883,44244992.0,25690112.0,237046.0,32893308.0,0.0,0.0,6485.0,4108.0,1458891451.759
69.483,4.414,18.159,7.440,0.0,0.504,1994752.0,93155328.0,138992.0,24107901.0,0.0,0.0,4778.0,2941.0,1458891452.759
54.511,5.138,23.559,16.165,0.0,0.627,54079488.0,1990656.0,119928.0,23621360.0,0.0,0.0,5255.0,3990.0,1458891453.759
43.484,3.634,32.832,19.424,0.0,0.627,42553344.0,14680064.0,95186.0,19317498.0,8192.0,0.0,5607.0,3701.0,1458891454.759
25.126,3.030,40.404,31.061,0.0,0.379,61542400.0,0.0,167828.0,24042392.0,0.0,0.0,5168.0,3237.0,1458891455.759
41.457,4.020,29.397,24.246,0.0,0.879,58204160.0,0.0,232561.0,27679073.0,0.0,0.0,5986.0,3700.0,1458891456.759
46.859,3.015,40.704,8.794,0.0,0.628,38850560.0,21106688.0,264979.0,27053064.0,0.0,0.0,5670.0,2922.0,1458891457.759
53.535,8.586,26.515,10.227,0.0,1.136,6008832.0,99090432.0,12416554.0,24227621.0,0.0,0.0,8580.0,5401.0,1458891458.759
52.956,8.679,25.786,11.950,0.0,0.629,217088.0,94371840.0,12168863.0,28266068.0,0.0,4096.0,5813.0,4323.0,1458891459.759
22.013,4.780,15.975,56.730,0.0,0.503,27955200.0,59244544.0,62549.0,17879905.0,0.0,819200.0,4040.0,3113.0,1458891460.759
36.789,6.827,26.169,29.962,0.0,0.253,25178112.0,50999296.0,191474.0,22269340.0,0.0,438272.0,4058.0,2769.0,1458891461.759
39.444,6.448,39.444,14.033,0.0,0.632,19456000.0,62017536.0,171892.0,21182073.0,24576.0,0.0,5807.0,3855.0,1458891462.759
37.262,6.971,44.994,9.886,0.0,0.887,4096.0,116985856.0,517834.0,66890634.0,0.0,0.0,7853.0,4061.0,1458891463.759
48.162,9.379,30.925,9.506,0.0,2.028,36864.0,96468992.0,26431774.0,26238968.0,32768.0,0.0,14866.0,10443.0,1458891464.760
54.981,6.305,30.013,6.179,0.0,2.522,8192.0,99876864.0,43245278.0,69527941.0,0.0,0.0,12120.0,8244.0,1458891465.759
71.879,6.305,14.880,6.305,0.0,0.631,8192.0,94371840.0,4028369.0,13788830.0,0.0,0.0,5994.0,3664.0,1458891466.759
65.063,8.861,13.671,9.114,0.0,3.291,8192.0,89624576.0,36562502.0,21893992.0,4096.0,0.0,15336.0,10453.0,1458891467.759
59.823,7.224,23.067,8.619,0.0,1.267,12783616.0,59768832.0,12299518.0,29029748.0,4096.0,0.0,9001.0,5927.0,1458891468.759
35.190,4.304,45.696,13.544,0.0,1.266,50864128.0,22544384.0,532543.0,39106205.0,0.0,0.0,9273.0,5463.0,1458891469.759
58.302,5.323,24.842,8.999,0.0,2.535,37449728.0,23068672.0,709927.0,45972180.0,8192.0,0.0,10682.0,5769.0,1458891470.759
71.792,3.812,8.767,12.706,0.0,2.922,69918720.0,5242880.0,927153.0,80620375.0,36864.0,0.0,10175.0,6626.0,1458891471.759
79.375,4.250,12.0,3.625,0.0,0.750,13991936.0,63803392.0,218737.0,22419631.0,0.0,0.0,5529.0,3354.0,1458891472.759
80.176,4.517,10.038,4.517,0.0,0.753,17641472.0,76021760.0,170389.0,19971029.0,0.0,0.0,5996.0,3777.0,1458891473.759
65.487,5.057,22.377,6.321,0.0,0.759,21852160.0,55734272.0,67191.0,9758483.0,0.0,0.0,4837.0,3545.0,1458891474.759
53.023,4.156,24.433,17.884,0.0,0.504,42917888.0,29360128.0,59899.0,9040644.0,0.0,0.0,5452.0,4538.0,1458891475.759
43.108,4.762,31.203,20.426,0.0,0.501,53415936.0,0.0,8388.0,637039.0,0.0,0.0,4518.0,4670.0,1458891476.759
31.360,2.141,41.436,24.811,0.0,0.252,55095296.0,0.0,5432.0,7363.0,0.0,0.0,3328.0,3368.0,1458891477.759
35.597,3.270,48.553,12.327,0.0,0.252,45993984.0,12247040.0,5247.0,4575.0,0.0,0.0,3346.0,3169.0,1458891478.758
54.523,5.779,29.774,9.673,0.0,0.251,22634496.0,71303168.0,5708.0,112354.0,0.0,0.0,3189.0,2592.0,1458891479.759
54.098,9.206,24.716,10.971,0.0,1.009,0.0,111804416.0,21661007.0,320376.0,0.0,4096.0,8289.0,6124.0,1458891480.759
26.574,7.557,29.723,35.894,0.0,0.252,4096.0,98172928.0,2673393.0,27106.0,0.0,1126400.0,2074.0,1962.0,1458891481.759
25.471,5.897,32.246,36.386,0.0,0.0,21450752.0,58216448.0,5396.0,6098.0,0.0,282624.0,2785.0,2863.0,1458891482.759
21.871,5.815,47.282,23.767,0.0,1.264,42405888.0,11534336.0,401248.0,48363376.0,12288.0,0.0,8798.0,5832.0,1458891483.759
34.257,2.267,51.511,11.713,0.0,0.252,12599296.0,65597440.0,113246.0,14065239.0,0.0,0.0,4568.0,2483.0,1458891484.759
44.106,5.703,35.868,13.561,0.0,0.760,77824.0,91750400.0,6213202.0,25228303.0,65536.0,0.0,7211.0,3850.0,1458891485.759
66.247,8.186,17.254,5.038,0.0,3.275,4096.0,108003328.0,3243421.0,32663653.0,0.0,0.0,10203.0,8629.0,1458891486.759
62.276,8.184,20.077,5.882,0.0,3.581,28672.0,110944256.0,0.0,0.0,28672.0,0.0,15617.0,15663.0,1458891487.759
74.401,7.692,13.241,1.892,0.0,2.774,4096.0,99090432.0,41300544.0,109662629.0,0.0,0.0,11168.0,7867.0,1458891488.759
55.164,7.683,28.212,7.683,0.0,1.259,5992448.0,80031744.0,8577344.0,35612924.0,12288.0,0.0,9113.0,5710.0,1458891489.759
64.051,8.354,16.709,8.987,0.0,1.899,23900160.0,67108864.0,9734179.0,31907660.0,0.0,0.0,12272.0,9439.0,1458891490.759
51.148,8.929,24.235,11.990,0.0,3.699,57430016.0,12058624.0,29235741.0,51596258.0,40960.0,0.0,17227.0,13091.0,1458891491.759
34.987,2.290,49.364,11.959,0.0,1.399,29945856.0,33554432.0,27361484.0,67563682.0,0.0,0.0,11506.0,6139.0,1458891492.759
43.813,4.040,31.439,20.076,0.0,0.631,37687296.0,31457280.0,491589.0,48279513.0,0.0,0.0,8642.0,4074.0,1458891493.759
79.067,5.549,9.458,4.161,0.0,1.765,27766784.0,28663808.0,488249.0,32304264.0,0.0,0.0,9801.0,3378.0,1458891494.759
64.115,4.391,23.087,6.901,0.0,1.506,35737600.0,37609472.0,686972.0,33925249.0,0.0,0.0,10442.0,4152.0,1458891495.759
85.750,4.875,5.750,2.0,0.0,1.625,40960.0,109576192.0,553124.0,31596185.0,32768.0,0.0,9094.0,3006.0,1458891496.759
54.109,7.712,28.319,8.723,0.0,1.138,11898880.0,68681728.0,566402.0,33974583.0,0.0,0.0,7267.0,3463.0,1458891497.759
72.601,5.429,11.995,8.838,0.0,1.136,49549312.0,5767168.0,436111.0,28956189.0,24576.0,0.0,10048.0,6040.0,1458891498.759
25.823,1.899,49.241,22.658,0.0,0.380,49115136.0,5767168.0,557057.0,32816714.0,12288.0,0.0,7340.0,3280.0,1458891499.759
24.273,4.930,40.455,29.709,0.0,0.632,54149120.0,3293184.0,547635.0,31612804.0,0.0,0.0,8226.0,3673.0,1458891500.758
67.803,7.071,13.636,9.848,0.0,1.641,57257984.0,9437184.0,547721.0,30927508.0,0.0,0.0,9264.0,5613.0,1458891501.759
49.174,5.972,32.147,10.928,0.0,1.779,4096.0,119013376.0,19379530.0,21670358.0,0.0,0.0,15824.0,13142.0,1458891502.759
48.167,11.252,26.675,13.654,0.0,0.253,12288.0,91824128.0,29358165.0,7400039.0,4096.0,0.0,5769.0,4192.0,1458891503.759
36.970,9.243,32.092,19.897,0.0,1.797,38891520.0,39845888.0,0.0,0.0,0.0,0.0,13766.0,11021.0,1458891504.759
31.904,3.531,45.649,18.411,0.0,0.504,34930688.0,36917248.0,26639905.0,80568722.0,0.0,0.0,6350.0,5306.0,1458891505.759
51.650,3.046,34.264,9.898,0.0,1.142,24576.0,89653248.0,5989032.0,28612800.0,8192.0,0.0,8231.0,4868.0,1458891506.759
50.254,8.376,28.299,9.010,0.0,4.061,4096.0,99360768.0,10582550.0,58764918.0,0.0,0.0,14823.0,11020.0,1458891507.759
69.560,5.157,16.478,6.792,0.0,2.013,8192.0,86138880.0,31220279.0,22153096.0,0.0,0.0,12345.0,8363.0,1458891508.759
66.164,7.799,20.503,5.283,0.0,0.252,4096.0,112848896.0,24589493.0,268296.0,0.0,0.0,3851.0,2604.0,1458891509.759
61.731,6.399,19.699,10.289,0.0,1.882,6053888.0,62787584.0,12408.0,14607.0,0.0,0.0,10375.0,6343.0,1458891510.759
56.187,8.207,21.970,11.111,0.0,2.525,55971840.0,8388608.0,54864325.0,570223.0,0.0,0.0,16311.0,11544.0,1458891511.759
50.943,8.679,26.667,13.082,0.0,0.629,31715328.0,14815232.0,18054687.0,215888.0,12288.0,0.0,5545.0,4609.0,1458891512.758
25.127,4.188,50.761,18.782,0.0,1.142,59043840.0,9125888.0,358491.0,41054484.0,0.0,0.0,11519.0,5487.0,1458891513.759
46.717,3.662,39.899,9.091,0.0,0.631,31944704.0,63438848.0,571027.0,69324005.0,0.0,0.0,6539.0,4261.0,1458891514.759
66.625,5.521,20.828,6.901,0.0,0.125,4096.0,91148288.0,11930.0,10890.0,0.0,0.0,3456.0,2309.0,1458891515.759
67.209,5.757,18.899,7.760,0.0,0.375,36286464.0,37748736.0,6139.0,6654.0,0.0,0.0,4366.0,3487.0,1458891516.759
88.080,5.019,5.521,1.255,0.0,0.125,29949952.0,59768832.0,122628.0,23613.0,0.0,0.0,4748.0,3902.0,1458891517.759
56.336,5.270,32.748,5.395,0.0,0.251,954368.0,116629504.0,5595.0,9501.0,0.0,0.0,2714.0,2326.0,1458891518.759
61.006,6.038,23.019,9.560,0.0,0.377,32976896.0,41021440.0,4954.0,6094.0,0.0,0.0,3836.0,3444.0,1458891519.759
34.422,5.276,36.307,23.618,0.0,0.377,88690688.0,0.0,4177.0,4155.0,0.0,0.0,4252.0,3872.0,1458891520.759
41.562,3.904,39.798,14.610,0.0,0.126,48017408.0,29532160.0,6536.0,55845.0,0.0,0.0,3874.0,3159.0,1458891521.758
50.0,6.456,32.405,10.0,0.0,1.139,14286848.0,103809024.0,75753.0,12501951.0,0.0,0.0,8843.0,5284.0,1458891522.759
50.126,9.848,29.545,8.965,0.0,1.515,8192.0,108138496.0,24332526.0,9219882.0,0.0,0.0,9924.0,6414.0,1458891523.759
42.642,9.937,31.824,14.717,0.0,0.881,16302080.0,68284416.0,24536956.0,23429664.0,12288.0,45056.0,7553.0,4046.0,1458891524.759
23.447,5.196,49.049,21.420,0.0,0.887,45527040.0,29360128.0,554255.0,46578859.0,20480.0,0.0,9645.0,5734.0,1458891525.758
48.040,2.023,38.306,10.872,0.0,0.759,4026368.0,82935808.0,700886.0,41260879.0,0.0,0.0,8580.0,3212.0,1458891526.759
67.884,6.801,14.987,8.438,0.0,1.889,16384.0,102760448.0,713002.0,37802793.0,0.0,0.0,9634.0,3523.0,1458891527.759
79.823,6.179,7.818,3.279,0.0,2.900,12288.0,102887424.0,705664.0,51959648.0,0.0,0.0,8715.0,4823.0,1458891528.759
63.854,6.045,20.529,7.809,0.0,1.763,8192.0,85782528.0,623561.0,36517793.0,0.0,0.0,8140.0,3388.0,1458891529.759
62.547,7.945,18.411,8.701,0.0,2.396,8052736.0,72523776.0,606372.0,40543827.0,0.0,0.0,10454.0,6137.0,1458891530.759
33.711,6.541,40.503,18.616,0.0,0.629,58941440.0,20447232.0,18650810.0,45876824.0,0.0,0.0,6975.0,5689.0,1458891531.759
54.235,6.574,27.939,10.493,0.0,0.759,43069440.0,22310912.0,6188410.0,21535132.0,4096.0,0.0,7463.0,5056.0,1458891532.759
31.250,5.230,41.837,20.408,0.0,1.276,53694464.0,20574208.0,416946.0,59086484.0,24576.0,0.0,10832.0,6531.0,1458891533.759
75.628,8.543,6.910,4.523,0.0,4.397,22519808.0,59244544.0,35548832.0,91414945.0,0.0,0.0,15318.0,11227.0,1458891534.759
