"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000.csv",,,,"Date:","02 Feb 2016 11:26:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.491,7.134,0.250,0.0,0.0,0.125,0.0,0.0,22427.0,10890.0,0.0,0.0,3756.0,3365.0,1454411319.124
96.245,3.254,0.250,0.0,0.0,0.250,0.0,0.0,767823.0,19403.0,0.0,0.0,3568.0,4969.0,1454411320.123
94.118,4.756,1.001,0.0,0.0,0.125,0.0,2392064.0,31822.0,2075489.0,0.0,0.0,4879.0,5454.0,1454411321.124
57.503,2.522,39.849,0.0,0.0,0.126,0.0,1421312.0,25781.0,945700.0,0.0,0.0,3420.0,3417.0,1454411322.124
69.018,6.423,24.433,0.0,0.0,0.126,0.0,0.0,203921.0,11042.0,0.0,0.0,3298.0,3437.0,1454411323.124
90.852,5.388,3.634,0.0,0.0,0.125,0.0,561152.0,218474.0,1157580.0,0.0,0.0,4237.0,5716.0,1454411324.124
76.125,6.0,17.375,0.0,0.0,0.500,8192.0,2719744.0,50056.0,2805060.0,0.0,0.0,4574.0,3273.0,1454411325.124
80.528,3.518,14.950,0.754,0.0,0.251,0.0,7114752.0,220817.0,224988.0,0.0,0.0,4003.0,3768.0,1454411326.124
92.938,4.161,2.648,0.0,0.0,0.252,0.0,0.0,1724502.0,195203.0,0.0,0.0,4216.0,4067.0,1454411327.124
92.231,7.018,0.501,0.0,0.0,0.251,0.0,0.0,20088.0,165946.0,0.0,0.0,3830.0,3485.0,1454411328.124
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,197429.0,9920.0,0.0,0.0,3931.0,3381.0,1454411329.124
95.755,3.870,0.125,0.0,0.0,0.250,0.0,180224.0,200375.0,196817.0,0.0,0.0,3657.0,5382.0,1454411330.124
66.165,5.013,28.195,0.376,0.0,0.251,8192.0,4157440.0,38613.0,2685689.0,0.0,0.0,3592.0,3903.0,1454411331.124
55.094,4.654,40.252,0.0,0.0,0.0,0.0,0.0,9917.0,4965.0,0.0,0.0,3222.0,3605.0,1454411332.124
86.683,5.276,7.663,0.0,0.0,0.377,0.0,368640.0,24700.0,952522.0,0.0,0.0,4942.0,7024.0,1454411333.124
75.094,5.382,18.899,0.125,0.0,0.501,8192.0,2899968.0,53162.0,2763903.0,0.0,0.0,4568.0,3577.0,1454411334.128
92.065,5.542,2.267,0.0,0.0,0.126,0.0,0.0,574996.0,298136.0,0.0,0.0,4702.0,3636.0,1454411335.124
96.0,3.500,0.125,0.0,0.0,0.375,0.0,7090176.0,221720.0,729619.0,0.0,0.0,3915.0,3111.0,1454411336.124
95.494,4.130,0.0,0.0,0.0,0.375,0.0,0.0,590053.0,21427.0,0.0,0.0,3500.0,4855.0,1454411337.124
93.225,3.890,2.635,0.0,0.0,0.251,0.0,0.0,760359.0,165396.0,0.0,0.0,3960.0,3606.0,1454411338.124
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,12289.0,15812.0,0.0,0.0,3219.0,4344.0,1454411339.124
96.867,3.008,0.0,0.0,0.0,0.125,0.0,0.0,16090.0,290582.0,0.0,0.0,3612.0,4608.0,1454411340.124
54.261,7.393,37.469,0.627,0.0,0.251,4096.0,7102464.0,41702.0,2804099.0,0.0,0.0,4199.0,5612.0,1454411341.124
88.302,3.648,7.799,0.0,0.0,0.252,0.0,532480.0,590996.0,394648.0,0.0,0.0,4321.0,5324.0,1454411342.124
81.369,6.971,11.534,0.0,0.0,0.127,86016.0,2732032.0,43449.0,2450285.0,0.0,0.0,5114.0,5227.0,1454411343.124
91.436,4.156,4.282,0.0,0.0,0.126,0.0,364544.0,206684.0,392877.0,0.0,0.0,4234.0,3203.0,1454411344.124
94.347,4.523,1.005,0.0,0.0,0.126,0.0,0.0,208673.0,432530.0,0.0,0.0,3920.0,2881.0,1454411345.124
96.380,3.246,0.125,0.0,0.0,0.250,0.0,4493312.0,17205.0,17803.0,0.0,0.0,3749.0,3938.0,1454411346.124
95.494,3.755,0.375,0.0,0.0,0.375,0.0,221184.0,590836.0,725096.0,0.0,0.0,3876.0,3253.0,1454411347.124
89.447,7.915,2.513,0.0,0.0,0.126,0.0,0.0,222964.0,307573.0,0.0,0.0,3904.0,3878.0,1454411348.124
96.120,3.254,0.125,0.0,0.0,0.501,0.0,0.0,967694.0,177453.0,0.0,0.0,3850.0,4948.0,1454411349.124
76.884,6.030,16.834,0.0,0.0,0.251,233472.0,2195456.0,410316.0,1868945.0,0.0,0.0,5036.0,7946.0,1454411350.124
51.945,4.642,42.033,1.004,0.0,0.376,94208.0,6422528.0,417714.0,1967753.0,0.0,0.0,3611.0,3745.0,1454411351.124
68.015,5.310,26.549,0.0,0.0,0.126,4096.0,2187264.0,28103.0,1720844.0,0.0,0.0,5003.0,5236.0,1454411352.124
90.050,5.290,4.534,0.0,0.0,0.126,0.0,0.0,16714.0,387962.0,0.0,0.0,4492.0,3097.0,1454411353.124
93.208,5.283,1.509,0.0,0.0,0.0,0.0,0.0,11610.0,7232.0,0.0,0.0,3934.0,2969.0,1454411354.124
96.0,3.625,0.0,0.0,0.0,0.375,0.0,0.0,27364.0,717662.0,0.0,0.0,3661.0,4051.0,1454411355.124
95.620,4.130,0.0,0.0,0.0,0.250,0.0,3956736.0,24939.0,291262.0,0.0,0.0,3677.0,2789.0,1454411356.124
91.103,7.519,1.003,0.0,0.0,0.376,0.0,0.0,781122.0,728677.0,0.0,0.0,4358.0,4969.0,1454411357.124
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,411634.0,26993.0,0.0,0.0,3600.0,4182.0,1454411358.124
83.584,5.013,11.278,0.0,0.0,0.125,0.0,929792.0,980376.0,563852.0,0.0,0.0,4330.0,7299.0,1454411359.124
51.382,5.402,43.090,0.0,0.0,0.126,0.0,2715648.0,232625.0,2681164.0,0.0,0.0,4501.0,4852.0,1454411360.124
71.086,5.556,22.980,0.126,0.0,0.253,8192.0,5685248.0,22886.0,1157358.0,0.0,0.0,5067.0,5197.0,1454411361.124
82.301,3.540,14.033,0.0,0.0,0.126,4096.0,1437696.0,35233.0,1670301.0,0.0,0.0,4330.0,3170.0,1454411362.124
90.715,5.395,3.764,0.0,0.0,0.125,0.0,0.0,15099.0,282755.0,0.0,0.0,4341.0,3622.0,1454411363.124
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,590608.0,19379.0,0.0,0.0,3817.0,2839.0,1454411364.124
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,151579.0,0.0,0.0,3348.0,4358.0,1454411365.124
94.625,4.625,0.500,0.0,0.0,0.250,0.0,3751936.0,203471.0,146446.0,0.0,0.0,3750.0,3142.0,1454411366.124
90.727,8.020,1.003,0.0,0.0,0.251,0.0,0.0,207316.0,448478.0,0.0,0.0,4071.0,4942.0,1454411367.124
96.005,3.496,0.125,0.0,0.0,0.375,0.0,0.0,32369.0,442573.0,0.0,0.0,3542.0,5694.0,1454411368.124
76.322,5.668,17.506,0.126,0.0,0.378,229376.0,2191360.0,826634.0,1826212.0,0.0,0.0,5153.0,7256.0,1454411369.124
56.835,6.203,36.456,0.253,0.0,0.253,12288.0,2158592.0,605194.0,2536721.0,0.0,0.0,4085.0,4377.0,1454411370.124
78.283,5.808,14.394,1.136,0.0,0.379,0.0,5226496.0,232894.0,1350007.0,0.0,0.0,4839.0,4868.0,1454411371.124
90.189,5.786,3.774,0.0,0.0,0.252,0.0,704512.0,594651.0,923699.0,0.0,0.0,4883.0,3737.0,1454411372.124
94.737,4.386,0.752,0.0,0.0,0.125,0.0,0.0,11669.0,5488.0,0.0,0.0,4139.0,3012.0,1454411373.124
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,197599.0,4455.0,0.0,0.0,3186.0,4738.0,1454411374.124
95.745,4.005,0.0,0.0,0.0,0.250,0.0,0.0,15796.0,18299.0,0.0,0.0,3597.0,2761.0,1454411375.124
91.604,7.143,0.752,0.0,0.0,0.501,0.0,4239360.0,18669.0,564806.0,0.0,0.0,3770.0,4098.0,1454411376.124
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,3542.0,0.0,0.0,3267.0,3727.0,1454411377.124
82.663,5.151,11.809,0.0,0.0,0.377,0.0,1110016.0,791514.0,589315.0,0.0,0.0,4686.0,6760.0,1454411378.124
55.177,5.808,38.384,0.126,0.0,0.505,12288.0,2555904.0,64290.0,3317697.0,0.0,0.0,4919.0,4682.0,1454411379.124
72.682,5.890,21.303,0.0,0.0,0.125,0.0,1826816.0,1178982.0,1376966.0,0.0,0.0,5806.0,6427.0,1454411380.124
82.746,5.290,11.587,0.252,0.0,0.126,0.0,6627328.0,216556.0,1545368.0,0.0,0.0,4540.0,3147.0,1454411381.124
92.597,5.019,2.384,0.0,0.0,0.0,0.0,2383872.0,17495.0,17176.0,0.0,0.0,4452.0,3495.0,1454411382.124
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,389498.0,14548.0,0.0,0.0,3358.0,2773.0,1454411383.124
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,8629.0,3072.0,0.0,0.0,3398.0,3070.0,1454411384.124
92.982,5.514,1.378,0.0,0.0,0.125,0.0,0.0,14635.0,17857.0,0.0,0.0,3472.0,3816.0,1454411385.124
94.486,4.261,1.003,0.0,0.0,0.251,0.0,344064.0,26843.0,574498.0,0.0,0.0,3616.0,3545.0,1454411386.124
94.110,5.138,0.251,0.0,0.0,0.501,0.0,1323008.0,608642.0,576810.0,0.0,0.0,4387.0,7083.0,1454411387.124
53.836,6.667,39.371,0.0,0.0,0.126,4096.0,3104768.0,228433.0,2471807.0,0.0,0.0,5120.0,5672.0,1454411388.124
68.348,4.666,26.482,0.0,0.0,0.504,0.0,909312.0,799893.0,1986693.0,0.0,0.0,4829.0,5640.0,1454411389.124
72.075,5.786,22.013,0.0,0.0,0.126,0.0,2007040.0,223718.0,1378751.0,0.0,0.0,4728.0,4072.0,1454411390.123
91.047,4.792,4.035,0.0,0.0,0.126,0.0,471040.0,393738.0,591899.0,0.0,0.0,4567.0,3108.0,1454411391.124
94.856,4.642,0.251,0.0,0.0,0.251,0.0,7041024.0,14274.0,20376.0,0.0,0.0,3786.0,2953.0,1454411392.124
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,15518.0,424293.0,0.0,0.0,3323.0,4166.0,1454411393.124
66.458,2.753,30.788,0.0,0.0,0.0,0.0,0.0,28686.0,431853.0,0.0,0.0,3642.0,3442.0,1454411394.124
64.987,4.534,30.227,0.0,0.0,0.252,0.0,0.0,578918.0,21681.0,0.0,0.0,3171.0,3107.0,1454411395.124
72.257,7.692,18.159,1.387,0.0,0.504,0.0,2789376.0,218476.0,1350583.0,0.0,0.0,5333.0,6805.0,1454411396.124
88.889,4.370,6.617,0.0,0.0,0.125,0.0,1019904.0,27327.0,1544147.0,0.0,0.0,4599.0,4715.0,1454411397.124
87.863,6.321,5.815,0.0,0.0,0.0,0.0,0.0,10252.0,4945.0,0.0,0.0,3984.0,3755.0,1454411398.124
95.995,2.753,1.126,0.0,0.0,0.125,0.0,0.0,15117.0,14810.0,0.0,0.0,3638.0,3155.0,1454411399.124
85.213,5.764,8.647,0.0,0.0,0.376,0.0,1093632.0,220484.0,860044.0,0.0,0.0,4869.0,7990.0,1454411400.124
84.085,5.013,10.777,0.0,0.0,0.125,0.0,2531328.0,49861.0,3405213.0,0.0,0.0,3858.0,3772.0,1454411401.124
88.235,5.882,5.632,0.0,0.0,0.250,0.0,6615040.0,1569572.0,188831.0,0.0,0.0,5303.0,4806.0,1454411402.129
91.899,6.456,1.519,0.0,0.0,0.127,0.0,0.0,582991.0,26021.0,0.0,0.0,3720.0,3347.0,1454411403.124
96.754,2.996,0.0,0.0,0.0,0.250,0.0,0.0,15187.0,163944.0,0.0,0.0,3708.0,3088.0,1454411404.124
81.360,5.542,12.846,0.0,0.0,0.252,0.0,3076096.0,28930.0,1703548.0,0.0,0.0,4634.0,6390.0,1454411405.124
72.956,2.893,23.396,0.755,0.0,0.0,0.0,593920.0,25121.0,1143683.0,0.0,0.0,3037.0,3304.0,1454411406.124
60.151,5.549,34.048,0.0,0.0,0.252,0.0,122880.0,380149.0,15633.0,0.0,0.0,4264.0,3996.0,1454411407.124
91.551,4.161,4.035,0.0,0.0,0.252,0.0,933888.0,23779.0,429100.0,0.0,0.0,4827.0,6002.0,1454411408.124
68.296,6.140,25.313,0.0,0.0,0.251,0.0,2338816.0,607280.0,2846274.0,0.0,0.0,4623.0,3509.0,1454411409.124
88.161,4.534,7.179,0.0,0.0,0.126,0.0,0.0,18384.0,347920.0,0.0,0.0,4724.0,3761.0,1454411410.123
93.609,4.762,1.504,0.0,0.0,0.125,0.0,462848.0,203784.0,24306.0,0.0,0.0,4021.0,3519.0,1454411411.124
95.745,3.880,0.125,0.0,0.0,0.250,0.0,7110656.0,271274.0,995336.0,0.0,0.0,4220.0,4083.0,1454411412.124
92.902,5.106,0.374,0.0,0.0,1.619,0.0,0.0,13656372.0,84558.0,0.0,0.0,7676.0,5856.0,1454411413.127
89.547,8.564,0.630,0.0,0.0,1.259,45056.0,0.0,27529035.0,152587.0,0.0,0.0,8709.0,6390.0,1454411414.124
94.0,4.500,0.125,0.0,0.0,1.375,12288.0,0.0,23672330.0,526386.0,0.0,0.0,8297.0,7528.0,1454411415.124
77.638,9.422,10.930,0.754,0.0,1.256,45056.0,1736704.0,18130407.0,1382802.0,0.0,0.0,13890.0,9246.0,1454411416.124
60.742,8.184,24.680,4.476,0.0,1.918,311296.0,1675264.0,51946046.0,1358386.0,0.0,0.0,12940.0,8445.0,1454411417.124
85.069,7.779,3.388,0.753,0.0,3.011,471040.0,1298432.0,39903686.0,765544.0,0.0,0.0,12827.0,9404.0,1454411418.124
69.593,9.415,17.303,2.672,0.0,1.018,270336.0,1970176.0,22941620.0,2678098.0,0.0,0.0,12551.0,13196.0,1454411419.123
74.777,6.115,18.599,0.127,0.0,0.382,28672.0,0.0,17116837.0,145319.0,0.0,0.0,5201.0,3811.0,1454411420.124
93.073,4.282,2.645,0.0,0.0,0.0,0.0,450560.0,194519.0,5425.0,0.0,0.0,3538.0,2645.0,1454411421.124
94.382,5.243,0.0,0.0,0.0,0.375,0.0,7553024.0,19393.0,298281.0,0.0,0.0,3530.0,2813.0,1454411422.124
93.609,4.887,1.003,0.0,0.0,0.501,0.0,0.0,223739.0,1002132.0,0.0,0.0,3895.0,5206.0,1454411423.124
95.143,4.234,0.374,0.0,0.0,0.249,0.0,0.0,576391.0,20750.0,0.0,0.0,3453.0,4449.0,1454411424.125
88.917,8.438,2.519,0.0,0.0,0.126,0.0,0.0,789866.0,445494.0,0.0,0.0,3874.0,3606.0,1454411425.124
88.819,7.286,3.518,0.0,0.0,0.377,0.0,1028096.0,756761.0,24576.0,0.0,0.0,3971.0,5294.0,1454411426.124
71.985,4.648,23.241,0.0,0.0,0.126,176128.0,6279168.0,37731.0,2477610.0,0.0,0.0,5592.0,5814.0,1454411427.124
31.995,5.144,62.735,0.0,0.0,0.125,0.0,1794048.0,37552.0,2479527.0,0.0,0.0,3234.0,3215.0,1454411428.124
73.967,5.507,20.401,0.0,0.0,0.125,0.0,0.0,9488.0,4614.0,0.0,0.0,3615.0,3043.0,1454411429.124
93.009,5.368,1.498,0.0,0.0,0.125,0.0,0.0,205086.0,14999.0,0.0,0.0,3768.0,2977.0,1454411430.129
95.226,4.397,0.251,0.0,0.0,0.126,0.0,491520.0,26596.0,430777.0,0.0,0.0,3323.0,2989.0,1454411431.124
86.984,4.255,8.385,0.0,0.0,0.375,0.0,3371008.0,577452.0,157040.0,0.0,0.0,3323.0,3869.0,1454411432.124
73.891,5.577,19.011,1.014,0.0,0.507,106496.0,0.0,399614.0,22570.0,0.0,0.0,5694.0,5003.0,1454411433.124
81.392,5.443,8.481,2.025,0.0,2.658,516096.0,0.0,49164213.0,393433.0,0.0,0.0,12957.0,8860.0,1454411434.124
86.885,8.323,1.765,0.757,0.0,2.270,446464.0,1630208.0,39986627.0,2185079.0,0.0,0.0,12881.0,9036.0,1454411435.124
76.166,8.449,11.602,2.018,0.0,1.765,344064.0,835584.0,33285787.0,1003516.0,0.0,0.0,14301.0,8604.0,1454411436.124
72.300,9.657,11.690,3.685,0.0,2.668,479232.0,4448256.0,53101272.0,1521272.0,0.0,0.0,15151.0,10372.0,1454411437.124
92.240,5.006,0.250,0.0,0.0,2.503,495616.0,0.0,39406574.0,622444.0,0.0,0.0,11461.0,7139.0,1454411438.124
81.030,7.412,8.668,1.005,0.0,1.884,315392.0,1814528.0,34866712.0,1380566.0,0.0,0.0,10084.0,8812.0,1454411439.124
89.899,3.914,5.934,0.0,0.0,0.253,0.0,360448.0,781799.0,936522.0,0.0,0.0,4088.0,3406.0,1454411440.124
93.860,5.138,0.752,0.251,0.0,0.0,0.0,421888.0,200177.0,16850.0,0.0,0.0,3693.0,3878.0,1454411441.124
91.875,7.0,1.0,0.0,0.0,0.125,0.0,6262784.0,15543.0,12094.0,0.0,0.0,3686.0,2863.0,1454411442.124
91.855,5.263,2.757,0.0,0.0,0.125,0.0,188416.0,13773.0,11886.0,0.0,0.0,3696.0,4026.0,1454411443.124
85.804,4.774,9.171,0.126,0.0,0.126,94208.0,1630208.0,0.0,0.0,0.0,0.0,4230.0,4756.0,1454411444.124
86.995,5.682,7.197,0.0,0.0,0.126,0.0,1269760.0,46856.0,2523165.0,0.0,0.0,4024.0,4610.0,1454411445.124
85.516,6.423,7.809,0.0,0.0,0.252,0.0,585728.0,40303.0,1629354.0,0.0,0.0,4050.0,3724.0,1454411446.124
94.132,5.119,0.375,0.0,0.0,0.375,0.0,2834432.0,595772.0,161986.0,0.0,0.0,3802.0,3188.0,1454411447.124
92.453,5.535,1.635,0.0,0.0,0.377,0.0,1085440.0,1006368.0,1114196.0,0.0,0.0,4801.0,4931.0,1454411448.124
79.925,4.015,15.935,0.0,0.0,0.125,0.0,1093632.0,605318.0,999857.0,0.0,0.0,3687.0,3316.0,1454411449.124
83.692,7.206,9.102,0.0,0.0,0.0,0.0,0.0,12229.0,150906.0,0.0,0.0,4013.0,3843.0,1454411450.124
92.642,5.669,1.568,0.0,0.0,0.121,0.0,368640.0,8569.0,3327.0,0.0,0.0,3514.0,3167.0,1454411451.157
87.013,5.455,4.286,2.727,0.0,0.519,258048.0,39854080.0,25406.0,1037851.0,0.0,0.0,4297.0,7239.0,1454411452.124
24.399,4.425,51.454,19.469,0.0,0.253,303104.0,49807360.0,8139265.0,2240146.0,0.0,0.0,8728.0,8510.0,1454411453.124
32.129,4.258,40.0,22.581,0.0,1.032,1523712.0,22544384.0,62639775.0,1097853.0,0.0,0.0,20395.0,14385.0,1454411454.124
44.133,4.337,34.566,15.051,0.0,1.913,507904.0,50855936.0,48419983.0,480073.0,0.0,0.0,15070.0,10238.0,1454411455.124
87.296,5.786,3.774,1.006,0.0,2.138,421888.0,52838400.0,32791119.0,272274.0,0.0,0.0,10170.0,6338.0,1454411456.124
92.105,5.514,0.376,0.125,0.0,1.880,0.0,78118912.0,35424096.0,320737.0,0.0,0.0,9169.0,3835.0,1454411457.124
81.911,4.331,8.662,2.293,0.0,2.803,0.0,70598656.0,47506381.0,461590.0,0.0,0.0,13466.0,8758.0,1454411458.124
90.727,7.519,0.376,0.0,0.0,1.378,8192.0,0.0,19200947.0,707051.0,0.0,0.0,7230.0,5819.0,1454411459.124
92.105,3.885,2.882,0.0,0.0,1.128,0.0,0.0,20242168.0,992255.0,0.0,0.0,6413.0,3844.0,1454411460.124
70.692,8.302,20.252,0.377,0.0,0.377,0.0,2174976.0,1203822.0,431988.0,0.0,0.0,5551.0,6671.0,1454411461.124
42.947,3.023,54.030,0.0,0.0,0.0,0.0,3465216.0,2504312.0,2159238.0,0.0,0.0,4481.0,5164.0,1454411462.124
48.111,5.038,46.474,0.126,0.0,0.252,0.0,1126400.0,232869.0,2467195.0,0.0,0.0,4659.0,4178.0,1454411463.124
87.985,4.255,7.760,0.0,0.0,0.0,0.0,0.0,14729.0,147925.0,0.0,0.0,4534.0,3216.0,1454411464.129
92.513,4.695,2.665,0.0,0.0,0.127,0.0,0.0,573913.0,14627.0,0.0,0.0,4013.0,2753.0,1454411465.124
95.506,4.120,0.250,0.0,0.0,0.125,0.0,425984.0,206760.0,152561.0,0.0,0.0,3703.0,4434.0,1454411466.124
95.006,4.120,0.499,0.0,0.0,0.375,0.0,0.0,231514.0,306159.0,0.0,0.0,3922.0,2884.0,1454411467.124
87.688,6.784,5.276,0.0,0.0,0.251,0.0,4448256.0,786714.0,15873.0,0.0,0.0,3718.0,4512.0,1454411468.124
89.196,3.266,7.412,0.0,0.0,0.126,0.0,0.0,972676.0,26202.0,0.0,0.0,3421.0,3326.0,1454411469.124
68.256,5.521,25.721,0.0,0.0,0.502,0.0,2764800.0,25384.0,738237.0,0.0,0.0,5268.0,7659.0,1454411470.125
29.471,3.904,65.491,1.134,0.0,0.0,0.0,3317760.0,54438.0,3790841.0,0.0,0.0,5484.0,5150.0,1454411471.124
72.807,4.511,22.180,0.0,0.0,0.501,0.0,700416.0,432809.0,1532286.0,0.0,0.0,4587.0,3702.0,1454411472.124
93.593,4.774,1.633,0.0,0.0,0.0,0.0,17899520.0,2880394.0,47114.0,0.0,0.0,4488.0,2969.0,1454411473.124
93.216,4.523,1.005,0.879,0.0,0.377,8192.0,81788928.0,210147.0,313340.0,0.0,0.0,4082.0,3202.0,1454411474.124
95.630,3.745,0.250,0.0,0.0,0.375,0.0,85983232.0,206655.0,291345.0,0.0,0.0,3833.0,4819.0,1454411475.124
91.855,4.637,2.256,0.752,0.0,0.501,4096.0,88379392.0,570258.0,16348.0,0.0,0.0,3764.0,3558.0,1454411476.124
84.383,6.171,8.816,0.378,0.0,0.252,0.0,65540096.0,389082.0,7410.0,0.0,0.0,3380.0,3100.0,1454411477.124
73.644,7.062,19.294,0.0,0.0,0.0,0.0,22913024.0,24568.0,603758.0,0.0,0.0,4935.0,6386.0,1454411478.124
41.457,4.523,53.643,0.0,0.0,0.377,0.0,2879488.0,33264.0,2797333.0,0.0,0.0,4813.0,5250.0,1454411479.124
58.145,4.637,37.218,0.0,0.0,0.0,0.0,724992.0,233038.0,1535502.0,0.0,0.0,4641.0,3418.0,1454411480.124
92.569,5.164,2.141,0.0,0.0,0.126,0.0,512000.0,200915.0,150136.0,0.0,0.0,4482.0,3900.0,1454411481.124
92.588,4.397,2.764,0.0,0.0,0.251,0.0,6258688.0,528331.0,1294882.0,0.0,0.0,4292.0,3349.0,1454411482.124
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,677668.0,19360.0,0.0,0.0,3745.0,4031.0,1454411483.124
94.250,3.500,2.0,0.0,0.0,0.250,0.0,0.0,1765697.0,39607.0,0.0,0.0,4222.0,3221.0,1454411484.124
86.164,6.415,7.170,0.0,0.0,0.252,0.0,0.0,1371339.0,25178.0,0.0,0.0,3729.0,4563.0,1454411485.124
91.080,4.648,3.769,0.0,0.0,0.503,0.0,253952.0,385784.0,175029.0,0.0,0.0,4339.0,5042.0,1454411486.124
51.207,3.812,43.964,0.889,0.0,0.127,86016.0,5197824.0,0.0,0.0,0.0,0.0,5257.0,5699.0,1454411487.124
39.673,4.660,55.290,0.0,0.0,0.378,8192.0,3080192.0,463946.0,4676510.0,0.0,0.0,4583.0,4610.0,1454411488.124
83.501,3.904,12.343,0.0,0.0,0.252,0.0,368640.0,223533.0,827326.0,0.0,0.0,3972.0,3363.0,1454411489.124
91.834,5.025,3.015,0.0,0.0,0.126,0.0,0.0,599706.0,22967.0,0.0,0.0,4085.0,3074.0,1454411490.124
95.352,4.523,0.126,0.0,0.0,0.0,0.0,438272.0,387248.0,12223.0,0.0,0.0,3564.0,3296.0,1454411491.124
90.715,3.513,4.141,1.506,0.0,0.125,0.0,6381568.0,9804.0,8491.0,0.0,0.0,3398.0,2925.0,1454411492.124
89.586,6.901,3.137,0.0,0.0,0.376,0.0,0.0,21768.0,303235.0,0.0,0.0,3974.0,4584.0,1454411493.124
90.327,3.643,5.905,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,4245.0,1454411494.124
61.798,5.868,31.960,0.0,0.0,0.375,0.0,1298432.0,613339.0,1639386.0,0.0,0.0,4686.0,5373.0,1454411495.124
27.456,4.660,67.632,0.0,0.0,0.252,8192.0,3600384.0,1967707.0,3015079.0,0.0,0.0,6268.0,5744.0,1454411496.124
71.321,3.522,23.648,1.509,0.0,0.0,0.0,2019328.0,988509.0,1468115.0,0.0,0.0,4283.0,3449.0,1454411497.124
92.327,4.906,2.642,0.0,0.0,0.126,0.0,0.0,398744.0,12002.0,0.0,0.0,4091.0,3218.0,1454411498.124
93.836,3.522,2.516,0.0,0.0,0.126,0.0,0.0,398166.0,11094.0,0.0,0.0,3733.0,2737.0,1454411499.124
94.110,3.885,1.754,0.0,0.0,0.251,0.0,0.0,8033.0,10819.0,0.0,0.0,3552.0,3800.0,1454411500.124
93.726,4.141,1.757,0.0,0.0,0.376,0.0,0.0,26248.0,153595.0,0.0,0.0,3530.0,3591.0,1454411501.124
86.146,5.919,7.683,0.0,0.0,0.252,0.0,4870144.0,395302.0,14958.0,0.0,0.0,3542.0,3306.0,1454411502.124
67.128,6.171,26.574,0.0,0.0,0.126,0.0,1110016.0,0.0,0.0,0.0,0.0,4454.0,6282.0,1454411503.124
36.307,3.643,59.422,0.126,0.0,0.503,4096.0,3424256.0,1022012.0,3352230.0,0.0,0.0,4659.0,4371.0,1454411504.124
48.615,4.660,46.599,0.0,0.0,0.126,0.0,1785856.0,616214.0,2842716.0,0.0,0.0,5580.0,4323.0,1454411505.124
87.688,4.774,7.286,0.0,0.0,0.251,0.0,0.0,393033.0,18962.0,0.0,0.0,4375.0,3129.0,1454411506.124
90.977,4.637,4.010,0.125,0.0,0.251,0.0,724992.0,174524.0,31104.0,0.0,0.0,4553.0,3487.0,1454411507.124
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,2564480.0,168292.0,0.0,0.0,3665.0,3842.0,1454411508.124
90.578,3.769,5.528,0.0,0.0,0.126,0.0,0.0,18864.0,167910.0,0.0,0.0,3714.0,2904.0,1454411509.124
89.447,7.286,3.141,0.0,0.0,0.126,0.0,0.0,389085.0,148622.0,0.0,0.0,3745.0,4136.0,1454411510.124
91.047,3.531,5.296,0.0,0.0,0.126,0.0,0.0,18862.0,157846.0,0.0,0.0,3888.0,5029.0,1454411511.124
51.314,5.131,42.929,0.626,0.0,0.0,0.0,8212480.0,409850.0,1666240.0,0.0,0.0,4392.0,5056.0,1454411512.124
34.854,4.056,60.963,0.0,0.0,0.127,0.0,2560000.0,618827.0,2280903.0,0.0,0.0,4717.0,4745.0,1454411513.124
78.212,3.401,18.136,0.0,0.0,0.252,0.0,1069056.0,217592.0,1297430.0,0.0,0.0,4136.0,3065.0,1454411514.124
91.572,4.906,3.522,0.0,0.0,0.0,0.0,0.0,11608.0,148164.0,0.0,0.0,3900.0,2839.0,1454411515.124
94.737,4.261,0.752,0.0,0.0,0.251,0.0,0.0,16345.0,148402.0,0.0,0.0,3916.0,3645.0,1454411516.124
91.709,3.643,4.397,0.0,0.0,0.251,0.0,4165632.0,226927.0,1002451.0,0.0,0.0,3967.0,4411.0,1454411517.123
93.108,5.388,1.378,0.0,0.0,0.125,0.0,0.0,205099.0,155022.0,0.0,0.0,3732.0,3759.0,1454411518.124
