"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_500000000_0.5.csv",,,,"Date:","21 Feb 2016 20:51:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.898,5.526,9.704,54.582,0.0,2.291,16764928.0,45740032.0,90841627.0,77571383.0,0.0,4096.0,21817.0,15662.0,1456084707.246
23.452,4.216,17.655,52.569,0.0,2.108,9592832.0,54542336.0,44960299.0,76066182.0,0.0,12288.0,11785.0,6979.0,1456084708.246
19.315,5.205,25.479,48.219,0.0,1.781,1626112.0,71827456.0,71793508.0,94862361.0,0.0,0.0,25358.0,22556.0,1456084709.245
22.065,4.774,36.0,36.129,0.0,1.032,38273024.0,31170560.0,52924009.0,73616267.0,0.0,16384.0,11881.0,6185.0,1456084710.245
40.026,4.433,12.647,41.199,0.0,1.695,12288.0,81289216.0,56640171.0,83140585.0,0.0,0.0,12197.0,6655.0,1456084711.246
12.682,2.774,19.287,64.465,0.0,0.793,827392.0,77197312.0,12732118.0,58890572.0,0.0,0.0,7898.0,3371.0,1456084712.246
4.050,1.117,21.927,72.346,0.0,0.559,1310720.0,65011712.0,610063.0,65212350.0,0.0,0.0,7150.0,2439.0,1456084713.245
7.054,1.660,27.663,63.209,0.0,0.415,2953216.0,63438848.0,496997.0,51652045.0,0.0,0.0,7301.0,2668.0,1456084714.246
8.679,2.332,13.472,75.518,0.0,0.0,503808.0,67756032.0,391475.0,29567199.0,0.0,0.0,4127.0,2235.0,1456084715.246
20.210,2.756,15.617,61.155,0.0,0.262,4096.0,91750400.0,7390.0,11442.0,0.0,0.0,4237.0,3500.0,1456084716.245
14.380,3.430,21.504,60.686,0.0,0.0,4096.0,83431424.0,12227231.0,119014.0,0.0,397312.0,1856.0,2287.0,1456084717.246
20.240,5.326,26.498,47.403,0.0,0.533,25616384.0,51777536.0,206646.0,25816683.0,0.0,0.0,5331.0,3314.0,1456084718.246
23.835,2.530,33.955,39.281,0.0,0.399,15519744.0,60293120.0,480586.0,35851274.0,0.0,0.0,7666.0,3041.0,1456084719.246
48.417,5.409,19.261,25.989,0.0,0.923,94208.0,62668800.0,508899.0,73298898.0,0.0,0.0,7926.0,3495.0,1456084720.245
42.340,5.432,17.131,33.844,0.0,1.253,11771904.0,82313216.0,512402.0,78111794.0,0.0,0.0,9047.0,3355.0,1456084721.246
41.967,4.155,12.604,41.274,0.0,0.0,4096.0,92811264.0,66842.0,8901294.0,0.0,0.0,2466.0,2410.0,1456084722.245
31.174,4.858,21.188,42.375,0.0,0.405,0.0,91750400.0,78612.0,4593749.0,0.0,528384.0,4508.0,2734.0,1456084723.245
58.938,5.699,8.290,25.777,0.0,1.295,15847424.0,50331648.0,506998.0,30907150.0,0.0,126976.0,7695.0,4945.0,1456084724.246
27.778,3.439,28.836,39.418,0.0,0.529,55209984.0,14155776.0,297472.0,42907945.0,0.0,106496.0,5633.0,3684.0,1456084725.245
23.974,3.846,28.846,42.821,0.0,0.513,25354240.0,38125568.0,471845.0,64422368.0,0.0,24576.0,8819.0,3209.0,1456084726.245
44.293,5.299,10.462,38.859,0.0,1.087,13799424.0,66060288.0,361622.0,53966155.0,0.0,57344.0,6000.0,3388.0,1456084727.245
25.035,2.782,17.246,54.937,0.0,0.0,0.0,94126080.0,3641.0,2712.0,0.0,61440.0,2001.0,2315.0,1456084728.245
11.270,2.282,13.980,72.325,0.0,0.143,712704.0,80797696.0,184017.0,18630793.0,0.0,12288.0,5470.0,2937.0,1456084729.246
22.721,8.836,22.160,44.881,0.0,1.403,8192.0,85995520.0,723407.0,67509582.0,0.0,0.0,12061.0,4831.0,1456084730.246
20.214,6.560,37.617,34.806,0.0,0.803,552960.0,73089024.0,1005985.0,96307747.0,0.0,0.0,11412.0,3481.0,1456084731.246
50.129,9.021,9.536,29.381,0.0,1.933,1449984.0,78643200.0,1123944.0,75157852.0,0.0,0.0,13139.0,4563.0,1456084732.245
84.211,10.777,0.251,1.003,0.0,3.759,25157632.0,41213952.0,0.0,0.0,0.0,0.0,14191.0,17208.0,1456084733.245
84.712,11.028,0.125,0.0,0.0,4.135,16805888.0,58191872.0,87311934.0,87449337.0,0.0,0.0,14233.0,10677.0,1456084734.245
79.293,8.838,6.187,1.515,0.0,4.167,4096.0,99090432.0,48946048.0,45930303.0,0.0,0.0,16561.0,7348.0,1456084735.245
88.206,6.399,1.255,0.753,0.0,3.388,1400832.0,65847296.0,0.0,0.0,0.0,0.0,10143.0,5322.0,1456084736.245
76.154,8.718,10.256,2.051,0.0,2.821,0.0,96997376.0,85365836.0,75122734.0,0.0,0.0,18204.0,8794.0,1456084737.245
81.132,6.415,7.044,3.899,0.0,1.509,9375744.0,47554560.0,23118987.0,16750037.0,0.0,0.0,7611.0,3032.0,1456084738.245
73.897,8.071,7.062,9.836,0.0,1.135,51105792.0,22544384.0,395290.0,28635593.0,0.0,0.0,6627.0,5030.0,1456084739.246
52.845,4.678,14.033,26.675,0.0,1.770,74977280.0,0.0,0.0,0.0,0.0,0.0,9345.0,6508.0,1456084740.245
77.513,5.905,7.789,7.663,0.0,1.131,76660736.0,253952.0,36405918.0,5190574.0,0.0,0.0,8873.0,7012.0,1456084741.245
52.513,5.402,22.111,18.467,0.0,1.508,73383936.0,2101248.0,1047750.0,78222749.0,0.0,0.0,12981.0,4513.0,1456084742.245
80.051,6.187,7.071,2.778,0.0,3.914,48758784.0,23592960.0,22517911.0,30630674.0,0.0,0.0,17481.0,11951.0,1456084743.246
76.196,8.564,7.305,6.549,0.0,1.385,49676288.0,28835840.0,50242727.0,621234.0,0.0,0.0,9584.0,5999.0,1456084744.245
74.028,7.528,11.292,6.524,0.0,0.627,81047552.0,7864320.0,4501.0,5060.0,0.0,0.0,4193.0,4024.0,1456084745.245
76.604,3.522,12.830,6.289,0.0,0.755,37900288.0,55795712.0,211216.0,12611877.0,0.0,0.0,7751.0,3775.0,1456084746.245
65.526,6.210,21.546,5.450,0.0,1.267,0.0,71307264.0,831031.0,44486420.0,0.0,0.0,12222.0,2947.0,1456084747.245
67.213,8.197,14.124,9.710,0.0,0.757,51683328.0,22544384.0,449132.0,34025826.0,0.0,0.0,6529.0,3391.0,1456084748.245
63.350,8.060,18.766,8.564,0.0,1.259,62521344.0,18874368.0,446638.0,57949034.0,0.0,0.0,9337.0,4353.0,1456084749.245
65.075,9.925,16.583,6.281,0.0,2.136,22675456.0,64692224.0,12243202.0,19977408.0,0.0,0.0,9936.0,6062.0,1456084750.246
57.143,10.401,21.053,10.401,0.0,1.003,4096.0,93323264.0,24170121.0,259534.0,0.0,4096.0,3964.0,2881.0,1456084751.246
48.302,11.572,27.673,12.327,0.0,0.126,4096.0,71593984.0,4424.0,6384.0,0.0,73728.0,2569.0,2174.0,1456084752.245
38.882,9.657,25.921,23.888,0.0,1.652,13701120.0,52506624.0,539835.0,35886246.0,294912.0,0.0,11184.0,5729.0,1456084753.245
44.641,7.314,31.652,13.367,0.0,3.026,26996736.0,45088768.0,925212.0,118985885.0,0.0,0.0,11225.0,5554.0,1456084754.246
44.430,5.570,31.392,17.848,0.0,0.759,10964992.0,27914240.0,215882.0,38090605.0,0.0,0.0,6816.0,4222.0,1456084755.245
71.139,10.886,8.354,3.291,0.0,6.329,23896064.0,59768832.0,70873622.0,43442167.0,0.0,0.0,24190.0,17318.0,1456084756.245
78.086,8.816,3.149,2.897,0.0,7.053,1392640.0,63602688.0,75730034.0,59615011.0,0.0,0.0,22592.0,14190.0,1456084757.245
85.750,12.0,0.125,0.125,0.0,2.0,94208.0,63537152.0,2554368.0,44935179.0,0.0,0.0,10484.0,5322.0,1456084758.245
82.832,11.905,1.128,0.251,0.0,3.885,8859648.0,70778880.0,32206882.0,40930115.0,0.0,0.0,14254.0,8058.0,1456084759.245
88.250,8.0,0.0,0.0,0.0,3.750,2985984.0,70381568.0,52755311.0,50420686.0,0.0,0.0,13556.0,7158.0,1456084760.245
86.0,11.750,0.0,0.0,0.0,2.250,21241856.0,48234496.0,23833384.0,59307664.0,0.0,0.0,10483.0,4580.0,1456084761.245
82.494,10.957,2.141,2.015,0.0,2.393,18120704.0,49721344.0,15619445.0,28820169.0,0.0,0.0,11237.0,7280.0,1456084762.245
82.147,14.232,0.250,0.250,0.0,3.121,4276224.0,71303168.0,21893585.0,52936595.0,0.0,0.0,12199.0,5490.0,1456084763.245
86.608,9.762,0.626,0.250,0.0,2.753,19677184.0,52428800.0,778833.0,67810779.0,0.0,0.0,8943.0,7125.0,1456084764.245
77.513,11.935,5.025,4.899,0.0,0.628,75104256.0,0.0,6861.0,7076.0,0.0,0.0,3407.0,6006.0,1456084765.245
55.779,6.910,16.332,20.729,0.0,0.251,71585792.0,0.0,4921.0,7665.0,0.0,0.0,3359.0,2522.0,1456084766.245
41.834,3.518,34.548,20.101,0.0,0.0,80445440.0,0.0,8568.0,18015.0,0.0,0.0,2640.0,2512.0,1456084767.246
22.431,1.880,55.514,19.925,0.0,0.251,70275072.0,18087936.0,6458.0,8249.0,0.0,0.0,2117.0,2627.0,1456084768.245
90.213,5.270,2.760,1.380,0.0,0.376,33820672.0,20979712.0,4558.0,54593.0,0.0,0.0,3942.0,4059.0,1456084769.245
66.709,4.397,17.462,10.050,0.0,1.382,36925440.0,46661632.0,569486.0,34597468.0,0.0,0.0,9989.0,3453.0,1456084770.245
68.467,9.045,14.322,6.281,0.0,1.884,15986688.0,50855936.0,18593920.0,13131351.0,0.0,0.0,10322.0,7233.0,1456084771.245
44.318,8.586,22.727,23.737,0.0,0.631,64147456.0,6815744.0,18093188.0,5538272.0,0.0,4096.0,6004.0,4941.0,1456084772.246
42.857,3.089,27.413,25.611,0.0,1.030,62038016.0,28311552.0,493724.0,35895016.0,0.0,0.0,9345.0,3483.0,1456084773.245
58.376,3.299,22.716,14.721,0.0,0.888,278528.0,68276224.0,761208.0,38410320.0,0.0,0.0,11583.0,2920.0,1456084774.245
57.049,7.378,15.942,19.631,0.0,0.0,4096.0,94896128.0,134972.0,8119051.0,0.0,32768.0,3153.0,2412.0,1456084775.245
40.210,6.570,28.909,24.047,0.0,0.263,57344.0,83922944.0,6918.0,8184.0,0.0,4096.0,3801.0,3593.0,1456084776.246
66.752,6.675,18.357,7.445,0.0,0.770,4096.0,98041856.0,210573.0,27496529.0,0.0,0.0,5755.0,4769.0,1456084777.246
52.207,8.953,26.860,11.728,0.0,0.252,4247552.0,79417344.0,7990.0,6559.0,0.0,0.0,3234.0,2637.0,1456084778.245
69.338,8.015,12.723,7.761,0.0,2.163,31264768.0,31227904.0,15791373.0,13216802.0,0.0,0.0,11097.0,8586.0,1456084779.245
66.540,8.365,15.082,5.703,0.0,4.309,25698304.0,57147392.0,57633503.0,74321908.0,0.0,0.0,13594.0,9251.0,1456084780.246
67.005,6.980,15.228,8.376,0.0,2.411,22937600.0,50855936.0,15158770.0,29043082.0,0.0,0.0,13557.0,8138.0,1456084781.245
65.649,12.850,12.468,4.580,0.0,4.453,208896.0,91750400.0,68037279.0,11945324.0,0.0,0.0,27154.0,21801.0,1456084782.245
36.990,5.995,44.133,9.821,0.0,3.061,13234176.0,62390272.0,63049230.0,35775005.0,0.0,0.0,18888.0,14036.0,1456084783.246
36.341,3.939,34.053,24.524,0.0,1.144,54034432.0,5550080.0,740876.0,86528692.0,0.0,0.0,9672.0,5423.0,1456084784.245
87.327,4.642,6.023,1.380,0.0,0.627,29159424.0,42835968.0,100631.0,20321826.0,0.0,0.0,5069.0,3395.0,1456084785.245
90.038,4.035,4.414,0.883,0.0,0.631,8630272.0,81264640.0,175471.0,16551544.0,0.0,0.0,5686.0,2818.0,1456084786.245
86.842,7.018,4.386,1.253,0.0,0.501,6410240.0,72351744.0,8536.0,10679.0,0.0,0.0,4740.0,4288.0,1456084787.245
81.037,5.942,9.735,1.770,0.0,1.517,54546432.0,26214400.0,648866.0,41290934.0,0.0,0.0,11080.0,5010.0,1456084788.245
67.087,5.422,16.520,10.088,0.0,0.883,167936.0,70565888.0,377513.0,37455981.0,0.0,0.0,8252.0,3971.0,1456084789.245
80.101,6.210,6.844,3.802,0.0,3.042,22978560.0,45088768.0,8318312.0,48326916.0,0.0,0.0,14265.0,7455.0,1456084790.245
59.925,5.402,19.095,14.698,0.0,0.879,73187328.0,0.0,28929114.0,8368334.0,0.0,0.0,7932.0,5108.0,1456084791.246
57.862,3.396,19.874,17.233,0.0,1.635,81338368.0,0.0,725797.0,43569809.0,0.0,0.0,10313.0,3958.0,1456084792.246
59.521,2.900,29.256,7.440,0.0,0.883,3334144.0,90828800.0,2152767.0,73172631.0,0.0,0.0,12812.0,5275.0,1456084793.246
70.113,6.683,13.619,8.197,0.0,1.387,7458816.0,55336960.0,30165288.0,356450.0,0.0,0.0,10521.0,7687.0,1456084794.245
71.591,11.364,13.384,3.283,0.0,0.379,50196480.0,16252928.0,4946058.0,5629382.0,0.0,0.0,5465.0,4670.0,1456084795.246
46.271,4.172,37.800,9.102,0.0,2.655,3330048.0,84307968.0,1040460.0,62101563.0,0.0,0.0,12326.0,6665.0,1456084796.245
57.908,5.485,28.061,6.888,0.0,1.658,20480.0,78643200.0,49088612.0,32779151.0,0.0,0.0,14598.0,9499.0,1456084797.245
81.576,7.878,5.083,2.922,0.0,2.541,4251648.0,76546048.0,36379932.0,443987.0,0.0,0.0,14366.0,8226.0,1456084798.245
85.786,5.660,4.780,2.767,0.0,1.006,31883264.0,39747584.0,179607.0,13117661.0,0.0,0.0,7578.0,4794.0,1456084799.245
83.753,4.786,7.431,2.393,0.0,1.637,24825856.0,63438848.0,740737.0,75857067.0,0.0,0.0,9470.0,4226.0,1456084800.245
89.447,5.779,2.638,0.754,0.0,1.382,4096.0,92647424.0,282191.0,9678167.0,0.0,0.0,5490.0,3992.0,1456084801.245
85.589,5.388,3.885,0.627,0.0,4.511,8511488.0,66584576.0,18442112.0,55337305.0,0.0,0.0,15208.0,8687.0,1456084802.245
74.937,8.816,10.579,3.904,0.0,1.763,63684608.0,11534336.0,18891782.0,40329220.0,0.0,0.0,9080.0,6963.0,1456084803.245
48.285,3.431,28.590,18.551,0.0,1.144,60129280.0,11010048.0,687974.0,61765208.0,0.0,0.0,11370.0,4164.0,1456084804.246
30.391,2.018,47.667,18.411,0.0,1.513,47013888.0,22429696.0,402231.0,39312848.0,0.0,0.0,8691.0,4737.0,1456084805.245
77.313,5.323,11.027,3.549,0.0,2.788,16019456.0,63438848.0,50568433.0,36810890.0,0.0,0.0,12538.0,8128.0,1456084806.245
51.580,5.563,34.260,7.459,0.0,1.138,8945664.0,75628544.0,22608900.0,33928262.0,0.0,0.0,8094.0,5316.0,1456084807.246
35.019,6.321,40.329,17.446,0.0,0.885,53276672.0,18350080.0,467458.0,43056198.0,0.0,0.0,11133.0,6216.0,1456084808.246
18.766,3.599,66.067,10.154,0.0,1.414,8052736.0,81264640.0,37371947.0,51794482.0,0.0,0.0,17704.0,8110.0,1456084809.245
34.018,3.723,47.882,12.195,0.0,2.182,4096.0,77524992.0,27292263.0,47674037.0,0.0,0.0,17127.0,11862.0,1456084810.245
66.793,10.606,16.414,3.662,0.0,2.525,4096.0,96071680.0,59043829.0,705159.0,0.0,0.0,13249.0,7791.0,1456084811.245
60.556,9.735,21.113,7.585,0.0,1.011,4096.0,84500480.0,333661.0,38589869.0,0.0,0.0,6881.0,3659.0,1456084812.246
50.627,8.020,31.454,9.900,0.0,0.0,0.0,95600640.0,6065.0,5097.0,0.0,0.0,2364.0,1819.0,1456084813.246
38.065,8.417,41.583,11.935,0.0,0.0,8192.0,80216064.0,835954.0,9016.0,0.0,0.0,2134.0,1590.0,1456084814.245
47.468,8.481,32.278,9.873,0.0,1.899,8192.0,88977408.0,36443939.0,81227.0,0.0,0.0,9601.0,2653.0,1456084815.245
54.949,9.898,26.142,6.472,0.0,2.538,0.0,75628544.0,79059743.0,476129.0,0.0,0.0,14955.0,7789.0,1456084816.245
45.181,7.259,35.920,11.264,0.0,0.375,4096.0,92798976.0,14897457.0,58021.0,0.0,0.0,3245.0,1504.0,1456084817.245
26.076,4.304,57.848,11.519,0.0,0.253,0.0,98168832.0,5478633.0,65716.0,0.0,0.0,4950.0,3289.0,1456084818.245
14.015,2.904,71.591,11.111,0.0,0.379,36864.0,83238912.0,27283809.0,277523.0,32768.0,0.0,6071.0,3518.0,1456084819.246
4.540,0.883,82.346,12.106,0.0,0.126,4096.0,56750080.0,33803804.0,66596.0,0.0,0.0,3618.0,1773.0,1456084820.246
13.442,0.628,71.734,14.070,0.0,0.126,0.0,87822336.0,13633665.0,5576206.0,0.0,0.0,3466.0,1509.0,1456084821.245
14.394,1.768,71.970,11.869,0.0,0.0,4096.0,85458944.0,10985771.0,101299.0,0.0,0.0,5055.0,3526.0,1456084822.246
16.347,3.704,67.433,11.494,0.0,1.022,4096.0,98041856.0,50316358.0,562800.0,0.0,0.0,15729.0,12090.0,1456084823.245
15.070,3.959,68.966,10.983,0.0,1.022,0.0,92798976.0,60608709.0,771448.0,0.0,0.0,16828.0,13500.0,1456084824.246
12.060,2.513,73.367,11.935,0.0,0.126,8192.0,92905472.0,9169.0,19031.0,0.0,0.0,1441.0,1655.0,1456084825.246
12.265,1.877,68.836,17.021,0.0,0.0,4096.0,71966720.0,4447.0,6467.0,0.0,0.0,1528.0,1743.0,1456084826.246
8.020,2.757,77.318,11.905,0.0,0.0,4096.0,99090432.0,4441.0,5371.0,0.0,0.0,1466.0,1794.0,1456084827.246
2.558,1.918,84.783,10.614,0.0,0.128,8192.0,94896128.0,402742.0,52317296.0,0.0,0.0,8334.0,3302.0,1456084828.246
0.627,0.627,86.717,12.030,0.0,0.0,4096.0,84910080.0,392211.0,49823043.0,0.0,0.0,3062.0,1709.0,1456084829.246
10.189,0.503,78.239,11.069,0.0,0.0,8192.0,90177536.0,5178.0,4949.0,0.0,0.0,1284.0,1436.0,1456084830.246
28.535,1.515,55.556,14.268,0.0,0.126,0.0,70443008.0,11068556.0,1565032.0,0.0,0.0,5364.0,3741.0,1456084831.246
25.031,2.013,62.516,10.063,0.0,0.377,4096.0,95944704.0,21822651.0,7573514.0,0.0,0.0,7523.0,4517.0,1456084832.246
20.426,0.877,67.293,11.278,0.0,0.125,12288.0,82837504.0,44044.0,9105557.0,0.0,0.0,2681.0,1864.0,1456084833.246
32.700,1.648,64.385,0.0,0.0,1.267,0.0,68083712.0,36402542.0,7101245.0,0.0,0.0,10833.0,6249.0,1456084834.246
14.518,1.752,83.479,0.250,0.0,0.0,4096.0,0.0,144156.0,6038.0,0.0,0.0,1463.0,1752.0,1456084835.246
17.263,1.790,78.389,1.918,0.0,0.639,0.0,5378048.0,33537961.0,5241282.0,0.0,0.0,12441.0,7825.0,1456084836.246
54.304,1.266,42.405,1.013,0.0,1.013,65536.0,5201920.0,58774343.0,5761972.0,65536.0,0.0,10788.0,4641.0,1456084837.245
94.881,2.372,0.125,0.0,0.0,2.622,0.0,9764864.0,59912904.0,458399.0,0.0,0.0,14619.0,6905.0,1456084838.245
88.176,2.138,6.038,0.881,0.0,2.767,40960.0,81248256.0,50661444.0,461840.0,32768.0,0.0,16085.0,14575.0,1456084839.246
69.298,1.629,22.180,6.516,0.0,0.376,32768.0,76021760.0,13600012.0,143865.0,32768.0,0.0,2287.0,1315.0,1456084840.245
25.628,2.010,61.181,11.055,0.0,0.126,32768.0,75796480.0,0.0,0.0,12288.0,0.0,3604.0,2362.0,1456084841.246
6.410,2.179,77.692,13.333,0.0,0.385,6582272.0,77594624.0,46371108.0,18934282.0,0.0,0.0,12111.0,8043.0,1456084842.245
29.860,1.906,58.196,9.784,0.0,0.254,16265216.0,63041536.0,37450101.0,13336504.0,0.0,0.0,7671.0,3169.0,1456084843.245
37.060,1.508,49.246,11.935,0.0,0.251,237568.0,90701824.0,275082.0,11485114.0,0.0,0.0,2956.0,1878.0,1456084844.246
42.303,3.129,44.431,10.013,0.0,0.125,4096.0,78331904.0,16692.0,1869913.0,0.0,0.0,2791.0,2021.0,1456084845.246
30.808,3.662,52.273,13.131,0.0,0.126,7372800.0,71618560.0,56235.0,13651315.0,0.0,0.0,3079.0,2361.0,1456084846.245
30.682,3.030,57.702,8.460,0.0,0.126,0.0,88064000.0,5428480.0,6338152.0,0.0,0.0,3638.0,1965.0,1456084847.246
20.480,3.793,62.705,12.642,0.0,0.379,8192.0,84942848.0,44741857.0,87255.0,0.0,4096.0,6977.0,1577.0,1456084848.246
25.689,2.757,58.020,13.409,0.0,0.125,4096.0,86786048.0,13796724.0,38176.0,0.0,4096.0,2128.0,1885.0,1456084849.246
19.265,4.056,65.272,10.900,0.0,0.507,0.0,98066432.0,168594.0,20849860.0,0.0,0.0,6179.0,2754.0,1456084850.245
11.660,3.295,70.849,13.942,0.0,0.253,4096.0,71110656.0,0.0,0.0,0.0,0.0,7055.0,3574.0,1456084851.246
17.602,2.423,67.730,11.990,0.0,0.255,4096.0,91734016.0,885847.0,115736421.0,0.0,0.0,6186.0,3171.0,1456084852.246
43.287,2.509,47.177,6.901,0.0,0.125,4096.0,81256448.0,42553.0,5469613.0,0.0,0.0,3548.0,2511.0,1456084853.245
55.709,2.635,37.139,4.266,0.0,0.251,0.0,98025472.0,6063.0,6839.0,0.0,0.0,3582.0,2470.0,1456084854.245
57.179,3.939,30.623,6.480,0.0,1.779,8192.0,90701824.0,29221421.0,294163.0,0.0,0.0,11700.0,6118.0,1456084855.245
55.025,3.894,30.151,9.799,0.0,1.131,4096.0,84725760.0,26474562.0,295539.0,0.0,0.0,9746.0,5946.0,1456084856.246
60.330,5.830,25.222,5.957,0.0,2.662,4096.0,90038272.0,59172618.0,448406.0,0.0,0.0,16029.0,7573.0,1456084857.245
77.020,3.157,12.879,4.419,0.0,2.525,4096.0,97517568.0,51541136.0,304739.0,0.0,0.0,13781.0,7226.0,1456084858.245
67.468,7.089,19.494,3.418,0.0,2.532,0.0,98041856.0,62234572.0,300228.0,0.0,0.0,14528.0,5680.0,1456084859.246
85.176,3.518,8.166,2.387,0.0,0.754,4096.0,88080384.0,21951347.0,49944.0,0.0,0.0,4998.0,2640.0,1456084860.245
64.855,8.344,18.331,6.700,0.0,1.770,4096.0,77008896.0,25876585.0,58161.0,0.0,32768.0,23244.0,3808.0,1456084861.245
63.914,6.353,22.236,4.701,0.0,2.795,0.0,101744640.0,55634044.0,20105898.0,0.0,0.0,12795.0,5437.0,1456084862.245
47.282,4.930,37.547,8.723,0.0,1.517,4096.0,98566144.0,25235852.0,40574329.0,0.0,0.0,8490.0,6191.0,1456084863.245
36.248,3.929,49.303,9.632,0.0,0.887,8192.0,91226112.0,23068690.0,39898612.0,0.0,0.0,8073.0,3414.0,1456084864.246
44.981,4.447,41.296,8.005,0.0,1.271,8192.0,78098432.0,28421383.0,11427327.0,0.0,0.0,9800.0,4521.0,1456084865.245
38.462,3.026,46.028,11.602,0.0,0.883,11567104.0,55963648.0,24224879.0,40278064.0,0.0,0.0,6648.0,2660.0,1456084866.245
88.553,4.403,3.899,0.126,0.0,3.019,6836224.0,67788800.0,43525969.0,17904121.0,0.0,0.0,11208.0,5644.0,1456084867.245
83.501,5.416,9.572,0.0,0.0,1.511,4694016.0,31924224.0,19562906.0,53252840.0,0.0,0.0,9399.0,5228.0,1456084868.245
74.619,7.868,14.975,0.381,0.0,2.157,4096.0,58007552.0,1703196.0,37306095.0,0.0,0.0,8841.0,5091.0,1456084869.245
78.299,6.218,12.690,0.0,0.0,2.792,0.0,43458560.0,51937537.0,27232770.0,0.0,0.0,13775.0,5328.0,1456084870.246
42.072,4.987,48.210,3.197,0.0,1.535,4096.0,40964096.0,43882432.0,44971227.0,0.0,0.0,13651.0,8331.0,1456084871.245
47.765,2.554,46.999,1.788,0.0,0.894,4096.0,5165056.0,19922868.0,5041147.0,0.0,0.0,13555.0,8745.0,1456084872.246
22.506,3.836,72.379,0.0,0.0,1.279,0.0,0.0,85003835.0,543320.0,0.0,0.0,14000.0,5499.0,1456084873.245
30.065,2.710,65.806,0.0,0.0,1.419,0.0,41709568.0,68691604.0,24316268.0,0.0,0.0,17288.0,11477.0,1456084874.246
30.063,2.013,67.296,0.0,0.0,0.629,0.0,15994880.0,7439876.0,20379493.0,0.0,0.0,6162.0,4187.0,1456084875.246
24.969,4.768,68.005,1.631,0.0,0.627,0.0,16007168.0,16433176.0,186571.0,0.0,0.0,2584.0,2145.0,1456084876.245
11.013,2.911,73.544,11.772,0.0,0.759,4096.0,86994944.0,473503.0,55930432.0,0.0,0.0,7369.0,3886.0,1456084877.246
0.882,0.252,97.229,1.637,0.0,0.0,4096.0,67473408.0,297644.0,32202318.0,0.0,0.0,3188.0,1931.0,1456084878.246
1.142,0.761,98.096,0.0,0.0,0.0,0.0,0.0,18132831.0,192920.0,0.0,0.0,7119.0,6500.0,1456084879.246
1.263,0.758,97.980,0.0,0.0,0.0,0.0,0.0,18229450.0,272454.0,0.0,0.0,7118.0,7182.0,1456084880.246
1.126,0.375,97.622,0.876,0.0,0.0,0.0,221184.0,4787.0,3422.0,0.0,0.0,1915.0,2164.0,1456084881.246
1.277,0.766,97.829,0.0,0.0,0.128,0.0,12619776.0,32877629.0,351190.0,0.0,0.0,10828.0,8666.0,1456084882.245
0.626,0.250,99.124,0.0,0.0,0.0,0.0,45260800.0,3543751.0,50762.0,0.0,0.0,1028.0,1412.0,1456084883.246
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,4325.0,3254.0,0.0,0.0,1446.0,1777.0,1456084884.246
1.405,0.894,97.573,0.0,0.0,0.128,0.0,0.0,30625615.0,357278.0,0.0,0.0,12778.0,11040.0,1456084885.246
0.750,0.250,98.500,0.500,0.0,0.0,0.0,131072.0,5801672.0,88146.0,0.0,0.0,1406.0,1378.0,1456084886.246
0.876,0.375,98.748,0.0,0.0,0.0,0.0,20844544.0,215090.0,19223037.0,0.0,0.0,2805.0,1461.0,1456084887.246
1.006,0.377,98.616,0.0,0.0,0.0,0.0,0.0,12024362.0,2680464.0,0.0,0.0,3164.0,2942.0,1456084888.246
7.360,2.284,90.228,0.0,0.0,0.127,0.0,0.0,24465823.0,325270.0,0.0,0.0,9480.0,8154.0,1456084889.246
20.599,5.243,74.157,0.0,0.0,0.0,0.0,0.0,3991.0,3361.0,0.0,0.0,1210.0,1194.0,1456084890.246
29.020,5.905,64.950,0.0,0.0,0.126,0.0,131072.0,12008072.0,88224.0,0.0,0.0,4290.0,2980.0,1456084891.246
31.486,7.809,57.935,2.141,0.0,0.630,0.0,15753216.0,24454762.0,227709.0,0.0,0.0,6592.0,4544.0,1456084892.246
31.579,7.143,57.519,3.759,0.0,0.0,4096.0,85585920.0,2348.0,866.0,0.0,0.0,1675.0,1259.0,1456084893.246
31.086,6.742,62.172,0.0,0.0,0.0,0.0,14155776.0,4129.0,1631.0,0.0,0.0,1358.0,1105.0,1456084894.246
59.348,6.650,34.003,0.0,0.0,0.0,0.0,0.0,3075.0,3316.0,0.0,0.0,2058.0,1842.0,1456084895.245
31.875,6.875,61.250,0.0,0.0,0.0,0.0,4096.0,2979.0,2473.0,0.0,4096.0,1487.0,1346.0,1456084896.246
43.287,6.775,48.683,1.255,0.0,0.0,73728.0,139264.0,4129.0,1546.0,0.0,12288.0,2282.0,1748.0,1456084897.246
38.394,6.524,44.668,10.289,0.0,0.125,8192.0,32030720.0,2947.0,3260.0,0.0,0.0,2103.0,2081.0,1456084898.246
35.0,5.625,59.375,0.0,0.0,0.0,24576.0,8192.0,2629.0,2128.0,0.0,8192.0,1577.0,1466.0,1456084899.246
