"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.220,4.391,70.389,0.0,0.0,0.0,0.0,0.0,13552.0,24825.0,0.0,0.0,1632.0,1859.0,1462308335.771
35.995,6.464,56.907,0.0,0.0,0.634,0.0,0.0,2879273.0,30180.0,0.0,0.0,7371.0,6995.0,1462308336.771
45.340,4.282,47.607,1.889,0.0,0.882,319488.0,102400.0,27472779.0,357200.0,278528.0,0.0,7225.0,6392.0,1462308337.771
23.325,5.412,68.557,1.031,0.0,1.675,49152.0,11649024.0,41499624.0,531321.0,0.0,0.0,18922.0,15928.0,1462308338.771
40.312,7.282,49.935,0.0,0.0,2.471,0.0,53248.0,64380900.0,762745.0,0.0,0.0,29911.0,27298.0,1462308339.771
26.606,7.339,64.089,0.0,0.0,1.966,0.0,0.0,94518437.0,1335800.0,0.0,0.0,30014.0,24755.0,1462308340.771
23.291,4.557,71.899,0.0,0.0,0.253,0.0,0.0,37564368.0,508221.0,0.0,0.0,4814.0,4737.0,1462308341.771
36.030,6.195,56.384,0.0,0.0,1.391,0.0,11460608.0,5618901.0,40777.0,0.0,0.0,8474.0,6881.0,1462308342.771
19.873,5.096,72.866,1.019,0.0,1.146,4096.0,65220608.0,25051318.0,40558450.0,0.0,0.0,10194.0,5878.0,1462308343.771
35.250,2.625,62.125,0.0,0.0,0.0,0.0,4722688.0,150348.0,14675559.0,0.0,0.0,2176.0,1943.0,1462308344.771
35.678,4.146,60.176,0.0,0.0,0.0,0.0,0.0,12874.0,4961.0,0.0,0.0,2513.0,2257.0,1462308345.772
29.974,4.581,62.435,0.524,0.0,2.487,32768.0,5824512.0,48123952.0,774938.0,32768.0,0.0,34404.0,32546.0,1462308346.771
22.830,6.809,65.287,1.869,0.0,3.204,10620928.0,217088.0,113284082.0,1944211.0,0.0,0.0,45936.0,47651.0,1462308347.771
48.454,5.284,44.201,0.0,0.0,2.062,37617664.0,0.0,63888720.0,876261.0,0.0,0.0,22159.0,17894.0,1462308348.771
46.616,6.769,42.018,1.277,0.0,3.321,39059456.0,38424576.0,66455653.0,900322.0,0.0,0.0,20938.0,17771.0,1462308349.771
38.999,7.246,47.958,1.449,0.0,4.348,41701376.0,14594048.0,114494376.0,1835586.0,0.0,0.0,44505.0,42856.0,1462308350.771
34.048,3.783,61.665,0.0,0.0,0.504,10485760.0,0.0,20193000.0,272197.0,0.0,0.0,6245.0,5201.0,1462308351.771
24.528,2.642,71.698,0.881,0.0,0.252,0.0,143360.0,30171533.0,297902.0,0.0,0.0,5191.0,4549.0,1462308352.771
28.769,3.266,67.965,0.0,0.0,0.0,0.0,0.0,15182.0,5579.0,0.0,0.0,1651.0,1832.0,1462308353.771
27.250,6.591,62.611,2.535,0.0,1.014,4096.0,52744192.0,5445420.0,72756.0,0.0,0.0,10242.0,7282.0,1462308354.771
43.613,9.677,43.355,0.645,0.0,2.710,4247552.0,0.0,83189225.0,994854.0,0.0,0.0,24681.0,18485.0,1462308355.771
39.153,9.756,48.524,0.0,0.0,2.567,0.0,0.0,81514290.0,838227.0,0.0,0.0,21892.0,14084.0,1462308356.771
38.789,9.794,48.067,0.902,0.0,2.448,0.0,204800.0,65037250.0,652160.0,0.0,0.0,24384.0,19604.0,1462308357.771
54.719,13.138,29.974,0.0,0.0,2.168,0.0,0.0,72095798.0,740445.0,0.0,0.0,17293.0,10983.0,1462308358.771
47.261,11.720,39.236,0.0,0.0,1.783,0.0,507904.0,104214512.0,820973.0,0.0,0.0,19364.0,12846.0,1462308359.771
41.147,11.721,47.007,0.0,0.0,0.125,0.0,0.0,15470806.0,154016.0,0.0,0.0,2337.0,2290.0,1462308360.771
33.207,9.596,55.556,0.505,0.0,1.136,53248.0,52604928.0,151382.0,18585213.0,45056.0,0.0,7822.0,3755.0,1462308361.771
21.079,3.639,74.279,1.004,0.0,0.0,4096.0,28946432.0,308932.0,36439565.0,0.0,0.0,1880.0,2185.0,1462308362.771
35.302,2.889,61.432,0.251,0.0,0.126,4210688.0,0.0,20469.0,127503.0,0.0,0.0,3611.0,2909.0,1462308363.771
49.748,4.912,43.199,0.756,0.0,1.385,0.0,33554432.0,6357706.0,82266.0,0.0,0.0,9074.0,7695.0,1462308364.771
33.972,3.576,51.469,10.345,0.0,0.639,12288.0,112271360.0,26187176.0,345721.0,0.0,0.0,8733.0,5747.0,1462308365.771
17.640,4.061,67.132,10.533,0.0,0.635,102400.0,116391936.0,43800395.0,451630.0,0.0,0.0,10385.0,5408.0,1462308366.771
31.599,2.919,56.853,7.107,0.0,1.523,40239104.0,42172416.0,30466731.0,263802.0,0.0,0.0,10155.0,7763.0,1462308367.771
15.649,3.817,74.936,4.580,0.0,1.018,63307776.0,34078720.0,0.0,0.0,0.0,0.0,14389.0,12505.0,1462308368.771
46.075,4.505,44.659,1.030,0.0,3.732,25436160.0,22155264.0,107606598.0,1207658.0,0.0,0.0,22428.0,15404.0,1462308369.771
37.629,6.443,52.706,0.515,0.0,2.706,6307840.0,0.0,95398676.0,1310543.0,0.0,0.0,24878.0,20242.0,1462308370.771
35.309,5.296,59.269,0.0,0.0,0.126,0.0,0.0,24442880.0,245944.0,0.0,0.0,3470.0,2555.0,1462308371.771
35.795,7.760,51.564,4.756,0.0,0.125,4096.0,59756544.0,13184.0,4406.0,0.0,0.0,2190.0,2012.0,1462308372.771
32.111,7.585,48.673,11.504,0.0,0.126,4096.0,125304832.0,15380.0,5851.0,0.0,0.0,2249.0,1923.0,1462308373.771
42.225,7.838,40.202,8.850,0.0,0.885,4096.0,132120576.0,1455554.0,39809.0,0.0,0.0,6889.0,5123.0,1462308374.771
36.387,8.142,53.053,1.781,0.0,0.636,0.0,90484736.0,34870275.0,436757.0,0.0,4096.0,9200.0,7336.0,1462308375.771
32.371,7.152,60.477,0.0,0.0,0.0,0.0,12288.0,10880.0,6232.0,0.0,12288.0,1840.0,1954.0,1462308376.771
19.197,3.764,76.286,0.753,0.0,0.0,0.0,126976.0,16236.0,4398.0,0.0,12288.0,2119.0,2571.0,1462308377.771
13.082,2.390,77.736,6.667,0.0,0.126,4096.0,78704640.0,19330.0,10641.0,0.0,40960.0,1978.0,2403.0,1462308378.771
13.784,5.072,68.140,11.834,0.0,1.170,356352.0,93327360.0,52133314.0,7135931.0,0.0,0.0,19692.0,15381.0,1462308379.771
21.546,5.450,60.963,11.534,0.0,0.507,8192.0,117964800.0,21213316.0,48718585.0,0.0,0.0,9007.0,4869.0,1462308380.771
44.095,5.779,45.980,4.146,0.0,0.0,98304.0,65159168.0,12394.0,3645.0,98304.0,0.0,3082.0,2123.0,1462308381.771
43.664,6.023,49.937,0.251,0.0,0.125,0.0,286720.0,14023.0,5534.0,0.0,0.0,2810.0,2187.0,1462308382.771
52.196,5.270,41.907,0.627,0.0,0.0,4292608.0,0.0,21531.0,104777.0,0.0,0.0,2454.0,2086.0,1462308383.771
34.257,8.312,50.756,6.549,0.0,0.126,0.0,44105728.0,15971.0,9074.0,0.0,0.0,2438.0,2325.0,1462308384.771
40.858,5.422,41.236,12.106,0.0,0.378,19255296.0,68681728.0,16836.0,17248.0,0.0,0.0,4354.0,4184.0,1462308385.771
32.824,6.743,44.529,14.504,0.0,1.399,62259200.0,29884416.0,25850087.0,312016.0,0.0,4096.0,10890.0,9648.0,1462308386.770
25.596,2.008,50.690,21.455,0.0,0.251,42229760.0,40001536.0,10477048.0,141068.0,0.0,0.0,4327.0,4548.0,1462308387.771
24.968,1.261,61.034,11.980,0.0,0.757,11534336.0,99622912.0,18564.0,8982.0,0.0,0.0,6375.0,4934.0,1462308388.771
18.252,1.542,79.306,0.129,0.0,0.771,4096.0,75743232.0,72483815.0,794334.0,0.0,0.0,15434.0,11212.0,1462308389.771
18.388,2.267,79.219,0.0,0.0,0.126,0.0,0.0,22308.0,15476.0,0.0,0.0,4684.0,4325.0,1462308390.771
15.694,4.150,79.248,0.0,0.0,0.908,0.0,0.0,64785989.0,621943.0,0.0,0.0,14774.0,10622.0,1462308391.771
13.802,1.380,83.438,1.255,0.0,0.125,4210688.0,10616832.0,0.0,0.0,0.0,0.0,1634.0,2005.0,1462308392.771
18.758,4.309,64.766,11.660,0.0,0.507,4096.0,124784640.0,24777822.0,300719.0,0.0,4096.0,10445.0,9738.0,1462308393.771
12.152,3.418,72.911,11.266,0.0,0.253,4096.0,126877696.0,16796564.0,268936.0,0.0,0.0,6541.0,6873.0,1462308394.771
12.010,3.287,73.072,11.631,0.0,0.0,4096.0,133341184.0,2518286.0,60993.0,0.0,0.0,3008.0,2787.0,1462308395.771
19.562,4.376,64.736,10.682,0.0,0.644,4096.0,111693824.0,36276302.0,580293.0,0.0,0.0,14906.0,15010.0,1462308396.771
8.816,3.778,72.922,14.358,0.0,0.126,49152.0,106061824.0,15874.0,21559.0,40960.0,0.0,1988.0,2566.0,1462308397.771
4.916,1.294,80.724,12.678,0.0,0.388,8192.0,116396032.0,13565280.0,55242887.0,0.0,0.0,12198.0,9116.0,1462308398.771
20.480,2.402,61.441,15.424,0.0,0.253,8192.0,87228416.0,18306999.0,235181.0,32768.0,0.0,6918.0,6592.0,1462308399.771
31.526,2.648,53.216,12.232,0.0,0.378,69632.0,118489088.0,14359532.0,186767.0,32768.0,0.0,8737.0,7751.0,1462308400.771
30.867,2.423,55.485,10.204,0.0,1.020,4096.0,127401984.0,23551077.0,348405.0,0.0,0.0,11738.0,10382.0,1462308401.771
20.716,1.918,64.706,12.148,0.0,0.512,4096.0,143138816.0,21922818.0,263074.0,0.0,0.0,8578.0,8324.0,1462308402.771
18.892,2.267,51.008,27.582,0.0,0.252,11583488.0,14958592.0,17757006.0,233369.0,0.0,0.0,4456.0,4839.0,1462308403.771
14.687,1.916,59.259,23.499,0.0,0.639,60526592.0,0.0,14731535.0,205885.0,0.0,0.0,11903.0,12856.0,1462308404.771
21.019,1.656,64.459,12.484,0.0,0.382,51986432.0,2097152.0,21592309.0,339227.0,0.0,0.0,6804.0,8163.0,1462308405.771
25.815,1.003,59.900,13.033,0.0,0.251,13533184.0,15728640.0,13008.0,7895.0,0.0,0.0,2470.0,3198.0,1462308406.771
14.948,1.160,60.309,22.938,0.0,0.644,540672.0,42991616.0,23092359.0,293093.0,0.0,0.0,12659.0,11960.0,1462308407.771
26.875,1.875,49.375,21.625,0.0,0.250,995328.0,36802560.0,13259590.0,196308.0,0.0,0.0,3377.0,3747.0,1462308408.771
23.865,4.799,50.065,19.974,0.0,1.297,860160.0,28311552.0,37837135.0,561340.0,32768.0,0.0,19052.0,17767.0,1462308409.771
13.121,2.803,61.274,22.420,0.127,0.255,5496832.0,17301504.0,28852616.0,448905.0,0.0,0.0,10418.0,11090.0,1462308410.771
16.186,1.882,59.222,22.585,0.0,0.125,622592.0,54566912.0,5744316.0,83613.0,0.0,0.0,2149.0,2704.0,1462308411.771
13.802,2.760,63.739,19.573,0.0,0.125,4345856.0,16351232.0,8632.0,3190.0,0.0,0.0,3456.0,5402.0,1462308412.771
8.417,2.764,63.819,25.0,0.0,0.0,3137536.0,44113920.0,10384.0,3374.0,0.0,0.0,2904.0,4461.0,1462308413.771
19.072,3.639,55.458,21.832,0.0,0.0,4546560.0,19103744.0,9723.0,12515.0,0.0,0.0,3971.0,6015.0,1462308414.772
16.457,3.643,58.543,21.357,0.0,0.0,2166784.0,22544384.0,7606.0,2146.0,32768.0,0.0,3014.0,4536.0,1462308415.771
3.439,2.675,68.280,24.968,0.0,0.637,3616768.0,24641536.0,417912.0,33038372.0,45056.0,0.0,6501.0,6666.0,1462308416.771
11.278,1.629,69.799,17.168,0.0,0.125,3629056.0,35651584.0,52756.0,3559540.0,0.0,0.0,3761.0,5115.0,1462308417.771
18.922,1.754,57.519,21.805,0.0,0.0,2072576.0,25919488.0,6017.0,1004.0,65536.0,0.0,2792.0,3716.0,1462308418.770
24.246,1.508,50.377,23.744,0.0,0.126,1056768.0,45744128.0,8575.0,3135.0,0.0,0.0,2690.0,3074.0,1462308419.771
28.212,1.008,56.549,14.106,0.0,0.126,2789376.0,24117248.0,10296.0,5671.0,0.0,0.0,3369.0,4457.0,1462308420.771
20.703,2.509,56.336,20.452,0.0,0.0,7569408.0,34078720.0,8564.0,3268.0,0.0,0.0,2467.0,3186.0,1462308421.771
18.663,0.757,54.855,25.725,0.0,0.0,36683776.0,23592960.0,12116.0,4344.0,0.0,0.0,2627.0,3529.0,1462308422.771
14.322,1.005,59.296,25.251,0.0,0.126,69099520.0,1572864.0,10391.0,3011.0,0.0,0.0,2563.0,3932.0,1462308423.771
20.954,1.129,49.937,27.854,0.0,0.125,24895488.0,15298560.0,6764.0,8085.0,0.0,0.0,2147.0,3262.0,1462308424.771
14.160,0.627,64.035,21.178,0.0,0.0,1413120.0,20447232.0,7922.0,2794.0,0.0,0.0,2117.0,3108.0,1462308425.771
13.819,0.126,66.583,19.472,0.0,0.0,827392.0,24641536.0,12452.0,4172.0,0.0,0.0,1771.0,2504.0,1462308426.771
28.662,4.672,52.146,12.879,0.0,1.641,770048.0,22544384.0,32537506.0,344262.0,0.0,0.0,10727.0,8406.0,1462308427.771
12.972,2.897,62.343,21.788,0.0,0.0,368640.0,52428800.0,3892248.0,45019.0,0.0,0.0,1800.0,2263.0,1462308428.771
9.034,0.502,65.747,24.718,0.0,0.0,864256.0,23695360.0,134822.0,3150.0,0.0,0.0,1604.0,2468.0,1462308429.771
19.144,2.393,59.572,18.892,0.0,0.0,892928.0,32505856.0,5325.0,3082.0,0.0,0.0,2198.0,3192.0,1462308430.771
23.338,3.011,49.812,23.839,0.0,0.0,851968.0,25690112.0,8327.0,2667.0,106496.0,0.0,2166.0,3481.0,1462308431.771
10.818,3.270,65.535,20.252,0.0,0.126,1667072.0,23216128.0,12892.0,11441.0,0.0,0.0,2364.0,3643.0,1462308432.771
12.312,2.638,61.558,23.492,0.0,0.0,1118208.0,37224448.0,7189.0,2350.0,0.0,0.0,2000.0,2885.0,1462308433.771
4.391,2.384,70.765,22.334,0.0,0.125,1589248.0,17825792.0,8908.0,2880.0,32768.0,0.0,2161.0,3514.0,1462308434.771
3.418,1.519,59.873,34.810,0.0,0.380,1490944.0,13807616.0,263312.0,31200173.0,24576.0,0.0,4905.0,3705.0,1462308435.771
15.935,1.129,61.355,21.581,0.0,0.0,491520.0,40370176.0,58508.0,5422408.0,0.0,0.0,2538.0,2816.0,1462308436.771
27.353,1.380,47.177,24.090,0.0,0.0,204800.0,69206016.0,8054.0,2632.0,0.0,0.0,2587.0,2245.0,1462308437.771
29.271,2.261,46.734,21.608,0.0,0.126,970752.0,33030144.0,11552.0,3189.0,77824.0,0.0,2520.0,3005.0,1462308438.771
18.170,1.629,57.143,22.932,0.0,0.125,942080.0,19398656.0,9840.0,10208.0,0.0,0.0,2195.0,3036.0,1462308439.771
2.879,1.252,68.210,27.660,0.0,0.0,5230592.0,12271616.0,6729.0,1009.0,0.0,0.0,1582.0,2644.0,1462308440.770
20.352,1.633,55.905,21.985,0.0,0.126,39157760.0,2621440.0,9458.0,6091.0,0.0,0.0,4381.0,6768.0,1462308441.771
14.429,1.255,61.982,22.083,0.0,0.251,63614976.0,0.0,6615.0,2376.0,0.0,0.0,2640.0,3947.0,1462308442.771
26.826,0.504,59.698,12.846,0.0,0.126,35680256.0,5242880.0,6321.0,4402.0,0.0,0.0,2983.0,4136.0,1462308443.771
16.835,1.519,62.025,18.987,0.0,0.633,3076096.0,22020096.0,19179.0,12116.0,0.0,0.0,9531.0,9130.0,1462308444.771
15.094,0.755,60.126,23.899,0.0,0.126,1110016.0,38797312.0,36199102.0,430872.0,0.0,0.0,4568.0,4729.0,1462308445.771
13.500,2.750,63.0,20.750,0.0,0.0,1921024.0,31617024.0,7521.0,11274.0,0.0,0.0,2394.0,3410.0,1462308446.771
12.547,3.262,60.728,23.463,0.0,0.0,3002368.0,26353664.0,14923.0,4763.0,0.0,0.0,2847.0,4270.0,1462308447.771
15.684,1.757,60.853,21.581,0.0,0.125,4800512.0,22020096.0,149552.0,7433.0,0.0,0.0,3756.0,5987.0,1462308448.771
29.093,3.023,51.511,16.247,0.0,0.126,1409024.0,59768832.0,7347.0,4530.0,0.0,0.0,2670.0,3344.0,1462308449.771
11.558,3.518,63.945,20.854,0.0,0.126,5361664.0,36175872.0,14465.0,15223.0,0.0,0.0,3896.0,5229.0,1462308450.771
20.881,2.516,58.365,18.239,0.0,0.0,2670592.0,20013056.0,9438.0,3166.0,0.0,0.0,3531.0,4209.0,1462308451.771
11.935,2.136,67.965,17.839,0.0,0.126,172032.0,65536000.0,7667.0,5044.0,0.0,0.0,1690.0,2087.0,1462308452.771
6.675,2.015,77.708,13.602,0.0,0.0,1708032.0,30408704.0,13490.0,3545.0,53248.0,0.0,2393.0,3442.0,1462308453.771
3.019,2.767,81.887,11.824,0.0,0.503,905216.0,45043712.0,314414.0,36574554.0,0.0,0.0,4673.0,3049.0,1462308454.771
1.504,0.627,77.444,20.301,0.0,0.125,3125248.0,13565952.0,8486.0,2611.0,0.0,0.0,2380.0,3872.0,1462308455.771
4.146,1.131,76.131,18.593,0.0,0.0,4792320.0,2846720.0,12905.0,3438.0,32768.0,0.0,3101.0,4649.0,1462308456.771
13.676,1.380,67.001,17.942,0.0,0.0,3067904.0,17391616.0,9382.0,2606.0,0.0,0.0,2977.0,4164.0,1462308457.771
18.170,1.128,59.774,20.927,0.0,0.0,3571712.0,204800.0,8356.0,2541.0,0.0,0.0,3170.0,2773.0,1462308458.771
12.516,1.126,69.837,16.395,0.0,0.125,2949120.0,0.0,14824.0,7627.0,0.0,0.0,2547.0,2815.0,1462308459.771
34.340,1.384,53.333,10.943,0.0,0.0,1892352.0,0.0,7381.0,2215.0,0.0,0.0,2880.0,3469.0,1462308460.771
13.750,2.250,69.250,14.750,0.0,0.0,2711552.0,155648.0,7708.0,2364.0,0.0,0.0,2933.0,4119.0,1462308461.771
19.824,1.004,64.743,14.304,0.0,0.125,46325760.0,0.0,20341.0,137874.0,0.0,0.0,3857.0,5224.0,1462308462.771
19.670,3.299,57.234,18.909,0.0,0.888,79007744.0,524288.0,36248662.0,385464.0,0.0,0.0,11198.0,9771.0,1462308463.771
22.803,0.764,54.268,21.656,0.0,0.510,19238912.0,16777216.0,367611.0,15254223.0,0.0,0.0,11335.0,5080.0,1462308464.771
13.005,0.631,62.500,23.611,0.0,0.253,1404928.0,46661632.0,991470.0,40034554.0,0.0,0.0,8725.0,3360.0,1462308465.771
16.020,1.627,68.836,13.517,0.0,0.0,1449984.0,25268224.0,11892.0,4196.0,0.0,0.0,2129.0,2763.0,1462308466.771
16.688,2.384,69.887,11.041,0.0,0.0,892928.0,38273024.0,9343.0,3021.0,0.0,0.0,2190.0,2647.0,1462308467.771
12.060,1.884,74.121,11.809,0.0,0.126,4562944.0,12189696.0,23209.0,15900.0,0.0,0.0,3577.0,5445.0,1462308468.771
19.543,4.188,64.721,10.152,0.0,1.396,5931008.0,0.0,36361144.0,470897.0,0.0,0.0,14792.0,13895.0,1462308469.771
14.467,4.188,69.162,10.914,0.0,1.269,9138176.0,0.0,13186680.0,210800.0,0.0,0.0,17238.0,19612.0,1462308470.771
11.905,3.133,71.930,12.782,0.0,0.251,4694016.0,188416.0,23173125.0,405080.0,0.0,0.0,7973.0,9897.0,1462308471.771
12.720,3.149,72.796,11.335,0.0,0.0,5292032.0,0.0,12020.0,3850.0,0.0,0.0,4012.0,3916.0,1462308472.771
8.500,2.500,77.375,11.500,0.0,0.125,2969600.0,0.0,5595.0,1833.0,8192.0,0.0,3058.0,4276.0,1462308473.771
2.911,2.278,83.924,10.633,0.0,0.253,2064384.0,27353088.0,336948.0,36543946.0,0.0,0.0,5295.0,4279.0,1462308474.771
7.935,1.637,76.448,13.980,0.0,0.0,2605056.0,11583488.0,13468.0,5304.0,32768.0,0.0,2711.0,4043.0,1462308475.771
13.181,1.774,65.272,19.138,0.0,0.634,1855488.0,3899392.0,19522002.0,204362.0,0.0,0.0,11355.0,10385.0,1462308476.771
27.020,1.515,60.732,10.732,0.0,0.0,2330624.0,27013120.0,16788780.0,199882.0,0.0,0.0,4753.0,4328.0,1462308477.771
27.204,2.267,60.202,10.076,0.0,0.252,8757248.0,356352.0,8715.0,2697.0,0.0,0.0,6180.0,8545.0,1462308478.771
15.664,2.256,70.301,11.779,0.0,0.0,2801664.0,0.0,8638.0,2366.0,0.0,0.0,2968.0,3844.0,1462308479.771
18.285,0.631,66.709,14.250,0.0,0.126,35430400.0,0.0,18702.0,7215.0,0.0,0.0,2912.0,4018.0,1462308480.771
13.082,1.761,63.270,21.761,0.0,0.126,80461824.0,0.0,8487.0,1852.0,0.0,0.0,2595.0,3880.0,1462308481.771
8.586,1.515,68.056,21.338,0.0,0.505,7729152.0,16924672.0,5385.0,1190.0,0.0,0.0,6308.0,6366.0,1462308482.770
29.278,1.267,50.697,17.997,0.0,0.760,19374080.0,17870848.0,36342901.0,400868.0,0.0,0.0,9217.0,8877.0,1462308483.771
14.377,1.399,72.010,11.959,0.0,0.254,1335296.0,20717568.0,20347938.0,292586.0,0.0,0.0,11204.0,11503.0,1462308484.771
18.963,1.011,68.268,11.504,0.0,0.253,901120.0,37224448.0,13991138.0,239425.0,0.0,0.0,5873.0,6827.0,1462308485.771
14.068,3.042,71.103,11.660,0.0,0.127,1998848.0,839680.0,2031993.0,35813.0,0.0,0.0,3380.0,4375.0,1462308486.771
14.267,3.085,69.152,12.982,0.0,0.514,8998912.0,196608.0,31788633.0,404701.0,0.0,0.0,16252.0,16346.0,1462308487.771
21.717,4.167,63.258,9.470,0.0,1.389,10776576.0,122880.0,19034501.0,263885.0,0.0,0.0,13351.0,16371.0,1462308488.771
17.232,5.614,64.752,10.574,0.0,1.828,6578176.0,0.0,61659853.0,947582.0,0.0,0.0,27855.0,29827.0,1462308489.771
11.899,3.165,73.165,11.392,0.0,0.380,5697536.0,0.0,17625680.0,279152.0,0.0,0.0,9725.0,11904.0,1462308490.771
16.137,3.685,68.615,11.309,0.0,0.254,2404352.0,0.0,12856477.0,189264.0,0.0,0.0,6887.0,7956.0,1462308491.771
19.060,4.320,64.549,11.563,0.0,0.508,1060864.0,139264.0,10482115.0,150654.0,16384.0,0.0,8926.0,9291.0,1462308492.771
1.793,2.177,75.288,20.359,0.0,0.384,802816.0,23166976.0,26799402.0,36955280.0,57344.0,0.0,10836.0,10089.0,1462308493.771
0.627,0.376,76.412,22.585,0.0,0.0,696320.0,21544960.0,1679274.0,40473.0,0.0,0.0,1336.0,2248.0,1462308494.771
2.120,0.748,73.566,23.566,0.0,0.0,942080.0,10723328.0,14280.0,3745.0,0.0,0.0,1599.0,2654.0,1462308495.771
0.125,0.125,75.533,24.216,0.0,0.0,1269760.0,12165120.0,6910.0,2251.0,0.0,0.0,1517.0,2636.0,1462308496.771
6.775,1.129,72.898,19.197,0.0,0.0,1646592.0,2412544.0,5852.0,2081.0,0.0,0.0,2434.0,3446.0,1462308497.771
26.633,1.759,60.302,11.307,0.0,0.0,8847360.0,4096.0,13637.0,3617.0,32768.0,0.0,6230.0,9236.0,1462308498.771
24.654,1.509,62.138,11.447,0.0,0.252,10588160.0,0.0,6820.0,2320.0,0.0,0.0,7215.0,10656.0,1462308499.771
27.840,2.372,58.926,10.362,0.0,0.499,7385088.0,0.0,9828.0,4530.0,0.0,0.0,8691.0,10148.0,1462308500.771
18.963,4.172,63.843,12.389,0.0,0.632,14336000.0,0.0,36327355.0,572227.0,0.0,0.0,10515.0,10037.0,1462308501.771
18.217,2.293,65.732,13.248,0.0,0.510,49684480.0,118784.0,19339867.0,235352.0,0.0,0.0,10638.0,10193.0,1462308502.771
17.566,1.631,65.872,14.555,0.0,0.376,61018112.0,2998272.0,16337903.0,202996.0,0.0,0.0,5438.0,6271.0,1462308503.771
28.356,1.380,59.097,11.167,0.0,0.0,19808256.0,23441408.0,755382.0,17306.0,0.0,0.0,2678.0,3571.0,1462308504.771
13.300,0.0,74.404,12.296,0.0,0.0,741376.0,19922944.0,6042.0,4318.0,0.0,0.0,1622.0,2307.0,1462308505.771
16.121,0.882,70.907,11.839,0.0,0.252,839680.0,23719936.0,11081.0,15799.0,0.0,0.0,4374.0,4170.0,1462308506.770
14.987,4.408,67.758,12.343,0.0,0.504,2195456.0,106496.0,36338566.0,391529.0,0.0,0.0,8527.0,7507.0,1462308507.771
12.753,1.894,74.621,10.732,0.0,0.0,5656576.0,282624.0,8003.0,6391.0,0.0,0.0,3990.0,6416.0,1462308508.771
15.704,1.382,72.864,10.050,0.0,0.0,3084288.0,200704.0,5227.0,1855.0,0.0,0.0,2919.0,4465.0,1462308509.771
18.672,3.008,68.045,10.276,0.0,0.0,2392064.0,0.0,14737.0,4591.0,0.0,0.0,2830.0,4306.0,1462308510.771
10.652,2.882,75.313,11.153,0.0,0.0,4268032.0,0.0,6323.0,4347.0,0.0,0.0,3349.0,5414.0,1462308511.771
11.013,3.038,74.177,11.772,0.0,0.0,8458240.0,114688.0,6629.0,7695.0,0.0,0.0,5485.0,8989.0,1462308512.771
16.583,4.397,68.593,9.673,0.0,0.754,8675328.0,8052736.0,13199.0,3546.0,32768.0,0.0,6316.0,9505.0,1462308513.771
4.198,1.908,77.990,15.649,0.0,0.254,2920448.0,20324352.0,374376.0,40101077.0,8192.0,0.0,9878.0,5447.0,1462308514.771
19.265,1.774,71.610,6.591,0.0,0.760,2777088.0,46993408.0,1094952.0,48342155.0,0.0,0.0,12262.0,5327.0,1462308515.771
25.972,2.008,71.895,0.0,0.0,0.125,0.0,23597056.0,58094.0,3633897.0,0.0,0.0,2307.0,2164.0,1462308516.771
31.704,1.253,66.040,0.877,0.0,0.125,32768.0,241664.0,9772.0,3375.0,32768.0,0.0,1881.0,2098.0,1462308517.771
19.524,2.753,76.345,1.001,0.0,0.375,2199552.0,6483968.0,12847.0,5765.0,0.0,0.0,2701.0,2562.0,1462308518.771
24.365,1.777,69.289,3.299,0.0,1.269,37109760.0,46280704.0,36233469.0,592842.0,0.0,0.0,12236.0,10539.0,1462308519.771
13.711,1.635,84.528,0.0,0.0,0.126,60162048.0,0.0,10591.0,5200.0,0.0,0.0,2478.0,3721.0,1462308520.771
25.031,0.626,74.093,0.0,0.0,0.250,35803136.0,0.0,8939.0,5942.0,0.0,0.0,2178.0,2947.0,1462308521.771
19.322,1.129,78.670,0.878,0.0,0.0,0.0,163840.0,13882.0,3827.0,0.0,0.0,1598.0,2179.0,1462308522.771
27.192,2.033,67.344,2.414,0.0,1.017,131072.0,8192.0,30016738.0,284777.0,131072.0,0.0,10957.0,8305.0,1462308523.771
34.483,5.236,57.982,0.0,0.0,2.299,0.0,0.0,37623043.0,449397.0,0.0,0.0,18828.0,17748.0,1462308524.771
17.391,5.665,74.835,0.0,0.0,2.108,0.0,0.0,103168052.0,1488521.0,0.0,0.0,31191.0,27008.0,1462308525.771
15.267,2.290,82.061,0.0,0.0,0.382,0.0,0.0,46908772.0,524525.0,0.0,0.0,8863.0,7776.0,1462308526.771
15.250,1.875,82.375,0.500,0.0,0.0,0.0,106496.0,9707.0,12006.0,0.0,0.0,1504.0,1972.0,1462308527.771
13.283,2.882,83.709,0.0,0.0,0.125,0.0,286720.0,23459.0,12429.0,0.0,0.0,1601.0,2050.0,1462308528.771
11.572,2.767,85.660,0.0,0.0,0.0,0.0,36864.0,10720.0,5600.0,0.0,0.0,1822.0,2461.0,1462308529.771
