"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_bf22c7cc-f9c3-4b53-a267-18a054b2aa92.csv",,,,"Date:","14 May 2016 16:18:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.383,6.367,0.0,0.0,0.0,0.250,15925248.0,0.0,5681.0,8728.0,0.0,0.0,3885.0,5576.0,1463235703.100
90.625,8.375,0.125,0.0,0.0,0.875,34758656.0,0.0,8289.0,9730.0,0.0,0.0,4651.0,8899.0,1463235704.100
93.258,5.993,0.0,0.0,0.0,0.749,41820160.0,319488.0,11854.0,23105.0,0.0,0.0,4804.0,7482.0,1463235705.100
93.742,6.008,0.0,0.0,0.0,0.250,15908864.0,0.0,5653.0,7657.0,0.0,0.0,3378.0,3260.0,1463235706.100
94.375,5.125,0.0,0.0,0.0,0.500,4018176.0,84783104.0,7803.0,114321.0,0.0,0.0,3415.0,3111.0,1463235707.100
88.722,10.777,0.0,0.0,0.0,0.501,61308928.0,22544384.0,8978.0,120256.0,0.0,0.0,5082.0,5917.0,1463235708.100
86.392,12.984,0.125,0.0,0.0,0.499,30089216.0,32952320.0,6062.0,6910.0,0.0,0.0,4525.0,7199.0,1463235709.100
90.566,7.421,0.755,0.377,0.0,0.881,81113088.0,237568.0,6209.0,10890.0,0.0,0.0,5921.0,7582.0,1463235710.100
95.880,3.620,0.125,0.0,0.0,0.375,49266688.0,4096.0,10752.0,15170.0,0.0,0.0,4392.0,4785.0,1463235711.099
91.353,8.145,0.0,0.0,0.0,0.501,64278528.0,10711040.0,5054.0,8431.0,0.0,0.0,4799.0,4102.0,1463235712.100
86.783,11.596,0.748,0.374,0.0,0.499,26972160.0,56623104.0,3297.0,1964.0,0.0,0.0,3798.0,3424.0,1463235713.100
90.762,8.614,0.375,0.0,0.0,0.250,33329152.0,54525952.0,4899.0,3304.0,0.0,0.0,4224.0,4147.0,1463235714.100
86.984,11.890,0.876,0.0,0.0,0.250,46870528.0,18382848.0,4873.0,4897.0,0.0,0.0,4004.0,4435.0,1463235715.100
86.750,12.750,0.250,0.0,0.0,0.250,52932608.0,4096.0,6614.0,6881.0,0.0,0.0,4106.0,6016.0,1463235716.100
84.336,14.411,0.877,0.0,0.0,0.376,50352128.0,0.0,96972.0,11505.0,0.0,0.0,4354.0,5659.0,1463235717.100
81.648,8.989,8.240,0.749,0.0,0.375,11968512.0,21688320.0,133741.0,16096.0,0.0,0.0,3544.0,3867.0,1463235718.100
74.527,10.340,7.062,7.692,0.0,0.378,39088128.0,26214400.0,10162.0,7791.0,0.0,0.0,4828.0,4223.0,1463235719.100
86.875,9.750,0.875,2.0,0.0,0.500,48283648.0,20262912.0,13085.0,6149.0,0.0,0.0,4610.0,4281.0,1463235720.100
90.989,8.135,0.125,0.0,0.0,0.751,38387712.0,42995712.0,9100.0,5352.0,0.0,0.0,4239.0,4684.0,1463235721.100
89.500,9.875,0.0,0.125,0.0,0.500,4096.0,134873088.0,8712.0,7243.0,0.0,0.0,3578.0,3411.0,1463235722.100
86.859,11.389,0.876,0.250,0.0,0.626,0.0,124399616.0,11765.0,8947.0,0.0,0.0,3307.0,2520.0,1463235723.100
87.077,10.540,1.757,0.251,0.0,0.376,25026560.0,56791040.0,9559.0,12051.0,0.0,0.0,4040.0,5527.0,1463235724.100
90.715,7.905,1.129,0.125,0.0,0.125,14909440.0,36462592.0,14135.0,12963.0,0.0,0.0,3872.0,4023.0,1463235725.100
88.287,8.564,1.889,0.882,0.0,0.378,13996032.0,83361792.0,12361.0,18497.0,0.0,0.0,3736.0,3824.0,1463235726.100
74.185,7.644,8.772,9.023,0.0,0.376,50077696.0,4194304.0,8048.0,9274.0,0.0,0.0,4689.0,4542.0,1463235727.100
79.825,9.273,5.263,5.138,0.0,0.501,55640064.0,10088448.0,13022.0,23352.0,0.0,0.0,5141.0,4128.0,1463235728.100
89.210,7.277,1.757,1.255,0.0,0.502,53780480.0,11649024.0,4747.0,2720.0,0.0,0.0,4744.0,3887.0,1463235729.100
86.717,6.767,1.754,4.135,0.0,0.627,51851264.0,6291456.0,6180.0,3567.0,0.0,0.0,4329.0,3357.0,1463235730.100
55.975,2.893,30.440,10.063,0.0,0.629,42008576.0,24416256.0,7027.0,3127.0,0.0,0.0,4871.0,3432.0,1463235731.099
89.612,8.135,0.375,0.125,0.0,1.752,10309632.0,74973184.0,3828892.0,38873240.0,32768.0,0.0,10608.0,6818.0,1463235732.100
83.0,12.625,0.0,0.125,0.0,4.250,4096.0,126459904.0,36736208.0,42445835.0,0.0,0.0,15600.0,5064.0,1463235733.100
86.0,9.500,0.0,0.375,0.0,4.125,32706560.0,42700800.0,24738551.0,52087366.0,294912.0,0.0,12583.0,6294.0,1463235734.100
76.382,15.829,1.256,0.879,0.0,5.653,39813120.0,17903616.0,56290037.0,64228465.0,0.0,0.0,14789.0,7824.0,1463235735.100
82.080,10.276,2.757,0.376,0.0,4.511,38498304.0,28311552.0,31960458.0,69402605.0,0.0,0.0,15679.0,6360.0,1463235736.100
47.119,3.503,38.192,10.282,0.0,0.904,72384512.0,9871360.0,30924504.0,70713558.0,0.0,0.0,11629.0,7226.0,1463235737.216
88.260,9.760,0.0,0.0,0.0,1.980,14192640.0,33161216.0,12968689.0,39730714.0,0.0,0.0,10174.0,4239.0,1463235738.100
93.0,6.250,0.125,0.0,0.0,0.625,4034560.0,88162304.0,32090652.0,14318451.0,0.0,0.0,4609.0,2716.0,1463235739.100
89.875,9.625,0.250,0.0,0.0,0.250,0.0,95424512.0,72390.0,4032.0,0.0,0.0,2968.0,2925.0,1463235740.099
82.832,15.664,1.253,0.251,0.0,0.0,98304.0,0.0,7623.0,6051.0,0.0,0.0,3001.0,3008.0,1463235741.100
80.451,18.797,0.376,0.0,0.0,0.376,30253056.0,569344.0,6495.0,10114.0,0.0,569344.0,34546.0,5114.0,1463235742.100
86.625,13.125,0.0,0.0,0.0,0.250,6062080.0,729088.0,104302.0,9401.0,0.0,462848.0,3965.0,7192.0,1463235743.100
87.594,10.401,1.754,0.0,0.0,0.251,237568.0,45056.0,176386.0,152049.0,0.0,0.0,4214.0,7340.0,1463235744.100
70.477,11.055,13.945,4.020,0.0,0.503,5963776.0,86151168.0,109775.0,16144185.0,0.0,0.0,5901.0,3444.0,1463235745.100
71.320,9.772,9.137,5.330,0.0,4.442,45957120.0,44040192.0,2085409.0,43894768.0,0.0,0.0,18589.0,9457.0,1463235746.100
74.404,14.178,3.890,1.255,0.0,6.274,35512320.0,57798656.0,60613955.0,66525825.0,0.0,0.0,18796.0,8581.0,1463235747.100
50.573,9.172,28.280,10.955,0.0,1.019,3977216.0,98955264.0,58989871.0,70494128.0,0.0,0.0,11099.0,4616.0,1463235748.099
77.107,9.686,9.182,3.774,0.0,0.252,4096.0,127926272.0,4434361.0,24063066.0,0.0,0.0,4254.0,4104.0,1463235749.100
87.985,11.139,0.250,0.250,0.0,0.375,0.0,128188416.0,10559.0,3248.0,0.0,0.0,3767.0,2490.0,1463235750.100
86.700,11.794,0.878,0.251,0.0,0.376,35958784.0,43245568.0,9822.0,8510.0,32768.0,0.0,5057.0,5810.0,1463235751.100
92.607,5.639,1.253,0.125,0.0,0.376,4096.0,117096448.0,9236.0,128864.0,0.0,0.0,3694.0,3519.0,1463235752.100
81.612,6.171,10.076,1.385,0.0,0.756,0.0,120426496.0,0.0,0.0,0.0,0.0,4844.0,3457.0,1463235753.100
86.717,9.524,2.381,0.0,0.0,1.378,0.0,14860288.0,270557.0,15844241.0,0.0,0.0,8296.0,3699.0,1463235754.100
86.733,10.138,0.0,0.0,0.0,3.129,7933952.0,0.0,1527128.0,51198034.0,0.0,0.0,12050.0,5828.0,1463235755.100
86.108,10.388,0.0,0.0,0.0,3.504,21815296.0,0.0,56708046.0,56356692.0,0.0,0.0,12877.0,6354.0,1463235756.100
81.500,12.250,0.0,0.0,0.0,6.250,57561088.0,0.0,36864116.0,48524737.0,0.0,0.0,20372.0,7053.0,1463235757.100
79.419,9.722,5.808,1.768,0.0,3.283,45621248.0,35467264.0,63352768.0,57030173.0,0.0,0.0,15285.0,6730.0,1463235758.100
90.125,8.625,0.125,0.250,0.0,0.875,53280768.0,2375680.0,17190180.0,41501083.0,0.0,0.0,7326.0,5918.0,1463235759.100
89.862,9.762,0.125,0.0,0.0,0.250,42205184.0,12079104.0,5751.0,5983.0,0.0,0.0,4475.0,4435.0,1463235760.100
90.375,8.375,0.375,0.375,0.0,0.500,42958848.0,21524480.0,4790.0,2787.0,0.0,0.0,4357.0,4676.0,1463235761.099
88.945,7.663,1.633,1.382,0.0,0.377,33710080.0,17412096.0,10212.0,117662.0,0.0,0.0,4345.0,3579.0,1463235762.100
92.095,6.901,0.251,0.0,0.0,0.753,33218560.0,20373504.0,9630.0,77498.0,0.0,0.0,4001.0,5972.0,1463235763.099
85.947,7.528,3.262,1.757,0.0,1.506,45969408.0,12058624.0,25097.0,1361685.0,0.0,0.0,6901.0,4457.0,1463235764.100
39.0,5.125,9.750,44.875,0.0,1.250,59887616.0,524288.0,481095.0,45874279.0,0.0,36864.0,7248.0,4378.0,1463235765.100
31.345,1.777,10.660,55.711,0.0,0.508,56139776.0,2621440.0,503733.0,56323641.0,0.0,0.0,8154.0,3437.0,1463235766.100
70.140,11.563,4.320,9.657,0.0,4.320,41967616.0,24985600.0,430361.0,50317003.0,0.0,602112.0,18815.0,9819.0,1463235767.100
93.134,5.119,0.125,0.0,0.0,1.623,28745728.0,23769088.0,0.0,0.0,0.0,0.0,8653.0,5815.0,1463235768.100
83.835,11.278,0.0,0.0,0.0,4.887,8192.0,116293632.0,96636854.0,87969954.0,0.0,0.0,18182.0,6926.0,1463235769.100
81.898,15.106,0.125,0.125,0.0,2.747,14471168.0,81264640.0,74861848.0,29440253.0,0.0,0.0,10743.0,4511.0,1463235770.100
46.675,6.775,2.133,43.915,0.0,0.502,24084480.0,52428800.0,2781917.0,30111282.0,0.0,417792.0,5869.0,3361.0,1463235771.100
48.428,7.673,8.176,35.723,0.0,0.0,19800064.0,59183104.0,18214.0,1245761.0,0.0,737280.0,2968.0,2570.0,1463235772.100
61.230,8.156,23.714,6.399,0.0,0.502,52559872.0,16490496.0,196330.0,11129.0,0.0,73728.0,4584.0,5577.0,1463235773.100
74.687,13.283,0.125,11.028,0.0,0.877,42455040.0,45666304.0,136747.0,708373.0,0.0,761856.0,6586.0,3718.0,1463235774.100
78.849,16.020,2.503,0.876,0.0,1.752,9519104.0,100761600.0,582121.0,44915867.0,0.0,196608.0,10724.0,5304.0,1463235775.100
77.318,13.534,4.386,3.133,0.0,1.629,20480.0,118755328.0,658481.0,51424210.0,0.0,0.0,7857.0,3467.0,1463235776.100
78.043,14.178,4.391,2.635,0.0,0.753,4096.0,129499136.0,450857.0,37018107.0,0.0,0.0,6573.0,3406.0,1463235777.100
68.844,13.568,14.950,1.633,0.0,1.005,20054016.0,79937536.0,287977.0,34142202.0,0.0,0.0,6953.0,3874.0,1463235778.099
78.409,13.005,2.652,2.399,0.0,3.535,16048128.0,85229568.0,23386322.0,33718786.0,0.0,0.0,15036.0,7806.0,1463235779.100
74.811,16.373,2.141,0.378,0.0,6.297,8192.0,106786816.0,56798369.0,20264605.0,0.0,0.0,22990.0,9114.0,1463235780.100
84.818,10.163,2.133,0.376,0.0,2.509,36864.0,121761792.0,68715177.0,19790964.0,32768.0,0.0,9428.0,3564.0,1463235781.100
86.750,10.750,1.125,0.125,0.0,1.250,4096.0,129101824.0,433261.0,36563248.0,0.0,0.0,6334.0,3337.0,1463235782.100
88.986,10.013,0.125,0.0,0.0,0.876,4096.0,114294784.0,94555.0,14732634.0,0.0,0.0,5016.0,3158.0,1463235783.100
88.500,9.750,0.125,0.125,0.0,1.500,8192.0,119431168.0,241005.0,39825953.0,0.0,0.0,7698.0,4257.0,1463235784.100
89.975,8.396,0.125,0.0,0.0,1.504,6115328.0,92344320.0,393384.0,52731228.0,0.0,0.0,8013.0,4693.0,1463235785.100
86.500,10.375,0.625,0.625,0.0,1.875,30289920.0,50855936.0,515586.0,58530437.0,0.0,0.0,7932.0,4127.0,1463235786.100
89.193,9.193,0.124,0.0,0.0,1.491,55984128.0,0.0,305283.0,41395037.0,0.0,0.0,8560.0,6640.0,1463235787.104
90.152,6.566,0.126,0.0,0.0,3.157,63991808.0,4194304.0,3427051.0,25663618.0,0.0,0.0,12717.0,7061.0,1463235788.099
89.0,6.500,0.0,0.125,0.0,4.375,53678080.0,27578368.0,55380019.0,30705040.0,0.0,0.0,13787.0,7450.0,1463235789.099
85.375,9.250,0.0,0.0,0.0,5.375,49737728.0,41943040.0,65241998.0,58563068.0,0.0,0.0,18333.0,6553.0,1463235790.100
89.875,8.0,0.125,0.125,0.0,1.875,29831168.0,39817216.0,25247556.0,27650458.0,16384.0,0.0,7966.0,3579.0,1463235791.100
91.865,7.259,0.0,0.0,0.0,0.876,30920704.0,49807360.0,269596.0,30016449.0,32768.0,0.0,4192.0,6150.0,1463235792.100
81.132,9.434,3.648,4.528,0.0,1.258,49377280.0,5767168.0,7247.0,61176.0,0.0,0.0,8520.0,4324.0,1463235793.100
31.360,2.393,32.872,32.746,0.0,0.630,59707392.0,5767168.0,527177.0,46158108.0,0.0,0.0,8310.0,4782.0,1463235794.100
9.204,1.241,66.391,22.958,0.0,0.207,70008832.0,8912896.0,408193.0,28885714.0,0.0,0.0,5576.0,4451.0,1463235795.321
88.245,9.984,0.322,0.0,0.0,1.449,9969664.0,42967040.0,189830.0,18905001.0,32768.0,0.0,6193.0,3701.0,1463235796.099
91.386,6.991,0.0,0.0,0.0,1.623,53342208.0,9437184.0,549035.0,50319573.0,0.0,0.0,10127.0,4186.0,1463235797.100
81.750,12.750,2.875,1.125,0.0,1.500,41504768.0,50331648.0,670452.0,47089841.0,0.0,0.0,9851.0,5723.0,1463235798.100
86.951,9.787,1.129,0.0,0.0,2.133,54804480.0,39845888.0,479825.0,38188591.0,0.0,163840.0,10180.0,4820.0,1463235799.100
67.771,12.866,4.331,11.592,0.0,3.439,39145472.0,68681728.0,9772641.0,51157045.0,0.0,634880.0,22241.0,16407.0,1463235800.100
35.741,5.577,33.460,22.687,0.0,2.535,63840256.0,9711616.0,90109292.0,61104352.0,32768.0,0.0,15817.0,8817.0,1463235801.100
70.263,12.171,8.783,3.890,0.0,4.893,31485952.0,52039680.0,20380023.0,49531400.0,0.0,4096.0,19950.0,6224.0,1463235802.100
54.167,6.510,0.0,36.458,0.0,2.865,21651456.0,64487424.0,105572407.0,1465059.0,0.0,819200.0,28666.0,26981.0,1463235803.100
68.256,11.794,4.015,13.049,0.0,2.886,29966336.0,38088704.0,10065885.0,22355.0,0.0,589824.0,13499.0,8517.0,1463235804.100
77.680,15.385,1.009,0.757,0.0,5.170,28151808.0,57831424.0,84242115.0,581658.0,0.0,319488.0,23925.0,10875.0,1463235805.100
74.279,14.680,1.757,8.908,0.0,0.376,24186880.0,91799552.0,52246204.0,324716.0,0.0,499712.0,3840.0,3862.0,1463235806.100
63.488,12.923,15.809,7.528,0.0,0.251,12095488.0,61906944.0,13102.0,74050.0,0.0,0.0,4768.0,3713.0,1463235807.100
71.248,13.619,7.062,6.557,0.0,1.513,8192.0,111149056.0,512023.0,35045306.0,0.0,0.0,10498.0,3956.0,1463235808.100
80.827,14.912,2.757,0.376,0.0,1.128,4096.0,119537664.0,612679.0,47685155.0,0.0,0.0,7871.0,2918.0,1463235809.100
85.875,12.625,0.250,0.125,0.0,1.125,4096.0,128602112.0,294155.0,46589260.0,0.0,0.0,6723.0,3667.0,1463235810.100
84.442,12.923,1.506,0.376,0.0,0.753,36864.0,106954752.0,362566.0,42313037.0,32768.0,0.0,5268.0,3686.0,1463235811.100
87.610,11.765,0.0,0.0,0.0,0.626,4096.0,122118144.0,32101.0,3005566.0,0.0,0.0,4180.0,2956.0,1463235812.100
86.717,9.900,0.627,0.0,0.0,2.757,4096.0,120717312.0,21003951.0,15650545.0,0.0,0.0,10331.0,7020.0,1463235813.100
82.264,9.057,1.132,0.126,0.0,7.421,4096.0,124387328.0,54365447.0,23412243.0,0.0,0.0,24680.0,7856.0,1463235814.099
85.0,8.500,0.0,0.0,0.0,6.500,6045696.0,73003008.0,105267913.0,50969583.0,0.0,0.0,20531.0,4987.0,1463235815.100
92.500,5.250,0.125,0.0,0.0,2.125,52125696.0,0.0,33440265.0,32647650.0,0.0,0.0,10376.0,6813.0,1463235816.100
89.862,8.886,0.0,0.0,0.0,1.252,58535936.0,14094336.0,34679011.0,22020814.0,0.0,0.0,7850.0,6620.0,1463235817.100
89.125,8.0,0.125,0.0,0.0,2.750,42508288.0,23130112.0,472665.0,49311867.0,0.0,0.0,10256.0,4276.0,1463235818.100
93.500,5.125,0.0,0.0,0.0,1.375,18178048.0,62386176.0,0.0,0.0,0.0,0.0,8146.0,5520.0,1463235819.100
92.875,6.125,0.0,0.0,0.0,1.0,57954304.0,4718592.0,1187685.0,94281379.0,0.0,0.0,7294.0,4139.0,1463235820.100
89.612,9.887,0.0,0.0,0.0,0.501,30130176.0,49508352.0,15463.0,2715144.0,0.0,0.0,5391.0,4581.0,1463235821.100
87.860,9.637,0.751,0.0,0.0,1.752,8286208.0,91447296.0,456774.0,33596258.0,32768.0,0.0,9280.0,3690.0,1463235822.100
83.774,9.686,1.509,2.516,0.0,2.516,55361536.0,23068672.0,340761.0,28508219.0,32768.0,0.0,12573.0,10477.0,1463235823.100
67.775,10.742,7.289,7.289,0.0,6.905,73785344.0,5767168.0,72950042.0,39351203.0,0.0,0.0,28305.0,14884.0,1463235824.100
76.282,6.154,4.744,5.385,0.0,7.436,66535424.0,5767168.0,96441439.0,68816125.0,0.0,0.0,26522.0,13899.0,1463235825.100
65.059,10.039,5.737,11.213,0.0,7.953,82907136.0,0.0,90414283.0,52373801.0,0.0,0.0,34862.0,18832.0,1463235826.100
56.890,5.815,23.262,9.987,0.0,4.046,100904960.0,0.0,109820457.0,58083270.0,0.0,0.0,16741.0,6530.0,1463235827.100
66.960,5.779,15.075,11.809,0.0,0.377,26832896.0,55717888.0,7506514.0,14400551.0,0.0,94208.0,3417.0,3129.0,1463235828.099
75.845,7.509,0.125,16.020,0.0,0.501,17858560.0,87588864.0,4434.0,3028.0,0.0,966656.0,3298.0,2864.0,1463235829.100
67.250,10.500,1.250,20.875,0.0,0.125,4096.0,123957248.0,7451.0,13955.0,0.0,696320.0,2836.0,1982.0,1463235830.100
46.173,11.167,0.125,42.409,0.0,0.125,22159360.0,67141632.0,4952.0,3539.0,0.0,1028096.0,2799.0,2424.0,1463235831.100
72.055,17.293,0.251,9.774,0.0,0.627,52236288.0,37748736.0,3721.0,2109.0,0.0,446464.0,4617.0,4686.0,1463235832.100
67.584,9.637,11.389,10.763,0.0,0.626,73105408.0,15716352.0,5577.0,9913.0,32768.0,196608.0,4845.0,5582.0,1463235833.100
83.668,10.427,3.015,2.387,0.0,0.503,1990656.0,116707328.0,6098.0,12117.0,0.0,200704.0,3112.0,4097.0,1463235834.100
71.339,14.643,6.383,7.509,0.0,0.125,12288.0,120061952.0,6546.0,3838.0,0.0,0.0,3026.0,2567.0,1463235835.100
70.352,16.457,6.910,5.653,0.0,0.628,24576.0,109051904.0,12608.0,470290.0,0.0,0.0,4616.0,4190.0,1463235836.100
74.046,12.595,4.835,1.781,0.0,6.743,4096.0,121503744.0,48965476.0,4644823.0,0.0,0.0,33021.0,20471.0,1463235837.100
77.876,11.757,3.034,1.643,0.0,5.689,4096.0,111599616.0,107175204.0,9336679.0,0.0,0.0,25432.0,10128.0,1463235838.100
84.105,12.516,0.125,0.250,0.0,3.004,4096.0,122286080.0,70578718.0,40572000.0,0.0,0.0,13360.0,6282.0,1463235839.100
80.326,12.907,0.376,0.125,0.0,6.266,12288.0,127025152.0,56696914.0,67517243.0,0.0,0.0,19199.0,6950.0,1463235840.100
85.482,11.765,0.501,0.125,0.0,2.128,4096.0,117567488.0,39519078.0,72518755.0,0.0,0.0,10666.0,4093.0,1463235841.099
65.365,7.431,20.403,4.912,0.0,1.889,4096.0,128974848.0,952136.0,64802125.0,0.0,0.0,11982.0,4422.0,1463235842.100
57.125,7.062,27.995,7.314,0.0,0.504,14094336.0,79986688.0,465932.0,40228640.0,32768.0,0.0,6209.0,2867.0,1463235843.100
80.881,5.786,7.296,5.660,0.0,0.377,54226944.0,27787264.0,195652.0,22973457.0,0.0,0.0,5859.0,5464.0,1463235844.100
83.019,8.931,4.403,1.635,0.0,2.013,89567232.0,14680064.0,151087.0,11837305.0,0.0,0.0,11175.0,5370.0,1463235845.100
92.125,5.500,0.0,0.0,0.0,2.375,26464256.0,61972480.0,740493.0,49411835.0,0.0,0.0,10422.0,4993.0,1463235846.100
89.875,5.375,0.125,0.0,0.0,4.625,50909184.0,19496960.0,14139666.0,58451329.0,0.0,0.0,15748.0,6340.0,1463235847.100
89.474,4.261,0.877,0.251,0.0,5.138,45019136.0,40054784.0,88109039.0,49139691.0,0.0,0.0,19063.0,5890.0,1463235848.100
86.750,7.375,0.0,0.0,0.0,5.875,12288.0,113770496.0,46722050.0,39546705.0,0.0,0.0,15826.0,3669.0,1463235849.100
80.827,12.030,0.376,0.251,0.0,6.516,26099712.0,60002304.0,94093197.0,42435625.0,0.0,0.0,23734.0,6891.0,1463235850.100
90.738,7.384,0.250,0.125,0.0,1.502,52535296.0,27787264.0,0.0,0.0,0.0,0.0,7166.0,4733.0,1463235851.100
88.360,8.636,1.627,0.501,0.0,0.876,17977344.0,81395712.0,54507065.0,52282908.0,0.0,0.0,5836.0,3656.0,1463235852.100
87.343,8.772,1.003,1.504,0.0,1.378,61394944.0,5963776.0,404546.0,36456691.0,0.0,0.0,9363.0,5248.0,1463235853.100
86.967,10.526,0.501,0.376,0.0,1.629,92016640.0,0.0,529857.0,41917196.0,0.0,0.0,8474.0,4955.0,1463235854.100
88.708,10.790,0.0,0.0,0.0,0.502,83324928.0,5767168.0,70575.0,11639616.0,0.0,4096.0,5179.0,4473.0,1463235855.100
53.442,9.136,4.881,32.290,0.0,0.250,37535744.0,69730304.0,6835.0,9545.0,0.0,1445888.0,3403.0,2984.0,1463235856.100
78.803,9.352,0.499,10.100,0.0,1.247,26066944.0,59990016.0,5195.0,5551.0,0.0,512000.0,6503.0,3666.0,1463235857.104
82.472,11.728,1.892,2.522,0.0,1.387,10788864.0,59994112.0,522717.0,38485303.0,0.0,1150976.0,10115.0,5280.0,1463235858.100
43.063,10.079,5.759,37.958,0.0,3.141,29327360.0,67776512.0,58921269.0,22941910.0,0.0,606208.0,34221.0,27106.0,1463235859.100
73.578,16.688,1.643,2.149,0.0,5.942,85905408.0,7340032.0,86849039.0,43529252.0,0.0,155648.0,22619.0,9409.0,1463235860.100
79.772,12.263,2.402,1.391,0.0,4.172,52629504.0,34078720.0,97457195.0,83569143.0,0.0,0.0,16396.0,8116.0,1463235861.100
75.096,10.473,6.641,2.427,0.0,5.364,18042880.0,84082688.0,56984083.0,21965285.0,0.0,0.0,27255.0,13762.0,1463235862.100
64.581,10.889,9.136,14.268,0.0,1.126,1433600.0,55353344.0,47431230.0,65991900.0,0.0,0.0,7595.0,3343.0,1463235863.100
68.176,11.950,9.182,10.189,0.0,0.503,3190784.0,68763648.0,311635.0,42999968.0,0.0,0.0,4996.0,2731.0,1463235864.100
87.343,9.649,1.003,0.627,0.0,1.378,33189888.0,62914560.0,424345.0,26809884.0,0.0,0.0,9787.0,5045.0,1463235865.100
88.110,10.638,0.125,0.0,0.0,1.126,8192.0,125304832.0,578291.0,38971151.0,0.0,0.0,7203.0,2752.0,1463235866.100
88.500,9.750,0.125,0.0,0.0,1.625,94208.0,101711872.0,551360.0,49010720.0,0.0,0.0,8621.0,5872.0,1463235867.100
75.063,14.035,7.393,2.256,0.0,1.253,4378624.0,74461184.0,646173.0,65699366.0,0.0,0.0,6352.0,3987.0,1463235868.100
87.173,11.083,0.249,0.0,0.0,1.494,4096.0,132120576.0,6810729.0,39969969.0,0.0,0.0,12735.0,6212.0,1463235869.102
87.327,9.536,0.251,0.0,0.0,2.886,36864.0,114421760.0,56949392.0,272861.0,32768.0,0.0,11501.0,5249.0,1463235870.100
80.711,10.025,2.411,0.761,0.0,6.091,8192.0,119664640.0,73447412.0,607795.0,0.0,0.0,26578.0,11396.0,1463235871.100
85.144,10.362,0.375,0.0,0.0,4.120,12042240.0,77209600.0,102303256.0,940390.0,0.0,0.0,17174.0,6375.0,1463235872.100
91.615,7.009,0.0,0.0,0.0,1.377,26124288.0,38645760.0,22716910.0,164957.0,32768.0,0.0,8625.0,6329.0,1463235873.100
89.573,8.291,0.879,0.126,0.0,1.131,52248576.0,4096.0,33725731.0,147347.0,0.0,0.0,7089.0,4783.0,1463235874.100
87.202,7.026,2.760,0.376,0.0,2.635,61734912.0,0.0,459002.0,33626736.0,0.0,0.0,12721.0,5811.0,1463235875.100
86.324,7.152,2.258,2.133,0.0,2.133,54738944.0,7340032.0,676477.0,73519345.0,0.0,0.0,10447.0,6054.0,1463235876.099
90.238,7.760,0.125,0.0,0.0,1.877,58351616.0,9437184.0,610916.0,64202424.0,32768.0,0.0,9691.0,5207.0,1463235877.100
91.489,6.008,0.0,0.125,0.0,2.378,42700800.0,42201088.0,595127.0,80009239.0,0.0,0.0,8514.0,5110.0,1463235878.100
88.875,9.625,0.0,0.125,0.0,1.375,66428928.0,22155264.0,318445.0,40350465.0,0.0,0.0,8352.0,5655.0,1463235879.100
83.270,12.327,0.755,0.126,0.0,3.522,68177920.0,9965568.0,21779128.0,34673927.0,0.0,0.0,16127.0,7180.0,1463235880.100
50.884,6.187,1.894,38.384,0.0,2.652,41787392.0,35123200.0,74628878.0,39120815.0,0.0,278528.0,15339.0,6891.0,1463235881.103
66.232,8.866,7.823,10.691,0.0,6.389,65540096.0,5767168.0,65554397.0,52391361.0,0.0,339968.0,35084.0,20125.0,1463235882.100
68.974,9.231,2.949,15.641,0.0,3.205,46964736.0,44564480.0,84261719.0,24197961.0,0.0,548864.0,17988.0,11411.0,1463235883.100
52.611,7.643,5.732,31.465,0.0,2.548,44093440.0,21757952.0,0.0,0.0,0.0,204800.0,17535.0,8563.0,1463235884.099
75.377,9.422,4.397,8.920,0.0,1.884,57401344.0,38543360.0,126441526.0,77392656.0,0.0,430080.0,12239.0,5498.0,1463235885.100
84.270,10.487,2.622,0.999,0.0,1.623,42160128.0,41943040.0,740241.0,61465046.0,0.0,520192.0,9740.0,4742.0,1463235886.100
62.138,9.686,0.0,27.044,0.0,1.132,31002624.0,46157824.0,879290.0,58189037.0,0.0,704512.0,7542.0,4595.0,1463235887.100
54.591,10.692,3.648,30.566,0.0,0.503,50515968.0,36937728.0,607875.0,49488893.0,0.0,487424.0,7100.0,3982.0,1463235888.100
56.171,7.431,27.834,7.809,0.0,0.756,38592512.0,41037824.0,380742.0,45762275.0,0.0,36864.0,5278.0,3295.0,1463235889.100
85.357,14.393,0.0,0.0,0.0,0.250,16191488.0,89440256.0,4256.0,10143.0,0.0,598016.0,3325.0,2962.0,1463235890.100
72.466,14.518,0.125,12.641,0.0,0.250,4096.0,120328192.0,6570.0,5024.0,0.0,774144.0,11326.0,2240.0,1463235891.100
66.750,13.750,1.750,17.500,0.0,0.250,487424.0,103845888.0,4759.0,2664.0,458752.0,630784.0,3045.0,4280.0,1463235892.100
59.254,15.810,3.213,17.866,0.0,3.856,65536.0,120823808.0,19592846.0,353720.0,65536.0,217088.0,29890.0,27183.0,1463235893.100
