"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_da55d1f1-1d54-48df-a993-00e5a9d94462.csv",,,,"Date:","14 May 2016 13:29:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.402,14.196,1.005,1.382,0.0,3.015,29540352.0,43761664.0,670782.0,38811897.0,0.0,0.0,12457.0,3948.0,1463225796.732
90.262,5.368,0.250,1.998,0.0,2.122,46592000.0,3674112.0,701668.0,51672466.0,0.0,0.0,11198.0,9217.0,1463225797.732
29.061,2.284,14.721,53.173,0.0,0.761,42254336.0,4194304.0,0.0,0.0,0.0,0.0,7302.0,3961.0,1463225798.732
19.949,1.263,31.944,46.338,0.0,0.505,42971136.0,6291456.0,798524.0,51392731.0,0.0,0.0,7044.0,3382.0,1463225799.732
8.240,1.498,55.431,34.582,0.0,0.250,42475520.0,10485760.0,97088.0,7969260.0,0.0,0.0,3209.0,2864.0,1463225800.732
14.591,0.503,35.597,49.057,0.0,0.252,39161856.0,12058624.0,7342.0,14170.0,0.0,0.0,2638.0,3232.0,1463225801.732
7.393,1.253,35.965,55.263,0.0,0.125,43245568.0,61440.0,5684.0,10999.0,0.0,0.0,2269.0,2730.0,1463225802.732
9.584,1.135,34.426,54.603,0.0,0.252,50929664.0,0.0,6340.0,18418.0,0.0,0.0,2635.0,2858.0,1463225803.732
12.688,1.633,34.045,51.508,0.0,0.126,43155456.0,5767168.0,5682.0,7363.0,0.0,0.0,2574.0,2809.0,1463225804.732
23.463,1.004,25.345,50.063,0.0,0.125,53956608.0,0.0,5524.0,9022.0,0.0,0.0,2912.0,2816.0,1463225805.732
37.186,1.508,10.678,50.377,0.0,0.251,42250240.0,6885376.0,4868.0,8542.0,0.0,0.0,2993.0,2605.0,1463225806.732
36.763,4.391,15.307,43.413,0.0,0.125,43372544.0,11010048.0,6469.0,7839.0,0.0,0.0,3089.0,2822.0,1463225807.732
55.849,3.522,14.591,25.283,0.0,0.755,44261376.0,11661312.0,47647.0,7711537.0,0.0,0.0,4781.0,3194.0,1463225808.732
64.160,3.634,14.662,16.667,0.0,0.877,52994048.0,524288.0,107044.0,17549182.0,0.0,0.0,4585.0,2586.0,1463225809.732
87.735,6.008,0.0,4.506,0.0,1.752,42668032.0,12582912.0,216609.0,32441557.0,0.0,0.0,8276.0,3765.0,1463225810.732
81.156,9.045,1.633,5.779,0.0,2.387,55455744.0,69632.0,836188.0,65035220.0,0.0,0.0,13779.0,3316.0,1463225811.732
67.848,6.329,8.861,15.570,0.0,1.392,47022080.0,1576960.0,766552.0,70408814.0,0.0,0.0,10153.0,4033.0,1463225812.732
40.327,9.673,20.352,28.518,0.0,1.131,44101632.0,5767168.0,566183.0,51564451.0,0.0,0.0,8396.0,3494.0,1463225813.732
14.232,2.645,35.516,47.229,0.0,0.378,52432896.0,0.0,397371.0,39532406.0,0.0,0.0,6277.0,2836.0,1463225814.732
31.646,1.772,22.532,43.544,0.0,0.506,52248576.0,0.0,374906.0,28336577.0,0.0,0.0,6060.0,3861.0,1463225815.731
43.199,3.275,22.166,30.982,0.0,0.378,49332224.0,69632.0,169576.0,26210695.0,0.0,0.0,5008.0,3377.0,1463225816.732
68.222,7.062,7.945,16.267,0.0,0.504,46968832.0,15728640.0,185151.0,13432387.0,0.0,0.0,4845.0,3526.0,1463225817.732
93.500,5.0,0.250,0.0,0.0,1.250,15527936.0,94896128.0,361755.0,28046675.0,0.0,0.0,6452.0,2411.0,1463225818.732
84.375,13.500,0.125,0.125,0.0,1.875,0.0,130088960.0,340476.0,35920439.0,0.0,0.0,7600.0,3121.0,1463225819.732
81.149,17.104,0.0,0.0,0.0,1.748,4096.0,34689024.0,662930.0,65982385.0,0.0,4096.0,9102.0,3863.0,1463225820.732
81.977,16.646,0.125,0.0,0.0,1.252,0.0,22282240.0,606092.0,52264744.0,0.0,0.0,7233.0,3564.0,1463225821.732
75.845,19.775,1.126,1.752,0.0,1.502,20480.0,101711872.0,467201.0,59041035.0,0.0,0.0,7975.0,6432.0,1463225822.732
64.610,15.869,10.957,7.179,0.0,1.385,4096.0,125431808.0,472585.0,57617159.0,0.0,0.0,6100.0,3265.0,1463225823.732
63.098,17.254,13.350,5.919,0.0,0.378,4096.0,124469248.0,133485.0,16331635.0,0.0,0.0,4797.0,4036.0,1463225824.732
67.462,9.925,18.090,4.146,0.0,0.377,0.0,133296128.0,23610.0,4030471.0,0.0,0.0,4839.0,5787.0,1463225825.732
75.315,6.171,12.972,4.912,0.0,0.630,0.0,115859456.0,44096.0,5573712.0,0.0,0.0,5640.0,3468.0,1463225826.732
92.579,4.906,1.635,0.503,0.0,0.377,4096.0,126042112.0,46448.0,8235390.0,0.0,0.0,4085.0,3249.0,1463225827.732
94.618,4.756,0.0,0.0,0.0,0.626,0.0,122814464.0,11363.0,4709.0,0.0,0.0,3559.0,4256.0,1463225828.732
94.743,4.756,0.0,0.0,0.0,0.501,0.0,85118976.0,5535.0,150142.0,0.0,0.0,3459.0,2644.0,1463225829.732
96.629,3.246,0.125,0.0,0.0,0.0,0.0,0.0,7035.0,10729.0,0.0,0.0,3147.0,2939.0,1463225830.732
93.375,6.375,0.0,0.0,0.0,0.250,11960320.0,405504.0,6965.0,4489.0,0.0,0.0,3432.0,4942.0,1463225831.732
95.870,4.005,0.0,0.0,0.0,0.125,14036992.0,0.0,6657.0,10134.0,0.0,0.0,3448.0,5490.0,1463225832.732
94.618,4.631,0.125,0.0,0.0,0.626,49934336.0,0.0,6215.0,4726.0,0.0,0.0,5094.0,7305.0,1463225833.732
91.885,5.993,1.124,0.375,0.0,0.624,58974208.0,0.0,6193.0,2632.0,0.0,0.0,4667.0,4081.0,1463225834.732
86.935,9.422,0.879,2.387,0.0,0.377,55214080.0,0.0,3532.0,1285.0,0.0,0.0,4706.0,5212.0,1463225835.731
69.521,2.897,5.416,21.285,0.0,0.882,53612544.0,0.0,123592.0,10923001.0,0.0,0.0,7204.0,5406.0,1463225836.732
42.984,3.287,25.284,28.192,0.0,0.253,51113984.0,122880.0,186503.0,18172119.0,0.0,0.0,6799.0,3185.0,1463225837.732
31.274,5.422,31.148,31.400,0.0,0.757,48640000.0,4096.0,426820.0,44611478.0,0.0,0.0,6989.0,3340.0,1463225838.732
23.321,3.929,31.939,40.304,0.0,0.507,54943744.0,0.0,426288.0,63294903.0,0.0,0.0,8181.0,3845.0,1463225839.732
10.886,1.139,41.772,45.949,0.0,0.253,51265536.0,0.0,390696.0,42502095.0,0.0,0.0,5511.0,3221.0,1463225840.732
13.636,2.020,43.687,40.404,0.0,0.253,51224576.0,0.0,229976.0,31502962.0,0.0,0.0,6164.0,3704.0,1463225841.732
10.540,1.506,38.770,48.934,0.0,0.251,58195968.0,32768.0,110799.0,16309327.0,0.0,0.0,4282.0,2705.0,1463225842.732
17.150,1.639,27.491,53.468,0.0,0.252,43196416.0,4096.0,353052.0,52448867.0,0.0,0.0,6288.0,3135.0,1463225843.732
48.669,2.408,18.251,30.165,0.0,0.507,50708480.0,0.0,170171.0,24268401.0,0.0,0.0,5199.0,3078.0,1463225844.732
80.678,3.262,3.262,11.920,0.0,0.878,50196480.0,0.0,130888.0,23634942.0,0.0,0.0,5198.0,2846.0,1463225845.732
94.243,4.005,0.0,0.375,0.0,1.377,57638912.0,0.0,213019.0,16136395.0,0.0,0.0,5487.0,3480.0,1463225846.732
91.489,7.009,0.0,0.0,0.0,1.502,53030912.0,0.0,258439.0,25496751.0,0.0,0.0,7153.0,2992.0,1463225847.732
83.250,15.0,0.0,0.0,0.0,1.750,17375232.0,106496.0,431442.0,47695253.0,0.0,0.0,7850.0,3525.0,1463225848.732
72.375,13.625,6.0,5.625,0.0,2.375,58552320.0,0.0,511145.0,64079102.0,0.0,0.0,9254.0,5069.0,1463225849.732
53.359,9.886,10.646,24.208,0.0,1.901,60817408.0,0.0,374127.0,56016726.0,0.0,0.0,9182.0,4924.0,1463225850.731
59.292,6.827,13.654,18.458,0.0,1.770,49676288.0,5767168.0,843548.0,64627218.0,0.0,0.0,14374.0,5046.0,1463225851.732
82.286,5.905,5.653,4.020,0.0,2.136,26820608.0,69206016.0,894984.0,66067130.0,0.0,0.0,12200.0,3719.0,1463225852.732
86.608,9.387,1.377,0.250,0.0,2.378,12288.0,93143040.0,806815.0,61757001.0,0.0,0.0,9954.0,2921.0,1463225853.732
82.206,14.787,0.501,0.752,0.0,1.754,12288.0,119664640.0,526256.0,65915370.0,0.0,0.0,6956.0,3742.0,1463225854.732
83.312,14.053,1.129,0.627,0.0,0.878,4096.0,115625984.0,102234.0,20140259.0,0.0,0.0,4599.0,2841.0,1463225855.732
84.644,14.232,0.250,0.0,0.0,0.874,4096.0,115470336.0,136082.0,28699950.0,0.0,0.0,4414.0,5097.0,1463225856.732
84.731,14.643,0.0,0.0,0.0,0.626,0.0,133820416.0,15161.0,4357873.0,0.0,0.0,3155.0,3174.0,1463225857.732
81.352,14.768,1.627,1.627,0.0,0.626,0.0,105283584.0,11936.0,1037987.0,0.0,0.0,4154.0,3755.0,1463225858.732
70.854,13.191,10.050,5.528,0.0,0.377,9945088.0,93450240.0,44421.0,4552763.0,0.0,0.0,4480.0,5581.0,1463225859.732
76.865,9.102,7.712,3.666,0.0,2.655,47472640.0,33030144.0,254850.0,20665500.0,0.0,0.0,9100.0,6197.0,1463225860.732
90.852,6.892,0.627,0.125,0.0,1.504,5943296.0,112324608.0,476107.0,29561317.0,0.0,0.0,8677.0,3457.0,1463225861.732
93.242,3.755,0.0,0.0,0.0,3.004,1990656.0,114348032.0,511728.0,28388191.0,0.0,0.0,11597.0,3348.0,1463225862.732
88.639,7.865,0.250,0.0,0.0,3.246,49340416.0,8380416.0,903217.0,57952095.0,0.0,0.0,13774.0,5893.0,1463225863.732
95.494,4.005,0.0,0.0,0.0,0.501,4096.0,0.0,308894.0,35026545.0,0.0,0.0,4753.0,4276.0,1463225864.732
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,4586.0,0.0,0.0,3169.0,3832.0,1463225865.732
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,8600.0,4316.0,0.0,0.0,3302.0,5095.0,1463225866.732
93.367,6.508,0.0,0.0,0.0,0.125,4222976.0,442368.0,5417.0,4877.0,0.0,0.0,3354.0,3360.0,1463225867.732
95.494,4.130,0.125,0.0,0.0,0.250,25751552.0,278528.0,3758.0,1522.0,0.0,0.0,3899.0,6916.0,1463225868.732
88.486,8.010,1.377,1.252,0.0,0.876,78626816.0,0.0,7452.0,3306.0,0.0,0.0,5928.0,4883.0,1463225869.732
91.615,6.633,0.876,0.375,0.0,0.501,72843264.0,0.0,6299.0,4270.0,0.0,0.0,4841.0,5043.0,1463225870.732
93.233,4.511,0.251,0.125,0.0,1.880,72318976.0,0.0,47925.0,3960217.0,0.0,0.0,8601.0,6110.0,1463225871.732
84.211,7.143,2.632,3.133,0.0,2.882,67522560.0,0.0,489215.0,34223875.0,0.0,0.0,9738.0,4479.0,1463225872.732
91.114,6.258,0.375,0.250,0.0,2.003,25243648.0,212992.0,445370.0,46741879.0,0.0,0.0,6861.0,4552.0,1463225873.732
85.357,7.384,6.383,0.0,0.0,0.876,39763968.0,0.0,195330.0,24957847.0,0.0,0.0,6541.0,5233.0,1463225874.732
79.597,10.453,9.320,0.126,0.0,0.504,17580032.0,0.0,233720.0,37503847.0,0.0,0.0,5775.0,4942.0,1463225875.732
75.472,8.176,15.597,0.252,0.0,0.503,51703808.0,0.0,12996.0,8226.0,0.0,0.0,5933.0,5400.0,1463225876.732
69.270,6.675,19.899,3.904,0.0,0.252,143360.0,43520000.0,21141.0,2187425.0,0.0,0.0,4032.0,2575.0,1463225877.732
92.732,5.388,1.003,0.0,0.0,0.877,0.0,96485376.0,58632.0,10907343.0,0.0,0.0,5312.0,3958.0,1463225878.732
92.732,6.266,0.752,0.0,0.0,0.251,24576.0,0.0,138146.0,19597239.0,0.0,0.0,4403.0,3401.0,1463225879.732
92.991,6.258,0.0,0.0,0.0,0.751,5992448.0,0.0,124837.0,18095474.0,0.0,0.0,4669.0,4408.0,1463225880.732
93.633,4.494,0.125,0.0,0.0,1.748,4005888.0,15634432.0,159244.0,16536973.0,0.0,0.0,5914.0,4051.0,1463225881.732
90.625,5.500,0.0,0.0,0.0,3.875,48332800.0,31121408.0,536478.0,61188652.0,0.0,0.0,9996.0,4909.0,1463225882.732
90.738,6.758,0.0,0.0,0.0,2.503,2703360.0,79446016.0,790233.0,64473156.0,0.0,0.0,9358.0,4767.0,1463225883.732
92.875,3.750,0.0,0.0,0.0,3.375,1982464.0,119455744.0,834993.0,77687759.0,0.0,0.0,10777.0,4847.0,1463225884.732
91.250,6.125,0.0,0.0,0.0,2.625,34590720.0,44040192.0,678325.0,75525440.0,0.0,0.0,9786.0,5455.0,1463225885.732
88.095,8.897,0.251,0.125,0.0,2.632,19738624.0,58060800.0,530294.0,71977278.0,0.0,0.0,8061.0,4608.0,1463225886.732
89.460,6.901,1.129,0.627,0.0,1.882,26419200.0,43515904.0,407867.0,48179863.0,0.0,0.0,8334.0,5827.0,1463225887.731
65.190,3.291,14.304,15.949,0.0,1.266,60076032.0,5767168.0,391008.0,50173393.0,0.0,0.0,8279.0,5138.0,1463225888.732
24.779,4.046,31.479,39.191,0.0,0.506,45121536.0,16498688.0,200421.0,36538946.0,0.0,0.0,4699.0,3208.0,1463225889.732
47.362,4.648,20.603,27.010,0.0,0.377,70144000.0,1048576.0,101018.0,26411471.0,0.0,0.0,5698.0,4031.0,1463225890.732
23.636,1.705,41.705,32.500,0.0,0.455,62939136.0,15749120.0,20103.0,6914253.0,0.0,0.0,3998.0,3711.0,1463225891.835
90.503,5.447,0.978,0.140,0.0,2.933,659456.0,28577792.0,183443.0,18030706.0,32768.0,0.0,6456.0,4003.0,1463225892.732
91.489,4.255,2.753,0.250,0.0,1.252,9211904.0,75644928.0,233250.0,23794735.0,0.0,0.0,6492.0,3799.0,1463225893.732
57.955,4.545,27.020,8.207,0.0,2.273,49463296.0,26398720.0,723190.0,76022226.0,0.0,0.0,10674.0,5968.0,1463225894.732
78.994,12.579,4.780,1.258,0.0,2.390,4096.0,77029376.0,716483.0,82907461.0,0.0,0.0,9150.0,3599.0,1463225895.732
71.049,8.344,9.861,8.217,0.0,2.528,12288.0,111980544.0,702062.0,81985470.0,0.0,0.0,9770.0,6573.0,1463225896.732
70.759,7.468,15.443,4.684,0.0,1.646,35831808.0,59244544.0,495994.0,84773727.0,0.0,0.0,8819.0,4575.0,1463225897.732
72.807,4.010,18.296,3.759,0.0,1.128,15523840.0,105508864.0,247231.0,38118507.0,0.0,0.0,8354.0,3500.0,1463225898.732
58.920,3.518,30.402,6.281,0.0,0.879,4096.0,95199232.0,529776.0,67526893.0,0.0,0.0,7388.0,2886.0,1463225899.732
45.157,5.157,40.126,8.805,0.0,0.755,29908992.0,77672448.0,359627.0,49688202.0,0.0,0.0,7595.0,3905.0,1463225900.732
35.019,2.149,56.131,6.068,0.0,0.632,40443904.0,21995520.0,295728.0,41803192.0,0.0,0.0,6874.0,4342.0,1463225901.732
28.878,1.261,64.313,5.422,0.0,0.126,30904320.0,0.0,168710.0,36214648.0,0.0,0.0,3845.0,2356.0,1463225902.732
23.641,3.034,72.693,0.0,0.0,0.632,0.0,10547200.0,202223.0,21555104.0,0.0,0.0,6354.0,1812.0,1463225903.732
14.484,3.149,81.612,0.0,0.0,0.756,0.0,0.0,760763.0,56565070.0,0.0,0.0,8384.0,2616.0,1463225904.732
4.528,1.761,85.283,8.302,0.0,0.126,0.0,92913664.0,182099.0,24659525.0,0.0,0.0,3546.0,1857.0,1463225905.732
0.126,0.503,80.503,18.868,0.0,0.0,8192.0,93630464.0,276220.0,39922948.0,0.0,0.0,3218.0,1341.0,1463225906.732
0.376,0.502,87.077,11.920,0.0,0.125,0.0,129511424.0,27589.0,4819062.0,0.0,0.0,2211.0,1175.0,1463225907.732
0.252,0.755,92.453,6.415,0.0,0.126,12288.0,102744064.0,402215.0,45146171.0,0.0,0.0,5692.0,1544.0,1463225908.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,11780096.0,83977.0,9662254.0,0.0,0.0,729.0,1105.0,1463225909.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7526.0,596635.0,0.0,0.0,851.0,1094.0,1463225910.732
0.251,0.126,99.121,0.503,0.0,0.0,0.0,114688.0,164874.0,17488670.0,0.0,0.0,3593.0,1392.0,1463225911.732
0.126,0.126,99.622,0.126,0.0,0.0,12288.0,0.0,376031.0,31519157.0,0.0,0.0,3720.0,1230.0,1463225912.732
0.250,0.375,96.245,3.129,0.0,0.0,16384.0,63578112.0,153907.0,23481466.0,0.0,0.0,1657.0,1235.0,1463225913.732
0.378,0.252,99.243,0.0,0.0,0.126,0.0,0.0,282375.0,25143399.0,0.0,0.0,6430.0,1636.0,1463225914.732
0.253,0.506,98.987,0.127,0.0,0.127,8192.0,10551296.0,955073.0,71869402.0,0.0,0.0,9936.0,1481.0,1463225915.732
0.253,0.126,99.621,0.0,0.0,0.0,0.0,10543104.0,480984.0,41835515.0,0.0,0.0,6933.0,1483.0,1463225916.732
0.0,0.253,99.241,0.506,0.0,0.0,4096.0,118784.0,546548.0,63622364.0,0.0,0.0,4171.0,1429.0,1463225917.732
0.376,0.251,95.859,3.513,0.0,0.0,8192.0,47407104.0,157000.0,23480329.0,0.0,0.0,2260.0,1203.0,1463225918.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16261120.0,53162.0,19192504.0,0.0,0.0,1016.0,1093.0,1463225919.732
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,54674.0,8344358.0,0.0,0.0,1548.0,1061.0,1463225920.732
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,98105.0,17446523.0,0.0,0.0,1576.0,1073.0,1463225921.732
0.506,0.253,98.483,0.759,0.0,0.0,8192.0,110592.0,405955.0,42546745.0,0.0,0.0,6337.0,1577.0,1463225922.732
0.127,0.760,91.508,7.605,0.0,0.0,4096.0,59772928.0,669214.0,64497346.0,0.0,0.0,6921.0,1720.0,1463225923.732
0.380,0.633,98.987,0.0,0.0,0.0,0.0,66244608.0,925442.0,71210182.0,0.0,0.0,6679.0,1830.0,1463225924.732
11.465,1.274,86.879,0.127,0.0,0.255,4096.0,0.0,894805.0,73631272.0,0.0,0.0,7657.0,2354.0,1463225925.732
25.032,1.770,72.314,0.126,0.0,0.759,4096.0,10420224.0,806601.0,80738641.0,0.0,0.0,9122.0,2197.0,1463225926.732
24.010,1.660,72.542,0.894,0.0,0.894,8192.0,41558016.0,1053597.0,85953721.0,0.0,0.0,13548.0,2337.0,1463225927.732
23.038,1.646,73.797,0.633,0.0,0.886,8192.0,20340736.0,721616.0,102476228.0,0.0,0.0,8200.0,2497.0,1463225928.732
16.793,2.525,67.551,12.626,0.0,0.505,8192.0,116379648.0,1362177.0,100208195.0,0.0,0.0,7517.0,2475.0,1463225929.732
10.480,1.515,75.758,11.742,0.0,0.505,8192.0,93835264.0,30541604.0,44785157.0,0.0,0.0,6657.0,1798.0,1463225930.732
19.720,0.891,78.753,0.636,0.0,0.0,0.0,74567680.0,50644860.0,6144060.0,0.0,0.0,6117.0,1248.0,1463225931.732
14.646,0.253,83.838,1.010,0.0,0.253,4096.0,167936.0,13717964.0,13872917.0,0.0,0.0,7914.0,1431.0,1463225932.732
14.124,1.513,83.733,0.252,0.0,0.378,4096.0,0.0,1130913.0,58545313.0,0.0,0.0,11228.0,1531.0,1463225933.732
11.563,1.906,85.896,0.0,0.0,0.635,0.0,0.0,921661.0,46133533.0,0.0,0.0,14148.0,1822.0,1463225934.732
12.949,0.897,85.513,0.256,0.0,0.385,4096.0,0.0,40565490.0,36676317.0,0.0,0.0,11361.0,2601.0,1463225935.732
12.782,0.501,81.579,5.138,0.0,0.0,0.0,115888128.0,7617254.0,26179280.0,0.0,0.0,1604.0,1188.0,1463225936.732
11.153,1.754,86.341,0.501,0.0,0.251,8192.0,10608640.0,136142.0,11296542.0,0.0,0.0,3442.0,1363.0,1463225937.732
14.053,2.133,83.563,0.251,0.0,0.0,32768.0,0.0,396497.0,27567276.0,0.0,0.0,5683.0,1471.0,1463225938.732
12.327,2.013,85.535,0.0,0.0,0.126,4096.0,0.0,345870.0,23761274.0,0.0,0.0,4851.0,1755.0,1463225939.732
10.453,2.267,86.902,0.126,0.0,0.252,8192.0,0.0,632030.0,37152926.0,0.0,0.0,6348.0,1415.0,1463225940.732
12.437,2.261,84.925,0.0,0.0,0.377,4096.0,0.0,475794.0,42693728.0,0.0,0.0,6068.0,1740.0,1463225941.732
5.682,1.768,92.045,0.379,0.0,0.126,16384.0,86016.0,654904.0,38748012.0,0.0,0.0,8095.0,2079.0,1463225942.732
0.380,0.760,98.226,0.380,0.0,0.253,28672.0,4096.0,957652.0,60331244.0,0.0,0.0,10016.0,1700.0,1463225943.732
0.127,0.509,99.364,0.0,0.0,0.0,8192.0,0.0,790067.0,65160343.0,0.0,0.0,9783.0,1708.0,1463225944.732
0.381,0.508,98.983,0.0,0.0,0.127,0.0,0.0,1098663.0,74468648.0,0.0,0.0,11731.0,1898.0,1463225945.732
0.254,0.382,99.237,0.0,0.0,0.127,0.0,0.0,958092.0,71685799.0,0.0,0.0,6750.0,2018.0,1463225946.732
0.126,0.379,99.495,0.0,0.0,0.0,0.0,0.0,710686.0,55016666.0,0.0,0.0,5325.0,1446.0,1463225947.732
0.381,0.508,98.731,0.381,0.0,0.0,0.0,57344.0,967084.0,67295838.0,0.0,0.0,11266.0,1602.0,1463225948.732
0.384,0.512,98.464,0.640,0.0,0.0,12288.0,0.0,903188.0,99479851.0,0.0,0.0,11499.0,1879.0,1463225949.732
0.254,0.891,98.601,0.254,0.0,0.0,4096.0,0.0,740212.0,110037438.0,0.0,0.0,10120.0,1833.0,1463225950.732
0.256,0.641,98.718,0.256,0.0,0.128,4096.0,143360.0,976364.0,119370479.0,0.0,0.0,12240.0,2052.0,1463225951.732
0.635,0.635,98.348,0.254,0.0,0.127,4096.0,0.0,863092.0,104799099.0,0.0,0.0,8944.0,2144.0,1463225952.732
0.510,0.510,98.471,0.510,0.0,0.0,8192.0,57344.0,816584.0,90468971.0,0.0,0.0,8855.0,1958.0,1463225953.732
0.253,0.885,98.609,0.253,0.0,0.0,12288.0,0.0,769314.0,75365456.0,0.0,0.0,6881.0,1546.0,1463225954.732
0.253,0.506,98.987,0.127,0.0,0.127,12288.0,0.0,776953.0,73404412.0,0.0,0.0,7873.0,1642.0,1463225955.732
0.253,0.506,99.241,0.0,0.0,0.0,0.0,53248.0,643606.0,77401017.0,0.0,0.0,7019.0,1667.0,1463225956.732
0.508,0.635,98.477,0.381,0.0,0.0,24576.0,0.0,805866.0,89584192.0,0.0,0.0,7760.0,1654.0,1463225957.732
0.254,0.254,98.604,0.761,0.0,0.127,12288.0,53248.0,821292.0,63417848.0,0.0,0.0,9771.0,1490.0,1463225958.732
0.253,0.379,99.116,0.253,0.0,0.0,12288.0,0.0,835437.0,42565001.0,0.0,0.0,8176.0,1528.0,1463225959.732
0.755,0.126,98.868,0.252,0.0,0.0,4096.0,0.0,477236.0,34798648.0,0.0,0.0,5488.0,1302.0,1463225960.732
0.378,0.252,99.369,0.0,0.0,0.0,4096.0,139264.0,714130.0,38315630.0,0.0,0.0,8271.0,1302.0,1463225961.732
0.126,0.379,99.495,0.0,0.0,0.0,12288.0,0.0,489277.0,42068939.0,0.0,0.0,5540.0,1352.0,1463225962.732
0.253,0.0,99.368,0.379,0.0,0.0,0.0,65536.0,784604.0,41603908.0,0.0,0.0,8934.0,1253.0,1463225963.732
0.251,0.251,99.122,0.376,0.0,0.0,8192.0,0.0,471196.0,39084313.0,0.0,0.0,3912.0,1218.0,1463225964.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3036.0,1310.0,0.0,0.0,545.0,1016.0,1463225965.732
0.0,0.626,94.368,5.006,0.0,0.0,0.0,53661696.0,3100.0,1310.0,0.0,0.0,814.0,1050.0,1463225966.732
0.0,0.256,98.338,1.279,0.0,0.128,0.0,86110208.0,650132.0,48951671.0,0.0,0.0,9442.0,1822.0,1463225967.732
0.380,0.380,98.608,0.633,0.0,0.0,0.0,49152.0,848050.0,75411342.0,0.0,0.0,8640.0,1634.0,1463225968.732
0.0,0.637,99.363,0.0,0.0,0.0,0.0,0.0,874824.0,99828026.0,0.0,0.0,9940.0,1530.0,1463225969.732
0.380,0.380,98.859,0.380,0.0,0.0,8192.0,0.0,778550.0,70520849.0,0.0,0.0,8170.0,1757.0,1463225970.732
0.380,0.634,98.606,0.253,0.0,0.127,8192.0,0.0,834294.0,79544737.0,0.0,0.0,7760.0,1974.0,1463225971.732
0.0,0.509,99.491,0.0,0.0,0.0,0.0,135168.0,735862.0,103105429.0,0.0,0.0,6426.0,1834.0,1463225972.732
0.254,0.508,98.985,0.254,0.0,0.0,0.0,86016.0,638926.0,81904756.0,0.0,0.0,8172.0,1673.0,1463225973.732
0.254,0.381,99.365,0.0,0.0,0.0,0.0,0.0,887661.0,77442410.0,0.0,0.0,8531.0,1712.0,1463225974.732
0.253,0.380,99.113,0.253,0.0,0.0,4096.0,0.0,826101.0,76544133.0,0.0,0.0,8451.0,1814.0,1463225975.732
0.253,0.507,98.986,0.253,0.0,0.0,4096.0,0.0,765433.0,80025263.0,0.0,0.0,7227.0,1604.0,1463225976.732
0.128,0.256,99.616,0.0,0.0,0.0,4096.0,0.0,789685.0,102305475.0,0.0,0.0,8513.0,1616.0,1463225977.732
0.252,0.252,99.119,0.377,0.0,0.0,0.0,28672.0,734471.0,44659503.0,0.0,0.0,7545.0,1335.0,1463225978.732
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,270592.0,15836228.0,0.0,0.0,1897.0,1115.0,1463225979.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2844.0,1310.0,0.0,0.0,561.0,1054.0,1463225980.732
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,213529.0,9512029.0,0.0,0.0,5185.0,1357.0,1463225981.732
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,324224.0,16085172.0,0.0,0.0,3225.0,1131.0,1463225982.732
0.253,0.127,99.113,0.507,0.0,0.0,0.0,28672.0,741576.0,35130488.0,0.0,0.0,9888.0,1407.0,1463225983.732
0.253,0.126,99.494,0.0,0.0,0.126,0.0,0.0,780274.0,38456868.0,0.0,0.0,8477.0,1324.0,1463225984.732
0.376,0.125,98.872,0.627,0.0,0.0,4096.0,0.0,399825.0,23532888.0,0.0,0.0,2670.0,1218.0,1463225985.732
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,440732.0,21369094.0,0.0,0.0,7129.0,1448.0,1463225986.732
0.503,0.126,99.371,0.0,0.0,0.0,0.0,0.0,651640.0,38642000.0,0.0,0.0,7759.0,1310.0,1463225987.732
0.126,0.252,99.117,0.378,0.0,0.126,8192.0,28672.0,625362.0,35081999.0,0.0,0.0,5788.0,1210.0,1463225988.732
0.0,0.376,99.247,0.376,0.0,0.0,4096.0,0.0,326740.0,19503775.0,0.0,0.0,5807.0,1212.0,1463225989.732
0.127,0.380,99.366,0.127,0.0,0.0,16384.0,0.0,846689.0,45018262.0,0.0,0.0,9477.0,1538.0,1463225990.732
0.251,0.377,99.121,0.251,0.0,0.0,8192.0,0.0,496458.0,25231879.0,0.0,0.0,6137.0,1279.0,1463225991.732
