"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2317f47b-af15-4ac7-8bf5-b8a940978832.csv",,,,"Date:","15 May 2016 01:17:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.822,9.023,7.393,4.135,0.0,0.627,83787776.0,0.0,13883.0,5676.0,0.0,0.0,5135.0,4837.0,1463268215.237
86.073,7.152,6.274,0.125,0.0,0.376,55304192.0,0.0,12043.0,11415.0,0.0,0.0,4509.0,3985.0,1463268216.237
83.270,9.937,5.031,1.509,0.0,0.252,16351232.0,32907264.0,19339.0,20321.0,0.0,0.0,4042.0,5412.0,1463268217.237
81.579,10.150,5.263,2.005,0.0,1.003,89432064.0,2097152.0,19222.0,62057.0,32768.0,0.0,6319.0,5873.0,1463268218.237
83.438,8.908,4.141,2.258,0.0,1.255,35442688.0,45441024.0,333283.0,24653168.0,0.0,0.0,9382.0,5262.0,1463268219.236
92.115,3.880,2.128,0.751,0.0,1.126,58466304.0,19398656.0,556638.0,47336565.0,0.0,0.0,9046.0,5094.0,1463268220.237
90.452,6.910,1.256,0.879,0.0,0.503,73728.0,82571264.0,407780.0,24973189.0,0.0,0.0,6433.0,2873.0,1463268221.237
87.327,8.156,2.635,0.125,0.0,1.757,7950336.0,85323776.0,574462.0,48872934.0,0.0,0.0,9597.0,3349.0,1463268222.237
87.845,10.276,0.251,0.0,0.0,1.629,53624832.0,24772608.0,590475.0,41271179.0,0.0,0.0,10202.0,6434.0,1463268223.237
88.375,8.750,0.500,0.0,0.0,2.375,53669888.0,38273024.0,948513.0,53532088.0,32768.0,0.0,12520.0,4835.0,1463268224.237
87.125,10.375,0.125,0.125,0.0,2.250,17924096.0,60817408.0,903165.0,60222292.0,0.0,282624.0,9849.0,4458.0,1463268225.237
82.728,12.140,1.377,2.628,0.0,1.126,33681408.0,59953152.0,442494.0,41466808.0,0.0,540672.0,7235.0,5531.0,1463268226.237
68.553,10.440,16.352,4.025,0.0,0.629,46829568.0,28581888.0,53767.0,6693086.0,0.0,69632.0,5919.0,5993.0,1463268227.237
76.633,11.683,6.784,4.146,0.0,0.754,23097344.0,74817536.0,285211.0,24250804.0,0.0,0.0,8036.0,4980.0,1463268228.237
54.924,9.470,20.328,13.763,0.0,1.515,72433664.0,5767168.0,843145.0,46198116.0,0.0,0.0,15019.0,6388.0,1463268229.237
81.030,9.171,6.407,1.382,0.0,2.010,37818368.0,39370752.0,882572.0,68194646.0,0.0,0.0,12009.0,4892.0,1463268230.237
88.596,7.644,1.253,0.125,0.0,2.381,27906048.0,58720256.0,884648.0,60475487.0,32768.0,0.0,12964.0,5308.0,1463268231.237
91.479,6.516,0.627,0.251,0.0,1.128,7966720.0,76017664.0,400028.0,25976856.0,0.0,0.0,7830.0,3328.0,1463268232.237
90.966,7.277,0.753,0.0,0.0,1.004,4096.0,130166784.0,251768.0,13584841.0,0.0,0.0,5760.0,3919.0,1463268233.237
88.471,8.897,0.501,0.0,0.0,2.130,23818240.0,74448896.0,576000.0,49187910.0,0.0,0.0,10449.0,4177.0,1463268234.237
90.886,7.491,0.250,0.0,0.0,1.373,17899520.0,42008576.0,532808.0,33019736.0,0.0,0.0,9799.0,5427.0,1463268235.237
90.738,7.009,0.0,0.0,0.0,2.253,26120192.0,0.0,932639.0,55202793.0,0.0,0.0,12912.0,5190.0,1463268236.237
81.203,12.030,4.261,2.130,0.0,0.376,69918720.0,344064.0,79503.0,8567497.0,0.0,0.0,5431.0,4664.0,1463268237.237
86.324,7.403,4.517,1.380,0.0,0.376,58011648.0,0.0,11749.0,3851.0,0.0,0.0,5051.0,6336.0,1463268238.237
77.638,8.543,7.412,5.779,0.0,0.628,76525568.0,23072768.0,125555.0,10552646.0,0.0,0.0,7392.0,4831.0,1463268239.237
87.093,9.148,2.381,0.251,0.0,1.128,48795648.0,33554432.0,606131.0,46434947.0,0.0,0.0,11163.0,4243.0,1463268240.237
87.060,7.915,1.759,1.256,0.0,2.010,70000640.0,17825792.0,564163.0,41364298.0,0.0,0.0,10643.0,6217.0,1463268241.237
86.090,9.900,2.005,0.627,0.0,1.378,47403008.0,38674432.0,460919.0,29980118.0,0.0,0.0,9846.0,5902.0,1463268242.237
90.238,7.384,0.375,0.125,0.0,1.877,18882560.0,85807104.0,627548.0,45464611.0,0.0,0.0,11006.0,3766.0,1463268243.237
85.120,7.566,2.396,2.522,0.0,2.396,53035008.0,26214400.0,803264.0,48444328.0,0.0,0.0,13319.0,5834.0,1463268244.237
90.351,8.145,0.0,0.0,0.0,1.504,5971968.0,93933568.0,480313.0,35442966.0,0.0,0.0,8266.0,3397.0,1463268245.237
90.250,7.875,0.375,0.875,0.0,0.625,56365056.0,31981568.0,78700.0,10011366.0,0.0,0.0,4825.0,5065.0,1463268246.237
85.194,12.422,0.878,1.004,0.0,0.502,64126976.0,22970368.0,14047.0,4764.0,32768.0,0.0,5215.0,4883.0,1463268247.237
73.625,5.750,4.0,16.250,0.0,0.375,9293824.0,68837376.0,22710.0,13052.0,65536.0,589824.0,3227.0,2866.0,1463268248.237
72.180,10.401,1.629,14.160,0.0,1.629,44089344.0,55803904.0,185390.0,9722377.0,0.0,688128.0,7490.0,5483.0,1463268249.237
82.854,13.267,0.751,0.125,0.0,3.004,36118528.0,57671680.0,839147.0,72934855.0,0.0,528384.0,12757.0,4998.0,1463268250.237
73.552,12.846,11.713,0.504,0.0,1.385,40136704.0,6160384.0,526231.0,38768136.0,0.0,0.0,10242.0,5549.0,1463268251.237
74.214,10.440,13.208,0.755,0.0,1.384,61325312.0,348160.0,700464.0,54356898.0,0.0,0.0,12328.0,6187.0,1463268252.237
77.708,8.690,12.972,0.0,0.0,0.630,30535680.0,0.0,417208.0,48043909.0,0.0,0.0,7691.0,4812.0,1463268253.237
77.889,8.794,12.060,0.503,0.0,0.754,36196352.0,0.0,240333.0,28041534.0,0.0,0.0,7360.0,5349.0,1463268254.237
84.489,6.053,7.945,0.631,0.0,0.883,94208.0,97128448.0,199136.0,17237476.0,0.0,0.0,5273.0,2663.0,1463268255.237
90.875,7.500,0.250,0.0,0.0,1.375,36864.0,103698432.0,124494.0,7561876.0,32768.0,0.0,5728.0,3322.0,1463268256.237
72.932,9.148,15.539,1.629,0.0,0.752,35987456.0,40763392.0,369871.0,28036871.0,0.0,0.0,8341.0,4596.0,1463268257.237
90.602,6.892,0.752,0.125,0.0,1.629,5976064.0,101339136.0,574380.0,59987886.0,0.0,0.0,9598.0,3616.0,1463268258.237
91.990,7.134,0.0,0.0,0.0,0.876,7860224.0,90939392.0,306324.0,19381837.0,0.0,0.0,7770.0,5652.0,1463268259.237
77.610,11.950,7.170,0.377,0.0,2.893,62214144.0,24117248.0,946345.0,54502302.0,0.0,0.0,14317.0,5712.0,1463268260.237
88.582,7.779,0.878,0.878,0.0,1.882,27971584.0,62914560.0,468797.0,31415106.0,0.0,0.0,9478.0,4727.0,1463268261.237
89.295,7.305,0.756,1.008,0.0,1.637,35721216.0,39424000.0,650108.0,47321002.0,0.0,0.0,11625.0,5974.0,1463268262.237
74.279,9.661,10.916,4.517,0.0,0.627,84824064.0,4096.0,263989.0,21461704.0,0.0,0.0,6577.0,4051.0,1463268263.237
90.476,7.895,0.752,0.376,0.0,0.501,76632064.0,0.0,17578.0,57800.0,0.0,0.0,6617.0,5642.0,1463268264.237
89.599,5.764,1.504,1.253,0.0,1.880,85184512.0,0.0,628132.0,43917082.0,0.0,0.0,11524.0,5207.0,1463268265.237
92.884,5.243,0.250,0.0,0.0,1.623,22806528.0,58224640.0,555079.0,32204254.0,0.0,0.0,9738.0,4693.0,1463268266.241
77.778,6.692,9.343,3.535,0.0,2.652,36864.0,100511744.0,994776.0,64067649.0,32768.0,0.0,10567.0,3508.0,1463268267.237
88.221,8.647,0.627,0.0,0.0,2.506,57323520.0,27791360.0,946386.0,55471658.0,0.0,0.0,10784.0,5091.0,1463268268.237
87.093,8.897,0.877,0.877,0.0,2.256,80285696.0,9437184.0,869023.0,57222164.0,0.0,0.0,11553.0,5913.0,1463268269.237
91.375,7.250,0.250,0.0,0.0,1.125,68698112.0,19922944.0,380868.0,41417301.0,0.0,0.0,7716.0,5038.0,1463268270.237
87.093,9.524,2.130,0.627,0.0,0.627,55242752.0,33554432.0,14674.0,5187.0,0.0,0.0,4895.0,5694.0,1463268271.237
91.114,6.758,1.752,0.0,0.0,0.375,29900800.0,50745344.0,14703.0,6469.0,0.0,0.0,4035.0,3940.0,1463268272.237
75.564,14.662,6.892,1.629,0.0,1.253,6111232.0,91508736.0,360319.0,25764787.0,32768.0,176128.0,8237.0,4174.0,1463268273.237
75.594,12.265,8.385,1.627,0.0,2.128,37249024.0,28872704.0,871941.0,64496995.0,0.0,0.0,10382.0,5015.0,1463268274.237
73.552,13.098,9.194,3.149,0.0,1.008,56180736.0,36864.0,641845.0,39493084.0,0.0,36864.0,9541.0,5500.0,1463268275.237
74.843,12.579,5.786,4.528,0.0,2.264,67223552.0,970752.0,949226.0,74120105.0,0.0,970752.0,13528.0,5302.0,1463268276.237
69.212,7.509,23.029,0.0,0.0,0.250,5099520.0,0.0,286431.0,20186912.0,0.0,0.0,4088.0,4680.0,1463268277.237
63.808,6.305,23.077,6.810,0.0,0.0,323584.0,32419840.0,12850.0,5142.0,0.0,0.0,2984.0,2936.0,1463268278.237
83.459,11.278,4.386,0.251,0.0,0.627,1196032.0,116514816.0,13256.0,3846.0,0.0,0.0,3813.0,3224.0,1463268279.237
88.486,8.260,1.252,0.751,0.0,1.252,34553856.0,42045440.0,194087.0,13899393.0,0.0,0.0,7454.0,4668.0,1463268280.237
88.346,9.023,0.0,0.0,0.0,2.632,5988352.0,99217408.0,729205.0,40703701.0,0.0,0.0,11601.0,3296.0,1463268281.237
89.111,8.385,0.375,0.0,0.0,2.128,10158080.0,68681728.0,697993.0,69640854.0,163840.0,0.0,11226.0,4984.0,1463268282.237
47.799,2.767,35.723,12.579,0.0,1.132,59617280.0,3145728.0,469038.0,46192529.0,0.0,0.0,8470.0,4374.0,1463268283.237
76.382,7.663,11.558,4.146,0.0,0.251,18788352.0,48160768.0,14694.0,14197.0,32768.0,0.0,4120.0,5362.0,1463268284.237
90.875,7.750,0.875,0.0,0.0,0.500,4096.0,130269184.0,12534.0,4767.0,0.0,0.0,3573.0,4130.0,1463268285.237
85.264,9.194,4.786,0.630,0.0,0.126,12849152.0,80556032.0,11110.0,6915.0,0.0,0.0,3822.0,3476.0,1463268286.237
80.528,9.799,5.276,3.769,0.0,0.628,63098880.0,21495808.0,20000.0,9807.0,0.0,0.0,5637.0,5255.0,1463268287.237
72.877,6.971,7.351,12.167,0.0,0.634,55263232.0,11534336.0,16047.0,14732.0,0.0,0.0,5536.0,5033.0,1463268288.237
56.853,5.203,19.162,18.020,0.0,0.761,65187840.0,6127616.0,279227.0,28616613.0,65536.0,0.0,9397.0,5519.0,1463268289.237
77.261,5.276,4.523,12.060,0.0,0.879,67342336.0,12058624.0,273863.0,21292853.0,0.0,0.0,7167.0,3791.0,1463268290.237
93.383,4.869,0.0,0.125,0.0,1.623,67190784.0,22020096.0,588336.0,50106988.0,0.0,0.0,10473.0,5659.0,1463268291.237
90.637,7.241,0.624,0.125,0.0,1.373,41902080.0,13635584.0,698376.0,51547834.0,0.0,0.0,10769.0,3631.0,1463268292.237
88.331,9.536,1.255,0.125,0.0,0.753,6111232.0,78118912.0,282945.0,24105872.0,65536.0,0.0,6316.0,3028.0,1463268293.237
53.952,4.517,33.752,6.901,0.0,0.878,54849536.0,10272768.0,0.0,0.0,32768.0,0.0,10316.0,4732.0,1463268294.237
79.899,11.307,4.648,2.638,0.0,1.508,63541248.0,18354176.0,1105373.0,85896120.0,0.0,0.0,9985.0,4709.0,1463268295.237
87.845,9.148,0.877,0.376,0.0,1.754,28467200.0,56479744.0,641107.0,51299754.0,0.0,0.0,10234.0,4902.0,1463268296.237
76.700,8.690,9.950,3.275,0.0,1.385,13533184.0,96464896.0,497951.0,29841644.0,65536.0,0.0,9342.0,3940.0,1463268297.237
84.355,10.513,3.129,0.250,0.0,1.752,14860288.0,13619200.0,658505.0,61198807.0,0.0,0.0,10554.0,4783.0,1463268298.237
72.111,10.302,15.578,0.503,0.0,1.508,42614784.0,393216.0,679383.0,37015741.0,0.0,0.0,12234.0,5016.0,1463268299.237
71.608,7.286,19.598,0.0,0.0,1.508,0.0,0.0,828327.0,47876358.0,0.0,0.0,9974.0,2758.0,1463268300.237
88.931,9.937,1.132,0.0,0.0,0.0,0.0,0.0,12887.0,6902.0,0.0,0.0,3505.0,3689.0,1463268301.237
84.355,12.891,2.378,0.0,0.0,0.375,0.0,52068352.0,23124.0,14138.0,0.0,0.0,3835.0,4488.0,1463268302.237
80.457,7.995,7.614,3.553,0.0,0.381,17960960.0,77070336.0,9200.0,5066.0,0.0,0.0,5060.0,4455.0,1463268303.237
89.850,8.271,1.128,0.125,0.0,0.627,39706624.0,51208192.0,20345.0,44083.0,98304.0,0.0,5041.0,5823.0,1463268304.237
93.476,4.266,1.255,0.627,0.0,0.376,0.0,113901568.0,13083.0,4704.0,0.0,0.0,3809.0,3281.0,1463268305.237
92.893,5.860,0.374,0.125,0.0,0.748,6049792.0,94896128.0,11435.0,5217.0,32768.0,0.0,3784.0,3461.0,1463268306.237
92.356,7.268,0.0,0.0,0.0,0.376,12062720.0,87687168.0,11912.0,3753.0,32768.0,0.0,3818.0,3738.0,1463268307.237
93.500,5.250,0.125,0.125,0.0,1.0,67751936.0,17301504.0,0.0,0.0,131072.0,0.0,5347.0,6878.0,1463268308.237
94.598,3.894,0.879,0.0,0.0,0.628,30040064.0,79392768.0,16557.0,7672.0,32768.0,0.0,4607.0,4756.0,1463268309.237
90.886,5.618,2.122,0.874,0.0,0.499,98304.0,92602368.0,12481.0,3787.0,65536.0,0.0,4034.0,3697.0,1463268310.237
91.990,7.635,0.125,0.125,0.0,0.125,18247680.0,62922752.0,10457.0,2907.0,98304.0,0.0,3979.0,3147.0,1463268311.237
80.856,10.453,3.904,4.156,0.0,0.630,69619712.0,5763072.0,6254.0,2599.0,61440.0,0.0,6450.0,7362.0,1463268312.237
64.987,5.038,14.484,14.987,0.0,0.504,100737024.0,0.0,14175.0,4547.0,0.0,0.0,6322.0,5373.0,1463268313.237
94.584,3.778,0.882,0.504,0.0,0.252,38170624.0,59244544.0,11876.0,3294.0,0.0,0.0,4846.0,4489.0,1463268314.237
94.257,4.869,0.624,0.125,0.0,0.125,0.0,46465024.0,6005.0,2077.0,0.0,0.0,3057.0,2184.0,1463268315.237
90.727,9.148,0.0,0.0,0.0,0.125,6791168.0,0.0,0.0,0.0,0.0,0.0,3616.0,4034.0,1463268316.237
75.189,9.320,14.987,0.0,0.0,0.504,46944256.0,0.0,26934.0,8946.0,0.0,0.0,5119.0,6829.0,1463268317.237
92.714,5.276,2.010,0.0,0.0,0.0,0.0,0.0,6613.0,3963.0,0.0,0.0,3725.0,4889.0,1463268318.237
94.110,4.386,1.253,0.0,0.0,0.251,0.0,27787264.0,12145.0,3362.0,32768.0,0.0,3357.0,2963.0,1463268319.237
89.348,8.897,1.003,0.251,0.0,0.501,12062720.0,72724480.0,12511.0,3682.0,32768.0,0.0,3911.0,2924.0,1463268320.237
93.242,5.382,0.751,0.125,0.0,0.501,26681344.0,39833600.0,7600.0,5005.0,32768.0,0.0,4367.0,5124.0,1463268321.237
95.244,4.255,0.0,0.0,0.0,0.501,77897728.0,0.0,16830.0,7357.0,0.0,0.0,4746.0,5468.0,1463268322.237
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,10910.0,3715.0,0.0,0.0,3166.0,4649.0,1463268323.237
93.216,5.779,1.005,0.0,0.0,0.0,5967872.0,389120.0,7831.0,5384.0,0.0,389120.0,3337.0,3288.0,1463268324.237
77.917,8.030,1.004,12.673,0.0,0.376,16003072.0,39747584.0,12810.0,8512.0,0.0,548864.0,3426.0,4246.0,1463268325.237
31.360,5.542,6.297,56.297,0.0,0.504,42954752.0,36175872.0,13626.0,62543.0,0.0,606208.0,4848.0,4499.0,1463268326.237
59.548,4.271,11.558,23.367,0.0,1.256,64389120.0,25690112.0,844136.0,48714016.0,0.0,73728.0,13497.0,6548.0,1463268327.237
65.399,3.802,12.674,17.110,0.0,1.014,51699712.0,17301504.0,530541.0,31585451.0,32768.0,0.0,12875.0,4771.0,1463268328.237
82.093,6.936,4.035,5.927,0.0,1.009,46018560.0,41050112.0,538958.0,43215326.0,0.0,0.0,9016.0,4390.0,1463268329.237
92.588,4.523,2.136,0.251,0.0,0.503,8024064.0,59072512.0,9809.0,5187.0,0.0,0.0,4017.0,3548.0,1463268330.237
92.365,5.757,1.001,0.375,0.0,0.501,49815552.0,44040192.0,15376.0,6970.0,0.0,0.0,4849.0,4378.0,1463268331.237
88.442,9.045,1.256,0.377,0.0,0.879,4096.0,127909888.0,22230.0,495440.0,0.0,0.0,4662.0,4477.0,1463268332.237
76.923,6.557,10.845,4.035,0.0,1.639,6230016.0,64155648.0,491254.0,31029400.0,98304.0,0.0,9022.0,4121.0,1463268333.237
83.396,9.560,4.654,1.509,0.0,0.881,29327360.0,41418752.0,603914.0,42707067.0,32768.0,0.0,10163.0,5078.0,1463268334.237
93.116,5.757,0.501,0.250,0.0,0.375,27844608.0,65654784.0,12389.0,1075096.0,0.0,0.0,4485.0,4681.0,1463268335.237
91.760,5.243,0.250,0.125,0.0,2.622,49479680.0,28311552.0,535831.0,36819176.0,0.0,0.0,11400.0,6140.0,1463268336.237
89.029,5.675,1.261,0.252,0.0,3.783,1200128.0,116776960.0,931584.0,46876097.0,0.0,0.0,13321.0,4247.0,1463268337.237
91.635,5.243,0.125,0.0,0.0,2.996,3985408.0,91492352.0,777610.0,40638235.0,0.0,0.0,11487.0,3527.0,1463268338.237
90.750,7.500,0.375,0.0,0.0,1.375,43847680.0,15712256.0,414044.0,20503190.0,65536.0,0.0,7242.0,7306.0,1463268339.237
91.479,6.015,2.381,0.0,0.0,0.125,5681152.0,356352.0,16979.0,13002.0,32768.0,0.0,4213.0,4835.0,1463268340.237
89.308,6.415,3.774,0.377,0.0,0.126,15454208.0,0.0,13926.0,14335.0,0.0,0.0,3650.0,2873.0,1463268341.237
77.554,6.179,9.458,6.557,0.0,0.252,74551296.0,0.0,9934.0,6407.0,0.0,0.0,5319.0,6582.0,1463268342.237
60.930,6.407,16.457,15.829,0.0,0.377,79462400.0,4149248.0,14158.0,7459.0,0.0,0.0,5245.0,4881.0,1463268343.237
75.157,1.757,10.790,11.920,0.0,0.376,34582528.0,41418752.0,14318.0,6646.0,65536.0,0.0,4168.0,4205.0,1463268344.237
69.462,4.130,14.268,11.890,0.0,0.250,22179840.0,35454976.0,11551.0,22150.0,229376.0,0.0,3256.0,3105.0,1463268345.237
63.934,9.206,10.971,15.637,0.0,0.252,45387776.0,49991680.0,16570.0,9677.0,32768.0,327680.0,5205.0,4253.0,1463268346.237
61.202,7.509,24.531,6.258,0.0,0.501,6045696.0,103604224.0,15809.0,14015.0,98304.0,471040.0,3647.0,4980.0,1463268347.237
54.762,5.514,35.213,4.261,0.0,0.251,0.0,125259776.0,7020.0,7158.0,65536.0,0.0,3839.0,3069.0,1463268348.237
70.713,5.006,16.896,7.259,0.0,0.125,13488128.0,4718592.0,18128.0,6012.0,13520896.0,0.0,3862.0,3315.0,1463268349.237
65.869,2.897,29.093,1.889,0.0,0.252,7659520.0,16003072.0,15360.0,5523.0,7426048.0,0.0,3707.0,8615.0,1463268350.237
48.987,2.532,47.848,0.0,0.0,0.633,0.0,0.0,16419236.0,56544.0,0.0,0.0,6515.0,3501.0,1463268351.237
46.173,3.571,49.617,0.0,0.0,0.638,0.0,0.0,47773726.0,136214.0,0.0,0.0,7963.0,2870.0,1463268352.237
51.392,1.646,44.684,1.899,0.0,0.380,36864.0,34131968.0,14104461.0,120580.0,32768.0,0.0,6891.0,3433.0,1463268353.237
56.478,2.893,39.497,0.0,0.0,1.132,0.0,29405184.0,23243256.0,132793.0,0.0,0.0,7689.0,3957.0,1463268354.237
56.140,4.762,37.719,0.627,0.0,0.752,0.0,290816.0,24883593.0,92978.0,0.0,0.0,6451.0,3405.0,1463268355.237
55.025,2.764,41.332,0.0,0.0,0.879,0.0,0.0,28973881.0,76666.0,0.0,0.0,6849.0,2494.0,1463268356.237
50.758,2.399,46.465,0.0,0.0,0.379,0.0,0.0,36488041.0,78023.0,0.0,0.0,5885.0,2000.0,1463268357.237
41.709,4.146,52.638,1.382,0.0,0.126,0.0,25694208.0,1247654.0,12033.0,0.0,0.0,3207.0,2917.0,1463268358.237
24.586,3.312,63.057,8.535,0.0,0.510,8192.0,117116928.0,37434296.0,87894.0,0.0,0.0,7534.0,2515.0,1463268359.237
17.775,1.918,79.412,0.384,0.0,0.512,0.0,46387200.0,26195689.0,49489197.0,0.0,0.0,13159.0,3181.0,1463268360.237
13.510,0.505,85.606,0.0,0.0,0.379,0.0,0.0,786539.0,40119909.0,0.0,0.0,9879.0,1778.0,1463268361.237
12.579,2.390,84.654,0.0,0.0,0.377,0.0,0.0,661784.0,31420892.0,0.0,0.0,6598.0,1764.0,1463268362.237
3.141,1.005,95.729,0.126,0.0,0.0,32768.0,0.0,8482.0,4391.0,32768.0,0.0,1150.0,1872.0,1463268363.237
0.751,0.125,96.496,2.628,0.0,0.0,180224.0,770048.0,19354.0,17225.0,163840.0,0.0,1176.0,1582.0,1463268364.237
0.127,0.634,85.425,13.815,0.0,0.0,4096.0,94638080.0,325347.0,15353786.0,0.0,0.0,6312.0,1700.0,1463268365.237
0.381,0.635,89.962,9.022,0.0,0.0,8192.0,107536384.0,787051.0,32452248.0,0.0,0.0,9602.0,1789.0,1463268366.237
0.509,0.636,98.346,0.509,0.0,0.0,36864.0,50315264.0,1031950.0,55238043.0,32768.0,0.0,11118.0,2116.0,1463268367.237
0.379,0.126,99.494,0.0,0.0,0.0,0.0,0.0,595639.0,26382338.0,0.0,0.0,7524.0,1721.0,1463268368.237
0.379,0.632,98.609,0.379,0.0,0.0,4096.0,0.0,1043448.0,42863317.0,0.0,0.0,11074.0,1721.0,1463268369.237
0.125,0.0,98.996,0.878,0.0,0.0,0.0,143360.0,32372.0,1286121.0,0.0,0.0,679.0,1204.0,1463268370.237
0.251,0.251,96.867,2.632,0.0,0.0,0.0,34607104.0,6443.0,2057.0,0.0,0.0,735.0,1152.0,1463268371.237
0.251,0.251,89.837,9.661,0.0,0.0,16384.0,111476736.0,6297.0,2029.0,0.0,0.0,1054.0,1331.0,1463268372.237
0.375,0.375,93.875,5.250,0.0,0.125,36864.0,43499520.0,7892.0,2646.0,0.0,0.0,855.0,1348.0,1463268373.237
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6443.0,2057.0,0.0,0.0,624.0,1133.0,1463268374.237
0.250,0.0,99.0,0.750,0.0,0.0,0.0,212992.0,6297.0,2009.0,0.0,0.0,636.0,1156.0,1463268375.237
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,7892.0,2300.0,0.0,0.0,681.0,1218.0,1463268376.237
0.251,0.125,96.867,2.757,0.0,0.0,4096.0,25268224.0,6507.0,2057.0,0.0,0.0,775.0,1150.0,1463268377.237
0.254,0.508,87.294,11.817,0.0,0.127,8192.0,115834880.0,613578.0,23850302.0,0.0,0.0,7936.0,1819.0,1463268378.237
2.679,0.893,84.311,12.117,0.0,0.0,12288.0,114925568.0,860286.0,33865497.0,0.0,0.0,12518.0,1975.0,1463268379.237
0.379,0.253,97.977,1.264,0.0,0.126,0.0,59547648.0,971739.0,40878825.0,0.0,0.0,9899.0,1657.0,1463268380.237
0.378,0.126,99.496,0.0,0.0,0.0,0.0,0.0,406508.0,16286044.0,0.0,0.0,6717.0,1560.0,1463268381.237
0.379,0.506,99.115,0.0,0.0,0.0,0.0,0.0,817778.0,33922475.0,0.0,0.0,9163.0,1688.0,1463268382.237
0.254,0.381,99.239,0.0,0.0,0.127,0.0,0.0,1003248.0,39667397.0,0.0,0.0,12693.0,1655.0,1463268383.237
0.251,0.251,98.744,0.754,0.0,0.0,8192.0,6672384.0,212079.0,7624547.0,0.0,0.0,1312.0,1207.0,1463268384.237
0.876,0.125,97.372,1.627,0.0,0.0,0.0,56762368.0,7956.0,2300.0,0.0,0.0,823.0,1186.0,1463268385.237
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,6318.0,2057.0,0.0,0.0,647.0,1151.0,1463268386.236
0.251,0.126,99.623,0.0,0.0,0.0,0.0,0.0,130592.0,5395912.0,0.0,0.0,3746.0,1432.0,1463268387.237
0.255,0.255,99.106,0.383,0.0,0.0,4096.0,0.0,1007798.0,40921049.0,0.0,0.0,11625.0,1871.0,1463268388.237
0.506,0.253,99.114,0.0,0.0,0.127,4096.0,0.0,846478.0,33241237.0,0.0,0.0,10214.0,1604.0,1463268389.237
0.251,0.376,91.353,8.020,0.0,0.0,4096.0,99856384.0,152833.0,5349065.0,0.0,0.0,1007.0,1308.0,1463268390.236
0.376,0.0,99.624,0.0,0.0,0.0,0.0,26202112.0,7828.0,2300.0,0.0,0.0,739.0,1170.0,1463268391.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6446.0,2467.0,0.0,0.0,643.0,1169.0,1463268392.237
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6297.0,2009.0,0.0,0.0,645.0,1168.0,1463268393.237
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,9927.0,64868.0,0.0,0.0,2092.0,1327.0,1463268394.237
0.507,0.507,90.494,8.365,0.0,0.127,49152.0,43134976.0,856045.0,34952776.0,32768.0,0.0,9909.0,1880.0,1463268395.237
0.380,0.253,99.366,0.0,0.0,0.0,0.0,19910656.0,1035547.0,51767440.0,0.0,0.0,7085.0,1790.0,1463268396.237
0.254,0.509,99.109,0.127,0.0,0.0,4096.0,0.0,1072792.0,59943134.0,0.0,0.0,10439.0,1780.0,1463268397.237
0.253,0.127,99.493,0.127,0.0,0.0,4096.0,0.0,693745.0,31572422.0,0.0,0.0,8401.0,1487.0,1463268398.237
0.509,0.382,98.982,0.0,0.0,0.127,0.0,0.0,1165992.0,41223629.0,0.0,0.0,13965.0,2325.0,1463268399.237
0.510,0.382,97.580,1.274,0.0,0.255,4096.0,528384.0,1211511.0,41108101.0,0.0,0.0,14460.0,2252.0,1463268400.237
0.255,0.382,99.108,0.127,0.0,0.127,8192.0,0.0,1054773.0,41777518.0,0.0,0.0,12618.0,1899.0,1463268401.237
0.381,0.381,99.239,0.0,0.0,0.0,8192.0,0.0,998029.0,40429385.0,0.0,0.0,11916.0,1759.0,1463268402.237
0.382,0.382,99.237,0.0,0.0,0.0,0.0,0.0,1170276.0,41205374.0,0.0,0.0,13815.0,1719.0,1463268403.237
0.254,0.382,98.855,0.382,0.0,0.127,32768.0,0.0,1137211.0,40661175.0,32768.0,0.0,13482.0,1793.0,1463268404.237
0.380,0.253,98.859,0.507,0.0,0.0,4096.0,69632.0,756590.0,29925155.0,0.0,0.0,9181.0,1728.0,1463268405.237
0.635,0.254,98.729,0.254,0.0,0.127,4096.0,0.0,1072748.0,41122936.0,0.0,0.0,12303.0,1913.0,1463268406.236
0.507,0.380,99.113,0.0,0.0,0.0,0.0,0.0,1036287.0,45514666.0,0.0,0.0,10507.0,1943.0,1463268407.237
0.254,0.381,99.365,0.0,0.0,0.0,4096.0,0.0,1083957.0,55709751.0,0.0,0.0,7916.0,1737.0,1463268408.237
