"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_de87d665-d339-4df4-9952-9bca0aede4f0.csv",,,,"Date:","14 May 2016 22:23:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.688,0.806,29.839,66.667,0.0,0.0,1372160.0,21495808.0,280690.0,17319303.0,0.0,0.0,4741.0,3340.0,1463257828.944
2.285,1.210,23.656,72.715,0.0,0.134,737280.0,3670016.0,104692.0,16860779.0,0.0,0.0,2872.0,2772.0,1463257829.944
4.384,1.781,23.973,69.863,0.0,0.0,1318912.0,17424384.0,92609.0,13243157.0,0.0,0.0,3256.0,3988.0,1463257830.944
3.288,0.959,22.192,73.562,0.0,0.0,1105920.0,17956864.0,55033.0,9439966.0,0.0,0.0,2628.0,3448.0,1463257831.944
7.407,1.372,20.713,70.370,0.0,0.137,2113536.0,7864320.0,28970.0,4213837.0,0.0,0.0,3383.0,4219.0,1463257832.944
26.793,2.165,24.493,46.008,0.0,0.541,9830400.0,12582912.0,247347.0,20862278.0,0.0,0.0,5821.0,4414.0,1463257833.944
48.207,3.054,17.928,30.279,0.0,0.531,62951424.0,524288.0,374230.0,20171045.0,0.0,0.0,6542.0,4656.0,1463257834.944
55.499,2.685,18.926,22.251,0.0,0.639,33955840.0,15974400.0,397036.0,24662995.0,0.0,0.0,6873.0,4227.0,1463257835.944
46.102,2.823,9.677,41.263,0.0,0.134,1609728.0,37752832.0,55505.0,12377627.0,0.0,0.0,4049.0,4084.0,1463257836.944
26.122,2.993,11.837,59.048,0.0,0.0,11624448.0,30932992.0,7740.0,9476.0,0.0,0.0,4056.0,5552.0,1463257837.944
16.094,1.788,14.856,66.850,0.0,0.413,60211200.0,3145728.0,6785.0,20754.0,0.0,0.0,4604.0,5508.0,1463257838.944
26.216,1.351,22.297,50.0,0.0,0.135,28344320.0,16908288.0,5690.0,4509.0,0.0,0.0,4795.0,6041.0,1463257839.944
14.558,0.544,16.871,68.027,0.0,0.0,1089536.0,61861888.0,8825.0,20792.0,0.0,0.0,2240.0,3031.0,1463257840.944
11.432,2.261,61.307,24.874,0.0,0.126,3432448.0,15859712.0,57905.0,2231769.0,0.0,4096.0,3454.0,4580.0,1463257841.943
4.110,1.370,11.781,82.603,0.0,0.137,2981888.0,37224448.0,516876.0,29778360.0,0.0,417792.0,7979.0,5047.0,1463257842.944
1.786,0.962,13.187,83.791,0.0,0.275,2875392.0,30019584.0,340196.0,23178881.0,0.0,86016.0,6108.0,4849.0,1463257843.944
20.732,0.813,17.751,60.298,0.0,0.407,397312.0,47706112.0,229708.0,23535797.0,0.0,0.0,4268.0,3434.0,1463257844.944
3.567,1.097,33.471,61.866,0.0,0.0,1077248.0,24117248.0,267136.0,27712325.0,0.0,0.0,4588.0,3130.0,1463257845.944
1.210,0.538,21.909,76.210,0.0,0.134,770048.0,524288.0,143090.0,23948809.0,0.0,0.0,3317.0,2892.0,1463257846.944
11.787,4.436,51.584,32.066,0.0,0.127,1458176.0,16908288.0,525589.0,33354384.0,0.0,0.0,7457.0,3853.0,1463257847.944
9.536,4.639,18.686,66.881,0.0,0.258,868352.0,0.0,564798.0,35936608.0,0.0,0.0,7391.0,3602.0,1463257848.944
13.205,2.308,26.795,57.692,0.0,0.0,819200.0,2097152.0,304549.0,29531271.0,0.0,0.0,4571.0,2629.0,1463257849.944
29.896,4.047,21.802,43.995,0.0,0.261,724992.0,0.0,222195.0,29900646.0,0.0,0.0,5269.0,3596.0,1463257850.944
53.806,4.462,11.942,29.528,0.0,0.262,688128.0,2097152.0,107737.0,21828417.0,0.0,0.0,4625.0,3143.0,1463257851.944
51.680,6.331,20.284,21.576,0.0,0.129,839680.0,20873216.0,182760.0,13605904.0,0.0,0.0,5743.0,3275.0,1463257852.944
73.964,5.959,3.886,15.415,0.0,0.777,12259328.0,4096.0,345441.0,39474899.0,0.0,0.0,6653.0,4296.0,1463257853.944
77.548,5.290,3.226,12.903,0.0,1.032,28233728.0,0.0,274412.0,26094931.0,0.0,0.0,7268.0,4304.0,1463257854.944
77.232,5.821,3.234,12.937,0.0,0.776,11202560.0,3670016.0,401677.0,33772990.0,0.0,0.0,7485.0,3472.0,1463257855.944
52.135,3.881,9.185,34.153,0.0,0.647,26546176.0,524288.0,395304.0,37550527.0,0.0,0.0,7372.0,4465.0,1463257856.944
34.218,2.653,14.324,48.408,0.0,0.398,55046144.0,524288.0,246506.0,24471075.0,0.0,0.0,5303.0,3573.0,1463257857.944
10.777,1.504,65.789,21.679,0.0,0.251,61071360.0,11448320.0,44429.0,7314067.0,0.0,0.0,2861.0,2625.0,1463257858.943
63.922,3.399,2.484,29.935,0.0,0.261,31604736.0,1052672.0,44855.0,8343189.0,0.0,0.0,4125.0,3697.0,1463257859.944
41.974,2.237,11.974,43.553,0.0,0.263,70127616.0,0.0,102879.0,16990766.0,0.0,0.0,4339.0,3512.0,1463257860.944
32.387,1.677,30.194,35.355,0.0,0.387,27455488.0,10489856.0,25407.0,3531835.0,0.0,0.0,2990.0,3435.0,1463257861.944
22.500,2.368,23.158,50.921,0.0,1.053,1282048.0,20443136.0,24317981.0,310879.0,0.0,0.0,9886.0,9326.0,1463257862.944
32.373,6.584,16.735,41.564,0.0,2.743,2326528.0,25165824.0,93677723.0,1540158.0,0.0,0.0,44015.0,48190.0,1463257863.944
10.826,7.265,17.094,60.969,0.0,3.846,3829760.0,23187456.0,122837993.0,2116503.0,0.0,0.0,55811.0,64985.0,1463257864.944
4.638,3.411,32.196,58.254,0.0,1.501,5763072.0,21495808.0,48929719.0,652200.0,0.0,0.0,17003.0,19604.0,1463257865.944
0.267,0.534,35.648,63.551,0.0,0.0,3387392.0,31457280.0,9670.0,16615.0,0.0,0.0,2806.0,4538.0,1463257866.944
2.159,0.945,35.223,61.538,0.0,0.135,2424832.0,59478016.0,9147.0,73816.0,0.0,0.0,2604.0,4103.0,1463257867.944
3.841,0.960,28.669,66.392,0.0,0.137,1949696.0,53477376.0,4637.0,9174.0,0.0,0.0,2423.0,3931.0,1463257868.944
2.261,1.064,28.457,68.218,0.0,0.0,3350528.0,20594688.0,58896.0,11622104.0,0.0,0.0,3714.0,4785.0,1463257869.944
1.757,0.811,19.595,77.703,0.0,0.135,3055616.0,35274752.0,38172.0,10069818.0,0.0,0.0,3317.0,4730.0,1463257870.944
2.456,0.819,27.831,68.895,0.0,0.0,3166208.0,12058624.0,59459.0,13775313.0,65536.0,0.0,3979.0,5168.0,1463257871.944
0.405,0.675,23.212,75.574,0.0,0.135,1089536.0,39321600.0,139545.0,22560547.0,0.0,4096.0,3293.0,3130.0,1463257872.944
0.682,0.682,23.192,75.307,0.0,0.136,884736.0,45613056.0,110702.0,18862361.0,0.0,73728.0,2855.0,2974.0,1463257873.944
3.733,0.933,29.467,65.733,0.0,0.133,1232896.0,24432640.0,20899.0,2928297.0,0.0,0.0,2234.0,3161.0,1463257874.944
6.775,0.407,14.634,78.049,0.0,0.136,573440.0,26738688.0,8414.0,2795581.0,0.0,4096.0,2187.0,2731.0,1463257875.944
0.822,0.822,27.534,70.822,0.0,0.0,851968.0,24117248.0,106799.0,7536330.0,0.0,368640.0,3145.0,3032.0,1463257876.944
2.198,0.962,14.423,82.280,0.0,0.137,929792.0,19398656.0,455866.0,40671140.0,0.0,155648.0,6821.0,3504.0,1463257877.944
1.907,0.954,5.858,91.008,0.0,0.272,1380352.0,43806720.0,372300.0,37077668.0,0.0,397312.0,6067.0,3468.0,1463257878.944
2.997,0.954,21.935,73.842,0.0,0.272,1691648.0,40988672.0,348206.0,37607714.0,0.0,0.0,6033.0,3881.0,1463257879.944
15.385,7.029,18.966,58.488,0.0,0.133,2232320.0,18984960.0,189171.0,20983402.0,0.0,0.0,5599.0,5682.0,1463257880.944
32.436,6.667,21.282,38.590,0.0,1.026,51310592.0,1572864.0,139872.0,22423100.0,0.0,0.0,5888.0,4717.0,1463257881.944
56.378,8.163,14.541,20.408,0.0,0.510,61480960.0,524288.0,170821.0,21464342.0,0.0,0.0,5478.0,4689.0,1463257882.944
91.740,7.509,0.250,0.125,0.0,0.375,4591616.0,16777216.0,50527.0,12438326.0,0.0,0.0,4946.0,5374.0,1463257883.944
87.453,3.513,6.650,1.882,0.0,0.502,1318912.0,25165824.0,72975.0,23972710.0,0.0,0.0,4954.0,3466.0,1463257884.944
46.332,6.049,31.403,16.088,0.0,0.129,1212416.0,29270016.0,9074.0,925343.0,0.0,0.0,3409.0,3440.0,1463257885.944
87.500,9.848,0.253,1.768,0.0,0.631,282624.0,64487424.0,23087.0,2036109.0,0.0,0.0,3716.0,3315.0,1463257886.944
80.513,5.769,3.590,9.103,0.0,1.026,290816.0,76369920.0,113996.0,18141283.0,0.0,0.0,4933.0,3619.0,1463257887.944
81.006,10.189,2.642,5.535,0.0,0.629,9719808.0,22544384.0,114785.0,22353702.0,0.0,0.0,5464.0,4300.0,1463257888.944
84.489,5.422,2.522,6.810,0.0,0.757,30760960.0,4718592.0,108381.0,26539421.0,0.0,0.0,5768.0,5865.0,1463257889.944
31.013,3.038,29.747,35.570,0.0,0.633,62509056.0,0.0,97676.0,21659979.0,0.0,0.0,5090.0,3773.0,1463257890.944
7.036,1.066,56.930,34.826,0.0,0.142,71557120.0,5095424.0,88745.0,20177408.0,0.0,0.0,5821.0,6112.0,1463257892.715
79.661,2.825,1.695,15.819,0.0,0.0,81920.0,4722688.0,21507.0,4417983.0,0.0,0.0,778.0,753.0,1463257892.943
78.316,5.357,1.658,14.413,0.0,0.255,1306624.0,35651584.0,6215.0,9804.0,0.0,0.0,4325.0,3959.0,1463257893.944
65.155,4.404,8.808,20.855,0.0,0.777,843776.0,61341696.0,53025.0,9346206.0,0.0,0.0,4286.0,3921.0,1463257894.944
19.236,4.743,6.588,69.170,0.0,0.264,7364608.0,42463232.0,46216.0,13630906.0,0.0,69632.0,3052.0,3562.0,1463257895.944
33.770,5.236,7.068,53.796,0.0,0.131,14491648.0,56098816.0,44169.0,13208647.0,0.0,1073152.0,3387.0,3729.0,1463257896.944
19.845,3.866,22.423,53.608,0.0,0.258,42340352.0,34197504.0,32809.0,11174172.0,0.0,163840.0,3636.0,4122.0,1463257897.944
23.949,4.841,47.516,23.567,0.0,0.127,3833856.0,31596544.0,4341.0,53956.0,0.0,0.0,3448.0,4924.0,1463257898.944
20.083,2.063,17.056,60.798,0.0,0.0,5357568.0,24117248.0,7414.0,7325.0,0.0,16384.0,4212.0,6473.0,1463257899.944
20.0,2.449,15.374,62.041,0.0,0.136,3936256.0,21762048.0,193780.0,45150.0,0.0,114688.0,3891.0,5772.0,1463257900.948
28.630,10.448,19.946,36.635,0.0,4.342,3743744.0,26738688.0,102325307.0,1344183.0,0.0,4096.0,38908.0,38464.0,1463257901.944
33.287,8.322,18.169,37.448,0.0,2.774,2670592.0,56623104.0,87071846.0,1475133.0,0.0,0.0,42066.0,46713.0,1463257902.944
17.158,8.445,41.823,31.501,0.0,1.072,4096.0,100360192.0,51952412.0,830626.0,0.0,0.0,23474.0,25813.0,1463257903.944
70.521,10.673,11.563,6.861,0.0,0.381,0.0,121110528.0,8752.0,7750.0,0.0,0.0,5269.0,4327.0,1463257904.944
85.120,7.566,5.927,0.883,0.0,0.504,3989504.0,119013376.0,16735.0,260706.0,0.0,0.0,4551.0,2736.0,1463257905.944
87.453,7.277,3.011,0.753,0.0,1.506,17641472.0,69730304.0,94570.0,26081209.0,0.0,0.0,6634.0,3478.0,1463257906.944
93.242,5.382,0.0,0.0,0.0,1.377,33431552.0,28594176.0,225848.0,57270450.0,0.0,0.0,7450.0,4614.0,1463257907.944
89.487,7.259,1.377,1.001,0.0,0.876,2400256.0,109527040.0,66268.0,13496364.0,0.0,0.0,4417.0,2782.0,1463257908.944
83.187,10.289,3.262,2.008,0.0,1.255,6090752.0,97124352.0,131012.0,18649487.0,0.0,0.0,5486.0,3357.0,1463257909.944
91.865,4.380,0.501,0.125,0.0,3.129,15302656.0,34078720.0,24952235.0,37733521.0,0.0,0.0,11398.0,6170.0,1463257910.944
48.816,7.763,20.395,17.895,0.0,5.132,68935680.0,524288.0,108495284.0,56504960.0,0.0,0.0,28666.0,17533.0,1463257911.944
65.633,7.235,9.044,13.178,0.0,4.910,57909248.0,2097152.0,73629273.0,56470724.0,0.0,0.0,22001.0,12142.0,1463257912.944
32.561,5.920,32.046,27.284,0.0,2.188,63275008.0,5242880.0,71321243.0,47142522.0,0.0,0.0,18966.0,12675.0,1463257913.944
29.962,2.023,39.317,28.445,0.0,0.253,54050816.0,12226560.0,6969991.0,34051179.0,0.0,0.0,6278.0,2498.0,1463257914.943
76.345,6.633,7.885,7.259,0.0,1.877,13406208.0,112848896.0,11844833.0,35248466.0,0.0,0.0,9263.0,3387.0,1463257915.944
70.226,6.407,13.191,8.291,0.0,1.884,12288.0,107544576.0,8240961.0,36161970.0,0.0,0.0,9367.0,3574.0,1463257916.944
56.730,12.453,21.887,8.176,0.0,0.755,0.0,131108864.0,318235.0,36485646.0,0.0,0.0,5723.0,2333.0,1463257917.944
16.457,6.281,64.196,12.437,0.0,0.628,8192.0,118231040.0,429130.0,31309914.0,0.0,0.0,6520.0,4313.0,1463257918.944
11.587,2.267,74.433,11.713,0.0,0.0,4096.0,110096384.0,378488.0,32074433.0,0.0,0.0,3868.0,1587.0,1463257919.944
17.918,3.557,68.643,8.432,0.0,1.449,0.0,139370496.0,65353671.0,38144442.0,0.0,0.0,27119.0,25659.0,1463257920.944
2.876,3.399,81.438,11.895,0.0,0.392,8192.0,104333312.0,63129731.0,35370897.0,0.0,0.0,23803.0,22645.0,1463257921.944
10.277,3.953,72.859,11.462,0.0,1.449,4096.0,130023424.0,68524089.0,58914124.0,0.0,0.0,25817.0,22507.0,1463257922.944
23.240,6.375,57.636,10.491,0.0,2.258,12288.0,108388352.0,99291230.0,86091151.0,0.0,0.0,37104.0,35804.0,1463257923.948
20.627,3.394,61.097,13.185,0.0,1.697,0.0,116428800.0,46086329.0,82373944.0,0.0,0.0,17187.0,13146.0,1463257924.944
11.432,2.010,70.226,16.332,0.0,0.0,12288.0,17297408.0,315117.0,36566062.0,0.0,0.0,3936.0,1491.0,1463257925.944
10.777,2.882,74.060,12.281,0.0,0.0,4096.0,69365760.0,189346.0,23813896.0,0.0,0.0,3302.0,1223.0,1463257926.944
11.264,2.128,74.593,11.890,0.0,0.125,0.0,123863040.0,3340.0,1791.0,0.0,0.0,1164.0,1108.0,1463257927.944
10.678,2.513,75.0,11.809,0.0,0.0,0.0,139587584.0,102344.0,6364.0,0.0,0.0,1331.0,1178.0,1463257928.944
5.742,5.602,77.171,10.504,0.0,0.980,4096.0,92667904.0,115837347.0,2177224.0,0.0,0.0,65762.0,73301.0,1463257929.944
10.256,6.838,70.940,10.256,0.0,1.709,0.0,119668736.0,123333576.0,2357269.0,0.0,0.0,72993.0,81291.0,1463257930.944
34.641,6.495,49.797,6.901,0.0,2.165,0.0,123334656.0,93510113.0,1776094.0,0.0,0.0,52592.0,58701.0,1463257931.944
13.168,4.172,70.013,11.343,0.0,1.304,12288.0,126480384.0,55116881.0,5586536.0,0.0,0.0,24918.0,23099.0,1463257932.944
10.831,2.771,73.426,12.720,0.0,0.252,8192.0,131760128.0,333988.0,33701391.0,0.0,0.0,5089.0,1585.0,1463257933.944
8.679,2.516,75.849,12.956,0.0,0.0,0.0,129499136.0,253967.0,32928134.0,0.0,0.0,3737.0,1343.0,1463257934.944
10.831,2.393,72.166,14.484,0.0,0.126,8192.0,106102784.0,192554.0,21982684.0,0.0,0.0,3112.0,1305.0,1463257935.944
10.790,2.509,75.533,11.167,0.0,0.0,0.0,116387840.0,21106.0,7137909.0,0.0,0.0,1576.0,1147.0,1463257936.944
9.946,3.495,85.618,0.0,0.0,0.941,4096.0,69332992.0,68575928.0,4819022.0,0.0,0.0,41599.0,51216.0,1463257937.944
17.448,1.562,79.167,0.260,0.0,1.562,4096.0,0.0,55525525.0,40828998.0,0.0,0.0,21835.0,20058.0,1463257938.944
7.221,5.313,83.243,2.589,0.0,1.635,0.0,20508672.0,109486473.0,29230068.0,0.0,0.0,48774.0,50639.0,1463257939.944
14.305,6.812,55.313,21.253,0.0,2.316,4096.0,108199936.0,110084951.0,22212373.0,0.0,0.0,57048.0,61978.0,1463257940.944
10.759,3.165,73.924,11.772,0.0,0.380,0.0,131723264.0,12964218.0,32602127.0,0.0,0.0,8523.0,3508.0,1463257941.944
11.125,2.402,74.463,11.884,0.0,0.126,0.0,122286080.0,607804.0,35043962.0,0.0,0.0,6809.0,1420.0,1463257942.943
10.678,3.015,74.372,11.809,0.0,0.126,0.0,122454016.0,412268.0,34875347.0,0.0,0.0,5042.0,1503.0,1463257943.944
11.055,2.764,70.603,15.578,0.0,0.0,4096.0,106000384.0,419623.0,33046716.0,0.0,0.0,4914.0,1579.0,1463257944.944
11.111,2.778,72.854,13.258,0.0,0.0,0.0,124780544.0,247716.0,31222340.0,0.0,0.0,3494.0,1397.0,1463257945.944
21.772,2.152,64.684,10.506,0.0,0.886,4096.0,120061952.0,8284109.0,37577504.0,0.0,0.0,6729.0,3319.0,1463257946.944
12.807,3.752,71.798,11.255,0.0,0.388,0.0,132644864.0,54351013.0,40350002.0,0.0,0.0,15829.0,9428.0,1463257947.944
12.468,2.828,72.365,11.697,0.0,0.643,0.0,120233984.0,37117784.0,32120866.0,0.0,0.0,13316.0,6886.0,1463257948.944
19.211,3.562,63.995,12.468,0.0,0.763,12288.0,110100480.0,31012534.0,40021723.0,0.0,0.0,13005.0,7921.0,1463257949.944
17.415,8.163,58.912,12.381,0.0,3.129,0.0,112496640.0,114398877.0,27071274.0,0.0,0.0,53560.0,55347.0,1463257950.944
35.561,7.487,46.524,6.818,0.0,3.610,0.0,136790016.0,96524957.0,1775427.0,0.0,0.0,51025.0,48294.0,1463257951.944
23.137,7.843,56.732,10.719,0.0,1.569,0.0,107061248.0,64410008.0,1633661.0,0.0,0.0,31925.0,29107.0,1463257952.944
38.539,3.652,47.985,9.068,0.0,0.756,0.0,125894656.0,633963.0,35319762.0,0.0,0.0,8628.0,1729.0,1463257953.944
26.415,4.528,57.610,11.069,0.0,0.377,0.0,122142720.0,442384.0,22229865.0,0.0,0.0,6520.0,1395.0,1463257954.944
19.873,4.557,62.278,13.038,0.0,0.253,4096.0,117616640.0,776087.0,39375704.0,0.0,0.0,9459.0,1513.0,1463257955.944
21.258,4.403,62.264,11.824,0.0,0.252,20480.0,92868608.0,267238.0,24148108.0,0.0,0.0,4598.0,1401.0,1463257956.944
20.659,5.070,73.764,0.127,0.0,0.380,4096.0,43470848.0,767341.0,34234233.0,0.0,0.0,9678.0,1828.0,1463257957.944
36.490,2.020,60.354,0.379,0.0,0.758,24576.0,0.0,8877017.0,40224876.0,0.0,0.0,13200.0,4290.0,1463257958.944
13.316,4.178,81.854,0.0,0.0,0.653,0.0,0.0,60298183.0,42219952.0,0.0,0.0,25923.0,21336.0,1463257959.944
38.718,2.179,55.769,2.051,0.0,1.282,4096.0,45056.0,29522198.0,43002599.0,0.0,0.0,14408.0,8381.0,1463257960.944
13.793,3.448,80.460,1.533,0.0,0.766,4096.0,23089152.0,43768918.0,40086410.0,0.0,0.0,15683.0,12245.0,1463257961.944
13.878,4.540,67.056,13.748,0.0,0.778,4096.0,122683392.0,55578941.0,47856257.0,0.0,0.0,18954.0,14582.0,1463257962.944
28.462,5.385,53.974,10.385,0.0,1.795,0.0,132644864.0,40616926.0,45525403.0,0.0,0.0,16519.0,8067.0,1463257963.944
22.010,5.471,71.247,0.891,0.0,0.382,0.0,78700544.0,30774146.0,40500842.0,0.0,0.0,12332.0,4680.0,1463257964.944
22.010,5.089,69.975,2.290,0.0,0.636,8192.0,94208.0,30649963.0,43883201.0,0.0,0.0,13184.0,4517.0,1463257965.944
34.660,4.878,59.564,0.128,0.0,0.770,4096.0,0.0,68428730.0,31801860.0,0.0,0.0,13618.0,8221.0,1463257966.944
20.781,5.542,72.796,0.378,0.0,0.504,4096.0,0.0,11811358.0,39819465.0,0.0,0.0,9738.0,2784.0,1463257967.944
21.357,4.020,74.497,0.0,0.0,0.126,0.0,0.0,428673.0,21779132.0,0.0,0.0,5815.0,1421.0,1463257968.944
34.260,3.540,61.820,0.0,0.0,0.379,0.0,61440.0,771674.0,40468635.0,0.0,0.0,9538.0,1594.0,1463257969.944
12.611,3.312,83.439,0.382,0.0,0.255,0.0,45056.0,30452609.0,38575125.0,0.0,0.0,12182.0,4942.0,1463257970.944
20.747,2.706,75.644,0.0,0.0,0.902,0.0,0.0,74114356.0,21448418.0,0.0,0.0,17252.0,9323.0,1463257971.944
20.260,5.065,73.506,0.0,0.0,1.169,0.0,0.0,105621653.0,17358898.0,0.0,0.0,20658.0,12396.0,1463257972.944
34.363,5.148,58.945,0.0,0.0,1.544,0.0,0.0,86169911.0,14083488.0,0.0,0.0,18914.0,10747.0,1463257973.944
22.774,7.888,56.997,11.450,0.0,0.891,4096.0,119537664.0,78770704.0,24196826.0,0.0,0.0,16192.0,10048.0,1463257974.944
20.607,5.310,58.913,14.791,0.0,0.379,4096.0,116985856.0,889337.0,40851501.0,0.0,0.0,10974.0,1719.0,1463257975.944
41.080,3.518,48.995,5.402,0.0,1.005,4096.0,114294784.0,820629.0,36610828.0,0.0,0.0,10528.0,1861.0,1463257976.944
21.285,4.030,74.685,0.0,0.0,0.0,0.0,19042304.0,215549.0,22097046.0,0.0,0.0,3473.0,1378.0,1463257977.944
21.392,4.684,73.165,0.253,0.0,0.506,16384.0,225280.0,958562.0,39679208.0,0.0,225280.0,11579.0,2023.0,1463257978.944
21.139,4.810,73.418,0.380,0.0,0.253,4096.0,331776.0,931957.0,38891398.0,0.0,331776.0,11341.0,1838.0,1463257979.944
19.469,2.023,76.991,0.632,0.0,0.885,0.0,49152.0,10553271.0,39067407.0,0.0,0.0,11128.0,3279.0,1463257980.944
13.479,3.081,76.893,5.648,0.0,0.899,8192.0,75165696.0,54739447.0,30403994.0,0.0,188416.0,15474.0,7525.0,1463257981.944
20.312,3.906,64.323,10.286,0.0,1.172,0.0,126877696.0,73981961.0,22191694.0,0.0,0.0,18978.0,9482.0,1463257982.944
11.211,2.577,68.041,17.526,0.0,0.644,16384.0,124780544.0,32010457.0,43458433.0,0.0,0.0,14156.0,5539.0,1463257983.944
16.837,4.464,63.393,14.541,0.0,0.765,12288.0,115867648.0,42407096.0,40565521.0,0.0,0.0,13940.0,6050.0,1463257984.944
28.462,4.744,51.282,13.974,0.0,1.538,0.0,104939520.0,32901717.0,41406652.0,0.0,147456.0,12774.0,4813.0,1463257985.944
23.634,6.353,55.400,13.723,0.0,0.889,4096.0,133984256.0,0.0,0.0,0.0,172032.0,14381.0,8670.0,1463257986.944
21.355,6.010,61.125,10.997,0.0,0.512,0.0,119857152.0,113624204.0,61498677.0,0.0,393216.0,12785.0,6415.0,1463257987.944
38.742,3.899,46.667,10.063,0.0,0.629,8192.0,115761152.0,514152.0,40909157.0,0.0,315392.0,7264.0,1920.0,1463257988.944
20.781,4.660,61.713,12.720,0.0,0.126,8192.0,119537664.0,239981.0,9661844.0,0.0,360448.0,6675.0,1470.0,1463257989.944
20.151,5.038,60.453,13.980,0.0,0.378,8192.0,114429952.0,645383.0,35308059.0,0.0,237568.0,8678.0,1630.0,1463257990.944
14.591,2.767,65.660,16.730,0.0,0.252,53248.0,100663296.0,375032.0,20207295.0,49152.0,229376.0,5251.0,1457.0,1463257991.944
15.843,2.281,69.075,12.041,0.0,0.760,4096.0,132874240.0,851613.0,39435879.0,0.0,0.0,10229.0,1542.0,1463257992.944
11.069,2.290,74.555,11.959,0.0,0.127,12288.0,112390144.0,839596.0,37664044.0,0.0,0.0,10110.0,1786.0,1463257993.944
11.195,2.264,69.057,17.358,0.0,0.126,40960.0,101707776.0,543532.0,27742737.0,28672.0,0.0,6911.0,1522.0,1463257994.944
10.553,2.513,70.352,16.332,0.0,0.251,4096.0,117506048.0,309034.0,18068132.0,0.0,0.0,4466.0,1308.0,1463257995.944
11.195,2.516,71.824,14.214,0.0,0.252,12288.0,106930176.0,518914.0,31205874.0,0.0,0.0,6478.0,1700.0,1463257996.944
10.859,2.525,69.066,17.424,0.0,0.126,20480.0,97517568.0,360072.0,29285781.0,0.0,94208.0,4724.0,1607.0,1463257997.944
10.619,3.034,74.210,12.010,0.0,0.126,0.0,130117632.0,735706.0,41890036.0,0.0,0.0,9231.0,1633.0,1463257998.944
10.999,2.276,82.301,4.425,0.0,0.0,4096.0,106946560.0,722563.0,36058536.0,0.0,0.0,8498.0,1380.0,1463257999.944
11.654,1.504,85.464,1.378,0.0,0.0,0.0,114688.0,60940.0,3618859.0,0.0,0.0,1485.0,1228.0,1463258000.944
10.916,2.133,86.449,0.251,0.0,0.251,4096.0,159744.0,371368.0,17150542.0,0.0,159744.0,4859.0,1310.0,1463258001.944
10.971,2.144,86.129,0.504,0.0,0.252,12288.0,0.0,739858.0,43235237.0,0.0,0.0,8692.0,1560.0,1463258002.944
10.872,1.896,86.852,0.0,0.0,0.379,0.0,114688.0,812636.0,37588395.0,0.0,114688.0,9701.0,1691.0,1463258003.944
11.349,2.396,78.058,8.071,0.0,0.126,0.0,94937088.0,520068.0,28235626.0,0.0,0.0,6667.0,1446.0,1463258004.944
9.079,2.018,74.275,14.628,0.0,0.0,4096.0,110161920.0,498131.0,29184860.0,0.0,28672.0,6319.0,1433.0,1463258005.944
10.930,2.387,75.628,10.804,0.0,0.251,12288.0,110129152.0,447929.0,36279136.0,0.0,0.0,5640.0,1449.0,1463258006.944
11.153,2.028,86.692,0.0,0.0,0.127,0.0,53092352.0,727538.0,33732498.0,0.0,0.0,8931.0,1779.0,1463258007.944
10.845,2.018,86.759,0.0,0.0,0.378,0.0,0.0,747787.0,37163468.0,0.0,0.0,8707.0,1498.0,1463258008.944
11.041,1.757,87.202,0.0,0.0,0.0,0.0,0.0,238740.0,14834949.0,0.0,0.0,3608.0,1199.0,1463258009.944
11.349,1.765,86.255,0.504,0.0,0.126,0.0,253952.0,573558.0,28528414.0,0.0,208896.0,6876.0,1423.0,1463258010.944
11.698,1.384,86.792,0.0,0.0,0.126,0.0,4096.0,368286.0,19522056.0,0.0,0.0,4619.0,1465.0,1463258011.944
10.633,2.025,87.089,0.0,0.0,0.253,0.0,69632.0,659942.0,32742780.0,0.0,69632.0,8015.0,1642.0,1463258012.944
10.831,2.267,86.398,0.252,0.0,0.252,4096.0,0.0,790770.0,37730090.0,0.0,0.0,9056.0,1388.0,1463258013.944
10.652,2.506,86.591,0.251,0.0,0.0,4096.0,114688.0,195770.0,14252813.0,0.0,114688.0,2732.0,1231.0,1463258014.944
10.732,2.273,85.985,0.884,0.0,0.126,8192.0,184320.0,687888.0,32542633.0,0.0,159744.0,8378.0,1643.0,1463258015.944
11.631,2.023,83.818,2.402,0.0,0.126,12288.0,25165824.0,823202.0,35608552.0,0.0,0.0,9786.0,1488.0,1463258016.944
10.971,2.396,70.996,15.511,0.0,0.126,8192.0,107479040.0,481993.0,23562422.0,0.0,0.0,6255.0,1479.0,1463258017.944
10.214,2.900,72.257,14.502,0.0,0.126,0.0,134742016.0,267885.0,16066661.0,0.0,4096.0,4025.0,1219.0,1463258018.944
11.631,2.276,81.922,4.046,0.0,0.126,8192.0,86179840.0,887088.0,38136211.0,0.0,167936.0,10667.0,2018.0,1463258019.943
11.349,2.018,85.498,0.883,0.0,0.252,12288.0,53248.0,692461.0,38849248.0,0.0,0.0,8538.0,1665.0,1463258020.944
