"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_36d6d72f-ff05-441f-9dc1-a8338ee7809e.csv",,,,"Date:","15 May 2016 00:20:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.350,1.401,52.102,41.146,0.0,0.0,10162176.0,14987264.0,895257.0,48703876.0,0.0,0.0,1974.0,3210.0,1463265784.783
0.130,0.260,43.750,55.859,0.0,0.0,13754368.0,11272192.0,6847.0,2045.0,0.0,0.0,1308.0,2221.0,1463265785.784
0.390,0.260,42.857,56.494,0.0,0.0,11448320.0,7081984.0,5328.0,1636.0,32768.0,0.0,1414.0,2423.0,1463265786.784
1.821,0.650,40.052,57.477,0.0,0.0,6701056.0,10743808.0,5141.0,1506.0,0.0,0.0,3156.0,5520.0,1463265787.784
0.259,0.518,34.715,64.378,0.0,0.130,10977280.0,11010048.0,7440.0,1975.0,32768.0,0.0,2040.0,3555.0,1463265788.784
0.519,0.130,32.685,66.667,0.0,0.0,10915840.0,10547200.0,4198.0,1393.0,0.0,0.0,1092.0,1912.0,1463265789.784
1.818,0.649,48.571,48.961,0.0,0.0,13029376.0,8388608.0,4757.0,1506.0,0.0,0.0,1313.0,2354.0,1463265790.784
0.389,0.259,50.843,48.508,0.0,0.0,2801664.0,12058624.0,7440.0,1975.0,0.0,0.0,1250.0,2294.0,1463265791.784
0.390,0.260,58.182,41.169,0.0,0.0,8929280.0,17301504.0,4198.0,1393.0,0.0,0.0,1196.0,2045.0,1463265792.784
1.565,0.782,52.412,45.111,0.0,0.130,5668864.0,18874368.0,4757.0,1852.0,0.0,0.0,1745.0,3031.0,1463265793.784
1.421,0.517,50.129,47.933,0.0,0.0,18698240.0,6356992.0,7312.0,1975.0,0.0,0.0,1896.0,3210.0,1463265794.784
0.390,0.520,32.250,66.840,0.0,0.0,9859072.0,13639680.0,4262.0,1603.0,0.0,0.0,3311.0,5652.0,1463265795.784
1.699,0.654,38.693,58.954,0.0,0.0,7729152.0,13107200.0,5308.0,1912.0,0.0,0.0,1762.0,2957.0,1463265796.783
0.391,0.260,47.005,52.344,0.0,0.0,10870784.0,14155776.0,7760.0,1975.0,0.0,0.0,1813.0,3134.0,1463265797.784
0.261,0.131,48.627,50.980,0.0,0.0,17698816.0,7340032.0,4326.0,1457.0,98304.0,0.0,1470.0,2528.0,1463265798.784
2.464,0.908,43.320,53.178,0.0,0.130,3850240.0,12648448.0,5932.0,1814.0,0.0,0.0,1830.0,3196.0,1463265799.784
0.391,0.0,39.113,60.495,0.0,0.0,9699328.0,8392704.0,8272.0,2319.0,0.0,0.0,1512.0,2579.0,1463265800.784
0.260,0.260,39.714,59.766,0.0,0.0,9637888.0,9437184.0,3674.0,1425.0,0.0,0.0,1478.0,2552.0,1463265801.784
1.818,0.390,38.571,59.221,0.0,0.0,15937536.0,8388608.0,6049.0,1684.0,0.0,0.0,1604.0,2656.0,1463265802.784
0.261,0.130,40.548,59.061,0.0,0.0,4857856.0,15204352.0,7440.0,2045.0,0.0,0.0,2104.0,3669.0,1463265803.784
0.517,0.388,43.726,55.369,0.0,0.0,10526720.0,9961472.0,3738.0,1215.0,0.0,0.0,1870.0,3221.0,1463265804.784
3.089,0.772,50.450,45.689,0.0,0.0,11874304.0,16834560.0,6089.0,1018.0,0.0,0.0,2578.0,4317.0,1463265805.783
0.393,0.654,42.932,55.890,0.0,0.131,17760256.0,11010048.0,6064.0,2255.0,0.0,0.0,2308.0,3923.0,1463265806.784
0.781,0.260,41.406,57.552,0.0,0.0,4509696.0,11022336.0,4292.0,1891.0,65536.0,0.0,2131.0,3593.0,1463265807.784
1.175,0.392,41.775,56.658,0.0,0.0,9543680.0,11010048.0,12793.0,4900.0,32768.0,0.0,1676.0,2790.0,1463265808.784
1.302,0.391,34.245,64.062,0.0,0.0,9322496.0,11010048.0,5759.0,2099.0,0.0,0.0,1506.0,2611.0,1463265809.784
0.254,0.127,58.503,41.117,0.0,0.0,7237632.0,14680064.0,4181.0,1393.0,0.0,0.0,1282.0,2200.0,1463265810.784
4.884,0.900,50.129,44.087,0.0,0.0,14340096.0,11616256.0,5343.0,802.0,0.0,0.0,1732.0,2778.0,1463265811.783
0.783,0.653,41.775,56.658,0.0,0.131,10129408.0,17301504.0,3843.0,2045.0,0.0,0.0,2809.0,4713.0,1463265812.784
0.261,0.130,41.199,58.409,0.0,0.0,11476992.0,8912896.0,4293.0,1553.0,32768.0,0.0,1355.0,2311.0,1463265813.784
1.043,0.391,41.330,57.236,0.0,0.0,15433728.0,9961472.0,3748.0,1398.0,0.0,0.0,1323.0,2165.0,1463265814.784
1.173,0.261,33.768,64.798,0.0,0.0,3575808.0,8912896.0,7803.0,1975.0,0.0,0.0,1650.0,2864.0,1463265815.784
1.673,0.644,41.441,56.242,0.0,0.0,9388032.0,17358848.0,4293.0,1393.0,0.0,0.0,1431.0,2430.0,1463265816.784
0.913,0.391,46.806,51.890,0.0,0.0,9129984.0,14155776.0,3620.0,1538.0,0.0,0.0,1376.0,2300.0,1463265817.784
0.913,0.652,49.804,48.631,0.0,0.0,16445440.0,7864320.0,7291.0,2115.0,0.0,0.0,1884.0,3185.0,1463265818.784
0.261,0.131,41.176,58.301,0.0,0.131,5513216.0,9437184.0,4165.0,1393.0,0.0,0.0,2484.0,4333.0,1463265819.784
0.657,0.394,40.999,57.950,0.0,0.0,12075008.0,18350080.0,3620.0,1674.0,0.0,0.0,2693.0,4624.0,1463265820.784
1.277,0.766,61.814,36.143,0.0,0.0,11575296.0,8912896.0,7422.0,1975.0,0.0,0.0,3457.0,5882.0,1463265821.784
3.457,1.152,47.119,48.143,0.0,0.128,19402752.0,11079680.0,4007.0,619.0,0.0,0.0,2150.0,3575.0,1463265822.783
0.915,0.392,35.556,63.137,0.0,0.0,8445952.0,17301504.0,2302.0,1506.0,0.0,0.0,1994.0,3416.0,1463265823.784
0.787,0.525,41.864,56.824,0.0,0.0,12079104.0,15204352.0,7935.0,2185.0,0.0,0.0,1805.0,3048.0,1463265824.784
0.131,0.394,39.501,59.974,0.0,0.0,12021760.0,16777216.0,3189.0,1215.0,32768.0,0.0,2600.0,4436.0,1463265825.783
1.176,0.392,37.647,60.784,0.0,0.0,13344768.0,5767168.0,4916.0,1576.0,32768.0,0.0,2114.0,3613.0,1463265826.784
2.329,0.388,46.184,51.100,0.0,0.0,9572352.0,8970240.0,7487.0,2045.0,0.0,0.0,1591.0,2716.0,1463265827.783
0.784,0.131,37.516,61.569,0.0,0.0,9469952.0,9961472.0,3381.0,1285.0,0.0,0.0,1435.0,2460.0,1463265828.784
0.782,0.391,38.331,60.495,0.0,0.0,14798848.0,9437184.0,4852.0,1576.0,0.0,0.0,1483.0,2479.0,1463265829.784
0.782,0.391,37.940,60.887,0.0,0.0,3928064.0,10485760.0,7353.0,1975.0,0.0,0.0,1344.0,2341.0,1463265830.784
0.390,0.260,44.473,54.876,0.0,0.0,9138176.0,9961472.0,3131.0,1215.0,0.0,0.0,1296.0,2247.0,1463265831.784
1.548,0.387,44.774,53.290,0.0,0.0,8896512.0,10027008.0,4660.0,1506.0,0.0,0.0,1260.0,2153.0,1463265832.784
1.172,0.260,51.693,46.875,0.0,0.0,10686464.0,9961472.0,6447.0,1867.0,0.0,0.0,1410.0,2416.0,1463265833.784
0.130,0.0,52.282,47.458,0.0,0.130,7880704.0,9437184.0,4485.0,1463.0,0.0,0.0,1359.0,2340.0,1463265834.784
0.649,0.260,47.532,51.558,0.0,0.0,9637888.0,7340032.0,3812.0,1328.0,0.0,0.0,1572.0,2624.0,1463265835.784
0.913,0.522,41.721,56.845,0.0,0.0,7929856.0,14680064.0,7295.0,1975.0,0.0,0.0,1752.0,3030.0,1463265836.784
0.517,0.647,37.128,61.578,0.0,0.129,11603968.0,9007104.0,3395.0,955.0,0.0,0.0,3390.0,5774.0,1463265837.784
0.653,0.522,44.648,54.178,0.0,0.0,18538496.0,12058624.0,3459.0,1109.0,0.0,0.0,3656.0,6229.0,1463265838.784
1.432,0.781,41.667,56.120,0.0,0.0,7835648.0,17825792.0,7426.0,2321.0,0.0,0.0,2708.0,4669.0,1463265839.784
0.391,0.391,38.542,60.547,0.0,0.130,14741504.0,15204352.0,4101.0,1393.0,0.0,0.0,2908.0,4931.0,1463265840.784
0.915,0.261,44.052,54.771,0.0,0.0,8892416.0,12582912.0,3876.0,1328.0,0.0,0.0,2172.0,3719.0,1463265841.784
1.427,0.649,42.542,55.383,0.0,0.0,13717504.0,9506816.0,7299.0,1975.0,0.0,0.0,1526.0,2600.0,1463265842.784
0.131,0.393,39.267,60.209,0.0,0.0,9506816.0,13631488.0,4165.0,1393.0,0.0,0.0,2447.0,4244.0,1463265843.784
0.911,0.521,50.391,48.177,0.0,0.0,13168640.0,10485760.0,3812.0,1392.0,0.0,0.0,2275.0,3875.0,1463265844.784
0.913,0.391,42.373,56.323,0.0,0.0,10194944.0,13631488.0,7619.0,2039.0,0.0,0.0,1797.0,3054.0,1463265845.784
0.261,0.392,39.477,59.869,0.0,0.0,9445376.0,14680064.0,4004.0,1238.0,0.0,0.0,1355.0,2313.0,1463265846.784
0.913,0.130,60.756,38.201,0.0,0.0,9109504.0,20971520.0,4004.0,1674.0,0.0,0.0,1327.0,2204.0,1463265847.784
4.271,1.131,73.618,20.980,0.0,0.0,8540160.0,10022912.0,7211.0,1391.0,0.0,0.0,1262.0,2032.0,1463265848.783
1.046,0.392,43.660,54.902,0.0,0.0,13922304.0,10489856.0,3547.0,2029.0,0.0,0.0,1416.0,2424.0,1463265849.784
0.914,0.131,43.864,55.091,0.0,0.0,7639040.0,8388608.0,3684.0,1468.0,0.0,0.0,1453.0,2535.0,1463265850.784
0.393,0.131,43.455,56.021,0.0,0.0,9662464.0,9437184.0,5655.0,1619.0,0.0,0.0,1374.0,2388.0,1463265851.784
0.784,0.654,49.020,49.542,0.0,0.0,11497472.0,11534336.0,6309.0,1749.0,65536.0,0.0,2424.0,4257.0,1463265852.784
0.775,0.258,55.168,43.798,0.0,0.0,10326016.0,12058624.0,3774.0,1328.0,0.0,0.0,1841.0,3156.0,1463265853.784
4.528,1.006,66.289,28.176,0.0,0.0,7823360.0,8441856.0,5131.0,1023.0,0.0,0.0,1672.0,2732.0,1463265854.783
0.910,0.390,40.442,58.257,0.0,0.0,11976704.0,9965568.0,4857.0,1959.0,0.0,0.0,1602.0,2729.0,1463265855.784
0.521,0.260,35.417,63.802,0.0,0.0,7950336.0,11010048.0,3748.0,1488.0,0.0,0.0,1760.0,3052.0,1463265856.784
0.783,0.522,38.120,60.574,0.0,0.0,9625600.0,17301504.0,3852.0,1222.0,0.0,4096.0,1516.0,2563.0,1463265857.783
1.169,0.649,40.260,57.922,0.0,0.0,9621504.0,16252928.0,8309.0,2337.0,0.0,0.0,1601.0,2691.0,1463265858.784
0.130,0.130,44.877,54.864,0.0,0.0,7987200.0,8388608.0,3940.0,1328.0,0.0,0.0,1554.0,2698.0,1463265859.784
3.576,1.149,51.086,44.189,0.0,0.0,15474688.0,7405568.0,3969.0,994.0,0.0,671744.0,2061.0,3325.0,1463265860.783
0.913,0.522,58.670,39.896,0.0,0.0,9056256.0,9437184.0,6078.0,2137.0,0.0,155648.0,2006.0,3403.0,1463265861.784
0.130,0.391,57.292,42.057,0.0,0.130,12599296.0,5767168.0,3684.0,1328.0,0.0,155648.0,2701.0,4758.0,1463265862.784
2.682,1.660,42.656,53.001,0.0,0.0,8228864.0,45613056.0,4371.0,1441.0,0.0,1040384.0,1614.0,2586.0,1463265863.784
0.659,0.659,42.819,55.731,0.0,0.132,16973824.0,9408512.0,7413.0,1927.0,0.0,0.0,2111.0,3662.0,1463265864.784
1.300,0.650,47.724,50.195,0.0,0.130,13529088.0,7921664.0,3812.0,1328.0,0.0,0.0,2514.0,4365.0,1463265865.784
0.658,0.526,48.684,50.132,0.0,0.0,15687680.0,7864320.0,4371.0,1651.0,0.0,0.0,2684.0,4623.0,1463265866.784
1.304,0.652,52.673,45.241,0.0,0.130,14032896.0,9961472.0,7062.0,2024.0,0.0,0.0,2709.0,4690.0,1463265867.784
0.393,0.524,43.063,56.021,0.0,0.0,7712768.0,16781312.0,3812.0,1328.0,0.0,45056.0,2592.0,4511.0,1463265868.784
1.053,0.658,49.474,48.816,0.0,0.0,13008896.0,62390272.0,4307.0,1441.0,0.0,0.0,1159.0,1787.0,1463265869.784
1.713,1.186,51.779,45.191,0.0,0.132,16785408.0,39911424.0,7285.0,1927.0,0.0,0.0,1175.0,1816.0,1463265870.784
0.271,0.406,39.783,59.540,0.0,0.0,12910592.0,50331648.0,3620.0,1468.0,0.0,4096.0,1145.0,1846.0,1463265871.784
4.856,1.706,45.932,47.507,0.0,0.0,19898368.0,48758784.0,4243.0,1927.0,0.0,831488.0,1288.0,1859.0,1463265872.784
1.517,0.966,46.345,51.172,0.0,0.0,16875520.0,52948992.0,7221.0,1927.0,0.0,208896.0,1273.0,2047.0,1463265873.784
1.404,0.562,47.191,50.843,0.0,0.0,22044672.0,39845888.0,3620.0,1328.0,0.0,0.0,1266.0,2011.0,1463265874.784
9.605,2.632,46.053,41.711,0.0,0.0,29364224.0,33624064.0,4179.0,1441.0,0.0,4096.0,1396.0,1876.0,1463265875.784
8.839,2.243,35.356,53.562,0.0,0.0,33992704.0,32509952.0,6740.0,1988.0,0.0,184320.0,1473.0,2037.0,1463265876.783
8.903,1.935,36.129,52.903,0.0,0.129,33558528.0,26214400.0,3748.0,1328.0,0.0,364544.0,1354.0,1728.0,1463265877.784
9.661,2.480,39.426,48.433,0.0,0.0,31526912.0,30932992.0,4563.0,1441.0,0.0,524288.0,1400.0,1884.0,1463265878.784
8.877,2.611,43.211,45.300,0.0,0.0,29872128.0,37150720.0,7925.0,1927.0,0.0,20480.0,1440.0,1735.0,1463265879.784
9.395,2.960,47.233,40.412,0.0,0.0,16777216.0,45473792.0,3748.0,1328.0,0.0,0.0,1358.0,1784.0,1463265880.784
8.410,1.840,34.823,54.796,0.0,0.131,31752192.0,28839936.0,3954.0,1292.0,0.0,237568.0,1412.0,1933.0,1463265881.784
8.851,2.114,43.725,45.310,0.0,0.0,29401088.0,37224448.0,4307.0,1203.0,0.0,368640.0,1470.0,2073.0,1463265882.784
9.231,2.308,39.872,48.590,0.0,0.0,24862720.0,41164800.0,6148.0,1684.0,0.0,307200.0,1316.0,1686.0,1463265883.784
12.189,2.097,38.401,47.313,0.0,0.0,43900928.0,20447232.0,4627.0,1441.0,0.0,0.0,1525.0,1893.0,1463265884.784
8.256,1.864,45.939,43.941,0.0,0.0,35655680.0,18939904.0,4549.0,1393.0,0.0,147456.0,1442.0,1974.0,1463265885.783
7.540,1.587,43.386,47.487,0.0,0.0,35655680.0,29814784.0,6996.0,1862.0,0.0,266240.0,1419.0,1940.0,1463265886.784
11.975,2.548,40.892,44.459,0.0,0.127,26411008.0,38797312.0,4371.0,1787.0,0.0,4096.0,1514.0,1924.0,1463265887.784
11.465,2.038,37.325,49.172,0.0,0.0,30752768.0,38273024.0,4229.0,1393.0,0.0,454656.0,1462.0,1812.0,1463265888.784
10.673,2.414,38.882,47.903,0.0,0.127,31158272.0,27787264.0,6804.0,1862.0,0.0,356352.0,1444.0,1870.0,1463265889.784
9.288,2.163,43.130,45.420,0.0,0.0,23592960.0,50622464.0,4307.0,1441.0,0.0,0.0,1427.0,1952.0,1463265890.784
10.773,2.915,40.811,45.374,0.0,0.127,31698944.0,26808320.0,4101.0,1603.0,0.0,0.0,1434.0,1807.0,1463265891.783
9.451,3.193,42.784,44.572,0.0,0.0,35876864.0,37224448.0,6259.0,1777.0,0.0,4096.0,1560.0,2147.0,1463265892.784
8.917,3.057,40.892,47.006,0.0,0.127,21196800.0,38273024.0,4243.0,1505.0,0.0,430080.0,1371.0,1816.0,1463265893.784
8.290,2.850,50.648,38.083,0.0,0.130,29364224.0,35127296.0,4101.0,1457.0,0.0,335872.0,1458.0,2033.0,1463265894.784
7.652,1.979,52.507,37.731,0.0,0.132,25513984.0,41943040.0,6932.0,1862.0,0.0,24576.0,1331.0,2018.0,1463265895.783
7.782,2.075,55.253,34.890,0.0,0.0,31461376.0,21032960.0,4173.0,1292.0,0.0,28672.0,1306.0,1729.0,1463265896.784
7.029,1.989,52.122,38.859,0.0,0.0,27262976.0,37548032.0,4040.0,1743.0,0.0,24576.0,1364.0,1897.0,1463265897.784
5.570,1.554,39.119,53.627,0.0,0.130,27262976.0,36700160.0,6868.0,1932.0,0.0,294912.0,1227.0,2006.0,1463265898.784
12.549,2.329,40.621,44.502,0.0,0.0,36921344.0,27787264.0,4243.0,1441.0,0.0,258048.0,1337.0,1680.0,1463265899.784
7.662,1.849,40.291,50.198,0.0,0.0,22249472.0,48541696.0,4741.0,1393.0,0.0,278528.0,1473.0,2005.0,1463265900.784
8.235,1.961,46.405,43.399,0.0,0.0,30027776.0,23658496.0,7060.0,1862.0,0.0,0.0,1369.0,1972.0,1463265901.784
6.562,1.575,49.344,42.388,0.0,0.131,24862720.0,37224448.0,4243.0,1581.0,0.0,0.0,1311.0,1929.0,1463265902.784
7.115,1.976,33.992,56.917,0.0,0.0,30408704.0,27787264.0,3253.0,1355.0,0.0,4096.0,1352.0,1848.0,1463265903.784
6.833,2.234,42.444,48.489,0.0,0.0,20480000.0,39845888.0,8036.0,2040.0,0.0,319488.0,1356.0,1904.0,1463265904.784
6.851,1.449,39.921,51.647,0.0,0.132,30019584.0,36106240.0,4627.0,1851.0,0.0,131072.0,1390.0,1844.0,1463265905.784
7.802,2.081,54.356,35.761,0.0,0.0,33574912.0,25763840.0,3253.0,1215.0,0.0,0.0,1349.0,1850.0,1463265906.784
6.152,2.356,41.885,49.607,0.0,0.0,31490048.0,27787264.0,8036.0,2250.0,32768.0,4096.0,1326.0,1890.0,1463265907.784
8.366,2.317,36.551,52.638,0.0,0.129,27131904.0,44257280.0,4371.0,1511.0,0.0,405504.0,1311.0,1668.0,1463265908.784
6.869,1.453,38.441,53.236,0.0,0.0,21495808.0,40894464.0,3189.0,1215.0,0.0,143360.0,1340.0,1811.0,1463265909.784
8.903,2.323,37.161,51.355,0.0,0.258,31498240.0,33849344.0,7844.0,2040.0,0.0,307200.0,1355.0,1779.0,1463265910.784
6.405,2.484,55.294,35.817,0.0,0.0,33767424.0,22081536.0,4307.0,1441.0,0.0,0.0,1276.0,1735.0,1463265911.784
5.929,1.976,58.630,33.465,0.0,0.0,24641536.0,34603008.0,3125.0,1285.0,0.0,0.0,1456.0,1941.0,1463265912.784
6.570,1.840,58.476,33.114,0.0,0.0,20140032.0,40935424.0,7844.0,2110.0,0.0,4096.0,1313.0,1899.0,1463265913.784
6.283,1.832,61.780,29.974,0.0,0.131,35561472.0,31457280.0,4243.0,1441.0,0.0,368640.0,1299.0,1708.0,1463265914.784
6.869,2.114,53.104,37.913,0.0,0.0,29573120.0,34603008.0,3189.0,1215.0,0.0,163840.0,1380.0,1951.0,1463265915.784
8.679,2.013,50.566,38.742,0.0,0.0,20975616.0,43065344.0,7780.0,2040.0,0.0,69632.0,1387.0,1796.0,1463265916.784
8.627,2.614,40.0,48.758,0.0,0.0,33775616.0,16781312.0,4179.0,1651.0,0.0,90112.0,1297.0,1755.0,1463265917.784
7.969,2.699,46.787,42.545,0.0,0.0,29376512.0,24498176.0,3125.0,1425.0,0.0,249856.0,1561.0,2128.0,1463265918.784
8.122,2.538,49.492,39.848,0.0,0.0,29573120.0,23666688.0,7780.0,2040.0,0.0,0.0,1389.0,1903.0,1463265919.784
8.036,2.806,45.918,43.240,0.0,0.0,24154112.0,27029504.0,3762.0,1568.0,32768.0,0.0,1475.0,2079.0,1463265920.784
8.142,2.545,46.438,42.875,0.0,0.0,22859776.0,35127296.0,3125.0,1215.0,0.0,0.0,1411.0,1992.0,1463265921.784
8.091,2.655,39.823,49.431,0.0,0.0,31080448.0,23273472.0,6996.0,2212.0,0.0,16384.0,1327.0,1748.0,1463265922.783
9.975,2.652,39.141,48.106,0.0,0.126,18878464.0,45613056.0,5186.0,1540.0,0.0,106496.0,1300.0,1634.0,1463265923.784
7.878,2.033,46.379,43.710,0.0,0.0,31371264.0,29188096.0,3445.0,1215.0,0.0,77824.0,1360.0,1751.0,1463265924.784
7.908,2.041,40.306,49.745,0.0,0.0,34050048.0,19415040.0,6996.0,1862.0,0.0,143360.0,1385.0,1948.0,1463265925.784
8.122,2.538,49.112,40.228,0.0,0.0,21123072.0,37744640.0,5347.0,1619.0,0.0,0.0,1367.0,2024.0,1463265926.784
9.229,2.528,44.248,43.869,0.0,0.126,31666176.0,25251840.0,2985.0,917.0,0.0,0.0,1389.0,1863.0,1463265927.784
7.751,1.652,38.628,51.970,0.0,0.0,25690112.0,32505856.0,4030.0,1506.0,0.0,4096.0,1346.0,1920.0,1463265928.784
7.497,2.033,42.058,48.412,0.0,0.0,20447232.0,38273024.0,7427.0,2115.0,0.0,8192.0,1298.0,1828.0,1463265929.784
9.566,2.423,38.393,49.617,0.0,0.0,31522816.0,29884416.0,4050.0,1393.0,0.0,180224.0,1402.0,1883.0,1463265930.784
8.397,2.417,37.913,51.272,0.0,0.0,31662080.0,32714752.0,4179.0,1287.0,0.0,16384.0,1365.0,1840.0,1463265931.784
9.149,1.779,47.141,41.931,0.0,0.0,20447232.0,37285888.0,5306.0,1359.0,0.0,0.0,1282.0,1809.0,1463265932.783
10.533,2.411,37.437,49.619,0.0,0.0,34082816.0,30932992.0,3621.0,1590.0,0.0,114688.0,1420.0,1918.0,1463265933.784
8.685,1.788,45.594,43.934,0.0,0.0,31670272.0,29360128.0,4243.0,1497.0,0.0,65536.0,1359.0,1868.0,1463265934.784
8.673,2.168,46.429,42.730,0.0,0.0,20971520.0,45879296.0,5723.0,1648.0,0.0,86016.0,1361.0,1872.0,1463265935.784
10.332,1.913,45.281,42.347,0.0,0.128,29569024.0,35651584.0,3139.0,955.0,0.0,0.0,1544.0,2186.0,1463265936.784
9.482,2.023,52.845,35.651,0.0,0.0,34840576.0,21565440.0,4179.0,1287.0,0.0,0.0,1293.0,1727.0,1463265937.784
8.249,2.030,44.036,45.685,0.0,0.0,32509952.0,25690112.0,5851.0,1852.0,0.0,61440.0,1315.0,1856.0,1463265938.784
9.439,1.913,44.770,43.878,0.0,0.0,20131840.0,51380224.0,4192.0,1337.0,0.0,159744.0,1441.0,1994.0,1463265939.784
9.149,1.652,52.605,36.468,0.0,0.127,30453760.0,30121984.0,3890.0,1132.0,0.0,16384.0,1380.0,1959.0,1463265940.784
8.546,2.296,47.832,41.327,0.0,0.0,35733504.0,26738688.0,5315.0,1429.0,0.0,0.0,1403.0,1962.0,1463265941.784
10.546,2.414,49.301,37.738,0.0,0.0,20451328.0,47247360.0,3395.0,955.0,0.0,135168.0,1544.0,2156.0,1463265942.784
8.015,2.290,56.616,32.952,0.0,0.127,27996160.0,22024192.0,3890.0,1138.0,0.0,180224.0,1293.0,1789.0,1463265943.784
7.918,1.788,54.917,35.377,0.0,0.0,35684352.0,31457280.0,5187.0,1429.0,0.0,77824.0,1330.0,1820.0,1463265944.784
11.407,2.155,54.373,31.939,0.0,0.127,27295744.0,30801920.0,3203.0,955.0,0.0,0.0,1560.0,2190.0,1463265945.783
7.898,2.038,63.312,26.752,0.0,0.0,26742784.0,38273024.0,3698.0,1068.0,0.0,0.0,1314.0,1790.0,1463265946.784
8.835,1.536,60.179,29.449,0.0,0.0,27029504.0,32563200.0,5123.0,1359.0,0.0,0.0,1346.0,1915.0,1463265947.784
9.439,2.551,47.449,40.561,0.0,0.0,37433344.0,22548480.0,3203.0,1025.0,0.0,0.0,1462.0,2085.0,1463265948.784
8.513,2.287,35.578,53.494,0.0,0.127,18878464.0,45613056.0,3826.0,1068.0,0.0,90112.0,1317.0,1861.0,1463265949.784
7.634,3.181,38.422,50.763,0.0,0.0,31629312.0,34078720.0,5123.0,1359.0,0.0,32768.0,1412.0,2002.0,1463265950.784
10.345,3.065,42.784,43.678,0.0,0.128,31666176.0,38412288.0,3203.0,955.0,0.0,16384.0,1517.0,2329.0,1463265951.784
7.261,1.656,50.573,40.510,0.0,0.0,29720576.0,24641536.0,2658.0,890.0,0.0,4096.0,1253.0,1796.0,1463265952.784
8.999,2.281,44.106,44.487,0.0,0.127,25169920.0,24702976.0,6163.0,1747.0,0.0,167936.0,1276.0,1855.0,1463265953.784
8.801,2.423,41.709,47.066,0.0,0.0,25587712.0,44040192.0,3267.0,1435.0,0.0,106496.0,1491.0,2026.0,1463265954.784
8.036,2.551,39.923,49.490,0.0,0.0,31956992.0,22298624.0,2914.0,890.0,0.0,0.0,1339.0,1874.0,1463265955.784
7.634,2.417,44.020,45.929,0.0,0.0,27471872.0,33030144.0,6227.0,1677.0,0.0,0.0,1346.0,1870.0,1463265956.784
9.172,2.803,40.510,47.516,0.0,0.0,27267072.0,32505856.0,3331.0,955.0,0.0,49152.0,1450.0,2032.0,1463265957.784
8.987,1.772,61.772,27.468,0.0,0.0,25341952.0,37863424.0,2914.0,960.0,0.0,122880.0,1300.0,1697.0,1463265958.784
8.917,2.038,45.732,43.185,0.0,0.127,31670272.0,35127296.0,6355.0,1607.0,0.0,94208.0,1405.0,1907.0,1463265959.784
9.962,2.554,54.917,32.567,0.0,0.0,33554432.0,28577792.0,3459.0,955.0,0.0,0.0,1511.0,2323.0,1463265960.784
8.333,1.795,46.026,43.846,0.0,0.0,27475968.0,35651584.0,2914.0,890.0,0.0,0.0,1389.0,1947.0,1463265961.784
6.195,2.149,44.248,47.282,0.0,0.126,18915328.0,44564480.0,6163.0,1537.0,0.0,102400.0,1299.0,1859.0,1463265962.784
13.333,3.019,60.629,23.019,0.0,0.0,29884416.0,27844608.0,3133.0,806.0,0.0,212992.0,1450.0,1826.0,1463265963.784
8.386,1.906,43.075,46.633,0.0,0.0,36388864.0,22548480.0,2247.0,1236.0,0.0,86016.0,1357.0,1829.0,1463265964.784
8.132,1.779,42.058,47.903,0.0,0.127,26218496.0,37646336.0,6163.0,1607.0,0.0,24576.0,1365.0,1944.0,1463265965.784
9.033,3.181,42.366,45.293,0.0,0.127,25927680.0,37224448.0,3203.0,955.0,0.0,225280.0,1702.0,2258.0,1463265966.784
7.143,3.189,52.041,37.628,0.0,0.0,37277696.0,24641536.0,2786.0,890.0,0.0,40960.0,1368.0,1850.0,1463265967.784
8.861,2.405,58.481,30.127,0.0,0.127,17100800.0,35991552.0,5682.0,1318.0,0.0,0.0,1290.0,1887.0,1463265968.784
9.427,1.911,49.299,39.363,0.0,0.0,29863936.0,36704256.0,3203.0,1095.0,0.0,45056.0,1463.0,1955.0,1463265969.784
8.386,2.287,53.748,35.578,0.0,0.0,37748736.0,25165824.0,2722.0,890.0,0.0,16384.0,1373.0,1890.0,1463265970.784
8.824,2.046,42.072,47.059,0.0,0.0,26230784.0,37474304.0,6163.0,1537.0,0.0,8192.0,1453.0,2064.0,1463265971.783
9.172,2.675,42.166,45.987,0.0,0.0,24133632.0,39395328.0,3203.0,955.0,0.0,4096.0,1413.0,1979.0,1463265972.784
8.259,2.668,55.273,33.799,0.0,0.0,30146560.0,36233216.0,2786.0,890.0,0.0,0.0,1332.0,1796.0,1463265973.784
8.408,2.420,38.726,50.446,0.0,0.0,39845888.0,18878464.0,6163.0,1537.0,0.0,0.0,1387.0,1918.0,1463265974.784
10.217,1.660,40.485,47.637,0.0,0.0,16781312.0,49807360.0,3331.0,955.0,0.0,4096.0,1788.0,1991.0,1463265975.784
