"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_200000000_0.35_6_100_teratest_51077aa1-3268-4010-bcaf-f457d523212f.csv",,,,"Date:","23 May 2016 19:54:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4589.0,2497.0,0.0,0.0,538.0,1002.0,1464026470.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3498.0,1411.0,0.0,0.0,532.0,990.0,1464026471.457
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4166.0,1969.0,0.0,0.0,529.0,1007.0,1464026472.457
0.375,0.0,99.250,0.375,0.0,0.0,0.0,40960.0,2322.0,1191.0,0.0,0.0,557.0,1020.0,1464026473.456
0.125,0.0,99.749,0.125,0.0,0.0,0.0,147456.0,3440.0,1625.0,0.0,0.0,591.0,1012.0,1464026474.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5634.0,2364.0,0.0,0.0,511.0,971.0,1464026475.457
0.250,0.125,99.251,0.375,0.0,0.0,0.0,4096.0,2194.0,1191.0,0.0,0.0,587.0,1054.0,1464026476.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5305.0,2530.0,0.0,0.0,521.0,982.0,1464026477.457
0.375,0.0,99.376,0.250,0.0,0.0,0.0,65536.0,9418.0,1404.0,0.0,0.0,524.0,998.0,1464026478.457
0.375,0.0,99.499,0.125,0.0,0.0,0.0,12288.0,2258.0,1191.0,0.0,0.0,562.0,1014.0,1464026479.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5637.0,2371.0,0.0,0.0,603.0,1148.0,1464026480.457
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3346.0,1404.0,0.0,0.0,525.0,984.0,1464026481.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3413.0,1671.0,0.0,0.0,540.0,1010.0,1464026482.457
0.375,0.0,99.251,0.375,0.0,0.0,0.0,32768.0,3574.0,1727.0,0.0,0.0,541.0,998.0,1464026483.457
0.0,0.125,99.749,0.125,0.0,0.0,0.0,114688.0,3474.0,1404.0,0.0,0.0,579.0,990.0,1464026484.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4525.0,2151.0,0.0,0.0,534.0,999.0,1464026485.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,4096.0,3434.0,1411.0,0.0,0.0,540.0,1006.0,1464026486.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4662.0,1954.0,0.0,0.0,514.0,976.0,1464026487.457
0.375,0.0,99.375,0.250,0.0,0.0,0.0,24576.0,2620.0,1294.0,0.0,0.0,564.0,1045.0,1464026488.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,8192.0,3820.0,1963.0,0.0,0.0,546.0,1007.0,1464026489.457
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,5613.0,2710.0,0.0,0.0,532.0,993.0,1464026490.457
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,2241.0,1169.0,0.0,0.0,549.0,999.0,1464026491.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4772.0,1891.0,0.0,0.0,532.0,1013.0,1464026492.457
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,3440.0,1498.0,0.0,0.0,525.0,985.0,1464026493.457
0.125,0.0,99.373,0.501,0.0,0.0,0.0,36864.0,2194.0,1191.0,0.0,0.0,570.0,1014.0,1464026494.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5870.0,2474.0,0.0,0.0,520.0,978.0,1464026495.457
0.125,0.125,99.375,0.375,0.0,0.0,0.0,4096.0,3474.0,1404.0,0.0,0.0,536.0,1009.0,1464026496.456
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3285.0,1671.0,0.0,0.0,542.0,1002.0,1464026497.457
0.375,0.0,99.250,0.375,0.0,0.0,0.0,40960.0,3516.0,1845.0,0.0,0.0,549.0,1029.0,1464026498.457
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,4459.0,1884.0,0.0,0.0,524.0,972.0,1464026499.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3284.0,1671.0,0.0,0.0,539.0,1004.0,1464026500.457
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3306.0,1411.0,0.0,0.0,524.0,990.0,1464026501.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4458.0,1884.0,0.0,0.0,509.0,981.0,1464026502.457
0.250,0.0,99.250,0.500,0.0,0.0,0.0,28672.0,2194.0,1191.0,0.0,0.0,552.0,1026.0,1464026503.457
0.375,0.0,99.375,0.250,0.0,0.0,0.0,126976.0,4538.0,2207.0,0.0,0.0,567.0,1009.0,1464026504.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4457.0,2230.0,0.0,0.0,509.0,973.0,1464026505.457
0.251,0.0,99.499,0.251,0.0,0.0,0.0,4096.0,2194.0,1191.0,0.0,0.0,565.0,1031.0,1464026506.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5305.0,2530.0,0.0,0.0,517.0,970.0,1464026507.457
0.250,0.0,99.0,0.750,0.0,0.0,0.0,53248.0,3346.0,1404.0,0.0,0.0,546.0,1024.0,1464026508.457
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,3350.0,1671.0,0.0,0.0,551.0,1019.0,1464026509.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4621.0,2277.0,0.0,0.0,522.0,988.0,1464026510.457
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,3586.0,1522.0,0.0,0.0,517.0,975.0,1464026511.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3349.0,1671.0,0.0,0.0,541.0,1023.0,1464026512.457
0.125,0.125,99.375,0.375,0.0,0.0,0.0,61440.0,3434.0,1411.0,0.0,0.0,555.0,1027.0,1464026513.457
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,4587.0,1884.0,0.0,0.0,518.0,986.0,1464026514.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3284.0,1741.0,0.0,0.0,525.0,990.0,1464026515.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3370.0,1411.0,0.0,0.0,548.0,1022.0,1464026516.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4726.0,1954.0,0.0,0.0,510.0,967.0,1464026517.457
0.250,0.0,99.249,0.501,0.0,0.0,0.0,28672.0,2492.0,1294.0,0.0,0.0,554.0,1028.0,1464026518.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,4602.0,2207.0,0.0,0.0,549.0,1007.0,1464026519.457
0.375,0.0,99.374,0.250,0.0,0.0,0.0,4096.0,4675.0,2230.0,0.0,0.0,547.0,1006.0,1464026520.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4020.0,1774.0,0.0,0.0,549.0,1022.0,1464026521.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3460.0,1411.0,0.0,0.0,523.0,998.0,1464026522.457
0.250,0.125,99.125,0.500,0.0,0.0,0.0,40960.0,3346.0,1404.0,0.0,0.0,544.0,1013.0,1464026523.457
0.250,0.0,99.374,0.375,0.0,0.0,0.0,4096.0,3350.0,1671.0,0.0,0.0,574.0,1063.0,1464026524.457
0.375,0.0,99.375,0.250,0.0,0.0,0.0,4096.0,4944.0,2310.0,0.0,0.0,538.0,987.0,1464026525.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4586.0,1884.0,0.0,0.0,511.0,978.0,1464026526.457
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,2505.0,1191.0,0.0,0.0,537.0,1002.0,1464026527.457
0.500,0.0,99.250,0.250,0.0,0.0,0.0,28672.0,4398.0,1891.0,0.0,0.0,560.0,1044.0,1464026528.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,3346.0,1494.0,0.0,0.0,523.0,989.0,1464026529.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3348.0,1671.0,0.0,0.0,532.0,1004.0,1464026530.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3370.0,1411.0,0.0,0.0,520.0,986.0,1464026531.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3410.0,1404.0,0.0,0.0,515.0,998.0,1464026532.457
0.250,0.0,99.250,0.500,0.0,0.0,0.0,36864.0,2498.0,1309.0,0.0,0.0,536.0,1013.0,1464026533.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,3510.0,1727.0,0.0,0.0,559.0,990.0,1464026534.457
0.249,0.125,99.002,0.623,0.0,0.0,0.0,8192.0,4341.0,1884.0,0.0,0.0,535.0,980.0,1464026535.457
0.376,0.0,99.248,0.376,0.0,0.0,0.0,20480.0,3808.0,1502.0,0.0,0.0,646.0,1102.0,1464026536.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8588.0,3784.0,0.0,0.0,522.0,988.0,1464026537.457
0.250,0.125,99.374,0.250,0.0,0.0,0.0,49152.0,2964.0,1301.0,0.0,0.0,541.0,1013.0,1464026538.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2454.0,1191.0,0.0,0.0,541.0,990.0,1464026539.457
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3297.0,1552.0,0.0,0.0,608.0,1113.0,1464026540.457
1.001,0.0,96.746,2.253,0.0,0.0,0.0,81920.0,2924.0,1339.0,0.0,0.0,772.0,1255.0,1464026541.457
0.749,0.0,98.127,1.124,0.0,0.0,0.0,57344.0,18138.0,8793.0,0.0,0.0,694.0,1150.0,1464026542.457
0.375,0.0,99.375,0.250,0.0,0.0,0.0,32768.0,12180.0,6081.0,0.0,0.0,531.0,996.0,1464026543.457
0.125,0.125,99.500,0.250,0.0,0.0,0.0,45056.0,2527.0,1176.0,0.0,0.0,522.0,980.0,1464026544.457
1.754,0.752,97.494,0.0,0.0,0.0,0.0,0.0,1727.0,613.0,0.0,0.0,788.0,2203.0,1464026545.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10731.0,14026.0,0.0,0.0,466.0,903.0,1464026546.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1604.0,580.0,0.0,0.0,455.0,883.0,1464026547.457
0.125,0.0,98.997,0.877,0.0,0.0,0.0,172032.0,1048.0,333.0,0.0,0.0,503.0,954.0,1464026548.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2464.0,808.0,0.0,0.0,477.0,911.0,1464026549.457
2.010,0.503,96.106,1.382,0.0,0.0,0.0,49152.0,2195.0,583.0,0.0,0.0,2176.0,2442.0,1464026550.457
0.501,0.125,99.124,0.250,0.0,0.0,0.0,16384.0,3958649.0,1055609.0,0.0,0.0,605.0,1023.0,1464026551.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6980.0,3667.0,0.0,0.0,478.0,913.0,1464026552.457
0.0,0.0,99.248,0.752,0.0,0.0,0.0,184320.0,1567.0,443.0,0.0,0.0,467.0,899.0,1464026553.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,290816.0,1011.0,333.0,0.0,0.0,550.0,918.0,1464026554.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2187.0,553.0,0.0,0.0,466.0,885.0,1464026555.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1631.0,443.0,0.0,0.0,479.0,914.0,1464026556.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1139.0,333.0,0.0,0.0,483.0,920.0,1464026557.457
0.125,0.125,99.374,0.375,0.0,0.0,0.0,16384.0,2187.0,553.0,0.0,0.0,476.0,910.0,1464026558.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1567.0,443.0,0.0,0.0,449.0,871.0,1464026559.457
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,1075.0,333.0,0.0,0.0,543.0,981.0,1464026560.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2753.0,973.0,0.0,0.0,476.0,899.0,1464026561.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1847.0,583.0,0.0,0.0,452.0,887.0,1464026562.457
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,1011.0,333.0,0.0,0.0,494.0,928.0,1464026563.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,2315.0,553.0,0.0,0.0,490.0,899.0,1464026564.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1567.0,443.0,0.0,0.0,457.0,886.0,1464026565.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1011.0,679.0,0.0,0.0,479.0,903.0,1464026566.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2251.0,553.0,0.0,0.0,460.0,882.0,1464026567.457
0.0,0.0,99.500,0.500,0.0,0.0,0.0,40960.0,1631.0,443.0,0.0,0.0,484.0,920.0,1464026568.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,1395.0,333.0,0.0,0.0,484.0,907.0,1464026569.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2379.0,553.0,0.0,0.0,471.0,897.0,1464026570.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1887.0,443.0,0.0,0.0,462.0,875.0,1464026571.457
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1507.0,451.0,0.0,0.0,496.0,927.0,1464026572.457
0.125,0.0,99.500,0.375,0.0,0.0,0.0,73728.0,2379.0,553.0,0.0,0.0,471.0,893.0,1464026573.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1887.0,443.0,0.0,0.0,464.0,892.0,1464026574.457
