"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_200000000_0.35_6_100_teratest_4a482d62-4e6d-4401-ac4b-cb1c88b06897.csv",,,,"Date:","27 May 2016 16:37:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.381,15.558,10.038,4.642,0.0,1.380,0.0,94466048.0,700578.0,51569866.0,0.0,0.0,10100.0,2206.0,1464360019.647
79.599,17.397,0.250,0.250,0.0,2.503,634880.0,99504128.0,916978.0,54968805.0,0.0,0.0,12835.0,4895.0,1464360020.647
70.596,10.393,2.028,14.322,0.0,2.662,2310144.0,76541952.0,2898071.0,53090213.0,0.0,499712.0,15167.0,7839.0,1464360021.647
85.607,8.761,1.001,0.125,0.0,4.506,0.0,109568000.0,74501194.0,61225501.0,0.0,28672.0,20129.0,9060.0,1464360022.647
66.278,12.581,3.632,11.543,0.0,5.966,0.0,97120256.0,92723857.0,18921388.0,0.0,557056.0,38282.0,28543.0,1464360023.647
55.181,16.451,3.109,19.171,0.0,6.088,0.0,84574208.0,111517039.0,16046769.0,0.0,1085440.0,31742.0,19136.0,1464360024.647
68.582,13.665,0.383,10.983,0.0,6.386,0.0,101523456.0,103744744.0,1049470.0,0.0,548864.0,28095.0,18024.0,1464360025.647
59.226,14.710,3.871,14.968,0.0,7.226,0.0,97767424.0,120771834.0,1656327.0,0.0,1048576.0,42605.0,31881.0,1464360026.647
70.812,18.020,3.553,1.904,0.0,5.711,0.0,83779584.0,91750977.0,972643.0,0.0,331776.0,27093.0,14169.0,1464360027.647
68.695,19.138,3.549,2.028,0.0,6.591,0.0,110624768.0,0.0,0.0,0.0,0.0,24106.0,13917.0,1464360028.647
54.246,13.308,15.336,14.575,0.0,2.535,0.0,66351104.0,127645841.0,158293309.0,0.0,0.0,15254.0,7106.0,1464360029.647
58.734,15.696,16.076,7.342,0.0,2.152,0.0,113246208.0,5631089.0,82636368.0,0.0,0.0,13756.0,5107.0,1464360030.647
23.205,8.462,56.154,11.154,0.0,1.026,0.0,99004416.0,757088.0,74296150.0,0.0,0.0,11669.0,4852.0,1464360031.647
22.407,5.378,60.179,11.396,0.0,0.640,0.0,112197632.0,1172341.0,64833458.0,0.0,0.0,14093.0,3142.0,1464360032.647
36.800,8.267,43.067,7.200,0.0,4.667,0.0,102236160.0,82820057.0,53392258.0,0.0,0.0,39650.0,36478.0,1464360033.647
24.247,9.178,52.055,11.918,0.0,2.603,0.0,82026496.0,111024443.0,1879026.0,0.0,0.0,49835.0,52054.0,1464360034.647
24.101,8.921,63.249,0.0,0.0,3.728,0.0,25894912.0,86156085.0,7748434.0,0.0,0.0,44790.0,44514.0,1464360035.647
33.467,6.426,56.760,0.0,0.0,3.347,0.0,95887360.0,91230421.0,75862475.0,0.0,0.0,40191.0,42885.0,1464360036.646
24.179,8.410,64.783,0.0,0.0,2.628,0.0,87867392.0,87694265.0,99461010.0,0.0,0.0,29044.0,24306.0,1464360037.647
22.968,7.226,67.613,0.0,0.0,2.194,0.0,41672704.0,73113810.0,13827799.0,0.0,0.0,26735.0,24441.0,1464360038.647
14.806,4.517,59.222,21.455,0.0,0.0,0.0,81350656.0,4188.0,4327.0,0.0,0.0,1328.0,1235.0,1464360039.647
21.231,5.025,61.432,11.935,0.0,0.377,0.0,108003328.0,2258941.0,33838.0,0.0,0.0,4945.0,4462.0,1464360040.647
14.563,9.293,65.049,8.183,0.0,2.913,0.0,110100480.0,117770841.0,2358756.0,0.0,0.0,66348.0,78787.0,1464360041.647
12.374,3.283,72.475,11.616,0.0,0.253,0.0,108974080.0,24385889.0,225457.0,0.0,0.0,6014.0,3852.0,1464360042.647
10.227,2.399,75.253,11.995,0.0,0.126,0.0,109576192.0,5481958.0,61181.0,0.0,0.0,4050.0,3653.0,1464360043.647
4.704,4.301,71.505,18.683,0.0,0.806,0.0,86573056.0,108881803.0,1544079.0,0.0,0.0,40760.0,39507.0,1464360044.647
4.786,1.134,82.872,11.083,0.0,0.126,0.0,111149056.0,29144984.0,261368.0,0.0,0.0,4966.0,3526.0,1464360045.647
0.376,0.376,87.202,12.045,0.0,0.0,0.0,102965248.0,3918.0,4541.0,0.0,0.0,872.0,1107.0,1464360046.647
1.003,0.376,87.093,11.529,0.0,0.0,0.0,110616576.0,3869.0,2333.0,0.0,0.0,909.0,1142.0,1464360047.647
14.950,1.256,73.995,9.673,0.0,0.126,0.0,103800832.0,6268.0,3764.0,0.0,0.0,2231.0,1820.0,1464360048.647
30.189,1.258,51.950,16.478,0.0,0.126,0.0,98226176.0,5440.0,4114.0,0.0,0.0,2469.0,1727.0,1464360049.647
25.254,2.284,61.802,10.152,0.0,0.508,0.0,104857600.0,23894174.0,242437.0,0.0,0.0,7609.0,4368.0,1464360050.647
30.189,1.384,56.478,11.321,0.0,0.629,0.0,112197632.0,23832381.0,266756.0,0.0,0.0,6228.0,3839.0,1464360051.647
15.113,1.637,71.662,11.461,0.0,0.126,0.0,98963456.0,1042986.0,8711.0,0.0,0.0,1842.0,1756.0,1464360052.647
14.557,0.886,74.430,9.873,0.0,0.253,0.0,101941248.0,30693906.0,115873.0,0.0,0.0,5369.0,1737.0,1464360053.647
26.115,1.019,60.637,11.465,0.0,0.764,0.0,86437888.0,41705843.0,128559.0,0.0,0.0,6291.0,1775.0,1464360054.647
23.087,0.502,76.161,0.0,0.0,0.251,0.0,41320448.0,21498916.0,59151.0,0.0,0.0,3679.0,1248.0,1464360055.647
13.392,0.125,86.483,0.0,0.0,0.0,0.0,0.0,370267.0,4083.0,0.0,0.0,1114.0,1339.0,1464360056.647
14.0,1.625,84.375,0.0,0.0,0.0,0.0,0.0,379855.0,7532.0,0.0,0.0,1106.0,1297.0,1464360057.647
13.476,1.637,84.635,0.0,0.0,0.252,0.0,0.0,30913728.0,332284.0,0.0,0.0,6720.0,1529.0,1464360058.647
14.717,0.377,79.748,5.157,0.0,0.0,0.0,14106624.0,12497207.0,114353.0,0.0,0.0,3002.0,1615.0,1464360059.647
12.531,1.253,70.426,15.789,0.0,0.0,0.0,94375936.0,6102.0,8666.0,0.0,0.0,1336.0,1293.0,1464360060.647
13.425,2.886,72.020,11.669,0.0,0.0,0.0,103809024.0,6222.0,10863.0,0.0,0.0,1512.0,1444.0,1464360061.647
13.049,2.133,73.526,11.167,0.0,0.125,0.0,110100480.0,11429.0,998323.0,0.0,0.0,1957.0,1788.0,1464360062.647
10.818,2.390,79.874,6.918,0.0,0.0,0.0,47308800.0,19066.0,2871453.0,0.0,0.0,2071.0,1504.0,1464360063.647
11.905,2.632,84.461,0.877,0.0,0.125,0.0,172032.0,20005.0,3207207.0,0.0,0.0,1900.0,1679.0,1464360064.647
9.182,2.642,88.176,0.0,0.0,0.0,0.0,22831104.0,20228.0,2722237.0,0.0,0.0,2183.0,2079.0,1464360065.647
20.743,6.274,71.959,0.0,0.0,1.024,0.0,68173824.0,806720.0,89175874.0,0.0,0.0,10916.0,4106.0,1464360066.647
20.506,5.570,73.165,0.0,0.0,0.759,0.0,45826048.0,392119.0,60334531.0,0.0,0.0,5950.0,3467.0,1464360067.647
20.960,5.682,68.434,4.672,0.0,0.253,0.0,46665728.0,171826.0,47456612.0,0.0,0.0,4916.0,2821.0,1464360068.647
21.492,5.057,58.534,14.286,0.0,0.632,0.0,113242112.0,252504.0,70571939.0,0.0,0.0,5795.0,3303.0,1464360069.647
20.807,5.296,59.899,13.745,0.0,0.252,0.0,87703552.0,133090.0,41673820.0,0.0,0.0,4047.0,2366.0,1464360070.647
20.277,5.919,61.461,11.965,0.0,0.378,0.0,114294784.0,78452.0,25916179.0,0.0,0.0,3302.0,1925.0,1464360071.647
10.818,2.642,74.465,11.824,0.0,0.252,0.0,108122112.0,62052.0,18786898.0,0.0,0.0,2610.0,1752.0,1464360072.647
0.502,0.753,86.951,11.794,0.0,0.0,0.0,104857600.0,34250.0,9974090.0,0.0,0.0,1608.0,1414.0,1464360073.647
0.628,0.251,89.698,9.422,0.0,0.0,0.0,106954752.0,32799.0,8818277.0,0.0,0.0,1649.0,1410.0,1464360074.647
1.004,0.251,90.715,8.030,0.0,0.0,0.0,53022720.0,9296.0,1153919.0,0.0,0.0,1029.0,1245.0,1464360075.647
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,8980.0,1118358.0,0.0,0.0,818.0,1163.0,1464360076.647
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,9067.0,1110473.0,0.0,0.0,843.0,1180.0,1464360077.647
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,9114.0,1126870.0,0.0,0.0,807.0,1180.0,1464360078.647
1.266,0.633,97.975,0.0,0.0,0.127,0.0,53248.0,20491461.0,4345762.0,0.0,0.0,5338.0,3889.0,1464360079.647
1.654,0.636,97.328,0.382,0.0,0.0,0.0,40960.0,27472238.0,37289129.0,0.0,0.0,7572.0,4853.0,1464360080.647
0.253,0.253,99.493,0.0,0.0,0.0,0.0,0.0,164907.0,46863084.0,0.0,0.0,3554.0,2566.0,1464360081.647
0.881,0.252,98.868,0.0,0.0,0.0,0.0,0.0,114260.0,30790910.0,0.0,0.0,2699.0,2002.0,1464360082.647
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,25362.0,7079973.0,0.0,0.0,1003.0,1253.0,1464360083.647
0.375,0.0,99.625,0.0,0.0,0.0,0.0,131072.0,4041.0,3296.0,0.0,0.0,637.0,1164.0,1464360084.647
0.625,0.125,99.0,0.250,0.0,0.0,0.0,53248.0,4181.0,3612.0,0.0,0.0,632.0,1140.0,1464360085.647
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,4271.0,2473.0,0.0,0.0,651.0,1152.0,1464360086.647
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,4245.0,3436.0,0.0,0.0,643.0,1159.0,1464360087.647
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4169.0,3296.0,0.0,0.0,643.0,1161.0,1464360088.647
0.375,0.250,99.374,0.0,0.0,0.0,0.0,20480.0,4003.0,2333.0,0.0,0.0,625.0,1126.0,1464360089.647
1.003,0.0,98.622,0.376,0.0,0.0,0.0,24576.0,4980.0,4004.0,0.0,0.0,696.0,1212.0,1464360090.647
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,3840.0,3296.0,0.0,0.0,692.0,1194.0,1464360091.647
1.253,0.0,98.747,0.0,0.0,0.0,0.0,0.0,4722.0,3042.0,0.0,0.0,687.0,1195.0,1464360092.647
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3900.0,3386.0,0.0,0.0,630.0,1170.0,1464360093.647
0.749,0.125,99.126,0.0,0.0,0.0,0.0,212992.0,6962.0,5395.0,0.0,0.0,782.0,1250.0,1464360094.647
2.182,1.155,96.149,0.385,0.0,0.128,0.0,77824.0,39636139.0,416961.0,0.0,0.0,9272.0,6790.0,1464360095.647
1.141,0.253,98.606,0.0,0.0,0.0,0.0,0.0,18821881.0,264741.0,0.0,0.0,6392.0,6080.0,1464360096.647
1.533,1.022,97.318,0.0,0.0,0.128,0.0,0.0,26116760.0,473557.0,0.0,0.0,13711.0,14625.0,1464360097.647
3.368,1.554,94.560,0.0,0.0,0.518,0.0,4096.0,70822207.0,785251.0,0.0,0.0,19074.0,13229.0,1464360098.647
19.873,1.783,75.541,2.675,0.0,0.127,0.0,24350720.0,45827135.0,430001.0,0.0,0.0,10388.0,6482.0,1464360099.647
16.220,5.236,57.982,20.307,0.0,0.255,430080.0,68820992.0,37606485.0,420947.0,110592.0,0.0,10994.0,7820.0,1464360100.647
20.901,5.257,59.324,14.518,0.0,0.0,0.0,98570240.0,3939.0,2051.0,0.0,0.0,1392.0,1172.0,1464360101.647
10.540,2.258,63.363,23.839,0.0,0.0,0.0,106958848.0,5354.0,5137.0,0.0,0.0,1333.0,1382.0,1464360102.647
23.678,1.008,55.668,19.647,0.0,0.0,4096.0,64548864.0,5534.0,4684.0,0.0,0.0,2581.0,2907.0,1464360103.647
56.258,5.563,28.445,8.976,0.0,0.759,0.0,112222208.0,4537.0,2362.0,0.0,0.0,6749.0,11335.0,1464360104.647
38.065,4.271,44.221,12.940,0.0,0.503,0.0,97656832.0,3613.0,2932.0,0.0,0.0,7020.0,12279.0,1464360105.647
31.599,4.949,51.015,11.802,0.0,0.635,0.0,85463040.0,3704.0,2556.0,0.0,45056.0,7075.0,12604.0,1464360106.647
32.908,5.102,54.337,7.143,0.0,0.510,733184.0,70512640.0,5229.0,2095.0,159744.0,12288.0,6743.0,11988.0,1464360107.647
33.333,4.419,59.722,2.020,0.0,0.505,0.0,4202496.0,7696.0,3965.0,0.0,0.0,7148.0,13099.0,1464360108.647
34.264,5.076,60.279,0.0,0.0,0.381,0.0,0.0,14635.0,2658.0,0.0,0.0,6677.0,12854.0,1464360109.646
29.419,4.924,64.899,0.253,0.0,0.505,0.0,94208.0,2961.0,1301.0,0.0,0.0,6857.0,12764.0,1464360110.647
30.139,5.296,63.430,0.757,0.0,0.378,4096.0,24576.0,7026.0,3992.0,0.0,0.0,6987.0,13298.0,1464360111.647
31.108,4.912,63.476,0.126,0.0,0.378,0.0,4096.0,4966.0,3036.0,0.0,0.0,7209.0,13225.0,1464360112.647
29.634,4.666,65.448,0.0,0.0,0.252,0.0,0.0,2891.0,1301.0,0.0,0.0,6737.0,12976.0,1464360113.647
30.692,4.654,62.893,1.509,0.0,0.252,0.0,12288.0,4462.0,2688.0,0.0,0.0,7172.0,12826.0,1464360114.647
32.412,4.271,61.935,1.005,0.0,0.377,0.0,81920.0,7128.0,4229.0,0.0,0.0,7006.0,13043.0,1464360115.647
30.391,5.170,64.061,0.0,0.0,0.378,0.0,0.0,3051.0,1379.0,0.0,0.0,7114.0,12985.0,1464360116.647
29.737,4.642,65.370,0.0,0.0,0.251,0.0,4096.0,3543.0,2556.0,0.0,0.0,7138.0,13256.0,1464360117.647
30.440,4.277,64.654,0.377,0.0,0.252,0.0,16384.0,6314.0,3679.0,0.0,0.0,6903.0,12961.0,1464360118.647
29.508,4.161,65.826,0.126,0.0,0.378,0.0,4096.0,4383.0,2183.0,0.0,0.0,6979.0,13026.0,1464360119.647
36.929,4.188,58.376,0.127,0.0,0.381,0.0,73728.0,3473.0,2342.0,0.0,0.0,6501.0,13402.0,1464360120.647
33.711,4.780,60.881,0.252,0.0,0.377,4096.0,12288.0,4705.0,2822.0,0.0,0.0,6675.0,13192.0,1464360121.647
28.463,4.786,65.995,0.378,0.0,0.378,0.0,32768.0,5044.0,2475.0,0.0,0.0,6994.0,13318.0,1464360122.647
29.024,3.802,66.793,0.127,0.0,0.253,0.0,4096.0,4649.0,2822.0,0.0,0.0,6791.0,13358.0,1464360123.647
28.931,4.151,66.541,0.126,0.0,0.252,0.0,4096.0,3831.0,2420.0,0.0,0.0,7063.0,13168.0,1464360124.647
29.471,4.156,65.491,0.504,0.0,0.378,0.0,86016.0,6179.0,2955.0,0.0,0.0,6960.0,13023.0,1464360125.647
28.015,4.397,66.834,0.126,0.0,0.628,0.0,4096.0,4713.0,2822.0,0.0,0.0,6986.0,13271.0,1464360126.647
27.665,4.315,67.259,0.635,0.0,0.127,0.0,217088.0,3832.0,2556.0,0.0,0.0,6895.0,12767.0,1464360127.647
27.799,4.025,66.038,1.635,0.0,0.503,0.0,4096.0,3989.0,1781.0,0.0,0.0,6529.0,12676.0,1464360128.647
28.050,4.403,66.667,0.377,0.0,0.503,0.0,12288.0,5806.0,3302.0,0.0,0.0,6936.0,12955.0,1464360129.646
27.238,5.296,66.583,0.504,0.0,0.378,0.0,126976.0,5264.0,3209.0,0.0,0.0,6432.0,12817.0,1464360130.647
27.591,5.743,66.417,0.0,0.0,0.250,4096.0,8192.0,3025.0,1301.0,0.0,0.0,6976.0,13215.0,1464360131.647
28.030,4.798,51.641,14.899,0.0,0.631,0.0,91234304.0,6415.0,3452.0,0.0,0.0,7197.0,13157.0,1464360132.647
28.030,4.545,55.051,11.995,0.0,0.379,0.0,85753856.0,6671.0,3718.0,0.0,0.0,7345.0,12979.0,1464360133.647
26.582,4.557,50.506,18.101,0.0,0.253,0.0,77746176.0,4003.0,2387.0,0.0,0.0,6360.0,11778.0,1464360134.647
27.960,4.660,55.038,11.713,0.0,0.630,0.0,85123072.0,4286.0,2674.0,0.0,0.0,7321.0,13053.0,1464360135.647
25.032,3.812,50.572,20.330,0.0,0.254,0.0,93339648.0,6500.0,3512.0,0.0,0.0,6328.0,11158.0,1464360136.647
20.781,3.904,56.927,18.010,0.0,0.378,0.0,90705920.0,3811.0,1474.0,0.0,0.0,5921.0,10592.0,1464360137.647
27.318,5.013,63.659,4.010,0.0,0.0,0.0,20455424.0,3505.0,2372.0,0.0,0.0,6624.0,12358.0,1464360138.647
27.813,4.804,61.820,4.930,0.0,0.632,0.0,59768832.0,3855.0,3280.0,0.0,0.0,7199.0,13165.0,1464360139.647
26.768,5.177,50.0,17.803,0.0,0.253,0.0,81899520.0,4953.0,2401.0,0.0,0.0,6460.0,11904.0,1464360140.647
22.904,4.631,54.819,17.522,0.0,0.125,0.0,93855744.0,4988.0,1861.0,0.0,0.0,5685.0,9987.0,1464360141.647
27.112,5.675,48.802,18.159,0.0,0.252,4096.0,90714112.0,3189.0,3177.0,0.0,0.0,7014.0,13017.0,1464360142.647
27.595,4.557,52.911,14.304,0.0,0.633,0.0,95428608.0,4144.0,2228.0,0.0,0.0,7331.0,13092.0,1464360143.647
26.336,4.453,59.415,9.288,0.0,0.509,0.0,93331456.0,4688.0,2615.0,0.0,0.0,6699.0,12174.0,1464360144.647
27.799,5.283,65.535,1.258,0.0,0.126,0.0,26329088.0,3791.0,3280.0,0.0,0.0,6901.0,12912.0,1464360145.647
27.722,4.557,63.671,3.544,0.0,0.506,0.0,38805504.0,5016.0,2401.0,0.0,0.0,7090.0,13157.0,1464360146.647
28.338,4.786,56.045,10.327,0.0,0.504,0.0,104865792.0,4478.0,2168.0,0.0,0.0,7266.0,13159.0,1464360147.647
21.827,3.553,52.030,22.335,0.0,0.254,0.0,78131200.0,4904.0,3833.0,0.0,0.0,5420.0,9548.0,1464360148.647
26.633,5.653,55.151,12.186,0.0,0.377,0.0,103288832.0,2657.0,1492.0,0.0,0.0,6953.0,12995.0,1464360149.647
27.848,5.190,47.215,19.114,0.0,0.633,32768.0,71946240.0,5995.0,2574.0,32768.0,0.0,6836.0,13170.0,1464360150.647
28.894,4.271,52.387,13.945,0.0,0.503,0.0,106438656.0,4813.0,3836.0,0.0,0.0,7318.0,13085.0,1464360151.647
21.519,3.418,55.190,19.494,0.0,0.380,110592.0,80752640.0,3037.0,1892.0,106496.0,0.0,5464.0,9740.0,1464360152.647
27.673,5.031,52.830,13.836,0.0,0.629,0.0,109604864.0,5046.0,1647.0,0.0,0.0,7145.0,13154.0,1464360153.647
27.722,5.190,53.038,13.671,0.0,0.380,0.0,97525760.0,4564.0,4110.0,0.0,0.0,7381.0,13207.0,1464360154.647
26.928,5.057,63.970,3.666,0.0,0.379,0.0,20549632.0,3165.0,1892.0,0.0,0.0,7048.0,13071.0,1464360155.647
27.700,4.320,67.217,0.254,0.0,0.508,0.0,8192.0,4728.0,1954.0,0.0,0.0,6734.0,12923.0,1464360156.647
28.463,5.164,57.431,8.690,0.0,0.252,0.0,41947136.0,5068.0,3459.0,0.0,0.0,7045.0,12974.0,1464360157.647
28.373,4.414,54.098,12.736,0.0,0.378,0.0,100151296.0,5674.0,3110.0,0.0,0.0,7107.0,13161.0,1464360158.647
19.950,3.262,54.329,22.083,0.0,0.376,0.0,92282880.0,3487.0,1404.0,0.0,0.0,4913.0,8643.0,1464360159.647
22.081,4.188,51.142,22.335,0.0,0.254,0.0,74256384.0,4670.0,3906.0,0.0,0.0,6090.0,10784.0,1464360160.647
26.996,4.943,55.133,12.421,0.0,0.507,0.0,97525760.0,4973.0,2238.0,0.0,0.0,7153.0,12858.0,1464360161.647
29.057,8.679,41.006,20.755,0.0,0.503,0.0,98590720.0,4181.0,2024.0,0.0,0.0,6593.0,11802.0,1464360162.647
14.447,2.261,62.186,21.106,0.0,0.0,0.0,101195776.0,4389.0,4009.0,0.0,0.0,3876.0,6463.0,1464360163.647
14.628,3.657,63.430,17.907,0.0,0.378,4096.0,86040576.0,4775.0,2704.0,0.0,0.0,4609.0,8458.0,1464360164.647
27.238,4.792,49.306,18.411,0.0,0.252,32768.0,77234176.0,5450.0,2127.0,0.0,0.0,6145.0,11997.0,1464360165.647
27.638,5.528,50.0,16.457,0.0,0.377,65536.0,90734592.0,4953.0,4213.0,65536.0,0.0,7013.0,12875.0,1464360166.647
25.945,3.904,64.358,5.290,0.0,0.504,0.0,87773184.0,2839.0,1515.0,0.0,0.0,6677.0,12021.0,1464360167.647
28.231,4.893,66.123,0.376,0.0,0.376,0.0,8192.0,4451.0,1954.0,0.0,0.0,7087.0,13089.0,1464360168.647
28.266,4.648,66.332,0.377,0.0,0.377,0.0,8192.0,5860.0,3445.0,0.0,0.0,6880.0,13177.0,1464360169.647
27.778,4.040,67.551,0.379,0.0,0.253,0.0,90112.0,4194.0,3006.0,0.0,0.0,7101.0,13169.0,1464360170.647
25.786,4.403,58.239,11.069,0.0,0.503,0.0,70791168.0,4338.0,1577.0,0.0,0.0,6694.0,11873.0,1464360171.647
28.302,4.906,55.094,11.321,0.0,0.377,0.0,106438656.0,4774.0,3109.0,0.0,0.0,7165.0,12899.0,1464360172.647
27.376,4.816,49.937,17.617,0.0,0.253,0.0,96481280.0,5152.0,3342.0,0.0,0.0,7217.0,12939.0,1464360173.647
21.608,3.518,60.804,13.819,0.0,0.251,0.0,103813120.0,3569.0,1851.0,0.0,0.0,5436.0,9605.0,1464360174.647
8.156,1.506,64.743,25.471,0.0,0.125,0.0,106434560.0,4897.0,2732.0,0.0,0.0,2358.0,3720.0,1464360175.647
20.655,4.282,55.416,19.144,0.0,0.504,4096.0,75091968.0,4236.0,3169.0,0.0,0.0,6146.0,10966.0,1464360176.647
28.625,4.875,49.500,16.625,0.0,0.375,0.0,105910272.0,4530.0,1577.0,0.0,0.0,7365.0,12974.0,1464360177.647
28.192,4.425,46.271,20.733,0.0,0.379,0.0,89661440.0,5101.0,3486.0,0.0,0.0,7114.0,12866.0,1464360178.647
25.819,4.408,54.912,14.232,0.0,0.630,0.0,83378176.0,4727.0,2910.0,0.0,0.0,6476.0,11718.0,1464360179.647
28.499,4.161,51.828,15.259,0.0,0.252,0.0,99225600.0,4599.0,1954.0,0.0,0.0,7149.0,12743.0,1464360180.647
27.638,5.025,48.869,17.839,0.0,0.628,0.0,99102720.0,4897.0,2732.0,0.0,0.0,7359.0,13086.0,1464360181.647
27.547,4.906,60.503,6.667,0.0,0.377,0.0,46149632.0,4301.0,3099.0,0.0,0.0,7362.0,13365.0,1464360182.647
28.283,4.419,67.045,0.253,0.0,0.0,0.0,12288.0,5712.0,2504.0,0.0,0.0,6988.0,12927.0,1464360183.647
27.673,4.780,67.421,0.0,0.0,0.126,0.0,0.0,3747.0,2559.0,0.0,0.0,7013.0,13073.0,1464360184.647
27.421,4.654,66.164,1.258,0.0,0.503,0.0,81920.0,4033.0,2415.0,0.0,0.0,6652.0,13803.0,1464360185.647
28.283,4.798,60.732,6.061,0.0,0.126,4096.0,59256832.0,4649.0,2331.0,0.0,0.0,7059.0,13085.0,1464360186.647
24.781,4.130,55.194,15.394,0.0,0.501,0.0,97529856.0,5610.0,3659.0,0.0,0.0,6544.0,11672.0,1464360187.647
26.884,5.402,56.281,10.804,0.0,0.628,0.0,104333312.0,2695.0,1579.0,0.0,0.0,7349.0,13096.0,1464360188.647
22.825,4.161,53.216,19.420,0.0,0.378,0.0,90210304.0,4754.0,1954.0,0.0,0.0,5967.0,10488.0,1464360189.647
16.813,3.011,58.469,21.330,0.0,0.376,0.0,92807168.0,6374.0,2942.0,0.0,0.0,4326.0,7506.0,1464360190.647
23.145,4.151,57.862,14.340,0.0,0.503,0.0,82419712.0,3957.0,3962.0,0.0,0.0,6485.0,11509.0,1464360191.647
27.273,5.303,55.808,11.111,0.0,0.505,0.0,110104576.0,3658.0,1737.0,0.0,0.0,7191.0,13041.0,1464360192.647
21.537,9.320,49.874,18.892,0.0,0.378,0.0,107646976.0,5367.0,3078.0,0.0,0.0,5728.0,10087.0,1464360193.647
14.268,8.385,62.078,15.019,0.0,0.250,0.0,68857856.0,6199.0,4428.0,0.0,0.0,4322.0,7099.0,1464360194.647
14.124,1.892,71.753,12.106,0.0,0.126,0.0,105906176.0,3535.0,1522.0,0.0,0.0,4388.0,7638.0,1464360195.647
14.610,2.015,77.330,5.919,0.0,0.126,4096.0,5197824.0,7581.0,5036.0,0.0,0.0,3993.0,7175.0,1464360196.646
10.875,5.875,82.625,0.500,0.0,0.125,0.0,8192.0,6228.0,5255.0,0.0,0.0,3379.0,5819.0,1464360197.647
0.625,9.625,84.500,5.250,0.0,0.0,0.0,32612352.0,5136.0,1991.0,0.0,0.0,1189.0,1435.0,1464360198.647
0.501,0.125,72.431,26.817,0.0,0.125,0.0,92102656.0,4746.0,1962.0,0.0,0.0,892.0,1333.0,1464360199.647
2.258,0.627,76.662,20.452,0.0,0.0,4096.0,58802176.0,10190.0,8073.0,0.0,0.0,1405.0,1916.0,1464360200.647
0.251,1.759,86.055,11.935,0.0,0.0,0.0,99135488.0,3275.0,1301.0,0.0,0.0,1062.0,1298.0,1464360201.647
0.125,0.251,87.704,11.920,0.0,0.0,0.0,111693824.0,2850.0,1512.0,0.0,0.0,914.0,994.0,1464360202.647
0.376,0.376,87.343,11.905,0.0,0.0,0.0,103809024.0,2722.0,1339.0,0.0,0.0,883.0,999.0,1464360203.647
0.251,0.125,81.807,17.817,0.0,0.0,4096.0,79781888.0,5490.0,2307.0,0.0,0.0,883.0,1112.0,1464360204.647
0.501,0.250,77.347,21.902,0.0,0.0,0.0,66129920.0,8207.0,5530.0,0.0,0.0,907.0,1111.0,1464360205.647
0.125,0.376,75.157,24.341,0.0,0.0,0.0,94380032.0,4142.0,2206.0,0.0,0.0,819.0,1025.0,1464360206.647
0.125,0.376,75.564,23.935,0.0,0.0,0.0,104869888.0,3935.0,2136.0,0.0,0.0,854.0,1029.0,1464360207.647
0.126,0.251,77.889,21.734,0.0,0.0,0.0,59789312.0,5002.0,2914.0,0.0,0.0,790.0,1088.0,1464360208.646
0.375,0.250,75.500,23.875,0.0,0.0,0.0,84430848.0,5341.0,2759.0,0.0,0.0,839.0,1030.0,1464360209.647
0.376,0.0,76.537,23.087,0.0,0.0,8192.0,46231552.0,8021.0,5298.0,0.0,0.0,791.0,1160.0,1464360210.647
0.251,0.251,83.563,15.935,0.0,0.0,0.0,77099008.0,5655.0,2980.0,0.0,0.0,836.0,1044.0,1464360211.647
0.250,0.375,84.481,14.894,0.0,0.0,4096.0,92803072.0,2995.0,1456.0,0.0,0.0,869.0,1091.0,1464360212.647
1.633,1.131,83.040,14.196,0.0,0.0,139264.0,101711872.0,9596.0,12888.0,0.0,0.0,1093.0,2215.0,1464360213.647
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,99094528.0,1713.0,443.0,0.0,0.0,766.0,994.0,1464360214.647
0.251,0.251,84.586,14.912,0.0,0.0,4096.0,86691840.0,1585.0,443.0,0.0,0.0,800.0,983.0,1464360215.647
0.125,0.250,87.375,12.250,0.0,0.0,4096.0,96993280.0,1713.0,622.0,0.0,0.0,778.0,1048.0,1464360216.647
0.126,0.251,87.688,11.935,0.0,0.0,4096.0,104861696.0,1777.0,443.0,0.0,0.0,767.0,928.0,1464360217.647
