"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_69bb54c8-6a2c-4081-8465-77adaa879d7c.csv",,,,"Date:","14 May 2016 17:20:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.085,4.271,1.256,0.754,0.0,1.633,10903552.0,62390272.0,396167.0,40321045.0,0.0,0.0,7691.0,3650.0,1463239616.273
81.876,9.379,1.141,4.183,0.0,3.422,63905792.0,17301504.0,496924.0,36010939.0,0.0,0.0,16091.0,5050.0,1463239617.273
78.543,6.887,2.517,9.669,0.0,2.384,29917184.0,25960448.0,879315.0,54236303.0,0.0,0.0,12153.0,4528.0,1463239618.273
54.642,7.162,14.854,22.281,0.0,1.061,44077056.0,17772544.0,568878.0,45384615.0,0.0,0.0,9359.0,5221.0,1463239619.273
72.036,6.959,6.314,11.985,0.0,2.706,51007488.0,20488192.0,50408137.0,46323023.0,0.0,0.0,15836.0,9181.0,1463239620.273
36.885,6.421,20.219,33.197,0.0,3.279,51101696.0,20447232.0,80880233.0,648912.0,0.0,0.0,31224.0,19801.0,1463239621.273
58.488,5.703,6.764,25.862,0.0,3.183,25919488.0,51380224.0,119294662.0,917405.0,0.0,0.0,24539.0,13694.0,1463239622.273
25.170,3.810,19.864,48.844,0.0,2.313,4096.0,74719232.0,92874852.0,823969.0,0.0,0.0,19015.0,11561.0,1463239623.273
12.262,1.771,25.341,60.627,0.0,0.0,0.0,79695872.0,24730969.0,265917.0,0.0,0.0,2051.0,2660.0,1463239624.273
11.065,1.936,22.268,64.592,0.0,0.138,8192.0,81399808.0,15167.0,9679.0,0.0,0.0,1932.0,2641.0,1463239625.273
10.249,1.801,30.194,57.341,0.0,0.416,0.0,80740352.0,44664.0,3457781.0,0.0,372736.0,3552.0,2847.0,1463239626.273
8.138,1.655,27.586,62.345,0.0,0.276,4116480.0,63848448.0,185223.0,17203183.0,0.0,36864.0,3566.0,2824.0,1463239627.273
10.803,2.216,43.075,43.906,0.0,0.0,4096.0,81264640.0,148983.0,21894637.0,0.0,90112.0,2741.0,2575.0,1463239628.273
22.554,3.533,27.582,46.060,0.0,0.272,39690240.0,21708800.0,44135.0,7992500.0,0.0,389120.0,4024.0,4408.0,1463239629.273
19.728,1.905,34.014,44.218,0.0,0.136,0.0,84025344.0,26979.0,22751.0,0.0,36864.0,2291.0,2350.0,1463239630.273
20.556,2.500,22.083,54.583,0.0,0.278,9945088.0,71303168.0,81528.0,9676998.0,0.0,528384.0,3717.0,3160.0,1463239631.273
19.444,4.101,13.228,63.095,0.0,0.132,41979904.0,23068672.0,97478.0,15103133.0,0.0,200704.0,4272.0,3485.0,1463239632.273
33.245,3.324,17.952,44.947,0.0,0.532,23937024.0,40099840.0,304420.0,20313954.0,0.0,65536.0,5928.0,4212.0,1463239633.273
34.652,3.411,22.920,38.881,0.0,0.136,4096.0,79695872.0,150084.0,29408540.0,0.0,0.0,3031.0,2902.0,1463239634.273
30.490,4.615,24.056,40.559,0.0,0.280,4096.0,83492864.0,46325.0,11694336.0,0.0,0.0,4287.0,4012.0,1463239635.273
51.852,7.937,16.270,23.280,0.0,0.661,0.0,87031808.0,246492.0,31057171.0,0.0,0.0,7057.0,3615.0,1463239636.273
63.508,9.219,7.810,18.438,0.0,1.024,4096.0,69574656.0,0.0,0.0,0.0,0.0,7983.0,3849.0,1463239637.273
82.038,7.643,5.096,3.185,0.0,2.038,4096.0,81264640.0,927424.0,79788328.0,0.0,0.0,13391.0,3362.0,1463239638.272
72.866,9.936,6.115,9.045,0.0,2.038,20480.0,56467456.0,940744.0,52559906.0,0.0,0.0,11447.0,3398.0,1463239639.273
86.346,8.723,1.138,2.023,0.0,1.770,7995392.0,67633152.0,517050.0,34588309.0,0.0,0.0,8222.0,3838.0,1463239640.273
72.179,8.718,4.744,11.667,0.0,2.692,67350528.0,17825792.0,680550.0,55899621.0,0.0,0.0,13956.0,4929.0,1463239641.273
75.897,7.564,3.205,11.154,0.0,2.179,26091520.0,26738688.0,913212.0,59683061.0,0.0,0.0,13419.0,4633.0,1463239642.273
57.125,9.628,17.972,14.506,0.0,0.770,45744128.0,19398656.0,685878.0,56660673.0,0.0,0.0,6031.0,4467.0,1463239643.273
39.748,6.164,36.226,17.736,0.0,0.126,40890368.0,15511552.0,0.0,0.0,0.0,0.0,4754.0,5406.0,1463239644.273
76.463,8.651,7.888,3.690,0.0,3.308,70320128.0,1572864.0,3647878.0,6968331.0,0.0,0.0,16689.0,11122.0,1463239645.273
79.747,8.228,3.418,1.899,0.0,6.709,54661120.0,1048576.0,75723319.0,9238843.0,0.0,0.0,27253.0,14601.0,1463239646.273
82.219,7.945,1.639,1.513,0.0,6.683,3198976.0,61480960.0,99165817.0,72498993.0,0.0,0.0,20571.0,5601.0,1463239647.273
88.500,8.375,0.250,0.125,0.0,2.750,4096.0,79167488.0,65897875.0,69946434.0,0.0,0.0,11613.0,2930.0,1463239648.273
62.469,5.542,26.700,4.156,0.0,1.134,36270080.0,28311552.0,3818583.0,51460156.0,0.0,0.0,9000.0,3870.0,1463239649.273
84.316,9.661,3.262,0.251,0.0,2.509,28672.0,58191872.0,662306.0,44460465.0,0.0,0.0,11146.0,3551.0,1463239650.273
91.397,6.484,0.125,0.0,0.0,1.995,36417536.0,27262976.0,812624.0,45643396.0,0.0,0.0,12033.0,4291.0,1463239651.273
83.417,11.181,3.266,0.879,0.0,1.256,6025216.0,59244544.0,754188.0,38744777.0,0.0,0.0,8186.0,3214.0,1463239652.273
78.723,13.141,2.378,5.257,0.0,0.501,28946432.0,34078720.0,491878.0,36411419.0,0.0,0.0,4852.0,3950.0,1463239653.273
81.266,9.241,6.582,1.899,0.0,1.013,54534144.0,6291456.0,10632.0,3479.0,0.0,0.0,9695.0,10588.0,1463239654.273
14.660,4.058,46.335,32.984,0.0,1.963,77430784.0,0.0,55610849.0,1076217.0,0.0,0.0,29661.0,29153.0,1463239655.273
33.125,2.875,54.625,8.500,0.0,0.875,63647744.0,11788288.0,21612415.0,234686.0,0.0,0.0,6432.0,3444.0,1463239656.278
76.166,8.161,1.684,6.995,0.0,6.995,47140864.0,10485760.0,49601892.0,574594.0,0.0,4096.0,32398.0,18986.0,1463239657.273
74.264,8.451,7.298,4.738,0.0,5.250,0.0,81272832.0,92257087.0,1284212.0,0.0,4096.0,28750.0,19964.0,1463239658.273
71.959,12.548,4.481,6.402,0.0,4.609,4096.0,72876032.0,101350215.0,1255064.0,0.0,0.0,26671.0,13416.0,1463239659.273
56.609,9.880,11.615,21.095,0.0,0.801,4096.0,74694656.0,47725235.0,12935835.0,0.0,0.0,5684.0,3181.0,1463239660.273
45.783,4.685,26.104,22.356,0.0,1.071,23191552.0,39845888.0,115403.0,11837874.0,0.0,0.0,5935.0,2937.0,1463239661.273
55.640,6.591,25.095,11.787,0.0,0.887,40771584.0,17080320.0,319402.0,24729994.0,0.0,0.0,7585.0,4362.0,1463239662.273
86.490,6.566,2.399,3.662,0.0,0.884,48771072.0,20971520.0,364802.0,44402389.0,0.0,0.0,6132.0,4525.0,1463239663.273
81.853,6.564,4.762,6.692,0.0,0.129,4096.0,81936384.0,127910.0,3237690.0,0.0,0.0,4002.0,2914.0,1463239664.273
87.836,5.506,1.280,5.122,0.0,0.256,8880128.0,57671680.0,14488.0,10264.0,0.0,0.0,3575.0,3114.0,1463239665.273
67.471,6.989,5.972,19.187,0.0,0.381,36331520.0,28549120.0,14189.0,18986.0,0.0,376832.0,4185.0,3806.0,1463239666.273
37.099,5.263,18.742,38.639,0.0,0.257,30294016.0,40685568.0,11459.0,5323.0,0.0,786432.0,3373.0,3382.0,1463239667.274
59.375,4.125,6.0,30.125,0.0,0.375,21811200.0,45137920.0,11573.0,79571.0,0.0,667648.0,3438.0,2928.0,1463239668.273
84.117,7.624,2.414,5.083,0.0,0.762,49111040.0,27262976.0,12356.0,79292.0,0.0,0.0,5046.0,5026.0,1463239669.273
51.418,5.026,13.918,29.510,0.0,0.129,42242048.0,27435008.0,8721.0,2313.0,0.0,0.0,4226.0,3752.0,1463239670.273
34.496,2.713,22.481,39.922,0.0,0.388,33435648.0,24641536.0,26063.0,3266829.0,0.0,0.0,5320.0,3625.0,1463239671.273
31.505,3.189,30.867,33.673,0.0,0.765,39145472.0,20242432.0,393687.0,34413791.0,32768.0,0.0,8876.0,4884.0,1463239672.273
24.293,2.314,25.450,47.558,0.0,0.386,14163968.0,57671680.0,504950.0,49402381.0,0.0,0.0,8358.0,3199.0,1463239673.273
16.667,1.172,26.953,55.078,0.0,0.130,40960.0,56238080.0,404947.0,38219129.0,0.0,0.0,3580.0,2341.0,1463239674.273
8.322,1.477,24.564,65.369,0.0,0.268,4001792.0,67633152.0,379310.0,47559952.0,0.0,0.0,5954.0,2836.0,1463239675.273
9.974,2.362,23.885,63.648,0.0,0.131,0.0,79892480.0,171597.0,25307304.0,0.0,0.0,2375.0,2314.0,1463239676.273
8.679,2.332,16.580,72.280,0.0,0.130,0.0,76902400.0,43472.0,9648618.0,0.0,0.0,2235.0,2165.0,1463239677.273
10.588,3.007,22.876,63.268,0.0,0.261,12288.0,56516608.0,49161.0,11704842.0,0.0,0.0,3687.0,2811.0,1463239678.273
11.376,3.175,20.370,64.815,0.0,0.265,8192.0,67633152.0,277237.0,29471592.0,0.0,0.0,6302.0,2915.0,1463239679.273
10.066,2.781,17.219,69.669,0.0,0.265,4096.0,79691776.0,457595.0,52377786.0,0.0,0.0,8006.0,2822.0,1463239680.273
28.571,4.987,17.385,47.305,0.0,1.752,8343552.0,61865984.0,2667776.0,40893553.0,0.0,0.0,16648.0,12495.0,1463239681.273
27.984,7.819,19.204,41.838,0.0,3.155,31420416.0,24240128.0,78591732.0,37505588.0,0.0,0.0,32598.0,25464.0,1463239682.273
37.382,8.772,15.789,34.008,0.0,4.049,27951104.0,48758784.0,102085357.0,57275324.0,0.0,0.0,29154.0,19598.0,1463239683.273
64.026,9.481,8.701,13.117,0.0,4.675,39280640.0,23592960.0,71988769.0,46754993.0,0.0,0.0,23262.0,15043.0,1463239684.273
64.533,6.274,16.645,11.396,0.0,1.152,5001216.0,80351232.0,59009075.0,51769693.0,0.0,0.0,7455.0,4683.0,1463239685.273
67.640,8.376,11.675,12.056,0.0,0.254,143360.0,56098816.0,6350239.0,77967.0,0.0,0.0,3315.0,3137.0,1463239686.273
83.904,7.858,3.295,4.563,0.0,0.380,24576.0,74240000.0,13442.0,8059.0,0.0,0.0,3823.0,2732.0,1463239687.273
87.626,10.227,0.253,1.894,0.0,0.0,57344.0,51384320.0,11840.0,17652.0,0.0,0.0,3502.0,2772.0,1463239688.273
83.920,12.437,1.256,2.136,0.0,0.251,2002944.0,73224192.0,9955.0,6111.0,0.0,0.0,3532.0,3010.0,1463239689.273
71.537,5.164,1.259,21.788,0.0,0.252,3989504.0,67633152.0,14738.0,6483.0,0.0,49152.0,3129.0,4879.0,1463239690.273
70.328,10.732,3.662,14.520,0.0,0.758,46809088.0,28311552.0,11895.0,4924.0,32768.0,274432.0,4917.0,4934.0,1463239691.273
64.512,8.745,15.082,11.153,0.0,0.507,44208128.0,21098496.0,0.0,0.0,0.0,0.0,5683.0,4297.0,1463239692.273
67.259,6.599,15.228,10.406,0.0,0.508,47312896.0,9330688.0,230620.0,30625794.0,0.0,0.0,6177.0,5293.0,1463239693.273
65.031,8.176,14.969,10.566,0.0,1.258,56848384.0,7340032.0,86299.0,19067141.0,0.0,0.0,8133.0,4847.0,1463239694.273
83.753,9.320,0.756,3.149,0.0,3.023,46120960.0,11337728.0,483846.0,56901185.0,32768.0,0.0,12785.0,5121.0,1463239695.273
89.962,5.646,0.376,0.251,0.0,3.764,52580352.0,13103104.0,60833087.0,47434711.0,0.0,0.0,16295.0,5611.0,1463239696.273
88.722,5.263,0.125,0.0,0.0,5.890,10162176.0,71827456.0,35092042.0,60869753.0,0.0,0.0,19783.0,5185.0,1463239697.273
84.500,8.750,0.125,0.125,0.0,6.500,0.0,56426496.0,98836496.0,35614739.0,0.0,0.0,24053.0,3828.0,1463239698.273
87.970,10.777,0.251,0.376,0.0,0.627,32464896.0,38273024.0,76914799.0,559699.0,0.0,0.0,5799.0,4115.0,1463239699.273
90.351,8.772,0.0,0.0,0.0,0.877,20094976.0,46137344.0,175841.0,5875331.0,0.0,0.0,4880.0,3796.0,1463239700.273
77.186,9.379,5.323,6.464,0.0,1.648,70115328.0,524288.0,159878.0,18412792.0,0.0,0.0,7775.0,6143.0,1463239701.273
76.178,8.025,4.331,10.318,0.0,1.146,48009216.0,15204352.0,371152.0,26048567.0,0.0,0.0,7520.0,4305.0,1463239702.273
43.980,1.521,37.896,16.223,0.0,0.380,69840896.0,0.0,271026.0,27881833.0,0.0,0.0,4840.0,3984.0,1463239703.272
21.132,1.270,53.118,24.018,0.0,0.462,73740288.0,11694080.0,17068.0,1356896.0,0.0,0.0,3765.0,3891.0,1463239704.354
63.358,7.153,7.299,21.752,0.0,0.438,33873920.0,17305600.0,12174.0,8320.0,0.0,4096.0,6988.0,3862.0,1463239705.273
34.963,2.370,10.519,51.407,0.0,0.741,4096.0,88649728.0,423641.0,25063043.0,0.0,57344.0,7878.0,3126.0,1463239706.273
32.440,4.826,19.035,42.627,0.0,1.072,4096.0,63967232.0,638961.0,53006317.0,0.0,4096.0,9368.0,3758.0,1463239707.273
18.354,3.509,29.285,48.313,0.0,0.540,24576.0,68808704.0,797067.0,85751731.0,0.0,28672.0,9272.0,3428.0,1463239708.273
21.495,5.340,25.501,46.462,0.0,1.202,49152.0,65568768.0,647164.0,64288869.0,0.0,0.0,7799.0,3455.0,1463239709.273
27.354,5.852,46.947,19.211,0.0,0.636,38457344.0,18550784.0,761941.0,63460714.0,0.0,0.0,9269.0,4232.0,1463239710.273
35.248,4.700,13.055,46.475,0.0,0.522,1392640.0,70905856.0,513846.0,45908266.0,0.0,0.0,4439.0,2963.0,1463239711.273
47.258,4.830,10.705,36.423,0.0,0.783,5636096.0,63438848.0,145586.0,23264843.0,0.0,0.0,5364.0,2974.0,1463239712.273
46.727,6.675,11.425,34.403,0.0,0.770,57757696.0,0.0,192574.0,26225989.0,0.0,0.0,5486.0,5276.0,1463239713.273
65.941,4.481,8.067,21.255,0.0,0.256,8298496.0,67235840.0,21699.0,55463.0,0.0,221184.0,3641.0,3498.0,1463239714.273
45.700,3.594,21.951,28.370,0.0,0.385,0.0,70856704.0,36374.0,2404581.0,0.0,200704.0,5831.0,2602.0,1463239715.273
20.918,5.102,13.265,60.587,0.0,0.128,6090752.0,49287168.0,550277.0,49042794.0,0.0,552960.0,8200.0,3140.0,1463239716.273
43.338,6.339,23.027,25.614,0.0,1.682,25518080.0,39907328.0,623398.0,41608513.0,0.0,528384.0,8488.0,4159.0,1463239717.273
34.812,8.737,18.683,33.065,0.0,4.704,46297088.0,24117248.0,39023703.0,43856987.0,0.0,36864.0,29799.0,19145.0,1463239718.273
47.218,8.141,13.840,25.237,0.0,5.563,13991936.0,50896896.0,112512573.0,32853337.0,0.0,0.0,37171.0,29411.0,1463239719.273
58.155,9.626,10.428,16.845,0.0,4.947,217088.0,55353344.0,78907444.0,982828.0,0.0,0.0,31331.0,20294.0,1463239720.273
66.882,7.245,6.986,16.559,0.0,2.329,4096.0,83525632.0,106601056.0,1284861.0,0.0,0.0,11283.0,4230.0,1463239721.273
38.189,4.987,24.672,31.890,0.0,0.262,131072.0,65011712.0,7498008.0,67034.0,0.0,0.0,2532.0,2518.0,1463239722.273
71.391,8.062,3.771,16.515,0.0,0.260,4096.0,84615168.0,11885.0,3710.0,0.0,0.0,3778.0,3280.0,1463239723.273
59.631,6.596,7.124,26.517,0.0,0.132,0.0,78118912.0,15282.0,7272.0,0.0,0.0,3983.0,3001.0,1463239724.273
64.026,6.234,11.299,17.532,0.0,0.909,31961088.0,25165824.0,241481.0,16933957.0,0.0,0.0,8729.0,4945.0,1463239725.273
17.690,1.805,60.289,19.735,0.0,0.481,79847424.0,1347584.0,372105.0,34813649.0,0.0,0.0,6716.0,4223.0,1463239726.321
72.886,4.832,5.638,15.302,0.0,1.342,24289280.0,30650368.0,393991.0,21431501.0,0.0,0.0,11238.0,4189.0,1463239727.273
57.069,6.874,9.728,25.292,0.0,1.038,4964352.0,65536000.0,689215.0,44907344.0,0.0,0.0,9850.0,4226.0,1463239728.273
33.987,5.490,27.974,31.503,0.0,1.046,35930112.0,30408704.0,732798.0,58103172.0,0.0,0.0,10050.0,4157.0,1463239729.273
49.935,8.843,17.035,23.147,0.0,1.040,13864960.0,39424000.0,658666.0,57153735.0,0.0,0.0,9840.0,4545.0,1463239730.273
62.403,6.460,16.925,13.178,0.0,1.034,217088.0,79691776.0,720275.0,65014789.0,0.0,0.0,9302.0,2884.0,1463239731.273
81.783,7.643,3.312,6.115,0.0,1.146,35893248.0,12414976.0,655248.0,41493047.0,0.0,0.0,9059.0,4149.0,1463239732.273
91.447,6.792,0.377,0.881,0.0,0.503,4067328.0,74448896.0,65932.0,2425837.0,0.0,0.0,3575.0,3377.0,1463239733.273
85.006,8.259,2.414,4.193,0.0,0.127,4096.0,80740352.0,8924.0,2567.0,0.0,0.0,3876.0,3820.0,1463239734.273
79.315,7.234,4.442,7.741,0.0,1.269,5959680.0,63963136.0,17075.0,114363.0,0.0,0.0,8139.0,3376.0,1463239735.273
81.360,9.950,2.645,4.156,0.0,1.889,34013184.0,30470144.0,634196.0,42380072.0,0.0,0.0,10495.0,5150.0,1463239736.273
71.248,8.827,13.745,3.657,0.0,2.522,17358848.0,48787456.0,459128.0,42292279.0,0.0,0.0,11380.0,4916.0,1463239737.273
80.808,8.460,3.662,1.263,0.0,5.808,15790080.0,44564480.0,33072608.0,49604319.0,0.0,0.0,22349.0,10130.0,1463239738.273
69.809,13.376,4.204,5.096,0.0,7.516,74092544.0,0.0,109424461.0,45261556.0,0.0,0.0,32017.0,18921.0,1463239739.273
85.120,9.206,0.757,0.631,0.0,4.288,21684224.0,39845888.0,75570499.0,45954858.0,0.0,0.0,16187.0,7436.0,1463239740.273
80.025,8.040,6.533,3.643,0.0,1.759,8192.0,61689856.0,52616767.0,36543604.0,0.0,0.0,9941.0,5606.0,1463239741.273
81.533,9.673,5.905,2.261,0.0,0.628,12288.0,62173184.0,2110670.0,33581924.0,0.0,0.0,4381.0,3086.0,1463239742.273
83.985,10.340,4.666,0.631,0.0,0.378,2977792.0,70389760.0,50460.0,9810442.0,0.0,0.0,4789.0,5410.0,1463239743.273
82.642,8.931,4.906,2.767,0.0,0.755,41881600.0,26210304.0,48158.0,12902461.0,0.0,0.0,5903.0,4506.0,1463239744.273
88.360,6.383,3.630,1.252,0.0,0.375,20668416.0,47710208.0,29401.0,5378889.0,0.0,0.0,6359.0,4445.0,1463239745.273
88.235,7.134,0.501,0.125,0.0,4.005,47689728.0,31981568.0,989830.0,42363344.0,0.0,0.0,14945.0,6805.0,1463239746.273
88.346,4.386,0.627,0.125,0.0,6.516,0.0,65540096.0,70994324.0,37897539.0,0.0,0.0,20873.0,6226.0,1463239747.273
87.406,9.601,0.125,0.0,0.0,2.868,3751936.0,66060288.0,74755271.0,46854855.0,0.0,0.0,10738.0,4244.0,1463239748.277
81.084,12.736,1.009,0.504,0.0,4.666,6230016.0,69206016.0,51411878.0,7842071.0,0.0,0.0,21213.0,7556.0,1463239749.273
87.343,8.521,0.877,0.752,0.0,2.506,47554560.0,15728640.0,106966662.0,9507215.0,0.0,0.0,13371.0,6020.0,1463239750.273
77.020,6.187,7.323,8.460,0.0,1.010,58056704.0,16777216.0,1782168.0,28658894.0,0.0,0.0,8484.0,4813.0,1463239751.273
84.296,7.286,4.774,1.131,0.0,2.513,18186240.0,41943040.0,495252.0,55044603.0,0.0,0.0,10436.0,4550.0,1463239752.273
64.304,2.911,19.241,12.278,0.0,1.266,45092864.0,15544320.0,617130.0,75214572.0,0.0,0.0,9950.0,4229.0,1463239753.272
88.917,9.714,0.374,0.0,0.0,0.996,36069376.0,26214400.0,385489.0,49478754.0,0.0,0.0,7153.0,4270.0,1463239754.273
84.277,8.931,5.031,0.881,0.0,0.881,16138240.0,44040192.0,328221.0,38783640.0,0.0,0.0,6486.0,4909.0,1463239755.273
67.378,8.030,13.300,10.540,0.0,0.753,20480.0,68947968.0,120554.0,19722716.0,0.0,0.0,3947.0,3882.0,1463239756.273
80.177,8.333,4.545,3.157,0.0,3.788,3248128.0,51380224.0,26306569.0,8187090.0,0.0,0.0,17593.0,7806.0,1463239757.273
38.289,6.184,32.368,18.158,0.0,5.0,44253184.0,12058624.0,84125970.0,15410183.0,0.0,0.0,34050.0,25508.0,1463239758.273
46.582,7.595,33.671,9.114,0.0,3.038,14979072.0,46919680.0,50622835.0,6579216.0,0.0,0.0,14872.0,6521.0,1463239759.275
85.013,6.297,3.023,1.637,0.0,4.030,27820032.0,26738688.0,57446906.0,19372769.0,0.0,0.0,16493.0,5948.0,1463239760.273
90.852,6.140,0.251,0.125,0.0,2.632,27152384.0,52953088.0,96652932.0,3589780.0,0.0,0.0,13639.0,4077.0,1463239761.273
89.850,8.647,0.501,0.752,0.0,0.251,12288.0,77721600.0,18326218.0,133874.0,0.0,0.0,3841.0,3073.0,1463239762.273
67.462,6.156,4.020,22.236,0.0,0.126,4096.0,68689920.0,13700.0,13697.0,0.0,667648.0,2826.0,2479.0,1463239763.273
90.137,5.743,2.871,0.874,0.0,0.375,4096.0,47001600.0,13148.0,7371.0,0.0,163840.0,3789.0,4873.0,1463239764.273
90.152,7.071,1.136,1.515,0.0,0.126,40960.0,71475200.0,0.0,0.0,32768.0,172032.0,3529.0,13499.0,1463239765.273
63.808,8.323,5.044,21.690,0.0,1.135,143360.0,71827456.0,177868.0,10304983.0,0.0,131072.0,8249.0,5408.0,1463239766.273
88.413,5.416,1.511,3.149,0.0,1.511,20029440.0,33030144.0,470805.0,35556668.0,225280.0,0.0,10765.0,5269.0,1463239767.273
42.478,6.068,5.057,45.512,0.0,0.885,58650624.0,1572864.0,771277.0,56470216.0,0.0,475136.0,9627.0,5456.0,1463239768.273
19.119,2.138,5.912,72.579,0.0,0.252,51929088.0,19398656.0,325127.0,36151103.0,0.0,81920.0,4210.0,2970.0,1463239769.273
90.201,5.276,0.377,3.769,0.0,0.377,43765760.0,15433728.0,147390.0,13765616.0,0.0,245760.0,4180.0,4088.0,1463239770.273
76.537,6.274,2.635,14.429,0.0,0.125,25485312.0,39321600.0,11094.0,5729.0,0.0,454656.0,3643.0,2915.0,1463239771.273
55.669,6.752,3.567,33.885,0.0,0.127,22638592.0,51380224.0,14419.0,18737.0,0.0,503808.0,3163.0,3497.0,1463239772.273
89.783,4.342,1.022,4.087,0.0,0.766,28672.0,55738368.0,20386.0,1573590.0,0.0,73728.0,4639.0,9754.0,1463239773.273
63.740,5.089,4.707,25.954,0.0,0.509,8192.0,72904704.0,106556.0,12648061.0,0.0,204800.0,4463.0,6633.0,1463239774.273
42.273,7.280,13.282,36.654,0.0,0.511,6979584.0,45862912.0,213187.0,24779002.0,0.0,28672.0,4259.0,3116.0,1463239775.273
50.454,6.355,13.878,29.053,0.0,0.259,46440448.0,13631488.0,32863.0,4851829.0,0.0,53248.0,5829.0,5464.0,1463239776.273
43.150,3.457,14.981,37.772,0.0,0.640,53297152.0,2621440.0,79065.0,7470930.0,0.0,0.0,4798.0,3084.0,1463239777.273
58.793,3.338,10.013,27.599,0.0,0.257,8105984.0,62271488.0,183102.0,21601957.0,0.0,0.0,4999.0,3029.0,1463239778.273
50.834,3.081,16.688,28.755,0.0,0.642,20480.0,70778880.0,253816.0,25891087.0,0.0,0.0,4465.0,3328.0,1463239779.273
27.367,3.372,22.698,45.525,0.0,1.038,4546560.0,43507712.0,310023.0,43542522.0,0.0,0.0,9937.0,3577.0,1463239780.273
32.822,4.598,27.842,33.972,0.0,0.766,51752960.0,13627392.0,557282.0,44762486.0,0.0,0.0,9308.0,4352.0,1463239781.273
46.727,3.979,17.330,30.809,0.0,1.155,708608.0,83361792.0,782605.0,66410771.0,0.0,0.0,9818.0,3798.0,1463239782.273
46.952,2.724,12.451,37.613,0.0,0.259,20480.0,67293184.0,561633.0,58768122.0,0.0,0.0,5389.0,2592.0,1463239783.273
49.219,5.469,14.323,29.427,0.0,1.562,4096.0,76021760.0,214014.0,33159088.0,0.0,0.0,10972.0,8806.0,1463239784.273
27.907,6.977,35.705,25.308,0.0,4.104,0.0,62693376.0,71635636.0,915550.0,0.0,0.0,43219.0,36247.0,1463239785.273
53.529,6.924,15.846,19.441,0.0,4.261,8192.0,80740352.0,113508026.0,7180737.0,0.0,0.0,27935.0,18190.0,1463239786.273
21.180,6.300,43.164,27.614,0.0,1.743,12288.0,72351744.0,85525056.0,16298636.0,0.0,0.0,22688.0,16302.0,1463239787.273
27.308,3.121,31.860,36.931,0.0,0.780,4096.0,68308992.0,97329577.0,15830266.0,0.0,0.0,8039.0,5432.0,1463239788.273
54.278,4.342,21.584,19.668,0.0,0.128,20480.0,80211968.0,69713.0,19128030.0,0.0,0.0,3872.0,3004.0,1463239789.273
58.376,4.381,16.237,21.005,0.0,0.0,4096.0,64462848.0,10833.0,3928.0,0.0,0.0,3538.0,2448.0,1463239790.273
84.478,3.944,3.562,7.888,0.0,0.127,4096.0,77590528.0,14770.0,9112.0,0.0,0.0,3565.0,8330.0,1463239791.273
57.106,5.762,17.414,19.462,0.0,0.256,8192.0,70909952.0,12366.0,9673.0,0.0,0.0,3089.0,2597.0,1463239792.273
44.713,4.841,29.554,20.127,0.0,0.764,49152.0,58720256.0,4622080.0,17571.0,0.0,0.0,5726.0,3313.0,1463239793.273
31.505,4.847,43.112,19.515,0.0,1.020,8192.0,69521408.0,26884548.0,5114348.0,0.0,0.0,11161.0,3772.0,1463239794.273
31.322,3.979,50.963,12.580,0.0,1.155,258048.0,66289664.0,70829710.0,44004263.0,0.0,0.0,11440.0,4069.0,1463239795.273
42.332,3.802,36.502,16.603,0.0,0.760,8192.0,80879616.0,26468842.0,38839157.0,0.0,0.0,11037.0,2151.0,1463239796.273
41.624,5.457,36.421,15.736,0.0,0.761,4096.0,62910464.0,1038374.0,53770363.0,0.0,0.0,8587.0,2215.0,1463239797.273
26.692,5.619,38.186,29.502,0.0,0.0,24576.0,76546048.0,155073.0,6403450.0,0.0,0.0,1787.0,1786.0,1463239798.273
23.469,4.847,44.770,26.786,0.0,0.128,204800.0,66060288.0,43983.0,4124794.0,0.0,4096.0,3826.0,2843.0,1463239799.273
13.885,4.586,59.873,21.656,0.0,0.0,24576.0,59977728.0,205973.0,22056154.0,0.0,4096.0,4843.0,1940.0,1463239800.272
16.561,3.161,61.568,18.710,0.0,0.0,12288.0,72376320.0,287740.0,23658815.0,0.0,0.0,2449.0,1649.0,1463239801.273
15.147,5.764,65.684,11.394,0.0,2.011,16384.0,70254592.0,35203679.0,22591338.0,0.0,0.0,36842.0,37533.0,1463239802.273
27.706,5.412,54.639,11.082,0.0,1.160,4096.0,77070336.0,80655898.0,24042141.0,0.0,0.0,20699.0,18091.0,1463239803.273
23.709,7.947,51.788,14.040,0.0,2.517,4096.0,69332992.0,104041043.0,26743685.0,0.0,0.0,36623.0,32392.0,1463239804.273
33.676,5.398,45.373,14.267,0.0,1.285,8192.0,68853760.0,98473536.0,2390452.0,0.0,0.0,14109.0,10017.0,1463239805.273
19.420,4.035,55.990,20.429,0.0,0.126,0.0,67637248.0,0.0,0.0,0.0,0.0,2365.0,1549.0,1463239806.273
