"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_83fe201a-2663-4127-a469-b15a3aaccb21.csv",,,,"Date:","14 May 2016 23:13:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.256,1.297,24.784,60.519,0.0,0.144,39845888.0,35651584.0,5967567.0,105567.0,0.0,0.0,5666.0,7647.0,1463261999.012
35.429,7.286,17.714,35.714,0.0,3.857,79597568.0,8388608.0,93929227.0,1261451.0,0.0,0.0,34227.0,32107.0,1463262000.012
20.0,7.852,22.667,42.963,0.0,6.519,70770688.0,3674112.0,121403173.0,2130068.0,0.0,0.0,47663.0,43861.0,1463262001.012
13.268,3.911,28.073,52.654,0.0,2.095,68730880.0,3796992.0,59347702.0,1038699.0,0.0,0.0,28332.0,31807.0,1463262002.012
5.769,0.962,21.016,72.253,0.0,0.0,23068672.0,69206016.0,3632.0,4732.0,0.0,4096.0,2500.0,4143.0,1463262003.012
8.380,1.536,22.905,67.039,0.0,0.140,16777216.0,74973184.0,4116.0,6712.0,0.0,327680.0,2699.0,4556.0,1463262004.012
8.403,1.120,31.933,58.543,0.0,0.0,12582912.0,63250432.0,3646.0,3700.0,0.0,0.0,2537.0,4296.0,1463262005.012
7.943,0.993,27.943,62.979,0.0,0.142,18874368.0,62914560.0,3888.0,4732.0,0.0,139264.0,2782.0,4790.0,1463262006.012
13.885,1.823,33.100,51.192,0.0,0.0,37748736.0,37851136.0,4244.0,6712.0,0.0,69632.0,2832.0,4769.0,1463262007.012
8.204,0.424,32.107,59.123,0.0,0.141,31457280.0,37441536.0,3774.0,3700.0,0.0,0.0,2888.0,4863.0,1463262008.012
8.898,0.706,35.876,54.520,0.0,0.0,25686016.0,56623104.0,3888.0,4732.0,0.0,0.0,2746.0,4772.0,1463262009.012
9.437,0.845,25.915,63.803,0.0,0.0,43520000.0,37224448.0,4194.0,6642.0,0.0,0.0,2796.0,4692.0,1463262010.012
9.181,0.282,27.401,63.136,0.0,0.0,19927040.0,63438848.0,4016.0,3770.0,0.0,0.0,2722.0,4805.0,1463262011.012
8.857,0.857,32.571,57.714,0.0,0.0,19996672.0,48525312.0,3760.0,4732.0,61440.0,0.0,2788.0,5079.0,1463262012.012
10.826,1.140,28.775,59.117,0.0,0.142,16809984.0,51904512.0,3874.0,5749.0,32768.0,0.0,2775.0,5141.0,1463262013.012
8.475,0.424,18.927,72.175,0.0,0.0,35651584.0,28835840.0,3696.0,4733.0,0.0,0.0,2454.0,4765.0,1463262014.012
8.555,0.701,36.746,53.857,0.0,0.140,31461376.0,46665728.0,3696.0,4732.0,0.0,12288.0,2793.0,4696.0,1463262015.012
10.0,1.127,31.690,57.183,0.0,0.0,23068672.0,52953088.0,3810.0,5749.0,0.0,57344.0,2786.0,4962.0,1463262016.012
9.379,1.241,41.103,48.276,0.0,0.0,50855936.0,10133504.0,3632.0,4733.0,0.0,0.0,2423.0,4341.0,1463262017.012
7.584,0.983,36.938,54.494,0.0,0.0,14159872.0,62914560.0,3632.0,4732.0,0.0,0.0,2654.0,4586.0,1463262018.012
10.891,0.849,28.006,60.255,0.0,0.0,16252928.0,61865984.0,3810.0,5679.0,0.0,0.0,3000.0,5212.0,1463262019.012
9.442,0.858,16.166,73.534,0.0,0.0,23592960.0,66027520.0,3760.0,4733.0,0.0,0.0,2899.0,5119.0,1463262020.012
9.402,0.855,21.083,68.661,0.0,0.0,31457280.0,46661632.0,4476.0,5371.0,0.0,0.0,2869.0,5075.0,1463262021.012
12.181,1.416,24.079,62.181,0.0,0.142,31555584.0,37351424.0,3874.0,5679.0,98304.0,0.0,2995.0,5197.0,1463262022.012
8.592,0.563,26.056,64.648,0.0,0.141,29888512.0,44040192.0,3696.0,4733.0,0.0,0.0,2649.0,4665.0,1463262023.012
8.451,0.563,27.183,63.803,0.0,0.0,43515904.0,36175872.0,3696.0,4732.0,0.0,0.0,2876.0,4873.0,1463262024.012
9.551,1.264,30.056,59.129,0.0,0.0,20971520.0,63967232.0,3810.0,5679.0,0.0,0.0,2889.0,4893.0,1463262025.012
9.645,0.993,20.284,68.936,0.0,0.142,18874368.0,61865984.0,3632.0,4733.0,0.0,0.0,2851.0,5097.0,1463262026.012
12.431,1.519,34.669,51.381,0.0,0.0,17301504.0,68321280.0,3518.0,3700.0,0.0,0.0,2699.0,4622.0,1463262027.012
11.631,0.993,29.787,57.447,0.0,0.142,35127296.0,34938880.0,4052.0,6711.0,0.0,0.0,2968.0,5380.0,1463262028.012
8.453,0.716,34.527,56.304,0.0,0.0,41938944.0,37748736.0,3696.0,4733.0,0.0,0.0,2996.0,5209.0,1463262029.012
8.702,0.856,34.237,56.205,0.0,0.0,34082816.0,46137344.0,3454.0,3700.0,0.0,0.0,2912.0,5134.0,1463262030.012
38.972,1.759,20.704,38.566,0.0,0.0,35651584.0,38797312.0,4320.0,6781.0,0.0,4096.0,3087.0,5943.0,1463262031.012
10.984,1.427,34.094,53.495,0.0,0.0,18350080.0,65634304.0,3824.0,4733.0,0.0,32768.0,2775.0,5280.0,1463262032.012
9.928,0.719,34.964,54.388,0.0,0.0,20971520.0,61915136.0,3710.0,3700.0,0.0,16384.0,2712.0,4720.0,1463262033.012
9.222,0.720,33.573,56.484,0.0,0.0,18878464.0,59768832.0,3992.0,6586.0,0.0,0.0,2796.0,4871.0,1463262034.012
9.142,0.985,22.222,67.511,0.0,0.141,35774464.0,15192064.0,3710.0,3786.0,0.0,24576.0,2790.0,4912.0,1463262035.012
9.104,0.711,21.053,69.132,0.0,0.0,20447232.0,55115776.0,3888.0,4647.0,0.0,53248.0,2875.0,4590.0,1463262036.012
6.840,0.958,32.148,60.055,0.0,0.0,50855936.0,27136000.0,4244.0,6711.0,0.0,16384.0,2492.0,4137.0,1463262037.012
13.370,2.089,27.298,57.242,0.0,0.0,33554432.0,34758656.0,3582.0,3786.0,0.0,0.0,2808.0,5403.0,1463262038.012
8.204,0.566,20.368,70.721,0.0,0.141,14680064.0,71827456.0,3632.0,4647.0,0.0,4096.0,2541.0,4598.0,1463262039.012
9.728,0.715,25.322,64.092,0.0,0.143,18874368.0,62402560.0,4052.0,6711.0,0.0,8192.0,2869.0,5087.0,1463262040.012
13.124,1.141,25.392,60.342,0.0,0.0,18874368.0,60821504.0,3454.0,3786.0,0.0,0.0,3028.0,5404.0,1463262041.012
9.943,0.852,32.102,56.960,0.0,0.142,35651584.0,45088768.0,360077.0,9877.0,0.0,0.0,3172.0,5177.0,1463262042.012
20.858,7.988,25.444,40.533,0.0,5.178,72491008.0,151552.0,0.0,0.0,0.0,0.0,50813.0,56124.0,1463262043.012
38.764,8.006,14.747,32.584,0.0,5.899,76292096.0,2621440.0,233550584.0,3545837.0,0.0,0.0,43840.0,45002.0,1463262044.012
34.697,8.604,12.835,38.646,0.0,5.219,75509760.0,4096.0,120591688.0,2136600.0,0.0,4096.0,44962.0,48336.0,1463262045.012
19.303,8.563,16.691,49.347,0.0,6.096,76132352.0,0.0,123309233.0,2427668.0,0.0,0.0,53544.0,62699.0,1463262046.012
43.962,5.970,10.855,33.514,0.0,5.699,44843008.0,29081600.0,94046094.0,1301958.0,0.0,0.0,28465.0,27616.0,1463262047.012
7.602,2.097,58.191,32.110,0.0,0.0,12582912.0,31670272.0,3518.0,3700.0,0.0,4096.0,1990.0,3819.0,1463262048.012
5.110,0.829,44.475,49.586,0.0,0.0,10506240.0,66699264.0,4166.0,7658.0,0.0,32768.0,2619.0,4595.0,1463262049.012
6.434,1.678,27.552,64.196,0.0,0.140,29360128.0,59281408.0,3454.0,3786.0,0.0,32768.0,2895.0,4812.0,1463262050.012
5.233,0.566,33.380,60.820,0.0,0.0,18874368.0,61374464.0,4298.0,4339.0,0.0,4096.0,2749.0,4909.0,1463262051.012
8.877,0.555,32.178,58.391,0.0,0.0,31457280.0,44040192.0,4166.0,7588.0,0.0,65536.0,2708.0,4723.0,1463262052.012
8.016,1.708,33.509,56.636,0.0,0.131,27262976.0,41615360.0,3582.0,3786.0,0.0,0.0,2356.0,3946.0,1463262053.012
3.030,0.631,6.313,90.025,0.0,0.0,4194304.0,100524032.0,3314.0,3614.0,0.0,0.0,1576.0,2603.0,1463262054.012
5.070,1.394,1.648,91.762,0.0,0.127,10551296.0,71827456.0,3840.0,7658.0,0.0,0.0,2135.0,3231.0,1463262055.012
13.607,2.953,10.141,73.299,0.0,0.0,31465472.0,44040192.0,3454.0,3926.0,0.0,8192.0,2641.0,4736.0,1463262056.012
14.773,3.409,20.076,61.490,0.0,0.253,12582912.0,84418560.0,3518.0,3700.0,0.0,0.0,2430.0,4543.0,1463262057.012
48.889,6.928,13.595,26.013,0.0,4.575,51904512.0,20971520.0,74940136.0,1153913.0,0.0,4096.0,28744.0,30926.0,1463262058.012
36.671,7.307,6.225,46.820,0.0,2.977,18874368.0,47276032.0,89310843.0,1457393.0,0.0,172032.0,36148.0,42095.0,1463262059.012
24.387,8.225,22.944,40.115,0.0,4.329,49512448.0,26390528.0,115921801.0,2138400.0,0.0,0.0,53700.0,58703.0,1463262060.012
22.149,5.242,21.101,50.852,0.0,0.655,59117568.0,15736832.0,15768952.0,281507.0,0.0,0.0,9381.0,12231.0,1463262061.012
16.071,2.934,20.663,60.204,0.0,0.128,23257088.0,49807360.0,3596.0,2753.0,0.0,122880.0,2836.0,5041.0,1463262062.012
11.856,3.093,5.026,80.026,0.0,0.0,49778688.0,16764928.0,3888.0,4733.0,0.0,4096.0,2636.0,4521.0,1463262063.012
27.935,4.453,25.506,41.970,0.0,0.135,40153088.0,18530304.0,4116.0,6626.0,0.0,0.0,3893.0,7355.0,1463262064.012
14.780,3.196,23.569,58.322,0.0,0.133,32251904.0,48230400.0,3582.0,3785.0,0.0,0.0,3236.0,5501.0,1463262065.012
12.628,2.296,10.587,74.490,0.0,0.0,20488192.0,50855936.0,3632.0,4733.0,0.0,81920.0,2481.0,4171.0,1463262066.012
31.639,1.525,11.055,55.654,0.0,0.127,19456000.0,70258688.0,4052.0,6696.0,0.0,24576.0,2405.0,3271.0,1463262067.012
3.666,1.264,20.733,74.336,0.0,0.0,2097152.0,87642112.0,3518.0,3855.0,0.0,4096.0,1477.0,2145.0,1463262068.012
6.187,1.641,18.561,73.485,0.0,0.126,8388608.0,62521344.0,3696.0,4733.0,0.0,0.0,1783.0,3266.0,1463262069.012
6.305,1.387,12.736,79.571,0.0,0.0,19927040.0,57147392.0,4244.0,6626.0,0.0,0.0,1901.0,3405.0,1463262070.012
5.815,1.643,14.791,77.623,0.0,0.126,13402112.0,87031808.0,3582.0,3785.0,0.0,0.0,1768.0,2759.0,1463262071.012
10.480,2.146,25.126,62.247,0.0,0.0,28725248.0,52412416.0,3760.0,4733.0,32768.0,28672.0,1810.0,2969.0,1463262072.012
14.539,3.161,13.654,68.268,0.0,0.379,14680064.0,70774784.0,4116.0,6626.0,0.0,0.0,2532.0,5126.0,1463262073.012
19.294,4.792,21.438,54.224,0.0,0.252,25165824.0,42057728.0,3518.0,3785.0,0.0,0.0,2599.0,5642.0,1463262074.012
43.056,9.848,12.121,34.596,0.0,0.379,27357184.0,45613056.0,3696.0,4733.0,0.0,135168.0,3761.0,11053.0,1463262075.012
36.307,7.663,14.573,41.206,0.0,0.251,74616832.0,8388608.0,3988.0,6626.0,0.0,348160.0,3580.0,5865.0,1463262076.012
35.385,8.333,8.718,47.436,0.0,0.128,55308288.0,25169920.0,3454.0,3785.0,0.0,245760.0,3679.0,7363.0,1463262077.012
24.810,5.316,15.316,54.557,0.0,0.0,29380608.0,44331008.0,3632.0,4733.0,0.0,69632.0,3245.0,5863.0,1463262078.012
30.051,5.115,18.414,45.908,0.0,0.512,37728256.0,26308608.0,3810.0,5594.0,0.0,0.0,4173.0,8520.0,1463262079.012
30.429,4.419,11.616,53.409,0.0,0.126,73797632.0,1052672.0,3632.0,4817.0,0.0,0.0,3407.0,7827.0,1463262080.012
19.582,2.350,22.193,55.744,0.0,0.131,44277760.0,26222592.0,4540.0,5442.0,131072.0,0.0,3103.0,5309.0,1463262081.012
8.735,1.043,34.681,55.411,0.0,0.130,16785408.0,57147392.0,4066.0,5594.0,0.0,0.0,2242.0,3572.0,1463262082.012
6.364,1.039,47.273,45.325,0.0,0.0,14745600.0,61509632.0,3888.0,4887.0,65536.0,0.0,1721.0,2985.0,1463262083.012
8.804,1.445,37.319,52.300,0.0,0.131,10485760.0,69861376.0,4016.0,4803.0,0.0,0.0,2211.0,3779.0,1463262084.011
7.650,1.093,25.410,65.847,0.0,0.0,16777216.0,71831552.0,4194.0,5594.0,0.0,0.0,2402.0,4245.0,1463262085.012
7.972,1.119,27.133,63.776,0.0,0.0,17829888.0,71827456.0,3824.0,4887.0,0.0,0.0,2638.0,4655.0,1463262086.012
9.141,0.955,21.010,68.895,0.0,0.0,32112640.0,40898560.0,3888.0,4733.0,0.0,0.0,2632.0,4788.0,1463262087.012
12.182,1.606,21.954,64.123,0.0,0.134,37744640.0,41418752.0,4246.0,5594.0,0.0,0.0,2939.0,4702.0,1463262088.012
10.317,2.116,28.968,58.466,0.0,0.132,33554432.0,44109824.0,3914.0,4817.0,0.0,0.0,2674.0,4410.0,1463262089.012
10.239,1.330,23.803,64.628,0.0,0.0,31457280.0,34607104.0,3760.0,4733.0,0.0,0.0,2535.0,4271.0,1463262090.012
11.554,1.859,25.100,61.355,0.0,0.133,16777216.0,69730304.0,4110.0,5824.0,0.0,0.0,2929.0,4988.0,1463262091.012
11.186,1.078,16.173,71.563,0.0,0.0,18874368.0,60817408.0,3632.0,4817.0,0.0,0.0,2719.0,4613.0,1463262092.012
21.734,3.622,10.996,62.743,0.0,0.906,15994880.0,67108864.0,12387457.0,164484.0,0.0,28672.0,6916.0,10076.0,1463262093.012
23.487,6.484,22.190,42.075,0.0,5.764,69865472.0,3670016.0,122684786.0,2003921.0,0.0,0.0,53688.0,58576.0,1463262094.012
37.736,8.491,35.040,14.286,0.0,4.447,53288960.0,16351232.0,108764783.0,1549157.0,0.0,0.0,37908.0,41698.0,1463262095.012
34.936,7.214,14.569,37.058,0.0,6.223,63967232.0,4718592.0,120861760.0,2029331.0,0.0,0.0,46466.0,49905.0,1463262096.013
18.481,9.026,18.625,47.135,0.0,6.734,82976768.0,524288.0,123310950.0,2474622.0,32768.0,0.0,53161.0,61367.0,1463262097.012
22.800,5.200,18.800,48.667,0.0,4.533,56545280.0,18882560.0,80196043.0,1287860.0,0.0,0.0,25956.0,27790.0,1463262098.012
5.333,0.667,21.733,72.267,0.0,0.0,6295552.0,90308608.0,3588.0,3856.0,0.0,102400.0,2136.0,3601.0,1463262099.012
6.395,0.816,19.728,73.061,0.0,0.0,14680064.0,51507200.0,4052.0,6541.0,0.0,0.0,2463.0,4285.0,1463262100.012
5.714,0.816,31.565,61.905,0.0,0.0,8392704.0,65015808.0,3696.0,4817.0,0.0,0.0,2462.0,4129.0,1463262101.012
6.003,0.682,37.381,55.935,0.0,0.0,20975616.0,61341696.0,3518.0,3786.0,0.0,0.0,2514.0,4418.0,1463262102.012
17.799,5.299,19.701,54.348,0.0,2.853,4464640.0,75497472.0,85735647.0,1252534.0,0.0,462848.0,38994.0,41795.0,1463262103.012
23.770,5.055,8.470,60.383,0.0,2.322,30408704.0,33030144.0,89263122.0,1488747.0,0.0,0.0,44356.0,48877.0,1463262104.012
21.900,3.430,34.037,39.182,0.0,1.451,38981632.0,34017280.0,51191198.0,824396.0,0.0,4096.0,23664.0,24211.0,1463262105.012
28.456,7.248,12.349,47.651,0.0,4.295,33366016.0,22654976.0,101979363.0,1468666.0,0.0,61440.0,37595.0,30771.0,1463262106.012
7.355,1.548,11.097,79.742,0.0,0.258,21110784.0,47190016.0,17021287.0,174920.0,0.0,0.0,5535.0,5080.0,1463262107.012
14.267,2.749,12.042,70.942,0.0,0.0,54059008.0,16396288.0,3774.0,3786.0,28672.0,0.0,3060.0,5117.0,1463262108.012
9.944,1.401,21.429,67.227,0.0,0.0,26632192.0,51904512.0,4244.0,6541.0,0.0,0.0,2876.0,5057.0,1463262109.012
8.123,0.980,28.151,62.605,0.0,0.140,23072768.0,54001664.0,3824.0,4817.0,0.0,0.0,2793.0,4997.0,1463262110.012
7.725,0.562,20.787,70.927,0.0,0.0,23326720.0,39440384.0,4554.0,4424.0,0.0,0.0,2669.0,4795.0,1463262111.012
8.403,1.120,29.692,60.784,0.0,0.0,33067008.0,41943040.0,4244.0,6541.0,32768.0,0.0,2853.0,5042.0,1463262112.012
8.415,1.262,23.703,66.480,0.0,0.140,31453184.0,48234496.0,3888.0,4817.0,0.0,0.0,2743.0,5047.0,1463262113.012
7.475,0.987,20.451,70.945,0.0,0.141,37543936.0,30932992.0,3582.0,3785.0,0.0,0.0,2623.0,4974.0,1463262114.012
7.950,1.395,27.197,63.459,0.0,0.0,35655680.0,36704256.0,4180.0,6541.0,0.0,0.0,2771.0,4877.0,1463262115.012
7.252,1.527,16.285,74.809,0.0,0.127,6295552.0,58257408.0,3632.0,4817.0,0.0,0.0,1881.0,3356.0,1463262116.012
4.453,1.399,10.051,84.097,0.0,0.0,4198400.0,92274688.0,3454.0,3785.0,0.0,61440.0,1580.0,2756.0,1463262117.012
12.870,2.703,11.068,73.102,0.0,0.257,12582912.0,75563008.0,3988.0,6541.0,0.0,4096.0,2878.0,4950.0,1463262118.012
15.863,2.538,16.117,65.355,0.0,0.127,16785408.0,55050240.0,3632.0,4817.0,0.0,0.0,2337.0,4540.0,1463262119.011
18.193,2.290,11.323,67.939,0.0,0.254,34324480.0,38387712.0,3454.0,3785.0,32768.0,4096.0,3133.0,5445.0,1463262120.012
15.803,3.109,17.876,63.212,0.0,0.0,20295680.0,46252032.0,4128.0,6611.0,65536.0,524288.0,2627.0,4302.0,1463262121.012
21.094,4.818,15.495,58.464,0.0,0.130,25169920.0,52469760.0,3632.0,4817.0,0.0,40960.0,3315.0,6530.0,1463262122.012
14.717,1.971,19.185,63.995,0.0,0.131,48234496.0,18878464.0,3518.0,3785.0,0.0,0.0,2584.0,4520.0,1463262123.012
9.598,1.946,21.530,66.926,0.0,0.0,35688448.0,45613056.0,3988.0,6541.0,32768.0,0.0,2393.0,3938.0,1463262124.012
6.888,2.296,29.209,61.607,0.0,0.0,4194304.0,78127104.0,3696.0,4817.0,0.0,0.0,2180.0,3954.0,1463262125.012
19.670,5.076,9.772,65.482,0.0,0.0,16846848.0,56250368.0,3454.0,3785.0,0.0,110592.0,3111.0,5771.0,1463262126.012
3.023,0.630,9.194,87.154,0.0,0.0,12550144.0,75608064.0,4052.0,6541.0,32768.0,0.0,1361.0,1980.0,1463262127.012
16.578,3.209,22.460,57.620,0.0,0.134,37752832.0,47734784.0,3696.0,4817.0,0.0,0.0,3340.0,6274.0,1463262128.012
31.853,5.457,8.122,54.569,0.0,0.0,33619968.0,35127296.0,3518.0,3785.0,65536.0,0.0,2957.0,5931.0,1463262129.012
7.985,2.155,29.404,60.330,0.0,0.127,20971520.0,72351744.0,4116.0,6541.0,0.0,0.0,2079.0,3432.0,1463262130.012
25.878,4.551,28.479,40.962,0.0,0.130,33558528.0,35753984.0,3760.0,4817.0,0.0,0.0,3044.0,6603.0,1463262131.012
16.624,1.904,3.426,77.919,0.0,0.127,16125952.0,59248640.0,4363.0,3785.0,32768.0,4096.0,2627.0,3911.0,1463262132.012
23.355,3.355,10.581,62.581,0.0,0.129,65019904.0,6815744.0,4372.0,6541.0,0.0,102400.0,2919.0,4889.0,1463262133.012
6.210,1.774,20.786,71.229,0.0,0.0,16781312.0,75522048.0,3952.0,4817.0,0.0,4096.0,2215.0,3600.0,1463262134.012
21.871,4.425,12.137,61.188,0.0,0.379,18878464.0,46772224.0,3774.0,3785.0,0.0,0.0,3034.0,6416.0,1463262135.012
23.560,5.250,21.895,49.040,0.0,0.256,29884416.0,37347328.0,4244.0,6541.0,0.0,0.0,3171.0,6704.0,1463262136.012
27.529,4.738,13.700,53.777,0.0,0.256,62386176.0,12582912.0,3888.0,4817.0,0.0,0.0,3807.0,7471.0,1463262137.012
18.561,4.293,13.636,63.510,0.0,0.0,37748736.0,27951104.0,3582.0,3785.0,0.0,0.0,2417.0,5385.0,1463262138.012
26.624,3.185,5.605,64.459,0.0,0.127,27631616.0,40370176.0,4052.0,6541.0,0.0,0.0,3095.0,6346.0,1463262139.012
61.568,2.655,4.298,31.226,0.0,0.253,50786304.0,31457280.0,3413.0,4336.0,0.0,0.0,3328.0,5668.0,1463262140.012
17.313,2.584,23.127,56.848,0.0,0.129,16781312.0,55685120.0,4298.0,4424.0,0.0,262144.0,2537.0,5172.0,1463262141.012
25.459,4.199,12.598,57.612,0.0,0.131,29364224.0,40894464.0,4052.0,6541.0,0.0,139264.0,3404.0,6342.0,1463262142.012
14.111,2.171,30.936,52.782,0.0,0.0,41943040.0,34017280.0,3518.0,3785.0,0.0,61440.0,2957.0,5415.0,1463262143.012
9.001,0.985,27.426,62.447,0.0,0.141,16781312.0,56623104.0,3696.0,4817.0,0.0,0.0,2861.0,5030.0,1463262144.012
8.714,1.107,26.418,63.762,0.0,0.0,61861888.0,8540160.0,3874.0,5594.0,0.0,0.0,2734.0,4890.0,1463262145.012
8.583,2.081,27.308,62.029,0.0,0.0,26087424.0,34803712.0,3632.0,4732.0,0.0,0.0,2219.0,3796.0,1463262146.012
9.055,1.198,25.699,64.048,0.0,0.0,12582912.0,78643200.0,3696.0,4817.0,0.0,0.0,2503.0,4112.0,1463262147.012
9.750,1.713,29.776,58.498,0.0,0.264,12587008.0,62394368.0,3810.0,5594.0,0.0,0.0,2533.0,4464.0,1463262148.012
10.280,2.003,22.163,65.554,0.0,0.0,31457280.0,39321600.0,3632.0,4732.0,0.0,0.0,2698.0,4833.0,1463262149.012
13.915,2.319,20.464,62.074,0.0,1.228,28188672.0,42991616.0,35858926.0,551198.0,0.0,0.0,18256.0,20973.0,1463262150.012
32.365,5.533,29.599,29.046,0.0,3.458,62537728.0,25694208.0,95778921.0,1599004.0,0.0,0.0,42787.0,45113.0,1463262151.012
31.535,6.639,20.470,38.451,0.0,2.905,57475072.0,10592256.0,87842895.0,1341523.0,0.0,0.0,34481.0,31662.0,1463262152.012
21.823,5.249,28.591,41.713,0.0,2.624,75894784.0,9961472.0,84023755.0,1230529.0,0.0,0.0,35306.0,34020.0,1463262153.012
26.778,6.695,18.271,45.746,0.0,2.510,68284416.0,7340032.0,100470663.0,1549827.0,0.0,0.0,45437.0,44678.0,1463262154.012
17.614,6.818,20.170,51.989,0.0,3.409,82395136.0,5767168.0,102201155.0,1643916.0,0.0,0.0,43181.0,40216.0,1463262155.012
2.116,0.529,30.688,66.667,0.0,0.0,15208448.0,61865984.0,3760.0,4818.0,0.0,0.0,1929.0,3229.0,1463262156.012
3.887,0.804,39.410,55.898,0.0,0.0,7368704.0,74018816.0,3760.0,4647.0,28672.0,0.0,1937.0,3612.0,1463262157.012
4.972,1.381,39.917,53.729,0.0,0.0,15208448.0,57704448.0,3938.0,5680.0,0.0,0.0,2383.0,4439.0,1463262158.012
23.259,4.457,20.474,49.443,0.0,2.368,45531136.0,25165824.0,74202506.0,1151289.0,0.0,0.0,35499.0,35465.0,1463262159.012
37.517,5.931,13.241,40.966,0.0,2.345,73596928.0,524288.0,87677912.0,1282077.0,0.0,0.0,36536.0,33628.0,1463262160.012
17.822,7.214,14.003,57.284,0.0,3.678,48967680.0,28835840.0,120752725.0,1744812.0,32768.0,4096.0,45203.0,40157.0,1463262161.012
7.520,1.715,32.190,58.443,0.0,0.132,19341312.0,62992384.0,3089047.0,36476.0,0.0,163840.0,2553.0,3919.0,1463262162.012
3.026,0.526,30.921,65.526,0.0,0.0,8388608.0,71995392.0,3760.0,4647.0,0.0,0.0,1822.0,3169.0,1463262163.012
14.791,3.919,15.297,65.740,0.0,0.253,23072768.0,61870080.0,3938.0,5680.0,0.0,0.0,2363.0,4363.0,1463262164.012
2.900,1.513,6.053,89.533,0.0,0.0,4194304.0,87502848.0,3632.0,4820.0,0.0,0.0,1607.0,2277.0,1463262165.012
12.760,2.344,18.750,66.016,0.0,0.130,56623104.0,10485760.0,3632.0,4647.0,0.0,0.0,2351.0,4482.0,1463262166.012
13.997,2.288,27.322,56.393,0.0,0.0,23068672.0,35246080.0,3874.0,5750.0,0.0,0.0,2945.0,5345.0,1463262167.012
8.543,1.541,35.854,54.062,0.0,0.0,14684160.0,71303168.0,3760.0,4890.0,0.0,0.0,2726.0,5020.0,1463262168.012
6.598,1.164,23.027,69.082,0.0,0.129,15732736.0,58343424.0,3696.0,4647.0,0.0,0.0,1918.0,3561.0,1463262169.012
9.009,1.931,18.662,70.399,0.0,0.0,7864320.0,79167488.0,3874.0,5680.0,0.0,0.0,2226.0,4071.0,1463262170.012
7.075,1.224,27.755,63.810,0.0,0.136,35131392.0,55574528.0,4476.0,5459.0,0.0,0.0,2267.0,3908.0,1463262171.012
4.918,1.892,28.625,64.565,0.0,0.0,4096.0,85057536.0,3632.0,4647.0,0.0,0.0,1469.0,2423.0,1463262172.012
2.405,0.633,15.696,81.266,0.0,0.0,6422528.0,83886080.0,3632.0,4733.0,0.0,0.0,1353.0,2261.0,1463262173.012
14.885,2.545,9.796,72.774,0.0,0.0,29364224.0,42991616.0,3810.0,5767.0,0.0,0.0,3104.0,5997.0,1463262174.012
8.827,2.144,11.475,77.427,0.0,0.126,27258880.0,47185920.0,3582.0,3700.0,0.0,0.0,2366.0,3987.0,1463262175.012
16.010,2.668,12.071,68.996,0.0,0.254,23339008.0,56098816.0,3810.0,5680.0,0.0,0.0,2580.0,5425.0,1463262176.012
13.148,2.781,14.033,69.659,0.0,0.379,33554432.0,30580736.0,3810.0,5767.0,0.0,0.0,2509.0,4614.0,1463262177.012
22.605,5.109,7.407,64.879,0.0,0.0,27262976.0,52953088.0,3518.0,3700.0,0.0,0.0,3541.0,6575.0,1463262178.012
26.196,7.683,8.060,57.557,0.0,0.504,37486592.0,41943040.0,4002.0,5680.0,0.0,0.0,3239.0,9311.0,1463262179.012
22.670,3.778,9.446,63.854,0.0,0.252,49287168.0,23592960.0,4066.0,5767.0,0.0,143360.0,2723.0,4525.0,1463262180.012
21.438,6.053,6.557,65.574,0.0,0.378,35500032.0,39329792.0,3850.0,3770.0,0.0,307200.0,3291.0,7893.0,1463262181.012
35.930,7.538,26.131,30.151,0.0,0.251,62914560.0,19046400.0,4002.0,5680.0,0.0,319488.0,3206.0,6492.0,1463262182.012
43.613,11.355,18.323,26.323,0.0,0.387,58720256.0,20541440.0,4002.0,5767.0,0.0,0.0,4096.0,12302.0,1463262183.012
22.670,2.645,5.919,68.766,0.0,0.0,44040192.0,25169920.0,3710.0,3700.0,0.0,0.0,2245.0,3992.0,1463262184.012
25.413,5.718,5.845,62.643,0.0,0.381,23076864.0,49696768.0,4002.0,5681.0,0.0,339968.0,3715.0,8416.0,1463262185.012
12.343,1.763,9.320,76.448,0.0,0.126,48574464.0,27267072.0,3874.0,5768.0,0.0,40960.0,2120.0,3299.0,1463262186.012
21.100,4.092,9.079,65.345,0.0,0.384,34234368.0,35651584.0,3518.0,3700.0,0.0,81920.0,2399.0,5253.0,1463262187.012
4.293,1.768,19.318,74.621,0.0,0.0,6291456.0,73109504.0,3874.0,5681.0,0.0,0.0,1389.0,2018.0,1463262188.012
11.083,1.911,8.025,78.981,0.0,0.0,10489856.0,80216064.0,3760.0,4735.0,0.0,0.0,1940.0,3392.0,1463262189.012
27.273,4.156,7.532,60.909,0.0,0.130,25165824.0,46137344.0,3696.0,4733.0,0.0,0.0,2961.0,6055.0,1463262190.012
