"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.026,7.020,6.490,29.404,0.0,1.060,380928.0,66060288.0,322504.0,20869490.0,327680.0,0.0,8759.0,3600.0,1463243236.926
57.930,4.973,9.005,26.747,0.0,1.344,143360.0,74448896.0,899554.0,49923333.0,65536.0,0.0,11580.0,3301.0,1463243237.926
53.177,5.249,11.464,29.420,0.0,0.691,303104.0,72876032.0,402536.0,26779416.0,327680.0,0.0,6379.0,3148.0,1463243238.926
59.278,7.861,18.170,13.789,0.0,0.902,6307840.0,50118656.0,607619.0,42884059.0,327680.0,0.0,9505.0,3240.0,1463243239.926
54.980,4.775,11.050,28.649,0.0,0.546,45694976.0,23592960.0,435995.0,41281614.0,65536.0,0.0,7976.0,4716.0,1463243240.925
50.268,7.239,14.075,28.150,0.0,0.268,40407040.0,25690112.0,39829.0,10025819.0,425984.0,0.0,4464.0,4195.0,1463243241.926
47.587,6.032,12.064,34.048,0.0,0.268,61214720.0,11534336.0,23189.0,5346376.0,0.0,0.0,4691.0,4451.0,1463243242.926
49.469,4.642,10.345,35.146,0.0,0.398,32530432.0,50065408.0,4778.0,154402.0,32768.0,0.0,3221.0,3181.0,1463243243.926
49.054,5.135,10.541,34.730,0.0,0.541,40960.0,61829120.0,265079.0,22198106.0,0.0,0.0,7936.0,3273.0,1463243244.926
48.313,5.938,5.128,39.541,0.0,1.080,253952.0,76623872.0,397766.0,29205080.0,253952.0,0.0,7923.0,3384.0,1463243245.926
44.398,4.703,7.746,41.909,0.0,1.245,307200.0,56524800.0,762572.0,55898295.0,0.0,0.0,10721.0,3573.0,1463243246.926
32.263,4.749,20.112,42.039,0.0,0.838,12288.0,73928704.0,750241.0,57186766.0,0.0,528384.0,11184.0,3348.0,1463243247.926
23.758,6.577,20.0,49.396,0.0,0.268,6217728.0,48230400.0,199895.0,30711048.0,0.0,626688.0,3479.0,3068.0,1463243248.926
25.989,3.430,27.045,43.404,0.0,0.132,32681984.0,20176896.0,30008.0,4464091.0,0.0,364544.0,3086.0,3124.0,1463243249.926
20.716,4.987,8.824,65.345,0.0,0.128,19533824.0,35786752.0,23081.0,7838955.0,131072.0,643072.0,10270.0,2558.0,1463243250.926
12.259,3.994,13.085,70.386,0.0,0.275,29216768.0,8388608.0,22602.0,8306356.0,77824.0,0.0,3672.0,3673.0,1463243251.926
40.988,7.343,9.079,40.587,0.0,2.003,47636480.0,5767168.0,4412549.0,7551295.0,65536.0,0.0,11949.0,9169.0,1463243252.926
59.818,8.322,14.304,12.614,0.0,4.941,36421632.0,3670016.0,78848320.0,42007824.0,131072.0,0.0,30376.0,23808.0,1463243253.926
62.334,9.151,11.936,10.080,0.0,6.499,499712.0,7610368.0,117135427.0,75581173.0,98304.0,0.0,30495.0,19100.0,1463243254.926
59.754,6.685,9.141,22.374,0.0,2.046,434176.0,18284544.0,43547128.0,59833671.0,0.0,0.0,10685.0,4636.0,1463243255.926
73.117,11.169,3.247,7.792,0.0,4.675,331776.0,20623360.0,33768378.0,68654335.0,0.0,0.0,16687.0,7419.0,1463243256.929
71.164,8.995,3.439,9.921,0.0,6.481,528384.0,15204352.0,83393509.0,5776729.0,32768.0,0.0,24594.0,13134.0,1463243257.926
77.150,8.472,1.797,6.675,0.0,5.905,36777984.0,3145728.0,99008007.0,10945157.0,65536.0,0.0,24468.0,10045.0,1463243258.926
75.844,4.545,4.156,14.675,0.0,0.779,614400.0,17121280.0,0.0,0.0,163840.0,0.0,5758.0,3919.0,1463243259.926
78.819,4.108,1.797,15.148,0.0,0.128,6598656.0,10485760.0,30201416.0,13372732.0,196608.0,0.0,4018.0,4407.0,1463243260.926
39.846,2.956,15.167,41.902,0.0,0.129,70176768.0,5242880.0,6968.0,10671.0,98304.0,0.0,5655.0,5535.0,1463243261.926
40.868,4.598,14.049,40.230,0.0,0.255,26947584.0,524288.0,37904.0,4520305.0,589824.0,0.0,3675.0,3086.0,1463243262.926
40.051,2.551,11.097,45.918,0.0,0.383,47300608.0,5767168.0,50514.0,16096856.0,217088.0,0.0,4375.0,4063.0,1463243263.926
27.939,2.149,25.790,43.616,0.0,0.506,88010752.0,0.0,11476.0,2025372.0,163840.0,0.0,4343.0,4069.0,1463243264.926
37.103,1.525,28.335,32.656,0.0,0.381,35676160.0,31150080.0,4820.0,8830.0,32768.0,0.0,2797.0,2741.0,1463243265.925
22.610,0.775,26.615,50.0,0.0,0.0,4255744.0,84934656.0,4858.0,8795.0,212992.0,0.0,1720.0,1767.0,1463243266.926
14.383,0.678,23.066,61.601,0.0,0.271,65536.0,72876032.0,5507.0,7499.0,98304.0,0.0,1773.0,2417.0,1463243267.926
2.624,0.967,23.757,72.652,0.0,0.0,561152.0,69730304.0,9974.0,14072.0,524288.0,0.0,1623.0,2424.0,1463243268.926
1.788,0.963,24.484,72.627,0.0,0.138,3993600.0,66150400.0,264391.0,24838010.0,0.0,0.0,4725.0,2595.0,1463243269.926
8.097,1.484,31.039,58.974,0.0,0.405,73728.0,79286272.0,501229.0,32680472.0,65536.0,0.0,7873.0,2621.0,1463243270.926
5.525,1.519,21.271,71.133,0.0,0.552,299008.0,65011712.0,555100.0,52495555.0,294912.0,0.0,8739.0,3079.0,1463243271.926
3.541,1.416,28.895,65.864,0.0,0.283,167936.0,79167488.0,682626.0,60956713.0,163840.0,0.0,7866.0,2800.0,1463243272.926
6.022,1.821,21.008,70.868,0.0,0.280,69632.0,74973184.0,370071.0,49698968.0,65536.0,0.0,5315.0,2710.0,1463243273.926
5.983,2.137,15.242,76.638,0.0,0.0,200704.0,74510336.0,44083.0,7640011.0,196608.0,4096.0,2970.0,2505.0,1463243274.926
11.565,3.265,30.068,54.966,0.0,0.136,241664.0,55185408.0,492674.0,42540289.0,229376.0,8192.0,6743.0,2956.0,1463243275.926
15.007,2.384,25.386,57.083,0.0,0.140,36864.0,86974464.0,6132.0,120287.0,32768.0,434176.0,1896.0,2285.0,1463243276.926
11.172,2.483,18.759,67.586,0.0,0.0,6275072.0,56692736.0,9439.0,105766.0,131072.0,794624.0,2383.0,2907.0,1463243277.926
29.365,5.291,15.476,49.603,0.0,0.265,51843072.0,20971520.0,5577.0,3792.0,98304.0,188416.0,3746.0,3814.0,1463243278.926
14.008,3.502,25.162,56.939,0.0,0.389,24301568.0,27262976.0,180432.0,13461049.0,266240.0,466944.0,5651.0,2733.0,1463243279.926
45.817,3.187,10.624,39.708,0.0,0.664,36880384.0,23994368.0,742470.0,56271763.0,294912.0,40960.0,8604.0,3597.0,1463243280.926
46.072,2.796,19.308,31.025,0.0,0.799,4182016.0,79429632.0,756770.0,70367509.0,131072.0,53248.0,8947.0,2597.0,1463243281.926
20.635,4.894,23.016,51.190,0.0,0.265,266240.0,66584576.0,271842.0,33820559.0,98304.0,0.0,4338.0,2677.0,1463243282.926
21.373,6.736,16.710,54.922,0.0,0.259,106496.0,71827456.0,148482.0,18867572.0,65536.0,0.0,3806.0,3059.0,1463243283.926
22.078,6.104,20.0,51.299,0.0,0.519,1540096.0,40271872.0,404118.0,51303766.0,294912.0,0.0,7086.0,3564.0,1463243284.926
47.409,7.254,14.119,29.663,0.0,1.554,339968.0,66015232.0,660056.0,58524800.0,0.0,0.0,10667.0,3906.0,1463243285.926
81.656,5.732,2.548,8.917,0.0,1.146,98304.0,72355840.0,470073.0,62680104.0,0.0,0.0,6972.0,3094.0,1463243286.926
53.238,6.995,11.010,27.979,0.0,0.777,409600.0,55705600.0,361098.0,41677709.0,65536.0,0.0,6602.0,3164.0,1463243287.926
73.874,8.237,5.405,10.811,0.0,1.673,122880.0,73400320.0,381805.0,41301877.0,151552.0,0.0,7355.0,3182.0,1463243288.926
67.017,9.855,5.519,16.689,0.0,0.920,90112.0,71430144.0,377037.0,35169782.0,57344.0,0.0,8192.0,3439.0,1463243289.930
66.797,7.943,8.073,16.276,0.0,0.911,12431360.0,50606080.0,418629.0,30353893.0,425984.0,0.0,5807.0,3729.0,1463243290.926
70.104,10.052,6.658,8.355,0.0,4.830,22290432.0,29364224.0,70632075.0,1260891.0,196608.0,0.0,29982.0,22615.0,1463243291.926
50.271,10.163,12.873,21.951,0.0,4.743,64864256.0,13107200.0,85850842.0,1164497.0,98304.0,0.0,34623.0,28477.0,1463243292.926
53.763,9.140,6.586,24.328,0.0,6.183,66965504.0,13107200.0,117963388.0,1710206.0,65536.0,53248.0,41299.0,25905.0,1463243293.926
63.671,10.633,11.646,13.671,0.0,0.380,18124800.0,54001664.0,42374537.0,736960.0,98304.0,802816.0,10696.0,8718.0,1463243294.926
61.761,9.461,19.842,3.811,0.0,5.125,65536.0,86839296.0,77660737.0,1096017.0,65536.0,0.0,30924.0,25435.0,1463243295.926
48.999,13.084,22.430,8.011,0.0,7.477,36864.0,70713344.0,102336536.0,1673463.0,32768.0,0.0,47104.0,36112.0,1463243296.926
79.140,13.021,3.666,1.138,0.0,3.034,20566016.0,46325760.0,65227420.0,818393.0,32768.0,0.0,16432.0,8881.0,1463243297.926
90.476,8.647,0.125,0.125,0.0,0.627,48586752.0,33554432.0,4974.0,5263.0,0.0,0.0,4799.0,5146.0,1463243298.926
91.511,7.990,0.0,0.0,0.0,0.499,2854912.0,84934656.0,9376.0,7724.0,0.0,0.0,3646.0,3154.0,1463243299.926
91.740,7.760,0.0,0.125,0.0,0.375,4096.0,91750400.0,8748.0,8620.0,32768.0,0.0,4131.0,3550.0,1463243300.926
87.250,9.250,0.625,0.0,0.0,2.875,229376.0,58966016.0,35540743.0,8531877.0,196608.0,0.0,12734.0,4616.0,1463243301.926
83.940,8.407,0.627,0.627,0.0,6.399,20480.0,70656000.0,90858051.0,28344188.0,0.0,495616.0,22285.0,5133.0,1463243302.926
58.748,8.046,2.171,25.032,0.0,6.003,45056.0,63913984.0,112487001.0,16552665.0,32768.0,1208320.0,35250.0,28770.0,1463243303.926
79.423,10.289,1.004,6.148,0.0,3.137,6508544.0,61300736.0,19796617.0,173843.0,131072.0,241664.0,14127.0,10107.0,1463243304.926
51.373,11.765,3.660,27.059,0.0,6.144,17104896.0,54022144.0,118117960.0,1642787.0,32768.0,1720320.0,41595.0,34086.0,1463243305.926
25.255,6.378,18.495,48.597,0.0,1.276,54935552.0,34848768.0,39023494.0,12699830.0,0.0,761856.0,7986.0,6111.0,1463243306.926
54.222,7.652,8.311,23.615,0.0,6.201,29261824.0,22515712.0,99582170.0,15431191.0,118784.0,110592.0,40582.0,32703.0,1463243307.926
79.548,13.676,0.878,1.004,0.0,4.893,61710336.0,9961472.0,81392051.0,47221544.0,131072.0,4096.0,20622.0,9517.0,1463243308.926
82.080,13.033,0.0,0.501,0.0,4.386,90050560.0,0.0,69461730.0,67286602.0,0.0,0.0,15770.0,8771.0,1463243309.926
59.508,9.573,4.140,24.838,0.0,1.940,87556096.0,0.0,42008373.0,35514981.0,98304.0,0.0,12423.0,8061.0,1463243310.925
71.279,6.919,8.616,12.663,0.0,0.522,44765184.0,30408704.0,35676.0,11430794.0,131072.0,0.0,4304.0,4388.0,1463243311.926
50.557,6.407,17.549,25.209,0.0,0.279,29712384.0,32718848.0,67085.0,15728483.0,196608.0,0.0,3403.0,3318.0,1463243312.926
33.846,3.077,24.615,38.154,0.0,0.308,8626176.0,59252736.0,20409.0,2761893.0,32768.0,0.0,3405.0,3543.0,1463243313.926
67.181,3.506,6.452,22.160,0.0,0.701,73728.0,72876032.0,115131.0,22868216.0,98304.0,0.0,5328.0,3142.0,1463243314.926
67.411,5.782,2.234,23.522,0.0,1.051,3710976.0,76574720.0,432086.0,48384860.0,0.0,0.0,9928.0,3566.0,1463243315.926
69.922,5.339,3.516,20.312,0.0,0.911,34463744.0,28307456.0,410145.0,41534417.0,229376.0,0.0,7782.0,4050.0,1463243316.926
60.807,4.167,9.766,24.219,0.0,1.042,32768.0,52551680.0,775585.0,60010657.0,65536.0,0.0,9145.0,3146.0,1463243317.926
48.205,7.436,12.564,31.282,0.0,0.513,56868864.0,19398656.0,119165.0,12261452.0,425984.0,0.0,3502.0,3995.0,1463243318.926
57.014,3.604,9.910,28.958,0.0,0.515,77017088.0,0.0,7614.0,75082.0,98304.0,0.0,3680.0,3823.0,1463243319.926
49.425,2.682,3.704,43.678,0.0,0.511,68820992.0,4718592.0,224125.0,35907538.0,0.0,0.0,6525.0,3911.0,1463243320.926
39.175,1.804,11.469,47.036,0.0,0.515,67321856.0,13545472.0,66524.0,13130132.0,196608.0,0.0,2692.0,2855.0,1463243321.926
26.719,1.297,24.643,47.211,0.0,0.130,5767168.0,61214720.0,4229.0,3033.0,0.0,0.0,1860.0,2007.0,1463243322.926
19.758,1.747,16.398,62.097,0.0,0.0,8192.0,93847552.0,4951.0,4326.0,0.0,0.0,2009.0,2361.0,1463243323.926
7.545,2.174,25.448,64.834,0.0,0.0,4096.0,78643200.0,8033.0,116184.0,0.0,40960.0,1884.0,2127.0,1463243324.926
10.842,2.934,22.066,64.031,0.0,0.128,102400.0,77635584.0,7333.0,15742.0,98304.0,20480.0,1706.0,2142.0,1463243325.925
11.944,2.541,15.121,70.394,0.0,0.0,4276224.0,73420800.0,8647.0,146030.0,65536.0,90112.0,1752.0,2231.0,1463243326.929
10.102,3.069,13.811,72.890,0.0,0.128,4214784.0,48775168.0,6568.0,149695.0,0.0,53248.0,3143.0,2131.0,1463243327.926
14.980,4.205,14.980,65.046,0.0,0.788,16384.0,90849280.0,6389339.0,117198.0,0.0,4096.0,12717.0,12066.0,1463243328.926
35.753,6.317,20.699,34.946,0.0,2.285,200704.0,67514368.0,93350737.0,1071845.0,196608.0,0.0,27195.0,21961.0,1463243329.926
16.201,6.844,16.620,57.123,0.0,3.212,32768.0,86573056.0,102832034.0,1405137.0,0.0,69632.0,39771.0,34789.0,1463243330.926
30.278,8.194,14.722,42.500,0.0,4.306,4096.0,65773568.0,122531775.0,1789514.0,32768.0,0.0,40367.0,33167.0,1463243331.926
17.318,4.297,26.042,52.083,0.0,0.260,4263936.0,70004736.0,0.0,0.0,32768.0,135168.0,1894.0,2424.0,1463243332.926
32.490,4.527,25.300,37.417,0.0,0.266,74342400.0,10485760.0,13298229.0,200778.0,0.0,32768.0,3572.0,4777.0,1463243333.926
35.317,2.249,12.434,49.868,0.0,0.132,10125312.0,58515456.0,6942.0,5047.0,32768.0,20480.0,2124.0,2222.0,1463243334.926
25.695,2.649,13.907,57.483,0.0,0.265,69632.0,82313216.0,7066.0,5921.0,65536.0,4096.0,2056.0,2302.0,1463243335.926
12.980,3.179,11.523,72.185,0.0,0.132,184320.0,64438272.0,8467.0,24357.0,98304.0,8192.0,1844.0,2354.0,1463243336.926
13.725,3.529,27.712,55.033,0.0,0.0,65536.0,84160512.0,5368.0,6448.0,65536.0,94208.0,1702.0,2035.0,1463243337.926
14.343,3.586,12.749,69.190,0.0,0.133,69632.0,59355136.0,0.0,0.0,65536.0,32768.0,1963.0,2595.0,1463243338.926
14.572,2.941,26.471,56.016,0.0,0.0,131072.0,83361792.0,16092.0,31005.0,131072.0,36864.0,1771.0,2322.0,1463243339.926
15.852,4.095,22.721,57.332,0.0,0.0,167936.0,81432576.0,4293.0,3943.0,0.0,57344.0,1926.0,2441.0,1463243340.926
18.807,5.447,12.192,63.424,0.0,0.130,77824.0,58667008.0,6594.0,6913.0,32768.0,0.0,2492.0,2998.0,1463243341.926
21.161,3.484,30.194,44.774,0.0,0.387,73728.0,70590464.0,262111.0,24448027.0,65536.0,0.0,4676.0,2404.0,1463243342.926
40.295,7.898,10.843,38.153,0.0,2.811,106496.0,50860032.0,42951441.0,546313.0,32768.0,0.0,23347.0,18833.0,1463243343.925
60.724,8.981,6.166,19.839,0.0,4.290,499712.0,77070336.0,87472588.0,1196098.0,327680.0,0.0,26782.0,14708.0,1463243344.926
49.595,14.189,11.351,18.378,0.0,6.486,73728.0,73924608.0,117474503.0,1372791.0,65536.0,0.0,37349.0,25128.0,1463243345.926
44.673,9.499,24.262,20.668,0.0,0.899,937984.0,60420096.0,46175193.0,6842642.0,311296.0,0.0,8599.0,6507.0,1463243346.926
59.515,8.685,14.687,16.986,0.0,0.128,552960.0,70778880.0,26120.0,6706059.0,0.0,0.0,3725.0,2593.0,1463243347.926
74.937,10.202,11.209,3.149,0.0,0.504,360448.0,65507328.0,45416.0,11886503.0,98304.0,0.0,3969.0,3475.0,1463243348.925
81.179,10.540,5.019,2.258,0.0,1.004,135168.0,55816192.0,86324.0,12468810.0,65536.0,0.0,5128.0,3563.0,1463243349.926
88.736,9.637,0.250,0.250,0.0,1.126,10764288.0,47710208.0,326291.0,30064119.0,131072.0,0.0,6271.0,4514.0,1463243350.927
85.607,8.886,0.250,0.125,0.0,5.131,31522816.0,24117248.0,56683148.0,46142245.0,32768.0,0.0,16498.0,7108.0,1463243351.926
87.625,7.875,0.0,0.0,0.0,4.500,54427648.0,13799424.0,42356905.0,74055398.0,393216.0,0.0,15856.0,6163.0,1463243352.926
83.875,9.250,0.0,0.0,0.0,6.875,21413888.0,46559232.0,94764593.0,61236770.0,196608.0,0.0,20582.0,5281.0,1463243353.925
91.239,6.258,0.0,0.0,0.0,2.503,4395008.0,69730304.0,51090700.0,31173066.0,65536.0,0.0,10537.0,5204.0,1463243354.926
87.125,7.625,0.250,0.0,0.0,5.0,67301376.0,1572864.0,81863740.0,12761927.0,98304.0,0.0,20875.0,6645.0,1463243355.926
86.534,9.227,0.249,0.0,0.0,3.990,35381248.0,30822400.0,83083793.0,10983582.0,0.0,0.0,16153.0,6194.0,1463243356.926
88.611,8.511,0.0,0.0,0.0,2.879,8523776.0,50331648.0,27005528.0,14165680.0,32768.0,0.0,12732.0,7605.0,1463243357.926
53.836,5.882,19.437,17.008,0.0,3.836,88920064.0,0.0,78696179.0,11329491.0,229376.0,0.0,18119.0,10600.0,1463243358.926
69.511,8.407,14.304,6.274,0.0,1.506,38572032.0,13959168.0,20976508.0,20717516.0,229376.0,0.0,7168.0,3624.0,1463243359.925
86.733,11.640,0.0,0.250,0.0,1.377,68345856.0,2621440.0,4217900.0,30893374.0,196608.0,0.0,5170.0,4934.0,1463243360.926
83.960,11.779,0.125,3.634,0.0,0.501,76464128.0,0.0,63346.0,13683652.0,98304.0,28672.0,3906.0,4369.0,1463243361.926
31.558,3.636,3.117,59.870,0.0,1.818,38076416.0,42467328.0,23970055.0,419068.0,65536.0,229376.0,20747.0,17436.0,1463243362.926
90.050,7.809,0.756,1.134,0.0,0.252,71696384.0,15204352.0,28023222.0,403991.0,65536.0,368640.0,4361.0,15077.0,1463243363.926
89.912,4.414,2.018,3.405,0.0,0.252,35815424.0,20783104.0,14378.0,802865.0,229376.0,81920.0,5465.0,16024.0,1463243364.926
37.178,6.242,22.117,29.308,0.0,5.156,102400.0,77787136.0,0.0,0.0,65536.0,8192.0,37658.0,25618.0,1463243365.926
43.280,5.376,14.247,32.527,0.0,4.570,37916672.0,43515904.0,193693526.0,72396605.0,32768.0,0.0,25296.0,15548.0,1463243366.926
40.411,6.301,11.096,39.452,0.0,2.740,233472.0,67235840.0,86484615.0,47018242.0,196608.0,0.0,23652.0,18656.0,1463243367.926
14.019,2.937,19.226,63.284,0.0,0.534,241664.0,78045184.0,55275968.0,5731356.0,98304.0,0.0,6711.0,5742.0,1463243368.926
5.182,2.101,31.653,61.064,0.0,0.0,4096.0,68415488.0,4415.0,3443.0,0.0,0.0,1514.0,2182.0,1463243369.926
4.131,1.140,25.214,69.373,0.0,0.142,106496.0,73924608.0,8784.0,8130.0,98304.0,0.0,1664.0,2358.0,1463243370.926
2.616,1.017,27.326,69.041,0.0,0.0,69632.0,84934656.0,5940.0,10677.0,65536.0,36864.0,1539.0,2305.0,1463243371.926
3.043,1.159,31.014,64.783,0.0,0.0,0.0,92311552.0,5038.0,6377.0,0.0,0.0,1511.0,2221.0,1463243372.926
17.753,2.774,10.125,69.209,0.0,0.139,17141760.0,51904512.0,7081.0,9048.0,262144.0,36864.0,2497.0,3234.0,1463243373.926
22.267,2.699,27.126,47.638,0.0,0.270,25321472.0,30093312.0,169311.0,13948580.0,32768.0,126976.0,4149.0,3183.0,1463243374.926
18.468,2.326,22.161,57.045,0.0,0.0,434176.0,66752512.0,87493.0,12113437.0,425984.0,0.0,2883.0,2983.0,1463243375.926
37.585,3.392,15.061,43.419,0.0,0.543,37961728.0,42991616.0,242030.0,22609270.0,0.0,0.0,6371.0,3811.0,1463243376.926
42.141,2.575,12.195,42.412,0.0,0.678,4304896.0,71827456.0,473441.0,31134171.0,32768.0,0.0,5823.0,2526.0,1463243377.926
35.929,3.005,15.437,45.219,0.0,0.410,17895424.0,44040192.0,84368.0,16159531.0,98304.0,0.0,3559.0,2745.0,1463243378.926
42.198,2.985,17.368,37.042,0.0,0.407,1482752.0,77594624.0,173636.0,29768893.0,229376.0,122880.0,4901.0,3024.0,1463243379.926
25.775,5.915,18.592,48.873,0.0,0.845,376832.0,48336896.0,483272.0,33178191.0,327680.0,57344.0,7107.0,3528.0,1463243380.926
28.429,3.286,12.143,56.0,0.0,0.143,30486528.0,36175872.0,441593.0,33833887.0,262144.0,0.0,6004.0,3425.0,1463243381.926
32.455,3.606,13.592,49.792,0.0,0.555,39141376.0,22544384.0,158635.0,35000679.0,294912.0,0.0,4941.0,3884.0,1463243382.929
54.189,3.649,8.514,33.108,0.0,0.541,1097728.0,60628992.0,389733.0,52535705.0,327680.0,0.0,7361.0,3077.0,1463243383.926
43.681,7.555,12.500,33.654,0.0,2.610,69632.0,74801152.0,47089052.0,29444138.0,65536.0,0.0,23069.0,15538.0,1463243384.929
53.261,8.967,11.413,21.875,0.0,4.484,483328.0,59158528.0,96364368.0,2286552.0,512000.0,0.0,27985.0,15029.0,1463243385.926
47.850,7.906,9.847,30.652,0.0,3.745,1048576.0,68681728.0,87317964.0,19951160.0,438272.0,135168.0,22878.0,15159.0,1463243386.926
26.602,10.864,9.053,49.582,0.0,3.900,6606848.0,57823232.0,117901773.0,1563167.0,196608.0,98304.0,42511.0,38989.0,1463243387.926
35.584,5.485,15.331,43.460,0.0,0.141,36667392.0,35127296.0,19333552.0,210177.0,131072.0,0.0,3343.0,4534.0,1463243388.926
33.056,3.611,12.083,50.833,0.0,0.417,18255872.0,60375040.0,24308.0,1164950.0,229376.0,0.0,3316.0,3473.0,1463243389.926
55.407,6.676,16.422,21.362,0.0,0.134,102400.0,69562368.0,187886.0,23411964.0,98304.0,0.0,5232.0,3882.0,1463243390.926
66.711,6.684,11.096,14.973,0.0,0.535,196608.0,79613952.0,6878.0,6826.0,188416.0,0.0,3812.0,3109.0,1463243391.926
85.604,7.455,0.771,5.913,0.0,0.257,393216.0,56098816.0,11739.0,20811.0,393216.0,0.0,3853.0,2949.0,1463243392.932
80.157,6.789,2.742,9.791,0.0,0.522,348160.0,64487424.0,71018.0,6135808.0,360448.0,0.0,4961.0,3337.0,1463243393.926
64.258,9.806,10.839,13.548,0.0,1.548,12120064.0,49283072.0,716325.0,45374556.0,327680.0,0.0,11243.0,5197.0,1463243394.926
46.048,4.642,38.645,8.908,0.0,1.757,66486272.0,13107200.0,819395.0,68006032.0,32768.0,0.0,11169.0,4641.0,1463243395.926
21.816,3.657,61.412,13.115,0.0,0.0,44720128.0,25550848.0,82060.0,40417820.0,0.0,0.0,3440.0,2700.0,1463243396.925
76.730,7.421,9.811,3.648,0.0,2.390,22953984.0,42467328.0,28825284.0,348675.0,32768.0,0.0,12721.0,9147.0,1463243397.926
59.085,12.157,15.556,4.706,0.0,8.497,33796096.0,26583040.0,0.0,0.0,163840.0,0.0,43697.0,33133.0,1463243398.926
63.252,9.347,9.475,15.237,0.0,2.689,48168960.0,15998976.0,188760350.0,2487930.0,0.0,0.0,18691.0,8879.0,1463243399.926
53.594,6.936,14.502,24.842,0.0,0.126,6488064.0,57008128.0,153178.0,10557.0,0.0,0.0,2778.0,2731.0,1463243400.926
40.351,12.551,24.966,16.734,0.0,5.398,65536.0,69013504.0,90526043.0,1496730.0,65536.0,0.0,52066.0,51658.0,1463243401.926
45.850,8.844,28.844,12.517,0.0,3.946,36864.0,79314944.0,89243581.0,1527124.0,32768.0,0.0,38323.0,38111.0,1463243402.926
18.717,4.450,53.403,21.990,0.0,1.440,4096.0,76546048.0,65389999.0,18873305.0,0.0,0.0,17340.0,14632.0,1463243403.926
14.539,4.046,58.154,23.009,0.0,0.253,69632.0,87158784.0,167360.0,22610216.0,65536.0,0.0,3422.0,2837.0,1463243404.926
10.845,2.144,62.547,24.212,0.0,0.252,12288.0,78643200.0,42250.0,6877635.0,0.0,0.0,2517.0,1686.0,1463243405.926
10.606,2.778,57.702,28.788,0.0,0.126,13922304.0,49967104.0,289525.0,30326385.0,32768.0,0.0,4227.0,1624.0,1463243406.926
29.119,3.576,47.637,19.029,0.0,0.639,9363456.0,55574528.0,473786.0,26636161.0,0.0,0.0,7771.0,6331.0,1463243407.926
12.912,6.731,64.423,13.324,0.0,2.610,4198400.0,77594624.0,0.0,0.0,0.0,0.0,54466.0,61469.0,1463243408.926
31.752,5.929,48.617,11.594,0.0,2.108,18464768.0,54525952.0,193230588.0,56194674.0,0.0,0.0,33708.0,35995.0,1463243409.926
26.070,6.150,47.594,17.781,0.0,2.406,25878528.0,47996928.0,0.0,0.0,0.0,0.0,34813.0,34953.0,1463243410.926
15.232,5.430,58.675,19.205,0.0,1.457,6160384.0,73990144.0,146638243.0,41212925.0,0.0,0.0,29090.0,26781.0,1463243411.926
14.867,7.293,61.992,13.745,0.0,2.104,4096.0,77721600.0,94618735.0,1718061.0,0.0,0.0,59470.0,68048.0,1463243412.926
31.081,8.514,49.595,7.973,0.0,2.838,4096.0,89653248.0,98237848.0,2251064.0,0.0,0.0,48197.0,52337.0,1463243413.926
25.232,7.835,52.988,10.093,0.0,3.851,0.0,87826432.0,115459889.0,46867042.0,0.0,0.0,38811.0,35127.0,1463243414.926
21.992,6.080,59.120,11.772,0.0,1.035,4096.0,87736320.0,59162897.0,48513964.0,0.0,0.0,21502.0,13409.0,1463243415.926
18.159,4.035,61.791,15.637,0.0,0.378,36864.0,71299072.0,765248.0,35089216.0,32768.0,0.0,7497.0,1478.0,1463243416.926
17.503,6.920,59.159,14.654,0.0,1.764,0.0,77856768.0,60441608.0,1206937.0,0.0,0.0,45548.0,53199.0,1463243417.926
28.264,6.460,54.374,8.883,0.0,2.019,4096.0,85458944.0,100177666.0,1511682.0,0.0,0.0,43722.0,43571.0,1463243418.926
23.482,9.312,50.877,11.741,0.0,4.588,131072.0,74973184.0,121452963.0,2004129.0,131072.0,0.0,55580.0,50785.0,1463243419.926
37.003,8.223,44.695,7.560,0.0,2.520,4096.0,88080384.0,98693675.0,1923874.0,0.0,0.0,44751.0,39537.0,1463243420.926
23.968,6.258,57.390,9.587,0.0,2.796,8192.0,81788928.0,75289997.0,59957861.0,0.0,0.0,38704.0,39341.0,1463243421.926
12.943,6.403,56.676,22.343,0.0,1.635,0.0,85819392.0,110012246.0,61735257.0,0.0,0.0,42340.0,42162.0,1463243422.925
40.572,6.892,37.841,11.704,0.0,2.991,8192.0,68685824.0,76488328.0,30888259.0,0.0,8192.0,28616.0,23706.0,1463243423.926
22.425,7.562,55.541,12.516,0.0,1.956,73728.0,74981376.0,74021062.0,49936248.0,65536.0,0.0,25538.0,20574.0,1463243424.926
