"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_26189d35-1a96-4b38-b6bc-df4f2dbbceac.csv",,,,"Date:","14 May 2016 12:47:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.432,1.938,50.646,37.984,0.0,0.0,25694208.0,54530048.0,4767.0,1969.0,0.0,0.0,1239.0,1503.0,1463223741.976
9.493,2.341,53.836,34.330,0.0,0.0,40501248.0,30932992.0,2415.0,2118.0,0.0,0.0,1320.0,1528.0,1463223742.976
9.682,1.911,45.605,42.548,0.0,0.255,55934976.0,4096.0,144516.0,6354799.0,0.0,0.0,5482.0,1635.0,1463223743.976
9.925,2.387,61.432,26.131,0.0,0.126,37122048.0,9744384.0,360877.0,17548474.0,0.0,0.0,3976.0,1592.0,1463223744.976
8.077,1.667,43.333,46.795,0.0,0.128,56909824.0,4096.0,372594.0,15801989.0,0.0,0.0,5716.0,1635.0,1463223745.976
5.867,1.913,55.995,36.097,0.0,0.128,24285184.0,50335744.0,187901.0,9314731.0,0.0,0.0,1693.0,1743.0,1463223746.976
7.888,1.527,58.651,31.934,0.0,0.0,29364224.0,62390272.0,4450.0,1969.0,0.0,0.0,1308.0,1618.0,1463223747.976
8.440,1.790,51.151,38.491,0.0,0.128,33554432.0,38273024.0,2351.0,2118.0,0.0,0.0,1370.0,1841.0,1463223748.976
10.165,2.033,62.008,25.794,0.0,0.0,25165824.0,55107584.0,4743.0,3820.0,0.0,0.0,1471.0,1832.0,1463223749.976
8.418,2.041,53.699,35.842,0.0,0.0,40374272.0,16261120.0,3781.0,1484.0,0.0,0.0,1295.0,1695.0,1463223750.976
8.451,2.561,51.088,37.900,0.0,0.0,40370176.0,38273024.0,2421.0,2499.0,0.0,0.0,1380.0,1736.0,1463223751.976
6.536,2.353,44.444,46.667,0.0,0.0,39100416.0,8916992.0,4912.0,3413.0,0.0,0.0,3277.0,1767.0,1463223752.976
8.087,2.054,46.341,43.389,0.0,0.128,51351552.0,6291456.0,429624.0,17647775.0,0.0,0.0,8434.0,1911.0,1463223753.976
6.226,2.160,44.473,47.014,0.0,0.127,43347968.0,16302080.0,438649.0,24204223.0,0.0,0.0,2672.0,1841.0,1463223754.976
7.614,1.904,52.792,37.690,0.0,0.0,18878464.0,64487424.0,41985.0,7181168.0,0.0,0.0,1359.0,1809.0,1463223755.976
7.868,2.030,57.614,32.487,0.0,0.0,41943040.0,25362432.0,3819.0,1484.0,0.0,0.0,1310.0,1699.0,1463223756.976
8.163,2.168,53.954,35.459,0.0,0.255,39178240.0,34603008.0,12188.0,276800.0,0.0,0.0,6313.0,2100.0,1463223757.976
7.995,2.919,46.066,42.893,0.0,0.127,55963648.0,5767168.0,511292.0,24073442.0,0.0,0.0,5669.0,1964.0,1463223758.976
5.980,2.036,56.361,35.369,0.0,0.254,46469120.0,26214400.0,506426.0,21306377.0,0.0,0.0,7535.0,1891.0,1463223759.976
8.816,1.889,43.325,45.970,0.0,0.0,41484288.0,6877184.0,551334.0,27624771.0,0.0,0.0,3356.0,1618.0,1463223760.976
6.353,1.398,47.776,44.346,0.0,0.127,41545728.0,9441280.0,140802.0,5059657.0,0.0,0.0,7728.0,1987.0,1463223761.976
3.861,1.416,53.925,40.669,0.0,0.129,41115648.0,45613056.0,699833.0,31335222.0,0.0,0.0,5753.0,1821.0,1463223762.976
4.824,1.434,64.537,29.205,0.0,0.0,31461376.0,47185920.0,102525.0,12630654.0,0.0,0.0,1277.0,1808.0,1463223763.976
3.509,1.080,65.857,29.420,0.0,0.135,25690112.0,51384320.0,5804.0,5380.0,0.0,0.0,1306.0,1840.0,1463223764.976
4.478,0.950,59.023,35.550,0.0,0.0,36700160.0,38862848.0,3959.0,2005.0,0.0,0.0,1269.0,1733.0,1463223765.976
3.591,1.243,61.602,33.564,0.0,0.0,42020864.0,30322688.0,2211.0,1197.0,0.0,0.0,3538.0,1944.0,1463223766.976
4.038,1.750,52.355,41.723,0.0,0.135,46166016.0,15208448.0,577920.0,23864305.0,0.0,0.0,6513.0,2007.0,1463223767.976
2.830,0.943,45.687,50.539,0.0,0.0,51060736.0,0.0,273691.0,12635897.0,0.0,0.0,6542.0,1828.0,1463223768.976
3.430,1.319,50.792,43.931,0.0,0.528,40181760.0,12066816.0,488267.0,22146761.0,0.0,0.0,7680.0,2180.0,1463223769.976
6.146,1.536,70.679,21.639,0.0,0.0,46440448.0,14217216.0,479637.0,22337351.0,0.0,0.0,4639.0,1895.0,1463223770.976
1.332,0.533,64.714,33.422,0.0,0.0,31457280.0,33472512.0,200903.0,16820521.0,0.0,0.0,1100.0,1632.0,1463223771.976
2.326,1.094,56.908,39.672,0.0,0.0,16781312.0,81793024.0,3537.0,1752.0,0.0,20480.0,1250.0,1712.0,1463223772.976
3.100,1.617,41.914,53.235,0.0,0.135,55066624.0,1572864.0,144657.0,6610790.0,0.0,28672.0,4456.0,1945.0,1463223773.976
1.505,0.821,58.687,38.851,0.0,0.137,43442176.0,26738688.0,513584.0,22441207.0,0.0,16384.0,8057.0,2085.0,1463223774.976
1.078,0.539,53.369,45.013,0.0,0.0,48865280.0,528384.0,619880.0,28074219.0,0.0,0.0,7739.0,1801.0,1463223775.976
5.505,2.097,53.997,38.008,0.0,0.393,49860608.0,3194880.0,691539.0,25586488.0,0.0,0.0,8615.0,1842.0,1463223776.976
1.068,0.935,52.336,45.260,0.0,0.401,48943104.0,9441280.0,728936.0,26587608.0,0.0,0.0,14446.0,2257.0,1463223777.976
1.845,0.791,50.329,46.904,0.0,0.132,46358528.0,28835840.0,1120215.0,43183652.0,0.0,0.0,10274.0,2034.0,1463223778.976
4.481,1.408,46.735,47.247,0.0,0.128,44314624.0,29954048.0,627857.0,29365582.0,0.0,0.0,6656.0,2021.0,1463223779.976
5.740,1.148,52.168,40.816,0.0,0.128,16777216.0,89128960.0,173638.0,12996313.0,0.0,0.0,1204.0,1461.0,1463223780.976
8.015,1.654,47.074,43.257,0.0,0.0,16965632.0,57200640.0,2249.0,1197.0,0.0,0.0,1221.0,1532.0,1463223781.976
5.350,2.166,43.949,48.535,0.0,0.0,23261184.0,4194304.0,4819.0,3439.0,0.0,0.0,1246.0,1514.0,1463223782.976
4.756,1.928,42.288,50.771,0.0,0.257,44699648.0,4198400.0,259228.0,11405086.0,0.0,0.0,9253.0,1830.0,1463223783.976
5.006,1.540,39.281,54.044,0.0,0.128,54161408.0,0.0,635542.0,24853185.0,0.0,0.0,7912.0,1701.0,1463223784.976
4.756,2.057,47.172,45.887,0.0,0.129,37343232.0,4718592.0,904426.0,34478174.0,0.0,0.0,8807.0,2113.0,1463223785.976
1.277,0.511,50.319,47.893,0.0,0.0,43388928.0,4096.0,552714.0,22674237.0,0.0,0.0,10831.0,1712.0,1463223786.976
2.679,1.020,55.740,40.561,0.0,0.0,47144960.0,8171520.0,812316.0,29453377.0,0.0,0.0,7220.0,1903.0,1463223787.976
4.470,0.511,42.273,52.490,0.0,0.255,28737536.0,8192.0,386378.0,17898001.0,0.0,0.0,4789.0,1651.0,1463223788.976
4.365,1.058,53.571,41.005,0.0,0.0,14696448.0,94371840.0,194065.0,6689815.0,0.0,0.0,1233.0,1660.0,1463223789.976
7.345,1.675,61.469,29.381,0.0,0.129,26349568.0,63967232.0,2675.0,1370.0,0.0,0.0,1236.0,1558.0,1463223790.976
9.444,1.682,51.100,37.775,0.0,0.0,14905344.0,77070336.0,4883.0,3388.0,0.0,0.0,1274.0,1536.0,1463223791.976
7.545,2.302,61.381,28.645,0.0,0.128,45088768.0,15831040.0,152268.0,6708159.0,0.0,0.0,6818.0,1676.0,1463223792.976
6.316,2.368,42.632,48.421,0.0,0.263,44523520.0,5771264.0,785896.0,33495587.0,0.0,0.0,10716.0,1949.0,1463223793.976
1.374,1.099,46.291,50.962,0.0,0.275,46432256.0,4096.0,945969.0,38553421.0,0.0,0.0,14412.0,2122.0,1463223794.976
2.102,2.102,42.313,53.088,0.0,0.394,43675648.0,0.0,1152661.0,42646694.0,0.0,0.0,11356.0,2123.0,1463223795.976
1.175,2.089,49.347,47.128,0.0,0.261,37584896.0,4096.0,597077.0,28980695.0,0.0,0.0,7004.0,1900.0,1463223796.976
2.062,1.418,38.144,58.247,0.0,0.129,47710208.0,0.0,583187.0,24660871.0,16384.0,0.0,6092.0,1761.0,1463223797.976
3.383,1.378,67.043,28.195,0.0,0.0,11784192.0,12038144.0,213570.0,19570284.0,16384.0,0.0,1302.0,1564.0,1463223798.975
5.578,0.816,50.612,42.993,0.0,0.0,27959296.0,28311552.0,3268.0,1865.0,0.0,0.0,1319.0,1868.0,1463223799.976
1.983,0.567,61.331,36.119,0.0,0.0,19259392.0,72355840.0,4984.0,2967.0,0.0,0.0,1478.0,1805.0,1463223800.976
1.554,0.565,55.932,41.667,0.0,0.282,47247360.0,26214400.0,417144.0,15778560.0,0.0,0.0,7717.0,1961.0,1463223801.976
1.416,0.708,57.082,40.652,0.0,0.142,47669248.0,21495808.0,621943.0,27279403.0,0.0,0.0,8377.0,1974.0,1463223802.976
1.783,0.686,52.675,44.719,0.0,0.137,57901056.0,5767168.0,485625.0,30945487.0,0.0,0.0,9757.0,2098.0,1463223803.976
9.834,2.682,66.922,20.307,0.0,0.255,36577280.0,12730368.0,838041.0,33144040.0,0.0,0.0,11021.0,1878.0,1463223804.976
0.544,0.408,44.898,54.150,0.0,0.0,49418240.0,8192.0,735328.0,27091284.0,0.0,0.0,8309.0,1832.0,1463223805.976
2.368,1.053,50.526,45.789,0.0,0.263,32796672.0,51380224.0,777501.0,31845817.0,0.0,0.0,5790.0,1747.0,1463223806.976
6.369,1.783,51.210,40.637,0.0,0.0,19169280.0,65544192.0,38121.0,6589807.0,0.0,0.0,1261.0,1621.0,1463223807.976
8.366,1.802,51.351,38.481,0.0,0.0,18890752.0,73924608.0,4125.0,1935.0,0.0,0.0,1298.0,1637.0,1463223808.976
7.801,1.790,62.404,28.005,0.0,0.0,19996672.0,44625920.0,5014.0,2797.0,0.0,0.0,4858.0,1635.0,1463223809.976
10.243,2.305,56.466,30.858,0.0,0.128,47648768.0,3149824.0,463121.0,18756719.0,0.0,0.0,5755.0,1636.0,1463223810.976
7.051,1.923,57.051,33.846,0.0,0.128,39653376.0,29360128.0,502083.0,23671911.0,0.0,0.0,4780.0,1652.0,1463223811.976
8.226,2.185,57.455,32.134,0.0,0.0,19001344.0,68685824.0,109789.0,5957439.0,0.0,0.0,1226.0,1502.0,1463223812.976
6.667,2.222,61.961,29.150,0.0,0.0,18935808.0,69206016.0,3999.0,3775.0,0.0,0.0,1260.0,1664.0,1463223813.976
7.792,1.948,59.481,30.649,0.0,0.130,29896704.0,45092864.0,4637.0,2183.0,0.0,0.0,3620.0,1636.0,1463223814.976
10.895,2.335,50.324,36.316,0.0,0.130,40095744.0,2686976.0,469277.0,19796928.0,0.0,0.0,6286.0,1712.0,1463223815.976
7.995,2.097,52.818,36.828,0.0,0.262,54550528.0,0.0,648497.0,25415088.0,0.0,0.0,12394.0,1855.0,1463223816.976
6.992,1.847,59.235,31.530,0.0,0.396,49287168.0,5767168.0,766951.0,29829514.0,0.0,0.0,8961.0,1942.0,1463223817.976
3.518,1.083,57.104,38.160,0.0,0.135,50544640.0,7868416.0,781253.0,40135714.0,0.0,0.0,5365.0,1925.0,1463223818.976
3.005,1.366,62.022,33.607,0.0,0.0,16822272.0,67108864.0,57749.0,6799608.0,0.0,0.0,1204.0,1666.0,1463223819.976
4.229,1.364,57.299,36.971,0.0,0.136,20975616.0,38858752.0,4795.0,1761.0,0.0,0.0,1259.0,1854.0,1463223820.976
3.439,0.963,58.322,37.139,0.0,0.138,18874368.0,70778880.0,3615.0,2729.0,0.0,0.0,1288.0,1785.0,1463223821.976
3.704,0.823,56.653,38.820,0.0,0.0,20979712.0,57671680.0,2605.0,3047.0,0.0,0.0,1206.0,1770.0,1463223822.976
9.702,2.587,54.592,33.118,0.0,0.0,26742784.0,54001664.0,3541.0,1628.0,0.0,0.0,1316.0,1687.0,1463223823.976
9.079,2.464,49.546,38.911,0.0,0.0,22806528.0,48238592.0,5480.0,3542.0,0.0,0.0,1476.0,1666.0,1463223824.976
11.592,2.038,64.586,21.529,0.0,0.255,46874624.0,11079680.0,464964.0,18885246.0,0.0,0.0,7631.0,1638.0,1463223825.976
7.995,1.573,55.308,34.993,0.0,0.131,47190016.0,9961472.0,478129.0,19728068.0,0.0,0.0,8084.0,1879.0,1463223826.976
8.290,1.554,52.591,37.565,0.0,0.0,19947520.0,56098816.0,262136.0,9782994.0,0.0,0.0,1280.0,1726.0,1463223827.976
9.728,1.686,57.847,30.739,0.0,0.0,23076864.0,62390272.0,3079.0,3137.0,0.0,0.0,1271.0,1547.0,1463223828.976
10.349,2.458,51.488,35.705,0.0,0.0,34095104.0,31985664.0,4829.0,2183.0,0.0,0.0,2536.0,1765.0,1463223829.976
10.296,2.703,45.431,41.313,0.0,0.257,46600192.0,24408064.0,570052.0,22679829.0,0.0,0.0,9003.0,2037.0,1463223830.976
6.878,1.455,45.767,45.767,0.0,0.132,50388992.0,9691136.0,486423.0,23527242.0,0.0,0.0,9293.0,2008.0,1463223831.976
6.974,2.237,52.368,37.895,0.0,0.526,56213504.0,4194304.0,937427.0,38011974.0,0.0,0.0,11870.0,1970.0,1463223832.976
5.729,1.562,45.964,46.484,0.0,0.260,48914432.0,12058624.0,836055.0,41229749.0,0.0,0.0,6561.0,1950.0,1463223833.976
3.794,1.220,52.304,42.683,0.0,0.0,18882560.0,64491520.0,63689.0,7751638.0,0.0,0.0,1189.0,1613.0,1463223834.976
5.526,1.752,44.205,48.518,0.0,0.0,19038208.0,56709120.0,4250.0,1865.0,0.0,0.0,1329.0,1814.0,1463223835.976
5.518,1.211,52.624,40.646,0.0,0.0,20975616.0,59772928.0,4818.0,2522.0,0.0,0.0,1318.0,1787.0,1463223836.976
9.536,2.062,56.314,31.959,0.0,0.129,18890752.0,69730304.0,2745.0,3642.0,0.0,0.0,1348.0,1632.0,1463223837.976
11.810,2.311,46.470,39.281,0.0,0.128,50249728.0,15204352.0,59122.0,1844715.0,0.0,0.0,6607.0,1734.0,1463223838.976
8.949,1.816,49.287,39.948,0.0,0.0,41938944.0,33558528.0,544093.0,26816911.0,0.0,0.0,6313.0,1714.0,1463223839.976
7.403,1.558,53.766,37.143,0.0,0.130,29335552.0,31035392.0,406335.0,19687863.0,0.0,0.0,2034.0,1647.0,1463223840.976
11.450,1.908,48.346,38.168,0.0,0.127,20975616.0,63442944.0,3407.0,1344.0,0.0,0.0,1307.0,1501.0,1463223841.976
12.152,2.532,53.165,32.152,0.0,0.0,20975616.0,56623104.0,4705.0,2967.0,0.0,0.0,1312.0,1586.0,1463223842.976
12.121,2.525,54.672,30.429,0.0,0.253,33525760.0,34603008.0,2967.0,3220.0,0.0,0.0,4038.0,1700.0,1463223843.976
11.990,2.168,45.918,39.796,0.0,0.128,49991680.0,29884416.0,484202.0,22637864.0,0.0,0.0,6509.0,1629.0,1463223844.976
8.889,1.830,53.725,35.294,0.0,0.261,47779840.0,2162688.0,736650.0,26617676.0,0.0,0.0,14002.0,1990.0,1463223845.976
6.209,1.849,44.254,47.424,0.0,0.264,55222272.0,4096.0,899646.0,32128561.0,0.0,0.0,8502.0,1879.0,1463223846.976
8.247,1.289,54.768,35.567,0.0,0.129,55431168.0,2101248.0,804865.0,38210368.0,0.0,0.0,9158.0,2270.0,1463223847.976
7.682,1.408,55.954,34.827,0.0,0.128,24653824.0,62390272.0,281789.0,24541974.0,0.0,0.0,1894.0,1788.0,1463223848.976
8.986,1.926,53.915,35.173,0.0,0.0,22028288.0,63963136.0,2669.0,3047.0,0.0,0.0,1298.0,1599.0,1463223849.976
9.371,2.054,46.085,42.490,0.0,0.0,18894848.0,51449856.0,3833.0,1517.0,0.0,0.0,1276.0,1572.0,1463223850.976
9.103,1.821,49.675,39.272,0.0,0.130,35368960.0,45613056.0,6180.0,3351.0,0.0,0.0,5307.0,1881.0,1463223851.976
6.746,1.587,47.487,44.048,0.0,0.132,44089344.0,14159872.0,730514.0,32449967.0,0.0,0.0,8379.0,1794.0,1463223852.976
7.743,1.312,55.381,35.433,0.0,0.131,37531648.0,38797312.0,656851.0,26945159.0,0.0,0.0,5345.0,1738.0,1463223853.976
7.812,1.562,57.812,32.812,0.0,0.0,18882560.0,68681728.0,4056.0,2815.0,0.0,0.0,1269.0,1634.0,1463223854.976
10.115,1.921,54.802,33.163,0.0,0.0,20979712.0,53542912.0,3259.0,3220.0,0.0,0.0,1299.0,1658.0,1463223855.976
11.381,2.046,51.790,34.655,0.0,0.128,25169920.0,50339840.0,4224.0,1865.0,0.0,0.0,1312.0,1616.0,1463223856.976
10.246,1.686,51.362,36.576,0.0,0.130,50475008.0,7344128.0,264874.0,9438750.0,0.0,0.0,8520.0,1833.0,1463223857.976
7.256,0.923,57.520,33.773,0.0,0.528,44220416.0,7340032.0,531302.0,22560194.0,0.0,0.0,8014.0,1809.0,1463223858.976
7.020,1.589,56.689,34.305,0.0,0.397,58372096.0,2097152.0,969828.0,39438680.0,0.0,0.0,12379.0,2238.0,1463223859.976
5.263,1.669,55.841,37.099,0.0,0.128,42209280.0,31457280.0,758887.0,29392433.0,0.0,0.0,8082.0,1901.0,1463223860.976
8.527,2.196,50.775,38.372,0.0,0.129,47153152.0,27852800.0,614747.0,40918204.0,0.0,0.0,5107.0,1858.0,1463223861.976
7.823,2.347,49.283,40.548,0.0,0.0,20471808.0,65024000.0,41854.0,4747969.0,0.0,0.0,1367.0,1747.0,1463223862.976
8.203,1.953,50.391,39.453,0.0,0.0,17039360.0,54530048.0,7845.0,4016.0,0.0,4096.0,1328.0,1651.0,1463223863.976
8.083,1.434,48.761,41.591,0.0,0.130,32124928.0,28311552.0,26715.0,835432.0,0.0,94208.0,4406.0,1930.0,1463223864.976
5.556,2.326,44.186,47.804,0.0,0.129,42041344.0,22020096.0,527856.0,25130114.0,0.0,45056.0,9814.0,1774.0,1463223865.976
2.665,0.761,80.584,15.863,0.0,0.127,34021376.0,23134208.0,708509.0,30299268.0,0.0,0.0,6638.0,1536.0,1463223866.976
9.883,2.471,63.719,23.927,0.0,0.0,23080960.0,51523584.0,317041.0,16269927.0,0.0,4096.0,1354.0,1563.0,1463223867.976
9.884,2.439,59.178,28.370,0.0,0.128,20975616.0,60817408.0,2840.0,1595.0,0.0,0.0,1318.0,1594.0,1463223868.976
9.702,1.552,48.900,39.845,0.0,0.0,20979712.0,26755072.0,5034.0,2716.0,0.0,90112.0,1308.0,1652.0,1463223869.975
6.136,1.567,46.606,45.561,0.0,0.131,30064640.0,35749888.0,4193.0,3884.0,0.0,32768.0,4366.0,1810.0,1463223870.976
10.180,2.964,54.510,32.216,0.0,0.129,30892032.0,49807360.0,400128.0,17032000.0,0.0,192512.0,4344.0,1819.0,1463223871.976
9.868,2.895,43.553,43.553,0.0,0.132,49082368.0,3731456.0,450966.0,18265451.0,0.0,65536.0,9613.0,1979.0,1463223872.976
6.833,1.577,44.547,46.781,0.0,0.263,48885760.0,4096.0,564247.0,27168621.0,0.0,65536.0,5180.0,1965.0,1463223873.976
8.987,2.025,54.051,34.430,0.0,0.506,57937920.0,11534336.0,515050.0,30339767.0,0.0,135168.0,7346.0,2171.0,1463223874.976
8.838,1.768,51.894,37.500,0.0,0.0,16785408.0,62353408.0,184079.0,15875684.0,0.0,0.0,1343.0,1704.0,1463223875.976
10.127,2.025,50.886,36.962,0.0,0.0,18878464.0,63438848.0,2529.0,3049.0,0.0,0.0,1302.0,1625.0,1463223876.976
11.111,2.904,54.293,31.566,0.0,0.126,30416896.0,26832896.0,2732.0,1310.0,0.0,4096.0,2320.0,1696.0,1463223877.976
11.013,3.165,50.759,34.937,0.0,0.127,35078144.0,40513536.0,433046.0,18433336.0,0.0,188416.0,6743.0,1756.0,1463223878.976
9.682,2.166,51.083,36.815,0.0,0.255,51978240.0,10485760.0,333435.0,15476864.0,0.0,4096.0,7566.0,1923.0,1463223879.976
7.692,2.648,48.424,41.236,0.0,0.0,19464192.0,34603008.0,360305.0,14467405.0,0.0,0.0,1337.0,1800.0,1463223880.976
10.467,2.270,51.198,36.066,0.0,0.0,22032384.0,54722560.0,3089.0,1876.0,0.0,0.0,1344.0,1652.0,1463223881.976
9.536,1.804,60.696,27.964,0.0,0.0,18890752.0,53006336.0,2529.0,3049.0,0.0,0.0,1326.0,1733.0,1463223882.976
8.713,1.300,54.356,35.501,0.0,0.130,18874368.0,68157440.0,2860.0,1374.0,0.0,65536.0,1334.0,1660.0,1463223883.976
11.592,2.548,51.465,34.268,0.0,0.127,29413376.0,53018624.0,3597.0,2349.0,0.0,4096.0,2894.0,1695.0,1463223884.976
11.914,2.535,37.643,47.909,0.0,0.0,38375424.0,29360128.0,361253.0,15089739.0,0.0,126976.0,5323.0,1498.0,1463223885.976
5.311,1.425,39.767,53.368,0.0,0.130,39378944.0,28311552.0,376507.0,17319690.0,0.0,45056.0,6263.0,1695.0,1463223886.976
3.778,1.511,66.499,27.960,0.0,0.252,46612480.0,16252928.0,376035.0,20437760.0,0.0,20480.0,8108.0,1692.0,1463223887.976
0.251,0.627,73.024,26.098,0.0,0.0,56721408.0,7401472.0,829777.0,51884695.0,0.0,0.0,9572.0,1758.0,1463223888.989
10.574,1.828,49.608,37.990,0.0,0.0,24018944.0,25366528.0,344489.0,28508861.0,0.0,0.0,1368.0,1700.0,1463223889.976
11.787,2.662,50.951,34.601,0.0,0.0,24883200.0,47185920.0,3789.0,2349.0,0.0,4096.0,1341.0,1556.0,1463223890.976
11.140,2.433,43.662,42.766,0.0,0.0,23998464.0,48758784.0,2785.0,3049.0,0.0,61440.0,2331.0,1571.0,1463223891.976
9.987,2.594,49.805,37.484,0.0,0.130,45699072.0,29360128.0,272937.0,10733807.0,0.0,0.0,5884.0,1896.0,1463223892.976
7.011,1.852,51.455,39.418,0.0,0.265,50634752.0,7340032.0,522187.0,28558843.0,0.0,57344.0,5609.0,1873.0,1463223893.976
8.431,1.946,57.977,31.518,0.0,0.130,41398272.0,12832768.0,172051.0,15203990.0,0.0,73728.0,3738.0,1808.0,1463223894.976
6.711,1.711,63.421,28.026,0.0,0.132,27930624.0,47710208.0,111994.0,15721735.0,0.0,0.0,1612.0,1715.0,1463223895.976
7.105,2.368,63.289,27.237,0.0,0.0,20979712.0,53477376.0,3597.0,2349.0,0.0,0.0,1332.0,1708.0,1463223896.976
7.105,1.579,49.868,41.316,0.0,0.132,20987904.0,54001664.0,2529.0,3049.0,0.0,4096.0,1261.0,1660.0,1463223897.976
6.341,2.906,54.954,35.667,0.0,0.132,43126784.0,28311552.0,2732.0,1310.0,0.0,28672.0,5159.0,1873.0,1463223898.976
8.831,2.338,53.636,35.195,0.0,0.0,37273600.0,21028864.0,350077.0,25167700.0,0.0,45056.0,3895.0,1772.0,1463223899.976
6.906,2.258,49.801,40.770,0.0,0.266,50065408.0,13107200.0,397629.0,25070667.0,0.0,0.0,7492.0,1976.0,1463223900.976
6.710,2.323,58.323,32.258,0.0,0.387,56737792.0,1048576.0,428622.0,24180719.0,0.0,0.0,8283.0,1976.0,1463223901.976
7.908,1.913,55.357,34.439,0.0,0.383,52473856.0,5242880.0,673551.0,45770623.0,0.0,69632.0,7641.0,1928.0,1463223902.976
6.709,2.025,60.506,30.759,0.0,0.0,40976384.0,22167552.0,606531.0,36273545.0,0.0,0.0,5306.0,1936.0,1463223903.976
6.936,2.018,67.339,23.581,0.0,0.126,21254144.0,59817984.0,122228.0,14667657.0,0.0,0.0,1626.0,1656.0,1463223904.976
9.229,3.034,52.845,34.893,0.0,0.0,18092032.0,66584576.0,3355.0,1423.0,0.0,0.0,2345.0,2014.0,1463223905.976
8.673,2.296,49.362,39.541,0.0,0.128,59035648.0,1048576.0,260622.0,18238056.0,0.0,0.0,8243.0,2211.0,1463223906.976
6.959,1.804,53.995,36.985,0.0,0.258,57597952.0,8388608.0,537742.0,43791270.0,0.0,0.0,8091.0,2286.0,1463223907.976
3.816,1.184,57.237,37.632,0.0,0.132,28057600.0,51380224.0,500093.0,34553309.0,0.0,0.0,2248.0,1705.0,1463223908.976
4.794,1.465,53.529,40.080,0.0,0.133,21454848.0,46714880.0,2771.0,3975.0,0.0,4096.0,1220.0,1720.0,1463223909.976
3.825,1.093,55.191,39.891,0.0,0.0,21307392.0,61341696.0,3058.0,1524.0,0.0,61440.0,1246.0,1707.0,1463223910.976
3.724,1.379,55.448,39.448,0.0,0.0,21164032.0,61931520.0,3419.0,1423.0,0.0,0.0,1346.0,1866.0,1463223911.976
7.311,1.828,51.958,38.903,0.0,0.0,21016576.0,58720256.0,2771.0,3975.0,0.0,73728.0,1292.0,1574.0,1463223912.976
9.573,2.458,62.354,25.614,0.0,0.0,29376512.0,43954176.0,2796.0,1310.0,0.0,57344.0,1320.0,1535.0,1463223913.976
10.811,2.188,49.163,37.838,0.0,0.0,34390016.0,12783616.0,146316.0,12123448.0,0.0,65536.0,5208.0,1846.0,1463223914.976
7.199,1.571,46.204,44.895,0.0,0.131,49057792.0,5242880.0,200858.0,13003343.0,0.0,0.0,3361.0,2057.0,1463223915.976
6.965,1.051,40.342,51.380,0.0,0.263,45756416.0,5767168.0,484485.0,34887236.0,0.0,77824.0,6692.0,1905.0,1463223916.976
6.275,2.092,35.425,55.948,0.0,0.261,48889856.0,2715648.0,394661.0,30424652.0,0.0,57344.0,8964.0,2235.0,1463223917.976
4.581,1.309,48.822,45.026,0.0,0.262,58466304.0,3674112.0,450099.0,26831998.0,0.0,0.0,5164.0,2026.0,1463223918.976
2.097,1.048,64.220,32.634,0.0,0.0,29904896.0,44756992.0,248552.0,29256266.0,0.0,0.0,2685.0,1699.0,1463223919.976
6.632,1.951,60.078,31.209,0.0,0.130,53256192.0,7483392.0,387448.0,26638311.0,0.0,0.0,8615.0,2074.0,1463223920.976
1.869,0.801,52.603,44.593,0.0,0.134,37625856.0,22691840.0,486081.0,41453516.0,0.0,0.0,5374.0,1906.0,1463223921.976
0.135,0.675,58.435,40.621,0.0,0.135,33034240.0,61341696.0,282748.0,28650472.0,0.0,57344.0,2735.0,1828.0,1463223922.976
1.119,0.839,64.476,33.566,0.0,0.0,20979712.0,61939712.0,3547.0,1423.0,0.0,16384.0,1261.0,1885.0,1463223923.976
1.122,0.421,61.431,37.027,0.0,0.0,17485824.0,57671680.0,2785.0,3049.0,0.0,4096.0,1241.0,1907.0,1463223924.976
3.644,1.215,61.134,34.008,0.0,0.0,22466560.0,42524672.0,3306.0,2370.0,0.0,65536.0,1236.0,1737.0,1463223925.976
6.507,1.726,56.441,35.325,0.0,0.0,27140096.0,54595584.0,3419.0,1423.0,0.0,0.0,1268.0,1643.0,1463223926.976
8.701,1.948,51.429,37.922,0.0,0.0,27271168.0,55050240.0,2593.0,3049.0,0.0,0.0,1317.0,1554.0,1463223927.976
8.747,1.958,48.042,40.862,0.0,0.392,46284800.0,38797312.0,4449.0,2755.0,0.0,0.0,5588.0,1766.0,1463223928.976
10.821,2.738,46.023,40.287,0.0,0.130,51683328.0,17301504.0,566739.0,32340612.0,0.0,24576.0,8261.0,1950.0,1463223929.976
8.546,1.913,60.332,28.954,0.0,0.255,40886272.0,17367040.0,512769.0,30768992.0,0.0,40960.0,5252.0,1812.0,1463223930.976
8.062,2.991,41.352,47.464,0.0,0.130,50159616.0,5767168.0,336791.0,21683812.0,0.0,0.0,5349.0,1892.0,1463223931.976
