"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_92877402-01e9-45d5-a56c-e16846af8dce.csv",,,,"Date:","14 May 2016 21:42:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.442,2.261,84.171,0.0,0.0,0.126,0.0,0.0,4028.0,1527.0,0.0,0.0,3975.0,7300.0,1463255836.963
13.711,2.138,84.025,0.0,0.0,0.126,0.0,0.0,3877.0,1694.0,0.0,0.0,3954.0,7238.0,1463255837.963
14.286,2.005,82.707,0.752,0.0,0.251,0.0,8192.0,3777.0,2704.0,0.0,0.0,4046.0,7369.0,1463255838.963
13.317,2.136,84.171,0.0,0.0,0.377,0.0,4096.0,5125.0,2082.0,0.0,0.0,3963.0,7242.0,1463255839.963
13.962,2.138,70.566,13.082,0.0,0.252,4096.0,97079296.0,3469.0,1414.0,0.0,0.0,4030.0,6982.0,1463255840.963
13.927,2.258,69.887,13.676,0.0,0.251,8192.0,82325504.0,3853.0,2844.0,0.0,0.0,4092.0,7074.0,1463255841.963
13.442,2.136,82.161,1.884,0.0,0.377,0.0,91230208.0,4360.0,1597.0,0.0,0.0,4238.0,7271.0,1463255842.963
13.819,1.884,83.794,0.377,0.0,0.126,0.0,4096.0,4758.0,1899.0,0.0,0.0,3954.0,7202.0,1463255843.963
13.962,2.013,83.899,0.0,0.0,0.126,0.0,0.0,2553.0,2149.0,0.0,0.0,3990.0,7308.0,1463255844.963
13.711,2.264,83.019,0.881,0.0,0.126,0.0,94208.0,5188.0,2082.0,0.0,0.0,3813.0,7072.0,1463255845.963
13.965,1.995,83.416,0.249,0.0,0.374,0.0,4096.0,4031.0,1795.0,0.0,0.0,4032.0,7238.0,1463255846.963
14.465,2.264,73.962,9.308,0.0,0.0,4096.0,91226112.0,2617.0,2149.0,0.0,0.0,4304.0,7507.0,1463255847.963
10.986,2.122,71.036,15.730,0.0,0.125,4096.0,105394176.0,4519.0,1597.0,0.0,0.0,3254.0,5313.0,1463255848.963
10.553,2.261,76.884,10.050,0.0,0.251,0.0,73981952.0,3667.0,1795.0,0.0,0.0,3716.0,6342.0,1463255849.963
14.088,2.138,82.516,1.258,0.0,0.0,0.0,114688.0,3650.0,2704.0,0.0,0.0,4037.0,7339.0,1463255850.963
13.784,2.256,83.835,0.0,0.0,0.125,0.0,0.0,4156.0,1527.0,0.0,0.0,4003.0,7362.0,1463255851.963
13.659,2.130,83.333,0.627,0.0,0.251,32768.0,4096.0,3469.0,1414.0,32768.0,0.0,3947.0,7204.0,1463255852.963
13.854,2.141,83.375,0.630,0.0,0.0,4096.0,2117632.0,4612.0,2878.0,0.0,0.0,3982.0,7262.0,1463255853.963
14.125,2.500,71.375,12.0,0.0,0.0,4096.0,105381888.0,4397.0,2081.0,0.0,0.0,4275.0,7284.0,1463255854.963
13.659,2.506,68.045,15.539,0.0,0.251,4096.0,87134208.0,3469.0,1414.0,0.0,0.0,4082.0,6989.0,1463255855.963
6.030,1.131,83.417,9.296,0.0,0.126,0.0,76148736.0,2425.0,2149.0,0.0,0.0,2145.0,3466.0,1463255856.963
13.997,2.018,81.463,2.396,0.0,0.126,0.0,8192.0,5920.0,2566.0,0.0,0.0,3953.0,7265.0,1463255857.962
14.197,1.993,83.686,0.0,0.0,0.125,0.0,0.0,3533.0,1414.0,0.0,0.0,3896.0,7160.0,1463255858.963
14.196,1.759,83.920,0.0,0.0,0.126,0.0,0.0,2617.0,2149.0,0.0,0.0,3914.0,7242.0,1463255859.963
13.551,2.133,83.187,0.878,0.0,0.251,0.0,114688.0,4092.0,1527.0,0.0,0.0,3953.0,7221.0,1463255860.963
13.619,2.648,73.770,9.962,0.0,0.0,4096.0,77611008.0,5127.0,2420.0,0.0,0.0,4166.0,7218.0,1463255861.963
13.676,2.635,71.393,12.045,0.0,0.251,4096.0,106962944.0,3397.0,2788.0,0.0,0.0,4260.0,7265.0,1463255862.963
8.805,1.635,81.509,8.050,0.0,0.0,0.0,85987328.0,4284.0,1527.0,0.0,0.0,2711.0,4850.0,1463255863.963
14.035,1.880,83.835,0.0,0.0,0.251,0.0,0.0,3597.0,1414.0,0.0,0.0,3819.0,7054.0,1463255864.963
13.728,2.645,82.872,0.756,0.0,0.0,0.0,110592.0,4874.0,3259.0,0.0,0.0,4015.0,7319.0,1463255865.963
13.459,2.013,84.403,0.0,0.0,0.126,0.0,0.0,4092.0,1527.0,0.0,0.0,3994.0,7320.0,1463255866.963
13.350,2.267,83.879,0.126,0.0,0.378,0.0,4096.0,3533.0,1414.0,0.0,0.0,4029.0,7315.0,1463255867.963
13.836,2.893,70.943,12.075,0.0,0.252,4096.0,70799360.0,4682.0,3259.0,0.0,0.0,4232.0,7379.0,1463255868.963
13.493,2.144,72.257,11.602,0.0,0.504,4096.0,107593728.0,3964.0,1527.0,0.0,0.0,4266.0,7215.0,1463255869.963
11.935,1.633,72.864,13.568,0.0,0.0,4096.0,83472384.0,3469.0,1344.0,0.0,0.0,3149.0,5338.0,1463255870.963
13.250,2.750,82.375,1.500,0.0,0.125,0.0,8916992.0,2425.0,2149.0,0.0,0.0,4126.0,7497.0,1463255871.963
14.0,2.0,82.375,1.500,0.0,0.125,0.0,4096.0,5200.0,2152.0,0.0,0.0,4085.0,7410.0,1463255872.963
13.476,2.141,83.375,0.882,0.0,0.126,4096.0,16384.0,5703.0,2275.0,0.0,0.0,4036.0,7288.0,1463255873.963
13.767,2.753,83.229,0.125,0.0,0.125,0.0,4096.0,2817.0,1676.0,0.0,0.0,3925.0,7440.0,1463255874.963
12.814,2.387,70.101,14.573,0.0,0.126,151552.0,58798080.0,3546.0,1494.0,0.0,0.0,3449.0,7359.0,1463255875.963
13.927,2.384,71.644,11.669,0.0,0.376,0.0,105910272.0,2870.0,1579.0,0.0,0.0,4202.0,7231.0,1463255876.963
14.088,2.013,78.994,4.780,0.0,0.126,8192.0,95424512.0,2571.0,2149.0,0.0,0.0,3961.0,6839.0,1463255877.963
13.659,2.632,82.832,0.752,0.0,0.125,32768.0,10489856.0,3621.0,1423.0,32768.0,0.0,4180.0,7523.0,1463255878.963
13.317,2.136,81.910,2.261,0.0,0.377,4096.0,16384.0,6107.0,2422.0,0.0,0.0,4009.0,7296.0,1463255879.963
13.980,2.015,82.997,0.882,0.0,0.126,10633216.0,126976.0,26320.0,3023531.0,0.0,0.0,5041.0,7514.0,1463255880.963
13.561,2.662,81.369,1.901,0.0,0.507,35360768.0,4096.0,707564.0,40871212.0,0.0,0.0,11571.0,7101.0,1463255881.963
13.544,2.785,68.987,14.304,0.0,0.380,30298112.0,42491904.0,689135.0,30690629.0,0.0,0.0,12395.0,7380.0,1463255882.963
13.486,3.053,64.504,18.448,0.0,0.509,40075264.0,36700160.0,848672.0,42526171.0,0.0,0.0,13876.0,7600.0,1463255883.963
13.367,2.396,65.322,18.537,0.0,0.378,27353088.0,61370368.0,293242.0,28972691.0,0.0,0.0,7084.0,7022.0,1463255884.963
12.814,2.889,73.116,11.055,0.0,0.126,0.0,87666688.0,2897.0,1310.0,0.0,0.0,4133.0,7000.0,1463255885.963
14.053,2.133,82.183,1.506,0.0,0.125,0.0,42471424.0,2580.0,2149.0,0.0,0.0,4097.0,7248.0,1463255886.963
13.836,1.761,84.151,0.0,0.0,0.252,0.0,0.0,3456.0,1423.0,0.0,0.0,4020.0,7407.0,1463255887.963
12.846,2.645,82.997,1.259,0.0,0.252,0.0,4096.0,2897.0,1310.0,0.0,0.0,3837.0,7019.0,1463255888.963
13.767,2.503,83.479,0.0,0.0,0.250,0.0,0.0,2452.0,2149.0,0.0,0.0,4014.0,7312.0,1463255889.963
13.858,2.747,77.403,5.868,0.0,0.125,1318912.0,32772096.0,4879.0,1872.0,0.0,0.0,3961.0,6868.0,1463255890.963
13.903,2.041,66.709,16.964,0.0,0.383,26374144.0,45617152.0,627104.0,26044265.0,86016.0,0.0,11332.0,6801.0,1463255891.963
19.672,3.405,55.990,20.429,0.0,0.504,24449024.0,24117248.0,492158.0,22697463.0,0.0,0.0,9338.0,8074.0,1463255892.963
32.704,3.019,50.818,13.208,0.0,0.252,393216.0,89661440.0,3456.0,1423.0,0.0,0.0,4853.0,7585.0,1463255893.963
33.712,3.662,50.253,12.247,0.0,0.126,90112.0,92811264.0,3478.0,1620.0,0.0,0.0,4653.0,7520.0,1463255894.963
20.101,2.387,53.266,24.121,0.0,0.126,741376.0,53202944.0,3632.0,3437.0,0.0,0.0,3593.0,5803.0,1463255895.963
32.666,2.879,60.701,3.630,0.0,0.125,4145152.0,68165632.0,3456.0,1423.0,0.0,0.0,3437.0,6848.0,1463255896.963
33.549,8.808,50.907,5.311,0.0,1.425,48017408.0,0.0,44385101.0,672875.0,0.0,0.0,20296.0,19441.0,1463255897.963
21.361,9.524,54.558,11.293,0.0,3.265,95105024.0,0.0,100219578.0,24926253.0,0.0,0.0,45425.0,47894.0,1463255898.963
18.700,10.875,55.570,11.804,0.0,3.050,92008448.0,4096.0,98049877.0,22312916.0,0.0,0.0,37610.0,33976.0,1463255899.963
24.967,7.672,39.662,24.577,0.0,3.121,93515776.0,118784.0,77344961.0,49922887.0,0.0,0.0,27910.0,24478.0,1463255900.963
21.761,5.157,56.101,16.730,0.0,0.252,38330368.0,40374272.0,285114.0,28602909.0,0.0,0.0,6201.0,6627.0,1463255901.963
25.347,3.657,58.512,12.358,0.0,0.126,6529024.0,54263808.0,3814.0,1973.0,0.0,0.0,5247.0,7317.0,1463255902.963
42.138,5.786,43.522,8.050,0.0,0.503,970752.0,83419136.0,3292.0,2817.0,0.0,0.0,4073.0,6884.0,1463255903.963
24.121,5.276,67.839,2.638,0.0,0.126,0.0,92803072.0,2606.0,2629.0,0.0,0.0,4559.0,7531.0,1463255904.963
11.640,14.143,74.218,0.0,0.0,0.0,0.0,303104.0,3692.0,1903.0,0.0,0.0,1815.0,2331.0,1463255905.963
12.406,15.414,72.055,0.125,0.0,0.0,262144.0,4096.0,6619.0,3944.0,0.0,0.0,1681.0,1926.0,1463255906.963
34.073,12.402,39.295,10.966,0.0,3.264,70590464.0,2846720.0,49967805.0,36678498.0,0.0,0.0,28419.0,22120.0,1463255907.963
44.314,3.660,26.928,22.745,0.0,2.353,27258880.0,43446272.0,55580626.0,18018943.0,0.0,0.0,25224.0,25378.0,1463255908.963
12.312,8.208,50.342,26.676,0.0,2.462,77299712.0,1052672.0,112606291.0,38465483.0,0.0,0.0,45247.0,49029.0,1463255909.963
20.0,4.968,56.178,18.344,0.0,0.510,43651072.0,57147392.0,46407851.0,8206382.0,0.0,0.0,12121.0,8432.0,1463255910.963
36.261,3.639,49.059,10.916,0.0,0.125,4096.0,99618816.0,1379222.0,17191.0,0.0,0.0,3655.0,2465.0,1463255911.963
32.071,3.662,52.146,11.869,0.0,0.253,1839104.0,95944704.0,6665561.0,103785.0,0.0,0.0,6311.0,6122.0,1463255912.963
24.561,8.502,46.694,17.949,0.0,2.294,73080832.0,25169920.0,99449302.0,1487686.0,0.0,0.0,32659.0,32584.0,1463255913.963
30.481,9.492,40.642,16.979,0.0,2.406,46755840.0,29544448.0,70043360.0,1286468.0,0.0,0.0,38886.0,42050.0,1463255914.963
29.960,11.585,44.874,11.052,0.0,2.530,59195392.0,24117248.0,0.0,0.0,0.0,0.0,33561.0,32393.0,1463255915.963
26.988,7.823,43.155,19.035,0.0,2.999,82452480.0,2097152.0,177135945.0,51046941.0,0.0,0.0,32926.0,28693.0,1463255916.963
14.921,7.853,45.288,29.974,0.0,1.963,70574080.0,0.0,77710510.0,25392986.0,0.0,0.0,31429.0,25583.0,1463255917.963
28.794,6.485,41.375,21.141,0.0,2.205,77803520.0,14241792.0,79135867.0,25348457.0,0.0,0.0,23801.0,17254.0,1463255918.963
34.615,8.974,37.692,17.692,0.0,1.026,50122752.0,31461376.0,73335195.0,782947.0,0.0,0.0,19395.0,15340.0,1463255919.963
20.226,5.528,62.312,11.935,0.0,0.0,4096.0,109068288.0,2054788.0,24131.0,0.0,0.0,1799.0,1394.0,1463255920.963
22.028,4.881,61.202,11.765,0.0,0.125,4096.0,102764544.0,1652927.0,18251.0,0.0,0.0,1719.0,1361.0,1463255921.963
20.252,5.660,60.629,13.082,0.0,0.377,4096.0,99758080.0,9447575.0,99780.0,0.0,0.0,3440.0,2295.0,1463255922.963
31.039,7.792,49.351,10.260,0.0,1.558,19423232.0,58961920.0,34776698.0,7904181.0,0.0,0.0,22039.0,23951.0,1463255923.963
28.765,6.649,47.218,15.197,0.0,2.171,65085440.0,11014144.0,86852807.0,23307304.0,0.0,0.0,39175.0,42034.0,1463255924.963
22.222,7.143,50.661,17.460,0.0,2.513,78635008.0,3145728.0,0.0,0.0,0.0,0.0,31141.0,28095.0,1463255925.963
16.713,8.287,51.796,20.304,0.0,2.901,81256448.0,1048576.0,186834202.0,65765679.0,0.0,0.0,50766.0,56423.0,1463255926.963
31.818,8.422,48.396,8.289,0.0,3.075,85905408.0,13107200.0,94904312.0,7176545.0,0.0,0.0,45315.0,49266.0,1463255927.963
34.133,8.933,46.400,6.400,0.0,4.133,37523456.0,63504384.0,98525603.0,1627323.0,0.0,0.0,39092.0,40746.0,1463255928.963
19.448,5.019,70.263,5.270,0.0,0.0,0.0,95522816.0,11399390.0,158041.0,0.0,0.0,2929.0,2132.0,1463255929.963
20.729,4.774,74.372,0.0,0.0,0.126,0.0,9633792.0,4059863.0,41898.0,0.0,0.0,1788.0,1535.0,1463255930.963
19.799,6.266,73.183,0.501,0.0,0.251,16826368.0,0.0,221792.0,12670748.0,0.0,0.0,4427.0,1416.0,1463255931.963
27.542,5.534,59.331,6.692,0.0,0.901,55627776.0,0.0,23262019.0,31589215.0,0.0,0.0,20515.0,14773.0,1463255932.963
17.751,6.775,58.130,14.092,0.0,3.252,81059840.0,0.0,106842189.0,34724842.0,0.0,0.0,49015.0,51213.0,1463255933.963
40.726,10.484,35.349,9.409,0.0,4.032,61173760.0,18944000.0,96873114.0,1848950.0,0.0,0.0,50596.0,58185.0,1463255934.963
19.586,9.103,54.483,13.379,0.0,3.448,71032832.0,16248832.0,119943738.0,2115594.0,0.0,0.0,53562.0,58591.0,1463255935.963
35.821,9.769,39.213,11.805,0.0,3.392,67117056.0,24641536.0,97660753.0,1829690.0,0.0,0.0,48536.0,56433.0,1463255936.963
23.613,8.0,52.903,13.161,0.0,2.323,31850496.0,70254592.0,56822937.0,1064445.0,0.0,0.0,25738.0,27582.0,1463255937.963
19.775,6.008,62.453,11.765,0.0,0.0,4096.0,102240256.0,3956.0,2383.0,0.0,0.0,1423.0,1149.0,1463255938.963
20.555,4.792,53.468,20.681,0.0,0.504,26972160.0,35741696.0,645228.0,28629812.0,0.0,0.0,8763.0,1829.0,1463255939.963
33.208,6.038,48.805,11.069,0.0,0.881,31936512.0,50331648.0,680746.0,29466218.0,0.0,0.0,10090.0,2213.0,1463255940.963
31.607,7.039,43.293,15.272,0.0,2.789,70496256.0,15728640.0,78436311.0,16224424.0,0.0,0.0,35253.0,33574.0,1463255941.963
23.529,11.354,50.616,9.029,0.0,5.472,93233152.0,9437184.0,120065660.0,2312130.0,0.0,0.0,60806.0,65103.0,1463255942.963
21.907,6.443,57.216,13.015,0.0,1.418,4194304.0,97583104.0,41333334.0,750566.0,0.0,0.0,22470.0,24323.0,1463255943.963
49.339,5.556,33.201,9.392,0.0,2.513,41340928.0,41209856.0,71927452.0,1288153.0,0.0,0.0,34444.0,42454.0,1463255944.963
23.738,11.460,49.659,11.323,0.0,3.820,92655616.0,9437184.0,105632560.0,1906900.0,0.0,0.0,52067.0,54882.0,1463255945.963
24.390,6.804,54.814,12.323,0.0,1.669,11542528.0,67526656.0,58554831.0,914601.0,0.0,0.0,21498.0,18828.0,1463255946.963
19.798,5.675,55.990,18.159,0.0,0.378,27553792.0,27262976.0,626884.0,25915997.0,0.0,0.0,8940.0,1575.0,1463255947.963
20.177,5.675,58.512,15.511,0.0,0.126,28819456.0,44564480.0,665367.0,30157690.0,0.0,0.0,8700.0,1445.0,1463255948.963
34.625,5.556,40.827,17.829,0.0,1.163,45355008.0,29982720.0,37859733.0,17659420.0,0.0,0.0,22372.0,19049.0,1463255949.963
37.317,7.437,39.708,12.616,0.0,2.922,70426624.0,27262976.0,90136032.0,1596224.0,0.0,0.0,42159.0,43233.0,1463255950.963
24.124,8.895,51.078,12.534,0.0,3.369,46682112.0,47185920.0,105068855.0,1805191.0,0.0,0.0,44731.0,48125.0,1463255951.963
28.269,8.190,48.349,13.078,0.0,2.114,49582080.0,45088768.0,58253882.0,1129921.0,0.0,0.0,33875.0,34282.0,1463255952.963
34.274,7.258,40.860,14.247,0.0,3.360,53608448.0,39845888.0,93045745.0,1570434.0,0.0,0.0,43305.0,48568.0,1463255953.963
18.229,7.031,55.469,18.099,0.0,1.172,53202944.0,31580160.0,69737017.0,4893879.0,0.0,0.0,22380.0,21382.0,1463255954.963
20.633,5.190,58.354,15.190,0.0,0.633,35528704.0,51965952.0,803847.0,41480515.0,0.0,0.0,10747.0,1530.0,1463255955.963
20.177,5.549,57.755,16.015,0.0,0.504,27414528.0,54001664.0,629259.0,27739710.0,0.0,0.0,7894.0,1508.0,1463255956.963
19.347,6.156,60.930,13.568,0.0,0.0,40960.0,91750400.0,3549.0,2551.0,32768.0,0.0,1404.0,1301.0,1463255957.963
31.968,7.133,48.217,10.700,0.0,1.982,45912064.0,48234496.0,63996466.0,1199545.0,0.0,0.0,35608.0,41411.0,1463255958.963
20.308,9.664,47.899,17.787,0.0,4.342,53805056.0,23662592.0,117555381.0,2341624.0,0.0,0.0,67658.0,78996.0,1463255959.963
22.639,8.926,52.652,13.713,0.0,2.070,45359104.0,60817408.0,62915445.0,1059075.0,0.0,0.0,22913.0,21206.0,1463255960.963
18.904,8.219,52.192,17.260,0.0,3.425,91226112.0,9437184.0,108642214.0,1928352.0,0.0,0.0,54255.0,58855.0,1463255961.963
38.251,7.833,35.248,16.710,0.0,1.958,67788800.0,22544384.0,74169812.0,20393453.0,0.0,0.0,24181.0,19605.0,1463255962.963
22.380,6.856,47.607,21.992,0.0,1.164,59207680.0,28311552.0,55724493.0,43806844.0,0.0,0.0,20950.0,13705.0,1463255963.963
13.082,4.151,62.013,20.629,0.0,0.126,16560128.0,45342720.0,4147436.0,21724049.0,0.0,0.0,5869.0,1646.0,1463255964.963
20.477,5.905,60.176,13.191,0.0,0.251,22491136.0,85983232.0,2382112.0,19300100.0,0.0,0.0,4402.0,1733.0,1463255965.963
19.029,5.492,60.664,14.176,0.0,0.639,9834496.0,86507520.0,19407661.0,335344.0,0.0,0.0,11715.0,11124.0,1463255966.963
18.605,7.798,54.446,16.416,0.0,2.736,103682048.0,3145728.0,107829752.0,1794439.0,0.0,0.0,45320.0,43879.0,1463255967.963
41.818,7.792,38.182,10.0,0.0,2.208,59330560.0,27787264.0,77230959.0,998530.0,0.0,0.0,28447.0,25100.0,1463255968.963
17.935,6.710,61.290,13.419,0.0,0.645,21626880.0,71380992.0,0.0,0.0,0.0,0.0,20046.0,20451.0,1463255969.963
23.770,6.967,49.590,15.984,0.0,3.689,76677120.0,10485760.0,157755538.0,24738718.0,0.0,0.0,51775.0,54572.0,1463255970.963
35.458,9.562,30.412,20.983,0.0,3.586,77746176.0,15204352.0,0.0,0.0,0.0,0.0,37602.0,36176.0,1463255971.963
20.918,6.505,44.005,27.423,0.0,1.148,66871296.0,18350080.0,116054431.0,85301300.0,0.0,0.0,14842.0,8642.0,1463255972.963
20.377,5.409,58.994,15.220,0.0,0.0,26845184.0,72630272.0,138864.0,16175978.0,0.0,0.0,3262.0,1366.0,1463255973.963
19.650,5.632,61.076,13.642,0.0,0.0,4096.0,85569536.0,4118.0,4445.0,0.0,0.0,1447.0,1254.0,1463255974.962
18.800,6.800,58.133,14.400,0.0,1.867,61886464.0,34082816.0,83723848.0,1302839.0,0.0,0.0,36246.0,34845.0,1463255975.963
56.016,6.080,28.590,7.115,0.0,2.199,46551040.0,57671680.0,53159274.0,784409.0,0.0,0.0,21666.0,22648.0,1463255976.963
25.033,10.223,54.522,7.733,0.0,2.490,45256704.0,42467328.0,85017344.0,1291553.0,0.0,0.0,32060.0,30061.0,1463255977.963
27.943,6.210,47.865,16.947,0.0,1.035,76374016.0,17301504.0,61444534.0,16042252.0,0.0,0.0,22754.0,18244.0,1463255978.963
10.0,3.205,54.359,31.923,0.0,0.513,87920640.0,0.0,37600187.0,49867679.0,0.0,0.0,10754.0,6413.0,1463255979.963
8.270,2.036,58.779,30.789,0.0,0.127,60305408.0,13176832.0,16244418.0,34179815.0,0.0,0.0,6436.0,2576.0,1463255980.963
35.180,6.701,39.562,17.655,0.0,0.902,79724544.0,10485760.0,43901222.0,24718956.0,0.0,0.0,10175.0,6785.0,1463255981.963
8.747,3.003,62.924,25.196,0.0,0.131,8491008.0,99524608.0,17436235.0,7018065.0,0.0,0.0,3273.0,2979.0,1463255982.963
11.749,2.742,64.230,21.279,0.0,0.0,0.0,90701824.0,4310.0,4449.0,0.0,0.0,1328.0,1489.0,1463255983.963
10.853,2.842,64.341,21.964,0.0,0.0,8192.0,110100480.0,3333.0,2272.0,0.0,0.0,1306.0,1475.0,1463255984.963
12.211,2.828,64.396,20.566,0.0,0.0,4096.0,104431616.0,2710.0,2159.0,0.0,0.0,1275.0,1306.0,1463255985.963
30.634,6.343,45.614,15.655,0.0,1.754,54792192.0,31985664.0,77794876.0,1161822.0,0.0,0.0,33731.0,32880.0,1463255986.963
14.810,7.757,49.647,25.247,0.0,2.539,73613312.0,12378112.0,111760395.0,26032410.0,0.0,0.0,44479.0,42911.0,1463255987.962
14.077,4.781,47.543,32.669,0.0,0.930,71507968.0,15331328.0,57517411.0,26766158.0,0.0,0.0,16255.0,13014.0,1463255988.963
9.715,2.332,58.808,28.756,0.0,0.389,79593472.0,15204352.0,781862.0,80243343.0,0.0,0.0,12171.0,2408.0,1463255989.963
7.902,2.591,62.176,26.554,0.0,0.777,28684288.0,60293120.0,27211429.0,13295875.0,0.0,0.0,18789.0,19419.0,1463255990.963
27.430,5.326,44.341,20.639,0.0,2.264,58052608.0,29425664.0,76332878.0,1229399.0,0.0,0.0,35086.0,35857.0,1463255991.963
14.208,6.421,46.311,30.874,0.0,2.186,65327104.0,28835840.0,106293543.0,1675368.0,0.0,0.0,46644.0,45839.0,1463255992.963
4.824,1.956,68.188,24.902,0.0,0.130,4096.0,102236160.0,10694102.0,105866.0,0.0,0.0,2789.0,2555.0,1463255993.963
5.416,1.585,65.786,27.213,0.0,0.0,4096.0,113315840.0,2838.0,2159.0,0.0,0.0,1151.0,1390.0,1463255994.963
24.871,3.222,51.160,20.619,0.0,0.129,4292608.0,78643200.0,55681.0,2415392.0,0.0,0.0,2767.0,1836.0,1463255995.963
6.250,1.786,73.597,18.367,0.0,0.0,46010368.0,23707648.0,756625.0,47526970.0,32768.0,0.0,10197.0,2130.0,1463255996.963
12.010,2.611,63.838,21.279,0.0,0.261,32043008.0,45613056.0,585376.0,32048758.0,0.0,0.0,8246.0,1837.0,1463255997.963
6.711,1.711,67.368,23.947,0.0,0.263,14151680.0,87556096.0,173952.0,15516824.0,0.0,0.0,2831.0,1742.0,1463255998.963
11.667,2.436,65.385,20.513,0.0,0.0,4096.0,101187584.0,3270.0,2272.0,0.0,0.0,1261.0,1334.0,1463255999.963
11.358,3.786,63.708,20.235,0.0,0.914,34463744.0,68845568.0,36563966.0,463609.0,0.0,0.0,14260.0,12312.0,1463256000.963
34.853,6.300,46.381,10.322,0.0,2.145,59408384.0,31002624.0,90141229.0,1450527.0,0.0,0.0,38924.0,36873.0,1463256001.963
16.488,6.032,50.938,24.799,0.0,1.743,42950656.0,36704256.0,81624897.0,1204706.0,0.0,0.0,29951.0,25480.0,1463256002.963
10.839,2.581,62.194,24.258,0.0,0.129,25092096.0,66060288.0,434730.0,23626784.0,0.0,0.0,6217.0,1600.0,1463256003.963
9.043,2.228,60.550,27.916,0.0,0.262,43155456.0,42991616.0,10822984.0,41624195.0,0.0,0.0,11986.0,4582.0,1463256004.963
22.177,4.490,43.810,27.619,0.0,1.905,75259904.0,5767168.0,86243107.0,33869650.0,0.0,0.0,36696.0,34477.0,1463256005.963
32.301,6.460,41.857,16.555,0.0,2.826,81813504.0,18350080.0,91784047.0,1431279.0,32768.0,0.0,37087.0,33189.0,1463256006.963
10.300,2.868,56.714,29.726,0.0,0.391,28377088.0,61947904.0,33542313.0,347428.0,0.0,0.0,7304.0,4995.0,1463256007.963
6.955,1.575,64.567,26.903,0.0,0.0,4096.0,103354368.0,3581.0,3304.0,0.0,0.0,1302.0,1437.0,1463256008.963
10.526,2.439,63.928,23.107,0.0,0.0,4096.0,98037760.0,2775.0,2159.0,0.0,0.0,1266.0,1312.0,1463256009.963
10.701,3.185,63.057,22.930,0.0,0.127,4096.0,105381888.0,4071.0,3418.0,0.0,0.0,1335.0,1368.0,1463256010.963
10.751,3.368,60.233,25.389,0.0,0.259,25247744.0,50331648.0,558714.0,28657384.0,0.0,0.0,8175.0,1720.0,1463256011.963
7.506,2.163,70.483,19.593,0.0,0.254,39731200.0,24698880.0,823281.0,41480197.0,0.0,0.0,10384.0,1579.0,1463256012.963
15.596,5.374,60.157,17.693,0.0,1.180,51572736.0,23068672.0,50303760.0,46523533.0,0.0,0.0,22765.0,16696.0,1463256013.963
9.960,5.384,54.240,28.533,0.0,1.884,89255936.0,0.0,93926358.0,30940886.0,0.0,0.0,28574.0,21625.0,1463256014.963
32.0,6.800,39.467,19.867,0.0,1.867,77459456.0,17301504.0,81531832.0,12051286.0,0.0,0.0,25251.0,19782.0,1463256015.963
5.737,2.086,63.885,28.162,0.0,0.130,7741440.0,91721728.0,1209889.0,12933.0,0.0,0.0,1588.0,1840.0,1463256016.963
8.021,2.199,65.459,24.321,0.0,0.0,4096.0,104939520.0,3653.0,3304.0,0.0,0.0,1314.0,1586.0,1463256017.963
11.462,3.953,55.204,28.590,0.0,0.791,3940352.0,90181632.0,30573298.0,606689.0,0.0,0.0,22674.0,24867.0,1463256018.963
30.458,6.065,40.566,20.485,0.0,2.426,52310016.0,30932992.0,94971973.0,16772782.0,0.0,0.0,45115.0,42341.0,1463256019.963
17.704,7.884,48.548,22.407,0.0,3.458,80879616.0,7864320.0,119584498.0,39571208.0,0.0,0.0,44417.0,38968.0,1463256020.963
7.432,2.703,60.405,28.784,0.0,0.676,53362688.0,28172288.0,37154003.0,48653887.0,0.0,0.0,19744.0,9504.0,1463256021.963
4.737,1.579,62.632,30.921,0.0,0.132,43728896.0,32505856.0,772326.0,48794039.0,0.0,0.0,10500.0,1924.0,1463256022.963
7.802,3.121,61.378,27.698,0.0,0.0,21434368.0,66650112.0,271645.0,20371297.0,0.0,0.0,4137.0,1690.0,1463256023.963
7.891,2.070,64.942,25.097,0.0,0.0,4096.0,106430464.0,2524.0,2034.0,0.0,0.0,1230.0,1408.0,1463256024.963
10.983,2.299,65.390,21.328,0.0,0.0,4096.0,104857600.0,3820.0,3294.0,0.0,0.0,1395.0,1442.0,1463256025.963
10.814,2.799,63.995,22.137,0.0,0.254,4096.0,88694784.0,3513.0,3304.0,0.0,0.0,1329.0,1484.0,1463256026.963
11.331,5.007,61.001,21.871,0.0,0.791,6397952.0,102203392.0,32857320.0,641899.0,0.0,0.0,23768.0,25649.0,1463256027.963
24.601,5.452,49.734,19.149,0.0,1.064,48451584.0,12673024.0,76183905.0,10245490.0,0.0,0.0,31021.0,28375.0,1463256028.963
