"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_14cd9aad-c3e4-4358-856e-025d84ac5ecd.csv",,,,"Date:","14 May 2016 15:00:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.967,12.015,10.763,3.004,0.0,0.250,63864832.0,31981568.0,6843.0,3519.0,0.0,0.0,5228.0,4671.0,1463231002.392
88.375,10.750,0.625,0.0,0.0,0.250,13918208.0,78770176.0,14544.0,8345.0,0.0,0.0,4115.0,5586.0,1463231003.392
86.164,9.434,3.522,0.503,0.0,0.377,4096.0,112529408.0,10396.0,20113.0,0.0,0.0,3944.0,3307.0,1463231004.392
77.917,8.281,11.167,2.258,0.0,0.376,5971968.0,68341760.0,10580.0,15163.0,0.0,0.0,4483.0,4072.0,1463231005.392
92.857,6.391,0.251,0.0,0.0,0.501,10403840.0,87031808.0,19649.0,16652.0,0.0,0.0,4000.0,3973.0,1463231006.392
94.618,4.631,0.125,0.0,0.0,0.626,74551296.0,10584064.0,12201.0,12297.0,0.0,0.0,5351.0,6346.0,1463231007.392
94.250,5.375,0.0,0.0,0.0,0.375,29802496.0,44998656.0,4493.0,3370.0,0.0,0.0,4431.0,3908.0,1463231008.392
94.493,5.131,0.0,0.0,0.0,0.375,18964480.0,53907456.0,4700.0,2138.0,0.0,0.0,3752.0,2919.0,1463231009.392
93.641,5.860,0.125,0.0,0.0,0.374,22441984.0,50466816.0,8693.0,8385.0,0.0,0.0,3787.0,4153.0,1463231010.392
92.607,6.642,0.251,0.0,0.0,0.501,58871808.0,19922944.0,7684.0,16308.0,0.0,0.0,5011.0,6242.0,1463231011.392
90.238,9.136,0.0,0.0,0.0,0.626,70643712.0,11010048.0,10154.0,121206.0,0.0,0.0,4851.0,5344.0,1463231012.392
90.012,8.365,0.624,0.499,0.0,0.499,62824448.0,15728640.0,5343.0,146172.0,0.0,0.0,4887.0,6203.0,1463231013.392
94.869,4.756,0.0,0.0,0.0,0.375,16166912.0,64118784.0,6318.0,5836.0,0.0,0.0,3649.0,4868.0,1463231014.392
83.960,11.278,2.506,1.504,0.0,0.752,77467648.0,3149824.0,6917.0,13758.0,0.0,0.0,4932.0,4489.0,1463231015.392
63.819,9.799,12.437,13.442,0.0,0.503,72523776.0,5767168.0,9915.0,21391.0,0.0,0.0,5469.0,6298.0,1463231016.392
87.578,6.148,2.886,2.760,0.0,0.627,65896448.0,2748416.0,7117.0,3128.0,0.0,0.0,5185.0,4569.0,1463231017.392
89.098,4.386,2.757,3.133,0.0,0.627,82485248.0,0.0,4557.0,4638.0,0.0,0.0,5372.0,4142.0,1463231018.392
90.524,6.359,2.369,0.249,0.0,0.499,32825344.0,54001664.0,4276.0,3144.0,0.0,0.0,4045.0,2933.0,1463231019.392
80.427,10.665,8.030,0.878,0.0,0.0,6262784.0,78356480.0,0.0,0.0,0.0,0.0,3350.0,2761.0,1463231020.391
84.250,14.875,0.125,0.0,0.0,0.750,42795008.0,35254272.0,16735.0,18955.0,0.0,0.0,3653.0,5517.0,1463231021.392
86.783,9.975,2.743,0.0,0.0,0.499,30052352.0,70254592.0,58943.0,5112.0,0.0,0.0,4293.0,6152.0,1463231022.392
84.277,9.182,3.774,2.767,0.0,0.0,12840960.0,70434816.0,0.0,0.0,0.0,0.0,3508.0,2501.0,1463231023.392
86.891,12.235,0.499,0.0,0.0,0.375,45510656.0,28311552.0,342436.0,30513.0,0.0,0.0,4349.0,5891.0,1463231024.392
64.447,8.417,22.613,4.271,0.0,0.251,57044992.0,32227328.0,110874.0,12401.0,0.0,0.0,3875.0,4964.0,1463231025.391
88.125,11.375,0.0,0.125,0.0,0.375,14204928.0,75628544.0,7519.0,6261.0,0.0,0.0,3466.0,3443.0,1463231026.392
78.571,12.657,5.514,3.008,0.0,0.251,4096.0,105381888.0,9185.0,6620.0,0.0,0.0,3325.0,3439.0,1463231027.392
87.312,11.432,0.628,0.251,0.0,0.377,143360.0,106557440.0,10489.0,7216.0,0.0,0.0,3575.0,4260.0,1463231028.392
85.176,13.819,0.377,0.251,0.0,0.377,4096.0,95023104.0,12832.0,23122.0,0.0,0.0,3309.0,4489.0,1463231029.392
86.035,12.968,0.499,0.125,0.0,0.374,44777472.0,31842304.0,9703.0,10869.0,0.0,0.0,4558.0,5880.0,1463231030.392
74.969,7.296,11.195,6.164,0.0,0.377,51798016.0,36175872.0,121068.0,108086.0,0.0,0.0,4792.0,4266.0,1463231031.392
82.690,6.725,6.351,3.611,0.0,0.623,33284096.0,52629504.0,0.0,0.0,0.0,0.0,4180.0,4679.0,1463231032.397
92.821,6.675,0.126,0.0,0.0,0.378,28672.0,77066240.0,27605.0,22182.0,24576.0,0.0,3465.0,3151.0,1463231033.392
94.368,5.257,0.125,0.0,0.0,0.250,221184.0,93257728.0,9921.0,10363.0,0.0,0.0,3331.0,3027.0,1463231034.392
88.250,9.625,0.125,0.0,0.0,2.0,266240.0,57950208.0,32011.0,3681.0,0.0,0.0,10163.0,5688.0,1463231035.392
76.0,17.625,0.125,0.0,0.0,6.250,28450816.0,43425792.0,45029104.0,267122.0,0.0,0.0,22159.0,6620.0,1463231036.391
83.605,14.143,0.0,0.0,0.0,2.253,7942144.0,94896128.0,82435650.0,10343323.0,0.0,0.0,7356.0,9002.0,1463231037.391
80.524,9.863,0.0,0.0,0.0,9.613,0.0,103936000.0,17384299.0,27156148.0,0.0,0.0,24662.0,5836.0,1463231038.392
83.479,7.760,0.125,0.0,0.0,8.636,4096.0,97259520.0,116358422.0,52511640.0,0.0,0.0,22916.0,7565.0,1463231039.392
78.571,11.654,0.627,0.125,0.0,9.023,4096.0,113152000.0,106437633.0,71245413.0,0.0,0.0,27455.0,8503.0,1463231040.392
81.273,14.357,0.499,0.375,0.0,3.496,11968512.0,63442944.0,115412016.0,16358972.0,0.0,0.0,12338.0,7312.0,1463231041.392
88.986,10.013,0.125,0.0,0.0,0.876,18010112.0,73580544.0,26209737.0,46987887.0,0.0,0.0,6113.0,5941.0,1463231042.392
84.894,12.984,1.248,0.125,0.0,0.749,72785920.0,1048576.0,10476360.0,22732268.0,0.0,0.0,5894.0,7670.0,1463231043.392
82.957,14.662,0.877,0.376,0.0,1.128,80355328.0,0.0,5032.0,3536.0,0.0,0.0,5675.0,7238.0,1463231044.392
86.967,10.025,2.005,0.376,0.0,0.627,77156352.0,0.0,8349.0,6103.0,0.0,0.0,5197.0,4355.0,1463231045.392
80.576,6.391,12.030,0.752,0.0,0.251,14565376.0,58478592.0,6532.0,7703.0,0.0,0.0,3165.0,2530.0,1463231046.391
87.125,12.500,0.125,0.0,0.0,0.250,0.0,108654592.0,7099.0,9588.0,0.0,0.0,3288.0,3519.0,1463231047.392
79.774,14.447,3.015,1.508,0.0,1.256,5976064.0,91750400.0,7147.0,11795.0,0.0,0.0,5121.0,4486.0,1463231048.392
61.432,14.447,3.266,19.849,0.0,1.005,33906688.0,44732416.0,95350.0,13412014.0,0.0,159744.0,34602.0,4356.0,1463231049.392
83.920,8.920,0.754,1.131,0.0,5.276,75800576.0,11534336.0,169649.0,19830339.0,0.0,0.0,20128.0,9451.0,1463231050.392
85.768,6.549,1.385,1.259,0.0,5.038,37154816.0,33337344.0,63279107.0,43440557.0,0.0,0.0,17284.0,10754.0,1463231051.392
80.851,10.513,0.250,0.0,0.0,8.385,38248448.0,49442816.0,60725758.0,39386026.0,0.0,0.0,26061.0,7024.0,1463231052.392
85.750,10.875,0.0,0.0,0.0,3.375,13946880.0,42856448.0,106822041.0,12835751.0,0.0,0.0,11702.0,6180.0,1463231053.392
84.0,11.375,0.0,0.0,0.0,4.625,0.0,117063680.0,46730329.0,19459854.0,0.0,0.0,18454.0,4875.0,1463231054.391
84.481,15.144,0.125,0.0,0.0,0.250,4096.0,100773888.0,68364574.0,552904.0,0.0,8192.0,3233.0,2460.0,1463231055.392
67.955,16.584,12.095,2.993,0.0,0.374,4096.0,111812608.0,5374.0,7393.0,0.0,0.0,3004.0,2913.0,1463231056.392
62.203,14.518,2.378,20.776,0.0,0.125,7991296.0,55259136.0,9864.0,19982.0,0.0,208896.0,4379.0,2368.0,1463231057.391
74.307,16.877,5.164,3.275,0.0,0.378,71626752.0,9039872.0,7706.0,10782.0,0.0,16384.0,5078.0,8409.0,1463231058.392
68.726,12.989,10.088,8.071,0.0,0.126,42164224.0,29642752.0,21523.0,735204.0,0.0,0.0,6810.0,4641.0,1463231059.392
52.201,9.182,30.818,7.170,0.0,0.629,11931648.0,83886080.0,194383.0,24525966.0,0.0,0.0,6725.0,3619.0,1463231060.392
65.915,10.025,15.163,7.393,0.0,1.504,12288.0,100265984.0,368693.0,34734171.0,0.0,0.0,10736.0,3412.0,1463231061.392
77.889,12.814,3.015,0.879,0.0,5.402,4096.0,87994368.0,2296216.0,40864133.0,0.0,0.0,18372.0,6751.0,1463231062.392
83.459,11.153,0.0,0.0,0.0,5.388,3055616.0,95420416.0,81493410.0,21778424.0,0.0,0.0,20171.0,4967.0,1463231063.392
83.375,11.0,0.0,0.0,0.0,5.625,28778496.0,53641216.0,86281424.0,526239.0,0.0,0.0,19119.0,8118.0,1463231064.392
86.875,9.625,0.250,0.0,0.0,3.250,11939840.0,76021760.0,85633466.0,558757.0,0.0,0.0,11765.0,6948.0,1463231065.392
89.750,9.250,0.0,0.0,0.0,1.0,3985408.0,95096832.0,51426029.0,307446.0,0.0,0.0,6997.0,2486.0,1463231066.392
87.077,10.665,1.757,0.251,0.0,0.251,0.0,72876032.0,14781157.0,165572.0,0.0,0.0,3575.0,3629.0,1463231067.392
85.696,9.410,3.137,1.506,0.0,0.251,4096.0,111673344.0,6743.0,6648.0,0.0,0.0,3389.0,3185.0,1463231068.392
87.234,12.516,0.0,0.0,0.0,0.250,12095488.0,73400320.0,11671.0,11201.0,0.0,0.0,3425.0,4201.0,1463231069.392
88.140,9.863,0.125,0.250,0.0,1.623,30748672.0,49807360.0,11456.0,126153.0,0.0,0.0,7565.0,5602.0,1463231070.392
74.780,15.182,3.011,6.023,0.0,1.004,79790080.0,5767168.0,432492.0,34149475.0,0.0,16384.0,7877.0,4197.0,1463231071.392
39.520,2.273,18.687,38.384,0.0,1.136,80498688.0,1048576.0,251538.0,22237571.0,0.0,0.0,9727.0,4615.0,1463231072.392
62.767,4.277,12.579,18.742,0.0,1.635,66502656.0,5525504.0,599741.0,42440436.0,0.0,0.0,9138.0,3627.0,1463231073.391
77.792,3.890,7.277,10.414,0.0,0.627,80371712.0,0.0,350511.0,22491324.0,0.0,0.0,6199.0,4499.0,1463231074.392
84.712,12.155,0.501,0.0,0.0,2.632,23371776.0,74059776.0,9907.0,17962.0,0.0,118784.0,11832.0,5016.0,1463231075.392
84.693,12.923,0.251,0.0,0.0,2.133,8003584.0,89817088.0,54194862.0,340936.0,0.0,0.0,11108.0,5683.0,1463231076.392
78.212,13.350,1.259,0.756,0.0,6.423,59899904.0,12582912.0,44342825.0,242101.0,0.0,0.0,22431.0,10369.0,1463231077.392
71.808,15.550,1.011,4.046,0.0,7.585,71577600.0,208896.0,94886656.0,1018002.0,0.0,0.0,30965.0,16505.0,1463231078.392
87.704,10.289,0.125,0.753,0.0,1.129,76730368.0,3145728.0,101538997.0,1097418.0,0.0,0.0,6293.0,5763.0,1463231079.392
89.474,9.023,0.376,0.251,0.0,0.877,22089728.0,77070336.0,785330.0,1528198.0,0.0,0.0,5551.0,3627.0,1463231080.391
78.392,9.799,2.136,8.417,0.0,1.256,4096.0,99090432.0,238268.0,17296866.0,0.0,155648.0,7578.0,2668.0,1463231081.392
81.977,15.770,0.0,0.125,0.0,2.128,0.0,114114560.0,450003.0,46098848.0,0.0,188416.0,8957.0,2823.0,1463231082.392
60.477,12.045,1.631,25.345,0.0,0.502,4243456.0,74186752.0,611398.0,60578466.0,0.0,176128.0,5557.0,2835.0,1463231083.392
70.713,9.887,4.881,13.517,0.0,1.001,31858688.0,47386624.0,179447.0,31178084.0,0.0,73728.0,6021.0,5681.0,1463231084.392
65.075,12.060,1.884,20.729,0.0,0.251,4096.0,105410560.0,363323.0,23009053.0,0.0,204800.0,2837.0,3438.0,1463231085.392
80.350,17.897,0.250,0.375,0.0,1.126,6934528.0,66117632.0,5941.0,14146.0,0.0,483328.0,5565.0,3725.0,1463231086.392
80.726,15.519,0.125,0.250,0.0,3.379,11948032.0,76554240.0,17247320.0,2073106.0,0.0,0.0,10729.0,9114.0,1463231087.392
69.697,18.056,3.535,1.136,0.0,7.576,40775680.0,33263616.0,42265486.0,8361231.0,0.0,0.0,26717.0,15358.0,1463231088.392
69.406,16.182,6.953,1.264,0.0,6.195,33112064.0,40894464.0,93848460.0,18214049.0,0.0,0.0,26964.0,13092.0,1463231089.392
56.910,10.176,19.975,12.437,0.0,0.503,348160.0,87556096.0,89229971.0,15477861.0,0.0,0.0,5470.0,4457.0,1463231090.392
76.981,10.818,6.667,4.277,0.0,1.258,4096.0,103641088.0,4016852.0,2684442.0,0.0,0.0,5436.0,2923.0,1463231091.392
78.086,12.720,6.171,1.134,0.0,1.889,4096.0,100139008.0,220135.0,31694288.0,0.0,0.0,8847.0,4750.0,1463231092.392
82.915,8.668,6.533,0.503,0.0,1.382,41758720.0,32854016.0,385351.0,43376308.0,0.0,0.0,10307.0,4713.0,1463231093.392
89.474,6.767,0.752,0.125,0.0,2.882,0.0,106430464.0,570864.0,42767348.0,0.0,0.0,11130.0,3912.0,1463231094.392
89.763,8.864,0.0,0.0,0.0,1.373,3575808.0,101183488.0,777348.0,53948729.0,0.0,0.0,7863.0,3033.0,1463231095.392
87.970,10.652,0.0,0.0,0.0,1.378,6356992.0,88207360.0,353896.0,30952998.0,0.0,0.0,6895.0,4835.0,1463231096.392
87.500,8.0,0.0,0.0,0.0,4.500,13049856.0,69206016.0,25366986.0,14758567.0,0.0,0.0,19576.0,6344.0,1463231097.392
86.767,8.240,0.125,0.0,0.0,4.869,31780864.0,33837056.0,88047404.0,13897423.0,0.0,0.0,13703.0,5755.0,1463231098.392
77.0,13.500,0.0,0.0,0.0,9.500,36917248.0,40370176.0,61941853.0,16861120.0,0.0,0.0,28805.0,7780.0,1463231099.392
84.191,9.912,0.0,0.0,0.0,5.897,26066944.0,57909248.0,116815386.0,17464178.0,0.0,0.0,21964.0,6553.0,1463231100.392
85.232,12.766,0.375,0.0,0.0,1.627,67342336.0,24117248.0,0.0,0.0,0.0,0.0,9060.0,6268.0,1463231101.392
87.266,11.610,0.125,0.125,0.0,0.874,31739904.0,35127296.0,77657821.0,57121374.0,0.0,0.0,5184.0,6258.0,1463231102.392
60.930,10.553,15.452,12.186,0.0,0.879,64548864.0,9437184.0,65159.0,17374047.0,0.0,0.0,4526.0,3679.0,1463231103.392
20.177,1.947,56.018,21.239,0.0,0.619,123711488.0,4718592.0,1147383.0,49912671.0,0.0,0.0,19878.0,5684.0,1463231104.826
86.062,11.062,0.442,0.885,0.0,1.549,21663744.0,10821632.0,0.0,0.0,0.0,0.0,6221.0,2850.0,1463231105.391
86.090,12.406,0.251,0.0,0.0,1.253,74694656.0,13107200.0,676410.0,40965985.0,0.0,0.0,10824.0,4835.0,1463231106.392
91.990,6.008,0.250,0.125,0.0,1.627,33792000.0,45088768.0,622921.0,37576529.0,0.0,200704.0,11422.0,6405.0,1463231107.392
87.266,8.989,0.125,2.871,0.0,0.749,5943296.0,98643968.0,608626.0,35769430.0,0.0,167936.0,5572.0,3320.0,1463231108.392
70.566,15.723,2.013,10.943,0.0,0.755,4096.0,84774912.0,316503.0,23931126.0,0.0,303104.0,6905.0,2825.0,1463231109.392
51.630,11.864,16.167,13.559,0.0,6.780,48140288.0,31457280.0,13490285.0,10949965.0,0.0,0.0,47087.0,44814.0,1463231110.392
66.240,7.417,13.043,7.033,0.0,6.266,40140800.0,31911936.0,118846902.0,1860973.0,0.0,20480.0,31150.0,15731.0,1463231111.391
81.115,8.619,4.943,0.760,0.0,4.563,20217856.0,65531904.0,107857362.0,1366204.0,0.0,86016.0,23754.0,24864.0,1463231112.392
72.681,11.055,3.812,1.398,0.0,11.055,4096.0,90808320.0,0.0,0.0,0.0,0.0,38665.0,24701.0,1463231113.392
66.837,17.670,1.921,2.561,0.0,11.012,5988352.0,107479040.0,193422819.0,2823082.0,0.0,0.0,37775.0,20750.0,1463231114.392
60.502,14.663,3.699,10.700,0.0,10.436,40087552.0,41418752.0,123121226.0,23556517.0,0.0,0.0,37352.0,24283.0,1463231115.392
35.648,6.275,9.079,46.462,0.0,2.537,43118592.0,31100928.0,122438262.0,82663286.0,0.0,0.0,21988.0,17855.0,1463231116.392
26.316,2.895,5.395,64.737,0.0,0.658,3301376.0,93020160.0,36489484.0,59510693.0,0.0,0.0,14219.0,2481.0,1463231117.392
22.222,3.529,11.503,62.353,0.0,0.392,4096.0,98566144.0,1070298.0,65068627.0,0.0,0.0,7389.0,2562.0,1463231118.391
19.506,4.551,26.138,49.545,0.0,0.260,8192.0,110100480.0,380296.0,27083336.0,0.0,0.0,4125.0,3169.0,1463231119.392
35.092,5.409,14.644,44.591,0.0,0.264,8192.0,87269376.0,180108.0,24128982.0,0.0,0.0,3658.0,2880.0,1463231120.392
24.299,4.673,16.555,54.072,0.0,0.401,12288.0,66924544.0,100809.0,18496059.0,0.0,0.0,6046.0,3016.0,1463231121.391
47.135,6.250,13.672,31.901,0.0,1.042,4096.0,99110912.0,402220.0,28006271.0,0.0,0.0,11443.0,2855.0,1463231122.392
45.0,7.500,12.105,34.474,0.0,0.921,4096.0,107479040.0,781264.0,48976537.0,0.0,0.0,7183.0,3563.0,1463231123.392
56.975,7.953,8.475,25.293,0.0,1.304,16662528.0,82313216.0,509720.0,41319740.0,0.0,0.0,9673.0,3693.0,1463231124.392
48.163,6.824,12.861,31.890,0.0,0.262,25726976.0,51904512.0,599465.0,44381872.0,0.0,0.0,5112.0,3819.0,1463231125.392
69.923,6.170,5.141,17.995,0.0,0.771,26038272.0,57999360.0,310076.0,23637460.0,0.0,0.0,5482.0,3996.0,1463231126.392
64.935,7.143,2.727,24.935,0.0,0.260,50425856.0,30408704.0,132772.0,29884972.0,0.0,0.0,4711.0,4264.0,1463231127.392
70.191,9.172,3.312,17.070,0.0,0.255,14086144.0,68587520.0,10765.0,136682.0,0.0,0.0,3793.0,3545.0,1463231128.392
72.123,6.650,7.289,13.683,0.0,0.256,8192.0,108527616.0,11171.0,12569.0,0.0,0.0,3516.0,2526.0,1463231129.392
83.565,10.114,1.264,4.804,0.0,0.253,7987200.0,87031808.0,11746.0,7204.0,0.0,0.0,4368.0,3321.0,1463231130.391
63.728,5.164,21.537,8.816,0.0,0.756,53932032.0,27262976.0,10242.0,13119.0,0.0,0.0,4760.0,4113.0,1463231131.392
84.328,9.453,3.234,2.736,0.0,0.249,39931904.0,30720000.0,14370.0,17568.0,0.0,0.0,4450.0,4034.0,1463231132.397
91.277,6.700,0.126,1.011,0.0,0.885,25915392.0,65536000.0,29410.0,2234204.0,0.0,0.0,6137.0,5007.0,1463231133.391
88.020,7.566,1.009,1.892,0.0,1.513,3977216.0,86540288.0,396369.0,26896581.0,0.0,0.0,9190.0,2990.0,1463231134.392
84.085,11.404,0.501,0.376,0.0,3.634,11931648.0,68304896.0,1021240.0,44533212.0,0.0,0.0,12571.0,7078.0,1463231135.392
74.873,11.421,3.426,3.553,0.0,6.726,31576064.0,46661632.0,37507728.0,25243624.0,0.0,8192.0,23053.0,14755.0,1463231136.392
71.245,10.526,3.723,5.135,0.0,9.371,61386752.0,7114752.0,97440151.0,48698255.0,0.0,4096.0,39703.0,23254.0,1463231137.391
80.451,9.524,0.251,0.0,0.0,9.774,87654400.0,2621440.0,122558481.0,1483884.0,0.0,0.0,35103.0,11694.0,1463231138.391
85.037,9.601,0.0,0.0,0.0,5.362,32145408.0,53026816.0,122886208.0,1185498.0,0.0,61440.0,21088.0,6136.0,1463231139.393
85.985,8.460,1.010,3.157,0.0,1.389,17625088.0,65138688.0,91220052.0,514888.0,0.0,122880.0,9258.0,5802.0,1463231140.392
76.412,14.806,3.262,5.144,0.0,0.376,47726592.0,38301696.0,21852448.0,176493.0,0.0,462848.0,4289.0,3663.0,1463231141.392
52.566,7.009,2.253,37.922,0.0,0.250,22233088.0,40087552.0,9570.0,20424.0,0.0,688128.0,3008.0,2476.0,1463231142.392
80.706,12.989,2.018,4.035,0.0,0.252,34549760.0,40804352.0,4406.0,4244.0,0.0,0.0,4464.0,4736.0,1463231143.392
67.048,8.015,7.125,16.921,0.0,0.891,38608896.0,27787264.0,32529.0,1951854.0,0.0,0.0,8791.0,4648.0,1463231144.392
71.447,6.848,8.010,12.920,0.0,0.775,14573568.0,59768832.0,436301.0,38636469.0,0.0,61440.0,5913.0,3874.0,1463231145.392
45.013,6.905,4.859,42.967,0.0,0.256,26730496.0,56471552.0,216785.0,18703300.0,0.0,929792.0,7625.0,3531.0,1463231146.392
37.403,5.195,5.065,51.818,0.0,0.519,41824256.0,40628224.0,472346.0,37504576.0,0.0,954368.0,3808.0,3151.0,1463231147.391
38.648,3.954,9.184,47.959,0.0,0.255,16273408.0,62287872.0,0.0,0.0,0.0,385024.0,2485.0,2463.0,1463231148.392
39.559,3.372,19.844,37.095,0.0,0.130,19963904.0,46366720.0,14777.0,137650.0,0.0,0.0,3049.0,2768.0,1463231149.392
49.742,3.876,7.235,38.889,0.0,0.258,20873216.0,65536000.0,8138.0,138048.0,0.0,372736.0,3602.0,3470.0,1463231150.391
34.420,4.302,18.123,42.503,0.0,0.652,5996544.0,89088000.0,15195.0,1264385.0,0.0,110592.0,7601.0,3171.0,1463231151.391
32.772,4.793,11.010,50.907,0.0,0.518,54706176.0,22138880.0,482708.0,38900432.0,0.0,4096.0,8202.0,4293.0,1463231152.392
36.093,4.657,16.171,42.432,0.0,0.647,31731712.0,50331648.0,444328.0,32917833.0,0.0,90112.0,8566.0,3946.0,1463231153.391
31.824,3.752,22.122,42.173,0.0,0.129,12288.0,105480192.0,552959.0,43051616.0,0.0,0.0,4170.0,2357.0,1463231154.392
32.586,4.090,12.929,50.132,0.0,0.264,4096.0,91045888.0,69873.0,11142868.0,0.0,0.0,3569.0,2904.0,1463231155.391
43.684,5.395,7.237,43.684,0.0,0.0,139264.0,65536000.0,21190.0,4731401.0,0.0,0.0,2958.0,2800.0,1463231156.392
34.536,5.284,16.108,43.943,0.0,0.129,18374656.0,66871296.0,8150.0,344409.0,0.0,49152.0,3150.0,2576.0,1463231157.392
60.847,8.087,4.621,23.748,0.0,2.696,18288640.0,74973184.0,13803.0,1787554.0,0.0,1974272.0,19563.0,12686.0,1463231158.392
64.136,9.948,4.450,14.529,0.0,6.937,3993600.0,90849280.0,68356109.0,8512098.0,0.0,167936.0,29564.0,20121.0,1463231159.392
53.898,9.409,11.828,18.011,0.0,6.855,5996544.0,83382272.0,104363335.0,13165352.0,0.0,0.0,37579.0,30160.0,1463231160.393
48.347,9.504,11.295,23.691,0.0,7.163,42307584.0,36700160.0,112397831.0,18107308.0,0.0,0.0,46190.0,37454.0,1463231161.392
39.678,8.981,21.180,24.263,0.0,5.898,40005632.0,25763840.0,121354326.0,19584624.0,0.0,81920.0,47801.0,47865.0,1463231162.392
62.105,9.737,4.211,16.711,0.0,7.237,30052352.0,53477376.0,115375491.0,9234731.0,0.0,937984.0,33114.0,20511.0,1463231163.392
54.809,8.564,8.169,25.692,0.0,2.767,10006528.0,69750784.0,99708684.0,13540796.0,0.0,49152.0,19253.0,11406.0,1463231164.392
37.869,7.959,21.181,32.349,0.0,0.642,372736.0,85983232.0,61198836.0,34106273.0,245760.0,0.0,7465.0,4035.0,1463231165.392
41.656,7.762,17.853,31.436,0.0,1.294,147456.0,108527616.0,6937822.0,42993924.0,0.0,0.0,9467.0,3191.0,1463231166.392
58.225,7.963,8.616,23.760,0.0,1.436,8192.0,92680192.0,665629.0,60237078.0,0.0,0.0,10437.0,3216.0,1463231167.392
71.355,8.696,3.708,15.345,0.0,0.895,0.0,85987328.0,564221.0,54950489.0,0.0,0.0,4719.0,3056.0,1463231168.393
77.721,7.042,3.841,10.755,0.0,0.640,27955200.0,60293120.0,77249.0,25133475.0,0.0,0.0,5410.0,4739.0,1463231169.392
79.646,6.953,2.908,10.240,0.0,0.253,14381056.0,64487424.0,96279.0,20527946.0,0.0,0.0,4068.0,3285.0,1463231170.392
81.899,8.861,2.152,5.949,0.0,1.139,9818112.0,85458944.0,26908.0,2783998.0,0.0,0.0,7140.0,3345.0,1463231171.392
67.762,8.091,12.516,10.619,0.0,1.011,28286976.0,28311552.0,316669.0,28780622.0,0.0,0.0,8134.0,4119.0,1463231172.392
50.189,8.805,22.516,17.358,0.0,1.132,65789952.0,8896512.0,437716.0,40267230.0,0.0,0.0,10102.0,4446.0,1463231173.391
82.316,8.524,2.036,6.361,0.0,0.763,69464064.0,7868416.0,580265.0,57575974.0,0.0,0.0,7773.0,4643.0,1463231174.392
86.582,7.595,1.646,3.797,0.0,0.380,12247040.0,66584576.0,199113.0,17052765.0,0.0,0.0,3622.0,2835.0,1463231175.392
91.418,7.711,0.249,0.498,0.0,0.124,6017024.0,96186368.0,13080.0,122921.0,0.0,0.0,3715.0,2530.0,1463231176.397
85.461,9.735,0.506,4.046,0.0,0.253,24211456.0,48754688.0,7286.0,152981.0,0.0,0.0,3785.0,3178.0,1463231177.393
53.680,8.249,8.249,29.188,0.0,0.635,38916096.0,48009216.0,5993.0,4726.0,0.0,1732608.0,6822.0,7309.0,1463231178.391
71.320,11.294,1.904,13.325,0.0,2.157,13893632.0,60035072.0,22711673.0,405094.0,0.0,663552.0,18616.0,14121.0,1463231179.392
80.952,11.153,0.251,0.125,0.0,7.519,72871936.0,6291456.0,46768294.0,332134.0,0.0,0.0,24274.0,10150.0,1463231180.392
81.727,8.010,0.626,0.250,0.0,9.387,14061568.0,71462912.0,109252824.0,1095130.0,0.0,0.0,30485.0,9116.0,1463231181.392
84.606,8.761,0.250,0.0,0.0,6.383,6074368.0,80216064.0,121182531.0,1271926.0,0.0,0.0,27067.0,9842.0,1463231182.392
80.657,10.619,3.161,1.517,0.0,4.046,16228352.0,62140416.0,89411822.0,796459.0,0.0,0.0,18971.0,10983.0,1463231183.392
61.713,12.343,0.252,23.174,0.0,2.519,47788032.0,40370176.0,65127557.0,50490540.0,0.0,593920.0,12211.0,4467.0,1463231184.392
45.307,7.134,5.382,41.051,0.0,1.126,54595584.0,23068672.0,40221913.0,29961532.0,0.0,1093632.0,18778.0,5100.0,1463231185.391
73.367,7.286,1.759,16.960,0.0,0.628,46190592.0,22544384.0,380617.0,50644458.0,0.0,1159168.0,5560.0,4798.0,1463231186.392
71.321,7.925,6.289,14.214,0.0,0.252,37093376.0,46485504.0,170818.0,14455940.0,0.0,73728.0,3723.0,3201.0,1463231187.392
84.422,11.558,0.628,3.266,0.0,0.126,16109568.0,55263232.0,4594.0,4716.0,0.0,4096.0,4080.0,3393.0,1463231188.392
58.638,8.071,5.170,27.491,0.0,0.631,4096.0,105402368.0,6600.0,4309.0,0.0,544768.0,3434.0,3440.0,1463231189.392
41.970,7.557,10.931,38.866,0.0,0.675,6410240.0,87031808.0,50679.0,5040953.0,0.0,0.0,3926.0,2929.0,1463231190.392
42.210,6.125,11.318,39.148,0.0,1.198,51916800.0,38273024.0,97072.0,16678570.0,0.0,4096.0,9059.0,4559.0,1463231191.392
33.247,3.866,3.351,58.763,0.0,0.773,40660992.0,38797312.0,586528.0,52126158.0,0.0,126976.0,7834.0,3592.0,1463231192.392
