"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,164.0,320.0,1462448472.950
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,315.0,1462448473.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,165.0,321.0,1462448474.950
0.0,0.251,99.497,0.251,0.0,0.0,14897152.0,0.0,0.0,0.0,0.0,0.0,3707.0,597.0,1462448475.950
0.0,0.506,99.115,0.379,0.0,0.0,36245504.0,20480.0,1234161.0,49488508.0,0.0,0.0,11327.0,931.0,1462448476.950
0.127,0.127,99.620,0.0,0.0,0.127,41488384.0,0.0,0.0,0.0,0.0,0.0,13407.0,868.0,1462448477.950
0.125,0.125,99.750,0.0,0.0,0.0,1261568.0,0.0,1234552.0,49056928.0,0.0,0.0,1305.0,395.0,1462448478.950
0.0,0.504,99.117,0.378,0.0,0.0,30834688.0,16384.0,547571.0,24586317.0,0.0,0.0,7927.0,875.0,1462448479.950
0.0,0.381,99.619,0.0,0.0,0.0,40194048.0,0.0,1179484.0,46385080.0,0.0,0.0,13804.0,977.0,1462448480.950
0.126,0.378,99.244,0.252,0.0,0.0,23027712.0,0.0,0.0,0.0,0.0,0.0,7188.0,588.0,1462448481.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,713251.0,27888736.0,0.0,0.0,155.0,303.0,1462448482.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462448483.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,624.0,1240.0,0.0,0.0,170.0,332.0,1462448484.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462448485.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,155.0,311.0,1462448486.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462448487.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,163.0,327.0,1462448488.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462448489.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,726.0,1240.0,0.0,0.0,160.0,310.0,1462448490.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,153.0,297.0,1462448491.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1330.0,0.0,0.0,172.0,329.0,1462448492.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,292.0,1462448493.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,158.0,308.0,1462448494.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1462448495.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,598.0,1240.0,0.0,0.0,175.0,349.0,1462448496.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462448497.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,160.0,317.0,1462448498.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,298.0,1462448499.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,161.0,319.0,1462448500.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,166.0,309.0,1462448501.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,342.0,1240.0,0.0,0.0,161.0,319.0,1462448502.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,297.0,1462448503.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,170.0,335.0,1462448504.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462448505.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,292.0,680.0,0.0,0.0,156.0,308.0,1462448506.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,326.0,1462448507.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,165.0,333.0,1462448508.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1462448509.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,161.0,319.0,1462448510.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,312.0,1462448511.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,171.0,328.0,1462448512.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,325.0,1462448513.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,156.0,305.0,1462448514.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,304.0,1462448515.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,0.0,0.0,166.0,324.0,1462448516.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1462448517.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,158.0,308.0,1462448518.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,322.0,1462448519.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,62290.0,0.0,0.0,185.0,332.0,1462448520.950
0.126,0.253,99.621,0.0,0.0,0.0,32432128.0,0.0,0.0,0.0,0.0,0.0,10498.0,927.0,1462448521.950
0.126,0.379,99.369,0.126,0.0,0.0,28024832.0,0.0,1529312.0,61420222.0,0.0,0.0,8960.0,730.0,1462448522.950
0.0,0.126,99.494,0.379,0.0,0.0,31395840.0,0.0,0.0,0.0,0.0,0.0,9674.0,678.0,1462448523.950
0.125,0.0,99.875,0.0,0.0,0.0,4194304.0,0.0,965905.0,35145340.0,0.0,0.0,213.0,351.0,1462448524.950
0.0,0.127,99.494,0.253,0.0,0.127,28602368.0,73728.0,0.0,0.0,0.0,0.0,9815.0,906.0,1462448525.950
0.127,0.253,99.367,0.253,0.0,0.0,38391808.0,8192.0,1741054.0,66799483.0,0.0,0.0,11660.0,842.0,1462448526.950
0.0,0.378,99.370,0.252,0.0,0.0,23187456.0,0.0,0.0,0.0,0.0,0.0,7100.0,585.0,1462448527.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,714154.0,28168413.0,0.0,0.0,170.0,333.0,1462448528.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,325.0,1462448529.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,159.0,320.0,1462448530.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,188.0,336.0,1462448531.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,173.0,340.0,1462448532.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,162.0,317.0,1462448533.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,329.0,1462448534.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,156.0,298.0,1462448535.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,175.0,343.0,1462448536.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,162.0,317.0,1462448537.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1462448538.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,158.0,307.0,1462448539.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,326.0,1462448540.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,152.0,297.0,1462448541.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,319.0,1462448542.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,153.0,306.0,1462448543.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,329.0,1462448544.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,147.0,296.0,1462448545.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,182.0,312.0,1462448546.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,148.0,298.0,1462448547.950
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,354.0,1462448548.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,163.0,322.0,1462448549.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462448550.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,228.0,680.0,0.0,0.0,151.0,300.0,1462448551.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,334.0,1462448552.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,145.0,294.0,1462448553.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,324.0,1462448554.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,155.0,305.0,1462448555.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462448556.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,153.0,304.0,1462448557.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462448558.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,155.0,299.0,1462448559.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,330.0,1462448560.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,1046.0,1240.0,0.0,0.0,175.0,312.0,1462448561.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,304.0,1462448562.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,152.0,301.0,1462448563.950
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,356.0,1462448564.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,151.0,295.0,1462448565.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,164.0,315.0,1462448566.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,163.0,324.0,1462448567.950
0.125,0.0,99.875,0.0,0.0,0.0,5476352.0,0.0,0.0,0.0,0.0,0.0,2206.0,510.0,1462448568.950
0.0,0.253,99.747,0.0,0.0,0.0,29319168.0,0.0,869549.0,33885806.0,0.0,0.0,9372.0,779.0,1462448569.950
0.0,0.636,99.237,0.127,0.0,0.0,38371328.0,0.0,0.0,0.0,0.0,0.0,12280.0,845.0,1462448570.950
0.125,0.878,98.620,0.376,0.0,0.0,22638592.0,0.0,1619030.0,64410797.0,0.0,0.0,5405.0,580.0,1462448571.950
0.0,0.0,99.499,0.501,0.0,0.0,2101248.0,16384.0,0.0,0.0,0.0,0.0,221.0,349.0,1462448572.950
0.0,0.127,99.873,0.0,0.0,0.0,36945920.0,0.0,850871.0,35685455.0,0.0,0.0,11328.0,1047.0,1462448573.950
0.0,0.887,97.972,1.141,0.0,0.0,56979456.0,0.0,926768.0,63058208.0,0.0,0.0,10537.0,1207.0,1462448574.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462448575.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,167.0,331.0,1462448576.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462448577.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,612.0,680.0,0.0,0.0,163.0,316.0,1462448578.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,329.0,1462448579.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,164.0,316.0,1462448580.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,167.0,311.0,1462448581.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,159.0,310.0,1462448582.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1462448583.950
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,676.0,680.0,0.0,0.0,172.0,337.0,1462448584.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1462448585.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,151.0,298.0,1462448586.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462448587.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,170.0,330.0,1462448588.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462448589.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,420.0,680.0,0.0,0.0,160.0,315.0,1462448590.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,170.0,315.0,1462448591.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,163.0,318.0,1462448592.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462448593.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,157.0,319.0,1462448594.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,294.0,1462448595.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,292.0,680.0,0.0,0.0,174.0,337.0,1462448596.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462448597.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,299.0,1462448598.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,305.0,1462448599.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,170.0,327.0,1462448600.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,314.0,1462448601.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,164.0,325.0,1462448602.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,311.0,1462448603.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,165.0,325.0,1462448604.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462448605.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,154.0,306.0,1462448606.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,310.0,1462448607.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382.0,680.0,0.0,0.0,165.0,329.0,1462448608.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1462448609.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1330.0,0.0,0.0,156.0,317.0,1462448610.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462448611.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,168.0,333.0,1462448612.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,304.0,1462448613.950
0.0,0.0,100.0,0.0,0.0,0.0,4296704.0,0.0,36755.0,3053959.0,0.0,0.0,1731.0,506.0,1462448614.950
0.0,0.127,99.873,0.0,0.0,0.0,38391808.0,0.0,1006354.0,39883314.0,0.0,0.0,11791.0,924.0,1462448615.950
0.0,0.127,99.747,0.127,0.0,0.0,31367168.0,20480.0,0.0,0.0,0.0,0.0,10170.0,745.0,1462448616.950
0.0,0.126,99.622,0.252,0.0,0.0,19779584.0,0.0,1509450.0,55484474.0,0.0,0.0,6196.0,535.0,1462448617.950
0.125,0.0,99.875,0.0,0.0,0.0,4358144.0,0.0,0.0,0.0,0.0,0.0,2091.0,531.0,1462448618.950
0.127,0.380,98.608,0.759,0.0,0.127,38621184.0,16384.0,1100953.0,41786038.0,0.0,0.0,12149.0,907.0,1462448619.950
0.0,0.253,99.747,0.0,0.0,0.0,24125440.0,0.0,0.0,0.0,0.0,0.0,10067.0,735.0,1462448620.950
0.0,0.126,99.622,0.126,0.0,0.126,22941696.0,24576.0,1565858.0,57067041.0,0.0,0.0,7124.0,604.0,1462448621.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,306.0,1462448622.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,154.0,301.0,1462448623.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,333.0,1462448624.950
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,790.0,1240.0,0.0,0.0,161.0,315.0,1462448625.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,153.0,311.0,1462448626.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462448627.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,157.0,314.0,1462448628.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462448629.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,152.0,304.0,1462448630.949
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,155.0,312.0,1462448631.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,170.0,337.0,1462448632.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462448633.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,154.0,305.0,1462448634.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462448635.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,166.0,326.0,1462448636.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,317.0,1462448637.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,154.0,309.0,1462448638.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462448639.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,166.0,323.0,1462448640.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462448641.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,169.0,323.0,1462448642.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,163.0,307.0,1462448643.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,996.0,680.0,0.0,0.0,176.0,345.0,1462448644.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462448645.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1046.0,1240.0,0.0,0.0,155.0,297.0,1462448646.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462448647.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,598.0,1240.0,0.0,0.0,178.0,344.0,1462448648.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,327.0,1462448649.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,152.0,301.0,1462448650.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,197.0,315.0,1462448651.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,164.0,319.0,1462448652.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462448653.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,534.0,1240.0,0.0,0.0,170.0,335.0,1462448654.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,320.0,1462448655.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,163.0,320.0,1462448656.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,160.0,316.0,1462448657.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462448658.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,157.0,312.0,1462448659.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,174.0,337.0,1462448660.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,154.0,302.0,1462448661.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1462448662.950
0.251,0.125,99.624,0.0,0.0,0.0,5939200.0,0.0,83125.0,3577978.0,0.0,0.0,2197.0,514.0,1462448663.950
0.127,0.127,99.746,0.0,0.0,0.0,36728832.0,0.0,1188366.0,42027688.0,0.0,0.0,13549.0,955.0,1462448664.950
0.0,0.253,99.747,0.0,0.0,0.0,30756864.0,0.0,0.0,0.0,0.0,0.0,9698.0,770.0,1462448665.950
0.251,0.251,98.996,0.502,0.0,0.0,16138240.0,24576.0,1293609.0,52789759.0,0.0,0.0,4803.0,554.0,1462448666.950
0.0,0.253,99.747,0.0,0.0,0.0,28323840.0,0.0,0.0,0.0,0.0,0.0,8204.0,825.0,1462448667.950
0.0,0.127,99.873,0.0,0.0,0.0,35713024.0,0.0,1714115.0,68649945.0,0.0,0.0,13234.0,838.0,1462448668.950
0.0,0.378,99.369,0.252,0.0,0.0,25976832.0,0.0,880978.0,30192362.0,0.0,0.0,9076.0,634.0,1462448669.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462448670.950
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,162.0,317.0,1462448671.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,648.0,1580.0,0.0,0.0,170.0,333.0,1462448672.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462448673.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,157.0,315.0,1462448674.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462448675.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,159.0,317.0,1462448676.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,318.0,1462448677.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,157.0,314.0,1462448678.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,151.0,297.0,1462448679.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462448680.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,854.0,1240.0,0.0,0.0,176.0,319.0,1462448681.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462448682.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,740.0,680.0,0.0,0.0,161.0,314.0,1462448683.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,332.0,1462448684.950
