"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.200,14.533,0.0,0.0,0.0,0.267,0.0,94208.0,418.0,1400.0,0.0,0.0,2104.0,929.0,1462800242.796
85.283,14.717,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,4316.0,0.0,0.0,2258.0,1180.0,1462800243.796
82.819,17.047,0.0,0.0,0.0,0.134,0.0,0.0,708.0,2970.0,0.0,0.0,2590.0,2236.0,1462800244.795
84.274,15.054,0.0,0.0,0.0,0.672,0.0,0.0,424.0,1402.0,0.0,0.0,2684.0,6665.0,1462800245.799
86.382,12.792,0.0,0.0,0.0,0.825,0.0,0.0,595.0,1963.0,0.0,0.0,2578.0,5154.0,1462800246.796
90.254,9.079,0.134,0.0,0.0,0.534,0.0,57344.0,1608.0,6117.0,0.0,0.0,2735.0,4051.0,1462800247.800
92.641,5.388,1.577,0.0,0.0,0.394,0.0,0.0,110679.0,5272.0,0.0,0.0,2599.0,2206.0,1462800248.803
95.277,4.184,0.0,0.0,0.0,0.540,0.0,0.0,253782.0,5168.0,0.0,0.0,2482.0,3897.0,1462800249.797
96.213,2.945,0.421,0.0,0.0,0.421,0.0,0.0,1577.0,5339.0,0.0,0.0,2523.0,2049.0,1462800250.796
90.343,9.530,0.0,0.0,0.0,0.127,0.0,0.0,772.0,2676.0,0.0,0.0,2180.0,936.0,1462800251.797
84.675,15.195,0.130,0.0,0.0,0.0,0.0,53248.0,531.0,1965.0,0.0,0.0,2148.0,848.0,1462800252.799
85.995,13.874,0.0,0.0,0.0,0.131,0.0,0.0,1641.0,5341.0,0.0,0.0,2251.0,1256.0,1462800253.796
87.402,12.598,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,102439.0,0.0,0.0,2208.0,1632.0,1462800254.798
83.551,16.188,0.131,0.0,0.0,0.131,0.0,0.0,482.0,1178.0,0.0,0.0,2205.0,1322.0,1462800255.796
83.180,16.820,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1411.0,0.0,0.0,2211.0,1496.0,1462800256.798
86.285,13.582,0.133,0.0,0.0,0.0,0.0,94208.0,1608.0,6159.0,0.0,0.0,2191.0,3054.0,1462800257.796
81.593,18.277,0.131,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2220.0,1861.0,1462800258.796
82.517,17.219,0.132,0.0,0.0,0.132,0.0,0.0,482.0,1412.0,0.0,0.0,2211.0,6687.0,1462800259.795
81.890,17.979,0.0,0.0,0.0,0.131,0.0,0.0,1367.0,5377.0,0.0,0.0,2186.0,3883.0,1462800260.796
80.704,18.774,0.130,0.0,0.0,0.391,4096.0,65650688.0,531.0,1971.0,0.0,0.0,2419.0,1515.0,1462800261.795
80.376,19.355,0.134,0.0,0.0,0.134,0.0,90112.0,354.0,1412.0,0.0,0.0,2239.0,2749.0,1462800262.796
67.194,27.009,0.791,0.0,0.0,5.007,0.0,5750784.0,4196.0,9285.0,0.0,0.0,3738.0,3640.0,1462800263.799
59.229,21.074,11.295,0.138,0.0,8.264,0.0,0.0,335820.0,27833776.0,0.0,0.0,4788.0,4563.0,1462800264.800
56.342,18.692,17.223,0.134,0.0,7.610,4096.0,67497984.0,719049.0,49009553.0,0.0,0.0,8435.0,5032.0,1462800265.796
40.784,7.190,42.484,5.229,0.0,4.314,4096.0,103448576.0,870694.0,75399886.0,0.0,0.0,11361.0,5656.0,1462800266.796
50.330,9.908,21.797,11.361,0.0,6.605,4096.0,84725760.0,1105508.0,92840547.0,0.0,0.0,7597.0,5002.0,1462800267.798
58.847,25.164,3.670,1.704,0.0,10.616,0.0,114446336.0,494131.0,40181119.0,0.0,0.0,4995.0,3770.0,1462800268.799
65.583,20.054,2.304,1.355,0.0,10.705,4096.0,113762304.0,496940.0,37096461.0,0.0,0.0,4890.0,4329.0,1462800269.796
70.964,17.057,1.042,0.391,0.0,10.547,4096.0,107606016.0,507354.0,32933355.0,0.0,0.0,5206.0,3337.0,1462800270.796
77.593,11.480,0.138,0.0,0.0,10.788,4096.0,111566848.0,542354.0,45419854.0,0.0,0.0,4959.0,2926.0,1462800271.796
76.291,11.788,0.0,0.0,0.0,11.921,0.0,104747008.0,0.0,0.0,0.0,0.0,4787.0,2821.0,1462800272.796
78.780,11.008,0.0,0.0,0.0,10.212,8192.0,98697216.0,1065872.0,87062470.0,0.0,0.0,4767.0,2497.0,1462800273.798
78.289,10.526,0.0,0.0,0.0,11.184,8192.0,114941952.0,553901.0,44838808.0,0.0,0.0,5039.0,2465.0,1462800274.799
80.692,9.188,0.0,0.0,0.0,10.120,4096.0,119664640.0,544327.0,42400743.0,0.0,0.0,5288.0,2763.0,1462800275.802
81.218,8.679,0.0,0.0,0.0,10.104,0.0,114294784.0,575167.0,44617208.0,0.0,0.0,5945.0,2836.0,1462800276.795
87.936,5.228,0.0,0.0,0.0,6.836,4096.0,4513792.0,622696.0,52869240.0,0.0,0.0,4987.0,2358.0,1462800277.799
93.223,4.149,0.0,0.0,0.0,2.628,0.0,0.0,348445.0,31127782.0,0.0,0.0,3302.0,1791.0,1462800278.797
94.543,3.956,0.0,0.0,0.0,1.501,0.0,0.0,91786.0,8021909.0,0.0,0.0,2812.0,1877.0,1462800279.796
91.393,5.874,0.0,0.0,0.0,2.732,0.0,0.0,36520.0,4303366.0,0.0,0.0,2713.0,1839.0,1462800280.796
96.107,3.624,0.0,0.0,0.0,0.268,0.0,0.0,150657.0,17105837.0,0.0,0.0,2131.0,1507.0,1462800281.796
95.161,4.435,0.0,0.0,0.0,0.403,0.0,36864.0,290.0,1186.0,0.0,0.0,2097.0,1407.0,1462800282.796
95.804,4.056,0.0,0.0,0.0,0.140,0.0,0.0,177.0,627.0,0.0,0.0,2084.0,1444.0,1462800283.796
92.771,6.961,0.0,0.0,0.0,0.268,0.0,0.0,1019.0,1183.0,0.0,0.0,2189.0,1773.0,1462800284.797
96.054,3.946,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1273.0,0.0,0.0,1989.0,1286.0,1462800285.796
95.095,4.632,0.0,0.0,0.0,0.272,0.0,0.0,630.0,786.0,0.0,0.0,1980.0,1303.0,1462800286.803
94.830,4.898,0.0,0.0,0.0,0.272,0.0,0.0,369.0,627.0,0.0,0.0,2065.0,1472.0,1462800287.797
93.234,6.495,0.0,0.0,0.0,0.271,0.0,53248.0,612.0,1356.0,0.0,0.0,2336.0,1662.0,1462800288.798
92.588,7.278,0.0,0.0,0.0,0.135,0.0,0.0,1147.0,1119.0,0.0,0.0,2170.0,1510.0,1462800289.796
94.837,5.027,0.0,0.0,0.0,0.136,0.0,0.0,967.0,843.0,0.0,0.0,2032.0,1329.0,1462800290.798
93.071,6.522,0.0,0.0,0.0,0.408,0.0,0.0,694.0,805.0,0.0,0.0,2120.0,2094.0,1462800291.803
93.423,6.309,0.0,0.0,0.0,0.268,0.0,0.0,177.0,627.0,0.0,0.0,2246.0,1744.0,1462800292.796
94.444,5.291,0.0,0.0,0.0,0.265,0.0,57344.0,325.0,852.0,0.0,0.0,2142.0,1218.0,1462800293.797
95.753,4.110,0.0,0.0,0.0,0.137,0.0,0.0,1144.0,2191.0,0.0,0.0,2211.0,1681.0,1462800294.800
95.034,4.966,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1973.0,0.0,0.0,2058.0,1221.0,1462800295.795
94.290,5.312,0.133,0.0,0.0,0.266,0.0,200704.0,0.0,0.0,0.0,0.0,2181.0,1447.0,1462800296.798
95.041,4.821,0.0,0.0,0.0,0.138,0.0,0.0,1587.0,3441.0,0.0,0.0,2201.0,1479.0,1462800297.799
94.324,5.541,0.0,0.0,0.0,0.135,0.0,102400.0,3663.0,4093.0,0.0,0.0,2157.0,1885.0,1462800298.797
95.868,4.132,0.0,0.0,0.0,0.0,0.0,0.0,883.0,1532.0,0.0,0.0,2117.0,1511.0,1462800299.799
94.879,5.121,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1627.0,0.0,0.0,2060.0,1359.0,1462800300.797
94.207,5.241,0.0,0.0,0.0,0.552,188416.0,1028096.0,241.0,627.0,0.0,0.0,2163.0,1472.0,1462800301.799
97.690,2.310,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2010.0,1339.0,1462800302.798
96.599,3.401,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1186.0,0.0,0.0,2090.0,2305.0,1462800303.796
94.872,5.128,0.0,0.0,0.0,0.0,0.0,163840.0,381.0,767.0,0.0,0.0,2173.0,1888.0,1462800304.796
96.635,3.230,0.0,0.0,0.0,0.135,0.0,0.0,381.0,907.0,0.0,0.0,2093.0,1650.0,1462800305.796
95.424,4.172,0.0,0.0,0.0,0.404,0.0,122880.0,2810.0,2063.0,0.0,0.0,2174.0,2056.0,1462800306.798
94.766,4.683,0.0,0.0,0.0,0.551,0.0,0.0,496.0,869.0,0.0,0.0,2179.0,1894.0,1462800307.797
89.041,10.685,0.0,0.0,0.0,0.274,0.0,0.0,987.0,1684.0,0.0,0.0,2065.0,3146.0,1462800308.797
96.845,2.881,0.0,0.0,0.0,0.274,0.0,122880.0,4597.0,2482.0,0.0,0.0,2171.0,5564.0,1462800309.796
97.629,2.371,0.0,0.0,0.0,0.0,0.0,0.0,375.0,767.0,0.0,0.0,2135.0,1821.0,1462800310.796
96.832,2.755,0.0,0.0,0.0,0.413,1982464.0,0.0,241.0,627.0,0.0,0.0,2079.0,1450.0,1462800311.797
96.804,3.196,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1671.0,0.0,0.0,2068.0,1670.0,1462800312.797
96.060,3.668,0.0,0.0,0.0,0.272,1982464.0,0.0,192.0,0.0,0.0,0.0,2123.0,1378.0,1462800313.800
94.368,5.220,0.0,0.0,0.0,0.412,0.0,57344.0,305.0,627.0,0.0,0.0,2100.0,2206.0,1462800314.798
90.217,9.239,0.0,0.0,0.0,0.543,1982464.0,0.0,290.0,1186.0,0.0,0.0,2373.0,2242.0,1462800315.797
93.527,6.077,0.0,0.0,0.0,0.396,9908224.0,1351680.0,9148.0,226159.0,0.0,0.0,2636.0,1779.0,1462800316.797
79.306,20.027,0.134,0.0,0.0,0.534,13869056.0,0.0,3319.0,3008.0,0.0,0.0,2650.0,2700.0,1462800317.796
91.384,8.225,0.0,0.0,0.0,0.392,21798912.0,0.0,8074.0,5270.0,0.0,0.0,3175.0,3126.0,1462800318.797
86.387,12.696,0.131,0.0,0.0,0.785,19906560.0,135168.0,15934.0,6086.0,0.0,0.0,2854.0,2349.0,1462800319.800
92.982,6.208,0.0,0.0,0.0,0.810,12959744.0,0.0,8429.0,3682.0,0.0,0.0,2539.0,2419.0,1462800320.796
97.641,2.097,0.0,0.0,0.0,0.262,2191360.0,0.0,9561.0,5736.0,0.0,0.0,2569.0,6361.0,1462800321.797
93.801,5.660,0.0,0.0,0.0,0.539,3969024.0,0.0,1195.0,2526.0,0.0,0.0,2381.0,3731.0,1462800322.796
94.274,4.794,0.0,0.0,0.0,0.932,15859712.0,0.0,418.0,1408.0,0.0,0.0,2697.0,6044.0,1462800323.796
92.954,6.369,0.0,0.0,0.0,0.678,17838080.0,118784.0,354.0,1186.0,0.0,0.0,2797.0,5116.0,1462800324.796
90.415,8.011,0.0,0.0,0.0,1.574,23810048.0,4096.0,387.0,2757.0,0.0,0.0,2625.0,4546.0,1462800325.797
88.827,9.078,0.0,0.0,0.0,2.095,41721856.0,0.0,1690.0,3952.0,0.0,0.0,2792.0,4213.0,1462800326.796
89.877,8.892,0.0,0.0,0.0,1.231,53760000.0,0.0,595.0,1967.0,0.0,0.0,2914.0,1714.0,1462800327.800
91.598,7.438,0.0,0.0,0.0,0.964,28708864.0,0.0,241.0,627.0,0.0,0.0,2572.0,1684.0,1462800328.799
87.203,11.346,0.0,0.0,0.0,1.451,21254144.0,0.0,1192.0,3390.0,0.0,0.0,2773.0,4086.0,1462800329.796
92.958,6.530,0.0,0.0,0.0,0.512,3801088.0,98304.0,0.0,0.0,0.0,0.0,2351.0,2505.0,1462800330.798
92.980,6.225,0.0,0.0,0.0,0.795,12267520.0,24006656.0,2162.0,6278.0,0.0,0.0,2635.0,2757.0,1462800331.798
91.379,7.958,0.0,0.0,0.0,0.663,1740800.0,2637824.0,177.0,627.0,0.0,0.0,2270.0,2304.0,1462800332.796
96.821,3.046,0.0,0.0,0.0,0.132,0.0,0.0,1770.0,7438.0,0.0,0.0,2221.0,990.0,1462800333.800
94.865,4.730,0.0,0.0,0.0,0.405,0.0,0.0,241.0,627.0,0.0,0.0,2259.0,2699.0,1462800334.796
90.464,9.404,0.0,0.0,0.0,0.132,0.0,102400.0,241.0,627.0,0.0,0.0,2475.0,1992.0,1462800335.795
84.896,14.974,0.0,0.0,0.0,0.130,0.0,0.0,116514.0,8868.0,0.0,0.0,2076.0,1026.0,1462800336.800
82.306,17.694,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2042.0,1236.0,1462800337.796
84.686,14.921,0.0,0.0,0.0,0.393,0.0,0.0,241.0,627.0,0.0,0.0,2216.0,5491.0,1462800338.796
87.568,11.622,0.0,0.0,0.0,0.811,0.0,0.0,1303.0,5113.0,0.0,0.0,2585.0,6151.0,1462800339.796
90.209,9.399,0.0,0.0,0.0,0.392,0.0,57344.0,1013.0,3768.0,0.0,0.0,2624.0,7615.0,1462800340.796
93.054,6.029,0.131,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,5834.0,1462800341.796
96.060,3.668,0.0,0.0,0.0,0.272,0.0,0.0,471737.0,12621.0,0.0,0.0,2245.0,1735.0,1462800342.795
97.426,2.574,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,5278.0,0.0,0.0,2176.0,809.0,1462800343.796
88.406,11.594,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,128630.0,0.0,0.0,2127.0,832.0,1462800344.796
79.216,20.523,0.131,0.0,0.0,0.131,0.0,77824.0,1138.0,3687.0,0.0,0.0,2329.0,1449.0,1462800345.798
83.112,16.888,0.0,0.0,0.0,0.0,0.0,0.0,821.0,3781.0,0.0,0.0,2121.0,1429.0,1462800346.796
85.417,14.583,0.0,0.0,0.0,0.0,0.0,0.0,369.0,627.0,0.0,0.0,2147.0,3612.0,1462800347.802
84.584,15.416,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1978.0,0.0,0.0,2148.0,1751.0,1462800348.799
81.258,18.742,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,6174.0,0.0,0.0,2272.0,2113.0,1462800349.796
79.679,20.321,0.0,0.0,0.0,0.0,0.0,131072.0,177.0,627.0,0.0,0.0,2145.0,1346.0,1462800350.795
82.329,15.663,0.937,0.0,0.0,1.071,4096.0,0.0,531.0,2069.0,0.0,0.0,3736.0,7776.0,1462800351.796
70.526,18.947,3.684,0.0,0.0,6.842,0.0,34861056.0,365091.0,25385755.0,0.0,0.0,6982.0,5186.0,1462800352.796
75.227,19.715,0.0,0.130,0.0,4.929,0.0,52604928.0,750595.0,50815211.0,0.0,0.0,5847.0,4732.0,1462800353.796
82.297,17.297,0.0,0.0,0.0,0.405,0.0,0.0,223563.0,15512427.0,0.0,0.0,2177.0,1460.0,1462800354.796
82.078,17.662,0.0,0.130,0.0,0.130,139264.0,184320.0,1082.0,4592.0,0.0,0.0,2242.0,1319.0,1462800355.796
79.681,18.459,1.726,0.0,0.0,0.133,0.0,0.0,418.0,1420.0,0.0,0.0,2251.0,1531.0,1462800356.797
73.797,21.390,4.545,0.0,0.0,0.267,0.0,0.0,7396.0,9385.0,0.0,0.0,2499.0,3041.0,1462800357.796
70.950,19.411,4.016,0.0,0.0,5.622,0.0,3670016.0,19228.0,931242.0,0.0,0.0,4615.0,3326.0,1462800358.797
53.125,16.848,20.652,0.0,0.0,9.375,4096.0,13856768.0,636781.0,51380338.0,0.0,0.0,4908.0,4465.0,1462800359.799
56.445,22.659,12.212,0.0,0.0,8.684,0.0,54796288.0,519309.0,40645778.0,0.0,0.0,6040.0,4882.0,1462800360.796
70.752,12.953,6.685,0.0,0.0,9.610,4096.0,62042112.0,700389.0,55587446.0,0.0,0.0,5498.0,3453.0,1462800361.797
75.968,11.081,3.738,0.0,0.0,9.212,0.0,23171072.0,607206.0,45231544.0,0.0,0.0,5438.0,3722.0,1462800362.796
78.600,11.575,0.135,0.0,0.0,9.690,4096.0,69771264.0,658927.0,51623350.0,0.0,0.0,5545.0,2994.0,1462800363.796
80.552,9.067,0.0,0.0,0.0,10.381,4096.0,40194048.0,651698.0,51789537.0,0.0,0.0,5090.0,2568.0,1462800364.798
83.378,8.378,0.135,0.0,0.0,8.108,4096.0,41852928.0,545953.0,41755082.0,0.0,0.0,4669.0,2425.0,1462800365.796
83.194,7.778,0.0,0.0,0.0,9.028,4096.0,29413376.0,411532.0,32884480.0,0.0,0.0,4272.0,2290.0,1462800366.800
82.865,8.166,0.0,0.0,0.0,8.969,4096.0,29159424.0,500317.0,39891336.0,0.0,0.0,4115.0,2222.0,1462800367.803
84.585,8.300,0.0,0.0,0.0,7.115,12288.0,35147776.0,410785.0,31799383.0,0.0,0.0,4451.0,2174.0,1462800368.800
84.574,6.383,0.0,0.0,0.0,9.043,0.0,40759296.0,403974.0,32644080.0,0.0,0.0,4566.0,2333.0,1462800369.796
84.294,7.349,0.0,0.0,0.0,8.357,0.0,23576576.0,477170.0,38155692.0,0.0,0.0,3513.0,1948.0,1462800370.796
83.854,7.161,0.0,0.0,0.0,8.984,12288.0,46739456.0,340996.0,29903891.0,0.0,0.0,4235.0,2243.0,1462800371.798
83.596,6.824,0.0,0.0,0.0,9.580,4096.0,34947072.0,440024.0,36099551.0,0.0,0.0,4341.0,2289.0,1462800372.796
88.457,5.707,0.0,0.0,0.0,5.837,4096.0,46448640.0,479885.0,35936489.0,0.0,0.0,4584.0,2696.0,1462800373.799
93.674,4.845,0.0,0.0,0.0,1.480,0.0,17518592.0,311191.0,25085244.0,0.0,0.0,2734.0,2645.0,1462800374.797
95.238,4.762,0.0,0.0,0.0,0.0,0.0,126976.0,552.0,1326.0,0.0,0.0,2137.0,1280.0,1462800375.797
92.063,7.540,0.0,0.0,0.0,0.397,0.0,18440192.0,1536.0,1429.0,0.0,0.0,2222.0,1606.0,1462800376.799
91.406,6.510,0.0,0.0,0.0,2.083,8192.0,107618304.0,192.0,0.0,0.0,0.0,2454.0,1442.0,1462800377.796
89.628,8.378,0.0,0.0,0.0,1.995,0.0,110706688.0,418.0,1186.0,0.0,0.0,2576.0,1543.0,1462800378.796
90.840,6.870,0.0,0.0,0.0,2.290,4096.0,110137344.0,824.0,1043.0,0.0,0.0,2757.0,1650.0,1462800379.796
92.999,4.624,0.0,0.0,0.0,2.378,0.0,70742016.0,825.0,949.0,0.0,0.0,2334.0,1358.0,1462800380.796
95.804,4.196,0.0,0.0,0.0,0.0,0.0,102400.0,679.0,1432.0,0.0,0.0,2027.0,1380.0,1462800381.800
92.475,7.236,0.0,0.0,0.0,0.289,0.0,0.0,241.0,627.0,0.0,0.0,2040.0,1558.0,1462800382.796
93.750,5.984,0.0,0.0,0.0,0.266,0.0,0.0,369.0,627.0,0.0,0.0,2193.0,1198.0,1462800383.798
95.612,4.255,0.0,0.0,0.0,0.133,0.0,0.0,418.0,1186.0,0.0,0.0,2094.0,1083.0,1462800384.799
93.883,6.117,0.0,0.0,0.0,0.0,0.0,98304.0,1639.0,1776.0,0.0,0.0,2312.0,1433.0,1462800385.796
90.688,8.907,0.0,0.0,0.0,0.405,0.0,86016.0,1911.0,3342.0,0.0,0.0,2121.0,1515.0,1462800386.798
95.125,4.743,0.0,0.0,0.0,0.132,0.0,0.0,482.0,1186.0,0.0,0.0,2109.0,1205.0,1462800387.799
94.638,5.094,0.0,0.0,0.0,0.268,0.0,0.0,1575.0,1776.0,0.0,0.0,2157.0,1541.0,1462800388.799
92.886,6.711,0.0,0.0,0.0,0.403,0.0,0.0,2039.0,3342.0,0.0,0.0,2163.0,1756.0,1462800389.798
92.533,7.200,0.0,0.0,0.0,0.267,0.0,57344.0,3474.0,2910.0,0.0,0.0,2220.0,1646.0,1462800390.796
96.138,3.586,0.0,0.0,0.0,0.276,0.0,102400.0,812.0,1310.0,0.0,0.0,2084.0,1574.0,1462800391.800
87.963,11.905,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,1357.0,1462800392.800
95.670,4.190,0.0,0.0,0.0,0.140,0.0,0.0,1308.0,3227.0,0.0,0.0,2046.0,1383.0,1462800393.796
94.591,5.145,0.0,0.0,0.0,0.264,0.0,0.0,3766.0,936.0,0.0,0.0,2208.0,1673.0,1462800394.796
95.939,3.934,0.0,0.0,0.0,0.127,0.0,692224.0,418.0,1112.0,0.0,0.0,2362.0,1583.0,1462800395.796
95.753,4.110,0.0,0.0,0.0,0.137,0.0,159744.0,564.0,1606.0,0.0,0.0,2051.0,1863.0,1462800396.801
95.219,4.781,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2136.0,3040.0,1462800397.796
94.987,4.749,0.0,0.0,0.0,0.264,0.0,0.0,241.0,627.0,0.0,0.0,2423.0,2480.0,1462800398.798
94.767,4.668,0.0,0.0,0.0,0.566,0.0,0.0,998.0,1754.0,0.0,0.0,2024.0,2391.0,1462800399.801
95.138,4.599,0.0,0.0,0.0,0.263,0.0,28672.0,1979.0,149559.0,0.0,0.0,2138.0,2487.0,1462800400.797
97.147,2.717,0.0,0.0,0.0,0.136,0.0,118784.0,311.0,767.0,0.0,0.0,2316.0,2375.0,1462800401.796
98.307,1.562,0.0,0.0,0.0,0.130,0.0,0.0,467.0,1962.0,0.0,0.0,2201.0,4323.0,1462800402.797
95.492,4.235,0.0,0.0,0.0,0.273,0.0,0.0,241.0,627.0,0.0,0.0,2117.0,1988.0,1462800403.796
96.875,2.853,0.0,0.0,0.0,0.272,0.0,0.0,183.0,767.0,0.0,0.0,2209.0,1624.0,1462800404.800
95.187,4.278,0.0,0.0,0.0,0.535,0.0,413696.0,226.0,1186.0,0.0,0.0,2275.0,1686.0,1462800405.799
93.776,5.671,0.0,0.0,0.0,0.553,0.0,90112.0,482.0,1408.0,0.0,0.0,2250.0,1623.0,1462800406.795
93.191,6.275,0.134,0.0,0.0,0.401,0.0,0.0,241.0,627.0,0.0,0.0,2289.0,1717.0,1462800407.800
92.328,7.011,0.265,0.0,0.0,0.397,0.0,0.0,290.0,1186.0,0.0,0.0,2475.0,2115.0,1462800408.796
93.634,6.233,0.0,0.0,0.0,0.133,0.0,0.0,2937.0,2527.0,0.0,0.0,2209.0,1570.0,1462800409.796
87.763,11.711,0.132,0.0,0.0,0.395,3256320.0,49152.0,5268.0,2623.0,0.0,0.0,2413.0,2228.0,1462800410.796
87.483,12.250,0.0,0.0,0.0,0.266,4673536.0,69632.0,5307.0,3634.0,0.0,0.0,2655.0,2627.0,1462800411.806
88.874,10.724,0.0,0.0,0.0,0.402,1982464.0,0.0,18929.0,8675.0,0.0,0.0,2400.0,1854.0,1462800412.796
94.241,5.236,0.0,0.0,0.0,0.524,3960832.0,0.0,11659.0,2783.0,0.0,0.0,2463.0,4257.0,1462800413.795
95.437,4.042,0.0,0.0,0.0,0.522,17842176.0,0.0,6051.0,5445.0,0.0,0.0,2692.0,5040.0,1462800414.800
94.744,4.447,0.0,0.0,0.0,0.809,17846272.0,102400.0,1195.0,2456.0,0.0,0.0,2794.0,3186.0,1462800415.796
92.470,6.605,0.0,0.0,0.0,0.925,27754496.0,0.0,418.0,1408.0,0.0,0.0,3128.0,5437.0,1462800416.795
89.774,9.163,0.0,0.0,0.0,1.062,19824640.0,196608.0,403.0,1962.0,0.0,0.0,2826.0,4771.0,1462800417.798
91.389,7.778,0.0,0.0,0.0,0.833,19812352.0,0.0,531.0,2186.0,0.0,0.0,2896.0,4943.0,1462800418.795
91.084,7.407,0.0,0.0,0.0,1.509,15855616.0,0.0,0.0,0.0,0.0,0.0,3032.0,3811.0,1462800419.796
88.889,9.371,0.134,0.0,0.0,1.606,21815296.0,10702848.0,1663.0,6486.0,0.0,0.0,3609.0,4802.0,1462800420.797
87.636,10.870,0.0,0.0,0.0,1.495,5951488.0,0.0,247.0,767.0,0.0,0.0,2364.0,4137.0,1462800421.796
90.241,9.225,0.0,0.0,0.0,0.535,3964928.0,102400.0,2691.0,141822.0,0.0,0.0,2494.0,3616.0,1462800422.796
91.173,8.037,0.0,0.0,0.0,0.791,3280896.0,0.0,875.0,2541.0,0.0,0.0,2547.0,2422.0,1462800423.797
93.122,5.952,0.0,0.0,0.0,0.926,2670592.0,0.0,564.0,1688.0,0.0,0.0,2315.0,1697.0,1462800424.798
93.234,6.225,0.0,0.0,0.0,0.541,5947392.0,0.0,708.0,2674.0,0.0,0.0,2557.0,2891.0,1462800425.796
95.910,3.562,0.0,0.0,0.0,0.528,1982464.0,0.0,934.0,4310.0,0.0,0.0,2314.0,3811.0,1462800426.797
96.354,3.385,0.0,0.0,0.0,0.260,0.0,65536.0,610.0,1408.0,0.0,0.0,2398.0,2215.0,1462800427.796
94.885,4.859,0.128,0.0,0.0,0.128,0.0,0.0,482.0,1413.0,0.0,0.0,2283.0,1374.0,1462800428.796
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,5881.0,0.0,0.0,2099.0,1109.0,1462800429.796
89.075,10.797,0.0,0.0,0.0,0.129,0.0,0.0,659.0,2191.0,0.0,0.0,2161.0,920.0,1462800430.798
82.234,17.497,0.0,0.0,0.0,0.269,13955072.0,0.0,305.0,627.0,0.0,0.0,2685.0,2277.0,1462800431.795
81.688,17.922,0.0,0.0,0.0,0.390,0.0,57344.0,1416.0,5896.0,0.0,0.0,2375.0,4960.0,1462800432.797
84.483,14.721,0.0,0.0,0.0,0.796,7217152.0,0.0,92168.0,3985.0,0.0,0.0,2387.0,3858.0,1462800433.797
90.629,8.568,0.0,0.0,0.0,0.803,0.0,0.0,93925.0,2695.0,0.0,0.0,2410.0,7240.0,1462800434.799
91.544,7.383,0.0,0.0,0.0,1.074,0.0,0.0,949.0,3550.0,0.0,0.0,2833.0,4024.0,1462800435.797
95.007,4.731,0.0,0.0,0.0,0.263,0.0,0.0,124577.0,6342.0,0.0,0.0,2704.0,4858.0,1462800436.796
95.747,3.995,0.129,0.0,0.0,0.129,0.0,77824.0,772.0,2986.0,0.0,0.0,2462.0,1505.0,1462800437.796
90.860,8.468,0.269,0.0,0.0,0.403,0.0,0.0,708.0,2759.0,0.0,0.0,2231.0,1376.0,1462800438.796
86.180,13.559,0.130,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,2879.0,1462800439.796
81.877,17.471,0.130,0.0,0.0,0.522,4096.0,64540672.0,1657.0,6769.0,0.0,0.0,2477.0,1308.0,1462800440.804
82.880,16.984,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,1569.0,1462800441.796
87.533,12.334,0.0,0.0,0.0,0.133,0.0,122880.0,1898.0,7346.0,0.0,0.0,2207.0,1486.0,1462800442.796
83.947,16.053,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1419.0,0.0,0.0,2246.0,1442.0,1462800443.796
73.753,19.160,1.969,0.0,0.0,5.118,0.0,5931008.0,0.0,0.0,0.0,0.0,6015.0,3525.0,1462800444.796
