"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.160,8.005,5.020,0.271,0.0,0.543,32768.0,0.0,33795.0,3256899.0,32768.0,0.0,2710.0,1483.0,1462319040.268
89.683,6.878,2.910,0.0,0.0,0.529,4096.0,0.0,14182.0,6675.0,0.0,0.0,2953.0,1682.0,1462319041.268
90.444,6.595,0.135,0.0,0.0,2.826,0.0,0.0,203239.0,9458755.0,0.0,0.0,4020.0,1834.0,1462319042.267
88.798,8.743,0.137,0.0,0.0,2.322,3981312.0,364544.0,361769.0,15072637.0,0.0,0.0,3516.0,1808.0,1462319043.267
94.241,5.105,0.131,0.0,0.0,0.524,3969024.0,0.0,16906.0,155425.0,0.0,0.0,2705.0,2732.0,1462319044.272
92.410,7.190,0.0,0.0,0.0,0.399,0.0,0.0,9167.0,5434.0,0.0,0.0,2544.0,1667.0,1462319045.269
95.393,4.201,0.0,0.0,0.0,0.407,0.0,0.0,9046.0,7294.0,0.0,0.0,2221.0,1394.0,1462319046.269
95.418,4.043,0.0,0.0,0.0,0.539,0.0,0.0,14369.0,6842.0,0.0,0.0,2266.0,1380.0,1462319047.267
94.482,5.249,0.0,0.0,0.0,0.269,0.0,98304.0,15160.0,9487.0,0.0,0.0,2363.0,1609.0,1462319048.267
92.328,6.878,0.0,0.0,0.0,0.794,0.0,0.0,9465.0,5883.0,0.0,0.0,2402.0,1729.0,1462319049.267
91.732,5.118,0.0,0.0,0.0,3.150,0.0,0.0,293782.0,15110113.0,0.0,0.0,3624.0,1767.0,1462319050.267
91.956,4.993,0.0,0.0,0.0,3.051,0.0,0.0,214128.0,9306261.0,0.0,0.0,2782.0,2348.0,1462319051.268
93.617,5.984,0.0,0.0,0.0,0.399,0.0,0.0,10973.0,10025.0,0.0,0.0,2637.0,2215.0,1462319052.267
92.837,6.474,0.0,0.0,0.0,0.689,0.0,65536.0,13046.0,13283.0,0.0,0.0,2285.0,1765.0,1462319053.268
91.069,5.683,0.0,0.0,0.0,3.248,0.0,0.0,85357.0,3879230.0,0.0,0.0,2862.0,1900.0,1462319054.270
91.105,4.852,0.0,0.0,0.0,4.043,0.0,0.0,442873.0,27705975.0,0.0,0.0,3367.0,1813.0,1462319055.270
93.691,5.369,0.0,0.0,0.0,0.940,0.0,0.0,259487.0,17864280.0,0.0,0.0,2615.0,1671.0,1462319056.269
92.403,7.044,0.0,0.0,0.0,0.552,0.0,0.0,17718.0,10417.0,0.0,0.0,2290.0,1883.0,1462319057.266
92.348,6.992,0.0,0.0,0.0,0.660,0.0,28676096.0,8382.0,7619.0,0.0,0.0,2491.0,1534.0,1462319058.269
90.160,8.112,0.0,0.0,0.0,1.729,4096.0,72499200.0,10754.0,7048.0,0.0,0.0,2529.0,1453.0,1462319059.268
89.523,8.488,0.0,0.0,0.0,1.989,4096.0,92053504.0,14136.0,13873.0,0.0,0.0,2668.0,1562.0,1462319060.269
90.143,7.782,0.0,0.0,0.0,2.075,0.0,88735744.0,7863.0,7387.0,0.0,0.0,2686.0,1549.0,1462319061.268
90.349,7.507,0.0,0.0,0.0,2.145,4096.0,86507520.0,15324.0,11274.0,0.0,0.0,2883.0,2921.0,1462319062.268
92.408,5.497,0.0,0.0,0.0,2.094,4096.0,90828800.0,11977.0,54954.0,0.0,0.0,2605.0,1492.0,1462319063.266
86.606,7.282,0.0,0.0,0.0,6.112,0.0,84520960.0,154187.0,11433596.0,0.0,0.0,4061.0,2346.0,1462319064.271
86.885,9.290,0.0,0.0,0.0,3.825,4096.0,82440192.0,151741.0,10767913.0,0.0,0.0,3400.0,2041.0,1462319065.267
85.328,8.366,0.0,0.0,0.0,6.306,4096.0,88076288.0,268626.0,23326261.0,0.0,0.0,3768.0,2090.0,1462319066.268
86.071,6.570,0.0,0.0,0.0,7.359,0.0,90701824.0,379594.0,20387089.0,0.0,0.0,4388.0,3833.0,1462319067.266
86.517,6.882,0.0,0.0,0.0,6.601,0.0,34029568.0,341205.0,19198083.0,0.0,0.0,3659.0,2359.0,1462319068.267
79.383,16.269,0.0,0.0,0.0,4.348,0.0,4096.0,157479.0,15667714.0,0.0,0.0,3413.0,2054.0,1462319069.267
87.603,8.540,0.0,0.0,0.0,3.857,0.0,0.0,157084.0,11872328.0,0.0,0.0,3209.0,2447.0,1462319070.267
93.649,3.514,0.0,0.0,0.0,2.838,0.0,0.0,148630.0,15752160.0,0.0,0.0,3250.0,2487.0,1462319071.267
90.993,5.828,0.0,0.0,0.0,3.179,0.0,389120.0,286801.0,18344673.0,0.0,0.0,3709.0,2723.0,1462319072.266
94.968,4.774,0.0,0.0,0.0,0.258,1986560.0,147456.0,13592.0,153797.0,0.0,0.0,2444.0,2487.0,1462319073.267
95.556,3.529,0.0,0.0,0.0,0.915,3977216.0,4096.0,13627.0,8620.0,0.0,0.0,2435.0,1802.0,1462319074.267
94.407,5.060,0.0,0.0,0.0,0.533,0.0,0.0,15514.0,113316.0,0.0,0.0,2375.0,3035.0,1462319075.269
90.551,7.612,0.0,0.0,0.0,1.837,3960832.0,0.0,40187.0,2466320.0,0.0,0.0,2997.0,2141.0,1462319076.270
92.696,5.312,0.133,0.0,0.0,1.859,7954432.0,118784.0,163875.0,16490259.0,0.0,0.0,3920.0,2262.0,1462319077.267
93.307,4.150,0.134,0.0,0.0,2.410,15872000.0,0.0,114424.0,9947362.0,0.0,0.0,3797.0,2386.0,1462319078.267
91.242,4.837,0.131,0.0,0.0,3.791,15093760.0,118784.0,450145.0,23653080.0,0.0,0.0,4590.0,2110.0,1462319079.268
80.078,17.318,0.0,0.0,0.0,2.604,14761984.0,0.0,410883.0,20347492.0,0.0,0.0,4104.0,3750.0,1462319080.267
91.007,7.517,0.403,0.134,0.0,0.940,20340736.0,0.0,26425.0,14660.0,0.0,0.0,2927.0,2814.0,1462319081.267
91.157,7.802,0.130,0.0,0.0,0.910,23429120.0,131072.0,11860.0,8070.0,0.0,0.0,2944.0,3824.0,1462319082.267
82.005,14.010,0.386,0.0,0.0,3.599,21901312.0,0.0,133380.0,8827351.0,0.0,0.0,4649.0,3217.0,1462319083.268
75.785,19.372,0.0,0.0,0.0,4.843,40378368.0,73728.0,354867.0,40204703.0,0.0,0.0,5141.0,3360.0,1462319084.268
87.728,10.836,0.392,0.0,0.0,1.044,50204672.0,0.0,29184.0,1217085.0,0.0,0.0,3945.0,4697.0,1462319085.266
92.162,6.486,0.0,0.0,0.0,1.351,52375552.0,0.0,11960.0,6265.0,0.0,0.0,3874.0,4357.0,1462319086.268
89.295,6.658,0.131,0.0,0.0,3.916,34705408.0,40960.0,230841.0,18943686.0,0.0,0.0,5034.0,4721.0,1462319087.272
88.950,8.322,0.0,0.0,0.0,2.729,36950016.0,0.0,229668.0,25634087.0,0.0,0.0,4336.0,3972.0,1462319088.268
88.919,8.144,0.0,0.0,0.0,2.937,48156672.0,86016.0,132832.0,13654032.0,0.0,0.0,4522.0,5231.0,1462319089.267
88.212,8.742,0.132,0.397,0.0,2.517,60551168.0,0.0,103889.0,14013730.0,0.0,0.0,3771.0,4184.0,1462319090.267
78.947,8.684,4.079,5.789,0.0,2.500,76603392.0,0.0,9239.0,4438.0,0.0,0.0,4074.0,3293.0,1462319091.266
90.985,6.657,0.277,0.0,0.0,2.080,58576896.0,0.0,12007.0,8439.0,0.0,0.0,4068.0,2458.0,1462319092.267
83.073,7.682,1.562,3.646,0.0,4.036,74977280.0,0.0,308792.0,16779399.0,0.0,0.0,6200.0,2810.0,1462319093.267
87.404,9.126,0.129,0.0,0.0,3.342,66924544.0,110592.0,468900.0,31908328.0,0.0,0.0,6220.0,2951.0,1462319094.268
86.842,8.947,0.132,0.0,0.0,4.079,59232256.0,536576.0,0.0,0.0,0.0,0.0,6131.0,4863.0,1462319095.266
90.488,6.170,0.0,0.0,0.0,3.342,47460352.0,0.0,699909.0,44578459.0,0.0,0.0,6683.0,3491.0,1462319096.267
94.423,4.280,0.0,0.0,0.0,1.297,15998976.0,151552.0,308908.0,29131710.0,0.0,0.0,4208.0,4608.0,1462319097.268
94.602,4.756,0.0,0.0,0.0,0.643,21893120.0,0.0,8722.0,5729.0,0.0,0.0,3006.0,3554.0,1462319098.270
94.395,4.841,0.0,0.0,0.0,0.764,15900672.0,86016.0,10287.0,4931.0,0.0,0.0,2848.0,1943.0,1462319099.267
89.700,5.606,4.694,0.0,0.0,0.0,0.0,0.0,10421.0,4423.0,0.0,0.0,2203.0,1140.0,1462319100.267
89.060,7.079,3.732,0.0,0.0,0.129,0.0,0.0,10054.0,5847.0,0.0,0.0,2294.0,955.0,1462319101.267
75.742,7.613,16.516,0.0,0.0,0.129,0.0,385024.0,12190.0,5463.0,0.0,0.0,2175.0,1101.0,1462319102.267
81.216,7.297,11.216,0.0,0.0,0.270,0.0,0.0,253148.0,6301.0,0.0,0.0,2077.0,1071.0,1462319103.267
86.675,10.554,2.507,0.0,0.0,0.264,0.0,102400.0,9252.0,4980.0,0.0,0.0,2194.0,1208.0,1462319104.267
83.419,14.524,1.799,0.0,0.0,0.257,0.0,0.0,143187.0,11595.0,0.0,0.0,2482.0,1573.0,1462319105.271
80.0,14.771,4.967,0.0,0.0,0.261,4005888.0,0.0,17680.0,102278.0,0.0,0.0,2336.0,1276.0,1462319106.267
77.835,17.397,4.510,0.0,0.0,0.258,0.0,24752128.0,8875.0,7561.0,0.0,0.0,2454.0,1349.0,1462319107.267
84.891,12.420,2.049,0.0,0.0,0.640,0.0,86786048.0,12317.0,9041.0,0.0,0.0,2835.0,1686.0,1462319108.266
84.492,10.160,5.348,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,2172.0,1823.0,1462319109.267
78.255,16.056,5.310,0.0,0.0,0.379,0.0,0.0,226470.0,14127.0,0.0,0.0,2389.0,2544.0,1462319110.269
82.315,14.954,2.471,0.0,0.0,0.260,0.0,0.0,9823.0,4605.0,0.0,0.0,2374.0,1722.0,1462319111.267
80.128,16.795,2.949,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,1932.0,1462319112.267
67.755,18.277,5.222,8.094,0.0,0.653,0.0,78118912.0,31593.0,30828.0,0.0,0.0,2696.0,2345.0,1462319113.268
51.671,15.681,14.139,17.995,0.0,0.514,0.0,81686528.0,0.0,0.0,0.0,0.0,2406.0,2169.0,1462319114.267
57.026,17.190,15.007,9.004,0.136,1.637,0.0,90984448.0,20964.0,13809.0,0.0,0.0,2657.0,3030.0,1462319115.277
46.301,13.520,19.260,20.408,0.0,0.510,1425408.0,54001664.0,8271.0,7094.0,0.0,0.0,2385.0,1898.0,1462319116.271
63.818,12.951,14.152,7.877,0.0,1.202,167936.0,75862016.0,11706.0,10350.0,0.0,0.0,3054.0,2612.0,1462319117.269
64.861,19.155,5.680,8.851,0.0,1.453,28672.0,74723328.0,0.0,0.0,0.0,0.0,3677.0,1954.0,1462319118.267
76.992,13.625,3.470,2.828,0.0,3.085,339968.0,58126336.0,414343.0,20227593.0,0.0,0.0,4953.0,1872.0,1462319119.279
53.333,7.619,8.299,29.252,0.0,1.497,4096.0,85286912.0,453688.0,28320922.0,0.0,0.0,5894.0,1784.0,1462319120.268
81.389,15.465,0.393,0.131,0.0,2.621,0.0,90980352.0,15177.0,10932.0,0.0,0.0,2965.0,2874.0,1462319121.268
89.974,8.179,0.396,0.0,0.0,1.451,0.0,90701824.0,9892.0,8594.0,0.0,0.0,2953.0,1844.0,1462319122.268
84.462,13.015,0.398,0.0,0.0,2.125,4096.0,80343040.0,9928.0,7499.0,0.0,0.0,2773.0,1614.0,1462319123.268
90.649,7.273,0.130,0.0,0.0,1.948,0.0,65843200.0,14330.0,5829.0,0.0,0.0,2771.0,1691.0,1462319124.271
87.322,10.220,0.0,0.0,0.0,2.458,77824.0,77721600.0,0.0,0.0,0.0,0.0,2877.0,2047.0,1462319125.267
86.753,8.961,0.0,0.0,0.0,4.286,0.0,80867328.0,70653.0,3816773.0,0.0,0.0,3516.0,2302.0,1462319126.267
88.095,7.672,0.0,0.0,0.0,4.233,0.0,0.0,294718.0,24354150.0,0.0,0.0,3604.0,1867.0,1462319127.266
90.984,6.557,0.0,0.0,0.0,2.459,0.0,0.0,159559.0,15859994.0,0.0,0.0,3066.0,1601.0,1462319128.267
90.438,7.039,0.0,0.0,0.0,2.523,0.0,159744.0,0.0,0.0,0.0,0.0,2847.0,1711.0,1462319129.268
92.157,6.797,0.0,0.0,0.0,1.046,0.0,0.0,169897.0,29703199.0,0.0,0.0,2478.0,1634.0,1462319130.271
93.955,5.256,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,1450.0,1462319131.266
91.421,6.032,0.0,0.0,0.0,2.547,413696.0,0.0,159603.0,15632387.0,0.0,0.0,3437.0,1693.0,1462319132.267
93.144,6.339,0.129,0.0,0.0,0.388,0.0,0.0,85244.0,9370339.0,0.0,0.0,2683.0,1923.0,1462319133.268
89.894,6.250,0.0,0.0,0.0,3.856,0.0,65536.0,201736.0,14754883.0,0.0,0.0,3388.0,1833.0,1462319134.268
90.788,5.474,0.0,0.0,0.0,3.738,4096.0,23040000.0,265827.0,16612585.0,0.0,0.0,3281.0,1674.0,1462319135.267
91.542,4.911,0.0,0.0,0.0,3.547,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,1843.0,1462319136.268
92.402,5.563,0.0,0.0,0.0,2.035,0.0,0.0,510519.0,41858003.0,0.0,0.0,3105.0,2128.0,1462319137.267
90.199,5.033,0.0,0.0,0.0,4.768,0.0,0.0,0.0,0.0,0.0,0.0,4076.0,1925.0,1462319138.267
88.758,7.320,0.0,0.0,0.0,3.922,0.0,11120640.0,1110708.0,45481454.0,0.0,0.0,3791.0,2128.0,1462319139.271
87.972,6.713,0.0,0.0,0.0,5.315,0.0,12328960.0,373496.0,19530342.0,0.0,0.0,3481.0,2709.0,1462319140.268
86.272,11.306,0.0,0.0,0.0,2.423,0.0,82407424.0,94583.0,6954521.0,0.0,0.0,2723.0,2576.0,1462319141.267
91.165,6.961,0.0,0.0,0.0,1.874,0.0,89026560.0,12073.0,8903.0,0.0,0.0,2596.0,2911.0,1462319142.267
91.413,6.077,0.0,0.0,0.0,2.510,0.0,88731648.0,10089.0,6392.0,0.0,0.0,2635.0,1665.0,1462319143.266
93.071,4.891,0.0,0.0,0.0,2.038,4096.0,62017536.0,12054.0,10441.0,0.0,0.0,2371.0,1542.0,1462319144.267
89.453,7.477,0.0,0.0,0.0,3.071,4096.0,88731648.0,14236.0,11595.0,0.0,0.0,2620.0,1866.0,1462319145.269
93.668,4.617,0.0,0.0,0.0,1.715,0.0,88342528.0,9876.0,7582.0,0.0,0.0,2476.0,1400.0,1462319146.267
96.076,3.112,0.0,0.0,0.0,0.812,0.0,13438976.0,9283.0,7170.0,0.0,0.0,2273.0,1338.0,1462319147.267
94.179,5.175,0.0,0.0,0.0,0.647,0.0,0.0,11385.0,5886.0,0.0,0.0,2462.0,1730.0,1462319148.267
94.324,5.405,0.0,0.0,0.0,0.270,0.0,122880.0,8645.0,4522.0,0.0,0.0,2139.0,2595.0,1462319149.267
95.142,4.588,0.0,0.0,0.0,0.270,0.0,0.0,11005.0,5330.0,0.0,0.0,2116.0,1343.0,1462319150.267
94.282,5.452,0.0,0.0,0.0,0.266,8192.0,692224.0,9862.0,4841.0,0.0,0.0,2321.0,1349.0,1462319151.266
92.828,6.621,0.0,0.0,0.0,0.552,0.0,0.0,8835.0,4629.0,0.0,0.0,2217.0,1814.0,1462319152.267
93.899,5.703,0.0,0.0,0.0,0.398,0.0,0.0,11105.0,4939.0,0.0,0.0,2380.0,2690.0,1462319153.267
93.149,6.061,0.0,0.0,0.0,0.791,3964928.0,139264.0,18974.0,165786.0,0.0,0.0,2634.0,1862.0,1462319154.267
88.477,9.007,0.0,0.0,0.0,2.517,0.0,0.0,106493.0,5696269.0,0.0,0.0,2777.0,2136.0,1462319155.271
86.248,8.545,0.134,0.0,0.0,5.073,3973120.0,229376.0,343382.0,18845786.0,0.0,0.0,3907.0,3148.0,1462319156.267
80.435,16.168,0.0,0.0,0.0,3.397,7929856.0,0.0,423955.0,24697419.0,0.0,0.0,4311.0,1917.0,1462319157.267
97.337,2.264,0.0,0.0,0.0,0.399,1990656.0,0.0,18281.0,6792.0,0.0,0.0,2315.0,1595.0,1462319158.270
95.556,3.922,0.0,0.0,0.0,0.523,1982464.0,147456.0,7689.0,4100.0,0.0,0.0,2331.0,2408.0,1462319159.272
91.632,5.213,0.0,0.0,0.0,3.155,3969024.0,0.0,271157.0,13098581.0,0.0,0.0,4168.0,2926.0,1462319160.267
91.623,4.712,0.0,0.0,0.0,3.665,11894784.0,102400.0,611882.0,25853444.0,0.0,0.0,5125.0,3736.0,1462319161.267
83.463,12.791,0.0,0.0,0.0,3.747,13873152.0,0.0,530995.0,24838897.0,0.0,0.0,5208.0,4135.0,1462319162.268
85.061,8.883,0.135,0.0,0.0,5.922,25788416.0,0.0,494602.0,24848326.0,0.0,0.0,4616.0,3057.0,1462319163.267
83.333,12.370,2.083,0.130,0.0,2.083,58187776.0,0.0,67131.0,8534781.0,0.0,0.0,4296.0,3362.0,1462319164.267
85.0,11.842,1.053,0.395,0.0,1.711,52957184.0,122880.0,15548.0,9653.0,0.0,0.0,3757.0,2852.0,1462319165.270
92.838,6.233,0.133,0.0,0.0,0.796,56250368.0,20480.0,14340.0,7277.0,0.0,0.0,3784.0,5913.0,1462319166.267
84.635,13.281,0.0,0.0,0.0,2.083,56696832.0,0.0,11147.0,8220.0,0.0,0.0,4178.0,4969.0,1462319167.266
88.064,9.549,0.265,0.0,0.0,2.122,76734464.0,0.0,15498.0,7071.0,0.0,0.0,4369.0,3960.0,1462319168.270
86.207,5.438,3.448,3.448,0.0,1.459,58613760.0,0.0,12309.0,5289.0,0.0,0.0,3734.0,2417.0,1462319169.276
89.633,8.661,0.0,0.0,0.0,1.706,56889344.0,81920.0,9689.0,7698.0,0.0,0.0,3933.0,5159.0,1462319170.269
91.536,6.250,0.130,0.0,0.0,2.083,54259712.0,217088.0,0.0,0.0,0.0,0.0,3497.0,4676.0,1462319171.268
89.920,8.090,0.0,0.0,0.0,1.989,57008128.0,225280.0,25916.0,17325.0,0.0,0.0,3826.0,4005.0,1462319172.267
89.750,7.096,0.0,0.0,0.0,3.154,63008768.0,0.0,114987.0,4800222.0,0.0,0.0,4989.0,3314.0,1462319173.270
86.364,9.610,0.0,0.0,0.0,4.026,64344064.0,0.0,422568.0,25209023.0,0.0,0.0,6757.0,3786.0,1462319174.269
87.924,7.327,0.136,0.0,0.0,4.613,55439360.0,110592.0,584511.0,31522838.0,0.0,0.0,7271.0,3579.0,1462319175.267
88.962,7.359,0.131,0.0,0.0,3.548,36761600.0,159744.0,463722.0,43341377.0,0.0,0.0,6896.0,4743.0,1462319176.267
90.814,6.299,0.0,0.0,0.0,2.887,34689024.0,0.0,381935.0,39290131.0,0.0,0.0,5995.0,3211.0,1462319177.269
96.863,2.484,0.0,0.0,0.0,0.654,15876096.0,0.0,59373.0,1618662.0,0.0,0.0,2848.0,3068.0,1462319178.273
97.244,2.231,0.131,0.0,0.0,0.394,13901824.0,0.0,8952.0,4453.0,0.0,0.0,2534.0,3370.0,1462319179.268
95.802,4.071,0.0,0.0,0.0,0.127,9908224.0,90112.0,7880.0,3889.0,0.0,0.0,2831.0,1745.0,1462319180.269
92.005,6.815,0.262,0.0,0.0,0.917,0.0,37765120.0,23102.0,16089.0,0.0,0.0,2747.0,1752.0,1462319181.267
79.494,9.114,8.228,0.759,0.0,2.405,8192.0,12390400.0,607357.0,23453358.0,0.0,0.0,8269.0,1296.0,1462319182.267
83.887,7.928,6.266,0.0,0.0,1.918,0.0,0.0,604436.0,31440336.0,0.0,0.0,7688.0,1652.0,1462319183.266
90.897,7.692,0.0,0.0,0.0,1.410,4096.0,0.0,0.0,0.0,0.0,0.0,4414.0,1563.0,1462319184.267
77.806,14.710,6.065,0.516,0.0,0.903,3969024.0,147456.0,791952.0,45631224.0,0.0,0.0,6091.0,1627.0,1462319185.267
79.634,15.274,3.916,0.0,0.0,1.175,4096.0,0.0,391425.0,29991097.0,0.0,0.0,5791.0,1591.0,1462319186.267
79.589,15.661,3.466,0.0,0.0,1.284,0.0,0.0,411386.0,20583098.0,0.0,0.0,4461.0,1787.0,1462319187.267
82.575,9.883,6.242,0.0,0.0,1.300,0.0,0.0,267240.0,15051473.0,0.0,0.0,4406.0,1598.0,1462319188.266
77.548,16.129,4.645,0.0,0.0,1.677,4096.0,0.0,530521.0,31670395.0,0.0,0.0,6167.0,1730.0,1462319189.267
82.237,12.763,2.105,0.0,0.0,2.895,0.0,106496.0,456737.0,44136845.0,0.0,0.0,5639.0,2730.0,1462319190.272
80.237,14.493,3.030,0.0,0.0,2.240,0.0,0.0,589656.0,48173982.0,0.0,0.0,6529.0,2040.0,1462319191.268
81.959,15.593,1.160,0.0,0.0,1.289,0.0,0.0,193479.0,15720281.0,0.0,0.0,3933.0,3895.0,1462319192.267
73.290,18.323,6.710,0.258,0.0,1.419,4096.0,0.0,515457.0,27976292.0,0.0,0.0,6157.0,1770.0,1462319193.266
73.747,15.699,9.367,0.0,0.0,1.187,0.0,0.0,309306.0,27356982.0,0.0,0.0,4469.0,2490.0,1462319194.267
72.281,18.568,8.621,0.265,0.0,0.265,0.0,155648.0,53968.0,4634800.0,0.0,0.0,2303.0,2544.0,1462319195.268
78.244,17.431,4.063,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,2637.0,1462319196.274
66.896,17.170,15.247,0.0,0.0,0.687,0.0,0.0,23736.0,19408.0,0.0,0.0,2432.0,2115.0,1462319197.267
69.519,11.631,18.048,0.267,0.0,0.535,4096.0,0.0,20170.0,12903.0,0.0,0.0,2244.0,1428.0,1462319198.266
82.644,14.286,0.401,0.0,0.0,2.670,0.0,0.0,222576.0,20530769.0,0.0,0.0,4816.0,2221.0,1462319199.268
84.635,13.060,0.640,0.0,0.0,1.665,4096.0,278528.0,200776.0,26141383.0,0.0,0.0,4488.0,1704.0,1462319200.267
73.411,24.125,0.0,0.0,0.0,2.464,413696.0,0.0,275509.0,27194048.0,0.0,0.0,4107.0,2909.0,1462319201.274
70.501,27.064,0.947,0.0,0.0,1.488,0.0,0.0,42655.0,3850538.0,0.0,0.0,2890.0,2866.0,1462319202.268
71.616,8.410,18.397,0.0,0.0,1.577,0.0,0.0,177286.0,17960557.0,0.0,0.0,4409.0,1642.0,1462319203.267
85.282,7.290,5.227,0.0,0.0,2.201,0.0,0.0,438451.0,27662939.0,0.0,0.0,4500.0,2229.0,1462319204.267
84.780,12.150,0.401,0.0,0.0,2.670,0.0,315392.0,95742.0,8266509.0,0.0,0.0,3009.0,1830.0,1462319205.267
82.283,12.861,1.575,0.0,0.0,3.281,0.0,0.0,210057.0,23376753.0,0.0,0.0,4095.0,2212.0,1462319206.267
87.068,9.475,0.0,0.0,0.0,3.457,0.0,0.0,350796.0,37385055.0,0.0,0.0,4787.0,2175.0,1462319207.267
94.315,5.297,0.0,0.0,0.0,0.388,0.0,0.0,43680.0,2812316.0,0.0,0.0,2497.0,1595.0,1462319208.269
93.496,6.098,0.0,0.0,0.0,0.407,0.0,0.0,7011.0,4097.0,0.0,0.0,2189.0,1479.0,1462319209.272
91.779,6.065,0.0,0.0,0.0,2.156,0.0,282624.0,67015.0,5766550.0,0.0,0.0,3002.0,1744.0,1462319210.268
89.530,7.248,0.0,0.0,0.0,3.221,4096.0,22253568.0,267712.0,21231051.0,0.0,0.0,3489.0,1687.0,1462319211.268
88.660,7.861,0.129,0.0,0.0,3.351,8192.0,79691776.0,162134.0,21978042.0,0.0,0.0,3460.0,2443.0,1462319212.269
92.257,4.724,0.0,0.0,0.0,3.018,4096.0,38400000.0,246142.0,24779520.0,0.0,0.0,3571.0,1956.0,1462319213.267
94.415,5.186,0.0,0.0,0.0,0.399,0.0,0.0,12851.0,6930.0,0.0,0.0,2481.0,1984.0,1462319214.267
95.455,4.278,0.0,0.0,0.0,0.267,0.0,131072.0,8390.0,4605.0,0.0,0.0,2179.0,1394.0,1462319215.266
95.205,4.110,0.0,0.0,0.0,0.685,0.0,0.0,10895.0,7314.0,0.0,0.0,2194.0,1353.0,1462319216.269
89.020,7.451,0.0,0.0,0.0,3.529,4096.0,36700160.0,173850.0,10165168.0,0.0,0.0,3264.0,1800.0,1462319217.267
85.411,10.345,0.0,0.0,0.0,4.244,4096.0,92798976.0,300014.0,16596542.0,0.0,0.0,3745.0,2080.0,1462319218.268
85.956,7.282,0.0,0.0,0.0,6.762,0.0,88207360.0,315961.0,28381931.0,0.0,0.0,3898.0,2018.0,1462319219.266
88.327,5.966,0.0,0.0,0.0,5.707,4096.0,83054592.0,483771.0,22547520.0,0.0,0.0,4084.0,1947.0,1462319220.266
86.245,8.253,0.0,0.0,0.0,5.502,4096.0,90701824.0,392830.0,16887953.0,0.0,0.0,3442.0,1782.0,1462319221.267
81.866,11.827,0.0,0.0,0.0,6.307,0.0,90443776.0,498505.0,25733955.0,0.0,0.0,4130.0,2721.0,1462319222.267
87.979,9.115,0.0,0.0,0.0,2.906,4096.0,86634496.0,23659.0,1864959.0,0.0,0.0,2681.0,2554.0,1462319223.267
89.168,8.190,0.132,0.0,0.0,2.510,4096.0,90177536.0,12085.0,9363.0,0.0,0.0,2849.0,2023.0,1462319224.268
86.280,8.575,0.0,0.0,0.0,5.145,4096.0,86745088.0,154677.0,7844511.0,0.0,0.0,3561.0,2698.0,1462319225.266
86.736,8.583,0.0,0.0,0.0,4.681,0.0,74973184.0,335318.0,17383565.0,0.0,0.0,3675.0,2631.0,1462319226.272
88.467,8.912,0.0,0.0,0.0,2.621,32768.0,18239488.0,156390.0,10501325.0,32768.0,0.0,3079.0,1943.0,1462319227.267
87.383,12.349,0.0,0.0,0.0,0.268,32768.0,0.0,14862.0,18808.0,32768.0,0.0,2242.0,2633.0,1462319228.267
96.645,2.839,0.0,0.0,0.0,0.516,4612096.0,0.0,0.0,0.0,647168.0,0.0,2367.0,1609.0,1462319229.266
94.394,3.781,0.0,0.0,0.0,1.825,0.0,143360.0,115858.0,13602231.0,0.0,0.0,3246.0,1806.0,1462319230.268
94.444,5.026,0.132,0.0,0.0,0.397,1982464.0,0.0,12649.0,6409.0,0.0,0.0,2541.0,2028.0,1462319231.267
94.335,5.270,0.0,0.0,0.0,0.395,0.0,0.0,14647.0,9307.0,0.0,0.0,2381.0,2114.0,1462319232.270
91.921,7.550,0.0,0.0,0.0,0.530,3960832.0,0.0,8247.0,5141.0,0.0,0.0,2391.0,1571.0,1462319233.267
92.430,6.640,0.0,0.0,0.0,0.930,13869056.0,0.0,8541.0,3893.0,0.0,0.0,2651.0,1733.0,1462319234.272
94.036,5.270,0.0,0.0,0.0,0.693,1982464.0,77824.0,14243.0,10286.0,0.0,0.0,2215.0,1717.0,1462319235.267
92.686,5.984,0.0,0.0,0.0,1.330,9912320.0,0.0,10107.0,10761.0,0.0,0.0,2791.0,2412.0,1462319236.276
92.032,6.773,0.0,0.0,0.0,1.195,10174464.0,0.0,15437.0,9445.0,0.0,0.0,2618.0,2017.0,1462319237.267
91.700,6.024,0.0,0.0,0.0,2.276,11632640.0,0.0,120980.0,6866662.0,0.0,0.0,3408.0,2476.0,1462319238.267
