"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.878,3.856,0.0,0.0,0.0,0.266,0.0,1531904.0,1266.0,3617.0,0.0,0.0,2146.0,1414.0,1454514617.821
95.129,4.871,0.0,0.0,0.0,0.0,0.0,176128.0,564.0,1118.0,0.0,0.0,2055.0,2017.0,1454514618.823
93.531,6.065,0.0,0.0,0.0,0.404,0.0,0.0,811.0,1603.0,0.0,0.0,2301.0,1742.0,1454514619.824
95.582,4.016,0.0,0.0,0.0,0.402,0.0,0.0,2343.0,187235.0,0.0,0.0,2084.0,1406.0,1454514620.825
95.315,4.552,0.0,0.0,0.0,0.134,0.0,0.0,776.0,1118.0,0.0,0.0,2048.0,2802.0,1454514621.821
92.510,7.074,0.0,0.0,0.0,0.416,0.0,2760704.0,124238.0,134988.0,0.0,0.0,2168.0,2718.0,1454514622.823
90.824,7.314,0.0,0.0,0.0,1.862,0.0,76152832.0,2601.0,114721.0,0.0,0.0,2657.0,2139.0,1454514623.824
94.034,5.540,0.0,0.0,0.0,0.426,0.0,12001280.0,1609.0,2909.0,0.0,0.0,2066.0,1853.0,1454514624.823
93.674,6.191,0.0,0.0,0.0,0.135,0.0,0.0,431.0,481.0,0.0,0.0,2156.0,1865.0,1454514625.824
95.323,4.677,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,3729.0,0.0,0.0,1994.0,1554.0,1454514626.823
95.119,4.603,0.0,0.0,0.0,0.279,0.0,0.0,761.0,1500.0,0.0,0.0,2154.0,2127.0,1454514627.825
91.111,8.333,0.0,0.0,0.0,0.556,0.0,307200.0,1836.0,3694.0,0.0,0.0,2150.0,1511.0,1454514628.824
94.980,4.478,0.0,0.0,0.0,0.543,0.0,143360.0,196201.0,7916.0,0.0,0.0,2540.0,2122.0,1454514629.823
86.189,13.413,0.133,0.0,0.0,0.266,0.0,266240.0,6172.0,522168.0,0.0,0.0,2242.0,1746.0,1454514630.822
95.509,3.963,0.132,0.0,0.0,0.396,0.0,0.0,195525.0,5937.0,0.0,0.0,2251.0,1442.0,1454514631.821
92.985,6.740,0.138,0.0,0.0,0.138,0.0,0.0,1192.0,2582.0,0.0,0.0,1996.0,1425.0,1454514632.821
94.481,5.125,0.0,0.0,0.0,0.394,0.0,1806336.0,1142.0,2153.0,0.0,0.0,2266.0,3259.0,1454514633.826
93.386,6.349,0.0,0.0,0.0,0.265,0.0,0.0,889.0,1603.0,0.0,0.0,2241.0,2110.0,1454514634.825
95.219,4.117,0.0,0.0,0.0,0.664,0.0,0.0,153234.0,4474.0,0.0,0.0,2316.0,1744.0,1454514635.821
90.094,9.505,0.0,0.0,0.0,0.402,0.0,0.0,28277.0,5932.0,0.0,0.0,2126.0,1461.0,1454514636.822
84.732,14.856,0.0,0.0,0.0,0.413,0.0,0.0,22173.0,101669.0,0.0,0.0,2323.0,2290.0,1454514637.823
94.940,4.527,0.0,0.0,0.0,0.533,0.0,315392.0,554036.0,6544.0,0.0,0.0,2314.0,2260.0,1454514638.822
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,2992.0,5889.0,0.0,0.0,2307.0,2421.0,1454514639.823
94.505,4.945,0.0,0.0,0.0,0.549,0.0,421888.0,5323.0,439843.0,0.0,0.0,2156.0,1557.0,1454514640.823
94.634,4.974,0.0,0.0,0.0,0.393,0.0,0.0,4010.0,104702.0,0.0,0.0,2626.0,3277.0,1454514641.822
90.040,9.296,0.133,0.0,0.0,0.531,0.0,409600.0,118950.0,430840.0,0.0,0.0,2435.0,4754.0,1454514642.823
88.811,8.531,0.0,0.0,0.0,2.657,0.0,724992.0,4337295.0,154823.0,0.0,0.0,2962.0,2072.0,1454514643.823
91.120,6.694,0.0,0.0,0.0,2.186,0.0,4096.0,12432478.0,40156.0,0.0,0.0,3157.0,2123.0,1454514644.825
89.905,8.049,0.0,0.0,0.0,2.046,0.0,0.0,9531039.0,32986.0,0.0,0.0,3181.0,2069.0,1454514645.827
93.048,6.417,0.0,0.0,0.0,0.535,0.0,0.0,2105403.0,10920.0,0.0,0.0,2537.0,1777.0,1454514646.822
92.799,6.658,0.0,0.0,0.0,0.543,0.0,540672.0,146091.0,291476.0,0.0,0.0,2544.0,2031.0,1454514647.822
87.584,7.018,4.453,0.135,0.0,0.810,0.0,274432.0,606899.0,152626.0,0.0,0.0,2495.0,2809.0,1454514648.827
74.502,15.936,8.234,0.266,0.0,1.062,0.0,1097728.0,150238.0,856866.0,0.0,0.0,2975.0,2235.0,1454514649.823
94.616,4.711,0.269,0.0,0.0,0.404,0.0,0.0,197867.0,7234.0,0.0,0.0,2321.0,1358.0,1454514650.828
93.919,5.541,0.135,0.0,0.0,0.405,0.0,0.0,143861.0,125915.0,0.0,0.0,2450.0,1637.0,1454514651.822
94.467,4.993,0.0,0.0,0.0,0.540,0.0,0.0,571505.0,110268.0,0.0,0.0,2391.0,1984.0,1454514652.822
91.310,7.487,0.0,0.0,0.0,1.203,0.0,53809152.0,861462.0,8945.0,0.0,0.0,2784.0,2575.0,1454514653.821
95.833,3.516,0.0,0.0,0.0,0.651,0.0,38400000.0,0.0,0.0,0.0,0.0,2453.0,1554.0,1454514654.828
93.680,6.039,0.0,0.0,0.0,0.281,0.0,0.0,626956.0,101626.0,0.0,0.0,2118.0,1438.0,1454514655.823
94.286,5.442,0.0,0.0,0.0,0.272,0.0,0.0,384736.0,5321.0,0.0,0.0,2269.0,2433.0,1454514656.822
95.498,3.820,0.136,0.0,0.0,0.546,0.0,0.0,212809.0,209222.0,0.0,0.0,2448.0,1728.0,1454514657.822
94.814,4.787,0.0,0.0,0.0,0.399,0.0,1163264.0,66785.0,3859.0,0.0,0.0,2431.0,1667.0,1454514658.822
90.267,9.067,0.0,0.0,0.0,0.667,0.0,458752.0,223588.0,153940.0,0.0,0.0,2373.0,2098.0,1454514659.835
90.806,8.628,0.141,0.0,0.0,0.424,4096.0,270336.0,77769.0,421359.0,0.0,0.0,2316.0,1626.0,1454514660.821
93.094,6.630,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1569.0,1454514661.823
94.526,4.806,0.0,0.0,0.0,0.668,0.0,0.0,371267.0,124449.0,0.0,0.0,2390.0,1523.0,1454514662.823
91.862,7.448,0.0,0.0,0.0,0.690,0.0,294912.0,589526.0,8068.0,0.0,0.0,2298.0,1537.0,1454514663.822
91.231,8.345,0.0,0.0,0.0,0.424,0.0,253952.0,575555.0,7240.0,0.0,0.0,2231.0,1644.0,1454514664.823
93.952,5.485,0.0,0.0,0.0,0.563,0.0,0.0,298997.0,6130.0,0.0,0.0,2192.0,1364.0,1454514665.821
90.345,9.379,0.0,0.0,0.0,0.276,0.0,0.0,736397.0,10508.0,0.0,0.0,2372.0,2016.0,1454514666.821
91.095,8.467,0.0,0.0,0.0,0.438,0.0,0.0,191140.0,2834.0,0.0,0.0,2233.0,3205.0,1454514667.822
94.635,4.677,0.0,0.0,0.0,0.688,0.0,1667072.0,955.0,2852.0,0.0,0.0,2159.0,1419.0,1454514668.821
96.016,3.453,0.0,0.0,0.0,0.531,0.0,131072.0,765.0,1603.0,0.0,0.0,2170.0,1264.0,1454514669.824
95.816,3.644,0.0,0.0,0.0,0.540,0.0,0.0,297408.0,4959.0,0.0,0.0,2390.0,1982.0,1454514670.822
95.138,4.336,0.0,0.0,0.0,0.526,0.0,0.0,446443.0,145064.0,0.0,0.0,2380.0,1670.0,1454514671.822
95.071,4.540,0.0,0.0,0.0,0.389,0.0,0.0,490918.0,6336.0,0.0,0.0,2392.0,3022.0,1454514672.823
95.060,4.406,0.0,0.0,0.0,0.534,0.0,1216512.0,565425.0,5672.0,0.0,0.0,2158.0,1405.0,1454514673.823
96.547,2.901,0.0,0.0,0.0,0.552,0.0,143360.0,621803.0,8649.0,0.0,0.0,2149.0,1447.0,1454514674.830
93.691,5.906,0.0,0.0,0.0,0.403,0.0,0.0,439597.0,7162.0,0.0,0.0,2182.0,1441.0,1454514675.824
95.924,3.668,0.0,0.0,0.0,0.408,0.0,0.0,296198.0,5144.0,0.0,0.0,2195.0,2364.0,1454514676.822
95.811,4.189,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,3238.0,0.0,0.0,2427.0,2579.0,1454514677.821
94.660,5.207,0.0,0.0,0.0,0.134,0.0,3395584.0,3215.0,3012.0,0.0,0.0,2414.0,2040.0,1454514678.822
87.500,11.685,0.0,0.0,0.0,0.815,0.0,167936.0,294320.0,6739.0,0.0,0.0,2403.0,2062.0,1454514679.825
88.060,10.448,0.136,0.0,0.0,1.357,0.0,552960.0,788332.0,552577.0,0.0,0.0,2406.0,1802.0,1454514680.829
92.537,6.106,0.950,0.0,0.0,0.407,0.0,0.0,634581.0,121975.0,0.0,0.0,2479.0,1551.0,1454514681.822
95.048,3.851,0.825,0.0,0.0,0.275,0.0,0.0,4275.0,3771.0,0.0,0.0,2272.0,1767.0,1454514682.823
90.872,8.591,0.0,0.0,0.0,0.537,0.0,319488.0,735270.0,115629.0,0.0,0.0,2465.0,1724.0,1454514683.823
92.647,6.952,0.0,0.0,0.0,0.401,0.0,303104.0,625150.0,136569.0,0.0,0.0,2304.0,1519.0,1454514684.822
94.345,4.690,0.138,0.0,0.0,0.828,0.0,0.0,277224.0,111689.0,0.0,0.0,2332.0,2139.0,1454514685.823
95.174,4.424,0.0,0.0,0.0,0.402,0.0,0.0,288939.0,4568.0,0.0,0.0,2390.0,2517.0,1454514686.822
94.053,5.394,0.138,0.0,0.0,0.415,0.0,0.0,8313.0,257381.0,0.0,0.0,2377.0,2597.0,1454514687.826
80.702,18.219,0.135,0.0,0.0,0.945,0.0,1277952.0,447459.0,155904.0,0.0,0.0,2717.0,2762.0,1454514688.835
92.916,5.041,1.635,0.0,0.0,0.409,0.0,950272.0,955792.0,748623.0,0.0,0.0,2748.0,2634.0,1454514689.821
93.883,4.255,1.463,0.0,0.0,0.399,0.0,253952.0,0.0,0.0,0.0,0.0,2523.0,1873.0,1454514690.823
89.509,9.296,0.0,0.0,0.0,1.195,0.0,557056.0,742848.0,533868.0,0.0,0.0,2591.0,4070.0,1454514691.823
91.656,7.432,0.261,0.0,0.0,0.652,0.0,0.0,575553.0,153744.0,0.0,0.0,2594.0,2855.0,1454514692.821
92.213,7.650,0.0,0.0,0.0,0.137,0.0,241664.0,1116.0,2957.0,0.0,0.0,2607.0,1738.0,1454514693.822
94.708,5.014,0.0,0.0,0.0,0.279,0.0,0.0,141821.0,128559.0,0.0,0.0,2290.0,1467.0,1454514694.831
91.108,8.208,0.137,0.0,0.0,0.547,0.0,405504.0,287658.0,132268.0,0.0,0.0,2637.0,2115.0,1454514695.822
77.867,16.0,5.467,0.0,0.0,0.667,0.0,536576.0,592057.0,434068.0,0.0,0.0,2732.0,2736.0,1454514696.825
89.960,5.152,4.359,0.0,0.0,0.528,0.0,544768.0,198600.0,434473.0,0.0,0.0,2830.0,1916.0,1454514697.824
96.291,3.434,0.0,0.0,0.0,0.275,0.0,40960.0,149765.0,387217.0,0.0,0.0,2199.0,1289.0,1454514698.823
90.859,8.310,0.0,0.0,0.0,0.831,0.0,0.0,62578.0,3853.0,0.0,0.0,2262.0,1894.0,1454514699.821
92.985,6.465,0.0,0.0,0.0,0.550,0.0,311296.0,975708.0,8796.0,0.0,0.0,2395.0,2525.0,1454514700.822
95.020,4.845,0.0,0.0,0.0,0.135,0.0,0.0,94723.0,3643.0,0.0,0.0,2433.0,1460.0,1454514701.825
92.848,6.478,0.0,0.0,0.0,0.675,0.0,0.0,433023.0,6245.0,0.0,0.0,2333.0,1948.0,1454514702.822
94.158,5.571,0.0,0.0,0.0,0.272,0.0,569344.0,292968.0,118685.0,0.0,0.0,2412.0,1715.0,1454514703.822
90.748,8.844,0.0,0.0,0.0,0.408,0.0,0.0,144590.0,3054.0,0.0,0.0,2359.0,1601.0,1454514704.825
93.691,5.369,0.134,0.0,0.0,0.805,0.0,126976.0,299285.0,6235.0,0.0,0.0,2452.0,1869.0,1454514705.821
91.176,8.403,0.0,0.0,0.0,0.420,0.0,557056.0,438674.0,296956.0,0.0,0.0,2439.0,1995.0,1454514706.822
93.733,5.067,0.933,0.0,0.0,0.267,0.0,0.0,302593.0,150508.0,0.0,0.0,2410.0,1514.0,1454514707.821
93.042,6.412,0.136,0.0,0.0,0.409,0.0,1089536.0,442300.0,9445.0,0.0,0.0,2370.0,2181.0,1454514708.823
92.966,6.759,0.138,0.0,0.0,0.138,0.0,0.0,295165.0,7183.0,0.0,0.0,2251.0,1914.0,1454514709.822
95.296,4.301,0.134,0.0,0.0,0.269,0.0,212992.0,657.0,1677.0,0.0,0.0,2196.0,1242.0,1454514710.821
94.814,5.186,0.0,0.0,0.0,0.0,0.0,0.0,702.0,2153.0,0.0,0.0,2115.0,1784.0,1454514711.821
94.335,5.402,0.0,0.0,0.0,0.264,0.0,0.0,2847.0,1995.0,0.0,0.0,2125.0,1573.0,1454514712.822
94.793,4.673,0.0,0.0,0.0,0.534,0.0,163840.0,148395.0,98984.0,0.0,0.0,2306.0,1827.0,1454514713.821
89.093,10.340,0.0,0.0,0.0,0.567,0.0,0.0,581751.0,203165.0,0.0,0.0,2273.0,2156.0,1454514714.824
89.525,9.358,0.0,0.0,0.0,1.117,0.0,188416.0,727522.0,126175.0,0.0,0.0,2206.0,1564.0,1454514715.822
94.993,4.729,0.0,0.0,0.0,0.278,0.0,0.0,752475.0,8831.0,0.0,0.0,2143.0,1850.0,1454514716.825
96.206,3.388,0.0,0.0,0.0,0.407,0.0,0.0,578909.0,6910.0,0.0,0.0,2349.0,2857.0,1454514717.821
97.257,2.606,0.0,0.0,0.0,0.137,0.0,2195456.0,144279.0,4026.0,0.0,0.0,2162.0,1494.0,1454514718.822
95.155,4.711,0.0,0.0,0.0,0.135,0.0,0.0,146236.0,4550.0,0.0,0.0,2376.0,2037.0,1454514719.823
94.993,4.743,0.0,0.0,0.0,0.264,0.0,102400.0,129722.0,127411.0,0.0,0.0,2342.0,2372.0,1454514720.824
95.921,3.816,0.132,0.0,0.0,0.132,0.0,0.0,87880.0,2644.0,0.0,0.0,2171.0,1442.0,1454514721.826
93.889,5.833,0.0,0.0,0.0,0.278,0.0,0.0,149602.0,4824.0,0.0,0.0,2110.0,1315.0,1454514722.822
94.166,5.427,0.0,0.0,0.0,0.407,0.0,2461696.0,291553.0,4106.0,0.0,0.0,2261.0,1660.0,1454514723.821
93.277,5.882,0.140,0.0,0.0,0.700,0.0,0.0,586263.0,197540.0,0.0,0.0,2299.0,1579.0,1454514724.825
92.216,6.728,0.0,0.0,0.0,1.055,0.0,0.0,570501.0,7720.0,0.0,0.0,2610.0,3358.0,1454514725.821
85.463,12.922,0.147,0.0,0.0,1.468,0.0,798720.0,737883.0,431647.0,0.0,0.0,2332.0,3876.0,1454514726.823
88.963,10.372,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,2090.0,1454514727.822
91.120,8.333,0.137,0.0,0.0,0.410,0.0,1245184.0,783922.0,15770.0,0.0,0.0,2228.0,1858.0,1454514728.823
92.448,6.573,0.420,0.0,0.0,0.559,0.0,0.0,191613.0,3795.0,0.0,0.0,2533.0,1720.0,1454514729.822
95.342,4.247,0.137,0.0,0.0,0.274,0.0,0.0,342309.0,8105.0,0.0,0.0,2253.0,1842.0,1454514730.824
96.571,3.155,0.0,0.0,0.0,0.274,0.0,262144.0,701.0,1677.0,0.0,0.0,2004.0,2330.0,1454514731.823
96.599,2.993,0.0,0.0,0.0,0.408,0.0,0.0,303135.0,5589.0,0.0,0.0,2294.0,1617.0,1454514732.826
94.543,4.911,0.0,0.0,0.0,0.546,0.0,1265664.0,712352.0,104430.0,0.0,0.0,2418.0,2028.0,1454514733.824
95.616,4.110,0.0,0.0,0.0,0.274,0.0,0.0,301471.0,253326.0,0.0,0.0,2313.0,3709.0,1454514734.822
86.737,12.732,0.0,0.0,0.0,0.531,0.0,0.0,284285.0,4616.0,0.0,0.0,2507.0,1919.0,1454514735.824
93.850,5.481,0.0,0.0,0.0,0.668,0.0,352256.0,970513.0,156558.0,0.0,0.0,3037.0,3835.0,1454514736.822
89.300,8.719,1.189,0.0,0.0,0.793,4096.0,950272.0,580722.0,560581.0,0.0,0.0,2619.0,2199.0,1454514737.821
82.213,7.378,9.618,0.132,0.0,0.659,4096.0,925696.0,163756.0,523290.0,0.0,0.0,2592.0,1960.0,1454514738.822
91.576,7.880,0.272,0.0,0.0,0.272,0.0,0.0,150943.0,77379.0,0.0,0.0,2688.0,3771.0,1454514739.823
94.834,4.636,0.265,0.0,0.0,0.265,0.0,0.0,493019.0,7981.0,0.0,0.0,2410.0,1601.0,1454514740.824
93.588,5.866,0.136,0.0,0.0,0.409,0.0,339968.0,416.0,1118.0,0.0,0.0,2434.0,1669.0,1454514741.823
93.342,5.859,0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,1920.0,1454514742.824
87.500,11.559,0.403,0.0,0.0,0.538,0.0,692224.0,1232466.0,452293.0,0.0,0.0,2934.0,2659.0,1454514743.821
93.273,5.951,0.388,0.0,0.0,0.388,4096.0,544768.0,11230.0,416256.0,0.0,0.0,2657.0,1847.0,1454514744.822
94.008,5.726,0.0,0.0,0.0,0.266,0.0,0.0,296783.0,247837.0,0.0,0.0,2368.0,1522.0,1454514745.823
95.125,4.611,0.0,0.0,0.0,0.264,0.0,360448.0,297615.0,4803.0,0.0,0.0,2558.0,3156.0,1454514746.822
95.040,4.692,0.0,0.0,0.0,0.268,0.0,0.0,238371.0,5718.0,0.0,0.0,2474.0,1680.0,1454514747.821
93.798,5.943,0.0,0.0,0.0,0.258,0.0,40960.0,629837.0,5395.0,0.0,0.0,2392.0,1625.0,1454514748.826
95.418,4.447,0.0,0.0,0.0,0.135,0.0,0.0,140411.0,4193.0,0.0,0.0,2121.0,1358.0,1454514749.822
95.938,3.922,0.0,0.0,0.0,0.140,0.0,0.0,284312.0,3345.0,0.0,0.0,1963.0,2076.0,1454514750.825
93.452,5.866,0.0,0.0,0.0,0.682,0.0,118784.0,332.0,1118.0,0.0,0.0,2251.0,1909.0,1454514751.822
93.553,5.761,0.0,0.0,0.0,0.686,0.0,0.0,581872.0,7917.0,0.0,0.0,2158.0,1758.0,1454514752.821
94.467,5.118,0.0,0.0,0.0,0.415,0.0,1093632.0,449708.0,140261.0,0.0,0.0,2194.0,1438.0,1454514753.822
90.431,8.625,0.0,0.0,0.0,0.943,0.0,548864.0,6567.0,290271.0,0.0,0.0,2483.0,1907.0,1454514754.835
93.351,6.106,0.136,0.0,0.0,0.407,0.0,0.0,291656.0,264563.0,0.0,0.0,2244.0,1473.0,1454514755.822
93.878,5.714,0.0,0.0,0.0,0.408,0.0,200704.0,4292.0,2507.0,0.0,0.0,2159.0,1287.0,1454514756.826
93.997,5.457,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,1353.0,1454514757.824
93.271,5.922,0.0,0.0,0.0,0.808,0.0,114688.0,1166617.0,13852.0,0.0,0.0,2297.0,1569.0,1454514758.822
93.029,6.568,0.0,0.0,0.0,0.402,0.0,0.0,294708.0,121584.0,0.0,0.0,2378.0,1600.0,1454514759.823
92.391,6.929,0.0,0.0,0.0,0.679,0.0,0.0,150598.0,5855.0,0.0,0.0,2192.0,1600.0,1454514760.830
92.623,7.104,0.0,0.0,0.0,0.273,0.0,245760.0,583296.0,9216.0,0.0,0.0,2244.0,1637.0,1454514761.823
94.011,5.571,0.0,0.0,0.0,0.418,0.0,0.0,437933.0,5711.0,0.0,0.0,2037.0,1375.0,1454514762.822
87.772,12.092,0.0,0.0,0.0,0.136,0.0,1220608.0,524.0,1118.0,0.0,0.0,2301.0,1385.0,1454514763.821
94.913,4.953,0.0,0.0,0.0,0.134,0.0,0.0,191242.0,4408.0,0.0,0.0,2171.0,1282.0,1454514764.822
96.571,3.018,0.0,0.0,0.0,0.412,0.0,0.0,281635.0,3858.0,0.0,0.0,2116.0,2830.0,1454514765.822
93.385,6.485,0.0,0.0,0.0,0.130,0.0,184320.0,466.0,1322.0,0.0,0.0,2295.0,2188.0,1454514766.822
94.793,4.806,0.0,0.0,0.0,0.401,0.0,0.0,147586.0,145569.0,0.0,0.0,2340.0,1774.0,1454514767.822
96.032,3.439,0.0,0.0,0.0,0.529,0.0,2375680.0,292679.0,111880.0,0.0,0.0,2311.0,2436.0,1454514768.825
95.480,4.096,0.0,0.0,0.0,0.424,0.0,0.0,1158330.0,9200.0,0.0,0.0,2162.0,1961.0,1454514769.822
94.259,5.073,0.0,0.0,0.0,0.668,0.0,0.0,290489.0,4513.0,0.0,0.0,2217.0,1538.0,1454514770.825
95.584,3.561,0.0,0.0,0.0,0.855,0.0,172032.0,436137.0,5937.0,0.0,0.0,2061.0,2460.0,1454514771.824
95.520,4.084,0.0,0.0,0.0,0.395,0.0,0.0,430626.0,4564.0,0.0,0.0,2278.0,1783.0,1454514772.823
96.429,3.159,0.0,0.0,0.0,0.412,0.0,2834432.0,701.0,1677.0,0.0,0.0,2257.0,1582.0,1454514773.821
95.559,4.441,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,3380.0,0.0,0.0,2204.0,1590.0,1454514774.823
94.467,5.118,0.138,0.0,0.0,0.277,0.0,0.0,396.0,1118.0,0.0,0.0,2337.0,2206.0,1454514775.826
94.209,5.085,0.0,0.0,0.0,0.706,0.0,0.0,157836.0,267346.0,0.0,0.0,2274.0,2786.0,1454514776.821
94.030,5.427,0.0,0.0,0.0,0.543,0.0,204800.0,441290.0,6238.0,0.0,0.0,2335.0,1759.0,1454514777.821
85.246,14.071,0.0,0.0,0.0,0.683,4096.0,708608.0,302337.0,7730.0,0.0,0.0,2714.0,2983.0,1454514778.821
90.336,8.993,0.268,0.0,0.0,0.403,0.0,147456.0,1265222.0,453099.0,0.0,0.0,2488.0,1597.0,1454514779.821
96.374,3.208,0.279,0.0,0.0,0.139,0.0,0.0,717616.0,11852.0,0.0,0.0,2365.0,1727.0,1454514780.824
92.918,6.516,0.0,0.0,0.0,0.567,0.0,0.0,437956.0,5867.0,0.0,0.0,2185.0,1428.0,1454514781.822
91.689,7.909,0.0,0.0,0.0,0.402,0.0,278528.0,897.0,2404.0,0.0,0.0,2293.0,1601.0,1454514782.823
91.957,7.775,0.0,0.0,0.0,0.268,0.0,1134592.0,339621.0,5837.0,0.0,0.0,2465.0,3179.0,1454514783.822
96.051,3.667,0.141,0.0,0.0,0.141,0.0,0.0,121518.0,4810.0,0.0,0.0,2437.0,2384.0,1454514784.825
93.172,6.117,0.0,0.0,0.0,0.711,0.0,0.0,142600.0,4039.0,0.0,0.0,2290.0,1706.0,1454514785.821
88.575,10.887,0.134,0.0,0.0,0.403,0.0,0.0,1768.0,5367.0,0.0,0.0,2460.0,1990.0,1454514786.826
95.547,3.644,0.270,0.0,0.0,0.540,4096.0,585728.0,0.0,0.0,0.0,0.0,2945.0,2732.0,1454514787.823
91.444,7.219,0.668,0.0,0.0,0.668,0.0,790528.0,980754.0,1200115.0,0.0,0.0,2577.0,1706.0,1454514788.823
94.621,4.966,0.0,0.0,0.0,0.414,0.0,0.0,969569.0,135737.0,0.0,0.0,2484.0,2349.0,1454514789.823
91.071,8.242,0.0,0.0,0.0,0.687,0.0,0.0,1210778.0,12742.0,0.0,0.0,2487.0,2659.0,1454514790.823
92.022,7.565,0.0,0.0,0.0,0.413,4096.0,544768.0,418204.0,9948.0,0.0,0.0,2656.0,2954.0,1454514791.822
86.370,10.931,2.024,0.0,0.0,0.675,0.0,348160.0,5053.0,432727.0,0.0,0.0,2481.0,2513.0,1454514792.823
71.447,8.786,18.863,0.0,0.0,0.904,0.0,1122304.0,198156.0,159245.0,0.0,0.0,3192.0,2735.0,1454514793.826
88.235,4.314,7.320,0.0,0.0,0.131,0.0,0.0,11395.0,722623.0,0.0,0.0,2672.0,2813.0,1454514794.827
94.638,5.228,0.0,0.0,0.0,0.134,0.0,0.0,8093.0,5128.0,0.0,0.0,2369.0,1775.0,1454514795.821
91.610,7.848,0.0,0.0,0.0,0.541,0.0,0.0,142152.0,2361.0,0.0,0.0,2383.0,1585.0,1454514796.821
94.555,5.179,0.0,0.0,0.0,0.266,0.0,360448.0,9837.0,2666.0,0.0,0.0,2252.0,1479.0,1454514797.822
95.034,4.430,0.0,0.0,0.0,0.537,0.0,135168.0,241.0,637.0,0.0,0.0,2240.0,1616.0,1454514798.827
93.324,5.995,0.0,0.0,0.0,0.681,0.0,405504.0,3812.0,6145.0,0.0,0.0,2558.0,2270.0,1454514799.827
87.585,11.323,0.273,0.0,0.0,0.819,4096.0,143360.0,442052.0,438247.0,0.0,0.0,2369.0,1477.0,1454514800.823
91.436,6.492,0.0,0.0,0.0,2.072,16384.0,0.0,458934.0,2700482.0,0.0,0.0,2932.0,2842.0,1454514801.822
90.591,7.392,0.0,0.0,0.0,2.016,4096.0,274432.0,931043.0,6445897.0,0.0,0.0,3170.0,2503.0,1454514802.822
92.350,5.601,0.0,0.0,0.0,2.049,0.0,49152.0,895424.0,3874864.0,0.0,0.0,3475.0,2583.0,1454514803.824
92.607,5.447,0.0,0.0,0.0,1.946,8192.0,0.0,79918.0,8529932.0,0.0,0.0,3336.0,2419.0,1454514804.824
93.390,5.204,0.0,0.0,0.0,1.406,40960.0,974848.0,184568.0,7018411.0,0.0,0.0,3062.0,2257.0,1454514805.821
94.484,5.233,0.141,0.0,0.0,0.141,0.0,0.0,3970.0,745409.0,0.0,0.0,2081.0,1295.0,1454514806.829
94.665,4.788,0.137,0.0,0.0,0.410,0.0,163840.0,975.0,2023.0,0.0,0.0,2164.0,1441.0,1454514807.825
93.578,6.029,0.0,0.0,0.0,0.393,0.0,0.0,143243.0,3816.0,0.0,0.0,2263.0,1423.0,1454514808.827
95.225,4.366,0.0,0.0,0.0,0.409,0.0,1556480.0,1897.0,101438.0,0.0,0.0,2205.0,1381.0,1454514809.822
93.600,6.133,0.0,0.0,0.0,0.267,0.0,0.0,2044.0,117577.0,0.0,0.0,2229.0,1354.0,1454514810.821
92.087,6.685,0.0,0.0,0.0,1.228,0.0,0.0,717216.0,381665.0,0.0,0.0,2405.0,1757.0,1454514811.824
94.759,4.816,0.0,0.0,0.0,0.425,0.0,139264.0,585389.0,7474.0,0.0,0.0,2171.0,1510.0,1454514812.822
93.033,6.284,0.0,0.0,0.0,0.683,0.0,0.0,577087.0,7460.0,0.0,0.0,2236.0,1348.0,1454514813.822
92.857,6.604,0.0,0.0,0.0,0.539,0.0,90112.0,581709.0,6856.0,0.0,0.0,2376.0,2213.0,1454514814.822
88.322,11.544,0.0,0.0,0.0,0.134,0.0,0.0,148574.0,4899.0,0.0,0.0,2236.0,1981.0,1454514815.822
96.044,3.411,0.0,0.0,0.0,0.546,0.0,0.0,191437.0,3096.0,0.0,0.0,2144.0,1927.0,1454514816.822
96.653,3.079,0.0,0.0,0.0,0.268,0.0,122880.0,1491.0,2321.0,0.0,0.0,2235.0,1621.0,1454514817.826
94.609,4.987,0.0,0.0,0.0,0.404,0.0,0.0,144034.0,4756.0,0.0,0.0,2270.0,1570.0,1454514818.822
95.739,4.119,0.0,0.0,0.0,0.142,0.0,2875392.0,524.0,1118.0,0.0,0.0,2131.0,1431.0,1454514819.822
96.484,2.813,0.0,0.0,0.0,0.703,0.0,0.0,428939.0,3977.0,0.0,0.0,2081.0,1352.0,1454514820.823
