"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.211,5.941,0.0,0.0,0.0,0.849,0.0,0.0,17254.0,16050.0,0.0,0.0,2174.0,1594.0,1456457519.357
88.363,9.608,0.0,0.0,0.0,2.030,0.0,30851072.0,18266.0,23021.0,0.0,0.0,2674.0,2072.0,1456457520.359
90.078,8.094,0.0,0.0,0.0,1.828,0.0,74661888.0,0.0,0.0,0.0,0.0,2807.0,2221.0,1456457521.356
92.170,7.418,0.0,0.0,0.0,0.412,0.0,0.0,28775.0,44716.0,0.0,0.0,2609.0,1867.0,1456457522.359
91.744,7.590,0.0,0.0,0.0,0.666,0.0,290816.0,7507.0,7205.0,0.0,0.0,2435.0,1905.0,1456457523.359
92.027,7.432,0.0,0.0,0.0,0.541,0.0,0.0,7207.0,6710.0,0.0,0.0,2162.0,1751.0,1456457524.356
90.175,9.017,0.0,0.0,0.0,0.808,0.0,0.0,12961.0,27810.0,0.0,0.0,2405.0,2118.0,1456457525.356
93.646,5.939,0.0,0.0,0.0,0.414,0.0,0.0,7248.0,13349.0,0.0,0.0,2149.0,1620.0,1456457526.357
92.848,6.343,0.0,0.0,0.0,0.810,0.0,0.0,6616.0,10376.0,0.0,0.0,2248.0,1616.0,1456457527.360
92.622,6.456,0.0,0.0,0.0,0.922,0.0,77824.0,12699.0,16113.0,0.0,0.0,2328.0,1601.0,1456457528.358
92.837,6.612,0.0,0.0,0.0,0.551,0.0,0.0,10908.0,13173.0,0.0,0.0,2265.0,1740.0,1456457529.356
92.961,6.507,0.0,0.0,0.0,0.531,0.0,0.0,5997.0,10824.0,0.0,0.0,2394.0,2073.0,1456457530.358
94.188,5.416,0.0,0.0,0.0,0.396,0.0,0.0,7383.0,9433.0,0.0,0.0,2264.0,1548.0,1456457531.356
92.649,6.380,0.0,0.0,0.0,0.971,0.0,0.0,11094.0,19122.0,0.0,0.0,2104.0,1515.0,1456457532.357
89.916,9.524,0.0,0.0,0.0,0.560,0.0,118784.0,12905.0,10923.0,0.0,0.0,2291.0,1854.0,1456457533.356
89.319,9.746,0.0,0.0,0.0,0.935,4096.0,0.0,11278.0,10302.0,0.0,0.0,2461.0,2018.0,1456457534.357
90.667,8.667,0.0,0.0,0.0,0.667,0.0,0.0,16441.0,22356.0,0.0,0.0,2319.0,1796.0,1456457535.357
93.158,6.053,0.0,0.0,0.0,0.789,0.0,0.0,9370.0,11020.0,0.0,0.0,2343.0,1773.0,1456457536.359
92.256,6.809,0.0,0.0,0.0,0.935,0.0,0.0,9861.0,15089.0,0.0,0.0,2301.0,2478.0,1456457537.359
93.185,6.422,0.0,0.0,0.0,0.393,0.0,114688.0,9627.0,11535.0,0.0,0.0,2408.0,2157.0,1456457538.358
90.958,7.827,0.0,0.0,0.0,1.215,0.0,0.0,11088.0,12756.0,0.0,0.0,2337.0,1905.0,1456457539.356
93.408,6.171,0.0,0.0,0.0,0.421,0.0,0.0,9682.0,12746.0,0.0,0.0,2092.0,1626.0,1456457540.356
93.948,5.227,0.0,0.0,0.0,0.825,0.0,0.0,9475.0,15017.0,0.0,0.0,2114.0,1658.0,1456457541.357
95.232,4.371,0.0,0.0,0.0,0.397,0.0,0.0,2521.0,3365.0,0.0,0.0,2121.0,1533.0,1456457542.358
91.475,7.984,0.0,0.0,0.0,0.541,0.0,131072.0,6575.0,4029.0,0.0,0.0,2284.0,2887.0,1456457543.357
92.790,6.542,0.0,0.0,0.0,0.668,0.0,0.0,10001.0,12756.0,0.0,0.0,2393.0,2079.0,1456457544.356
92.649,6.796,0.0,0.0,0.0,0.555,0.0,0.0,15590.0,27833.0,0.0,0.0,2558.0,2699.0,1456457545.359
94.233,4.980,0.0,0.0,0.0,0.786,0.0,651264.0,6037.0,15189.0,0.0,0.0,2462.0,1822.0,1456457546.359
91.790,7.268,0.0,0.0,0.0,0.942,0.0,0.0,10527.0,17040.0,0.0,0.0,2352.0,2003.0,1456457547.360
93.475,5.326,0.0,0.0,0.0,1.198,0.0,393216.0,13916.0,23990.0,0.0,0.0,2341.0,1858.0,1456457548.367
94.837,4.755,0.0,0.0,0.0,0.408,0.0,4096.0,11406.0,17995.0,0.0,0.0,2201.0,2188.0,1456457549.357
94.393,5.073,0.0,0.0,0.0,0.534,0.0,0.0,9906.0,10615.0,0.0,0.0,2217.0,2198.0,1456457550.358
92.297,7.027,0.0,0.0,0.0,0.676,0.0,618496.0,5759.0,10231.0,0.0,0.0,2289.0,2141.0,1456457551.356
93.452,6.003,0.0,0.0,0.0,0.546,0.0,0.0,7732.0,12193.0,0.0,0.0,2256.0,1821.0,1456457552.356
95.013,4.447,0.0,0.0,0.0,0.539,0.0,0.0,10716.0,12920.0,0.0,0.0,2264.0,1800.0,1456457553.355
93.674,5.787,0.0,0.0,0.0,0.538,0.0,229376.0,10927.0,12285.0,0.0,0.0,2235.0,1830.0,1456457554.356
93.460,5.858,0.0,0.0,0.0,0.681,0.0,0.0,15377.0,13540.0,0.0,0.0,2335.0,1924.0,1456457555.360
92.416,6.742,0.0,0.0,0.0,0.843,0.0,479232.0,12695.0,10669.0,0.0,0.0,2359.0,2506.0,1456457556.358
91.148,7.884,0.0,0.0,0.0,0.968,0.0,0.0,10873.0,17838.0,0.0,0.0,2290.0,2736.0,1456457557.360
87.466,11.995,0.0,0.0,0.0,0.539,0.0,0.0,11234.0,16801.0,0.0,0.0,2305.0,2057.0,1456457558.356
94.149,5.319,0.0,0.0,0.0,0.532,0.0,147456.0,38903.0,24690.0,0.0,0.0,2326.0,2020.0,1456457559.358
93.377,5.563,0.0,0.0,0.0,1.060,0.0,0.0,16172.0,15381.0,0.0,0.0,2440.0,2783.0,1456457560.356
93.213,6.233,0.0,0.0,0.0,0.554,0.0,32768.0,10617.0,17409.0,0.0,0.0,2303.0,2467.0,1456457561.356
95.383,3.826,0.0,0.0,0.0,0.792,0.0,0.0,16178.0,24231.0,0.0,0.0,2451.0,2017.0,1456457562.356
90.270,8.649,0.0,0.0,0.0,1.081,0.0,0.0,35879.0,22462.0,0.0,0.0,2442.0,3165.0,1456457563.356
87.782,11.421,0.133,0.0,0.0,0.664,0.0,110592.0,5466.0,8341.0,0.0,0.0,2417.0,2502.0,1456457564.360
93.475,5.992,0.133,0.0,0.0,0.399,0.0,0.0,34917.0,9633.0,0.0,0.0,2380.0,1707.0,1456457565.357
89.509,9.562,0.398,0.0,0.0,0.531,0.0,1835008.0,7172.0,6708.0,0.0,0.0,2563.0,1894.0,1456457566.357
92.828,6.225,0.0,0.0,0.0,0.947,0.0,0.0,43696.0,21038.0,0.0,0.0,2541.0,2539.0,1456457567.362
92.906,6.412,0.0,0.0,0.0,0.682,0.0,0.0,16505.0,17038.0,0.0,0.0,2368.0,2673.0,1456457568.359
92.754,6.588,0.0,0.0,0.0,0.659,0.0,442368.0,12981.0,10866.0,0.0,0.0,2535.0,3102.0,1456457569.359
84.771,13.747,0.135,0.0,0.0,1.348,0.0,0.0,11130.0,15790.0,0.0,0.0,2600.0,2503.0,1456457570.357
91.340,7.307,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2552.0,1456457571.356
87.500,11.579,0.395,0.0,0.0,0.526,0.0,0.0,101021.0,34523.0,0.0,0.0,2753.0,3186.0,1456457572.356
94.048,5.159,0.0,0.0,0.0,0.794,0.0,0.0,17461.0,21662.0,0.0,0.0,2612.0,2992.0,1456457573.356
91.379,7.825,0.0,0.0,0.0,0.796,0.0,143360.0,11394.0,15723.0,0.0,0.0,2495.0,2374.0,1456457574.357
91.761,7.528,0.0,0.0,0.0,0.710,0.0,0.0,13547.0,19302.0,0.0,0.0,2362.0,2846.0,1456457575.360
89.959,9.354,0.0,0.0,0.0,0.688,0.0,0.0,12765.0,21660.0,0.0,0.0,2482.0,4052.0,1456457576.357
88.066,11.248,0.137,0.0,0.0,0.549,4096.0,0.0,9139.0,11346.0,0.0,0.0,2477.0,3852.0,1456457577.357
87.022,11.475,0.410,0.0,0.0,1.093,0.0,0.0,9515.0,12168.0,0.0,0.0,2709.0,2748.0,1456457578.357
90.707,8.377,0.262,0.0,0.0,0.654,0.0,270336.0,12121.0,14105.0,0.0,0.0,2671.0,2211.0,1456457579.356
92.513,6.283,0.668,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,2392.0,1456457580.355
90.175,8.883,0.135,0.0,0.0,0.808,4096.0,18505728.0,28934.0,31924.0,0.0,0.0,2790.0,2025.0,1456457581.355
88.195,11.126,0.271,0.0,0.0,0.407,0.0,0.0,6652.0,5909.0,0.0,0.0,2416.0,1699.0,1456457582.357
90.157,8.924,0.0,0.0,0.0,0.919,0.0,0.0,13749.0,22376.0,0.0,0.0,2733.0,2143.0,1456457583.358
85.580,13.612,0.0,0.0,0.0,0.809,0.0,507904.0,12974.0,18247.0,0.0,0.0,2775.0,2563.0,1456457584.358
88.672,8.984,1.562,0.0,0.0,0.781,0.0,0.0,14460.0,19598.0,0.0,0.0,2838.0,2231.0,1456457585.355
87.995,10.554,0.396,0.0,0.0,1.055,0.0,23613440.0,15334.0,18518.0,0.0,0.0,2711.0,1702.0,1456457586.357
88.095,9.259,0.0,0.0,0.0,2.646,0.0,63242240.0,15229.0,21494.0,0.0,0.0,2720.0,1813.0,1456457587.359
89.529,9.817,0.0,0.0,0.0,0.654,0.0,0.0,11710.0,16632.0,0.0,0.0,2462.0,1954.0,1456457588.360
91.409,8.188,0.0,0.0,0.0,0.403,0.0,327680.0,0.0,0.0,0.0,0.0,2507.0,1867.0,1456457589.357
93.234,6.089,0.0,0.0,0.0,0.677,0.0,0.0,16826.0,22513.0,0.0,0.0,2406.0,1513.0,1456457590.356
91.757,7.703,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,1640.0,1456457591.356
94.069,5.241,0.0,0.0,0.0,0.690,0.0,0.0,8442.0,12576.0,0.0,0.0,2271.0,1596.0,1456457592.358
89.987,9.613,0.0,0.0,0.0,0.401,0.0,0.0,13308.0,10767.0,0.0,0.0,2470.0,1973.0,1456457593.357
91.518,7.798,0.0,0.0,0.0,0.684,0.0,110592.0,10788.0,8011.0,0.0,0.0,2526.0,1936.0,1456457594.355
91.452,8.005,0.0,0.0,0.0,0.543,0.0,0.0,16931.0,28421.0,0.0,0.0,2246.0,1491.0,1456457595.356
95.109,4.620,0.0,0.0,0.0,0.272,0.0,0.0,13237.0,14298.0,0.0,0.0,2274.0,1689.0,1456457596.360
93.042,6.276,0.0,0.0,0.0,0.682,0.0,0.0,10559.0,17477.0,0.0,0.0,2313.0,1846.0,1456457597.356
92.657,5.874,0.0,0.0,0.0,1.469,0.0,0.0,8989.0,12980.0,0.0,0.0,2389.0,1803.0,1456457598.356
92.877,6.301,0.0,0.0,0.0,0.822,0.0,90112.0,13597.0,11814.0,0.0,0.0,2315.0,1685.0,1456457599.356
93.089,6.233,0.0,0.0,0.0,0.678,0.0,0.0,12226.0,17926.0,0.0,0.0,2180.0,1661.0,1456457600.360
91.568,7.642,0.0,0.0,0.0,0.791,0.0,0.0,9052.0,7911.0,0.0,0.0,2536.0,2137.0,1456457601.356
92.450,7.020,0.0,0.0,0.0,0.530,0.0,0.0,12277.0,20487.0,0.0,0.0,2311.0,1861.0,1456457602.355
93.883,5.186,0.0,0.0,0.0,0.931,0.0,0.0,7522.0,16104.0,0.0,0.0,2204.0,1657.0,1456457603.357
94.063,5.277,0.0,0.0,0.0,0.660,0.0,114688.0,11173.0,9262.0,0.0,0.0,2403.0,1849.0,1456457604.360
92.655,6.497,0.0,0.0,0.0,0.847,0.0,0.0,12298.0,22061.0,0.0,0.0,2171.0,2225.0,1456457605.356
90.980,8.366,0.0,0.0,0.0,0.654,0.0,0.0,14290.0,11793.0,0.0,0.0,2353.0,2275.0,1456457606.356
93.360,5.843,0.0,0.0,0.0,0.797,0.0,0.0,10528.0,15628.0,0.0,0.0,2287.0,1653.0,1456457607.356
91.899,7.304,0.0,0.0,0.0,0.797,0.0,0.0,13641.0,14458.0,0.0,0.0,2341.0,1896.0,1456457608.358
93.817,5.511,0.0,0.0,0.0,0.672,0.0,110592.0,11837.0,21903.0,0.0,0.0,2232.0,1663.0,1456457609.358
90.566,8.760,0.0,0.0,0.0,0.674,405504.0,0.0,8625.0,14173.0,0.0,0.0,2544.0,2151.0,1456457610.356
92.016,7.442,0.0,0.0,0.0,0.541,0.0,0.0,9251.0,12114.0,0.0,0.0,2518.0,1965.0,1456457611.356
92.732,6.191,0.0,0.0,0.0,1.077,0.0,18546688.0,11579.0,19326.0,0.0,0.0,2353.0,1590.0,1456457612.363
93.741,5.121,0.0,0.0,0.0,1.138,0.0,0.0,10748.0,10771.0,0.0,0.0,2125.0,2447.0,1456457613.356
93.758,5.578,0.0,0.0,0.0,0.664,0.0,606208.0,11208.0,16518.0,0.0,0.0,2361.0,2028.0,1456457614.357
91.595,7.692,0.0,0.0,0.0,0.712,0.0,0.0,12787.0,20236.0,0.0,0.0,2123.0,1730.0,1456457615.361
94.126,5.607,0.0,0.0,0.0,0.267,0.0,0.0,8793.0,7251.0,0.0,0.0,2319.0,1873.0,1456457616.356
94.452,5.007,0.0,0.0,0.0,0.541,0.0,958464.0,10599.0,24166.0,0.0,0.0,2529.0,2650.0,1456457617.356
92.077,7.240,0.0,0.0,0.0,0.683,0.0,0.0,14013.0,14958.0,0.0,0.0,2303.0,2332.0,1456457618.358
93.243,5.811,0.0,0.0,0.0,0.946,0.0,212992.0,7217.0,10977.0,0.0,0.0,2337.0,2592.0,1456457619.355
88.873,9.875,0.0,0.0,0.0,1.252,0.0,0.0,7576.0,8008.0,0.0,0.0,2296.0,2494.0,1456457620.355
92.867,6.154,0.0,0.0,0.0,0.979,4096.0,0.0,21138.0,24124.0,0.0,0.0,2155.0,1750.0,1456457621.362
94.399,4.918,0.0,0.0,0.0,0.683,0.0,299008.0,9560.0,11826.0,0.0,0.0,2272.0,1609.0,1456457622.357
88.131,10.914,0.0,0.0,0.0,0.955,0.0,0.0,12936.0,13492.0,0.0,0.0,2241.0,1602.0,1456457623.357
92.227,6.983,0.0,0.0,0.0,0.791,0.0,155648.0,10613.0,20168.0,0.0,0.0,2372.0,2018.0,1456457624.357
93.458,5.607,0.0,0.0,0.0,0.935,0.0,0.0,37960.0,25553.0,0.0,0.0,2397.0,1790.0,1456457625.355
93.986,5.455,0.0,0.0,0.0,0.559,0.0,0.0,13731.0,13296.0,0.0,0.0,2270.0,2250.0,1456457626.358
93.315,6.003,0.0,0.0,0.0,0.682,0.0,32768.0,9793.0,15458.0,0.0,0.0,2417.0,3298.0,1456457627.358
94.399,4.781,0.0,0.0,0.0,0.820,0.0,0.0,15815.0,11770.0,0.0,0.0,2383.0,3390.0,1456457628.362
92.422,7.037,0.0,0.0,0.0,0.541,0.0,155648.0,13324.0,25470.0,0.0,0.0,2338.0,4557.0,1456457629.356
87.838,11.351,0.0,0.0,0.0,0.811,0.0,0.0,10094.0,13522.0,0.0,0.0,2209.0,2933.0,1456457630.356
89.103,10.483,0.0,0.0,0.0,0.414,0.0,0.0,8180.0,7644.0,0.0,0.0,2212.0,2211.0,1456457631.358
92.727,6.623,0.0,0.0,0.0,0.649,0.0,24576.0,0.0,0.0,0.0,0.0,2523.0,2408.0,1456457632.356
97.059,2.674,0.0,0.0,0.0,0.267,0.0,0.0,73263.0,24924.0,0.0,0.0,2400.0,2167.0,1456457633.356
90.945,7.989,0.0,0.0,0.0,1.065,0.0,118784.0,14599.0,17147.0,0.0,0.0,2491.0,2091.0,1456457634.355
90.327,9.150,0.0,0.0,0.0,0.523,0.0,0.0,16586.0,23487.0,0.0,0.0,2384.0,2373.0,1456457635.356
94.819,4.793,0.0,0.0,0.0,0.389,0.0,0.0,35132.0,15441.0,0.0,0.0,2350.0,2950.0,1456457636.356
91.571,7.571,0.143,0.0,0.0,0.714,0.0,2121728.0,12163.0,12475.0,0.0,0.0,2419.0,2911.0,1456457637.361
92.782,6.299,0.0,0.0,0.0,0.919,0.0,0.0,10767.0,16184.0,0.0,0.0,2698.0,3670.0,1456457638.357
91.919,7.215,0.0,0.0,0.0,0.866,0.0,405504.0,18432.0,20005.0,0.0,0.0,2300.0,2154.0,1456457639.357
91.172,7.448,0.276,0.0,0.0,1.103,0.0,0.0,9433.0,11850.0,0.0,0.0,2352.0,2954.0,1456457640.357
82.849,16.598,0.0,0.0,0.0,0.553,0.0,0.0,18229.0,24951.0,0.0,0.0,2370.0,2679.0,1456457641.358
88.329,10.345,0.663,0.0,0.0,0.663,0.0,0.0,35703.0,18393.0,0.0,0.0,2595.0,2926.0,1456457642.357
91.601,7.874,0.131,0.0,0.0,0.394,0.0,0.0,58828.0,11058.0,0.0,0.0,2576.0,2062.0,1456457643.359
93.640,5.819,0.0,0.0,0.0,0.541,0.0,253952.0,10477.0,11704.0,0.0,0.0,2498.0,3879.0,1456457644.356
89.222,9.686,0.0,0.0,0.0,1.091,0.0,0.0,14568.0,14881.0,0.0,0.0,2587.0,3650.0,1456457645.358
86.327,12.601,0.0,0.0,0.0,1.072,0.0,0.0,12809.0,16463.0,0.0,0.0,2530.0,2403.0,1456457646.356
89.840,9.091,0.0,0.0,0.0,1.070,0.0,0.0,15121.0,20358.0,0.0,0.0,2638.0,3198.0,1456457647.358
89.353,10.243,0.0,0.0,0.0,0.404,0.0,0.0,8296.0,13085.0,0.0,0.0,2494.0,2195.0,1456457648.357
90.080,8.981,0.0,0.0,0.0,0.938,0.0,331776.0,12020.0,20546.0,0.0,0.0,2811.0,2827.0,1456457649.357
89.071,9.153,1.366,0.0,0.0,0.410,0.0,0.0,17722.0,19782.0,0.0,0.0,2595.0,1864.0,1456457650.357
92.277,4.974,1.832,0.0,0.0,0.916,0.0,0.0,8401.0,11996.0,0.0,0.0,2495.0,1739.0,1456457651.360
85.263,12.763,0.0,0.0,0.0,1.974,4096.0,34852864.0,14052.0,16519.0,0.0,0.0,2765.0,2041.0,1456457652.357
91.045,8.277,0.136,0.0,0.0,0.543,0.0,1048576.0,13004.0,12266.0,0.0,0.0,2442.0,1789.0,1456457653.357
88.441,10.753,0.134,0.0,0.0,0.672,0.0,491520.0,12299.0,22693.0,0.0,0.0,2625.0,2803.0,1456457654.357
87.467,12.0,0.133,0.0,0.0,0.400,0.0,0.0,8078.0,12197.0,0.0,0.0,2454.0,2330.0,1456457655.357
91.212,7.590,0.399,0.0,0.0,0.799,0.0,0.0,8475.0,7471.0,0.0,0.0,2499.0,1405.0,1456457656.356
87.516,9.363,0.780,0.0,0.0,2.341,0.0,46260224.0,9201.0,10196.0,0.0,0.0,2648.0,1742.0,1456457657.357
87.947,10.199,0.0,0.0,0.0,1.854,0.0,40595456.0,18011.0,16948.0,0.0,0.0,2636.0,1995.0,1456457658.359
90.411,8.904,0.0,0.0,0.0,0.685,0.0,344064.0,13472.0,21801.0,0.0,0.0,2386.0,1786.0,1456457659.355
89.150,10.065,0.0,0.0,0.0,0.784,0.0,0.0,15515.0,20166.0,0.0,0.0,2461.0,2044.0,1456457660.357
91.803,7.787,0.0,0.0,0.0,0.410,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,1504.0,1456457661.357
92.236,6.827,0.0,0.0,0.0,0.937,0.0,0.0,20960.0,26465.0,0.0,0.0,2389.0,1698.0,1456457662.356
93.850,5.348,0.0,0.0,0.0,0.802,0.0,0.0,11464.0,16497.0,0.0,0.0,2307.0,1798.0,1456457663.357
90.431,8.895,0.0,0.0,0.0,0.674,4096.0,114688.0,13123.0,15192.0,0.0,0.0,2331.0,1992.0,1456457664.356
91.895,7.320,0.0,0.0,0.0,0.784,0.0,0.0,11427.0,16497.0,0.0,0.0,2375.0,1484.0,1456457665.355
93.701,5.774,0.0,0.0,0.0,0.525,0.0,0.0,12834.0,23744.0,0.0,0.0,2225.0,1381.0,1456457666.358
93.939,5.270,0.0,0.0,0.0,0.791,0.0,0.0,8412.0,10289.0,0.0,0.0,2354.0,1610.0,1456457667.360
91.856,7.610,0.134,0.0,0.0,0.401,0.0,0.0,12919.0,14827.0,0.0,0.0,2430.0,1957.0,1456457668.357
93.014,5.890,0.0,0.0,0.0,1.096,0.0,118784.0,9288.0,7595.0,0.0,0.0,2303.0,1828.0,1456457669.356
93.176,6.168,0.0,0.0,0.0,0.656,0.0,0.0,16421.0,15809.0,0.0,0.0,2200.0,1459.0,1456457670.357
93.268,5.891,0.0,0.0,0.0,0.842,0.0,0.0,6663.0,9426.0,0.0,0.0,2167.0,1586.0,1456457671.356
92.066,7.250,0.0,0.0,0.0,0.684,0.0,0.0,11910.0,16260.0,0.0,0.0,2211.0,2482.0,1456457672.356
90.743,8.415,0.0,0.0,0.0,0.842,0.0,0.0,9572.0,10005.0,0.0,0.0,2149.0,2163.0,1456457673.357
93.956,5.769,0.0,0.0,0.0,0.275,0.0,106496.0,11843.0,17389.0,0.0,0.0,2167.0,1885.0,1456457674.358
95.232,4.496,0.0,0.0,0.0,0.272,0.0,0.0,5244.0,3193.0,0.0,0.0,2071.0,1614.0,1456457675.355
96.018,3.835,0.0,0.0,0.0,0.147,0.0,0.0,4013.0,1938.0,0.0,0.0,1871.0,2104.0,1456457676.364
91.409,7.785,0.0,0.0,0.0,0.805,0.0,0.0,3312.0,1136.0,0.0,0.0,2427.0,2053.0,1456457677.357
92.329,6.849,0.0,0.0,0.0,0.822,0.0,0.0,11636.0,27249.0,0.0,0.0,2326.0,2032.0,1456457678.362
92.663,6.522,0.0,0.0,0.0,0.815,0.0,118784.0,15385.0,18809.0,0.0,0.0,2195.0,1721.0,1456457679.357
93.316,5.749,0.0,0.0,0.0,0.936,0.0,0.0,9222.0,11232.0,0.0,0.0,2388.0,1909.0,1456457680.356
92.989,6.217,0.0,0.0,0.0,0.794,0.0,0.0,17264.0,23294.0,0.0,0.0,2403.0,3288.0,1456457681.355
88.568,10.250,0.0,0.0,0.0,1.183,0.0,1142784.0,8109.0,19285.0,0.0,0.0,2663.0,3028.0,1456457682.359
92.369,7.095,0.0,0.0,0.0,0.535,0.0,0.0,11071.0,26009.0,0.0,0.0,2353.0,1953.0,1456457683.359
94.483,4.966,0.0,0.0,0.0,0.552,0.0,397312.0,4543.0,5797.0,0.0,0.0,2168.0,1540.0,1456457684.356
94.301,4.885,0.0,0.0,0.0,0.814,0.0,0.0,8682.0,8561.0,0.0,0.0,2277.0,1392.0,1456457685.357
93.440,5.890,0.0,0.0,0.0,0.669,0.0,0.0,10532.0,10546.0,0.0,0.0,2337.0,1755.0,1456457686.356
91.204,7.848,0.0,0.0,0.0,0.947,0.0,589824.0,16908.0,22158.0,0.0,0.0,2338.0,1812.0,1456457687.360
93.561,5.913,0.0,0.0,0.0,0.526,0.0,262144.0,8569.0,9835.0,0.0,0.0,2337.0,1621.0,1456457688.359
92.466,6.438,0.0,0.0,0.0,1.096,0.0,286720.0,7698.0,13589.0,0.0,0.0,2216.0,1620.0,1456457689.358
92.876,6.586,0.0,0.0,0.0,0.538,0.0,0.0,10243.0,16492.0,0.0,0.0,2238.0,1489.0,1456457690.359
91.281,7.902,0.0,0.0,0.0,0.817,0.0,0.0,10060.0,13920.0,0.0,0.0,2395.0,2149.0,1456457691.357
91.286,7.884,0.0,0.0,0.0,0.830,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,1916.0,1456457692.357
93.690,5.761,0.0,0.0,0.0,0.549,0.0,282624.0,25508.0,27145.0,0.0,0.0,2432.0,2014.0,1456457693.356
92.157,7.003,0.0,0.0,0.0,0.840,0.0,163840.0,19034.0,19849.0,0.0,0.0,2231.0,2397.0,1456457694.357
89.524,9.796,0.0,0.0,0.0,0.680,0.0,0.0,14462.0,14613.0,0.0,0.0,2201.0,1653.0,1456457695.364
88.181,10.624,0.0,0.0,0.0,1.195,0.0,0.0,8771.0,19530.0,0.0,0.0,2233.0,1867.0,1456457696.357
95.867,3.733,0.0,0.0,0.0,0.400,0.0,0.0,36251.0,21805.0,0.0,0.0,2175.0,1529.0,1456457697.360
95.225,4.229,0.0,0.0,0.0,0.546,0.0,1404928.0,8057.0,14017.0,0.0,0.0,2484.0,1825.0,1456457698.357
93.834,5.496,0.0,0.0,0.0,0.670,0.0,344064.0,10523.0,11965.0,0.0,0.0,2560.0,2155.0,1456457699.357
90.470,8.456,0.0,0.0,0.0,1.074,0.0,0.0,19781.0,19322.0,0.0,0.0,2345.0,2059.0,1456457700.357
93.472,5.278,0.0,0.0,0.0,1.250,0.0,0.0,13742.0,11187.0,0.0,0.0,2408.0,2254.0,1456457701.356
90.972,8.472,0.0,0.0,0.0,0.556,36864.0,0.0,14747.0,24294.0,0.0,0.0,2116.0,3828.0,1456457702.357
87.143,11.857,0.0,0.0,0.0,1.0,0.0,0.0,3805.0,9476.0,0.0,0.0,2217.0,4375.0,1456457703.357
91.293,8.163,0.0,0.0,0.0,0.544,0.0,172032.0,35312.0,14129.0,0.0,0.0,2611.0,2798.0,1456457704.356
96.032,3.439,0.0,0.0,0.0,0.529,0.0,0.0,32150.0,5242.0,0.0,0.0,2381.0,1990.0,1456457705.361
96.543,2.660,0.0,0.0,0.0,0.798,0.0,0.0,18407.0,20879.0,0.0,0.0,2571.0,2408.0,1456457706.356
94.765,4.430,0.0,0.0,0.0,0.805,0.0,0.0,22404.0,27539.0,0.0,0.0,2324.0,2652.0,1456457707.361
91.019,7.775,0.0,0.0,0.0,1.206,4096.0,1101824.0,12698.0,12874.0,0.0,0.0,2651.0,2763.0,1456457708.364
88.844,10.476,0.0,0.0,0.0,0.680,0.0,245760.0,9781.0,16916.0,0.0,0.0,2393.0,3190.0,1456457709.358
94.158,4.755,0.0,0.0,0.0,1.087,0.0,0.0,11028.0,16680.0,0.0,0.0,2388.0,1967.0,1456457710.356
92.381,6.667,0.136,0.0,0.0,0.816,0.0,0.0,35647.0,17225.0,0.0,0.0,2471.0,2170.0,1456457711.359
92.149,6.887,0.138,0.0,0.0,0.826,0.0,0.0,11679.0,12768.0,0.0,0.0,2427.0,2134.0,1456457712.365
93.169,6.284,0.0,0.0,0.0,0.546,0.0,364544.0,13811.0,12483.0,0.0,0.0,2526.0,2295.0,1456457713.357
93.099,6.089,0.135,0.0,0.0,0.677,0.0,151552.0,17005.0,24294.0,0.0,0.0,2518.0,3787.0,1456457714.357
77.188,21.353,0.663,0.0,0.0,0.796,0.0,0.0,13627.0,18373.0,0.0,0.0,2642.0,3027.0,1456457715.360
86.050,13.038,0.261,0.0,0.0,0.652,0.0,0.0,8015.0,8656.0,0.0,0.0,2776.0,2656.0,1456457716.357
92.577,6.303,0.280,0.0,0.0,0.840,0.0,0.0,85125.0,16386.0,0.0,0.0,2684.0,2884.0,1456457717.356
91.481,7.864,0.131,0.0,0.0,0.524,4096.0,18206720.0,16293.0,20060.0,0.0,0.0,2964.0,3473.0,1456457718.357
90.682,8.268,0.394,0.0,0.0,0.656,0.0,401408.0,17181.0,17779.0,0.0,0.0,2653.0,4734.0,1456457719.356
87.379,10.680,0.416,0.0,0.0,1.526,0.0,0.0,11569.0,8754.0,0.0,0.0,2569.0,2341.0,1456457720.357
89.332,8.997,0.771,0.0,0.0,0.900,0.0,0.0,15735.0,22526.0,0.0,0.0,3215.0,2928.0,1456457721.357
93.758,4.515,1.328,0.0,0.0,0.398,0.0,0.0,14475.0,26997.0,0.0,0.0,2618.0,1841.0,1456457722.356
