"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.109,6.803,0.272,0.0,0.0,0.816,17850368.0,270336.0,1824.0,66475.0,0.0,0.0,2954.0,1767.0,1462214670.123
86.752,9.972,0.142,0.0,0.0,3.134,11374592.0,0.0,11718.0,142454.0,0.0,0.0,3579.0,1997.0,1462214671.122
88.552,7.586,0.0,0.0,0.0,3.862,8450048.0,11677696.0,316714.0,14260214.0,0.0,0.0,4112.0,2263.0,1462214672.123
91.881,7.307,0.0,0.0,0.0,0.812,3964928.0,11644928.0,346212.0,18032158.0,0.0,0.0,2738.0,1744.0,1462214673.122
95.686,4.183,0.0,0.0,0.0,0.131,0.0,0.0,135954.0,4343034.0,0.0,0.0,2189.0,1424.0,1462214674.123
92.613,7.387,0.0,0.0,0.0,0.0,0.0,237568.0,631.0,892.0,0.0,0.0,2121.0,1491.0,1462214675.122
96.078,3.922,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2010.0,1409.0,1462214676.123
94.335,5.138,0.0,0.0,0.0,0.527,4096.0,24190976.0,405.0,1988.0,0.0,0.0,2163.0,2052.0,1462214677.122
94.482,4.711,0.0,0.0,0.0,0.808,0.0,34009088.0,114.0,646.0,0.0,0.0,2290.0,2061.0,1462214678.123
93.776,4.841,0.0,0.0,0.0,1.383,0.0,0.0,309.0,733.0,0.0,0.0,2588.0,2502.0,1462214679.123
93.333,3.750,0.0,0.0,0.0,2.917,0.0,11767808.0,60396.0,3988878.0,0.0,0.0,3344.0,1379.0,1462214680.122
93.445,3.487,0.0,0.0,0.0,3.068,4096.0,0.0,205994.0,11893910.0,0.0,0.0,3314.0,1686.0,1462214681.124
94.634,5.236,0.131,0.0,0.0,0.0,0.0,8937472.0,240219.0,20876449.0,0.0,0.0,2262.0,1688.0,1462214682.124
92.907,4.729,0.0,0.0,0.0,2.364,0.0,38039552.0,298.0,1346.0,0.0,0.0,2451.0,1492.0,1462214683.124
90.585,5.421,0.0,0.0,0.0,3.994,7933952.0,0.0,12962.0,1509132.0,0.0,0.0,3272.0,1530.0,1462214684.123
91.821,5.277,0.0,0.0,0.0,2.902,0.0,86016.0,207354.0,17914167.0,0.0,0.0,3997.0,1732.0,1462214685.123
90.027,5.795,0.0,0.0,0.0,4.178,0.0,0.0,317680.0,22294673.0,0.0,0.0,3573.0,1839.0,1462214686.122
89.906,7.537,0.0,0.0,0.0,2.557,0.0,0.0,476080.0,21302703.0,0.0,0.0,3197.0,1667.0,1462214687.124
86.777,8.678,0.0,0.0,0.0,4.545,4096.0,53485568.0,214562.0,14069689.0,0.0,0.0,2898.0,1699.0,1462214688.122
85.948,8.458,0.0,0.0,0.0,5.593,4096.0,86409216.0,159349.0,15801858.0,0.0,0.0,3347.0,1891.0,1462214689.122
88.919,7.432,0.0,0.0,0.0,3.649,4096.0,167936.0,217730.0,20055206.0,0.0,0.0,3202.0,1757.0,1462214690.126
91.445,7.013,0.0,0.0,0.0,1.543,0.0,0.0,215490.0,21869672.0,0.0,0.0,2700.0,1590.0,1462214691.123
87.977,8.062,0.0,0.0,0.0,3.960,4096.0,0.0,112984.0,11892160.0,0.0,0.0,3150.0,1590.0,1462214692.124
86.024,12.076,0.136,0.0,0.0,1.764,4096.0,0.0,231485.0,20069687.0,4096.0,0.0,2661.0,2361.0,1462214693.124
83.578,14.553,0.0,0.0,0.0,1.869,4096.0,72945664.0,32355.0,4408569.0,0.0,0.0,2378.0,1399.0,1462214694.127
90.847,7.923,0.0,0.0,0.0,1.230,3977216.0,69918720.0,11432.0,2935.0,0.0,0.0,2447.0,1502.0,1462214695.123
92.053,6.225,0.0,0.0,0.0,1.722,0.0,66838528.0,2085.0,3290.0,0.0,0.0,2585.0,3505.0,1462214696.122
94.840,5.021,0.0,0.0,0.0,0.139,1982464.0,0.0,12441.0,3429.0,0.0,0.0,2255.0,2386.0,1462214697.124
93.089,6.233,0.0,0.0,0.0,0.678,0.0,0.0,2300.0,3825.0,0.0,0.0,2308.0,1468.0,1462214698.125
91.978,5.809,0.0,0.0,0.0,2.213,1994752.0,0.0,4753.0,2631.0,0.0,0.0,3261.0,1833.0,1462214699.128
93.927,3.644,0.0,0.0,0.0,2.429,1986560.0,327680.0,206906.0,16384881.0,0.0,0.0,3904.0,2284.0,1462214700.123
88.081,7.122,0.0,0.0,0.0,4.797,4096.0,110592.0,370873.0,20026954.0,0.0,0.0,3603.0,3528.0,1462214701.125
87.908,7.880,0.0,0.0,0.0,4.212,12288.0,0.0,308787.0,26722849.0,12288.0,0.0,3786.0,3200.0,1462214702.124
91.045,5.427,0.0,0.0,0.0,3.528,9912320.0,0.0,271612.0,25979511.0,0.0,0.0,4189.0,3754.0,1462214703.127
90.922,5.866,0.0,0.0,0.0,3.212,9920512.0,0.0,339157.0,25982068.0,0.0,0.0,3981.0,3400.0,1462214704.122
86.800,8.667,0.0,0.0,0.0,4.533,25694208.0,155648.0,351128.0,23626209.0,0.0,0.0,5857.0,2617.0,1462214705.122
92.455,6.859,0.0,0.0,0.0,0.686,27918336.0,180224.0,466025.0,31954923.0,0.0,0.0,3159.0,2573.0,1462214706.128
94.205,4.987,0.135,0.0,0.0,0.674,23797760.0,0.0,0.0,0.0,0.0,0.0,2887.0,1988.0,1462214707.123
93.935,5.660,0.0,0.0,0.0,0.404,9924608.0,0.0,3809.0,4952.0,0.0,0.0,2417.0,1514.0,1462214708.129
91.201,8.380,0.0,0.0,0.0,0.419,13881344.0,0.0,660.0,1911.0,0.0,0.0,2518.0,1987.0,1462214709.123
93.469,6.122,0.0,0.0,0.0,0.408,3964928.0,126976.0,11735.0,2997.0,0.0,0.0,2383.0,2580.0,1462214710.123
95.759,3.830,0.0,0.0,0.0,0.410,1994752.0,282624.0,2419.0,99677.0,0.0,0.0,2406.0,2805.0,1462214711.123
91.534,7.937,0.0,0.0,0.0,0.529,3969024.0,0.0,5780.0,3572.0,0.0,0.0,2367.0,1749.0,1462214712.124
83.238,13.324,0.143,0.0,0.0,3.295,3981312.0,0.0,14412.0,3749.0,0.0,0.0,3736.0,3386.0,1462214713.123
91.544,4.966,0.0,0.0,0.0,3.490,4096.0,0.0,241031.0,17024002.0,0.0,0.0,4937.0,2992.0,1462214714.123
91.837,3.810,0.0,0.0,0.0,4.354,16113664.0,0.0,441804.0,35127112.0,0.0,0.0,6033.0,2889.0,1462214715.123
89.552,5.156,0.0,0.0,0.0,5.292,15241216.0,64385024.0,611106.0,36750632.0,0.0,0.0,5453.0,2795.0,1462214716.123
90.444,5.787,0.0,0.0,0.0,3.769,14340096.0,5832704.0,507237.0,32929894.0,0.0,0.0,5560.0,4398.0,1462214717.125
93.182,6.551,0.0,0.0,0.0,0.267,23851008.0,0.0,0.0,0.0,0.0,0.0,3006.0,5079.0,1462214718.124
90.148,8.637,0.0,0.0,0.0,1.215,33746944.0,0.0,469851.0,24308263.0,0.0,0.0,2939.0,2940.0,1462214719.124
88.560,10.633,0.0,0.0,0.0,0.808,47620096.0,0.0,892.0,3965.0,0.0,0.0,2907.0,3170.0,1462214720.125
85.963,12.968,0.0,0.0,0.0,1.070,48361472.0,266240.0,553.0,1432.0,4096.0,0.0,3100.0,3649.0,1462214721.122
89.460,9.750,0.132,0.0,0.0,0.659,34672640.0,0.0,646.0,2774.0,0.0,0.0,3117.0,3541.0,1462214722.122
94.063,5.673,0.0,0.0,0.0,0.264,10252288.0,0.0,0.0,0.0,0.0,0.0,2517.0,2226.0,1462214723.123
91.874,6.684,0.917,0.0,0.0,0.524,0.0,0.0,4280.0,10093.0,0.0,0.0,2315.0,2053.0,1462214724.123
88.196,7.162,4.244,0.0,0.0,0.398,3964928.0,0.0,2944.0,5216.0,0.0,0.0,2406.0,1376.0,1462214725.123
91.842,6.316,1.316,0.132,0.0,0.395,0.0,434176.0,5451.0,134566.0,0.0,0.0,2949.0,1279.0,1462214726.123
89.160,7.995,0.0,0.0,0.0,2.846,0.0,0.0,102765.0,4897574.0,0.0,0.0,5330.0,1973.0,1462214727.123
86.720,9.960,0.133,0.0,0.0,3.187,4096.0,0.0,420531.0,24062718.0,0.0,0.0,4935.0,2144.0,1462214728.122
87.731,10.422,0.132,0.0,0.0,1.715,3964928.0,0.0,288966.0,20644972.0,0.0,0.0,3576.0,1676.0,1462214729.124
85.754,13.278,0.0,0.0,0.0,0.968,0.0,0.0,272513.0,16977806.0,0.0,0.0,3274.0,1838.0,1462214730.124
88.467,11.252,0.0,0.0,0.0,0.281,1990656.0,520192.0,82961.0,7127353.0,0.0,0.0,2261.0,1291.0,1462214731.122
87.535,12.188,0.0,0.0,0.0,0.277,0.0,0.0,1057.0,2352.0,0.0,0.0,2283.0,2066.0,1462214732.124
86.675,13.061,0.0,0.0,0.0,0.264,0.0,0.0,2369.0,4465.0,0.0,0.0,2123.0,2453.0,1462214733.122
86.115,13.752,0.134,0.0,0.0,0.0,1982464.0,0.0,3501.0,2119.0,0.0,0.0,2313.0,1923.0,1462214734.125
89.503,9.945,0.0,0.0,0.0,0.552,9924608.0,0.0,0.0,0.0,0.0,0.0,2864.0,2449.0,1462214735.122
83.113,13.984,0.0,0.0,0.0,2.902,13873152.0,532480.0,7854.0,490997.0,0.0,0.0,3866.0,3229.0,1462214736.124
85.853,12.483,0.139,0.0,0.0,1.526,11902976.0,0.0,124721.0,11959219.0,0.0,0.0,3072.0,1849.0,1462214737.122
90.247,7.692,0.0,0.0,0.0,2.060,5943296.0,0.0,65654.0,4722381.0,0.0,0.0,2985.0,1768.0,1462214738.126
87.654,9.739,0.0,0.0,0.0,2.606,11902976.0,0.0,135264.0,7007306.0,0.0,0.0,3407.0,2142.0,1462214739.123
92.443,6.748,0.270,0.0,0.0,0.540,5951488.0,0.0,83080.0,12492999.0,0.0,0.0,2795.0,1890.0,1462214740.123
94.189,5.405,0.0,0.0,0.0,0.405,0.0,307200.0,1252.0,2490.0,0.0,0.0,2206.0,1472.0,1462214741.123
94.053,5.809,0.0,0.0,0.0,0.138,0.0,0.0,389.0,246.0,0.0,0.0,2160.0,1413.0,1462214742.123
96.617,3.248,0.0,0.0,0.0,0.135,0.0,0.0,623.0,2301.0,0.0,0.0,2167.0,1389.0,1462214743.125
93.784,6.216,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1621.0,0.0,0.0,2148.0,1369.0,1462214744.125
95.034,4.832,0.0,0.0,0.0,0.134,3964928.0,0.0,1383.0,127485.0,0.0,0.0,2258.0,1430.0,1462214745.123
95.040,4.558,0.0,0.0,0.0,0.402,0.0,14225408.0,469.0,1988.0,0.0,0.0,2187.0,1253.0,1462214746.125
95.089,3.683,0.0,0.0,0.0,1.228,0.0,56164352.0,242.0,646.0,0.0,0.0,2242.0,1362.0,1462214747.123
94.019,5.981,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1029.0,0.0,0.0,2181.0,1876.0,1462214748.122
93.902,5.691,0.0,0.0,0.0,0.407,3964928.0,0.0,1388.0,2357.0,0.0,0.0,2186.0,1981.0,1462214749.123
96.133,3.733,0.0,0.0,0.0,0.133,0.0,0.0,1765.0,139131.0,0.0,0.0,2033.0,1865.0,1462214750.122
94.658,4.795,0.0,0.0,0.0,0.548,0.0,26320896.0,440.0,786.0,0.0,0.0,2176.0,1346.0,1462214751.123
90.331,7.152,0.0,0.0,0.0,2.517,8192.0,98918400.0,420.0,1206.0,0.0,0.0,2509.0,1826.0,1462214752.127
91.467,5.733,0.0,0.0,0.0,2.800,0.0,109211648.0,306.0,646.0,0.0,0.0,2460.0,1485.0,1462214753.122
90.392,6.089,0.0,0.0,0.0,3.518,4096.0,105971712.0,425.0,1568.0,0.0,0.0,2407.0,1432.0,1462214754.125
92.105,6.053,0.0,0.0,0.0,1.842,0.0,79396864.0,745.0,1452.0,0.0,0.0,2538.0,1550.0,1462214755.126
90.341,8.949,0.0,0.0,0.0,0.710,0.0,212992.0,178.0,646.0,0.0,0.0,2331.0,1707.0,1462214756.127
90.043,7.397,0.0,0.0,0.0,2.560,0.0,0.0,59544.0,3982567.0,0.0,0.0,2964.0,1658.0,1462214757.125
89.208,7.104,0.0,0.0,0.0,3.689,4096.0,0.0,89714.0,9043325.0,0.0,0.0,3812.0,2450.0,1462214758.123
90.595,7.192,0.0,0.0,0.0,2.213,4096.0,0.0,321630.0,23579202.0,0.0,0.0,3053.0,1714.0,1462214759.123
87.906,8.713,0.0,0.0,0.0,3.381,12288.0,0.0,188533.0,15315343.0,0.0,0.0,3718.0,1940.0,1462214760.122
93.429,6.429,0.0,0.0,0.0,0.143,3964928.0,102400.0,268635.0,21391543.0,0.0,0.0,2042.0,1164.0,1462214761.123
93.234,6.495,0.0,0.0,0.0,0.271,0.0,0.0,1244.0,90524.0,0.0,0.0,2154.0,1485.0,1462214762.123
92.136,7.339,0.0,0.0,0.0,0.524,0.0,0.0,1459.0,2434.0,0.0,0.0,2493.0,2321.0,1462214763.122
87.040,9.686,0.0,0.0,0.0,3.274,0.0,0.0,8731.0,137479.0,0.0,0.0,3578.0,1771.0,1462214764.123
89.262,10.336,0.0,0.0,0.0,0.403,0.0,0.0,117397.0,12633653.0,0.0,0.0,2510.0,1392.0,1462214765.123
91.573,6.039,0.0,0.0,0.0,2.388,0.0,217088.0,13695.0,293488.0,0.0,0.0,3110.0,2366.0,1462214766.124
88.138,8.552,0.0,0.0,0.0,3.310,0.0,0.0,162624.0,11374759.0,0.0,0.0,3229.0,2062.0,1462214767.123
90.162,6.334,0.0,0.0,0.0,3.504,0.0,0.0,216492.0,15110487.0,0.0,0.0,3665.0,2347.0,1462214768.123
86.283,11.385,0.0,0.0,0.0,2.332,0.0,0.0,240363.0,21150640.0,0.0,0.0,2780.0,1724.0,1462214769.122
92.229,4.252,0.0,0.0,0.0,3.519,3964928.0,0.0,0.0,0.0,0.0,0.0,3501.0,3099.0,1462214770.122
91.008,5.450,0.0,0.0,0.0,3.542,1982464.0,196608.0,443692.0,27424105.0,0.0,0.0,4358.0,2872.0,1462214771.123
93.927,5.085,0.0,0.0,0.0,0.989,0.0,0.0,414824.0,20680102.0,0.0,0.0,2315.0,1700.0,1462214772.123
96.467,3.261,0.0,0.0,0.0,0.272,1986560.0,0.0,11275.0,816533.0,0.0,0.0,2161.0,1510.0,1462214773.129
96.653,2.929,0.0,0.0,0.0,0.418,1994752.0,0.0,318.0,926.0,0.0,0.0,2130.0,2291.0,1462214774.123
92.450,7.285,0.0,0.0,0.0,0.265,9916416.0,0.0,2698.0,1523.0,0.0,0.0,2627.0,4053.0,1462214775.123
89.058,9.972,0.0,0.0,0.0,0.970,11902976.0,106496.0,666.0,2363.0,0.0,0.0,2353.0,2125.0,1462214776.125
95.798,3.361,0.0,0.0,0.0,0.840,11902976.0,0.0,1025.0,2200.0,0.0,0.0,2263.0,2239.0,1462214777.123
93.994,3.911,0.0,0.0,0.0,2.095,15876096.0,0.0,12161.0,2156.0,0.0,0.0,3169.0,2443.0,1462214778.122
89.427,7.006,0.127,0.0,0.0,3.439,19832832.0,0.0,132497.0,11733932.0,0.0,0.0,4866.0,2412.0,1462214779.129
83.168,13.437,0.0,0.0,0.0,3.395,7946240.0,364544.0,282392.0,28137338.0,0.0,0.0,4027.0,2350.0,1462214780.125
91.513,5.375,0.0,0.0,0.0,3.112,17858560.0,0.0,432704.0,27983223.0,0.0,0.0,3826.0,2230.0,1462214781.122
93.614,4.935,0.0,0.0,0.0,1.451,13893632.0,90112.0,203464.0,18471596.0,0.0,0.0,3095.0,2805.0,1462214782.122
89.106,10.196,0.140,0.0,0.0,0.559,11902976.0,0.0,68565.0,11607436.0,0.0,0.0,2502.0,1904.0,1462214783.123
92.761,5.362,0.0,0.0,0.0,1.877,7929856.0,0.0,6447.0,274130.0,0.0,0.0,3260.0,2616.0,1462214784.122
91.019,6.166,0.0,0.0,0.0,2.815,14614528.0,45649920.0,219106.0,4568920.0,0.0,0.0,4235.0,2483.0,1462214785.124
86.257,9.817,0.0,0.0,0.0,3.927,25104384.0,24485888.0,138995.0,8643963.0,0.0,0.0,5267.0,3422.0,1462214786.122
84.160,13.636,0.0,0.138,0.0,2.066,23744512.0,126976.0,260700.0,17285827.0,0.0,0.0,3582.0,2897.0,1462214787.122
94.163,4.929,0.0,0.0,0.0,0.908,29749248.0,0.0,117424.0,5905544.0,0.0,0.0,3007.0,4860.0,1462214788.123
94.437,4.636,0.0,0.0,0.0,0.927,33722368.0,0.0,1111.0,3178.0,0.0,0.0,2831.0,2698.0,1462214789.123
93.260,5.915,0.0,0.0,0.0,0.825,25800704.0,217088.0,268.0,710.0,0.0,0.0,2921.0,2252.0,1462214790.123
90.833,8.333,0.0,0.0,0.0,0.833,11907072.0,0.0,759.0,3317.0,0.0,0.0,2551.0,4177.0,1462214791.126
92.381,7.075,0.0,0.0,0.0,0.544,31748096.0,118784.0,892.0,3916.0,0.0,0.0,2921.0,4278.0,1462214792.123
89.589,9.315,0.0,0.0,0.0,1.096,31735808.0,0.0,4567.0,2103.0,0.0,0.0,2932.0,2438.0,1462214793.125
89.509,9.960,0.0,0.0,0.0,0.531,39673856.0,0.0,140782.0,3613.0,0.0,0.0,3340.0,2864.0,1462214794.123
90.431,8.356,0.270,0.0,0.0,0.943,29753344.0,8192.0,0.0,0.0,0.0,0.0,3076.0,3151.0,1462214795.128
94.505,4.808,0.412,0.0,0.0,0.275,0.0,0.0,3646.0,8295.0,0.0,0.0,2206.0,1435.0,1462214796.124
85.507,11.067,1.581,0.264,0.0,1.581,28672.0,212992.0,95277.0,8637.0,28672.0,0.0,4010.0,2497.0,1462214797.124
87.433,8.690,1.738,0.0,0.0,2.139,0.0,0.0,172632.0,13192656.0,0.0,0.0,4732.0,1702.0,1462214798.123
86.842,10.658,0.0,0.0,0.0,2.500,8192.0,0.0,296945.0,20697289.0,0.0,0.0,4986.0,1828.0,1462214799.124
90.027,8.356,0.0,0.0,0.0,1.617,3969024.0,331776.0,341897.0,25625347.0,0.0,0.0,4552.0,2240.0,1462214800.123
91.127,8.732,0.0,0.0,0.0,0.141,1982464.0,0.0,227078.0,13958964.0,0.0,0.0,2182.0,1744.0,1462214801.122
91.472,8.391,0.0,0.0,0.0,0.138,0.0,278528.0,1033.0,1414.0,0.0,0.0,2189.0,3172.0,1462214802.127
86.283,13.169,0.0,0.0,0.0,0.549,5951488.0,0.0,3107.0,101122.0,0.0,0.0,2241.0,1410.0,1462214803.125
86.839,12.483,0.0,0.0,0.0,0.678,5959680.0,0.0,6545.0,167100.0,0.0,0.0,2332.0,2618.0,1462214804.124
84.774,14.540,0.0,0.0,0.0,0.686,11898880.0,221184.0,4493.0,112493.0,0.0,0.0,2379.0,1940.0,1462214805.124
88.621,10.843,0.134,0.0,0.0,0.402,13869056.0,0.0,1077.0,2361.0,0.0,0.0,2622.0,2086.0,1462214806.123
84.993,14.165,0.0,0.0,0.0,0.842,13905920.0,282624.0,2971.0,5175.0,0.0,0.0,2565.0,2325.0,1462214807.123
91.172,8.0,0.414,0.0,0.0,0.414,9920512.0,0.0,355.0,1466.0,0.0,0.0,2449.0,1828.0,1462214808.123
90.831,8.166,0.287,0.0,0.0,0.716,3969024.0,0.0,4790.0,4886.0,0.0,0.0,2340.0,1853.0,1462214809.124
83.941,14.980,0.405,0.0,0.0,0.675,0.0,49152.0,2510.0,3200.0,0.0,0.0,2415.0,1903.0,1462214810.123
90.220,9.642,0.0,0.0,0.0,0.138,0.0,0.0,106583.0,6669.0,0.0,0.0,2481.0,1624.0,1462214811.123
94.070,5.391,0.135,0.0,0.0,0.404,3969024.0,286720.0,4511.0,3964.0,0.0,0.0,2271.0,1564.0,1462214812.124
95.238,4.626,0.0,0.0,0.0,0.136,0.0,0.0,1525.0,113823.0,0.0,0.0,2124.0,1332.0,1462214813.125
93.251,6.612,0.0,0.0,0.0,0.138,0.0,0.0,135.0,646.0,0.0,0.0,2197.0,1419.0,1462214814.122
94.484,4.950,0.0,0.0,0.0,0.566,0.0,372736.0,822.0,1589.0,0.0,0.0,2526.0,1588.0,1462214815.124
92.963,4.465,0.0,0.0,0.0,2.571,4096.0,0.0,41865.0,2483145.0,0.0,0.0,3314.0,1605.0,1462214816.123
91.346,5.495,0.0,0.0,0.0,3.159,4096.0,221184.0,184882.0,18714150.0,0.0,0.0,3067.0,2145.0,1462214817.123
90.392,6.631,0.0,0.0,0.0,2.977,4096.0,0.0,149033.0,10906693.0,0.0,0.0,3515.0,2096.0,1462214818.133
94.102,4.155,0.0,0.0,0.0,1.743,4096.0,0.0,390687.0,20100564.0,0.0,0.0,2724.0,1350.0,1462214819.125
94.906,4.692,0.0,0.0,0.0,0.402,0.0,28311552.0,128174.0,9074053.0,0.0,0.0,2226.0,1417.0,1462214820.123
92.466,6.301,0.0,0.0,0.0,1.233,3969024.0,41488384.0,484.0,1206.0,0.0,0.0,2288.0,1548.0,1462214821.123
92.440,7.294,0.0,0.0,0.0,0.265,0.0,0.0,1836.0,137043.0,0.0,0.0,2221.0,2060.0,1462214822.123
95.264,4.736,0.0,0.0,0.0,0.0,0.0,94208.0,291.0,1428.0,0.0,0.0,2072.0,2425.0,1462214823.125
94.715,5.285,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1206.0,0.0,0.0,2026.0,1356.0,1462214824.124
92.975,5.785,0.0,0.0,0.0,1.240,0.0,2097152.0,242.0,646.0,0.0,0.0,2472.0,1505.0,1462214825.123
82.075,11.321,0.0,0.0,0.0,6.604,8192.0,91942912.0,57188.0,7689864.0,0.0,0.0,3776.0,2042.0,1462214826.124
87.887,7.133,0.0,0.0,0.0,4.980,0.0,45690880.0,238868.0,28785016.0,0.0,0.0,3436.0,2022.0,1462214827.127
88.098,7.250,0.0,0.0,0.0,4.651,3969024.0,94208.0,172687.0,19588700.0,0.0,0.0,3266.0,1683.0,1462214828.122
89.335,6.648,0.0,0.0,0.0,4.017,0.0,0.0,307047.0,37891819.0,0.0,0.0,3456.0,1608.0,1462214829.123
89.402,7.745,0.0,0.0,0.0,2.853,4096.0,0.0,400017.0,35505499.0,0.0,0.0,3203.0,1872.0,1462214830.123
86.471,12.692,0.0,0.0,0.0,0.837,0.0,17915904.0,157517.0,16603581.0,0.0,0.0,2424.0,2161.0,1462214831.127
86.544,11.609,0.0,0.0,0.0,1.847,4096.0,94011392.0,0.0,0.0,0.0,0.0,2532.0,1689.0,1462214832.125
91.136,6.094,0.0,0.0,0.0,2.770,4096.0,85229568.0,1769.0,3211.0,0.0,0.0,2362.0,1470.0,1462214833.133
88.874,7.555,0.0,0.0,0.0,3.571,0.0,82444288.0,3981.0,2012.0,0.0,0.0,2328.0,1377.0,1462214834.123
92.011,7.590,0.0,0.0,0.0,0.399,3964928.0,0.0,2954.0,1523.0,0.0,0.0,2342.0,1757.0,1462214835.125
88.359,11.220,0.0,0.0,0.0,0.421,0.0,0.0,4383.0,201069.0,0.0,0.0,1988.0,1343.0,1462214836.123
93.944,5.634,0.0,0.0,0.0,0.423,3977216.0,0.0,900.0,1029.0,0.0,0.0,2106.0,1305.0,1462214837.129
94.783,5.072,0.0,0.0,0.0,0.145,0.0,241664.0,11981.0,2150.0,0.0,0.0,1990.0,2535.0,1462214838.124
92.222,7.222,0.0,0.0,0.0,0.556,0.0,208896.0,935.0,2074.0,0.0,0.0,2284.0,1966.0,1462214839.123
94.787,4.252,0.0,0.0,0.0,0.960,1994752.0,0.0,3213.0,2428.0,0.0,0.0,2397.0,2098.0,1462214840.123
87.364,10.054,0.0,0.0,0.0,2.582,8192.0,0.0,37684.0,4146993.0,0.0,0.0,3723.0,2703.0,1462214841.125
89.060,6.031,0.0,0.0,0.0,4.909,4096.0,0.0,255932.0,12254493.0,0.0,0.0,3452.0,2719.0,1462214842.126
89.851,5.548,0.0,0.0,0.0,4.601,4096.0,176128.0,447098.0,31057704.0,0.0,0.0,4027.0,2926.0,1462214843.128
92.339,5.108,0.0,0.0,0.0,2.554,4096.0,335872.0,600418.0,37866076.0,0.0,0.0,3296.0,2056.0,1462214844.128
97.690,2.310,0.0,0.0,0.0,0.0,1986560.0,0.0,171959.0,12870447.0,0.0,0.0,2186.0,1708.0,1462214845.123
96.879,2.837,0.0,0.0,0.0,0.284,0.0,0.0,425.0,1561.0,0.0,0.0,1927.0,2326.0,1462214846.123
93.826,5.906,0.0,0.0,0.0,0.268,1982464.0,0.0,242.0,646.0,0.0,0.0,2511.0,3161.0,1462214847.122
95.330,4.121,0.0,0.0,0.0,0.549,9932800.0,0.0,0.0,0.0,0.0,0.0,2568.0,2232.0,1462214848.122
93.617,5.186,0.0,0.0,0.0,1.197,9936896.0,684032.0,1043.0,2907.0,0.0,0.0,2638.0,2557.0,1462214849.130
93.750,5.571,0.0,0.0,0.0,0.679,11923456.0,0.0,3201.0,2443.0,0.0,0.0,2524.0,1825.0,1462214850.123
91.257,7.923,0.0,0.0,0.0,0.820,19849216.0,0.0,611.0,1448.0,0.0,0.0,2796.0,2453.0,1462214851.127
88.089,10.942,0.0,0.0,0.0,0.970,25780224.0,0.0,4120.0,3323.0,0.0,0.0,2788.0,1983.0,1462214852.122
89.678,9.517,0.0,0.0,0.0,0.804,17870848.0,0.0,15690.0,3064.0,0.0,0.0,2755.0,2256.0,1462214853.123
91.984,6.114,0.0,0.0,0.0,1.902,15888384.0,48857088.0,1423.0,4183.0,0.0,0.0,2697.0,1699.0,1462214854.124
94.483,4.966,0.0,0.0,0.0,0.552,11907072.0,21057536.0,10831.0,1578.0,0.0,0.0,2478.0,2023.0,1462214855.127
95.041,4.270,0.0,0.0,0.0,0.689,7938048.0,0.0,821.0,1909.0,0.0,0.0,2472.0,1867.0,1462214856.123
91.823,7.775,0.0,0.0,0.0,0.402,3977216.0,0.0,3540.0,4801.0,0.0,0.0,2294.0,3586.0,1462214857.129
91.425,7.746,0.138,0.0,0.0,0.692,9916416.0,0.0,14276.0,3564.0,0.0,0.0,2585.0,2899.0,1462214858.123
90.947,7.682,0.0,0.0,0.0,1.372,19832832.0,225280.0,3165.0,3781.0,0.0,0.0,2652.0,2820.0,1462214859.141
89.650,9.091,0.140,0.0,0.0,1.119,36589568.0,0.0,11849.0,4161.0,0.0,0.0,2916.0,2630.0,1462214860.124
92.506,4.651,0.0,0.0,0.0,2.842,40783872.0,0.0,55620.0,2990570.0,0.0,0.0,6104.0,5076.0,1462214861.123
89.356,8.147,0.0,0.0,0.0,2.497,29765632.0,0.0,350610.0,14862849.0,0.0,0.0,5161.0,4556.0,1462214862.125
91.573,4.775,0.0,0.0,0.0,3.652,11886592.0,0.0,371934.0,21494603.0,0.0,0.0,5323.0,2310.0,1462214863.123
88.353,8.568,0.0,0.0,0.0,3.079,39669760.0,225280.0,512320.0,26953886.0,0.0,0.0,6087.0,4816.0,1462214864.123
84.511,12.228,0.0,0.0,0.0,3.261,45506560.0,0.0,406282.0,31548174.0,0.0,0.0,4978.0,3350.0,1462214865.128
85.950,10.468,0.0,0.0,0.0,3.581,25894912.0,0.0,303576.0,16287598.0,0.0,0.0,4914.0,3242.0,1462214866.123
85.714,12.169,0.265,0.0,0.0,1.852,39694336.0,0.0,334551.0,20510965.0,0.0,0.0,3432.0,3108.0,1462214867.123
89.007,6.093,4.106,0.0,0.0,0.795,19853312.0,0.0,13916.0,6710.0,0.0,0.0,2966.0,2306.0,1462214868.122
