"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_33280000_200000000_0.5.csv",,,,"Date:","25 Feb 2016 20:18:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.228,9.103,0.0,0.0,0.0,0.669,0.0,0.0,19942.0,22142.0,0.0,0.0,2286.0,1889.0,1456428122.798
93.717,5.882,0.0,0.0,0.0,0.401,0.0,0.0,6282.0,8017.0,0.0,0.0,2341.0,1623.0,1456428123.799
94.094,5.638,0.0,0.0,0.0,0.268,0.0,131072.0,13493.0,20589.0,0.0,0.0,2222.0,1339.0,1456428124.799
92.493,6.568,0.0,0.0,0.0,0.938,0.0,0.0,6747.0,7576.0,0.0,0.0,2395.0,1660.0,1456428125.798
89.328,8.696,0.0,0.0,0.0,1.976,4096.0,48775168.0,14972.0,13874.0,0.0,0.0,2653.0,2178.0,1456428126.798
92.637,6.827,0.0,0.0,0.0,0.535,0.0,0.0,9161.0,9051.0,0.0,0.0,2389.0,1845.0,1456428127.801
92.297,7.015,0.0,0.0,0.0,0.688,0.0,0.0,14884.0,17023.0,0.0,0.0,2117.0,1529.0,1456428128.798
94.102,5.228,0.0,0.0,0.0,0.670,0.0,294912.0,9755.0,11661.0,0.0,0.0,2271.0,1747.0,1456428129.799
91.851,7.044,0.0,0.0,0.0,1.105,0.0,0.0,12328.0,20285.0,0.0,0.0,2250.0,1733.0,1456428130.801
85.870,12.364,0.0,0.0,0.0,1.766,4096.0,57344000.0,10897.0,15644.0,0.0,0.0,2615.0,2447.0,1456428131.800
91.230,6.152,0.0,0.0,0.0,2.618,0.0,82518016.0,10428.0,13484.0,0.0,0.0,3043.0,2421.0,1456428132.799
93.724,5.593,0.0,0.0,0.0,0.682,0.0,462848.0,13571.0,22025.0,0.0,0.0,2356.0,1810.0,1456428133.801
93.750,5.452,0.0,0.0,0.0,0.798,0.0,397312.0,12531.0,21960.0,0.0,0.0,2434.0,1830.0,1456428134.802
92.070,6.452,0.0,0.0,0.0,1.478,0.0,0.0,8050.0,9564.0,0.0,0.0,2345.0,1949.0,1456428135.800
94.521,4.932,0.0,0.0,0.0,0.548,0.0,0.0,10483.0,11197.0,0.0,0.0,2292.0,1764.0,1456428136.801
94.694,4.626,0.0,0.0,0.0,0.680,0.0,0.0,7659.0,17524.0,0.0,0.0,2192.0,2225.0,1456428137.801
93.701,5.643,0.0,0.0,0.0,0.656,0.0,94208.0,8898.0,10949.0,0.0,0.0,2414.0,3177.0,1456428138.802
92.754,6.588,0.0,0.0,0.0,0.659,0.0,172032.0,9781.0,9774.0,0.0,0.0,2405.0,2830.0,1456428139.800
91.530,7.240,0.0,0.0,0.0,1.230,0.0,0.0,9882.0,10401.0,0.0,0.0,2305.0,2055.0,1456428140.799
93.767,5.125,0.0,0.0,0.0,1.108,0.0,0.0,10865.0,8929.0,0.0,0.0,2273.0,1805.0,1456428141.798
94.679,4.638,0.0,0.0,0.0,0.682,0.0,0.0,14341.0,18251.0,0.0,0.0,2266.0,2474.0,1456428142.800
94.702,4.768,0.0,0.0,0.0,0.530,0.0,16384.0,9637.0,15841.0,0.0,0.0,2288.0,2839.0,1456428143.799
92.144,7.324,0.0,0.0,0.0,0.533,0.0,135168.0,11374.0,16153.0,0.0,0.0,2531.0,3532.0,1456428144.799
94.118,5.098,0.0,0.0,0.0,0.784,0.0,0.0,14150.0,18007.0,0.0,0.0,2581.0,2225.0,1456428145.800
94.159,5.007,0.0,0.0,0.0,0.834,4096.0,0.0,15734.0,19165.0,0.0,0.0,2173.0,1575.0,1456428146.799
95.071,4.410,0.0,0.0,0.0,0.519,0.0,0.0,14143.0,19593.0,0.0,0.0,2447.0,2077.0,1456428147.799
88.140,11.321,0.0,0.0,0.0,0.539,0.0,0.0,9286.0,16678.0,0.0,0.0,2324.0,1695.0,1456428148.801
93.915,5.556,0.0,0.0,0.0,0.529,0.0,106496.0,10203.0,9275.0,0.0,0.0,2375.0,1728.0,1456428149.801
93.666,5.795,0.0,0.0,0.0,0.539,4096.0,0.0,17135.0,20377.0,0.0,0.0,2297.0,1784.0,1456428150.801
93.827,5.624,0.0,0.0,0.0,0.549,0.0,0.0,9670.0,13160.0,0.0,0.0,2356.0,1824.0,1456428151.800
91.755,7.846,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1941.0,1456428152.800
82.179,17.179,0.128,0.0,0.0,0.513,0.0,49152.0,22216.0,25269.0,0.0,0.0,2645.0,3104.0,1456428153.800
92.192,7.260,0.137,0.0,0.0,0.411,0.0,94208.0,14358.0,8416.0,0.0,0.0,2564.0,2552.0,1456428154.810
89.281,9.905,0.0,0.0,0.0,0.814,0.0,0.0,21383.0,18036.0,0.0,0.0,2400.0,2040.0,1456428155.798
86.272,12.786,0.0,0.0,0.0,0.942,0.0,0.0,18531.0,15058.0,0.0,0.0,2644.0,2662.0,1456428156.808
92.992,6.469,0.0,0.0,0.0,0.539,0.0,0.0,13263.0,16571.0,0.0,0.0,2715.0,2714.0,1456428157.800
93.395,4.491,0.0,0.0,0.0,2.114,0.0,745472.0,18116.0,43209.0,0.0,0.0,3213.0,4882.0,1456428158.799
86.126,10.471,0.0,0.0,0.0,3.403,4096.0,307200.0,80833.0,6648342.0,0.0,0.0,3918.0,3909.0,1456428159.798
89.452,8.219,0.0,0.0,0.0,2.329,0.0,0.0,278027.0,28387239.0,0.0,0.0,3768.0,3581.0,1456428160.799
86.979,8.333,0.0,0.0,0.0,4.688,0.0,0.0,184489.0,14437779.0,0.0,0.0,4443.0,4520.0,1456428161.798
88.343,7.022,0.0,0.0,0.0,4.635,0.0,0.0,393957.0,44664534.0,0.0,0.0,4116.0,4260.0,1456428162.800
88.575,7.702,0.0,0.0,0.0,3.723,0.0,712704.0,368746.0,41188437.0,0.0,0.0,4221.0,3839.0,1456428163.800
88.259,8.575,0.0,0.0,0.0,3.166,4096.0,335872.0,312924.0,26914017.0,0.0,0.0,3976.0,4575.0,1456428164.799
90.298,6.339,0.259,0.0,0.0,3.105,0.0,0.0,323624.0,28474617.0,0.0,0.0,5085.0,2735.0,1456428165.799
87.581,8.150,0.906,0.0,0.0,3.364,0.0,0.0,543771.0,47381711.0,0.0,0.0,5216.0,3452.0,1456428166.799
80.658,13.816,1.447,0.0,0.0,4.079,8192.0,0.0,366537.0,38284493.0,0.0,0.0,4704.0,2589.0,1456428167.800
82.345,14.229,0.264,0.0,0.0,3.162,0.0,729088.0,0.0,0.0,0.0,0.0,3892.0,2322.0,1456428168.799
76.0,15.226,4.774,0.0,0.0,4.0,0.0,258048.0,1070157.0,84334517.0,0.0,0.0,4696.0,3889.0,1456428169.799
66.975,15.984,13.210,0.0,0.0,3.831,0.0,0.0,566701.0,37534619.0,0.0,0.0,4795.0,3697.0,1456428170.799
67.742,17.204,12.231,0.0,0.0,2.823,0.0,0.0,426075.0,45193709.0,0.0,0.0,3727.0,2902.0,1456428171.805
71.353,12.865,13.130,0.0,0.0,2.653,4096.0,0.0,199814.0,22038856.0,0.0,0.0,5542.0,2574.0,1456428172.802
85.141,9.772,2.008,0.0,0.0,3.079,0.0,69914624.0,357185.0,31081835.0,0.0,0.0,3392.0,1967.0,1456428173.801
82.425,12.398,0.136,0.0,0.0,5.041,0.0,589824.0,89842.0,5436677.0,0.0,0.0,3715.0,2712.0,1456428174.799
82.152,12.730,0.0,0.0,0.0,5.118,4096.0,22982656.0,511485.0,32371731.0,0.0,0.0,3867.0,2409.0,1456428175.801
86.933,10.0,0.0,0.0,0.0,3.067,0.0,6144000.0,337701.0,24434370.0,0.0,0.0,3527.0,2163.0,1456428176.800
87.208,8.941,0.0,0.0,0.0,3.851,0.0,5160960.0,139406.0,8344738.0,0.0,0.0,3138.0,2193.0,1456428177.799
86.551,8.123,0.133,0.0,0.0,5.193,12288.0,70008832.0,149722.0,11170631.0,0.0,0.0,4123.0,2551.0,1456428178.801
85.733,8.933,0.0,0.0,0.0,5.333,4096.0,69906432.0,603050.0,36590075.0,0.0,0.0,3806.0,2318.0,1456428179.799
90.553,6.613,0.0,0.0,0.0,2.834,0.0,4096.0,158120.0,13955559.0,0.0,0.0,3190.0,1817.0,1456428180.803
87.845,9.392,0.0,0.0,0.0,2.762,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,1987.0,1456428181.800
87.587,8.089,0.0,0.0,0.0,4.324,0.0,0.0,392126.0,28854756.0,0.0,0.0,3296.0,2081.0,1456428182.799
88.518,7.210,0.0,0.0,0.0,4.272,12288.0,0.0,454233.0,29597880.0,0.0,0.0,3406.0,2224.0,1456428183.802
90.374,6.818,0.0,0.0,0.0,2.807,8192.0,98304.0,491976.0,36717108.0,0.0,0.0,2870.0,2788.0,1456428184.800
87.533,8.090,0.0,0.0,0.0,4.377,0.0,0.0,300143.0,22357881.0,0.0,0.0,3197.0,2051.0,1456428185.799
92.256,7.076,0.0,0.0,0.0,0.668,0.0,0.0,407614.0,18383397.0,0.0,0.0,2500.0,1791.0,1456428186.799
92.077,7.104,0.0,0.0,0.0,0.820,0.0,0.0,14197.0,1392654.0,0.0,0.0,2278.0,1844.0,1456428187.799
92.160,7.015,0.0,0.0,0.0,0.825,4096.0,0.0,15948.0,9910.0,0.0,0.0,2297.0,1773.0,1456428188.799
91.974,7.500,0.0,0.0,0.0,0.526,0.0,69632.0,0.0,0.0,0.0,0.0,2292.0,1536.0,1456428189.800
92.149,7.025,0.0,0.0,0.0,0.826,0.0,0.0,38431.0,30226.0,0.0,0.0,2190.0,1632.0,1456428190.799
92.547,6.911,0.0,0.0,0.0,0.542,0.0,0.0,15724.0,19222.0,0.0,0.0,2270.0,1629.0,1456428191.801
92.165,7.437,0.0,0.0,0.0,0.398,0.0,0.0,18952.0,16129.0,0.0,0.0,2364.0,1827.0,1456428192.807
92.091,7.641,0.0,0.0,0.0,0.268,0.0,0.0,18423.0,10187.0,0.0,0.0,2361.0,1717.0,1456428193.799
91.034,8.0,0.0,0.0,0.0,0.966,0.0,77824.0,15546.0,15428.0,0.0,0.0,2207.0,1705.0,1456428194.804
92.799,6.658,0.0,0.0,0.0,0.543,0.0,0.0,13182.0,13403.0,0.0,0.0,2221.0,1549.0,1456428195.801
92.582,7.143,0.0,0.0,0.0,0.275,0.0,0.0,20204.0,19104.0,0.0,0.0,2249.0,1637.0,1456428196.800
92.368,7.368,0.0,0.0,0.0,0.263,0.0,0.0,8155.0,12062.0,0.0,0.0,2382.0,2007.0,1456428197.800
90.780,8.369,0.142,0.0,0.0,0.709,0.0,0.0,12624.0,8426.0,0.0,0.0,2393.0,2125.0,1456428198.800
93.676,5.665,0.0,0.0,0.0,0.659,0.0,110592.0,22774.0,11781.0,0.0,0.0,2257.0,1552.0,1456428199.799
91.188,8.011,0.0,0.0,0.0,0.801,0.0,0.0,15452.0,12564.0,0.0,0.0,2413.0,1847.0,1456428200.799
91.942,7.530,0.0,0.0,0.0,0.528,0.0,0.0,15973.0,13319.0,0.0,0.0,2407.0,1986.0,1456428201.799
92.732,6.729,0.0,0.0,0.0,0.538,0.0,0.0,18452.0,19846.0,0.0,0.0,2300.0,1626.0,1456428202.799
93.611,5.556,0.0,0.0,0.0,0.833,0.0,0.0,16658.0,17829.0,0.0,0.0,2143.0,1413.0,1456428203.802
93.194,5.972,0.0,0.0,0.0,0.833,0.0,1331200.0,15515.0,11918.0,0.0,0.0,2366.0,1736.0,1456428204.799
91.989,7.076,0.0,0.0,0.0,0.935,0.0,0.0,19208.0,17619.0,0.0,0.0,2447.0,1936.0,1456428205.799
91.146,8.203,0.0,0.0,0.0,0.651,0.0,0.0,20648.0,15690.0,0.0,0.0,2389.0,1796.0,1456428206.803
94.149,5.452,0.0,0.0,0.0,0.399,0.0,0.0,11694.0,15180.0,0.0,0.0,2294.0,2128.0,1456428207.800
93.197,6.395,0.0,0.0,0.0,0.408,0.0,0.0,15332.0,13884.0,0.0,0.0,2347.0,2154.0,1456428208.800
93.767,5.420,0.0,0.0,0.0,0.813,0.0,598016.0,19132.0,11394.0,0.0,0.0,2330.0,1587.0,1456428209.801
91.957,7.507,0.0,0.0,0.0,0.536,0.0,0.0,13175.0,14593.0,0.0,0.0,2292.0,2639.0,1456428210.798
93.029,6.434,0.0,0.0,0.0,0.536,0.0,0.0,13526.0,7063.0,0.0,0.0,2326.0,2956.0,1456428211.802
94.504,4.692,0.0,0.0,0.0,0.804,0.0,0.0,21112.0,13777.0,0.0,0.0,2180.0,1394.0,1456428212.800
93.388,5.510,0.0,0.0,0.0,1.102,0.0,0.0,15364.0,13257.0,0.0,0.0,2223.0,1937.0,1456428213.800
94.758,4.587,0.0,0.0,0.0,0.655,0.0,663552.0,11029.0,15815.0,0.0,0.0,2373.0,1678.0,1456428214.800
94.030,4.885,0.0,0.0,0.0,1.085,0.0,0.0,21042.0,18362.0,0.0,0.0,2259.0,1788.0,1456428215.799
93.506,5.844,0.0,0.0,0.0,0.649,0.0,0.0,16746.0,15416.0,0.0,0.0,2341.0,2311.0,1456428216.798
93.307,6.168,0.0,0.0,0.0,0.525,0.0,0.0,16492.0,15848.0,0.0,0.0,2551.0,3729.0,1456428217.799
95.710,3.753,0.0,0.0,0.0,0.536,0.0,0.0,20934.0,20977.0,0.0,0.0,2307.0,1935.0,1456428218.802
94.223,5.089,0.0,0.0,0.0,0.688,0.0,1425408.0,17555.0,15302.0,0.0,0.0,2410.0,2108.0,1456428219.798
90.670,8.673,0.0,0.0,0.0,0.657,0.0,0.0,11108.0,11007.0,0.0,0.0,2293.0,1613.0,1456428220.811
93.810,5.502,0.0,0.0,0.0,0.688,0.0,0.0,23880.0,13600.0,0.0,0.0,2313.0,2003.0,1456428221.807
93.540,5.653,0.135,0.0,0.0,0.673,0.0,0.0,19737.0,12622.0,0.0,0.0,2366.0,2994.0,1456428222.802
93.197,5.986,0.0,0.0,0.0,0.816,0.0,0.0,15135.0,18505.0,0.0,0.0,2284.0,1795.0,1456428223.799
94.312,4.762,0.0,0.0,0.0,0.926,0.0,1462272.0,20345.0,16426.0,0.0,0.0,2557.0,1791.0,1456428224.799
92.338,7.001,0.0,0.0,0.0,0.661,0.0,4096.0,21413.0,18620.0,0.0,0.0,2563.0,3354.0,1456428225.798
87.500,11.458,0.130,0.0,0.0,0.911,0.0,0.0,16238.0,11258.0,0.0,0.0,2491.0,2365.0,1456428226.799
91.942,7.398,0.0,0.0,0.0,0.661,0.0,0.0,26595.0,20063.0,0.0,0.0,2400.0,2109.0,1456428227.800
89.481,9.454,0.133,0.0,0.0,0.932,0.0,0.0,22021.0,16495.0,0.0,0.0,2667.0,2470.0,1456428228.801
83.845,15.621,0.0,0.0,0.0,0.534,0.0,114688.0,22202.0,20226.0,0.0,0.0,2620.0,2879.0,1456428229.799
91.910,7.162,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,3727.0,1456428230.799
94.080,5.277,0.0,0.0,0.0,0.644,0.0,0.0,52660.0,28088.0,0.0,0.0,2500.0,4078.0,1456428231.801
91.391,7.947,0.0,0.0,0.0,0.662,4096.0,0.0,14960.0,12242.0,0.0,0.0,2492.0,2977.0,1456428232.799
92.183,6.873,0.0,0.0,0.0,0.943,0.0,0.0,22054.0,15948.0,0.0,0.0,2691.0,4766.0,1456428233.799
93.351,5.718,0.0,0.0,0.0,0.931,0.0,10092544.0,22307.0,18246.0,0.0,0.0,2840.0,3215.0,1456428234.800
91.744,7.190,0.0,0.0,0.0,1.065,0.0,4096.0,14119.0,14849.0,0.0,0.0,2665.0,3054.0,1456428235.804
91.632,7.133,0.0,0.0,0.0,1.235,0.0,0.0,19646.0,20660.0,0.0,0.0,2415.0,2424.0,1456428236.798
90.604,8.456,0.134,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,3713.0,1456428237.802
88.032,7.314,0.0,0.0,0.0,4.654,4096.0,22843392.0,34871.0,28612.0,0.0,0.0,4943.0,3070.0,1456428238.805
87.533,9.947,1.326,0.0,0.0,1.194,0.0,3112960.0,345201.0,32810816.0,0.0,0.0,3241.0,2565.0,1456428239.800
87.728,9.530,2.219,0.0,0.0,0.522,0.0,4096.0,48676.0,3511848.0,0.0,0.0,2666.0,2043.0,1456428240.800
87.197,10.108,0.135,0.0,0.0,2.561,0.0,5865472.0,13399.0,10264.0,0.0,0.0,3648.0,2555.0,1456428241.801
78.926,14.228,0.403,0.0,0.0,6.443,8192.0,25964544.0,187438.0,16468062.0,0.0,0.0,5129.0,3189.0,1456428242.799
76.954,14.437,4.238,0.0,0.0,4.371,4096.0,37400576.0,443327.0,34322104.0,0.0,0.0,5029.0,2903.0,1456428243.799
87.097,11.828,0.0,0.0,0.0,1.075,0.0,4096.0,311697.0,21851376.0,0.0,0.0,2640.0,2044.0,1456428244.800
86.198,10.825,0.135,0.0,0.0,2.842,4096.0,2392064.0,20235.0,20663.0,0.0,0.0,3321.0,3182.0,1456428245.799
71.600,20.667,0.933,0.0,0.0,6.800,0.0,26796032.0,167234.0,14841034.0,0.0,0.0,4371.0,3111.0,1456428246.800
72.835,12.467,6.168,0.0,0.0,8.530,0.0,48943104.0,399271.0,38677705.0,0.0,0.0,5737.0,3423.0,1456428247.799
75.672,9.005,13.172,0.0,0.0,2.151,0.0,28954624.0,617239.0,53302274.0,0.0,0.0,3533.0,2387.0,1456428248.800
81.937,12.042,0.916,0.0,0.0,5.105,0.0,5984256.0,74783.0,5998955.0,0.0,0.0,3690.0,2632.0,1456428249.804
81.746,12.434,0.397,0.0,0.0,5.423,4096.0,25939968.0,266675.0,21381513.0,0.0,0.0,3783.0,2475.0,1456428250.800
89.364,9.728,0.259,0.0,0.0,0.649,0.0,0.0,172600.0,11053824.0,0.0,0.0,2691.0,2134.0,1456428251.799
92.789,6.667,0.0,0.0,0.0,0.544,0.0,0.0,18559.0,11444.0,0.0,0.0,2437.0,1855.0,1456428252.802
92.463,6.864,0.0,0.0,0.0,0.673,0.0,0.0,20388.0,19450.0,0.0,0.0,2408.0,1615.0,1456428253.800
92.487,6.995,0.0,0.0,0.0,0.518,0.0,0.0,13825.0,12997.0,0.0,0.0,2422.0,1586.0,1456428254.801
90.305,8.898,0.0,0.0,0.0,0.797,0.0,323584.0,19081.0,19659.0,0.0,0.0,2430.0,1703.0,1456428255.798
92.781,6.818,0.0,0.0,0.0,0.401,0.0,0.0,16358.0,9174.0,0.0,0.0,2394.0,1652.0,1456428256.798
91.840,7.469,0.0,0.0,0.0,0.692,0.0,0.0,17490.0,12297.0,0.0,0.0,2278.0,1525.0,1456428257.799
93.681,5.769,0.0,0.0,0.0,0.549,0.0,0.0,17531.0,12781.0,0.0,0.0,2281.0,2435.0,1456428258.799
91.492,7.984,0.0,0.0,0.0,0.524,0.0,0.0,19042.0,14968.0,0.0,0.0,2624.0,2189.0,1456428259.798
92.963,6.631,0.0,0.0,0.0,0.406,0.0,131072.0,17618.0,20460.0,0.0,0.0,2231.0,1631.0,1456428260.806
94.809,4.372,0.0,0.0,0.0,0.820,0.0,0.0,16803.0,15732.0,0.0,0.0,2361.0,1899.0,1456428261.799
92.680,6.906,0.0,0.0,0.0,0.414,0.0,0.0,23981.0,25024.0,0.0,0.0,2194.0,1504.0,1456428262.803
92.782,6.562,0.0,0.0,0.0,0.656,0.0,0.0,13095.0,14424.0,0.0,0.0,2432.0,1757.0,1456428263.799
93.449,6.283,0.0,0.0,0.0,0.267,0.0,622592.0,19010.0,18789.0,0.0,0.0,2447.0,1819.0,1456428264.798
94.954,4.648,0.0,0.0,0.0,0.398,0.0,4096.0,16863.0,14600.0,0.0,0.0,2251.0,1645.0,1456428265.799
93.553,5.350,0.0,0.0,0.0,1.097,0.0,0.0,7960.0,6005.0,0.0,0.0,2218.0,1551.0,1456428266.802
93.931,5.241,0.0,0.0,0.0,0.828,0.0,0.0,18182.0,10505.0,0.0,0.0,2236.0,1714.0,1456428267.798
90.426,8.777,0.0,0.0,0.0,0.798,0.0,0.0,22021.0,9402.0,0.0,0.0,2406.0,2097.0,1456428268.801
90.068,8.299,0.0,0.0,0.0,1.633,0.0,1155072.0,16008.0,15599.0,0.0,0.0,2428.0,2037.0,1456428269.800
92.381,6.395,0.0,0.0,0.0,1.224,0.0,495616.0,15947.0,13438.0,0.0,0.0,2268.0,1843.0,1456428270.799
93.080,6.242,0.0,0.0,0.0,0.678,0.0,0.0,21988.0,21035.0,0.0,0.0,2264.0,1726.0,1456428271.801
92.147,6.806,0.0,0.0,0.0,1.047,0.0,0.0,15624.0,16521.0,0.0,0.0,2340.0,1966.0,1456428272.819
90.652,8.215,0.0,0.0,0.0,1.133,0.0,0.0,13597.0,13294.0,0.0,0.0,2163.0,1996.0,1456428273.799
90.548,8.630,0.0,0.0,0.0,0.822,0.0,299008.0,18578.0,18957.0,0.0,0.0,2368.0,2346.0,1456428274.800
94.062,5.668,0.0,0.0,0.0,0.270,4096.0,151552.0,12472.0,24263.0,0.0,0.0,2176.0,1540.0,1456428275.799
94.474,4.987,0.0,0.0,0.0,0.539,0.0,0.0,9755.0,7217.0,0.0,0.0,2224.0,1493.0,1456428276.799
93.973,5.068,0.0,0.0,0.0,0.959,0.0,0.0,14733.0,10538.0,0.0,0.0,2313.0,1905.0,1456428277.799
92.637,7.095,0.0,0.0,0.0,0.268,0.0,0.0,18890.0,8223.0,0.0,0.0,2481.0,2375.0,1456428278.798
90.398,9.053,0.0,0.0,0.0,0.549,0.0,24576.0,12821.0,6698.0,0.0,0.0,2335.0,1783.0,1456428279.808
92.696,6.242,0.0,0.0,0.0,1.062,0.0,122880.0,18009.0,12601.0,0.0,0.0,2360.0,1906.0,1456428280.799
91.530,7.514,0.137,0.0,0.0,0.820,0.0,0.0,21228.0,17860.0,0.0,0.0,2522.0,2066.0,1456428281.799
88.171,10.591,0.0,0.0,0.0,1.238,0.0,0.0,24981.0,22442.0,0.0,0.0,2407.0,2238.0,1456428282.800
94.347,5.384,0.0,0.0,0.0,0.269,0.0,0.0,23599.0,33122.0,0.0,0.0,2370.0,1754.0,1456428283.798
93.570,5.643,0.0,0.0,0.0,0.787,0.0,376832.0,18171.0,13972.0,0.0,0.0,2486.0,1559.0,1456428284.800
94.505,4.945,0.0,0.0,0.0,0.549,0.0,147456.0,17014.0,20369.0,0.0,0.0,2138.0,1348.0,1456428285.798
91.459,7.753,0.0,0.0,0.0,0.788,0.0,0.0,11646.0,8262.0,0.0,0.0,2336.0,1661.0,1456428286.799
91.779,7.682,0.0,0.0,0.0,0.539,0.0,0.0,19499.0,10175.0,0.0,0.0,2258.0,2882.0,1456428287.801
93.799,5.805,0.0,0.0,0.0,0.396,0.0,0.0,11265.0,7080.0,0.0,0.0,2458.0,2444.0,1456428288.799
91.870,7.182,0.0,0.0,0.0,0.949,0.0,1556480.0,12065.0,8129.0,0.0,0.0,2623.0,3073.0,1456428289.798
93.004,6.173,0.0,0.0,0.0,0.823,0.0,442368.0,26174.0,10698.0,0.0,0.0,2456.0,3259.0,1456428290.799
91.074,7.810,0.0,0.0,0.0,1.116,0.0,0.0,17961.0,19235.0,0.0,0.0,2516.0,2472.0,1456428291.798
90.212,9.259,0.0,0.0,0.0,0.529,0.0,0.0,23643.0,22766.0,0.0,0.0,2762.0,3251.0,1456428292.798
95.257,4.216,0.0,0.0,0.0,0.527,0.0,0.0,23717.0,20510.0,0.0,0.0,2339.0,1897.0,1456428293.800
89.390,9.549,0.133,0.0,0.0,0.928,0.0,0.0,21594.0,34545.0,0.0,0.0,2595.0,2084.0,1456428294.800
94.228,5.235,0.268,0.0,0.0,0.268,0.0,139264.0,15409.0,10373.0,0.0,0.0,2497.0,2013.0,1456428295.801
95.767,3.571,0.0,0.0,0.0,0.661,0.0,0.0,17853.0,8043.0,0.0,0.0,2365.0,1498.0,1456428296.802
93.158,6.184,0.395,0.0,0.0,0.263,0.0,0.0,16727.0,11242.0,0.0,0.0,2525.0,3764.0,1456428297.810
93.227,6.242,0.133,0.0,0.0,0.398,0.0,0.0,9772.0,5645.0,0.0,0.0,2537.0,2307.0,1456428298.800
88.652,10.147,0.534,0.0,0.0,0.668,0.0,913408.0,23748.0,10256.0,0.0,0.0,2662.0,2708.0,1456428299.800
82.273,15.156,0.541,0.0,0.0,2.030,0.0,491520.0,13866.0,9249.0,0.0,0.0,2919.0,3016.0,1456428300.803
89.542,9.542,0.131,0.0,0.0,0.784,0.0,0.0,31165.0,18810.0,0.0,0.0,2616.0,2395.0,1456428301.799
92.543,6.924,0.133,0.0,0.0,0.399,0.0,0.0,29379.0,14132.0,0.0,0.0,2721.0,3105.0,1456428302.801
93.297,5.746,0.0,0.0,0.0,0.958,0.0,0.0,22132.0,26139.0,0.0,0.0,2677.0,4411.0,1456428303.800
86.198,8.073,0.0,0.0,0.0,5.729,0.0,27471872.0,66524.0,6088166.0,0.0,0.0,4854.0,4387.0,1456428304.800
91.489,7.181,0.133,0.0,0.0,1.197,0.0,7749632.0,332856.0,30251970.0,0.0,0.0,2822.0,3170.0,1456428305.804
87.651,11.544,0.0,0.0,0.0,0.805,0.0,0.0,12907.0,9882.0,0.0,0.0,2526.0,3043.0,1456428306.799
88.611,10.556,0.417,0.0,0.0,0.417,0.0,0.0,10682.0,6232.0,0.0,0.0,2446.0,2665.0,1456428307.799
85.399,7.851,4.959,0.0,0.0,1.791,0.0,0.0,19452.0,10155.0,0.0,0.0,3817.0,3955.0,1456428308.800
86.345,8.434,0.134,0.0,0.0,5.087,4096.0,28835840.0,264463.0,16312478.0,0.0,0.0,4645.0,3082.0,1456428309.799
82.452,6.968,8.0,0.129,0.0,2.452,0.0,17604608.0,244176.0,24485022.0,0.0,0.0,4472.0,2296.0,1456428310.801
87.067,9.067,1.600,0.0,0.0,2.267,0.0,20197376.0,174976.0,21232449.0,0.0,0.0,4028.0,2234.0,1456428311.799
88.770,10.160,0.267,0.0,0.0,0.802,0.0,2863104.0,92081.0,10073418.0,0.0,0.0,2912.0,1896.0,1456428312.800
86.792,12.129,0.0,0.0,0.0,1.078,0.0,0.0,33342.0,550263.0,0.0,0.0,2499.0,2461.0,1456428313.811
74.198,19.805,0.0,0.0,0.0,5.997,0.0,5709824.0,58724.0,3548684.0,0.0,0.0,3475.0,3101.0,1456428314.800
76.026,14.305,2.252,0.0,0.0,7.417,8192.0,52281344.0,316635.0,23792203.0,0.0,0.0,6047.0,3352.0,1456428315.801
82.880,8.967,5.842,0.0,0.0,2.310,0.0,8691712.0,527378.0,41091126.0,0.0,0.0,2999.0,2899.0,1456428316.800
74.412,15.076,3.596,0.138,0.0,6.777,4096.0,14487552.0,73458.0,6376379.0,0.0,0.0,3921.0,2799.0,1456428317.799
78.990,12.415,1.228,0.0,0.0,7.367,4096.0,28872704.0,388762.0,35476390.0,0.0,0.0,4311.0,2843.0,1456428318.799
85.417,11.458,0.391,0.0,0.0,2.734,4096.0,28721152.0,360553.0,29833727.0,0.0,0.0,4087.0,2569.0,1456428319.799
92.707,6.732,0.0,0.0,0.0,0.561,0.0,368640.0,63709.0,5151009.0,0.0,0.0,2394.0,1631.0,1456428320.798
92.657,6.943,0.0,0.0,0.0,0.401,0.0,0.0,18475.0,13253.0,0.0,0.0,2412.0,1801.0,1456428321.802
90.379,8.672,0.0,0.0,0.0,0.949,0.0,0.0,18128.0,15944.0,0.0,0.0,2246.0,1552.0,1456428322.800
92.390,6.943,0.0,0.0,0.0,0.668,0.0,0.0,16385.0,16319.0,0.0,0.0,2417.0,1825.0,1456428323.800
93.085,6.250,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,1573.0,1456428324.802
