"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.736,7.300,0.0,0.0,0.0,0.964,0.0,0.0,714.0,3102.0,0.0,0.0,2450.0,5036.0,1462808741.537
89.586,9.212,0.0,0.0,0.0,1.202,0.0,0.0,424.0,1540.0,0.0,0.0,2339.0,4348.0,1462808742.537
90.571,8.429,0.0,0.0,0.0,1.0,0.0,0.0,1095.0,3661.0,0.0,0.0,2263.0,6992.0,1462808743.537
90.521,8.678,0.0,0.0,0.0,0.801,0.0,45056.0,644.0,2962.0,0.0,0.0,2515.0,3455.0,1462808744.536
92.617,6.846,0.0,0.0,0.0,0.537,0.0,0.0,360.0,1400.0,0.0,0.0,2449.0,2789.0,1462808745.537
94.641,4.837,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,3014.0,1462808746.535
97.025,2.717,0.0,0.0,0.0,0.259,0.0,0.0,1506.0,5702.0,0.0,0.0,2408.0,4463.0,1462808747.536
97.984,1.882,0.0,0.0,0.0,0.134,0.0,0.0,970.0,3308.0,0.0,0.0,2297.0,2240.0,1462808748.536
98.507,1.085,0.136,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,1327.0,1462808749.536
97.158,2.455,0.0,0.0,0.0,0.388,0.0,53248.0,1623.0,4921.0,0.0,0.0,2278.0,1803.0,1462808750.542
99.111,0.762,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,1029.0,1462808751.539
94.974,4.762,0.132,0.0,0.0,0.132,0.0,0.0,1205.0,3743.0,0.0,0.0,2174.0,1125.0,1462808752.536
88.235,11.765,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2744.0,0.0,0.0,2212.0,1013.0,1462808753.536
84.948,14.791,0.0,0.0,0.0,0.262,0.0,0.0,659.0,2335.0,0.0,0.0,2205.0,1118.0,1462808754.536
83.095,15.995,0.130,0.0,0.0,0.780,0.0,51257344.0,644.0,3034.0,0.0,0.0,2484.0,1092.0,1462808755.536
77.403,22.078,0.130,0.0,0.0,0.390,0.0,35241984.0,580.0,2812.0,0.0,0.0,2311.0,1030.0,1462808756.536
79.767,19.455,0.389,0.0,0.0,0.389,0.0,0.0,644.0,2973.0,0.0,0.0,2304.0,1359.0,1462808757.536
88.073,11.533,0.262,0.0,0.0,0.131,0.0,0.0,216903.0,7474.0,0.0,0.0,2192.0,1112.0,1462808758.536
87.316,12.550,0.0,0.0,0.0,0.134,0.0,0.0,98978.0,116265.0,0.0,0.0,2128.0,898.0,1462808759.536
85.505,14.229,0.133,0.0,0.0,0.133,0.0,29528064.0,0.0,0.0,0.0,0.0,2295.0,1413.0,1462808760.536
90.310,8.786,0.0,0.0,0.0,0.904,0.0,124534784.0,1068.0,3947.0,0.0,0.0,2645.0,1568.0,1462808761.537
84.888,13.798,0.0,0.0,0.0,1.314,0.0,125583360.0,0.0,0.0,0.0,0.0,2628.0,1409.0,1462808762.536
83.528,15.305,0.0,0.0,0.0,1.167,0.0,121913344.0,1471.0,6225.0,0.0,0.0,2694.0,1664.0,1462808763.536
83.204,15.762,0.129,0.0,0.0,0.904,0.0,124534784.0,0.0,0.0,0.0,0.0,2673.0,1921.0,1462808764.536
70.573,15.625,5.339,7.682,0.0,0.781,0.0,102649856.0,1785.0,6719.0,0.0,0.0,2372.0,3331.0,1462808765.536
82.034,17.701,0.0,0.0,0.0,0.264,0.0,36978688.0,0.0,0.0,0.0,0.0,2350.0,3813.0,1462808766.537
82.603,17.264,0.0,0.0,0.0,0.133,0.0,0.0,1763.0,5202.0,0.0,0.0,2208.0,3358.0,1462808767.537
81.982,18.018,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,3557.0,0.0,0.0,2212.0,3131.0,1462808768.539
81.879,17.987,0.0,0.0,0.0,0.134,0.0,0.0,851.0,2205.0,0.0,0.0,2128.0,4812.0,1462808769.536
71.958,22.751,4.101,0.0,0.0,1.190,0.0,94208.0,1720.0,2817.0,0.0,0.0,2839.0,3831.0,1462808770.537
45.935,21.409,25.881,0.0,0.0,6.775,0.0,13787136.0,74946.0,3483933.0,0.0,0.0,7661.0,4625.0,1462808771.536
41.575,13.674,37.707,0.0,0.0,7.044,0.0,51105792.0,838140.0,56556970.0,0.0,0.0,8368.0,5604.0,1462808772.536
64.400,20.133,6.267,0.0,0.0,9.200,0.0,71532544.0,872044.0,69031216.0,0.0,0.0,6013.0,4784.0,1462808773.535
74.930,14.846,1.120,0.0,0.0,9.104,0.0,26386432.0,775372.0,54102769.0,0.0,0.0,5974.0,3077.0,1462808774.536
76.984,14.286,0.265,0.0,0.0,8.466,0.0,52658176.0,629364.0,43083190.0,0.0,0.0,5383.0,3166.0,1462808775.538
76.658,15.252,0.133,0.0,0.0,7.958,0.0,35164160.0,1117151.0,88268316.0,0.0,0.0,4583.0,3327.0,1462808776.537
77.381,13.360,0.794,0.0,0.0,8.466,0.0,45027328.0,0.0,0.0,0.0,0.0,4878.0,3192.0,1462808777.541
81.250,8.910,1.064,0.0,0.0,8.777,0.0,48009216.0,510132.0,41765010.0,0.0,0.0,5497.0,2878.0,1462808778.538
80.795,9.272,0.0,0.0,0.0,9.934,0.0,53846016.0,685385.0,48718430.0,0.0,0.0,5824.0,3206.0,1462808779.538
81.301,9.079,0.0,0.0,0.0,9.621,0.0,48177152.0,657598.0,52844744.0,0.0,0.0,5309.0,2844.0,1462808780.539
84.447,6.821,0.0,0.0,0.0,8.731,0.0,44064768.0,583392.0,50567655.0,0.0,0.0,4164.0,2383.0,1462808781.537
83.528,7.393,0.0,0.0,0.0,9.079,8192.0,48164864.0,577922.0,39625589.0,0.0,0.0,4755.0,2404.0,1462808782.538
84.162,6.937,0.0,0.0,0.0,8.901,4096.0,44584960.0,583313.0,46825812.0,0.0,0.0,4824.0,2636.0,1462808783.537
82.552,8.073,0.0,0.0,0.0,9.375,0.0,36032512.0,480950.0,43109862.0,0.0,0.0,4422.0,2432.0,1462808784.537
86.104,7.084,0.0,0.0,0.0,6.812,0.0,52752384.0,489817.0,44388629.0,0.0,0.0,3848.0,2083.0,1462808785.538
90.040,6.375,0.0,0.0,0.0,3.586,4096.0,29458432.0,256422.0,34380580.0,0.0,0.0,3514.0,1957.0,1462808786.536
94.167,5.833,0.0,0.0,0.0,0.0,0.0,0.0,139229.0,17084128.0,0.0,0.0,2129.0,1521.0,1462808787.537
94.701,4.891,0.0,0.0,0.0,0.408,0.0,0.0,305.0,627.0,0.0,0.0,2097.0,1546.0,1462808788.538
94.959,5.041,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1678.0,0.0,0.0,2108.0,1288.0,1462808789.539
89.768,8.731,0.0,0.0,0.0,1.501,0.0,46473216.0,128.0,557.0,0.0,0.0,2343.0,1510.0,1462808790.537
95.142,4.453,0.0,0.0,0.0,0.405,0.0,6418432.0,241.0,70.0,0.0,0.0,2113.0,1276.0,1462808791.537
95.238,4.626,0.0,0.0,0.0,0.136,0.0,0.0,679.0,1432.0,0.0,0.0,2079.0,1428.0,1462808792.539
96.757,3.243,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2109.0,1255.0,1462808793.536
93.131,6.473,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,1534.0,1462808794.536
93.236,6.499,0.0,0.0,0.0,0.265,0.0,20623360.0,531.0,1813.0,0.0,0.0,2309.0,1332.0,1462808795.536
91.823,6.568,0.0,0.0,0.0,1.609,0.0,92651520.0,1562.0,1639.0,0.0,0.0,2469.0,1558.0,1462808796.537
91.316,5.970,0.0,0.0,0.0,2.714,0.0,108396544.0,1475.0,2515.0,0.0,0.0,2474.0,1445.0,1462808797.537
88.694,8.075,0.0,0.0,0.0,3.230,0.0,107307008.0,1209.0,1885.0,0.0,0.0,2602.0,1871.0,1462808798.537
93.742,5.459,0.0,0.0,0.0,0.799,0.0,35778560.0,1207.0,1767.0,0.0,0.0,2289.0,1571.0,1462808799.539
93.724,6.139,0.0,0.0,0.0,0.136,0.0,135168.0,892.0,1613.0,0.0,0.0,2063.0,1229.0,1462808800.538
95.289,4.711,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1499.0,0.0,0.0,2135.0,1139.0,1462808801.537
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,497.0,627.0,0.0,0.0,2053.0,1119.0,1462808802.537
92.657,7.076,0.0,0.0,0.0,0.267,0.0,319488.0,439.0,697.0,0.0,0.0,2444.0,2252.0,1462808803.537
93.810,5.915,0.0,0.0,0.0,0.275,0.0,0.0,1780.0,2150.0,0.0,0.0,2218.0,2037.0,1462808804.537
95.902,3.825,0.137,0.0,0.0,0.137,0.0,0.0,1403.0,2437.0,0.0,0.0,2019.0,2079.0,1462808805.537
95.586,4.276,0.0,0.0,0.0,0.138,0.0,131072.0,1097.0,1474.0,0.0,0.0,2167.0,2639.0,1462808806.535
93.566,5.764,0.0,0.0,0.0,0.670,0.0,0.0,868.0,1767.0,0.0,0.0,2249.0,2722.0,1462808807.538
96.467,3.397,0.0,0.0,0.0,0.136,0.0,294912.0,777.0,1150.0,0.0,0.0,2301.0,2078.0,1462808808.538
96.730,2.725,0.0,0.0,0.0,0.545,0.0,0.0,889.0,1672.0,0.0,0.0,2036.0,1453.0,1462808809.536
95.615,4.102,0.0,0.0,0.0,0.283,0.0,0.0,290.0,1532.0,0.0,0.0,1999.0,2061.0,1462808810.536
94.766,5.096,0.0,0.0,0.0,0.138,0.0,114688.0,113.0,627.0,0.0,0.0,2237.0,2167.0,1462808811.536
97.131,2.869,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2110.0,1643.0,1462808812.537
96.879,2.985,0.0,0.0,0.0,0.136,0.0,184320.0,290.0,1186.0,0.0,0.0,2175.0,1918.0,1462808813.537
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,375.0,767.0,0.0,0.0,2018.0,2745.0,1462808814.535
94.986,4.875,0.0,0.0,0.0,0.139,0.0,0.0,375.0,831.0,0.0,0.0,2227.0,1673.0,1462808815.537
95.924,3.940,0.0,0.0,0.0,0.136,0.0,114688.0,552.0,1390.0,0.0,0.0,1984.0,1249.0,1462808816.537
95.670,4.050,0.0,0.0,0.0,0.279,0.0,0.0,503.0,831.0,0.0,0.0,1977.0,1564.0,1462808817.536
93.651,6.085,0.0,0.0,0.0,0.265,0.0,0.0,561.0,627.0,0.0,0.0,2346.0,8860.0,1462808818.540
93.209,6.791,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,129284.0,0.0,0.0,2220.0,1642.0,1462808819.536
90.625,9.103,0.0,0.0,0.0,0.272,0.0,0.0,5217.0,2381.0,0.0,0.0,2080.0,1453.0,1462808820.536
81.844,17.458,0.140,0.0,0.0,0.559,0.0,69632.0,1144.0,2525.0,0.0,0.0,2226.0,1852.0,1462808821.538
91.963,7.510,0.0,0.0,0.0,0.527,0.0,0.0,7298.0,4703.0,0.0,0.0,2283.0,1480.0,1462808822.539
93.674,6.057,0.135,0.0,0.0,0.135,0.0,139264.0,7025.0,2604.0,0.0,0.0,2328.0,1884.0,1462808823.536
95.799,3.794,0.0,0.0,0.0,0.407,0.0,0.0,4243.0,2835.0,0.0,0.0,2337.0,3084.0,1462808824.536
91.134,8.605,0.0,0.0,0.0,0.261,0.0,0.0,5254.0,3355.0,0.0,0.0,2371.0,4351.0,1462808825.543
84.175,14.870,0.0,0.0,0.0,0.955,0.0,90112.0,3508.0,2785.0,0.0,0.0,2377.0,3070.0,1462808826.542
84.717,14.361,0.0,0.0,0.0,0.922,0.0,0.0,10536.0,5332.0,0.0,0.0,2400.0,4263.0,1462808827.536
93.832,5.381,0.0,0.0,0.0,0.787,0.0,303104.0,4415.0,3690.0,0.0,0.0,2600.0,5391.0,1462808828.536
92.913,6.299,0.0,0.0,0.0,0.787,0.0,0.0,4736.0,4688.0,0.0,0.0,2827.0,4413.0,1462808829.539
90.685,8.493,0.0,0.0,0.0,0.822,0.0,0.0,610.0,1112.0,0.0,0.0,2686.0,6116.0,1462808830.536
89.733,9.333,0.0,0.0,0.0,0.933,0.0,61440.0,665.0,2382.0,0.0,0.0,2854.0,7973.0,1462808831.539
88.518,9.880,0.0,0.0,0.0,1.602,0.0,0.0,1119.0,1618.0,0.0,0.0,2516.0,4957.0,1462808832.546
91.269,7.913,0.0,0.0,0.0,0.819,0.0,1208320.0,1104.0,3245.0,0.0,0.0,2508.0,2561.0,1462808833.536
91.689,7.388,0.0,0.0,0.0,0.923,0.0,0.0,1034.0,2883.0,0.0,0.0,2397.0,2567.0,1462808834.536
90.539,8.279,0.0,0.0,0.0,1.183,0.0,0.0,674.0,1408.0,0.0,0.0,2820.0,5858.0,1462808835.536
88.529,10.256,0.0,0.0,0.0,1.215,0.0,0.0,1153.0,3751.0,0.0,0.0,2600.0,6191.0,1462808836.536
90.264,8.762,0.0,0.0,0.0,0.974,0.0,122880.0,982.0,3739.0,0.0,0.0,2332.0,5271.0,1462808837.537
92.876,5.937,0.0,0.0,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,4128.0,1462808838.540
94.126,5.191,0.0,0.0,0.0,0.683,0.0,0.0,1458.0,3947.0,0.0,0.0,2332.0,2119.0,1462808839.536
94.335,5.007,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,3332.0,1462808840.538
96.799,2.561,0.128,0.0,0.0,0.512,0.0,0.0,1678.0,5718.0,0.0,0.0,2483.0,5163.0,1462808841.540
96.457,2.887,0.0,0.0,0.0,0.656,0.0,0.0,595.0,2189.0,0.0,0.0,2375.0,2004.0,1462808842.537
96.640,2.823,0.0,0.0,0.0,0.538,0.0,364544.0,869.0,4100.0,0.0,0.0,2346.0,2479.0,1462808843.536
99.213,0.656,0.0,0.0,0.0,0.131,0.0,0.0,134.0,1057.0,0.0,0.0,2200.0,1042.0,1462808844.536
95.664,4.336,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,3250.0,0.0,0.0,2074.0,847.0,1462808845.536
93.209,6.791,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1967.0,0.0,0.0,2016.0,726.0,1462808846.538
89.785,10.081,0.0,0.0,0.0,0.134,0.0,0.0,305.0,627.0,0.0,0.0,2175.0,1067.0,1462808847.536
89.239,10.236,0.0,0.0,0.0,0.525,0.0,24383488.0,1534.0,4540.0,0.0,0.0,2328.0,1179.0,1462808848.536
82.330,16.133,0.0,0.0,0.0,1.536,0.0,122089472.0,949.0,3537.0,0.0,0.0,2589.0,1008.0,1462808849.536
82.493,16.446,0.133,0.0,0.0,0.928,0.0,49340416.0,113787.0,2834.0,0.0,0.0,2379.0,1189.0,1462808850.537
84.154,15.313,0.266,0.0,0.0,0.266,0.0,0.0,94810.0,6342.0,0.0,0.0,2188.0,1204.0,1462808851.536
83.268,16.601,0.131,0.0,0.0,0.0,0.0,0.0,96200.0,6465.0,0.0,0.0,2129.0,923.0,1462808852.542
85.638,14.096,0.266,0.0,0.0,0.0,0.0,110592.0,241.0,627.0,0.0,0.0,2115.0,1355.0,1462808853.535
88.501,10.853,0.129,0.0,0.0,0.517,0.0,16777216.0,0.0,0.0,0.0,0.0,2424.0,1591.0,1462808854.536
86.996,11.443,0.0,0.0,0.0,1.560,0.0,124534784.0,0.0,0.0,0.0,0.0,2555.0,1097.0,1462808855.536
82.937,15.344,0.132,0.0,0.0,1.587,0.0,123486208.0,214134.0,13662.0,0.0,0.0,2585.0,1512.0,1462808856.536
84.968,13.376,0.0,0.127,0.0,1.529,0.0,123015168.0,772.0,2736.0,0.0,0.0,2844.0,1786.0,1462808857.536
74.677,17.571,5.039,1.938,0.0,0.775,0.0,95305728.0,1239.0,5149.0,0.0,0.0,2475.0,2057.0,1462808858.536
81.438,17.778,0.0,0.0,0.0,0.784,0.0,71581696.0,113.0,627.0,0.0,0.0,2435.0,5468.0,1462808859.536
80.774,19.097,0.129,0.0,0.0,0.0,0.0,0.0,595.0,2213.0,0.0,0.0,2287.0,2654.0,1462808860.536
81.242,18.758,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,5151.0,0.0,0.0,2210.0,3902.0,1462808861.536
77.056,18.966,2.785,0.0,0.0,1.194,0.0,0.0,1056.0,2342.0,0.0,0.0,2902.0,4487.0,1462808862.536
61.962,19.758,11.559,0.403,0.0,6.317,0.0,18903040.0,87287.0,5191172.0,0.0,0.0,7809.0,4368.0,1462808863.538
57.717,20.233,14.008,0.0,0.0,8.042,0.0,70791168.0,909551.0,71596869.0,0.0,0.0,7117.0,4817.0,1462808864.539
49.268,17.044,26.631,0.0,0.0,7.057,0.0,67620864.0,818757.0,71358159.0,0.0,0.0,8008.0,5493.0,1462808865.540
65.955,20.694,4.139,0.0,0.0,9.212,0.0,29323264.0,797403.0,54935204.0,0.0,0.0,7002.0,4055.0,1462808866.537
71.802,18.707,0.688,0.0,0.0,8.803,0.0,75612160.0,781901.0,60742527.0,0.0,0.0,5474.0,3783.0,1462808867.536
70.621,21.186,0.141,0.0,0.0,8.051,0.0,23699456.0,453588.0,37522092.0,0.0,0.0,3909.0,2998.0,1462808868.548
71.088,19.231,0.928,0.0,0.0,8.753,0.0,23355392.0,370343.0,30614695.0,0.0,0.0,4672.0,3264.0,1462808869.536
72.933,15.467,2.267,0.0,0.0,9.333,0.0,34881536.0,550031.0,40694335.0,0.0,0.0,4870.0,3525.0,1462808870.548
76.389,11.806,1.944,0.0,0.0,9.861,0.0,46448640.0,494685.0,39390384.0,0.0,0.0,5210.0,3070.0,1462808871.536
80.965,10.188,0.134,0.0,0.0,8.713,0.0,54329344.0,647977.0,50864235.0,0.0,0.0,5732.0,3243.0,1462808872.540
81.442,8.945,0.0,0.0,0.0,9.613,8192.0,62652416.0,675657.0,58329803.0,0.0,0.0,5005.0,2701.0,1462808873.537
85.040,7.008,0.0,0.0,0.0,7.951,0.0,46153728.0,538524.0,53150016.0,0.0,0.0,4602.0,2405.0,1462808874.542
83.494,7.565,0.0,0.0,0.0,8.941,0.0,31449088.0,491507.0,49396877.0,0.0,0.0,3958.0,2075.0,1462808875.536
84.967,7.190,0.0,0.0,0.0,7.843,4096.0,54210560.0,415536.0,31294361.0,0.0,0.0,4228.0,2333.0,1462808876.537
87.047,6.088,0.0,0.0,0.0,6.865,0.0,31395840.0,354283.0,33398270.0,0.0,0.0,4634.0,2196.0,1462808877.536
92.450,5.430,0.0,0.0,0.0,2.119,4096.0,29978624.0,324469.0,31121338.0,0.0,0.0,3328.0,1803.0,1462808878.541
94.619,5.118,0.0,0.0,0.0,0.262,0.0,32768.0,99993.0,14086118.0,0.0,0.0,2147.0,1413.0,1462808879.537
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,1119.0,0.0,0.0,1998.0,1216.0,1462808880.536
95.219,4.781,0.0,0.0,0.0,0.0,0.0,0.0,566.0,873.0,0.0,0.0,2033.0,1378.0,1462808881.538
94.244,5.489,0.0,0.0,0.0,0.268,0.0,0.0,226.0,1186.0,0.0,0.0,2050.0,1359.0,1462808882.537
94.355,5.108,0.0,0.0,0.0,0.538,0.0,0.0,113.0,627.0,0.0,0.0,2001.0,1174.0,1462808883.537
90.397,7.426,0.0,0.0,0.0,2.177,0.0,102744064.0,241.0,627.0,0.0,0.0,2503.0,1398.0,1462808884.539
95.0,4.865,0.0,0.0,0.0,0.135,0.0,1724416.0,615.0,1432.0,0.0,0.0,2111.0,1380.0,1462808885.536
94.220,5.645,0.0,0.0,0.0,0.134,0.0,0.0,1248.0,127466.0,0.0,0.0,2143.0,1514.0,1462808886.539
94.837,4.891,0.0,0.0,0.0,0.272,0.0,0.0,177.0,973.0,0.0,0.0,2021.0,1193.0,1462808887.538
94.652,5.080,0.0,0.0,0.0,0.267,0.0,0.0,820.0,1656.0,0.0,0.0,2244.0,1305.0,1462808888.539
89.960,8.190,0.0,0.0,0.0,1.849,0.0,56397824.0,1416.0,2172.0,0.0,0.0,2386.0,1381.0,1462808889.543
87.070,9.904,0.0,0.0,0.0,3.026,0.0,111034368.0,1141.0,1861.0,0.0,0.0,2541.0,1478.0,1462808890.537
90.014,6.977,0.0,0.0,0.0,3.010,4096.0,95170560.0,690.0,1656.0,0.0,0.0,2533.0,1356.0,1462808891.537
92.503,5.756,0.0,0.0,0.0,1.740,0.0,50659328.0,1019.0,1195.0,0.0,0.0,2308.0,1338.0,1462808892.537
94.861,4.722,0.0,0.0,0.0,0.417,0.0,0.0,1269.0,1861.0,0.0,0.0,2053.0,1162.0,1462808893.543
93.204,6.657,0.0,0.0,0.0,0.139,0.0,110592.0,868.0,1421.0,0.0,0.0,2052.0,1441.0,1462808894.537
94.862,4.875,0.0,0.0,0.0,0.264,0.0,0.0,902.0,1086.0,0.0,0.0,2102.0,1426.0,1462808895.538
95.918,3.946,0.0,0.0,0.0,0.136,0.0,0.0,642.0,905.0,0.0,0.0,2034.0,1559.0,1462808896.537
95.827,4.029,0.0,0.0,0.0,0.144,0.0,307200.0,692.0,1569.0,0.0,0.0,2008.0,1320.0,1462808897.541
93.113,6.490,0.0,0.0,0.0,0.397,0.0,0.0,1157.0,1915.0,0.0,0.0,2227.0,1610.0,1462808898.535
93.906,5.956,0.0,0.0,0.0,0.139,0.0,135168.0,1227.0,2401.0,0.0,0.0,2146.0,2150.0,1462808899.538
94.606,5.256,0.0,0.0,0.0,0.138,0.0,0.0,1340.0,2614.0,0.0,0.0,2107.0,2872.0,1462808900.538
94.920,4.813,0.0,0.0,0.0,0.267,0.0,0.0,578.0,905.0,0.0,0.0,2054.0,2219.0,1462808901.537
95.423,4.438,0.0,0.0,0.0,0.139,0.0,495616.0,241.0,627.0,0.0,0.0,2159.0,1496.0,1462808902.536
94.401,5.469,0.0,0.0,0.0,0.130,0.0,0.0,424.0,1326.0,0.0,0.0,2200.0,1591.0,1462808903.539
96.390,3.476,0.0,0.0,0.0,0.134,0.0,131072.0,369.0,627.0,0.0,0.0,2002.0,1471.0,1462808904.539
95.724,4.0,0.0,0.0,0.0,0.276,0.0,0.0,305.0,627.0,0.0,0.0,1998.0,1938.0,1462808905.536
97.135,2.729,0.0,0.0,0.0,0.136,0.0,0.0,680.0,1326.0,0.0,0.0,2161.0,1782.0,1462808906.536
95.397,4.463,0.0,0.0,0.0,0.139,0.0,0.0,433.0,627.0,0.0,0.0,2056.0,3610.0,1462808907.540
95.077,4.641,0.0,0.0,0.0,0.281,0.0,0.0,369.0,627.0,0.0,0.0,2310.0,1994.0,1462808908.536
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1466.0,0.0,0.0,2076.0,1337.0,1462808909.538
96.538,3.329,0.0,0.0,0.0,0.133,0.0,114688.0,183.0,767.0,0.0,0.0,2103.0,2401.0,1462808910.539
94.384,5.479,0.0,0.0,0.0,0.137,0.0,0.0,247.0,767.0,0.0,0.0,2138.0,1753.0,1462808911.538
95.460,4.410,0.0,0.0,0.0,0.130,0.0,69632.0,226.0,1532.0,0.0,0.0,2188.0,3211.0,1462808912.542
96.332,3.261,0.0,0.0,0.0,0.408,0.0,0.0,177.0,627.0,0.0,0.0,2087.0,1809.0,1462808913.538
96.424,3.301,0.0,0.0,0.0,0.275,0.0,0.0,113.0,627.0,0.0,0.0,2158.0,1582.0,1462808914.536
93.449,6.551,0.0,0.0,0.0,0.0,0.0,102400.0,5188.0,2940.0,0.0,0.0,2144.0,1472.0,1462808915.537
86.533,13.200,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,1519.0,1462808916.537
94.460,5.125,0.0,0.0,0.0,0.416,0.0,36864.0,4547.0,3461.0,0.0,0.0,2372.0,2107.0,1462808917.537
93.536,5.673,0.0,0.0,0.0,0.792,0.0,0.0,6675.0,3786.0,0.0,0.0,2292.0,1830.0,1462808918.536
86.520,13.067,0.138,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,1585.0,1462808919.536
88.136,10.952,0.130,0.0,0.0,0.782,0.0,86016.0,7505.0,4893.0,0.0,0.0,2475.0,3413.0,1462808920.537
91.475,8.254,0.0,0.0,0.0,0.271,0.0,0.0,7125.0,4513.0,0.0,0.0,2307.0,4090.0,1462808921.536
79.024,20.317,0.0,0.0,0.0,0.660,0.0,20480.0,7769.0,3742.0,0.0,0.0,2461.0,2992.0,1462808922.537
92.895,6.836,0.0,0.0,0.0,0.268,0.0,0.0,7329.0,3456.0,0.0,0.0,2904.0,3534.0,1462808923.536
94.987,4.354,0.0,0.0,0.0,0.660,0.0,0.0,9262.0,7748.0,0.0,0.0,2794.0,4976.0,1462808924.538
92.371,6.948,0.0,0.0,0.0,0.681,0.0,73728.0,113.0,973.0,0.0,0.0,2684.0,4946.0,1462808925.535
90.390,8.774,0.0,0.0,0.0,0.836,0.0,0.0,418.0,1403.0,0.0,0.0,2452.0,4429.0,1462808926.538
87.518,11.206,0.284,0.0,0.0,0.993,0.0,516096.0,650.0,2888.0,0.0,0.0,2693.0,9535.0,1462808927.538
92.483,6.577,0.0,0.0,0.0,0.940,0.0,0.0,537.0,2324.0,0.0,0.0,2676.0,3664.0,1462808928.538
88.070,10.456,0.0,0.0,0.0,1.475,0.0,0.0,531.0,2190.0,0.0,0.0,2912.0,4198.0,1462808929.535
91.779,7.278,0.0,0.0,0.0,0.943,0.0,0.0,757.0,3578.0,0.0,0.0,2640.0,4465.0,1462808930.538
93.984,5.348,0.0,0.0,0.0,0.668,0.0,61440.0,912.0,3314.0,0.0,0.0,2447.0,4118.0,1462808931.538
93.204,6.103,0.0,0.0,0.0,0.693,0.0,1040384.0,595.0,2254.0,0.0,0.0,2367.0,4077.0,1462808932.536
92.480,6.728,0.0,0.0,0.0,0.792,499712.0,0.0,1266.0,4592.0,0.0,0.0,2509.0,3376.0,1462808933.536
92.867,6.473,0.0,0.0,0.0,0.661,851968.0,0.0,1330.0,4817.0,0.0,0.0,2434.0,2013.0,1462808934.536
98.198,1.544,0.0,0.0,0.0,0.257,0.0,0.0,531.0,2189.0,0.0,0.0,2254.0,1887.0,1462808935.537
95.714,4.156,0.0,0.130,0.0,0.0,0.0,348160.0,1523.0,4318.0,0.0,0.0,2201.0,1042.0,1462808936.536
92.943,6.924,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1408.0,0.0,0.0,2110.0,1142.0,1462808937.536
89.502,10.094,0.0,0.0,0.0,0.404,0.0,0.0,772.0,3385.0,0.0,0.0,2142.0,1162.0,1462808938.537
80.297,13.900,0.0,0.0,0.0,5.803,0.0,8179712.0,3007.0,6339.0,0.0,0.0,4613.0,3002.0,1462808939.536
77.838,15.135,0.541,0.0,0.0,6.486,0.0,38457344.0,564303.0,42195464.0,0.0,0.0,5495.0,3263.0,1462808940.536
81.003,15.303,0.792,0.264,0.0,2.639,0.0,35872768.0,618897.0,42893235.0,0.0,0.0,3860.0,2122.0,1462808941.540
78.468,17.437,0.0,0.0,0.0,4.095,0.0,0.0,22052.0,1206357.0,0.0,0.0,4184.0,2669.0,1462808942.537
78.197,16.958,0.269,0.0,0.0,4.576,0.0,41123840.0,442913.0,34391375.0,0.0,0.0,4267.0,3214.0,1462808943.536
72.169,18.554,4.775,0.0,0.0,4.502,0.0,8101888.0,143336.0,8739042.0,0.0,0.0,4504.0,2659.0,1462808944.538
