"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.288,6.941,0.0,0.0,0.0,0.771,23822336.0,57344.0,394.0,1060.0,0.0,0.0,3032.0,3206.0,1462305394.754
87.127,10.163,0.0,0.0,0.0,2.710,21823488.0,110592.0,204664.0,4438.0,0.0,0.0,3479.0,4096.0,1462305395.758
81.690,13.944,0.0,0.0,0.0,4.366,31735808.0,0.0,12546970.0,37264.0,0.0,0.0,3868.0,2770.0,1462305396.751
82.361,12.599,0.133,0.0,0.0,4.907,36163584.0,0.0,26971631.0,49540.0,0.0,0.0,4446.0,3464.0,1462305397.751
77.530,17.871,0.0,0.0,0.0,4.599,29335552.0,0.0,32154431.0,56506.0,0.0,0.0,4010.0,3024.0,1462305398.753
82.497,13.771,0.0,0.0,0.0,3.732,31793152.0,69632.0,22224431.0,31373.0,0.0,0.0,4035.0,2763.0,1462305399.752
88.005,8.895,0.0,0.0,0.0,3.100,35725312.0,307200.0,21026405.0,27849.0,0.0,0.0,4059.0,3144.0,1462305400.755
83.401,12.789,0.0,0.0,0.0,3.810,28946432.0,0.0,0.0,0.0,0.0,0.0,4573.0,3169.0,1462305401.751
91.979,6.016,0.0,0.0,0.0,2.005,28680192.0,0.0,57779482.0,118508.0,0.0,0.0,3982.0,2690.0,1462305402.752
89.623,7.817,0.0,0.0,0.0,2.561,17887232.0,0.0,0.0,0.0,0.0,0.0,3832.0,5409.0,1462305403.753
91.506,6.306,0.0,0.0,0.0,2.188,29786112.0,114688.0,35713933.0,84357.0,0.0,0.0,4214.0,2990.0,1462305404.759
89.404,8.212,0.0,0.0,0.0,2.384,34320384.0,5648384.0,0.0,0.0,0.0,0.0,4567.0,4055.0,1462305405.751
92.318,6.380,0.0,0.0,0.0,1.302,80822272.0,0.0,25050230.0,97201.0,0.0,0.0,4225.0,3990.0,1462305406.751
90.837,8.101,0.0,0.0,0.0,1.062,49655808.0,0.0,306.0,646.0,0.0,0.0,3076.0,3890.0,1462305407.751
90.352,9.257,0.0,0.0,0.0,0.391,25796608.0,0.0,710.0,2771.0,0.0,0.0,3088.0,6373.0,1462305408.751
87.614,11.343,0.130,0.0,0.0,0.913,21835776.0,131072.0,1133.0,4695.0,0.0,0.0,2770.0,4259.0,1462305409.751
85.332,14.413,0.0,0.0,0.0,0.255,19767296.0,0.0,643.0,2292.0,0.0,0.0,2957.0,1925.0,1462305410.751
85.279,14.058,0.0,0.0,0.0,0.663,34533376.0,0.0,687.0,2467.0,0.0,0.0,3308.0,3910.0,1462305411.752
91.440,7.523,0.0,0.0,0.0,1.038,58814464.0,0.0,0.0,0.0,0.0,0.0,4250.0,5593.0,1462305412.752
93.523,5.829,0.130,0.0,0.0,0.518,41697280.0,0.0,141128.0,11180.0,0.0,0.0,3786.0,4823.0,1462305413.751
88.703,9.756,0.128,0.0,0.0,1.412,17899520.0,65536.0,1839.0,2620.0,0.0,0.0,4536.0,2368.0,1462305414.751
86.990,11.224,0.0,0.0,0.0,1.786,20480.0,0.0,342862.0,19463007.0,0.0,0.0,7456.0,1686.0,1462305415.751
82.088,16.753,0.0,0.0,0.0,1.160,35348480.0,0.0,0.0,0.0,0.0,0.0,6204.0,2381.0,1462305416.751
84.625,14.599,0.0,0.0,0.0,0.775,49475584.0,0.0,667674.0,30280167.0,0.0,0.0,4226.0,7660.0,1462305417.753
85.490,13.987,0.131,0.0,0.0,0.392,32235520.0,0.0,1232.0,4271.0,0.0,0.0,3355.0,4012.0,1462305418.751
89.356,10.644,0.0,0.0,0.0,0.0,0.0,86016.0,1699.0,6875.0,0.0,0.0,2119.0,1065.0,1462305419.753
88.748,10.872,0.0,0.0,0.0,0.379,0.0,28397568.0,510.0,1686.0,0.0,0.0,2395.0,1369.0,1462305420.753
80.599,16.016,1.693,0.130,0.0,1.562,4096.0,110100480.0,927.0,3498.0,0.0,0.0,2666.0,1655.0,1462305421.751
77.461,20.855,0.0,0.0,0.0,1.684,12288.0,111673344.0,1281.0,5312.0,0.0,0.0,3083.0,2874.0,1462305422.763
71.505,23.435,0.0,0.0,0.0,5.060,5885952.0,75497472.0,8763575.0,7229928.0,0.0,0.0,5532.0,2792.0,1462305423.752
72.172,21.586,0.130,0.0,0.0,6.112,4096.0,25669632.0,20014023.0,25035636.0,0.0,0.0,5513.0,2354.0,1462305424.752
84.271,13.555,0.384,0.0,0.0,1.790,0.0,0.0,36819077.0,23639427.0,0.0,0.0,5195.0,2745.0,1462305425.753
74.967,19.135,1.048,0.0,0.0,4.849,0.0,0.0,47255030.0,143294.0,0.0,0.0,6200.0,3368.0,1462305426.752
79.003,19.816,0.0,0.0,0.0,1.181,0.0,0.0,44838975.0,120180.0,0.0,0.0,2811.0,1753.0,1462305427.752
76.394,18.418,0.130,0.0,0.0,5.058,4096.0,76267520.0,1232855.0,5732.0,0.0,0.0,3972.0,3048.0,1462305428.752
62.769,25.269,0.134,0.0,0.0,11.828,4096.0,105136128.0,35712091.0,37798416.0,0.0,0.0,4805.0,2950.0,1462305429.755
60.841,27.464,0.0,0.0,0.0,11.695,12288.0,104914944.0,37507352.0,25420860.0,32768.0,0.0,4439.0,2707.0,1462305430.752
63.364,24.250,0.0,0.130,0.0,12.256,36864.0,104357888.0,43303852.0,39544036.0,0.0,0.0,4931.0,3645.0,1462305431.754
67.546,20.712,0.660,0.396,0.0,10.686,65536.0,102248448.0,39461770.0,30219507.0,65536.0,0.0,5930.0,3485.0,1462305432.751
72.473,16.888,0.931,0.133,0.0,9.574,4096.0,116518912.0,928763.0,60570148.0,0.0,0.0,6975.0,4761.0,1462305433.751
73.394,14.548,2.621,0.655,0.0,8.781,4096.0,86396928.0,673956.0,45914244.0,0.0,0.0,6701.0,4548.0,1462305434.754
78.996,14.927,0.132,0.0,0.0,5.945,36864.0,103411712.0,490472.0,34781420.0,32768.0,0.0,5908.0,3876.0,1462305435.752
77.102,14.230,0.388,0.517,0.0,7.762,4096.0,117964800.0,795829.0,64061833.0,0.0,0.0,6762.0,3238.0,1462305436.756
81.888,15.179,0.0,0.0,0.0,2.934,0.0,115994624.0,419108.0,27330673.0,0.0,0.0,4249.0,2017.0,1462305437.752
86.458,12.760,0.130,0.0,0.0,0.651,0.0,35258368.0,635.0,2032.0,0.0,0.0,2316.0,1334.0,1462305438.755
88.594,11.141,0.0,0.0,0.0,0.265,0.0,237568.0,0.0,0.0,0.0,0.0,2452.0,2284.0,1462305439.751
78.933,15.333,0.0,0.0,0.0,5.733,4096.0,11546624.0,117771.0,9583143.0,0.0,0.0,5020.0,2715.0,1462305440.752
75.824,13.874,0.0,0.0,0.0,10.302,0.0,13910016.0,643409.0,47523057.0,0.0,0.0,4994.0,3514.0,1462305441.758
80.080,13.503,0.0,0.0,0.0,6.417,0.0,63913984.0,477528.0,33657511.0,0.0,0.0,4298.0,2687.0,1462305442.753
91.518,8.208,0.0,0.0,0.0,0.274,98304.0,3645440.0,124098.0,10706803.0,98304.0,0.0,2234.0,1526.0,1462305443.756
86.563,8.769,0.141,0.0,0.0,4.526,20480.0,172032.0,47104.0,3186177.0,20480.0,0.0,3088.0,1883.0,1462305444.752
81.865,9.715,0.0,0.0,0.0,8.420,0.0,11489280.0,396943.0,30004072.0,0.0,0.0,4091.0,2561.0,1462305445.751
81.842,9.857,0.0,0.0,0.0,8.301,0.0,5763072.0,378289.0,24341567.0,0.0,0.0,4610.0,2740.0,1462305446.751
77.559,12.730,0.0,0.0,0.0,9.711,4096.0,74641408.0,662999.0,38987152.0,0.0,0.0,5565.0,3008.0,1462305447.751
80.533,9.867,0.0,0.0,0.0,9.600,0.0,35987456.0,609161.0,45226262.0,0.0,0.0,5112.0,2732.0,1462305448.751
87.092,10.054,0.0,0.0,0.0,2.853,4096.0,40722432.0,410255.0,30599717.0,0.0,0.0,3334.0,1906.0,1462305449.753
93.216,6.377,0.0,0.0,0.0,0.407,0.0,0.0,3386.0,243917.0,0.0,0.0,2105.0,1435.0,1462305450.751
93.089,6.775,0.0,0.0,0.0,0.136,0.0,0.0,544.0,1127.0,0.0,0.0,1989.0,1136.0,1462305451.751
93.324,6.676,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1127.0,0.0,0.0,2128.0,1922.0,1462305452.752
92.848,7.020,0.0,0.0,0.0,0.132,0.0,0.0,574.0,1687.0,0.0,0.0,2388.0,1590.0,1462305453.751
94.481,5.388,0.0,0.0,0.0,0.131,7946240.0,131072.0,4709.0,202624.0,0.0,0.0,2389.0,1468.0,1462305454.753
95.033,4.706,0.0,0.0,0.0,0.261,0.0,0.0,1058.0,2096.0,0.0,0.0,2231.0,1427.0,1462305455.752
94.175,5.548,0.0,0.0,0.0,0.277,0.0,0.0,728.0,1891.0,0.0,0.0,2089.0,2044.0,1462305456.751
88.980,10.204,0.0,0.0,0.0,0.816,0.0,26558464.0,573.0,2158.0,0.0,0.0,2365.0,2503.0,1462305457.752
91.345,6.258,0.0,0.0,0.0,2.397,4096.0,102371328.0,658.0,1677.0,0.0,0.0,2492.0,1579.0,1462305458.751
90.323,6.968,0.0,0.0,0.0,2.710,4096.0,118235136.0,510.0,1687.0,0.0,0.0,2699.0,1890.0,1462305459.751
89.761,7.979,0.0,0.0,0.0,2.261,4096.0,105385984.0,0.0,0.0,0.0,0.0,2643.0,2476.0,1462305460.752
91.373,5.621,0.0,0.0,0.0,3.007,0.0,119730176.0,1268.0,1924.0,0.0,0.0,2615.0,1643.0,1462305461.756
94.413,4.888,0.0,0.0,0.0,0.698,0.0,26980352.0,420.0,1206.0,0.0,0.0,2161.0,2894.0,1462305462.751
94.807,4.927,0.0,0.0,0.0,0.266,0.0,0.0,695.0,892.0,0.0,0.0,2201.0,3353.0,1462305463.755
93.992,5.741,0.0,0.0,0.0,0.267,65536.0,159744.0,2762.0,1523.0,0.0,0.0,2159.0,3167.0,1462305464.758
92.066,7.661,0.0,0.0,0.0,0.274,0.0,0.0,425.0,1588.0,0.0,0.0,2187.0,3212.0,1462305465.751
91.589,7.877,0.0,0.0,0.0,0.534,3964928.0,0.0,3617.0,3162.0,0.0,0.0,2383.0,4682.0,1462305466.754
92.440,6.897,0.0,0.0,0.0,0.663,3964928.0,184320.0,11365.0,103586.0,0.0,0.0,2399.0,2152.0,1462305467.751
87.686,11.502,0.135,0.0,0.0,0.677,3993600.0,0.0,2783.0,5662.0,0.0,0.0,2472.0,2240.0,1462305468.752
91.333,5.600,0.0,0.0,0.0,3.067,5959680.0,122880.0,2743675.0,19556.0,0.0,0.0,3195.0,2189.0,1462305469.751
90.802,6.176,0.0,0.0,0.0,3.022,0.0,0.0,18939431.0,41249.0,0.0,0.0,3105.0,2013.0,1462305470.754
89.812,6.971,0.0,0.0,0.0,3.217,1986560.0,0.0,19119255.0,34669.0,0.0,0.0,3137.0,2354.0,1462305471.752
88.549,7.590,0.0,0.0,0.0,3.862,1982464.0,114688.0,19030981.0,38163.0,0.0,0.0,3280.0,2269.0,1462305472.753
90.407,5.782,0.0,0.0,0.0,3.811,0.0,0.0,23593497.0,40922.0,0.0,0.0,3017.0,1948.0,1462305473.753
84.946,11.559,0.0,0.0,0.0,3.495,0.0,0.0,18805247.0,26544.0,0.0,0.0,3090.0,2123.0,1462305474.757
88.978,7.527,0.0,0.0,0.0,3.495,5947392.0,131072.0,17597680.0,26479.0,0.0,0.0,3157.0,2914.0,1462305475.751
87.282,8.300,0.0,0.0,0.0,4.418,7925760.0,0.0,22479671.0,40423.0,0.0,0.0,3446.0,3060.0,1462305476.752
93.867,4.933,0.0,0.0,0.0,1.200,13885440.0,208896.0,17530045.0,24992.0,0.0,0.0,2926.0,4397.0,1462305477.752
93.725,5.359,0.0,0.0,0.0,0.915,23810048.0,0.0,747088.0,4928.0,0.0,0.0,3214.0,2742.0,1462305478.757
92.761,6.166,0.0,0.0,0.0,1.072,31752192.0,0.0,0.0,0.0,0.0,0.0,3029.0,3129.0,1462305479.751
89.119,7.772,0.0,0.0,0.0,3.109,41668608.0,98304.0,5642729.0,27964.0,0.0,0.0,4068.0,5097.0,1462305480.753
87.092,8.794,0.0,0.0,0.0,4.113,25800704.0,0.0,16377930.0,31569.0,0.0,0.0,3811.0,2880.0,1462305481.750
88.016,8.256,0.0,0.0,0.0,3.728,25829376.0,143360.0,27743819.0,58363.0,0.0,0.0,3823.0,2666.0,1462305482.753
85.495,10.042,0.0,0.0,0.0,4.463,19853312.0,0.0,20413264.0,32606.0,0.0,0.0,3424.0,2224.0,1462305483.752
86.684,9.008,0.0,0.0,0.0,4.308,17895424.0,0.0,24814982.0,34645.0,0.0,0.0,4029.0,2288.0,1462305484.752
88.136,8.605,0.0,0.0,0.0,3.259,17850368.0,143360.0,26481240.0,54063.0,0.0,0.0,3798.0,2491.0,1462305485.751
86.694,9.465,0.0,0.0,0.0,3.841,17850368.0,0.0,24685617.0,73197.0,0.0,0.0,3898.0,2753.0,1462305486.752
88.005,8.760,0.0,0.0,0.0,3.235,26046464.0,331776.0,18893824.0,38567.0,0.0,0.0,3960.0,3134.0,1462305487.751
86.160,11.805,0.136,0.0,0.0,1.900,33452032.0,0.0,17406827.0,48641.0,0.0,0.0,3042.0,2929.0,1462305488.753
87.827,10.864,0.393,0.0,0.0,0.916,23810048.0,0.0,62314.0,5944.0,0.0,0.0,2774.0,2368.0,1462305489.752
95.990,3.622,0.0,0.0,0.0,0.388,11894784.0,106496.0,14783.0,5400.0,0.0,0.0,2657.0,2220.0,1462305490.751
95.349,4.134,0.0,0.0,0.0,0.517,10973184.0,0.0,948.0,2794.0,0.0,0.0,2496.0,2383.0,1462305491.753
90.420,9.186,0.0,0.0,0.0,0.394,32923648.0,184320.0,1189.0,3734.0,0.0,0.0,2985.0,5597.0,1462305492.751
86.589,12.500,0.0,0.0,0.0,0.911,49491968.0,0.0,1055.0,3178.0,0.0,0.0,3800.0,3301.0,1462305493.751
84.987,13.868,0.254,0.0,0.0,0.891,49942528.0,0.0,1046.0,2938.0,0.0,0.0,4090.0,4138.0,1462305494.753
86.166,13.175,0.0,0.0,0.0,0.659,25448448.0,90112.0,864.0,3257.0,0.0,0.0,3188.0,3559.0,1462305495.751
85.067,14.267,0.0,0.0,0.0,0.667,30855168.0,0.0,750.0,2691.0,0.0,0.0,3254.0,4950.0,1462305496.753
87.173,11.387,0.0,0.0,0.0,1.440,60461056.0,13160448.0,1232.0,4504.0,0.0,0.0,4112.0,4639.0,1462305497.752
89.987,8.713,0.130,0.0,0.0,1.170,41680896.0,36519936.0,864.0,3258.0,0.0,0.0,3531.0,2867.0,1462305498.752
91.933,6.658,0.128,0.128,0.0,1.152,27836416.0,67108864.0,0.0,0.0,0.0,0.0,3327.0,2116.0,1462305499.753
89.406,5.556,4.005,0.129,0.0,0.904,7872512.0,71954432.0,117241.0,9953.0,0.0,0.0,2673.0,1863.0,1462305500.753
89.373,9.347,0.128,0.0,0.0,1.152,0.0,104660992.0,646.0,2774.0,0.0,0.0,2590.0,1694.0,1462305501.751
80.154,19.718,0.0,0.0,0.0,0.128,0.0,0.0,1168.0,4516.0,0.0,0.0,2241.0,1060.0,1462305502.752
82.429,16.667,0.0,0.0,0.0,0.904,29462528.0,0.0,942.0,2699.0,0.0,0.0,3297.0,2098.0,1462305503.751
82.798,14.891,0.128,0.0,0.0,2.182,55128064.0,0.0,928.0,3264.0,0.0,0.0,6200.0,6178.0,1462305504.753
80.537,13.691,0.268,0.0,0.0,5.503,27746304.0,106496.0,42839912.0,165730.0,0.0,0.0,5612.0,3026.0,1462305505.753
74.069,16.755,2.527,0.798,0.0,5.851,7929856.0,76615680.0,52373272.0,121742.0,0.0,0.0,6421.0,2355.0,1462305506.756
78.954,13.333,0.915,0.261,0.0,6.536,0.0,112803840.0,76389598.0,266718.0,0.0,0.0,5987.0,2167.0,1462305507.751
88.212,9.974,0.0,0.0,0.0,1.813,4096.0,106459136.0,19879755.0,41448.0,0.0,0.0,2862.0,3046.0,1462305508.756
83.516,12.775,0.275,0.0,0.0,3.434,0.0,0.0,17120181.0,88156.0,0.0,0.0,5610.0,2991.0,1462305509.754
82.392,14.651,0.0,0.0,0.0,2.957,0.0,143360.0,53222578.0,184588.0,0.0,0.0,5102.0,3785.0,1462305510.754
75.885,19.528,0.524,0.0,0.0,4.063,0.0,0.0,42621922.0,145266.0,0.0,0.0,6952.0,6652.0,1462305511.751
75.385,21.282,0.385,0.0,0.0,2.949,0.0,0.0,58835678.0,269157.0,0.0,0.0,5842.0,2829.0,1462305512.751
82.124,17.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,1388.0,1462305513.751
82.586,17.029,0.256,0.0,0.0,0.128,0.0,0.0,9793672.0,46956.0,0.0,0.0,2388.0,1540.0,1462305514.751
73.263,20.052,3.539,0.262,0.0,2.883,32768.0,5963776.0,3911.0,7649.0,32768.0,0.0,4209.0,2835.0,1462305515.750
60.162,22.207,11.978,0.673,0.0,4.980,139264.0,11452416.0,0.0,0.0,163840.0,0.0,5605.0,4186.0,1462305516.751
67.246,18.182,6.551,1.337,0.0,6.684,36864.0,69500928.0,1189811.0,93138795.0,0.0,0.0,7405.0,3650.0,1462305517.752
75.370,18.843,0.269,0.0,0.0,5.518,65536.0,67530752.0,0.0,0.0,65536.0,0.0,5310.0,2748.0,1462305518.756
82.119,16.424,0.265,0.0,0.0,1.192,0.0,19320832.0,833784.0,88894128.0,0.0,0.0,3161.0,2412.0,1462305519.751
81.307,14.510,0.261,0.0,0.0,3.922,4096.0,23793664.0,115630.0,9930277.0,0.0,0.0,5581.0,4702.0,1462305520.751
80.628,12.042,0.393,0.0,0.0,6.937,0.0,40726528.0,726423.0,70695573.0,0.0,0.0,6278.0,4435.0,1462305521.752
80.208,13.281,0.0,0.0,0.0,6.510,0.0,69775360.0,504934.0,42800385.0,0.0,0.0,6689.0,2928.0,1462305522.751
83.268,13.203,0.131,0.0,0.0,3.399,4096.0,35098624.0,470903.0,48859833.0,0.0,0.0,6261.0,2704.0,1462305523.751
85.476,13.882,0.0,0.0,0.0,0.643,0.0,5898240.0,137311.0,11158377.0,0.0,0.0,3113.0,1740.0,1462305524.752
88.699,11.301,0.0,0.0,0.0,0.0,0.0,233472.0,1694.0,4962.0,0.0,0.0,2185.0,1183.0,1462305525.753
86.928,11.634,0.0,0.0,0.0,1.438,0.0,0.0,1276.0,2772.0,0.0,0.0,3105.0,2312.0,1462305526.751
73.464,17.908,0.0,0.0,0.0,8.627,0.0,11702272.0,340708.0,30751044.0,0.0,0.0,4398.0,2888.0,1462305527.752
75.578,14.910,0.0,0.0,0.0,9.512,0.0,34578432.0,644497.0,44228833.0,0.0,0.0,4668.0,3702.0,1462305528.753
81.625,14.780,0.0,0.0,0.0,3.595,102400.0,5873664.0,359878.0,23322735.0,102400.0,0.0,3140.0,1811.0,1462305529.752
78.439,11.111,0.132,0.0,0.0,10.317,4096.0,46743552.0,435150.0,24598001.0,0.0,0.0,4827.0,2840.0,1462305530.751
81.016,10.294,0.401,0.0,0.0,8.289,0.0,26980352.0,469403.0,29073941.0,0.0,0.0,4280.0,2969.0,1462305531.751
80.105,9.486,0.0,0.0,0.0,10.408,4096.0,34902016.0,647607.0,43696937.0,0.0,0.0,4685.0,2837.0,1462305532.753
75.485,13.712,0.0,0.0,0.0,10.803,4096.0,93491200.0,462884.0,36078586.0,0.0,0.0,4590.0,2806.0,1462305533.752
83.268,9.150,0.0,0.0,0.0,7.582,0.0,103538688.0,505737.0,35086293.0,0.0,0.0,4728.0,2539.0,1462305534.755
90.546,9.321,0.0,0.0,0.0,0.133,32768.0,274432.0,92498.0,7297709.0,32768.0,0.0,2236.0,1641.0,1462305535.757
93.252,6.613,0.0,0.0,0.0,0.135,0.0,0.0,1103.0,2032.0,0.0,0.0,2050.0,1145.0,1462305536.752
90.947,7.545,0.0,0.0,0.0,1.509,0.0,0.0,1416756.0,13429.0,0.0,0.0,2816.0,1753.0,1462305537.755
89.118,8.264,0.0,0.0,0.0,2.617,0.0,5828608.0,14479407.0,35410.0,0.0,0.0,2818.0,1666.0,1462305538.756
82.392,11.564,0.0,0.0,0.0,6.045,4096.0,96288768.0,20642889.0,25557.0,0.0,0.0,3260.0,1787.0,1462305539.754
82.586,11.346,0.0,0.0,0.0,6.069,8192.0,81711104.0,26225601.0,28707.0,0.0,0.0,3185.0,1603.0,1462305540.753
85.302,9.449,0.0,0.0,0.0,5.249,0.0,118489088.0,22570229.0,26363.0,0.0,0.0,3431.0,2760.0,1462305541.753
82.667,10.667,0.0,0.0,0.0,6.667,4096.0,105381888.0,31239178.0,38957.0,0.0,0.0,3589.0,1908.0,1462305542.753
86.839,8.0,0.0,0.0,0.0,5.161,4096.0,113430528.0,22374393.0,28563.0,0.0,0.0,3238.0,1866.0,1462305543.752
91.689,5.673,0.0,0.0,0.0,2.639,0.0,107659264.0,7481290.0,6871.0,0.0,0.0,2534.0,2075.0,1462305544.754
94.034,4.280,0.0,0.0,0.0,1.686,0.0,76886016.0,976.0,1066.0,0.0,0.0,2516.0,2220.0,1462305545.755
95.596,4.275,0.0,0.0,0.0,0.130,0.0,0.0,566.0,1486.0,0.0,0.0,2258.0,1765.0,1462305546.754
95.436,3.596,0.0,0.0,0.0,0.968,0.0,0.0,127461.0,1897.0,0.0,0.0,2249.0,1547.0,1462305547.752
92.985,4.402,0.0,0.0,0.0,2.613,0.0,0.0,7333781.0,22389.0,0.0,0.0,2557.0,1675.0,1462305548.751
91.452,5.427,0.0,0.0,0.0,3.121,0.0,0.0,14126383.0,26530.0,0.0,0.0,2874.0,1668.0,1462305549.754
87.255,8.824,0.0,0.0,0.0,3.922,0.0,409600.0,17397963.0,18108.0,0.0,0.0,2571.0,1613.0,1462305550.752
92.225,5.630,0.0,0.0,0.0,2.145,65536.0,0.0,12668197.0,8900.0,65536.0,0.0,2287.0,1697.0,1462305551.751
91.425,5.541,0.0,0.0,0.0,3.034,0.0,0.0,13038106.0,20889.0,0.0,0.0,2797.0,2504.0,1462305552.753
88.859,7.785,0.0,0.0,0.0,3.356,0.0,0.0,17537969.0,21621.0,0.0,0.0,2438.0,1431.0,1462305553.753
89.237,7.084,0.0,0.0,0.0,3.678,0.0,0.0,19129738.0,24799.0,0.0,0.0,2687.0,1357.0,1462305554.751
89.286,7.804,0.0,0.0,0.0,2.910,0.0,208896.0,20025344.0,29735.0,0.0,0.0,2605.0,1513.0,1462305555.751
90.612,7.347,0.0,0.0,0.0,2.041,0.0,0.0,11961174.0,15257.0,0.0,0.0,2540.0,1248.0,1462305556.751
87.952,9.237,0.0,0.0,0.0,2.811,0.0,0.0,14124938.0,21843.0,0.0,0.0,2910.0,2721.0,1462305557.752
89.651,7.374,0.0,0.0,0.0,2.975,0.0,0.0,18315757.0,31437.0,0.0,0.0,2868.0,1817.0,1462305558.753
93.094,5.445,0.0,0.0,0.0,1.461,0.0,0.0,17049391.0,27648.0,0.0,0.0,2401.0,1631.0,1462305559.752
88.235,11.497,0.0,0.0,0.0,0.267,3964928.0,159744.0,1370066.0,159844.0,0.0,0.0,2262.0,1633.0,1462305560.753
87.620,11.692,0.275,0.0,0.0,0.413,3993600.0,0.0,8631.0,6792.0,0.0,0.0,2410.0,2227.0,1462305561.753
94.879,4.987,0.0,0.0,0.0,0.135,3985408.0,0.0,10664.0,5385.0,0.0,0.0,2142.0,1477.0,1462305562.752
90.483,9.115,0.0,0.0,0.0,0.402,5963776.0,0.0,767.0,2161.0,0.0,0.0,2180.0,1403.0,1462305563.751
91.812,7.919,0.0,0.0,0.0,0.268,1994752.0,0.0,7094.0,3965.0,0.0,0.0,2068.0,1514.0,1462305564.751
95.187,4.679,0.0,0.0,0.0,0.134,0.0,442368.0,722.0,1612.0,0.0,0.0,2224.0,1605.0,1462305565.759
97.039,2.288,0.0,0.0,0.0,0.673,3989504.0,0.0,333.0,1127.0,0.0,0.0,2162.0,2105.0,1462305566.752
95.664,3.942,0.0,0.0,0.0,0.394,3973120.0,0.0,2678.0,2083.0,0.0,0.0,2311.0,6033.0,1462305567.754
86.396,12.903,0.0,0.0,0.0,0.701,5971968.0,0.0,2523.0,173748.0,0.0,0.0,2299.0,5326.0,1462305568.751
91.645,7.441,0.0,0.0,0.0,0.914,27369472.0,0.0,1196.0,2838.0,0.0,0.0,3123.0,4940.0,1462305569.751
94.248,4.444,0.0,0.0,0.0,1.307,42442752.0,708608.0,6403.0,3209.0,0.0,0.0,3202.0,5743.0,1462305570.751
93.298,5.125,0.0,0.0,0.0,1.577,58286080.0,0.0,382.0,1272.0,0.0,0.0,3693.0,6295.0,1462305571.752
92.839,6.250,0.0,0.0,0.0,0.911,29413376.0,0.0,565.0,1551.0,0.0,0.0,2906.0,5088.0,1462305572.753
91.792,7.114,0.0,0.0,0.0,1.094,17940480.0,0.0,1015.0,3549.0,0.0,0.0,2420.0,3771.0,1462305573.751
95.093,4.244,0.0,0.0,0.0,0.663,21839872.0,0.0,248.0,786.0,0.0,0.0,2598.0,5573.0,1462305574.751
90.596,8.079,0.0,0.0,0.0,1.325,31817728.0,327680.0,242.0,646.0,0.0,0.0,3249.0,5173.0,1462305575.751
87.815,10.728,0.132,0.0,0.0,1.325,29978624.0,0.0,3223.0,3948.0,0.0,0.0,3283.0,4452.0,1462305576.752
94.579,4.422,0.0,0.0,0.0,0.999,33587200.0,0.0,8547.0,3528.0,0.0,0.0,3105.0,4767.0,1462305577.751
89.831,9.387,0.130,0.0,0.0,0.652,31727616.0,0.0,3901.0,4519.0,0.0,0.0,3224.0,2083.0,1462305578.751
92.377,7.106,0.0,0.0,0.0,0.517,11902976.0,0.0,8424.0,103776.0,0.0,0.0,2766.0,2695.0,1462305579.751
94.271,4.688,0.0,0.0,0.0,1.042,13881344.0,69308416.0,9079.0,5576.0,0.0,0.0,2857.0,2744.0,1462305580.753
91.667,6.667,0.0,0.0,0.0,1.667,18604032.0,79589376.0,511.0,2161.0,0.0,0.0,2954.0,4558.0,1462305581.752
87.947,11.523,0.0,0.0,0.0,0.530,37027840.0,0.0,624.0,2465.0,0.0,0.0,2906.0,3823.0,1462305582.753
87.815,10.861,0.0,0.0,0.0,1.325,54788096.0,0.0,1041.0,4258.0,0.0,0.0,3520.0,3421.0,1462305583.754
82.888,15.508,0.0,0.0,0.0,1.604,68345856.0,0.0,2203.0,136631.0,0.0,0.0,3766.0,3557.0,1462305584.754
86.189,12.218,0.0,0.0,0.0,1.594,49848320.0,86016.0,836.0,2468.0,0.0,0.0,3716.0,2993.0,1462305585.751
86.887,12.583,0.0,0.0,0.0,0.530,35803136.0,151552.0,1204.0,3474.0,0.0,0.0,3293.0,4966.0,1462305586.751
85.847,12.434,0.0,0.0,0.0,1.720,60936192.0,0.0,1260.0,4652.0,0.0,0.0,3866.0,3691.0,1462305587.754
90.981,8.223,0.0,0.0,0.0,0.796,30740480.0,0.0,142692.0,104767.0,0.0,0.0,3004.0,3011.0,1462305588.751
92.057,7.161,0.0,0.0,0.0,0.781,24530944.0,0.0,644.0,2052.0,0.0,0.0,2921.0,2555.0,1462305589.756
94.948,4.793,0.0,0.0,0.0,0.259,15110144.0,102400.0,113252.0,6675.0,0.0,0.0,2747.0,3583.0,1462305590.752
90.426,6.516,0.532,0.0,0.0,2.527,17829888.0,73728.0,1174390.0,12066.0,0.0,0.0,6122.0,3702.0,1462305591.752
