"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_300000000_0.5.csv",,,,"Date:","22 Feb 2016 13:33:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.933,18.133,0.133,0.0,0.0,0.800,4210688.0,39473152.0,2590.0,4819.0,0.0,0.0,2842.0,5664.0,1456144575.372
81.442,17.089,0.134,0.0,0.0,1.335,0.0,0.0,7182.0,9045.0,0.0,0.0,2683.0,3633.0,1456144576.371
85.013,13.824,0.258,0.0,0.0,0.904,8192.0,0.0,3023.0,4904.0,0.0,0.0,2910.0,4984.0,1456144577.371
82.353,15.909,0.802,0.0,0.0,0.936,10510336.0,266240.0,4990.0,3874.0,0.0,0.0,3035.0,4585.0,1456144578.371
82.532,14.684,1.013,0.0,0.0,1.772,4202496.0,54026240.0,5434.0,5706.0,0.0,0.0,3205.0,5025.0,1456144579.373
85.733,12.062,0.0,0.130,0.0,2.075,4202496.0,87556096.0,3704.0,2117.0,0.0,0.0,3184.0,4843.0,1456144580.371
89.859,8.858,0.0,0.0,0.0,1.284,0.0,68026368.0,583.0,645.0,0.0,0.0,2847.0,4531.0,1456144581.371
88.875,9.832,0.0,0.0,0.0,1.294,14688256.0,0.0,619.0,2536.0,0.0,0.0,2420.0,5049.0,1456144582.372
90.445,8.901,0.0,0.0,0.0,0.654,4096.0,303104.0,534.0,2150.0,0.0,0.0,2227.0,5283.0,1456144583.373
93.240,6.122,0.0,0.0,0.0,0.638,4280320.0,0.0,760.0,955.0,0.0,0.0,2207.0,5714.0,1456144584.370
90.588,9.150,0.0,0.0,0.0,0.261,0.0,0.0,471.0,2536.0,0.0,0.0,2172.0,4460.0,1456144585.373
90.634,8.815,0.0,0.0,0.0,0.551,0.0,0.0,470.0,2150.0,0.0,0.0,2257.0,4074.0,1456144586.374
88.467,10.485,0.0,0.0,0.0,1.048,14688256.0,0.0,115.0,645.0,0.0,0.0,2558.0,3882.0,1456144587.373
90.119,8.959,0.132,0.0,0.0,0.791,0.0,81920.0,568.0,891.0,0.0,0.0,2361.0,2988.0,1456144588.370
90.897,8.462,0.0,0.0,0.0,0.641,0.0,0.0,890.0,4041.0,0.0,0.0,2505.0,3664.0,1456144589.371
92.477,7.263,0.0,0.0,0.0,0.259,2097152.0,0.0,115.0,645.0,0.0,0.0,2415.0,3191.0,1456144590.373
88.354,10.886,0.0,0.0,0.0,0.759,2510848.0,0.0,1098.0,1274.0,0.0,0.0,2710.0,4214.0,1456144591.372
88.703,9.763,0.0,0.0,0.0,1.534,0.0,0.0,1679.0,4247.0,0.0,0.0,2262.0,3091.0,1456144592.370
90.674,8.549,0.0,0.0,0.0,0.777,2097152.0,61440.0,293.0,1590.0,0.0,0.0,2330.0,3023.0,1456144593.372
89.467,9.753,0.0,0.0,0.0,0.780,12599296.0,0.0,568.0,891.0,0.0,0.0,2356.0,3495.0,1456144594.371
89.404,9.801,0.0,0.0,0.0,0.795,0.0,4096.0,872.0,2534.0,0.0,0.0,2338.0,3444.0,1456144595.370
87.417,9.801,0.0,0.0,0.0,2.781,16384.0,69230592.0,1785.0,3588.0,0.0,0.0,2384.0,2818.0,1456144596.371
92.378,6.965,0.0,0.0,0.0,0.657,0.0,0.0,1449.0,2234.0,0.0,0.0,2231.0,2563.0,1456144597.374
89.193,10.156,0.0,0.0,0.0,0.651,4202496.0,135168.0,1673.0,4781.0,0.0,0.0,2619.0,3781.0,1456144598.375
91.689,7.775,0.0,0.0,0.0,0.536,0.0,0.0,835.0,2630.0,0.0,0.0,2268.0,3461.0,1456144599.370
90.571,8.765,0.0,0.0,0.0,0.664,0.0,0.0,1827.0,2607.0,0.0,0.0,2465.0,3545.0,1456144600.371
89.853,8.545,0.0,0.0,0.0,1.602,11014144.0,31481856.0,736.0,1646.0,0.0,0.0,2424.0,4353.0,1456144601.373
86.436,11.170,0.0,0.0,0.0,2.394,3678208.0,81813504.0,1467.0,2714.0,0.0,0.0,2706.0,3749.0,1456144602.374
86.436,11.702,0.0,0.0,0.0,1.862,0.0,82984960.0,1559.0,3922.0,0.0,0.0,2476.0,2746.0,1456144603.371
89.548,8.0,0.0,0.0,0.0,2.452,4096.0,99094528.0,524.0,1805.0,0.0,0.0,2637.0,3389.0,1456144604.371
89.196,8.696,0.0,0.0,0.0,2.108,4210688.0,76029952.0,1053.0,1728.0,0.0,0.0,2647.0,3929.0,1456144605.371
87.712,9.935,0.0,0.0,0.0,2.353,4096.0,100700160.0,377.0,785.0,0.0,0.0,2636.0,3276.0,1456144606.372
86.225,10.596,0.0,0.0,0.0,3.179,0.0,96665600.0,1186.0,4641.0,0.0,0.0,2740.0,3732.0,1456144607.373
90.026,8.031,0.0,0.0,0.0,1.943,2101248.0,60555264.0,569.0,785.0,0.0,0.0,2591.0,3622.0,1456144608.372
90.969,7.853,0.0,0.0,0.0,1.178,10485760.0,54800384.0,435.0,645.0,0.0,0.0,2733.0,4234.0,1456144609.375
90.874,8.483,0.0,0.0,0.0,0.643,2097152.0,0.0,980.0,4111.0,0.0,0.0,2425.0,5381.0,1456144610.371
92.686,6.782,0.0,0.0,0.0,0.532,0.0,0.0,619.0,855.0,0.0,0.0,2450.0,4598.0,1456144611.371
89.987,9.223,0.0,0.0,0.0,0.791,4206592.0,0.0,249.0,785.0,0.0,0.0,2491.0,4287.0,1456144612.371
90.146,9.454,0.0,0.0,0.0,0.399,2097152.0,167936.0,3302.0,4113.0,0.0,0.0,2454.0,4161.0,1456144613.377
87.143,12.338,0.0,0.0,0.0,0.519,10485760.0,90112.0,554.0,1832.0,0.0,0.0,2649.0,5526.0,1456144614.372
90.433,9.174,0.0,0.0,0.0,0.393,6070272.0,0.0,9170.0,3376.0,0.0,0.0,2562.0,4155.0,1456144615.376
87.565,11.788,0.130,0.0,0.0,0.518,2097152.0,0.0,775.0,3338.0,0.0,0.0,2533.0,4730.0,1456144616.370
88.816,10.0,0.132,0.0,0.0,1.053,10141696.0,0.0,9411.0,4563.0,0.0,0.0,2651.0,4866.0,1456144617.375
88.503,10.829,0.0,0.0,0.0,0.668,12357632.0,98304.0,3068.0,2007.0,0.0,0.0,2586.0,4523.0,1456144618.371
92.468,6.883,0.0,0.0,0.0,0.649,8163328.0,20480.0,6748.0,3161.0,0.0,0.0,2615.0,5649.0,1456144619.372
90.0,9.211,0.0,0.0,0.0,0.789,3960832.0,0.0,9020.0,5143.0,0.0,0.0,2442.0,5681.0,1456144620.372
90.155,9.197,0.0,0.0,0.0,0.648,18083840.0,0.0,1034.0,1664.0,0.0,0.0,2747.0,4678.0,1456144621.372
89.147,10.336,0.0,0.0,0.0,0.517,21995520.0,0.0,0.0,0.0,0.0,0.0,2959.0,7214.0,1456144622.370
89.842,8.839,0.0,0.0,0.0,1.319,47013888.0,77824.0,7077.0,5063.0,0.0,0.0,3219.0,4218.0,1456144623.372
89.883,9.079,0.0,0.0,0.0,1.038,36425728.0,40960.0,1962.0,4953.0,0.0,0.0,3158.0,5712.0,1456144624.378
89.761,9.043,0.0,0.0,0.0,1.197,31973376.0,0.0,673.0,2125.0,0.0,0.0,2913.0,3755.0,1456144625.372
89.883,8.820,0.0,0.0,0.0,1.297,44843008.0,0.0,1486.0,4402.0,0.0,0.0,3115.0,5684.0,1456144626.371
87.792,10.909,0.0,0.0,0.0,1.299,32776192.0,0.0,2291.0,5809.0,0.0,0.0,2903.0,4316.0,1456144627.370
89.527,9.451,0.0,0.0,0.0,1.022,54292480.0,106496.0,948.0,3362.0,0.0,0.0,3305.0,3644.0,1456144628.372
86.667,9.359,3.205,0.0,0.0,0.769,51433472.0,0.0,0.0,0.0,0.0,0.0,3546.0,4952.0,1456144629.372
89.602,6.932,1.027,0.899,0.0,1.540,11145216.0,70819840.0,3839.0,11366.0,0.0,0.0,3161.0,4383.0,1456144630.371
92.035,6.321,0.126,0.0,0.0,1.517,2097152.0,64602112.0,1457.0,3439.0,0.0,0.0,3241.0,5826.0,1456144631.378
89.720,9.746,0.0,0.0,0.0,0.534,6303744.0,0.0,1108.0,3458.0,0.0,0.0,2620.0,5083.0,1456144632.374
89.353,10.108,0.0,0.0,0.0,0.539,4202496.0,126976.0,1046.0,2376.0,0.0,0.0,2458.0,6852.0,1456144633.371
87.692,11.410,0.0,0.0,0.0,0.897,10485760.0,0.0,1445.0,4154.0,0.0,0.0,2510.0,7122.0,1456144634.370
84.183,15.163,0.0,0.0,0.0,0.654,4337664.0,5775360.0,0.0,0.0,0.0,0.0,2944.0,6182.0,1456144635.374
80.662,16.689,0.132,0.0,0.0,2.517,2101248.0,90177536.0,5007.0,8980.0,0.0,0.0,3066.0,5376.0,1456144636.375
79.167,17.708,0.521,0.130,0.0,2.474,12062720.0,84004864.0,5941.0,5899.0,0.0,0.0,3088.0,4849.0,1456144637.371
80.574,17.210,0.130,0.0,0.0,2.086,536576.0,64339968.0,4053.0,3200.0,0.0,0.0,2847.0,4547.0,1456144638.371
82.898,16.319,0.131,0.0,0.0,0.653,4198400.0,26923008.0,1015.0,2817.0,0.0,0.0,2603.0,4941.0,1456144639.372
86.207,13.155,0.0,0.0,0.0,0.639,12587008.0,0.0,3191.0,5704.0,0.0,0.0,2925.0,6030.0,1456144640.376
81.274,16.905,0.910,0.0,0.0,0.910,2101248.0,0.0,3285.0,4915.0,0.0,0.0,2984.0,5785.0,1456144641.373
84.231,13.798,1.314,0.0,0.0,0.657,0.0,0.0,10425.0,9317.0,0.0,0.0,2799.0,4198.0,1456144642.376
87.316,11.883,0.134,0.0,0.0,0.668,6295552.0,647168.0,3966.0,3664.0,0.0,0.0,2748.0,4291.0,1456144643.373
90.039,9.305,0.0,0.0,0.0,0.655,10485760.0,0.0,413.0,646.0,0.0,0.0,2515.0,5164.0,1456144644.371
89.453,10.026,0.0,0.0,0.0,0.521,2097152.0,0.0,684.0,2537.0,0.0,0.0,2543.0,4798.0,1456144645.371
90.728,8.874,0.0,0.0,0.0,0.397,0.0,0.0,534.0,2151.0,0.0,0.0,2309.0,4251.0,1456144646.370
90.327,8.758,0.0,0.0,0.0,0.915,6291456.0,0.0,371.0,646.0,0.0,0.0,2592.0,3910.0,1456144647.371
91.413,7.794,0.0,0.0,0.0,0.793,6291456.0,163840.0,663.0,2537.0,0.0,0.0,2500.0,4065.0,1456144648.372
88.918,10.422,0.0,0.0,0.0,0.660,4194304.0,0.0,1269.0,2573.0,0.0,0.0,2401.0,4623.0,1456144649.374
89.908,9.436,0.0,0.0,0.0,0.655,2097152.0,0.0,1645.0,2369.0,0.0,0.0,2445.0,3642.0,1456144650.371
88.598,10.747,0.0,0.0,0.0,0.655,0.0,0.0,1646.0,3268.0,0.0,0.0,2611.0,3289.0,1456144651.371
91.088,7.995,0.0,0.0,0.0,0.917,0.0,0.0,1168.0,3767.0,0.0,0.0,2358.0,3206.0,1456144652.372
89.723,9.618,0.0,0.0,0.0,0.659,6295552.0,86016.0,485.0,716.0,0.0,0.0,2362.0,3431.0,1456144653.372
90.445,9.031,0.0,0.0,0.0,0.524,2097152.0,0.0,293.0,1655.0,0.0,0.0,2411.0,3712.0,1456144654.375
89.488,10.250,0.0,0.0,0.0,0.263,10485760.0,0.0,662.0,2216.0,0.0,0.0,2337.0,3258.0,1456144655.370
90.365,9.245,0.0,0.0,0.0,0.391,4096.0,0.0,2199.0,3790.0,0.0,0.0,2466.0,4239.0,1456144656.374
89.617,9.836,0.0,0.0,0.0,0.546,0.0,0.0,1824.0,2499.0,0.0,0.0,2291.0,3075.0,1456144657.371
87.166,12.032,0.0,0.0,0.0,0.802,0.0,34131968.0,1816.0,3653.0,0.0,0.0,2397.0,3298.0,1456144658.370
85.117,12.010,0.0,0.0,0.0,2.872,6299648.0,81784832.0,722.0,1889.0,0.0,0.0,2670.0,3446.0,1456144659.372
90.052,9.031,0.0,0.0,0.0,0.916,4194304.0,19402752.0,307.0,646.0,0.0,0.0,2475.0,3079.0,1456144660.371
90.710,8.516,0.0,0.0,0.0,0.774,6303744.0,0.0,860.0,2151.0,0.0,0.0,2577.0,3144.0,1456144661.372
91.634,7.843,0.0,0.0,0.0,0.523,2097152.0,0.0,741.0,1592.0,0.0,0.0,2224.0,3227.0,1456144662.371
89.150,10.327,0.0,0.0,0.0,0.523,0.0,126976.0,805.0,1591.0,0.0,0.0,2226.0,3688.0,1456144663.371
88.747,9.591,0.0,0.0,0.0,1.662,4096.0,57151488.0,918.0,2151.0,0.0,0.0,2547.0,3565.0,1456144664.372
87.984,9.690,0.0,0.0,0.0,2.326,2101248.0,98050048.0,2399.0,3488.0,0.0,0.0,2943.0,6142.0,1456144665.372
86.922,11.361,0.0,0.0,0.0,1.717,12587008.0,70799360.0,1777.0,3258.0,0.0,0.0,2650.0,5619.0,1456144666.373
86.144,10.719,0.0,0.0,0.0,3.137,2101248.0,97517568.0,1266.0,2067.0,0.0,0.0,2685.0,3807.0,1456144667.372
88.296,9.883,0.0,0.0,0.0,1.821,2105344.0,90845184.0,663.0,2537.0,0.0,0.0,2655.0,3797.0,1456144668.371
90.556,7.374,0.0,0.0,0.0,2.070,4096.0,80240640.0,619.0,1731.0,0.0,0.0,2668.0,3711.0,1456144669.371
87.212,9.847,0.0,0.0,0.0,2.941,0.0,95526912.0,420.0,1206.0,0.0,0.0,2888.0,4238.0,1456144670.371
90.276,8.673,0.0,0.0,0.0,1.051,6291456.0,27062272.0,421.0,1591.0,0.0,0.0,2535.0,3365.0,1456144671.370
90.237,9.103,0.0,0.0,0.0,0.660,10485760.0,0.0,1448.0,3246.0,0.0,0.0,2385.0,3739.0,1456144672.371
91.014,8.344,0.0,0.0,0.0,0.642,0.0,266240.0,574.0,2751.0,0.0,0.0,2538.0,4821.0,1456144673.371
91.327,8.147,0.0,0.0,0.0,0.526,2101248.0,0.0,421.0,1591.0,0.0,0.0,2390.0,3756.0,1456144674.373
91.258,7.682,0.0,0.0,0.0,1.060,0.0,33042432.0,683.0,1732.0,0.0,0.0,2462.0,4999.0,1456144675.371
84.646,12.861,0.0,0.0,0.0,2.493,6295552.0,89231360.0,540.0,2291.0,0.0,0.0,3015.0,4975.0,1456144676.371
90.052,9.162,0.0,0.0,0.0,0.785,4198400.0,13721600.0,2833.0,1663.0,0.0,0.0,2702.0,4758.0,1456144677.374
91.349,7.761,0.0,0.0,0.0,0.891,6291456.0,180224.0,2934.0,2710.0,0.0,0.0,2413.0,6396.0,1456144678.377
89.609,9.987,0.0,0.0,0.0,0.405,6062080.0,0.0,7111.0,5053.0,0.0,0.0,2494.0,4804.0,1456144679.370
86.720,12.218,0.0,0.0,0.0,1.062,6057984.0,0.0,6515.0,2360.0,0.0,0.0,2459.0,4683.0,1456144680.373
88.975,9.209,0.0,0.0,0.0,1.816,14569472.0,46661632.0,2399.0,4828.0,0.0,0.0,2582.0,4402.0,1456144681.377
87.648,10.512,0.0,0.0,0.0,1.840,4079616.0,88080384.0,708.0,2985.0,0.0,0.0,2711.0,4705.0,1456144682.372
87.739,10.600,0.0,0.0,0.0,1.660,2101248.0,82460672.0,598.0,2076.0,0.0,0.0,2926.0,6190.0,1456144683.371
88.874,9.139,0.0,0.0,0.0,1.987,6295552.0,53522432.0,8298.0,4948.0,0.0,0.0,2907.0,5888.0,1456144684.371
73.446,25.518,0.0,0.0,0.0,1.036,12787712.0,0.0,1247.0,3310.0,0.0,0.0,2801.0,4854.0,1456144685.371
90.682,7.743,0.0,0.0,0.0,1.575,43347968.0,0.0,18881.0,6490.0,0.0,0.0,3403.0,5090.0,1456144686.371
91.927,7.161,0.0,0.0,0.0,0.911,41676800.0,0.0,1173.0,3240.0,0.0,0.0,3109.0,4874.0,1456144687.370
88.615,9.465,0.0,0.0,0.0,1.920,38088704.0,81920.0,573.0,2449.0,0.0,0.0,2875.0,3328.0,1456144688.371
87.908,10.870,0.0,0.0,0.0,1.223,27299840.0,0.0,1494.0,4560.0,0.0,0.0,2747.0,8404.0,1456144689.371
87.922,11.169,0.0,0.0,0.0,0.909,23908352.0,0.0,0.0,0.0,0.0,0.0,3064.0,6179.0,1456144690.371
89.764,9.186,0.0,0.0,0.0,1.050,41971712.0,0.0,1740.0,5135.0,0.0,0.0,3115.0,3490.0,1456144691.371
87.728,11.097,0.261,0.0,0.0,0.914,38674432.0,0.0,931.0,3959.0,0.0,0.0,2789.0,3259.0,1456144692.373
89.382,9.274,0.0,0.134,0.0,1.210,41664512.0,131072.0,1943.0,3432.0,0.0,0.0,3109.0,3093.0,1456144693.371
88.859,9.933,0.0,0.0,0.0,1.208,45793280.0,0.0,612.0,1206.0,0.0,0.0,3074.0,4443.0,1456144694.371
93.145,6.048,0.134,0.0,0.0,0.672,12582912.0,0.0,1904.0,5181.0,0.0,0.0,2444.0,6511.0,1456144695.371
91.016,8.464,0.0,0.0,0.0,0.521,2097152.0,0.0,1734.0,4976.0,0.0,0.0,2578.0,6735.0,1456144696.374
90.771,8.402,0.0,0.0,0.0,0.826,4194304.0,0.0,766.0,2751.0,0.0,0.0,2337.0,4969.0,1456144697.371
88.160,11.068,0.0,0.0,0.0,0.772,12582912.0,323584.0,555.0,1732.0,0.0,0.0,2643.0,8559.0,1456144698.371
84.636,14.702,0.0,0.0,0.0,0.662,6291456.0,0.0,2469.0,5038.0,0.0,0.0,3056.0,5745.0,1456144699.370
82.133,16.400,0.133,0.0,0.0,1.333,12587008.0,0.0,6193.0,12762.0,0.0,0.0,3055.0,6682.0,1456144700.370
75.228,17.340,6.649,0.0,0.0,0.782,4194304.0,0.0,561.0,1888.0,0.0,0.0,3159.0,7430.0,1456144701.371
74.227,15.851,9.149,0.129,0.0,0.644,14692352.0,0.0,823.0,1972.0,0.0,0.0,3537.0,8341.0,1456144702.371
75.391,17.839,5.990,0.260,0.0,0.521,4194304.0,5107712.0,11706.0,12488.0,0.0,0.0,3460.0,6804.0,1456144703.372
57.596,14.399,15.456,11.757,0.0,0.793,15970304.0,41418752.0,2896.0,4960.0,0.0,0.0,4782.0,9406.0,1456144704.372
76.714,12.678,8.538,0.259,0.0,1.811,6291456.0,73400320.0,6763.0,3447.0,0.0,0.0,4530.0,7166.0,1456144705.371
79.373,13.185,3.916,2.219,0.0,1.305,12988416.0,15732736.0,3712.0,3062.0,0.0,0.0,3881.0,6715.0,1456144706.373
88.616,10.479,0.0,0.0,0.0,0.906,4194304.0,0.0,1335.0,3246.0,0.0,0.0,2959.0,5245.0,1456144707.371
89.481,10.0,0.130,0.0,0.0,0.390,10485760.0,434176.0,357.0,1591.0,0.0,0.0,2455.0,5090.0,1456144708.371
88.124,11.066,0.0,0.0,0.0,0.810,4333568.0,0.0,784.0,3031.0,0.0,0.0,2467.0,4740.0,1456144709.371
90.196,9.020,0.0,0.0,0.0,0.784,4194304.0,450560.0,363.0,1592.0,0.0,0.0,2548.0,4624.0,1456144710.371
90.225,9.247,0.0,0.0,0.0,0.528,10489856.0,0.0,1314.0,3245.0,0.0,0.0,2277.0,2892.0,1456144711.372
88.385,10.547,0.0,0.0,0.0,1.068,4194304.0,0.0,830.0,2751.0,0.0,0.0,2357.0,3846.0,1456144712.374
87.867,11.200,0.0,0.0,0.0,0.933,4194304.0,192512.0,1200.0,2299.0,0.0,0.0,2504.0,4051.0,1456144713.370
89.880,9.454,0.0,0.0,0.0,0.666,2097152.0,0.0,535.0,2537.0,0.0,0.0,2251.0,3990.0,1456144714.370
87.076,11.097,0.0,0.0,0.0,1.828,8392704.0,65019904.0,913.0,2052.0,0.0,0.0,2661.0,4249.0,1456144715.371
84.544,12.417,0.0,0.0,0.0,3.038,4096.0,99618816.0,874.0,1837.0,0.0,0.0,2713.0,3706.0,1456144716.380
87.599,10.554,0.0,0.0,0.0,1.847,4194304.0,94371840.0,2220.0,4038.0,0.0,0.0,2923.0,4094.0,1456144717.372
88.996,10.041,0.0,0.0,0.0,0.963,4194304.0,11620352.0,587.0,1503.0,0.0,0.0,2329.0,3978.0,1456144718.371
89.402,10.054,0.0,0.0,0.0,0.543,2097152.0,0.0,1041.0,2135.0,0.0,0.0,2300.0,3808.0,1456144719.372
87.908,11.549,0.0,0.0,0.0,0.543,6291456.0,0.0,441.0,1586.0,0.0,0.0,2457.0,3497.0,1456144720.371
88.606,10.724,0.0,0.0,0.0,0.670,2097152.0,0.0,910.0,2285.0,0.0,0.0,2534.0,3358.0,1456144721.371
89.200,9.867,0.0,0.0,0.0,0.933,6291456.0,8192.0,1015.0,2038.0,0.0,0.0,2531.0,3739.0,1456144722.373
89.481,9.854,0.0,0.0,0.0,0.666,2097152.0,65536.0,1951.0,2781.0,0.0,0.0,2565.0,3830.0,1456144723.379
86.174,12.752,0.0,0.0,0.0,1.074,8388608.0,0.0,2584.0,4493.0,0.0,0.0,2554.0,4225.0,1456144724.370
88.801,10.672,0.0,0.0,0.0,0.527,2101248.0,0.0,1760.0,3471.0,0.0,0.0,2574.0,5026.0,1456144725.371
90.509,8.803,0.0,0.0,0.0,0.688,6299648.0,0.0,249.0,646.0,0.0,0.0,2163.0,3858.0,1456144726.371
87.179,11.471,0.0,0.0,0.0,1.350,4096.0,54009856.0,788.0,3237.0,0.0,0.0,2381.0,3268.0,1456144727.377
86.010,12.047,0.0,0.0,0.0,1.943,2101248.0,92389376.0,313.0,786.0,0.0,0.0,2649.0,3447.0,1456144728.384
86.494,10.505,0.0,0.0,0.0,3.001,8392704.0,78143488.0,491.0,1731.0,0.0,0.0,2483.0,4299.0,1456144729.371
86.511,10.765,0.0,0.0,0.0,2.724,0.0,99110912.0,1313.0,2860.0,0.0,0.0,2674.0,4727.0,1456144730.376
87.320,9.673,0.0,0.0,0.0,3.007,8396800.0,81809408.0,599.0,2537.0,0.0,0.0,2716.0,3937.0,1456144731.371
85.677,12.240,0.0,0.0,0.0,2.083,2105344.0,94375936.0,421.0,1591.0,0.0,0.0,2838.0,7190.0,1456144732.372
86.684,11.488,0.0,0.0,0.0,1.828,8388608.0,79347712.0,466.0,1946.0,0.0,0.0,3177.0,7484.0,1456144733.371
87.789,9.897,0.0,0.0,0.0,2.314,2105344.0,87035904.0,1379.0,4401.0,0.0,0.0,2829.0,4833.0,1456144734.376
89.619,8.147,0.0,0.0,0.0,2.234,6291456.0,86245376.0,1006.0,1941.0,0.0,0.0,2892.0,4811.0,1456144735.371
90.814,8.399,0.0,0.0,0.0,0.787,10485760.0,126976.0,460.0,1806.0,0.0,0.0,2733.0,6233.0,1456144736.371
90.066,8.874,0.0,0.0,0.0,1.060,0.0,0.0,717.0,3287.0,0.0,0.0,2394.0,4519.0,1456144737.371
89.624,9.468,0.0,0.0,0.0,0.908,4198400.0,208896.0,1202.0,2564.0,0.0,0.0,2453.0,4458.0,1456144738.372
89.364,10.117,0.0,0.0,0.0,0.519,14684160.0,0.0,396.0,1806.0,0.0,0.0,2506.0,5126.0,1456144739.371
82.718,15.699,0.0,0.0,0.0,1.583,8192.0,62136320.0,2991.0,3554.0,0.0,0.0,2932.0,4931.0,1456144740.375
84.901,13.113,0.0,0.0,0.0,1.987,4235264.0,73433088.0,3017.0,2812.0,0.0,0.0,2895.0,5823.0,1456144741.372
78.804,18.075,0.260,0.0,0.0,2.861,16793600.0,90112.0,93453.0,9697997.0,0.0,90112.0,4608.0,6107.0,1456144742.371
76.258,20.645,0.0,0.0,0.0,3.097,25276416.0,282624.0,212222.0,21369176.0,0.0,94208.0,10329.0,7165.0,1456144743.371
87.747,8.037,0.0,0.0,0.0,4.216,15155200.0,0.0,0.0,0.0,0.0,0.0,6760.0,7613.0,1456144744.373
87.551,7.713,0.0,0.0,0.0,4.736,24051712.0,0.0,1295247.0,86282975.0,0.0,0.0,5273.0,6861.0,1456144745.372
81.362,12.211,0.0,0.0,0.0,6.427,4096000.0,73400320.0,623423.0,42739531.0,0.0,0.0,5252.0,8428.0,1456144746.371
80.857,13.655,0.0,0.0,0.0,5.489,25792512.0,39845888.0,705723.0,45511821.0,0.0,0.0,5198.0,6974.0,1456144747.371
82.399,11.864,0.0,0.0,0.0,5.737,49307648.0,14680064.0,737127.0,54582710.0,0.0,0.0,5638.0,4945.0,1456144748.371
35.025,4.631,21.133,37.537,0.0,1.675,186302464.0,11132928.0,919086.0,92217696.0,0.0,0.0,20852.0,9312.0,1456144750.981
75.658,18.750,0.0,0.0,0.0,5.592,24137728.0,4096.0,644249.0,42242624.0,0.0,0.0,2528.0,2255.0,1456144751.370
84.358,11.497,0.0,0.0,0.0,4.144,19750912.0,59269120.0,449838.0,38762097.0,0.0,0.0,5845.0,5968.0,1456144752.372
91.465,5.732,0.127,0.0,0.0,2.675,20406272.0,51609600.0,253295.0,19949977.0,0.0,0.0,4962.0,5358.0,1456144753.372
88.442,7.532,1.818,0.0,0.0,2.208,4210688.0,21221376.0,289354.0,26645810.0,0.0,0.0,6245.0,7437.0,1456144754.371
92.839,6.901,0.0,0.0,0.0,0.260,14364672.0,0.0,58220.0,6271780.0,0.0,0.0,3149.0,7361.0,1456144755.371
90.181,8.786,0.0,0.0,0.0,1.034,14262272.0,126976.0,34758.0,3201470.0,0.0,0.0,4179.0,8907.0,1456144756.371
84.684,13.544,0.0,0.0,0.0,1.772,12906496.0,0.0,213904.0,17346289.0,0.0,0.0,4997.0,6853.0,1456144757.371
79.948,18.620,0.130,0.0,0.0,1.302,11776000.0,0.0,291057.0,22914377.0,0.0,0.0,4973.0,7402.0,1456144758.371
78.961,20.0,0.130,0.130,0.0,0.779,20697088.0,139264.0,1640.0,5808.0,0.0,28672.0,2795.0,7352.0,1456144759.371
70.306,21.305,6.658,0.0,0.0,1.731,12574720.0,24576.0,59835.0,2724606.0,0.0,24576.0,4360.0,8562.0,1456144760.371
70.994,17.818,8.840,0.138,0.0,2.210,5242880.0,241664.0,258456.0,13494106.0,0.0,0.0,4246.0,6208.0,1456144761.372
70.312,15.625,10.677,0.0,0.0,3.385,17645568.0,0.0,319053.0,14322867.0,0.0,0.0,6639.0,7411.0,1456144762.371
74.079,14.873,5.949,0.0,0.0,5.099,5496832.0,0.0,534428.0,25072767.0,0.0,0.0,4971.0,5100.0,1456144763.372
81.107,13.900,0.135,0.0,0.0,4.858,7344128.0,50343936.0,516030.0,24318520.0,0.0,0.0,5657.0,6447.0,1456144764.370
84.726,11.749,0.0,0.0,0.0,3.525,13144064.0,75497472.0,354405.0,26020210.0,0.0,0.0,5095.0,5295.0,1456144765.372
84.176,11.569,0.0,0.0,0.0,4.255,8015872.0,74821632.0,275390.0,26955296.0,0.0,0.0,4447.0,4729.0,1456144766.370
87.827,9.293,0.0,0.0,0.0,2.880,6295552.0,70447104.0,129111.0,11511134.0,0.0,0.0,3806.0,5152.0,1456144767.371
86.115,10.681,0.0,0.0,0.0,3.204,16797696.0,0.0,358085.0,19784560.0,0.0,0.0,4693.0,4504.0,1456144768.378
89.193,8.594,0.0,0.0,0.0,2.214,8101888.0,0.0,415675.0,21770074.0,0.0,0.0,4924.0,5495.0,1456144769.370
86.795,10.385,0.0,0.0,0.0,2.821,3149824.0,17702912.0,392806.0,27911346.0,0.0,0.0,4264.0,4572.0,1456144770.371
89.592,9.881,0.0,0.0,0.0,0.527,17387520.0,258048.0,499.0,646.0,0.0,0.0,2284.0,3831.0,1456144771.372
82.976,12.869,0.0,0.0,0.0,4.155,2101248.0,81264640.0,148657.0,7373546.0,0.0,0.0,3567.0,3845.0,1456144772.371
85.141,9.505,0.0,0.0,0.0,5.355,2097152.0,65601536.0,425664.0,22073076.0,0.0,0.0,3965.0,4242.0,1456144773.372
83.850,10.853,0.0,0.0,0.0,5.297,3706880.0,28782592.0,616073.0,26909597.0,0.0,0.0,4668.0,4585.0,1456144774.374
