"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_6_100.csv",,,,"Date:","31 Mar 2016 19:17:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,16371.0,8440.0,0.0,0.0,306.0,493.0,1459905759.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,338.0,519.0,1459905760.472
0.125,0.125,99.625,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,305.0,491.0,1459905761.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,28657.0,13003.0,0.0,0.0,303.0,501.0,1459905762.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,498.0,1459905763.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,20928.0,9152.0,0.0,0.0,299.0,498.0,1459905764.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,306.0,495.0,1459905765.472
0.375,0.0,99.500,0.125,0.0,0.0,0.0,49152.0,18465.0,8236.0,0.0,0.0,323.0,510.0,1459905766.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,513.0,1459905767.472
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,16627.0,8440.0,0.0,0.0,311.0,501.0,1459905768.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,495.0,1459905769.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,20631.0,8933.0,0.0,0.0,314.0,481.0,1459905770.472
0.251,0.125,99.373,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,308.0,486.0,1459905771.471
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,18528.0,8236.0,0.0,0.0,333.0,521.0,1459905772.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,474.0,1459905773.472
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,17485.0,8618.0,0.0,0.0,315.0,498.0,1459905774.472
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,498.0,1459905775.472
0.125,0.0,99.624,0.251,0.0,0.0,0.0,24576.0,20920.0,9152.0,0.0,0.0,324.0,520.0,1459905776.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,509.0,1459905777.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,17615.0,8058.0,0.0,0.0,316.0,498.0,1459905778.472
0.125,0.0,99.624,0.251,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,594.0,583.0,1459905779.472
0.510,0.638,97.959,0.638,0.0,0.255,65318912.0,0.0,647173.0,59387449.0,0.0,0.0,10419.0,2039.0,1459905780.472
0.504,1.008,97.733,0.756,0.0,0.0,50565120.0,16384.0,0.0,0.0,0.0,0.0,7611.0,1673.0,1459905781.472
0.254,0.636,98.346,0.636,0.0,0.127,65572864.0,4096.0,1497582.0,125864976.0,0.0,0.0,10832.0,2038.0,1459905782.472
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,494.0,1459905783.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,87722.0,9664660.0,0.0,0.0,373.0,575.0,1459905784.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,502.0,1459905785.472
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,19567.0,8974.0,0.0,0.0,330.0,498.0,1459905786.472
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,315.0,502.0,1459905787.472
0.252,0.252,98.991,0.504,0.0,0.0,46718976.0,0.0,345967.0,27455905.0,0.0,0.0,6863.0,972.0,1459905788.472
0.507,0.634,97.085,1.648,0.0,0.127,71864320.0,0.0,0.0,0.0,0.0,0.0,9934.0,1177.0,1459905789.472
0.509,0.254,97.837,1.399,0.0,0.0,67600384.0,45056.0,1750294.0,153012788.0,0.0,0.0,12491.0,1117.0,1459905790.472
0.125,0.0,99.875,0.0,0.0,0.0,3407872.0,0.0,0.0,0.0,0.0,0.0,349.0,534.0,1459905791.472
0.251,0.0,99.499,0.251,0.0,0.0,0.0,32768.0,229134.0,15152638.0,0.0,0.0,337.0,533.0,1459905792.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,489.0,1459905793.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,20663.0,9152.0,0.0,0.0,327.0,500.0,1459905794.472
0.375,0.125,99.501,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,319.0,508.0,1459905795.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,15399.0,7702.0,0.0,0.0,311.0,506.0,1459905796.472
0.506,0.253,98.104,1.138,0.0,0.0,44781568.0,28672.0,0.0,0.0,0.0,0.0,7609.0,1338.0,1459905797.472
0.504,0.504,98.489,0.504,0.0,0.0,28712960.0,0.0,906560.0,73738878.0,0.0,0.0,4724.0,932.0,1459905798.472
0.253,0.126,99.241,0.379,0.0,0.0,35807232.0,0.0,0.0,0.0,0.0,0.0,6483.0,1083.0,1459905799.472
0.633,0.633,97.595,1.139,0.0,0.0,61165568.0,12288.0,1120608.0,96611367.0,0.0,0.0,8621.0,1501.0,1459905800.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,492.0,1459905801.472
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,321.0,514.0,1459905802.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,28531.0,12933.0,0.0,0.0,319.0,503.0,1459905803.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,502.0,1459905804.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,15277.0,7702.0,0.0,0.0,324.0,506.0,1459905805.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,12998.0,5301.0,0.0,0.0,330.0,512.0,1459905806.472
0.375,0.0,99.249,0.375,0.0,0.0,0.0,20480.0,7737.0,3851.0,0.0,0.0,322.0,512.0,1459905807.472
0.381,0.381,98.096,1.142,0.0,0.0,68296704.0,0.0,0.0,0.0,0.0,0.0,11072.0,1083.0,1459905808.472
0.377,0.126,98.868,0.629,0.0,0.0,25694208.0,0.0,1026087.0,83900120.0,0.0,0.0,4188.0,778.0,1459905809.472
0.252,0.757,98.613,0.378,0.0,0.0,45211648.0,0.0,0.0,0.0,0.0,0.0,7519.0,854.0,1459905810.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,809593.0,62133230.0,0.0,0.0,300.0,491.0,1459905811.472
0.501,0.125,98.999,0.375,0.0,0.0,13217792.0,20480.0,0.0,0.0,0.0,0.0,2935.0,869.0,1459905812.472
0.379,0.253,98.611,0.505,0.0,0.253,49377280.0,0.0,561620.0,50890196.0,0.0,0.0,6488.0,1036.0,1459905813.472
0.379,0.631,98.106,0.884,0.0,0.0,57118720.0,0.0,0.0,0.0,0.0,0.0,7845.0,1117.0,1459905814.472
0.251,0.251,99.247,0.251,0.0,0.0,28491776.0,0.0,0.0,0.0,0.0,0.0,3028.0,765.0,1459905815.472
0.503,0.629,97.862,1.006,0.0,0.0,38653952.0,0.0,1381966.0,138319697.0,0.0,0.0,4547.0,897.0,1459905816.472
0.250,0.0,99.499,0.250,0.0,0.0,1052672.0,20480.0,0.0,0.0,0.0,0.0,324.0,510.0,1459905817.472
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,96976.0,7950784.0,0.0,0.0,336.0,529.0,1459905818.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,497.0,1459905819.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,36864.0,15533.0,7792.0,0.0,0.0,341.0,522.0,1459905820.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,509.0,1459905821.472
0.250,0.125,99.249,0.375,0.0,0.0,0.0,32768.0,20925.0,9152.0,0.0,0.0,313.0,522.0,1459905822.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,483.0,1459905823.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,20795.0,9082.0,0.0,0.0,324.0,526.0,1459905824.472
0.375,0.125,99.501,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,320.0,497.0,1459905825.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,486.0,1459905826.472
0.251,0.0,99.624,0.125,0.0,0.0,0.0,28672.0,28106.0,12784.0,0.0,0.0,334.0,545.0,1459905827.472
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,514.0,1459905828.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,15475.0,7702.0,0.0,0.0,294.0,496.0,1459905829.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,511.0,1459905830.472
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,20316.0,8863.0,0.0,0.0,302.0,491.0,1459905831.472
0.250,0.125,99.250,0.375,0.0,0.0,0.0,20480.0,7732.0,3851.0,0.0,0.0,325.0,527.0,1459905832.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12932.0,5301.0,0.0,0.0,320.0,507.0,1459905833.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,492.0,1459905834.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,15405.0,7702.0,0.0,0.0,299.0,486.0,1459905835.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,539.0,1459905836.472
0.251,0.0,99.624,0.125,0.0,0.0,0.0,45056.0,20925.0,9152.0,0.0,0.0,317.0,514.0,1459905837.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,484.0,1459905838.472
0.252,0.378,98.235,1.009,0.0,0.126,52752384.0,0.0,401249.0,34849935.0,0.0,0.0,6863.0,1044.0,1459905839.472
0.505,0.505,97.222,1.768,0.0,0.0,64880640.0,45056.0,630384.0,67335142.0,0.0,0.0,7273.0,1077.0,1459905840.472
0.631,0.757,97.226,1.261,0.0,0.126,73998336.0,0.0,0.0,0.0,0.0,0.0,8877.0,1094.0,1459905841.472
0.377,0.251,96.231,3.141,0.0,0.0,24326144.0,20480.0,0.0,0.0,0.0,0.0,1945.0,851.0,1459905842.472
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1183260.0,119468263.0,0.0,0.0,311.0,490.0,1459905843.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,502.0,1459905844.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,19555.0,8834.0,0.0,0.0,330.0,530.0,1459905845.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,497.0,1459905846.472
0.250,0.125,99.250,0.375,0.0,0.0,0.0,77824.0,16453.0,7880.0,0.0,0.0,309.0,495.0,1459905847.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12015.0,5123.0,0.0,0.0,333.0,531.0,1459905848.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,483.0,1459905849.472
0.125,0.250,99.625,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,308.0,481.0,1459905850.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,25151.0,12469.0,0.0,0.0,329.0,511.0,1459905851.472
0.375,0.0,99.375,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,322.0,515.0,1459905852.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,19709.0,8414.0,0.0,0.0,296.0,478.0,1459905853.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8826.0,4589.0,0.0,0.0,332.0,528.0,1459905854.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,308.0,498.0,1459905855.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,484.0,1459905856.472
0.375,0.125,99.251,0.250,0.0,0.0,0.0,28672.0,28471.0,13003.0,0.0,0.0,338.0,537.0,1459905857.472
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,11843.0,4563.0,0.0,0.0,308.0,491.0,1459905858.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,464.0,1459905859.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,547.0,1459905860.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,27929.0,12784.0,0.0,0.0,300.0,483.0,1459905861.472
0.250,0.0,99.625,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,298.0,491.0,1459905862.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,16494.0,8440.0,0.0,0.0,326.0,508.0,1459905863.472
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,510.0,1459905864.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,19736.0,8508.0,0.0,0.0,332.0,526.0,1459905865.472
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,517.0,1459905866.472
0.125,0.125,99.124,0.626,0.0,0.0,32768.0,20480.0,20864.0,9152.0,0.0,0.0,332.0,526.0,1459905867.471
0.877,0.251,98.747,0.125,0.0,0.0,9224192.0,0.0,0.0,0.0,0.0,0.0,1153.0,623.0,1459905868.472
0.503,0.755,96.101,2.642,0.0,0.0,60588032.0,0.0,561341.0,55023449.0,0.0,0.0,6286.0,998.0,1459905869.472
0.505,0.758,97.475,1.263,0.0,0.0,62390272.0,16384.0,0.0,0.0,0.0,0.0,7830.0,979.0,1459905870.472
0.126,0.503,97.862,1.509,0.0,0.0,49389568.0,0.0,0.0,0.0,0.0,0.0,4066.0,776.0,1459905871.472
0.251,0.0,99.499,0.251,0.0,0.0,0.0,45056.0,1361819.0,139752336.0,0.0,0.0,339.0,539.0,1459905872.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,493.0,1459905873.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,19513.0,8414.0,0.0,0.0,296.0,474.0,1459905874.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,355.0,505.0,1459905875.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,20799.0,9152.0,0.0,0.0,318.0,505.0,1459905876.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7668.0,3851.0,0.0,0.0,300.0,488.0,1459905877.472
0.125,0.125,99.499,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,310.0,494.0,1459905878.472
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,509.0,1459905879.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,45056.0,28531.0,13003.0,0.0,0.0,318.0,498.0,1459905880.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,498.0,1459905881.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,21119.0,9152.0,0.0,0.0,333.0,508.0,1459905882.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,297.0,479.0,1459905883.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,16686.0,8440.0,0.0,0.0,309.0,499.0,1459905884.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,521.0,1459905885.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,19897.0,8414.0,0.0,0.0,287.0,468.0,1459905886.472
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,503.0,1459905887.472
0.250,0.0,99.499,0.250,0.0,0.0,0.0,24576.0,21119.0,9152.0,0.0,0.0,342.0,526.0,1459905888.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,464.0,1459905889.472
0.251,0.125,99.624,0.0,0.0,0.0,0.0,192512.0,17006.0,8510.0,0.0,0.0,303.0,490.0,1459905890.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,508.0,1459905891.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,19705.0,8414.0,0.0,0.0,301.0,496.0,1459905892.472
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,306.0,499.0,1459905893.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,21119.0,9152.0,0.0,0.0,321.0,504.0,1459905894.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,477.0,1459905895.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17198.0,8440.0,0.0,0.0,313.0,502.0,1459905896.472
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,11684.0,4344.0,0.0,0.0,331.0,518.0,1459905897.472
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,7924.0,3851.0,0.0,0.0,300.0,482.0,1459905898.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,485.0,1459905899.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,20799.0,9152.0,0.0,0.0,330.0,524.0,1459905900.472
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,303.0,475.0,1459905901.472
0.500,0.250,99.0,0.250,0.0,0.0,4096.0,0.0,16942.0,8440.0,4096.0,0.0,374.0,578.0,1459905902.472
0.751,0.0,98.874,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,342.0,525.0,1459905903.472
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,19769.0,8414.0,0.0,0.0,308.0,494.0,1459905904.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,306.0,502.0,1459905905.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,20799.0,9152.0,0.0,0.0,322.0,503.0,1459905906.472
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,499.0,1459905907.471
0.250,0.125,99.250,0.375,0.0,0.0,0.0,45056.0,16205.0,8221.0,0.0,0.0,327.0,524.0,1459905908.472
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,498.0,1459905909.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,122880.0,19416.0,8195.0,0.0,0.0,345.0,497.0,1459905910.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,488.0,1459905911.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18898.0,8796.0,0.0,0.0,326.0,509.0,1459905912.472
0.375,0.125,99.250,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,320.0,517.0,1459905913.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,18843.0,8796.0,0.0,0.0,304.0,494.0,1459905914.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,498.0,1459905915.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,518.0,1459905916.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,28403.0,13003.0,0.0,0.0,311.0,504.0,1459905917.472
0.125,0.0,99.499,0.376,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,315.0,507.0,1459905918.472
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,19513.0,8414.0,0.0,0.0,306.0,503.0,1459905919.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,517.0,1459905920.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18578.0,8796.0,0.0,0.0,316.0,510.0,1459905921.472
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,502.0,1459905922.472
0.125,0.125,99.625,0.125,0.0,0.0,0.0,20480.0,18651.0,8796.0,0.0,0.0,316.0,510.0,1459905923.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,503.0,1459905924.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,188416.0,19641.0,8414.0,0.0,0.0,303.0,497.0,1459905925.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,490.0,1459905926.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,18578.0,8796.0,0.0,0.0,317.0,511.0,1459905927.472
0.375,0.125,99.376,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,318.0,524.0,1459905928.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18782.0,8796.0,0.0,0.0,303.0,498.0,1459905929.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,507.0,1459905930.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,19835.0,8414.0,0.0,0.0,311.0,510.0,1459905931.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,506.0,1459905932.472
0.376,0.0,98.997,0.627,0.0,0.0,0.0,24576.0,18097.0,8577.0,0.0,0.0,323.0,505.0,1459905933.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,503.0,1459905934.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,16384.0,18587.0,8726.0,0.0,0.0,323.0,498.0,1459905935.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,505.0,1459905936.472
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,19513.0,8414.0,0.0,0.0,312.0,491.0,1459905937.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,36864.0,8762.0,4589.0,0.0,0.0,317.0,517.0,1459905938.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9816.0,4207.0,0.0,0.0,312.0,484.0,1459905939.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,344.0,529.0,1459905940.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,18997.0,8726.0,0.0,0.0,311.0,491.0,1459905941.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,492.0,1459905942.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,19705.0,8414.0,0.0,0.0,314.0,497.0,1459905943.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,497.0,1459905944.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,53248.0,18700.0,8886.0,0.0,0.0,342.0,493.0,1459905945.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9824.0,4137.0,0.0,0.0,297.0,480.0,1459905946.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,487.0,1459905947.472
0.250,0.0,99.501,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,330.0,525.0,1459905948.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,28659.0,13003.0,0.0,0.0,306.0,496.0,1459905949.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,500.0,1459905950.472
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,489.0,1459905951.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,27730.0,11987.0,0.0,0.0,321.0,517.0,1459905952.472
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,313.0,503.0,1459905953.472
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,18642.0,8796.0,0.0,0.0,305.0,488.0,1459905954.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,503.0,1459905955.472
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,18778.0,8726.0,0.0,0.0,322.0,502.0,1459905956.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,482.0,1459905957.472
0.251,0.0,99.624,0.125,0.0,0.0,0.0,24576.0,19576.0,8414.0,0.0,0.0,322.0,515.0,1459905958.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,488.0,1459905959.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,311.0,500.0,1459905960.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,28031.0,12554.0,0.0,0.0,317.0,507.0,1459905961.472
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,494.0,1459905962.472
0.250,0.0,99.501,0.250,0.0,0.0,0.0,86016.0,18706.0,8796.0,0.0,0.0,311.0,493.0,1459905963.472
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,520.0,1459905964.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,18779.0,8726.0,0.0,0.0,308.0,497.0,1459905965.472
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,9816.0,4207.0,0.0,0.0,307.0,475.0,1459905966.472
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,501.0,1459905967.472
0.251,0.0,99.624,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,321.0,513.0,1459905968.472
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,28339.0,13003.0,0.0,0.0,302.0,473.0,1459905969.472
0.501,0.125,99.374,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,347.0,521.0,1459905970.472
