"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.819,4.258,0.0,0.0,0.0,1.923,16384.0,0.0,27369.0,3150393.0,0.0,0.0,2674.0,1554.0,1462792689.557
93.856,5.752,0.0,0.0,0.0,0.392,0.0,11841536.0,161347.0,9368646.0,0.0,0.0,2271.0,1617.0,1462792690.557
92.790,4.940,0.0,0.0,0.0,2.270,0.0,0.0,988.0,775.0,0.0,0.0,2664.0,1388.0,1462792691.562
88.076,8.808,0.0,0.0,0.0,3.117,16384.0,11628544.0,181434.0,12025308.0,0.0,0.0,3154.0,1808.0,1462792692.560
90.400,6.800,0.0,0.0,0.0,2.800,3960832.0,11628544.0,151228.0,12874061.0,0.0,0.0,2612.0,2342.0,1462792693.563
90.751,6.300,0.134,0.0,0.0,2.815,0.0,0.0,36438.0,1912626.0,0.0,0.0,3127.0,2442.0,1462792694.558
88.705,6.749,0.0,0.0,0.0,4.545,0.0,25305088.0,257535.0,20878957.0,0.0,0.0,3275.0,1931.0,1462792695.557
91.409,5.235,0.0,0.0,0.0,3.356,4096.0,21028864.0,248504.0,22047603.0,0.0,0.0,2965.0,1856.0,1462792696.561
91.611,7.457,0.0,0.0,0.0,0.932,0.0,11911168.0,154646.0,15593598.0,0.0,0.0,2270.0,1492.0,1462792697.559
85.067,14.267,0.0,0.0,0.0,0.667,0.0,20455424.0,502.0,1411.0,0.0,0.0,2261.0,1404.0,1462792698.561
93.032,5.419,0.0,0.0,0.0,1.548,7942144.0,79912960.0,8125.0,2520.0,0.0,0.0,2696.0,2706.0,1462792699.559
95.728,4.139,0.0,0.0,0.0,0.134,0.0,5492736.0,3210.0,166054.0,0.0,0.0,2316.0,1657.0,1462792700.560
95.033,4.837,0.0,0.0,0.0,0.131,1986560.0,0.0,1512.0,3342.0,0.0,0.0,2184.0,1592.0,1462792701.558
94.844,4.885,0.0,0.0,0.0,0.271,0.0,159744.0,177.0,627.0,0.0,0.0,2032.0,1808.0,1462792702.557
92.667,5.867,0.0,0.0,0.0,1.467,0.0,0.0,834.0,775.0,0.0,0.0,2754.0,2572.0,1462792703.559
92.885,3.821,0.0,0.0,0.0,3.294,0.0,786432.0,167146.0,9475323.0,0.0,0.0,3658.0,2451.0,1462792704.557
90.535,6.036,0.0,0.0,0.0,3.429,0.0,0.0,378329.0,21935387.0,0.0,0.0,3399.0,1846.0,1462792705.557
94.694,4.082,0.0,0.0,0.0,1.224,0.0,0.0,338983.0,17844184.0,0.0,0.0,2517.0,1703.0,1462792706.557
96.424,3.311,0.0,0.0,0.0,0.265,3960832.0,0.0,1731.0,116656.0,0.0,0.0,2438.0,1897.0,1462792707.557
95.327,4.539,0.0,0.0,0.0,0.134,3960832.0,135168.0,433.0,627.0,0.0,0.0,2305.0,3047.0,1462792708.557
93.515,5.577,0.0,0.0,0.0,0.908,7929856.0,323584.0,2959.0,1784.0,0.0,0.0,2634.0,2508.0,1462792709.561
86.436,13.298,0.0,0.0,0.0,0.266,9920512.0,0.0,1633.0,4107.0,0.0,0.0,2644.0,3215.0,1462792710.559
88.079,8.477,0.0,0.0,0.0,3.444,13889536.0,0.0,63364.0,5412505.0,0.0,0.0,4439.0,3393.0,1462792711.561
88.657,8.605,0.0,0.0,0.0,2.738,18608128.0,0.0,410786.0,29154354.0,65536.0,0.0,4806.0,2790.0,1462792712.557
94.239,5.075,0.0,0.0,0.0,0.686,7217152.0,102400.0,237086.0,14884289.0,0.0,0.0,2737.0,2056.0,1462792713.557
97.139,2.601,0.0,0.0,0.0,0.260,0.0,40960.0,659.0,2191.0,0.0,0.0,2266.0,1671.0,1462792714.561
96.917,2.815,0.0,0.0,0.0,0.268,0.0,0.0,2883.0,1568.0,0.0,0.0,2061.0,2374.0,1462792715.558
85.904,13.830,0.133,0.0,0.0,0.133,0.0,0.0,594.0,1977.0,0.0,0.0,2240.0,2674.0,1462792716.557
93.536,6.069,0.0,0.0,0.0,0.396,0.0,0.0,1603.0,3370.0,0.0,0.0,2458.0,3124.0,1462792717.559
87.484,11.858,0.0,0.0,0.0,0.659,0.0,69632.0,11628.0,3464.0,0.0,0.0,2823.0,2813.0,1462792718.557
88.366,10.719,0.131,0.0,0.0,0.784,7929856.0,65536.0,14217.0,130356.0,0.0,0.0,3080.0,3021.0,1462792719.558
85.809,13.263,0.0,0.0,0.0,0.928,3960832.0,0.0,7942.0,4575.0,0.0,0.0,2994.0,3058.0,1462792720.558
92.358,5.402,0.0,0.0,0.0,2.240,7925760.0,0.0,241079.0,12281011.0,0.0,0.0,4367.0,3539.0,1462792721.558
94.889,4.587,0.0,0.0,0.0,0.524,5951488.0,0.0,1990.0,16923.0,0.0,0.0,2759.0,3553.0,1462792722.559
91.334,7.840,0.0,0.0,0.0,0.825,11907072.0,102400.0,921.0,2444.0,0.0,0.0,2672.0,5894.0,1462792723.561
91.373,7.582,0.0,0.0,0.0,1.046,27750400.0,69632.0,970.0,2975.0,0.0,0.0,3163.0,2918.0,1462792724.557
89.815,8.995,0.0,0.0,0.0,1.190,50978816.0,0.0,0.0,0.0,0.0,0.0,3639.0,4271.0,1462792725.557
91.699,7.263,0.130,0.0,0.0,0.908,47112192.0,0.0,1898.0,7264.0,0.0,0.0,3261.0,5078.0,1462792726.559
88.710,8.871,1.344,0.0,0.0,1.075,30703616.0,0.0,2686.0,4575.0,0.0,0.0,3263.0,3441.0,1462792727.557
84.808,5.945,7.398,0.132,0.0,1.717,7929856.0,11669504.0,190860.0,9670174.0,0.0,0.0,3965.0,2219.0,1462792728.557
76.953,6.146,16.645,0.0,0.0,0.256,0.0,311296.0,20606.0,2435959.0,0.0,0.0,2064.0,1051.0,1462792729.558
89.581,8.660,0.0,0.0,0.0,1.759,0.0,11661312.0,290440.0,10412499.0,0.0,0.0,3900.0,1748.0,1462792730.558
85.772,12.215,1.074,0.0,0.0,0.940,0.0,0.0,47877.0,1821791.0,0.0,0.0,3190.0,2797.0,1462792731.557
81.641,9.505,6.250,0.0,0.0,2.604,0.0,23293952.0,264690.0,19544545.0,0.0,0.0,5201.0,1498.0,1462792732.558
82.101,16.342,0.130,0.0,0.0,1.427,0.0,23482368.0,288212.0,29209841.0,0.0,0.0,2898.0,1541.0,1462792733.557
86.933,12.800,0.133,0.0,0.0,0.133,0.0,151552.0,354.0,1186.0,0.0,0.0,2309.0,1831.0,1462792734.557
88.036,10.663,0.0,0.0,0.0,1.300,0.0,0.0,5641.0,9565.0,0.0,0.0,3114.0,2538.0,1462792735.558
80.183,14.081,4.042,0.0,0.0,1.695,4096.0,23097344.0,177280.0,24210166.0,0.0,0.0,3834.0,2304.0,1462792736.558
81.225,12.517,4.794,0.0,0.0,1.465,0.0,0.0,9883.0,7995.0,0.0,0.0,3064.0,2119.0,1462792737.557
85.582,12.698,0.132,0.0,0.0,1.587,0.0,11849728.0,111287.0,13266632.0,0.0,0.0,3562.0,2313.0,1462792738.559
83.727,11.811,0.0,0.0,0.0,4.462,0.0,24014848.0,317725.0,21993783.0,0.0,0.0,4333.0,1865.0,1462792739.558
89.160,8.537,0.136,0.0,0.0,2.168,0.0,23506944.0,471773.0,24386615.0,0.0,0.0,3316.0,1702.0,1462792740.557
93.131,6.869,0.0,0.0,0.0,0.0,16384.0,0.0,28095.0,1700190.0,0.0,0.0,2209.0,1634.0,1462792741.557
92.068,7.412,0.0,0.0,0.0,0.520,0.0,0.0,1012.0,2330.0,0.0,0.0,2440.0,2208.0,1462792742.557
88.188,10.604,0.0,0.0,0.0,1.208,16384.0,303104.0,2614.0,4445.0,0.0,0.0,2413.0,1860.0,1462792743.557
91.204,6.901,0.0,0.0,0.0,1.894,4096.0,11657216.0,52349.0,11984052.0,0.0,0.0,2701.0,1494.0,1462792744.557
93.370,6.354,0.138,0.0,0.0,0.138,16384.0,0.0,4427.0,118567.0,0.0,0.0,2087.0,1478.0,1462792745.565
95.395,4.474,0.0,0.0,0.0,0.132,0.0,0.0,374.0,1186.0,0.0,0.0,2390.0,1650.0,1462792746.557
95.336,4.664,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,1995.0,1940.0,1462792747.557
95.681,4.058,0.0,0.0,0.0,0.262,0.0,233472.0,369.0,627.0,0.0,0.0,2183.0,1579.0,1462792748.557
95.321,4.545,0.0,0.0,0.0,0.134,0.0,36864.0,2427.0,181538.0,0.0,0.0,2177.0,1373.0,1462792749.559
94.340,5.256,0.0,0.0,0.0,0.404,0.0,0.0,1103.0,1614.0,0.0,0.0,2240.0,1538.0,1462792750.557
94.118,4.278,0.0,0.0,0.0,1.604,0.0,0.0,8316.0,2046983.0,0.0,0.0,2879.0,1617.0,1462792751.559
88.251,7.441,0.0,0.0,0.0,4.308,0.0,23408640.0,246708.0,15499140.0,0.0,0.0,3766.0,1995.0,1462792752.557
89.785,7.258,0.0,0.0,0.0,2.957,0.0,11669504.0,319205.0,17061602.0,0.0,0.0,3101.0,1592.0,1462792753.557
91.781,6.164,0.0,0.0,0.0,2.055,0.0,34942976.0,283351.0,14491964.0,0.0,0.0,2532.0,1606.0,1462792754.557
96.585,3.279,0.0,0.0,0.0,0.137,0.0,0.0,2355.0,53703.0,0.0,0.0,2056.0,1422.0,1462792755.560
96.144,3.728,0.0,0.0,0.0,0.129,0.0,0.0,177.0,627.0,0.0,0.0,2160.0,1307.0,1462792756.557
96.569,3.177,0.0,0.0,0.0,0.254,0.0,0.0,372.0,714.0,0.0,0.0,2315.0,1377.0,1462792757.559
93.298,6.307,0.0,0.0,0.0,0.394,0.0,0.0,484.0,1345.0,0.0,0.0,2200.0,1552.0,1462792758.557
92.943,6.391,0.0,0.0,0.0,0.666,0.0,41791488.0,113.0,627.0,0.0,0.0,2292.0,1280.0,1462792759.565
94.399,4.918,0.0,0.0,0.0,0.683,0.0,4534272.0,517.0,852.0,0.0,0.0,2394.0,1565.0,1462792760.561
92.215,5.101,0.0,0.0,0.0,2.685,0.0,5320704.0,115781.0,7260349.0,0.0,0.0,3097.0,1860.0,1462792761.557
89.894,7.447,0.0,0.0,0.0,2.660,0.0,18079744.0,240348.0,16587405.0,0.0,0.0,3209.0,1905.0,1462792762.562
86.905,7.937,0.0,0.0,0.0,5.159,0.0,11694080.0,276838.0,13596761.0,0.0,0.0,3862.0,3176.0,1462792763.562
85.545,10.907,0.0,0.0,0.0,3.548,4096.0,49795072.0,377358.0,19838004.0,0.0,0.0,2802.0,1979.0,1462792764.557
83.727,14.173,0.0,0.0,0.0,2.100,4096.0,94580736.0,31677.0,4075659.0,0.0,0.0,2497.0,1610.0,1462792765.560
91.895,5.229,0.0,0.0,0.0,2.876,0.0,100540416.0,7406.0,1802.0,0.0,0.0,2564.0,1689.0,1462792766.558
96.937,3.063,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1023.0,0.0,0.0,2307.0,1520.0,1462792767.564
96.821,3.046,0.0,0.0,0.0,0.132,0.0,0.0,686.0,1068.0,0.0,0.0,2062.0,1353.0,1462792768.557
92.789,5.170,0.0,0.0,0.0,2.041,0.0,180224.0,177.0,691.0,0.0,0.0,2609.0,2096.0,1462792769.560
88.707,8.435,0.0,0.0,0.0,2.857,724992.0,0.0,244309.0,13271616.0,0.0,0.0,2986.0,2541.0,1462792770.557
89.678,5.764,0.0,0.0,0.0,4.558,2293760.0,401408.0,355796.0,18003656.0,0.0,0.0,4019.0,3321.0,1462792771.559
93.586,5.497,0.0,0.0,0.0,0.916,0.0,0.0,360244.0,18088834.0,0.0,0.0,2512.0,1811.0,1462792772.559
96.317,3.547,0.0,0.0,0.0,0.136,0.0,0.0,1018.0,1709.0,0.0,0.0,2156.0,2753.0,1462792773.557
94.591,5.277,0.0,0.0,0.0,0.132,0.0,143360.0,1387.0,2447.0,0.0,0.0,2230.0,2013.0,1462792774.557
96.104,3.377,0.0,0.0,0.0,0.519,0.0,0.0,2761.0,1504.0,0.0,0.0,2294.0,1808.0,1462792775.560
96.237,3.495,0.0,0.0,0.0,0.269,0.0,638976.0,615.0,1568.0,0.0,0.0,2445.0,1982.0,1462792776.557
89.310,10.284,0.0,0.0,0.0,0.406,3969024.0,0.0,3581.0,3695.0,0.0,0.0,2411.0,2837.0,1462792777.558
91.667,8.073,0.0,0.0,0.0,0.260,0.0,0.0,7737.0,2730.0,0.0,0.0,2497.0,2257.0,1462792778.557
90.659,8.654,0.0,0.0,0.0,0.687,0.0,110592.0,226.0,1186.0,0.0,0.0,2205.0,1637.0,1462792779.557
94.809,5.055,0.0,0.0,0.0,0.137,1982464.0,0.0,6940.0,1419.0,0.0,0.0,2314.0,2537.0,1462792780.557
93.405,4.441,0.0,0.0,0.0,2.153,0.0,28672.0,142608.0,2651514.0,0.0,0.0,3297.0,1876.0,1462792781.557
92.105,5.817,0.0,0.0,0.0,2.078,1982464.0,0.0,328884.0,22041864.0,0.0,0.0,3244.0,2939.0,1462792782.557
93.609,4.660,0.0,0.0,0.0,1.731,5648384.0,0.0,6627.0,1068413.0,0.0,0.0,3549.0,2986.0,1462792783.557
85.379,12.924,0.0,0.0,0.0,1.697,155648.0,131072.0,329473.0,18736014.0,0.0,0.0,3655.0,2924.0,1462792784.557
85.385,14.231,0.0,0.0,0.0,0.385,3969024.0,0.0,90855.0,4633177.0,0.0,0.0,2804.0,2793.0,1462792785.560
92.368,6.711,0.263,0.0,0.0,0.658,16384.0,40960.0,17013.0,4379.0,0.0,0.0,2887.0,3115.0,1462792786.558
91.444,8.155,0.0,0.0,0.0,0.401,1982464.0,0.0,963.0,3212.0,0.0,0.0,2274.0,2599.0,1462792787.558
94.172,5.563,0.0,0.0,0.0,0.265,1056768.0,0.0,7743.0,3030.0,0.0,0.0,2478.0,6046.0,1462792788.557
87.368,11.974,0.0,0.0,0.0,0.658,21458944.0,159744.0,3575.0,4618.0,0.0,0.0,2968.0,3771.0,1462792789.558
91.459,7.359,0.0,0.0,0.0,1.183,27045888.0,0.0,7186.0,3493.0,0.0,0.0,3043.0,4668.0,1462792790.558
90.514,7.905,0.922,0.0,0.0,0.659,7929856.0,155648.0,1322.0,2818.0,0.0,0.0,3089.0,5439.0,1462792791.558
91.797,7.812,0.0,0.0,0.0,0.391,0.0,0.0,136995.0,5298.0,0.0,0.0,2729.0,2949.0,1462792792.557
94.758,4.718,0.131,0.0,0.0,0.393,0.0,0.0,1282.0,3891.0,0.0,0.0,2858.0,5287.0,1462792793.557
88.288,6.821,2.703,0.129,0.0,2.059,0.0,11718656.0,46845.0,4857919.0,0.0,0.0,4513.0,3030.0,1462792794.557
90.553,9.177,0.0,0.0,0.0,0.270,4096.0,11706368.0,231204.0,19548790.0,0.0,0.0,2493.0,2549.0,1462792795.557
92.895,6.842,0.0,0.0,0.0,0.263,0.0,180224.0,1089.0,4036.0,0.0,0.0,2379.0,2102.0,1462792796.557
92.674,6.427,0.0,0.0,0.0,0.900,0.0,0.0,1386.0,3237.0,0.0,0.0,2977.0,1787.0,1462792797.557
85.771,10.935,2.108,0.0,0.0,1.186,0.0,11575296.0,91046.0,12137439.0,0.0,0.0,2782.0,1924.0,1462792798.557
82.777,12.417,3.605,0.0,0.0,1.202,0.0,258048.0,6249.0,6303.0,0.0,0.0,2989.0,1596.0,1462792799.558
82.740,14.493,0.0,0.0,0.0,2.767,0.0,11542528.0,315705.0,23473435.0,0.0,0.0,5191.0,1811.0,1462792800.557
86.056,11.952,0.0,0.0,0.0,1.992,0.0,35393536.0,455582.0,32242225.0,0.0,0.0,4677.0,2101.0,1462792801.559
85.440,12.912,0.137,0.0,0.0,1.511,0.0,0.0,102007.0,6272362.0,0.0,0.0,3173.0,2316.0,1462792802.557
81.023,14.939,0.404,0.0,0.0,3.634,4096.0,23367680.0,210484.0,16313423.0,0.0,0.0,3940.0,2005.0,1462792803.560
77.105,12.368,8.421,0.395,0.0,1.711,0.0,11800576.0,156852.0,19789869.0,0.0,0.0,4083.0,2097.0,1462792804.557
84.301,10.158,5.013,0.0,0.0,0.528,0.0,11591680.0,99531.0,12155658.0,0.0,0.0,2765.0,2224.0,1462792805.561
90.026,6.562,1.050,0.0,0.0,2.362,0.0,12054528.0,136159.0,12398252.0,0.0,0.0,3883.0,1395.0,1462792806.557
86.999,7.884,1.521,0.0,0.0,3.596,0.0,0.0,47995.0,16350105.0,0.0,0.0,3826.0,2326.0,1462792807.561
81.709,8.545,6.409,0.0,0.0,3.338,0.0,0.0,100474.0,34471049.0,0.0,0.0,4471.0,2784.0,1462792808.557
74.870,3.497,21.244,0.0,0.0,0.389,0.0,11702272.0,123172.0,26347697.0,0.0,0.0,2528.0,1044.0,1462792809.559
69.261,2.205,28.405,0.0,0.0,0.130,0.0,0.0,2395.0,3018.0,0.0,0.0,1933.0,1080.0,1462792810.560
78.732,4.359,14.927,0.132,0.0,1.849,0.0,585728.0,52478.0,2266622.0,0.0,0.0,4665.0,1851.0,1462792811.558
61.997,7.212,28.433,0.0,0.0,2.358,0.0,23523328.0,529255.0,20318052.0,0.0,0.0,5764.0,1713.0,1462792812.557
54.759,3.651,38.592,0.782,0.0,2.216,4096.0,25567232.0,470534.0,20574343.0,0.0,0.0,7519.0,2779.0,1462792813.557
46.338,5.808,47.601,0.0,0.0,0.253,0.0,9703424.0,0.0,0.0,0.0,0.0,2519.0,2690.0,1462792814.557
57.627,2.347,38.983,0.913,0.0,0.130,53248.0,0.0,368394.0,18421058.0,0.0,0.0,3028.0,3257.0,1462792815.557
42.893,1.269,55.584,0.0,0.0,0.254,0.0,0.0,531.0,1831.0,0.0,0.0,2186.0,2611.0,1462792816.557
42.602,1.531,55.867,0.0,0.0,0.0,0.0,0.0,862.0,2267.0,0.0,0.0,1715.0,637.0,1462792817.558
40.840,3.053,55.216,0.0,0.0,0.891,0.0,23310336.0,367169.0,14741228.0,0.0,0.0,8520.0,1149.0,1462792818.559
29.156,7.161,61.381,1.279,0.0,1.023,0.0,35209216.0,849157.0,37999923.0,0.0,0.0,7964.0,2308.0,1462792819.557
19.231,3.846,75.256,0.769,0.0,0.897,4096.0,34070528.0,784698.0,40026023.0,0.0,0.0,8542.0,2530.0,1462792820.557
0.759,1.264,95.575,2.149,0.0,0.253,0.0,56184832.0,335812.0,26415841.0,0.0,0.0,6197.0,1306.0,1462792821.557
0.126,0.379,99.495,0.0,0.0,0.0,0.0,34222080.0,762619.0,38359839.0,0.0,0.0,8689.0,834.0,1462792822.557
0.127,0.380,99.367,0.127,0.0,0.0,4096.0,44412928.0,940339.0,39969362.0,0.0,0.0,10523.0,891.0,1462792823.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,393297.0,16464079.0,0.0,0.0,175.0,336.0,1462792824.557
0.0,0.125,99.624,0.251,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,3256.0,461.0,1462792825.557
0.126,0.631,99.242,0.0,0.0,0.0,0.0,81510400.0,0.0,0.0,0.0,0.0,9556.0,672.0,1462792826.557
0.126,0.378,99.496,0.0,0.0,0.0,4096.0,32428032.0,1519405.0,60276137.0,0.0,0.0,7642.0,585.0,1462792827.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,333.0,1462792828.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,309.0,1462792829.557
0.125,0.125,99.374,0.375,0.0,0.0,0.0,118784.0,244592.0,10588257.0,0.0,0.0,2060.0,443.0,1462792830.557
0.0,0.504,94.704,4.792,0.0,0.0,0.0,85815296.0,553740.0,22578821.0,0.0,0.0,4864.0,537.0,1462792831.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,50999296.0,0.0,0.0,0.0,0.0,351.0,329.0,1462792832.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,170.0,328.0,1462792833.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462792834.557
0.125,0.251,99.248,0.376,0.0,0.0,12288.0,0.0,10051.0,810199.0,0.0,0.0,1808.0,555.0,1462792835.557
0.126,0.126,97.856,1.892,0.0,0.0,20480.0,167936.0,805532.0,60603021.0,0.0,0.0,3861.0,681.0,1462792836.557
0.126,0.378,98.615,0.882,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,5791.0,786.0,1462792837.557
0.126,0.505,99.116,0.253,0.0,0.0,8192.0,0.0,1687709.0,105989595.0,0.0,0.0,8758.0,856.0,1462792838.557
0.126,0.253,99.494,0.126,0.0,0.0,24576.0,0.0,1285794.0,47308709.0,0.0,0.0,8451.0,606.0,1462792839.557
0.253,0.253,99.115,0.253,0.0,0.126,8192.0,0.0,669537.0,28607039.0,0.0,0.0,14917.0,640.0,1462792840.557
0.251,0.0,99.373,0.376,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,541.0,365.0,1462792841.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,693695.0,23530877.0,0.0,0.0,174.0,329.0,1462792842.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462792843.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,167.0,324.0,1462792844.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,330.0,1462792845.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,454656.0,403.0,1563.0,0.0,0.0,262.0,330.0,1462792846.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462792847.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,183.0,352.0,1462792848.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1462792849.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,162.0,312.0,1462792850.557
0.0,0.250,98.0,1.750,0.0,0.0,0.0,15822848.0,0.0,0.0,0.0,0.0,250.0,353.0,1462792851.557
0.0,0.250,95.750,4.0,0.0,0.0,4096.0,47886336.0,723.0,1345.0,0.0,0.0,360.0,398.0,1462792852.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,311.0,1462792853.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1281.0,0.0,0.0,169.0,319.0,1462792854.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462792855.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,171.0,336.0,1462792856.557
0.126,0.126,99.243,0.504,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,7352.0,855.0,1462792857.557
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,1193538.0,46035434.0,0.0,0.0,8793.0,789.0,1462792858.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462792859.557
0.254,0.381,99.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,1103.0,1462792860.557
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,2256151.0,83261245.0,0.0,0.0,13392.0,968.0,1462792861.557
0.126,1.391,97.598,0.759,0.0,0.126,4096.0,45056.0,997989.0,35363657.0,0.0,0.0,12267.0,972.0,1462792862.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,361.0,1462792863.557
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,544053.0,22638791.0,0.0,0.0,204.0,374.0,1462792864.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462792865.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,178.0,334.0,1462792866.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462792867.557
0.0,0.0,99.750,0.250,0.0,0.0,0.0,110592.0,418.0,658.0,0.0,0.0,191.0,360.0,1462792868.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,317.0,1462792869.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,163.0,314.0,1462792870.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,164.0,313.0,1462792871.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,192.0,339.0,1462792872.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,165.0,314.0,1462792873.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,369.0,329.0,0.0,0.0,174.0,343.0,1462792874.557
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1462792875.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,171.0,338.0,1462792876.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,234.0,323.0,1462792877.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,171.0,335.0,1462792878.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,333.0,1462792879.557
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,482.0,658.0,0.0,0.0,191.0,355.0,1462792880.557
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,373.0,1462792881.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,979.0,1217.0,0.0,0.0,190.0,317.0,1462792882.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462792883.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,168.0,332.0,1462792884.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462792885.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,164.0,319.0,1462792886.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,290.0,888.0,0.0,0.0,188.0,323.0,1462792887.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,168.0,336.0,1462792888.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462792889.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,168.0,324.0,1462792890.557
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462792891.557
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,738.0,658.0,0.0,0.0,200.0,342.0,1462792892.557
