"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_300000000.csv",,,,"Date:","08 Feb 2016 15:02:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.733,6.0,0.0,0.0,0.0,0.267,0.0,0.0,774019.0,10139.0,0.0,0.0,2430.0,2301.0,1454942338.140
97.305,2.291,0.0,0.0,0.0,0.404,0.0,0.0,645811.0,9998.0,0.0,0.0,2359.0,1767.0,1454942339.140
85.542,12.851,0.402,0.0,0.0,1.205,77824.0,1466368.0,198144.0,7300.0,0.0,0.0,2656.0,2732.0,1454942340.143
92.500,6.842,0.132,0.0,0.0,0.526,81920.0,450560.0,283553.0,1521801.0,0.0,0.0,2711.0,2456.0,1454942341.140
88.919,9.439,0.0,0.0,0.0,1.642,77824.0,1646592.0,10636.0,571615.0,0.0,0.0,2584.0,2010.0,1454942342.140
94.851,4.336,0.542,0.0,0.0,0.271,0.0,0.0,394003.0,969142.0,0.0,0.0,2588.0,2377.0,1454942343.140
85.583,9.305,3.801,0.0,0.0,1.311,4096.0,1638400.0,9420.0,195883.0,0.0,0.0,2845.0,2316.0,1454942344.148
84.274,14.785,0.134,0.0,0.0,0.806,0.0,0.0,204119.0,1337402.0,0.0,0.0,2637.0,2669.0,1454942345.140
91.758,7.555,0.0,0.0,0.0,0.687,4096.0,1814528.0,1284702.0,17150.0,0.0,0.0,2938.0,4765.0,1454942346.141
94.141,4.660,1.065,0.0,0.0,0.133,0.0,184320.0,590093.0,1528856.0,0.0,0.0,2768.0,1899.0,1454942347.140
91.393,7.240,0.0,0.0,0.0,1.366,0.0,745472.0,197555.0,6793.0,0.0,0.0,2605.0,2609.0,1454942348.140
92.152,7.172,0.135,0.0,0.0,0.541,4096.0,897024.0,784380.0,1534420.0,0.0,0.0,2515.0,2881.0,1454942349.140
94.062,5.398,0.0,0.0,0.0,0.540,0.0,0.0,399589.0,6686.0,0.0,0.0,2245.0,1594.0,1454942350.151
93.281,6.719,0.0,0.0,0.0,0.0,0.0,319488.0,957.0,1828.0,0.0,0.0,2547.0,1825.0,1454942351.140
93.785,5.663,0.0,0.0,0.0,0.552,0.0,0.0,1239.0,2658.0,0.0,0.0,2119.0,1540.0,1454942352.147
88.571,10.390,0.0,0.0,0.0,1.039,167936.0,3108864.0,5616.0,88842.0,0.0,0.0,3287.0,2715.0,1454942353.165
91.360,7.932,0.142,0.0,0.0,0.567,0.0,172032.0,37246.0,2973966.0,0.0,0.0,2332.0,1397.0,1454942354.143
93.939,5.138,0.132,0.0,0.0,0.791,0.0,0.0,769299.0,8964.0,0.0,0.0,2610.0,1300.0,1454942355.141
92.016,7.578,0.135,0.0,0.0,0.271,0.0,241664.0,960622.0,9980.0,0.0,0.0,2335.0,1469.0,1454942356.140
93.094,6.773,0.133,0.0,0.0,0.0,0.0,0.0,200011.0,4271.0,0.0,0.0,2438.0,1537.0,1454942357.139
93.819,6.044,0.0,0.0,0.0,0.137,0.0,0.0,193561.0,3676.0,0.0,0.0,2266.0,1463.0,1454942358.140
94.693,5.168,0.0,0.0,0.0,0.140,0.0,0.0,384052.0,4234.0,0.0,0.0,2144.0,1234.0,1454942359.140
93.484,5.718,0.133,0.0,0.0,0.665,0.0,0.0,395380.0,6446.0,0.0,0.0,2411.0,1712.0,1454942360.140
93.875,5.726,0.0,0.0,0.0,0.399,0.0,217088.0,391325.0,5378.0,0.0,0.0,2296.0,1506.0,1454942361.141
94.558,5.034,0.0,0.0,0.0,0.408,0.0,0.0,975.0,2023.0,0.0,0.0,2054.0,1333.0,1454942362.148
95.907,3.820,0.0,0.0,0.0,0.273,0.0,53248.0,898.0,1923.0,0.0,0.0,2129.0,2135.0,1454942363.140
93.099,6.495,0.0,0.0,0.0,0.406,0.0,0.0,185139.0,3676.0,0.0,0.0,2300.0,1699.0,1454942364.141
94.069,5.793,0.0,0.0,0.0,0.138,0.0,0.0,752916.0,5168.0,0.0,0.0,2340.0,1690.0,1454942365.141
94.576,5.007,0.0,0.0,0.0,0.417,0.0,110592.0,391766.0,5053.0,0.0,0.0,2106.0,1534.0,1454942366.141
95.498,4.366,0.0,0.0,0.0,0.136,0.0,4096.0,184435.0,2987.0,0.0,0.0,2115.0,1825.0,1454942367.140
95.688,3.616,0.0,0.0,0.0,0.695,0.0,53248.0,570777.0,6147.0,0.0,0.0,2114.0,1592.0,1454942368.140
94.231,5.495,0.0,0.0,0.0,0.275,0.0,1228800.0,374237.0,4671.0,0.0,0.0,2379.0,2283.0,1454942369.143
95.739,3.835,0.0,0.0,0.0,0.426,0.0,0.0,382243.0,4634.0,0.0,0.0,2053.0,1544.0,1454942370.140
94.765,4.832,0.0,0.0,0.0,0.403,0.0,0.0,644.0,2293.0,0.0,0.0,2152.0,1403.0,1454942371.142
94.688,5.179,0.0,0.0,0.0,0.133,0.0,159744.0,1357.0,2309.0,0.0,0.0,2194.0,1469.0,1454942372.142
93.634,6.233,0.0,0.0,0.0,0.133,0.0,0.0,194389.0,2851.0,0.0,0.0,2276.0,1644.0,1454942373.143
93.699,5.753,0.0,0.0,0.0,0.548,0.0,1224704.0,792878.0,8075.0,0.0,0.0,2568.0,2313.0,1454942374.140
95.007,4.300,0.0,0.0,0.0,0.693,0.0,0.0,456046.0,4901.0,0.0,0.0,2414.0,1590.0,1454942375.141
92.603,7.260,0.0,0.0,0.0,0.137,0.0,0.0,321165.0,4428.0,0.0,0.0,2166.0,2002.0,1454942376.148
90.786,8.537,0.271,0.0,0.0,0.407,0.0,155648.0,184565.0,5262.0,0.0,0.0,2330.0,1937.0,1454942377.141
95.664,3.930,0.0,0.0,0.0,0.407,0.0,0.0,456419.0,6889.0,0.0,0.0,2361.0,1686.0,1454942378.140
92.328,7.268,0.0,0.0,0.0,0.404,0.0,1363968.0,202844.0,6722.0,0.0,0.0,2442.0,1714.0,1454942379.140
93.067,6.400,0.0,0.0,0.0,0.533,0.0,0.0,799012.0,10881.0,0.0,0.0,2545.0,1910.0,1454942380.139
93.404,6.332,0.0,0.0,0.0,0.264,0.0,0.0,410766.0,6994.0,0.0,0.0,2394.0,1766.0,1454942381.142
96.216,3.649,0.0,0.0,0.0,0.135,0.0,212992.0,453933.0,5890.0,0.0,0.0,2356.0,2171.0,1454942382.140
91.768,8.097,0.135,0.0,0.0,0.0,0.0,0.0,3150.0,3031.0,0.0,0.0,2382.0,4206.0,1454942383.140
95.039,4.439,0.0,0.0,0.0,0.522,0.0,1204224.0,546478.0,8961.0,0.0,0.0,2618.0,2221.0,1454942384.140
92.773,6.702,0.131,0.0,0.0,0.394,0.0,540672.0,497222.0,7095.0,0.0,0.0,2617.0,2213.0,1454942385.141
92.583,6.490,0.0,0.0,0.0,0.927,0.0,1101824.0,634938.0,951857.0,0.0,0.0,2595.0,2034.0,1454942386.140
92.886,6.309,0.134,0.0,0.0,0.671,0.0,278528.0,7771.0,585795.0,0.0,0.0,2625.0,3784.0,1454942387.140
91.373,7.190,0.784,0.0,0.0,0.654,86016.0,1630208.0,594222.0,950582.0,0.0,0.0,2934.0,3021.0,1454942388.141
90.642,8.422,0.401,0.0,0.0,0.535,4096.0,1310720.0,208371.0,586594.0,0.0,0.0,2968.0,3825.0,1454942389.143
88.298,10.771,0.399,0.0,0.0,0.532,0.0,737280.0,20256.0,1530729.0,0.0,0.0,2893.0,2590.0,1454942390.141
86.010,11.399,1.813,0.0,0.0,0.777,77824.0,1454080.0,855716.0,946327.0,0.0,0.0,2963.0,2168.0,1454942391.142
93.411,5.426,0.646,0.0,0.0,0.517,0.0,962560.0,659351.0,607215.0,0.0,0.0,3149.0,2630.0,1454942392.143
91.979,6.684,0.535,0.0,0.0,0.802,0.0,1085440.0,16086.0,954891.0,0.0,0.0,2875.0,3514.0,1454942393.142
92.277,6.791,0.533,0.0,0.0,0.399,0.0,77824.0,1152403.0,577547.0,0.0,0.0,2442.0,1871.0,1454942394.140
95.265,4.596,0.0,0.0,0.0,0.139,0.0,0.0,379724.0,5697.0,0.0,0.0,2213.0,1493.0,1454942395.140
94.172,5.563,0.0,0.0,0.0,0.265,0.0,0.0,1273.0,3517.0,0.0,0.0,2307.0,2891.0,1454942396.152
95.283,4.447,0.0,0.0,0.0,0.270,0.0,327680.0,332.0,1118.0,0.0,0.0,2246.0,2063.0,1454942397.145
92.466,7.123,0.0,0.0,0.0,0.411,0.0,184320.0,189469.0,4600.0,0.0,0.0,2394.0,2433.0,1454942398.144
90.541,8.784,0.0,0.0,0.0,0.676,8192.0,1355776.0,19287.0,1520378.0,0.0,0.0,2409.0,1814.0,1454942399.140
94.347,4.845,0.0,0.0,0.0,0.808,0.0,180224.0,700.0,996.0,0.0,0.0,2282.0,1903.0,1454942400.140
90.162,8.517,0.147,0.0,0.0,1.175,8192.0,913408.0,950532.0,192980.0,0.0,0.0,2328.0,2202.0,1454942401.140
91.216,8.108,0.0,0.0,0.0,0.676,81920.0,966656.0,595413.0,1361793.0,0.0,0.0,2628.0,1730.0,1454942402.139
91.865,7.574,0.0,0.0,0.0,0.561,0.0,0.0,794041.0,7151.0,0.0,0.0,2185.0,1613.0,1454942403.143
91.262,8.599,0.0,0.0,0.0,0.139,0.0,499712.0,385361.0,6673.0,0.0,0.0,2197.0,1378.0,1454942404.144
95.332,4.385,0.0,0.0,0.0,0.283,0.0,0.0,657.0,1677.0,0.0,0.0,2104.0,1292.0,1454942405.141
93.423,6.309,0.0,0.0,0.0,0.268,0.0,0.0,1208.0,1591.0,0.0,0.0,2403.0,1496.0,1454942406.140
93.277,6.162,0.0,0.0,0.0,0.560,0.0,270336.0,575972.0,9027.0,0.0,0.0,2140.0,1436.0,1454942407.140
94.423,5.447,0.0,0.0,0.0,0.130,0.0,0.0,192065.0,4103.0,0.0,0.0,2270.0,1538.0,1454942408.142
95.867,4.0,0.133,0.0,0.0,0.0,0.0,40960.0,1103.0,2023.0,0.0,0.0,2289.0,2029.0,1454942409.143
90.604,8.993,0.0,0.0,0.0,0.403,0.0,0.0,188021.0,4311.0,0.0,0.0,2377.0,1756.0,1454942410.142
96.063,3.543,0.0,0.0,0.0,0.394,0.0,0.0,375381.0,5772.0,0.0,0.0,2452.0,1544.0,1454942411.140
95.264,4.330,0.0,0.0,0.0,0.406,0.0,122880.0,776631.0,7061.0,0.0,0.0,2355.0,1768.0,1454942412.139
95.263,4.605,0.0,0.0,0.0,0.132,0.0,0.0,1150240.0,10594.0,0.0,0.0,2464.0,2510.0,1454942413.143
94.014,5.714,0.0,0.0,0.0,0.272,0.0,8192.0,1152.0,2582.0,0.0,0.0,2090.0,1560.0,1454942414.139
96.226,3.504,0.0,0.0,0.0,0.270,0.0,0.0,396.0,1118.0,0.0,0.0,2100.0,1653.0,1454942415.140
95.364,4.371,0.0,0.0,0.0,0.265,0.0,0.0,194285.0,2571.0,0.0,0.0,2269.0,1895.0,1454942416.141
96.639,3.221,0.0,0.0,0.0,0.140,0.0,94208.0,200478.0,5006.0,0.0,0.0,2067.0,1346.0,1454942417.143
95.792,4.067,0.0,0.0,0.0,0.140,0.0,0.0,332.0,1118.0,0.0,0.0,2113.0,1518.0,1454942418.140
96.097,3.499,0.0,0.0,0.0,0.404,0.0,4993024.0,0.0,0.0,0.0,0.0,2299.0,2563.0,1454942419.141
94.102,5.496,0.0,0.0,0.0,0.402,0.0,0.0,571444.0,9974.0,0.0,0.0,2339.0,1904.0,1454942420.141
94.347,4.980,0.0,0.0,0.0,0.673,0.0,0.0,955359.0,6443.0,0.0,0.0,2354.0,1566.0,1454942421.141
94.872,4.858,0.0,0.0,0.0,0.270,0.0,4096.0,573187.0,8002.0,0.0,0.0,2146.0,1273.0,1454942422.141
94.293,5.299,0.0,0.0,0.0,0.408,0.0,311296.0,378751.0,6094.0,0.0,0.0,2433.0,2607.0,1454942423.140
91.907,7.819,0.137,0.0,0.0,0.137,0.0,0.0,1243.0,2672.0,0.0,0.0,2286.0,1673.0,1454942424.142
94.290,5.292,0.139,0.0,0.0,0.279,0.0,0.0,262693.0,2673.0,0.0,0.0,2243.0,1595.0,1454942425.140
89.510,8.583,1.499,0.0,0.0,0.409,0.0,0.0,5099.0,5502.0,0.0,0.0,2307.0,1823.0,1454942426.142
89.495,10.106,0.266,0.0,0.0,0.133,0.0,0.0,449325.0,9011.0,0.0,0.0,2383.0,1723.0,1454942427.140
92.469,6.555,0.0,0.0,0.0,0.976,0.0,81920.0,841519.0,9271.0,0.0,0.0,2321.0,2699.0,1454942428.145
93.463,6.120,0.0,0.0,0.0,0.417,0.0,0.0,192513.0,6736.0,0.0,0.0,2249.0,1984.0,1454942429.142
93.725,6.275,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1360.0,0.0,0.0,2473.0,2162.0,1454942430.142
94.679,4.638,0.409,0.0,0.0,0.273,0.0,0.0,46854.0,5804.0,0.0,0.0,2466.0,2655.0,1454942431.140
92.412,6.911,0.0,0.0,0.0,0.678,0.0,0.0,1170739.0,13280.0,0.0,0.0,2559.0,3143.0,1454942432.142
97.599,1.977,0.0,0.0,0.0,0.424,0.0,716800.0,653405.0,8083.0,0.0,0.0,2402.0,2197.0,1454942433.140
94.548,4.920,0.0,0.0,0.0,0.532,4096.0,1085440.0,209061.0,1549273.0,0.0,0.0,2532.0,3382.0,1454942434.140
93.701,5.774,0.0,0.0,0.0,0.525,0.0,0.0,767106.0,9112.0,0.0,0.0,2486.0,3468.0,1454942435.157
92.517,6.939,0.0,0.0,0.0,0.544,0.0,0.0,203161.0,6609.0,0.0,0.0,2382.0,2387.0,1454942436.140
84.043,12.234,2.394,0.0,0.0,1.330,4096.0,2379776.0,214662.0,960546.0,0.0,0.0,3043.0,3334.0,1454942437.141
92.287,6.061,1.240,0.0,0.0,0.413,8192.0,1241088.0,220279.0,2116283.0,0.0,0.0,2759.0,2232.0,1454942438.140
80.158,13.666,4.468,0.0,0.0,1.708,4096.0,2203648.0,22329.0,904532.0,0.0,0.0,2948.0,3009.0,1454942439.140
77.642,12.873,8.943,0.0,0.0,0.542,0.0,1081344.0,33557.0,2158607.0,0.0,0.0,3231.0,1868.0,1454942440.141
94.510,3.529,1.438,0.0,0.0,0.523,0.0,0.0,1290214.0,16251.0,0.0,0.0,3000.0,1775.0,1454942441.140
92.179,6.844,0.419,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,1863.0,1454942442.139
94.358,5.642,0.0,0.0,0.0,0.0,0.0,409600.0,948722.0,12184.0,0.0,0.0,2238.0,3557.0,1454942443.140
93.886,5.707,0.0,0.0,0.0,0.408,0.0,0.0,194368.0,4969.0,0.0,0.0,2333.0,1945.0,1454942444.140
96.027,3.973,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1676.0,0.0,0.0,2259.0,1591.0,1454942445.141
95.401,3.942,0.0,0.0,0.0,0.657,0.0,0.0,769503.0,8167.0,0.0,0.0,2429.0,1668.0,1454942446.140
95.399,4.601,0.0,0.0,0.0,0.0,0.0,0.0,870.0,3630.0,0.0,0.0,2251.0,1573.0,1454942447.147
90.777,8.300,0.0,0.0,0.0,0.922,0.0,700416.0,517855.0,7221.0,0.0,0.0,2701.0,2874.0,1454942448.148
84.882,13.731,0.139,0.0,0.0,1.248,4096.0,827392.0,79353.0,589550.0,0.0,0.0,2460.0,1813.0,1454942449.140
91.280,7.314,0.0,0.0,0.0,1.406,4096.0,1974272.0,33005.0,2469413.0,0.0,0.0,2477.0,1545.0,1454942450.141
94.467,5.118,0.0,0.0,0.0,0.415,0.0,0.0,97066.0,3324.0,0.0,0.0,2315.0,1067.0,1454942451.140
94.700,4.742,0.139,0.0,0.0,0.418,0.0,0.0,745948.0,9466.0,0.0,0.0,2107.0,1274.0,1454942452.142
93.175,6.685,0.0,0.0,0.0,0.139,0.0,274432.0,511374.0,4977.0,0.0,0.0,2220.0,1651.0,1454942453.141
91.340,7.984,0.135,0.0,0.0,0.541,0.0,741376.0,2391.0,3394.0,0.0,0.0,2684.0,1856.0,1454942454.140
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,750549.0,9570.0,0.0,0.0,2232.0,1296.0,1454942455.140
93.020,6.309,0.0,0.0,0.0,0.671,0.0,0.0,1082.0,2118.0,0.0,0.0,2164.0,1782.0,1454942456.141
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,370048.0,6314.0,0.0,0.0,2084.0,1575.0,1454942457.145
93.531,6.199,0.0,0.0,0.0,0.270,0.0,176128.0,189523.0,2635.0,0.0,0.0,2259.0,1399.0,1454942458.141
96.049,3.815,0.0,0.0,0.0,0.136,0.0,69632.0,188804.0,3474.0,0.0,0.0,2058.0,1179.0,1454942459.140
95.007,4.599,0.0,0.0,0.0,0.394,0.0,0.0,1322.0,3225.0,0.0,0.0,2361.0,1539.0,1454942460.142
93.690,5.761,0.0,0.0,0.0,0.549,0.0,0.0,568043.0,5621.0,0.0,0.0,2227.0,2679.0,1454942461.142
93.758,5.976,0.0,0.0,0.0,0.266,0.0,0.0,950207.0,9064.0,0.0,0.0,2292.0,3230.0,1454942462.140
95.225,4.377,0.0,0.0,0.0,0.398,0.0,122880.0,196885.0,4437.0,0.0,0.0,2177.0,1939.0,1454942463.142
89.793,9.655,0.0,0.0,0.0,0.552,0.0,4829184.0,396.0,1118.0,0.0,0.0,2434.0,1595.0,1454942464.151
89.233,10.498,0.0,0.0,0.0,0.269,0.0,0.0,384323.0,5283.0,0.0,0.0,2200.0,1788.0,1454942465.143
94.772,5.094,0.0,0.0,0.0,0.134,0.0,0.0,188989.0,3956.0,0.0,0.0,2309.0,1593.0,1454942466.141
96.702,2.770,0.0,0.0,0.0,0.528,0.0,0.0,332.0,1118.0,0.0,0.0,2309.0,1692.0,1454942467.141
96.092,3.639,0.0,0.0,0.0,0.270,0.0,303104.0,774441.0,10411.0,0.0,0.0,2199.0,1396.0,1454942468.150
89.439,10.027,0.0,0.0,0.0,0.535,0.0,0.0,188996.0,3275.0,0.0,0.0,2340.0,2926.0,1454942469.146
86.427,13.435,0.0,0.0,0.0,0.139,0.0,0.0,766505.0,8004.0,0.0,0.0,2215.0,3028.0,1454942470.142
96.346,3.518,0.0,0.0,0.0,0.135,0.0,0.0,453220.0,6078.0,0.0,0.0,2156.0,1556.0,1454942471.144
97.075,2.925,0.0,0.0,0.0,0.0,0.0,0.0,383103.0,4939.0,0.0,0.0,2021.0,1230.0,1454942472.142
92.479,6.964,0.139,0.0,0.0,0.418,0.0,57344.0,199689.0,3734.0,0.0,0.0,2241.0,1664.0,1454942473.143
95.933,3.787,0.281,0.0,0.0,0.0,0.0,0.0,565728.0,7318.0,0.0,0.0,2182.0,1558.0,1454942474.143
89.698,8.929,1.236,0.0,0.0,0.137,0.0,0.0,4552.0,3908.0,0.0,0.0,2331.0,1794.0,1454942475.141
90.463,9.264,0.0,0.0,0.0,0.272,0.0,0.0,264595.0,7174.0,0.0,0.0,2260.0,3250.0,1454942476.141
94.380,5.187,0.0,0.0,0.0,0.432,0.0,0.0,455947.0,6188.0,0.0,0.0,2183.0,1934.0,1454942477.140
95.139,4.306,0.0,0.0,0.0,0.556,0.0,81920.0,197121.0,4510.0,0.0,0.0,2157.0,1610.0,1454942478.140
95.698,3.651,0.0,0.0,0.0,0.652,0.0,1011712.0,967659.0,8717.0,0.0,0.0,2659.0,2009.0,1454942479.140
89.558,9.639,0.134,0.0,0.0,0.669,0.0,0.0,566831.0,10204.0,0.0,0.0,2211.0,2006.0,1454942480.140
91.036,7.703,0.0,0.0,0.0,1.261,0.0,552960.0,846802.0,11416.0,0.0,0.0,2466.0,4471.0,1454942481.141
90.529,8.357,0.0,0.0,0.0,1.114,8192.0,1077248.0,456769.0,578243.0,0.0,0.0,2481.0,3162.0,1454942482.140
96.838,2.372,0.0,0.0,0.0,0.791,0.0,253952.0,204715.0,959595.0,0.0,0.0,2366.0,2076.0,1454942483.142
95.383,4.222,0.0,0.0,0.0,0.396,0.0,0.0,4123.0,3920.0,0.0,0.0,2353.0,1917.0,1454942484.140
91.834,7.764,0.0,0.0,0.0,0.402,0.0,176128.0,190663.0,6203.0,0.0,0.0,2667.0,2897.0,1454942485.141
89.592,8.959,0.659,0.0,0.0,0.791,8192.0,1634304.0,23998.0,1518589.0,0.0,0.0,2730.0,2241.0,1454942486.140
88.140,10.243,0.809,0.0,0.0,0.809,12288.0,1458176.0,22704.0,1345595.0,0.0,0.0,2635.0,2439.0,1454942487.141
91.440,6.929,0.815,0.0,0.0,0.815,0.0,733184.0,5503.0,188960.0,0.0,0.0,2515.0,2514.0,1454942488.142
82.312,12.953,3.482,0.0,0.0,1.253,12288.0,1822720.0,217409.0,1353670.0,0.0,0.0,2942.0,2511.0,1454942489.143
78.865,13.901,5.816,0.0,0.0,1.418,90112.0,1085440.0,973051.0,1536445.0,0.0,0.0,2814.0,1995.0,1454942490.140
91.989,7.182,0.138,0.0,0.0,0.691,0.0,0.0,1305356.0,202454.0,0.0,0.0,2709.0,1884.0,1454942491.139
93.824,4.993,0.657,0.0,0.0,0.526,0.0,0.0,388124.0,7812.0,0.0,0.0,2485.0,1604.0,1454942492.142
95.053,4.813,0.0,0.0,0.0,0.134,0.0,319488.0,0.0,0.0,0.0,0.0,2571.0,2519.0,1454942493.142
94.897,4.828,0.0,0.0,0.0,0.276,0.0,0.0,578235.0,8796.0,0.0,0.0,2181.0,1468.0,1454942494.141
94.987,4.749,0.0,0.0,0.0,0.264,0.0,0.0,1169.0,3756.0,0.0,0.0,2404.0,2800.0,1454942495.140
95.610,3.978,0.0,0.0,0.0,0.412,0.0,0.0,509.0,1676.0,0.0,0.0,2108.0,1405.0,1454942496.143
95.265,4.596,0.0,0.0,0.0,0.139,0.0,0.0,392064.0,5144.0,0.0,0.0,2206.0,1577.0,1454942497.141
90.728,8.742,0.0,0.0,0.0,0.530,0.0,94208.0,1872.0,4317.0,0.0,0.0,2623.0,2575.0,1454942498.144
89.572,9.225,0.0,0.0,0.0,1.203,8192.0,1634304.0,206021.0,589526.0,0.0,0.0,2566.0,1900.0,1454942499.140
90.528,8.660,0.0,0.0,0.0,0.812,0.0,917504.0,472150.0,948243.0,0.0,0.0,2757.0,2369.0,1454942500.146
93.223,5.671,0.0,0.0,0.0,1.107,8192.0,724992.0,932169.0,1532972.0,0.0,0.0,2325.0,1534.0,1454942501.145
92.647,7.086,0.0,0.0,0.0,0.267,0.0,0.0,395636.0,3285.0,0.0,0.0,2284.0,1325.0,1454942502.140
89.804,9.497,0.140,0.0,0.0,0.559,0.0,0.0,447398.0,7243.0,0.0,0.0,2463.0,1787.0,1454942503.141
92.256,7.343,0.0,0.0,0.0,0.401,0.0,303104.0,500302.0,9071.0,0.0,0.0,2330.0,1761.0,1454942504.141
94.744,5.118,0.0,0.0,0.0,0.138,0.0,0.0,1167.0,1699.0,0.0,0.0,2148.0,1234.0,1454942505.142
94.407,5.457,0.0,0.0,0.0,0.136,0.0,0.0,1118.0,1501.0,0.0,0.0,2190.0,2228.0,1454942506.143
94.702,5.166,0.0,0.0,0.0,0.132,0.0,0.0,1280.0,2582.0,0.0,0.0,2294.0,1574.0,1454942507.141
95.308,4.424,0.0,0.0,0.0,0.268,0.0,0.0,547.0,1673.0,0.0,0.0,2238.0,1305.0,1454942508.144
95.407,4.331,0.0,0.0,0.0,0.262,0.0,172032.0,400734.0,6271.0,0.0,0.0,2252.0,2144.0,1454942509.139
93.026,6.276,0.0,0.0,0.0,0.697,0.0,0.0,195919.0,4547.0,0.0,0.0,2389.0,2716.0,1454942510.147
96.366,3.230,0.0,0.0,0.0,0.404,0.0,0.0,1155146.0,9496.0,0.0,0.0,2272.0,1610.0,1454942511.140
95.811,3.784,0.0,0.0,0.0,0.405,0.0,0.0,372276.0,3309.0,0.0,0.0,2001.0,1754.0,1454942512.140
95.372,3.787,0.0,0.0,0.0,0.842,0.0,0.0,445.0,1677.0,0.0,0.0,2188.0,1832.0,1454942513.140
94.986,4.607,0.0,0.0,0.0,0.407,0.0,1974272.0,574575.0,6832.0,0.0,0.0,2375.0,1671.0,1454942514.140
95.346,4.372,0.0,0.0,0.0,0.282,0.0,0.0,190817.0,3055.0,0.0,0.0,2012.0,1358.0,1454942515.140
95.340,4.261,0.133,0.0,0.0,0.266,0.0,0.0,445.0,1671.0,0.0,0.0,2290.0,1505.0,1454942516.141
91.228,8.097,0.0,0.0,0.0,0.675,0.0,0.0,581596.0,8204.0,0.0,0.0,2213.0,1769.0,1454942517.141
91.575,8.149,0.0,0.0,0.0,0.276,0.0,0.0,375311.0,3691.0,0.0,0.0,2267.0,2066.0,1454942518.144
93.048,6.283,0.0,0.0,0.0,0.668,0.0,2084864.0,233331.0,5749.0,0.0,0.0,2424.0,1687.0,1454942519.142
96.374,3.487,0.0,0.0,0.0,0.139,0.0,0.0,800150.0,7958.0,0.0,0.0,2176.0,1599.0,1454942520.140
93.227,6.242,0.133,0.0,0.0,0.398,0.0,0.0,5425.0,3114.0,0.0,0.0,2297.0,1514.0,1454942521.140
87.750,9.720,1.731,0.0,0.0,0.799,0.0,0.0,648050.0,10018.0,0.0,0.0,2746.0,2395.0,1454942522.140
94.993,4.590,0.0,0.0,0.0,0.417,0.0,0.0,836232.0,13314.0,0.0,0.0,2168.0,2141.0,1454942523.140
95.703,3.906,0.0,0.0,0.0,0.391,0.0,393216.0,390414.0,5461.0,0.0,0.0,2345.0,2423.0,1454942524.148
89.554,9.749,0.0,0.0,0.0,0.696,0.0,0.0,193280.0,4000.0,0.0,0.0,2194.0,1814.0,1454942525.140
96.332,3.125,0.0,0.0,0.0,0.543,0.0,0.0,458693.0,9963.0,0.0,0.0,2304.0,2131.0,1454942526.139
90.679,8.655,0.0,0.0,0.0,0.666,0.0,0.0,970.0,2285.0,0.0,0.0,2536.0,4473.0,1454942527.142
94.226,4.856,0.0,0.0,0.0,0.919,4096.0,188416.0,649307.0,11631.0,0.0,0.0,2551.0,2379.0,1454942528.142
92.473,6.183,0.0,0.0,0.0,1.344,94208.0,2813952.0,969841.0,917720.0,0.0,0.0,2575.0,2138.0,1454942529.140
95.873,2.889,0.275,0.0,0.0,0.963,0.0,0.0,206243.0,1675215.0,0.0,0.0,2873.0,2291.0,1454942530.141
92.297,5.946,0.0,0.0,0.0,1.757,0.0,368640.0,22373.0,2888669.0,0.0,0.0,2988.0,2397.0,1454942531.146
86.154,11.469,0.280,0.0,0.0,2.098,4096.0,2179072.0,41182.0,3508967.0,0.0,0.0,3017.0,3174.0,1454942532.139
89.488,6.965,2.628,0.0,0.0,0.920,192512.0,733184.0,41356.0,6620341.0,0.0,0.0,3282.0,2563.0,1454942533.140
82.644,15.354,0.534,0.0,0.0,1.469,4096.0,1916928.0,31459.0,3055047.0,0.0,0.0,3347.0,2910.0,1454942534.139
80.894,10.163,6.775,0.0,0.0,2.168,4096.0,2007040.0,1454475.0,7593028.0,0.0,0.0,4406.0,3096.0,1454942535.141
83.558,12.264,4.043,0.0,0.0,0.135,0.0,0.0,70893.0,6179941.0,0.0,0.0,2702.0,1672.0,1454942536.140
93.544,5.797,0.264,0.0,0.0,0.395,0.0,0.0,1106547.0,17185.0,0.0,0.0,2701.0,1989.0,1454942537.140
96.144,3.324,0.266,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,1627.0,1454942538.140
93.315,6.139,0.0,0.0,0.0,0.546,0.0,446464.0,766975.0,9501.0,0.0,0.0,2242.0,1872.0,1454942539.140
95.709,4.161,0.130,0.0,0.0,0.0,0.0,0.0,509.0,1677.0,0.0,0.0,2358.0,2587.0,1454942540.141
