"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.749,17.701,0.0,0.0,0.0,12.550,4096.0,121413632.0,36539178.0,23444011.0,0.0,0.0,3670.0,2418.0,1462344759.523
70.573,19.707,0.0,0.0,0.0,9.720,4198400.0,113770496.0,28418123.0,1136894.0,0.0,0.0,3392.0,1994.0,1462344760.524
71.676,18.218,0.0,0.0,0.0,10.106,6295552.0,100139008.0,37712665.0,4963606.0,0.0,0.0,3698.0,2057.0,1462344761.523
75.758,15.020,0.0,0.0,0.0,9.223,25427968.0,69730304.0,27069362.0,27221721.0,0.0,0.0,4005.0,2691.0,1462344762.528
79.752,13.223,0.0,0.0,0.0,7.025,25300992.0,62382080.0,20986141.0,25356228.0,0.0,0.0,3371.0,2690.0,1462344763.530
87.435,7.853,0.0,0.0,0.0,4.712,14815232.0,94896128.0,9403192.0,17827699.0,0.0,0.0,3404.0,3640.0,1462344764.522
85.578,8.707,0.0,0.0,0.0,5.714,0.0,123731968.0,14551488.0,28419.0,0.0,0.0,2943.0,1678.0,1462344765.524
84.759,9.091,0.0,0.0,0.0,6.150,4096.0,106897408.0,14164708.0,29011.0,0.0,0.0,3050.0,1693.0,1462344766.521
82.256,12.380,0.0,0.0,0.0,5.365,10616832.0,0.0,13989341.0,10942219.0,0.0,0.0,3531.0,2490.0,1462344767.521
79.840,13.084,0.0,0.0,0.0,7.076,38064128.0,122880.0,25543961.0,39481160.0,0.0,0.0,3844.0,2809.0,1462344768.522
79.863,12.740,0.0,0.0,0.0,7.397,27459584.0,0.0,36466450.0,43792283.0,0.0,0.0,4371.0,2740.0,1462344769.521
78.552,13.251,0.0,0.0,0.0,8.197,12713984.0,0.0,34891179.0,33639771.0,0.0,0.0,3911.0,3443.0,1462344770.524
78.437,14.420,0.0,0.0,0.0,7.143,16908288.0,446464.0,17236831.0,28352627.0,0.0,0.0,3952.0,4029.0,1462344771.521
84.777,9.055,0.0,0.0,0.0,6.168,31719424.0,0.0,370906.0,42645766.0,0.0,0.0,4611.0,3717.0,1462344772.521
87.248,6.846,0.0,0.0,0.0,5.906,25427968.0,184320.0,535223.0,47446402.0,0.0,0.0,6018.0,5755.0,1462344773.521
87.097,6.989,0.0,0.0,0.0,5.914,10547200.0,0.0,494540.0,44981935.0,0.0,0.0,5764.0,6742.0,1462344774.521
88.950,7.367,0.0,0.0,0.0,3.683,16650240.0,0.0,357066.0,38932342.0,0.0,0.0,4772.0,5144.0,1462344775.521
95.455,4.412,0.0,0.0,0.0,0.134,36864.0,434176.0,27466.0,1980685.0,32768.0,0.0,2222.0,3957.0,1462344776.522
88.140,8.760,0.0,0.0,0.0,3.100,22151168.0,0.0,95597.0,23124654.0,0.0,0.0,2951.0,2670.0,1462344777.523
85.638,9.707,0.0,0.0,0.0,4.654,30670848.0,167936.0,498610.0,46526341.0,0.0,0.0,4894.0,2605.0,1462344778.523
83.817,10.927,0.138,0.0,0.0,5.118,4096.0,0.0,627018.0,22743242.0,0.0,0.0,5362.0,2394.0,1462344779.522
84.946,9.274,0.134,0.0,0.0,5.645,21139456.0,0.0,749850.0,41095739.0,0.0,0.0,5365.0,2466.0,1462344780.523
71.545,21.680,2.575,0.136,0.0,4.065,5279744.0,323584.0,796504.0,29491204.0,0.0,0.0,6301.0,2361.0,1462344781.521
79.505,13.618,1.926,0.138,0.0,4.814,18046976.0,0.0,826915.0,25882738.0,0.0,0.0,6973.0,2937.0,1462344782.521
84.245,10.938,0.391,0.0,0.0,4.427,34783232.0,94208.0,749071.0,45080740.0,0.0,0.0,7426.0,3192.0,1462344783.521
84.169,12.137,0.0,0.0,0.0,3.694,54874112.0,0.0,495996.0,55568448.0,0.0,0.0,6135.0,4738.0,1462344784.521
86.412,9.894,0.0,0.0,0.0,3.694,54030336.0,0.0,479953.0,30561201.0,0.0,0.0,5824.0,5037.0,1462344785.525
84.067,10.881,0.518,0.0,0.0,4.534,41824256.0,40960.0,678456.0,25629589.0,0.0,0.0,7716.0,4357.0,1462344786.521
83.379,12.398,0.272,0.0,0.0,3.951,64098304.0,0.0,0.0,0.0,0.0,0.0,6838.0,5142.0,1462344787.521
80.295,11.930,0.268,3.619,0.0,3.887,80871424.0,53248.0,1266942.0,51033193.0,0.0,0.0,6368.0,4485.0,1462344788.523
83.593,12.164,0.0,0.0,0.0,4.243,59908096.0,0.0,551329.0,39685390.0,0.0,0.0,5478.0,3302.0,1462344789.522
85.266,10.914,0.0,0.0,0.0,3.820,40370176.0,0.0,683848.0,24796648.0,0.0,0.0,6330.0,3559.0,1462344790.521
85.486,10.786,0.0,0.0,0.0,3.728,36306944.0,8192.0,837729.0,29849856.0,0.0,0.0,8074.0,3431.0,1462344791.521
87.947,8.609,0.132,0.0,0.0,3.311,14811136.0,0.0,687591.0,31644503.0,0.0,0.0,6775.0,2418.0,1462344792.523
88.181,7.171,0.0,0.0,0.0,4.648,6422528.0,81920.0,914785.0,30603121.0,0.0,0.0,5762.0,1822.0,1462344793.521
87.534,8.219,0.0,0.0,0.0,4.247,8392704.0,0.0,1255568.0,24080965.0,0.0,0.0,5971.0,1945.0,1462344794.525
86.790,8.190,1.057,0.0,0.0,3.963,19988480.0,0.0,7822379.0,19946378.0,0.0,0.0,5129.0,2405.0,1462344795.521
82.645,9.504,0.138,0.0,0.0,7.713,19615744.0,46137344.0,10170075.0,23073139.0,0.0,0.0,6327.0,2666.0,1462344796.521
76.190,13.889,0.0,0.0,0.0,9.921,22368256.0,67633152.0,40511860.0,25588951.0,0.0,0.0,5788.0,2706.0,1462344797.523
80.469,10.156,0.911,0.0,0.0,8.464,24809472.0,64548864.0,46856857.0,28091496.0,0.0,0.0,5788.0,2052.0,1462344798.521
73.748,15.832,0.0,0.135,0.0,10.284,2519040.0,85458944.0,38069355.0,29906106.0,0.0,0.0,4081.0,2072.0,1462344799.523
69.509,19.767,0.129,0.0,0.0,10.594,3371008.0,73400320.0,65676322.0,45477368.0,0.0,0.0,4663.0,2520.0,1462344800.521
67.429,21.803,0.0,0.0,0.0,10.767,1191936.0,76386304.0,64528441.0,28050948.0,32768.0,0.0,4093.0,2171.0,1462344801.521
63.673,25.034,0.0,0.0,0.0,11.293,536576.0,118489088.0,72914935.0,46199488.0,0.0,0.0,4260.0,1878.0,1462344802.524
63.116,27.297,0.399,0.133,0.0,9.055,1245184.0,82972672.0,64486264.0,14095012.0,0.0,0.0,4919.0,2253.0,1462344803.521
67.420,23.936,0.133,0.0,0.0,8.511,8409088.0,67108864.0,0.0,0.0,0.0,0.0,6797.0,2280.0,1462344804.521
69.433,20.553,2.503,0.0,0.0,7.510,39755776.0,45088768.0,132178789.0,70216868.0,0.0,0.0,7027.0,3058.0,1462344805.521
75.813,15.475,4.031,0.260,0.0,4.421,62017536.0,18350080.0,2528355.0,39012936.0,0.0,0.0,9928.0,4757.0,1462344806.521
83.377,11.948,0.0,0.909,0.0,3.766,60579840.0,245760.0,1005862.0,38124587.0,0.0,0.0,9328.0,5273.0,1462344807.521
86.220,8.268,0.525,1.575,0.0,3.412,66699264.0,126976.0,687299.0,28378212.0,0.0,0.0,8046.0,4601.0,1462344808.522
86.933,9.733,0.0,0.0,0.0,3.333,40726528.0,0.0,360368.0,13780704.0,0.0,0.0,6173.0,4697.0,1462344809.521
86.257,8.639,0.0,0.0,0.0,5.105,35221504.0,524288.0,1040887.0,38975109.0,0.0,0.0,13739.0,7648.0,1462344810.522
85.657,8.499,0.531,1.726,0.0,3.586,13864960.0,73728.0,813204.0,31983419.0,0.0,0.0,10334.0,6217.0,1462344811.521
79.333,10.400,2.533,6.133,0.0,1.600,10866688.0,0.0,386802.0,17317268.0,0.0,0.0,10206.0,9787.0,1462344812.521
75.995,14.191,1.326,5.703,0.0,2.785,9822208.0,143360.0,902103.0,32902636.0,0.0,0.0,14459.0,9284.0,1462344813.521
73.636,17.532,4.286,2.857,0.0,1.688,38846464.0,8192.0,312666.0,14934228.0,0.0,0.0,6880.0,5367.0,1462344814.524
78.389,17.047,1.611,2.148,0.0,0.805,34713600.0,233472.0,0.0,0.0,0.0,0.0,4104.0,4930.0,1462344815.521
81.630,14.618,0.0,0.129,0.0,3.622,55869440.0,0.0,0.0,0.0,0.0,581632.0,8411.0,4824.0,1462344816.521
85.340,10.995,0.0,0.0,0.0,3.665,67989504.0,0.0,1310995.0,49660803.0,0.0,188416.0,6990.0,5716.0,1462344817.521
86.684,8.522,0.266,0.0,0.0,4.527,36220928.0,860160.0,725850.0,27519784.0,0.0,0.0,7278.0,4991.0,1462344818.521
86.870,7.692,0.0,0.133,0.0,5.305,39997440.0,8192.0,10175832.0,27843467.0,0.0,0.0,9115.0,7410.0,1462344819.521
84.161,7.114,0.268,0.268,0.0,8.188,23392256.0,0.0,38933062.0,28304412.0,0.0,0.0,8544.0,7338.0,1462344820.523
74.899,10.931,4.049,2.159,0.0,7.962,17088512.0,0.0,86292696.0,30881824.0,0.0,0.0,11440.0,10573.0,1462344821.525
71.316,12.368,5.132,1.447,0.0,9.737,6860800.0,0.0,76272432.0,48566413.0,0.0,0.0,10020.0,10177.0,1462344822.521
82.119,9.536,0.132,0.0,0.0,8.212,6623232.0,65536.0,52945383.0,30589352.0,0.0,0.0,7759.0,7219.0,1462344823.521
82.660,8.605,0.391,0.130,0.0,8.214,1273856.0,0.0,58069574.0,29218415.0,0.0,0.0,6352.0,5883.0,1462344824.521
82.445,11.313,0.650,0.0,0.0,5.592,5173248.0,8192.0,46459111.0,25851019.0,0.0,0.0,9285.0,6965.0,1462344825.521
77.586,14.589,0.133,0.133,0.0,7.560,3891200.0,0.0,51058326.0,41930008.0,0.0,0.0,8241.0,6619.0,1462344826.521
69.617,19.155,1.982,0.132,0.0,9.115,32305152.0,0.0,84465868.0,10930101.0,0.0,0.0,7989.0,4788.0,1462344827.527
68.504,20.604,1.706,1.050,0.0,8.136,28172288.0,475136.0,98198886.0,26095638.0,0.0,950272.0,11437.0,7683.0,1462344828.521
72.849,18.683,0.403,0.0,0.0,8.065,34144256.0,581632.0,67238028.0,36955733.0,0.0,20480.0,7402.0,5377.0,1462344829.521
72.787,18.758,0.264,0.793,0.0,7.398,21745664.0,1933312.0,85482676.0,4940538.0,0.0,344064.0,9506.0,6665.0,1462344830.522
69.412,11.242,4.575,11.634,0.0,3.137,30912512.0,27787264.0,34890193.0,3404851.0,0.0,1056768.0,5423.0,3087.0,1462344831.521
56.113,5.019,3.990,34.106,0.0,0.772,7622656.0,53497856.0,21980.0,1515466.0,0.0,552960.0,2380.0,1902.0,1462344832.521
25.256,4.231,45.128,24.872,0.0,0.513,21250048.0,17301504.0,0.0,0.0,0.0,94208.0,2252.0,2330.0,1462344833.521
44.774,9.935,31.484,13.548,0.0,0.258,11247616.0,11636736.0,166865.0,14846873.0,0.0,0.0,3736.0,2234.0,1462344834.521
67.964,13.489,2.983,14.916,0.0,0.649,1515520.0,41955328.0,6382.0,3641.0,0.0,1462272.0,2982.0,2669.0,1462344835.521
61.125,10.742,4.987,22.506,0.0,0.639,438272.0,63975424.0,5754.0,3954.0,0.0,184320.0,2372.0,1734.0,1462344836.521
56.923,16.282,1.026,25.385,0.0,0.385,1048576.0,46149632.0,9270.0,7198.0,65536.0,1015808.0,2707.0,2372.0,1462344837.526
60.898,14.267,4.624,19.815,0.0,0.396,4980736.0,59256832.0,0.0,0.0,0.0,577536.0,4485.0,5336.0,1462344838.521
60.746,14.672,6.049,18.018,0.0,0.515,5070848.0,48922624.0,17587.0,179505.0,0.0,389120.0,4731.0,5410.0,1462344839.521
40.280,10.546,0.508,46.887,0.0,1.779,978944.0,74485760.0,881803.0,38222934.0,0.0,1187840.0,11278.0,2846.0,1462344840.521
63.117,16.494,1.169,16.753,0.0,2.468,26198016.0,38236160.0,657478.0,29470033.0,0.0,446464.0,9691.0,4676.0,1462344841.521
57.922,14.286,1.558,23.766,0.0,2.468,29573120.0,25690112.0,455651.0,32596024.0,0.0,1191936.0,8484.0,8557.0,1462344842.521
51.465,16.815,0.892,29.809,0.0,1.019,5640192.0,45694976.0,400906.0,20045298.0,0.0,512000.0,8668.0,5559.0,1462344843.521
60.543,15.783,15.783,6.339,0.0,1.552,3440640.0,13234176.0,0.0,0.0,0.0,262144.0,7294.0,5778.0,1462344844.521
55.556,14.858,2.067,26.744,0.0,0.775,4083712.0,59719680.0,712225.0,25478500.0,0.0,651264.0,4045.0,4599.0,1462344845.521
65.479,20.411,3.836,3.425,0.0,6.849,3354624.0,31457280.0,62981504.0,230569.0,0.0,512000.0,8139.0,5731.0,1462344846.526
70.879,22.253,0.0,0.137,0.0,6.731,2875392.0,40607744.0,57670327.0,113891.0,0.0,20480.0,15523.0,4111.0,1462344847.521
71.582,19.035,1.877,0.134,0.0,7.373,3747840.0,39866368.0,50162752.0,6627543.0,0.0,0.0,6902.0,6121.0,1462344848.526
48.064,17.089,17.623,9.212,0.0,8.011,4976640.0,27275264.0,63697716.0,35273652.0,0.0,4096.0,12007.0,12724.0,1462344849.521
28.154,11.155,35.458,20.319,0.0,4.914,4689920.0,23670784.0,0.0,0.0,0.0,32768.0,16562.0,15474.0,1462344850.523
62.291,23.045,2.793,2.793,0.0,9.078,17567744.0,45613056.0,168834882.0,87376202.0,0.0,0.0,8216.0,6950.0,1462344851.521
59.459,19.189,5.270,6.622,0.0,9.459,21417984.0,6291456.0,0.0,0.0,0.0,249856.0,10303.0,9738.0,1462344852.521
72.536,18.791,1.051,0.526,0.0,7.096,20447232.0,13012992.0,150527627.0,115921310.0,0.0,143360.0,9057.0,8494.0,1462344853.521
72.069,19.895,0.264,0.0,0.0,7.773,577536.0,36700160.0,45602617.0,47305405.0,0.0,0.0,4367.0,4293.0,1462344854.521
68.463,22.470,1.051,1.051,0.0,6.965,577536.0,57233408.0,63665619.0,4722617.0,0.0,0.0,5511.0,3111.0,1462344855.523
73.580,18.494,0.264,1.057,0.0,6.605,1085440.0,33554432.0,83153795.0,305961.0,0.0,602112.0,7805.0,5975.0,1462344856.522
41.567,13.413,14.608,27.490,0.0,2.922,1859584.0,30932992.0,40796544.0,199251.0,65536.0,741376.0,5816.0,5274.0,1462344857.521
60.769,14.615,0.897,23.333,0.0,0.385,3256320.0,32575488.0,0.0,0.0,0.0,1351680.0,3984.0,5921.0,1462344858.523
66.410,17.949,4.744,10.0,0.0,0.897,1515520.0,29884416.0,137748.0,5447616.0,0.0,12288.0,4280.0,2709.0,1462344859.521
47.438,20.105,18.791,11.170,0.0,2.497,1851392.0,43208704.0,498208.0,22270521.0,0.0,0.0,5827.0,4605.0,1462344860.521
27.401,14.341,20.102,37.260,0.0,0.896,22294528.0,3825664.0,920580.0,38985230.0,0.0,0.0,10559.0,7477.0,1462344861.521
20.833,6.187,16.919,55.808,0.0,0.253,27947008.0,2097152.0,1147373.0,58055729.0,0.0,0.0,10639.0,2329.0,1462344862.521
20.380,6.456,32.532,40.380,0.0,0.253,13082624.0,2048000.0,0.0,0.0,0.0,0.0,7923.0,7646.0,1462344863.521
20.175,6.767,45.238,27.820,0.0,0.0,2445312.0,13291520.0,332956.0,19688394.0,0.0,0.0,2268.0,3002.0,1462344864.521
23.958,8.464,36.979,29.036,0.0,1.562,5996544.0,18923520.0,24024438.0,194295.0,0.0,0.0,6017.0,5620.0,1462344865.521
43.478,6.192,32.148,15.810,0.0,2.372,3547136.0,26525696.0,51892609.0,509053.0,0.0,0.0,13766.0,13997.0,1462344866.525
38.358,11.306,23.015,20.861,0.0,6.460,4587520.0,16887808.0,93583895.0,716436.0,0.0,0.0,17742.0,17772.0,1462344867.524
67.325,16.996,3.953,1.976,0.0,9.750,7651328.0,11100160.0,71480641.0,217885.0,0.0,0.0,7109.0,5537.0,1462344868.521
44.847,15.042,19.638,13.370,0.0,7.103,1540096.0,27783168.0,102440188.0,1071857.0,0.0,0.0,26451.0,28913.0,1462344869.521
37.899,13.431,24.867,17.553,0.0,6.250,6619136.0,17301504.0,107847780.0,1208617.0,0.0,0.0,30781.0,32517.0,1462344870.525
56.609,13.485,16.555,6.676,0.0,6.676,1552384.0,32796672.0,42663589.0,113571.0,0.0,0.0,4390.0,3138.0,1462344871.525
76.832,9.817,5.890,2.094,0.0,5.366,16973824.0,25686016.0,48744705.0,16227473.0,0.0,0.0,9998.0,10756.0,1462344872.521
57.568,13.243,12.703,12.432,0.0,4.054,41988096.0,3670016.0,59869369.0,34258416.0,0.0,0.0,12648.0,12414.0,1462344873.528
43.250,13.106,28.571,11.009,0.0,4.063,38658048.0,2097152.0,75947728.0,40874518.0,0.0,0.0,11998.0,9082.0,1462344874.521
41.656,9.172,21.146,27.134,0.0,0.892,38289408.0,0.0,0.0,0.0,0.0,0.0,11345.0,1030.0,1462344875.521
23.455,5.675,46.154,24.590,0.0,0.126,22401024.0,9961472.0,1437771.0,54681407.0,0.0,0.0,5202.0,1281.0,1462344876.521
35.094,7.673,42.767,14.465,0.0,0.0,5906432.0,30572544.0,0.0,0.0,0.0,0.0,2224.0,2143.0,1462344877.521
54.847,7.781,20.408,16.582,0.0,0.383,6213632.0,39321600.0,9133.0,6266.0,0.0,0.0,2737.0,5505.0,1462344878.521
49.682,9.809,25.223,14.904,0.0,0.382,9293824.0,63438848.0,4132.0,2554.0,0.0,0.0,4227.0,6393.0,1462344879.521
41.441,10.425,37.066,10.039,0.0,1.030,4206592.0,103809024.0,182312.0,7527.0,0.0,0.0,1839.0,909.0,1462344880.526
37.332,12.534,39.218,7.143,0.0,3.774,4194304.0,105566208.0,82494880.0,764350.0,0.0,0.0,19058.0,17004.0,1462344881.521
59.477,13.333,16.078,6.275,0.0,4.837,0.0,110698496.0,38478287.0,330788.0,0.0,0.0,9963.0,8553.0,1462344882.522
37.335,12.929,36.148,8.443,0.0,5.145,4206592.0,100667392.0,0.0,0.0,0.0,0.0,19950.0,17649.0,1462344883.521
59.974,13.038,17.080,4.302,0.0,5.606,2097152.0,124256256.0,168103744.0,1236642.0,0.0,0.0,8242.0,5834.0,1462344884.521
74.185,6.649,11.864,1.695,0.0,5.606,22257664.0,84320256.0,14381588.0,24377278.0,0.0,0.0,5416.0,4313.0,1462344885.521
39.370,14.567,30.577,10.499,0.0,4.987,50155520.0,40370176.0,100972057.0,51080639.0,0.0,0.0,18142.0,17619.0,1462344886.521
39.177,12.749,30.146,13.280,0.0,4.648,29163520.0,47837184.0,104280015.0,25665521.0,0.0,0.0,22797.0,22942.0,1462344887.522
49.738,9.318,30.709,6.824,0.0,3.412,25440256.0,76546048.0,62765274.0,27405258.0,0.0,0.0,13988.0,12459.0,1462344888.523
46.980,15.436,26.577,6.309,0.0,4.698,23093248.0,84635648.0,97447783.0,21335236.0,0.0,0.0,17491.0,15350.0,1462344889.521
48.196,14.304,25.515,7.216,0.0,4.768,2101248.0,117440512.0,97127665.0,774366.0,0.0,0.0,18708.0,15622.0,1462344890.521
58.599,8.408,24.331,7.134,0.0,1.529,4198400.0,112422912.0,0.0,0.0,0.0,0.0,3792.0,4720.0,1462344891.521
56.258,7.965,26.422,8.723,0.0,0.632,4202496.0,99196928.0,16689741.0,93760.0,0.0,0.0,2030.0,3986.0,1462344892.521
47.776,8.005,34.562,9.022,0.0,0.635,4198400.0,111673344.0,0.0,0.0,0.0,0.0,1895.0,2407.0,1462344893.522
42.099,9.861,36.157,11.504,0.0,0.379,6291456.0,106655744.0,8832.0,5808.0,0.0,0.0,1754.0,726.0,1462344894.521
42.728,9.266,36.293,11.197,0.0,0.515,4194304.0,114819072.0,0.0,0.0,0.0,0.0,1750.0,691.0,1462344895.521
58.431,7.974,27.974,4.052,0.0,1.569,2101248.0,111374336.0,185914.0,11195.0,0.0,0.0,2190.0,1101.0,1462344896.521
35.175,11.725,37.871,11.186,0.0,4.043,4194304.0,94998528.0,98153651.0,1017966.0,0.0,0.0,24462.0,23160.0,1462344897.521
44.904,14.463,26.722,7.576,0.0,6.336,0.0,125304832.0,89864979.0,592530.0,0.0,0.0,13384.0,11529.0,1462344898.521
51.822,13.090,23.887,2.294,0.0,8.907,2097152.0,121860096.0,72921981.0,14430828.0,0.0,0.0,5342.0,2795.0,1462344899.522
63.369,13.503,13.102,3.610,0.0,6.417,2097152.0,114819072.0,38712696.0,32411673.0,0.0,0.0,9978.0,7364.0,1462344900.522
43.359,13.151,25.781,13.281,0.0,4.427,11395072.0,62390272.0,77489294.0,52690238.0,65536.0,0.0,13362.0,9246.0,1462344901.521
12.549,4.269,58.732,22.251,0.0,2.199,39587840.0,17416192.0,23162918.0,41404452.0,8192.0,0.0,4980.0,2699.0,1462344902.523
41.415,9.961,32.241,13.237,0.0,3.145,9150464.0,78852096.0,77152727.0,4805677.0,0.0,0.0,18678.0,16180.0,1462344903.522
49.799,11.812,29.530,4.161,0.0,4.698,2105344.0,109576192.0,73005363.0,767669.0,0.0,0.0,19927.0,19260.0,1462344904.523
43.254,16.534,25.794,6.349,0.0,8.069,2105344.0,115343360.0,97093615.0,695481.0,0.0,0.0,16120.0,13919.0,1462344905.521
53.723,14.894,18.750,7.447,0.0,5.186,4198400.0,114970624.0,0.0,0.0,0.0,0.0,20987.0,19671.0,1462344906.521
57.198,12.725,22.879,4.242,0.0,2.956,4096.0,123764736.0,123045749.0,994509.0,0.0,0.0,6382.0,5907.0,1462344907.522
54.023,8.046,23.116,14.432,0.0,0.383,4198400.0,63082496.0,1378602.0,11864.0,0.0,1048576.0,2085.0,4835.0,1462344908.521
29.836,9.229,33.502,27.307,0.0,0.126,4202496.0,116396032.0,0.0,0.0,0.0,532480.0,1834.0,927.0,1462344909.521
22.796,5.542,33.627,37.909,0.0,0.126,2097152.0,109596672.0,2758014.0,25376.0,0.0,1511424.0,1588.0,927.0,1462344910.521
32.449,8.586,38.636,19.949,0.0,0.379,6295552.0,111693824.0,0.0,0.0,0.0,1171456.0,1865.0,1036.0,1462344911.521
35.361,8.872,31.305,24.081,0.0,0.380,5771264.0,102277120.0,3033140.0,25726.0,0.0,1638400.0,1981.0,1034.0,1462344912.521
51.828,8.225,33.943,4.178,0.0,1.828,528384.0,97931264.0,0.0,0.0,0.0,0.0,5757.0,5108.0,1462344913.521
61.549,11.549,16.929,3.018,0.0,6.955,4096.0,125304832.0,110436225.0,5792152.0,0.0,0.0,15846.0,13564.0,1462344914.521
60.858,12.735,16.756,2.815,0.0,6.836,4198400.0,106430464.0,49225992.0,38696171.0,0.0,0.0,7023.0,5550.0,1462344915.521
57.708,11.462,20.422,4.348,0.0,6.061,0.0,120061952.0,11369478.0,34128267.0,0.0,0.0,5270.0,2813.0,1462344916.521
33.466,11.111,40.344,11.640,0.0,3.439,4202496.0,111157248.0,88782759.0,17788840.0,0.0,319488.0,17920.0,13933.0,1462344917.523
40.492,16.041,31.048,7.374,0.0,5.045,4198400.0,94806016.0,84076307.0,629390.0,0.0,552960.0,14642.0,11045.0,1462344918.521
33.816,9.605,38.158,16.316,0.0,2.105,4096.0,121655296.0,50609079.0,389177.0,0.0,634880.0,9191.0,6945.0,1462344919.521
62.350,10.147,20.561,4.272,0.0,2.670,2105344.0,121204736.0,19467125.0,201704.0,0.0,126976.0,6923.0,5426.0,1462344920.522
38.165,15.957,31.915,9.176,0.0,4.787,4206592.0,109424640.0,98610804.0,938184.0,0.0,249856.0,22642.0,20516.0,1462344921.527
57.838,15.135,14.324,4.189,0.0,8.514,4096.0,122155008.0,79930038.0,343581.0,0.0,516096.0,7596.0,5289.0,1462344922.521
57.937,14.021,16.931,4.233,0.0,6.878,2101248.0,120131584.0,104009374.0,728646.0,0.0,0.0,16115.0,14713.0,1462344923.521
69.660,10.204,16.054,0.544,0.0,3.537,2101248.0,30617600.0,23226060.0,113138.0,0.0,241664.0,3974.0,4573.0,1462344924.521
48.062,13.953,35.271,0.0,0.0,2.713,4202496.0,679936.0,0.0,0.0,0.0,679936.0,10081.0,7147.0,1462344925.521
41.405,10.540,48.055,0.0,0.0,0.0,6295552.0,1024000.0,64288045.0,428788.0,0.0,1024000.0,1597.0,919.0,1462344926.521
40.278,11.364,39.015,9.217,0.0,0.126,4198400.0,88043520.0,0.0,0.0,0.0,995328.0,1752.0,889.0,1462344927.521
37.453,9.206,27.743,25.347,0.0,0.252,6299648.0,83443712.0,9364.0,5286.0,0.0,1236992.0,1624.0,803.0,1462344928.521
44.792,9.766,32.422,12.240,0.0,0.781,2101248.0,118370304.0,4509.0,2895.0,0.0,221184.0,1977.0,1579.0,1462344929.521
75.242,6.777,10.788,4.426,0.0,2.766,4198400.0,96239616.0,16593345.0,219297.0,0.0,528384.0,5095.0,4596.0,1462344930.522
37.600,13.067,37.333,6.667,0.0,5.333,2101248.0,113246208.0,89222300.0,44962944.0,0.0,57344.0,12430.0,10419.0,1462344931.524
60.887,10.484,21.505,3.226,0.0,3.898,2097152.0,112832512.0,41557200.0,2556845.0,0.0,53248.0,7658.0,6542.0,1462344932.521
32.580,12.367,31.915,18.351,0.0,4.787,2105344.0,99172352.0,96868138.0,901040.0,0.0,16384.0,21878.0,20904.0,1462344933.521
41.633,15.663,23.293,13.655,0.0,5.756,2101248.0,119050240.0,92762877.0,628806.0,0.0,712704.0,13861.0,10970.0,1462344934.521
44.211,12.500,31.316,8.947,0.0,3.026,2101248.0,108560384.0,55261024.0,352029.0,0.0,495616.0,8618.0,6207.0,1462344935.525
70.078,7.902,14.637,2.591,0.0,4.793,4096.0,119869440.0,15775200.0,63238.0,0.0,4096.0,3670.0,1586.0,1462344936.521
45.588,13.636,30.749,4.278,0.0,5.749,4198400.0,98566144.0,96341539.0,788136.0,0.0,176128.0,19324.0,17510.0,1462344937.521
41.835,15.385,31.849,5.533,0.0,5.398,4931584.0,97390592.0,95961930.0,700588.0,0.0,135168.0,17280.0,16461.0,1462344938.522
61.184,11.579,17.368,6.711,0.0,3.158,4096.0,122515456.0,57363153.0,447400.0,0.0,368640.0,11470.0,9209.0,1462344939.521
34.710,10.581,24.774,26.323,0.0,3.613,9777152.0,78675968.0,0.0,0.0,0.0,1024000.0,14299.0,10707.0,1462344940.521
30.341,9.987,29.709,28.192,0.0,1.770,38699008.0,59305984.0,119347831.0,44403969.0,0.0,995328.0,11883.0,4278.0,1462344941.521
39.570,10.619,33.123,15.171,0.0,1.517,40034304.0,49807360.0,2839724.0,37277270.0,0.0,368640.0,11003.0,1544.0,1462344942.523
39.092,5.927,27.869,25.977,0.0,1.135,22687744.0,61820928.0,444299.0,16367917.0,0.0,724992.0,5735.0,2858.0,1462344943.521
52.484,9.427,29.045,8.662,0.0,0.382,6299648.0,103231488.0,4630.0,3114.0,0.0,270336.0,2057.0,3738.0,1462344944.521
50.699,9.911,26.811,11.944,0.0,0.635,2396160.0,113659904.0,0.0,0.0,0.0,528384.0,2106.0,5210.0,1462344945.521
27.250,8.238,37.136,26.996,0.0,0.380,10665984.0,83795968.0,181702.0,9809.0,0.0,512000.0,1581.0,968.0,1462344946.522
31.174,11.606,37.112,18.084,0.0,2.024,8392704.0,101158912.0,0.0,0.0,0.0,524288.0,22894.0,21120.0,1462344947.521
56.407,10.700,19.683,8.983,0.0,4.227,8192.0,105496576.0,77562378.0,941744.0,4096.0,32768.0,10681.0,8703.0,1462344948.522
41.015,13.855,29.081,9.739,0.0,6.310,8396800.0,102236160.0,45954358.0,372192.0,0.0,147456.0,25431.0,25870.0,1462344949.521
