"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.740,9.610,0.130,0.0,0.0,0.519,0.0,34820096.0,778.0,2882.0,0.0,0.0,2630.0,1933.0,1462785831.053
92.588,7.152,0.0,0.0,0.0,0.260,0.0,0.0,595.0,2179.0,0.0,0.0,2798.0,2116.0,1462785832.053
92.497,7.374,0.0,0.0,0.0,0.129,0.0,98304.0,998.0,4530.0,0.0,0.0,2762.0,3316.0,1462785833.053
89.633,9.974,0.0,0.0,0.0,0.394,0.0,0.0,580.0,2745.0,0.0,0.0,2833.0,3386.0,1462785834.053
89.586,10.147,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,1606.0,1462785835.053
88.731,10.751,0.259,0.0,0.0,0.259,0.0,0.0,1785.0,6725.0,0.0,0.0,2659.0,5318.0,1462785836.053
89.868,10.0,0.0,0.0,0.0,0.132,0.0,0.0,1254.0,4316.0,0.0,0.0,2551.0,4860.0,1462785837.053
88.501,11.240,0.0,0.0,0.0,0.258,0.0,94208.0,0.0,0.0,0.0,0.0,2579.0,4678.0,1462785838.053
90.665,8.951,0.0,0.0,0.0,0.384,0.0,0.0,1849.0,6748.0,0.0,0.0,2831.0,3008.0,1462785839.057
90.921,8.945,0.0,0.0,0.0,0.134,0.0,0.0,821.0,3531.0,0.0,0.0,2449.0,4277.0,1462785840.053
89.488,10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,1345.0,1462785841.053
86.761,13.239,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,4391.0,0.0,0.0,2241.0,1224.0,1462785842.053
83.095,16.905,0.0,0.0,0.0,0.0,0.0,94208.0,1062.0,4334.0,0.0,0.0,2225.0,1369.0,1462785843.053
83.267,16.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,1321.0,1462785844.053
82.105,16.842,0.789,0.0,0.0,0.263,0.0,0.0,7556.0,638002.0,0.0,0.0,2602.0,3168.0,1462785845.053
81.795,14.824,2.601,0.0,0.0,0.780,0.0,0.0,136713.0,13248138.0,0.0,0.0,3506.0,4974.0,1462785846.053
80.185,17.173,0.528,0.0,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,1982.0,1462785847.054
83.289,15.0,0.132,0.0,0.0,1.579,0.0,208896.0,626473.0,37641176.0,0.0,0.0,4998.0,3635.0,1462785848.054
78.393,18.314,1.054,0.0,0.0,2.240,0.0,0.0,477769.0,31417796.0,0.0,0.0,5303.0,4885.0,1462785849.053
73.797,18.850,4.813,0.0,0.0,2.540,0.0,0.0,316695.0,21404357.0,0.0,0.0,4050.0,2604.0,1462785850.053
80.366,15.576,0.916,0.0,0.0,3.141,0.0,0.0,414790.0,34057218.0,0.0,0.0,5055.0,3155.0,1462785851.055
79.845,13.049,3.230,0.0,0.0,3.876,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,2730.0,1462785852.054
78.982,12.010,6.136,0.0,0.0,2.872,0.0,217088.0,0.0,0.0,0.0,0.0,5231.0,1713.0,1462785853.055
72.169,14.052,10.095,0.0,0.0,3.683,0.0,0.0,1765082.0,121901007.0,0.0,0.0,5267.0,2728.0,1462785854.055
83.795,12.188,0.970,0.0,0.0,3.047,0.0,9764864.0,240429.0,20639734.0,0.0,0.0,4311.0,2078.0,1462785855.054
81.939,11.554,3.187,0.531,0.0,2.789,0.0,120074240.0,61936.0,12392675.0,0.0,0.0,3236.0,1231.0,1462785856.053
74.609,15.625,9.505,0.0,0.0,0.260,0.0,18362368.0,3093.0,4510.0,0.0,0.0,3048.0,2585.0,1462785857.061
40.621,6.598,51.617,0.129,0.0,1.035,0.0,196608.0,165821.0,12844314.0,0.0,0.0,4219.0,2079.0,1462785858.062
48.758,3.660,46.013,0.0,0.0,1.569,0.0,0.0,229622.0,19616089.0,0.0,0.0,4235.0,1607.0,1462785859.054
51.036,3.886,43.264,0.0,0.0,1.813,0.0,15601664.0,494609.0,34611926.0,0.0,0.0,6621.0,2746.0,1462785860.058
36.614,3.412,54.593,3.806,0.0,1.575,0.0,47857664.0,0.0,0.0,0.0,0.0,6852.0,2966.0,1462785861.054
34.256,4.875,50.988,8.300,0.0,1.581,0.0,118161408.0,1059169.0,81711672.0,0.0,0.0,5738.0,2758.0,1462785862.055
54.778,3.903,27.995,11.306,0.0,2.019,0.0,108814336.0,168886.0,22802319.0,0.0,0.0,2998.0,1229.0,1462785863.053
51.738,5.749,31.551,8.289,0.0,2.674,0.0,117043200.0,486739.0,28877604.0,0.0,0.0,4027.0,1792.0,1462785864.053
30.346,2.561,55.698,10.371,0.0,1.024,0.0,120188928.0,339681.0,32298064.0,0.0,0.0,4624.0,2553.0,1462785865.054
52.551,3.699,32.398,10.459,0.0,0.893,0.0,119013376.0,338545.0,28244240.0,0.0,0.0,5278.0,2231.0,1462785866.053
52.030,4.061,33.376,9.898,0.0,0.635,0.0,120713216.0,0.0,0.0,0.0,0.0,3013.0,1056.0,1462785867.053
50.900,5.141,29.177,12.853,0.0,1.928,0.0,98336768.0,335462.0,25313827.0,0.0,0.0,5040.0,1431.0,1462785868.054
51.876,4.010,34.411,7.891,0.0,1.811,0.0,121241600.0,0.0,0.0,0.0,0.0,5053.0,1340.0,1462785869.054
64.495,7.314,24.468,0.931,0.0,2.793,0.0,83202048.0,906439.0,57125130.0,0.0,0.0,4937.0,1555.0,1462785870.053
82.731,7.497,7.898,0.0,0.0,1.874,0.0,0.0,302311.0,21496730.0,0.0,0.0,5037.0,2152.0,1462785871.053
60.825,6.314,31.959,0.0,0.0,0.902,0.0,0.0,415965.0,26589236.0,0.0,0.0,5347.0,1310.0,1462785872.054
71.979,5.398,21.851,0.0,0.0,0.771,0.0,196608.0,140342.0,10481688.0,0.0,0.0,3544.0,1523.0,1462785873.058
63.900,9.486,24.506,0.0,0.0,2.108,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1924.0,1462785874.056
72.120,6.152,20.419,0.0,0.0,1.309,0.0,0.0,5992275.0,48159887.0,0.0,0.0,3834.0,1850.0,1462785875.056
65.870,9.163,22.045,0.266,0.0,2.656,4096.0,0.0,22034444.0,28695368.0,0.0,0.0,5447.0,1737.0,1462785876.054
70.157,7.592,18.979,0.0,0.0,3.272,0.0,0.0,33448030.0,31958994.0,0.0,0.0,5996.0,2360.0,1462785877.055
56.505,7.490,34.297,0.0,0.0,1.708,0.0,94208.0,26933476.0,8731574.0,0.0,0.0,4911.0,1921.0,1462785878.055
45.767,5.688,46.958,0.0,0.0,1.587,0.0,0.0,8481542.0,35539160.0,0.0,0.0,7269.0,1885.0,1462785879.054
49.544,3.259,45.893,0.0,0.0,1.304,0.0,0.0,3832413.0,30807820.0,0.0,0.0,6110.0,2151.0,1462785880.055
27.546,3.786,67.232,0.261,0.0,1.175,4096.0,0.0,52807605.0,36476562.0,0.0,0.0,7800.0,1645.0,1462785881.054
33.122,3.046,63.452,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,953.0,1462785882.054
24.081,1.521,72.370,1.774,0.0,0.253,0.0,106496.0,65278260.0,50865672.0,0.0,0.0,5626.0,996.0,1462785883.053
29.630,1.788,68.327,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,1170.0,1462785884.054
25.443,2.532,72.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,956.0,1462785885.053
19.162,3.807,76.396,0.254,0.0,0.381,4096.0,0.0,34001035.0,78878932.0,0.0,0.0,7000.0,1685.0,1462785886.054
28.718,3.590,67.179,0.0,0.0,0.513,0.0,0.0,36491235.0,31031838.0,0.0,0.0,6880.0,1506.0,1462785887.054
26.795,2.179,68.590,2.051,0.0,0.385,0.0,15335424.0,618618.0,50480110.0,0.0,0.0,5998.0,1284.0,1462785888.054
23.980,2.806,72.704,0.0,0.0,0.510,0.0,15568896.0,516334.0,36857924.0,0.0,0.0,5178.0,1099.0,1462785889.054
24.399,5.310,69.912,0.0,0.0,0.379,0.0,15847424.0,0.0,0.0,0.0,0.0,5755.0,974.0,1462785890.054
33.120,6.266,59.847,0.0,0.0,0.767,0.0,0.0,1019919.0,59291874.0,0.0,0.0,5943.0,1487.0,1462785891.053
41.457,5.151,53.266,0.0,0.0,0.126,0.0,0.0,1368.0,49465.0,0.0,0.0,2199.0,1104.0,1462785892.054
39.501,5.643,54.068,0.262,0.0,0.525,0.0,15572992.0,172268.0,16531304.0,0.0,0.0,3804.0,1771.0,1462785893.054
36.398,3.275,59.950,0.0,0.0,0.378,0.0,0.0,94233.0,7418684.0,0.0,0.0,2886.0,965.0,1462785894.057
63.849,6.112,29.259,0.0,0.0,0.780,0.0,110592.0,0.0,0.0,0.0,0.0,3413.0,1439.0,1462785895.058
51.289,3.995,44.716,0.0,0.0,0.0,0.0,0.0,169490.0,16847008.0,0.0,0.0,1756.0,899.0,1462785896.055
57.031,5.078,37.500,0.0,0.0,0.391,0.0,0.0,15191.0,1089968.0,0.0,0.0,2940.0,2015.0,1462785897.054
40.637,5.578,50.996,0.531,0.0,2.258,4096.0,212992.0,1275221.0,25555583.0,0.0,0.0,6082.0,1713.0,1462785898.054
43.989,3.038,50.859,0.0,0.0,2.114,0.0,15204352.0,23333046.0,34521155.0,0.0,0.0,6975.0,2349.0,1462785899.054
49.146,3.417,44.547,0.0,0.0,2.891,0.0,73728.0,37546300.0,39752826.0,0.0,0.0,5574.0,1790.0,1462785900.055
47.409,3.238,47.409,0.0,0.0,1.943,0.0,15601664.0,0.0,0.0,0.0,0.0,7376.0,1409.0,1462785901.053
27.331,2.682,68.838,0.0,0.0,1.149,0.0,0.0,37456287.0,85121105.0,0.0,0.0,9210.0,1674.0,1462785902.056
36.611,1.682,60.414,0.259,0.0,1.035,0.0,135168.0,13584717.0,48788642.0,0.0,0.0,6982.0,1766.0,1462785903.054
31.347,2.850,64.378,0.0,0.0,1.425,0.0,0.0,64860976.0,49639856.0,0.0,0.0,6887.0,1187.0,1462785904.053
31.726,3.299,62.563,1.523,0.0,0.888,0.0,89649152.0,18792280.0,41607789.0,0.0,0.0,6258.0,924.0,1462785905.054
29.442,1.650,68.782,0.0,0.0,0.127,0.0,3166208.0,46122129.0,95544.0,0.0,0.0,5479.0,805.0,1462785906.054
26.942,1.128,71.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,448.0,1462785907.054
23.522,4.151,71.950,0.126,0.0,0.252,0.0,86016.0,0.0,0.0,0.0,0.0,3131.0,834.0,1462785908.054
26.795,4.487,67.436,0.256,0.0,1.026,0.0,14684160.0,47975333.0,49073050.0,0.0,0.0,7534.0,1504.0,1462785909.053
28.608,1.916,68.455,0.0,0.0,1.022,0.0,31850496.0,0.0,0.0,0.0,0.0,6761.0,1178.0,1462785910.053
25.729,3.422,70.469,0.0,0.0,0.380,0.0,23359488.0,1392984.0,97719917.0,0.0,0.0,6641.0,1188.0,1462785911.053
21.146,5.605,72.611,0.0,0.0,0.637,0.0,34680832.0,0.0,0.0,0.0,0.0,6201.0,1217.0,1462785912.054
31.226,3.613,64.774,0.0,0.0,0.387,0.0,11870208.0,1485097.0,102553894.0,0.0,0.0,6361.0,1272.0,1462785913.053
21.374,4.835,73.028,0.254,0.0,0.509,0.0,102400.0,611089.0,34379697.0,0.0,0.0,6679.0,1776.0,1462785914.054
12.804,2.945,84.123,0.0,0.0,0.128,0.0,46321664.0,627068.0,52636337.0,0.0,0.0,7637.0,1342.0,1462785915.054
12.312,2.387,83.166,2.010,0.0,0.126,0.0,19546112.0,0.0,0.0,0.0,0.0,4391.0,731.0,1462785916.054
20.645,3.742,74.581,0.645,0.0,0.387,4096.0,3624960.0,879110.0,54530829.0,0.0,0.0,4959.0,1770.0,1462785917.053
22.710,2.008,75.157,0.0,0.0,0.125,0.0,32768.0,37991.0,5111243.0,0.0,0.0,2529.0,1192.0,1462785918.053
23.924,1.772,73.671,0.506,0.0,0.127,0.0,184320.0,231187.0,20729351.0,0.0,0.0,3149.0,988.0,1462785919.054
33.119,2.182,61.874,1.284,0.0,1.540,0.0,70205440.0,350286.0,17158160.0,0.0,0.0,5014.0,1161.0,1462785920.053
30.090,2.305,66.837,0.0,0.0,0.768,0.0,23257088.0,785834.0,37637279.0,0.0,0.0,8421.0,1737.0,1462785921.053
33.892,2.706,62.371,0.0,0.0,1.031,0.0,0.0,895489.0,38670459.0,0.0,0.0,8598.0,1649.0,1462785922.054
48.226,2.365,48.095,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,1591.0,1462785923.053
35.696,3.412,59.318,0.394,0.0,1.181,0.0,163840.0,30176929.0,73906427.0,0.0,0.0,6818.0,2291.0,1462785924.053
53.485,2.949,41.555,0.0,0.0,2.011,0.0,524288.0,25711990.0,41485126.0,0.0,0.0,5242.0,1470.0,1462785925.054
47.826,1.918,49.616,0.0,0.0,0.639,0.0,0.0,30443600.0,4569464.0,0.0,0.0,3996.0,852.0,1462785926.053
32.368,1.763,65.743,0.0,0.0,0.126,0.0,0.0,10794078.0,26089.0,0.0,0.0,2224.0,1036.0,1462785927.054
37.372,1.403,60.969,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,1423.0,1462785928.053
23.641,3.034,72.187,0.379,0.0,0.759,0.0,98304.0,69934377.0,137107.0,0.0,0.0,5733.0,616.0,1462785929.054
32.573,2.788,63.752,0.0,0.0,0.887,0.0,28672.0,35985890.0,132449.0,0.0,0.0,4686.0,574.0,1462785930.054
27.665,2.030,69.924,0.0,0.0,0.381,0.0,7340032.0,36203360.0,22356893.0,0.0,0.0,8229.0,1529.0,1462785931.054
26.718,1.654,71.247,0.0,0.0,0.382,0.0,16101376.0,847250.0,39625454.0,0.0,0.0,9821.0,1160.0,1462785932.053
23.291,4.177,72.152,0.0,0.0,0.380,0.0,0.0,577749.0,30253485.0,0.0,0.0,6161.0,1165.0,1462785933.053
19.769,3.466,75.738,0.257,0.0,0.770,0.0,69632.0,22916530.0,62848501.0,0.0,0.0,9468.0,2940.0,1462785934.053
25.413,3.812,69.759,0.0,0.0,1.017,0.0,126976.0,26460304.0,73860635.0,0.0,0.0,7032.0,2120.0,1462785935.055
25.851,2.396,71.501,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1067.0,1462785936.054
24.456,4.225,70.551,0.0,0.0,0.768,0.0,75345920.0,0.0,0.0,0.0,0.0,6515.0,1161.0,1462785937.054
26.230,3.657,70.113,0.0,0.0,0.0,0.0,16900096.0,1676110.0,120732125.0,0.0,0.0,970.0,637.0,1462785938.054
19.072,4.391,76.286,0.251,0.0,0.0,0.0,114688.0,2912.0,5265.0,0.0,0.0,1200.0,1079.0,1462785939.054
11.587,3.149,81.864,3.401,0.0,0.0,0.0,45854720.0,170872.0,9703944.0,0.0,0.0,3945.0,912.0,1462785940.054
15.736,3.173,80.838,0.0,0.0,0.254,0.0,70905856.0,785882.0,41043960.0,0.0,0.0,7408.0,1216.0,1462785941.054
12.994,2.930,83.694,0.0,0.0,0.382,0.0,0.0,575097.0,33381717.0,0.0,0.0,6568.0,1142.0,1462785942.053
26.471,3.708,68.670,0.0,0.0,1.151,0.0,0.0,860551.0,51267511.0,0.0,0.0,7313.0,2144.0,1462785943.054
26.581,3.355,68.774,0.129,0.0,1.161,0.0,192512.0,869753.0,41052838.0,0.0,0.0,7640.0,1655.0,1462785944.054
19.949,1.931,77.735,0.0,0.0,0.386,0.0,6496256.0,1050100.0,40141167.0,0.0,0.0,8260.0,1231.0,1462785945.053
39.768,2.059,53.282,3.861,0.0,1.030,4096.0,63619072.0,623691.0,39826580.0,0.0,0.0,5151.0,1471.0,1462785946.053
35.077,2.423,61.480,0.0,0.0,1.020,0.0,0.0,640566.0,54184345.0,0.0,0.0,5701.0,1842.0,1462785947.054
39.618,3.312,55.287,0.510,0.0,1.274,4096.0,0.0,0.0,0.0,0.0,0.0,7427.0,1743.0,1462785948.053
43.506,2.727,52.468,0.0,0.0,1.299,0.0,0.0,17200805.0,88401240.0,0.0,0.0,7359.0,2032.0,1462785949.053
40.909,2.338,54.805,0.390,0.0,1.558,0.0,409600.0,35793898.0,29997868.0,0.0,0.0,6455.0,1125.0,1462785950.053
52.442,2.314,44.216,0.0,0.0,1.028,0.0,0.0,30783549.0,12766149.0,0.0,0.0,4503.0,1045.0,1462785951.054
31.170,2.036,66.667,0.0,0.0,0.127,0.0,0.0,13035820.0,28123.0,0.0,0.0,2299.0,939.0,1462785952.054
38.365,1.384,59.748,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,1639.0,1462785953.054
22.452,2.839,73.935,0.0,0.0,0.774,0.0,0.0,58854121.0,22547594.0,0.0,0.0,6202.0,1462.0,1462785954.054
33.333,3.604,61.261,0.901,0.0,0.901,0.0,46665728.0,31261086.0,49199843.0,0.0,0.0,6183.0,1374.0,1462785955.053
19.343,1.391,79.014,0.0,0.0,0.253,0.0,57794560.0,0.0,0.0,0.0,0.0,5307.0,1435.0,1462785956.054
22.890,2.046,74.680,0.0,0.0,0.384,0.0,11649024.0,41302843.0,78745887.0,0.0,0.0,5407.0,1899.0,1462785957.054
22.959,3.061,73.724,0.0,0.0,0.255,0.0,23252992.0,0.0,0.0,0.0,0.0,6028.0,1565.0,1462785958.054
20.839,1.779,77.128,0.0,0.0,0.254,0.0,46817280.0,25545755.0,106402974.0,0.0,0.0,6391.0,1252.0,1462785959.054
23.985,2.538,72.843,0.381,0.0,0.254,0.0,23900160.0,36056584.0,12256275.0,0.0,0.0,4551.0,1188.0,1462785960.054
25.884,1.768,72.222,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,880.0,631.0,1462785961.054
22.854,3.662,73.485,0.0,0.0,0.0,0.0,0.0,595.0,1593.0,0.0,0.0,835.0,534.0,1462785962.057
41.783,4.968,53.121,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,1320.0,1462785963.053
55.249,5.906,38.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,1144.0,1462785964.054
42.675,5.096,51.338,0.0,0.0,0.892,0.0,8679424.0,381066.0,22645590.0,0.0,0.0,4975.0,1263.0,1462785965.054
59.274,7.134,31.777,0.0,0.0,1.816,0.0,37879808.0,669831.0,39820226.0,0.0,0.0,5232.0,1450.0,1462785966.054
45.515,5.805,47.361,0.0,0.0,1.319,0.0,32768.0,754861.0,44372954.0,0.0,0.0,5461.0,2545.0,1462785967.054
42.219,5.230,51.403,0.0,0.0,1.148,0.0,29732864.0,0.0,0.0,0.0,0.0,5013.0,2100.0,1462785968.057
44.231,4.487,50.769,0.0,0.0,0.513,0.0,40165376.0,0.0,0.0,0.0,0.0,2772.0,1168.0,1462785969.053
53.706,4.681,39.922,0.260,0.0,1.430,0.0,184320.0,8404041.0,70486456.0,0.0,0.0,4871.0,2769.0,1462785970.054
6.513,1.788,91.443,0.0,0.0,0.255,0.0,24940544.0,10605892.0,37511154.0,0.0,0.0,9177.0,2161.0,1462785971.054
4.419,0.758,94.697,0.0,0.0,0.126,0.0,21696512.0,0.0,0.0,0.0,0.0,2552.0,1371.0,1462785972.053
7.614,0.635,91.751,0.0,0.0,0.0,0.0,0.0,33720622.0,4869840.0,0.0,0.0,3850.0,2390.0,1462785973.053
28.590,2.587,68.176,0.0,0.0,0.647,0.0,0.0,21328618.0,86649.0,0.0,0.0,3921.0,1998.0,1462785974.054
80.688,6.217,11.508,0.265,0.0,1.323,0.0,163840.0,12279743.0,24799.0,0.0,0.0,3726.0,1114.0,1462785975.054
65.576,2.618,30.366,0.0,0.0,1.440,0.0,81920.0,10583888.0,5956181.0,0.0,0.0,4954.0,1538.0,1462785976.053
58.023,2.311,37.869,0.0,0.0,1.797,0.0,23216128.0,559598.0,37414436.0,0.0,0.0,5501.0,1737.0,1462785977.057
44.502,2.846,52.264,0.0,0.0,0.388,0.0,23437312.0,664534.0,5569866.0,0.0,0.0,2033.0,1118.0,1462785978.053
52.767,3.861,42.986,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,1252.0,1462785979.053
70.400,9.200,19.067,0.0,0.0,1.333,0.0,176128.0,0.0,0.0,0.0,0.0,3949.0,2663.0,1462785980.053
75.333,5.467,17.067,0.0,0.0,2.133,0.0,323584.0,42170884.0,110111.0,0.0,0.0,5227.0,1031.0,1462785981.054
58.885,4.280,35.019,0.0,0.0,1.816,0.0,0.0,42433958.0,92739.0,0.0,0.0,5053.0,1045.0,1462785982.059
86.737,4.244,6.366,0.0,0.0,2.653,0.0,0.0,33817812.0,63026.0,0.0,0.0,4576.0,1506.0,1462785983.054
80.601,10.656,5.874,0.0,0.0,2.869,0.0,0.0,22855723.0,47192.0,0.0,0.0,4096.0,1676.0,1462785984.053
85.298,2.781,11.656,0.0,0.0,0.265,0.0,159744.0,1270994.0,63737.0,0.0,0.0,2874.0,1174.0,1462785985.053
85.541,3.784,7.703,0.0,0.0,2.973,0.0,22859776.0,3307300.0,25585548.0,0.0,0.0,4540.0,2240.0,1462785986.054
86.217,5.345,5.063,0.0,0.0,3.376,0.0,22945792.0,12396925.0,22381300.0,0.0,0.0,3820.0,1425.0,1462785987.053
88.701,4.416,4.805,0.0,0.0,2.078,0.0,0.0,13896771.0,25016.0,0.0,0.0,3390.0,1857.0,1462785988.055
92.676,4.225,1.127,0.0,0.0,1.972,0.0,0.0,11855055.0,17857.0,0.0,0.0,2792.0,1454.0,1462785989.053
90.186,7.427,0.398,0.0,0.0,1.989,0.0,151552.0,19258978.0,32215.0,0.0,0.0,3565.0,1324.0,1462785990.054
86.825,8.037,3.162,0.0,0.0,1.976,0.0,8192.0,17396475.0,30933.0,0.0,0.0,3261.0,1071.0,1462785991.054
85.995,9.293,3.272,0.0,0.0,1.440,0.0,0.0,12091051.0,21861.0,0.0,0.0,3154.0,1232.0,1462785992.053
91.146,8.333,0.260,0.0,0.0,0.260,0.0,0.0,4884944.0,11215.0,0.0,0.0,2658.0,1241.0,1462785993.062
89.262,9.128,0.403,0.0,0.0,1.208,0.0,0.0,609385.0,3954602.0,0.0,0.0,2926.0,1487.0,1462785994.053
90.137,5.342,1.233,0.0,0.0,3.288,0.0,23654400.0,11792181.0,31564967.0,0.0,0.0,4551.0,1914.0,1462785995.053
89.552,7.463,0.271,0.0,0.0,2.714,0.0,47099904.0,0.0,0.0,0.0,0.0,3705.0,1468.0,1462785996.056
84.924,7.192,6.501,0.0,0.0,1.383,0.0,0.0,30780889.0,13914864.0,0.0,0.0,3410.0,2017.0,1462785997.053
82.021,6.824,8.530,0.0,0.0,2.625,0.0,0.0,22555490.0,50391.0,0.0,0.0,3550.0,1456.0,1462785998.053
88.587,8.288,0.815,0.0,0.0,2.310,0.0,0.0,13085339.0,25408.0,0.0,0.0,3175.0,1976.0,1462785999.055
87.957,9.878,0.0,0.0,0.0,2.165,0.0,192512.0,18672809.0,32580.0,0.0,0.0,3277.0,1288.0,1462786000.053
82.911,14.553,0.0,0.0,0.0,2.537,0.0,217088.0,16734049.0,29887.0,0.0,0.0,3294.0,1370.0,1462786001.057
91.580,6.865,0.0,0.0,0.0,1.554,0.0,0.0,11997860.0,27557.0,0.0,0.0,3428.0,1436.0,1462786002.061
91.979,6.150,0.0,0.0,0.0,1.872,0.0,0.0,6061907.0,11699385.0,0.0,0.0,3527.0,2322.0,1462786003.060
88.874,9.383,0.0,0.0,0.0,1.743,0.0,0.0,5571915.0,12643235.0,0.0,0.0,3026.0,1454.0,1462786004.059
88.211,8.943,0.0,0.0,0.0,2.846,0.0,122880.0,23607328.0,45784.0,0.0,0.0,3884.0,2361.0,1462786005.058
91.138,7.407,0.0,0.0,0.0,1.455,0.0,221184.0,7563673.0,18072.0,0.0,0.0,3058.0,2591.0,1462786006.056
89.628,7.979,0.266,0.0,0.0,2.128,0.0,4096.0,11852528.0,39586.0,0.0,0.0,3239.0,1452.0,1462786007.053
87.234,9.840,0.0,0.0,0.0,2.926,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,1470.0,1462786008.053
90.120,7.477,0.134,0.0,0.0,2.270,0.0,0.0,37591879.0,74164.0,0.0,0.0,3066.0,1459.0,1462786009.053
89.837,8.401,0.136,0.0,0.0,1.626,0.0,122880.0,14217025.0,31288.0,0.0,0.0,3548.0,1525.0,1462786010.053
89.716,6.901,0.0,0.0,0.0,3.383,0.0,249856.0,18667391.0,40884.0,0.0,0.0,3735.0,1967.0,1462786011.054
83.696,11.413,0.136,0.0,0.0,4.755,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1846.0,1462786012.056
85.992,11.803,0.130,0.0,0.0,2.075,0.0,23412736.0,19485075.0,24583400.0,0.0,0.0,2717.0,1708.0,1462786013.053
91.853,7.096,0.0,0.0,0.0,1.051,0.0,0.0,5316793.0,47133.0,0.0,0.0,2966.0,1300.0,1462786014.054
87.200,8.533,0.0,0.0,0.0,4.267,0.0,126976.0,7150230.0,32488863.0,0.0,0.0,5440.0,1761.0,1462786015.056
88.431,8.910,0.0,0.0,0.0,2.660,0.0,46510080.0,4586810.0,16149955.0,0.0,0.0,3584.0,2281.0,1462786016.054
89.765,9.129,0.0,0.0,0.0,1.107,0.0,0.0,1374535.0,7014.0,0.0,0.0,2368.0,1639.0,1462786017.053
88.814,8.760,0.0,0.0,0.0,2.426,0.0,0.0,2593488.0,12952153.0,0.0,0.0,3601.0,2829.0,1462786018.055
87.483,9.524,0.136,0.0,0.0,2.857,0.0,23023616.0,10434720.0,11212855.0,0.0,0.0,3716.0,2702.0,1462786019.053
88.949,9.164,0.135,0.0,0.0,1.752,0.0,122880.0,13624919.0,39908.0,0.0,0.0,3223.0,1318.0,1462786020.053
87.322,7.503,1.035,0.0,0.0,4.140,0.0,97755136.0,26631954.0,24726579.0,0.0,0.0,5391.0,1410.0,1462786021.053
87.747,10.013,0.0,0.0,0.0,2.240,0.0,0.0,22044264.0,36915.0,0.0,0.0,3571.0,1501.0,1462786022.053
80.749,15.504,0.775,0.0,0.0,2.972,0.0,0.0,5653612.0,17768038.0,0.0,0.0,4834.0,2506.0,1462786023.053
81.699,15.686,1.046,0.0,0.0,1.569,0.0,23191552.0,12615036.0,6595300.0,0.0,0.0,3934.0,1484.0,1462786024.053
85.656,10.014,3.112,0.0,0.0,1.218,0.0,151552.0,3424765.0,18090.0,0.0,0.0,3192.0,2470.0,1462786025.055
85.328,7.593,2.703,0.0,0.0,4.376,0.0,16539648.0,12422464.0,42865126.0,0.0,0.0,5913.0,4564.0,1462786026.054
63.320,8.835,22.892,0.0,0.0,4.953,0.0,30003200.0,30846714.0,38456873.0,0.0,0.0,7300.0,2284.0,1462786027.054
75.097,11.414,8.431,0.0,0.0,5.058,0.0,46215168.0,61797040.0,16204076.0,0.0,0.0,6288.0,1481.0,1462786028.056
77.899,12.688,4.911,0.0,0.0,4.502,0.0,23400448.0,37865655.0,24405985.0,0.0,0.0,5191.0,2223.0,1462786029.053
76.020,10.459,11.607,0.255,0.0,1.658,0.0,159744.0,40224232.0,82450.0,0.0,0.0,6192.0,1108.0,1462786030.053
60.779,7.662,24.156,5.974,0.0,1.429,0.0,76984320.0,0.0,0.0,0.0,0.0,7309.0,1778.0,1462786031.054
