"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.743,5.242,0.0,0.0,0.0,3.014,0.0,0.0,218157.0,18937320.0,0.0,0.0,3534.0,2192.0,1462815444.367
95.337,2.202,0.0,0.0,0.0,2.461,0.0,200704.0,229709.0,25195258.0,0.0,0.0,2916.0,1652.0,1462815445.366
95.213,2.199,0.0,0.0,0.0,2.587,0.0,90112.0,114227.0,8633811.0,0.0,0.0,3924.0,2659.0,1462815446.366
92.129,4.774,0.0,0.0,0.0,3.097,0.0,0.0,328523.0,25159185.0,0.0,0.0,3961.0,3728.0,1462815447.366
93.386,3.968,0.0,0.0,0.0,2.646,0.0,0.0,269955.0,22543003.0,0.0,0.0,3066.0,2170.0,1462815448.367
91.644,5.205,0.0,0.0,0.0,3.151,8192.0,0.0,174403.0,18149967.0,0.0,0.0,3912.0,1754.0,1462815449.367
96.089,3.651,0.0,0.0,0.0,0.261,0.0,114688.0,172840.0,20039377.0,0.0,0.0,2235.0,1660.0,1462815450.368
95.282,4.194,0.131,0.0,0.0,0.393,192512.0,0.0,0.0,0.0,0.0,0.0,2399.0,2104.0,1462815451.366
85.921,13.421,0.132,0.0,0.0,0.526,4276224.0,0.0,6523.0,4604.0,0.0,0.0,2580.0,2503.0,1462815452.368
85.864,13.351,0.393,0.0,0.0,0.393,12288.0,0.0,128899.0,7049.0,0.0,0.0,2377.0,1873.0,1462815453.368
83.959,12.549,0.259,0.0,0.0,3.234,5951488.0,0.0,279189.0,6838.0,0.0,0.0,4277.0,2729.0,1462815454.365
88.745,7.633,0.259,0.0,0.0,3.364,5976064.0,69632.0,26708280.0,127695.0,0.0,0.0,4265.0,4118.0,1462815455.365
88.860,9.174,0.0,0.0,0.0,1.966,4096.0,98304.0,15751950.0,8596622.0,0.0,0.0,4131.0,5202.0,1462815456.369
87.763,8.158,0.0,0.0,0.0,4.079,1986560.0,0.0,496463.0,14989746.0,0.0,0.0,4364.0,6390.0,1462815457.366
82.714,14.981,0.0,0.0,0.0,2.305,11091968.0,0.0,402775.0,24949764.0,0.0,0.0,3621.0,5936.0,1462815458.371
74.633,18.692,0.0,0.0,0.0,6.676,11448320.0,0.0,13891319.0,49781.0,0.0,0.0,5319.0,3851.0,1462815459.368
70.331,19.868,0.0,0.0,0.0,9.801,9818112.0,49152.0,60562667.0,175698.0,0.0,0.0,4838.0,3925.0,1462815460.365
71.705,16.667,0.0,0.0,0.0,11.628,7933952.0,0.0,71491209.0,244102.0,0.0,0.0,4155.0,2847.0,1462815461.366
75.928,14.305,0.0,0.0,0.0,9.766,6352896.0,36864.0,77683607.0,129929.0,0.0,0.0,3451.0,2844.0,1462815462.370
72.949,20.0,0.0,0.0,0.0,7.051,7942144.0,0.0,76053067.0,1471630.0,0.0,0.0,4166.0,3678.0,1462815463.371
75.946,18.108,0.0,0.0,0.0,5.946,9912320.0,0.0,23210643.0,15804428.0,0.0,0.0,5158.0,5607.0,1462815464.366
81.987,16.159,0.0,0.0,0.0,1.854,15867904.0,0.0,8534578.0,31804734.0,0.0,0.0,3538.0,7784.0,1462815465.367
83.159,12.272,0.0,0.0,0.0,4.569,9916416.0,61440.0,14264033.0,40736.0,0.0,0.0,4106.0,5345.0,1462815466.367
83.598,10.847,0.0,0.0,0.0,5.556,7938048.0,1458176.0,35365488.0,57027.0,0.0,0.0,3505.0,2514.0,1462815467.366
81.915,13.298,0.0,0.0,0.0,4.787,15876096.0,0.0,37321413.0,53451.0,0.0,0.0,4113.0,3868.0,1462815468.366
77.483,16.159,0.0,0.0,0.0,6.358,15851520.0,0.0,45962418.0,178003.0,0.0,0.0,4676.0,3320.0,1462815469.366
77.314,17.471,0.0,0.0,0.0,5.215,15855616.0,0.0,46373571.0,121359.0,0.0,0.0,5332.0,3699.0,1462815470.365
77.646,16.270,0.0,0.0,0.0,6.085,15859712.0,122880.0,45571607.0,96261.0,0.0,0.0,4630.0,3400.0,1462815471.365
81.081,12.703,0.0,0.0,0.0,6.216,21811200.0,0.0,43956589.0,90801.0,0.0,0.0,4838.0,4412.0,1462815472.366
80.208,13.151,0.0,0.0,0.0,6.641,15859712.0,0.0,52270933.0,91926.0,0.0,0.0,5596.0,3038.0,1462815473.366
77.984,15.252,0.0,0.0,0.0,6.764,1982464.0,0.0,80199972.0,170275.0,0.0,0.0,5225.0,2715.0,1462815474.368
80.423,13.360,0.0,0.0,0.0,6.217,3219456.0,0.0,0.0,0.0,0.0,0.0,4635.0,3655.0,1462815475.368
85.505,7.979,0.133,0.0,0.0,6.383,4096.0,69632.0,109555827.0,11404213.0,0.0,0.0,5797.0,4663.0,1462815476.370
91.146,6.771,0.0,0.0,0.0,2.083,0.0,1216512.0,51128740.0,37627196.0,0.0,0.0,3380.0,5003.0,1462815477.365
90.956,8.915,0.0,0.0,0.0,0.129,0.0,0.0,9410405.0,117345.0,0.0,0.0,2234.0,12724.0,1462815478.366
86.589,13.021,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,8429.0,1462815479.367
84.031,15.576,0.0,0.0,0.0,0.393,0.0,0.0,9550057.0,204799.0,0.0,0.0,2781.0,7750.0,1462815480.366
78.353,18.327,0.0,0.0,0.0,3.320,0.0,135168.0,1785680.0,7870.0,0.0,0.0,3663.0,6184.0,1462815481.366
77.291,17.928,0.0,0.0,0.0,4.781,4096.0,0.0,0.0,0.0,0.0,0.0,4112.0,4708.0,1462815482.365
80.184,16.142,0.0,0.0,0.0,3.675,4653056.0,0.0,65604617.0,170877.0,0.0,0.0,4314.0,3597.0,1462815483.367
84.797,12.582,0.0,0.0,0.0,2.621,16076800.0,0.0,40526167.0,157383.0,0.0,0.0,4369.0,4107.0,1462815484.366
88.831,10.260,0.0,0.0,0.0,0.909,20914176.0,0.0,25045685.0,29916.0,0.0,0.0,2875.0,3194.0,1462815485.366
89.706,9.893,0.0,0.0,0.0,0.401,2236416.0,73728.0,0.0,0.0,0.0,0.0,2758.0,3355.0,1462815486.367
91.321,8.290,0.259,0.0,0.0,0.130,0.0,0.0,3123.0,8054.0,0.0,0.0,2278.0,3535.0,1462815487.366
90.909,8.835,0.128,0.0,0.0,0.128,0.0,0.0,1859.0,5379.0,0.0,0.0,2230.0,1709.0,1462815488.366
83.227,16.645,0.0,0.0,0.0,0.128,3964928.0,0.0,0.0,0.0,0.0,0.0,2380.0,906.0,1462815489.366
82.436,17.308,0.0,0.0,0.0,0.256,0.0,0.0,3614.0,107915.0,0.0,0.0,2574.0,1687.0,1462815490.366
86.494,12.727,0.130,0.0,0.0,0.649,0.0,61440.0,0.0,0.0,0.0,0.0,3144.0,4477.0,1462815491.365
83.122,13.959,0.0,0.0,0.0,2.919,8192.0,92336128.0,456288.0,15577.0,0.0,0.0,3645.0,4527.0,1462815492.366
81.380,14.323,0.0,0.0,0.0,4.297,4096.0,121110528.0,5356551.0,23014.0,0.0,0.0,4063.0,4092.0,1462815493.366
79.688,14.714,0.0,0.0,0.0,5.599,4096.0,118489088.0,20536019.0,46347.0,0.0,0.0,4215.0,2963.0,1462815494.365
81.976,13.218,0.0,0.0,0.0,4.806,0.0,35938304.0,33291461.0,73276.0,0.0,0.0,4815.0,2578.0,1462815495.366
83.443,11.827,0.131,0.0,0.0,4.599,0.0,94208.0,44460015.0,106299.0,0.0,0.0,5008.0,3394.0,1462815496.366
92.237,6.447,0.0,0.0,0.0,1.316,0.0,0.0,40521641.0,117118.0,0.0,0.0,2792.0,4193.0,1462815497.365
95.257,4.201,0.0,0.0,0.0,0.542,0.0,0.0,3572194.0,18695.0,0.0,0.0,2133.0,2598.0,1462815498.367
89.600,7.867,0.0,0.0,0.0,2.533,0.0,27836416.0,831394.0,9293.0,0.0,0.0,3886.0,2025.0,1462815499.372
77.437,15.754,0.0,0.0,0.0,6.809,8192.0,113782784.0,23671617.0,140547.0,0.0,0.0,5524.0,4166.0,1462815500.367
70.893,20.699,0.129,0.0,0.0,8.279,0.0,106029056.0,50442399.0,22107355.0,0.0,0.0,5378.0,2316.0,1462815501.366
63.057,26.752,0.0,0.0,0.0,10.191,4096.0,124567552.0,65522149.0,26686485.0,0.0,0.0,5615.0,2076.0,1462815502.366
70.443,21.354,0.0,0.0,0.0,8.203,4096.0,113246208.0,69189475.0,144665.0,0.0,0.0,5738.0,2203.0,1462815503.366
79.030,18.087,0.0,0.0,0.0,2.883,4096.0,124780544.0,0.0,0.0,0.0,0.0,3541.0,1678.0,1462815504.366
83.846,14.103,0.0,0.0,0.0,2.051,4096.0,124211200.0,75599164.0,159276.0,0.0,0.0,2742.0,3878.0,1462815505.365
79.637,15.175,0.0,0.0,0.0,5.188,4096.0,79396864.0,0.0,0.0,0.0,0.0,4458.0,5720.0,1462815506.367
76.658,15.119,0.133,0.0,0.0,8.090,8192.0,123207680.0,39697646.0,131115.0,0.0,0.0,6032.0,2996.0,1462815507.366
73.503,16.561,0.0,0.0,0.0,9.936,4096.0,123207680.0,57972801.0,893082.0,0.0,0.0,6113.0,2818.0,1462815508.366
74.868,16.842,0.132,0.0,0.0,8.158,8192.0,115036160.0,73425003.0,27725624.0,0.0,0.0,6353.0,2392.0,1462815509.368
81.161,13.290,0.129,0.0,0.0,5.419,4096.0,121659392.0,77173316.0,20796917.0,0.0,0.0,6170.0,2091.0,1462815510.366
83.460,12.247,1.894,0.631,0.0,1.768,0.0,119111680.0,56613662.0,129961.0,0.0,0.0,3527.0,1157.0,1462815511.366
80.734,18.218,0.0,0.0,0.0,1.048,4096.0,75534336.0,5431792.0,13767.0,0.0,0.0,2990.0,2230.0,1462815512.366
82.234,15.736,2.030,0.0,0.0,0.0,0.0,0.0,139561.0,7733.0,0.0,0.0,2370.0,1360.0,1462815513.366
84.763,14.981,0.128,0.0,0.0,0.128,4096.0,0.0,1736.0,4424.0,0.0,0.0,2722.0,1242.0,1462815514.366
78.854,19.745,0.0,0.0,0.0,1.401,0.0,0.0,52262.0,3278652.0,0.0,0.0,6734.0,1672.0,1462815515.366
78.354,19.620,0.0,0.0,0.0,2.025,4096.0,94208.0,0.0,0.0,0.0,0.0,8779.0,1839.0,1462815516.366
79.789,18.098,0.925,0.0,0.0,1.189,0.0,0.0,1046670.0,45456667.0,0.0,0.0,6664.0,4979.0,1462815517.366
72.776,19.389,2.125,0.0,0.0,5.710,0.0,0.0,40910103.0,313910.0,0.0,0.0,10394.0,5287.0,1462815518.366
75.321,19.023,0.386,0.0,0.0,5.270,0.0,0.0,86988770.0,367863.0,0.0,0.0,5626.0,4229.0,1462815519.368
82.436,17.564,0.0,0.0,0.0,0.0,0.0,0.0,42554497.0,64314.0,0.0,0.0,2358.0,4954.0,1462815520.365
73.254,20.158,1.449,0.0,0.0,5.138,0.0,69632.0,0.0,0.0,0.0,0.0,10323.0,4258.0,1462815521.366
71.720,23.185,0.0,0.0,0.0,5.096,4096.0,0.0,96618719.0,485972.0,0.0,0.0,5448.0,1629.0,1462815522.366
73.829,18.457,0.138,0.0,0.0,7.576,0.0,64139264.0,50168122.0,1424819.0,0.0,0.0,4665.0,3054.0,1462815523.365
70.288,20.026,0.0,0.0,0.0,9.686,4096.0,103280640.0,50955482.0,8530650.0,0.0,0.0,4312.0,1991.0,1462815524.365
65.052,24.738,0.0,0.0,0.0,10.209,8192.0,120586240.0,55388478.0,15710820.0,0.0,0.0,4803.0,2477.0,1462815525.365
62.978,22.951,3.279,0.273,0.0,10.519,4096.0,80302080.0,73532636.0,24975558.0,0.0,0.0,8239.0,5056.0,1462815526.365
71.184,21.316,0.263,0.0,0.0,7.237,0.0,0.0,89086622.0,31614642.0,0.0,0.0,4618.0,2294.0,1462815527.366
74.409,17.848,0.262,0.0,0.0,7.480,0.0,0.0,61757041.0,28573220.0,0.0,0.0,5559.0,3362.0,1462815528.366
66.008,17.655,7.246,0.0,0.0,9.091,4096.0,0.0,73774837.0,31062651.0,0.0,0.0,14022.0,11417.0,1462815529.367
69.192,20.328,1.263,0.0,0.0,9.217,8192.0,87633920.0,107078019.0,55994053.0,0.0,0.0,6904.0,4000.0,1462815530.369
74.804,17.363,1.305,0.131,0.0,6.397,8192.0,111771648.0,77070131.0,32794097.0,0.0,0.0,6017.0,3956.0,1462815531.365
71.974,21.184,0.0,0.0,0.0,6.842,4096.0,114548736.0,55486108.0,16418751.0,0.0,0.0,4203.0,3811.0,1462815532.367
70.823,22.365,0.129,0.0,0.0,6.684,4096.0,125829120.0,54921191.0,85540.0,0.0,0.0,7175.0,1934.0,1462815533.366
73.092,21.992,0.129,0.517,0.0,4.269,4096.0,118489088.0,74446472.0,200304.0,0.0,0.0,6751.0,1937.0,1462815534.366
74.552,22.379,1.407,0.512,0.0,1.151,8192.0,120983552.0,45190110.0,133423.0,0.0,0.0,2730.0,2652.0,1462815535.365
66.793,24.081,4.183,3.422,0.0,1.521,4096.0,116576256.0,3688.0,5304.0,0.0,0.0,2880.0,2446.0,1462815536.369
71.913,20.081,3.121,1.628,0.0,3.256,4096.0,114819072.0,10211.0,68365.0,0.0,0.0,4498.0,2406.0,1462815537.365
75.718,17.232,1.958,0.914,0.0,4.178,0.0,120586240.0,410042.0,18404101.0,0.0,0.0,7334.0,2759.0,1462815538.367
78.682,16.925,0.646,0.517,0.0,3.230,8192.0,117391360.0,695771.0,28842090.0,0.0,0.0,5759.0,1774.0,1462815539.368
79.161,16.010,0.0,0.0,0.0,4.828,8192.0,120061952.0,433244.0,20330083.0,0.0,0.0,6540.0,1922.0,1462815540.366
84.197,14.343,0.0,0.0,0.0,1.461,4096.0,93683712.0,331392.0,29334989.0,0.0,0.0,2640.0,1636.0,1462815541.368
84.252,13.911,0.0,0.0,0.0,1.837,4096.0,115073024.0,3860.0,5867.0,0.0,0.0,2730.0,2179.0,1462815542.366
85.267,13.038,0.0,0.130,0.0,1.565,4096.0,105906176.0,1646.0,2659.0,0.0,0.0,2760.0,1353.0,1462815543.366
87.451,10.220,0.0,0.0,0.0,2.329,4096.0,123985920.0,187346.0,8281.0,0.0,0.0,2693.0,1735.0,1462815544.368
86.310,10.821,0.0,0.0,0.0,2.868,8192.0,120061952.0,1174.0,3922.0,0.0,0.0,2656.0,1569.0,1462815545.369
83.663,13.439,0.0,0.0,0.0,2.899,4096.0,102445056.0,1389.0,1779.0,0.0,0.0,2728.0,1767.0,1462815546.371
83.156,11.671,0.0,0.0,0.0,5.172,4096.0,120315904.0,1967805.0,7527.0,0.0,0.0,3352.0,1882.0,1462815547.366
76.471,16.113,0.0,0.0,0.0,7.417,4096.0,122159104.0,13312333.0,88033.0,0.0,0.0,4340.0,1996.0,1462815548.366
78.158,13.816,0.0,0.0,0.0,8.026,0.0,120840192.0,23688464.0,17793239.0,0.0,0.0,4484.0,1858.0,1462815549.366
75.765,15.816,0.0,0.0,0.0,8.418,8192.0,106954752.0,30127311.0,22052597.0,0.0,0.0,3822.0,1843.0,1462815550.368
76.104,15.065,0.0,0.0,0.0,8.831,4096.0,118829056.0,29028945.0,19488333.0,0.0,0.0,4352.0,1998.0,1462815551.368
79.521,15.691,0.0,0.0,0.0,4.787,4096.0,0.0,28266077.0,37307110.0,0.0,0.0,3097.0,1643.0,1462815552.365
88.102,10.294,0.0,0.0,0.0,1.604,0.0,0.0,24198357.0,891674.0,0.0,0.0,2439.0,1432.0,1462815553.371
89.193,9.713,0.0,0.0,0.0,1.094,0.0,0.0,4824932.0,8165.0,0.0,0.0,2438.0,2384.0,1462815554.370
89.698,9.890,0.0,0.0,0.0,0.412,0.0,0.0,1166302.0,6436.0,0.0,0.0,2119.0,1498.0,1462815555.367
84.026,10.649,0.130,0.0,0.0,5.195,4096.0,59314176.0,892470.0,4007529.0,0.0,0.0,5005.0,1855.0,1462815556.365
78.351,12.371,0.0,0.0,0.0,9.278,4096.0,119533568.0,10945989.0,23446826.0,0.0,0.0,4463.0,2288.0,1462815557.365
78.462,14.359,0.0,0.0,0.0,7.179,0.0,125829120.0,23181864.0,21369556.0,0.0,0.0,3527.0,1878.0,1462815558.365
81.362,9.512,0.0,0.0,0.0,9.126,4096.0,63836160.0,24764975.0,16962354.0,0.0,0.0,4228.0,2040.0,1462815559.368
84.450,10.858,0.0,0.0,0.0,4.692,0.0,0.0,28069470.0,32071080.0,0.0,0.0,3230.0,2809.0,1462815560.367
85.942,8.753,0.0,0.0,0.0,5.305,0.0,131072.0,9491922.0,15433534.0,0.0,0.0,3743.0,2955.0,1462815561.366
84.511,11.277,0.0,0.0,0.0,4.212,0.0,0.0,6157187.0,32697830.0,0.0,0.0,3270.0,2384.0,1462815562.365
81.758,12.650,0.0,0.0,0.0,5.593,0.0,0.0,9260167.0,32836965.0,0.0,0.0,3361.0,2426.0,1462815563.366
74.934,17.507,0.0,0.0,0.0,7.560,4096.0,101752832.0,36801436.0,13487849.0,0.0,0.0,4340.0,2459.0,1462815564.368
78.488,12.777,0.0,0.0,0.0,8.735,4096.0,119537664.0,49410450.0,72706.0,0.0,0.0,4821.0,3218.0,1462815565.366
73.136,16.838,0.0,0.0,0.0,10.026,4096.0,120184832.0,65209473.0,116116.0,0.0,0.0,3698.0,2141.0,1462815566.366
73.953,16.623,0.0,0.0,0.0,9.424,0.0,113643520.0,53513985.0,9559481.0,0.0,0.0,4076.0,2607.0,1462815567.365
80.794,11.012,0.0,0.0,0.0,8.195,4096.0,115867648.0,37743626.0,37386117.0,0.0,0.0,4361.0,2770.0,1462815568.365
84.788,9.921,0.0,0.0,0.0,5.291,4096.0,122683392.0,31886581.0,28305297.0,0.0,0.0,3114.0,2667.0,1462815569.366
89.424,8.300,0.0,0.0,0.0,2.276,0.0,59580416.0,16732006.0,13496.0,0.0,0.0,2652.0,2189.0,1462815570.371
86.490,10.066,0.0,0.0,0.0,3.444,0.0,163840.0,3814486.0,13566.0,0.0,0.0,3078.0,2476.0,1462815571.368
76.954,16.556,0.0,0.0,0.0,6.490,0.0,0.0,15524450.0,15690321.0,0.0,0.0,3865.0,2869.0,1462815572.366
78.752,13.811,0.0,0.0,0.0,7.437,0.0,0.0,34158192.0,34669155.0,0.0,0.0,4166.0,2920.0,1462815573.366
77.384,14.578,0.0,0.0,0.0,8.038,0.0,0.0,63919177.0,24956634.0,0.0,0.0,3525.0,2638.0,1462815574.366
77.406,14.439,0.0,0.0,0.0,8.155,0.0,106496.0,67711807.0,66222.0,0.0,0.0,3616.0,1815.0,1462815575.368
74.637,18.890,0.0,0.0,0.0,6.473,0.0,94208.0,71360049.0,47863.0,0.0,0.0,3324.0,1617.0,1462815576.365
90.094,7.898,0.0,0.0,0.0,2.008,0.0,0.0,35501047.0,16123111.0,0.0,0.0,3324.0,2279.0,1462815577.368
92.239,7.634,0.0,0.0,0.0,0.127,0.0,0.0,76149.0,16935812.0,0.0,0.0,2364.0,6562.0,1462815578.370
86.050,11.864,0.0,0.0,0.0,2.086,4009984.0,0.0,9592.0,304517.0,0.0,0.0,3671.0,6998.0,1462815579.368
84.960,12.005,0.0,0.0,0.0,3.034,585728.0,40960.0,143660.0,28348333.0,0.0,0.0,5421.0,6891.0,1462815580.366
86.410,10.128,0.0,0.0,0.0,3.462,1982464.0,430080.0,345086.0,53354439.0,0.0,0.0,5727.0,6030.0,1462815581.372
85.789,10.395,0.0,0.0,0.0,3.816,0.0,0.0,566257.0,42845693.0,0.0,0.0,6167.0,6671.0,1462815582.367
86.623,12.848,0.0,0.0,0.0,0.530,1986560.0,0.0,383506.0,18499719.0,0.0,0.0,2459.0,2437.0,1462815583.366
89.683,8.862,0.0,0.0,0.0,1.455,9916416.0,0.0,3236.0,3472.0,0.0,0.0,3132.0,4411.0,1462815584.366
85.467,12.133,0.0,0.0,0.0,2.400,19820544.0,20480.0,50244.0,18132131.0,0.0,0.0,4618.0,4342.0,1462815585.367
85.473,13.100,0.0,0.0,0.0,1.427,19812352.0,69632.0,83273.0,45782577.0,0.0,0.0,3435.0,4218.0,1462815586.366
87.811,11.402,0.0,0.0,0.0,0.786,15863808.0,0.0,18800.0,11265285.0,0.0,0.0,2582.0,3952.0,1462815587.368
84.967,14.248,0.0,0.0,0.0,0.784,3969024.0,0.0,4115.0,5552.0,0.0,0.0,2809.0,2541.0,1462815588.365
83.594,12.370,0.0,0.0,0.0,4.036,5943296.0,0.0,1191554.0,1602516.0,0.0,0.0,5001.0,3568.0,1462815589.365
79.618,15.796,0.0,0.0,0.0,4.586,5951488.0,25194496.0,0.0,0.0,0.0,0.0,5214.0,3499.0,1462815590.366
82.843,10.755,0.0,0.0,0.0,6.402,8192.0,118579200.0,67402613.0,75710691.0,0.0,0.0,5752.0,2487.0,1462815591.366
86.693,9.091,0.0,0.0,0.0,4.216,4096.0,112726016.0,5658402.0,21995795.0,0.0,0.0,6357.0,2249.0,1462815592.366
78.084,14.698,0.131,0.0,0.0,7.087,0.0,111878144.0,11243767.0,23928162.0,0.0,0.0,6951.0,3333.0,1462815593.366
78.175,15.873,0.0,0.0,0.0,5.952,0.0,0.0,44006462.0,61759041.0,0.0,0.0,4774.0,2680.0,1462815594.365
82.510,13.485,0.0,0.0,0.0,4.005,0.0,0.0,46557714.0,21110323.0,0.0,0.0,4748.0,2466.0,1462815595.368
80.362,14.083,0.0,0.0,0.0,5.556,4096.0,155648.0,58320882.0,115706.0,0.0,0.0,5212.0,1906.0,1462815596.366
82.213,14.493,0.0,0.0,0.0,3.294,4096.0,0.0,62681388.0,100153.0,0.0,0.0,4075.0,2419.0,1462815597.367
86.797,12.941,0.0,0.0,0.0,0.261,0.0,270336.0,19595976.0,44714.0,0.0,0.0,2530.0,3939.0,1462815598.365
83.401,12.821,0.0,0.0,0.0,3.779,0.0,0.0,88104.0,3239580.0,0.0,0.0,5889.0,3748.0,1462815599.370
74.581,20.0,0.0,0.0,0.0,5.419,0.0,0.0,16086975.0,23819922.0,0.0,0.0,5442.0,2519.0,1462815600.366
77.647,16.471,0.0,0.0,0.0,5.882,1986560.0,98304.0,36214814.0,22906532.0,0.0,0.0,5336.0,2386.0,1462815601.366
72.222,19.241,0.0,0.0,0.0,8.537,9920512.0,0.0,42722754.0,33465243.0,0.0,0.0,4259.0,2501.0,1462815602.366
73.781,19.104,0.0,0.0,0.0,7.115,5947392.0,73031680.0,63464031.0,14509354.0,0.0,0.0,5251.0,4224.0,1462815603.366
76.347,15.243,0.0,0.0,0.0,8.410,5947392.0,96993280.0,59558779.0,90243.0,0.0,0.0,4455.0,2579.0,1462815604.368
81.675,13.482,0.0,0.0,0.0,4.843,15863808.0,89653248.0,49886215.0,67340.0,0.0,0.0,4091.0,2761.0,1462815605.369
84.657,12.248,0.135,0.0,0.0,2.961,13893632.0,89247744.0,36684848.0,31821.0,0.0,0.0,3478.0,2596.0,1462815606.365
90.314,8.115,0.393,0.0,0.0,1.178,13885440.0,71598080.0,3030.0,3781.0,0.0,0.0,3768.0,8712.0,1462815607.365
86.023,11.690,0.0,0.0,0.0,2.287,8192.0,122683392.0,1452.0,4710.0,0.0,0.0,4472.0,6925.0,1462815608.366
83.483,12.676,0.0,0.0,0.0,3.841,4096.0,125304832.0,211116.0,8782225.0,0.0,0.0,7436.0,6843.0,1462815609.368
85.919,10.952,0.0,0.0,0.0,3.129,4096.0,80334848.0,854986.0,33701812.0,0.0,0.0,8027.0,10307.0,1462815610.366
87.196,10.883,0.0,0.0,0.0,1.921,0.0,0.0,296966.0,58521076.0,0.0,0.0,4990.0,11353.0,1462815611.367
75.871,17.962,0.134,0.0,0.0,6.032,0.0,94208.0,2074561.0,40560161.0,0.0,0.0,5937.0,3970.0,1462815612.367
77.543,17.173,0.0,0.0,0.0,5.284,0.0,0.0,45833566.0,29395290.0,0.0,0.0,5462.0,3238.0,1462815613.366
79.507,16.342,0.0,0.0,0.0,4.150,12288.0,0.0,42573431.0,21425306.0,0.0,0.0,4943.0,2740.0,1462815614.365
79.248,13.878,0.130,0.0,0.0,6.744,7938048.0,4096.0,41909280.0,6128598.0,0.0,0.0,5544.0,3248.0,1462815615.365
81.218,13.212,0.0,0.0,0.0,5.570,23801856.0,0.0,47421396.0,51133779.0,0.0,0.0,7360.0,4528.0,1462815616.365
81.688,12.857,0.649,0.0,0.0,4.805,8732672.0,81920.0,22746504.0,65614457.0,0.0,0.0,5590.0,3558.0,1462815617.366
79.554,14.417,0.131,0.0,0.0,5.898,0.0,0.0,53606482.0,1688533.0,0.0,0.0,6806.0,3824.0,1462815618.366
84.666,9.699,0.0,0.0,0.0,5.636,0.0,0.0,66905502.0,14666180.0,0.0,0.0,6449.0,2479.0,1462815619.365
83.180,12.746,0.0,0.0,0.0,4.074,4096.0,8192.0,18706665.0,31126022.0,0.0,0.0,7514.0,5321.0,1462815620.365
83.136,12.912,0.0,0.0,0.0,3.953,8015872.0,0.0,882147.0,56628312.0,0.0,0.0,7830.0,4047.0,1462815621.365
81.307,13.203,0.131,0.0,0.0,5.359,4096.0,77824.0,1139257.0,56556000.0,0.0,0.0,6752.0,3494.0,1462815622.366
77.415,14.555,0.125,0.0,0.0,7.905,0.0,0.0,53184012.0,25998408.0,0.0,0.0,8005.0,3302.0,1462815623.371
70.997,18.898,0.656,0.0,0.0,9.449,0.0,0.0,78326326.0,27154073.0,0.0,0.0,6324.0,3646.0,1462815624.369
69.474,21.053,0.263,0.0,0.0,9.211,8192.0,101302272.0,86297542.0,49770507.0,0.0,0.0,6866.0,3709.0,1462815625.366
75.591,17.323,0.525,0.0,0.0,6.562,4096.0,106430464.0,76434034.0,42264834.0,0.0,0.0,5036.0,2494.0,1462815626.365
74.041,14.706,2.941,2.813,0.0,5.499,0.0,125423616.0,49939793.0,365710.0,0.0,0.0,8562.0,5489.0,1462815627.366
82.962,14.286,0.131,0.0,0.0,2.621,4096.0,114298880.0,68483444.0,239829.0,0.0,0.0,3121.0,2634.0,1462815628.367
84.487,14.487,0.0,0.0,0.0,1.026,4096.0,116404224.0,40502.0,5634.0,0.0,0.0,3200.0,5058.0,1462815629.369
87.251,11.023,0.0,0.0,0.0,1.726,4096.0,98631680.0,2487755.0,12791.0,0.0,0.0,4236.0,5864.0,1462815630.366
88.608,8.734,0.0,0.0,0.0,2.658,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,6409.0,1462815631.366
82.984,14.921,0.0,0.0,0.0,2.094,0.0,122880.0,1603459.0,49178969.0,0.0,0.0,7746.0,7197.0,1462815632.365
83.812,12.924,0.0,0.0,0.0,3.264,0.0,0.0,896740.0,26949852.0,0.0,0.0,8050.0,7462.0,1462815633.366
85.881,12.435,0.130,0.0,0.0,1.554,0.0,0.0,619014.0,20811577.0,0.0,0.0,4092.0,6161.0,1462815634.366
68.792,23.202,0.0,0.0,0.0,8.005,4096.0,88707072.0,30625245.0,359672.0,0.0,0.0,5795.0,2414.0,1462815635.366
66.491,22.996,0.263,0.0,0.0,10.250,8192.0,116916224.0,67615976.0,31144132.0,0.0,0.0,5447.0,2946.0,1462815636.367
62.696,20.026,6.414,1.702,0.0,9.162,0.0,123363328.0,78044785.0,35235396.0,0.0,0.0,11038.0,7741.0,1462815637.366
73.419,17.935,0.129,0.0,0.0,8.516,4096.0,109363200.0,98845663.0,31695155.0,0.0,0.0,6319.0,3057.0,1462815638.366
71.903,19.923,0.128,0.0,0.0,8.046,4096.0,86093824.0,78273878.0,139134.0,0.0,0.0,5150.0,1710.0,1462815639.368
80.385,16.026,0.128,0.0,0.0,3.462,0.0,0.0,86504772.0,201556.0,0.0,0.0,4940.0,3242.0,1462815640.366
