"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.05_6.csv",,,,"Date:","24 Mar 2016 16:29:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.332,9.451,10.217,0.0,0.0,0.0,0.0,0.0,6530.0,3552.0,0.0,0.0,2106.0,828.0,1458833593.291
83.949,12.229,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,1341.0,1458833594.291
77.060,16.857,5.957,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1219.0,1458833595.291
79.265,14.829,5.774,0.0,0.0,0.131,0.0,0.0,26560.0,14669.0,0.0,0.0,2270.0,1517.0,1458833596.295
77.191,17.268,2.577,0.129,0.0,2.835,0.0,81920.0,5259830.0,57471.0,0.0,0.0,5605.0,3171.0,1458833597.291
75.165,17.305,4.095,0.0,0.0,3.435,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,2422.0,1458833598.296
73.677,19.444,2.646,0.0,0.0,4.233,0.0,0.0,90371269.0,397300.0,0.0,0.0,7255.0,4698.0,1458833599.291
74.613,17.784,2.320,0.0,0.0,5.284,0.0,0.0,69698342.0,335618.0,0.0,0.0,6841.0,5352.0,1458833600.293
72.193,21.410,1.175,0.0,0.0,5.222,0.0,0.0,83014059.0,246067.0,0.0,0.0,6652.0,2136.0,1458833601.293
75.654,19.110,1.178,0.0,0.0,4.058,0.0,57344.0,81833526.0,268594.0,0.0,0.0,6350.0,3185.0,1458833602.294
82.850,15.303,1.187,0.0,0.0,0.660,0.0,0.0,3767897.0,10179.0,0.0,0.0,2828.0,4371.0,1458833603.293
77.865,16.927,2.604,0.0,0.0,2.604,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,2918.0,1458833604.291
64.046,18.299,14.304,0.0,0.0,3.351,0.0,0.0,36758839.0,26685832.0,0.0,0.0,6593.0,3151.0,1458833605.293
51.550,14.470,31.008,0.388,0.0,2.584,4096.0,46206976.0,538227.0,39442860.0,0.0,0.0,6147.0,2712.0,1458833606.291
60.925,17.995,17.352,0.386,0.0,3.342,0.0,23060480.0,637521.0,47559111.0,0.0,0.0,6471.0,3144.0,1458833607.293
67.585,17.848,10.630,0.0,0.0,3.937,0.0,23027712.0,339877.0,32947610.0,0.0,0.0,3411.0,3593.0,1458833608.293
64.981,15.305,15.045,0.519,0.0,4.150,4096.0,46972928.0,433731.0,36266271.0,0.0,0.0,6206.0,3544.0,1458833609.291
70.505,7.633,17.335,0.0,0.0,4.528,0.0,68190208.0,727172.0,66138302.0,0.0,0.0,8578.0,3157.0,1458833610.292
88.173,7.884,0.263,0.0,0.0,3.679,0.0,22544384.0,238539.0,27363787.0,0.0,0.0,2996.0,1474.0,1458833611.294
80.156,13.230,0.130,0.0,0.0,6.485,4096.0,46706688.0,427614.0,46921944.0,0.0,0.0,5956.0,3114.0,1458833612.293
85.958,9.580,0.0,0.0,0.0,4.462,0.0,43520000.0,557657.0,47494985.0,0.0,0.0,5404.0,2343.0,1458833613.293
86.667,8.627,0.0,0.0,0.0,4.706,0.0,55398400.0,584339.0,49001795.0,0.0,0.0,4783.0,2325.0,1458833614.291
83.842,10.178,0.127,0.0,0.0,5.852,8192.0,100139008.0,654247.0,51193723.0,0.0,0.0,5148.0,2407.0,1458833615.294
79.712,11.780,0.0,0.0,0.0,8.508,0.0,108527616.0,537967.0,57234318.0,0.0,0.0,4931.0,2248.0,1458833616.292
83.777,9.309,0.0,0.0,0.0,6.915,4096.0,107356160.0,479914.0,56231073.0,0.0,0.0,4926.0,2009.0,1458833617.291
90.285,8.031,0.0,0.0,0.0,1.684,0.0,52740096.0,104593.0,18571997.0,0.0,0.0,3180.0,2042.0,1458833618.292
92.277,5.859,0.0,0.0,0.0,1.864,0.0,0.0,167413.0,13112053.0,0.0,0.0,3378.0,1647.0,1458833619.291
89.328,7.773,0.0,0.0,0.0,2.899,0.0,23105536.0,167465.0,11116875.0,0.0,0.0,2999.0,1892.0,1458833620.293
89.660,7.461,0.0,0.0,0.0,2.880,4096.0,23138304.0,440144.0,23402897.0,0.0,0.0,3371.0,1762.0,1458833621.291
91.995,7.218,0.0,0.0,0.0,0.787,0.0,151552.0,25854.0,1126589.0,0.0,0.0,2386.0,1454.0,1458833622.292
93.117,6.494,0.0,0.0,0.0,0.390,0.0,0.0,10986.0,7083.0,0.0,0.0,2305.0,1643.0,1458833623.293
91.521,8.210,0.0,0.0,0.0,0.269,0.0,0.0,13258.0,10603.0,0.0,0.0,2322.0,2097.0,1458833624.291
93.342,6.522,0.0,0.0,0.0,0.136,0.0,0.0,10387.0,8666.0,0.0,0.0,2230.0,1801.0,1458833625.291
92.450,7.417,0.0,0.0,0.0,0.132,0.0,0.0,9558.0,7915.0,0.0,0.0,2277.0,1550.0,1458833626.295
91.120,7.979,0.0,0.0,0.0,0.901,0.0,16158720.0,10835.0,5932.0,0.0,0.0,2391.0,1665.0,1458833627.293
88.630,8.915,0.0,0.0,0.0,2.455,8192.0,100032512.0,11244.0,6225.0,0.0,0.0,2780.0,1789.0,1458833628.292
89.447,7.593,0.0,0.0,0.0,2.960,4096.0,102273024.0,10727.0,4046.0,0.0,0.0,2645.0,1479.0,1458833629.293
90.968,6.968,0.0,0.0,0.0,2.065,4096.0,105414656.0,10058.0,6879.0,0.0,0.0,2756.0,1647.0,1458833630.292
89.806,8.129,0.0,0.0,0.0,2.065,0.0,69373952.0,12425.0,5649.0,0.0,0.0,2627.0,2479.0,1458833631.290
92.895,6.568,0.0,0.0,0.0,0.536,0.0,151552.0,15664.0,11539.0,0.0,0.0,2452.0,2167.0,1458833632.293
90.427,7.762,0.0,0.0,0.0,1.811,0.0,0.0,1666091.0,15992.0,0.0,0.0,2996.0,3301.0,1458833633.292
90.269,6.146,0.0,0.0,0.0,3.585,0.0,0.0,17163724.0,45149.0,0.0,0.0,3206.0,1849.0,1458833634.293
84.820,11.052,0.0,0.0,0.0,4.128,0.0,2097152.0,24704433.0,43751.0,0.0,0.0,2936.0,2003.0,1458833635.292
82.558,11.499,0.0,0.0,0.0,5.943,4096.0,104333312.0,23391388.0,30933.0,0.0,0.0,3189.0,1933.0,1458833636.292
84.774,9.290,0.0,0.0,0.0,5.935,12288.0,93413376.0,21589120.0,28853.0,0.0,0.0,3453.0,2116.0,1458833637.292
84.565,9.598,0.0,0.0,0.0,5.837,0.0,106954752.0,20381131.0,36218.0,0.0,0.0,3204.0,2133.0,1458833638.296
86.508,8.201,0.0,0.0,0.0,5.291,0.0,69668864.0,24005737.0,41175.0,0.0,0.0,3159.0,2232.0,1458833639.292
94.909,3.525,0.0,0.0,0.0,1.567,0.0,0.0,9104960.0,22918.0,0.0,0.0,2344.0,1899.0,1458833640.297
92.328,7.282,0.0,0.0,0.0,0.390,94208.0,0.0,9284.0,16512.0,0.0,0.0,2253.0,2618.0,1458833641.291
93.412,5.402,0.0,0.0,0.0,1.186,4096.0,151552.0,173204.0,7783.0,0.0,0.0,2754.0,2207.0,1458833642.292
86.922,8.983,0.0,0.0,0.0,4.095,0.0,0.0,18346845.0,41469.0,0.0,0.0,3451.0,3795.0,1458833643.291
90.052,6.414,0.0,0.0,0.0,3.534,0.0,385024.0,32937043.0,68166.0,0.0,0.0,3784.0,2073.0,1458833644.293
87.636,8.967,0.0,0.0,0.0,3.397,0.0,0.0,30274289.0,36818.0,0.0,0.0,3201.0,1918.0,1458833645.292
87.938,8.820,0.0,0.0,0.0,3.243,0.0,0.0,24801415.0,46066.0,0.0,0.0,3146.0,2988.0,1458833646.292
89.906,8.210,0.135,0.0,0.0,1.750,0.0,155648.0,23032801.0,29474.0,0.0,0.0,2796.0,2792.0,1458833647.291
92.0,7.484,0.0,0.0,0.0,0.516,0.0,0.0,1391021.0,18885.0,0.0,0.0,2626.0,2116.0,1458833648.290
91.013,7.722,0.886,0.0,0.0,0.380,0.0,753664.0,12520.0,7283.0,0.0,0.0,3029.0,4032.0,1458833649.296
85.112,11.726,0.0,0.0,0.0,3.162,0.0,0.0,196744.0,13984210.0,0.0,0.0,4766.0,2837.0,1458833650.297
83.533,13.280,0.266,0.0,0.0,2.922,335872.0,0.0,388877.0,17630587.0,0.0,0.0,5477.0,4302.0,1458833651.291
86.198,9.787,0.251,0.0,0.0,3.764,294912.0,131072.0,844088.0,31393659.0,0.0,0.0,7742.0,4433.0,1458833652.294
93.394,6.347,0.0,0.0,0.0,0.259,0.0,0.0,214882.0,9643894.0,0.0,0.0,3182.0,4198.0,1458833653.291
91.005,7.937,0.0,0.0,0.0,1.058,0.0,40960.0,8725.0,8390.0,0.0,0.0,2829.0,3053.0,1458833654.292
92.051,7.564,0.128,0.0,0.0,0.256,0.0,0.0,19309.0,8516.0,0.0,0.0,2771.0,5972.0,1458833655.291
89.831,7.692,2.086,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,4744.0,1458833656.291
89.077,6.892,3.121,0.0,0.0,0.910,0.0,73728.0,16316.0,13700.0,0.0,0.0,3131.0,3658.0,1458833657.296
93.090,6.649,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,2830.0,1458833658.291
93.191,6.542,0.0,0.0,0.0,0.267,0.0,172032.0,31089.0,24683.0,0.0,0.0,2482.0,2241.0,1458833659.291
91.721,7.891,0.129,0.0,0.0,0.259,0.0,0.0,4455.0,4401.0,0.0,0.0,2340.0,1532.0,1458833660.291
82.449,11.111,6.187,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1805.0,1458833661.291
86.747,10.308,2.544,0.0,0.0,0.402,0.0,81920.0,27593.0,19297.0,0.0,0.0,2729.0,2572.0,1458833662.291
88.758,8.889,1.699,0.0,0.0,0.654,0.0,0.0,15078.0,10461.0,0.0,0.0,2775.0,3365.0,1458833663.291
78.599,15.305,2.464,0.0,0.0,3.632,0.0,221184.0,24227905.0,101750.0,0.0,0.0,5922.0,4100.0,1458833664.291
78.278,13.642,1.457,0.0,0.0,6.623,0.0,0.0,73817121.0,226636.0,0.0,0.0,6203.0,2807.0,1458833665.291
80.261,12.026,1.961,0.0,0.0,5.752,0.0,0.0,54331914.0,142523.0,0.0,0.0,5827.0,2844.0,1458833666.291
86.172,10.883,1.024,0.0,0.0,1.921,0.0,81920.0,0.0,0.0,0.0,0.0,3744.0,3836.0,1458833667.292
83.289,11.631,0.668,0.0,0.0,4.412,0.0,0.0,72127257.0,251025.0,0.0,0.0,5151.0,2818.0,1458833668.291
81.234,13.496,0.386,0.0,0.0,4.884,0.0,20480.0,76110947.0,181314.0,0.0,0.0,6222.0,4580.0,1458833669.292
80.740,14.796,0.0,0.0,0.0,4.464,0.0,0.0,45648199.0,84107.0,0.0,0.0,4207.0,2479.0,1458833670.291
84.724,11.040,3.081,0.0,0.0,1.155,0.0,0.0,24997514.0,49159.0,0.0,0.0,3056.0,1585.0,1458833671.291
84.783,9.719,5.499,0.0,0.0,0.0,0.0,94208.0,13059.0,11320.0,0.0,0.0,2392.0,1367.0,1458833672.291
76.943,15.796,7.006,0.0,0.0,0.255,0.0,0.0,9541.0,5424.0,0.0,0.0,2317.0,1169.0,1458833673.291
77.778,18.039,2.614,0.784,0.0,0.784,8192.0,93130752.0,0.0,0.0,0.0,0.0,2659.0,1531.0,1458833674.291
76.531,15.816,3.444,3.316,0.0,0.893,4096.0,108003328.0,17268.0,14910.0,0.0,0.0,2622.0,1902.0,1458833675.292
78.338,14.736,4.408,1.889,0.0,0.630,4096.0,106954752.0,12338.0,5295.0,0.0,0.0,2775.0,2374.0,1458833676.293
72.785,15.063,5.316,6.329,0.0,0.506,0.0,67620864.0,14918.0,8567.0,0.0,0.0,2589.0,2856.0,1458833677.293
74.740,18.099,7.031,0.0,0.0,0.130,0.0,0.0,6382.0,4461.0,0.0,0.0,2440.0,2826.0,1458833678.291
64.341,18.863,14.729,0.0,0.0,2.067,0.0,19111936.0,251807.0,27784148.0,0.0,0.0,6775.0,2693.0,1458833679.292
76.711,20.0,2.368,0.0,0.0,0.921,0.0,26927104.0,0.0,0.0,0.0,0.0,3199.0,4816.0,1458833680.295
69.231,15.124,14.081,0.0,0.0,1.565,0.0,0.0,203439.0,24695970.0,0.0,0.0,4307.0,2534.0,1458833681.291
72.657,15.789,8.858,0.0,0.0,2.696,0.0,23625728.0,0.0,0.0,0.0,0.0,4680.0,2042.0,1458833682.293
79.477,13.464,3.399,0.0,0.0,3.660,4096.0,7106560.0,601931.0,49472434.0,0.0,0.0,4648.0,2661.0,1458833683.295
79.265,16.010,0.525,0.0,0.0,4.199,0.0,38658048.0,409204.0,44983586.0,0.0,0.0,4774.0,2127.0,1458833684.294
81.505,13.903,0.893,0.0,0.0,3.699,0.0,48955392.0,573669.0,35491791.0,0.0,0.0,4407.0,2281.0,1458833685.294
85.696,11.549,0.262,0.0,0.0,2.493,0.0,19775488.0,122882.0,14693567.0,0.0,0.0,3418.0,2432.0,1458833686.293
77.704,16.491,0.0,0.0,0.0,5.805,4096.0,23977984.0,11526595.0,11894298.0,0.0,0.0,3866.0,3248.0,1458833687.296
75.263,17.763,0.0,0.0,0.0,6.974,32768.0,0.0,28795869.0,9501570.0,32768.0,0.0,3450.0,2119.0,1458833688.293
79.106,11.695,0.0,0.0,0.0,9.198,0.0,46395392.0,32867600.0,19963787.0,0.0,0.0,4158.0,2357.0,1458833689.293
77.373,13.134,0.130,0.0,0.0,9.363,0.0,46325760.0,43988972.0,45866851.0,0.0,0.0,3524.0,2037.0,1458833690.298
84.574,10.106,0.0,0.0,0.0,5.319,0.0,0.0,26431516.0,5218614.0,0.0,0.0,2549.0,1731.0,1458833691.297
78.906,11.849,0.0,0.0,0.0,9.245,8192.0,46256128.0,16639944.0,24402366.0,0.0,0.0,3446.0,2060.0,1458833692.292
77.297,13.911,0.0,0.0,0.0,8.793,0.0,46215168.0,12832208.0,36358323.0,0.0,0.0,3980.0,2435.0,1458833693.295
84.273,8.781,0.0,0.0,0.0,6.946,0.0,29798400.0,23128593.0,47413590.0,0.0,0.0,4487.0,2314.0,1458833694.294
84.713,9.682,0.0,0.0,0.0,5.605,4096.0,85307392.0,4662252.0,37782405.0,0.0,0.0,4102.0,3106.0,1458833695.291
90.352,6.519,0.0,0.0,0.0,3.129,0.0,22962176.0,129032.0,21546385.0,0.0,0.0,3158.0,1836.0,1458833696.291
94.034,5.707,0.0,0.0,0.0,0.259,0.0,266240.0,15741.0,885123.0,0.0,0.0,2381.0,1659.0,1458833697.296
87.484,10.300,0.0,0.0,0.0,2.216,0.0,0.0,4925941.0,24189.0,0.0,0.0,3055.0,1897.0,1458833698.293
84.595,10.836,0.0,0.0,0.0,4.569,0.0,7622656.0,26804513.0,60757.0,0.0,0.0,3467.0,1886.0,1458833699.294
88.920,7.202,0.0,0.0,0.0,3.878,0.0,15683584.0,26799780.0,23460.0,0.0,0.0,2704.0,1371.0,1458833700.292
90.873,7.143,0.0,0.0,0.0,1.984,0.0,0.0,16175267.0,25184.0,0.0,0.0,2675.0,1740.0,1458833701.292
89.973,9.225,0.0,0.0,0.0,0.802,225280.0,65159168.0,59619.0,11832.0,32768.0,0.0,2699.0,2049.0,1458833702.294
89.720,8.144,0.0,0.0,0.0,2.136,4096.0,103288832.0,10734.0,11091.0,0.0,0.0,2653.0,2547.0,1458833703.292
88.542,9.375,0.0,0.0,0.0,2.083,8192.0,99614720.0,10693.0,9304.0,0.0,0.0,2636.0,1736.0,1458833704.292
89.386,8.184,0.0,0.0,0.0,2.430,4096.0,102236160.0,9977.0,5787.0,0.0,0.0,2914.0,1891.0,1458833705.292
90.617,7.455,0.0,0.0,0.0,1.928,0.0,101924864.0,13544.0,10188.0,0.0,0.0,2980.0,2802.0,1458833706.291
84.685,10.811,0.0,0.0,0.0,4.505,4096.0,103514112.0,170360.0,10838589.0,0.0,0.0,4349.0,2087.0,1458833707.291
87.076,7.833,0.0,0.0,0.0,5.091,0.0,77307904.0,283465.0,14325628.0,0.0,0.0,3844.0,1789.0,1458833708.292
87.183,10.013,0.0,0.0,0.0,2.804,0.0,0.0,611329.0,22780300.0,0.0,0.0,3273.0,1779.0,1458833709.291
92.670,6.283,0.131,0.0,0.0,0.916,0.0,0.0,10997.0,6997.0,0.0,0.0,2380.0,1510.0,1458833710.297
93.684,5.921,0.0,0.0,0.0,0.395,0.0,0.0,12484.0,10983.0,0.0,0.0,2343.0,1640.0,1458833711.292
91.688,7.683,0.0,0.0,0.0,0.630,4096.0,122880.0,14493.0,8452.0,0.0,0.0,2545.0,2259.0,1458833712.291
84.864,12.031,0.0,0.0,0.0,3.105,0.0,561152.0,191590.0,10172155.0,0.0,0.0,4260.0,2865.0,1458833713.293
86.822,9.819,0.517,0.0,0.0,2.842,3969024.0,0.0,381538.0,17092370.0,0.0,0.0,4640.0,2570.0,1458833714.295
89.740,7.250,0.0,0.0,0.0,3.010,0.0,0.0,624473.0,29456713.0,0.0,0.0,3502.0,1806.0,1458833715.296
89.548,7.613,0.0,0.0,0.0,2.839,2015232.0,0.0,278069.0,27386081.0,0.0,0.0,3985.0,2065.0,1458833716.292
83.490,13.691,0.0,0.0,0.0,2.819,0.0,196608.0,350966.0,19679548.0,0.0,0.0,3714.0,3063.0,1458833717.294
85.306,12.109,0.0,0.0,0.0,2.585,1478656.0,704512.0,336313.0,17912487.0,0.0,0.0,3596.0,3125.0,1458833718.292
88.789,10.954,0.0,0.0,0.0,0.258,0.0,0.0,15997.0,18091.0,0.0,0.0,2580.0,3030.0,1458833719.291
93.273,6.210,0.0,0.0,0.0,0.517,1982464.0,0.0,22540.0,17136.0,0.0,0.0,2483.0,1912.0,1458833720.291
90.979,8.376,0.0,0.0,0.0,0.644,15855616.0,0.0,17820.0,15560.0,0.0,0.0,3191.0,2962.0,1458833721.292
93.048,5.749,0.0,0.0,0.0,1.203,19480576.0,188416.0,12601.0,10000.0,0.0,0.0,2728.0,3235.0,1458833722.291
84.774,12.129,0.645,0.258,0.0,2.194,4227072.0,78757888.0,15976.0,9054.0,0.0,0.0,3115.0,2930.0,1458833723.291
86.726,10.493,0.0,0.126,0.0,2.655,0.0,108003328.0,9020.0,5655.0,0.0,0.0,3148.0,4137.0,1458833724.295
90.815,6.856,0.0,0.0,0.0,2.329,4096.0,108003328.0,9806.0,5499.0,0.0,0.0,2959.0,2788.0,1458833725.291
92.218,6.744,0.259,0.0,0.0,0.778,1986560.0,6828032.0,14606.0,5876.0,0.0,0.0,2873.0,3339.0,1458833726.291
85.956,12.874,0.130,0.0,0.0,1.040,5951488.0,147456.0,13289.0,10210.0,0.0,0.0,3022.0,4937.0,1458833727.291
92.763,6.316,0.0,0.0,0.0,0.921,19816448.0,0.0,21109.0,9428.0,0.0,0.0,3177.0,3744.0,1458833728.293
90.343,7.751,0.0,0.0,0.0,1.906,23777280.0,0.0,1830592.0,17097.0,0.0,0.0,3737.0,3737.0,1458833729.292
83.968,9.461,0.263,0.0,0.0,6.307,15351808.0,20480.0,33438848.0,86675.0,0.0,0.0,5230.0,3674.0,1458833730.297
86.835,8.112,0.0,0.0,0.0,5.053,17842176.0,0.0,0.0,0.0,0.0,0.0,4498.0,3110.0,1458833731.291
85.403,8.579,0.0,0.0,0.0,6.018,5947392.0,73728.0,100391756.0,180930.0,0.0,0.0,4419.0,2745.0,1458833732.293
91.821,5.937,0.0,0.0,0.0,2.243,10678272.0,0.0,33001965.0,41343.0,0.0,0.0,3196.0,3300.0,1458833733.293
92.782,6.562,0.0,0.0,0.0,0.656,0.0,0.0,14353.0,5188.0,0.0,0.0,2336.0,3419.0,1458833734.291
85.849,10.512,0.0,0.0,0.0,3.639,0.0,167936.0,26519953.0,108966.0,0.0,0.0,4456.0,2732.0,1458833735.291
84.176,11.025,0.130,0.0,0.0,4.669,0.0,0.0,48445768.0,114632.0,0.0,0.0,4974.0,2337.0,1458833736.291
83.995,11.780,0.0,0.0,0.0,4.225,0.0,98304.0,47205663.0,106166.0,0.0,0.0,4917.0,1983.0,1458833737.291
82.749,11.456,1.213,0.0,0.0,4.582,0.0,0.0,56242078.0,146408.0,0.0,0.0,5192.0,2241.0,1458833738.291
84.888,10.775,3.022,0.0,0.0,1.314,0.0,0.0,22546643.0,87201.0,0.0,0.0,3555.0,3570.0,1458833739.291
84.840,9.973,4.920,0.0,0.0,0.266,0.0,151552.0,15605.0,15300.0,0.0,0.0,2300.0,3200.0,1458833740.291
88.776,9.184,1.658,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,2312.0,1458833741.291
83.567,13.503,2.038,0.0,0.0,0.892,0.0,86016.0,25185.0,80203.0,0.0,0.0,3183.0,3586.0,1458833742.293
78.954,12.245,7.270,0.0,0.0,1.531,0.0,0.0,395069.0,23870238.0,0.0,0.0,5743.0,2771.0,1458833743.291
83.655,11.583,4.247,0.0,0.0,0.515,4096.0,0.0,64439.0,2506702.0,0.0,0.0,3301.0,4828.0,1458833744.297
85.438,9.794,3.222,0.0,0.0,1.546,0.0,626688.0,124709.0,9675153.0,0.0,0.0,4976.0,4853.0,1458833745.293
85.806,7.871,5.032,0.129,0.0,1.161,8192.0,0.0,506570.0,32062051.0,0.0,0.0,6363.0,1658.0,1458833746.291
83.075,12.016,3.230,0.0,0.0,1.680,0.0,172032.0,489833.0,24165945.0,0.0,0.0,5244.0,1606.0,1458833747.292
81.519,13.165,5.316,0.0,0.0,0.0,0.0,0.0,144502.0,4771872.0,0.0,0.0,2410.0,1397.0,1458833748.291
76.359,19.975,3.161,0.0,0.0,0.506,0.0,0.0,9216.0,7402.0,0.0,0.0,2373.0,1727.0,1458833749.291
78.643,16.332,4.648,0.0,0.0,0.377,0.0,438272.0,9848.0,11361.0,0.0,0.0,2499.0,3251.0,1458833750.293
75.782,15.782,4.490,0.0,0.0,3.946,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,6587.0,1458833751.295
70.263,18.289,6.053,0.0,0.0,5.395,0.0,118784.0,110371275.0,524194.0,0.0,0.0,8823.0,4457.0,1458833752.291
70.052,19.661,3.516,0.0,0.0,6.771,0.0,4096.0,87195478.0,301092.0,0.0,0.0,8796.0,7249.0,1458833753.291
81.841,15.857,1.279,0.0,0.0,1.023,8192.0,0.0,36600613.0,192058.0,0.0,0.0,3705.0,3677.0,1458833754.292
67.403,24.286,2.078,0.0,0.0,6.234,8192.0,45150208.0,27684253.0,5620530.0,0.0,0.0,5663.0,2871.0,1458833755.291
65.766,23.037,1.416,0.0,0.0,9.781,0.0,75177984.0,76099034.0,19004943.0,0.0,0.0,4562.0,3109.0,1458833756.293
70.501,17.997,8.796,0.135,0.0,2.571,16384.0,3670016.0,31932915.0,15746293.0,0.0,0.0,4542.0,2157.0,1458833757.292
77.154,17.102,2.742,0.0,0.0,3.003,0.0,19460096.0,223839.0,23853905.0,0.0,0.0,5086.0,3151.0,1458833758.291
75.529,16.799,4.233,0.265,0.0,3.175,4096.0,45993984.0,541459.0,45086227.0,0.0,0.0,5144.0,2572.0,1458833759.291
77.602,16.733,0.922,0.0,0.0,4.743,0.0,46161920.0,602442.0,45372813.0,0.0,0.0,6266.0,2226.0,1458833760.293
80.309,15.187,1.287,0.0,0.0,3.218,0.0,23052288.0,249604.0,31903224.0,0.0,0.0,3702.0,2730.0,1458833761.294
78.266,15.006,2.199,0.259,0.0,4.269,4096.0,46174208.0,347443.0,39361162.0,0.0,0.0,6411.0,2628.0,1458833762.291
81.113,15.783,0.129,0.0,0.0,2.975,8192.0,22994944.0,180214.0,28182163.0,0.0,0.0,3880.0,2125.0,1458833763.292
82.133,13.850,1.108,0.0,0.0,2.909,0.0,0.0,107055.0,8355421.0,0.0,0.0,3344.0,2709.0,1458833764.293
81.218,12.953,2.332,0.0,0.0,3.497,0.0,22839296.0,294390.0,16786844.0,0.0,0.0,4936.0,2362.0,1458833765.296
83.533,8.898,4.781,0.0,0.0,2.789,0.0,23072768.0,483146.0,38805527.0,0.0,0.0,3721.0,1820.0,1458833766.293
82.449,11.293,0.816,0.0,0.0,5.442,0.0,54353920.0,255165.0,37693776.0,0.0,0.0,4422.0,2183.0,1458833767.292
87.152,9.801,0.0,0.0,0.0,3.046,4096.0,37978112.0,0.0,0.0,0.0,0.0,4457.0,2194.0,1458833768.292
90.933,8.147,0.0,0.0,0.0,0.920,0.0,22994944.0,361326.0,54698668.0,0.0,0.0,3020.0,1665.0,1458833769.291
92.440,7.162,0.133,0.0,0.0,0.265,0.0,4718592.0,10778.0,10357.0,0.0,0.0,2399.0,2813.0,1458833770.291
89.020,9.281,0.0,0.0,0.0,1.699,4096.0,104333312.0,10908.0,6779.0,0.0,0.0,2978.0,2169.0,1458833771.294
90.166,7.791,0.0,0.0,0.0,2.043,4096.0,108003328.0,17834.0,16192.0,0.0,0.0,2872.0,1827.0,1458833772.291
89.831,7.432,0.0,0.0,0.0,2.738,4096.0,97128448.0,9522.0,6049.0,0.0,0.0,2706.0,1661.0,1458833773.292
92.258,6.323,0.0,0.0,0.0,1.419,0.0,60440576.0,13014.0,15331.0,0.0,0.0,2550.0,2335.0,1458833774.291
94.048,5.820,0.0,0.0,0.0,0.132,0.0,0.0,11406.0,9436.0,0.0,0.0,2338.0,1764.0,1458833775.292
90.897,8.453,0.0,0.0,0.0,0.650,0.0,0.0,11115.0,9935.0,0.0,0.0,2588.0,1958.0,1458833776.292
93.045,6.693,0.0,0.0,0.0,0.262,0.0,0.0,16823.0,16096.0,0.0,0.0,2295.0,1431.0,1458833777.291
91.892,7.703,0.0,0.0,0.0,0.405,0.0,6205440.0,6201.0,4212.0,0.0,0.0,2230.0,1388.0,1458833778.291
87.891,10.417,0.0,0.0,0.0,1.693,4096.0,95723520.0,8487.0,7403.0,0.0,0.0,2867.0,1830.0,1458833779.291
87.911,9.593,0.0,0.0,0.0,2.497,4096.0,107294720.0,12501.0,4453.0,0.0,0.0,2720.0,1859.0,1458833780.292
91.560,7.161,0.0,0.0,0.0,1.279,0.0,22581248.0,11908.0,9396.0,0.0,0.0,2557.0,1405.0,1458833781.292
93.059,6.799,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,1747.0,1458833782.293
87.080,12.661,0.129,0.0,0.0,0.129,0.0,180224.0,24910.0,18887.0,0.0,0.0,2261.0,2024.0,1458833783.294
89.677,7.355,0.0,0.0,0.0,2.968,0.0,0.0,259860.0,6389203.0,0.0,0.0,3818.0,3664.0,1458833784.293
90.573,5.860,0.127,0.0,0.0,3.439,0.0,40370176.0,414130.0,18569717.0,0.0,0.0,4007.0,2522.0,1458833785.292
86.839,6.839,0.0,0.0,0.0,6.323,8192.0,98492416.0,569797.0,24002896.0,0.0,0.0,4182.0,2131.0,1458833786.295
82.101,11.154,0.0,0.0,0.0,6.744,4096.0,104546304.0,6381018.0,23429260.0,0.0,0.0,4083.0,3353.0,1458833787.296
73.526,19.790,0.0,0.0,0.0,6.684,4096.0,94511104.0,23381510.0,108935.0,0.0,0.0,3912.0,2759.0,1458833788.292
80.516,10.710,0.0,0.0,0.0,8.774,3960832.0,89128960.0,27659226.0,16753674.0,0.0,0.0,3964.0,2240.0,1458833789.292
84.763,8.451,0.0,0.0,0.0,6.786,4096.0,108720128.0,27030163.0,8865956.0,0.0,0.0,3703.0,2053.0,1458833790.296
83.290,8.877,0.0,0.0,0.0,7.833,0.0,24731648.0,31107419.0,25652131.0,0.0,0.0,4226.0,2498.0,1458833791.291
