"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.649,7.403,0.0,0.0,0.0,1.948,0.0,103804928.0,241046.0,14237413.0,0.0,0.0,4620.0,1284.0,1462811169.351
90.537,6.394,0.0,0.0,0.0,3.069,0.0,9986048.0,977743.0,37019109.0,0.0,0.0,9697.0,1498.0,1462811170.355
94.133,3.467,0.133,0.0,0.0,2.267,0.0,0.0,780604.0,30562450.0,0.0,0.0,6164.0,1483.0,1462811171.352
88.153,11.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,1301.0,1462811172.352
81.378,18.622,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,4634.0,0.0,0.0,2279.0,1107.0,1462811173.353
80.628,19.241,0.131,0.0,0.0,0.0,0.0,192512.0,1190.0,4548.0,0.0,0.0,2292.0,1127.0,1462811174.356
79.319,18.063,0.654,0.0,0.0,1.963,4096.0,0.0,536743.0,19185644.0,0.0,0.0,5501.0,1430.0,1462811175.353
86.835,12.899,0.133,0.0,0.0,0.133,0.0,0.0,282174.0,4855752.0,0.0,0.0,2757.0,1375.0,1462811176.356
90.728,9.272,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,5341.0,0.0,0.0,2225.0,1279.0,1462811177.352
85.868,14.132,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2019.0,4858.0,1462811178.354
88.243,11.111,0.258,0.129,0.0,0.258,0.0,106496.0,757.0,3556.0,0.0,0.0,2282.0,1607.0,1462811179.352
81.641,18.229,0.0,0.0,0.0,0.130,0.0,0.0,644.0,2996.0,0.0,0.0,2223.0,1342.0,1462811180.352
81.878,17.989,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,1137.0,1462811181.352
77.807,21.671,0.0,0.0,0.0,0.522,0.0,0.0,4388.0,8618.0,0.0,0.0,2315.0,1800.0,1462811182.352
71.264,18.774,9.579,0.0,0.0,0.383,0.0,0.0,2916.0,6458.0,0.0,0.0,2355.0,3920.0,1462811183.352
80.387,13.677,5.935,0.0,0.0,0.0,0.0,155648.0,6773.0,3589.0,0.0,0.0,2188.0,5654.0,1462811184.352
80.513,18.974,0.513,0.0,0.0,0.0,0.0,0.0,881.0,2413.0,0.0,0.0,2338.0,1633.0,1462811185.352
84.505,15.365,0.0,0.0,0.0,0.130,0.0,0.0,1957.0,61724.0,0.0,0.0,2240.0,1371.0,1462811186.352
77.532,19.091,1.818,0.0,0.0,1.558,0.0,0.0,320803.0,18115175.0,0.0,0.0,4841.0,2641.0,1462811187.360
80.754,14.670,2.288,0.0,0.0,2.288,0.0,0.0,411934.0,21850492.0,0.0,0.0,4785.0,2374.0,1462811188.352
75.556,21.046,0.0,0.0,0.0,3.399,0.0,217088.0,372521.0,18815826.0,0.0,0.0,4078.0,2169.0,1462811189.355
81.402,14.825,0.270,0.0,0.0,3.504,0.0,0.0,376263.0,16583869.0,0.0,0.0,3696.0,2784.0,1462811190.352
78.590,15.796,2.219,0.0,0.0,3.394,0.0,23580672.0,344256.0,18904639.0,0.0,0.0,3934.0,2520.0,1462811191.355
77.749,10.602,7.853,0.0,0.0,3.796,0.0,22962176.0,451463.0,19084696.0,0.0,0.0,4883.0,1947.0,1462811192.352
87.337,8.094,0.653,0.0,0.0,3.916,0.0,12058624.0,429350.0,17422240.0,0.0,0.0,4020.0,1669.0,1462811193.352
88.729,8.781,0.131,0.393,0.0,1.966,0.0,12427264.0,296952.0,16203095.0,0.0,0.0,4119.0,2104.0,1462811194.355
90.257,6.901,0.135,0.0,0.0,2.706,0.0,22720512.0,480455.0,23482271.0,0.0,0.0,4738.0,1895.0,1462811195.353
92.236,6.961,0.0,0.0,0.0,0.803,0.0,23805952.0,44303.0,1925208.0,0.0,0.0,2333.0,1564.0,1462811196.352
92.448,6.510,0.0,0.0,0.0,1.042,0.0,0.0,21631.0,1675474.0,0.0,0.0,2331.0,1325.0,1462811197.354
91.409,5.906,0.0,0.0,0.0,2.685,0.0,0.0,220170.0,12776994.0,0.0,0.0,3082.0,1387.0,1462811198.356
90.270,6.216,0.0,0.0,0.0,3.514,0.0,23109632.0,393505.0,16076314.0,0.0,0.0,3583.0,1638.0,1462811199.351
93.981,4.514,0.0,0.0,0.0,1.505,0.0,0.0,178407.0,7784863.0,0.0,0.0,2656.0,1643.0,1462811200.352
94.372,4.188,0.0,0.0,0.0,1.440,0.0,22896640.0,52005.0,9919878.0,0.0,0.0,2748.0,1543.0,1462811201.352
96.658,3.342,0.0,0.0,0.0,0.0,0.0,0.0,369.0,778.0,0.0,0.0,2046.0,1259.0,1462811202.352
95.979,4.021,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1356.0,0.0,0.0,2036.0,1594.0,1462811203.353
93.144,5.821,0.0,0.0,0.0,1.035,0.0,44998656.0,368.0,786.0,0.0,0.0,2394.0,2640.0,1462811204.353
91.968,6.426,0.0,0.0,0.0,1.606,0.0,71413760.0,442.0,843.0,0.0,0.0,2364.0,2255.0,1462811205.351
96.281,3.444,0.0,0.0,0.0,0.275,0.0,4096.0,682.0,1496.0,0.0,0.0,2212.0,1672.0,1462811206.352
96.913,2.953,0.0,0.0,0.0,0.134,0.0,0.0,436.0,703.0,0.0,0.0,2110.0,1480.0,1462811207.353
96.267,3.067,0.0,0.0,0.0,0.667,0.0,0.0,11490.0,835976.0,0.0,0.0,2198.0,1585.0,1462811208.354
92.081,4.564,0.0,0.0,0.0,3.356,0.0,90112.0,263913.0,17276474.0,0.0,0.0,3369.0,1935.0,1462811209.353
85.789,8.421,0.0,0.0,0.0,5.789,0.0,110129152.0,305748.0,14739411.0,0.0,0.0,3660.0,1949.0,1462811210.355
82.517,10.199,0.0,0.0,0.0,7.285,0.0,116518912.0,417116.0,20975307.0,0.0,0.0,3534.0,1896.0,1462811211.353
81.199,10.082,0.0,0.0,0.0,8.719,0.0,117047296.0,497780.0,23204367.0,0.0,0.0,3692.0,1908.0,1462811212.352
84.162,9.555,0.0,0.0,0.0,6.283,0.0,117039104.0,212126.0,13203015.0,0.0,0.0,3676.0,2105.0,1462811213.352
86.911,7.199,0.0,0.0,0.0,5.890,0.0,118091776.0,244795.0,12979902.0,0.0,0.0,3784.0,1597.0,1462811214.358
85.994,7.563,0.0,0.0,0.0,6.443,0.0,92860416.0,361306.0,19753402.0,0.0,0.0,3458.0,1550.0,1462811215.355
88.540,5.593,0.0,0.0,0.0,5.866,0.0,115994624.0,279805.0,12285751.0,0.0,0.0,3634.0,1607.0,1462811216.355
87.648,7.490,0.0,0.0,0.0,4.862,0.0,50655232.0,218291.0,12085911.0,0.0,0.0,3758.0,2178.0,1462811217.352
91.168,5.707,0.0,0.0,0.0,3.125,4096.0,0.0,136645.0,9569981.0,0.0,0.0,2829.0,2313.0,1462811218.354
90.516,5.579,0.0,0.0,0.0,3.905,0.0,106496.0,136136.0,19489621.0,0.0,0.0,3088.0,1807.0,1462811219.352
92.287,5.510,0.0,0.0,0.0,2.204,0.0,0.0,214147.0,14030985.0,0.0,0.0,2938.0,2456.0,1462811220.352
87.755,9.252,0.0,0.0,0.0,2.993,0.0,188416.0,407168.0,22352629.0,0.0,0.0,3327.0,2282.0,1462811221.352
91.856,7.076,0.0,0.0,0.0,1.068,0.0,0.0,121879.0,6730451.0,0.0,0.0,2629.0,2190.0,1462811222.353
77.328,22.267,0.0,0.0,0.0,0.405,0.0,0.0,241.0,973.0,0.0,0.0,2075.0,1360.0,1462811223.352
93.775,5.954,0.0,0.0,0.0,0.271,0.0,188416.0,6623.0,2357.0,0.0,0.0,2115.0,2375.0,1462811224.352
95.610,4.115,0.0,0.0,0.0,0.274,0.0,0.0,354.0,1112.0,0.0,0.0,2093.0,2505.0,1462811225.353
97.884,1.852,0.0,0.0,0.0,0.265,0.0,454656.0,305.0,627.0,0.0,0.0,2302.0,2208.0,1462811226.352
97.214,2.507,0.0,0.0,0.0,0.279,0.0,0.0,488.0,1326.0,0.0,0.0,2046.0,1544.0,1462811227.356
95.200,4.533,0.0,0.0,0.0,0.267,0.0,0.0,305.0,627.0,0.0,0.0,2048.0,1739.0,1462811228.352
94.459,5.277,0.0,0.0,0.0,0.264,0.0,188416.0,0.0,0.0,0.0,0.0,2142.0,3428.0,1462811229.351
96.084,3.916,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2516.0,4788.0,1462811230.353
96.658,2.956,0.0,0.0,0.0,0.386,0.0,53248.0,741.0,2798.0,0.0,0.0,2455.0,2620.0,1462811231.360
92.617,4.161,0.0,0.0,0.0,3.221,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,2271.0,1462811232.355
92.360,4.093,0.0,0.0,0.0,3.547,0.0,0.0,703676.0,42101078.0,0.0,0.0,4050.0,1970.0,1462811233.353
92.943,4.261,0.133,0.0,0.0,2.663,4096.0,94208.0,332274.0,18120215.0,0.0,0.0,3994.0,2985.0,1462811234.355
90.080,5.764,0.0,0.0,0.0,4.155,0.0,0.0,554671.0,24219540.0,0.0,0.0,4708.0,2721.0,1462811235.354
88.394,7.692,0.0,0.0,0.0,3.914,0.0,229376.0,0.0,0.0,0.0,0.0,3292.0,2135.0,1462811236.359
86.832,8.735,0.0,0.0,0.0,4.433,0.0,0.0,276786.0,13879603.0,0.0,0.0,4329.0,2784.0,1462811237.353
79.840,15.087,0.134,0.0,0.0,4.940,4096.0,0.0,455650.0,22001588.0,0.0,0.0,5019.0,2482.0,1462811238.351
82.133,13.600,0.133,0.0,0.0,4.133,4096.0,0.0,677005.0,27892161.0,0.0,0.0,4970.0,3234.0,1462811239.352
79.917,15.928,0.0,0.0,0.0,4.155,4096.0,81920.0,530573.0,30884711.0,0.0,0.0,4035.0,3449.0,1462811240.352
82.392,13.306,0.269,0.0,0.0,4.032,4096.0,49152.0,569464.0,35360099.0,0.0,0.0,4449.0,2870.0,1462811241.352
86.693,9.881,0.0,0.0,0.0,3.426,4096.0,0.0,797908.0,41053277.0,0.0,0.0,4970.0,2734.0,1462811242.352
82.152,13.255,0.0,0.0,0.0,4.593,4096.0,0.0,667523.0,33687874.0,0.0,0.0,5749.0,5377.0,1462811243.352
92.224,5.048,0.0,0.0,0.0,2.729,0.0,0.0,683312.0,27070368.0,0.0,0.0,4332.0,4072.0,1462811244.352
90.661,5.577,0.0,0.0,0.0,3.761,4096.0,77824.0,554594.0,34811238.0,0.0,0.0,4233.0,4086.0,1462811245.352
91.867,5.600,0.0,0.0,0.0,2.533,0.0,122880.0,666538.0,39207136.0,0.0,0.0,3665.0,4566.0,1462811246.352
93.758,5.578,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,5677.0,1462811247.351
92.680,6.405,0.0,0.0,0.0,0.915,0.0,0.0,397504.0,25690068.0,0.0,0.0,2800.0,4552.0,1462811248.352
89.716,9.472,0.0,0.0,0.0,0.812,0.0,0.0,644.0,2736.0,0.0,0.0,2180.0,5952.0,1462811249.352
90.199,8.874,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,5927.0,1462811250.352
91.242,7.843,0.0,0.0,0.0,0.915,0.0,1253376.0,1449.0,5434.0,0.0,0.0,2525.0,4820.0,1462811251.355
85.958,10.499,0.0,0.0,0.0,3.543,8192.0,0.0,2748.0,186157.0,0.0,0.0,6153.0,7017.0,1462811252.352
88.846,8.205,0.0,0.0,0.0,2.949,0.0,0.0,424591.0,33429337.0,0.0,0.0,4879.0,5118.0,1462811253.352
92.954,5.149,0.0,0.0,0.0,1.897,0.0,0.0,461439.0,32649733.0,0.0,0.0,2930.0,2386.0,1462811254.352
90.661,5.188,0.0,0.0,0.0,4.150,4096.0,0.0,0.0,0.0,0.0,0.0,4455.0,2685.0,1462811255.354
90.544,5.829,0.0,0.0,0.0,3.627,0.0,106496.0,519434.0,30015711.0,0.0,0.0,5099.0,6014.0,1462811256.355
90.921,7.343,0.0,0.0,0.0,1.736,0.0,0.0,661368.0,36318714.0,0.0,0.0,3795.0,3354.0,1462811257.352
91.557,7.520,0.0,0.0,0.0,0.923,4096.0,0.0,162988.0,12390717.0,0.0,0.0,2478.0,2327.0,1462811258.354
94.010,5.599,0.260,0.0,0.0,0.130,0.0,0.0,12453.0,1617658.0,0.0,0.0,2273.0,1129.0,1462811259.353
92.636,5.556,0.0,0.0,0.0,1.809,0.0,0.0,1640.0,60320.0,0.0,0.0,6948.0,1478.0,1462811260.358
94.057,4.005,0.129,0.0,0.0,1.809,0.0,20480.0,0.0,0.0,0.0,0.0,5772.0,1376.0,1462811261.352
94.459,2.964,0.0,0.0,0.0,2.577,0.0,111124480.0,1077938.0,55000899.0,0.0,0.0,5838.0,1386.0,1462811262.352
91.255,8.238,0.0,0.0,0.0,0.507,4096.0,0.0,459188.0,19617655.0,0.0,0.0,3399.0,1200.0,1462811263.357
88.512,9.138,0.0,0.0,0.0,2.350,0.0,0.0,102850.0,8125799.0,0.0,0.0,6261.0,1928.0,1462811264.352
78.974,20.385,0.0,0.0,0.0,0.641,0.0,0.0,509700.0,27633483.0,0.0,0.0,3594.0,1930.0,1462811265.352
78.389,19.054,0.384,0.0,0.0,2.174,4096.0,106496.0,196322.0,7207466.0,0.0,0.0,6773.0,1905.0,1462811266.353
79.848,18.251,0.0,0.0,0.0,1.901,0.0,67215360.0,0.0,0.0,0.0,0.0,6116.0,1231.0,1462811267.352
83.933,15.167,0.0,0.0,0.0,0.900,0.0,43802624.0,1041023.0,55186386.0,0.0,0.0,2848.0,3927.0,1462811268.356
91.777,6.499,0.0,0.0,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,1697.0,1462811269.352
83.014,15.326,0.255,0.0,0.0,1.405,4096.0,0.0,626448.0,23455995.0,0.0,0.0,4042.0,1311.0,1462811270.352
86.047,13.824,0.0,0.0,0.0,0.129,0.0,102400.0,364176.0,23841326.0,0.0,0.0,2277.0,1434.0,1462811271.352
79.434,18.509,1.799,0.0,0.0,0.257,0.0,0.0,595.0,2250.0,0.0,0.0,2415.0,2569.0,1462811272.358
71.001,17.555,11.313,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,1808.0,1462811273.355
75.167,16.689,8.144,0.0,0.0,0.0,0.0,0.0,6513.0,12927.0,0.0,0.0,2125.0,1789.0,1462811274.352
83.377,16.623,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,4131.0,0.0,0.0,2174.0,1431.0,1462811275.352
83.491,15.156,0.0,0.0,0.0,1.353,0.0,262144.0,403.0,1979.0,0.0,0.0,3853.0,2460.0,1462811276.352
83.572,14.081,0.130,0.0,0.0,2.216,0.0,14176256.0,214781.0,13359993.0,0.0,0.0,4988.0,7235.0,1462811277.352
80.516,17.032,0.0,0.0,0.0,2.452,0.0,22102016.0,405637.0,28010924.0,0.0,0.0,5389.0,2508.0,1462811278.352
80.526,17.368,0.0,0.0,0.0,2.105,0.0,10088448.0,452168.0,23333988.0,0.0,0.0,4101.0,2369.0,1462811279.352
81.686,14.756,0.395,0.0,0.0,3.162,0.0,33742848.0,0.0,0.0,0.0,0.0,4630.0,1587.0,1462811280.351
80.691,15.345,0.128,0.0,0.0,3.836,0.0,22347776.0,867326.0,38205881.0,0.0,0.0,4519.0,2108.0,1462811281.352
81.771,15.625,0.0,0.0,0.0,2.604,0.0,13737984.0,354471.0,33278662.0,0.0,0.0,3553.0,1855.0,1462811282.354
81.830,13.595,0.0,0.0,0.0,4.575,0.0,23506944.0,224355.0,11793075.0,0.0,0.0,4480.0,2197.0,1462811283.360
80.514,15.020,0.0,0.0,0.0,4.465,0.0,0.0,509295.0,20145228.0,0.0,0.0,3909.0,1976.0,1462811284.352
80.158,15.769,0.131,0.0,0.0,3.942,0.0,23478272.0,529973.0,19048643.0,0.0,0.0,3501.0,3008.0,1462811285.358
72.666,14.750,9.066,0.271,0.0,3.248,0.0,23339008.0,393150.0,15703493.0,0.0,0.0,3538.0,2587.0,1462811286.352
83.769,5.502,7.978,0.0,0.0,2.751,0.0,0.0,152856.0,9403327.0,0.0,0.0,4101.0,2014.0,1462811287.354
87.265,6.971,0.134,0.0,0.0,5.630,0.0,23777280.0,490142.0,24432088.0,0.0,0.0,3253.0,1759.0,1462811288.352
81.092,12.916,0.0,0.0,0.0,5.992,0.0,46194688.0,514633.0,29115664.0,0.0,0.0,3438.0,2038.0,1462811289.355
86.807,8.047,0.0,0.0,0.0,5.145,0.0,0.0,568527.0,33137787.0,0.0,0.0,3476.0,1917.0,1462811290.352
86.846,8.054,0.0,0.0,0.0,5.101,0.0,70053888.0,614234.0,41819900.0,0.0,0.0,3496.0,1855.0,1462811291.355
89.406,5.943,0.0,0.0,0.0,4.651,0.0,13082624.0,266815.0,22201356.0,0.0,0.0,3828.0,1755.0,1462811292.354
92.102,5.355,0.0,0.0,0.0,2.544,0.0,56193024.0,412463.0,38991123.0,0.0,0.0,3472.0,1966.0,1462811293.355
93.117,6.478,0.0,0.0,0.0,0.405,0.0,0.0,89998.0,12863937.0,0.0,0.0,2179.0,2172.0,1462811294.354
89.544,6.434,0.0,0.0,0.0,4.021,0.0,0.0,11747.0,547683.0,0.0,0.0,4016.0,3131.0,1462811295.353
89.081,7.457,0.0,0.0,0.0,3.462,0.0,23683072.0,487112.0,20918913.0,0.0,0.0,3443.0,2089.0,1462811296.358
91.069,6.225,0.0,0.0,0.0,2.706,0.0,23527424.0,312048.0,17686298.0,0.0,0.0,3498.0,1719.0,1462811297.358
90.150,5.198,0.0,0.0,0.0,4.651,0.0,23498752.0,325159.0,25703756.0,0.0,0.0,3748.0,1940.0,1462811298.353
89.855,5.797,0.0,0.0,0.0,4.348,0.0,23138304.0,406217.0,27715077.0,0.0,0.0,3820.0,1904.0,1462811299.352
88.889,4.967,0.0,0.0,0.0,6.144,0.0,28278784.0,505439.0,30494047.0,0.0,0.0,3578.0,1858.0,1462811300.354
86.631,7.487,0.0,0.0,0.0,5.882,0.0,64266240.0,751395.0,48620656.0,0.0,0.0,3820.0,1847.0,1462811301.353
85.548,9.032,0.0,0.0,0.0,5.419,0.0,41099264.0,605189.0,38143385.0,0.0,0.0,3925.0,1961.0,1462811302.352
82.876,9.542,0.0,0.0,0.0,7.582,0.0,112259072.0,500234.0,28929113.0,0.0,0.0,3795.0,1872.0,1462811303.353
84.750,8.097,0.0,0.0,0.0,7.152,0.0,115486720.0,558113.0,32195755.0,0.0,0.0,3791.0,1726.0,1462811304.355
87.193,7.221,0.0,0.0,0.0,5.586,0.0,114692096.0,586719.0,44339182.0,0.0,0.0,4130.0,1863.0,1462811305.352
90.885,6.869,0.0,0.0,0.0,2.246,0.0,78360576.0,287386.0,27413117.0,0.0,0.0,2552.0,1833.0,1462811306.354
91.812,6.443,0.0,0.0,0.0,1.745,0.0,74510336.0,786.0,158769.0,0.0,0.0,2493.0,1616.0,1462811307.352
96.201,3.256,0.0,0.0,0.0,0.543,0.0,0.0,433.0,1207.0,0.0,0.0,2170.0,1345.0,1462811308.353
90.234,7.565,0.0,0.0,0.0,2.201,0.0,0.0,5518.0,3356.0,0.0,0.0,2580.0,1806.0,1462811309.352
88.606,7.641,0.0,0.0,0.0,3.753,0.0,0.0,160526.0,7232300.0,0.0,0.0,3405.0,1949.0,1462811310.352
80.995,15.179,0.0,0.0,0.0,3.827,0.0,167936.0,337759.0,16766974.0,0.0,0.0,3864.0,1931.0,1462811311.353
83.355,14.564,0.0,0.0,0.0,2.081,0.0,196608.0,361364.0,28675665.0,0.0,0.0,3670.0,1707.0,1462811312.352
95.436,4.295,0.0,0.0,0.0,0.268,0.0,0.0,262972.0,19436110.0,0.0,0.0,2100.0,2419.0,1462811313.353
95.812,3.927,0.0,0.0,0.0,0.262,0.0,0.0,424.0,1252.0,0.0,0.0,2140.0,2714.0,1462811314.352
93.907,5.828,0.0,0.0,0.0,0.265,0.0,0.0,1158.0,1952.0,0.0,0.0,2324.0,1943.0,1462811315.353
95.443,4.297,0.0,0.0,0.0,0.260,0.0,159744.0,1735.0,2820.0,0.0,0.0,2213.0,2147.0,1462811316.353
92.876,4.839,0.0,0.0,0.0,2.285,0.0,167936.0,691.0,1532.0,0.0,0.0,3243.0,2685.0,1462811317.355
91.126,5.695,0.0,0.0,0.0,3.179,0.0,0.0,245331.0,11289483.0,0.0,0.0,3495.0,2005.0,1462811318.353
91.019,4.155,0.0,0.0,0.0,4.826,0.0,0.0,293759.0,16498138.0,0.0,0.0,3715.0,2170.0,1462811319.353
89.516,4.704,0.0,0.0,0.0,5.780,0.0,0.0,571689.0,23574613.0,0.0,0.0,3883.0,1976.0,1462811320.354
91.610,4.465,0.0,0.0,0.0,3.924,0.0,0.0,690337.0,24739408.0,0.0,0.0,4102.0,2766.0,1462811321.352
89.509,6.242,0.0,0.0,0.0,4.250,4096.0,462848.0,456061.0,22075315.0,0.0,0.0,3651.0,2387.0,1462811322.353
88.538,6.851,0.0,0.0,0.0,4.611,0.0,0.0,387668.0,22966301.0,0.0,0.0,3612.0,2440.0,1462811323.352
86.631,8.289,0.0,0.0,0.0,5.080,4096.0,0.0,469644.0,19018777.0,0.0,0.0,4226.0,3803.0,1462811324.352
87.750,7.856,0.0,0.0,0.0,4.394,0.0,0.0,659900.0,28744124.0,0.0,0.0,4330.0,3743.0,1462811325.356
89.136,6.283,0.0,0.0,0.0,4.581,0.0,0.0,415091.0,27615121.0,0.0,0.0,4279.0,3276.0,1462811326.355
88.243,6.501,0.0,0.0,0.0,5.256,0.0,372736.0,320270.0,37153832.0,0.0,0.0,4036.0,2665.0,1462811327.353
84.462,11.288,0.0,0.0,0.0,4.250,4096.0,0.0,392853.0,29970720.0,0.0,0.0,4173.0,3256.0,1462811328.358
87.731,9.631,0.0,0.0,0.0,2.639,4096.0,0.0,471923.0,28503487.0,0.0,0.0,4548.0,1921.0,1462811329.352
95.647,3.841,0.0,0.0,0.0,0.512,0.0,0.0,451662.0,25965675.0,0.0,0.0,2634.0,1682.0,1462811330.352
95.520,4.348,0.0,0.0,0.0,0.132,0.0,0.0,6243.0,117131.0,0.0,0.0,2254.0,1599.0,1462811331.351
95.402,4.342,0.0,0.0,0.0,0.255,0.0,176128.0,0.0,0.0,0.0,0.0,2333.0,1375.0,1462811332.353
95.817,3.791,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2139.0,1462811333.353
90.957,8.519,0.131,0.0,0.0,0.393,0.0,0.0,3935.0,6222.0,0.0,0.0,2888.0,4065.0,1462811334.352
85.906,13.289,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,2908.0,1462811335.358
80.472,17.431,0.131,0.0,0.0,1.966,0.0,0.0,83843.0,3712839.0,0.0,0.0,4235.0,3562.0,1462811336.354
92.367,6.986,0.0,0.0,0.0,0.647,0.0,434176.0,302940.0,19289382.0,0.0,0.0,3161.0,3344.0,1462811337.353
92.765,6.848,0.0,0.0,0.0,0.388,0.0,0.0,26620.0,1205456.0,0.0,0.0,2264.0,3311.0,1462811338.352
91.579,8.026,0.0,0.0,0.0,0.395,0.0,0.0,1720.0,3251.0,0.0,0.0,2472.0,4507.0,1462811339.353
89.754,8.820,0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3610.0,1462811340.358
81.795,9.623,3.901,0.0,0.0,4.681,0.0,32923648.0,118712.0,11088697.0,0.0,0.0,6006.0,5303.0,1462811341.352
86.810,6.864,5.653,0.0,0.0,0.673,0.0,200704.0,343808.0,23429479.0,0.0,0.0,3083.0,3090.0,1462811342.358
91.968,7.095,0.268,0.0,0.0,0.669,0.0,0.0,3476.0,3066.0,0.0,0.0,2845.0,3228.0,1462811343.352
91.138,7.672,0.0,0.0,0.0,1.190,0.0,10768384.0,856.0,2975.0,0.0,0.0,4169.0,1666.0,1462811344.352
90.368,6.464,3.169,0.0,0.0,0.0,0.0,0.0,203758.0,11299199.0,0.0,0.0,2234.0,869.0,1462811345.352
93.099,6.089,0.135,0.0,0.0,0.677,0.0,0.0,354.0,1415.0,0.0,0.0,2960.0,1764.0,1462811346.352
79.896,11.488,6.136,0.0,0.0,2.480,0.0,28172288.0,83039.0,9144728.0,0.0,0.0,5298.0,2366.0,1462811347.352
79.873,7.342,12.658,0.0,0.0,0.127,0.0,5029888.0,306989.0,25154039.0,0.0,0.0,2352.0,921.0,1462811348.353
67.318,12.109,19.271,0.0,0.0,1.302,0.0,11104256.0,1061.0,2538.0,0.0,0.0,4224.0,1126.0,1462811349.353
79.388,12.899,6.649,0.0,0.0,1.064,0.0,11005952.0,392680.0,21594493.0,0.0,0.0,3404.0,2537.0,1462811350.353
62.319,10.540,24.901,0.0,0.0,2.240,0.0,32829440.0,134303.0,10546974.0,0.0,0.0,6747.0,4055.0,1462811351.352
24.869,6.675,65.707,0.654,0.0,2.094,0.0,45760512.0,412064.0,30934696.0,0.0,0.0,8938.0,4145.0,1462811352.352
16.223,3.929,78.707,0.0,0.0,1.141,0.0,72204288.0,767356.0,72421220.0,0.0,0.0,12939.0,2264.0,1462811353.356
18.551,1.525,79.416,0.0,0.0,0.508,0.0,23945216.0,1034698.0,56240286.0,0.0,0.0,5774.0,2906.0,1462811354.352
12.984,0.125,86.891,0.0,0.0,0.0,0.0,0.0,273410.0,14322840.0,0.0,0.0,481.0,384.0,1462811355.353
14.322,2.387,82.161,1.131,0.0,0.0,741376.0,0.0,330.0,895.0,0.0,0.0,1026.0,636.0,1462811356.352
12.389,3.793,81.669,2.023,0.0,0.126,684032.0,23150592.0,0.0,0.0,0.0,0.0,8529.0,1426.0,1462811357.352
0.377,1.006,98.491,0.0,0.0,0.126,0.0,33484800.0,753599.0,40564286.0,0.0,0.0,5524.0,1158.0,1462811358.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,331.0,1462811359.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,328509.0,18008119.0,0.0,0.0,168.0,330.0,1462811360.352
0.126,0.253,99.621,0.0,0.0,0.0,0.0,22056960.0,177.0,329.0,0.0,0.0,7113.0,632.0,1462811361.352
0.125,0.125,97.744,2.005,0.0,0.0,0.0,21274624.0,688738.0,39605396.0,0.0,0.0,2486.0,428.0,1462811362.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462811363.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1462811364.352
0.125,0.125,99.749,0.0,0.0,0.0,0.0,11059200.0,96346.0,5595403.0,0.0,0.0,2735.0,486.0,1462811365.352
0.0,0.125,99.875,0.0,0.0,0.0,0.0,11026432.0,0.0,0.0,0.0,0.0,2099.0,393.0,1462811366.352
0.0,0.250,86.875,12.875,0.0,0.0,0.0,38248448.0,376820.0,23169533.0,0.0,0.0,424.0,345.0,1462811367.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,27979776.0,241.0,329.0,0.0,0.0,293.0,351.0,1462811368.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,163.0,313.0,1462811369.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462811370.352
