"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.158,13.325,0.0,0.0,0.0,0.517,29749248.0,622592.0,693619.0,46893959.0,0.0,561152.0,2971.0,3437.0,1462341708.893
82.282,17.315,0.0,0.0,0.0,0.403,5955584.0,557056.0,0.0,0.0,0.0,557056.0,2495.0,2357.0,1462341709.893
77.573,18.997,0.132,0.396,0.0,2.902,1986560.0,40243200.0,0.0,0.0,0.0,724992.0,4485.0,3182.0,1462341710.892
72.036,14.433,0.387,10.567,0.0,2.577,11894784.0,57671680.0,29677135.0,113204.0,0.0,552960.0,5085.0,2830.0,1462341711.892
38.783,8.112,8.619,43.726,0.0,0.760,3964928.0,72388608.0,53230992.0,276119.0,0.0,1191936.0,4701.0,3288.0,1462341712.892
55.484,11.484,17.032,15.871,0.0,0.129,3964928.0,37355520.0,2224410.0,114265.0,0.0,970752.0,1845.0,866.0,1462341713.892
62.402,14.752,3.525,18.538,0.0,0.783,32768.0,61378560.0,1593.0,5417.0,32768.0,139264.0,2058.0,1208.0,1462341714.892
46.084,10.705,7.311,35.509,0.0,0.392,28512256.0,35680256.0,2265.0,7893.0,0.0,651264.0,2481.0,1794.0,1462341715.893
28.205,5.641,15.128,50.769,0.0,0.256,33038336.0,29884416.0,0.0,0.0,0.0,344064.0,2065.0,1879.0,1462341716.892
44.387,8.516,13.419,32.645,0.0,1.032,45690880.0,12058624.0,1617.0,3051.0,0.0,1085440.0,2649.0,1883.0,1462341717.892
19.874,4.151,31.572,44.151,0.0,0.252,44531712.0,25124864.0,2804.0,9494.0,0.0,167936.0,2348.0,1968.0,1462341718.892
14.380,2.231,58.595,24.628,0.0,0.165,84496384.0,18456576.0,3112.0,104719.0,0.0,0.0,3951.0,3421.0,1462341720.421
84.682,13.584,0.0,0.0,0.0,1.734,11898880.0,6819840.0,0.0,0.0,0.0,0.0,1337.0,1095.0,1462341720.893
81.362,14.653,0.0,0.0,0.0,3.985,17989632.0,42164224.0,5503657.0,37130.0,49152.0,0.0,5586.0,4991.0,1462341721.892
83.333,13.333,0.133,0.0,0.0,3.200,12894208.0,42467328.0,35159910.0,113830.0,0.0,0.0,3748.0,2689.0,1462341722.893
87.927,10.892,0.0,0.0,0.0,1.181,18866176.0,51904512.0,8278039.0,27620.0,0.0,0.0,2775.0,1959.0,1462341723.893
85.771,10.106,0.931,0.266,0.0,2.926,19865600.0,47710208.0,2868.0,10096.0,0.0,450560.0,3436.0,2077.0,1462341724.892
64.520,7.096,13.403,12.352,0.0,2.628,15863808.0,43122688.0,30765639.0,120244.0,0.0,28672.0,4459.0,2554.0,1462341725.892
63.021,6.771,17.839,7.552,0.0,4.818,0.0,70742016.0,0.0,0.0,0.0,20480.0,10416.0,8909.0,1462341726.897
51.154,3.077,34.231,10.128,0.0,1.410,4096.0,71413760.0,89782557.0,629998.0,0.0,0.0,8280.0,6001.0,1462341727.892
47.082,10.636,30.091,10.376,0.0,1.816,4096.0,70778880.0,0.0,0.0,0.0,552960.0,9687.0,8035.0,1462341728.892
35.761,8.843,25.618,28.869,0.0,0.910,0.0,71864320.0,62086608.0,645362.0,0.0,548864.0,7798.0,7158.0,1462341729.892
33.836,7.925,50.818,7.296,0.0,0.126,4096.0,56762368.0,1969362.0,31541.0,0.0,507904.0,1490.0,907.0,1462341730.892
25.917,7.206,31.858,34.766,0.0,0.253,1261568.0,64487424.0,1054.0,2570.0,16384.0,1073152.0,1613.0,1100.0,1462341731.892
27.089,3.291,38.987,30.380,0.0,0.253,57667584.0,1048576.0,0.0,0.0,0.0,282624.0,2937.0,2641.0,1462341732.892
40.428,1.763,45.214,12.469,0.0,0.126,8667136.0,56930304.0,130054.0,17500.0,0.0,32768.0,1785.0,1072.0,1462341733.892
48.153,10.064,29.172,10.955,0.0,1.656,4096.0,71004160.0,449490.0,9938.0,8192.0,4096.0,7268.0,5744.0,1462341734.892
52.129,10.323,10.323,23.226,0.0,4.0,8192.0,60895232.0,34652926.0,403812.0,0.0,544768.0,10544.0,9193.0,1462341735.894
52.857,14.675,24.935,4.286,0.0,3.247,4096.0,67006464.0,0.0,0.0,0.0,393216.0,8150.0,6403.0,1462341736.892
50.0,9.948,20.801,17.700,0.0,1.550,0.0,69730304.0,77978922.0,519290.0,0.0,548864.0,12272.0,10669.0,1462341737.892
43.874,10.935,27.141,15.415,0.0,2.635,36864.0,67690496.0,0.0,0.0,32768.0,520192.0,10624.0,8278.0,1462341738.892
44.031,8.858,27.728,18.999,0.0,0.385,4096.0,70832128.0,83156014.0,710184.0,0.0,540672.0,1866.0,1182.0,1462341739.892
16.270,4.380,47.059,32.165,0.0,0.125,0.0,70250496.0,0.0,0.0,0.0,516096.0,1100.0,942.0,1462341740.892
27.112,6.179,27.995,38.714,0.0,0.0,0.0,57270272.0,2292.0,6172.0,0.0,962560.0,1685.0,1288.0,1462341741.892
52.852,9.632,24.208,12.801,0.0,0.507,4096.0,72376320.0,2297.0,8951.0,0.0,651264.0,2144.0,2533.0,1462341742.892
29.093,6.297,31.234,33.375,0.0,0.0,0.0,66060288.0,1543.0,4535.0,0.0,1032192.0,1605.0,884.0,1462341743.892
36.101,7.044,35.346,21.258,0.0,0.252,16384.0,67375104.0,1334.0,2570.0,12288.0,278528.0,1679.0,1149.0,1462341744.892
31.899,6.456,47.215,14.304,0.0,0.127,0.0,70270976.0,2336.0,7812.0,0.0,36864.0,1623.0,1266.0,1462341745.892
41.931,7.497,34.689,15.502,0.0,0.381,0.0,43839488.0,1522.0,5186.0,0.0,0.0,2109.0,2883.0,1462341746.892
46.390,16.444,31.417,0.267,0.0,5.481,40960.0,54190080.0,84944.0,7943165.0,32768.0,0.0,9792.0,5432.0,1462341747.893
43.887,11.197,36.293,3.089,0.0,5.534,1449984.0,34222080.0,1086563.0,79215813.0,0.0,0.0,11240.0,7015.0,1462341748.892
47.922,7.273,40.130,3.896,0.0,0.779,405504.0,47558656.0,1537008.0,46709176.0,0.0,0.0,6887.0,5471.0,1462341749.892
47.619,18.386,28.968,1.058,0.0,3.968,4096.0,20234240.0,0.0,0.0,0.0,0.0,7973.0,7063.0,1462341750.892
67.557,22.163,2.670,0.0,0.0,7.610,65536.0,62918656.0,48497706.0,21244152.0,65536.0,0.0,4242.0,3043.0,1462341751.893
83.748,6.815,0.131,0.0,0.0,9.305,4096.0,70778880.0,515993.0,40394107.0,4096.0,0.0,4697.0,3603.0,1462341752.895
68.835,19.377,3.794,0.813,0.0,7.182,8192.0,67633152.0,352734.0,22924275.0,0.0,0.0,3697.0,2997.0,1462341753.902
56.894,19.143,9.906,2.142,0.0,11.914,4096.0,64487424.0,437602.0,24214551.0,0.0,0.0,5533.0,3811.0,1462341754.899
71.410,7.572,8.877,4.308,0.0,7.833,81920.0,60928000.0,825646.0,48873360.0,0.0,0.0,8018.0,4528.0,1462341755.893
53.158,5.526,24.211,12.237,0.0,4.868,0.0,49463296.0,919908.0,66520064.0,0.0,0.0,9304.0,4516.0,1462341756.893
73.890,8.479,8.210,0.808,0.135,8.479,36864.0,61632512.0,916789.0,81549565.0,32768.0,0.0,7440.0,3437.0,1462341757.893
81.641,6.901,3.255,0.521,0.0,7.682,413696.0,52277248.0,712326.0,59375641.0,0.0,0.0,7987.0,3843.0,1462341758.892
87.798,6.631,1.326,0.265,0.0,3.979,4096.0,68624384.0,418839.0,36862190.0,0.0,0.0,3441.0,1693.0,1462341759.896
90.357,7.926,0.264,0.264,0.0,1.189,0.0,49217536.0,1632.0,4372.0,0.0,0.0,2554.0,1376.0,1462341760.900
91.144,6.948,0.272,0.0,0.0,1.635,4096.0,51245056.0,2322.0,5126.0,0.0,0.0,2567.0,1302.0,1462341761.893
91.270,4.762,2.646,0.0,0.0,1.323,0.0,50585600.0,1380.0,3827.0,0.0,0.0,2871.0,2322.0,1462341762.892
82.129,4.074,13.666,0.0,0.0,0.131,4096.0,0.0,2644.0,5608.0,0.0,0.0,2673.0,1647.0,1462341763.892
90.117,5.722,3.901,0.0,0.0,0.260,0.0,0.0,2968.0,6827.0,0.0,0.0,2371.0,1726.0,1462341764.893
94.587,4.871,0.406,0.0,0.0,0.135,0.0,0.0,1448.0,3602.0,0.0,0.0,2378.0,1302.0,1462341765.892
95.159,3.873,0.277,0.138,0.0,0.553,8192.0,17321984.0,1486.0,4162.0,0.0,0.0,2494.0,1442.0,1462341766.895
89.319,5.874,2.270,0.668,0.0,1.869,24576.0,61349888.0,4390.0,5593.0,0.0,0.0,2889.0,2538.0,1462341767.901
76.262,14.870,0.955,0.682,0.0,7.231,2101248.0,31457280.0,8430996.0,61458.0,0.0,0.0,5427.0,3615.0,1462341768.893
66.540,3.295,22.814,6.464,0.0,0.887,6504448.0,42991616.0,40529963.0,129395.0,0.0,0.0,2957.0,2038.0,1462341769.895
78.532,11.219,3.740,0.554,0.0,5.956,1986560.0,56344576.0,4218039.0,40843.0,0.0,0.0,5305.0,3716.0,1462341770.896
47.294,11.082,30.541,8.763,0.0,2.320,33169408.0,22544384.0,44794293.0,158265.0,0.0,0.0,3805.0,3029.0,1462341771.892
37.372,8.418,41.964,11.607,0.0,0.638,46571520.0,10612736.0,10886.0,166948.0,0.0,0.0,3030.0,2491.0,1462341772.893
87.733,7.467,3.067,0.267,0.0,1.467,40062976.0,21700608.0,0.0,0.0,0.0,0.0,4812.0,4444.0,1462341773.892
86.287,10.608,0.0,0.0,0.0,3.105,28639232.0,23068672.0,17207458.0,74608.0,0.0,0.0,6094.0,6045.0,1462341774.896
82.201,15.897,0.136,0.0,0.0,1.766,56041472.0,4718592.0,31909657.0,101086.0,0.0,0.0,3720.0,3404.0,1462341775.892
82.943,13.151,0.651,0.521,0.0,2.734,60321792.0,524288.0,417040.0,8616.0,0.0,0.0,5122.0,4488.0,1462341776.897
81.124,13.521,0.0,0.0,0.0,5.355,25894912.0,19599360.0,20566732.0,76411.0,0.0,0.0,4741.0,3819.0,1462341777.895
77.778,16.138,0.0,0.132,0.0,5.952,49553408.0,15269888.0,35936102.0,109996.0,0.0,0.0,6347.0,4572.0,1462341778.900
76.703,17.575,0.0,0.0,0.0,5.722,50540544.0,6815744.0,43480675.0,125306.0,0.0,0.0,6627.0,3755.0,1462341779.892
76.623,15.455,1.948,1.818,0.0,4.156,57569280.0,4194304.0,39368278.0,129899.0,0.0,0.0,8985.0,5757.0,1462341780.893
83.490,12.483,0.0,0.0,0.0,4.027,7319552.0,59629568.0,42818781.0,203279.0,0.0,0.0,4610.0,2472.0,1462341781.897
86.430,10.540,1.318,0.0,0.0,1.713,21880832.0,32059392.0,13578844.0,35428.0,0.0,0.0,3208.0,2821.0,1462341782.892
87.080,12.145,0.0,0.0,0.0,0.775,23498752.0,28794880.0,2018.0,7091.0,0.0,0.0,3161.0,3418.0,1462341783.892
87.212,11.765,0.0,0.128,0.0,0.895,20238336.0,41943040.0,1459.0,4943.0,0.0,0.0,2992.0,1903.0,1462341784.895
84.817,13.089,0.393,0.0,0.0,1.702,4096.0,70918144.0,0.0,0.0,0.0,0.0,4464.0,2503.0,1462341785.892
86.023,12.706,0.127,0.0,0.0,1.144,0.0,45826048.0,0.0,0.0,0.0,0.0,3464.0,2124.0,1462341786.895
85.960,13.245,0.0,0.0,0.0,0.795,0.0,139264.0,26831564.0,109967.0,0.0,0.0,3660.0,1702.0,1462341787.892
86.122,13.748,0.0,0.0,0.0,0.130,9949184.0,0.0,9966312.0,32821.0,0.0,0.0,2626.0,1488.0,1462341788.893
81.677,17.677,0.0,0.0,0.0,0.645,33636352.0,0.0,1764.0,6196.0,0.0,0.0,3457.0,2256.0,1462341789.892
71.969,20.991,4.694,0.0,0.0,2.347,34103296.0,405504.0,11204195.0,82039.0,0.0,0.0,7094.0,4504.0,1462341790.892
82.431,17.437,0.0,0.0,0.0,0.132,13983744.0,679936.0,13535147.0,81808.0,0.0,679936.0,2929.0,2341.0,1462341791.892
80.0,18.182,1.039,0.0,0.0,0.779,6033408.0,733184.0,9764072.0,37352.0,0.0,663552.0,3293.0,2176.0,1462341792.892
74.011,16.491,6.860,0.0,0.0,2.639,25858048.0,385024.0,2547272.0,9699.0,0.0,385024.0,5653.0,4125.0,1462341793.894
75.762,9.272,8.742,3.444,0.0,2.781,54472704.0,0.0,28161138.0,171287.0,0.0,0.0,6929.0,6160.0,1462341794.893
36.911,5.105,33.246,22.382,0.0,2.356,64909312.0,303104.0,33832432.0,230255.0,0.0,16384.0,13636.0,11815.0,1462341795.892
61.966,7.762,18.758,8.279,0.0,3.234,69394432.0,0.0,43839186.0,453983.0,0.0,0.0,9083.0,6650.0,1462341796.898
79.481,6.494,10.519,2.468,0.0,1.039,38084608.0,0.0,16570988.0,86207.0,0.0,0.0,3123.0,2230.0,1462341797.892
86.443,5.503,7.114,0.403,0.0,0.537,33296384.0,135168.0,1761.0,4465.0,0.0,40960.0,3231.0,2370.0,1462341798.892
75.297,9.379,12.285,0.0,0.0,3.038,16465920.0,196608.0,12151937.0,72222.0,0.0,196608.0,6137.0,4485.0,1462341799.892
71.093,9.820,15.491,0.0,0.0,3.596,5976064.0,323584.0,36960025.0,172715.0,0.0,24576.0,6353.0,4759.0,1462341800.893
55.141,4.113,39.717,0.0,0.0,1.028,2027520.0,163840.0,48936967.0,374660.0,0.0,163840.0,3117.0,1897.0,1462341801.892
50.0,2.302,47.698,0.0,0.0,0.0,18464768.0,180224.0,0.0,0.0,0.0,180224.0,2122.0,1505.0,1462341802.892
72.750,4.943,21.293,0.760,0.0,0.253,3465216.0,139264.0,99006.0,7630.0,0.0,65536.0,2262.0,1880.0,1462341803.893
44.219,8.132,47.649,0.0,0.0,0.0,0.0,700416.0,2155.0,9630.0,0.0,700416.0,1526.0,924.0,1462341804.892
39.532,14.694,43.043,2.341,0.0,0.390,3997696.0,9064448.0,554.0,1617.0,0.0,745472.0,2260.0,1171.0,1462341805.895
45.791,11.097,27.679,14.923,0.0,0.510,29523968.0,30932992.0,1246.0,926.0,0.0,909312.0,2783.0,2120.0,1462341806.893
52.855,6.640,22.178,15.538,0.0,2.789,35823616.0,18874368.0,10262230.0,123673.0,0.0,73728.0,11086.0,9693.0,1462341807.892
36.466,3.885,42.356,17.043,0.0,0.251,3981312.0,56180736.0,38842588.0,382150.0,0.0,49152.0,2578.0,1502.0,1462341808.893
34.224,9.415,40.967,15.267,0.0,0.127,4096.0,69783552.0,0.0,0.0,0.0,16384.0,6726.0,1243.0,1462341809.892
40.252,4.151,32.579,22.893,0.0,0.126,0.0,70254592.0,138440.0,13909.0,0.0,770048.0,1697.0,1267.0,1462341810.893
37.018,8.612,34.190,19.923,0.0,0.257,4096.0,71561216.0,0.0,0.0,0.0,430080.0,1733.0,1071.0,1462341811.892
32.826,7.224,28.010,31.686,0.0,0.253,0.0,71090176.0,0.0,0.0,0.0,602112.0,1738.0,1262.0,1462341812.892
46.341,10.013,33.248,9.756,0.0,0.642,4096.0,55746560.0,5960.0,15910.0,0.0,516096.0,5247.0,4646.0,1462341813.892
28.571,8.701,33.766,27.792,0.0,1.169,0.0,70778880.0,0.0,0.0,0.0,438272.0,14910.0,14022.0,1462341814.892
33.418,8.987,30.633,26.203,0.0,0.759,4096.0,71847936.0,49246652.0,634582.0,0.0,720896.0,1888.0,1603.0,1462341815.898
42.194,8.0,24.774,24.258,0.0,0.774,0.0,70868992.0,2474.0,9864.0,0.0,356352.0,1911.0,1424.0,1462341816.892
27.170,7.547,37.107,28.050,0.0,0.126,12288.0,63778816.0,0.0,0.0,0.0,1032192.0,1451.0,1110.0,1462341817.892
40.180,7.574,38.254,13.607,0.0,0.385,0.0,85323776.0,2356.0,5840.0,0.0,0.0,1890.0,1360.0,1462341818.892
49.288,11.255,26.649,11.902,0.0,0.906,4096.0,101715968.0,0.0,0.0,0.0,475136.0,2151.0,1263.0,1462341819.892
40.886,12.025,32.658,14.051,0.0,0.380,4096.0,126578688.0,3578.0,12994.0,0.0,274432.0,2109.0,1491.0,1462341820.892
46.947,14.758,27.354,7.379,0.0,3.562,40960.0,100995072.0,2275.0,4933.0,32768.0,0.0,3595.0,2929.0,1462341821.893
39.529,12.435,33.639,8.115,0.0,6.283,4096.0,125829120.0,726236.0,50195482.0,0.0,0.0,12958.0,8090.0,1462341822.892
47.097,9.806,29.935,9.548,0.0,3.613,8192.0,120778752.0,1293078.0,81447303.0,0.0,0.0,8464.0,5480.0,1462341823.892
55.964,11.802,21.954,7.741,0.0,2.538,4096.0,118665216.0,0.0,0.0,0.0,0.0,11090.0,8838.0,1462341824.897
59.127,22.751,9.259,3.836,0.0,5.026,4096.0,125685760.0,53607657.0,2618141.0,0.0,0.0,7365.0,5241.0,1462341825.893
46.518,22.470,21.025,3.154,0.0,6.833,131072.0,43900928.0,51923301.0,243168.0,131072.0,0.0,6073.0,5857.0,1462341826.892
68.979,18.455,0.393,0.0,0.0,12.173,8192.0,91893760.0,44233527.0,36402262.0,0.0,0.0,5337.0,3667.0,1462341827.895
57.124,21.640,8.065,2.285,0.0,10.887,4096.0,47976448.0,43445812.0,37281073.0,0.0,0.0,4094.0,3642.0,1462341828.894
63.193,10.026,18.865,0.0,0.0,7.916,0.0,23027712.0,41915951.0,39561392.0,0.0,0.0,8611.0,5899.0,1462341829.897
69.251,16.845,3.743,0.0,0.0,10.160,4096.0,58155008.0,16113711.0,42888395.0,0.0,0.0,5617.0,4063.0,1462341830.892
71.372,15.579,1.731,0.133,0.0,11.185,49152.0,34922496.0,34990753.0,36319998.0,45056.0,0.0,4292.0,3679.0,1462341831.894
62.123,25.164,0.393,0.0,0.0,12.320,4096.0,40984576.0,37546625.0,31006186.0,32768.0,0.0,4125.0,3075.0,1462341832.899
70.449,7.124,13.720,0.396,0.0,8.311,36864.0,75763712.0,23319884.0,48526086.0,0.0,0.0,7189.0,4227.0,1462341833.899
76.027,9.178,4.932,0.0,0.0,9.863,0.0,23199744.0,693502.0,42852570.0,0.0,0.0,4913.0,3445.0,1462341834.898
78.059,11.170,0.532,0.0,0.0,10.239,8192.0,71704576.0,38027800.0,39198089.0,0.0,0.0,6520.0,4587.0,1462341835.893
81.283,9.817,0.654,0.0,0.0,8.246,32768.0,51159040.0,41360077.0,33695821.0,32768.0,0.0,5045.0,2653.0,1462341836.892
91.114,4.642,3.979,0.0,0.0,0.265,0.0,5128192.0,19739729.0,14541286.0,0.0,0.0,2410.0,1448.0,1462341837.892
95.182,4.427,0.130,0.0,0.0,0.260,0.0,200704.0,1594.0,3684.0,0.0,0.0,2354.0,2150.0,1462341838.905
91.200,4.533,4.133,0.0,0.0,0.133,0.0,0.0,370.0,646.0,0.0,0.0,2440.0,1885.0,1462341839.895
72.704,9.056,17.853,0.0,0.0,0.388,0.0,4718592.0,0.0,0.0,0.0,0.0,2820.0,1706.0,1462341840.899
75.366,15.047,1.198,0.399,0.0,7.989,4386816.0,88080384.0,9592067.0,62869.0,0.0,0.0,5352.0,3231.0,1462341841.897
88.725,8.188,0.134,0.134,0.0,2.819,8192.0,113770496.0,39443899.0,104553.0,0.0,0.0,2897.0,1582.0,1462341842.892
90.945,6.824,0.0,0.0,0.0,2.231,8192.0,114118656.0,2543.0,8108.0,0.0,0.0,2920.0,1630.0,1462341843.894
93.203,4.837,0.131,0.0,0.0,1.830,2166784.0,92319744.0,1232.0,3130.0,0.0,0.0,2592.0,1248.0,1462341844.893
84.805,8.052,0.260,0.0,0.0,6.883,6430720.0,91389952.0,7006533.0,68405.0,0.0,0.0,5623.0,5115.0,1462341845.892
83.202,8.005,4.724,0.0,0.0,4.068,10616832.0,71176192.0,29787328.0,81210.0,0.0,0.0,4118.0,2965.0,1462341846.895
78.637,5.636,14.679,0.0,0.0,1.048,20054016.0,18079744.0,12161640.0,61218.0,0.0,0.0,2865.0,1636.0,1462341847.892
77.878,5.304,16.429,0.0,0.0,0.388,22151168.0,0.0,1118.0,2570.0,0.0,0.0,3083.0,2445.0,1462341848.902
70.828,8.005,19.674,0.678,0.0,0.814,25427968.0,114688.0,4293.0,6781.0,0.0,0.0,2759.0,2429.0,1462341849.892
69.872,7.949,21.154,0.513,0.0,0.513,35946496.0,0.0,0.0,0.0,0.0,0.0,2690.0,2200.0,1462341850.895
89.342,5.395,4.737,0.0,0.0,0.526,30867456.0,4096.0,15150.0,131317.0,0.0,0.0,3171.0,3691.0,1462341851.892
42.420,3.949,34.140,19.236,0.0,0.255,62406656.0,0.0,6864.0,9111.0,0.0,0.0,2502.0,2890.0,1462341852.892
65.906,4.027,20.805,8.456,0.0,0.805,65765376.0,0.0,1587.0,4941.0,0.0,0.0,2696.0,2218.0,1462341853.893
29.554,3.057,41.274,25.732,0.0,0.382,65404928.0,69632.0,1423.0,3055.0,0.0,0.0,1520.0,1384.0,1462341854.892
58.256,5.680,21.929,13.606,0.0,0.528,60817408.0,0.0,0.0,0.0,0.0,0.0,2166.0,1596.0,1462341855.892
68.027,8.980,7.211,12.653,0.0,3.129,47054848.0,249856.0,159643.0,15453.0,0.0,0.0,3335.0,2432.0,1462341856.893
83.853,9.905,0.136,0.0,0.0,6.106,6422528.0,0.0,23754850.0,91244.0,0.0,0.0,3051.0,3977.0,1462341857.892
90.969,7.723,1.178,0.0,0.0,0.131,14811136.0,0.0,25048775.0,48100.0,0.0,0.0,2476.0,2482.0,1462341858.893
81.340,8.016,9.855,0.0,0.0,0.788,16908288.0,126976.0,2128.0,9116.0,0.0,0.0,2357.0,1857.0,1462341859.897
64.130,7.201,26.087,0.408,0.0,2.174,27394048.0,4096.0,51804.0,3463.0,0.0,0.0,4138.0,3578.0,1462341860.892
81.342,8.725,6.577,0.0,0.0,3.356,16908288.0,577536.0,41954138.0,199353.0,0.0,0.0,4820.0,3263.0,1462341861.899
75.419,8.240,12.291,0.0,0.0,4.050,2228224.0,0.0,28903028.0,107272.0,0.0,0.0,4114.0,2519.0,1462341862.892
70.950,7.229,20.616,0.0,0.0,1.205,6291456.0,0.0,27094384.0,89546.0,0.0,0.0,2223.0,1260.0,1462341863.892
76.147,5.636,17.562,0.0,0.0,0.655,31719424.0,0.0,1501.0,3351.0,0.0,0.0,2539.0,2233.0,1462341864.893
81.912,3.618,13.307,0.129,0.0,1.034,31719424.0,126976.0,2539.0,9305.0,0.0,0.0,3075.0,3368.0,1462341865.897
77.632,7.368,11.184,0.0,0.0,3.816,22151168.0,233472.0,7266966.0,39678.0,0.0,0.0,5443.0,4573.0,1462341866.893
84.928,9.699,2.097,0.0,0.0,3.277,15859712.0,0.0,29752648.0,182716.0,0.0,0.0,5925.0,4849.0,1462341867.892
78.170,16.209,0.0,0.0,0.0,5.621,6291456.0,0.0,0.0,0.0,0.0,0.0,5724.0,3151.0,1462341868.895
78.496,17.282,0.0,0.0,0.0,4.222,4198400.0,0.0,101824839.0,309341.0,0.0,0.0,6431.0,4705.0,1462341869.895
79.515,15.364,0.0,0.0,0.0,5.121,8519680.0,131072.0,47191668.0,137253.0,0.0,0.0,4915.0,2238.0,1462341870.893
77.381,19.444,0.529,0.0,0.0,2.646,2097152.0,81920.0,55673395.0,112259.0,0.0,0.0,3322.0,1503.0,1462341871.892
82.101,17.899,0.0,0.0,0.0,0.0,8388608.0,0.0,3442211.0,14493.0,0.0,0.0,2422.0,1289.0,1462341872.892
81.841,16.624,0.895,0.0,0.0,0.639,57671680.0,0.0,1392.0,2570.0,0.0,0.0,3079.0,2618.0,1462341873.894
81.582,16.083,1.297,0.389,0.0,0.649,66977792.0,0.0,0.0,0.0,0.0,0.0,2627.0,2003.0,1462341874.892
83.914,15.550,0.0,0.0,0.0,0.536,52297728.0,69632.0,3782.0,12368.0,0.0,0.0,2386.0,2533.0,1462341875.892
81.818,17.523,0.132,0.0,0.0,0.527,55574528.0,0.0,0.0,0.0,0.0,0.0,2462.0,3869.0,1462341876.892
80.990,18.490,0.0,0.0,0.0,0.521,53870592.0,241664.0,1894.0,7344.0,0.0,0.0,2602.0,4291.0,1462341877.892
83.627,16.103,0.0,0.0,0.0,0.271,11534336.0,0.0,592.0,4715.0,0.0,0.0,2249.0,1616.0,1462341878.896
86.877,12.861,0.0,0.0,0.0,0.262,29511680.0,462848.0,312.0,1361.0,0.0,462848.0,2434.0,2245.0,1462341879.892
74.805,9.740,15.455,0.0,0.0,0.0,10485760.0,704512.0,137763.0,3765.0,0.0,638976.0,2083.0,1374.0,1462341880.892
70.312,10.677,18.880,0.0,0.0,0.130,0.0,884736.0,0.0,0.0,0.0,774144.0,1903.0,822.0,1462341881.892
60.936,8.470,30.594,0.0,0.0,0.0,0.0,626688.0,3743.0,2552.0,0.0,626688.0,1914.0,887.0,1462341882.892
40.503,11.069,48.428,0.0,0.0,0.0,0.0,1077248.0,1384.0,3130.0,0.0,1077248.0,1576.0,865.0,1462341883.892
52.513,10.847,36.376,0.0,0.0,0.265,20992000.0,487424.0,1118.0,2570.0,0.0,487424.0,2185.0,2055.0,1462341884.892
47.289,5.675,46.280,0.378,0.0,0.378,41984000.0,290816.0,2867.0,10631.0,0.0,212992.0,2836.0,2497.0,1462341885.894
46.429,5.612,43.367,4.464,0.0,0.128,4218880.0,87035904.0,0.0,0.0,0.0,528384.0,2055.0,1049.0,1462341886.892
50.524,10.864,37.435,0.916,0.0,0.262,0.0,43208704.0,164353.0,9508.0,0.0,516096.0,1873.0,1209.0,1462341887.892
44.388,11.224,32.526,11.607,0.0,0.255,98304.0,114421760.0,2544.0,9857.0,0.0,901120.0,1999.0,1206.0,1462341888.892
55.045,8.812,27.075,8.557,0.0,0.511,0.0,122159104.0,1168.0,3130.0,0.0,196608.0,2275.0,1281.0,1462341889.892
47.201,10.433,34.860,6.997,0.0,0.509,4096.0,103395328.0,0.0,0.0,0.0,794624.0,2225.0,1464.0,1462341890.892
49.872,11.224,33.801,4.337,0.0,0.765,4096.0,103534592.0,3918.0,12786.0,0.0,843776.0,2207.0,1961.0,1462341891.892
63.247,12.727,21.039,0.909,0.0,2.078,4096.0,95817728.0,0.0,0.0,0.0,249856.0,3757.0,2884.0,1462341892.892
70.452,16.645,6.323,0.387,0.0,6.194,8192.0,111112192.0,34418390.0,221742.0,0.0,237568.0,7725.0,6671.0,1462341893.892
52.185,16.195,19.280,7.584,0.0,4.756,4096.0,124256256.0,49809582.0,227958.0,0.0,667648.0,9051.0,7025.0,1462341894.892
41.199,12.883,30.357,13.648,0.0,1.913,4096.0,99082240.0,45322363.0,353461.0,0.0,335872.0,10885.0,8940.0,1462341895.895
49.096,12.920,24.935,10.724,0.0,2.326,4096.0,112193536.0,19020365.0,232378.0,0.0,557056.0,6540.0,5047.0,1462341896.893
57.050,20.235,10.444,5.744,0.0,6.527,98304.0,100507648.0,28426845.0,159231.0,0.0,0.0,6084.0,4266.0,1462341897.892
49.054,19.189,18.514,7.432,0.0,5.811,335872.0,66060288.0,55891079.0,410497.0,32768.0,0.0,9809.0,8213.0,1462341898.893
38.076,10.935,37.154,8.564,0.0,5.270,4096.0,120532992.0,12866418.0,44163555.0,0.0,0.0,13139.0,7158.0,1462341899.892
39.845,9.832,41.656,7.245,0.0,1.423,8192.0,105844736.0,0.0,0.0,0.0,0.0,6870.0,4386.0,1462341900.892
52.218,11.787,26.616,7.351,0.0,2.028,12288.0,126353408.0,1417827.0,89748561.0,0.0,0.0,5056.0,3671.0,1462341901.893
58.879,16.956,11.615,6.943,0.0,5.607,1110016.0,23592960.0,34408342.0,237031.0,102400.0,0.0,8416.0,6339.0,1462341902.892
