"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_66560000_500000000_0.5.csv",,,,"Date:","22 Feb 2016 03:01:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.099,4.371,0.0,0.0,0.0,0.530,4096.0,0.0,0.0,0.0,0.0,0.0,2528.0,1860.0,1456140422.197
95.590,4.280,0.0,0.0,0.0,0.130,0.0,425984.0,11273.0,12344.0,0.0,0.0,2277.0,1440.0,1456140423.199
95.062,4.801,0.0,0.0,0.0,0.137,0.0,0.0,1037.0,1888.0,0.0,0.0,2104.0,1399.0,1456140424.196
92.732,6.999,0.0,0.0,0.0,0.269,0.0,0.0,2186.0,3286.0,0.0,0.0,2389.0,2081.0,1456140425.200
96.601,2.876,0.0,0.0,0.0,0.523,4096.0,655360.0,3999.0,4112.0,0.0,0.0,2396.0,1481.0,1456140426.194
96.053,3.816,0.0,0.0,0.0,0.132,0.0,0.0,1101.0,1684.0,0.0,0.0,2304.0,1543.0,1456140427.201
89.673,9.804,0.0,0.0,0.0,0.523,0.0,69632.0,2506.0,2526.0,0.0,0.0,2403.0,2060.0,1456140428.195
91.007,8.859,0.0,0.0,0.0,0.134,24576.0,0.0,8621.0,4860.0,0.0,0.0,2248.0,1765.0,1456140429.195
94.0,5.867,0.0,0.0,0.0,0.133,0.0,0.0,2047.0,3356.0,0.0,0.0,2231.0,1331.0,1456140430.194
94.942,4.929,0.0,0.0,0.0,0.130,0.0,0.0,2620.0,2349.0,0.0,0.0,2466.0,1232.0,1456140431.195
93.207,6.386,0.0,0.0,0.0,0.408,0.0,0.0,3289.0,2380.0,0.0,0.0,2386.0,1763.0,1456140432.195
94.247,5.342,0.0,0.0,0.0,0.411,0.0,57344.0,10083.0,6060.0,0.0,0.0,2282.0,1898.0,1456140433.195
93.495,5.740,0.0,0.0,0.0,0.765,0.0,0.0,7692.0,9182.0,0.0,0.0,2471.0,1757.0,1456140434.198
94.086,5.376,0.0,0.0,0.0,0.538,45056.0,0.0,4150.0,5436.0,0.0,0.0,2219.0,1381.0,1456140435.196
89.036,8.851,1.849,0.0,0.0,0.264,0.0,0.0,7581.0,17299.0,0.0,0.0,2898.0,2916.0,1456140436.194
92.005,7.588,0.136,0.0,0.0,0.271,0.0,0.0,3074.0,10863.0,0.0,0.0,2393.0,2000.0,1456140437.194
93.693,6.307,0.0,0.0,0.0,0.0,0.0,53248.0,2776.0,2946.0,0.0,0.0,2214.0,1364.0,1456140438.195
94.320,5.152,0.0,0.0,0.0,0.528,0.0,0.0,1441.0,741.0,0.0,0.0,2266.0,1438.0,1456140439.195
94.218,5.125,0.0,0.0,0.0,0.657,0.0,0.0,5509.0,5371.0,0.0,0.0,2268.0,1705.0,1456140440.195
94.631,5.369,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,7372.0,0.0,0.0,2170.0,1581.0,1456140441.195
96.570,3.298,0.0,0.0,0.0,0.132,0.0,0.0,1037.0,1892.0,0.0,0.0,2178.0,1566.0,1456140442.194
95.473,4.394,0.0,0.0,0.0,0.133,0.0,110592.0,1884.0,2069.0,0.0,0.0,2255.0,2533.0,1456140443.195
95.306,4.302,0.0,0.0,0.0,0.391,0.0,0.0,1936.0,2629.0,0.0,0.0,2273.0,1641.0,1456140444.194
94.886,4.845,0.0,0.0,0.0,0.269,0.0,0.0,2411.0,2482.0,0.0,0.0,2193.0,2720.0,1456140445.195
94.641,5.098,0.0,0.0,0.0,0.261,0.0,0.0,4408.0,2507.0,0.0,0.0,2701.0,4991.0,1456140446.196
97.109,2.760,0.0,0.0,0.0,0.131,0.0,0.0,5907.0,4082.0,0.0,0.0,2321.0,3170.0,1456140447.198
96.937,2.929,0.0,0.0,0.0,0.133,0.0,114688.0,2085.0,3411.0,0.0,0.0,2320.0,1930.0,1456140448.200
96.782,2.831,0.0,0.0,0.0,0.386,0.0,0.0,9574.0,6263.0,0.0,0.0,2580.0,2272.0,1456140449.196
96.791,2.567,0.0,0.0,0.0,0.642,0.0,0.0,12159.0,14725.0,0.0,0.0,2393.0,1845.0,1456140450.197
94.350,4.205,1.051,0.0,0.0,0.394,0.0,1552384.0,5661.0,7300.0,0.0,0.0,2412.0,1646.0,1456140451.196
91.405,7.231,0.546,0.0,0.0,0.819,0.0,0.0,9025.0,24452.0,0.0,0.0,2258.0,1658.0,1456140452.196
91.406,7.292,1.172,0.0,0.0,0.130,16384.0,184320.0,3184.0,11381.0,0.0,0.0,2526.0,2172.0,1456140453.198
89.509,5.710,4.250,0.0,0.0,0.531,12288.0,0.0,8795.0,5977.0,0.0,0.0,2554.0,2333.0,1456140454.197
72.011,23.916,3.285,0.131,0.0,0.657,61440.0,0.0,17931.0,10134.0,0.0,0.0,2430.0,1872.0,1456140455.195
89.125,9.947,0.531,0.0,0.0,0.398,0.0,0.0,29180.0,6392.0,0.0,0.0,2731.0,3140.0,1456140456.195
97.683,2.188,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,3807.0,1456140457.195
95.033,4.314,0.0,0.0,0.0,0.654,0.0,81920.0,15728.0,7023.0,0.0,0.0,2730.0,7354.0,1456140458.195
89.404,9.801,0.265,0.0,0.0,0.530,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,5164.0,1456140459.202
89.474,8.684,0.132,0.0,0.0,1.711,0.0,0.0,2117.0,3304.0,0.0,0.0,3264.0,4850.0,1456140460.197
84.686,8.901,4.974,0.0,0.0,1.440,0.0,524288.0,4331.0,3028.0,0.0,0.0,4123.0,4948.0,1456140461.196
91.345,7.590,0.399,0.0,0.0,0.666,16384.0,0.0,3922.0,3127.0,0.0,0.0,3346.0,3406.0,1456140462.196
94.609,4.717,0.270,0.0,0.0,0.404,0.0,176128.0,2565.0,2213.0,0.0,0.0,2422.0,2121.0,1456140463.194
97.884,1.852,0.0,0.0,0.0,0.265,0.0,0.0,4292.0,2353.0,0.0,0.0,2363.0,1562.0,1456140464.195
99.081,0.919,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,9426.0,0.0,0.0,2316.0,1168.0,1456140465.200
93.904,1.816,3.891,0.0,0.0,0.389,0.0,503808.0,10568.0,11523.0,0.0,0.0,2463.0,1443.0,1456140466.199
93.912,5.181,0.777,0.0,0.0,0.130,0.0,0.0,5186.0,12117.0,0.0,0.0,2434.0,1717.0,1456140467.195
79.768,16.237,3.737,0.0,0.0,0.258,0.0,110592.0,6130.0,12099.0,0.0,0.0,2272.0,1213.0,1456140468.199
69.005,22.449,8.291,0.128,0.0,0.128,0.0,0.0,7041.0,6926.0,0.0,0.0,2390.0,1449.0,1456140469.195
71.574,22.462,5.584,0.0,0.0,0.381,4096.0,0.0,5864.0,6548.0,0.0,0.0,2786.0,3404.0,1456140470.195
42.802,18.418,37.484,0.649,0.0,0.649,0.0,18501632.0,0.0,0.0,0.0,0.0,3344.0,4342.0,1456140471.196
32.405,8.608,56.709,1.392,0.0,0.886,36864.0,52539392.0,11893.0,15617.0,32768.0,0.0,3305.0,2111.0,1456140472.195
65.574,3.531,30.643,0.0,0.0,0.252,0.0,307200.0,3445.0,3268.0,0.0,0.0,2403.0,1445.0,1456140473.199
86.152,12.650,0.932,0.0,0.0,0.266,0.0,0.0,3080.0,2123.0,0.0,0.0,2493.0,1767.0,1456140474.198
90.544,8.938,0.130,0.0,0.0,0.389,0.0,0.0,2396.0,2931.0,0.0,0.0,2842.0,1935.0,1456140475.200
91.859,7.870,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1468.0,1456140476.195
88.918,8.971,0.0,0.0,0.0,2.111,4096.0,89321472.0,9039.0,6628.0,0.0,0.0,2716.0,1511.0,1456140477.197
89.859,7.831,0.0,0.0,0.0,2.311,0.0,110747648.0,8944.0,8576.0,0.0,0.0,2730.0,1606.0,1456140478.197
89.727,8.322,0.520,0.260,0.0,1.170,4096.0,103923712.0,7319.0,9149.0,0.0,0.0,2873.0,1584.0,1456140479.196
74.583,3.338,12.709,7.959,0.0,1.412,4096.0,119218176.0,2267.0,3041.0,0.0,0.0,2883.0,1945.0,1456140480.196
94.416,4.545,0.519,0.260,0.0,0.260,0.0,3117056.0,9944.0,8160.0,0.0,0.0,2541.0,1666.0,1456140481.195
95.033,4.575,0.0,0.0,0.0,0.392,0.0,0.0,4032.0,3622.0,0.0,0.0,2303.0,1637.0,1456140482.199
93.590,6.026,0.0,0.0,0.0,0.385,4096.0,163840.0,8656.0,15936.0,0.0,0.0,2544.0,2127.0,1456140483.194
94.293,5.163,0.0,0.0,0.0,0.543,0.0,0.0,5945.0,12219.0,0.0,0.0,2292.0,1679.0,1456140484.197
94.674,4.927,0.0,0.0,0.0,0.399,0.0,0.0,6890.0,11354.0,0.0,0.0,2285.0,2027.0,1456140485.194
95.873,3.851,0.0,0.0,0.0,0.275,0.0,0.0,3243.0,6522.0,0.0,0.0,2274.0,1710.0,1456140486.196
94.987,4.881,0.0,0.0,0.0,0.132,0.0,0.0,2396.0,2955.0,0.0,0.0,2290.0,2579.0,1456140487.194
92.227,7.115,0.0,0.0,0.0,0.659,0.0,81920.0,4068.0,4064.0,0.0,0.0,2407.0,2123.0,1456140488.197
91.777,7.560,0.0,0.0,0.0,0.663,0.0,0.0,5806.0,6238.0,0.0,0.0,2346.0,1608.0,1456140489.194
93.578,5.898,0.0,0.0,0.0,0.524,0.0,0.0,6615.0,7939.0,0.0,0.0,2319.0,1513.0,1456140490.195
94.606,4.979,0.0,0.0,0.0,0.415,0.0,0.0,4194.0,3871.0,0.0,0.0,2064.0,1408.0,1456140491.196
96.552,3.448,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,2312.0,0.0,0.0,2470.0,1377.0,1456140492.196
97.027,2.703,0.0,0.0,0.0,0.270,0.0,73728.0,2867.0,2102.0,0.0,0.0,2157.0,1376.0,1456140493.195
94.771,4.967,0.0,0.0,0.0,0.261,0.0,0.0,6189.0,4003.0,0.0,0.0,2333.0,1686.0,1456140494.194
90.850,6.928,1.961,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,1506.0,1456140495.195
90.119,6.983,2.503,0.0,0.0,0.395,0.0,0.0,9708.0,9019.0,0.0,0.0,2422.0,1938.0,1456140496.195
94.710,4.774,0.129,0.0,0.0,0.387,0.0,0.0,6216.0,6010.0,0.0,0.0,2296.0,1489.0,1456140497.200
92.081,7.651,0.0,0.0,0.0,0.268,0.0,49152.0,8919.0,10000.0,0.0,0.0,2362.0,1986.0,1456140498.195
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,6812.0,7497.0,0.0,0.0,2344.0,2018.0,1456140499.194
94.040,5.430,0.0,0.0,0.0,0.530,0.0,0.0,3866.0,9670.0,0.0,0.0,2293.0,1690.0,1456140500.194
94.645,4.953,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,1936.0,1456140501.195
86.198,13.396,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,1601.0,1456140502.196
91.689,7.388,0.0,0.0,0.0,0.923,3960832.0,114688.0,26822.0,24458.0,0.0,0.0,2391.0,2178.0,1456140503.197
91.576,8.152,0.0,0.0,0.0,0.272,3211264.0,0.0,4219.0,5020.0,0.0,0.0,2287.0,2443.0,1456140504.195
97.226,2.510,0.0,0.0,0.0,0.264,1986560.0,0.0,11941.0,8563.0,0.0,0.0,2359.0,4563.0,1456140505.194
93.609,5.726,0.0,0.0,0.0,0.666,1982464.0,708608.0,0.0,0.0,0.0,0.0,2927.0,2947.0,1456140506.195
97.086,2.781,0.0,0.0,0.0,0.132,0.0,0.0,8628.0,9233.0,0.0,0.0,2193.0,2431.0,1456140507.195
95.556,4.052,0.0,0.0,0.0,0.392,5947392.0,0.0,0.0,0.0,0.0,0.0,2606.0,2971.0,1456140508.195
93.725,5.882,0.0,0.0,0.0,0.392,11403264.0,192512.0,7635.0,6893.0,0.0,0.0,2630.0,1974.0,1456140509.200
89.439,8.866,1.043,0.0,0.0,0.652,20062208.0,0.0,3296.0,2485.0,0.0,0.0,2872.0,2367.0,1456140510.195
90.909,7.773,0.791,0.0,0.0,0.527,24363008.0,409600.0,1943.0,2625.0,0.0,0.0,3294.0,2604.0,1456140511.196
87.701,10.160,1.337,0.0,0.0,0.802,16363520.0,0.0,13305.0,18072.0,0.0,0.0,2725.0,2337.0,1456140512.194
83.684,14.737,0.658,0.0,0.0,0.921,16637952.0,0.0,9238.0,12399.0,0.0,0.0,3204.0,3136.0,1456140513.195
91.763,6.950,0.257,0.0,0.0,1.030,12996608.0,192512.0,25951.0,13861.0,0.0,0.0,2885.0,2356.0,1456140514.195
92.198,7.282,0.130,0.0,0.0,0.390,7929856.0,0.0,9631.0,6567.0,0.0,0.0,2737.0,2038.0,1456140515.196
96.597,3.272,0.0,0.0,0.0,0.131,7176192.0,331776.0,15865.0,8534.0,0.0,0.0,2749.0,4436.0,1456140516.195
94.344,4.370,0.0,0.0,0.0,1.285,24539136.0,0.0,3967.0,4252.0,0.0,0.0,3151.0,3997.0,1456140517.196
93.952,5.242,0.0,0.0,0.0,0.806,25387008.0,0.0,3501.0,2046.0,0.0,0.0,2925.0,3151.0,1456140518.195
91.473,7.623,0.258,0.0,0.0,0.646,49131520.0,106496.0,6024.0,8232.0,0.0,0.0,3972.0,6179.0,1456140519.194
90.347,6.564,1.931,0.0,0.0,1.158,37736448.0,0.0,2270.0,2475.0,0.0,0.0,4051.0,3965.0,1456140520.195
87.984,8.527,2.713,0.0,0.0,0.775,21803008.0,8650752.0,4773.0,3574.0,0.0,0.0,3775.0,3117.0,1456140521.195
88.062,9.756,1.540,0.0,0.0,0.642,5459968.0,0.0,2504.0,3062.0,0.0,0.0,3080.0,2710.0,1456140522.195
88.774,5.548,5.677,0.0,0.0,0.0,0.0,0.0,8085.0,5957.0,0.0,0.0,2270.0,1223.0,1456140523.198
82.700,6.684,10.223,0.0,0.0,0.393,0.0,258048.0,6232.0,8313.0,0.0,0.0,2591.0,3090.0,1456140524.198
74.362,4.592,21.046,0.0,0.0,0.0,0.0,0.0,7207.0,6586.0,0.0,0.0,2052.0,1029.0,1456140525.195
82.842,9.383,7.507,0.0,0.0,0.268,0.0,0.0,9643.0,6937.0,0.0,0.0,2372.0,1738.0,1456140526.194
83.854,15.365,0.521,0.0,0.0,0.260,0.0,0.0,6863.0,14051.0,0.0,0.0,2793.0,1586.0,1456140527.195
81.300,15.782,2.653,0.0,0.0,0.265,0.0,0.0,4331.0,4453.0,0.0,0.0,2402.0,1790.0,1456140528.195
73.429,18.194,8.115,0.0,0.0,0.262,0.0,241664.0,7727.0,7526.0,0.0,0.0,2541.0,2351.0,1456140529.195
81.057,9.665,8.763,0.0,0.0,0.515,0.0,0.0,7781.0,11606.0,0.0,0.0,2577.0,1784.0,1456140530.195
84.697,14.116,0.396,0.0,0.0,0.792,0.0,0.0,6824.0,5792.0,0.0,0.0,2576.0,2687.0,1456140531.197
85.464,13.459,0.538,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,2750.0,1456140532.194
88.195,9.227,1.900,0.0,0.0,0.678,0.0,0.0,9381.0,13103.0,0.0,0.0,2729.0,1737.0,1456140533.194
90.400,9.600,0.0,0.0,0.0,0.0,0.0,286720.0,6660.0,4757.0,0.0,0.0,2464.0,1569.0,1456140534.195
92.188,7.422,0.260,0.0,0.0,0.130,0.0,0.0,6385.0,4817.0,0.0,0.0,2726.0,1587.0,1456140535.203
94.102,5.505,0.131,0.0,0.0,0.262,0.0,0.0,4829.0,3847.0,0.0,0.0,2373.0,1511.0,1456140536.194
94.110,4.843,0.785,0.0,0.0,0.262,0.0,0.0,4052.0,5934.0,0.0,0.0,2550.0,1650.0,1456140537.198
95.612,3.989,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,1514.0,1456140538.196
94.574,4.910,0.0,0.0,0.0,0.517,0.0,225280.0,16075.0,15182.0,0.0,0.0,2369.0,1575.0,1456140539.195
94.070,5.930,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,6762.0,0.0,0.0,2206.0,1531.0,1456140540.195
93.264,4.922,0.0,0.0,0.0,1.813,0.0,65806336.0,6008.0,6733.0,0.0,0.0,2554.0,1777.0,1456140541.195
95.310,4.414,0.0,0.0,0.0,0.276,0.0,0.0,7398.0,8473.0,0.0,0.0,2219.0,1725.0,1456140542.195
91.656,7.682,0.0,0.0,0.0,0.662,0.0,0.0,7268.0,9026.0,0.0,0.0,2422.0,2787.0,1456140543.195
91.473,7.752,0.0,0.0,0.0,0.775,0.0,102400.0,5635.0,10039.0,0.0,0.0,2387.0,1946.0,1456140544.197
94.701,4.891,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1521.0,1456140545.196
92.267,6.684,0.0,0.0,0.0,1.048,4096.0,46800896.0,9625.0,12588.0,0.0,0.0,2582.0,1922.0,1456140546.194
88.281,8.464,0.0,0.0,0.0,3.255,4096.0,120184832.0,5978.0,12085.0,0.0,0.0,2921.0,2384.0,1456140547.199
89.882,7.622,0.0,0.0,0.0,2.497,4096.0,121151488.0,6255.0,6060.0,0.0,0.0,2768.0,1945.0,1456140548.201
92.583,5.298,0.0,0.0,0.0,2.119,0.0,67309568.0,0.0,0.0,0.0,0.0,2473.0,1591.0,1456140549.194
92.357,6.115,0.0,0.0,0.0,1.529,4096.0,59441152.0,10790.0,17125.0,0.0,0.0,2664.0,1607.0,1456140550.196
94.889,4.980,0.0,0.0,0.0,0.131,0.0,0.0,2574.0,3609.0,0.0,0.0,2355.0,1426.0,1456140551.196
93.668,6.201,0.0,0.0,0.0,0.132,0.0,0.0,6308.0,8090.0,0.0,0.0,2396.0,1959.0,1456140552.195
94.133,5.600,0.0,0.0,0.0,0.267,0.0,0.0,7466.0,8668.0,0.0,0.0,2224.0,1610.0,1456140553.197
95.281,4.592,0.0,0.0,0.0,0.128,0.0,151552.0,1611.0,1817.0,0.0,0.0,2258.0,1219.0,1456140554.197
95.455,4.144,0.0,0.0,0.0,0.401,0.0,0.0,4153.0,7301.0,0.0,0.0,2268.0,1508.0,1456140555.196
93.595,6.144,0.0,0.0,0.0,0.261,4096.0,0.0,7518.0,6995.0,0.0,0.0,2338.0,1646.0,1456140556.198
93.298,6.176,0.0,0.0,0.0,0.526,0.0,0.0,4870.0,4769.0,0.0,0.0,2425.0,2210.0,1456140557.204
95.106,4.233,0.0,0.0,0.0,0.661,0.0,0.0,8269.0,11566.0,0.0,0.0,2348.0,3224.0,1456140558.197
93.514,6.351,0.0,0.0,0.0,0.135,0.0,94208.0,2657.0,5459.0,0.0,0.0,2423.0,2028.0,1456140559.196
86.050,13.690,0.130,0.0,0.0,0.130,0.0,0.0,4537.0,2732.0,0.0,0.0,2376.0,2313.0,1456140560.195
94.393,4.940,0.0,0.0,0.0,0.668,0.0,0.0,11320.0,5889.0,0.0,0.0,2394.0,2492.0,1456140561.195
91.870,7.859,0.0,0.0,0.0,0.271,0.0,0.0,4790.0,5027.0,0.0,0.0,2184.0,1728.0,1456140562.196
95.686,3.660,0.0,0.0,0.0,0.654,0.0,0.0,10222.0,7125.0,0.0,0.0,2381.0,2323.0,1456140563.194
96.138,3.462,0.0,0.0,0.0,0.399,4096.0,126976.0,5030.0,4911.0,0.0,0.0,2304.0,1893.0,1456140564.199
96.850,3.018,0.0,0.0,0.0,0.131,0.0,0.0,1988.0,1384.0,0.0,0.0,2312.0,2141.0,1456140565.201
95.060,4.406,0.0,0.0,0.0,0.534,208896.0,0.0,6266.0,10815.0,0.0,0.0,2393.0,3366.0,1456140566.195
93.742,5.726,0.0,0.0,0.0,0.533,0.0,0.0,5658.0,5016.0,0.0,0.0,2397.0,2726.0,1456140567.196
91.610,7.442,0.271,0.0,0.0,0.677,0.0,0.0,3216.0,2496.0,0.0,0.0,2512.0,2715.0,1456140568.195
90.885,5.898,2.279,0.0,0.0,0.938,0.0,208896.0,6127.0,7770.0,0.0,0.0,2600.0,2410.0,1456140569.195
82.708,13.003,3.619,0.0,0.0,0.670,0.0,0.0,12439.0,9492.0,0.0,0.0,2661.0,2476.0,1456140570.195
86.546,11.772,1.035,0.0,0.0,0.647,0.0,0.0,16729.0,7423.0,0.0,0.0,2949.0,3054.0,1456140571.195
91.623,7.592,0.393,0.0,0.0,0.393,0.0,0.0,5063.0,9913.0,0.0,0.0,2613.0,2411.0,1456140572.195
89.723,9.618,0.0,0.0,0.0,0.659,0.0,0.0,11586.0,5290.0,0.0,0.0,2521.0,2577.0,1456140573.195
93.557,5.284,0.387,0.0,0.0,0.773,0.0,98304.0,16978.0,6051.0,0.0,0.0,2768.0,3555.0,1456140574.195
95.635,3.836,0.132,0.0,0.0,0.397,0.0,110592.0,5084.0,6829.0,0.0,0.0,2778.0,3873.0,1456140575.195
95.567,4.172,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,5119.0,1456140576.195
94.588,4.897,0.258,0.0,0.0,0.258,0.0,0.0,13073.0,13800.0,0.0,0.0,2722.0,4704.0,1456140577.195
86.194,11.871,0.774,0.0,0.0,1.161,0.0,0.0,2225.0,3263.0,0.0,0.0,3018.0,3870.0,1456140578.195
84.465,9.138,5.614,0.0,0.0,0.783,0.0,77824.0,5293.0,7885.0,0.0,0.0,3095.0,3000.0,1456140579.199
91.235,7.304,1.328,0.0,0.0,0.133,0.0,1060864.0,5956.0,9928.0,0.0,0.0,2494.0,1628.0,1456140580.195
86.328,7.552,5.729,0.0,0.0,0.391,0.0,0.0,5692.0,5808.0,0.0,0.0,2540.0,2849.0,1456140581.195
68.774,5.057,25.917,0.0,0.0,0.253,0.0,0.0,5808.0,6415.0,0.0,0.0,2054.0,1173.0,1456140582.195
75.613,10.452,13.806,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,1764.0,1456140583.195
81.890,14.961,3.150,0.0,0.0,0.0,0.0,385024.0,15246.0,17483.0,0.0,0.0,2690.0,2117.0,1456140584.197
76.923,16.688,6.258,0.0,0.0,0.130,0.0,81920.0,1407.0,2667.0,0.0,0.0,2463.0,1638.0,1456140585.200
75.880,11.864,11.995,0.0,0.0,0.261,0.0,0.0,4365.0,4605.0,0.0,0.0,2730.0,2543.0,1456140586.197
87.240,11.198,1.302,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,1566.0,1456140587.198
89.514,8.824,1.151,0.0,0.0,0.512,0.0,0.0,15063.0,21516.0,0.0,0.0,3144.0,2778.0,1456140588.200
84.514,12.992,2.231,0.0,0.0,0.262,0.0,315392.0,2417.0,3642.0,0.0,0.0,2999.0,1785.0,1456140589.195
90.256,7.564,0.256,0.0,0.0,1.923,0.0,69226496.0,8166.0,5321.0,0.0,0.0,2983.0,1614.0,1456140590.196
90.352,8.866,0.261,0.0,0.0,0.522,0.0,0.0,6722.0,9594.0,0.0,0.0,2355.0,1631.0,1456140591.197
90.728,8.477,0.795,0.0,0.0,0.0,0.0,0.0,5613.0,5795.0,0.0,0.0,2534.0,1700.0,1456140592.195
94.770,4.847,0.128,0.0,0.0,0.255,0.0,0.0,1809.0,8152.0,0.0,0.0,2646.0,1862.0,1456140593.195
95.331,4.540,0.0,0.0,0.0,0.130,0.0,241664.0,3431.0,2892.0,0.0,0.0,2440.0,1549.0,1456140594.196
88.189,10.367,0.0,0.0,0.0,1.444,0.0,79712256.0,5467.0,4791.0,0.0,0.0,2593.0,1634.0,1456140595.196
91.391,7.020,0.0,0.0,0.0,1.589,4096.0,104235008.0,6904.0,7510.0,0.0,0.0,2605.0,1678.0,1456140596.195
89.610,6.753,0.0,0.0,0.0,3.636,4096.0,120217600.0,2136.0,2486.0,0.0,0.0,2732.0,1471.0,1456140597.195
92.773,4.336,0.0,0.0,0.0,2.891,0.0,112279552.0,4715.0,3300.0,0.0,0.0,2856.0,1705.0,1456140598.194
94.094,5.249,0.0,0.0,0.0,0.656,0.0,425984.0,7820.0,11230.0,0.0,0.0,2380.0,2304.0,1456140599.195
93.693,5.782,0.0,0.0,0.0,0.526,4096.0,0.0,6581.0,7246.0,0.0,0.0,2470.0,1923.0,1456140600.198
94.591,5.013,0.0,0.0,0.0,0.396,0.0,0.0,7662.0,10067.0,0.0,0.0,2340.0,2463.0,1456140601.200
95.078,4.663,0.0,0.0,0.0,0.259,0.0,0.0,4828.0,6587.0,0.0,0.0,2299.0,2594.0,1456140602.195
94.591,5.277,0.0,0.0,0.0,0.132,0.0,0.0,1524.0,2413.0,0.0,0.0,2471.0,1679.0,1456140603.195
91.906,7.702,0.0,0.0,0.0,0.392,0.0,106496.0,0.0,0.0,0.0,0.0,2616.0,2174.0,1456140604.197
94.634,5.236,0.0,0.0,0.0,0.131,0.0,0.0,15516.0,12547.0,0.0,0.0,2217.0,1239.0,1456140605.196
92.686,7.048,0.0,0.0,0.0,0.266,0.0,0.0,5171.0,9324.0,0.0,0.0,2450.0,1498.0,1456140606.196
93.987,5.882,0.131,0.0,0.0,0.0,0.0,0.0,5254.0,4095.0,0.0,0.0,2341.0,1616.0,1456140607.194
95.364,4.106,0.0,0.0,0.0,0.530,0.0,0.0,2750.0,2044.0,0.0,0.0,2169.0,1391.0,1456140608.198
94.466,4.762,0.129,0.0,0.0,0.644,0.0,98304.0,3215.0,4090.0,0.0,0.0,2397.0,1399.0,1456140609.195
93.939,5.402,0.0,0.0,0.0,0.659,0.0,0.0,11161.0,10194.0,0.0,0.0,2543.0,2313.0,1456140610.195
93.306,6.148,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,2321.0,1456140611.199
93.176,6.430,0.0,0.0,0.0,0.394,0.0,0.0,16979.0,13945.0,0.0,0.0,2365.0,2029.0,1456140612.195
92.612,6.860,0.0,0.0,0.0,0.528,0.0,0.0,7565.0,12375.0,0.0,0.0,2417.0,1916.0,1456140613.195
87.059,12.418,0.0,0.0,0.0,0.523,0.0,106496.0,8565.0,6560.0,0.0,0.0,2374.0,2024.0,1456140614.195
96.903,2.968,0.0,0.0,0.0,0.129,0.0,0.0,16461.0,11039.0,0.0,0.0,2393.0,3697.0,1456140615.196
97.706,2.294,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,5226.0,0.0,0.0,2155.0,2541.0,1456140616.195
96.169,3.567,0.0,0.0,0.0,0.264,0.0,0.0,2018.0,2096.0,0.0,0.0,2336.0,2257.0,1456140617.197
95.479,4.122,0.0,0.0,0.0,0.399,0.0,0.0,9138.0,8281.0,0.0,0.0,2310.0,2836.0,1456140618.195
95.889,3.316,0.0,0.0,0.0,0.796,0.0,102400.0,4274.0,3508.0,0.0,0.0,2492.0,2609.0,1456140619.197
93.127,6.334,0.0,0.0,0.0,0.539,0.0,0.0,6882.0,9535.0,0.0,0.0,2526.0,2045.0,1456140620.194
85.547,11.719,1.823,0.0,0.0,0.911,0.0,0.0,3396.0,3322.0,0.0,0.0,2713.0,2555.0,1456140621.195
90.013,7.753,1.708,0.0,0.0,0.526,0.0,0.0,11571.0,3991.0,0.0,0.0,2954.0,2748.0,1456140622.201
84.485,13.820,1.173,0.0,0.0,0.522,0.0,221184.0,6023.0,5072.0,0.0,0.0,2729.0,3116.0,1456140623.197
93.289,5.906,0.134,0.0,0.0,0.671,0.0,139264.0,28462.0,15173.0,0.0,0.0,2481.0,2307.0,1456140624.195
92.259,7.107,0.127,0.0,0.0,0.508,0.0,0.0,10582.0,8708.0,0.0,0.0,2562.0,2437.0,1456140625.197
