"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.480,5.006,0.0,0.0,0.0,0.513,0.0,0.0,2139.0,8078.0,0.0,0.0,2660.0,7175.0,1462711900.673
94.320,5.416,0.0,0.0,0.0,0.264,0.0,0.0,531.0,2194.0,0.0,0.0,2358.0,1492.0,1462711901.674
92.358,7.642,0.0,0.0,0.0,0.0,0.0,126976.0,1529.0,6909.0,0.0,0.0,2275.0,1139.0,1462711902.671
87.859,11.619,0.0,0.0,0.0,0.522,4096.0,65540096.0,403.0,1966.0,0.0,0.0,2377.0,1008.0,1462711903.670
84.204,14.395,0.255,0.0,0.0,1.146,4096.0,123834368.0,354.0,1415.0,0.0,0.0,2700.0,1405.0,1462711904.671
81.969,17.391,0.0,0.0,0.0,0.639,4096.0,124280832.0,821.0,3779.0,0.0,0.0,2732.0,1414.0,1462711905.670
84.041,15.444,0.0,0.0,0.0,0.515,4096.0,126365696.0,821.0,3538.0,0.0,0.0,2626.0,2123.0,1462711906.670
84.051,15.190,0.253,0.0,0.0,0.506,0.0,77742080.0,0.0,0.0,0.0,0.0,2528.0,2255.0,1462711907.670
85.077,14.668,0.0,0.0,0.0,0.255,0.0,0.0,1600.0,4418.0,0.0,0.0,2263.0,4966.0,1462711908.670
82.105,17.895,0.0,0.0,0.0,0.0,0.0,0.0,949.0,3558.0,0.0,0.0,2136.0,1517.0,1462711909.670
81.039,18.442,0.519,0.0,0.0,0.0,0.0,0.0,659.0,2209.0,0.0,0.0,2279.0,4423.0,1462711910.671
79.140,17.952,2.781,0.0,0.0,0.126,0.0,0.0,3288.0,6801.0,0.0,0.0,2348.0,4741.0,1462711911.670
74.840,20.026,4.878,0.0,0.0,0.257,0.0,143360.0,885.0,3593.0,0.0,0.0,2551.0,3122.0,1462711912.671
70.413,16.667,12.920,0.0,0.0,0.0,0.0,0.0,8538.0,9254.0,0.0,0.0,2388.0,1458.0,1462711913.671
69.131,16.083,14.527,0.0,0.0,0.259,0.0,0.0,2596.0,4182.0,0.0,0.0,2533.0,2236.0,1462711914.671
78.763,15.860,5.242,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2374.0,1462711915.670
82.345,16.337,0.791,0.0,0.0,0.527,0.0,0.0,14157.0,12251.0,0.0,0.0,2687.0,2339.0,1462711916.670
84.268,13.953,0.958,0.0,0.0,0.821,0.0,348160.0,7908.0,7702.0,0.0,0.0,2394.0,2269.0,1462711917.670
89.105,8.820,1.816,0.0,0.0,0.259,0.0,0.0,6022.0,5316.0,0.0,0.0,2550.0,1599.0,1462711918.671
93.017,4.743,2.240,0.0,0.0,0.0,0.0,0.0,521.0,1007.0,0.0,0.0,2333.0,1045.0,1462711919.670
94.821,4.781,0.266,0.0,0.0,0.133,0.0,0.0,132.0,621.0,0.0,0.0,2523.0,1219.0,1462711920.670
95.090,4.522,0.388,0.0,0.0,0.0,0.0,0.0,864.0,2025.0,0.0,0.0,2395.0,1380.0,1462711921.676
94.429,5.163,0.136,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,1302.0,1462711922.670
94.841,5.026,0.0,0.0,0.0,0.132,0.0,196608.0,1640.0,2111.0,0.0,0.0,2244.0,1290.0,1462711923.673
92.885,7.115,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,2062.0,0.0,0.0,2215.0,1426.0,1462711924.676
91.951,7.776,0.0,0.0,0.0,0.273,0.0,0.0,3429.0,1252.0,0.0,0.0,2173.0,1552.0,1462711925.669
91.963,7.642,0.0,0.0,0.0,0.395,0.0,0.0,770.0,1097.0,0.0,0.0,2250.0,1849.0,1462711926.672
94.906,4.960,0.0,0.0,0.0,0.134,0.0,0.0,418.0,1188.0,0.0,0.0,2160.0,1804.0,1462711927.671
95.306,4.433,0.0,0.0,0.0,0.261,0.0,163840.0,305.0,631.0,0.0,0.0,2257.0,1339.0,1462711928.670
92.799,6.929,0.0,0.0,0.0,0.272,0.0,0.0,630.0,877.0,0.0,0.0,2181.0,1733.0,1462711929.671
92.722,6.065,0.0,0.0,0.0,1.213,0.0,0.0,1145.0,1817.0,0.0,0.0,2495.0,1695.0,1462711930.671
94.553,4.469,0.0,0.0,0.0,0.978,0.0,0.0,70150.0,4465130.0,0.0,0.0,2219.0,1304.0,1462711931.674
89.447,7.207,0.0,0.0,0.0,3.346,0.0,126976.0,31494.0,2738936.0,0.0,0.0,3499.0,1818.0,1462711932.671
91.823,6.300,0.0,0.0,0.0,1.877,0.0,106496.0,271279.0,16342666.0,0.0,0.0,2823.0,1677.0,1462711933.674
88.812,5.939,0.0,0.0,0.0,5.249,0.0,0.0,113969.0,7151400.0,0.0,0.0,3493.0,2121.0,1462711934.672
92.490,4.084,0.0,0.0,0.0,3.426,0.0,0.0,427059.0,26817767.0,0.0,0.0,3500.0,1786.0,1462711935.670
92.400,4.933,0.0,0.0,0.0,2.667,0.0,0.0,242112.0,23882747.0,0.0,0.0,3001.0,1665.0,1462711936.674
86.071,8.410,0.0,0.0,0.0,5.519,8192.0,103911424.0,75678.0,9258834.0,0.0,0.0,3850.0,2119.0,1462711937.672
87.903,8.468,0.0,0.0,0.0,3.629,8192.0,74440704.0,129554.0,24696834.0,0.0,0.0,3798.0,3870.0,1462711938.671
90.314,5.890,0.0,0.0,0.0,3.796,4096.0,114425856.0,111910.0,9495428.0,0.0,0.0,3121.0,1839.0,1462711939.672
89.935,6.013,0.0,0.0,0.0,4.052,4096.0,115867648.0,51763.0,6771933.0,0.0,0.0,3220.0,1904.0,1462711940.672
88.624,7.672,0.0,0.0,0.0,3.704,8192.0,111276032.0,156819.0,8126285.0,0.0,0.0,3142.0,2297.0,1462711941.671
91.255,6.717,0.0,0.0,0.0,2.028,4096.0,121237504.0,85958.0,7008971.0,0.0,0.0,2762.0,1946.0,1462711942.671
83.140,11.454,0.0,0.0,0.0,5.405,4096.0,121364480.0,15550.0,1118744.0,0.0,0.0,3568.0,2388.0,1462711943.670
89.696,5.284,0.0,0.0,0.0,5.020,4096.0,102887424.0,84224.0,7264157.0,0.0,0.0,3114.0,1788.0,1462711944.671
87.565,7.592,0.0,0.0,0.0,4.843,4096.0,119664640.0,91727.0,12802254.0,0.0,0.0,3324.0,1935.0,1462711945.674
88.731,5.829,0.0,0.0,0.0,5.440,4096.0,120061952.0,95066.0,9254333.0,0.0,0.0,4012.0,1828.0,1462711946.669
89.777,6.291,0.0,0.0,0.0,3.932,0.0,12595200.0,204461.0,13219445.0,0.0,0.0,4040.0,2149.0,1462711947.671
93.263,4.227,0.0,0.0,0.0,2.510,0.0,184320.0,186215.0,22738672.0,0.0,0.0,3491.0,2684.0,1462711948.671
93.011,5.108,0.0,0.0,0.0,1.882,4096.0,0.0,61905.0,7138225.0,0.0,0.0,2745.0,2131.0,1462711949.670
93.565,5.277,0.0,0.0,0.0,1.158,0.0,0.0,40403.0,4975132.0,0.0,0.0,2534.0,3079.0,1462711950.676
89.556,7.833,0.0,0.0,0.0,2.611,0.0,217088.0,37806.0,4735259.0,0.0,0.0,3383.0,3140.0,1462711951.672
88.457,9.728,0.0,0.0,0.0,1.816,4096.0,0.0,202155.0,15432920.0,0.0,0.0,3101.0,2187.0,1462711952.671
93.523,3.497,0.0,0.0,0.0,2.979,0.0,0.0,91733.0,5066037.0,0.0,0.0,3995.0,2383.0,1462711953.670
88.785,9.212,0.0,0.0,0.0,2.003,0.0,98304.0,107864.0,14589318.0,0.0,0.0,2952.0,2155.0,1462711954.670
92.206,5.020,0.0,0.0,0.0,2.774,4096.0,0.0,78515.0,6865475.0,0.0,0.0,3537.0,2039.0,1462711955.671
91.218,6.091,0.0,0.0,0.0,2.691,0.0,229376.0,304684.0,14154186.0,0.0,0.0,2636.0,2007.0,1462711956.674
93.017,5.270,0.0,0.0,0.0,1.713,0.0,0.0,98043.0,11818001.0,0.0,0.0,3614.0,2733.0,1462711957.670
93.108,5.270,0.0,0.0,0.0,1.622,4096.0,0.0,269162.0,17717916.0,0.0,0.0,2697.0,2563.0,1462711958.671
90.897,7.337,0.0,0.0,0.0,1.766,0.0,94208.0,53996.0,3479978.0,0.0,0.0,2616.0,4226.0,1462711959.676
83.896,12.857,0.0,0.0,0.0,3.247,0.0,0.0,45784.0,5194726.0,0.0,0.0,3605.0,6287.0,1462711960.670
91.743,6.160,0.0,0.0,0.0,2.097,4096.0,131072.0,233934.0,21212570.0,0.0,0.0,3214.0,3483.0,1462711961.670
90.470,7.441,0.0,0.0,0.0,2.089,0.0,0.0,87597.0,10014530.0,0.0,0.0,3164.0,2617.0,1462711962.670
88.575,10.484,0.0,0.0,0.0,0.941,0.0,0.0,125842.0,11527667.0,0.0,0.0,2781.0,3891.0,1462711963.671
92.123,5.340,0.0,0.0,0.0,2.537,0.0,106496.0,266495.0,1656403.0,0.0,0.0,4405.0,4008.0,1462711964.670
94.474,3.639,0.0,0.0,0.0,1.887,4096.0,0.0,571128.0,20635023.0,0.0,0.0,2951.0,2817.0,1462711965.670
94.158,3.533,0.0,0.0,0.0,2.310,0.0,106496.0,0.0,0.0,0.0,0.0,3406.0,2053.0,1462711966.670
92.545,5.784,0.0,0.0,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,3510.0,1462711967.670
89.730,6.622,0.0,0.0,0.0,3.649,0.0,0.0,1589618.0,27837378.0,0.0,0.0,4078.0,6064.0,1462711968.672
92.703,5.135,0.0,0.0,0.0,2.162,0.0,86016.0,383873.0,30637674.0,0.0,0.0,3143.0,2898.0,1462711969.674
89.623,7.547,0.0,0.135,0.0,2.695,73728.0,0.0,553581.0,12521227.0,0.0,0.0,4326.0,3439.0,1462711970.670
92.021,5.452,0.0,0.0,0.0,2.527,307200.0,454656.0,3125913.0,16889707.0,0.0,0.0,4244.0,3694.0,1462711971.673
91.275,6.577,0.0,0.0,0.0,2.148,65536.0,0.0,12771952.0,7543036.0,0.0,0.0,4061.0,4529.0,1462711972.670
89.660,7.853,0.0,0.0,0.0,2.487,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,2243.0,1462711973.669
80.130,12.468,0.130,0.0,0.0,7.273,69632.0,0.0,31688701.0,7205327.0,0.0,0.0,4891.0,3138.0,1462711974.670
79.634,13.185,0.0,0.0,0.0,7.180,0.0,81920.0,49764607.0,15167408.0,0.0,0.0,4739.0,2233.0,1462711975.679
80.501,13.307,0.0,0.0,0.0,6.192,0.0,192512.0,65364186.0,8052111.0,0.0,0.0,4852.0,2353.0,1462711976.670
80.585,14.628,0.0,0.0,0.0,4.787,24576.0,0.0,60315266.0,4113585.0,0.0,0.0,4449.0,2408.0,1462711977.671
82.924,15.783,0.0,0.0,0.0,1.294,0.0,0.0,22072100.0,20758457.0,0.0,0.0,2784.0,1695.0,1462711978.670
89.683,8.730,0.0,0.0,0.0,1.587,0.0,0.0,5102633.0,83028.0,0.0,0.0,3329.0,4295.0,1462711979.673
87.630,9.766,0.0,0.0,0.0,2.604,0.0,65536.0,9357078.0,20801.0,0.0,0.0,4247.0,3976.0,1462711980.671
73.431,18.024,0.134,0.0,0.0,8.411,4096.0,30539776.0,30750568.0,116618.0,0.0,0.0,6025.0,2714.0,1462711981.673
73.941,16.688,0.128,0.0,0.0,9.243,8192.0,44052480.0,74553298.0,200308.0,0.0,0.0,5549.0,2406.0,1462711982.670
79.531,14.211,0.0,0.0,0.0,6.258,0.0,0.0,83491195.0,184832.0,0.0,0.0,4198.0,1740.0,1462711983.670
79.763,15.637,0.0,0.0,0.0,4.599,0.0,0.0,59151361.0,76252.0,0.0,0.0,3637.0,3362.0,1462711984.670
85.115,9.743,0.0,0.0,0.0,5.142,0.0,110592.0,0.0,0.0,0.0,0.0,3330.0,3327.0,1462711985.670
82.679,11.637,0.0,0.0,0.0,5.683,0.0,0.0,82220775.0,149328.0,0.0,0.0,5054.0,2594.0,1462711986.670
77.580,15.924,0.0,0.0,0.0,6.497,4096.0,85131264.0,38656249.0,16373015.0,0.0,0.0,5423.0,2318.0,1462711987.672
79.665,15.058,0.0,0.0,0.0,5.277,0.0,62926848.0,66385165.0,8550629.0,0.0,0.0,4703.0,2661.0,1462711988.676
80.080,15.671,0.133,0.0,0.0,4.117,0.0,0.0,48502874.0,114482.0,0.0,0.0,4994.0,3632.0,1462711989.670
81.234,14.010,0.0,0.0,0.0,4.756,0.0,102400.0,32025401.0,25617930.0,0.0,0.0,5201.0,2187.0,1462711990.670
84.112,13.218,0.0,0.0,0.0,2.670,0.0,0.0,25982180.0,22727608.0,0.0,0.0,3752.0,1976.0,1462711991.672
85.844,13.377,0.0,0.0,0.0,0.779,4096.0,0.0,25374058.0,78411.0,0.0,0.0,3569.0,2560.0,1462711992.673
84.326,13.731,0.518,0.0,0.0,1.425,0.0,0.0,18692995.0,38744.0,0.0,0.0,5566.0,1256.0,1462711993.671
83.268,15.175,0.389,0.0,0.0,1.167,0.0,0.0,31269734.0,66491.0,0.0,0.0,4266.0,3220.0,1462711994.677
84.856,14.230,0.131,0.0,0.0,0.783,0.0,94208.0,0.0,0.0,0.0,0.0,3986.0,2216.0,1462711995.669
81.690,16.005,0.0,0.0,0.0,2.305,0.0,0.0,791720.0,23862167.0,0.0,0.0,7167.0,1784.0,1462711996.670
75.995,19.641,2.567,0.0,0.0,1.797,0.0,0.0,534062.0,30701576.0,0.0,0.0,6001.0,4325.0,1462711997.670
72.927,18.135,8.679,0.0,0.0,0.259,0.0,0.0,527749.0,39529433.0,0.0,0.0,2814.0,1038.0,1462711998.670
77.113,15.345,7.542,0.0,0.0,0.0,0.0,0.0,59059.0,4298474.0,0.0,0.0,2306.0,2141.0,1462711999.670
62.323,17.161,20.258,0.258,0.0,0.0,0.0,155648.0,5985.0,8206.0,0.0,0.0,2395.0,1877.0,1462712000.670
49.552,13.188,36.876,0.0,0.0,0.384,0.0,0.0,2302.0,6050.0,0.0,0.0,3401.0,1529.0,1462712001.670
40.506,8.228,50.633,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,1531.0,1462712002.670
35.422,8.440,55.882,0.0,0.0,0.256,0.0,0.0,813121.0,38743833.0,0.0,0.0,3340.0,1024.0,1462712003.670
55.226,10.839,32.0,0.0,0.0,1.935,0.0,0.0,130260.0,10404011.0,0.0,0.0,5648.0,3050.0,1462712004.674
45.772,22.013,22.819,0.134,0.0,9.262,4096.0,151552.0,37199114.0,221786.0,0.0,0.0,7580.0,5417.0,1462712005.670
59.324,19.865,12.027,0.0,0.0,8.784,4096.0,0.0,92021973.0,480847.0,0.0,0.0,8055.0,5272.0,1462712006.670
74.770,8.147,12.746,0.0,0.0,4.336,0.0,0.0,77757294.0,4583310.0,0.0,0.0,3701.0,2038.0,1462712007.670
59.945,25.414,2.762,0.0,0.0,11.878,0.0,0.0,17876924.0,15624593.0,0.0,0.0,4413.0,2888.0,1462712008.672
60.397,22.517,7.550,0.0,0.0,9.536,0.0,0.0,78185825.0,29586315.0,0.0,0.0,4980.0,3281.0,1462712009.672
64.371,12.583,18.411,0.0,0.0,4.636,0.0,163840.0,77582214.0,8140756.0,0.0,0.0,4558.0,2771.0,1462712010.670
45.802,5.980,47.074,0.0,0.0,1.145,0.0,16515072.0,53970028.0,9205115.0,0.0,0.0,7525.0,2569.0,1462712011.677
64.332,8.171,26.329,0.0,0.0,1.167,0.0,151552.0,7105465.0,35516375.0,0.0,0.0,3964.0,1495.0,1462712012.672
60.474,6.983,32.279,0.0,0.0,0.264,0.0,0.0,165179.0,13821069.0,0.0,0.0,2738.0,1127.0,1462712013.674
81.266,8.443,7.256,0.0,0.0,3.034,0.0,0.0,177736.0,8516189.0,0.0,0.0,5827.0,1321.0,1462712014.673
79.868,7.500,10.263,0.0,0.0,2.368,0.0,176128.0,526633.0,26623068.0,0.0,0.0,6819.0,1632.0,1462712015.670
58.191,7.077,33.683,0.0,0.0,1.048,0.0,0.0,651757.0,29397384.0,0.0,0.0,5857.0,1296.0,1462712016.670
69.588,8.499,20.452,0.930,0.0,0.531,0.0,23650304.0,0.0,0.0,0.0,0.0,3101.0,1401.0,1462712017.669
64.865,10.425,20.077,3.732,0.0,0.901,4096.0,114294784.0,527237.0,32782864.0,0.0,0.0,3329.0,2175.0,1462712018.671
61.457,8.079,22.252,6.887,0.0,1.325,4096.0,125304832.0,1514862.0,9230.0,0.0,0.0,4596.0,2258.0,1462712019.670
42.412,8.820,32.036,14.656,0.0,2.075,4096.0,115458048.0,22403904.0,46790.0,0.0,0.0,5713.0,1408.0,1462712020.670
61.039,7.143,22.338,6.883,0.0,2.597,4096.0,117964800.0,36226913.0,16728160.0,0.0,0.0,6892.0,2058.0,1462712021.670
47.247,5.890,35.467,8.835,0.0,2.561,4096.0,125304832.0,39781195.0,39618877.0,0.0,0.0,8185.0,1877.0,1462712022.670
59.162,12.696,16.623,4.581,0.0,6.937,4096.0,123736064.0,49057783.0,52091590.0,0.0,0.0,6210.0,3190.0,1462712023.673
64.777,21.592,1.619,0.405,0.0,11.606,4096.0,103673856.0,58947270.0,41250222.0,0.0,0.0,4946.0,2736.0,1462712024.670
64.143,19.256,4.515,0.664,0.0,11.421,4096.0,95522816.0,77179314.0,16402019.0,0.0,0.0,5493.0,3005.0,1462712025.675
82.216,7.345,2.964,0.0,0.0,7.474,8192.0,122204160.0,79904685.0,228474.0,0.0,0.0,5941.0,1865.0,1462712026.678
64.961,18.110,3.937,1.050,0.0,11.942,4096.0,111067136.0,46742942.0,150588.0,0.0,0.0,6554.0,3165.0,1462712027.676
55.749,15.775,18.583,1.337,0.0,8.556,4096.0,120061952.0,94715153.0,395059.0,0.0,0.0,19831.0,17719.0,1462712028.675
48.950,12.598,34.646,0.0,0.0,3.806,0.0,4853760.0,106815680.0,909495.0,0.0,0.0,15083.0,12378.0,1462712029.670
46.0,8.0,44.875,0.500,0.0,0.625,0.0,90112.0,68371886.0,503619.0,0.0,0.0,4160.0,683.0,1462712030.675
45.592,7.935,46.348,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,660.0,1462712031.670
49.807,6.692,42.728,0.0,0.0,0.772,0.0,0.0,47315713.0,99145.0,0.0,0.0,4974.0,1403.0,1462712032.671
45.758,7.198,40.103,5.913,0.0,1.028,0.0,63442944.0,37767803.0,7791653.0,0.0,0.0,8895.0,1108.0,1462712033.672
43.167,8.174,45.849,1.788,0.0,1.022,4096.0,76177408.0,0.0,0.0,0.0,0.0,9302.0,1354.0,1462712034.670
47.402,7.731,43.219,0.887,0.0,0.760,4096.0,106496.0,10831953.0,78422179.0,0.0,0.0,5335.0,1196.0,1462712035.670
43.346,9.252,46.641,0.0,0.0,0.760,0.0,0.0,457916.0,29021422.0,0.0,0.0,6915.0,1091.0,1462712036.670
58.718,12.692,22.308,0.0,0.0,6.282,0.0,0.0,1559601.0,31765544.0,0.0,0.0,10263.0,6687.0,1462712037.673
40.0,13.014,40.685,0.0,0.0,6.301,0.0,0.0,83381571.0,38772081.0,0.0,0.0,15473.0,15860.0,1462712038.670
49.332,14.706,23.930,4.144,0.0,7.888,4096.0,93847552.0,100324453.0,45909181.0,0.0,0.0,16815.0,17193.0,1462712039.676
57.424,14.323,14.849,4.731,0.0,8.673,4096.0,111751168.0,95525777.0,7610013.0,0.0,0.0,10432.0,7422.0,1462712040.670
44.622,16.733,26.029,5.445,0.0,7.171,4096.0,126353408.0,91399110.0,51378142.0,0.0,0.0,16236.0,16252.0,1462712041.670
60.387,15.742,13.419,1.935,0.0,8.516,4096.0,125345792.0,103292542.0,59928171.0,0.0,0.0,10033.0,6621.0,1462712042.671
53.966,20.156,13.394,2.211,0.0,10.273,4096.0,110100480.0,85599461.0,39927624.0,0.0,0.0,15520.0,14378.0,1462712043.670
48.173,19.350,20.568,3.112,0.135,8.660,4096.0,124780544.0,104252703.0,765558.0,0.0,0.0,16922.0,14925.0,1462712044.670
35.072,11.082,49.935,1.173,0.0,2.738,0.0,76136448.0,95331666.0,755897.0,0.0,0.0,4064.0,2155.0,1462712045.670
27.700,7.243,64.549,0.0,0.0,0.508,0.0,0.0,24914052.0,5197723.0,0.0,0.0,4835.0,1571.0,1462712046.670
21.113,5.310,73.198,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,1040.0,1462712047.670
21.519,4.937,73.291,0.0,0.0,0.253,0.0,0.0,1075433.0,76050672.0,0.0,0.0,7373.0,939.0,1462712048.670
20.791,6.250,72.577,0.0,0.0,0.383,0.0,23740416.0,0.0,0.0,0.0,0.0,8532.0,871.0,1462712049.670
20.651,4.756,74.218,0.375,0.0,0.0,0.0,114688.0,1490559.0,76750335.0,0.0,0.0,765.0,479.0,1462712050.670
47.036,6.959,43.814,0.644,0.0,1.546,4096.0,23207936.0,0.0,0.0,0.0,0.0,4693.0,3908.0,1462712051.670
27.261,12.500,55.718,0.133,0.0,4.388,4096.0,23162880.0,23699069.0,191641.0,0.0,0.0,18828.0,18831.0,1462712052.671
54.083,14.324,22.758,0.0,0.0,8.835,4096.0,0.0,100682070.0,38392566.0,0.0,0.0,5116.0,2975.0,1462712053.673
23.035,12.602,60.434,0.0,0.0,3.930,0.0,23375872.0,75151320.0,30079256.0,0.0,0.0,21351.0,24886.0,1462712054.670
21.912,9.562,63.878,0.398,0.0,4.250,0.0,61440.0,0.0,0.0,0.0,0.0,17403.0,19159.0,1462712055.671
19.973,7.775,69.839,0.0,0.0,2.413,0.0,23486464.0,206942463.0,99518939.0,0.0,0.0,23747.0,22846.0,1462712056.670
45.382,11.647,37.885,0.0,0.0,5.087,0.0,0.0,98290336.0,23142423.0,0.0,0.0,12725.0,10564.0,1462712057.671
58.553,10.263,27.368,0.0,0.0,3.816,0.0,7340032.0,84492615.0,28968458.0,0.0,0.0,9363.0,6346.0,1462712058.670
45.232,7.216,43.943,1.160,0.0,2.448,4096.0,28024832.0,68340440.0,39218435.0,0.0,0.0,11875.0,7398.0,1462712059.670
47.893,5.492,33.206,12.899,0.0,0.511,4096.0,91996160.0,29987907.0,22821081.0,0.0,0.0,2167.0,1091.0,1462712060.669
46.447,6.980,34.264,11.041,0.0,1.269,8192.0,125829120.0,16670.0,1258806.0,0.0,0.0,4851.0,1170.0,1462712061.674
53.150,6.168,30.971,8.268,0.0,1.444,8192.0,120414208.0,430686.0,27688312.0,0.0,0.0,5963.0,1553.0,1462712062.675
36.538,5.897,48.333,7.949,0.0,1.282,4096.0,121110528.0,441038.0,32798826.0,0.0,0.0,5584.0,1384.0,1462712063.670
45.278,6.986,35.964,10.996,0.0,0.776,4096.0,125304832.0,0.0,0.0,0.0,0.0,4065.0,1075.0,1462712064.672
25.984,6.299,52.887,13.123,0.0,1.706,4096.0,111796224.0,7272738.0,36451202.0,0.0,0.0,21386.0,20335.0,1462712065.670
27.891,8.980,58.639,0.544,0.0,3.946,0.0,94941184.0,93009694.0,28169463.0,0.0,0.0,15533.0,14370.0,1462712066.670
35.395,7.895,53.026,0.0,0.0,3.684,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,10294.0,1462712067.670
67.546,12.533,13.984,0.0,0.0,5.937,0.0,0.0,188891496.0,87615291.0,0.0,0.0,5331.0,2275.0,1462712068.672
60.969,16.285,14.939,0.0,0.0,7.806,0.0,0.0,90931836.0,318844.0,0.0,0.0,5676.0,3112.0,1462712069.673
37.781,6.341,53.633,0.0,0.0,2.246,0.0,73728.0,92461569.0,297847.0,0.0,0.0,6806.0,4670.0,1462712070.673
26.640,5.643,58.136,8.136,0.0,1.444,4096.0,93593600.0,48854199.0,331484.0,0.0,0.0,17333.0,14589.0,1462712071.670
47.105,7.500,36.184,7.105,0.0,2.105,8192.0,126877696.0,80376050.0,704298.0,0.0,0.0,11144.0,8642.0,1462712072.670
37.090,9.830,42.071,8.388,0.0,2.621,4096.0,125304832.0,0.0,0.0,0.0,0.0,12639.0,10268.0,1462712073.670
36.085,15.846,36.218,6.525,0.0,5.326,4096.0,120651776.0,132666359.0,976307.0,0.0,0.0,23580.0,20513.0,1462712074.670
39.267,8.770,39.267,9.555,0.0,3.141,4096.0,114388992.0,112204374.0,1048930.0,0.0,0.0,13811.0,8903.0,1462712075.670
34.601,5.196,48.796,11.153,0.0,0.253,4096.0,127401984.0,76795831.0,416290.0,0.0,0.0,2783.0,634.0,1462712076.670
32.666,5.507,61.202,0.626,0.0,0.0,0.0,75997184.0,0.0,0.0,0.0,0.0,1307.0,491.0,1462712077.670
30.227,7.809,61.965,0.0,0.0,0.0,0.0,0.0,3888639.0,12449.0,0.0,0.0,1376.0,788.0,1462712078.670
47.703,8.378,41.486,0.0,0.0,2.432,0.0,0.0,18584260.0,273613.0,0.0,0.0,20229.0,20546.0,1462712079.676
35.695,9.358,52.005,0.267,0.0,2.674,0.0,110592.0,58234701.0,511863.0,0.0,0.0,20676.0,20325.0,1462712080.670
39.575,12.882,42.629,0.0,0.0,4.914,0.0,0.0,109463235.0,54457215.0,0.0,0.0,20188.0,19493.0,1462712081.674
56.899,12.221,27.858,0.0,0.0,3.022,0.0,20480.0,105283905.0,38252183.0,0.0,0.0,10462.0,8354.0,1462712082.670
34.749,9.138,54.698,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,6783.0,1462712083.670
44.141,7.682,47.135,0.0,0.0,1.042,0.0,0.0,98188843.0,744883.0,0.0,0.0,11012.0,10781.0,1462712084.670
27.660,11.436,57.713,0.399,0.0,2.793,0.0,69632.0,50719758.0,611173.0,0.0,0.0,23494.0,23250.0,1462712085.670
34.337,13.953,45.964,0.0,0.0,5.746,0.0,0.0,0.0,0.0,0.0,0.0,14679.0,13717.0,1462712086.671
70.503,11.508,11.772,3.175,0.0,3.042,4096.0,103809024.0,193395747.0,1524495.0,0.0,0.0,5001.0,3928.0,1462712087.670
56.933,16.667,13.467,4.0,0.0,8.933,8192.0,123240448.0,24837803.0,78762.0,0.0,0.0,11949.0,8131.0,1462712088.672
61.489,8.986,21.053,6.932,0.0,1.540,4096.0,125829120.0,98942330.0,529110.0,0.0,0.0,4491.0,2027.0,1462712089.670
65.677,8.516,16.516,6.968,0.0,2.323,8192.0,100700160.0,121185.0,2168.0,0.0,0.0,5719.0,1382.0,1462712090.672
73.788,9.174,11.402,4.194,0.0,1.442,4096.0,122683392.0,0.0,0.0,0.0,0.0,3578.0,1131.0,1462712091.670
70.701,9.427,13.376,5.350,0.0,1.146,0.0,126386176.0,542806.0,24115512.0,0.0,0.0,3123.0,1169.0,1462712092.670
66.711,7.427,19.894,3.183,0.0,2.785,0.0,49508352.0,103166.0,7012158.0,0.0,0.0,5356.0,1329.0,1462712093.674
83.180,10.381,5.913,0.0,0.0,0.526,4096.0,16715776.0,380764.0,17655897.0,0.0,0.0,2719.0,1615.0,1462712094.670
85.433,9.318,4.462,0.0,0.0,0.787,0.0,176128.0,1212.0,4099.0,0.0,0.0,3758.0,1880.0,1462712095.670
69.542,12.941,11.634,0.0,0.0,5.882,0.0,46321664.0,210010.0,11381618.0,0.0,0.0,6229.0,2878.0,1462712096.670
73.656,11.694,7.258,0.0,0.0,7.392,0.0,0.0,52019413.0,13045780.0,0.0,0.0,6122.0,3089.0,1462712097.683
78.484,13.126,2.300,0.0,0.0,6.089,0.0,0.0,77879905.0,197236.0,0.0,0.0,3973.0,2093.0,1462712098.671
