"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
33.722,1.517,40.723,23.454,0.0,0.583,65413120.0,10043392.0,24687519.0,55993.0,0.0,0.0,3307.0,2727.0,1462323443.541
81.536,13.885,0.443,0.0,0.0,4.136,10637312.0,57675776.0,12194522.0,51295.0,0.0,0.0,4575.0,1817.0,1462323444.458
80.390,16.364,0.0,0.0,0.0,3.247,19107840.0,11726848.0,33676100.0,80092.0,0.0,0.0,4128.0,2295.0,1462323445.459
86.100,13.256,0.0,0.0,0.0,0.644,5955584.0,0.0,13356953.0,17764.0,0.0,0.0,2845.0,1779.0,1462323446.466
76.393,16.446,1.724,0.0,0.0,5.438,13250560.0,0.0,27620843.0,133979.0,0.0,0.0,6416.0,2751.0,1462323447.458
81.530,12.533,0.0,0.0,0.0,5.937,50360320.0,0.0,44583567.0,139020.0,0.0,0.0,5799.0,3540.0,1462323448.459
80.078,14.101,0.259,0.129,0.0,5.433,54398976.0,303104.0,0.0,0.0,0.0,0.0,6553.0,3216.0,1462323449.459
80.214,14.572,0.0,0.401,0.0,4.813,60940288.0,2621440.0,90359287.0,243153.0,0.0,0.0,8133.0,5749.0,1462323450.461
81.193,16.342,0.0,0.0,0.0,2.464,47431680.0,17829888.0,39903504.0,284848.0,0.0,0.0,4867.0,4888.0,1462323451.459
86.399,11.399,0.0,0.0,0.0,2.202,29794304.0,36171776.0,13302945.0,11631433.0,0.0,0.0,5662.0,4477.0,1462323452.458
87.682,11.126,0.0,0.0,0.0,1.192,39010304.0,13631488.0,15258.0,776049.0,0.0,0.0,4966.0,2171.0,1462323453.458
87.974,8.627,0.261,1.307,0.0,1.830,46678016.0,3248128.0,379301.0,25618691.0,0.0,0.0,6715.0,2599.0,1462323454.458
85.658,10.789,0.0,0.0,0.0,3.553,39325696.0,22044672.0,409096.0,23709027.0,0.0,0.0,8639.0,2753.0,1462323455.458
80.674,16.342,0.0,0.0,0.0,2.983,17870848.0,40366080.0,782976.0,34877168.0,0.0,0.0,7286.0,3103.0,1462323456.458
80.759,16.076,0.127,0.0,0.0,3.038,18374656.0,39333888.0,1487893.0,17423827.0,0.0,0.0,4152.0,3101.0,1462323457.458
84.774,13.806,0.0,0.0,0.0,1.419,21307392.0,47202304.0,15073056.0,38892.0,0.0,0.0,3342.0,2734.0,1462323458.460
77.015,11.229,3.170,2.114,0.0,6.473,26980352.0,13742080.0,18506267.0,9402591.0,0.0,0.0,8994.0,4790.0,1462323459.458
78.533,14.667,0.133,0.133,0.0,6.533,40505344.0,14675968.0,63153544.0,19507525.0,0.0,0.0,5437.0,2872.0,1462323460.460
80.458,12.803,0.135,0.0,0.0,6.604,21860352.0,45625344.0,64919334.0,5704462.0,0.0,0.0,5941.0,2368.0,1462323461.462
82.115,12.533,0.0,0.0,0.0,5.352,12288.0,65536000.0,49049592.0,24256347.0,0.0,0.0,8064.0,1700.0,1462323462.458
83.122,14.340,0.0,0.127,0.0,2.411,7544832.0,57147392.0,0.0,0.0,0.0,0.0,6939.0,2901.0,1462323463.458
79.793,15.674,0.259,0.389,0.0,3.886,22204416.0,34156544.0,35794506.0,61029858.0,0.0,0.0,7021.0,2870.0,1462323464.462
77.004,17.871,0.131,0.0,0.0,4.993,23797760.0,44040192.0,53477481.0,200042.0,0.0,0.0,6075.0,2103.0,1462323465.460
82.971,15.109,0.128,0.0,0.0,1.793,5951488.0,65536000.0,44937080.0,90019.0,0.0,0.0,3482.0,1731.0,1462323466.459
83.990,11.944,1.144,0.0,0.0,2.922,0.0,76546048.0,7038238.0,37916.0,0.0,0.0,6296.0,2807.0,1462323467.459
73.989,19.407,2.022,0.0,0.0,4.582,0.0,21889024.0,0.0,0.0,0.0,0.0,6592.0,2413.0,1462323468.458
73.529,18.182,5.749,0.134,0.0,2.406,4096.0,139264.0,104630910.0,16455350.0,0.0,4096.0,8200.0,2194.0,1462323469.458
77.368,17.237,4.605,0.0,0.0,0.789,4096.0,49152.0,562393.0,25203680.0,0.0,49152.0,5120.0,1975.0,1462323470.458
79.487,16.923,3.462,0.0,0.0,0.128,3960832.0,290816.0,0.0,0.0,0.0,290816.0,2429.0,4823.0,1462323471.458
44.841,10.318,7.261,37.325,0.0,0.255,0.0,57180160.0,177359.0,8102171.0,0.0,176128.0,1824.0,1322.0,1462323472.460
65.217,16.752,2.941,14.962,0.0,0.128,0.0,75739136.0,1805.0,6365.0,0.0,172032.0,2353.0,1371.0,1462323473.458
32.695,8.046,18.391,40.613,0.0,0.255,0.0,61526016.0,1148.0,4225.0,0.0,94208.0,1886.0,2166.0,1462323474.458
52.270,12.192,2.205,32.166,0.0,1.167,8192.0,70934528.0,227972.0,10878407.0,0.0,102400.0,6817.0,1620.0,1462323475.460
72.464,16.864,3.821,3.689,0.0,3.162,8192.0,69308416.0,0.0,0.0,0.0,4096.0,5829.0,2828.0,1462323476.458
54.784,14.941,4.325,23.198,0.0,2.752,0.0,76034048.0,13067132.0,49065015.0,0.0,61440.0,11813.0,9783.0,1462323477.464
71.105,20.107,1.465,0.932,0.0,6.391,0.0,75583488.0,59407863.0,433525.0,0.0,16384.0,7115.0,3234.0,1462323478.458
70.706,17.310,5.459,3.329,0.0,3.196,0.0,61407232.0,72415459.0,239520.0,0.0,81920.0,3624.0,3423.0,1462323479.458
72.021,18.072,2.276,2.410,0.0,5.221,0.0,75591680.0,9560478.0,29007.0,0.0,12288.0,8270.0,6132.0,1462323480.461
70.091,21.456,1.040,1.040,0.0,6.372,4096.0,70381568.0,81417264.0,353650.0,0.0,122880.0,8400.0,3690.0,1462323481.459
71.260,20.866,0.262,0.919,0.0,6.693,0.0,76640256.0,72927990.0,263905.0,0.0,8192.0,6695.0,2308.0,1462323482.458
49.934,12.153,7.530,29.326,0.0,1.057,4096.0,71512064.0,87461242.0,543642.0,0.0,106496.0,10059.0,9609.0,1462323483.458
53.129,15.581,23.244,7.535,0.0,0.511,40960.0,60616704.0,0.0,0.0,0.0,4096.0,2181.0,2060.0,1462323484.458
61.397,22.003,7.246,2.767,0.0,6.588,139264.0,64544768.0,130099.0,10617145.0,0.0,0.0,6464.0,5030.0,1462323485.458
37.698,16.799,26.984,14.153,0.0,4.365,1220608.0,47185920.0,694768.0,51366717.0,0.0,0.0,9452.0,5240.0,1462323486.458
60.836,17.363,10.836,4.569,0.0,6.397,167936.0,66293760.0,941736.0,81036730.0,0.0,0.0,7813.0,3957.0,1462323487.459
67.957,19.359,5.340,0.801,0.0,6.542,364544.0,56823808.0,692339.0,66026437.0,0.0,0.0,6329.0,4000.0,1462323488.458
80.181,13.990,0.0,0.0,0.0,5.829,0.0,48496640.0,616786.0,72932466.0,0.0,0.0,5455.0,2670.0,1462323489.458
74.635,16.467,0.133,0.0,0.0,8.765,36864.0,63565824.0,491404.0,41018067.0,32768.0,0.0,5961.0,2918.0,1462323490.459
79.097,12.903,0.0,0.0,0.0,8.0,0.0,76562432.0,644979.0,56348083.0,0.0,0.0,6546.0,2839.0,1462323491.461
79.070,13.049,0.0,0.0,0.0,7.881,4096.0,77594624.0,674413.0,62081802.0,0.0,0.0,6330.0,3706.0,1462323492.460
80.789,13.026,0.0,0.0,0.0,6.184,4096.0,75497472.0,356649.0,36635357.0,0.0,0.0,4162.0,2234.0,1462323493.459
79.128,10.832,0.0,0.0,0.0,10.040,0.0,67391488.0,556555.0,42085813.0,0.0,0.0,5511.0,2624.0,1462323494.457
79.920,10.505,0.0,0.0,0.0,9.574,8192.0,69206016.0,6072841.0,46086511.0,0.0,0.0,4373.0,2388.0,1462323495.459
81.530,9.235,0.0,0.0,0.0,9.235,0.0,73220096.0,7045444.0,30571105.0,0.0,0.0,5720.0,2830.0,1462323496.458
80.285,9.468,0.0,0.0,0.0,10.246,4096.0,76447744.0,3105630.0,47906475.0,0.0,0.0,4871.0,3068.0,1462323497.464
79.133,10.569,0.0,0.0,0.0,10.298,77824.0,71057408.0,9800690.0,42503603.0,0.0,0.0,4343.0,2567.0,1462323498.458
79.260,10.568,0.0,0.0,0.0,10.172,0.0,57466880.0,4191479.0,36418738.0,0.0,0.0,4206.0,2692.0,1462323499.461
82.082,9.750,0.0,0.0,0.0,8.169,4096.0,74055680.0,9044996.0,29466881.0,0.0,0.0,4499.0,2225.0,1462323500.460
83.780,10.188,0.0,0.0,0.0,6.032,8192.0,69459968.0,307267.0,30395050.0,0.0,0.0,4165.0,1701.0,1462323501.460
83.794,9.750,0.0,0.0,0.0,6.456,0.0,74444800.0,404744.0,25130132.0,0.0,0.0,4747.0,1732.0,1462323502.459
87.214,8.748,0.0,0.0,0.0,4.038,8192.0,71827456.0,431549.0,19866616.0,0.0,0.0,3424.0,1737.0,1462323503.459
91.810,7.530,0.0,0.0,0.0,0.661,4075520.0,53571584.0,98156.0,4955113.0,106496.0,0.0,2406.0,2659.0,1462323504.460
88.947,10.143,0.0,0.130,0.0,0.780,1470464.0,56098816.0,1612.0,1591.0,1314816.0,0.0,2443.0,1291.0,1462323505.465
84.840,10.638,0.0,0.0,0.0,4.521,262144.0,58216448.0,46042.0,5947755.0,0.0,0.0,3659.0,1952.0,1462323506.465
85.417,10.547,0.0,0.0,0.0,4.036,0.0,71802880.0,271334.0,34397285.0,0.0,0.0,3392.0,1939.0,1462323507.458
89.922,8.915,0.0,0.0,0.0,1.163,4096.0,76546048.0,11379.0,3942315.0,0.0,0.0,2610.0,1489.0,1462323508.458
90.119,8.432,0.0,0.0,0.0,1.449,0.0,67448832.0,1059.0,2049.0,0.0,0.0,2418.0,1380.0,1462323509.458
88.391,9.499,0.0,0.0,0.0,2.111,4096.0,69734400.0,1084.0,4228.0,0.0,0.0,2413.0,1621.0,1462323510.458
89.896,8.290,0.0,0.0,0.0,1.813,4096.0,76546048.0,757.0,1686.0,0.0,0.0,2500.0,1312.0,1462323511.459
89.005,8.639,0.0,0.0,0.0,2.356,0.0,75751424.0,107560.0,7310.0,0.0,0.0,2752.0,1855.0,1462323512.463
82.943,12.109,0.0,0.0,0.0,4.948,12288.0,70254592.0,12311271.0,37957.0,0.0,0.0,3966.0,3523.0,1462323513.458
82.690,11.718,0.0,0.0,0.0,5.593,8192.0,71954432.0,25576460.0,50023.0,0.0,0.0,3203.0,1996.0,1462323514.459
82.614,11.765,0.0,0.0,0.0,5.621,16384.0,57675776.0,23603311.0,25952.0,0.0,0.0,3167.0,1853.0,1462323515.460
84.251,10.627,0.0,0.0,0.0,5.122,0.0,72605696.0,33105831.0,28624.0,0.0,0.0,3025.0,1671.0,1462323516.463
82.181,12.766,0.0,0.0,0.0,5.053,8192.0,74461184.0,26350563.0,19464.0,0.0,0.0,2937.0,1722.0,1462323517.458
86.763,8.388,0.0,0.0,0.0,4.849,4096.0,75497472.0,22347256.0,15744.0,0.0,0.0,2727.0,1555.0,1462323518.459
91.957,6.300,0.0,0.0,0.0,1.743,4096.0,55197696.0,4812105.0,5117.0,0.0,0.0,2313.0,2425.0,1462323519.459
91.138,7.011,0.0,0.0,0.0,1.852,0.0,71303168.0,791.0,2367.0,0.0,0.0,2327.0,2045.0,1462323520.458
88.067,8.949,0.0,0.0,0.0,2.983,4096.0,74539008.0,802509.0,4758.0,0.0,0.0,3022.0,2320.0,1462323521.457
85.333,10.0,0.0,0.0,0.0,4.667,0.0,70369280.0,10275266.0,29059.0,0.0,0.0,3733.0,1556.0,1462323522.461
81.225,13.049,0.0,0.0,0.0,5.726,4096.0,70254592.0,31737817.0,63166.0,0.0,0.0,3430.0,1708.0,1462323523.458
83.947,10.0,0.0,0.0,0.0,6.053,4096.0,73601024.0,34914267.0,43569.0,0.0,0.0,3398.0,1955.0,1462323524.458
82.819,11.275,0.0,0.0,0.0,5.906,0.0,57671680.0,43232096.0,56316.0,0.0,0.0,3255.0,2455.0,1462323525.459
85.469,10.832,0.0,0.0,0.0,3.699,8192.0,42635264.0,31667083.0,28983.0,0.0,0.0,3226.0,2043.0,1462323526.458
92.378,7.227,0.0,0.0,0.0,0.394,0.0,0.0,9820978.0,15000.0,0.0,0.0,2206.0,1363.0,1462323527.459
85.369,14.228,0.0,0.0,0.0,0.403,28672.0,0.0,983.0,2652.0,0.0,0.0,2150.0,1840.0,1462323528.458
89.583,10.156,0.0,0.0,0.0,0.260,7929856.0,94208.0,5831.0,6874.0,0.0,0.0,2521.0,3172.0,1462323529.462
87.964,10.499,0.0,0.0,0.0,1.536,0.0,225280.0,474739.0,6476.0,0.0,0.0,3340.0,1971.0,1462323530.460
89.660,8.246,0.0,0.0,0.0,2.094,7938048.0,0.0,16181962.0,170335.0,0.0,0.0,4365.0,3151.0,1462323531.463
84.160,12.259,0.138,0.0,0.0,3.444,1978368.0,0.0,27294326.0,98024.0,0.0,0.0,3336.0,4220.0,1462323532.457
87.973,11.081,0.0,0.0,0.0,0.946,36429824.0,0.0,16709678.0,29824.0,0.0,0.0,3262.0,2339.0,1462323533.458
89.110,9.031,0.398,0.0,0.0,1.461,48017408.0,114688.0,5224.0,4668.0,0.0,0.0,3705.0,3656.0,1462323534.458
90.761,7.065,0.0,0.136,0.0,2.038,46432256.0,69632.0,0.0,0.0,0.0,0.0,3558.0,3541.0,1462323535.459
90.909,8.571,0.0,0.0,0.0,0.519,59547648.0,0.0,4744.0,9649.0,0.0,0.0,3573.0,6561.0,1462323536.458
86.148,12.533,0.132,0.0,0.0,1.187,54915072.0,0.0,794.0,2168.0,0.0,0.0,3745.0,3695.0,1462323537.458
89.880,8.522,0.0,0.0,0.0,1.598,58454016.0,0.0,60073.0,6272.0,0.0,0.0,3749.0,3691.0,1462323538.458
91.322,6.943,0.0,0.0,0.0,1.736,41582592.0,81920.0,1740.0,4068.0,0.0,0.0,3388.0,2936.0,1462323539.458
88.624,8.598,0.0,0.0,0.0,2.778,47656960.0,61440.0,5767800.0,18261.0,0.0,0.0,5015.0,4005.0,1462323540.459
92.185,6.755,0.265,0.0,0.0,0.795,17862656.0,0.0,18378648.0,64683.0,0.0,0.0,3314.0,2321.0,1462323541.458
93.359,5.729,0.0,0.0,0.0,0.911,39796736.0,0.0,1276.0,4194.0,0.0,0.0,3545.0,2298.0,1462323542.462
85.958,6.168,7.218,0.0,0.0,0.656,45637632.0,0.0,1652.0,4902.0,0.0,0.0,3664.0,2289.0,1462323543.461
88.021,10.547,0.0,0.0,0.0,1.432,11902976.0,69632.0,50220.0,1720934.0,0.0,0.0,4859.0,1881.0,1462323544.463
81.794,12.929,0.660,0.0,0.0,4.617,17862656.0,221184.0,15859460.0,25119760.0,0.0,0.0,8363.0,4062.0,1462323545.458
70.475,16.816,6.675,0.0,0.0,6.033,17862656.0,0.0,52875780.0,42296686.0,0.0,0.0,8150.0,5058.0,1462323546.458
83.551,12.663,2.219,0.0,0.0,1.567,39976960.0,0.0,42902844.0,7388552.0,0.0,0.0,3925.0,3034.0,1462323547.460
85.048,11.248,0.0,0.0,0.0,3.704,13553664.0,0.0,8947529.0,32446.0,0.0,0.0,3878.0,2751.0,1462323548.458
79.814,13.811,0.133,0.0,0.0,6.242,31731712.0,69632.0,43931667.0,93625.0,0.0,0.0,4929.0,2428.0,1462323549.460
77.658,15.074,0.135,0.0,0.0,7.133,17866752.0,131072.0,66459995.0,101086.0,0.0,0.0,4169.0,2494.0,1462323550.460
76.630,15.353,0.0,0.0,0.0,8.016,27779072.0,0.0,59611844.0,73973.0,0.0,0.0,4240.0,2879.0,1462323551.458
79.893,13.003,0.0,0.0,0.0,7.105,29773824.0,0.0,59267042.0,73628.0,0.0,0.0,3957.0,3010.0,1462323552.458
80.081,13.686,0.0,0.0,0.0,6.233,31105024.0,0.0,41289845.0,42964.0,0.0,0.0,4097.0,3258.0,1462323553.458
84.324,10.405,0.0,0.0,0.0,5.270,26529792.0,86016.0,44367747.0,16463019.0,0.0,0.0,6022.0,3981.0,1462323554.461
90.327,6.403,0.0,0.272,0.0,2.997,55984128.0,36864.0,2183373.0,28577140.0,0.0,0.0,5793.0,4080.0,1462323555.459
88.142,8.037,0.0,0.0,0.0,3.821,15544320.0,52563968.0,366612.0,23952812.0,0.0,0.0,4154.0,2066.0,1462323556.458
87.214,11.306,0.0,0.0,0.0,1.480,8683520.0,62914560.0,0.0,0.0,0.0,0.0,2840.0,1677.0,1462323557.461
84.524,10.714,1.852,1.190,0.0,1.720,28327936.0,39845888.0,224800.0,17294358.0,0.0,0.0,5249.0,3841.0,1462323558.458
72.046,8.895,15.629,2.033,0.0,1.398,32436224.0,34603008.0,11987719.0,100632.0,0.0,0.0,4757.0,3660.0,1462323559.458
69.251,10.465,14.987,4.005,0.0,1.292,33701888.0,29986816.0,3113.0,121068.0,0.0,0.0,3134.0,2206.0,1462323560.458
78.880,17.176,1.527,1.018,0.0,1.399,43626496.0,18874368.0,4459873.0,38727.0,0.0,0.0,5987.0,3714.0,1462323561.457
83.245,13.963,0.798,0.0,0.0,1.995,35696640.0,28835840.0,19697979.0,68245.0,0.0,0.0,4044.0,3166.0,1462323562.463
67.141,7.245,11.384,12.937,0.0,1.294,56434688.0,7340032.0,568050.0,8943.0,0.0,0.0,6082.0,4053.0,1462323563.460
80.381,12.125,2.725,3.542,0.0,1.226,63332352.0,1048576.0,11552855.0,74535.0,0.0,0.0,3729.0,2400.0,1462323564.459
84.697,11.346,1.583,1.055,0.0,1.319,43216896.0,14770176.0,1099.0,3425.0,0.0,0.0,3455.0,2676.0,1462323565.458
88.677,9.277,0.0,0.0,0.0,2.046,40198144.0,26738688.0,816.0,2944.0,0.0,0.0,2965.0,2782.0,1462323566.462
86.202,12.295,0.0,0.0,0.0,1.503,17940480.0,54292480.0,1325.0,4523.0,0.0,0.0,2935.0,3930.0,1462323567.458
87.147,7.584,2.314,1.799,0.0,1.157,35520512.0,25001984.0,993.0,3729.0,0.0,0.0,3161.0,3079.0,1462323568.458
83.912,7.336,6.178,1.802,0.0,0.772,44929024.0,14680064.0,1035.0,3425.0,0.0,0.0,3565.0,2122.0,1462323569.458
87.356,9.834,0.383,1.788,0.0,0.639,39796736.0,8511488.0,1197.0,4223.0,0.0,0.0,3329.0,3093.0,1462323570.465
75.393,14.791,7.723,0.0,0.0,2.094,3969024.0,9093120.0,116020.0,6210.0,0.0,0.0,6982.0,4562.0,1462323571.458
71.618,15.650,5.968,0.133,0.0,6.631,21823488.0,3178496.0,73646579.0,430800.0,0.0,0.0,10235.0,6379.0,1462323572.458
70.518,15.405,5.976,1.195,0.0,6.906,22421504.0,39845888.0,92016881.0,405092.0,0.0,0.0,10673.0,6498.0,1462323573.458
81.654,12.791,1.292,0.0,0.0,4.264,57729024.0,4194304.0,79523159.0,406345.0,0.0,0.0,5976.0,3747.0,1462323574.458
83.533,11.421,1.328,0.0,0.0,3.718,21356544.0,26841088.0,4844246.0,20928.0,0.0,4096.0,5993.0,3078.0,1462323575.458
80.965,11.473,2.477,0.0,0.0,5.085,0.0,45056.0,69377001.0,278413.0,0.0,45056.0,7950.0,3211.0,1462323576.458
83.463,12.016,1.292,0.0,0.0,3.230,7933952.0,36864.0,61739315.0,222452.0,0.0,36864.0,5437.0,2441.0,1462323577.458
53.530,8.472,7.831,29.397,0.0,0.770,19525632.0,37228544.0,26805570.0,105231.0,0.0,61440.0,3359.0,2146.0,1462323578.459
61.788,16.969,10.233,10.492,0.0,0.518,2285568.0,72515584.0,686.0,4493.0,0.0,98304.0,2321.0,1150.0,1462323579.458
45.967,8.067,14.597,31.114,0.0,0.256,4096.0,59904000.0,1577.0,3633.0,0.0,90112.0,1803.0,1193.0,1462323580.459
65.736,12.183,5.711,15.609,0.0,0.761,114688.0,70889472.0,1303.0,3431.0,0.0,65536.0,2293.0,1415.0,1462323581.465
71.189,17.829,3.359,6.718,0.0,0.904,4096.0,74035200.0,1021.0,3992.0,0.0,65536.0,20148.0,1752.0,1462323582.462
52.412,13.168,3.520,29.465,0.0,1.434,0.0,74448896.0,2754100.0,43747.0,0.0,180224.0,5846.0,3903.0,1462323583.458
53.659,11.553,9.114,25.289,0.0,0.385,4096.0,74133504.0,9369660.0,68811.0,0.0,81920.0,2201.0,1372.0,1462323584.458
65.854,12.452,2.824,18.485,0.0,0.385,4096.0,72138752.0,0.0,0.0,0.0,614400.0,2315.0,1832.0,1462323585.458
43.041,10.438,6.701,39.046,0.0,0.773,4096.0,63528960.0,3869744.0,32463.0,0.0,638976.0,3475.0,3404.0,1462323586.459
74.968,16.220,4.470,3.831,0.0,0.511,4096.0,72720384.0,0.0,0.0,0.0,331776.0,3907.0,3106.0,1462323587.458
45.269,11.125,10.614,31.841,0.0,1.151,0.0,74690560.0,16635844.0,92692.0,0.0,364544.0,4218.0,2787.0,1462323588.458
73.541,17.769,7.004,0.0,0.0,1.686,0.0,66002944.0,15502968.0,88670.0,0.0,352256.0,3991.0,2649.0,1462323589.458
69.559,18.825,8.945,0.0,0.0,2.670,0.0,13570048.0,7688831.0,97460.0,0.0,356352.0,9436.0,7357.0,1462323590.458
74.312,18.742,3.145,0.655,0.0,3.145,4096.0,74223616.0,0.0,0.0,0.0,286720.0,5125.0,3635.0,1462323591.459
70.904,18.480,3.539,1.048,0.0,6.029,8192.0,73412608.0,88229702.0,439490.0,0.0,266240.0,8429.0,5180.0,1462323592.459
65.090,16.368,11.893,2.685,0.0,3.964,0.0,73302016.0,82997171.0,311122.0,0.0,241664.0,7381.0,2198.0,1462323593.460
77.023,17.363,3.525,0.522,0.0,1.567,4096.0,73699328.0,0.0,0.0,0.0,192512.0,2815.0,3191.0,1462323594.459
49.935,12.290,4.010,32.988,0.0,0.776,0.0,73502720.0,46759376.0,156949.0,0.0,118784.0,3276.0,2562.0,1462323595.458
62.073,16.404,6.430,13.648,0.0,1.444,4096.0,62062592.0,4825239.0,22663.0,0.0,0.0,4613.0,3342.0,1462323596.459
71.354,21.094,0.911,0.391,0.0,6.250,180224.0,53514240.0,11676900.0,10333187.0,65536.0,0.0,6486.0,5978.0,1462323597.461
71.300,19.176,1.158,1.673,0.0,6.692,65536.0,72888320.0,556099.0,54105627.0,0.0,0.0,4815.0,3535.0,1462323598.474
56.309,24.423,5.970,3.256,0.0,10.041,106496.0,63021056.0,786318.0,47419600.0,32768.0,0.0,8150.0,5495.0,1462323599.459
48.433,20.496,12.533,10.705,0.0,7.833,0.0,69009408.0,831885.0,58181855.0,32768.0,0.0,9979.0,5919.0,1462323600.458
47.313,17.431,23.460,6.815,0.0,4.980,69632.0,51851264.0,1038253.0,83600401.0,32768.0,0.0,7911.0,4147.0,1462323601.460
67.237,16.053,7.763,0.526,0.0,8.421,36864.0,66314240.0,525476.0,52634812.0,32768.0,0.0,7367.0,4493.0,1462323602.460
71.097,20.516,0.0,0.0,0.0,8.387,0.0,68296704.0,689799.0,59012894.0,0.0,0.0,6129.0,2707.0,1462323603.462
78.071,12.550,0.0,0.0,0.0,9.379,36864.0,63987712.0,2560306.0,62186288.0,32768.0,0.0,6321.0,3476.0,1462323604.458
78.129,14.625,0.264,0.132,0.0,6.851,4096.0,71020544.0,11467280.0,37975925.0,0.0,0.0,4069.0,2625.0,1462323605.460
79.250,10.308,0.0,0.134,0.0,10.308,0.0,47714304.0,473523.0,30942526.0,0.0,0.0,4137.0,2553.0,1462323606.468
74.462,13.710,0.134,0.0,0.0,11.694,4096.0,65536000.0,4924432.0,30427551.0,0.0,0.0,5313.0,3006.0,1462323607.461
79.843,9.948,0.0,0.0,0.0,10.209,0.0,71303168.0,7572281.0,57168178.0,0.0,0.0,6350.0,3150.0,1462323608.461
78.187,12.089,0.0,0.0,0.0,9.724,4096.0,69730304.0,571691.0,49043555.0,0.0,0.0,5761.0,2741.0,1462323609.459
80.650,10.284,0.0,0.0,0.0,9.066,0.0,70778880.0,642568.0,56548993.0,0.0,0.0,5534.0,2484.0,1462323610.457
78.346,12.205,0.0,0.0,0.0,9.449,4096.0,63451136.0,450360.0,38632118.0,0.0,0.0,5358.0,2581.0,1462323611.458
81.152,10.864,0.0,0.0,0.0,7.984,0.0,70623232.0,479688.0,47066087.0,0.0,0.0,5189.0,2320.0,1462323612.462
80.597,11.126,0.0,0.0,0.0,8.277,8192.0,70393856.0,417497.0,48026800.0,0.0,0.0,4825.0,2257.0,1462323613.458
82.277,11.643,0.0,0.0,0.0,6.080,0.0,69730304.0,1120820.0,40951749.0,0.0,0.0,4754.0,2279.0,1462323614.459
88.553,8.026,0.0,0.0,0.0,3.421,4096.0,66416640.0,11720146.0,24919983.0,0.0,0.0,3626.0,1830.0,1462323615.459
89.384,9.699,0.0,0.0,0.0,0.917,0.0,52461568.0,730.0,2986.0,0.0,0.0,2339.0,1442.0,1462323616.458
89.079,9.605,0.0,0.0,0.0,1.316,4096.0,69984256.0,941.0,1854.0,0.0,0.0,2442.0,2161.0,1462323617.460
90.013,8.541,0.0,0.0,0.0,1.445,4096.0,71024640.0,972.0,3200.0,0.0,0.0,2549.0,1348.0,1462323618.458
87.597,8.915,0.129,0.0,0.0,3.359,0.0,66867200.0,6356268.0,33563.0,0.0,0.0,3729.0,2226.0,1462323619.459
91.635,6.591,0.0,0.0,0.0,1.774,0.0,69054464.0,10182232.0,22152.0,0.0,0.0,2693.0,1816.0,1462323620.459
88.411,9.505,0.0,0.0,0.0,2.083,4096.0,49725440.0,1708.0,3988.0,0.0,0.0,2761.0,2069.0,1462323621.460
82.723,12.173,0.0,0.0,0.0,5.105,0.0,70778880.0,11776814.0,34494.0,0.0,0.0,3524.0,1817.0,1462323622.458
83.639,12.304,0.0,0.0,0.0,4.058,0.0,70254592.0,17396944.0,30873.0,0.0,0.0,3158.0,1784.0,1462323623.458
81.842,12.016,0.0,0.0,0.0,6.142,4096.0,64745472.0,19037229.0,30411.0,0.0,0.0,3076.0,1576.0,1462323624.459
85.734,10.054,0.0,0.0,0.0,4.212,4096.0,68104192.0,14173376.0,27659.0,0.0,0.0,2748.0,1690.0,1462323625.458
89.578,8.311,0.0,0.0,0.0,2.111,4096.0,59334656.0,9710908.0,17860.0,0.0,0.0,2502.0,1251.0,1462323626.464
89.623,9.164,0.0,0.0,0.0,1.213,0.0,70778880.0,858.0,2168.0,0.0,0.0,2430.0,1458.0,1462323627.460
89.439,8.957,0.0,0.0,0.0,1.604,0.0,69988352.0,1196.0,3023.0,0.0,0.0,2433.0,1757.0,1462323628.458
91.085,8.010,0.0,0.0,0.0,0.904,4096.0,71299072.0,4486.0,5613.0,0.0,0.0,2603.0,2396.0,1462323629.458
86.280,10.158,0.0,0.0,0.0,3.562,4096.0,70778880.0,7048353.0,27195.0,0.0,0.0,3131.0,1784.0,1462323630.461
84.494,13.535,0.0,0.0,0.0,1.971,0.0,61997056.0,5686329.0,12230.0,0.0,0.0,2403.0,2641.0,1462323631.458
91.031,7.497,0.0,0.0,0.0,1.473,4308992.0,58564608.0,4758.0,4573.0,0.0,0.0,2382.0,2854.0,1462323632.458
93.308,5.148,0.0,0.0,0.0,1.544,0.0,71303168.0,736.0,2308.0,0.0,0.0,2480.0,1491.0,1462323633.460
91.931,6.614,0.0,0.0,0.0,1.455,2166784.0,66060288.0,858.0,2640.0,0.0,0.0,2425.0,1620.0,1462323634.459
93.455,5.366,0.0,0.0,0.0,1.178,4096.0,71303168.0,977.0,3265.0,0.0,0.0,2420.0,2267.0,1462323635.460
89.233,7.672,0.0,0.0,0.0,3.096,0.0,70934528.0,930344.0,7892.0,0.0,0.0,3117.0,2650.0,1462323636.458
