"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.223,5.319,0.0,0.0,0.0,3.457,0.0,0.0,185004.0,13669372.0,0.0,0.0,3367.0,1702.0,1462790548.024
89.267,6.283,0.0,0.0,0.0,4.450,0.0,0.0,278683.0,20275381.0,0.0,0.0,4233.0,2413.0,1462790549.025
88.538,7.773,0.132,0.0,0.0,3.557,0.0,0.0,164480.0,21174654.0,0.0,0.0,3474.0,1990.0,1462790550.024
88.932,6.641,0.0,0.0,0.0,4.427,0.0,0.0,155673.0,12607101.0,0.0,0.0,3604.0,1976.0,1462790551.029
91.907,6.173,0.0,0.0,0.0,1.920,0.0,86016.0,130998.0,10543594.0,0.0,0.0,2794.0,2139.0,1462790552.025
88.919,8.144,0.0,0.0,0.0,2.937,0.0,0.0,158964.0,11617234.0,0.0,0.0,3279.0,2729.0,1462790553.027
87.707,10.497,0.0,0.0,0.0,1.796,0.0,0.0,135324.0,9489979.0,0.0,0.0,2985.0,1972.0,1462790554.027
89.073,9.129,0.0,0.0,0.0,1.798,0.0,151552.0,61914.0,7918767.0,0.0,0.0,2959.0,1990.0,1462790555.024
89.905,7.913,0.0,0.0,0.0,2.183,0.0,0.0,262118.0,19885017.0,0.0,0.0,2994.0,1820.0,1462790556.024
91.356,5.186,0.0,0.0,0.0,3.457,0.0,118784.0,141075.0,13675172.0,0.0,0.0,3159.0,1889.0,1462790557.024
93.498,4.161,0.0,0.0,0.0,2.341,0.0,0.0,142149.0,16367658.0,0.0,0.0,3066.0,1961.0,1462790558.025
93.395,4.491,0.0,0.0,0.0,2.114,4096.0,0.0,99867.0,12155883.0,0.0,0.0,2720.0,2021.0,1462790559.025
92.078,3.766,0.0,0.0,0.0,4.156,8192.0,843776.0,67122.0,7715989.0,0.0,0.0,3445.0,3044.0,1462790560.026
89.523,6.233,0.0,0.0,0.0,4.244,8192.0,0.0,296789.0,35040239.0,0.0,0.0,3445.0,3678.0,1462790561.027
92.021,5.277,0.0,0.0,0.0,2.703,4096.0,126976.0,323541.0,34197160.0,0.0,0.0,3485.0,2733.0,1462790562.026
93.963,3.675,0.0,0.0,0.0,2.362,4096.0,0.0,181466.0,19923821.0,0.0,0.0,2990.0,2296.0,1462790563.030
92.510,4.993,0.0,0.0,0.0,2.497,4096.0,0.0,151792.0,16113481.0,0.0,0.0,3300.0,3904.0,1462790564.024
90.079,6.349,0.0,0.0,0.0,3.571,0.0,172032.0,240449.0,24291680.0,0.0,0.0,4202.0,3560.0,1462790565.024
91.117,5.922,0.0,0.0,0.0,2.961,0.0,0.0,323303.0,28607780.0,0.0,0.0,3783.0,2776.0,1462790566.029
91.165,6.961,0.0,0.0,0.0,1.874,0.0,106496.0,303166.0,27951051.0,0.0,0.0,2919.0,2509.0,1462790567.024
90.0,7.532,0.0,0.0,0.0,2.468,0.0,0.0,218995.0,11630771.0,0.0,0.0,4248.0,3102.0,1462790568.024
92.388,5.512,0.0,0.0,0.0,2.100,0.0,0.0,201728.0,15974298.0,0.0,0.0,3607.0,2652.0,1462790569.028
90.119,8.300,0.0,0.0,0.0,1.581,8192.0,131072.0,440752.0,21227534.0,0.0,0.0,3377.0,2336.0,1462790570.026
88.073,7.733,0.0,0.0,0.0,4.194,0.0,0.0,222072.0,12990390.0,0.0,0.0,4338.0,1822.0,1462790571.028
86.388,9.434,0.135,0.0,0.0,4.043,0.0,81920.0,336403.0,24791196.0,0.0,0.0,4282.0,4051.0,1462790572.032
90.120,6.943,0.0,0.0,0.0,2.937,0.0,0.0,599671.0,34207596.0,0.0,0.0,4370.0,2751.0,1462790573.025
86.612,11.202,0.0,0.0,0.0,2.186,4096.0,0.0,162109.0,17587395.0,0.0,0.0,3644.0,2453.0,1462790574.024
88.667,7.600,0.0,0.0,0.0,3.733,7925760.0,1118208.0,294234.0,21457266.0,0.0,0.0,5196.0,3537.0,1462790575.024
92.763,4.474,0.0,0.0,0.0,2.763,1982464.0,0.0,0.0,0.0,0.0,0.0,4799.0,5288.0,1462790576.026
91.509,5.256,0.0,0.0,0.0,3.235,1982464.0,126976.0,0.0,0.0,0.0,0.0,4996.0,2544.0,1462790577.024
89.720,5.073,0.0,0.0,0.0,5.207,1982464.0,0.0,1499914.0,94059585.0,0.0,0.0,5294.0,3971.0,1462790578.024
86.220,9.580,0.0,0.0,0.0,4.199,3964928.0,0.0,816926.0,34115050.0,0.0,0.0,5296.0,5638.0,1462790579.027
86.164,10.274,0.0,0.0,0.0,3.562,20709376.0,0.0,393039.0,25599180.0,0.0,0.0,4253.0,4124.0,1462790580.028
84.915,11.313,0.130,0.0,0.0,3.641,33779712.0,0.0,140528.0,18014147.0,0.0,0.0,5418.0,4081.0,1462790581.024
85.963,9.358,0.267,0.0,0.0,4.412,32256000.0,40960.0,0.0,0.0,0.0,0.0,6619.0,3460.0,1462790582.026
87.131,8.177,0.0,0.0,0.0,4.692,19836928.0,0.0,1313191.0,87588801.0,0.0,0.0,5856.0,3377.0,1462790583.025
86.152,9.587,0.533,0.0,0.0,3.728,1978368.0,0.0,494179.0,32482301.0,0.0,0.0,4655.0,2982.0,1462790584.024
78.385,7.031,6.120,5.469,0.0,2.995,8192.0,57475072.0,0.0,0.0,0.0,0.0,5034.0,1829.0,1462790585.024
87.101,5.619,3.831,0.0,0.0,3.448,4096.0,73924608.0,1080737.0,66874907.0,0.0,0.0,4522.0,1813.0,1462790586.026
91.005,6.349,0.0,0.0,0.0,2.646,0.0,8740864.0,227568.0,21984425.0,0.0,0.0,4208.0,2045.0,1462790587.024
87.176,8.808,0.648,0.0,0.0,3.368,0.0,0.0,514397.0,33265854.0,0.0,0.0,3975.0,2333.0,1462790588.027
87.990,10.052,0.131,0.0,0.0,1.828,4096.0,0.0,366386.0,30216522.0,0.0,0.0,3734.0,1399.0,1462790589.027
85.171,11.155,0.0,0.0,0.0,3.675,4096.0,0.0,502634.0,27387025.0,0.0,0.0,4378.0,1963.0,1462790590.024
81.152,15.838,0.0,0.0,0.0,3.010,4096.0,67657728.0,564978.0,42232590.0,0.0,0.0,3498.0,1737.0,1462790591.024
86.465,12.089,0.0,0.0,0.0,1.445,0.0,2371584.0,22757.0,1034143.0,0.0,0.0,3068.0,1958.0,1462790592.029
81.283,15.374,0.134,0.0,0.0,3.209,4096.0,0.0,297454.0,19967378.0,0.0,0.0,4152.0,2617.0,1462790593.030
80.589,17.001,0.402,0.0,0.0,2.008,0.0,0.0,290042.0,25157176.0,0.0,0.0,3461.0,2637.0,1462790594.028
81.215,12.569,2.762,0.0,0.0,3.453,0.0,0.0,223811.0,18008235.0,0.0,0.0,3849.0,1878.0,1462790595.024
80.829,11.399,4.404,0.0,0.0,3.368,0.0,11702272.0,374045.0,31243756.0,0.0,0.0,4163.0,2368.0,1462790596.026
73.046,14.690,7.682,0.0,0.0,4.582,0.0,34795520.0,465312.0,33598768.0,0.0,0.0,3693.0,2555.0,1462790597.026
87.919,7.919,1.342,0.0,0.0,2.819,4096.0,23195648.0,365118.0,29948293.0,0.0,0.0,3886.0,1983.0,1462790598.024
84.176,11.303,0.0,0.0,0.0,4.521,0.0,11612160.0,145856.0,13725833.0,0.0,0.0,3604.0,2163.0,1462790599.023
86.511,8.949,0.0,0.0,0.0,4.540,4096.0,23265280.0,391365.0,30381179.0,0.0,0.0,4309.0,2013.0,1462790600.024
88.533,7.200,0.0,0.0,0.0,4.267,0.0,23506944.0,487633.0,34422165.0,0.0,0.0,3455.0,1742.0,1462790601.024
91.379,6.233,0.0,0.0,0.0,2.387,0.0,0.0,277724.0,26459099.0,0.0,0.0,3083.0,1389.0,1462790602.030
88.456,7.651,0.0,0.0,0.0,3.893,4096.0,35684352.0,0.0,0.0,0.0,0.0,3581.0,2038.0,1462790603.025
89.764,6.824,0.0,0.0,0.0,3.412,4096.0,23355392.0,682180.0,47831592.0,0.0,0.0,3524.0,2292.0,1462790604.024
91.509,5.121,0.0,0.0,0.0,3.369,0.0,11747328.0,180604.0,19322048.0,0.0,0.0,3978.0,1909.0,1462790605.024
92.520,4.593,0.0,0.0,0.0,2.887,4096.0,23257088.0,432928.0,32677943.0,0.0,0.0,3614.0,1850.0,1462790606.030
93.113,4.768,0.0,0.0,0.0,2.119,0.0,23273472.0,145695.0,13795935.0,0.0,0.0,2748.0,1724.0,1462790607.023
94.305,4.901,0.0,0.0,0.0,0.795,0.0,11907072.0,208122.0,15693970.0,0.0,0.0,2295.0,2664.0,1462790608.024
95.795,4.074,0.0,0.0,0.0,0.131,0.0,0.0,360.0,1326.0,0.0,0.0,2072.0,1516.0,1462790609.030
97.351,2.649,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2089.0,1295.0,1462790610.025
95.967,3.894,0.0,0.0,0.0,0.139,0.0,0.0,113.0,627.0,0.0,0.0,2065.0,1446.0,1462790611.024
90.608,6.746,0.0,0.0,0.0,2.646,0.0,2097152.0,57462.0,3233584.0,0.0,0.0,3016.0,1676.0,1462790612.025
90.859,6.371,0.0,0.0,0.0,2.770,0.0,20426752.0,211926.0,12838321.0,0.0,0.0,3061.0,1861.0,1462790613.024
88.456,7.517,0.0,0.0,0.0,4.027,0.0,17190912.0,363062.0,20522951.0,0.0,0.0,3304.0,1864.0,1462790614.024
93.113,6.887,0.0,0.0,0.0,0.0,0.0,6230016.0,252472.0,11513059.0,0.0,0.0,2236.0,1740.0,1462790615.025
93.673,5.777,0.0,0.0,0.0,0.550,0.0,196608.0,1102.0,2066.0,0.0,0.0,2246.0,2289.0,1462790616.024
95.942,3.796,0.0,0.0,0.0,0.262,0.0,0.0,871.0,1576.0,0.0,0.0,2180.0,1385.0,1462790617.030
89.934,9.536,0.0,0.0,0.0,0.530,3964928.0,143360.0,935.0,1432.0,0.0,0.0,2243.0,1427.0,1462790618.025
94.521,5.479,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,101967.0,0.0,0.0,2200.0,1538.0,1462790619.025
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,305.0,485.0,0.0,0.0,2016.0,1176.0,1462790620.025
93.880,5.339,0.0,0.0,0.0,0.781,0.0,29212672.0,1542.0,1952.0,0.0,0.0,2589.0,1672.0,1462790621.025
94.459,5.013,0.0,0.0,0.0,0.528,0.0,17895424.0,4965.0,4161.0,0.0,0.0,2356.0,1859.0,1462790622.025
91.180,6.106,0.0,0.0,0.0,2.714,0.0,126976.0,53093.0,2644978.0,0.0,0.0,2991.0,2135.0,1462790623.026
88.282,9.321,0.0,0.0,0.0,2.397,0.0,0.0,331359.0,20055799.0,0.0,0.0,2837.0,1791.0,1462790624.023
91.198,8.658,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,2232.0,1462790625.027
95.352,4.507,0.0,0.0,0.0,0.141,0.0,90112.0,34862.0,1579614.0,0.0,0.0,2000.0,1514.0,1462790626.025
92.689,6.919,0.0,0.0,0.0,0.392,0.0,0.0,1046.0,2829.0,0.0,0.0,2304.0,1908.0,1462790627.024
94.263,5.346,0.0,0.0,0.0,0.391,0.0,110592.0,819.0,1532.0,0.0,0.0,2301.0,1977.0,1462790628.023
95.788,3.668,0.0,0.0,0.0,0.543,0.0,0.0,3017.0,1644.0,0.0,0.0,2183.0,1658.0,1462790629.023
92.676,4.394,0.0,0.0,0.0,2.929,0.0,0.0,39294.0,3679989.0,0.0,0.0,3017.0,2448.0,1462790630.031
91.467,7.200,0.0,0.0,0.0,1.333,0.0,462848.0,241649.0,20850077.0,0.0,0.0,2974.0,3686.0,1462790631.025
88.301,11.142,0.0,0.0,0.0,0.557,0.0,0.0,387.0,1047.0,0.0,0.0,2227.0,2834.0,1462790632.027
95.424,4.172,0.0,0.0,0.0,0.404,0.0,0.0,6870.0,1633.0,0.0,0.0,2394.0,3597.0,1462790633.030
95.336,4.252,0.0,0.0,0.0,0.412,0.0,126976.0,1924.0,125941.0,0.0,0.0,2401.0,2509.0,1462790634.025
96.282,3.453,0.0,0.0,0.0,0.266,0.0,0.0,424.0,1548.0,0.0,0.0,2317.0,1915.0,1462790635.026
96.174,3.034,0.0,0.0,0.0,0.792,0.0,241664.0,1572.0,123611.0,0.0,0.0,2368.0,2502.0,1462790636.027
95.151,4.718,0.0,0.0,0.0,0.131,0.0,0.0,177.0,627.0,0.0,0.0,2519.0,2665.0,1462790637.027
95.430,4.167,0.0,0.0,0.0,0.403,0.0,0.0,601.0,2329.0,0.0,0.0,2372.0,3036.0,1462790638.023
93.867,5.333,0.133,0.0,0.0,0.667,0.0,147456.0,531.0,1961.0,0.0,0.0,2330.0,1732.0,1462790639.024
93.154,6.174,0.268,0.0,0.0,0.403,0.0,0.0,488.0,1408.0,0.0,0.0,2221.0,1803.0,1462790640.025
94.973,4.484,0.0,0.0,0.0,0.543,0.0,0.0,793.0,2191.0,0.0,0.0,2301.0,2062.0,1462790641.024
95.244,4.095,0.0,0.0,0.0,0.661,0.0,0.0,7372.0,116359.0,0.0,0.0,2392.0,1902.0,1462790642.029
85.210,13.569,0.543,0.0,0.0,0.678,1048576.0,0.0,9843.0,3113.0,0.0,0.0,2384.0,2786.0,1462790643.026
87.600,11.733,0.0,0.0,0.0,0.667,3964928.0,73728.0,13742.0,7243.0,0.0,0.0,2444.0,2314.0,1462790644.024
95.389,4.348,0.132,0.0,0.0,0.132,3960832.0,0.0,21418.0,4508.0,0.0,0.0,2507.0,1677.0,1462790645.024
93.595,5.882,0.0,0.0,0.0,0.523,3964928.0,180224.0,2213.0,5150.0,0.0,0.0,2655.0,3105.0,1462790646.025
94.062,5.668,0.0,0.0,0.0,0.270,0.0,0.0,1853.0,181089.0,0.0,0.0,2463.0,3600.0,1462790647.025
91.701,7.755,0.0,0.0,0.0,0.544,3960832.0,0.0,1523.0,4451.0,0.0,0.0,2764.0,5564.0,1462790648.024
85.452,11.796,0.131,0.0,0.0,2.621,13873152.0,143360.0,2353.0,4389.0,0.0,0.0,3865.0,4040.0,1462790649.025
80.581,10.832,3.567,1.849,0.0,3.170,38227968.0,23314432.0,432238.0,23703334.0,0.0,0.0,5180.0,4076.0,1462790650.027
86.220,11.155,0.0,0.0,0.0,2.625,29384704.0,11673600.0,259268.0,12811490.0,0.0,0.0,4614.0,2938.0,1462790651.024
89.960,8.719,0.0,0.0,0.0,1.321,5472256.0,0.0,186467.0,210551.0,0.0,0.0,3214.0,2939.0,1462790652.026
89.412,8.758,0.0,0.0,0.0,1.830,0.0,11649024.0,244240.0,9472618.0,0.0,0.0,3044.0,2280.0,1462790653.025
88.138,4.082,5.740,0.0,0.0,2.041,0.0,23478272.0,292095.0,28902076.0,0.0,0.0,5189.0,1525.0,1462790654.027
95.294,3.791,0.261,0.0,0.0,0.654,0.0,11743232.0,117403.0,10540557.0,0.0,0.0,2503.0,2098.0,1462790655.025
93.684,5.0,0.132,0.0,0.0,1.184,0.0,11980800.0,163558.0,9276060.0,0.0,0.0,4388.0,1583.0,1462790656.027
93.992,5.874,0.0,0.0,0.0,0.134,0.0,0.0,82911.0,2981414.0,0.0,0.0,2205.0,1410.0,1462790657.024
92.126,6.693,0.0,0.0,0.0,1.181,0.0,0.0,44559.0,3702740.0,0.0,0.0,3186.0,1472.0,1462790658.027
85.486,10.786,0.0,0.0,0.0,3.728,0.0,26853376.0,234961.0,20565913.0,0.0,0.0,4422.0,1836.0,1462790659.024
84.131,15.113,0.0,0.0,0.0,0.756,0.0,7806976.0,217995.0,11860928.0,0.0,0.0,2711.0,1520.0,1462790660.025
81.522,16.033,0.0,0.0,0.0,2.446,12288.0,23879680.0,151724.0,20726275.0,0.0,0.0,3767.0,1820.0,1462790661.024
81.664,15.475,0.0,0.0,0.0,2.861,0.0,23519232.0,438815.0,22221538.0,0.0,0.0,4313.0,2114.0,1462790662.024
82.810,14.052,0.0,0.0,0.0,3.138,4096.0,11780096.0,309077.0,19340852.0,0.0,0.0,4028.0,1826.0,1462790663.024
84.828,14.248,0.0,0.0,0.0,0.923,0.0,11898880.0,83648.0,11598622.0,0.0,0.0,2542.0,2142.0,1462790664.024
87.278,11.081,0.274,0.0,0.0,1.368,0.0,0.0,3379.0,143433.0,0.0,0.0,2547.0,1739.0,1462790665.024
86.887,11.258,0.265,0.0,0.0,1.589,0.0,225280.0,53350.0,6909542.0,0.0,0.0,3215.0,2980.0,1462790666.026
80.449,15.852,0.132,0.0,0.0,3.567,0.0,11747328.0,91656.0,11249322.0,0.0,0.0,3474.0,2658.0,1462790667.024
91.057,5.556,0.136,0.0,0.0,3.252,0.0,11587584.0,117257.0,11012066.0,0.0,0.0,2931.0,1515.0,1462790668.025
89.011,6.456,0.275,0.0,0.0,4.258,3964928.0,22167552.0,196032.0,17723212.0,0.0,0.0,3297.0,1489.0,1462790669.024
84.935,11.948,0.0,0.0,0.0,3.117,0.0,13017088.0,298538.0,16122145.0,0.0,0.0,4002.0,2270.0,1462790670.024
88.400,9.067,0.0,0.0,0.0,2.533,0.0,4198400.0,67811.0,7022663.0,0.0,0.0,3908.0,2214.0,1462790671.024
91.223,6.516,0.0,0.0,0.0,2.261,0.0,7532544.0,51204.0,7249500.0,0.0,0.0,3119.0,1583.0,1462790672.025
92.543,5.459,0.0,0.0,0.0,1.997,4096.0,11702272.0,32533.0,7137407.0,0.0,0.0,2992.0,1654.0,1462790673.025
91.448,6.621,0.0,0.0,0.0,1.931,0.0,311296.0,157784.0,10631964.0,0.0,0.0,3108.0,1707.0,1462790674.024
88.743,6.545,0.0,0.0,0.0,4.712,0.0,23150592.0,277324.0,15373317.0,0.0,0.0,4128.0,2099.0,1462790675.024
88.347,7.046,0.136,0.0,0.0,4.472,0.0,23130112.0,455128.0,25557413.0,0.0,0.0,3962.0,2684.0,1462790676.024
89.467,8.192,0.0,0.0,0.0,2.341,0.0,13750272.0,259406.0,14121605.0,0.0,0.0,3642.0,1815.0,1462790677.026
90.991,6.049,0.0,0.0,0.0,2.960,4096.0,35946496.0,388194.0,34815371.0,0.0,0.0,3741.0,2946.0,1462790678.025
90.993,5.695,0.0,0.0,0.0,3.311,0.0,20168704.0,312595.0,21128393.0,0.0,0.0,3718.0,2640.0,1462790679.024
95.833,3.385,0.0,0.0,0.0,0.781,0.0,11784192.0,221309.0,14124062.0,0.0,0.0,2218.0,1333.0,1462790680.029
90.106,6.728,0.0,0.0,0.0,3.166,0.0,11542528.0,149066.0,11627448.0,0.0,0.0,3425.0,1758.0,1462790681.029
90.574,7.377,0.0,0.0,0.0,2.049,0.0,11468800.0,163709.0,14173542.0,0.0,0.0,2802.0,1691.0,1462790682.024
90.726,5.108,0.0,0.0,0.0,4.167,0.0,22941696.0,260915.0,20241034.0,0.0,0.0,3486.0,1914.0,1462790683.024
90.871,4.703,0.0,0.0,0.0,4.426,0.0,23244800.0,368047.0,22535629.0,0.0,0.0,3790.0,2783.0,1462790684.026
91.188,6.676,0.0,0.0,0.0,2.136,0.0,11915264.0,318408.0,14231851.0,0.0,0.0,2907.0,2837.0,1462790685.026
90.214,6.166,0.0,0.0,0.0,3.619,4096.0,21430272.0,274503.0,19096317.0,0.0,0.0,3289.0,1961.0,1462790686.025
92.049,7.547,0.0,0.0,0.0,0.404,0.0,2301952.0,67923.0,7867542.0,0.0,0.0,2279.0,1792.0,1462790687.026
90.331,9.404,0.0,0.0,0.0,0.265,0.0,0.0,424.0,1542.0,0.0,0.0,2089.0,1394.0,1462790688.027
89.669,9.801,0.0,0.0,0.0,0.530,3964928.0,0.0,177.0,627.0,0.0,0.0,2323.0,1383.0,1462790689.026
94.062,5.668,0.0,0.0,0.0,0.270,0.0,114688.0,7458.0,2361.0,0.0,0.0,2310.0,1649.0,1462790690.024
90.514,7.642,0.0,0.0,0.0,1.845,0.0,3760128.0,1598.0,56186.0,0.0,0.0,2658.0,2587.0,1462790691.025
87.200,8.133,0.0,0.0,0.0,4.667,1986560.0,43151360.0,275750.0,14914256.0,0.0,0.0,3926.0,2115.0,1462790692.023
89.128,7.114,0.0,0.0,0.0,3.758,0.0,0.0,391571.0,21534489.0,0.0,0.0,3553.0,1945.0,1462790693.025
90.293,8.777,0.0,0.0,0.0,0.931,0.0,0.0,236950.0,12155408.0,0.0,0.0,2587.0,2453.0,1462790694.027
93.280,6.586,0.0,0.0,0.0,0.134,0.0,122880.0,103096.0,6512.0,0.0,0.0,2364.0,3258.0,1462790695.024
97.162,2.703,0.0,0.0,0.0,0.135,0.0,0.0,1088.0,3184.0,0.0,0.0,2020.0,1361.0,1462790696.028
96.371,3.495,0.0,0.0,0.0,0.134,0.0,249856.0,290.0,1112.0,0.0,0.0,2106.0,1330.0,1462790697.025
93.574,6.024,0.0,0.0,0.0,0.402,3964928.0,0.0,305.0,973.0,0.0,0.0,2273.0,2848.0,1462790698.024
93.907,5.695,0.0,0.0,0.0,0.397,4349952.0,0.0,1647.0,128025.0,0.0,0.0,2382.0,2028.0,1462790699.025
95.089,4.229,0.0,0.0,0.0,0.682,12599296.0,0.0,601.0,2326.0,0.0,0.0,2448.0,1688.0,1462790700.024
95.194,4.005,0.0,0.0,0.0,0.801,12779520.0,118784.0,320.0,0.0,0.0,0.0,2501.0,3420.0,1462790701.025
92.266,7.327,0.0,0.0,0.0,0.407,11960320.0,380928.0,424.0,1326.0,36864.0,0.0,2448.0,2002.0,1462790702.025
93.976,5.756,0.0,0.0,0.0,0.268,11894784.0,0.0,2004.0,124538.0,0.0,0.0,2564.0,2893.0,1462790703.024
95.461,3.872,0.0,0.0,0.0,0.668,3964928.0,0.0,674.0,1466.0,0.0,0.0,2721.0,2960.0,1462790704.025
96.114,3.756,0.0,0.0,0.0,0.130,0.0,0.0,126644.0,3802.0,0.0,0.0,2454.0,2545.0,1462790705.026
95.331,4.021,0.0,0.0,0.0,0.649,0.0,151552.0,4318.0,118498.0,0.0,0.0,2537.0,3152.0,1462790706.024
97.526,2.214,0.0,0.0,0.0,0.260,0.0,139264.0,708.0,2971.0,0.0,0.0,2453.0,2038.0,1462790707.026
94.629,4.859,0.0,0.0,0.0,0.512,0.0,0.0,93386.0,105659.0,0.0,0.0,2414.0,1569.0,1462790708.029
92.710,7.015,0.0,0.0,0.0,0.275,0.0,0.0,2817.0,135056.0,0.0,0.0,2144.0,1426.0,1462790709.025
93.176,6.693,0.0,0.0,0.0,0.131,0.0,0.0,2648.0,167619.0,0.0,0.0,2199.0,1375.0,1462790710.026
88.618,10.705,0.407,0.136,0.0,0.136,0.0,102400.0,4305.0,117557.0,0.0,0.0,2222.0,1710.0,1462790711.024
89.384,10.092,0.131,0.0,0.0,0.393,0.0,135168.0,12451.0,3655.0,0.0,0.0,2524.0,2173.0,1462790712.026
85.052,13.531,1.031,0.0,0.0,0.387,0.0,0.0,19856.0,6965.0,0.0,0.0,2418.0,1901.0,1462790713.026
89.605,10.132,0.0,0.0,0.0,0.263,0.0,0.0,17612.0,8590.0,0.0,0.0,2846.0,4666.0,1462790714.024
90.860,6.183,0.0,0.0,0.0,2.957,0.0,23330816.0,288448.0,20208265.0,0.0,0.0,4542.0,3663.0,1462790715.026
90.642,8.957,0.0,0.0,0.0,0.401,0.0,221184.0,92806.0,4488475.0,0.0,0.0,2500.0,2289.0,1462790716.029
89.716,8.796,0.0,0.0,0.0,1.488,0.0,81920.0,4208.0,169570.0,0.0,0.0,3058.0,4165.0,1462790717.025
84.293,11.780,0.262,0.0,0.0,3.665,0.0,11751424.0,153752.0,15033247.0,0.0,0.0,4541.0,6385.0,1462790718.024
86.828,10.349,0.0,0.0,0.0,2.823,4096.0,11456512.0,199517.0,12389105.0,0.0,0.0,4108.0,3673.0,1462790719.024
88.079,10.199,0.0,0.0,0.0,1.722,3964928.0,11522048.0,127838.0,9190856.0,0.0,0.0,3290.0,4465.0,1462790720.025
91.580,7.383,0.0,0.0,0.0,1.036,0.0,0.0,1878.0,136617.0,0.0,0.0,3279.0,3622.0,1462790721.028
93.830,5.527,0.257,0.0,0.0,0.386,0.0,303104.0,3436.0,6348.0,0.0,0.0,2733.0,2493.0,1462790722.025
95.851,3.873,0.138,0.0,0.0,0.138,0.0,0.0,4701.0,6701.0,0.0,0.0,2191.0,1384.0,1462790723.024
97.294,2.191,0.0,0.0,0.0,0.515,0.0,0.0,637.0,907.0,0.0,0.0,2649.0,1164.0,1462790724.024
93.501,3.846,0.0,0.0,0.0,2.653,4096.0,16027648.0,201640.0,15854776.0,0.0,0.0,4374.0,1913.0,1462790725.025
91.867,4.400,0.0,0.0,0.0,3.733,0.0,30846976.0,577162.0,37792665.0,0.0,0.0,4016.0,1580.0,1462790726.024
94.744,3.679,0.0,0.0,0.0,1.577,0.0,24178688.0,308364.0,20125381.0,0.0,0.0,2914.0,1350.0,1462790727.025
90.331,7.550,0.0,0.0,0.0,2.119,0.0,11735040.0,100549.0,10369227.0,0.0,0.0,3556.0,1912.0,1462790728.024
84.645,12.903,0.129,0.0,0.0,2.323,0.0,22982656.0,295912.0,22573934.0,0.0,0.0,4136.0,2013.0,1462790729.027
83.355,14.531,0.0,0.0,0.0,2.114,0.0,11460608.0,345574.0,15492631.0,0.0,0.0,3226.0,1539.0,1462790730.025
85.314,14.686,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2161.0,1094.0,1462790731.024
85.864,13.874,0.0,0.0,0.0,0.262,0.0,401408.0,644.0,2758.0,0.0,0.0,2201.0,1236.0,1462790732.024
84.707,14.761,0.0,0.0,0.0,0.532,0.0,0.0,2314.0,5016.0,0.0,0.0,2411.0,2091.0,1462790733.023
84.668,13.976,0.0,0.0,0.0,1.357,0.0,0.0,25512.0,2827174.0,0.0,0.0,2750.0,2263.0,1462790734.023
83.824,14.171,0.0,0.0,0.0,2.005,3960832.0,0.0,34929.0,3526425.0,0.0,0.0,3057.0,2162.0,1462790735.032
85.935,10.689,0.0,0.0,0.0,3.376,0.0,11722752.0,70514.0,7348234.0,0.0,0.0,3071.0,3558.0,1462790736.026
89.388,8.707,0.136,0.0,0.0,1.769,0.0,12267520.0,70791.0,9364024.0,0.0,0.0,2654.0,1737.0,1462790737.024
82.0,8.533,5.467,0.0,0.0,4.0,0.0,20635648.0,132768.0,14740080.0,0.0,0.0,4295.0,1759.0,1462790738.024
83.780,7.239,4.960,0.0,0.0,4.021,0.0,2838528.0,284340.0,20060357.0,0.0,0.0,4284.0,2348.0,1462790739.024
83.019,11.725,0.270,0.0,0.0,4.987,4096.0,23363584.0,254190.0,20630712.0,0.0,0.0,4264.0,2166.0,1462790740.024
88.714,6.693,0.0,0.0,0.0,4.593,0.0,35250176.0,450588.0,31434306.0,0.0,0.0,4588.0,2189.0,1462790741.024
88.289,8.026,0.263,0.0,0.0,3.421,0.0,28233728.0,361933.0,26538375.0,0.0,0.0,3973.0,1824.0,1462790742.024
91.812,6.174,0.0,0.0,0.0,2.013,0.0,17772544.0,262969.0,22352531.0,0.0,0.0,2910.0,1921.0,1462790743.026
92.651,7.218,0.0,0.0,0.0,0.131,0.0,0.0,4076.0,115397.0,0.0,0.0,2347.0,2999.0,1462790744.025
94.164,5.305,0.398,0.0,0.0,0.133,73728.0,0.0,0.0,0.0,0.0,0.0,2350.0,1704.0,1462790745.025
93.333,6.275,0.0,0.0,0.0,0.392,0.0,0.0,11061.0,4242.0,0.0,0.0,2597.0,1784.0,1462790746.024
