"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.583,6.490,0.0,0.0,0.0,0.927,64966656.0,9961472.0,559.0,1709.0,0.0,0.0,4043.0,5207.0,1462308373.121
86.832,11.604,0.0,0.0,0.0,1.565,65179648.0,13107200.0,710.0,2774.0,0.0,0.0,3823.0,4021.0,1462308374.121
88.396,5.867,4.824,0.0,0.0,0.913,31735808.0,38400000.0,709.0,2989.0,0.0,0.0,3309.0,4206.0,1462308375.121
93.595,5.359,0.0,0.0,0.0,1.046,12607488.0,40648704.0,468.0,2208.0,0.0,0.0,2603.0,1905.0,1462308376.124
93.519,6.085,0.0,0.0,0.0,0.397,11190272.0,0.0,823.0,3564.0,0.0,0.0,2537.0,4113.0,1462308377.122
93.935,5.677,0.0,0.0,0.0,0.387,13885440.0,0.0,709.0,2989.0,0.0,0.0,2604.0,1654.0,1462308378.122
95.0,4.872,0.0,0.0,0.0,0.128,3964928.0,0.0,2795.0,3878.0,0.0,0.0,2401.0,1620.0,1462308379.122
87.018,12.853,0.0,0.0,0.0,0.129,45056.0,94208.0,646.0,2476.0,32768.0,0.0,2345.0,1550.0,1462308380.125
88.773,11.227,0.0,0.0,0.0,0.0,0.0,0.0,822.0,3790.0,0.0,0.0,2244.0,2575.0,1462308381.122
87.355,12.516,0.0,0.0,0.0,0.129,0.0,0.0,596.0,2210.0,0.0,0.0,2241.0,1195.0,1462308382.125
83.773,15.699,0.0,0.132,0.0,0.396,3964928.0,0.0,951.0,3571.0,0.0,0.0,2237.0,1331.0,1462308383.122
86.089,13.648,0.131,0.0,0.0,0.131,3973120.0,0.0,1142.0,3794.0,0.0,0.0,2332.0,1338.0,1462308384.122
80.482,19.011,0.253,0.127,0.0,0.127,3960832.0,98304.0,1716.0,4711.0,0.0,0.0,2394.0,1372.0,1462308385.128
78.324,16.090,2.128,0.0,0.0,3.457,0.0,0.0,408539.0,38716122.0,0.0,0.0,5041.0,2851.0,1462308386.122
74.935,18.668,0.131,0.0,0.0,6.266,32768.0,63643648.0,627478.0,48513794.0,32768.0,0.0,5462.0,2455.0,1462308387.122
85.827,13.780,0.0,0.0,0.0,0.394,32768.0,23404544.0,46382.0,4044532.0,32768.0,0.0,2648.0,2732.0,1462308388.121
83.660,15.817,0.131,0.0,0.0,0.392,0.0,0.0,850.0,3710.0,0.0,0.0,2313.0,1557.0,1462308389.123
89.122,9.830,0.917,0.0,0.0,0.131,0.0,217088.0,127548.0,3851.0,0.0,0.0,2278.0,1391.0,1462308390.122
85.166,14.706,0.0,0.0,0.0,0.128,0.0,0.0,538.0,2232.0,0.0,0.0,2242.0,1583.0,1462308391.122
85.224,14.512,0.0,0.0,0.0,0.264,0.0,0.0,1353.0,3656.0,0.0,0.0,2283.0,2104.0,1462308392.122
82.905,14.910,0.0,0.0,0.0,2.185,65536.0,0.0,193421.0,15891047.0,65536.0,0.0,3621.0,2890.0,1462308393.130
76.424,17.086,0.265,0.0,0.0,6.225,4096.0,23212032.0,643397.0,52750127.0,0.0,0.0,6015.0,2972.0,1462308394.123
74.323,16.129,2.839,1.935,0.0,4.774,0.0,64098304.0,371512.0,22675331.0,0.0,0.0,5244.0,3315.0,1462308395.124
83.590,16.154,0.128,0.0,0.0,0.128,0.0,0.0,778.0,1822.0,0.0,0.0,2216.0,1605.0,1462308396.122
82.968,16.903,0.0,0.0,0.0,0.129,0.0,0.0,1512.0,3520.0,0.0,0.0,2404.0,2610.0,1462308397.130
83.117,15.714,0.0,0.0,0.0,1.169,0.0,0.0,79484.0,4774788.0,0.0,0.0,3029.0,2679.0,1462308398.122
78.013,16.026,0.0,0.0,0.0,5.960,0.0,11427840.0,651158.0,58617510.0,0.0,0.0,5585.0,3369.0,1462308399.122
73.806,19.742,0.258,0.0,0.0,6.194,32768.0,58310656.0,378492.0,25529802.0,32768.0,0.0,5156.0,3950.0,1462308400.122
79.017,14.608,0.133,0.0,0.0,6.242,36864.0,11714560.0,574146.0,42940951.0,32768.0,0.0,5995.0,3513.0,1462308401.122
80.130,11.429,0.519,0.0,0.0,7.922,0.0,63881216.0,653339.0,51027034.0,0.0,0.0,5736.0,2698.0,1462308402.123
78.562,13.072,0.131,0.0,0.0,8.235,4096.0,65683456.0,567534.0,52076651.0,0.0,0.0,5912.0,2663.0,1462308403.123
83.721,13.307,0.258,0.0,0.0,2.713,0.0,15515648.0,204003.0,17445034.0,0.0,0.0,3788.0,2700.0,1462308404.126
78.129,13.834,0.132,0.0,0.0,7.905,0.0,35500032.0,711268.0,52180186.0,0.0,0.0,6500.0,3474.0,1462308405.124
83.155,12.968,0.267,0.0,0.0,3.610,0.0,34516992.0,230561.0,16385907.0,0.0,0.0,3949.0,2766.0,1462308406.122
78.667,15.733,0.0,0.0,0.0,5.600,8192.0,11681792.0,388751.0,29802268.0,4096.0,0.0,4026.0,2322.0,1462308407.122
78.776,14.193,0.0,0.0,0.0,7.031,0.0,57868288.0,449921.0,32344303.0,0.0,0.0,5146.0,3058.0,1462308408.124
89.542,9.412,0.0,0.0,0.0,1.046,3964928.0,0.0,70525.0,5969091.0,0.0,0.0,3008.0,2027.0,1462308409.123
84.771,7.278,0.0,0.0,0.0,7.951,0.0,38146048.0,660199.0,50571157.0,0.0,0.0,5342.0,2577.0,1462308410.121
87.596,7.161,0.0,0.0,0.0,5.243,2019328.0,72818688.0,233272.0,16333521.0,32768.0,0.0,4404.0,2873.0,1462308411.123
95.199,4.664,0.0,0.0,0.0,0.137,0.0,0.0,361.0,1201.0,0.0,0.0,2300.0,1728.0,1462308412.122
94.868,4.737,0.0,0.0,0.0,0.395,1982464.0,0.0,249.0,1206.0,0.0,0.0,2356.0,1546.0,1462308413.121
94.584,5.152,0.0,0.0,0.0,0.264,32768.0,0.0,956.0,1138.0,32768.0,0.0,2315.0,2500.0,1462308414.122
92.520,6.955,0.0,0.0,0.0,0.525,3969024.0,241664.0,306.0,646.0,0.0,0.0,2441.0,1875.0,1462308415.122
88.976,8.661,0.0,0.0,0.0,2.362,7929856.0,74383360.0,1197.0,2507.0,0.0,0.0,2642.0,1668.0,1462308416.122
92.992,5.930,0.0,0.0,0.0,1.078,11886592.0,30535680.0,948.0,1551.0,0.0,0.0,2632.0,1689.0,1462308417.121
93.464,6.013,0.0,0.0,0.0,0.523,15867904.0,0.0,306.0,646.0,0.0,0.0,2601.0,1618.0,1462308418.123
92.837,6.612,0.0,0.0,0.0,0.551,7938048.0,0.0,490.0,1346.0,0.0,0.0,2398.0,1804.0,1462308419.127
93.484,5.984,0.0,0.0,0.0,0.532,7938048.0,98304.0,1210.0,2156.0,0.0,0.0,2449.0,2116.0,1462308420.123
90.501,8.839,0.0,0.0,0.0,0.660,11804672.0,26324992.0,2839.0,1890.0,0.0,0.0,2447.0,1787.0,1462308421.122
89.544,8.311,0.0,0.0,0.0,2.145,10022912.0,87080960.0,2099.0,4147.0,0.0,0.0,2800.0,2332.0,1462308422.127
81.107,16.734,0.0,0.0,0.0,2.159,7946240.0,84066304.0,735.0,1868.0,0.0,0.0,2636.0,1909.0,1462308423.123
90.588,7.451,0.0,0.131,0.0,1.830,13889536.0,72478720.0,5671.0,1025.0,0.0,0.0,2570.0,1886.0,1462308424.122
93.548,4.258,0.0,0.0,0.0,2.194,3969024.0,91934720.0,228.0,1206.0,0.0,0.0,2627.0,2199.0,1462308425.124
91.783,7.382,0.0,0.0,0.0,0.836,1982464.0,180224.0,1210.0,1760.0,0.0,0.0,2235.0,1943.0,1462308426.122
94.561,4.881,0.0,0.0,0.0,0.558,0.0,0.0,1259.0,2472.0,0.0,0.0,2115.0,1839.0,1462308427.126
95.907,3.547,0.0,0.0,0.0,0.546,3964928.0,0.0,681.0,1452.0,0.0,0.0,2163.0,1624.0,1462308428.123
95.264,4.330,0.0,0.0,0.0,0.406,5959680.0,0.0,1387.0,125967.0,0.0,0.0,2215.0,1656.0,1462308429.122
95.125,4.743,0.0,0.0,0.0,0.132,0.0,180224.0,384.0,710.0,0.0,0.0,2259.0,4375.0,1462308430.123
94.945,4.781,0.0,0.0,0.0,0.273,3969024.0,0.0,0.0,0.0,0.0,0.0,2246.0,2541.0,1462308431.125
95.805,3.924,0.0,0.0,0.0,0.271,3960832.0,102400.0,1298.0,3689.0,0.0,0.0,2449.0,2029.0,1462308432.123
95.425,4.314,0.0,0.0,0.0,0.261,3973120.0,0.0,0.0,0.0,0.0,0.0,2276.0,1556.0,1462308433.122
93.896,6.104,0.0,0.0,0.0,0.0,5943296.0,0.0,900.0,1029.0,0.0,0.0,2429.0,2849.0,1462308434.121
95.349,4.005,0.0,0.0,0.0,0.646,17846272.0,294912.0,1196.0,2251.0,0.0,0.0,2820.0,2223.0,1462308435.125
95.629,3.841,0.0,0.0,0.0,0.530,12566528.0,0.0,1013.0,1810.0,0.0,0.0,2565.0,2547.0,1462308436.123
93.984,5.615,0.0,0.0,0.0,0.401,13205504.0,126976.0,933.0,2332.0,0.0,0.0,2482.0,1956.0,1462308437.126
94.744,4.731,0.0,0.0,0.0,0.526,13926400.0,0.0,3294.0,3892.0,32768.0,0.0,2657.0,1789.0,1462308438.122
85.946,13.649,0.0,0.0,0.0,0.405,13893632.0,0.0,1132.0,2771.0,0.0,0.0,2551.0,2275.0,1462308439.124
93.992,5.741,0.0,0.0,0.0,0.267,17842176.0,180224.0,0.0,0.0,0.0,0.0,2693.0,2400.0,1462308440.123
94.158,5.707,0.0,0.0,0.0,0.136,11890688.0,0.0,5792.0,1515.0,20480.0,0.0,2498.0,2262.0,1462308441.124
95.099,4.503,0.0,0.0,0.0,0.397,4001792.0,139264.0,64.0,0.0,0.0,0.0,2312.0,3652.0,1462308442.127
94.875,4.986,0.0,0.0,0.0,0.139,0.0,0.0,2995.0,2315.0,0.0,0.0,2063.0,1582.0,1462308443.126
90.339,9.661,0.0,0.0,0.0,0.0,3637248.0,0.0,2812.0,2153.0,0.0,0.0,2283.0,4412.0,1462308444.122
92.885,6.588,0.0,0.0,0.0,0.527,12238848.0,651264.0,6893.0,3532.0,0.0,0.0,2671.0,3516.0,1462308445.122
91.853,7.622,0.0,0.0,0.0,0.526,15892480.0,0.0,9216.0,4027.0,0.0,0.0,2531.0,2380.0,1462308446.122
91.486,7.568,0.0,0.0,0.0,0.946,24883200.0,0.0,794.0,2366.0,0.0,0.0,2683.0,2850.0,1462308447.126
93.402,5.692,0.129,0.0,0.0,0.776,18767872.0,118784.0,6760.0,2854.0,0.0,0.0,3048.0,3542.0,1462308448.122
92.068,6.892,0.0,0.0,0.0,1.040,37699584.0,0.0,3549.0,3574.0,0.0,0.0,3055.0,3092.0,1462308449.126
83.422,15.385,0.0,0.0,0.0,1.194,38252544.0,45056.0,611.0,1448.0,0.0,0.0,3079.0,3068.0,1462308450.123
89.592,9.223,0.0,0.0,0.0,1.186,43741184.0,0.0,6117.0,1946.0,0.0,0.0,3631.0,4143.0,1462308451.123
89.586,8.812,0.0,0.0,0.0,1.602,64520192.0,0.0,1422.0,4407.0,0.0,0.0,3745.0,3647.0,1462308452.123
86.253,12.399,0.0,0.0,0.0,1.348,55828480.0,45056.0,3287.0,3882.0,0.0,0.0,3324.0,4122.0,1462308453.123
86.614,11.811,0.131,0.0,0.0,1.444,66039808.0,0.0,291.0,1427.0,0.0,0.0,3902.0,5030.0,1462308454.124
92.428,6.658,0.0,0.0,0.0,0.914,58957824.0,151552.0,7233.0,5412.0,0.0,0.0,3680.0,4749.0,1462308455.121
90.301,8.650,0.0,0.0,0.0,1.048,54202368.0,0.0,829.0,3686.0,0.0,0.0,3590.0,3390.0,1462308456.123
87.416,11.379,0.0,0.0,0.0,1.205,38961152.0,0.0,0.0,0.0,0.0,0.0,3060.0,4513.0,1462308457.124
90.779,8.182,0.0,0.0,0.0,1.039,25878528.0,77824.0,716.0,3000.0,0.0,0.0,2961.0,4116.0,1462308458.121
90.079,8.995,0.0,0.0,0.0,0.926,31731712.0,0.0,582.0,2772.0,0.0,0.0,3045.0,3063.0,1462308459.123
89.164,9.661,0.0,0.0,0.0,1.175,42856448.0,27537408.0,822.0,3765.0,0.0,0.0,3645.0,3828.0,1462308460.122
89.899,8.586,0.0,0.0,0.0,1.515,38432768.0,36700160.0,0.0,0.0,0.0,0.0,3296.0,2904.0,1462308461.122
91.923,7.179,0.0,0.0,0.0,0.897,27783168.0,47464448.0,1248.0,5131.0,0.0,0.0,3021.0,3870.0,1462308462.124
93.402,5.692,0.259,0.0,0.0,0.647,37687296.0,143360.0,1162.0,4141.0,0.0,0.0,3098.0,3186.0,1462308463.122
89.245,8.195,0.0,0.0,0.0,2.561,17862656.0,0.0,0.0,0.0,0.0,0.0,5095.0,3195.0,1462308464.122
87.717,7.744,0.0,0.0,0.0,4.539,3981312.0,0.0,339926.0,25165270.0,0.0,0.0,7644.0,2281.0,1462308465.126
87.143,9.091,0.0,0.0,0.0,3.766,4698112.0,42115072.0,0.0,0.0,0.0,0.0,7072.0,4390.0,1462308466.121
83.940,14.680,0.0,0.0,0.0,1.380,11177984.0,89792512.0,1376935.0,66812478.0,0.0,0.0,2854.0,1751.0,1462308467.122
83.963,14.733,0.261,0.130,0.0,0.913,1974272.0,80318464.0,759.0,3576.0,0.0,0.0,2612.0,1458.0,1462308468.122
83.739,14.213,0.768,0.0,0.0,1.280,3973120.0,50540544.0,645.0,2996.0,0.0,0.0,2670.0,1885.0,1462308469.122
80.423,14.550,4.497,0.0,0.0,0.529,0.0,0.0,3164.0,6756.0,0.0,0.0,2804.0,1811.0,1462308470.122
80.443,11.213,1.825,0.0,0.0,6.519,0.0,0.0,138740.0,10427938.0,0.0,0.0,9851.0,5864.0,1462308471.125
88.089,11.649,0.262,0.0,0.0,0.0,0.0,0.0,1008629.0,62531673.0,0.0,0.0,2295.0,1521.0,1462308472.122
90.539,9.330,0.0,0.0,0.0,0.131,0.0,208896.0,730.0,2998.0,0.0,0.0,2148.0,1453.0,1462308473.121
86.604,13.396,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1352.0,0.0,0.0,2114.0,1491.0,1462308474.122
85.267,14.602,0.0,0.0,0.0,0.130,0.0,0.0,822.0,3502.0,0.0,0.0,2205.0,1562.0,1462308475.122
80.922,18.310,0.256,0.0,0.0,0.512,53248.0,0.0,1175.0,3493.0,53248.0,0.0,2798.0,2158.0,1462308476.121
76.561,17.070,0.255,0.0,0.0,6.115,4096.0,62337024.0,105625.0,10329307.0,0.0,0.0,7300.0,3137.0,1462308477.123
83.223,16.116,0.0,0.0,0.0,0.661,0.0,7323648.0,672850.0,61411158.0,0.0,0.0,2736.0,1783.0,1462308478.121
86.398,13.476,0.0,0.0,0.0,0.126,0.0,0.0,25706.0,1074622.0,0.0,0.0,2558.0,1825.0,1462308479.122
88.777,10.971,0.252,0.0,0.0,0.0,0.0,0.0,859.0,2785.0,0.0,0.0,2447.0,4396.0,1462308480.123
86.658,13.210,0.0,0.0,0.0,0.132,32768.0,0.0,1463.0,2727.0,32768.0,0.0,2182.0,2661.0,1462308481.122
85.917,13.824,0.0,0.0,0.0,0.258,32768.0,0.0,822.0,3510.0,32768.0,0.0,2336.0,2006.0,1462308482.121
87.795,12.205,0.0,0.0,0.0,0.0,4096.0,204800.0,936.0,2916.0,0.0,0.0,2290.0,2173.0,1462308483.122
78.080,16.991,0.0,0.0,0.0,4.929,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4189.0,1462308484.122
73.721,19.917,0.0,0.0,0.0,6.362,0.0,17465344.0,397226.0,27132624.0,0.0,0.0,4400.0,2552.0,1462308485.123
80.965,13.673,0.0,0.0,0.0,5.362,0.0,52088832.0,431671.0,29313312.0,0.0,0.0,4446.0,3588.0,1462308486.121
79.921,15.588,0.925,0.0,0.0,3.567,36864.0,5767168.0,307873.0,16488228.0,32768.0,0.0,4322.0,2601.0,1462308487.122
72.881,12.516,7.301,0.0,0.0,7.301,0.0,34959360.0,402365.0,32818486.0,0.0,0.0,6332.0,4271.0,1462308488.121
74.675,17.532,0.260,0.0,0.0,7.532,0.0,52166656.0,676662.0,48665548.0,0.0,0.0,6235.0,3358.0,1462308489.122
79.505,12.105,0.138,0.0,0.0,8.253,4096.0,23146496.0,712423.0,43226992.0,0.0,0.0,5006.0,2819.0,1462308490.126
80.289,10.775,0.0,0.0,0.0,8.936,0.0,57892864.0,565140.0,37877063.0,0.0,0.0,5921.0,3417.0,1462308491.123
83.069,11.905,0.0,0.0,0.0,5.026,0.0,34906112.0,636487.0,44500472.0,0.0,0.0,3927.0,4154.0,1462308492.122
76.471,13.817,0.0,0.0,0.0,9.713,0.0,6320128.0,228792.0,18482768.0,0.0,0.0,4979.0,3336.0,1462308493.121
79.947,14.171,0.0,0.0,0.0,5.882,3969024.0,63680512.0,635723.0,41653010.0,0.0,0.0,4570.0,2685.0,1462308494.121
91.310,8.560,0.0,0.0,0.0,0.130,0.0,0.0,345715.0,24357415.0,0.0,0.0,2271.0,2313.0,1462308495.121
94.248,5.621,0.0,0.0,0.0,0.131,1982464.0,0.0,178.0,646.0,0.0,0.0,2322.0,1592.0,1462308496.121
92.885,6.851,0.0,0.0,0.0,0.264,0.0,0.0,376.0,1529.0,0.0,0.0,2236.0,1472.0,1462308497.124
91.384,8.355,0.0,0.0,0.0,0.261,0.0,32505856.0,794.0,1937.0,32768.0,0.0,2368.0,2867.0,1462308498.122
92.196,6.481,0.0,0.0,0.0,1.323,2019328.0,54976512.0,248.0,786.0,0.0,0.0,2520.0,1587.0,1462308499.121
92.603,7.397,0.0,0.0,0.0,0.0,9908224.0,0.0,114.0,646.0,0.0,0.0,2373.0,1648.0,1462308500.124
90.027,9.043,0.0,0.0,0.0,0.931,6680576.0,0.0,858.0,2245.0,0.0,0.0,2594.0,2597.0,1462308501.123
81.830,13.594,0.0,0.0,0.0,4.576,11186176.0,0.0,3327.0,5426.0,32768.0,0.0,3463.0,2684.0,1462308502.121
81.423,8.300,0.0,0.0,0.0,10.277,9908224.0,11960320.0,233633.0,19588348.0,0.0,0.0,4692.0,3111.0,1462308503.122
84.383,10.367,0.131,0.0,0.0,5.118,7933952.0,78991360.0,540236.0,43224759.0,0.0,0.0,3859.0,2552.0,1462308504.121
87.289,11.154,0.0,0.0,0.0,1.556,7942144.0,86605824.0,136191.0,10152224.0,0.0,0.0,2829.0,2093.0,1462308505.122
83.620,14.663,0.0,0.0,0.0,1.717,9920512.0,74215424.0,1330.0,2911.0,0.0,0.0,2730.0,1778.0,1462308506.122
89.453,8.545,0.0,0.0,0.0,2.003,15851520.0,72921088.0,441.0,1206.0,0.0,0.0,2672.0,1944.0,1462308507.122
90.686,8.021,0.0,0.0,0.0,1.294,9908224.0,47759360.0,6859.0,2118.0,0.0,0.0,2619.0,2031.0,1462308508.122
92.246,6.417,0.0,0.0,0.0,1.337,11898880.0,30535680.0,1640.0,3200.0,0.0,0.0,2710.0,2025.0,1462308509.122
94.290,5.445,0.0,0.0,0.0,0.266,3973120.0,0.0,1061.0,1893.0,0.0,0.0,2235.0,1685.0,1462308510.124
94.834,5.166,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2137.0,1481.0,1462308511.124
94.668,5.072,0.0,0.0,0.0,0.260,1986560.0,0.0,114.0,646.0,0.0,0.0,2351.0,1996.0,1462308512.123
92.059,6.326,0.0,0.0,0.0,1.615,4096.0,67629056.0,405.0,1987.0,0.0,0.0,2363.0,2181.0,1462308513.121
90.276,6.045,0.0,0.0,0.0,3.679,7929856.0,20049920.0,114.0,646.0,0.0,0.0,3823.0,2752.0,1462308514.124
90.625,5.469,0.0,0.0,0.0,3.906,7385088.0,0.0,135300.0,12550628.0,0.0,0.0,4122.0,3439.0,1462308515.122
85.408,8.434,0.0,0.0,0.0,6.158,14454784.0,0.0,499732.0,18531001.0,0.0,0.0,4980.0,2857.0,1462308516.122
87.467,6.464,0.0,0.0,0.0,6.069,13889536.0,0.0,530953.0,32835292.0,0.0,0.0,5038.0,3538.0,1462308517.124
89.678,6.166,0.0,0.0,0.0,4.155,11902976.0,368640.0,431214.0,45349805.0,0.0,0.0,4868.0,3117.0,1462308518.126
93.140,5.673,0.0,0.0,0.0,1.187,13877248.0,0.0,277395.0,34118334.0,0.0,0.0,2959.0,2698.0,1462308519.126
95.491,3.714,0.0,0.0,0.0,0.796,11911168.0,0.0,32041.0,4115281.0,0.0,0.0,2551.0,1932.0,1462308520.123
92.497,6.958,0.0,0.0,0.0,0.546,11898880.0,0.0,376.0,786.0,0.0,0.0,2412.0,2147.0,1462308521.124
96.330,3.408,0.0,0.0,0.0,0.262,13877248.0,0.0,292.0,1206.0,0.0,0.0,2425.0,2053.0,1462308522.121
92.961,6.375,0.0,0.0,0.0,0.664,11890688.0,516096.0,680.0,1673.0,0.0,0.0,2526.0,2796.0,1462308523.128
94.993,4.875,0.0,0.0,0.0,0.132,3973120.0,0.0,425.0,1497.0,0.0,0.0,2420.0,1897.0,1462308524.124
95.244,4.242,0.0,0.0,0.0,0.514,1986560.0,0.0,2748.0,2083.0,4096.0,0.0,2281.0,1504.0,1462308525.121
93.023,6.566,0.0,0.0,0.0,0.410,1978368.0,0.0,546.0,1669.0,0.0,0.0,2116.0,1706.0,1462308526.121
93.099,6.360,0.0,0.0,0.0,0.541,7946240.0,0.0,1266.0,2981.0,0.0,0.0,2358.0,3985.0,1462308527.123
94.858,4.736,0.0,0.0,0.0,0.406,5984256.0,282624.0,5920.0,1585.0,32768.0,0.0,2439.0,2191.0,1462308528.122
93.907,5.695,0.0,0.0,0.0,0.397,5955584.0,0.0,3678.0,2951.0,0.0,0.0,2342.0,1774.0,1462308529.121
90.789,9.079,0.0,0.0,0.0,0.132,1974272.0,0.0,3349.0,4054.0,0.0,0.0,2288.0,1648.0,1462308530.122
90.323,9.140,0.0,0.0,0.0,0.538,5427200.0,0.0,6379.0,1968.0,0.0,0.0,2445.0,2303.0,1462308531.121
92.468,6.753,0.130,0.0,0.0,0.649,6467584.0,0.0,6887.0,3470.0,0.0,0.0,2584.0,2235.0,1462308532.122
89.835,9.784,0.0,0.0,0.0,0.381,17850368.0,405504.0,3188.0,2546.0,0.0,0.0,2857.0,2555.0,1462308533.122
92.225,7.239,0.0,0.0,0.0,0.536,25759744.0,0.0,0.0,0.0,0.0,0.0,2944.0,3687.0,1462308534.122
92.510,6.702,0.0,0.0,0.0,0.788,23797760.0,0.0,7719.0,5693.0,0.0,0.0,2930.0,3359.0,1462308535.123
85.751,12.977,0.0,0.0,0.0,1.272,53542912.0,0.0,3243.0,3322.0,0.0,0.0,3868.0,4580.0,1462308536.122
89.239,8.399,0.0,0.0,0.0,2.362,59486208.0,0.0,6273.0,3081.0,0.0,0.0,3737.0,3520.0,1462308537.122
91.732,6.693,0.262,0.0,0.0,1.312,47616000.0,217088.0,1025.0,2200.0,0.0,0.0,3864.0,3841.0,1462308538.124
89.225,9.461,0.0,0.0,0.0,1.314,46374912.0,4096.0,715.0,3134.0,65536.0,0.0,3744.0,3602.0,1462308539.122
85.912,12.431,0.0,0.0,0.0,1.657,63815680.0,0.0,759.0,3248.0,0.0,0.0,3823.0,5091.0,1462308540.122
83.700,15.006,0.129,0.0,0.0,1.164,52498432.0,0.0,0.0,0.0,0.0,0.0,3847.0,4150.0,1462308541.121
90.155,8.938,0.0,0.0,0.0,0.907,41664512.0,0.0,3363.0,4253.0,0.0,0.0,3399.0,3579.0,1462308542.124
90.130,8.701,0.130,0.0,0.0,1.039,47984640.0,14155776.0,7340.0,6065.0,0.0,0.0,3814.0,4444.0,1462308543.122
90.219,7.593,0.257,0.644,0.0,1.287,55676928.0,7225344.0,0.0,0.0,0.0,0.0,3670.0,4002.0,1462308544.122
89.432,9.115,0.0,0.0,0.0,1.453,49037312.0,27787264.0,0.0,0.0,0.0,0.0,3550.0,3599.0,1462308545.123
89.669,8.742,0.0,0.0,0.0,1.589,45645824.0,33030144.0,2326.0,8607.0,0.0,0.0,3799.0,3596.0,1462308546.122
92.005,6.946,0.0,0.0,0.0,1.048,34455552.0,29638656.0,2712.0,138547.0,0.0,0.0,3500.0,2973.0,1462308547.121
89.922,9.561,0.0,0.0,0.0,0.517,37556224.0,0.0,547.0,1427.0,0.0,0.0,3484.0,4302.0,1462308548.122
90.355,9.010,0.0,0.0,0.0,0.635,17248256.0,110592.0,838.0,2472.0,0.0,0.0,2856.0,2547.0,1462308549.122
91.366,8.119,0.0,0.0,0.0,0.515,13877248.0,44285952.0,1127.0,4567.0,0.0,0.0,2886.0,3101.0,1462308550.122
87.836,11.012,0.0,0.0,0.0,1.152,5947392.0,96653312.0,178.0,646.0,0.0,0.0,2850.0,2189.0,1462308551.122
85.787,12.164,0.896,0.0,0.0,1.152,3964928.0,95944704.0,887.0,3564.0,0.0,0.0,2788.0,1590.0,1462308552.122
88.466,11.027,0.127,0.0,0.0,0.380,0.0,27017216.0,127972.0,5849.0,0.0,0.0,2492.0,2301.0,1462308553.122
78.434,13.992,4.621,0.0,0.0,2.953,0.0,118784.0,2874.0,5189.0,0.0,0.0,6984.0,2779.0,1462308554.123
81.572,12.887,0.902,0.0,0.0,4.639,0.0,0.0,684014.0,50573821.0,0.0,0.0,7585.0,3228.0,1462308555.121
88.981,10.606,0.138,0.0,0.0,0.275,0.0,0.0,902978.0,40656411.0,0.0,0.0,2209.0,1390.0,1462308556.122
85.751,14.249,0.0,0.0,0.0,0.0,0.0,0.0,139664.0,3365.0,0.0,0.0,2195.0,1326.0,1462308557.123
83.049,15.375,0.263,0.0,0.0,1.314,0.0,0.0,838.0,2786.0,0.0,0.0,2986.0,2445.0,1462308558.123
79.922,12.125,0.261,0.0,0.0,7.692,0.0,23105536.0,257185.0,12151287.0,0.0,0.0,8238.0,3397.0,1462308559.121
78.920,16.996,0.0,0.0,0.0,4.084,0.0,64204800.0,815393.0,61178183.0,0.0,0.0,4361.0,2285.0,1462308560.121
88.243,11.757,0.0,0.0,0.0,0.0,0.0,0.0,339775.0,17980603.0,0.0,0.0,2350.0,1889.0,1462308561.121
87.030,12.970,0.0,0.0,0.0,0.0,4096.0,0.0,553.0,1924.0,0.0,0.0,2347.0,1729.0,1462308562.121
88.538,11.067,0.264,0.0,0.0,0.132,0.0,0.0,140782.0,5259.0,0.0,0.0,2375.0,1358.0,1462308563.123
86.375,13.625,0.0,0.0,0.0,0.0,0.0,212992.0,469.0,1999.0,0.0,0.0,2374.0,2895.0,1462308564.122
86.107,13.893,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,3519.0,0.0,0.0,2195.0,1877.0,1462308565.122
85.294,14.566,0.0,0.0,0.0,0.140,0.0,0.0,468.0,1924.0,0.0,0.0,2160.0,1505.0,1462308566.123
83.042,14.670,0.135,0.0,0.0,2.153,0.0,0.0,1107.0,2921.0,0.0,0.0,3445.0,2516.0,1462308567.127
77.225,15.183,0.0,0.0,0.0,7.592,4096.0,22921216.0,207754.0,15215215.0,0.0,0.0,5037.0,2937.0,1462308568.124
78.637,15.334,0.0,0.0,0.0,6.029,0.0,42520576.0,534338.0,39204734.0,0.0,0.0,4095.0,4595.0,1462308569.121
82.967,16.346,0.137,0.0,0.0,0.549,6766592.0,4202496.0,318360.0,18411674.0,0.0,0.0,2471.0,2677.0,1462308570.123
83.588,13.868,0.0,0.0,0.0,2.545,0.0,17616896.0,2223.0,101977.0,0.0,0.0,4181.0,2244.0,1462308571.124
