"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.858,5.007,0.0,0.0,0.0,0.135,0.0,0.0,442.0,937.0,0.0,0.0,2207.0,1557.0,1462878991.667
91.881,7.713,0.0,0.0,0.0,0.406,0.0,0.0,760.0,949.0,0.0,0.0,2178.0,1709.0,1462878992.670
95.698,4.302,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1569.0,0.0,0.0,2233.0,1432.0,1462878993.671
94.583,5.139,0.0,0.0,0.0,0.278,0.0,45056.0,465.0,1091.0,0.0,0.0,2086.0,1347.0,1462878994.670
95.594,4.272,0.0,0.0,0.0,0.134,0.0,0.0,685.0,1068.0,0.0,0.0,2134.0,1261.0,1462878995.668
94.484,5.233,0.0,0.0,0.0,0.283,0.0,0.0,482.0,1186.0,0.0,0.0,2093.0,1525.0,1462878996.666
95.594,4.139,0.0,0.0,0.0,0.267,0.0,0.0,771.0,1010.0,0.0,0.0,2171.0,1667.0,1462878997.668
95.647,4.225,0.0,0.0,0.0,0.128,0.0,102400.0,1017.0,1672.0,0.0,0.0,2234.0,1779.0,1462878998.668
94.716,5.284,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,1678.0,0.0,0.0,2137.0,2061.0,1462878999.668
93.386,6.349,0.0,0.0,0.0,0.265,0.0,90112.0,319.0,775.0,0.0,0.0,2309.0,1782.0,1462879000.669
93.553,6.173,0.0,0.0,0.0,0.274,0.0,0.0,2376.0,140692.0,0.0,0.0,2023.0,1396.0,1462879001.667
95.020,4.845,0.0,0.0,0.0,0.135,0.0,0.0,2859.0,141362.0,0.0,0.0,2151.0,1269.0,1462879002.669
91.263,7.392,0.0,0.0,0.0,1.344,8192.0,71196672.0,113.0,627.0,0.0,0.0,2437.0,1628.0,1462879003.667
89.842,7.784,0.0,0.0,0.0,2.375,0.0,117051392.0,241.0,717.0,0.0,0.0,2585.0,2854.0,1462879004.668
88.677,8.322,0.0,0.0,0.0,3.001,4096.0,103088128.0,2810.0,2063.0,0.0,0.0,2440.0,1705.0,1462879005.670
91.447,6.053,0.0,0.0,0.0,2.500,4096.0,100241408.0,374.0,1009.0,0.0,0.0,2522.0,1630.0,1462879006.667
95.682,3.343,0.0,0.0,0.0,0.975,0.0,28381184.0,954.0,2041.0,0.0,0.0,2140.0,1282.0,1462879007.669
86.115,13.745,0.0,0.0,0.0,0.140,0.0,0.0,826.0,1709.0,0.0,0.0,2113.0,1672.0,1462879008.675
95.086,4.781,0.0,0.0,0.0,0.133,0.0,0.0,9307.0,2223.0,0.0,0.0,2175.0,1554.0,1462879009.671
96.640,3.360,0.0,0.0,0.0,0.0,0.0,159744.0,2550.0,142157.0,0.0,0.0,2091.0,2025.0,1462879010.666
94.954,4.117,0.0,0.0,0.0,0.930,0.0,212992.0,424.0,1186.0,0.0,0.0,2430.0,3581.0,1462879011.668
89.013,6.676,0.0,0.0,0.0,4.312,0.0,0.0,37248.0,5474792.0,0.0,0.0,3118.0,2631.0,1462879012.666
88.338,7.239,0.0,0.0,0.0,4.424,0.0,0.0,111866.0,14853146.0,0.0,0.0,3045.0,2242.0,1462879013.667
90.502,4.478,0.0,0.0,0.0,5.020,4096.0,0.0,133690.0,11265639.0,0.0,0.0,3549.0,2416.0,1462879014.669
89.581,5.007,0.0,0.0,0.0,5.413,0.0,147456.0,496242.0,26412475.0,0.0,0.0,3698.0,3418.0,1462879015.666
89.696,6.473,0.0,0.0,0.0,3.831,0.0,16384.0,575664.0,34762812.0,0.0,0.0,3481.0,2411.0,1462879016.668
86.056,9.827,0.0,0.0,0.0,4.117,4096.0,0.0,246361.0,21325042.0,0.0,0.0,3763.0,2505.0,1462879017.669
88.154,6.887,0.0,0.0,0.0,4.959,0.0,0.0,519783.0,36733641.0,0.0,0.0,3851.0,2939.0,1462879018.666
88.976,6.168,0.0,0.0,0.0,4.856,8192.0,0.0,477844.0,39727161.0,0.0,0.0,3673.0,2945.0,1462879019.668
87.639,7.083,0.0,0.0,0.0,5.278,0.0,0.0,383694.0,33721168.0,0.0,0.0,3614.0,2490.0,1462879020.670
85.695,9.272,0.0,0.0,0.0,5.033,0.0,241664.0,363149.0,33037364.0,0.0,0.0,3702.0,2557.0,1462879021.667
87.690,8.990,0.0,0.0,0.0,3.320,20480.0,0.0,549518.0,44000048.0,12288.0,0.0,2958.0,2589.0,1462879022.668
89.564,6.473,0.0,0.0,0.0,3.963,4096.0,0.0,166245.0,11276803.0,0.0,0.0,3462.0,3151.0,1462879023.670
84.345,10.796,0.0,0.0,0.0,4.858,4096.0,0.0,478126.0,52413225.0,0.0,0.0,3991.0,3755.0,1462879024.667
90.861,5.430,0.0,0.0,0.0,3.709,4096.0,0.0,377300.0,29376328.0,0.0,0.0,3672.0,2491.0,1462879025.667
86.166,9.618,0.0,0.0,0.0,4.216,0.0,155648.0,337378.0,34590890.0,0.0,0.0,3946.0,2233.0,1462879026.666
88.160,7.722,0.129,0.0,0.0,3.990,0.0,0.0,557867.0,39114631.0,0.0,0.0,4737.0,3018.0,1462879027.668
91.085,5.685,0.0,0.0,0.0,3.230,8192.0,0.0,557204.0,38163787.0,0.0,0.0,4327.0,4602.0,1462879028.666
90.237,5.277,0.132,0.0,0.0,4.354,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,2976.0,1462879029.670
85.499,10.944,0.0,0.0,0.0,3.557,3960832.0,0.0,904356.0,68228618.0,0.0,0.0,3675.0,3206.0,1462879030.667
86.667,10.133,0.0,0.0,0.0,3.200,0.0,253952.0,345822.0,24600636.0,0.0,0.0,4226.0,5665.0,1462879031.668
90.283,5.803,0.0,0.0,0.0,3.914,4096.0,0.0,530135.0,23654322.0,0.0,0.0,4806.0,3692.0,1462879032.670
86.062,9.743,0.0,0.0,0.0,4.195,0.0,0.0,692528.0,32608205.0,0.0,0.0,4548.0,3889.0,1462879033.670
87.668,7.909,0.0,0.0,0.0,4.424,0.0,0.0,635227.0,36878003.0,0.0,0.0,5064.0,3843.0,1462879034.667
88.710,7.527,0.0,0.0,0.0,3.763,4096.0,0.0,529966.0,33275157.0,0.0,0.0,5331.0,5239.0,1462879035.667
90.495,5.859,0.0,0.0,0.0,3.646,0.0,557056.0,565470.0,41947774.0,0.0,0.0,4838.0,2765.0,1462879036.668
92.645,5.677,0.0,0.0,0.0,1.677,0.0,0.0,669074.0,47624999.0,0.0,0.0,3873.0,4568.0,1462879037.667
93.775,5.430,0.0,0.0,0.0,0.795,0.0,0.0,212766.0,14948796.0,0.0,0.0,3458.0,2676.0,1462879038.667
88.451,7.745,2.174,0.0,0.0,1.630,0.0,0.0,44448.0,3177058.0,0.0,0.0,3806.0,3052.0,1462879039.666
88.727,5.570,3.183,0.0,0.0,2.520,0.0,11657216.0,390757.0,18273045.0,0.0,0.0,5878.0,2632.0,1462879040.669
88.102,9.492,0.134,0.0,0.0,2.273,0.0,446464.0,381983.0,26544734.0,0.0,0.0,4000.0,2113.0,1462879041.670
86.050,11.604,0.0,0.0,0.0,2.347,4096.0,5734400.0,605160.0,32630239.0,0.0,0.0,4240.0,2230.0,1462879042.667
79.846,14.377,2.054,0.128,0.0,3.594,0.0,0.0,634421.0,32295919.0,0.0,0.0,4871.0,2106.0,1462879043.667
82.368,13.642,0.129,0.0,0.0,3.861,0.0,17514496.0,906056.0,44513300.0,0.0,0.0,4844.0,2598.0,1462879044.667
83.947,12.105,0.0,0.0,0.0,3.947,0.0,5750784.0,782537.0,44348260.0,0.0,0.0,4236.0,2148.0,1462879045.666
83.644,12.633,0.399,0.0,0.0,3.324,0.0,6160384.0,0.0,0.0,0.0,0.0,3886.0,3299.0,1462879046.671
74.578,13.100,7.782,0.0,0.0,4.540,8192.0,12169216.0,1003564.0,59714625.0,0.0,0.0,4597.0,2303.0,1462879047.668
82.195,10.843,1.205,0.0,0.0,5.756,0.0,40075264.0,725355.0,33895518.0,0.0,0.0,3939.0,1993.0,1462879048.670
79.714,14.564,0.130,0.0,0.0,5.592,8192.0,29106176.0,774125.0,38795578.0,0.0,0.0,4296.0,2478.0,1462879049.667
83.073,11.198,0.0,0.0,0.0,5.729,0.0,23257088.0,757628.0,50349989.0,0.0,0.0,3830.0,2103.0,1462879050.670
82.480,10.916,0.0,0.0,0.0,6.604,8192.0,15187968.0,860177.0,50863115.0,0.0,0.0,3522.0,1980.0,1462879051.668
84.350,9.682,0.0,0.0,0.0,5.968,4096.0,31678464.0,789841.0,46421441.0,0.0,0.0,3622.0,2555.0,1462879052.667
84.474,10.132,0.132,0.0,0.0,5.263,4096.0,19484672.0,903849.0,48055648.0,0.0,0.0,3338.0,2109.0,1462879053.667
85.126,8.234,0.0,0.0,0.0,6.640,4096.0,33075200.0,618329.0,38240855.0,0.0,0.0,3531.0,2192.0,1462879054.668
82.222,10.850,0.0,0.0,0.0,6.928,8192.0,37593088.0,624548.0,34865659.0,0.0,0.0,3752.0,2683.0,1462879055.667
85.071,9.781,0.129,0.0,0.0,5.019,0.0,26730496.0,635989.0,35196337.0,0.0,0.0,3421.0,2378.0,1462879056.669
86.024,7.191,0.0,0.0,0.0,6.784,8192.0,23199744.0,614142.0,34933571.0,0.0,0.0,3767.0,2150.0,1462879057.667
88.697,5.851,0.0,0.0,0.0,5.452,4096.0,21553152.0,712152.0,40347405.0,0.0,0.0,3273.0,1893.0,1462879058.667
86.526,7.266,0.0,0.0,0.0,6.209,0.0,15880192.0,661905.0,30225066.0,0.0,0.0,3752.0,2021.0,1462879059.672
86.458,6.380,0.0,0.0,0.0,7.161,8192.0,49696768.0,865743.0,35569894.0,0.0,0.0,4333.0,2201.0,1462879060.668
85.382,7.503,0.0,0.0,0.0,7.115,0.0,23650304.0,854574.0,32446985.0,0.0,0.0,3675.0,2412.0,1462879061.675
84.367,9.299,0.0,0.0,0.0,6.334,3964928.0,37945344.0,627028.0,32680202.0,0.0,0.0,3493.0,2779.0,1462879062.668
87.176,8.186,0.0,0.0,0.0,4.638,0.0,37490688.0,638700.0,36216714.0,0.0,0.0,3464.0,2134.0,1462879063.668
90.352,5.867,0.0,0.0,0.0,3.781,0.0,35209216.0,290090.0,28991552.0,0.0,0.0,3529.0,1998.0,1462879064.667
93.298,6.045,0.0,0.0,0.0,0.657,0.0,0.0,296064.0,20742888.0,0.0,0.0,2264.0,1535.0,1462879065.667
92.622,7.115,0.0,0.0,0.0,0.264,0.0,229376.0,950.0,873.0,0.0,0.0,2201.0,1658.0,1462879066.666
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2102.0,1329.0,1462879067.672
96.117,3.883,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1186.0,0.0,0.0,1969.0,1130.0,1462879068.667
94.444,5.423,0.0,0.0,0.0,0.132,0.0,0.0,113.0,627.0,0.0,0.0,2216.0,1176.0,1462879069.667
94.254,5.609,0.0,0.0,0.0,0.137,0.0,0.0,305.0,627.0,0.0,0.0,2186.0,1528.0,1462879070.669
94.730,4.865,0.0,0.0,0.0,0.405,0.0,589824.0,948.0,1569.0,0.0,0.0,2122.0,1677.0,1462879071.668
94.541,5.326,0.0,0.0,0.0,0.133,0.0,45056.0,2730.0,104083.0,0.0,0.0,2219.0,1671.0,1462879072.668
94.681,5.186,0.0,0.0,0.0,0.133,0.0,0.0,835.0,1010.0,0.0,0.0,2258.0,2573.0,1462879073.667
91.568,8.169,0.0,0.0,0.0,0.264,0.0,0.0,5351.0,5025.0,0.0,0.0,2453.0,1990.0,1462879074.667
90.091,9.648,0.0,0.0,0.0,0.261,0.0,0.0,946.0,1774.0,0.0,0.0,2198.0,1689.0,1462879075.668
96.099,3.641,0.0,0.0,0.0,0.260,8192.0,163840.0,0.0,0.0,0.0,0.0,2172.0,1389.0,1462879076.667
96.927,3.073,0.0,0.0,0.0,0.0,0.0,102400.0,9959.0,3465.0,0.0,0.0,2205.0,1450.0,1462879077.669
95.801,3.937,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1549.0,1462879078.667
94.320,5.680,0.0,0.0,0.0,0.0,1982464.0,0.0,3779.0,125788.0,0.0,0.0,2175.0,1711.0,1462879079.667
96.757,3.243,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1186.0,0.0,0.0,2188.0,1376.0,1462879080.668
96.015,3.728,0.0,0.0,0.0,0.257,0.0,299008.0,241.0,627.0,0.0,0.0,2215.0,2720.0,1462879081.667
95.742,4.258,0.0,0.0,0.0,0.0,0.0,225280.0,1291.0,2055.0,0.0,0.0,2675.0,5912.0,1462879082.669
95.764,3.851,0.0,0.0,0.0,0.385,0.0,0.0,354.0,1186.0,0.0,0.0,2250.0,3115.0,1462879083.667
96.871,2.868,0.0,0.0,0.0,0.261,1982464.0,0.0,253.0,907.0,0.0,0.0,2182.0,1632.0,1462879084.673
95.376,3.963,0.0,0.0,0.0,0.661,12840960.0,0.0,1082.0,1925.0,0.0,0.0,2568.0,1976.0,1462879085.668
92.782,6.299,0.0,0.0,0.0,0.919,12926976.0,8192.0,3394.0,3108.0,0.0,0.0,2608.0,1903.0,1462879086.670
94.652,4.813,0.0,0.0,0.0,0.535,9916416.0,200704.0,368.0,869.0,0.0,0.0,2530.0,1863.0,1462879087.667
88.032,11.436,0.0,0.0,0.0,0.532,9912320.0,0.0,1131.0,2821.0,0.0,0.0,2235.0,2839.0,1462879088.670
95.251,4.071,0.136,0.0,0.0,0.543,9912320.0,0.0,8500.0,1494.0,0.0,0.0,2416.0,2430.0,1462879089.670
95.592,4.270,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,1482.0,1462879090.667
88.919,10.676,0.0,0.0,0.0,0.405,0.0,0.0,143121.0,4152.0,0.0,0.0,2106.0,1351.0,1462879091.666
94.430,5.040,0.0,0.0,0.0,0.531,1982464.0,1306624.0,1585.0,2955.0,0.0,0.0,2488.0,1992.0,1462879092.669
94.771,4.706,0.0,0.0,0.0,0.523,3964928.0,0.0,8887.0,1642.0,0.0,0.0,2495.0,2376.0,1462879093.669
90.539,9.198,0.0,0.0,0.0,0.263,0.0,0.0,10308.0,136653.0,0.0,0.0,2239.0,3353.0,1462879094.667
88.219,11.370,0.137,0.0,0.0,0.274,3964928.0,0.0,9645.0,2518.0,0.0,0.0,2311.0,2151.0,1462879095.667
96.127,3.181,0.0,0.0,0.0,0.692,21794816.0,0.0,19230.0,6955.0,0.0,0.0,2833.0,3700.0,1462879096.667
92.021,7.447,0.0,0.0,0.0,0.532,15896576.0,114688.0,113.0,627.0,0.0,0.0,2567.0,2355.0,1462879097.667
89.474,9.737,0.0,0.0,0.0,0.789,13893632.0,0.0,467.0,1968.0,0.0,0.0,2527.0,2153.0,1462879098.668
89.005,10.602,0.0,0.0,0.0,0.393,1978368.0,0.0,360.0,1547.0,0.0,0.0,2632.0,5030.0,1462879099.667
91.287,8.311,0.0,0.0,0.0,0.402,0.0,0.0,132856.0,4270.0,0.0,0.0,2497.0,3140.0,1462879100.668
88.005,11.321,0.0,0.0,0.0,0.674,0.0,0.0,835.0,2980.0,0.0,0.0,2499.0,3915.0,1462879101.667
91.005,7.804,0.265,0.0,0.0,0.926,0.0,38830080.0,10100.0,5314.0,0.0,0.0,2594.0,3929.0,1462879102.668
91.345,8.256,0.0,0.0,0.0,0.399,0.0,0.0,2846.0,2967.0,0.0,0.0,2455.0,3826.0,1462879103.667
93.700,5.362,0.0,0.0,0.0,0.938,0.0,0.0,10864.0,6423.0,0.0,0.0,3250.0,3427.0,1462879104.666
91.275,4.564,0.0,0.0,0.0,4.161,0.0,14155776.0,341687.0,23846277.0,0.0,0.0,5782.0,4923.0,1462879105.668
95.812,3.927,0.0,0.0,0.0,0.262,0.0,0.0,148009.0,12744940.0,0.0,0.0,2313.0,3079.0,1462879106.669
92.641,6.833,0.0,0.0,0.0,0.526,0.0,212992.0,659.0,1961.0,0.0,0.0,2668.0,2492.0,1462879107.667
93.273,6.339,0.0,0.0,0.0,0.388,0.0,0.0,969.0,3753.0,0.0,0.0,2923.0,2571.0,1462879108.668
91.105,7.817,0.0,0.0,0.0,1.078,4096.0,0.0,531.0,2193.0,0.0,0.0,2978.0,1972.0,1462879109.668
90.402,9.079,0.0,0.0,0.0,0.519,0.0,0.0,74266.0,4588919.0,0.0,0.0,2633.0,1524.0,1462879110.673
85.752,11.765,0.131,0.0,0.0,2.353,4096.0,17494016.0,45095.0,1941719.0,0.0,0.0,4940.0,2392.0,1462879111.667
80.028,15.223,0.140,0.0,0.0,4.609,0.0,25964544.0,461000.0,38765915.0,0.0,0.0,4890.0,2759.0,1462879112.668
80.879,11.886,1.163,0.0,0.0,6.072,0.0,38277120.0,325880.0,21439253.0,0.0,0.0,7019.0,2666.0,1462879113.666
85.246,13.251,0.0,0.0,0.0,1.503,0.0,17301504.0,518464.0,43160981.0,0.0,0.0,2877.0,1796.0,1462879114.667
84.933,12.800,0.0,0.0,0.0,2.267,0.0,0.0,5544.0,9284.0,0.0,0.0,3520.0,3028.0,1462879115.670
81.572,11.518,0.407,0.0,0.0,6.504,0.0,5877760.0,0.0,0.0,0.0,0.0,4620.0,2261.0,1462879116.669
78.121,11.275,3.758,0.0,0.0,6.846,4096.0,46878720.0,856890.0,54530112.0,0.0,0.0,5601.0,3307.0,1462879117.668
81.092,10.519,2.663,0.0,0.0,5.726,0.0,34828288.0,777528.0,47049377.0,0.0,0.0,4778.0,2403.0,1462879118.668
80.026,12.963,0.265,0.0,0.0,6.746,36864.0,23277568.0,440249.0,35875301.0,32768.0,0.0,4318.0,2424.0,1462879119.668
78.723,13.963,0.0,0.0,0.0,7.314,0.0,58105856.0,320964.0,25519257.0,0.0,0.0,4915.0,2381.0,1462879120.671
84.238,10.861,0.0,0.0,0.0,4.901,0.0,34754560.0,302670.0,32627849.0,0.0,0.0,5030.0,2083.0,1462879121.667
91.210,7.925,0.0,0.0,0.0,0.865,0.0,6053888.0,261825.0,23788665.0,0.0,0.0,2568.0,1538.0,1462879122.668
91.779,8.086,0.0,0.0,0.0,0.135,0.0,0.0,3726.0,5154.0,0.0,0.0,2321.0,2015.0,1462879123.666
87.668,8.981,0.134,0.0,0.0,3.217,0.0,0.0,1462.0,147374.0,0.0,0.0,3033.0,1849.0,1462879124.667
81.342,9.128,0.0,0.0,0.0,9.530,0.0,11681792.0,391685.0,33215222.0,0.0,0.0,3981.0,3262.0,1462879125.667
86.277,10.326,0.0,0.0,0.0,3.397,0.0,5885952.0,250906.0,17367054.0,0.0,0.0,2888.0,2518.0,1462879126.666
84.918,7.745,0.0,0.0,0.0,7.337,4096.0,40808448.0,214598.0,13629817.0,0.0,0.0,4429.0,2559.0,1462879127.670
85.792,7.442,0.0,0.0,0.0,6.766,0.0,50315264.0,434028.0,36957189.0,0.0,0.0,5196.0,2541.0,1462879128.667
94.681,5.053,0.0,0.0,0.0,0.266,0.0,7864320.0,383829.0,20792747.0,0.0,0.0,2345.0,1288.0,1462879129.666
93.570,6.019,0.137,0.0,0.0,0.274,0.0,0.0,3838.0,1888.0,0.0,0.0,2204.0,1597.0,1462879130.668
92.455,7.270,0.0,0.0,0.0,0.274,0.0,0.0,1234.0,2169.0,0.0,0.0,2058.0,1307.0,1462879131.669
95.172,4.828,0.0,0.0,0.0,0.0,0.0,585728.0,369.0,627.0,0.0,0.0,2215.0,1242.0,1462879132.670
94.652,5.080,0.0,0.0,0.0,0.267,0.0,0.0,369.0,627.0,0.0,0.0,2137.0,1279.0,1462879133.668
95.565,4.032,0.0,0.0,0.0,0.403,0.0,0.0,1146.0,2033.0,0.0,0.0,2221.0,1838.0,1462879134.667
92.706,7.162,0.0,0.0,0.0,0.133,0.0,0.0,3737.0,2367.0,0.0,0.0,2206.0,1708.0,1462879135.668
93.072,6.928,0.0,0.0,0.0,0.0,0.0,0.0,368.0,869.0,0.0,0.0,2250.0,1389.0,1462879136.672
90.656,8.926,0.0,0.0,0.0,0.418,0.0,11980800.0,1123.0,1502.0,0.0,0.0,2291.0,1529.0,1462879137.667
95.026,4.843,0.0,0.0,0.0,0.131,0.0,0.0,8965.0,2419.0,0.0,0.0,2253.0,2009.0,1462879138.667
93.307,6.560,0.0,0.0,0.0,0.134,0.0,0.0,331.0,705.0,0.0,0.0,2195.0,2012.0,1462879139.667
96.622,3.108,0.0,0.0,0.0,0.270,0.0,0.0,226.0,1186.0,0.0,0.0,2038.0,1322.0,1462879140.668
96.610,3.259,0.0,0.0,0.0,0.130,0.0,0.0,552.0,1252.0,0.0,0.0,2193.0,1358.0,1462879141.668
92.848,5.430,0.0,0.0,0.0,1.722,0.0,46870528.0,650.0,1098.0,0.0,0.0,2309.0,1534.0,1462879142.667
94.533,5.067,0.0,0.0,0.0,0.400,0.0,0.0,1272.0,2191.0,0.0,0.0,2164.0,1727.0,1462879143.667
95.879,4.121,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1973.0,0.0,0.0,2099.0,2245.0,1462879144.667
95.176,4.563,0.0,0.0,0.0,0.261,0.0,0.0,713.0,1150.0,0.0,0.0,2274.0,1718.0,1462879145.669
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1464.0,0.0,0.0,2125.0,1613.0,1462879146.667
90.421,6.096,0.0,0.0,0.0,3.483,0.0,11866112.0,16610.0,524784.0,0.0,0.0,2898.0,2943.0,1462879147.667
89.353,7.682,0.0,0.0,0.0,2.965,0.0,90112.0,79246.0,4770350.0,0.0,0.0,2997.0,2155.0,1462879148.667
91.578,5.749,0.0,0.0,0.0,2.674,0.0,0.0,103620.0,7802881.0,0.0,0.0,2966.0,1940.0,1462879149.671
90.688,5.263,0.0,0.0,0.0,4.049,0.0,0.0,117669.0,7411713.0,0.0,0.0,3185.0,1938.0,1462879150.668
88.251,7.877,0.0,0.0,0.0,3.872,0.0,0.0,361458.0,25064784.0,0.0,0.0,3650.0,2159.0,1462879151.668
87.415,7.524,0.0,0.0,0.0,5.062,4096.0,11898880.0,525532.0,26205891.0,0.0,0.0,3881.0,2250.0,1462879152.667
90.296,7.008,0.0,0.0,0.0,2.695,4096.0,118784.0,226323.0,15535476.0,0.0,0.0,3409.0,2280.0,1462879153.669
92.422,6.225,0.0,0.0,0.0,1.353,0.0,0.0,40575.0,10475138.0,0.0,0.0,2564.0,2221.0,1462879154.666
93.644,5.932,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,3407.0,1462879155.666
94.466,5.270,0.0,0.0,0.0,0.264,0.0,0.0,121863.0,6481.0,0.0,0.0,2280.0,2209.0,1462879156.670
89.410,10.456,0.0,0.0,0.0,0.134,0.0,229376.0,360.0,1334.0,0.0,0.0,2101.0,1780.0,1462879157.671
96.469,3.390,0.0,0.0,0.0,0.141,0.0,131072.0,8767.0,1877.0,0.0,0.0,2123.0,1770.0,1462879158.667
96.231,3.499,0.0,0.0,0.0,0.269,0.0,0.0,932.0,2314.0,0.0,0.0,2197.0,2403.0,1462879159.667
97.497,2.240,0.0,0.0,0.0,0.264,0.0,0.0,4564.0,128828.0,0.0,0.0,2131.0,1586.0,1462879160.669
92.152,7.442,0.0,0.0,0.0,0.406,3960832.0,0.0,545.0,1428.0,0.0,0.0,2246.0,1618.0,1462879161.667
95.610,3.841,0.0,0.0,0.0,0.549,0.0,143360.0,9532.0,3201.0,0.0,0.0,2107.0,2010.0,1462879162.667
95.251,4.354,0.0,0.0,0.0,0.396,0.0,110592.0,305.0,627.0,0.0,0.0,2212.0,2051.0,1462879163.668
95.745,3.856,0.0,0.0,0.0,0.399,1982464.0,0.0,354.0,1186.0,0.0,0.0,2216.0,1507.0,1462879164.668
93.785,5.801,0.0,0.0,0.0,0.414,0.0,0.0,601.0,1887.0,0.0,0.0,2306.0,3781.0,1462879165.666
92.943,6.924,0.0,0.0,0.0,0.133,1986560.0,0.0,2874.0,2286.0,0.0,0.0,2427.0,2989.0,1462879166.668
88.658,10.927,0.0,0.0,0.0,0.415,2334720.0,397312.0,5323.0,3182.0,0.0,0.0,2378.0,2610.0,1462879167.668
81.682,17.775,0.0,0.0,0.0,0.543,5349376.0,69632.0,1150.0,2414.0,0.0,0.0,2777.0,2663.0,1462879168.672
93.742,5.867,0.0,0.0,0.0,0.391,3960832.0,0.0,27076.0,8174.0,0.0,0.0,2525.0,3097.0,1462879169.667
89.096,10.505,0.133,0.0,0.0,0.266,3964928.0,0.0,3001.0,2305.0,0.0,0.0,2268.0,2476.0,1462879170.666
95.060,4.139,0.0,0.0,0.0,0.801,446464.0,0.0,109054.0,4655.0,0.0,0.0,2395.0,2449.0,1462879171.670
89.624,7.912,0.0,0.0,0.0,2.464,5943296.0,94208.0,3313.0,6094.0,0.0,0.0,3644.0,5691.0,1462879172.672
83.565,8.357,0.0,0.0,0.0,8.078,28192768.0,23351296.0,479567.0,42149035.0,0.0,0.0,5317.0,3653.0,1462879173.669
86.166,8.300,0.0,0.0,0.0,5.534,25350144.0,46620672.0,279016.0,24527664.0,0.0,0.0,4183.0,3360.0,1462879174.667
87.402,11.417,0.131,0.0,0.0,1.050,23785472.0,0.0,45436.0,6504241.0,0.0,0.0,3111.0,5231.0,1462879175.667
93.182,6.016,0.0,0.0,0.0,0.802,31723520.0,0.0,9875.0,5454.0,0.0,0.0,3343.0,4123.0,1462879176.666
93.935,5.660,0.270,0.0,0.0,0.135,0.0,172032.0,0.0,0.0,0.0,0.0,2526.0,2432.0,1462879177.671
93.001,6.595,0.135,0.0,0.0,0.269,0.0,0.0,226322.0,8209.0,0.0,0.0,2562.0,2915.0,1462879178.667
92.763,6.842,0.132,0.0,0.0,0.263,3960832.0,163840.0,2882.0,109286.0,0.0,0.0,2655.0,1973.0,1462879179.672
92.626,7.115,0.0,0.0,0.0,0.259,0.0,0.0,2227.0,115368.0,0.0,0.0,2728.0,2153.0,1462879180.667
91.974,7.368,0.0,0.0,0.0,0.658,0.0,0.0,998.0,2246.0,0.0,0.0,2417.0,2318.0,1462879181.670
90.234,7.161,0.0,0.0,0.0,2.604,0.0,5849088.0,52859.0,6071392.0,0.0,0.0,3832.0,1988.0,1462879182.667
85.317,8.333,0.132,0.0,0.0,6.217,0.0,10547200.0,417740.0,22699698.0,0.0,0.0,4963.0,2825.0,1462879183.673
84.115,7.552,0.0,0.521,0.0,7.812,0.0,36102144.0,616698.0,37828535.0,0.0,0.0,4645.0,2271.0,1462879184.667
76.371,14.621,0.522,0.0,0.0,8.486,4096.0,54599680.0,708972.0,41447103.0,0.0,0.0,7055.0,3261.0,1462879185.668
82.842,15.013,0.402,0.0,0.0,1.743,0.0,32702464.0,617940.0,38325755.0,0.0,0.0,3182.0,1774.0,1462879186.668
88.073,11.927,0.0,0.0,0.0,0.0,0.0,376832.0,1124.0,2317.0,0.0,0.0,2103.0,994.0,1462879187.667
87.183,12.550,0.134,0.0,0.0,0.134,0.0,0.0,968.0,1669.0,0.0,0.0,2217.0,1520.0,1462879188.667
86.388,13.073,0.135,0.0,0.0,0.404,0.0,241664.0,3044.0,6828.0,0.0,0.0,2570.0,3174.0,1462879189.667
80.166,15.395,0.277,0.0,0.0,4.161,0.0,0.0,13550.0,610497.0,0.0,0.0,3196.0,2282.0,1462879190.668
78.055,12.089,0.920,0.0,0.0,8.936,0.0,11644928.0,386032.0,28700644.0,0.0,0.0,5178.0,3366.0,1462879191.667
