"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.749,0.251,0.0,0.0,15605760.0,12288.0,33653.0,32424179.0,0.0,0.0,606.0,396.0,1462897866.029
0.0,0.0,100.0,0.0,0.0,0.0,15347712.0,0.0,0.0,0.0,0.0,0.0,649.0,376.0,1462897867.029
0.0,0.0,100.0,0.0,0.0,0.0,15208448.0,0.0,40959.0,32031087.0,0.0,0.0,605.0,388.0,1462897868.029
0.125,0.0,99.875,0.0,0.0,0.0,16769024.0,24576.0,0.0,0.0,0.0,0.0,647.0,425.0,1462897869.029
0.0,0.376,99.248,0.376,0.0,0.0,14151680.0,0.0,33318.0,31954494.0,0.0,0.0,622.0,430.0,1462897870.029
0.0,0.0,100.0,0.0,0.0,0.0,14794752.0,0.0,0.0,0.0,0.0,0.0,590.0,387.0,1462897871.029
0.0,0.0,99.749,0.251,0.0,0.0,15171584.0,20480.0,37937.0,31574099.0,0.0,0.0,646.0,392.0,1462897872.029
0.0,0.0,100.0,0.0,0.0,0.0,15904768.0,0.0,0.0,0.0,0.0,0.0,607.0,398.0,1462897873.029
0.0,0.0,100.0,0.0,0.0,0.0,13860864.0,0.0,33133.0,31833677.0,0.0,0.0,598.0,400.0,1462897874.029
0.125,0.0,99.875,0.0,0.0,0.0,15785984.0,0.0,0.0,0.0,0.0,0.0,591.0,390.0,1462897875.029
0.0,0.0,100.0,0.0,0.0,0.0,14200832.0,0.0,32000.0,31110550.0,0.0,0.0,578.0,372.0,1462897876.029
0.0,0.0,100.0,0.0,0.0,0.0,16277504.0,0.0,0.0,0.0,0.0,0.0,662.0,420.0,1462897877.029
0.0,0.0,99.749,0.251,0.0,0.0,14864384.0,12288.0,38799.0,31756259.0,0.0,0.0,590.0,398.0,1462897878.029
0.125,0.501,99.374,0.0,0.0,0.0,14159872.0,0.0,0.0,0.0,0.0,0.0,626.0,416.0,1462897879.029
0.0,0.0,100.0,0.0,0.0,0.0,14520320.0,0.0,32287.0,31206743.0,0.0,0.0,581.0,386.0,1462897880.029
0.0,0.0,100.0,0.0,0.0,0.0,17305600.0,0.0,0.0,0.0,0.0,0.0,621.0,402.0,1462897881.029
0.0,0.0,100.0,0.0,0.0,0.0,12648448.0,0.0,32694.0,31708642.0,0.0,0.0,580.0,372.0,1462897882.029
0.0,0.0,100.0,0.0,0.0,0.0,16248832.0,0.0,0.0,0.0,0.0,0.0,611.0,393.0,1462897883.029
0.125,0.0,99.625,0.250,0.0,0.0,13860864.0,12288.0,32177.0,31153613.0,0.0,0.0,589.0,394.0,1462897884.029
0.0,0.0,100.0,0.0,0.0,0.0,15568896.0,0.0,0.0,0.0,0.0,0.0,605.0,402.0,1462897885.029
0.0,0.0,100.0,0.0,0.0,0.0,13787136.0,0.0,32253.0,30833315.0,0.0,0.0,593.0,389.0,1462897886.029
0.0,0.0,100.0,0.0,0.0,0.0,14168064.0,0.0,0.0,0.0,0.0,0.0,1057.0,368.0,1462897887.029
0.0,0.125,99.875,0.0,0.0,0.0,12349440.0,0.0,82580.0,30137512.0,0.0,0.0,592.0,382.0,1462897888.029
0.0,0.251,99.497,0.251,0.0,0.0,17747968.0,8192.0,0.0,0.0,0.0,0.0,675.0,465.0,1462897889.029
0.0,0.0,99.875,0.125,0.0,0.0,14491648.0,24576.0,47443.0,30730959.0,0.0,0.0,610.0,384.0,1462897890.029
0.0,0.125,99.875,0.0,0.0,0.0,14770176.0,0.0,0.0,0.0,0.0,0.0,611.0,374.0,1462897891.029
0.125,0.0,99.875,0.0,0.0,0.0,15892480.0,0.0,53117.0,31270499.0,0.0,0.0,657.0,394.0,1462897892.029
0.0,0.0,100.0,0.0,0.0,0.0,14041088.0,0.0,0.0,0.0,0.0,0.0,625.0,398.0,1462897893.029
0.0,0.0,100.0,0.0,0.0,0.0,15515648.0,20480.0,45228.0,32226280.0,0.0,0.0,651.0,399.0,1462897894.029
0.0,0.0,100.0,0.0,0.0,0.0,17977344.0,0.0,0.0,0.0,0.0,0.0,656.0,401.0,1462897895.029
0.0,0.0,99.750,0.250,0.0,0.0,17104896.0,12288.0,35683.0,34781633.0,0.0,0.0,649.0,405.0,1462897896.029
0.0,0.0,100.0,0.0,0.0,0.0,12046336.0,0.0,0.0,0.0,0.0,0.0,569.0,391.0,1462897897.029
0.0,0.251,99.373,0.376,0.0,0.0,20758528.0,0.0,62849.0,34894746.0,0.0,0.0,1030.0,459.0,1462897898.029
0.0,0.0,100.0,0.0,0.0,0.0,16363520.0,24576.0,0.0,0.0,0.0,0.0,655.0,402.0,1462897899.029
0.125,0.125,99.750,0.0,0.0,0.0,14962688.0,0.0,35290.0,34448696.0,0.0,0.0,631.0,388.0,1462897900.029
0.0,0.0,100.0,0.0,0.0,0.0,16269312.0,0.0,0.0,0.0,0.0,0.0,654.0,423.0,1462897901.029
0.0,0.0,99.248,0.752,0.0,0.0,16441344.0,20480.0,35403.0,34365701.0,0.0,0.0,633.0,396.0,1462897902.029
0.0,0.0,100.0,0.0,0.0,0.0,16343040.0,0.0,0.0,0.0,0.0,0.0,950.0,383.0,1462897903.029
0.0,0.0,100.0,0.0,0.0,0.0,14856192.0,0.0,0.0,0.0,0.0,0.0,596.0,386.0,1462897904.029
0.0,0.0,100.0,0.0,0.0,0.0,15966208.0,0.0,87796.0,48750598.0,0.0,0.0,650.0,403.0,1462897905.029
0.0,0.251,99.373,0.376,0.0,0.0,15769600.0,0.0,0.0,0.0,0.0,0.0,608.0,420.0,1462897906.029
0.250,0.0,99.750,0.0,0.0,0.0,14225408.0,0.0,33233.0,32142076.0,0.0,0.0,621.0,387.0,1462897907.029
0.0,0.0,99.499,0.501,0.0,0.0,15884288.0,12288.0,0.0,0.0,0.0,0.0,714.0,394.0,1462897908.029
0.0,0.0,100.0,0.0,0.0,0.0,16809984.0,0.0,45324.0,33229678.0,0.0,0.0,645.0,410.0,1462897909.029
0.0,0.0,100.0,0.0,0.0,0.0,13860864.0,0.0,0.0,0.0,0.0,0.0,596.0,388.0,1462897910.029
0.0,0.125,99.875,0.0,0.0,0.0,16961536.0,0.0,37579.0,32153975.0,0.0,0.0,623.0,387.0,1462897911.029
0.0,0.0,100.0,0.0,0.0,0.0,16232448.0,0.0,0.0,0.0,0.0,0.0,634.0,381.0,1462897912.029
0.0,0.0,99.624,0.376,0.0,0.0,15941632.0,12288.0,39249.0,34355075.0,0.0,0.0,676.0,433.0,1462897913.029
0.0,0.0,100.0,0.0,0.0,0.0,15659008.0,0.0,0.0,0.0,0.0,0.0,631.0,396.0,1462897914.029
0.0,0.377,99.497,0.126,0.0,0.0,16637952.0,0.0,35226.0,34210105.0,0.0,0.0,671.0,436.0,1462897915.029
0.0,0.0,100.0,0.0,0.0,0.0,17195008.0,0.0,0.0,0.0,0.0,0.0,650.0,417.0,1462897916.029
0.0,0.0,100.0,0.0,0.0,0.0,16093184.0,0.0,35269.0,34421867.0,0.0,0.0,639.0,407.0,1462897917.029
0.0,0.0,100.0,0.0,0.0,0.0,15261696.0,0.0,0.0,0.0,0.0,0.0,684.0,381.0,1462897918.029
0.0,0.0,99.624,0.376,0.0,0.0,15462400.0,69632.0,44573.0,32172191.0,0.0,0.0,609.0,414.0,1462897919.029
0.125,0.0,99.875,0.0,0.0,0.0,16240640.0,0.0,0.0,0.0,0.0,0.0,635.0,382.0,1462897920.029
0.125,0.0,99.875,0.0,0.0,0.0,16244736.0,0.0,35354.0,34343890.0,0.0,0.0,641.0,399.0,1462897921.029
0.0,0.125,99.875,0.0,0.0,0.0,16416768.0,0.0,0.0,0.0,0.0,0.0,636.0,391.0,1462897922.029
0.0,0.125,99.875,0.0,0.0,0.0,15904768.0,0.0,40545.0,33787343.0,0.0,0.0,664.0,391.0,1462897923.029
0.0,0.251,99.498,0.251,0.0,0.0,16797696.0,8192.0,0.0,0.0,0.0,0.0,1531.0,416.0,1462897924.029
0.0,0.0,99.875,0.125,0.0,0.0,16023552.0,24576.0,123713.0,33792598.0,0.0,0.0,650.0,436.0,1462897925.029
0.0,0.0,100.0,0.0,0.0,0.0,13803520.0,0.0,0.0,0.0,0.0,0.0,589.0,375.0,1462897926.029
0.0,0.0,100.0,0.0,0.0,0.0,16171008.0,0.0,33114.0,32154934.0,0.0,0.0,614.0,371.0,1462897927.029
0.0,0.0,100.0,0.0,0.0,0.0,16461824.0,0.0,0.0,0.0,0.0,0.0,615.0,389.0,1462897928.029
0.0,0.0,100.0,0.0,0.0,0.0,13373440.0,94208.0,32177.0,31027619.0,0.0,0.0,624.0,400.0,1462897929.029
0.0,0.0,100.0,0.0,0.0,0.0,16207872.0,0.0,0.0,0.0,0.0,0.0,579.0,370.0,1462897930.029
0.0,0.0,99.750,0.250,0.0,0.0,13406208.0,20480.0,32235.0,31044317.0,0.0,0.0,603.0,400.0,1462897931.029
0.0,0.125,99.875,0.0,0.0,0.0,14553088.0,0.0,0.0,0.0,0.0,0.0,589.0,380.0,1462897932.029
0.0,0.251,99.623,0.126,0.0,0.0,17502208.0,0.0,41308.0,32678259.0,0.0,0.0,724.0,443.0,1462897933.029
0.0,0.0,100.0,0.0,0.0,0.0,13791232.0,0.0,0.0,0.0,0.0,0.0,596.0,384.0,1462897934.029
0.0,0.0,100.0,0.0,0.0,0.0,14684160.0,0.0,33925.0,31050389.0,0.0,0.0,601.0,380.0,1462897935.029
0.0,0.0,99.749,0.251,0.0,0.0,14950400.0,16384.0,0.0,0.0,0.0,0.0,605.0,383.0,1462897936.029
0.0,0.125,99.875,0.0,0.0,0.0,13799424.0,0.0,47605.0,30387023.0,0.0,0.0,617.0,398.0,1462897937.029
0.0,0.0,100.0,0.0,0.0,0.0,16228352.0,0.0,0.0,0.0,0.0,0.0,725.0,373.0,1462897938.029
0.0,0.0,100.0,0.0,0.0,0.0,13709312.0,0.0,60870.0,30986074.0,0.0,0.0,590.0,372.0,1462897939.029
0.0,0.0,100.0,0.0,0.0,0.0,15826944.0,0.0,0.0,0.0,0.0,0.0,608.0,380.0,1462897940.029
0.0,0.0,100.0,0.0,0.0,0.0,13783040.0,0.0,44843.0,31100483.0,0.0,0.0,615.0,388.0,1462897941.029
0.0,0.251,99.497,0.251,0.0,0.0,14401536.0,12288.0,0.0,0.0,0.0,0.0,646.0,418.0,1462897942.029
0.0,0.0,100.0,0.0,0.0,0.0,16715776.0,0.0,59757.0,31570862.0,0.0,0.0,735.0,386.0,1462897943.029
0.0,0.0,100.0,0.0,0.0,0.0,13778944.0,0.0,0.0,0.0,0.0,0.0,599.0,375.0,1462897944.029
0.0,0.0,100.0,0.0,0.0,0.0,16408576.0,0.0,38740.0,32094304.0,0.0,0.0,628.0,401.0,1462897945.029
0.0,0.0,100.0,0.0,0.0,0.0,14950400.0,0.0,0.0,0.0,0.0,0.0,614.0,380.0,1462897946.029
0.0,0.125,99.875,0.0,0.0,0.0,17244160.0,0.0,35237.0,33260661.0,0.0,0.0,657.0,388.0,1462897947.029
0.0,0.0,99.875,0.125,0.0,0.0,16371712.0,12288.0,0.0,0.0,0.0,0.0,699.0,384.0,1462897948.029
0.0,0.125,99.875,0.0,0.0,0.0,14315520.0,0.0,42285.0,33641615.0,0.0,0.0,627.0,407.0,1462897949.029
0.0,0.0,100.0,0.0,0.0,0.0,16519168.0,0.0,0.0,0.0,0.0,0.0,602.0,381.0,1462897950.029
0.0,0.251,99.499,0.251,0.0,0.0,16220160.0,0.0,38720.0,33396759.0,0.0,0.0,662.0,410.0,1462897951.029
0.0,0.0,100.0,0.0,0.0,0.0,16359424.0,0.0,0.0,0.0,0.0,0.0,634.0,386.0,1462897952.029
0.0,0.0,100.0,0.0,0.0,0.0,15986688.0,0.0,42123.0,34288283.0,0.0,0.0,689.0,402.0,1462897953.029
0.0,0.0,99.749,0.251,0.0,0.0,14143488.0,12288.0,0.0,0.0,0.0,0.0,595.0,389.0,1462897954.029
0.125,0.0,99.875,0.0,0.0,0.0,15515648.0,8192.0,32235.0,31041281.0,0.0,0.0,607.0,391.0,1462897955.029
0.0,0.0,100.0,0.0,0.0,0.0,14274560.0,0.0,0.0,0.0,0.0,0.0,578.0,367.0,1462897956.029
0.125,0.0,99.875,0.0,0.0,0.0,16179200.0,0.0,36138.0,31418704.0,0.0,0.0,629.0,399.0,1462897957.029
0.0,0.0,100.0,0.0,0.0,0.0,13819904.0,0.0,0.0,0.0,0.0,0.0,1011.0,382.0,1462897958.029
0.0,0.125,99.875,0.0,0.0,0.0,16322560.0,0.0,89063.0,32859845.0,0.0,0.0,697.0,392.0,1462897959.029
0.0,0.375,98.748,0.876,0.0,0.0,16932864.0,49152.0,0.0,0.0,0.0,0.0,671.0,429.0,1462897960.029
0.0,0.0,100.0,0.0,0.0,0.0,13873152.0,0.0,33547.0,32128558.0,0.0,0.0,594.0,395.0,1462897961.029
0.0,0.125,99.875,0.0,0.0,0.0,16293888.0,0.0,0.0,0.0,0.0,0.0,615.0,373.0,1462897962.029
0.0,0.0,100.0,0.0,0.0,0.0,16916480.0,0.0,37002.0,32704450.0,0.0,0.0,624.0,369.0,1462897963.029
0.125,0.0,99.875,0.0,0.0,0.0,13815808.0,0.0,0.0,0.0,0.0,0.0,585.0,387.0,1462897964.029
0.0,0.0,99.875,0.125,0.0,0.0,14147584.0,32768.0,32661.0,31542221.0,0.0,0.0,625.0,406.0,1462897965.029
0.0,0.0,100.0,0.0,0.0,0.0,18038784.0,0.0,0.0,0.0,0.0,0.0,645.0,375.0,1462897966.029
0.0,0.0,100.0,0.0,0.0,0.0,15740928.0,0.0,35899.0,34883339.0,0.0,0.0,644.0,401.0,1462897967.029
0.125,0.125,99.750,0.0,0.0,0.0,15585280.0,0.0,0.0,0.0,0.0,0.0,596.0,374.0,1462897968.029
0.0,0.251,99.623,0.126,0.0,0.0,16932864.0,0.0,68550.0,34377403.0,0.0,0.0,1025.0,457.0,1462897969.029
0.0,0.0,100.0,0.0,0.0,0.0,16637952.0,0.0,0.0,0.0,0.0,0.0,607.0,385.0,1462897970.029
0.0,0.0,99.624,0.376,0.0,0.0,13676544.0,16384.0,32527.0,31586243.0,0.0,0.0,592.0,383.0,1462897971.029
0.0,0.125,99.875,0.0,0.0,0.0,13807616.0,0.0,0.0,0.0,0.0,0.0,566.0,367.0,1462897972.029
0.0,0.0,100.0,0.0,0.0,0.0,16412672.0,0.0,31413.0,30465959.0,0.0,0.0,599.0,396.0,1462897973.029
0.125,0.0,99.875,0.0,0.0,0.0,13807616.0,0.0,0.0,0.0,0.0,0.0,651.0,369.0,1462897974.029
0.0,0.0,100.0,0.0,0.0,0.0,15966208.0,0.0,41926.0,30993664.0,0.0,0.0,590.0,382.0,1462897975.029
0.0,0.0,100.0,0.0,0.0,0.0,14036992.0,0.0,0.0,0.0,0.0,0.0,594.0,385.0,1462897976.029
0.125,0.0,98.500,1.375,0.0,0.0,14905344.0,12288.0,32469.0,31557401.0,0.0,0.0,590.0,410.0,1462897977.029
0.0,0.376,99.624,0.0,0.0,0.0,9396224.0,0.0,0.0,0.0,0.0,0.0,542.0,391.0,1462897978.029
0.251,0.0,99.373,0.376,0.0,0.0,16994304.0,0.0,126450.0,29072196.0,0.0,0.0,1825.0,632.0,1462897979.029
0.0,0.0,100.0,0.0,0.0,0.0,14942208.0,0.0,0.0,0.0,0.0,0.0,1302.0,540.0,1462897980.029
0.0,0.125,99.875,0.0,0.0,0.0,15060992.0,0.0,145878.0,30482098.0,0.0,0.0,1176.0,501.0,1462897981.029
0.0,0.0,100.0,0.0,0.0,0.0,14888960.0,0.0,60846.0,15542172.0,0.0,0.0,1070.0,479.0,1462897982.029
0.0,0.125,99.499,0.375,0.0,0.0,14880768.0,16384.0,0.0,0.0,0.0,0.0,1006.0,480.0,1462897983.029
0.0,0.0,100.0,0.0,0.0,0.0,15409152.0,0.0,116892.0,31043758.0,0.0,0.0,1084.0,460.0,1462897984.029
0.0,0.0,100.0,0.0,0.0,0.0,13574144.0,0.0,0.0,0.0,0.0,0.0,750.0,468.0,1462897985.029
0.0,0.0,100.0,0.0,0.0,0.0,12996608.0,0.0,57453.0,29271293.0,0.0,0.0,610.0,396.0,1462897986.029
0.0,0.0,100.0,0.0,0.0,0.0,14028800.0,0.0,0.0,0.0,0.0,0.0,593.0,387.0,1462897987.029
0.0,0.501,99.373,0.0,0.0,0.125,15683584.0,0.0,31657.0,29661419.0,0.0,0.0,655.0,467.0,1462897988.029
0.0,0.0,99.500,0.500,0.0,0.0,11444224.0,12288.0,0.0,0.0,0.0,0.0,587.0,450.0,1462897989.029
0.0,0.0,100.0,0.0,0.0,0.0,11706368.0,36864.0,32402.0,25888764.0,0.0,0.0,555.0,406.0,1462897990.029
0.125,0.0,99.875,0.0,0.0,0.0,13848576.0,0.0,0.0,0.0,0.0,0.0,556.0,405.0,1462897991.029
0.0,0.0,100.0,0.0,0.0,0.0,12156928.0,0.0,27179.0,25913477.0,0.0,0.0,554.0,388.0,1462897992.029
0.0,0.0,100.0,0.0,0.0,0.0,13963264.0,0.0,0.0,0.0,0.0,0.0,603.0,428.0,1462897993.029
0.0,0.0,100.0,0.0,0.0,0.0,13955072.0,0.0,35737.0,28569977.0,0.0,0.0,635.0,410.0,1462897994.029
0.0,0.0,99.875,0.125,0.0,0.0,11362304.0,20480.0,0.0,0.0,0.0,0.0,571.0,431.0,1462897995.029
0.125,0.0,99.875,0.0,0.0,0.0,14110720.0,0.0,28236.0,26884438.0,0.0,0.0,568.0,396.0,1462897996.029
0.0,0.0,100.0,0.0,0.0,0.0,11911168.0,0.0,0.0,0.0,0.0,0.0,563.0,420.0,1462897997.029
0.0,0.0,100.0,0.0,0.0,0.0,13774848.0,0.0,28711.0,27344951.0,0.0,0.0,568.0,414.0,1462897998.029
0.0,0.376,99.624,0.0,0.0,0.0,11153408.0,0.0,0.0,0.0,0.0,0.0,609.0,430.0,1462897999.029
0.0,0.0,100.0,0.0,0.0,0.0,13692928.0,12288.0,33397.0,25966607.0,0.0,0.0,571.0,409.0,1462898000.029
0.0,0.0,99.624,0.376,0.0,0.0,11988992.0,12288.0,0.0,0.0,0.0,0.0,589.0,424.0,1462898001.029
0.0,0.0,100.0,0.0,0.0,0.0,11706368.0,0.0,27380.0,26585392.0,0.0,0.0,531.0,382.0,1462898002.029
0.125,0.0,99.875,0.0,0.0,0.0,13680640.0,0.0,0.0,0.0,0.0,0.0,582.0,407.0,1462898003.029
0.0,0.0,100.0,0.0,0.0,0.0,13254656.0,0.0,31561.0,26945717.0,0.0,0.0,595.0,403.0,1462898004.029
0.0,0.0,100.0,0.0,0.0,0.0,13627392.0,0.0,0.0,0.0,0.0,0.0,579.0,416.0,1462898005.029
0.0,0.0,100.0,0.0,0.0,0.0,11603968.0,0.0,27499.0,26643635.0,0.0,0.0,559.0,389.0,1462898006.029
0.125,0.0,99.749,0.125,0.0,0.0,11841536.0,12288.0,0.0,0.0,0.0,0.0,570.0,396.0,1462898007.029
0.0,0.0,100.0,0.0,0.0,0.0,14057472.0,0.0,27316.0,26580838.0,0.0,0.0,535.0,374.0,1462898008.029
0.0,0.0,100.0,0.0,0.0,0.0,11493376.0,0.0,0.0,0.0,0.0,0.0,559.0,408.0,1462898009.029
0.0,0.375,99.499,0.125,0.0,0.0,12869632.0,4096.0,29385.0,26932055.0,0.0,0.0,577.0,429.0,1462898010.029
0.0,0.0,100.0,0.0,0.0,0.0,13754368.0,0.0,14381.0,13931015.0,0.0,0.0,553.0,389.0,1462898011.029
0.0,0.0,100.0,0.0,0.0,0.0,13774848.0,0.0,0.0,0.0,0.0,0.0,563.0,393.0,1462898012.029
0.125,0.0,99.625,0.250,0.0,0.0,13774848.0,12288.0,29179.0,28310399.0,0.0,0.0,598.0,423.0,1462898013.029
0.0,0.0,100.0,0.0,0.0,0.0,11788288.0,0.0,0.0,0.0,0.0,0.0,927.0,377.0,1462898014.029
0.0,0.0,100.0,0.0,0.0,0.0,13557760.0,0.0,69609.0,27551399.0,0.0,0.0,577.0,409.0,1462898015.029
0.0,0.0,100.0,0.0,0.0,0.0,15007744.0,0.0,0.0,0.0,0.0,0.0,587.0,388.0,1462898016.029
0.125,0.0,99.875,0.0,0.0,0.0,14839808.0,0.0,30862.0,29843020.0,0.0,0.0,596.0,403.0,1462898017.029
0.0,0.0,100.0,0.0,0.0,0.0,12173312.0,0.0,0.0,0.0,0.0,0.0,562.0,388.0,1462898018.029
0.0,0.125,99.625,0.250,0.0,0.0,13164544.0,12288.0,62673.0,27845891.0,0.0,0.0,893.0,397.0,1462898019.029
0.0,0.251,99.499,0.251,0.0,0.0,15491072.0,24576.0,0.0,0.0,0.0,0.0,615.0,419.0,1462898020.029
0.0,0.0,100.0,0.0,0.0,0.0,13828096.0,0.0,31415.0,29403359.0,0.0,0.0,609.0,416.0,1462898021.029
0.0,0.0,100.0,0.0,0.0,0.0,13746176.0,0.0,0.0,0.0,0.0,0.0,567.0,396.0,1462898022.029
0.125,0.0,99.875,0.0,0.0,0.0,12177408.0,0.0,29776.0,28297696.0,0.0,0.0,555.0,384.0,1462898023.029
0.0,0.0,100.0,0.0,0.0,0.0,13058048.0,0.0,0.0,0.0,0.0,0.0,1481.0,390.0,1462898024.029
0.0,0.0,99.875,0.125,0.0,0.0,13848576.0,28672.0,121665.0,28025079.0,0.0,0.0,649.0,441.0,1462898025.029
0.0,0.0,100.0,0.0,0.0,0.0,14061568.0,0.0,0.0,0.0,0.0,0.0,553.0,379.0,1462898026.029
0.0,0.0,100.0,0.0,0.0,0.0,12103680.0,0.0,92387.0,27933935.0,0.0,0.0,952.0,381.0,1462898027.029
0.0,0.0,100.0,0.0,0.0,0.0,14565376.0,0.0,0.0,0.0,0.0,0.0,1053.0,377.0,1462898028.029
0.0,0.125,99.875,0.0,0.0,0.0,13205504.0,0.0,196618.0,28382704.0,0.0,0.0,1083.0,387.0,1462898029.029
0.0,0.0,99.624,0.376,0.0,0.0,11665408.0,24576.0,0.0,0.0,0.0,0.0,921.0,398.0,1462898030.029
0.0,0.251,99.749,0.0,0.0,0.0,13848576.0,0.0,90313.0,27047423.0,0.0,0.0,588.0,415.0,1462898031.029
0.0,0.0,100.0,0.0,0.0,0.0,12107776.0,0.0,0.0,0.0,0.0,0.0,537.0,353.0,1462898032.029
0.125,0.0,99.875,0.0,0.0,0.0,14598144.0,0.0,30089.0,29215127.0,0.0,0.0,630.0,407.0,1462898033.029
0.0,0.0,100.0,0.0,0.0,0.0,12083200.0,0.0,0.0,0.0,0.0,0.0,728.0,367.0,1462898034.029
0.0,0.125,99.875,0.0,0.0,0.0,14606336.0,20480.0,176780.0,28369042.0,0.0,0.0,1446.0,402.0,1462898035.029
0.0,0.125,98.373,1.502,0.0,0.0,14778368.0,12288.0,0.0,0.0,0.0,0.0,1078.0,410.0,1462898036.029
0.0,0.0,100.0,0.0,0.0,0.0,12165120.0,0.0,226207.0,26523713.0,0.0,0.0,1343.0,372.0,1462898037.029
0.0,0.0,100.0,0.0,0.0,0.0,14557184.0,0.0,0.0,0.0,0.0,0.0,1557.0,369.0,1462898038.029
0.125,0.0,99.875,0.0,0.0,0.0,14323712.0,0.0,253963.0,29960465.0,0.0,0.0,1108.0,400.0,1462898039.029
0.0,0.0,100.0,0.0,0.0,0.0,13258752.0,0.0,0.0,0.0,0.0,0.0,1133.0,376.0,1462898040.029
0.0,0.251,99.623,0.126,0.0,0.0,12103680.0,0.0,201400.0,27881764.0,0.0,0.0,1124.0,425.0,1462898041.029
0.0,0.0,99.875,0.125,0.0,0.0,14225408.0,69632.0,0.0,0.0,0.0,0.0,1075.0,400.0,1462898042.029
0.0,0.0,100.0,0.0,0.0,0.0,12042240.0,0.0,195095.0,27675875.0,0.0,0.0,1084.0,383.0,1462898043.029
0.0,0.0,100.0,0.0,0.0,0.0,14671872.0,0.0,0.0,0.0,0.0,0.0,1118.0,375.0,1462898044.029
0.0,0.0,100.0,0.0,0.0,0.0,12607488.0,0.0,196713.0,28484969.0,0.0,0.0,1031.0,401.0,1462898045.029
0.0,0.0,100.0,0.0,0.0,0.0,12533760.0,0.0,0.0,0.0,0.0,0.0,1036.0,360.0,1462898046.029
0.0,0.0,100.0,0.0,0.0,0.0,14573568.0,0.0,197938.0,28004722.0,0.0,0.0,1109.0,378.0,1462898047.029
0.125,0.0,99.501,0.375,0.0,0.0,12091392.0,12288.0,0.0,0.0,0.0,0.0,1027.0,383.0,1462898048.029
0.0,0.0,100.0,0.0,0.0,0.0,14536704.0,0.0,183069.0,27994655.0,0.0,0.0,1067.0,397.0,1462898049.029
0.0,0.0,100.0,0.0,0.0,0.0,13557760.0,24576.0,0.0,0.0,0.0,0.0,1056.0,365.0,1462898050.029
0.0,0.376,99.624,0.0,0.0,0.0,13271040.0,0.0,142621.0,27936971.0,0.0,0.0,800.0,426.0,1462898051.029
0.0,0.125,99.875,0.0,0.0,0.0,13332480.0,0.0,0.0,0.0,0.0,0.0,924.0,372.0,1462898052.029
0.0,0.0,100.0,0.0,0.0,0.0,14319616.0,0.0,75798.0,28435834.0,0.0,0.0,566.0,401.0,1462898053.029
0.0,0.0,99.750,0.250,0.0,0.0,11915264.0,20480.0,0.0,0.0,0.0,0.0,559.0,402.0,1462898054.029
0.125,0.0,99.875,0.0,0.0,0.0,13881344.0,0.0,31457.0,29327459.0,0.0,0.0,593.0,400.0,1462898055.029
0.0,0.0,100.0,0.0,0.0,0.0,13078528.0,0.0,0.0,0.0,0.0,0.0,537.0,369.0,1462898056.029
0.0,0.0,100.0,0.0,0.0,0.0,13754368.0,0.0,28355.0,26912321.0,0.0,0.0,553.0,405.0,1462898057.029
0.0,0.0,100.0,0.0,0.0,0.0,14004224.0,0.0,0.0,0.0,0.0,0.0,557.0,376.0,1462898058.029
0.125,0.0,99.875,0.0,0.0,0.0,12189696.0,0.0,29222.0,27913642.0,0.0,0.0,546.0,381.0,1462898059.029
0.0,0.0,99.875,0.125,0.0,0.0,14434304.0,20480.0,0.0,0.0,0.0,0.0,616.0,422.0,1462898060.029
0.0,0.0,100.0,0.0,0.0,0.0,12181504.0,0.0,33777.0,27903669.0,0.0,0.0,544.0,403.0,1462898061.029
0.0,0.376,99.248,0.376,0.0,0.0,12980224.0,0.0,0.0,0.0,0.0,0.0,551.0,403.0,1462898062.029
0.0,0.0,100.0,0.0,0.0,0.0,12136448.0,0.0,27819.0,26561663.0,0.0,0.0,553.0,388.0,1462898063.029
0.0,0.0,100.0,0.0,0.0,0.0,12132352.0,0.0,0.0,0.0,0.0,0.0,616.0,373.0,1462898064.029
0.0,0.0,99.875,0.125,0.0,0.0,13205504.0,24576.0,68632.0,26995252.0,0.0,0.0,846.0,403.0,1462898065.029
0.0,0.0,100.0,0.0,0.0,0.0,13697024.0,0.0,44782.0,13338100.0,0.0,0.0,793.0,379.0,1462898066.029
0.0,0.0,100.0,0.0,0.0,0.0,12124160.0,0.0,0.0,0.0,0.0,0.0,765.0,361.0,1462898067.029
0.0,0.0,100.0,0.0,0.0,0.0,12128256.0,0.0,86236.0,26401842.0,0.0,0.0,781.0,358.0,1462898068.029
0.125,0.0,99.875,0.0,0.0,0.0,12128256.0,0.0,0.0,0.0,0.0,0.0,790.0,404.0,1462898069.029
0.0,0.0,100.0,0.0,0.0,0.0,14553088.0,69632.0,113973.0,27237173.0,0.0,0.0,990.0,371.0,1462898070.029
