"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000_0.5.csv",,,,"Date:","09 Feb 2016 21:57:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.749,99.126,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,187.0,345.0,1455072796.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,152.0,302.0,1455072797.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1455072798.900
0.498,1.121,98.007,0.374,0.0,0.0,0.0,12288.0,467.0,1363.0,0.0,0.0,293.0,414.0,1455072799.900
0.375,0.125,99.375,0.0,0.0,0.125,0.0,0.0,113.0,403.0,0.0,0.0,214.0,398.0,1455072800.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,321.0,1455072801.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,148.0,302.0,1455072802.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1455072803.899
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,184.0,353.0,1455072804.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1092.0,1984.0,0.0,0.0,159.0,326.0,1455072805.900
0.125,0.624,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,311.0,1455072806.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,162.0,320.0,1455072807.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,160.0,327.0,1455072808.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1455072809.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,467.0,1235.0,0.0,0.0,170.0,333.0,1455072810.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1455072811.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,1024.0,0.0,0.0,165.0,335.0,1455072812.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1455072813.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,159.0,329.0,1455072814.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,323.0,1455072815.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,167.0,334.0,1455072816.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1455072817.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,158.0,318.0,1455072818.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,333.0,1455072819.900
0.125,0.125,99.375,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,189.0,364.0,1455072820.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,900.0,1920.0,0.0,0.0,159.0,307.0,1455072821.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,320.0,1455072822.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,153.0,308.0,1455072823.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,1455072824.900
0.0,0.250,99.500,0.250,0.0,0.0,0.0,32768.0,787.0,1235.0,0.0,0.0,169.0,328.0,1455072825.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,173.0,303.0,1455072826.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,150.0,302.0,1455072827.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,226.0,896.0,0.0,0.0,182.0,360.0,1455072828.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1455072829.900
0.125,0.125,99.625,0.125,0.0,0.0,0.0,45056.0,290.0,1024.0,0.0,0.0,168.0,337.0,1455072830.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,186.0,344.0,1455072831.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,166.0,330.0,1455072832.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1455072833.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,167.0,337.0,1455072834.900
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1455072835.900
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,226.0,678.0,0.0,0.0,172.0,339.0,1455072836.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,354.0,896.0,0.0,0.0,162.0,322.0,1455072837.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1455072838.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,163.0,327.0,1455072839.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,350.0,1455072840.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,659.0,1581.0,0.0,0.0,162.0,318.0,1455072841.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,338.0,1455072842.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,162.0,327.0,1455072843.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1455072844.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,154.0,309.0,1455072845.900
0.0,0.250,99.501,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,175.0,333.0,1455072846.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1235.0,0.0,0.0,160.0,319.0,1455072847.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,329.0,1455072848.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,172.0,342.0,1455072849.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,311.0,1455072850.900
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,354.0,678.0,0.0,0.0,167.0,337.0,1455072851.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,336.0,1455072852.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,158.0,311.0,1455072853.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,311.0,1455072854.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,171.0,341.0,1455072855.900
0.125,0.0,99.376,0.499,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,170.0,341.0,1455072856.900
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,149.0,302.0,1455072857.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,342.0,1455072858.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1581.0,0.0,0.0,151.0,303.0,1455072859.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,329.0,1455072860.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,98304.0,787.0,1235.0,0.0,0.0,200.0,321.0,1455072861.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,155.0,316.0,1455072862.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,508.0,678.0,0.0,0.0,151.0,306.0,1455072863.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,345.0,1455072864.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1363.0,0.0,0.0,155.0,298.0,1455072865.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1455072866.900
0.125,0.125,99.376,0.375,0.0,0.0,0.0,24576.0,595.0,1735.0,0.0,0.0,177.0,356.0,1455072867.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,159.0,321.0,1455072868.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1455072869.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,169.0,340.0,1455072870.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,164.0,312.0,1455072871.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,610.0,678.0,0.0,0.0,173.0,338.0,1455072872.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,321.0,1455072873.900
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,151.0,306.0,1455072874.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1455072875.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1645.0,0.0,0.0,176.0,353.0,1455072876.900
0.125,0.125,99.377,0.374,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,317.0,1455072877.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,152.0,307.0,1455072878.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1455072879.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,157.0,317.0,1455072880.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1455072881.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,531.0,1235.0,0.0,0.0,164.0,334.0,1455072882.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1455072883.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,159.0,323.0,1455072884.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1455072885.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1455072886.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,772.0,1574.0,0.0,0.0,152.0,302.0,1455072887.900
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,349.0,1455072888.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,150.0,300.0,1455072889.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1455072890.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,40960.0,595.0,1235.0,0.0,0.0,175.0,323.0,1455072891.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,352.0,1455072892.900
0.125,0.125,99.501,0.249,0.0,0.0,0.0,53248.0,290.0,1024.0,0.0,0.0,165.0,328.0,1455072893.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,331.0,1455072894.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,158.0,320.0,1455072895.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,183.0,326.0,1455072896.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,164.0,320.0,1455072897.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,305.0,339.0,0.0,0.0,166.0,329.0,1455072898.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1455072899.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,170.0,336.0,1455072900.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,381.0,1455072901.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,152.0,306.0,1455072902.900
0.125,0.125,99.625,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,167.0,333.0,1455072903.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,160.0,324.0,1455072904.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1455072905.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,12288.0,467.0,1235.0,0.0,0.0,169.0,327.0,1455072906.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1455072907.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,32768.0,482.0,1024.0,0.0,0.0,170.0,343.0,1455072908.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,326.0,1455072909.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,156.0,319.0,1455072910.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1455072911.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1235.0,0.0,0.0,174.0,340.0,1455072912.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1455072913.900
0.125,0.125,99.376,0.375,0.0,0.0,0.0,12288.0,482.0,678.0,0.0,0.0,161.0,322.0,1455072914.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,326.0,1455072915.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,689.0,1675.0,0.0,0.0,174.0,347.0,1455072916.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,325.0,1455072917.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,167.0,339.0,1455072918.900
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,327.0,1455072919.900
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,168.0,340.0,1455072920.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,290.0,896.0,0.0,0.0,177.0,330.0,1455072921.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,310.0,1455072922.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,161.0,329.0,1455072923.900
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,180.0,375.0,1455072924.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,161.0,314.0,1455072925.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,177.0,685.0,0.0,0.0,172.0,337.0,1455072926.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1455072927.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,166.0,342.0,1455072928.900
0.125,0.0,99.501,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,166.0,326.0,1455072929.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,159.0,315.0,1455072930.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,196.0,310.0,1455072931.900
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,418.0,806.0,0.0,0.0,175.0,346.0,1455072932.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,333.0,1455072933.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,467.0,1299.0,0.0,0.0,165.0,325.0,1455072934.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1455072935.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1645.0,0.0,0.0,177.0,340.0,1455072936.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1455072937.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,156.0,311.0,1455072938.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1455072939.900
0.0,0.375,99.375,0.250,0.0,0.0,0.0,20480.0,723.0,1235.0,0.0,0.0,182.0,350.0,1455072940.900
0.125,0.873,99.002,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,173.0,309.0,1455072941.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,158.0,316.0,1455072942.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1455072943.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,159.0,318.0,1455072944.900
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,332.0,1455072945.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1235.0,0.0,0.0,148.0,302.0,1455072946.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1455072947.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,166.0,330.0,1455072948.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,685.0,0.0,0.0,158.0,330.0,1455072949.900
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,325.0,1455072950.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,403.0,1235.0,0.0,0.0,171.0,323.0,1455072951.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,163.0,335.0,1455072952.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,311.0,1455072953.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,157.0,318.0,1455072954.900
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,322.0,1455072955.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,160.0,319.0,1455072956.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,325.0,1455072957.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,595.0,1235.0,0.0,0.0,147.0,299.0,1455072958.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,321.0,1455072959.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,723.0,1235.0,0.0,0.0,179.0,362.0,1455072960.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,322.0,1455072961.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,157.0,317.0,1455072962.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,343.0,1455072963.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1581.0,0.0,0.0,171.0,351.0,1455072964.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1455072965.900
0.125,0.0,99.501,0.375,0.0,0.0,0.0,172032.0,467.0,1235.0,0.0,0.0,216.0,352.0,1455072966.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,324.0,1455072967.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,169.0,338.0,1455072968.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,333.0,1455072969.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,155.0,303.0,1455072970.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,162.0,320.0,1455072971.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1235.0,0.0,0.0,179.0,365.0,1455072972.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1455072973.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,155.0,309.0,1455072974.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1455072975.900
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,595.0,1235.0,0.0,0.0,170.0,338.0,1455072976.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1455072977.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,159.0,320.0,1455072978.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,325.0,1455072979.900
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,163.0,325.0,1455072980.900
0.125,0.125,99.625,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,191.0,349.0,1455072981.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,158.0,323.0,1455072982.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1455072983.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,339.0,1235.0,0.0,0.0,172.0,352.0,1455072984.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1455072985.900
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,418.0,1024.0,0.0,0.0,154.0,311.0,1455072986.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,319.0,1455072987.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,621.0,1235.0,0.0,0.0,168.0,343.0,1455072988.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1455072989.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1299.0,0.0,0.0,165.0,319.0,1455072990.900
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,344.0,1455072991.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,806.0,0.0,0.0,163.0,324.0,1455072992.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1455072993.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1235.0,0.0,0.0,151.0,308.0,1455072994.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,157.0,325.0,1455072995.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,186.0,356.0,1455072996.900
0.0,0.250,99.501,0.250,0.0,0.0,0.0,45056.0,531.0,1325.0,0.0,0.0,166.0,320.0,1455072997.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1455072998.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1645.0,0.0,0.0,161.0,320.0,1455072999.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1455073000.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,49152.0,546.0,678.0,0.0,0.0,167.0,306.0,1455073001.900
0.125,0.125,99.501,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,165.0,328.0,1455073002.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1235.0,0.0,0.0,153.0,306.0,1455073003.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,162.0,326.0,1455073004.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1455073005.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1455073006.900
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,900.0,1574.0,0.0,0.0,161.0,318.0,1455073007.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,357.0,1455073008.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,0.0,164.0,328.0,1455073009.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1455073010.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,339.0,1235.0,0.0,0.0,171.0,326.0,1455073011.900
