"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.0,13.333,0.0,0.0,0.0,4.667,20328448.0,0.0,463001.0,19428483.0,0.0,0.0,5431.0,2825.0,1462311679.850
81.680,13.774,0.0,0.0,0.0,4.545,17383424.0,0.0,593450.0,24813958.0,0.0,0.0,5510.0,3021.0,1462311680.851
85.356,11.082,0.0,0.0,0.0,3.562,27762688.0,106496.0,594316.0,24760656.0,0.0,0.0,6372.0,4568.0,1462311681.851
85.714,9.880,0.0,0.0,0.0,4.406,35704832.0,0.0,763037.0,28831419.0,0.0,0.0,6671.0,3681.0,1462311682.850
87.773,8.752,0.0,0.129,0.0,3.346,44363776.0,20480.0,691842.0,30025286.0,32768.0,0.0,5947.0,4795.0,1462311683.851
88.784,6.486,0.0,0.0,0.0,4.730,25079808.0,0.0,288891.0,16263980.0,0.0,0.0,6742.0,5521.0,1462311684.849
90.228,5.622,0.0,0.0,0.0,4.150,29745152.0,0.0,998730.0,32313757.0,0.0,0.0,6323.0,3365.0,1462311685.852
87.059,8.497,0.0,0.0,0.0,4.444,46346240.0,200704.0,502982.0,18096175.0,0.0,0.0,6939.0,3736.0,1462311686.849
87.484,7.905,0.0,0.0,0.0,4.611,68497408.0,0.0,751047.0,27568477.0,0.0,0.0,7548.0,6200.0,1462311687.850
89.362,6.383,0.0,0.0,0.0,4.255,49876992.0,229376.0,518806.0,24404589.0,0.0,0.0,6306.0,4013.0,1462311688.849
91.933,7.042,0.0,0.0,0.0,1.024,47288320.0,0.0,554904.0,25575440.0,0.0,0.0,3707.0,3482.0,1462311689.850
89.812,5.764,0.0,0.0,0.0,4.424,30670848.0,0.0,118104.0,5124397.0,0.0,0.0,6206.0,2974.0,1462311690.849
88.333,8.718,0.0,0.0,0.0,2.949,36286464.0,106496.0,556543.0,21123589.0,0.0,0.0,5507.0,3228.0,1462311691.849
87.156,8.257,0.0,0.0,0.0,4.587,25939968.0,0.0,477125.0,18728127.0,0.0,0.0,9190.0,3285.0,1462311692.857
89.364,7.393,0.0,0.0,0.0,3.243,9981952.0,51421184.0,752658.0,27274794.0,0.0,0.0,6075.0,2103.0,1462311693.849
89.065,6.719,0.0,0.0,0.0,4.216,23998464.0,51380224.0,416873.0,24130600.0,0.0,0.0,7509.0,2795.0,1462311694.850
88.251,7.210,0.0,0.0,0.0,4.539,16052224.0,36966400.0,904552.0,29992807.0,0.0,0.0,7267.0,3010.0,1462311695.849
90.861,7.152,0.0,0.0,0.0,1.987,9912320.0,118784.0,728938.0,29750060.0,0.0,0.0,5960.0,2147.0,1462311696.849
88.667,9.067,0.400,0.0,0.0,1.867,3969024.0,0.0,584105.0,20286251.0,0.0,0.0,5946.0,1736.0,1462311697.849
85.733,10.533,1.333,0.0,0.0,2.400,19828736.0,0.0,452732.0,27720969.0,0.0,0.0,6459.0,3615.0,1462311698.850
84.118,12.786,0.0,0.0,0.0,3.096,13889536.0,20480.0,511853.0,23776358.0,0.0,0.0,7409.0,2613.0,1462311699.850
84.993,12.882,0.0,0.0,0.0,2.125,13099008.0,0.0,833949.0,34223254.0,0.0,0.0,4530.0,1840.0,1462311700.849
86.441,13.168,0.0,0.0,0.0,0.391,28545024.0,90112.0,57520.0,2851020.0,0.0,0.0,3300.0,4647.0,1462311701.851
86.528,12.953,0.0,0.0,0.0,0.518,33705984.0,0.0,242.0,710.0,0.0,0.0,3200.0,4232.0,1462311702.854
88.327,9.987,0.0,0.0,0.0,1.686,35733504.0,0.0,219503.0,8543.0,0.0,0.0,4517.0,3380.0,1462311703.849
88.313,8.101,0.531,0.0,0.0,3.054,25886720.0,503808.0,288559.0,11693554.0,0.0,0.0,6955.0,2846.0,1462311704.850
89.799,7.114,0.0,0.0,0.0,3.087,18087936.0,0.0,834144.0,27279971.0,0.0,0.0,7517.0,2344.0,1462311705.849
83.356,11.718,2.130,0.0,0.0,2.796,4096.0,114688.0,806760.0,27527668.0,0.0,0.0,5942.0,2325.0,1462311706.849
85.494,9.756,3.723,0.128,0.0,0.899,6037504.0,0.0,0.0,0.0,0.0,0.0,4062.0,1290.0,1462311707.849
89.791,9.948,0.0,0.0,0.0,0.262,2048000.0,0.0,561028.0,30376411.0,0.0,0.0,2283.0,2682.0,1462311708.849
85.471,13.874,0.262,0.0,0.0,0.393,30101504.0,24576.0,5266.0,6859.0,0.0,0.0,3106.0,2547.0,1462311709.849
84.326,13.212,0.0,0.0,0.0,2.461,30150656.0,0.0,145565.0,7159251.0,0.0,0.0,6787.0,4254.0,1462311710.850
80.376,15.860,0.0,0.0,0.0,3.763,8146944.0,208896.0,645271.0,28862114.0,0.0,0.0,7217.0,2063.0,1462311711.849
82.976,13.539,0.134,0.0,0.0,3.351,4087808.0,0.0,609805.0,26575406.0,0.0,0.0,7025.0,2189.0,1462311712.849
85.347,12.853,0.0,0.0,0.0,1.799,9961472.0,0.0,808277.0,33452142.0,0.0,0.0,4414.0,1844.0,1462311713.849
86.430,13.570,0.0,0.0,0.0,0.0,0.0,262144.0,76678.0,2700252.0,0.0,0.0,2246.0,3184.0,1462311714.849
84.329,15.272,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3438.0,1462311715.852
82.846,15.027,0.133,0.0,0.0,1.995,0.0,163840.0,19428.0,578562.0,0.0,0.0,5025.0,1478.0,1462311716.849
82.672,14.683,0.0,0.0,0.0,2.646,4096.0,0.0,584311.0,24011019.0,0.0,0.0,5817.0,2865.0,1462311717.851
82.984,13.482,0.0,0.0,0.0,3.534,0.0,0.0,573932.0,23857056.0,0.0,0.0,5461.0,2169.0,1462311718.849
81.301,15.176,0.0,0.0,0.0,3.523,3989504.0,163840.0,663165.0,28931656.0,0.0,0.0,4773.0,1826.0,1462311719.849
85.830,14.170,0.0,0.0,0.0,0.0,0.0,0.0,298977.0,21135865.0,0.0,0.0,2210.0,3143.0,1462311720.851
84.153,15.027,0.410,0.0,0.0,0.410,3969024.0,229376.0,2811.0,4961.0,0.0,0.0,2284.0,1582.0,1462311721.852
87.240,12.760,0.0,0.0,0.0,0.0,12288.0,0.0,2812.0,129226.0,12288.0,0.0,2552.0,5314.0,1462311722.854
86.944,12.778,0.0,0.0,0.0,0.278,0.0,0.0,2243.0,2876.0,0.0,0.0,2335.0,962.0,1462311723.849
81.903,14.477,0.0,0.0,0.0,3.619,12050432.0,47194112.0,88802.0,3859750.0,0.0,0.0,4582.0,1836.0,1462311724.849
82.124,13.172,0.0,0.0,0.0,4.704,10211328.0,76017664.0,500376.0,22485859.0,0.0,0.0,5553.0,2509.0,1462311725.849
82.353,13.369,0.668,0.0,0.0,3.610,8187904.0,16633856.0,473167.0,24774438.0,0.0,0.0,4318.0,3097.0,1462311726.850
82.850,13.720,0.264,0.0,0.0,3.166,8036352.0,0.0,496597.0,18304692.0,0.0,0.0,4500.0,2474.0,1462311727.849
83.465,13.648,0.787,0.0,0.0,2.100,0.0,0.0,568046.0,21496590.0,0.0,0.0,3774.0,1621.0,1462311728.849
85.989,10.165,1.236,0.0,0.0,2.610,0.0,0.0,174743.0,10282976.0,0.0,0.0,3265.0,2340.0,1462311729.849
86.170,9.441,0.931,0.0,0.0,3.457,0.0,20480.0,298023.0,20076605.0,0.0,0.0,5565.0,2327.0,1462311730.849
88.171,8.528,0.138,0.0,0.0,3.164,0.0,253952.0,546057.0,21629119.0,0.0,0.0,4083.0,1546.0,1462311731.854
87.785,9.799,0.0,0.0,0.0,2.416,4001792.0,0.0,337067.0,13792163.0,0.0,0.0,4038.0,1820.0,1462311732.849
90.599,5.041,0.0,0.0,0.0,4.360,0.0,0.0,540114.0,22830950.0,0.0,0.0,5520.0,1997.0,1462311733.849
92.746,4.922,0.0,0.0,0.0,2.332,2007040.0,0.0,558867.0,25104885.0,0.0,0.0,4046.0,1788.0,1462311734.849
91.799,4.762,0.0,0.0,0.0,3.439,4096.0,63033344.0,313350.0,17030301.0,0.0,0.0,4595.0,1796.0,1462311735.850
89.310,7.307,0.0,0.0,0.0,3.383,8192.0,76673024.0,483362.0,22167590.0,0.0,0.0,3070.0,1719.0,1462311736.851
88.467,8.005,0.0,0.0,0.0,3.528,0.0,212992.0,128376.0,7594606.0,0.0,0.0,4560.0,2626.0,1462311737.850
87.602,8.719,0.0,0.0,0.0,3.678,0.0,0.0,413129.0,21765427.0,0.0,0.0,4288.0,2389.0,1462311738.851
93.179,5.321,0.0,0.0,0.0,1.501,2011136.0,0.0,468984.0,20854151.0,0.0,0.0,2528.0,1640.0,1462311739.854
87.399,8.177,0.0,0.0,0.0,4.424,7995392.0,0.0,189101.0,8265067.0,0.0,0.0,4141.0,1883.0,1462311740.849
87.122,8.410,0.0,0.0,0.0,4.468,7979008.0,60297216.0,304997.0,17415860.0,0.0,0.0,4081.0,1817.0,1462311741.850
84.535,9.567,0.0,0.0,0.0,5.898,8015872.0,77672448.0,493128.0,22077606.0,0.0,0.0,3822.0,2087.0,1462311742.861
86.639,8.158,0.0,0.0,0.0,5.204,6033408.0,75714560.0,316008.0,12151654.0,0.0,0.0,4229.0,2092.0,1462311743.850
88.149,7.057,0.0,0.0,0.0,4.794,9986048.0,77197312.0,572663.0,23118301.0,0.0,0.0,4025.0,1977.0,1462311744.854
88.785,9.079,0.0,0.0,0.0,2.136,10100736.0,76021760.0,133679.0,14264727.0,0.0,0.0,2524.0,1676.0,1462311745.849
86.269,10.751,0.0,0.0,0.0,2.979,6791168.0,84013056.0,1141.0,1514.0,0.0,0.0,2689.0,2014.0,1462311746.849
87.831,8.333,0.0,0.0,0.0,3.836,9371648.0,57262080.0,2996.0,3163.0,0.0,0.0,4021.0,2179.0,1462311747.850
86.202,8.804,0.0,0.0,0.0,4.993,8192.0,87158784.0,471160.0,20819749.0,0.0,0.0,3571.0,1898.0,1462311748.850
84.245,8.984,0.130,0.0,0.0,6.641,2035712.0,94494720.0,333434.0,12932657.0,0.0,0.0,4301.0,2003.0,1462311749.849
88.142,10.013,0.0,0.0,0.0,1.845,2023424.0,68653056.0,404380.0,15054413.0,0.0,0.0,2654.0,2020.0,1462311750.855
86.546,12.549,0.0,0.0,0.0,0.906,4198400.0,14221312.0,1465.0,2539.0,0.0,0.0,2907.0,1771.0,1462311751.850
90.331,5.663,0.0,0.0,0.0,4.006,7802880.0,147456.0,260444.0,10653837.0,0.0,0.0,4296.0,2010.0,1462311752.852
90.515,6.369,0.0,0.0,0.0,3.117,2019328.0,0.0,492949.0,20974466.0,0.0,0.0,3721.0,1798.0,1462311753.851
87.551,8.071,0.0,0.0,0.0,4.378,1994752.0,0.0,408436.0,16972006.0,0.0,0.0,4641.0,2577.0,1462311754.850
93.158,6.053,0.0,0.0,0.0,0.789,2015232.0,270336.0,592390.0,24162257.0,0.0,0.0,2997.0,2078.0,1462311755.850
95.676,4.054,0.0,0.0,0.0,0.270,0.0,0.0,955.0,2286.0,0.0,0.0,2127.0,3047.0,1462311756.850
94.679,4.775,0.0,0.0,0.0,0.546,0.0,147456.0,983.0,2567.0,0.0,0.0,2501.0,4178.0,1462311757.850
89.824,6.649,0.0,0.0,0.0,3.528,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,3032.0,1462311758.850
92.935,3.533,0.0,0.0,0.0,3.533,2007040.0,0.0,0.0,0.0,0.0,0.0,4889.0,2051.0,1462311759.849
91.216,5.135,0.0,0.0,0.0,3.649,5095424.0,307200.0,1176710.0,50995584.0,0.0,0.0,4623.0,1998.0,1462311760.849
91.812,6.846,0.0,0.0,0.0,1.342,12922880.0,0.0,465158.0,20344919.0,0.0,0.0,2880.0,1795.0,1462311761.849
92.980,6.490,0.0,0.0,0.0,0.530,18100224.0,131072.0,51781.0,1785697.0,0.0,0.0,2732.0,3295.0,1462311762.849
87.879,7.773,0.0,0.0,0.0,4.348,12029952.0,0.0,153796.0,6680130.0,0.0,0.0,5130.0,2329.0,1462311763.849
86.933,9.766,0.0,0.0,0.0,3.301,12152832.0,0.0,505908.0,23504469.0,0.0,0.0,4141.0,2016.0,1462311764.849
86.443,9.664,0.0,0.0,0.0,3.893,6127616.0,90112.0,404256.0,20099193.0,0.0,0.0,5205.0,2327.0,1462311765.850
89.891,9.563,0.0,0.0,0.0,0.546,3522560.0,0.0,507217.0,22488163.0,0.0,0.0,2202.0,1426.0,1462311766.850
83.943,15.535,0.0,0.0,0.0,0.522,10723328.0,122880.0,1317.0,2971.0,0.0,0.0,2649.0,2523.0,1462311767.849
88.933,10.267,0.400,0.0,0.0,0.400,10137600.0,0.0,17594.0,8009.0,0.0,0.0,2500.0,2347.0,1462311768.849
90.502,7.327,0.0,0.0,0.0,2.171,16207872.0,0.0,0.0,0.0,0.0,0.0,3886.0,2154.0,1462311769.850
87.047,9.331,0.0,0.0,0.0,3.621,9990144.0,131072.0,332901.0,13885475.0,0.0,0.0,5751.0,3664.0,1462311770.849
92.165,4.648,0.0,0.0,0.0,3.187,25948160.0,0.0,679993.0,26223408.0,0.0,0.0,6251.0,6278.0,1462311771.852
88.816,8.684,0.0,0.0,0.0,2.500,40140800.0,225280.0,504448.0,21372068.0,0.0,0.0,5311.0,3932.0,1462311772.850
90.970,5.526,0.0,0.0,0.0,3.504,41742336.0,0.0,316057.0,15944441.0,0.0,0.0,5360.0,4235.0,1462311773.850
91.655,6.057,0.0,0.0,0.0,2.288,33558528.0,0.0,404783.0,22302451.0,0.0,0.0,6215.0,3587.0,1462311774.849
89.736,7.628,0.0,0.0,0.0,2.635,52748288.0,16801792.0,322253.0,20403943.0,0.0,0.0,4241.0,2974.0,1462311775.849
87.587,7.950,0.0,0.0,0.0,4.463,52736000.0,17301504.0,420951.0,15742924.0,0.0,0.0,6346.0,3955.0,1462311776.850
85.927,9.472,0.0,0.0,0.0,4.601,29659136.0,34680832.0,337145.0,22790379.0,0.0,0.0,5431.0,3787.0,1462311777.851
87.105,8.947,0.132,0.0,0.0,3.816,51728384.0,18354176.0,528939.0,25910458.0,0.0,0.0,5159.0,3500.0,1462311778.851
85.830,9.987,0.0,0.0,0.0,4.184,46465024.0,31457280.0,343830.0,15107705.0,0.0,0.0,6017.0,3449.0,1462311779.852
87.500,9.574,0.0,0.0,0.0,2.926,35450880.0,21159936.0,352818.0,22352518.0,0.0,0.0,3252.0,2846.0,1462311780.858
88.350,8.599,0.0,0.0,0.0,3.051,30896128.0,0.0,178258.0,8217631.0,0.0,0.0,6447.0,2903.0,1462311781.849
92.848,4.941,0.0,0.0,0.0,2.211,22700032.0,77824.0,538451.0,26512942.0,0.0,0.0,6965.0,3390.0,1462311782.849
91.734,5.420,0.0,0.0,0.0,2.846,22253568.0,307200.0,703990.0,32986196.0,0.0,0.0,6722.0,2694.0,1462311783.849
95.436,4.027,0.0,0.0,0.0,0.537,7983104.0,0.0,0.0,0.0,0.0,0.0,2549.0,1714.0,1462311784.853
95.851,3.458,0.0,0.0,0.0,0.692,4096.0,0.0,492375.0,29473443.0,0.0,0.0,2618.0,1259.0,1462311785.850
90.318,6.916,0.0,0.0,0.0,2.766,0.0,0.0,209781.0,9595699.0,0.0,0.0,4717.0,1345.0,1462311786.850
84.868,11.711,0.0,0.0,0.0,3.421,0.0,110592.0,477513.0,22031595.0,0.0,0.0,6965.0,2503.0,1462311787.849
84.845,11.399,0.0,0.0,0.0,3.756,4096.0,274432.0,809726.0,35032132.0,0.0,0.0,8539.0,1691.0,1462311788.851
83.551,15.927,0.0,0.0,0.0,0.522,5971968.0,0.0,454144.0,31478679.0,0.0,0.0,2364.0,1277.0,1462311789.853
83.553,15.0,0.0,0.0,0.0,1.447,49725440.0,0.0,0.0,0.0,0.0,0.0,4036.0,5037.0,1462311790.849
81.456,14.973,0.275,0.0,0.0,3.297,28700672.0,0.0,157704.0,7811730.0,0.0,0.0,6186.0,5210.0,1462311791.849
85.214,11.025,0.259,0.0,0.0,3.502,42876928.0,110592.0,575463.0,25980503.0,0.0,0.0,7153.0,3403.0,1462311792.849
86.951,9.561,0.0,0.0,0.0,3.488,17870848.0,67928064.0,720632.0,24239956.0,0.0,0.0,5964.0,3230.0,1462311793.849
89.764,9.318,0.262,0.0,0.0,0.656,31813632.0,6303744.0,351166.0,15138558.0,0.0,0.0,3279.0,3170.0,1462311794.849
89.961,9.395,0.386,0.0,0.0,0.257,19886080.0,0.0,3597.0,5048.0,0.0,0.0,2841.0,1778.0,1462311795.849
93.063,5.497,1.309,0.0,0.0,0.131,1986560.0,0.0,10658.0,6361.0,0.0,0.0,2430.0,1772.0,1462311796.850
87.772,11.413,0.272,0.0,0.0,0.543,0.0,159744.0,1422.0,4459.0,0.0,0.0,2314.0,3091.0,1462311797.849
84.282,13.279,0.136,0.0,0.0,2.304,11911168.0,143360.0,38546.0,1914708.0,0.0,0.0,6126.0,3900.0,1462311798.853
84.058,13.439,0.0,0.0,0.0,2.503,31907840.0,0.0,607812.0,31778896.0,0.0,0.0,6342.0,2421.0,1462311799.849
82.552,13.151,0.130,0.0,0.0,4.167,9908224.0,0.0,507114.0,25071752.0,0.0,0.0,6527.0,2283.0,1462311800.849
85.195,12.338,0.130,0.0,0.0,2.338,17907712.0,0.0,791472.0,30543811.0,0.0,0.0,5589.0,2166.0,1462311801.853
85.369,14.228,0.0,0.0,0.0,0.403,3969024.0,208896.0,266487.0,9165065.0,0.0,0.0,2308.0,1227.0,1462311802.857
85.640,12.937,0.0,0.0,0.0,1.423,9920512.0,94208.0,2427.0,52656.0,0.0,0.0,4997.0,2043.0,1462311803.850
84.345,13.225,0.0,0.0,0.0,2.429,1986560.0,0.0,485416.0,20624598.0,0.0,0.0,4963.0,2246.0,1462311804.854
83.791,14.248,0.131,0.0,0.0,1.830,3960832.0,0.0,368830.0,18984761.0,0.0,0.0,5175.0,1559.0,1462311805.851
83.117,13.506,0.0,0.0,0.0,3.377,0.0,0.0,351503.0,16192982.0,0.0,0.0,6463.0,1617.0,1462311806.850
84.252,13.255,0.0,0.0,0.0,2.493,4096.0,221184.0,691812.0,42195593.0,0.0,0.0,6307.0,2806.0,1462311807.850
84.973,12.367,0.133,0.0,0.0,2.527,0.0,8192.0,465160.0,20932795.0,0.0,0.0,5392.0,3147.0,1462311808.850
84.058,13.307,0.0,0.0,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,1633.0,1462311809.850
84.615,13.130,0.133,0.0,0.0,2.122,4096.0,0.0,0.0,0.0,0.0,0.0,4878.0,2680.0,1462311810.850
81.034,15.915,0.0,0.0,0.0,3.050,0.0,0.0,1486876.0,63007885.0,0.0,0.0,5159.0,1996.0,1462311811.849
83.093,15.334,0.0,0.0,0.0,1.573,0.0,90112.0,509473.0,30097574.0,0.0,0.0,4032.0,2682.0,1462311812.851
76.923,19.296,0.0,0.0,0.0,3.781,0.0,323584.0,219814.0,17092757.0,0.0,0.0,5442.0,2268.0,1462311813.849
80.804,16.083,0.130,0.0,0.0,2.983,13029376.0,0.0,387526.0,33467554.0,0.0,0.0,4366.0,3709.0,1462311814.849
80.959,14.780,0.533,0.0,0.0,3.728,10854400.0,0.0,329112.0,23338533.0,16384.0,0.0,4882.0,2397.0,1462311815.849
84.043,12.367,0.399,0.0,0.0,3.191,7954432.0,0.0,288255.0,14595236.0,0.0,0.0,4428.0,2671.0,1462311816.850
84.840,11.266,0.0,0.0,0.0,3.894,9953280.0,294912.0,528862.0,30319589.0,0.0,0.0,5769.0,2359.0,1462311817.852
84.203,11.111,0.134,0.0,0.0,4.552,12288.0,62390272.0,0.0,0.0,0.0,0.0,4973.0,2745.0,1462311818.850
80.054,12.851,0.0,0.0,0.0,7.095,0.0,77361152.0,651513.0,50384766.0,0.0,0.0,4721.0,2107.0,1462311819.849
84.574,10.505,0.133,0.0,0.0,4.787,4096.0,0.0,583109.0,43642360.0,0.0,0.0,4088.0,2310.0,1462311820.849
89.291,7.510,0.139,0.0,0.0,3.060,0.0,0.0,266946.0,24008546.0,0.0,0.0,3693.0,1377.0,1462311821.852
88.235,9.492,0.0,0.0,0.0,2.273,3973120.0,0.0,314733.0,17265859.0,0.0,0.0,5027.0,2406.0,1462311822.856
92.257,5.512,0.0,0.0,0.0,2.231,8192.0,270336.0,526794.0,32535051.0,0.0,0.0,4353.0,1871.0,1462311823.849
89.084,5.526,0.0,0.0,0.0,5.391,1994752.0,80216064.0,289643.0,21652025.0,0.0,0.0,4939.0,1752.0,1462311824.856
89.023,5.355,0.0,0.0,0.0,5.622,4096.0,59383808.0,410098.0,29966650.0,0.0,0.0,4133.0,1634.0,1462311825.851
89.987,7.076,0.0,0.0,0.0,2.937,36864.0,0.0,432333.0,28554932.0,32768.0,0.0,3713.0,1801.0,1462311826.854
89.028,7.083,0.0,0.0,0.0,3.889,0.0,0.0,225201.0,24786603.0,0.0,0.0,4213.0,2453.0,1462311827.852
88.633,7.172,0.135,0.0,0.0,4.060,1990656.0,90112.0,427188.0,37424140.0,0.0,0.0,4740.0,2493.0,1462311828.849
88.456,7.928,0.0,0.0,0.0,3.616,1536000.0,98304.0,481990.0,29377709.0,0.0,0.0,4274.0,2122.0,1462311829.849
86.115,10.519,0.0,0.0,0.0,3.366,4435968.0,0.0,223479.0,15197606.0,0.0,0.0,3279.0,2124.0,1462311830.850
87.782,7.703,0.0,0.0,0.0,4.515,9916416.0,0.0,366914.0,23761488.0,0.0,0.0,4143.0,1914.0,1462311831.852
86.222,8.665,0.0,0.0,0.0,5.114,9912320.0,0.0,474184.0,26539038.0,0.0,0.0,4020.0,1875.0,1462311832.849
89.459,5.825,0.0,0.0,0.0,4.716,5963776.0,90112.0,624699.0,27552402.0,0.0,0.0,4289.0,2178.0,1462311833.849
84.668,10.448,0.0,0.0,0.0,4.885,7942144.0,14155776.0,388976.0,24148524.0,0.0,0.0,3751.0,2303.0,1462311834.849
84.783,8.424,0.0,0.0,0.0,6.793,9183232.0,76546048.0,325780.0,19224762.0,0.0,0.0,4329.0,2107.0,1462311835.852
83.684,9.211,0.0,0.0,0.0,7.105,8720384.0,76673024.0,489690.0,25803837.0,0.0,0.0,4298.0,2195.0,1462311836.851
87.383,10.336,0.0,0.0,0.0,2.282,5992448.0,79691776.0,372212.0,23049675.0,0.0,0.0,2877.0,2175.0,1462311837.850
83.046,11.391,0.0,0.0,0.0,5.563,1986560.0,77291520.0,115682.0,7204083.0,0.0,0.0,5027.0,2349.0,1462311838.850
82.306,11.796,0.0,0.0,0.0,5.898,5951488.0,79687680.0,467934.0,24782705.0,0.0,0.0,3882.0,1982.0,1462311839.851
86.436,8.511,0.0,0.0,0.0,5.053,8192.0,89255936.0,405399.0,21388686.0,0.0,0.0,4124.0,2130.0,1462311840.849
85.209,8.639,0.0,0.0,0.0,6.152,1986560.0,87179264.0,389309.0,26041959.0,0.0,0.0,4291.0,1738.0,1462311841.849
86.059,8.981,0.0,0.0,0.0,4.960,1994752.0,87031808.0,606584.0,34578005.0,4096.0,0.0,3819.0,1890.0,1462311842.850
92.362,6.082,0.0,0.0,0.0,1.556,4075520.0,45649920.0,70822.0,7474835.0,98304.0,0.0,2276.0,2015.0,1462311843.850
91.873,6.061,0.0,0.0,0.0,2.066,1990656.0,59256832.0,558.0,1001.0,0.0,0.0,2271.0,2090.0,1462311844.851
92.980,6.734,0.0,0.0,0.0,0.287,1986560.0,0.0,354.0,1573.0,0.0,0.0,1956.0,1867.0,1462311845.850
91.486,6.892,0.0,0.0,0.0,1.622,3981312.0,0.0,114.0,646.0,0.0,0.0,2824.0,2415.0,1462311846.849
90.123,6.447,0.0,0.0,0.0,3.429,4096.0,0.0,223767.0,16012767.0,0.0,0.0,4105.0,2690.0,1462311847.849
90.349,5.898,0.0,0.0,0.0,3.753,0.0,774144.0,370071.0,24517049.0,0.0,0.0,5102.0,3602.0,1462311848.851
90.234,5.729,0.0,0.0,0.0,4.036,1986560.0,0.0,617002.0,36422926.0,0.0,0.0,5399.0,2777.0,1462311849.850
90.106,7.124,0.0,0.0,0.0,2.770,6840320.0,0.0,315362.0,22122353.0,0.0,0.0,3308.0,1852.0,1462311850.850
89.888,7.303,0.0,0.0,0.0,2.809,11038720.0,0.0,311168.0,31925273.0,0.0,0.0,3140.0,2469.0,1462311851.849
93.238,6.502,0.0,0.0,0.0,0.260,19849216.0,0.0,126536.0,15578182.0,0.0,0.0,2724.0,3143.0,1462311852.850
94.118,5.335,0.0,0.0,0.0,0.547,13938688.0,479232.0,554.0,1346.0,0.0,0.0,2301.0,1848.0,1462311853.852
90.979,7.603,0.0,0.0,0.0,1.418,7966720.0,0.0,370.0,646.0,0.0,0.0,2689.0,2207.0,1462311854.850
89.039,7.984,0.0,0.0,0.0,2.977,5955584.0,0.0,173274.0,11245637.0,0.0,0.0,5059.0,2318.0,1462311855.849
85.848,10.547,0.0,0.0,0.0,3.605,2002944.0,0.0,450632.0,34937402.0,0.0,0.0,4614.0,3183.0,1462311856.849
87.166,9.893,0.0,0.0,0.0,2.941,1990656.0,0.0,238058.0,22679519.0,0.0,0.0,4706.0,2081.0,1462311857.849
86.179,10.840,0.0,0.0,0.0,2.981,5971968.0,131072.0,545221.0,34216861.0,0.0,0.0,5539.0,2066.0,1462311858.849
91.929,7.250,0.137,0.0,0.0,0.684,5963776.0,0.0,362942.0,18135495.0,0.0,0.0,2530.0,2115.0,1462311859.849
76.680,21.476,1.318,0.132,0.0,0.395,7933952.0,0.0,4522.0,4120.0,0.0,0.0,2494.0,1978.0,1462311860.856
89.614,9.454,0.266,0.0,0.0,0.666,13930496.0,0.0,16690.0,6440.0,0.0,0.0,2430.0,2026.0,1462311861.849
93.979,5.497,0.131,0.0,0.0,0.393,15896576.0,0.0,6453.0,2361.0,0.0,0.0,2903.0,3656.0,1462311862.849
93.029,4.692,0.0,0.0,0.0,2.279,17891328.0,794624.0,25274.0,1877511.0,0.0,0.0,4612.0,2466.0,1462311863.855
82.048,12.899,0.0,0.0,0.0,5.053,0.0,93323264.0,422842.0,22784575.0,0.0,0.0,5147.0,3920.0,1462311864.849
88.714,7.612,0.0,0.0,0.0,3.675,11911168.0,45780992.0,469872.0,36246074.0,0.0,0.0,6570.0,4481.0,1462311865.849
91.711,6.016,0.0,0.0,0.0,2.273,33816576.0,0.0,473691.0,37949774.0,0.0,0.0,5848.0,3057.0,1462311866.849
86.454,8.499,0.0,0.0,0.0,5.046,45625344.0,0.0,392430.0,42574441.0,0.0,0.0,6203.0,3235.0,1462311867.854
88.697,9.840,0.0,0.0,0.0,1.463,42979328.0,102400.0,229943.0,30208586.0,0.0,0.0,3554.0,3154.0,1462311868.849
90.327,8.235,0.0,0.0,0.0,1.438,61059072.0,0.0,114.0,646.0,0.0,0.0,3401.0,7525.0,1462311869.849
92.133,6.800,0.0,0.0,0.0,1.067,35037184.0,20480.0,178.0,646.0,0.0,0.0,3024.0,2542.0,1462311870.850
87.887,11.036,0.0,0.0,0.0,1.077,22663168.0,0.0,1062.0,2507.0,0.0,0.0,2760.0,2819.0,1462311871.850
89.488,8.299,0.0,0.0,0.0,2.213,67469312.0,0.0,1788.0,5475.0,0.0,0.0,3421.0,4664.0,1462311872.849
91.129,7.258,0.0,0.0,0.0,1.613,65708032.0,65536.0,370.0,646.0,0.0,0.0,3636.0,4525.0,1462311873.850
93.035,6.045,0.131,0.0,0.0,0.788,48742400.0,0.0,0.0,0.0,0.0,0.0,3427.0,3277.0,1462311874.849
