"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.267,5.200,0.0,0.0,0.0,0.533,0.0,110592.0,1056.0,2959.0,0.0,0.0,2515.0,2387.0,1462894781.305
96.806,2.639,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,1837.0,1462894782.305
96.281,3.168,0.0,0.0,0.0,0.551,0.0,0.0,44907.0,3286542.0,0.0,0.0,3305.0,1352.0,1462894783.305
91.979,5.045,0.129,0.0,0.0,2.846,0.0,0.0,277528.0,22781150.0,0.0,0.0,5204.0,1767.0,1462894784.305
88.251,9.479,0.0,0.0,0.0,2.270,4096.0,0.0,0.0,0.0,0.0,0.0,4709.0,1770.0,1462894785.308
83.494,13.893,0.138,0.0,0.0,2.476,0.0,61440.0,819179.0,50181145.0,0.0,0.0,4723.0,1839.0,1462894786.309
74.0,21.467,0.400,0.0,0.0,4.133,0.0,0.0,638838.0,42001251.0,0.0,0.0,5149.0,3237.0,1462894787.305
77.170,20.961,0.134,0.134,0.0,1.602,0.0,0.0,175059.0,12916992.0,0.0,0.0,3345.0,1910.0,1462894788.305
80.080,16.600,0.0,0.0,0.0,3.320,0.0,0.0,593328.0,40116385.0,0.0,0.0,6222.0,3433.0,1462894789.305
85.0,12.027,0.0,0.0,0.0,2.973,4096.0,0.0,294795.0,34959750.0,0.0,0.0,4709.0,5638.0,1462894790.305
86.981,9.003,0.0,0.0,0.0,4.017,0.0,8232960.0,727792.0,28283794.0,0.0,0.0,4885.0,7609.0,1462894791.307
87.629,6.057,0.644,0.0,0.0,5.670,4096.0,106442752.0,829653.0,32826940.0,0.0,0.0,6051.0,8767.0,1462894792.305
93.553,3.947,1.184,0.0,0.0,1.316,0.0,33566720.0,217158.0,2385710.0,0.0,0.0,3046.0,2370.0,1462894793.305
93.032,3.871,0.129,0.0,0.0,2.968,0.0,0.0,529136.0,29195098.0,0.0,0.0,5842.0,1678.0,1462894794.305
92.119,6.072,0.0,0.0,0.0,1.809,0.0,0.0,354048.0,32740094.0,0.0,0.0,4698.0,1763.0,1462894795.306
87.418,10.354,0.0,0.0,0.0,2.228,8192.0,163840.0,394132.0,27653292.0,0.0,0.0,5216.0,1925.0,1462894796.305
76.455,19.841,0.132,0.132,0.0,3.439,4096.0,36700160.0,641136.0,46668260.0,0.0,0.0,5964.0,2040.0,1462894797.305
77.436,18.462,0.0,0.0,0.0,4.103,8192.0,104345600.0,419561.0,39936305.0,0.0,0.0,5708.0,2235.0,1462894798.306
79.233,16.005,0.132,0.0,0.0,4.630,4096.0,110649344.0,691626.0,47433973.0,0.0,0.0,5865.0,2250.0,1462894799.305
81.684,12.968,0.0,0.0,0.0,5.348,0.0,111685632.0,634318.0,44188699.0,0.0,0.0,5192.0,2384.0,1462894800.307
80.051,15.502,0.0,0.0,0.0,4.447,4096.0,80359424.0,570329.0,43232572.0,0.0,0.0,5567.0,3454.0,1462894801.305
78.170,18.431,0.131,0.0,0.0,3.268,0.0,0.0,548887.0,48156030.0,0.0,0.0,5638.0,2270.0,1462894802.305
78.892,18.338,0.132,0.132,0.0,2.507,0.0,0.0,628041.0,42397406.0,0.0,0.0,5398.0,2331.0,1462894803.305
79.630,17.593,0.132,0.0,0.0,2.646,12288.0,0.0,410046.0,33561279.0,0.0,0.0,5221.0,5900.0,1462894804.305
79.732,18.255,0.134,0.0,0.0,1.879,4096.0,0.0,256006.0,17439229.0,0.0,0.0,3927.0,5683.0,1462894805.305
76.005,18.231,5.094,0.0,0.0,0.670,0.0,110592.0,0.0,0.0,0.0,0.0,3479.0,4883.0,1462894806.305
75.974,18.182,4.026,0.0,0.0,1.818,4096.0,11784192.0,469107.0,29667066.0,0.0,0.0,4496.0,1748.0,1462894807.306
78.382,19.231,0.398,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,2787.0,1462894808.305
70.833,22.312,3.226,0.0,0.0,3.629,8192.0,11456512.0,770818.0,47194207.0,0.0,0.0,5100.0,2148.0,1462894809.307
61.389,12.222,21.806,0.0,0.0,4.583,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,3594.0,1462894810.305
65.479,19.452,10.685,0.0,0.0,4.384,4096.0,11816960.0,915410.0,64257333.0,0.0,0.0,4404.0,2949.0,1462894811.306
79.028,12.639,2.500,0.0,0.0,5.833,0.0,0.0,508373.0,30998869.0,0.0,0.0,3471.0,2665.0,1462894812.308
74.567,15.979,3.728,0.0,0.0,5.726,4096.0,18391040.0,561916.0,38006362.0,0.0,0.0,3774.0,2525.0,1462894813.307
85.734,8.642,0.274,0.0,0.0,5.350,0.0,4718592.0,574656.0,32536192.0,0.0,0.0,4016.0,2035.0,1462894814.306
83.399,10.672,0.0,0.0,0.0,5.929,0.0,23269376.0,711866.0,46798298.0,0.0,0.0,3860.0,2138.0,1462894815.306
86.457,7.661,0.0,0.0,0.0,5.882,4096.0,35131392.0,701162.0,39761804.0,0.0,0.0,4427.0,2139.0,1462894816.305
87.448,6.695,0.0,0.0,0.0,5.858,0.0,23334912.0,561899.0,28265873.0,0.0,0.0,3749.0,1850.0,1462894817.311
88.948,6.391,0.0,0.0,0.0,4.660,0.0,34238464.0,806578.0,38004596.0,0.0,0.0,3830.0,1912.0,1462894818.305
89.050,5.805,0.0,0.0,0.0,5.145,4096.0,23990272.0,863824.0,37936371.0,0.0,0.0,4280.0,1809.0,1462894819.307
88.282,6.525,0.0,0.0,0.0,5.193,0.0,23334912.0,762714.0,38495213.0,0.0,0.0,4175.0,2311.0,1462894820.305
88.934,5.191,0.0,0.0,0.0,5.874,0.0,21221376.0,563084.0,34084377.0,0.0,0.0,3513.0,2117.0,1462894821.307
88.092,6.495,0.0,0.0,0.0,5.413,4096.0,48480256.0,597627.0,37089815.0,0.0,0.0,3344.0,1971.0,1462894822.308
87.602,5.858,0.0,0.0,0.0,6.540,0.0,11476992.0,746194.0,44507847.0,0.0,0.0,3082.0,1939.0,1462894823.308
83.497,9.231,0.0,0.0,0.0,7.273,0.0,53121024.0,0.0,0.0,0.0,0.0,3122.0,2031.0,1462894824.307
83.957,8.021,0.0,0.0,0.0,8.021,4096.0,28876800.0,1367215.0,72732025.0,0.0,0.0,3195.0,2024.0,1462894825.311
80.754,9.690,0.0,0.0,0.0,9.556,4096.0,92499968.0,723656.0,32669789.0,0.0,0.0,3217.0,1971.0,1462894826.308
82.934,9.027,0.0,0.0,0.0,8.039,4096.0,46288896.0,575783.0,30572352.0,0.0,0.0,2871.0,1730.0,1462894827.305
84.759,7.754,0.0,0.0,0.0,7.487,4096.0,26263552.0,732606.0,34765453.0,0.0,0.0,3051.0,1970.0,1462894828.308
84.0,8.138,0.0,0.0,0.0,7.862,4096.0,43458560.0,0.0,0.0,0.0,0.0,3160.0,1886.0,1462894829.305
86.092,7.371,0.0,0.0,0.0,6.537,4096.0,35053568.0,1288082.0,66158684.0,0.0,0.0,3060.0,1918.0,1462894830.306
81.481,10.053,0.0,0.0,0.0,8.466,4096.0,44978176.0,747060.0,39602595.0,0.0,0.0,3158.0,2487.0,1462894831.307
81.893,9.191,0.0,0.0,0.0,8.916,8192.0,62865408.0,832289.0,41330317.0,0.0,0.0,2848.0,2134.0,1462894832.308
78.408,11.201,0.0,0.0,0.0,10.391,8192.0,100282368.0,830401.0,40848323.0,0.0,0.0,3397.0,2506.0,1462894833.305
83.867,7.733,0.0,0.0,0.0,8.400,4096.0,105414656.0,885490.0,43912429.0,0.0,0.0,3779.0,2026.0,1462894834.310
82.713,7.048,0.0,0.0,0.0,10.239,4096.0,86339584.0,551912.0,30049943.0,0.0,0.0,3323.0,1888.0,1462894835.306
82.361,8.886,0.0,0.0,0.0,8.753,0.0,90292224.0,573045.0,40001173.0,0.0,0.0,3578.0,2094.0,1462894836.307
86.056,7.171,0.0,0.0,0.0,6.773,0.0,126976.0,623853.0,41389109.0,0.0,0.0,3074.0,2083.0,1462894837.307
85.636,7.934,0.0,0.0,0.0,6.430,0.0,0.0,610359.0,41694179.0,0.0,0.0,2737.0,2019.0,1462894838.305
87.356,6.897,0.0,0.0,0.0,5.747,8192.0,0.0,557476.0,32454652.0,0.0,0.0,2677.0,1739.0,1462894839.305
87.854,5.938,0.0,0.0,0.0,6.208,4096.0,0.0,854427.0,47285363.0,0.0,0.0,3174.0,1899.0,1462894840.305
86.357,6.276,0.0,0.0,0.0,7.367,8192.0,286720.0,808367.0,42971861.0,0.0,0.0,3011.0,1771.0,1462894841.306
87.618,6.326,0.0,0.0,0.0,6.057,8192.0,102400.0,815280.0,39507082.0,0.0,0.0,3138.0,2001.0,1462894842.307
86.816,6.872,0.0,0.0,0.0,6.311,4096.0,0.0,689133.0,31385574.0,0.0,0.0,2867.0,2072.0,1462894843.305
85.215,7.661,0.0,0.0,0.0,7.124,12288.0,0.0,695649.0,37770330.0,0.0,0.0,2983.0,2261.0,1462894844.305
85.638,8.378,0.0,0.0,0.0,5.984,4096.0,0.0,876062.0,44512268.0,0.0,0.0,2989.0,1818.0,1462894845.313
87.567,6.684,0.0,0.0,0.0,5.749,12288.0,524288.0,954071.0,46441219.0,0.0,0.0,4108.0,1820.0,1462894846.306
90.173,4.648,0.0,0.0,0.0,5.179,0.0,118784.0,684915.0,43024870.0,0.0,0.0,3562.0,1832.0,1462894847.309
91.143,5.857,0.0,0.0,0.0,3.0,0.0,0.0,417160.0,18381062.0,0.0,0.0,2951.0,2634.0,1462894848.305
95.159,4.703,0.0,0.0,0.0,0.138,0.0,0.0,70.0,140.0,0.0,0.0,2165.0,2611.0,1462894849.307
94.085,5.493,0.0,0.0,0.0,0.423,0.0,0.0,2627.0,1504.0,0.0,0.0,2144.0,1887.0,1462894850.305
95.522,4.071,0.0,0.0,0.0,0.407,0.0,16384.0,3630.0,112671.0,0.0,0.0,2055.0,1719.0,1462894851.305
95.455,4.132,0.0,0.0,0.0,0.413,0.0,0.0,240.0,939.0,0.0,0.0,2024.0,1364.0,1462894852.306
91.667,8.333,0.0,0.0,0.0,0.0,0.0,110592.0,183.0,767.0,0.0,0.0,2064.0,1407.0,1462894853.306
94.844,5.020,0.0,0.0,0.0,0.136,0.0,0.0,5078.0,2330.0,0.0,0.0,2109.0,1580.0,1462894854.305
97.690,1.902,0.0,0.0,0.0,0.408,0.0,0.0,113.0,627.0,0.0,0.0,2038.0,1482.0,1462894855.305
96.913,2.953,0.0,0.0,0.0,0.134,0.0,32768.0,183.0,767.0,0.0,0.0,2094.0,2931.0,1462894856.307
94.062,5.803,0.0,0.0,0.0,0.135,0.0,0.0,738.0,1186.0,0.0,0.0,2321.0,3734.0,1462894857.305
95.782,4.082,0.0,0.0,0.0,0.136,0.0,110592.0,369.0,627.0,0.0,0.0,2072.0,3609.0,1462894858.306
96.224,3.497,0.0,0.0,0.0,0.280,0.0,0.0,567.0,767.0,0.0,0.0,2056.0,2388.0,1462894859.308
94.765,3.356,0.0,0.0,0.0,1.879,4096.0,0.0,0.0,0.0,0.0,0.0,3416.0,1804.0,1462894860.305
91.141,5.369,0.0,0.0,0.0,3.490,8192.0,167936.0,491260.0,28617554.0,0.0,0.0,3165.0,2231.0,1462894861.305
88.725,6.443,0.0,0.0,0.0,4.832,8192.0,0.0,593525.0,35160792.0,0.0,0.0,3362.0,2031.0,1462894862.305
89.853,5.741,0.134,0.0,0.0,4.272,0.0,69632.0,566556.0,25635637.0,0.0,0.0,3961.0,1878.0,1462894863.310
85.931,12.0,0.0,0.0,0.0,2.069,0.0,0.0,199008.0,9315977.0,0.0,0.0,2792.0,1719.0,1462894864.308
85.144,14.305,0.0,0.0,0.0,0.550,3969024.0,0.0,11225.0,3509.0,0.0,0.0,2336.0,2024.0,1462894865.305
93.867,5.467,0.133,0.0,0.0,0.533,0.0,282624.0,4358.0,2446.0,0.0,0.0,2711.0,2947.0,1462894866.305
94.573,4.749,0.0,0.0,0.0,0.678,1986560.0,0.0,12269.0,4963.0,0.0,0.0,2475.0,2059.0,1462894867.305
78.533,20.380,0.0,0.0,0.0,1.087,3964928.0,0.0,10892.0,4478.0,0.0,0.0,2316.0,1905.0,1462894868.306
88.889,10.588,0.0,0.0,0.0,0.523,5947392.0,81920.0,18880.0,7769.0,0.0,0.0,2880.0,4697.0,1462894869.305
95.532,3.548,0.0,0.0,0.0,0.920,18395136.0,0.0,0.0,0.0,0.0,0.0,2891.0,4006.0,1462894870.305
95.705,3.758,0.0,0.0,0.0,0.537,1986560.0,1122304.0,979.0,2034.0,0.0,0.0,2551.0,3807.0,1462894871.306
93.478,5.707,0.0,0.0,0.0,0.815,1978368.0,0.0,1446.0,3716.0,0.0,0.0,2653.0,4302.0,1462894872.306
92.138,7.448,0.0,0.0,0.0,0.414,3964928.0,0.0,531.0,2179.0,0.0,0.0,2552.0,6812.0,1462894873.305
92.105,6.842,0.0,0.0,0.0,1.053,23793664.0,114688.0,354.0,1407.0,0.0,0.0,2996.0,4512.0,1462894874.305
90.476,8.333,0.0,0.0,0.0,1.190,33132544.0,0.0,897.0,3801.0,0.0,0.0,2815.0,4998.0,1462894875.305
90.786,7.724,0.0,0.0,0.0,1.491,26333184.0,0.0,531.0,2187.0,0.0,0.0,2635.0,5151.0,1462894876.305
92.360,6.139,0.0,0.0,0.0,1.501,27754496.0,0.0,467.0,2187.0,0.0,0.0,2581.0,5021.0,1462894877.306
92.109,6.667,0.0,0.0,0.0,1.224,21811200.0,0.0,1458.0,4520.0,0.0,0.0,2588.0,3807.0,1462894878.305
93.136,5.922,0.0,0.0,0.0,0.942,7929856.0,0.0,884.0,1897.0,0.0,0.0,2433.0,2472.0,1462894879.307
90.763,8.300,0.0,0.0,0.0,0.937,11886592.0,45056.0,708.0,2967.0,0.0,0.0,2432.0,2882.0,1462894880.307
94.466,4.118,0.257,0.386,0.0,0.772,7929856.0,56918016.0,708.0,2746.0,0.0,0.0,2810.0,2105.0,1462894881.305
95.116,4.627,0.0,0.0,0.0,0.257,0.0,13672448.0,1092.0,2971.0,0.0,0.0,2558.0,3324.0,1462894882.305
93.126,6.485,0.0,0.0,0.0,0.389,0.0,0.0,2631.0,92641.0,0.0,0.0,2580.0,1722.0,1462894883.311
92.277,7.590,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,1480.0,1462894884.305
84.514,15.223,0.0,0.0,0.0,0.262,0.0,110592.0,1800.0,5731.0,0.0,0.0,2736.0,3190.0,1462894885.310
81.617,17.862,0.0,0.0,0.0,0.522,0.0,3661824.0,0.0,0.0,0.0,0.0,2909.0,2573.0,1462894886.305
86.780,12.958,0.0,0.0,0.0,0.262,13045760.0,0.0,223824.0,7440.0,0.0,0.0,2838.0,2233.0,1462894887.305
89.460,9.750,0.0,0.0,0.0,0.791,32346112.0,0.0,19988.0,3036.0,0.0,0.0,3677.0,6980.0,1462894888.305
90.173,8.234,0.266,0.0,0.0,1.328,29954048.0,0.0,1220.0,2983.0,0.0,0.0,2979.0,4894.0,1462894889.305
96.330,3.145,0.131,0.0,0.0,0.393,0.0,81920.0,286857.0,11843.0,0.0,0.0,2310.0,1515.0,1462894890.306
92.559,7.311,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,1000.0,1462894891.306
92.021,7.979,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2991.0,0.0,0.0,2080.0,815.0,1462894892.307
88.067,11.933,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1413.0,0.0,0.0,2211.0,1346.0,1462894893.305
79.637,20.233,0.0,0.0,0.0,0.130,0.0,0.0,757.0,3544.0,0.0,0.0,2187.0,1746.0,1462894894.305
83.110,16.890,0.0,0.0,0.0,0.0,0.0,73728.0,467.0,2205.0,0.0,0.0,2129.0,2047.0,1462894895.308
87.879,12.121,0.0,0.0,0.0,0.0,0.0,0.0,644.0,3002.0,0.0,0.0,2158.0,1640.0,1462894896.305
81.361,18.503,0.0,0.0,0.0,0.136,0.0,0.0,821.0,3562.0,0.0,0.0,2079.0,1383.0,1462894897.306
82.383,17.358,0.130,0.0,0.0,0.130,0.0,0.0,595.0,2212.0,0.0,0.0,2283.0,4707.0,1462894898.307
72.381,19.864,3.810,0.0,0.0,3.946,0.0,12013568.0,3013.0,6619.0,0.0,0.0,7000.0,2898.0,1462894899.306
68.371,15.612,4.845,9.017,0.0,2.153,0.0,40386560.0,468489.0,40124043.0,0.0,0.0,6130.0,2119.0,1462894900.305
79.791,14.863,5.215,0.0,0.0,0.130,0.0,17481728.0,0.0,0.0,0.0,0.0,2463.0,7845.0,1462894901.305
76.319,22.733,0.541,0.0,0.0,0.406,0.0,0.0,421679.0,32966543.0,0.0,0.0,2524.0,1937.0,1462894902.308
66.486,19.054,7.568,0.0,0.0,6.892,0.0,11726848.0,16939.0,322675.0,0.0,0.0,9882.0,5069.0,1462894903.307
78.378,15.270,1.486,0.0,0.0,4.865,65536.0,11522048.0,902243.0,57593253.0,65536.0,0.0,4041.0,2780.0,1462894904.307
73.585,18.059,0.404,0.135,0.0,7.817,4096.0,49614848.0,323644.0,20302896.0,0.0,0.0,7650.0,3223.0,1462894905.305
74.934,18.966,0.0,0.0,0.0,6.101,0.0,32272384.0,729457.0,48872734.0,0.0,0.0,4870.0,2852.0,1462894906.307
70.110,22.590,0.413,0.0,0.0,6.887,0.0,46624768.0,658210.0,56047032.0,0.0,0.0,4746.0,4403.0,1462894907.306
63.923,14.266,13.169,0.0,0.0,8.642,4096.0,33902592.0,329154.0,25613412.0,0.0,0.0,4978.0,2908.0,1462894908.314
63.302,5.321,24.557,0.0,0.0,6.821,0.0,59174912.0,583238.0,48401678.0,0.0,0.0,7434.0,3580.0,1462894909.305
87.766,5.585,1.064,0.0,0.0,5.585,4096.0,23080960.0,728044.0,63373476.0,0.0,0.0,4263.0,1975.0,1462894910.305
74.967,14.305,0.132,0.0,0.0,10.596,0.0,58429440.0,345525.0,28932092.0,0.0,0.0,4273.0,2501.0,1462894911.305
78.846,11.813,0.0,0.0,0.0,9.341,0.0,23105536.0,413572.0,37217396.0,0.0,0.0,5428.0,2934.0,1462894912.305
81.340,10.644,0.0,0.0,0.0,8.016,4096.0,46194688.0,575471.0,45729320.0,0.0,0.0,5332.0,2828.0,1462894913.305
82.497,8.005,0.0,0.0,0.0,9.498,3960832.0,46575616.0,606809.0,52042367.0,0.0,0.0,3622.0,2125.0,1462894914.310
81.077,9.392,0.0,0.0,0.0,9.530,4096.0,47087616.0,599224.0,38843881.0,0.0,0.0,3865.0,2115.0,1462894915.305
81.030,8.808,0.0,0.0,0.0,10.163,143360.0,26210304.0,455667.0,38489379.0,0.0,0.0,3918.0,2148.0,1462894916.305
82.249,7.840,0.0,0.0,0.0,9.911,0.0,20725760.0,494802.0,38153639.0,0.0,0.0,3619.0,1917.0,1462894917.305
84.154,7.989,0.0,0.0,0.0,7.856,0.0,39985152.0,366180.0,31250906.0,0.0,0.0,4154.0,2077.0,1462894918.305
81.275,9.498,0.0,0.0,0.0,9.227,8192.0,61132800.0,445053.0,44407425.0,0.0,0.0,3887.0,1944.0,1462894919.305
81.902,8.190,0.0,0.0,0.0,9.908,0.0,38850560.0,371075.0,33261979.0,0.0,0.0,3764.0,2033.0,1462894920.313
83.151,6.986,0.0,0.0,0.0,9.863,0.0,23240704.0,351708.0,33308826.0,0.0,0.0,4037.0,2063.0,1462894921.312
84.584,7.640,0.0,0.0,0.0,7.776,4096.0,46641152.0,448661.0,38205748.0,0.0,0.0,4560.0,2124.0,1462894922.309
85.484,7.661,0.0,0.0,0.0,6.855,4096.0,75493376.0,469303.0,42499250.0,0.0,0.0,4539.0,2902.0,1462894923.305
88.557,6.372,0.0,0.0,0.0,5.072,0.0,53551104.0,384042.0,50444930.0,0.0,0.0,3750.0,2110.0,1462894924.306
91.358,5.213,0.0,0.0,0.0,3.429,0.0,19353600.0,259769.0,35680388.0,0.0,0.0,3414.0,1788.0,1462894925.305
90.980,6.928,0.0,0.0,0.0,2.092,4096.0,29057024.0,231295.0,19746264.0,0.0,0.0,2867.0,1819.0,1462894926.305
91.455,6.943,0.0,0.0,0.0,1.602,0.0,102457344.0,55712.0,12461823.0,0.0,0.0,2470.0,1453.0,1462894927.305
97.109,2.365,0.0,0.0,0.0,0.526,0.0,22700032.0,241.0,627.0,0.0,0.0,2165.0,1399.0,1462894928.305
97.584,2.416,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2141.0,1491.0,1462894929.305
94.355,5.511,0.0,0.0,0.0,0.134,0.0,143360.0,354.0,1186.0,0.0,0.0,2160.0,1631.0,1462894930.305
94.503,5.366,0.0,0.0,0.0,0.131,0.0,0.0,822.0,1027.0,0.0,0.0,2297.0,1776.0,1462894931.305
93.360,6.375,0.0,0.0,0.0,0.266,0.0,106496.0,1472.0,1365.0,0.0,0.0,2175.0,1573.0,1462894932.305
95.080,4.654,0.0,0.0,0.0,0.266,0.0,0.0,935.0,1432.0,0.0,0.0,2135.0,1366.0,1462894933.305
93.438,6.430,0.0,0.0,0.0,0.131,0.0,0.0,567.0,767.0,0.0,0.0,2212.0,1822.0,1462894934.309
94.460,5.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,1850.0,1462894935.308
95.710,4.155,0.0,0.0,0.0,0.134,0.0,98304.0,985.0,1953.0,0.0,0.0,2120.0,2355.0,1462894936.305
95.442,4.424,0.0,0.0,0.0,0.134,0.0,208896.0,241.0,627.0,0.0,0.0,2238.0,1830.0,1462894937.309
94.483,5.379,0.0,0.0,0.0,0.138,0.0,0.0,305.0,627.0,0.0,0.0,2082.0,1467.0,1462894938.305
93.701,5.381,0.262,0.0,0.0,0.656,0.0,0.0,1286.0,1952.0,0.0,0.0,2452.0,1949.0,1462894939.310
88.801,10.804,0.264,0.0,0.0,0.132,0.0,0.0,5892.0,5610.0,0.0,0.0,2191.0,1748.0,1462894940.305
92.318,7.417,0.0,0.0,0.0,0.265,0.0,86016.0,0.0,0.0,0.0,0.0,2201.0,1512.0,1462894941.305
94.180,5.688,0.0,0.0,0.0,0.132,0.0,516096.0,7071.0,5276.0,0.0,0.0,2289.0,1448.0,1462894942.308
97.290,2.575,0.0,0.0,0.0,0.136,0.0,0.0,177.0,627.0,0.0,0.0,2033.0,1311.0,1462894943.306
96.817,3.183,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2186.0,1572.0,1462894944.307
95.380,4.348,0.0,0.0,0.0,0.272,0.0,0.0,403.0,1671.0,0.0,0.0,2169.0,1718.0,1462894945.305
92.329,7.252,0.0,0.0,0.0,0.418,0.0,147456.0,2697.0,1504.0,0.0,0.0,2115.0,1784.0,1462894946.305
94.772,5.094,0.0,0.0,0.0,0.134,0.0,45056.0,240.0,869.0,0.0,0.0,2361.0,2867.0,1462894947.306
90.585,9.130,0.0,0.0,0.0,0.285,0.0,0.0,3587.0,3477.0,0.0,0.0,2010.0,3005.0,1462894948.306
89.481,10.120,0.0,0.0,0.0,0.399,0.0,0.0,4847.0,1178.0,0.0,0.0,2502.0,4335.0,1462894949.305
97.826,1.902,0.0,0.0,0.0,0.272,0.0,0.0,1030.0,2321.0,0.0,0.0,2238.0,2363.0,1462894950.305
97.534,2.055,0.0,0.0,0.0,0.411,0.0,126976.0,5284.0,2400.0,0.0,0.0,2408.0,2373.0,1462894951.306
96.409,2.762,0.0,0.0,0.0,0.829,0.0,335872.0,360.0,1542.0,0.0,0.0,2357.0,1854.0,1462894952.305
94.844,4.749,0.0,0.0,0.0,0.407,0.0,0.0,290.0,1112.0,0.0,0.0,2473.0,2810.0,1462894953.308
95.048,4.402,0.138,0.0,0.0,0.413,0.0,0.0,226.0,1186.0,0.0,0.0,2223.0,2125.0,1462894954.305
92.876,6.728,0.0,0.0,0.0,0.396,0.0,0.0,482.0,1407.0,0.0,0.0,2171.0,3384.0,1462894955.305
90.849,8.621,0.0,0.0,0.0,0.531,0.0,0.0,738.0,1402.0,0.0,0.0,2327.0,2406.0,1462894956.306
90.884,8.564,0.0,0.0,0.0,0.552,0.0,172032.0,723.0,1961.0,0.0,0.0,2162.0,2722.0,1462894957.308
92.213,6.831,0.273,0.0,0.0,0.683,0.0,0.0,433.0,627.0,0.0,0.0,2540.0,2841.0,1462894958.305
90.688,7.018,0.0,0.0,0.0,2.294,0.0,0.0,5522.0,3301.0,0.0,0.0,3153.0,2948.0,1462894959.305
78.693,17.516,0.131,0.0,0.0,3.660,0.0,0.0,123797.0,7387021.0,0.0,0.0,4240.0,3148.0,1462894960.307
79.207,18.057,0.137,0.0,0.0,2.599,3973120.0,0.0,424685.0,19014001.0,0.0,0.0,5401.0,3459.0,1462894961.305
94.504,3.217,0.0,0.0,0.0,2.279,4096.0,1228800.0,513619.0,25654571.0,0.0,0.0,3782.0,2875.0,1462894962.305
97.477,2.125,0.0,0.0,0.0,0.398,1982464.0,0.0,212595.0,44990267.0,0.0,0.0,2313.0,4270.0,1462894963.307
95.565,4.032,0.0,0.0,0.0,0.403,1978368.0,0.0,851.0,1892.0,0.0,0.0,2244.0,2601.0,1462894964.305
92.328,5.787,0.135,0.0,0.0,1.750,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,5696.0,1462894965.305
87.682,9.272,0.0,0.0,0.0,3.046,19832832.0,0.0,57322.0,7422844.0,0.0,0.0,4059.0,3920.0,1462894966.305
87.847,9.643,0.0,0.0,0.0,2.510,13889536.0,94208.0,303419.0,18583611.0,0.0,0.0,4431.0,3663.0,1462894967.311
89.524,9.116,0.0,0.0,0.0,1.361,11894784.0,0.0,376149.0,24772880.0,0.0,0.0,3207.0,4263.0,1462894968.306
89.935,9.032,0.0,0.0,0.0,1.032,21807104.0,0.0,94176.0,8904975.0,0.0,0.0,2793.0,5241.0,1462894969.307
90.541,8.784,0.0,0.0,0.0,0.676,3973120.0,0.0,354.0,1407.0,0.0,0.0,2248.0,2358.0,1462894970.309
87.169,12.302,0.0,0.0,0.0,0.529,3964928.0,0.0,601.0,2327.0,0.0,0.0,2468.0,2805.0,1462894971.305
88.725,10.067,0.0,0.0,0.0,1.208,5955584.0,28585984.0,1214.0,4730.0,0.0,0.0,2819.0,4124.0,1462894972.309
91.226,7.613,0.258,0.0,0.0,0.903,3964928.0,45625344.0,665.0,2331.0,0.0,0.0,2831.0,2104.0,1462894973.306
94.474,5.121,0.0,0.0,0.0,0.404,0.0,0.0,454.0,1505.0,0.0,0.0,2533.0,2431.0,1462894974.305
98.029,1.840,0.0,0.0,0.0,0.131,3964928.0,0.0,1111.0,5097.0,0.0,0.0,2868.0,4674.0,1462894975.305
96.185,3.542,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1459.0,1462894976.305
85.160,14.840,0.0,0.0,0.0,0.0,0.0,110592.0,2424.0,104869.0,0.0,0.0,2130.0,939.0,1462894977.307
82.152,16.798,0.0,0.0,0.0,1.050,4096.0,80896000.0,772.0,2750.0,0.0,0.0,2544.0,1678.0,1462894978.305
80.794,18.310,0.128,0.0,0.0,0.768,0.0,67121152.0,1254.0,4615.0,0.0,0.0,2686.0,1751.0,1462894979.305
85.137,13.820,0.0,0.0,0.0,1.043,21803008.0,0.0,802.0,1477.0,0.0,0.0,3887.0,8513.0,1462894980.305
88.753,10.705,0.0,0.0,0.0,0.542,7700480.0,0.0,964.0,2882.0,0.0,0.0,2818.0,8106.0,1462894981.305
