"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_133120000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 08:18:14 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.966,23.127,0.0,0.0,0.0,10.907,4096.0,105738240.0,50010290.0,44101387.0,0.0,0.0,4722.0,5580.0,1456169438.063
61.682,25.100,0.0,1.602,0.0,11.615,4096.0,116387840.0,40879118.0,37073285.0,0.0,0.0,4908.0,4788.0,1456169439.065
55.364,30.993,0.397,0.0,0.0,13.245,4096.0,112988160.0,40542295.0,38748654.0,0.0,0.0,5247.0,6653.0,1456169440.065
61.147,25.815,0.0,0.0,0.0,13.038,4096.0,124579840.0,55341847.0,50913363.0,0.0,0.0,5317.0,6454.0,1456169441.062
65.435,24.538,0.0,0.0,0.0,10.026,0.0,30744576.0,61911681.0,54959506.0,0.0,0.0,4666.0,5274.0,1456169442.065
57.713,28.099,3.719,0.0,0.0,10.468,0.0,0.0,48844253.0,37813104.0,0.0,0.0,5344.0,6110.0,1456169443.065
60.267,27.600,0.400,0.0,0.0,11.733,0.0,118784.0,51704962.0,41791838.0,0.0,0.0,4509.0,5599.0,1456169444.076
66.431,24.221,0.0,0.0,0.0,9.348,0.0,0.0,56602117.0,46256438.0,0.0,0.0,4064.0,4589.0,1456169445.064
60.658,26.053,2.763,0.0,0.0,10.526,0.0,35254272.0,43693665.0,35333869.0,0.0,0.0,5035.0,5505.0,1456169446.063
57.728,29.194,0.528,0.132,0.0,12.417,4096.0,108027904.0,47520394.0,32509661.0,0.0,0.0,5206.0,6268.0,1456169447.061
55.452,28.324,2.261,0.266,0.0,13.697,4096.0,121384960.0,50263749.0,41276438.0,0.0,0.0,5889.0,7013.0,1456169448.064
56.291,28.212,1.325,0.927,0.0,13.245,4096.0,118304768.0,58803183.0,44426803.0,0.0,0.0,5451.0,6930.0,1456169449.062
57.427,29.045,0.928,0.133,0.0,12.467,0.0,89477120.0,60396049.0,50173568.0,0.0,0.0,5081.0,6265.0,1456169450.065
52.715,28.874,7.947,0.0,0.0,10.464,0.0,0.0,53359790.0,42764248.0,0.0,0.0,6612.0,8066.0,1456169451.062
57.046,30.352,1.491,0.136,0.0,10.976,32768.0,0.0,67738988.0,50194158.0,32768.0,0.0,4276.0,5912.0,1456169452.067
54.558,31.565,1.361,0.0,0.0,12.517,0.0,0.0,55102047.0,46548100.0,0.0,0.0,4811.0,7118.0,1456169453.062
61.589,24.768,3.311,0.132,0.0,10.199,65536.0,98304.0,58316216.0,47374824.0,65536.0,0.0,5448.0,7178.0,1456169454.066
56.463,30.476,1.088,0.136,0.0,11.837,8192.0,84570112.0,0.0,0.0,0.0,0.0,5404.0,6998.0,1456169455.062
47.820,28.883,10.490,0.409,0.0,12.398,0.0,122204160.0,105764347.0,82483382.0,0.0,0.0,7821.0,9770.0,1456169456.064
63.257,26.649,0.135,0.0,0.0,9.960,0.0,0.0,70544992.0,50054048.0,0.0,0.0,5114.0,6610.0,1456169457.066
65.718,24.797,0.0,0.0,0.0,9.485,0.0,0.0,57327264.0,44842752.0,0.0,0.0,4359.0,5221.0,1456169458.062
62.228,26.630,0.543,0.0,0.0,10.598,0.0,323584.0,44237724.0,31221322.0,0.0,0.0,4516.0,5980.0,1456169459.062
59.122,29.355,0.0,0.0,0.0,11.523,0.0,0.0,53594679.0,47326347.0,0.0,0.0,4187.0,5746.0,1456169460.064
58.635,29.585,0.268,0.0,0.0,11.513,4096.0,50495488.0,50364640.0,43983278.0,0.0,0.0,4864.0,6252.0,1456169461.068
58.585,28.178,0.0,0.0,0.0,13.237,4096.0,116989952.0,54476891.0,44137074.0,0.0,0.0,5001.0,6182.0,1456169462.063
54.111,31.963,0.531,0.0,0.0,13.395,4096.0,118362112.0,57821915.0,46781619.0,0.0,0.0,5436.0,6967.0,1456169463.062
57.333,27.333,2.133,0.400,0.0,12.800,0.0,123506688.0,65071383.0,50879356.0,0.0,0.0,5889.0,7426.0,1456169464.061
58.847,27.614,0.402,0.0,0.0,13.137,4096.0,101339136.0,60001904.0,41958812.0,0.0,0.0,4896.0,5830.0,1456169465.063
61.032,23.484,3.097,0.387,0.0,12.0,4096.0,120418304.0,45448933.0,38999538.0,0.0,0.0,6501.0,7088.0,1456169466.064
56.184,28.947,1.316,0.395,0.0,13.158,0.0,115126272.0,61869270.0,53983175.0,0.0,0.0,5663.0,7388.0,1456169467.062
55.613,29.290,1.806,0.258,0.0,13.032,8192.0,105549824.0,62349145.0,51175901.0,0.0,0.0,5488.0,6367.0,1456169468.065
62.598,24.541,0.131,0.0,0.0,12.730,4096.0,119476224.0,54689671.0,51764694.0,0.0,0.0,4783.0,5406.0,1456169469.062
64.228,24.797,0.0,0.136,0.0,10.840,0.0,67112960.0,43623884.0,41438151.0,0.0,0.0,4431.0,4775.0,1456169470.062
56.556,30.066,0.0,0.0,0.0,13.377,8192.0,98861056.0,44850719.0,41004151.0,0.0,0.0,4925.0,6249.0,1456169471.064
55.600,30.933,0.267,0.0,0.0,13.200,0.0,108548096.0,59993008.0,53516776.0,0.0,0.0,5653.0,7275.0,1456169472.062
58.897,29.379,0.0,0.0,0.0,11.724,0.0,0.0,67125439.0,64568834.0,0.0,0.0,4586.0,5978.0,1456169473.062
49.597,26.478,13.306,0.0,0.0,10.618,0.0,122880.0,57916967.0,48237955.0,0.0,0.0,8038.0,10244.0,1456169474.062
58.616,29.237,0.141,0.0,0.0,12.006,0.0,0.0,70279086.0,51197710.0,0.0,0.0,4297.0,6103.0,1456169475.063
59.225,29.813,0.0,0.0,0.0,10.963,0.0,0.0,57132720.0,49784035.0,0.0,0.0,4291.0,5822.0,1456169476.068
53.635,32.922,0.549,0.137,0.0,12.757,4096.0,65540096.0,52557050.0,46204118.0,0.0,0.0,4836.0,6250.0,1456169477.063
56.785,28.590,0.0,0.0,0.0,14.625,4096.0,121196544.0,55354280.0,47670967.0,0.0,0.0,4460.0,4879.0,1456169478.062
48.950,31.234,4.724,1.312,0.0,13.780,4096.0,119406592.0,46688375.0,43090732.0,0.0,0.0,5429.0,6658.0,1456169479.063
54.583,31.190,0.0,0.0,0.0,14.227,0.0,98254848.0,63850781.0,54167972.0,0.0,0.0,4704.0,5798.0,1456169480.062
55.020,30.522,0.268,0.0,0.0,14.190,4096.0,112082944.0,56557616.0,46363735.0,0.0,0.0,4482.0,5344.0,1456169481.062
53.004,32.043,0.134,0.0,0.0,14.820,4096.0,121507840.0,46391252.0,42877617.0,0.0,0.0,4891.0,6074.0,1456169482.062
56.824,29.921,0.262,0.0,0.0,12.992,0.0,29491200.0,57059459.0,50394694.0,0.0,0.0,4524.0,5856.0,1456169483.068
54.133,26.800,7.467,0.0,0.0,11.600,0.0,118784.0,61605452.0,52345600.0,0.0,0.0,6315.0,7987.0,1456169484.062
48.991,31.494,6.595,0.0,0.0,12.921,0.0,0.0,52514557.0,45022086.0,0.0,0.0,6678.0,9040.0,1456169485.066
44.414,31.880,10.899,0.0,0.0,12.807,0.0,0.0,66739909.0,51569990.0,0.0,0.0,7348.0,10206.0,1456169486.062
43.369,31.698,11.406,0.265,0.0,13.263,0.0,37224448.0,65309030.0,48183233.0,0.0,0.0,8121.0,11293.0,1456169487.061
60.183,26.110,1.436,0.0,0.0,12.272,8192.0,110952448.0,69133839.0,49705173.0,0.0,0.0,5515.0,5955.0,1456169488.065
51.348,29.515,5.526,0.943,0.0,12.668,4096.0,119988224.0,50598734.0,49357091.0,0.0,0.0,6237.0,7872.0,1456169489.069
53.324,29.521,1.862,0.931,0.0,14.362,0.0,89587712.0,61560282.0,52160808.0,0.0,0.0,5501.0,7269.0,1456169490.061
60.320,26.365,0.0,0.0,0.0,13.316,4096.0,102813696.0,60914674.0,58805808.0,0.0,0.0,4625.0,5014.0,1456169491.067
56.250,29.688,0.0,0.0,0.0,14.062,4096.0,123387904.0,48569295.0,48436317.0,0.0,0.0,5181.0,6179.0,1456169492.066
58.026,28.158,0.132,0.0,0.0,13.684,4096.0,123547648.0,60739363.0,59131259.0,0.0,0.0,4528.0,5616.0,1456169493.061
55.512,29.265,2.231,0.919,0.0,12.073,8192.0,104054784.0,46622841.0,45484789.0,0.0,0.0,5556.0,6578.0,1456169494.062
54.222,31.794,0.528,0.0,0.0,13.456,4096.0,99221504.0,61151118.0,54710995.0,0.0,0.0,5129.0,6360.0,1456169495.062
53.299,33.376,0.0,0.127,0.0,13.198,4096.0,119537664.0,52388485.0,53001970.0,0.0,0.0,5278.0,5940.0,1456169496.061
52.381,30.476,1.905,0.272,0.0,14.966,4096.0,104460288.0,60357702.0,57148544.0,0.0,0.0,5148.0,6549.0,1456169497.065
50.839,33.677,0.903,0.129,0.0,14.452,4096.0,120315904.0,0.0,0.0,0.0,0.0,5407.0,6916.0,1456169498.062
44.415,31.800,9.067,1.971,0.0,12.746,4096.0,120627200.0,117413112.0,110070453.0,0.0,0.0,7590.0,9758.0,1456169499.062
46.941,30.053,7.447,3.457,0.0,12.101,0.0,96747520.0,0.0,0.0,0.0,0.0,7518.0,9211.0,1456169500.062
54.876,29.649,2.211,0.260,0.0,13.004,4096.0,106983424.0,137488470.0,116220376.0,0.0,0.0,5625.0,7056.0,1456169501.062
42.127,31.225,12.248,1.480,0.0,12.921,4096.0,122355712.0,59929670.0,63076866.0,0.0,0.0,9362.0,12654.0,1456169502.063
45.503,33.020,6.980,0.805,0.0,13.691,4096.0,119975936.0,75090600.0,62421187.0,0.0,0.0,8071.0,10661.0,1456169503.063
53.315,28.687,5.683,0.271,0.0,12.043,0.0,20074496.0,72653321.0,59348210.0,0.0,0.0,6183.0,7909.0,1456169504.062
41.185,23.140,27.548,0.0,0.0,8.127,0.0,0.0,59287241.0,54510632.0,0.0,0.0,8912.0,11053.0,1456169505.062
47.497,25.304,18.133,0.0,0.0,9.066,0.0,0.0,76039950.0,48992491.0,0.0,0.0,6988.0,8009.0,1456169506.066
58.704,28.745,0.810,0.0,0.0,11.741,0.0,0.0,52050558.0,49924083.0,0.0,0.0,4812.0,5898.0,1456169507.065
56.806,29.450,1.309,0.131,0.0,12.304,8192.0,31731712.0,41894753.0,51079925.0,0.0,0.0,5301.0,6535.0,1456169508.063
53.951,29.019,2.997,0.545,0.0,13.488,0.0,114167808.0,50992172.0,56216770.0,0.0,0.0,5139.0,6139.0,1456169509.062
56.596,30.475,0.396,0.264,0.0,12.269,4096.0,65732608.0,49105377.0,58268991.0,0.0,0.0,4737.0,5256.0,1456169510.064
51.823,29.818,4.948,0.651,0.0,12.760,4096.0,120389632.0,41695727.0,51046828.0,0.0,0.0,6262.0,7888.0,1456169511.063
53.397,30.842,1.630,0.136,0.0,13.995,0.0,121946112.0,60601614.0,60994429.0,0.0,0.0,5501.0,6920.0,1456169512.064
51.220,31.451,2.824,0.642,0.0,13.864,4096.0,108777472.0,58805463.0,60971221.0,0.0,0.0,5578.0,6916.0,1456169513.067
55.722,29.837,0.545,0.0,0.0,13.896,4096.0,121790464.0,55791502.0,58515253.0,0.0,0.0,4938.0,5825.0,1456169514.063
50.065,28.275,7.004,1.427,0.0,13.230,8192.0,88817664.0,47412082.0,48137327.0,0.0,0.0,5943.0,7234.0,1456169515.061
51.558,30.0,5.455,0.130,0.0,12.857,0.0,121974784.0,61270410.0,59762105.0,0.0,0.0,5679.0,6801.0,1456169516.062
27.224,14.420,52.426,0.0,0.0,5.930,0.0,0.0,50793628.0,52912506.0,0.0,0.0,3844.0,4783.0,1456169517.064
62.041,25.442,0.544,0.0,0.0,11.973,0.0,0.0,30532977.0,29646621.0,0.0,0.0,4652.0,5961.0,1456169518.064
43.404,31.398,13.456,0.0,0.0,11.741,0.0,0.0,43815546.0,51868903.0,0.0,0.0,7493.0,10553.0,1456169519.065
49.799,28.456,9.262,0.134,0.0,12.349,0.0,106496.0,73444990.0,65152398.0,0.0,0.0,7017.0,9214.0,1456169520.062
55.570,31.167,0.265,0.0,0.0,12.997,4096.0,60289024.0,61313927.0,61367202.0,0.0,0.0,4618.0,5597.0,1456169521.069
39.685,23.522,23.653,2.760,0.0,10.381,4096.0,108142592.0,47849954.0,56514349.0,0.0,0.0,4617.0,4979.0,1456169522.062
55.411,28.683,2.608,0.261,0.0,13.038,4096.0,123097088.0,37347855.0,44394312.0,0.0,0.0,5446.0,6328.0,1456169523.066
54.521,31.781,1.233,0.0,0.0,12.466,0.0,20971520.0,54454626.0,61492735.0,0.0,0.0,4354.0,5698.0,1456169524.062
48.895,26.796,13.536,0.552,0.0,10.221,0.0,393216.0,51579871.0,54625264.0,0.0,0.0,6182.0,7664.0,1456169525.063
55.208,31.771,0.0,0.0,0.0,13.021,0.0,0.0,60809523.0,57540373.0,0.0,0.0,4785.0,6357.0,1456169526.062
49.084,31.152,7.723,0.0,0.0,12.042,0.0,0.0,59132392.0,67245067.0,0.0,0.0,7149.0,9601.0,1456169527.063
40.841,30.529,16.554,0.543,0.0,11.533,0.0,40894464.0,83539842.0,79651992.0,0.0,0.0,9158.0,11967.0,1456169528.065
49.089,30.469,6.380,1.042,0.0,13.021,36864.0,111005696.0,79426715.0,71290812.0,32768.0,0.0,7359.0,9051.0,1456169529.067
53.876,31.395,1.034,1.292,0.0,12.403,4096.0,103743488.0,68125479.0,63561640.0,0.0,0.0,5159.0,5740.0,1456169530.063
52.730,31.158,3.196,0.266,0.0,12.650,4096.0,122548224.0,60582002.0,62985620.0,0.0,0.0,6155.0,7488.0,1456169531.062
53.930,29.810,3.252,0.542,0.0,12.466,4096.0,104456192.0,0.0,0.0,0.0,0.0,5602.0,5995.0,1456169532.062
54.899,31.141,0.537,0.134,0.0,13.289,4096.0,121307136.0,121441766.0,110661914.0,0.0,0.0,5654.0,5902.0,1456169533.063
55.910,29.482,1.726,0.133,0.0,12.749,4096.0,120414208.0,0.0,0.0,0.0,0.0,5821.0,6336.0,1456169534.063
56.026,28.344,1.589,2.384,0.0,11.656,4096.0,112873472.0,107896603.0,126183424.0,0.0,0.0,5256.0,5559.0,1456169535.063
57.677,29.677,0.258,0.0,0.0,12.387,4096.0,101588992.0,47161411.0,54649166.0,0.0,0.0,4976.0,5121.0,1456169536.062
63.926,25.199,0.531,0.133,0.0,10.212,4096.0,121049088.0,43776052.0,49815161.0,0.0,0.0,4951.0,4628.0,1456169537.063
59.346,28.105,0.392,0.0,0.0,12.157,4096.0,110358528.0,35070072.0,46486519.0,0.0,0.0,5702.0,5880.0,1456169538.061
58.201,26.852,2.116,0.397,0.0,12.434,4096.0,117899264.0,53080579.0,61735671.0,0.0,0.0,5487.0,5824.0,1456169539.062
54.737,24.868,10.395,0.789,0.0,9.211,0.0,108933120.0,41843567.0,52246220.0,0.0,0.0,5142.0,5010.0,1456169540.062
54.668,27.876,5.819,0.541,0.0,11.096,12288.0,112590848.0,38282306.0,43579224.0,0.0,0.0,6594.0,7474.0,1456169541.063
36.173,17.562,35.649,4.587,0.0,6.029,143360.0,111779840.0,62003739.0,58005476.0,0.0,0.0,6671.0,6824.0,1456169542.062
56.878,26.852,4.762,0.794,0.0,10.714,0.0,119574528.0,44751732.0,42963406.0,0.0,0.0,6814.0,7254.0,1456169543.061
56.527,26.362,4.689,0.887,0.0,11.534,4096.0,128004096.0,51846326.0,57134784.0,0.0,0.0,7442.0,8044.0,1456169544.068
66.253,23.003,0.413,0.0,0.0,10.331,40960.0,49463296.0,54149892.0,54562979.0,32768.0,0.0,5005.0,6043.0,1456169545.064
60.671,23.758,5.772,0.0,0.0,9.799,0.0,48758784.0,32443646.0,32620358.0,0.0,0.0,6387.0,7316.0,1456169546.063
51.432,23.177,17.839,0.0,0.0,7.552,0.0,0.0,51157282.0,44604391.0,0.0,0.0,7254.0,8268.0,1456169547.062
53.171,23.347,14.575,0.0,0.0,8.907,0.0,0.0,57154558.0,42086312.0,0.0,0.0,7291.0,8052.0,1456169548.061
53.088,18.791,21.025,0.0,0.0,7.096,0.0,0.0,46019386.0,52538690.0,0.0,0.0,7504.0,8213.0,1456169549.063
55.191,21.448,15.574,0.137,0.0,7.650,0.0,28946432.0,32972104.0,60150952.0,0.0,0.0,6551.0,6660.0,1456169550.062
63.029,21.010,6.412,1.091,0.0,8.458,4096.0,109555712.0,25934312.0,48093168.0,0.0,0.0,6884.0,6230.0,1456169551.062
48.429,18.194,21.859,3.272,0.0,8.246,4096.0,120012800.0,28863070.0,57297140.0,0.0,0.0,7095.0,6888.0,1456169552.062
46.040,17.181,27.383,4.161,0.0,5.235,4096.0,125571072.0,27717089.0,54758407.0,0.0,0.0,7799.0,7932.0,1456169553.062
38.714,16.010,34.383,6.299,0.0,4.593,4096.0,126881792.0,27432871.0,69110217.0,0.0,0.0,8499.0,8254.0,1456169554.063
22.368,10.263,45.263,18.289,0.0,3.816,4096.0,101871616.0,0.0,0.0,0.0,0.0,7812.0,7930.0,1456169555.065
8.210,8.883,70.390,10.633,0.0,1.884,4096.0,127496192.0,75972642.0,141492664.0,0.0,0.0,12354.0,11451.0,1456169556.062
5.490,3.268,80.131,10.588,0.0,0.523,4096.0,128454656.0,0.0,0.0,0.0,0.0,7867.0,6093.0,1456169557.062
8.226,2.442,87.147,1.671,0.0,0.514,0.0,87035904.0,101941698.0,102875504.0,0.0,0.0,5011.0,3307.0,1456169558.062
7.603,3.866,87.629,0.0,0.0,0.902,0.0,0.0,13007612.0,12588446.0,0.0,0.0,4939.0,3335.0,1456169559.062
20.078,3.390,72.751,2.347,0.0,1.434,98304.0,335872.0,0.0,0.0,98304.0,0.0,4640.0,3292.0,1456169560.063
18.675,6.093,72.980,0.0,0.0,2.252,0.0,0.0,28521289.0,28503836.0,0.0,0.0,6354.0,4819.0,1456169561.062
10.395,5.789,82.237,0.0,0.0,1.579,0.0,0.0,25422767.0,25773621.0,0.0,0.0,7224.0,5365.0,1456169562.062
18.255,10.872,61.342,6.174,0.0,3.356,4096.0,90357760.0,0.0,0.0,0.0,0.0,8236.0,6443.0,1456169563.062
23.695,11.780,54.485,5.489,0.0,4.552,4096.0,126877696.0,61752333.0,61408237.0,0.0,0.0,8243.0,7073.0,1456169564.063
19.548,10.239,59.574,6.649,0.0,3.989,0.0,54161408.0,38352603.0,37991046.0,0.0,0.0,6076.0,5222.0,1456169565.062
51.499,26.975,10.627,0.0,0.0,10.899,0.0,0.0,30085181.0,30647065.0,0.0,0.0,5983.0,7510.0,1456169566.063
36.729,17.426,39.142,0.0,0.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7888.0,8001.0,1456169567.062
40.511,17.766,34.724,0.0,0.0,6.999,0.0,0.0,100982921.0,97714215.0,0.0,0.0,7998.0,8025.0,1456169568.062
51.448,22.897,15.724,0.138,0.0,9.793,0.0,22020096.0,45328433.0,43763819.0,0.0,0.0,6593.0,7494.0,1456169569.066
42.973,21.486,22.838,3.784,0.0,8.919,4096.0,84062208.0,49464428.0,45912830.0,0.0,0.0,6905.0,7186.0,1456169570.061
47.513,27.356,12.042,1.702,0.0,11.387,8192.0,114335744.0,43569607.0,43312363.0,0.0,0.0,8511.0,9258.0,1456169571.065
31.558,17.710,38.083,5.459,0.133,7.057,4096.0,121249792.0,53846585.0,48085825.0,0.0,0.0,9120.0,9077.0,1456169572.062
44.280,24.495,19.381,2.557,0.0,9.287,8192.0,101470208.0,45411647.0,42713531.0,0.0,0.0,7733.0,8305.0,1456169573.062
60.105,23.885,3.543,0.656,0.0,11.811,4096.0,119898112.0,47431766.0,44066057.0,0.0,0.0,5704.0,5594.0,1456169574.061
34.309,18.218,29.255,10.505,0.0,7.713,4096.0,104984576.0,39927749.0,42340227.0,0.0,0.0,10174.0,11086.0,1456169575.062
36.871,20.680,28.571,5.442,0.0,8.435,0.0,107925504.0,52032364.0,45457019.0,0.0,0.0,8670.0,9353.0,1456169576.063
49.591,22.616,17.711,0.0,0.0,10.082,0.0,38035456.0,54511886.0,50497857.0,0.0,0.0,6751.0,7069.0,1456169577.063
41.152,21.262,30.453,0.0,0.0,7.133,0.0,0.0,43546410.0,42729874.0,0.0,0.0,9134.0,10437.0,1456169578.063
26.846,14.094,53.826,0.0,0.0,5.235,0.0,0.0,54180452.0,47893177.0,0.0,0.0,8668.0,8997.0,1456169579.062
29.630,15.476,49.206,0.132,0.0,5.556,0.0,110592.0,46451727.0,42463546.0,0.0,0.0,11561.0,12497.0,1456169580.061
46.433,26.783,16.555,0.404,0.0,9.825,0.0,3670016.0,63483494.0,43681151.0,0.0,0.0,8380.0,10199.0,1456169581.061
37.332,23.315,27.763,3.235,0.0,8.356,8192.0,118489088.0,68536442.0,48710030.0,0.0,0.0,11466.0,12701.0,1456169582.067
45.040,26.944,14.477,2.279,0.0,11.260,8192.0,118493184.0,0.0,0.0,0.0,0.0,8887.0,9926.0,1456169583.063
30.340,15.782,40.408,6.667,0.0,6.803,0.0,123445248.0,0.0,0.0,0.0,0.0,9591.0,10138.0,1456169584.062
44.048,26.455,12.963,5.159,0.0,11.376,200704.0,83824640.0,189251594.0,130579975.0,0.0,0.0,8621.0,10272.0,1456169585.062
51.391,28.477,7.020,1.192,0.0,11.921,4096.0,122376192.0,65034578.0,54536524.0,0.0,0.0,7011.0,8246.0,1456169586.062
54.215,30.220,1.946,0.389,0.0,13.230,4096.0,117440512.0,56199726.0,57415065.0,0.0,0.0,6213.0,7095.0,1456169587.068
55.316,29.879,1.211,0.269,0.0,13.324,4096.0,119984128.0,53563547.0,52801471.0,0.0,0.0,5926.0,7092.0,1456169588.066
50.604,33.289,2.685,0.671,0.0,12.752,4096.0,107233280.0,54681623.0,53620822.0,0.0,0.0,6734.0,7880.0,1456169589.062
30.911,17.437,35.139,10.304,0.0,6.209,4096.0,107188224.0,57797134.0,53490001.0,0.0,0.0,7650.0,7716.0,1456169590.064
50.332,28.951,7.304,1.195,0.0,12.218,4096.0,112254976.0,41785511.0,37491081.0,0.0,0.0,7208.0,7975.0,1456169591.065
55.311,29.404,1.684,0.130,0.0,13.472,0.0,120659968.0,58911737.0,55966219.0,0.0,0.0,6129.0,7189.0,1456169592.063
55.207,28.103,3.709,0.0,0.0,12.981,0.0,12206080.0,57918090.0,56109495.0,0.0,0.0,5637.0,7137.0,1456169593.062
52.603,27.671,9.589,0.0,0.0,10.137,163840.0,0.0,53277620.0,51269889.0,0.0,0.0,6960.0,8105.0,1456169594.068
60.651,27.951,0.271,0.0,0.0,11.126,851968.0,344064.0,54793506.0,55580224.0,0.0,0.0,4926.0,5262.0,1456169595.065
56.475,28.304,3.471,0.0,0.0,11.749,0.0,0.0,35026495.0,38694783.0,0.0,0.0,5962.0,7411.0,1456169596.067
57.604,28.668,2.423,0.0,0.0,11.306,8192.0,36925440.0,53640450.0,55908173.0,0.0,0.0,5395.0,6180.0,1456169597.065
55.601,29.781,0.956,0.0,0.0,13.661,4096.0,117682176.0,49446480.0,52202694.0,0.0,0.0,5368.0,6471.0,1456169598.068
50.658,28.289,9.342,0.132,0.0,11.579,4096.0,124256256.0,0.0,0.0,0.0,0.0,6793.0,7570.0,1456169599.065
56.983,29.330,2.235,0.0,0.0,11.453,0.0,5955584.0,106805133.0,105267113.0,0.0,0.0,5444.0,7522.0,1456169600.062
38.874,26.178,27.225,0.0,0.0,7.723,0.0,0.0,57722024.0,59289890.0,0.0,0.0,7968.0,9029.0,1456169601.062
52.694,31.669,4.336,0.0,0.0,11.301,0.0,0.0,56215627.0,55455621.0,0.0,0.0,6529.0,8307.0,1456169602.064
53.064,29.857,6.258,0.0,0.0,10.821,0.0,0.0,67285128.0,61944281.0,0.0,0.0,6829.0,8683.0,1456169603.063
46.883,31.978,8.808,0.136,0.0,12.195,0.0,51163136.0,68376366.0,63373975.0,0.0,0.0,6634.0,7992.0,1456169604.066
43.188,30.245,13.079,2.316,0.0,11.172,4096.0,95219712.0,0.0,0.0,0.0,0.0,8149.0,10052.0,1456169605.068
33.683,21.494,31.586,4.325,0.0,8.912,4096.0,123924480.0,120790797.0,110196692.0,0.0,0.0,6982.0,6961.0,1456169606.069
37.397,18.904,30.822,4.384,0.0,8.493,4096.0,122396672.0,0.0,0.0,0.0,0.0,6427.0,6331.0,1456169607.062
39.505,27.510,19.817,2.608,0.0,10.561,4096.0,119451648.0,83688488.0,90142618.0,0.0,0.0,9815.0,11343.0,1456169608.062
45.817,29.084,12.218,1.594,0.0,11.288,0.0,108503040.0,75877290.0,66619289.0,0.0,0.0,8228.0,9587.0,1456169609.062
47.513,29.319,9.686,1.963,0.0,11.518,4096.0,124338176.0,68075850.0,67298191.0,0.0,0.0,6609.0,7494.0,1456169610.063
57.810,25.768,3.605,0.935,0.0,11.883,4096.0,93118464.0,54513412.0,59414055.0,0.0,0.0,6228.0,6680.0,1456169611.065
55.088,28.901,2.442,0.543,0.0,13.026,4096.0,104210432.0,49835325.0,55726949.0,0.0,0.0,5884.0,6632.0,1456169612.064
53.298,30.607,4.881,0.0,0.0,11.214,0.0,34734080.0,52317276.0,59733176.0,0.0,0.0,6511.0,7880.0,1456169613.064
55.792,28.762,3.728,0.0,0.0,11.718,0.0,0.0,57763379.0,65949551.0,0.0,0.0,5980.0,7456.0,1456169614.061
53.423,27.248,9.530,0.0,0.0,9.799,0.0,106496.0,52665976.0,61298289.0,0.0,0.0,6832.0,7864.0,1456169615.062
55.214,27.807,5.882,0.0,0.0,11.096,0.0,0.0,56979834.0,74088694.0,0.0,0.0,6481.0,7802.0,1456169616.062
32.176,17.223,42.724,0.935,0.0,6.943,0.0,26222592.0,62307966.0,70315727.0,0.0,0.0,6582.0,6851.0,1456169617.063
53.898,27.957,5.511,0.538,0.0,12.097,4096.0,107241472.0,36720127.0,47257495.0,0.0,0.0,6948.0,7846.0,1456169618.066
46.053,30.263,10.526,1.447,0.0,11.711,4096.0,123293696.0,56514421.0,71142439.0,0.0,0.0,8190.0,9305.0,1456169619.064
51.511,26.807,7.227,4.074,0.0,10.381,4096.0,111534080.0,62761420.0,75508289.0,0.0,0.0,6089.0,6565.0,1456169620.062
40.460,22.733,27.876,1.218,0.0,7.713,0.0,5771264.0,44816557.0,57009854.0,0.0,0.0,9160.0,10107.0,1456169621.069
45.087,21.803,25.168,0.0,0.0,7.941,0.0,0.0,58254873.0,77588284.0,0.0,0.0,7588.0,8317.0,1456169622.064
47.130,23.097,21.629,0.0,0.0,8.144,0.0,0.0,48481803.0,71414579.0,0.0,0.0,8099.0,8958.0,1456169623.062
52.995,29.297,7.943,0.0,0.0,9.766,0.0,0.0,49422888.0,76241354.0,0.0,0.0,6795.0,7551.0,1456169624.062
39.865,25.0,25.270,2.297,0.0,7.568,4096.0,46952448.0,47024075.0,70743497.0,0.0,0.0,8192.0,8941.0,1456169625.062
44.324,23.378,20.541,3.108,0.0,8.649,4096.0,121356288.0,45706680.0,69314713.0,0.0,0.0,7824.0,8564.0,1456169626.063
51.622,29.189,6.486,0.811,0.0,11.892,4096.0,124186624.0,42495516.0,67080337.0,0.0,0.0,6235.0,6533.0,1456169627.069
47.410,24.701,14.077,1.859,0.0,11.952,4096.0,119046144.0,45474702.0,62179900.0,0.0,0.0,7516.0,8087.0,1456169628.065
45.109,25.679,16.304,2.446,0.0,10.462,4096.0,112001024.0,51698272.0,65915107.0,0.0,0.0,8764.0,9917.0,1456169629.061
46.081,23.649,17.838,2.297,0.0,10.135,45056.0,112033792.0,56113554.0,69592677.0,0.0,0.0,7160.0,7892.0,1456169630.062
44.906,24.933,16.622,6.032,0.0,7.507,81920.0,62918656.0,43028683.0,53785228.0,0.0,0.0,8227.0,8827.0,1456169631.061
