"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.907,5.710,0.0,0.0,0.0,4.382,0.0,0.0,320555.0,12686391.0,0.0,0.0,3931.0,1988.0,1462814114.538
91.589,5.073,0.0,0.0,0.0,3.338,0.0,0.0,531937.0,21637787.0,0.0,0.0,3213.0,1612.0,1462814115.537
96.970,2.899,0.0,0.0,0.0,0.132,0.0,0.0,56922.0,3165700.0,0.0,0.0,2224.0,2808.0,1462814116.538
96.395,3.471,0.0,0.0,0.0,0.134,81920.0,0.0,503.0,759.0,0.0,0.0,2302.0,2169.0,1462814117.537
96.047,3.689,0.0,0.0,0.0,0.264,225280.0,139264.0,707.0,1002.0,0.0,0.0,2355.0,2107.0,1462814118.541
95.119,4.617,0.0,0.0,0.0,0.264,282624.0,0.0,7874.0,2204.0,0.0,0.0,2313.0,2984.0,1462814119.540
95.370,4.365,0.0,0.0,0.0,0.265,0.0,0.0,178495.0,5316.0,0.0,0.0,2175.0,2347.0,1462814120.540
94.658,4.110,0.0,0.0,0.0,1.233,0.0,0.0,879.0,1589.0,0.0,0.0,2400.0,2091.0,1462814121.539
87.273,9.481,0.0,0.0,0.0,3.247,16384.0,0.0,10251640.0,30918.0,0.0,0.0,3100.0,3658.0,1462814122.539
87.363,9.066,0.0,0.0,0.0,3.571,4096.0,135168.0,16579965.0,25469.0,0.0,0.0,2977.0,2240.0,1462814123.538
93.388,4.683,0.0,0.0,0.0,1.928,24576.0,0.0,10553762.0,22411.0,0.0,0.0,2712.0,2326.0,1462814124.543
86.107,9.491,0.0,0.0,0.0,4.402,0.0,0.0,16764405.0,47150.0,0.0,0.0,3584.0,2918.0,1462814125.540
84.741,11.444,0.0,0.0,0.0,3.815,0.0,0.0,22888622.0,44922.0,0.0,0.0,2909.0,2582.0,1462814126.543
84.722,11.528,0.0,0.0,0.0,3.750,0.0,0.0,18699280.0,38279.0,0.0,0.0,3060.0,3181.0,1462814127.537
83.508,12.827,0.0,0.0,0.0,3.665,0.0,77824.0,22777828.0,44075.0,0.0,0.0,3371.0,4023.0,1462814128.540
75.626,18.314,0.0,0.0,0.0,6.061,0.0,0.0,23806667.0,64098.0,0.0,0.0,3835.0,3197.0,1462814129.539
75.632,18.775,0.0,0.0,0.0,5.593,0.0,0.0,32300380.0,63320.0,0.0,0.0,3059.0,2926.0,1462814130.540
85.322,10.562,0.0,0.0,0.0,4.115,0.0,0.0,19715957.0,30553.0,0.0,0.0,3306.0,4202.0,1462814131.541
76.400,16.533,0.0,0.0,0.0,7.067,4096.0,0.0,30082389.0,67949.0,0.0,0.0,3392.0,2752.0,1462814132.544
73.446,17.232,0.0,0.0,0.0,9.322,4096.0,221184.0,51989675.0,98795.0,0.0,0.0,3396.0,2570.0,1462814133.539
66.883,23.117,0.0,0.0,0.0,10.0,0.0,0.0,59368392.0,102298.0,0.0,0.0,3554.0,2379.0,1462814134.538
66.358,22.517,0.0,0.0,0.0,11.126,4096.0,0.0,57836585.0,119022.0,0.0,0.0,3192.0,2637.0,1462814135.537
64.986,24.251,0.0,0.0,0.0,10.763,4096.0,0.0,67730205.0,128078.0,0.0,0.0,3195.0,2592.0,1462814136.539
65.445,24.738,0.0,0.0,0.0,9.817,8192.0,0.0,66664146.0,115375.0,0.0,0.0,3491.0,2635.0,1462814137.542
63.915,25.433,0.0,0.0,0.0,10.652,0.0,643072.0,66123131.0,111580.0,0.0,0.0,4302.0,3798.0,1462814138.540
64.238,27.285,0.0,0.0,0.0,8.477,4096.0,0.0,67489166.0,122314.0,0.0,0.0,4316.0,2935.0,1462814139.541
60.313,29.896,0.0,0.0,0.0,9.791,4096.0,0.0,0.0,0.0,0.0,0.0,6818.0,4719.0,1462814140.538
66.178,24.501,0.0,0.0,0.0,9.321,0.0,0.0,158407898.0,339350.0,0.0,0.0,3969.0,3305.0,1462814141.543
71.372,21.571,0.0,0.0,0.0,7.057,0.0,0.0,42625987.0,74320.0,0.0,0.0,3834.0,2820.0,1462814142.540
72.692,19.506,0.0,0.0,0.0,7.802,0.0,1114112.0,60629632.0,116328.0,0.0,0.0,4852.0,3144.0,1462814143.544
68.938,21.887,0.0,0.0,0.0,9.174,0.0,0.0,51660051.0,111767.0,0.0,0.0,4507.0,4115.0,1462814144.540
65.814,22.342,0.0,0.0,0.0,11.844,0.0,0.0,75036178.0,155722.0,0.0,0.0,3630.0,3724.0,1462814145.538
60.954,26.418,0.0,0.0,0.0,12.629,4096.0,0.0,77332351.0,224666.0,0.0,0.0,3514.0,2944.0,1462814146.539
66.893,20.624,0.0,0.0,0.0,12.483,0.0,0.0,68933846.0,359224.0,0.0,0.0,3753.0,3313.0,1462814147.539
59.392,28.439,0.0,0.0,0.0,12.169,8192.0,98304.0,76308967.0,257784.0,0.0,0.0,4260.0,3737.0,1462814148.540
58.077,29.907,0.0,0.0,0.0,12.016,0.0,0.0,81842202.0,262425.0,0.0,0.0,4585.0,3229.0,1462814149.540
59.329,28.054,0.0,0.0,0.0,12.617,0.0,0.0,85680507.0,539920.0,0.0,0.0,6757.0,6024.0,1462814150.539
70.213,17.553,0.133,0.0,0.0,12.101,0.0,0.0,76183443.0,440167.0,0.0,0.0,4179.0,4402.0,1462814151.538
66.400,21.333,0.0,0.0,0.0,12.267,0.0,0.0,74853279.0,439471.0,0.0,0.0,4722.0,3437.0,1462814152.539
62.252,25.828,0.0,0.0,0.0,11.921,0.0,4554752.0,85252106.0,254423.0,0.0,0.0,4751.0,3273.0,1462814153.538
59.790,27.989,0.0,0.0,0.0,12.221,0.0,0.0,83325672.0,411198.0,0.0,0.0,5662.0,5480.0,1462814154.538
60.864,27.094,0.0,0.0,0.0,12.042,0.0,0.0,82269011.0,498818.0,0.0,0.0,5893.0,4911.0,1462814155.539
65.810,22.365,0.0,0.0,0.0,11.825,4096.0,0.0,84243438.0,483833.0,0.0,0.0,5300.0,4702.0,1462814156.540
65.666,22.715,0.0,0.0,0.0,11.619,0.0,0.0,93735624.0,585904.0,0.0,0.0,6436.0,5056.0,1462814157.540
69.098,17.772,0.928,0.0,0.0,12.202,0.0,151552.0,73668509.0,540356.0,0.0,0.0,5541.0,5540.0,1462814158.541
64.721,18.435,5.836,0.0,0.0,11.008,0.0,0.0,80436002.0,635811.0,0.0,0.0,10697.0,10076.0,1462814159.539
68.127,19.256,0.930,0.0,0.0,11.687,0.0,0.0,90492806.0,799485.0,0.0,0.0,7607.0,6682.0,1462814160.540
72.587,16.216,0.129,0.0,0.0,11.068,0.0,0.0,89549973.0,699804.0,0.0,0.0,8849.0,6575.0,1462814161.538
63.411,24.740,0.130,0.0,0.0,11.719,0.0,0.0,99946575.0,769847.0,0.0,0.0,10214.0,7154.0,1462814162.538
69.681,18.750,0.0,0.0,0.0,11.569,0.0,73728.0,85039389.0,580827.0,0.0,0.0,6162.0,4465.0,1462814163.539
66.452,21.722,0.129,0.0,0.0,11.697,0.0,0.0,93697207.0,481195.0,0.0,0.0,5600.0,4153.0,1462814164.539
59.133,29.698,0.0,0.0,0.0,11.170,0.0,0.0,87002740.0,379863.0,0.0,0.0,6604.0,3342.0,1462814165.538
68.277,22.193,0.0,0.0,0.0,9.530,0.0,0.0,92668461.0,302779.0,0.0,0.0,6166.0,5724.0,1462814166.543
71.904,18.509,0.0,0.0,0.0,9.587,0.0,0.0,80041263.0,207218.0,0.0,0.0,5115.0,4942.0,1462814167.540
73.298,16.155,0.0,0.0,0.0,10.547,0.0,73728.0,83600172.0,276254.0,0.0,0.0,6492.0,6030.0,1462814168.539
68.342,20.924,0.0,0.0,0.0,10.734,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,7002.0,1462814169.538
63.565,24.902,0.0,0.0,0.0,11.533,0.0,0.0,182060365.0,1008404.0,0.0,0.0,6871.0,3819.0,1462814170.538
66.356,22.606,0.0,0.0,0.0,11.037,0.0,0.0,79380162.0,411044.0,0.0,0.0,5660.0,4110.0,1462814171.540
69.261,20.580,0.0,0.0,0.0,10.158,0.0,0.0,84510936.0,380353.0,0.0,0.0,5202.0,2761.0,1462814172.540
71.011,23.670,0.0,0.0,0.0,5.319,0.0,512000.0,64976451.0,174492.0,0.0,0.0,5745.0,2497.0,1462814173.540
69.289,23.096,0.0,0.0,0.0,7.614,0.0,80474112.0,0.0,0.0,0.0,0.0,6293.0,2117.0,1462814174.539
69.697,22.134,0.659,0.132,0.0,7.378,0.0,0.0,166291384.0,614732.0,0.0,0.0,10860.0,4361.0,1462814175.538
76.615,20.026,0.0,0.0,0.0,3.359,0.0,0.0,86635156.0,316402.0,0.0,0.0,7298.0,2110.0,1462814176.538
71.775,24.393,0.128,0.0,0.0,3.704,0.0,0.0,60136033.0,160849.0,0.0,0.0,8332.0,1453.0,1462814177.538
75.570,21.392,0.253,0.0,0.0,2.785,4096.0,196608.0,60386614.0,139951.0,0.0,0.0,6569.0,1490.0,1462814178.538
76.252,20.154,2.953,0.128,0.0,0.513,4096.0,105381888.0,14001753.0,36033.0,0.0,0.0,4015.0,1060.0,1462814179.538
77.862,20.755,0.881,0.126,0.0,0.377,8192.0,104333312.0,2452.0,7535.0,0.0,0.0,4038.0,853.0,1462814180.538
75.758,20.707,0.884,0.253,0.0,2.399,4096.0,103284736.0,3494726.0,31896.0,0.0,0.0,9250.0,4099.0,1462814181.538
69.764,21.597,1.832,1.571,0.0,5.236,4096.0,105099264.0,76687367.0,505295.0,0.0,0.0,14522.0,6866.0,1462814182.538
70.078,20.466,1.943,1.684,0.0,5.829,0.0,107057152.0,91976130.0,483665.0,0.0,0.0,10370.0,4452.0,1462814183.538
72.955,20.053,0.923,0.132,0.0,5.937,4096.0,83890176.0,55747732.0,216914.0,0.0,0.0,8691.0,3160.0,1462814184.538
62.435,23.187,3.627,0.259,0.0,10.492,4096.0,106954752.0,100461771.0,619439.0,0.0,0.0,13180.0,7961.0,1462814185.538
65.769,21.282,1.282,0.385,0.0,11.282,4096.0,105361408.0,97333678.0,343166.0,0.0,0.0,9340.0,5289.0,1462814186.539
52.941,18.850,13.636,4.679,0.0,9.893,4096.0,107479040.0,105716777.0,986350.0,0.0,0.0,22069.0,22594.0,1462814187.540
68.194,19.895,0.0,0.0,0.0,11.911,0.0,104857600.0,93981672.0,440665.0,0.0,0.0,6277.0,3423.0,1462814188.538
69.487,19.359,0.0,0.0,0.0,11.154,4096.0,95477760.0,86003465.0,291104.0,0.0,0.0,6685.0,3299.0,1462814189.540
66.842,20.263,0.526,0.0,0.0,12.368,4096.0,101187584.0,76669348.0,262054.0,0.0,0.0,6929.0,3415.0,1462814190.539
60.602,21.335,4.319,1.047,0.0,12.696,4096.0,107479040.0,93064509.0,626796.0,0.0,0.0,11030.0,9844.0,1462814191.539
59.067,19.560,9.845,0.0,0.0,11.528,0.0,103579648.0,90039127.0,531365.0,0.0,0.0,16654.0,16229.0,1462814192.538
65.194,19.143,4.016,0.0,0.0,11.647,0.0,81920.0,96920013.0,1003912.0,0.0,0.0,10158.0,9921.0,1462814193.538
36.892,16.622,40.0,0.0,0.0,6.486,0.0,0.0,97058705.0,990209.0,0.0,0.0,28121.0,34278.0,1462814194.539
50.0,20.789,21.053,0.0,0.0,8.158,0.0,0.0,107805797.0,1352642.0,0.0,0.0,25119.0,28221.0,1462814195.544
58.246,20.288,9.686,0.0,0.0,11.780,0.0,0.0,89487872.0,793160.0,0.0,0.0,10190.0,11344.0,1462814196.541
62.679,23.277,1.300,0.130,0.0,12.614,4096.0,69730304.0,95295062.0,829884.0,0.0,0.0,10967.0,9466.0,1462814197.538
58.081,20.368,9.067,0.920,0.0,11.564,4096.0,105906176.0,87042290.0,582497.0,0.0,0.0,14786.0,14974.0,1462814198.538
52.846,24.119,10.434,2.710,0.0,9.892,0.0,97595392.0,104553248.0,1137530.0,0.0,0.0,20375.0,22144.0,1462814199.538
63.325,20.844,2.243,0.528,0.0,13.061,4096.0,106074112.0,103218443.0,783298.0,0.0,0.0,9784.0,8444.0,1462814200.538
67.995,19.794,0.129,0.0,0.0,12.082,4096.0,105381888.0,86991053.0,399334.0,0.0,0.0,7818.0,3946.0,1462814201.538
69.139,20.132,0.0,0.0,0.0,10.728,4096.0,104857600.0,79762106.0,202624.0,0.0,0.0,5554.0,3162.0,1462814202.544
67.825,19.691,0.0,0.0,0.0,12.484,0.0,105906176.0,85881812.0,294068.0,0.0,0.0,7254.0,3189.0,1462814203.540
66.846,21.698,0.0,0.0,0.0,11.456,0.0,17453056.0,96270389.0,442139.0,0.0,0.0,5742.0,3515.0,1462814204.540
63.835,21.879,5.792,0.0,0.0,8.494,0.0,0.0,103971032.0,916998.0,0.0,0.0,21994.0,18675.0,1462814205.538
66.710,20.970,2.490,0.0,0.0,9.830,0.0,0.0,109284494.0,948128.0,0.0,0.0,13847.0,9457.0,1462814206.538
65.349,23.715,1.449,0.0,0.0,9.486,0.0,0.0,92613880.0,326579.0,0.0,0.0,11737.0,7230.0,1462814207.538
66.535,22.310,1.050,0.131,0.0,9.974,8192.0,33001472.0,105662854.0,825588.0,0.0,0.0,11338.0,5783.0,1462814208.538
66.113,21.577,0.415,0.0,0.0,11.895,4096.0,88702976.0,89255273.0,413036.0,0.0,0.0,6573.0,3648.0,1462814209.539
69.029,21.785,0.0,0.0,0.0,9.186,0.0,106524672.0,85510333.0,204647.0,0.0,0.0,5311.0,1868.0,1462814210.538
65.116,25.581,0.0,0.0,0.0,9.302,24576.0,76115968.0,0.0,0.0,0.0,0.0,7329.0,2983.0,1462814211.538
65.995,23.929,0.378,0.126,0.0,9.572,0.0,71827456.0,177780469.0,514238.0,0.0,0.0,9771.0,3734.0,1462814212.537
68.523,21.891,0.518,0.907,0.0,8.161,8192.0,74973184.0,96773567.0,566647.0,0.0,0.0,13915.0,7893.0,1462814213.540
60.179,20.871,8.323,2.433,0.0,8.195,4096.0,61976576.0,104840398.0,597990.0,0.0,0.0,14077.0,8817.0,1462814214.540
69.359,19.744,2.564,2.051,0.0,6.282,0.0,71827456.0,105550680.0,530321.0,0.0,0.0,15227.0,9752.0,1462814215.549
74.206,19.695,0.127,0.381,0.0,5.591,4096.0,70582272.0,70911281.0,368841.0,0.0,0.0,7431.0,2278.0,1462814216.541
69.922,19.661,2.344,0.260,0.0,7.812,4096.0,74448896.0,92390108.0,636705.0,0.0,0.0,15232.0,8630.0,1462814217.539
74.089,19.271,0.130,0.0,0.0,6.510,0.0,72876032.0,74857954.0,204577.0,0.0,0.0,4662.0,2152.0,1462814218.537
70.270,23.295,0.386,0.129,0.0,5.920,4096.0,66686976.0,63977604.0,193190.0,0.0,0.0,7440.0,2759.0,1462814219.539
71.224,23.438,0.130,0.0,0.0,5.208,4096.0,73924608.0,84940317.0,298310.0,0.0,0.0,7881.0,1933.0,1462814220.538
74.552,20.460,0.256,0.0,0.0,4.731,0.0,61714432.0,80140884.0,236787.0,0.0,0.0,10441.0,4595.0,1462814221.538
70.285,21.845,0.678,0.0,0.0,7.191,94208.0,0.0,77627741.0,296190.0,0.0,0.0,6082.0,3013.0,1462814222.545
66.053,23.947,1.711,0.0,0.0,8.289,0.0,0.0,94763396.0,455823.0,0.0,0.0,11601.0,7020.0,1462814223.541
64.525,23.695,2.276,0.0,0.0,9.505,0.0,94208.0,99661295.0,580840.0,0.0,0.0,11153.0,7063.0,1462814224.545
67.957,23.231,0.134,0.0,0.0,8.678,0.0,13631488.0,90172238.0,309321.0,0.0,0.0,5990.0,2784.0,1462814225.539
67.305,23.372,0.255,0.0,0.0,9.068,4096.0,74973184.0,94012097.0,338293.0,0.0,0.0,8947.0,3231.0,1462814226.539
69.821,20.844,0.128,0.0,0.0,9.207,4096.0,73924608.0,96120055.0,259631.0,0.0,0.0,7413.0,2607.0,1462814227.539
67.678,22.955,0.0,0.0,0.0,9.367,4096.0,73924608.0,93453988.0,224928.0,0.0,4096.0,16752.0,2717.0,1462814228.540
67.979,19.685,0.787,0.0,0.0,11.549,0.0,62480384.0,78987741.0,219796.0,0.0,0.0,8102.0,2426.0,1462814229.538
65.540,22.627,0.130,0.130,0.0,11.573,8192.0,71184384.0,96525854.0,343547.0,0.0,20480.0,7004.0,2804.0,1462814230.545
65.851,23.711,0.0,0.0,0.0,10.438,0.0,73981952.0,96664509.0,337943.0,0.0,36864.0,7951.0,2579.0,1462814231.541
66.204,23.707,0.0,0.0,0.0,10.088,4096.0,71303168.0,88387972.0,230949.0,0.0,4096.0,6513.0,2392.0,1462814232.540
62.321,26.467,0.130,0.0,0.0,11.082,4096.0,73400320.0,93104868.0,297440.0,0.0,0.0,7985.0,3097.0,1462814233.538
61.680,24.278,4.462,0.656,0.0,8.924,0.0,62480384.0,107269238.0,664797.0,0.0,4096.0,14772.0,9421.0,1462814234.539
60.489,25.611,2.703,0.515,0.0,10.682,4096.0,74498048.0,0.0,0.0,0.0,8192.0,12294.0,8685.0,1462814235.538
61.498,24.836,3.285,0.526,0.0,9.855,0.0,73936896.0,212756856.0,1536417.0,0.0,4096.0,14792.0,11755.0,1462814236.539
62.312,25.628,1.005,0.251,0.0,10.804,4096.0,75526144.0,102980024.0,624730.0,0.0,24576.0,10937.0,7339.0,1462814237.550
60.453,25.433,1.598,1.065,0.0,11.451,4096.0,73400320.0,101260474.0,657214.0,0.0,0.0,12240.0,8277.0,1462814238.538
43.668,20.185,13.852,15.435,0.0,6.860,0.0,66674688.0,107608418.0,874491.0,0.0,0.0,22848.0,22154.0,1462814239.544
71.131,19.766,0.650,0.0,0.0,8.453,8192.0,73842688.0,96659033.0,574369.0,0.0,0.0,8111.0,3512.0,1462814240.545
71.244,21.503,0.0,0.0,0.0,7.254,0.0,72351744.0,64445620.0,170632.0,0.0,0.0,6062.0,2626.0,1462814241.538
72.026,20.915,0.131,0.0,0.0,6.928,4096.0,73924608.0,50836433.0,115295.0,0.0,0.0,21961.0,2659.0,1462814242.541
70.0,23.421,0.132,0.132,0.0,6.316,4096.0,74448896.0,47263758.0,142832.0,0.0,0.0,5890.0,2296.0,1462814243.537
62.051,22.370,4.394,1.465,0.0,9.720,0.0,70332416.0,64959422.0,162551.0,0.0,28672.0,6694.0,4124.0,1462814244.539
66.579,23.382,0.396,0.132,0.0,9.511,4096.0,69021696.0,86788112.0,270731.0,0.0,40960.0,8550.0,3640.0,1462814245.541
63.625,25.222,1.014,0.0,0.0,10.139,4096.0,74973184.0,110199436.0,632617.0,0.0,8192.0,12774.0,6696.0,1462814246.543
63.095,24.735,1.323,0.661,0.0,10.185,4096.0,74465280.0,103866295.0,628603.0,0.0,32768.0,13786.0,8322.0,1462814247.546
69.332,22.018,0.131,0.131,0.0,8.388,0.0,70803456.0,93226614.0,424049.0,0.0,0.0,7257.0,2939.0,1462814248.540
60.080,22.830,6.676,1.335,0.0,9.079,4096.0,74448896.0,77900617.0,188384.0,0.0,4096.0,8234.0,5326.0,1462814249.541
68.176,21.216,2.329,0.388,0.0,7.891,4096.0,67072000.0,101901838.0,603564.0,0.0,0.0,9842.0,5804.0,1462814250.541
69.503,23.037,1.702,0.131,0.0,5.628,4096.0,71303168.0,56342219.0,149175.0,0.0,0.0,6395.0,2560.0,1462814251.538
67.194,21.871,3.953,2.372,0.0,4.611,0.0,73400320.0,73268884.0,254561.0,0.0,0.0,6718.0,2984.0,1462814252.539
76.693,18.359,0.521,0.0,0.0,4.427,4096.0,70778880.0,32922309.0,75636.0,0.0,0.0,4003.0,1925.0,1462814253.538
65.554,22.830,7.610,0.801,0.0,3.204,0.0,69730304.0,0.0,0.0,0.0,0.0,5899.0,2862.0,1462814254.538
64.230,22.063,8.747,1.305,0.0,3.655,4096.0,56705024.0,93611069.0,303374.0,0.0,0.0,6336.0,1641.0,1462814255.538
63.377,22.468,2.987,4.156,0.0,7.013,4096.0,68554752.0,0.0,0.0,0.0,40960.0,14541.0,8694.0,1462814256.538
62.532,23.274,4.092,2.046,0.0,8.056,0.0,71421952.0,199066972.0,1193893.0,0.0,77824.0,18613.0,13500.0,1462814257.539
58.839,20.449,8.971,3.430,0.0,8.311,4096.0,70254592.0,0.0,0.0,0.0,4096.0,22850.0,19157.0,1462814258.539
62.272,21.149,4.700,1.305,0.0,10.574,4096.0,66584576.0,208842058.0,3225587.0,0.0,20480.0,9791.0,7819.0,1462814259.538
48.331,17.356,19.092,9.079,0.0,6.142,4096.0,53264384.0,91551226.0,11289835.0,0.0,57344.0,18303.0,16823.0,1462814260.538
69.677,19.613,1.677,0.387,0.0,8.645,8192.0,63909888.0,90273049.0,19357605.0,0.0,12288.0,9698.0,5825.0,1462814261.537
64.258,22.710,1.806,0.774,0.0,10.452,8192.0,66060288.0,99359551.0,6066218.0,0.0,77824.0,7492.0,5189.0,1462814262.538
48.026,16.447,19.211,11.974,0.0,4.342,8192.0,63041536.0,97692923.0,25323993.0,0.0,90112.0,18755.0,16128.0,1462814263.538
73.384,17.490,1.267,0.380,0.0,7.478,4096.0,70299648.0,77708650.0,605831.0,0.0,0.0,8700.0,4507.0,1462814264.539
67.742,20.774,1.806,1.419,0.0,8.258,4096.0,42577920.0,84320530.0,336092.0,0.0,12288.0,10818.0,6422.0,1462814265.538
67.944,19.796,2.299,1.533,0.0,8.429,8192.0,67121152.0,84864002.0,10457002.0,0.0,4096.0,11901.0,9095.0,1462814266.538
53.989,22.473,9.176,5.851,0.0,8.511,8192.0,65306624.0,106792942.0,3955205.0,0.0,28672.0,18466.0,16350.0,1462814267.538
63.151,22.266,3.646,0.521,0.0,10.417,16384.0,57180160.0,93971964.0,39020014.0,0.0,0.0,10520.0,8161.0,1462814268.539
65.658,21.711,0.526,0.0,0.0,12.105,8192.0,63438848.0,84881687.0,36883306.0,0.0,0.0,7176.0,5435.0,1462814269.548
62.005,22.823,4.881,0.792,0.0,9.499,12288.0,52006912.0,90611949.0,37609314.0,0.0,0.0,13231.0,10430.0,1462814270.538
60.870,23.320,5.797,1.054,0.0,8.959,16384.0,58195968.0,111306717.0,59106675.0,0.0,8192.0,15089.0,11618.0,1462814271.540
68.374,20.359,0.128,0.0,0.0,11.140,8192.0,65552384.0,96808829.0,47553151.0,0.0,0.0,6796.0,3990.0,1462814272.542
65.695,22.384,0.265,0.0,0.0,11.656,16384.0,59412480.0,88933026.0,28900339.0,0.0,0.0,5215.0,4043.0,1462814273.538
69.123,19.822,0.0,0.0,0.0,11.055,12288.0,60289024.0,73798573.0,37619636.0,0.0,0.0,7252.0,5195.0,1462814274.550
65.344,21.561,0.265,0.132,0.0,12.698,8192.0,55144448.0,0.0,0.0,0.0,0.0,5326.0,4638.0,1462814275.538
62.105,19.868,5.921,1.184,0.0,10.921,12288.0,59768832.0,173716471.0,54578453.0,0.0,0.0,14288.0,14135.0,1462814276.540
63.974,20.897,1.923,0.128,0.0,13.077,12288.0,60817408.0,84283804.0,59623703.0,0.0,0.0,6658.0,7352.0,1462814277.540
62.725,22.879,2.057,1.028,0.0,11.311,4096.0,65011712.0,91409715.0,60519643.0,0.0,0.0,9141.0,7772.0,1462814278.538
67.280,21.288,0.526,0.0,0.0,10.907,4096.0,67190784.0,0.0,0.0,0.0,0.0,6114.0,4810.0,1462814279.538
66.927,19.661,0.130,0.130,0.0,13.151,4096.0,69869568.0,159242992.0,87305567.0,0.0,0.0,4643.0,3444.0,1462814280.537
62.924,22.454,4.308,1.567,0.0,8.747,4096.0,61870080.0,82060680.0,52131713.0,0.0,0.0,12843.0,10729.0,1462814281.538
61.290,19.871,8.903,4.645,0.0,5.290,12288.0,60817408.0,71900099.0,42319172.0,0.0,0.0,11782.0,7233.0,1462814282.538
65.330,17.853,6.727,4.269,0.0,5.821,8192.0,62390272.0,60838420.0,49567241.0,0.0,0.0,11246.0,7243.0,1462814283.539
68.475,21.189,1.680,1.163,0.0,7.494,4096.0,66207744.0,54531870.0,61530129.0,0.0,0.0,7701.0,5153.0,1462814284.538
66.447,16.842,9.211,1.711,0.0,5.789,8192.0,65089536.0,72081336.0,72680389.0,0.0,20480.0,8779.0,6078.0,1462814285.546
71.907,22.423,0.0,1.804,0.0,3.866,12288.0,57151488.0,0.0,0.0,0.0,20480.0,8733.0,3966.0,1462814286.543
63.903,18.367,3.699,11.352,0.0,2.679,4096.0,69771264.0,106550257.0,74559987.0,0.0,49152.0,10216.0,5560.0,1462814287.538
57.612,20.210,12.861,3.937,0.0,5.381,4096.0,67194880.0,0.0,0.0,0.0,36864.0,21364.0,18166.0,1462814288.538
65.535,18.277,6.658,5.352,0.0,4.178,4096.0,70778880.0,144958667.0,25595766.0,0.0,8192.0,9946.0,6403.0,1462814289.539
60.645,14.581,12.387,8.645,0.0,3.742,0.0,69931008.0,54289919.0,517387.0,0.0,36864.0,8440.0,6543.0,1462814290.538
29.872,9.359,45.897,13.462,0.0,1.410,4096.0,60387328.0,49771905.0,21785915.0,0.0,40960.0,10672.0,8126.0,1462814291.541
47.082,16.446,23.077,8.886,0.0,4.509,4096.0,66625536.0,75918611.0,27972652.0,0.0,0.0,11158.0,7937.0,1462814292.537
51.538,17.308,20.513,6.410,0.0,4.231,4096.0,70778880.0,0.0,0.0,0.0,0.0,10716.0,6718.0,1462814293.538
64.313,18.357,10.270,3.081,0.0,3.979,0.0,60817408.0,141180233.0,21367372.0,0.0,61440.0,8297.0,5231.0,1462814294.538
44.909,12.794,31.332,8.877,0.0,2.089,4096.0,59310080.0,63212960.0,438985.0,0.0,4096.0,10070.0,7271.0,1462814295.538
70.351,15.995,6.502,3.771,0.0,3.381,0.0,55672832.0,50345919.0,284109.0,0.0,8192.0,7466.0,4941.0,1462814296.538
76.711,16.053,2.500,0.395,0.0,4.342,4096.0,53489664.0,34002149.0,106735.0,0.0,0.0,4637.0,2494.0,1462814297.539
81.520,15.072,0.131,0.0,0.0,3.277,0.0,60293120.0,27966119.0,61781.0,0.0,0.0,3646.0,2787.0,1462814298.538
78.682,16.796,0.258,0.0,0.0,4.264,4096.0,60817408.0,24719130.0,99312.0,0.0,0.0,6159.0,4775.0,1462814299.538
79.177,15.810,0.129,0.129,0.0,4.756,0.0,67633152.0,37924466.0,136252.0,0.0,0.0,5432.0,4073.0,1462814300.542
74.526,14.905,7.995,0.136,0.0,2.439,4096.0,58556416.0,27885184.0,79829.0,0.0,0.0,4058.0,4864.0,1462814301.538
79.028,17.008,1.023,1.918,0.0,1.023,4096.0,70254592.0,7391831.0,17603.0,0.0,0.0,3331.0,7180.0,1462814302.539
60.078,11.240,4.393,23.514,0.0,0.775,0.0,70254592.0,0.0,0.0,0.0,0.0,3319.0,6542.0,1462814303.540
24.731,4.839,7.258,62.634,0.0,0.538,8192.0,67633152.0,2354.0,8592.0,0.0,0.0,2048.0,3081.0,1462814304.538
14.933,2.667,12.933,69.333,0.0,0.133,0.0,69730304.0,0.0,0.0,0.0,0.0,1702.0,2209.0,1462814305.538
14.987,2.122,23.740,59.019,0.0,0.133,4096.0,62464000.0,2885.0,7440.0,0.0,0.0,1716.0,2359.0,1462814306.538
13.984,3.562,27.309,54.881,0.0,0.264,0.0,70348800.0,0.0,0.0,0.0,0.0,1708.0,2338.0,1462814307.538
17.112,3.476,19.786,59.492,0.0,0.134,4096.0,70778880.0,1463.0,4058.0,0.0,151552.0,1773.0,2559.0,1462814308.538
22.964,5.607,18.825,52.203,0.0,0.401,0.0,70967296.0,0.0,0.0,0.0,81920.0,2040.0,2806.0,1462814309.538
