"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_48.csv",,,,"Date:","27 Mar 2016 06:23:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.039,8.931,0.406,0.135,0.0,1.488,42360832.0,4096.0,24566.0,5715.0,0.0,0.0,3509.0,4826.0,1459052792.592
93.325,4.843,0.393,0.0,0.0,1.440,46751744.0,0.0,0.0,0.0,0.0,0.0,3337.0,2437.0,1459052793.594
92.077,6.148,0.0,0.0,0.0,1.776,44089344.0,0.0,1200.0,4589.0,0.0,0.0,3263.0,4600.0,1459052794.589
89.013,7.928,0.0,0.0,0.0,3.060,51273728.0,131072.0,470.0,1686.0,0.0,0.0,3115.0,3061.0,1459052795.591
90.558,7.725,0.0,0.0,0.0,1.717,39325696.0,0.0,533.0,2202.0,0.0,0.0,2811.0,3739.0,1459052796.590
89.316,9.544,0.142,0.0,0.0,0.997,62582784.0,0.0,1015.0,3764.0,0.0,0.0,3311.0,3962.0,1459052797.589
91.713,5.801,0.138,0.0,0.0,2.348,56274944.0,0.0,744.0,2398.0,0.0,0.0,3274.0,2222.0,1459052798.595
88.669,9.065,0.0,0.0,0.0,2.266,34381824.0,0.0,554.0,1563.0,0.0,0.0,2658.0,2233.0,1459052799.591
89.007,9.007,0.0,0.0,0.0,1.987,53620736.0,40960.0,0.0,0.0,0.0,0.0,3313.0,2461.0,1459052800.594
91.678,6.958,0.0,0.0,0.0,1.364,44474368.0,0.0,1878.0,6814.0,0.0,0.0,2936.0,2258.0,1459052801.589
95.077,4.219,0.0,0.0,0.0,0.703,33906688.0,0.0,496.0,1703.0,0.0,0.0,2850.0,2253.0,1459052802.590
93.657,4.858,0.0,0.0,0.0,1.484,23801856.0,0.0,533.0,2205.0,0.0,0.0,2848.0,2424.0,1459052803.594
95.775,3.803,0.0,0.0,0.0,0.423,9916416.0,0.0,824.0,3547.0,0.0,0.0,2333.0,2220.0,1459052804.589
96.635,2.826,0.0,0.0,0.0,0.538,5959680.0,0.0,786.0,2987.0,0.0,0.0,2412.0,1714.0,1459052805.589
91.954,7.791,0.0,0.0,0.0,0.255,9924608.0,40960.0,469.0,2205.0,0.0,0.0,2528.0,1769.0,1459052806.590
88.086,11.780,0.0,0.0,0.0,0.134,0.0,0.0,824.0,3553.0,0.0,0.0,2136.0,1125.0,1459052807.589
85.087,14.780,0.0,0.0,0.0,0.133,9146368.0,0.0,774.0,2995.0,0.0,0.0,2520.0,1676.0,1459052808.589
87.285,12.318,0.0,0.0,0.0,0.397,6369280.0,43331584.0,951.0,3787.0,0.0,0.0,2754.0,1714.0,1459052809.590
81.562,16.005,0.768,0.768,0.0,0.896,5160960.0,104882176.0,1242.0,5134.0,0.0,0.0,2841.0,1525.0,1459052810.589
88.962,10.907,0.0,0.0,0.0,0.131,5165056.0,110592.0,0.0,0.0,0.0,0.0,2479.0,1905.0,1459052811.591
90.886,8.858,0.0,0.0,0.0,0.257,5165056.0,0.0,1902.0,7582.0,0.0,0.0,2408.0,4596.0,1459052812.596
86.604,13.261,0.0,0.0,0.0,0.135,0.0,0.0,1001.0,4058.0,0.0,0.0,2139.0,2611.0,1459052813.589
83.378,16.489,0.0,0.0,0.0,0.133,0.0,0.0,597.0,2227.0,0.0,0.0,2194.0,2989.0,1459052814.590
82.337,15.936,0.133,0.0,0.0,1.594,0.0,97529856.0,420.0,1429.0,0.0,0.0,2553.0,3936.0,1459052815.589
63.672,13.411,7.292,14.974,0.0,0.651,0.0,109707264.0,1242.0,5164.0,0.0,0.0,2384.0,3504.0,1459052816.589
78.396,19.534,0.0,0.259,0.0,1.811,0.0,127426560.0,499.0,641.0,0.0,0.0,2778.0,1806.0,1459052817.595
80.497,18.194,0.0,0.0,0.0,1.309,0.0,109076480.0,966.0,3020.0,0.0,0.0,2624.0,1763.0,1459052818.593
81.522,18.207,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,5021.0,1459052819.589
75.499,21.368,2.564,0.0,0.0,0.570,0.0,0.0,8617.0,16312.0,0.0,0.0,2509.0,3844.0,1459052820.589
56.653,20.553,22.661,0.0,0.0,0.132,0.0,131072.0,986.0,1987.0,0.0,0.0,2103.0,1526.0,1459052821.591
50.065,8.516,41.290,0.0,0.0,0.129,0.0,0.0,8402.0,9096.0,0.0,0.0,2192.0,1818.0,1459052822.590
51.475,16.354,31.367,0.0,0.0,0.804,0.0,0.0,4798.0,2661.0,0.0,0.0,2136.0,1890.0,1459052823.593
73.876,14.607,9.831,0.0,0.0,1.685,0.0,0.0,151195.0,11837289.0,0.0,0.0,3860.0,3357.0,1459052824.589
57.625,18.623,21.727,0.0,0.0,2.024,0.0,0.0,95598.0,4431694.0,0.0,0.0,3033.0,1999.0,1459052825.589
64.978,15.919,16.064,0.579,0.0,2.460,0.0,294912.0,232424.0,13233113.0,0.0,0.0,2871.0,1877.0,1459052826.589
85.085,8.239,4.972,0.0,0.0,1.705,0.0,0.0,57860.0,2562392.0,0.0,0.0,2971.0,2852.0,1459052827.591
84.680,9.471,1.393,0.0,0.0,4.457,8192.0,2162688.0,543915.0,25090509.0,0.0,0.0,4996.0,2386.0,1459052828.592
85.830,9.312,0.0,0.0,0.0,4.858,0.0,12955648.0,548250.0,36035560.0,0.0,0.0,4662.0,2628.0,1459052829.589
88.538,6.456,0.0,0.0,0.0,5.007,4096.0,23465984.0,608942.0,42217272.0,0.0,0.0,5118.0,2703.0,1459052830.589
87.328,7.713,0.0,0.0,0.0,4.959,0.0,19816448.0,485486.0,36755214.0,0.0,0.0,3873.0,2393.0,1459052831.589
88.140,6.739,0.0,0.0,0.0,5.121,8192.0,12943360.0,342150.0,28872638.0,0.0,0.0,3553.0,2168.0,1459052832.594
88.329,6.764,0.0,0.0,0.0,4.907,0.0,13045760.0,382949.0,31824501.0,0.0,0.0,3768.0,2114.0,1459052833.590
91.452,4.885,0.0,0.0,0.0,3.664,0.0,10805248.0,359916.0,27228281.0,0.0,0.0,3802.0,1957.0,1459052834.590
87.936,6.568,0.0,0.0,0.0,5.496,0.0,17424384.0,516456.0,26259541.0,0.0,0.0,4054.0,2115.0,1459052835.589
85.383,7.377,0.0,0.0,0.0,7.240,0.0,10731520.0,456959.0,23663869.0,0.0,0.0,3802.0,2206.0,1459052836.590
86.801,7.317,0.0,0.0,0.0,5.882,4096.0,17039360.0,594119.0,23808864.0,0.0,0.0,3678.0,1957.0,1459052837.589
88.366,5.621,0.0,0.0,0.0,6.013,4096.0,28037120.0,388661.0,24080729.0,0.0,0.0,3957.0,2080.0,1459052838.590
94.787,4.938,0.0,0.0,0.0,0.274,0.0,0.0,31647.0,1604393.0,0.0,0.0,2000.0,1295.0,1459052839.590
94.606,4.841,0.0,0.0,0.0,0.553,0.0,0.0,618.0,1517.0,0.0,0.0,2033.0,1311.0,1459052840.592
94.789,5.070,0.0,0.0,0.0,0.141,0.0,0.0,504.0,957.0,0.0,0.0,1959.0,1356.0,1459052841.595
93.844,6.019,0.0,0.0,0.0,0.137,0.0,94208.0,115.0,711.0,0.0,0.0,2107.0,1588.0,1459052842.589
91.363,7.018,0.0,0.0,0.0,1.619,0.0,80244736.0,229.0,1207.0,0.0,0.0,2554.0,1435.0,1459052843.593
86.494,8.186,0.0,0.0,0.0,5.321,0.0,118005760.0,16948.0,1134461.0,0.0,0.0,2973.0,1587.0,1459052844.590
89.009,7.734,0.0,0.0,0.0,3.256,0.0,119078912.0,0.0,0.0,0.0,0.0,2768.0,1556.0,1459052845.590
86.849,9.896,0.0,0.0,0.0,3.255,0.0,112607232.0,40357.0,3337875.0,0.0,0.0,2654.0,1799.0,1459052846.590
90.282,8.028,0.0,0.0,0.0,1.690,0.0,54140928.0,377.0,1111.0,0.0,0.0,2318.0,1658.0,1459052847.592
88.602,8.820,0.0,0.0,0.0,2.578,0.0,110428160.0,823.0,1088.0,0.0,0.0,2389.0,1341.0,1459052848.591
91.870,6.233,0.0,0.0,0.0,1.897,0.0,68972544.0,746.0,1453.0,0.0,0.0,2277.0,1169.0,1459052849.589
91.957,7.641,0.0,0.0,0.0,0.402,0.0,0.0,921.0,1255.0,0.0,0.0,2248.0,1512.0,1459052850.589
92.946,6.777,0.0,0.0,0.0,0.277,0.0,0.0,497.0,805.0,0.0,0.0,2063.0,1412.0,1459052851.591
94.584,5.284,0.0,0.0,0.0,0.132,0.0,81920.0,1457.0,3017.0,0.0,0.0,2237.0,1578.0,1459052852.596
94.751,5.110,0.0,0.0,0.0,0.138,0.0,114688.0,645.0,1030.0,0.0,0.0,2040.0,1237.0,1459052853.589
94.467,5.263,0.0,0.0,0.0,0.270,0.0,0.0,779.0,1494.0,0.0,0.0,2059.0,1420.0,1459052854.590
93.220,6.638,0.0,0.0,0.0,0.141,0.0,0.0,1379.0,2553.0,0.0,0.0,2152.0,1677.0,1459052855.589
94.587,5.142,0.0,0.0,0.0,0.271,0.0,0.0,185.0,787.0,0.0,0.0,2098.0,1397.0,1459052856.590
95.048,4.814,0.0,0.0,0.0,0.138,0.0,106496.0,249.0,787.0,0.0,0.0,1951.0,1273.0,1459052857.593
96.281,3.581,0.0,0.0,0.0,0.138,0.0,413696.0,357.0,1207.0,0.0,0.0,2140.0,2178.0,1459052858.589
91.518,8.208,0.0,0.0,0.0,0.274,0.0,155648.0,709.0,1030.0,0.0,0.0,2036.0,2120.0,1459052859.592
93.889,5.833,0.0,0.0,0.0,0.278,0.0,0.0,1287.0,1935.0,0.0,0.0,2142.0,1774.0,1459052860.589
96.571,3.292,0.0,0.0,0.0,0.137,0.0,0.0,871.0,2112.0,0.0,0.0,2064.0,1426.0,1459052861.590
95.225,4.502,0.0,0.0,0.0,0.273,0.0,139264.0,383.0,927.0,0.0,0.0,2021.0,1385.0,1459052862.589
96.067,3.933,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2043.0,1616.0,1459052863.589
95.771,3.820,0.0,0.0,0.0,0.409,0.0,94208.0,363.0,1347.0,0.0,0.0,2126.0,2155.0,1459052864.591
96.845,3.155,0.0,0.0,0.0,0.0,0.0,0.0,185.0,787.0,0.0,0.0,2201.0,2698.0,1459052865.589
96.338,3.380,0.0,0.0,0.0,0.282,0.0,0.0,243.0,647.0,0.0,0.0,1927.0,2520.0,1459052866.592
93.981,5.882,0.0,0.0,0.0,0.137,0.0,122880.0,293.0,1207.0,0.0,0.0,2320.0,2131.0,1459052867.598
96.348,3.371,0.0,0.0,0.0,0.281,0.0,0.0,243.0,647.0,0.0,0.0,1989.0,1499.0,1459052868.589
97.544,2.319,0.0,0.0,0.0,0.136,0.0,16384.0,243.0,647.0,0.0,0.0,2017.0,2162.0,1459052869.594
96.857,3.143,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1347.0,0.0,0.0,1985.0,2354.0,1459052870.590
93.969,5.750,0.0,0.0,0.0,0.281,0.0,0.0,377.0,787.0,0.0,0.0,2111.0,2281.0,1459052871.590
95.051,4.658,0.0,0.0,0.0,0.291,4096.0,0.0,7683.0,347590.0,0.0,0.0,2197.0,1652.0,1459052872.590
92.857,4.342,0.140,0.0,0.0,2.661,0.0,69632.0,345740.0,15696825.0,0.0,0.0,3913.0,2380.0,1459052873.592
91.081,6.081,0.0,0.0,0.0,2.838,12288.0,49152.0,487588.0,15703230.0,0.0,0.0,3493.0,2633.0,1459052874.593
84.107,12.236,0.0,0.0,0.0,3.657,8192.0,0.0,6720279.0,5855672.0,0.0,0.0,3214.0,2549.0,1459052875.592
88.128,8.939,0.0,0.0,0.0,2.933,8192.0,0.0,10844245.0,38674.0,0.0,0.0,3151.0,3609.0,1459052876.589
90.385,8.242,0.0,0.0,0.0,1.374,4096.0,0.0,4558033.0,24339.0,0.0,0.0,2959.0,3544.0,1459052877.593
83.175,11.533,0.0,0.0,0.0,5.292,12288.0,65536.0,19092037.0,60351.0,0.0,0.0,3316.0,2590.0,1459052878.589
81.389,13.056,0.0,0.0,0.0,5.556,4096.0,315392.0,26151509.0,82013.0,0.0,0.0,3762.0,2925.0,1459052879.592
69.154,23.960,0.0,0.0,0.0,6.887,4096.0,0.0,25776105.0,54382.0,0.0,0.0,3138.0,2739.0,1459052880.590
71.983,21.082,0.277,0.0,0.0,6.657,0.0,0.0,29755663.0,66543.0,0.0,0.0,3286.0,2912.0,1459052881.589
67.068,24.364,0.268,0.0,0.0,8.300,3985408.0,0.0,42734724.0,167795.0,0.0,0.0,5109.0,2962.0,1459052882.589
77.120,13.459,0.269,0.0,0.0,9.152,3977216.0,106496.0,66764525.0,150868.0,0.0,0.0,4614.0,2316.0,1459052883.591
74.069,16.138,0.0,0.0,0.0,9.793,0.0,1323008.0,80194729.0,278138.0,0.0,0.0,6560.0,2799.0,1459052884.591
78.255,12.891,0.0,0.0,0.0,8.854,5951488.0,0.0,82596516.0,228922.0,0.0,0.0,5310.0,2578.0,1459052885.590
77.139,16.043,0.0,0.0,0.0,6.818,1982464.0,0.0,61586657.0,183319.0,0.0,0.0,5781.0,4066.0,1459052886.604
81.259,13.591,0.0,0.0,0.0,5.150,0.0,0.0,27460744.0,77241.0,0.0,0.0,3800.0,3375.0,1459052887.593
81.818,13.774,0.0,0.0,0.0,4.408,1990656.0,102400.0,21971740.0,79775.0,0.0,0.0,3881.0,3370.0,1459052888.593
89.178,9.315,0.0,0.0,0.0,1.507,1986560.0,0.0,6444707.0,14437.0,0.0,0.0,3022.0,4574.0,1459052889.591
85.402,11.460,0.0,0.0,0.0,3.138,5955584.0,0.0,17341635.0,72680.0,0.0,0.0,3968.0,4319.0,1459052890.591
83.747,11.570,0.0,0.0,0.0,4.683,13873152.0,0.0,23166383.0,80878.0,0.0,0.0,4189.0,3799.0,1459052891.589
84.247,9.726,0.137,0.0,0.0,5.890,21803008.0,0.0,36209979.0,135403.0,0.0,0.0,5419.0,3600.0,1459052892.589
77.203,13.986,0.0,0.0,0.0,8.811,27774976.0,24576.0,55417519.0,164674.0,0.0,0.0,5198.0,3443.0,1459052893.590
76.690,14.483,0.138,0.0,0.0,8.690,23797760.0,405504.0,54150355.0,141606.0,0.0,0.0,5013.0,2980.0,1459052894.590
74.648,16.761,0.0,0.0,0.0,8.592,21819392.0,0.0,52433114.0,126446.0,0.0,0.0,4876.0,2993.0,1459052895.590
75.479,16.438,0.0,0.0,0.0,8.082,26312704.0,0.0,52010248.0,151919.0,0.0,0.0,5115.0,2850.0,1459052896.589
76.781,14.815,0.0,0.0,0.0,8.405,25260032.0,0.0,51648528.0,132516.0,0.0,0.0,4728.0,2519.0,1459052897.589
74.753,15.233,0.0,0.0,0.0,10.014,15896576.0,98304.0,62229014.0,147823.0,0.0,0.0,4449.0,2484.0,1459052898.590
77.899,14.870,0.0,0.0,0.0,7.231,5951488.0,352256.0,0.0,0.0,0.0,0.0,4226.0,2555.0,1459052899.589
78.393,13.019,0.0,0.0,0.0,8.587,7933952.0,0.0,98599829.0,225899.0,0.0,0.0,4049.0,2589.0,1459052900.589
81.842,10.814,0.0,0.0,0.0,7.343,11911168.0,0.0,53411358.0,109819.0,0.0,0.0,4069.0,2534.0,1459052901.590
82.627,12.312,0.0,0.0,0.0,5.062,5943296.0,0.0,42451157.0,75635.0,0.0,0.0,4051.0,2116.0,1459052902.589
79.869,17.516,0.0,0.0,0.0,2.614,15863808.0,110592.0,0.0,0.0,0.0,0.0,4251.0,3207.0,1459052903.591
86.640,10.661,0.0,0.0,0.0,2.699,17846272.0,520192.0,35729642.0,57344.0,0.0,0.0,3469.0,3004.0,1459052904.589
89.589,7.945,0.0,0.0,0.0,2.466,0.0,0.0,15610001.0,59904.0,0.0,0.0,3884.0,2588.0,1459052905.590
87.927,7.087,0.0,0.0,0.0,4.987,0.0,0.0,40066818.0,14619739.0,0.0,0.0,6012.0,2757.0,1459052906.589
85.283,7.490,0.0,0.0,0.0,7.227,0.0,0.0,65228889.0,23269531.0,0.0,0.0,6777.0,2553.0,1459052907.594
88.723,6.793,0.0,0.0,0.0,4.484,0.0,90112.0,49341960.0,127867.0,0.0,0.0,4914.0,1834.0,1459052908.589
81.758,13.715,0.0,0.0,0.0,4.527,12288.0,23105536.0,50030247.0,6009135.0,0.0,0.0,6066.0,2197.0,1459052909.589
75.202,19.677,0.270,0.0,0.0,4.852,53248.0,0.0,50035939.0,31722208.0,0.0,0.0,6476.0,2412.0,1459052910.589
76.146,21.429,0.0,0.0,0.0,2.426,0.0,0.0,31292240.0,143733.0,0.0,0.0,5395.0,2125.0,1459052911.589
80.818,17.903,0.384,0.0,0.0,0.895,12320768.0,0.0,15721843.0,54595.0,0.0,0.0,4196.0,2994.0,1459052912.589
88.918,10.821,0.0,0.0,0.0,0.261,3178496.0,98304.0,2185.0,8628.0,0.0,0.0,2486.0,1595.0,1459052913.589
81.534,18.466,0.0,0.0,0.0,0.0,0.0,0.0,897.0,2087.0,0.0,0.0,2160.0,2615.0,1459052914.589
89.281,10.719,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,4705.0,0.0,0.0,2208.0,5445.0,1459052915.589
81.888,17.985,0.0,0.0,0.0,0.128,0.0,0.0,1782.0,6287.0,0.0,0.0,2375.0,1757.0,1459052916.589
81.723,18.146,0.0,0.0,0.0,0.131,0.0,0.0,1432.0,2880.0,0.0,0.0,2257.0,3823.0,1459052917.589
84.056,15.816,0.128,0.0,0.0,0.0,0.0,94208.0,1448.0,4705.0,0.0,0.0,2375.0,1690.0,1459052918.589
82.068,17.801,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,1706.0,1459052919.589
82.171,17.571,0.129,0.0,0.0,0.129,0.0,0.0,5721.0,12107.0,0.0,0.0,2422.0,5747.0,1459052920.589
68.759,23.738,6.412,0.0,0.0,1.091,0.0,0.0,28925.0,1778132.0,0.0,0.0,2525.0,3979.0,1459052921.590
41.495,17.010,40.722,0.0,0.0,0.773,4096.0,6619136.0,57441.0,5174023.0,0.0,0.0,2223.0,1496.0,1459052922.589
44.550,11.035,41.008,0.954,0.0,2.452,0.0,176128.0,117478.0,8327684.0,0.0,0.0,2335.0,2009.0,1459052923.592
54.434,20.873,18.008,0.0,0.0,6.685,0.0,22155264.0,424988.0,31918275.0,0.0,0.0,4795.0,3583.0,1459052924.589
77.540,14.037,1.337,0.0,0.0,7.086,4096.0,49410048.0,688465.0,43524743.0,0.0,0.0,6568.0,3444.0,1459052925.589
75.774,13.459,0.269,0.0,0.0,10.498,0.0,61820928.0,18589811.0,46091853.0,0.0,0.0,6809.0,3950.0,1459052926.589
79.469,12.570,0.140,0.0,0.0,7.821,8192.0,22794240.0,39837930.0,11212347.0,0.0,0.0,4153.0,2361.0,1459052927.589
85.015,9.496,0.148,0.0,0.0,5.341,12288.0,335872.0,27853406.0,74416.0,12288.0,0.0,3451.0,2122.0,1459052928.592
82.778,10.833,0.556,0.0,0.0,5.833,0.0,0.0,37098067.0,138007.0,0.0,0.0,4464.0,3188.0,1459052929.592
78.324,12.234,3.856,0.0,0.0,5.585,0.0,10956800.0,30469450.0,118261.0,0.0,0.0,4435.0,2642.0,1459052930.589
80.521,8.779,5.624,0.0,0.0,5.075,0.0,0.0,42117163.0,217564.0,0.0,0.0,6184.0,3510.0,1459052931.590
91.634,5.621,0.0,0.0,0.0,2.745,0.0,0.0,25024133.0,99268.0,0.0,0.0,4403.0,2100.0,1459052932.589
92.541,5.663,0.138,0.0,0.0,1.657,0.0,98304.0,10507525.0,34392.0,0.0,0.0,2823.0,1707.0,1459052933.592
92.810,5.992,0.0,0.0,0.0,1.198,0.0,0.0,3284246.0,18171.0,0.0,0.0,2770.0,1570.0,1459052934.589
93.714,5.0,0.0,0.0,0.0,1.286,0.0,0.0,6066807.0,40863.0,0.0,0.0,2871.0,1834.0,1459052935.592
90.470,8.425,0.0,0.0,0.0,1.105,0.0,0.0,7660926.0,31511.0,0.0,0.0,3285.0,2000.0,1459052936.592
92.026,7.712,0.0,0.0,0.0,0.261,0.0,0.0,1004.0,1855.0,0.0,0.0,2364.0,1492.0,1459052937.594
90.588,7.794,0.147,0.0,0.0,1.471,0.0,32768.0,5429259.0,30509.0,0.0,0.0,2988.0,1896.0,1459052938.589
88.949,8.625,0.0,0.0,0.0,2.426,0.0,89858048.0,1454666.0,7302.0,0.0,0.0,2629.0,1318.0,1459052939.589
85.618,9.677,0.0,0.0,0.0,4.704,0.0,122683392.0,6887589.0,31518.0,0.0,0.0,3047.0,1605.0,1459052940.590
82.265,9.004,3.820,1.910,0.0,3.001,0.0,123731968.0,2301.0,3303.0,0.0,0.0,2606.0,1260.0,1459052941.589
77.865,6.641,9.896,3.125,0.0,2.474,0.0,123060224.0,4432.0,8130.0,0.0,0.0,2933.0,2040.0,1459052942.589
91.492,6.416,0.0,0.0,0.0,2.092,0.0,101810176.0,1765.0,5119.0,0.0,0.0,2482.0,1636.0,1459052943.589
91.293,6.803,0.0,0.0,0.0,1.905,0.0,123207680.0,1025.0,2090.0,0.0,0.0,2532.0,1310.0,1459052944.589
91.188,6.142,0.0,0.0,0.0,2.670,0.0,122163200.0,637.0,3400.0,0.0,0.0,2567.0,1464.0,1459052945.591
90.722,5.928,0.0,0.0,0.0,3.351,0.0,122159104.0,1568.0,2987.0,0.0,0.0,2622.0,1579.0,1459052946.589
87.891,7.292,0.0,0.0,0.0,4.818,0.0,122163200.0,8912663.0,50642.0,0.0,0.0,3559.0,3244.0,1459052947.598
91.064,6.833,0.0,0.0,0.0,2.102,0.0,85991424.0,4904660.0,18972.0,0.0,0.0,2801.0,2335.0,1459052948.598
93.490,4.688,0.0,0.0,0.0,1.823,0.0,98955264.0,1138.0,3120.0,0.0,0.0,2830.0,3910.0,1459052949.589
93.519,3.836,0.0,0.0,0.0,2.646,0.0,109867008.0,589.0,1218.0,0.0,0.0,3039.0,1588.0,1459052950.593
94.355,3.629,0.0,0.0,0.0,2.016,0.0,52985856.0,2032705.0,12286.0,0.0,0.0,2546.0,1790.0,1459052951.589
89.335,5.679,2.909,0.0,0.0,2.078,0.0,0.0,9131753.0,52778.0,0.0,0.0,3296.0,1980.0,1459052952.591
80.379,7.442,7.713,0.541,0.0,3.924,0.0,114688.0,24254883.0,106084.0,0.0,0.0,4065.0,2301.0,1459052953.590
79.620,6.250,12.364,0.0,0.0,1.766,0.0,0.0,10486727.0,70592.0,0.0,0.0,3715.0,2681.0,1459052954.589
81.120,8.333,9.635,0.0,0.0,0.911,0.0,466944.0,3731753.0,21444.0,0.0,0.0,3002.0,2106.0,1459052955.589
64.887,16.288,16.288,0.801,0.0,1.736,11898880.0,0.0,5508831.0,33771.0,0.0,0.0,2985.0,1954.0,1459052956.589
91.497,3.046,5.203,0.127,0.0,0.127,17858560.0,0.0,25418.0,7920.0,0.0,0.0,3415.0,2370.0,1459052957.589
93.855,5.307,0.140,0.0,0.0,0.698,14737408.0,0.0,2805.0,6982.0,0.0,0.0,2978.0,4047.0,1459052958.590
83.588,7.928,1.530,5.146,0.0,1.808,55390208.0,122880.0,1138.0,3120.0,0.0,0.0,3924.0,7733.0,1459052959.590
25.356,2.717,35.058,36.223,0.0,0.647,65896448.0,0.0,1365.0,4214.0,0.0,0.0,3187.0,2822.0,1459052960.589
23.724,2.551,33.291,40.051,0.0,0.383,72970240.0,0.0,1239.0,5578.0,0.0,0.0,3202.0,2489.0,1459052961.592
42.283,5.318,26.070,25.422,0.0,0.908,61710336.0,0.0,459.0,2730.0,0.0,0.0,2961.0,2071.0,1459052962.590
91.501,5.312,0.930,0.266,0.0,1.992,72531968.0,0.0,293.0,1919.0,0.0,0.0,3773.0,2455.0,1459052963.589
93.316,5.636,0.0,0.0,0.0,1.048,38031360.0,49152.0,803767.0,11156.0,0.0,0.0,3411.0,2698.0,1459052964.589
93.799,4.749,0.264,0.0,0.0,1.187,31842304.0,0.0,6036810.0,49422.0,0.0,0.0,4023.0,2749.0,1459052965.590
71.939,1.148,26.786,0.0,0.0,0.128,7970816.0,0.0,1853.0,4701.0,0.0,0.0,2151.0,1143.0,1459052966.591
72.955,7.256,19.261,0.0,0.0,0.528,0.0,0.0,6858041.0,89142.0,0.0,0.0,3672.0,2555.0,1459052967.589
61.104,12.837,25.931,0.0,0.0,0.128,700416.0,0.0,1504.0,4511.0,0.0,0.0,1979.0,1146.0,1459052968.589
63.428,11.336,24.696,0.0,0.0,0.540,12820480.0,57344.0,109119.0,7363.0,0.0,0.0,2422.0,1609.0,1459052969.589
66.754,8.377,23.429,0.0,0.0,1.440,8351744.0,139264.0,13673621.0,116656.0,0.0,0.0,4802.0,3612.0,1459052970.589
71.979,9.254,17.609,0.0,0.0,1.157,0.0,0.0,6986251.0,45563.0,0.0,0.0,2899.0,1914.0,1459052971.591
76.298,11.984,11.185,0.0,0.0,0.533,0.0,0.0,6691712.0,58765.0,0.0,0.0,3405.0,3455.0,1459052972.589
61.924,12.648,24.638,0.0,0.0,0.791,0.0,0.0,11386966.0,87043.0,0.0,0.0,3982.0,2775.0,1459052973.591
63.003,14.343,21.046,0.0,0.0,1.609,0.0,118784.0,9203405.0,53505.0,0.0,0.0,3036.0,2628.0,1459052974.589
55.513,13.205,30.897,0.0,0.0,0.385,0.0,245760.0,6858616.0,63440.0,0.0,0.0,3453.0,2539.0,1459052975.589
50.973,12.711,36.187,0.0,0.0,0.130,0.0,0.0,3092.0,4888.0,0.0,0.0,1868.0,1392.0,1459052976.592
56.215,14.503,29.006,0.0,0.0,0.276,0.0,2174976.0,42950.0,2824776.0,0.0,0.0,2460.0,3534.0,1459052977.589
50.889,13.680,29.685,0.0,0.0,5.746,0.0,31563776.0,2782396.0,31008514.0,0.0,0.0,5664.0,4744.0,1459052978.590
40.054,20.163,32.698,1.362,0.0,5.722,4096.0,40759296.0,5094309.0,32366407.0,0.0,0.0,5575.0,4620.0,1459052979.589
51.791,18.871,23.140,0.275,0.0,5.923,0.0,32956416.0,445743.0,32059631.0,0.0,0.0,4844.0,3508.0,1459052980.590
61.609,8.707,27.177,0.0,0.0,2.507,0.0,32448512.0,292527.0,20278623.0,0.0,0.0,5260.0,3751.0,1459052981.589
64.177,11.895,17.151,0.0,0.0,6.777,0.0,28712960.0,0.0,0.0,0.0,0.0,5359.0,3655.0,1459052982.589
84.441,5.718,9.441,0.0,0.0,0.399,0.0,6090752.0,7366531.0,29499941.0,0.0,0.0,2692.0,1456.0,1459052983.589
93.351,4.694,1.825,0.0,0.0,0.130,0.0,364544.0,968.0,2650.0,0.0,0.0,3133.0,1528.0,1459052984.594
92.215,7.114,0.134,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,1294.0,1459052985.590
94.327,5.409,0.0,0.0,0.0,0.264,0.0,0.0,906.0,2190.0,0.0,0.0,2427.0,1361.0,1459052986.589
89.747,7.457,0.399,0.0,0.0,2.397,0.0,0.0,1963.0,4195.0,0.0,0.0,3540.0,2092.0,1459052987.589
93.894,5.292,0.136,0.0,0.0,0.678,0.0,0.0,9534614.0,61652.0,0.0,0.0,2868.0,1398.0,1459052988.590
89.112,8.166,0.143,0.0,0.0,2.579,0.0,147456.0,4193233.0,22817.0,0.0,0.0,2907.0,2015.0,1459052989.592
91.489,6.667,0.142,0.0,0.0,1.702,0.0,0.0,7490386.0,36976.0,0.0,0.0,2675.0,1510.0,1459052990.589
95.184,4.391,0.283,0.0,0.0,0.142,0.0,0.0,6282401.0,26693.0,0.0,0.0,2342.0,1221.0,1459052991.591
91.573,7.163,0.843,0.0,0.0,0.421,0.0,0.0,2484.0,3842.0,0.0,0.0,2239.0,1598.0,1459052992.589
