"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.782,5.586,0.0,0.0,0.0,4.632,0.0,139264.0,376742.0,23373909.0,0.0,0.0,3324.0,1785.0,1462909656.956
87.808,8.082,0.0,0.0,0.0,4.110,0.0,229376.0,398826.0,27443797.0,0.0,0.0,3757.0,2403.0,1462909657.956
85.829,10.160,0.0,0.0,0.0,4.011,4096.0,0.0,265173.0,30661731.0,0.0,0.0,3498.0,2320.0,1462909658.956
92.527,3.940,0.0,0.0,0.0,3.533,3964928.0,0.0,293871.0,21204768.0,0.0,0.0,3933.0,1800.0,1462909659.956
89.906,4.980,0.0,0.0,0.0,5.114,0.0,0.0,473438.0,25964474.0,0.0,0.0,3472.0,1801.0,1462909660.955
87.534,7.260,0.0,0.0,0.0,5.205,0.0,81920.0,666357.0,31312908.0,0.0,0.0,3362.0,2064.0,1462909661.956
93.856,4.444,0.0,0.0,0.0,1.699,1982464.0,118784.0,351003.0,21081539.0,0.0,0.0,2935.0,1828.0,1462909662.961
91.656,4.106,0.0,0.0,0.0,4.238,0.0,0.0,62523.0,3264541.0,0.0,0.0,3604.0,1739.0,1462909663.958
89.300,6.209,0.0,0.0,0.0,4.491,4096.0,0.0,538090.0,28110433.0,0.0,0.0,3403.0,2183.0,1462909664.959
83.727,11.155,0.0,0.0,0.0,5.118,0.0,0.0,494829.0,27114553.0,0.0,0.0,3871.0,2765.0,1462909665.956
85.848,8.812,0.0,0.0,0.0,5.340,3973120.0,94208.0,372378.0,27118922.0,0.0,0.0,3966.0,2661.0,1462909666.958
89.481,6.967,0.0,0.0,0.0,3.552,0.0,159744.0,279951.0,23734325.0,0.0,0.0,3722.0,3460.0,1462909667.956
91.509,5.526,0.0,0.0,0.0,2.965,9912320.0,0.0,274640.0,17622915.0,0.0,0.0,3885.0,2991.0,1462909668.956
90.398,7.270,0.0,0.0,0.0,2.332,11894784.0,0.0,148262.0,21135458.0,0.0,0.0,3081.0,2171.0,1462909669.958
83.443,15.375,0.0,0.0,0.0,1.183,19820544.0,0.0,10438.0,3709592.0,0.0,0.0,2918.0,2735.0,1462909670.955
95.932,3.281,0.0,0.0,0.0,0.787,25178112.0,73728.0,9663.0,5643.0,0.0,0.0,3679.0,3927.0,1462909671.956
93.176,4.462,0.0,0.0,0.0,2.362,8515584.0,4096.0,119540.0,8041914.0,0.0,0.0,3194.0,2213.0,1462909672.958
93.801,3.774,0.0,0.0,0.0,2.426,7929856.0,0.0,63999.0,9418103.0,0.0,0.0,3722.0,1791.0,1462909673.956
89.161,7.484,0.0,0.0,0.0,3.355,15872000.0,0.0,255722.0,22078103.0,0.0,0.0,4276.0,3079.0,1462909674.957
88.690,7.586,0.0,0.0,0.0,3.724,19828736.0,0.0,249248.0,20352174.0,0.0,0.0,4260.0,3796.0,1462909675.956
88.621,7.497,0.0,0.0,0.0,3.882,21807104.0,114688.0,225433.0,16108407.0,0.0,0.0,5312.0,5512.0,1462909676.958
86.945,7.537,0.135,0.0,0.0,5.384,27770880.0,114688.0,706811.0,29175588.0,0.0,0.0,4815.0,3598.0,1462909677.957
81.997,14.192,0.0,0.0,0.0,3.811,29736960.0,0.0,683419.0,38727982.0,0.0,0.0,4886.0,3863.0,1462909678.959
81.511,14.980,0.0,0.0,0.0,3.509,19746816.0,0.0,507849.0,33643841.0,0.0,0.0,4733.0,3902.0,1462909679.956
91.144,6.131,0.0,0.0,0.0,2.725,21893120.0,0.0,208707.0,20303603.0,0.0,0.0,5417.0,3750.0,1462909680.956
89.842,6.332,0.0,0.0,0.0,3.826,9912320.0,0.0,0.0,0.0,0.0,0.0,4650.0,3235.0,1462909681.962
91.498,4.588,0.0,0.0,0.0,3.914,9904128.0,491520.0,1029428.0,56760686.0,0.0,0.0,4376.0,2560.0,1462909682.956
91.429,4.675,0.0,0.0,0.0,3.896,7929856.0,0.0,712179.0,34816194.0,0.0,0.0,4956.0,4208.0,1462909683.958
89.235,6.744,0.0,0.0,0.0,4.021,10924032.0,0.0,872188.0,43964635.0,0.0,0.0,4999.0,6173.0,1462909684.957
88.315,8.016,0.0,0.0,0.0,3.668,26570752.0,0.0,0.0,0.0,0.0,0.0,6235.0,3990.0,1462909685.958
87.166,8.021,0.134,0.0,0.0,4.679,13877248.0,0.0,1467800.0,67042931.0,0.0,0.0,5905.0,3847.0,1462909686.956
88.0,7.355,0.0,0.0,0.0,4.645,19820544.0,430080.0,0.0,0.0,0.0,0.0,5786.0,3982.0,1462909687.957
88.058,7.349,0.0,0.0,0.0,4.593,14233600.0,0.0,1763684.0,75258897.0,0.0,0.0,5012.0,3686.0,1462909688.956
89.439,7.171,0.0,0.0,0.0,3.390,17563648.0,0.0,952144.0,42614573.0,65536.0,0.0,4499.0,2880.0,1462909689.957
87.733,8.933,0.0,0.0,0.0,3.333,19820544.0,0.0,656462.0,26933264.0,0.0,0.0,6422.0,4307.0,1462909690.956
86.207,10.743,0.0,0.0,0.0,3.050,27758592.0,0.0,860658.0,37778607.0,0.0,0.0,6044.0,2712.0,1462909691.956
85.214,11.673,0.0,0.0,0.0,3.113,13877248.0,7458816.0,896540.0,48244022.0,0.0,0.0,6451.0,2077.0,1462909692.956
85.568,10.856,0.0,0.0,0.0,3.576,19832832.0,44040192.0,929658.0,42353215.0,0.0,0.0,6276.0,4444.0,1462909693.956
86.744,8.494,0.0,0.0,0.0,4.762,39653376.0,26771456.0,1007179.0,52658059.0,0.0,0.0,6386.0,4978.0,1462909694.956
84.942,8.752,0.0,0.0,0.0,6.306,24879104.0,46141440.0,881679.0,50141759.0,0.0,0.0,6209.0,5005.0,1462909695.956
85.865,10.568,0.0,0.0,0.0,3.567,20746240.0,24125440.0,812362.0,45335766.0,0.0,0.0,6244.0,4143.0,1462909696.957
86.340,10.825,0.129,0.387,0.0,2.320,19820544.0,114688.0,592546.0,34646407.0,0.0,0.0,4690.0,3183.0,1462909697.955
87.387,11.583,0.0,0.0,0.0,1.030,7933952.0,0.0,120201.0,14259250.0,0.0,0.0,2891.0,2156.0,1462909698.959
85.848,12.417,0.0,0.0,0.0,1.736,7933952.0,14692352.0,37947.0,4025027.0,0.0,0.0,3713.0,2192.0,1462909699.966
87.324,9.731,0.0,0.0,0.0,2.945,17842176.0,55050240.0,180874.0,22189656.0,0.0,0.0,4304.0,4147.0,1462909700.958
93.519,4.894,0.0,0.0,0.0,1.587,37658624.0,35663872.0,0.0,0.0,0.0,0.0,3695.0,6331.0,1462909701.956
90.301,5.505,0.524,2.490,0.0,1.180,41672704.0,26275840.0,25468.0,8657077.0,0.0,0.0,3684.0,3495.0,1462909702.957
89.501,8.793,0.0,0.0,0.0,1.706,15872000.0,55095296.0,708.0,2672.0,0.0,0.0,3173.0,3571.0,1462909703.956
83.204,13.695,0.0,0.0,0.0,3.101,11890688.0,35201024.0,186273.0,8699817.0,0.0,0.0,5347.0,3007.0,1462909704.956
85.146,11.273,0.0,0.0,0.0,3.581,7929856.0,0.0,482365.0,24016397.0,0.0,0.0,4768.0,1991.0,1462909705.956
85.860,10.573,0.0,0.0,0.0,3.567,21819392.0,0.0,803605.0,45277576.0,0.0,0.0,6146.0,2412.0,1462909706.961
89.041,6.986,0.137,0.0,0.0,3.836,32538624.0,73728.0,681284.0,41540176.0,0.0,0.0,5134.0,3721.0,1462909707.956
90.104,6.771,0.0,0.0,0.0,3.125,33243136.0,0.0,719755.0,43509771.0,0.0,0.0,7032.0,6060.0,1462909708.958
85.486,10.919,0.0,0.0,0.0,3.595,23433216.0,0.0,757275.0,44012572.0,0.0,0.0,5338.0,4369.0,1462909709.957
84.112,13.752,0.0,0.0,0.0,2.136,11902976.0,0.0,432337.0,21263915.0,0.0,0.0,5573.0,5077.0,1462909710.956
86.911,11.126,0.0,0.0,0.0,1.963,5947392.0,0.0,541864.0,27289895.0,0.0,0.0,5814.0,3810.0,1462909711.957
90.331,9.007,0.0,0.0,0.0,0.662,23785472.0,49152.0,326743.0,15156997.0,0.0,0.0,3409.0,2242.0,1462909712.956
93.677,4.645,0.129,0.0,0.0,1.548,47263744.0,0.0,934.0,4314.0,0.0,0.0,5044.0,3730.0,1462909713.956
90.374,6.016,0.0,0.0,0.0,3.610,24141824.0,0.0,261403.0,10624816.0,0.0,0.0,7131.0,3990.0,1462909714.956
90.482,6.519,0.0,0.0,0.0,2.999,4546560.0,0.0,728906.0,35729989.0,0.0,0.0,5964.0,3725.0,1462909715.957
86.321,10.093,0.266,0.0,0.0,3.320,6627328.0,0.0,861856.0,43996051.0,0.0,0.0,5312.0,4312.0,1462909716.959
85.677,11.695,0.131,0.0,0.0,2.497,0.0,53248.0,787308.0,40765255.0,0.0,0.0,5809.0,2466.0,1462909717.956
84.383,11.549,0.0,0.0,0.0,4.068,21807104.0,0.0,0.0,0.0,0.0,0.0,5735.0,2459.0,1462909718.958
87.648,9.330,0.394,0.0,0.0,2.628,7929856.0,0.0,1646798.0,84094673.0,0.0,0.0,4694.0,2961.0,1462909719.958
90.053,7.825,0.133,0.0,0.0,1.989,19832832.0,0.0,0.0,0.0,0.0,0.0,4888.0,3045.0,1462909720.957
91.214,8.398,0.0,0.0,0.0,0.388,9777152.0,0.0,867947.0,54108624.0,0.0,0.0,2756.0,1643.0,1462909721.956
86.056,11.288,0.0,0.0,0.0,2.656,4096.0,81920.0,164522.0,2007841.0,0.0,0.0,3795.0,1410.0,1462909722.956
84.805,12.468,0.0,0.0,0.0,2.727,1261568.0,200704.0,0.0,0.0,0.0,0.0,5999.0,2142.0,1462909723.957
82.205,14.874,0.0,0.0,0.0,2.922,4096.0,0.0,1362748.0,80361350.0,0.0,0.0,4906.0,3262.0,1462909724.958
82.199,13.874,1.047,0.0,0.0,2.880,4096.0,0.0,541066.0,29341456.0,0.0,0.0,5971.0,3067.0,1462909725.960
88.602,9.769,0.0,0.0,0.0,1.628,0.0,0.0,792335.0,33402347.0,0.0,0.0,4724.0,1406.0,1462909726.957
86.832,10.430,0.0,0.0,0.0,2.738,4096.0,118784.0,626175.0,29566705.0,0.0,0.0,7866.0,3011.0,1462909727.959
83.400,13.811,0.0,0.0,0.0,2.789,0.0,38285312.0,807819.0,35734597.0,0.0,0.0,4540.0,1911.0,1462909728.956
79.897,18.299,0.0,0.387,0.0,1.418,4096.0,80232448.0,642826.0,32141359.0,0.0,0.0,3683.0,1480.0,1462909729.956
82.179,17.308,0.0,0.0,0.0,0.513,4096.0,81797120.0,0.0,0.0,0.0,0.0,2498.0,1518.0,1462909730.957
83.355,15.877,0.128,0.0,0.0,0.640,0.0,83910656.0,3504.0,50396.0,0.0,0.0,2503.0,6177.0,1462909731.955
81.865,17.746,0.0,0.0,0.0,0.389,0.0,11661312.0,0.0,0.0,0.0,0.0,2301.0,2571.0,1462909732.956
78.534,21.466,0.0,0.0,0.0,0.0,0.0,3145728.0,1559.0,5293.0,0.0,0.0,2171.0,1265.0,1462909733.956
81.122,17.985,0.0,0.128,0.0,0.765,4096.0,75509760.0,885.0,3558.0,0.0,0.0,2479.0,6195.0,1462909734.956
80.587,18.902,0.0,0.0,0.0,0.511,4096.0,75509760.0,595.0,2205.0,0.0,0.0,2795.0,4827.0,1462909735.955
79.563,19.666,0.0,0.0,0.0,0.771,0.0,76050432.0,0.0,0.0,0.0,0.0,2868.0,1196.0,1462909736.957
67.696,14.929,9.009,8.108,0.0,0.257,0.0,58277888.0,2013.0,6997.0,0.0,0.0,2626.0,1261.0,1462909737.956
81.901,17.578,0.0,0.0,0.0,0.521,4096.0,74059776.0,418.0,1412.0,0.0,0.0,3027.0,6516.0,1462909738.956
74.460,15.121,3.177,6.861,0.0,0.381,4096.0,74461184.0,891.0,3794.0,0.0,0.0,2312.0,2136.0,1462909739.956
73.794,17.471,1.956,6.258,0.0,0.522,0.0,76034048.0,821.0,3556.0,0.0,0.0,2757.0,1757.0,1462909740.956
77.692,20.128,0.128,0.513,0.0,1.538,4096.0,75509760.0,2780.0,4765.0,0.0,0.0,3302.0,3033.0,1462909741.958
60.547,16.927,15.104,4.297,0.0,3.125,0.0,58888192.0,0.0,0.0,0.0,0.0,6873.0,3288.0,1462909742.957
54.013,17.707,14.650,10.828,0.0,2.803,4096.0,87568384.0,809689.0,50202874.0,0.0,0.0,6509.0,3976.0,1462909743.956
61.776,17.632,5.920,10.167,0.0,4.505,4096.0,87580672.0,528979.0,39499534.0,0.0,0.0,6611.0,3047.0,1462909744.960
75.794,18.122,1.190,0.661,0.0,4.233,0.0,87044096.0,531736.0,44681492.0,0.0,0.0,4654.0,2616.0,1462909745.956
82.082,12.780,0.132,0.0,0.0,5.007,4096.0,86519808.0,647638.0,32324326.0,0.0,0.0,6829.0,2066.0,1462909746.956
79.581,14.791,0.0,0.131,0.0,5.497,4096.0,75849728.0,836356.0,37461601.0,0.0,0.0,6012.0,1819.0,1462909747.958
79.194,15.085,0.130,0.0,0.0,5.592,0.0,88604672.0,763839.0,36240468.0,0.0,0.0,4438.0,3079.0,1462909748.957
74.836,17.562,0.524,0.917,0.0,6.160,4096.0,87810048.0,543546.0,28006173.0,0.0,0.0,4267.0,1993.0,1462909749.956
80.641,12.951,0.668,0.134,0.0,5.607,4096.0,86614016.0,681668.0,33776575.0,0.0,0.0,3578.0,2064.0,1462909750.963
84.973,8.910,0.0,0.0,0.0,6.117,0.0,84934656.0,778339.0,40784061.0,0.0,0.0,3732.0,2848.0,1462909751.956
82.208,11.688,0.130,0.0,0.0,5.974,4096.0,89452544.0,419651.0,30350359.0,0.0,0.0,4299.0,2126.0,1462909752.958
86.968,6.996,0.0,0.0,0.0,6.036,4096.0,69734400.0,519813.0,36910466.0,0.0,0.0,4222.0,2014.0,1462909753.956
87.568,7.162,0.0,0.0,0.0,5.270,4096.0,87285760.0,386796.0,17707282.0,0.0,0.0,4038.0,1723.0,1462909754.959
85.087,8.921,0.0,0.0,0.0,5.992,4096.0,83886080.0,597650.0,23423586.0,0.0,0.0,4287.0,2081.0,1462909755.956
86.839,6.968,0.0,0.0,0.0,6.194,8192.0,80216064.0,453873.0,23538991.0,0.0,0.0,5060.0,2155.0,1462909756.955
89.575,5.405,0.0,0.0,0.0,5.019,0.0,75952128.0,661043.0,25891022.0,0.0,0.0,4393.0,2053.0,1462909757.957
85.849,8.491,0.0,0.0,0.0,5.660,4096.0,88604672.0,356072.0,23037098.0,0.0,0.0,4059.0,2106.0,1462909758.957
85.938,7.682,0.0,0.0,0.0,6.380,4096.0,84934656.0,355635.0,17165829.0,0.0,0.0,4240.0,1993.0,1462909759.957
85.372,7.713,0.0,0.0,0.0,6.915,4096.0,84664320.0,639916.0,27558645.0,0.0,0.0,4012.0,1840.0,1462909760.956
87.105,7.500,0.0,0.0,0.0,5.395,4096.0,90177536.0,538314.0,22413574.0,0.0,0.0,3804.0,1637.0,1462909761.956
87.349,6.460,0.0,0.0,0.0,6.191,0.0,87142400.0,363999.0,17367878.0,0.0,0.0,3797.0,1709.0,1462909762.956
88.934,7.787,0.0,0.0,0.0,3.279,4096.0,78123008.0,472257.0,24320064.0,0.0,0.0,2869.0,1889.0,1462909763.957
89.527,6.258,0.0,0.0,0.0,4.215,4096.0,89399296.0,433.0,559.0,0.0,0.0,3229.0,1961.0,1462909764.956
87.203,6.860,0.0,0.0,0.0,5.937,0.0,89128960.0,195786.0,20282636.0,0.0,0.0,3952.0,1816.0,1462909765.957
84.915,7.932,0.0,0.0,0.0,7.152,4096.0,84410368.0,193048.0,20999113.0,0.0,0.0,3913.0,2294.0,1462909766.958
85.092,7.256,0.0,0.0,0.0,7.652,4096.0,87818240.0,437734.0,35643511.0,0.0,0.0,4036.0,2661.0,1462909767.960
84.766,8.333,0.0,0.0,0.0,6.901,0.0,80838656.0,702533.0,45881499.0,0.0,0.0,4056.0,2686.0,1462909768.956
85.752,8.575,0.0,0.0,0.0,5.673,8192.0,75497472.0,589089.0,52935908.0,0.0,0.0,3947.0,2011.0,1462909769.957
81.698,10.212,0.0,0.0,0.0,8.090,4096.0,89382912.0,389173.0,42647887.0,0.0,0.0,3734.0,2150.0,1462909770.957
84.238,9.139,0.0,0.0,0.0,6.623,380928.0,71303168.0,448475.0,32218240.0,0.0,0.0,3814.0,1958.0,1462909771.964
85.330,7.402,0.0,0.0,0.0,7.268,3964928.0,75497472.0,394205.0,36797454.0,0.0,0.0,3675.0,2086.0,1462909772.956
86.071,6.570,0.0,0.0,0.0,7.359,0.0,76165120.0,610014.0,41005990.0,0.0,0.0,3655.0,2085.0,1462909773.958
85.979,5.952,0.0,0.0,0.0,8.069,0.0,31256576.0,673460.0,37911201.0,0.0,0.0,3984.0,2108.0,1462909774.965
84.240,6.974,0.0,0.0,0.0,8.787,0.0,0.0,593490.0,42885050.0,0.0,0.0,3715.0,2021.0,1462909775.959
87.228,5.707,0.0,0.0,0.0,7.065,4096.0,0.0,542526.0,41039140.0,0.0,0.0,3523.0,2081.0,1462909776.956
88.017,5.510,0.0,0.0,0.0,6.474,0.0,0.0,459561.0,35193675.0,0.0,0.0,3362.0,1985.0,1462909777.956
88.011,7.115,0.0,0.0,0.0,4.875,4096.0,122880.0,455887.0,31898417.0,0.0,0.0,3971.0,2009.0,1462909778.959
89.222,6.276,0.0,0.0,0.0,4.502,8192.0,385024.0,333000.0,34137934.0,0.0,0.0,3657.0,2563.0,1462909779.959
89.651,6.048,0.0,0.0,0.0,4.301,0.0,0.0,283842.0,27023855.0,0.0,0.0,3540.0,4543.0,1462909780.957
91.421,5.898,0.0,0.0,0.0,2.681,0.0,0.0,314909.0,18740141.0,0.0,0.0,3222.0,2495.0,1462909781.957
93.919,4.324,0.0,0.0,0.0,1.757,0.0,0.0,157716.0,16195651.0,0.0,0.0,2825.0,1858.0,1462909782.962
89.668,5.612,0.0,0.0,0.0,4.719,0.0,126976.0,217759.0,12935245.0,0.0,0.0,3272.0,1918.0,1462909783.957
90.495,4.688,0.0,0.0,0.0,4.818,4096.0,278528.0,497858.0,36888722.0,0.0,0.0,3769.0,2315.0,1462909784.962
85.792,9.016,0.0,0.0,0.0,5.191,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1985.0,1462909785.957
90.464,4.768,0.0,0.0,0.0,4.768,3973120.0,0.0,1108274.0,76028259.0,0.0,0.0,3756.0,2199.0,1462909786.957
87.639,6.944,0.0,0.0,0.0,5.417,4096.0,0.0,618839.0,40983441.0,0.0,0.0,3702.0,2805.0,1462909787.957
90.133,5.600,0.0,0.0,0.0,4.267,0.0,135168.0,475047.0,42681667.0,0.0,0.0,4077.0,3151.0,1462909788.960
92.809,5.156,0.0,0.0,0.0,2.035,1982464.0,94208.0,0.0,0.0,0.0,0.0,3568.0,2729.0,1462909789.956
95.331,3.502,0.0,0.0,0.0,1.167,4096.0,0.0,498203.0,37698719.0,0.0,0.0,2977.0,1699.0,1462909790.958
90.848,5.518,0.0,0.0,0.0,3.634,4096.0,0.0,211811.0,17108085.0,0.0,0.0,3842.0,2385.0,1462909791.956
91.258,5.828,0.0,0.0,0.0,2.914,4096.0,0.0,298134.0,15519373.0,0.0,0.0,4069.0,4716.0,1462909792.957
90.175,5.384,0.0,0.0,0.0,4.441,4096.0,81920.0,528043.0,25317905.0,0.0,0.0,3666.0,2660.0,1462909793.956
90.734,6.435,0.0,0.0,0.0,2.831,2289664.0,49152.0,559645.0,34318001.0,0.0,0.0,3985.0,2158.0,1462909794.965
81.877,14.602,0.0,0.0,0.0,3.520,18132992.0,0.0,432242.0,28285453.0,0.0,0.0,4009.0,2894.0,1462909795.956
92.757,6.099,0.0,0.0,0.0,1.144,25161728.0,0.0,267406.0,25566607.0,0.0,0.0,3255.0,2645.0,1462909796.956
90.407,5.782,0.0,0.0,0.0,3.811,15826944.0,0.0,181666.0,9383964.0,0.0,0.0,5426.0,2772.0,1462909797.961
90.861,5.960,0.0,0.0,0.0,3.179,21803008.0,139264.0,0.0,0.0,0.0,0.0,4686.0,2619.0,1462909798.961
84.728,12.218,0.0,0.0,0.0,3.054,11894784.0,126976.0,864895.0,40898825.0,0.0,0.0,4795.0,4638.0,1462909799.956
85.128,10.256,0.0,0.0,0.0,4.615,21118976.0,0.0,594361.0,29148017.0,0.0,0.0,5252.0,4548.0,1462909800.956
87.282,9.371,0.0,0.0,0.0,3.347,27439104.0,0.0,540172.0,33774620.0,0.0,0.0,5082.0,4320.0,1462909801.956
89.801,8.874,0.0,0.0,0.0,1.325,25063424.0,0.0,188799.0,10462698.0,0.0,0.0,3287.0,3316.0,1462909802.956
88.991,7.208,0.131,0.0,0.0,3.670,46616576.0,0.0,231033.0,15277730.0,0.0,0.0,6999.0,5268.0,1462909803.956
90.214,6.166,0.0,0.0,0.0,3.619,32346112.0,122880.0,434705.0,43875881.0,0.0,0.0,6098.0,4426.0,1462909804.956
88.646,7.524,0.0,0.0,0.0,3.830,11767808.0,0.0,492333.0,45808824.0,0.0,0.0,4652.0,4072.0,1462909805.956
85.476,10.925,0.0,0.0,0.0,3.599,45137920.0,0.0,449508.0,24686884.0,0.0,0.0,6020.0,4052.0,1462909806.956
88.306,8.333,0.0,0.0,0.0,3.360,38174720.0,0.0,466706.0,46334307.0,0.0,0.0,4764.0,2623.0,1462909807.957
87.240,9.375,0.0,0.0,0.0,3.385,19849216.0,0.0,342022.0,54029012.0,0.0,0.0,6521.0,3135.0,1462909808.961
86.152,9.987,0.0,0.0,0.0,3.862,27754496.0,774144.0,422491.0,32460916.0,0.0,0.0,6596.0,3042.0,1462909809.957
90.382,6.983,0.0,0.0,0.0,2.635,31711232.0,0.0,437756.0,36157163.0,0.0,0.0,5614.0,3286.0,1462909810.956
93.598,5.506,0.0,0.0,0.0,0.896,15859712.0,0.0,244739.0,17783507.0,0.0,0.0,2708.0,2829.0,1462909811.956
93.398,6.052,0.0,0.0,0.0,0.550,15863808.0,0.0,970.0,2886.0,0.0,0.0,2833.0,2334.0,1462909812.956
91.824,7.296,0.126,0.0,0.0,0.755,29728768.0,0.0,0.0,0.0,0.0,0.0,3380.0,4609.0,1462909813.956
89.624,9.857,0.0,0.0,0.0,0.519,19849216.0,30740480.0,1806.0,6488.0,0.0,0.0,2737.0,2006.0,1462909814.956
87.500,11.082,0.0,0.0,0.0,1.418,11890688.0,44052480.0,644.0,2746.0,0.0,0.0,2803.0,1930.0,1462909815.956
86.684,12.010,0.0,0.0,0.0,1.305,23789568.0,0.0,1225.0,3127.0,0.0,0.0,3618.0,4444.0,1462909816.956
83.622,12.250,0.0,0.0,0.0,4.128,28061696.0,0.0,232720.0,12844037.0,0.0,0.0,7281.0,5067.0,1462909817.956
85.046,11.964,0.0,0.0,0.0,2.991,33406976.0,0.0,605933.0,29234387.0,0.0,0.0,6762.0,5101.0,1462909818.956
86.305,10.982,0.0,0.0,0.0,2.713,27758592.0,12779520.0,395617.0,21367249.0,0.0,0.0,7054.0,3481.0,1462909819.956
83.641,12.665,0.0,0.0,0.0,3.694,13705216.0,62926848.0,588424.0,27124268.0,0.0,0.0,4795.0,3271.0,1462909820.956
87.694,9.197,0.130,0.0,0.0,2.979,23969792.0,54525952.0,412651.0,25339360.0,0.0,0.0,4814.0,4427.0,1462909821.956
91.914,6.739,0.0,0.0,0.0,1.348,19832832.0,53489664.0,67597.0,3952527.0,0.0,0.0,2957.0,6593.0,1462909822.957
93.872,4.302,0.0,0.0,0.0,1.825,29745152.0,38285312.0,1859.0,64098.0,0.0,0.0,4846.0,3908.0,1462909823.959
90.861,5.563,0.0,0.0,0.0,3.576,27770880.0,35266560.0,0.0,0.0,0.0,0.0,5850.0,3794.0,1462909824.958
85.807,11.849,0.0,0.0,0.0,2.344,29753344.0,38809600.0,941502.0,46537221.0,0.0,0.0,5604.0,3155.0,1462909825.956
88.990,10.104,0.0,0.0,0.0,0.907,9375744.0,0.0,318774.0,25318798.0,0.0,0.0,3837.0,3681.0,1462909826.956
88.801,10.672,0.0,0.0,0.0,0.527,20373504.0,0.0,949.0,3884.0,0.0,0.0,2940.0,2309.0,1462909827.956
92.021,7.048,0.0,0.0,0.0,0.931,39657472.0,0.0,644.0,2979.0,0.0,0.0,3347.0,4803.0,1462909828.960
86.269,11.140,0.0,0.259,0.0,2.332,41631744.0,57344.0,1291.0,55774.0,0.0,0.0,4703.0,4898.0,1462909829.960
87.583,10.568,0.0,0.0,0.0,1.849,15851520.0,0.0,401183.0,22652898.0,0.0,0.0,4162.0,2854.0,1462909830.959
91.678,7.672,0.0,0.0,0.0,0.650,8617984.0,0.0,42331.0,1790369.0,0.0,0.0,2661.0,7266.0,1462909831.956
91.984,7.490,0.0,0.0,0.0,0.526,21123072.0,0.0,836.0,2979.0,0.0,0.0,3503.0,3335.0,1462909832.957
93.846,5.385,0.0,0.0,0.0,0.769,29732864.0,0.0,482.0,1186.0,0.0,0.0,3661.0,3986.0,1462909833.956
93.540,5.787,0.0,0.0,0.0,0.673,19832832.0,49152.0,1013.0,3763.0,0.0,0.0,2729.0,3582.0,1462909834.956
94.388,5.102,0.0,0.0,0.0,0.510,29741056.0,0.0,0.0,0.0,0.0,0.0,3240.0,6193.0,1462909835.956
86.745,11.286,1.837,0.0,0.0,0.131,11886592.0,0.0,1373.0,4949.0,0.0,0.0,2595.0,1525.0,1462909836.956
88.903,10.969,0.0,0.0,0.0,0.128,0.0,0.0,114175.0,5622.0,0.0,0.0,2349.0,1107.0,1462909837.956
91.016,8.333,0.0,0.0,0.0,0.651,19615744.0,0.0,0.0,0.0,0.0,0.0,2721.0,4181.0,1462909838.956
85.530,11.370,2.196,0.0,0.0,0.904,39874560.0,49152.0,135830.0,7590.0,0.0,0.0,3207.0,2978.0,1462909839.963
87.516,12.229,0.0,0.0,0.0,0.255,0.0,0.0,97718.0,6271.0,0.0,0.0,2250.0,1117.0,1462909840.956
91.037,8.451,0.0,0.0,0.0,0.512,5947392.0,0.0,842.0,2983.0,0.0,0.0,2743.0,3214.0,1462909841.956
87.245,12.372,0.128,0.0,0.0,0.255,23793664.0,0.0,708.0,3103.0,0.0,0.0,2774.0,3070.0,1462909842.956
85.309,12.887,0.0,0.0,0.0,1.804,0.0,0.0,150883.0,7699746.0,0.0,0.0,6420.0,1665.0,1462909843.956
88.305,9.461,0.0,0.0,0.0,2.234,0.0,102400.0,680200.0,38148267.0,0.0,0.0,6431.0,1839.0,1462909844.958
76.615,21.447,0.129,0.129,0.0,1.680,4096.0,0.0,396420.0,35996218.0,0.0,0.0,5908.0,1428.0,1462909845.957
83.509,16.359,0.0,0.0,0.0,0.132,0.0,0.0,165849.0,16600756.0,0.0,0.0,2125.0,2419.0,1462909846.957
83.805,16.067,0.0,0.0,0.0,0.129,0.0,0.0,1013.0,3788.0,0.0,0.0,2257.0,1531.0,1462909847.956
80.513,19.487,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2772.0,0.0,0.0,2709.0,3605.0,1462909848.957
59.250,13.842,23.286,3.364,0.0,0.259,8192.0,53723136.0,0.0,0.0,0.0,0.0,2358.0,4033.0,1462909849.956
78.689,20.555,0.0,0.0,0.0,0.757,4096.0,86556672.0,1352.0,6358.0,0.0,0.0,3325.0,2356.0,1462909850.957
79.641,19.590,0.128,0.0,0.0,0.640,4096.0,80752640.0,580.0,2772.0,0.0,0.0,3627.0,3072.0,1462909851.956
82.861,16.495,0.0,0.0,0.0,0.644,0.0,84594688.0,267.0,627.0,0.0,0.0,3358.0,6426.0,1462909852.956
