"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.633,6.201,0.0,0.0,0.0,3.166,7946240.0,0.0,376506.0,32798123.0,0.0,0.0,4430.0,1807.0,1462281653.450
90.689,6.888,0.0,0.0,0.0,2.423,4096.0,0.0,204726.0,24529468.0,0.0,0.0,3303.0,1881.0,1462281654.453
90.066,7.020,0.0,0.0,0.0,2.914,4096.0,0.0,0.0,0.0,0.0,0.0,3097.0,1977.0,1462281655.453
89.946,7.065,0.0,0.0,0.0,2.989,0.0,10485760.0,376974.0,35244779.0,0.0,0.0,3807.0,5125.0,1462281656.450
90.039,6.986,0.0,0.0,0.0,2.975,0.0,81481728.0,138237.0,20893200.0,0.0,0.0,3254.0,3493.0,1462281657.451
90.027,8.777,0.0,0.0,0.0,1.197,3969024.0,47894528.0,553.0,1595.0,0.0,0.0,2504.0,2779.0,1462281658.451
94.0,5.200,0.0,0.0,0.0,0.800,13889536.0,0.0,3676.0,2860.0,0.0,0.0,2633.0,1784.0,1462281659.455
90.604,7.248,0.0,0.0,0.0,2.148,27754496.0,0.0,37736.0,3326931.0,0.0,0.0,3545.0,3328.0,1462281660.451
89.833,7.079,0.0,0.0,0.0,3.089,25780224.0,0.0,271425.0,16952914.0,0.0,0.0,4697.0,4285.0,1462281661.451
88.472,7.902,0.130,0.0,0.0,3.497,25796608.0,647168.0,354532.0,18456588.0,0.0,0.0,4465.0,2861.0,1462281662.451
86.486,10.940,0.0,0.0,0.0,2.574,21815296.0,0.0,437082.0,17963341.0,0.0,0.0,4374.0,2738.0,1462281663.450
95.182,3.776,0.130,0.0,0.0,0.911,3977216.0,0.0,0.0,0.0,0.0,0.0,2747.0,1614.0,1462281664.457
95.789,3.816,0.132,0.0,0.0,0.263,1937408.0,0.0,229304.0,17837476.0,0.0,0.0,2283.0,1730.0,1462281665.452
94.010,5.729,0.0,0.0,0.0,0.260,45056.0,0.0,2761.0,1765.0,0.0,0.0,2250.0,1698.0,1462281666.451
91.161,8.707,0.0,0.0,0.0,0.132,0.0,401408.0,0.0,0.0,0.0,0.0,2374.0,3084.0,1462281667.451
92.737,6.485,0.130,0.0,0.0,0.649,17559552.0,0.0,22521.0,8336.0,0.0,0.0,2753.0,2498.0,1462281668.451
86.010,13.212,0.0,0.0,0.0,0.777,33595392.0,0.0,0.0,0.0,0.0,0.0,3169.0,2586.0,1462281669.452
95.065,4.416,0.0,0.0,0.0,0.519,17842176.0,0.0,34691.0,6764.0,0.0,0.0,2898.0,3444.0,1462281670.452
93.597,6.403,0.0,0.0,0.0,0.0,9920512.0,0.0,1268.0,4580.0,0.0,0.0,2287.0,3425.0,1462281671.450
92.416,6.941,0.0,0.0,0.0,0.643,4669440.0,110592.0,419.0,1428.0,0.0,0.0,2465.0,3408.0,1462281672.452
86.623,11.523,0.0,0.0,0.0,1.854,7573504.0,0.0,157122.0,12106795.0,0.0,0.0,4310.0,3913.0,1462281673.452
84.853,11.126,0.134,0.0,0.0,3.887,31793152.0,0.0,421984.0,25624756.0,0.0,0.0,6110.0,4574.0,1462281674.458
83.289,12.166,0.0,0.0,0.0,4.545,47357952.0,0.0,468531.0,28139545.0,0.0,0.0,6188.0,3823.0,1462281675.452
85.582,10.450,0.0,0.0,0.0,3.968,51904512.0,0.0,484011.0,24368963.0,0.0,0.0,6137.0,3818.0,1462281676.450
85.220,11.718,0.0,0.0,0.0,3.063,25767936.0,524288.0,305310.0,18736552.0,0.0,0.0,4046.0,3360.0,1462281677.451
92.167,6.527,0.522,0.0,0.0,0.783,19824640.0,0.0,4050.0,4084.0,0.0,0.0,2895.0,3313.0,1462281678.451
93.536,2.770,3.562,0.0,0.0,0.132,0.0,0.0,167214.0,5094.0,0.0,0.0,2641.0,2025.0,1462281679.451
94.812,5.188,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1346.0,0.0,0.0,2226.0,1398.0,1462281680.451
94.643,5.102,0.0,0.0,0.0,0.255,0.0,0.0,730.0,2992.0,0.0,0.0,2293.0,1216.0,1462281681.450
94.515,4.974,0.255,0.0,0.0,0.255,0.0,24920064.0,2869.0,2305.0,0.0,0.0,2381.0,1387.0,1462281682.451
88.787,10.039,0.0,0.0,0.0,1.173,3977216.0,45264896.0,0.0,0.0,0.0,0.0,2421.0,1287.0,1462281683.451
90.344,8.730,0.0,0.0,0.0,0.926,0.0,0.0,108556.0,6483111.0,0.0,0.0,3418.0,1878.0,1462281684.451
85.528,12.386,0.0,0.0,0.0,2.086,1990656.0,0.0,247842.0,17739375.0,0.0,0.0,3522.0,2693.0,1462281685.453
86.327,11.528,0.0,0.0,0.0,2.145,0.0,1048576.0,210269.0,9742964.0,0.0,0.0,3371.0,1470.0,1462281686.451
83.093,14.679,0.0,0.0,0.0,2.228,3981312.0,22401024.0,103136.0,15153637.0,0.0,0.0,3450.0,2118.0,1462281687.452
83.957,13.369,0.0,0.0,0.0,2.674,1990656.0,118784.0,224717.0,15966682.0,0.0,0.0,4225.0,2356.0,1462281688.452
83.356,14.899,0.0,0.0,0.0,1.745,13922304.0,0.0,227556.0,15493514.0,0.0,0.0,3868.0,2383.0,1462281689.451
85.657,10.322,0.402,0.0,0.0,3.619,12980224.0,0.0,568914.0,29031755.0,0.0,0.0,4620.0,2289.0,1462281690.451
84.890,13.324,1.236,0.0,0.0,0.549,16908288.0,0.0,14810.0,910953.0,0.0,0.0,2827.0,2337.0,1462281691.451
85.372,11.436,2.527,0.0,0.0,0.665,12050432.0,258048.0,11122.0,9127.0,0.0,0.0,3101.0,2397.0,1462281692.454
88.568,10.775,0.131,0.0,0.0,0.526,3977216.0,221184.0,107610.0,177448.0,0.0,0.0,2416.0,1563.0,1462281693.451
92.254,7.607,0.0,0.0,0.0,0.138,0.0,0.0,640.0,61187.0,0.0,0.0,2215.0,1557.0,1462281694.451
93.872,5.867,0.0,0.0,0.0,0.261,0.0,0.0,554.0,1988.0,0.0,0.0,2327.0,1648.0,1462281695.451
94.415,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,1852.0,1462281696.451
96.597,3.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,2516.0,1462281697.451
94.022,5.707,0.0,0.0,0.0,0.272,3969024.0,323584.0,2411.0,127547.0,0.0,0.0,2198.0,1268.0,1462281698.451
94.933,3.600,0.0,0.0,0.0,1.467,4096.0,0.0,46961.0,5371437.0,0.0,0.0,2719.0,1670.0,1462281699.451
92.866,4.410,0.0,0.0,0.0,2.724,0.0,0.0,195756.0,15984985.0,0.0,0.0,3604.0,2256.0,1462281700.452
91.927,6.120,0.0,0.0,0.0,1.953,8192.0,0.0,261422.0,22667971.0,0.0,0.0,4026.0,2422.0,1462281701.451
91.029,5.673,0.0,0.0,0.0,3.298,8192.0,0.0,0.0,0.0,0.0,0.0,3874.0,1937.0,1462281702.455
90.596,6.887,0.0,0.0,0.0,2.517,8192.0,68771840.0,516562.0,41850486.0,0.0,0.0,3037.0,1804.0,1462281703.451
91.153,4.960,0.0,0.0,0.0,3.887,3960832.0,47734784.0,231497.0,15325974.0,0.0,0.0,3453.0,1539.0,1462281704.451
91.161,6.992,0.0,0.0,0.0,1.847,0.0,0.0,91993.0,11349271.0,0.0,0.0,2729.0,1556.0,1462281705.450
92.781,6.551,0.0,0.0,0.0,0.668,0.0,0.0,79713.0,9283412.0,0.0,0.0,2283.0,1388.0,1462281706.455
92.734,7.001,0.0,0.0,0.0,0.264,0.0,0.0,1016.0,1759.0,0.0,0.0,2148.0,1558.0,1462281707.456
92.410,7.590,0.0,0.0,0.0,0.0,0.0,720896.0,3854.0,2992.0,0.0,0.0,2342.0,1492.0,1462281708.452
89.515,10.354,0.0,0.0,0.0,0.131,0.0,0.0,355.0,1778.0,0.0,0.0,2109.0,1278.0,1462281709.454
85.915,13.944,0.0,0.0,0.0,0.141,0.0,0.0,1458.0,2866.0,0.0,0.0,2085.0,1847.0,1462281710.451
92.466,7.123,0.0,0.0,0.0,0.411,0.0,0.0,13817.0,2213.0,0.0,0.0,2128.0,1399.0,1462281711.451
93.880,5.729,0.0,0.0,0.0,0.391,0.0,0.0,2200.0,4003.0,0.0,0.0,2498.0,2043.0,1462281712.451
89.207,10.143,0.0,0.0,0.0,0.650,0.0,14934016.0,2271.0,3992.0,0.0,0.0,2403.0,1747.0,1462281713.452
83.355,14.927,0.0,0.0,0.0,1.717,1986560.0,81420288.0,4318.0,2325.0,0.0,0.0,2596.0,2633.0,1462281714.452
92.539,5.105,0.0,0.0,0.0,2.356,4096.0,93392896.0,12391.0,3146.0,0.0,0.0,2598.0,2308.0,1462281715.451
91.560,6.394,0.0,0.0,0.0,2.046,0.0,92405760.0,1133.0,2596.0,0.0,0.0,2662.0,1978.0,1462281716.452
94.730,3.599,0.0,0.0,0.0,1.671,1990656.0,67207168.0,1465.0,58777.0,0.0,0.0,2482.0,1719.0,1462281717.454
89.633,6.693,0.0,0.0,0.0,3.675,0.0,253952.0,173879.0,15125072.0,0.0,0.0,3345.0,3013.0,1462281718.451
90.933,5.733,0.0,0.0,0.0,3.333,1986560.0,0.0,223437.0,20208380.0,0.0,0.0,3242.0,2050.0,1462281719.451
89.318,5.663,0.0,0.0,0.0,5.019,7950336.0,0.0,414732.0,33943915.0,0.0,0.0,3831.0,2218.0,1462281720.453
89.628,6.250,0.0,0.0,0.0,4.122,9928704.0,0.0,411892.0,42187570.0,0.0,0.0,3805.0,2768.0,1462281721.453
91.425,7.520,0.0,0.0,0.0,1.055,7942144.0,11825152.0,63998.0,10996012.0,0.0,0.0,3068.0,3171.0,1462281722.452
94.248,5.098,0.0,0.0,0.0,0.654,15867904.0,0.0,532.0,2201.0,0.0,0.0,2660.0,2300.0,1462281723.450
93.149,5.929,0.0,0.0,0.0,0.922,29761536.0,196608.0,306.0,646.0,0.0,0.0,3083.0,2080.0,1462281724.451
93.194,6.152,0.0,0.0,0.0,0.654,15876096.0,0.0,121510.0,3478.0,0.0,0.0,2715.0,1894.0,1462281725.453
94.180,5.159,0.0,0.0,0.0,0.661,5947392.0,0.0,602.0,2694.0,0.0,0.0,2551.0,2281.0,1462281726.451
95.519,3.841,0.0,0.0,0.0,0.640,15863808.0,274432.0,2826.0,1523.0,0.0,0.0,2881.0,2524.0,1462281727.451
95.038,4.707,0.0,0.0,0.0,0.254,3964928.0,0.0,97139.0,3160.0,0.0,0.0,2356.0,1604.0,1462281728.455
91.117,8.748,0.0,0.0,0.0,0.135,0.0,139264.0,11544.0,2367.0,0.0,0.0,2259.0,1559.0,1462281729.451
94.452,5.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1570.0,1462281730.453
96.579,3.289,0.0,0.0,0.0,0.132,1982464.0,0.0,1213.0,3726.0,0.0,0.0,2123.0,1057.0,1462281731.452
95.844,4.156,0.0,0.0,0.0,0.0,0.0,229376.0,419.0,1195.0,0.0,0.0,2205.0,1595.0,1462281732.452
94.670,4.949,0.0,0.0,0.0,0.381,0.0,0.0,5432.0,4028.0,0.0,0.0,2473.0,2906.0,1462281733.451
83.995,15.493,0.128,0.0,0.0,0.384,15855616.0,77824.0,3589.0,3192.0,0.0,0.0,2775.0,2490.0,1462281734.454
84.474,13.947,0.789,0.132,0.0,0.658,29757440.0,0.0,36611.0,6629.0,0.0,0.0,3145.0,2541.0,1462281735.451
90.390,9.091,0.0,0.0,0.0,0.519,21803008.0,0.0,0.0,0.0,0.0,0.0,2791.0,2870.0,1462281736.451
87.549,9.079,0.0,0.0,0.0,3.372,11898880.0,58200064.0,106057.0,5699676.0,0.0,0.0,3829.0,2654.0,1462281737.451
89.908,8.126,0.0,0.0,0.0,1.966,1986560.0,0.0,412716.0,18479731.0,0.0,0.0,4045.0,3639.0,1462281738.450
89.052,8.945,0.0,0.0,0.0,2.003,1982464.0,131072.0,0.0,0.0,0.0,0.0,3702.0,4422.0,1462281739.452
89.799,8.054,0.0,0.0,0.0,2.148,9920512.0,0.0,554257.0,24333686.0,0.0,0.0,3714.0,4065.0,1462281740.454
90.861,8.079,0.0,0.0,0.0,1.060,57356288.0,0.0,419.0,1421.0,0.0,0.0,3529.0,4398.0,1462281741.453
89.906,8.479,0.135,0.0,0.0,1.480,56385536.0,135168.0,2825.0,5026.0,0.0,0.0,3278.0,4526.0,1462281742.451
87.550,10.596,0.530,0.0,0.0,1.325,58109952.0,0.0,737.0,2872.0,0.0,0.0,3594.0,2963.0,1462281743.451
88.441,9.409,0.941,0.0,0.0,1.210,25964544.0,225280.0,259896.0,7070.0,0.0,0.0,3110.0,2285.0,1462281744.452
94.845,4.639,0.129,0.0,0.0,0.387,21815296.0,0.0,103554.0,157383.0,0.0,0.0,3097.0,2029.0,1462281745.451
95.097,4.387,0.0,0.0,0.0,0.516,3969024.0,0.0,957.0,3689.0,0.0,0.0,2428.0,1969.0,1462281746.451
92.810,5.882,0.261,0.0,0.0,1.046,0.0,487424.0,77024.0,7115489.0,0.0,0.0,3360.0,1468.0,1462281747.455
89.249,9.456,0.0,0.0,0.0,1.295,3969024.0,23248896.0,194648.0,17258069.0,0.0,0.0,3671.0,1414.0,1462281748.451
92.739,5.860,0.0,0.0,0.0,1.401,1982464.0,217088.0,138869.0,16677014.0,0.0,0.0,3613.0,1783.0,1462281749.451
92.218,5.707,0.0,0.0,0.0,2.075,4096.0,0.0,252758.0,27934120.0,0.0,0.0,3761.0,2333.0,1462281750.454
87.834,9.225,0.0,0.0,0.0,2.941,4096.0,0.0,399585.0,22797754.0,0.0,0.0,4646.0,3113.0,1462281751.450
83.026,12.763,0.0,0.0,0.0,4.211,1990656.0,131072.0,678284.0,42690482.0,0.0,0.0,5287.0,2087.0,1462281752.451
83.663,15.020,0.0,0.0,0.0,1.318,15884288.0,0.0,73518.0,14715045.0,0.0,0.0,3666.0,2053.0,1462281753.452
81.939,14.741,0.133,0.0,0.0,3.187,19836928.0,184320.0,425542.0,37930059.0,0.0,0.0,5908.0,2519.0,1462281754.451
82.808,14.304,0.0,0.0,0.0,2.887,19841024.0,0.0,316306.0,24138950.0,0.0,0.0,4828.0,2890.0,1462281755.453
83.845,13.351,0.0,0.0,0.0,2.804,7933952.0,0.0,310484.0,17534773.0,0.0,0.0,4969.0,2599.0,1462281756.450
85.442,10.884,0.272,0.0,0.0,3.401,8192.0,274432.0,381128.0,18782547.0,0.0,0.0,4079.0,2679.0,1462281757.451
90.276,8.279,0.0,0.0,0.0,1.445,0.0,0.0,201375.0,10515084.0,0.0,0.0,2982.0,2709.0,1462281758.451
90.298,9.444,0.129,0.0,0.0,0.129,0.0,307200.0,376.0,1505.0,0.0,0.0,2480.0,1638.0,1462281759.450
95.618,3.984,0.0,0.0,0.0,0.398,0.0,0.0,3252.0,1300.0,0.0,0.0,2660.0,2617.0,1462281760.457
92.895,6.842,0.132,0.0,0.0,0.132,0.0,0.0,3731.0,2306.0,0.0,0.0,2325.0,1642.0,1462281761.452
93.982,6.018,0.0,0.0,0.0,0.0,0.0,24576.0,199.0,646.0,0.0,0.0,2367.0,1422.0,1462281762.451
95.479,4.388,0.0,0.0,0.0,0.133,0.0,0.0,425.0,1568.0,0.0,0.0,2280.0,1507.0,1462281763.459
96.0,3.857,0.0,0.0,0.0,0.143,0.0,241664.0,1147.0,1935.0,0.0,0.0,2124.0,1574.0,1462281764.455
94.452,5.416,0.0,0.0,0.0,0.132,0.0,0.0,2423.0,1628.0,0.0,0.0,2075.0,1141.0,1462281765.453
88.874,10.858,0.0,0.0,0.0,0.268,0.0,0.0,425.0,1568.0,0.0,0.0,2151.0,1483.0,1462281766.450
86.310,10.952,0.0,0.0,0.0,2.738,3989504.0,54472704.0,63008.0,5090145.0,0.0,0.0,3406.0,2109.0,1462281767.451
89.384,5.505,0.0,0.0,0.0,5.111,0.0,85102592.0,372174.0,23001680.0,0.0,0.0,4447.0,1833.0,1462281768.453
87.646,9.883,0.0,0.0,0.0,2.471,1454080.0,23240704.0,189976.0,28528646.0,0.0,0.0,3813.0,1916.0,1462281769.450
88.396,11.082,0.0,0.0,0.0,0.522,536576.0,11685888.0,29362.0,4236446.0,0.0,0.0,2505.0,1911.0,1462281770.452
93.920,5.821,0.0,0.0,0.0,0.259,3960832.0,0.0,11153.0,2194.0,0.0,0.0,2316.0,1310.0,1462281771.453
93.848,6.152,0.0,0.0,0.0,0.0,1994752.0,299008.0,0.0,0.0,0.0,0.0,2268.0,2601.0,1462281772.450
93.676,5.797,0.0,0.0,0.0,0.527,9977856.0,0.0,3939.0,36198.0,0.0,0.0,2561.0,2536.0,1462281773.450
85.603,11.933,0.0,0.0,0.0,2.464,4001792.0,11808768.0,87789.0,12176873.0,0.0,0.0,3285.0,2189.0,1462281774.451
93.360,5.976,0.133,0.0,0.0,0.531,10776576.0,0.0,1336.0,2362.0,0.0,0.0,2552.0,1839.0,1462281775.451
93.598,5.762,0.0,0.0,0.0,0.640,13168640.0,0.0,842.0,1481.0,0.0,0.0,2618.0,1997.0,1462281776.452
91.808,7.412,0.0,0.0,0.0,0.780,11087872.0,8409088.0,4303.0,1994.0,0.0,0.0,2859.0,2044.0,1462281777.454
89.272,9.139,0.0,0.0,0.0,1.589,16793600.0,49872896.0,623.0,1426.0,0.0,0.0,2898.0,3631.0,1462281778.451
94.409,5.337,0.0,0.0,0.0,0.254,13905920.0,233472.0,795.0,2764.0,0.0,0.0,2617.0,1722.0,1462281779.450
93.052,5.313,0.0,0.0,0.0,1.635,9949184.0,0.0,24943.0,1835333.0,0.0,0.0,2831.0,1700.0,1462281780.450
88.774,6.839,0.0,0.0,0.0,4.387,15896576.0,0.0,482461.0,21002560.0,0.0,0.0,5123.0,2587.0,1462281781.452
89.481,6.924,0.133,0.0,0.0,3.462,9932800.0,0.0,502179.0,20883515.0,0.0,0.0,4714.0,2397.0,1462281782.451
89.529,7.199,0.0,0.0,0.0,3.272,3977216.0,74792960.0,300057.0,18158249.0,0.0,0.0,3824.0,3661.0,1462281783.452
92.913,4.987,0.0,0.0,0.0,2.100,4096.0,94560256.0,306.0,646.0,0.0,0.0,2452.0,1474.0,1462281784.452
93.333,5.098,0.0,0.0,0.0,1.569,0.0,64057344.0,780.0,2910.0,0.0,0.0,2476.0,1704.0,1462281785.452
97.541,2.459,0.0,0.0,0.0,0.0,0.0,0.0,370.0,646.0,0.0,0.0,2018.0,1251.0,1462281786.450
97.423,2.577,0.0,0.0,0.0,0.0,0.0,0.0,376.0,786.0,0.0,0.0,2329.0,2197.0,1462281787.450
96.997,3.003,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2865.0,0.0,0.0,2259.0,1704.0,1462281788.459
93.707,5.882,0.0,0.0,0.0,0.410,0.0,442368.0,610.0,2016.0,0.0,0.0,2189.0,2142.0,1462281789.453
91.310,8.690,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,2060.0,0.0,0.0,2296.0,1601.0,1462281790.451
96.291,3.709,0.0,0.0,0.0,0.0,3960832.0,0.0,11415.0,2109.0,0.0,0.0,2313.0,1544.0,1462281791.451
93.135,6.606,0.0,0.0,0.0,0.259,1982464.0,0.0,3377.0,3472.0,0.0,0.0,2322.0,1692.0,1462281792.451
85.981,13.885,0.0,0.0,0.0,0.134,1478656.0,0.0,419.0,1131.0,0.0,0.0,2305.0,1577.0,1462281793.453
90.128,9.487,0.0,0.0,0.0,0.385,2486272.0,364544.0,14381.0,3938.0,0.0,0.0,2410.0,2989.0,1462281794.450
84.278,15.464,0.0,0.0,0.0,0.258,21827584.0,40960.0,0.0,0.0,0.0,0.0,3036.0,2542.0,1462281795.452
89.668,9.439,0.255,0.0,0.0,0.638,17850368.0,0.0,21602.0,12504.0,0.0,0.0,3097.0,4321.0,1462281796.451
77.195,21.625,0.393,0.0,0.0,0.786,23560192.0,0.0,11841.0,3247.0,0.0,0.0,3047.0,2306.0,1462281797.481
89.373,8.174,0.0,0.0,0.0,2.452,20099072.0,11640832.0,94017.0,12210203.0,0.0,0.0,3531.0,3046.0,1462281798.453
90.0,7.162,0.0,0.0,0.0,2.838,21831680.0,11948032.0,83212.0,12229993.0,0.0,0.0,4061.0,3360.0,1462281799.450
92.680,5.752,0.0,0.0,0.0,1.569,19841024.0,52850688.0,3558.0,2750.0,0.0,0.0,3271.0,2401.0,1462281800.452
94.218,5.125,0.0,0.0,0.0,0.657,23584768.0,5337088.0,940.0,2562.0,0.0,0.0,3001.0,2761.0,1462281801.453
93.090,5.085,0.0,0.0,0.0,1.825,18075648.0,0.0,129177.0,10497209.0,0.0,0.0,3936.0,5461.0,1462281802.451
91.226,6.452,0.0,0.0,0.0,2.323,35696640.0,0.0,184356.0,12852008.0,0.0,0.0,4585.0,3344.0,1462281803.451
91.923,5.897,0.0,0.0,0.0,2.179,51544064.0,0.0,303584.0,18185676.0,0.0,0.0,5540.0,3837.0,1462281804.451
93.099,5.729,0.0,0.0,0.0,1.172,47583232.0,323584.0,3101.0,2673574.0,0.0,0.0,3811.0,3125.0,1462281805.451
88.889,8.301,0.128,0.0,0.0,2.682,11890688.0,0.0,294759.0,20108988.0,0.0,0.0,4853.0,2430.0,1462281806.452
90.698,5.556,0.0,0.0,0.0,3.747,8192.0,0.0,614319.0,40535567.0,0.0,0.0,5473.0,1845.0,1462281807.451
86.694,10.618,0.0,0.0,0.0,2.688,0.0,0.0,251422.0,25357569.0,0.0,0.0,4259.0,1641.0,1462281808.451
93.493,6.507,0.0,0.0,0.0,0.0,3964928.0,0.0,35709.0,3755879.0,0.0,0.0,2345.0,1309.0,1462281809.451
92.183,7.412,0.0,0.0,0.0,0.404,0.0,339968.0,4462.0,179734.0,0.0,0.0,2339.0,2125.0,1462281810.450
91.656,7.550,0.0,0.0,0.0,0.795,1982464.0,0.0,59637.0,5831337.0,0.0,0.0,3042.0,1512.0,1462281811.451
83.700,10.349,5.563,0.0,0.0,0.388,13881344.0,11673600.0,10546.0,6410546.0,0.0,0.0,3002.0,3362.0,1462281812.451
85.065,13.506,0.909,0.0,0.0,0.519,15863808.0,0.0,5045.0,3788.0,0.0,0.0,2787.0,2049.0,1462281813.454
89.987,9.212,0.134,0.0,0.0,0.668,15867904.0,0.0,1304.0,3920.0,0.0,0.0,2866.0,2090.0,1462281814.451
89.005,10.209,0.0,0.0,0.0,0.785,11894784.0,458752.0,2236.0,4512.0,0.0,0.0,2773.0,2353.0,1462281815.456
89.257,10.477,0.0,0.0,0.0,0.265,0.0,0.0,140910.0,3546.0,0.0,0.0,2214.0,1407.0,1462281816.450
90.222,9.387,0.0,0.0,0.0,0.391,0.0,0.0,6323.0,7046.0,0.0,0.0,2421.0,1908.0,1462281817.451
88.398,11.326,0.0,0.0,0.0,0.276,3973120.0,0.0,1952.0,101605.0,0.0,0.0,2187.0,1454.0,1462281818.454
89.853,10.013,0.0,0.0,0.0,0.134,0.0,0.0,5336.0,4613.0,0.0,0.0,2782.0,3670.0,1462281819.451
90.859,8.587,0.0,0.0,0.0,0.554,20480.0,581632.0,3386.0,1559.0,0.0,0.0,2321.0,1697.0,1462281820.454
93.280,6.720,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1992.0,0.0,0.0,2186.0,1488.0,1462281821.457
93.758,5.445,0.0,0.0,0.0,0.797,3969024.0,0.0,3236.0,116543.0,0.0,0.0,2334.0,2081.0,1462281822.451
92.568,6.780,0.522,0.0,0.0,0.130,0.0,0.0,934.0,2042.0,0.0,0.0,2322.0,1422.0,1462281823.451
95.722,4.011,0.134,0.0,0.0,0.134,0.0,0.0,3889.0,2365.0,0.0,0.0,2289.0,1275.0,1462281824.450
90.336,7.983,0.0,0.0,0.0,1.681,0.0,67772416.0,370.0,646.0,0.0,0.0,2472.0,1780.0,1462281825.450
92.664,6.564,0.0,0.0,0.0,0.772,3969024.0,48787456.0,6881.0,163659.0,0.0,0.0,2666.0,1646.0,1462281826.450
92.982,6.748,0.0,0.0,0.0,0.270,0.0,0.0,483.0,1448.0,0.0,0.0,2089.0,1165.0,1462281827.451
82.698,17.030,0.0,0.0,0.0,0.272,0.0,0.0,11946.0,2820.0,0.0,0.0,2076.0,1577.0,1462281828.451
92.438,7.301,0.0,0.0,0.0,0.261,7987200.0,0.0,13357.0,3551.0,0.0,0.0,2390.0,1695.0,1462281829.454
94.555,5.445,0.0,0.0,0.0,0.0,0.0,196608.0,1189.0,2269.0,0.0,0.0,2204.0,1450.0,1462281830.451
94.158,4.755,0.0,0.0,0.0,1.087,3977216.0,217088.0,20999.0,2933564.0,0.0,0.0,2768.0,1651.0,1462281831.451
90.146,7.989,0.0,0.0,0.0,1.864,0.0,0.0,86594.0,8957296.0,0.0,0.0,2729.0,1781.0,1462281832.452
88.124,9.042,0.0,0.0,0.0,2.834,0.0,23244800.0,59988.0,12754686.0,0.0,0.0,2682.0,1851.0,1462281833.454
90.111,6.964,0.0,0.0,0.0,2.925,0.0,11608064.0,112408.0,22408501.0,0.0,0.0,2849.0,2285.0,1462281834.459
92.703,6.622,0.0,0.0,0.0,0.676,0.0,11759616.0,8775.0,1738763.0,0.0,0.0,2392.0,3129.0,1462281835.452
86.081,10.405,0.0,0.0,0.0,3.514,4096.0,58298368.0,33087.0,6109893.0,0.0,0.0,3260.0,2255.0,1462281836.459
93.316,5.749,0.0,0.0,0.0,0.936,3989504.0,11649024.0,32117.0,6102225.0,0.0,0.0,2541.0,1981.0,1462281837.450
92.788,6.241,0.0,0.0,0.0,0.971,5959680.0,0.0,11467.0,108802.0,0.0,0.0,2358.0,2731.0,1462281838.452
90.013,8.522,0.0,0.0,0.0,1.465,21889024.0,0.0,764.0,1729.0,0.0,0.0,2656.0,2004.0,1462281839.452
90.972,8.194,0.0,0.0,0.0,0.833,17924096.0,249856.0,1639.0,2320.0,0.0,0.0,2494.0,1990.0,1462281840.454
87.118,10.890,0.0,0.0,0.0,1.992,12021760.0,27729920.0,440.0,1110.0,0.0,0.0,2551.0,2161.0,1462281841.454
91.436,6.061,0.0,0.0,0.0,2.503,17915904.0,57208832.0,2238.0,122694.0,0.0,0.0,2697.0,2165.0,1462281842.451
92.905,5.622,0.134,0.0,0.0,1.339,19914752.0,31457280.0,178.0,646.0,0.0,0.0,2570.0,1890.0,1462281843.452
92.277,6.658,0.0,0.0,0.0,1.065,21987328.0,0.0,178.0,646.0,0.0,0.0,2566.0,2169.0,1462281844.455
91.440,6.615,0.0,0.0,0.0,1.946,2023424.0,147456.0,382959.0,8178501.0,0.0,0.0,3155.0,3229.0,1462281845.450
92.627,4.155,0.0,0.0,0.0,3.217,0.0,0.0,249257.0,16881879.0,0.0,0.0,3176.0,1698.0,1462281846.452
87.597,6.331,0.0,0.0,0.0,6.072,8192.0,61022208.0,646090.0,30697821.0,0.0,0.0,4642.0,1887.0,1462281847.451
88.716,4.929,0.0,0.0,0.0,6.355,0.0,55590912.0,756891.0,33905663.0,0.0,0.0,5384.0,2007.0,1462281848.454
92.490,5.007,0.0,0.0,0.0,2.503,0.0,0.0,436225.0,20755254.0,0.0,0.0,3874.0,3556.0,1462281849.456
92.857,4.202,0.0,0.0,0.0,2.941,0.0,0.0,313602.0,23044058.0,0.0,0.0,3707.0,1727.0,1462281850.451
97.123,2.740,0.0,0.0,0.0,0.137,0.0,159744.0,362.0,1346.0,0.0,0.0,2098.0,1469.0,1462281851.454
