"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1564.0,0.0,0.0,160.0,321.0,1462547950.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,317.0,1462547951.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,782.0,1218.0,0.0,0.0,166.0,316.0,1462547952.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,302.0,1462547953.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,926.0,732.0,0.0,0.0,164.0,323.0,1462547954.545
0.125,0.376,91.353,8.145,0.0,0.0,0.0,82329600.0,0.0,0.0,0.0,0.0,455.0,342.0,1462547955.545
0.0,0.501,87.735,11.765,0.0,0.0,0.0,120324096.0,526.0,1218.0,0.0,0.0,572.0,337.0,1462547956.545
0.0,0.376,87.594,12.030,0.0,0.0,0.0,119918592.0,0.0,0.0,0.0,0.0,577.0,339.0,1462547957.545
0.125,0.375,87.375,12.0,0.0,0.125,0.0,120438784.0,680.0,1218.0,0.0,0.0,568.0,330.0,1462547958.545
0.0,0.251,87.688,12.060,0.0,0.0,0.0,120205312.0,0.0,0.0,0.0,0.0,578.0,330.0,1462547959.545
0.0,0.250,90.488,9.262,0.0,0.0,0.0,110170112.0,414.0,662.0,0.0,0.0,546.0,398.0,1462547960.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,13766656.0,0.0,0.0,0.0,0.0,205.0,296.0,1462547961.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1308.0,0.0,0.0,154.0,303.0,1462547962.545
12.531,0.877,86.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,920.0,1462547963.545
37.468,2.405,60.127,0.0,0.0,0.0,0.0,0.0,3918.0,2479.0,0.0,0.0,2245.0,1230.0,1462547964.546
41.115,2.335,56.291,0.259,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,2321.0,1090.0,1462547965.545
55.071,1.797,43.132,0.0,0.0,0.0,0.0,0.0,7612.0,2787.0,0.0,0.0,2584.0,1217.0,1462547966.545
45.870,1.779,52.351,0.0,0.0,0.0,0.0,0.0,3810.0,2172.0,0.0,0.0,1745.0,887.0,1462547967.545
44.387,1.935,53.677,0.0,0.0,0.0,0.0,0.0,369.0,897.0,0.0,0.0,1722.0,965.0,1462547968.547
40.355,1.904,57.741,0.0,0.0,0.0,0.0,0.0,1050.0,1356.0,0.0,0.0,1511.0,1306.0,1462547969.545
56.051,3.567,36.306,3.567,0.0,0.510,0.0,57352192.0,1346.0,2347.0,0.0,0.0,3329.0,2152.0,1462547970.547
69.441,3.511,26.528,0.130,0.0,0.390,0.0,82440192.0,1485.0,2094.0,0.0,0.0,2216.0,947.0,1462547971.546
80.270,3.919,15.541,0.0,0.0,0.270,0.0,0.0,306.0,557.0,0.0,0.0,2726.0,2226.0,1462547972.546
90.981,4.775,2.122,0.0,0.0,2.122,0.0,0.0,16302.0,59490.0,0.0,0.0,3691.0,2651.0,1462547973.548
77.855,10.585,5.432,0.0,0.0,6.128,0.0,0.0,377311.0,11922623.0,0.0,0.0,3588.0,2034.0,1462547974.548
74.033,14.917,2.210,0.0,0.0,8.840,0.0,139264.0,26484952.0,9527295.0,0.0,0.0,3412.0,2163.0,1462547975.546
78.415,15.574,0.546,0.0,0.0,5.464,0.0,282624.0,42158940.0,8716752.0,0.0,0.0,3744.0,1534.0,1462547976.546
83.287,13.812,0.552,0.138,0.0,2.210,118784.0,0.0,10400412.0,20821197.0,0.0,0.0,3491.0,2326.0,1462547977.546
86.720,4.781,4.648,0.266,0.0,3.586,352256.0,0.0,197370.0,18139417.0,0.0,0.0,4427.0,2067.0,1462547978.546
86.520,8.116,0.963,0.0,0.0,4.402,0.0,0.0,255210.0,21855578.0,0.0,0.0,3915.0,2505.0,1462547979.545
77.870,13.970,0.277,0.0,0.0,7.884,0.0,159744.0,19183102.0,6787935.0,0.0,0.0,3428.0,1713.0,1462547980.547
80.920,12.585,0.541,0.0,0.0,5.954,0.0,0.0,48681938.0,82423.0,0.0,0.0,3288.0,1838.0,1462547981.548
73.450,17.251,0.0,0.0,0.0,9.299,0.0,0.0,40965230.0,74176.0,0.0,0.0,3860.0,1553.0,1462547982.545
76.526,17.639,0.271,0.0,0.0,5.563,0.0,0.0,68211923.0,144981.0,0.0,0.0,4567.0,3487.0,1462547983.547
76.113,19.568,0.810,0.0,0.0,3.509,0.0,0.0,44447699.0,159453.0,0.0,0.0,3702.0,2029.0,1462547984.545
78.759,12.828,1.103,0.0,0.0,7.310,0.0,61440.0,5864657.0,12673700.0,0.0,0.0,4330.0,2975.0,1462547985.545
78.095,14.014,0.0,0.0,0.0,7.891,4096.0,0.0,41101007.0,9723864.0,0.0,0.0,3479.0,2547.0,1462547986.546
72.652,17.403,0.138,0.0,0.0,9.807,0.0,0.0,44624281.0,6199735.0,0.0,0.0,3806.0,2438.0,1462547987.545
68.984,21.257,0.0,0.0,0.0,9.759,4096.0,0.0,59052495.0,9459810.0,0.0,0.0,4160.0,2615.0,1462547988.551
75.843,14.607,0.421,0.0,0.0,9.129,4096.0,0.0,71527155.0,9648510.0,0.0,0.0,4239.0,2079.0,1462547989.545
71.274,21.003,0.0,0.0,0.0,7.724,0.0,57344.0,65675395.0,136780.0,0.0,0.0,3718.0,2127.0,1462547990.552
71.719,23.951,0.135,0.0,0.0,4.195,0.0,0.0,50740198.0,95595.0,0.0,0.0,4299.0,1751.0,1462547991.547
77.364,15.616,0.143,0.0,0.0,6.877,4096.0,0.0,30062030.0,81364.0,0.0,0.0,5277.0,4043.0,1462547992.546
73.020,18.792,0.671,0.0,0.0,7.517,0.0,0.0,47388482.0,847460.0,0.0,0.0,4256.0,2236.0,1462547993.548
65.113,25.699,0.0,0.0,0.0,9.188,0.0,0.0,34253508.0,8767904.0,0.0,0.0,4546.0,2209.0,1462547994.545
73.545,18.651,0.0,0.0,0.0,7.804,0.0,143360.0,59218067.0,15160378.0,0.0,0.0,4407.0,2762.0,1462547995.545
71.274,19.241,0.0,0.0,0.0,9.485,0.0,311296.0,65492692.0,112262.0,0.0,0.0,3969.0,1628.0,1462547996.545
71.618,18.833,0.398,0.0,0.0,9.151,0.0,0.0,72155713.0,1724196.0,0.0,0.0,4750.0,2209.0,1462547997.553
75.335,18.365,0.134,0.0,0.0,6.166,4096.0,0.0,60066287.0,14167104.0,0.0,0.0,5277.0,4539.0,1462547998.545
73.948,17.368,0.678,0.0,0.0,8.005,0.0,0.0,57891370.0,8966862.0,0.0,0.0,4037.0,1706.0,1462547999.545
73.008,21.080,0.0,0.0,0.0,5.913,0.0,94208.0,63557558.0,100857.0,0.0,0.0,5525.0,2220.0,1462548000.546
78.488,14.863,0.0,0.0,0.0,6.649,0.0,258048.0,59292595.0,160913.0,0.0,0.0,4065.0,1673.0,1462548001.545
76.047,16.230,0.0,0.0,0.0,7.723,0.0,0.0,49626282.0,1901926.0,0.0,0.0,5054.0,2428.0,1462548002.549
77.321,16.578,0.133,0.0,0.0,5.968,0.0,0.0,55891090.0,19466888.0,0.0,0.0,4345.0,1642.0,1462548003.545
85.101,11.812,0.537,0.0,0.0,2.550,4096.0,0.0,61333808.0,3455866.0,0.0,0.0,3219.0,1749.0,1462548004.548
68.468,11.068,19.434,0.386,0.0,0.644,0.0,114688.0,24443843.0,27601.0,0.0,0.0,5141.0,1573.0,1462548005.545
59.452,13.950,25.163,0.0,0.0,1.434,0.0,176128.0,303425.0,14850223.0,0.0,0.0,7317.0,1988.0,1462548006.545
79.400,12.125,7.953,0.0,0.0,0.522,0.0,0.0,585547.0,34128156.0,0.0,0.0,3282.0,1594.0,1462548007.547
86.454,12.218,0.531,0.0,0.0,0.797,0.0,0.0,2436786.0,12273.0,0.0,0.0,3710.0,4041.0,1462548008.545
83.311,14.805,0.135,0.0,0.0,1.750,0.0,0.0,13504466.0,32633.0,0.0,0.0,5190.0,1449.0,1462548009.546
84.190,13.043,0.0,0.0,0.0,2.767,0.0,155648.0,25933899.0,1848303.0,0.0,0.0,4823.0,1214.0,1462548010.545
84.795,11.918,0.0,0.0,0.0,3.288,0.0,536576.0,24585724.0,11148206.0,0.0,0.0,4106.0,2001.0,1462548011.546
84.739,13.387,0.268,0.0,0.0,1.606,0.0,0.0,10214763.0,19626752.0,0.0,0.0,3675.0,1738.0,1462548012.546
86.314,10.840,1.491,0.0,0.0,1.355,0.0,0.0,3801089.0,16345351.0,0.0,0.0,3782.0,1381.0,1462548013.545
82.114,13.686,0.949,0.0,0.0,3.252,0.0,0.0,9873451.0,2982533.0,0.0,0.0,4251.0,2009.0,1462548014.545
74.836,18.218,0.655,0.0,0.0,6.291,0.0,98304.0,14597353.0,8956998.0,0.0,0.0,4738.0,2028.0,1462548015.545
76.662,16.428,0.782,0.0,0.0,6.128,0.0,28672.0,50124656.0,13081800.0,0.0,0.0,5565.0,2235.0,1462548016.546
82.718,13.720,0.264,0.0,0.0,3.298,0.0,0.0,71300329.0,215170.0,0.0,0.0,4038.0,2680.0,1462548017.545
77.793,15.882,0.538,0.0,0.0,5.787,0.0,0.0,29023722.0,89333.0,0.0,0.0,4493.0,3235.0,1462548018.545
74.897,19.310,0.0,0.0,0.0,5.793,0.0,0.0,45831972.0,527144.0,0.0,0.0,4094.0,2107.0,1462548019.546
72.261,20.527,0.0,0.0,0.0,7.212,0.0,155648.0,27584514.0,18787830.0,0.0,0.0,3879.0,2117.0,1462548020.548
72.124,17.727,0.135,0.0,0.0,10.014,0.0,88604672.0,48107101.0,18411549.0,0.0,0.0,5395.0,2263.0,1462548021.545
80.545,12.192,0.0,0.0,0.0,7.263,0.0,122159104.0,78687291.0,17963854.0,0.0,0.0,5539.0,2012.0,1462548022.561
79.076,13.179,0.0,0.0,0.0,7.745,0.0,119013376.0,52513993.0,33783499.0,0.0,0.0,5336.0,3736.0,1462548023.548
82.143,13.228,0.0,0.0,0.0,4.630,4096.0,41263104.0,30843320.0,25822165.0,0.0,0.0,4585.0,3196.0,1462548024.545
82.773,12.745,0.0,0.0,0.0,4.482,0.0,135168.0,11024205.0,21039199.0,0.0,0.0,3981.0,2020.0,1462548025.556
82.574,12.601,0.0,0.0,0.0,4.826,0.0,0.0,19602917.0,19296384.0,0.0,0.0,4616.0,1827.0,1462548026.546
80.965,13.673,0.0,0.0,0.0,5.362,0.0,0.0,38004673.0,15788912.0,0.0,0.0,5060.0,2261.0,1462548027.547
76.463,17.154,0.0,0.0,0.0,6.383,4096.0,22110208.0,59387634.0,116853.0,0.0,0.0,4524.0,1972.0,1462548028.546
75.908,16.420,0.0,0.0,0.0,7.672,4096.0,114819072.0,52270986.0,92865.0,0.0,0.0,4375.0,1949.0,1462548029.545
71.429,18.254,0.132,0.132,0.0,10.053,4096.0,105975808.0,41118423.0,674939.0,0.0,0.0,4830.0,2245.0,1462548030.547
72.608,17.300,0.0,0.131,0.0,9.961,4096.0,104337408.0,58603580.0,23439470.0,0.0,0.0,4683.0,2166.0,1462548031.546
70.238,18.651,0.0,0.0,0.0,11.111,4096.0,110809088.0,69428679.0,28485315.0,0.0,0.0,4354.0,2071.0,1462548032.547
72.059,17.246,0.0,0.0,0.0,10.695,4096.0,100139008.0,69166020.0,22188155.0,0.0,0.0,4262.0,2627.0,1462548033.549
75.391,14.714,0.0,0.0,0.0,9.896,0.0,120061952.0,46969270.0,22101777.0,0.0,0.0,5769.0,2383.0,1462548034.547
75.875,15.953,0.0,0.0,0.0,8.171,0.0,119627776.0,58704586.0,25906147.0,0.0,0.0,4944.0,2823.0,1462548035.548
82.660,12.256,0.0,0.0,0.0,5.085,0.0,121241600.0,54087429.0,23117866.0,0.0,0.0,3245.0,2197.0,1462548036.547
78.792,16.838,0.0,0.0,0.0,4.370,0.0,105385984.0,15245256.0,18946.0,0.0,0.0,4659.0,3121.0,1462548037.547
81.408,13.147,0.133,0.0,0.0,5.312,0.0,95358976.0,33360990.0,102122.0,0.0,0.0,4929.0,1987.0,1462548038.545
79.380,13.747,0.0,0.0,0.0,6.873,0.0,0.0,44687101.0,100487.0,0.0,0.0,5157.0,1727.0,1462548039.545
82.119,13.907,0.0,0.0,0.0,3.974,0.0,94208.0,67720263.0,153455.0,0.0,0.0,5163.0,2316.0,1462548040.545
82.923,12.568,0.0,0.0,0.0,4.508,0.0,0.0,53136514.0,117196.0,0.0,0.0,6372.0,1655.0,1462548041.545
81.842,15.087,0.0,0.0,0.0,3.071,0.0,0.0,41887230.0,19451583.0,0.0,0.0,4976.0,1227.0,1462548042.545
84.668,13.569,0.0,0.0,0.0,1.764,0.0,163840.0,35381174.0,4106639.0,0.0,0.0,4309.0,1402.0,1462548043.552
84.085,14.456,0.133,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,2634.0,1462548044.547
84.244,14.612,0.0,0.0,0.0,1.144,0.0,98304.0,47494352.0,102179.0,0.0,0.0,3888.0,1233.0,1462548045.545
83.963,14.993,0.0,0.0,0.0,1.043,0.0,0.0,12061695.0,29036.0,0.0,0.0,3971.0,1301.0,1462548046.545
83.181,14.863,0.0,0.0,0.0,1.956,0.0,0.0,17201697.0,39176.0,0.0,0.0,6927.0,1655.0,1462548047.547
75.679,16.848,1.495,0.815,0.0,5.163,0.0,84144128.0,42492745.0,141072.0,0.0,0.0,9035.0,4662.0,1462548048.545
82.392,14.323,0.0,0.131,0.0,3.154,0.0,121110528.0,59637257.0,270608.0,0.0,0.0,3997.0,1885.0,1462548049.545
75.826,16.116,0.132,0.0,0.0,7.926,0.0,116391936.0,13384854.0,34650.0,0.0,0.0,7419.0,3961.0,1462548050.545
76.943,14.767,0.259,0.777,0.0,7.254,0.0,47898624.0,74893410.0,290430.0,0.0,0.0,7100.0,2831.0,1462548051.553
74.346,17.408,0.262,0.0,0.0,7.984,0.0,0.0,90243475.0,258589.0,0.0,0.0,7408.0,4866.0,1462548052.547
65.957,23.271,3.059,0.0,0.0,7.713,0.0,0.0,99212828.0,310598.0,0.0,0.0,9428.0,5136.0,1462548053.545
71.875,19.837,0.815,0.0,0.0,7.473,0.0,0.0,93990605.0,402248.0,0.0,0.0,8397.0,3881.0,1462548054.545
74.578,18.418,0.908,0.0,0.0,6.096,0.0,9961472.0,94616766.0,356714.0,0.0,0.0,6019.0,1777.0,1462548055.545
72.129,20.258,0.0,0.0,0.0,7.613,0.0,107171840.0,65594445.0,155860.0,0.0,0.0,7855.0,3622.0,1462548056.545
75.665,17.021,0.0,0.0,0.0,7.314,0.0,120586240.0,80644352.0,216271.0,0.0,0.0,5052.0,5350.0,1462548057.545
72.057,17.206,0.0,0.0,0.0,10.737,0.0,121110528.0,61473541.0,996801.0,0.0,0.0,4973.0,2366.0,1462548058.547
73.483,16.227,0.0,0.0,0.0,10.290,0.0,112226304.0,57718880.0,20971285.0,0.0,0.0,4452.0,2383.0,1462548059.545
73.794,15.906,0.261,0.0,0.0,10.039,0.0,23232512.0,48083445.0,2617775.0,0.0,0.0,4752.0,2619.0,1462548060.546
71.708,19.166,0.522,0.0,0.0,8.605,0.0,0.0,81280146.0,257737.0,0.0,0.0,5638.0,2840.0,1462548061.549
82.933,10.933,0.533,0.0,0.0,5.600,0.0,0.0,82558236.0,239628.0,0.0,0.0,4099.0,1680.0,1462548062.546
82.011,12.831,0.132,0.0,0.0,5.026,0.0,0.0,44036622.0,103047.0,0.0,0.0,5376.0,2138.0,1462548063.546
70.124,18.672,1.936,0.0,0.0,9.267,0.0,23416832.0,40836397.0,18413126.0,0.0,0.0,7044.0,3362.0,1462548064.545
65.426,14.495,11.968,0.0,0.0,8.112,0.0,49152.0,90960877.0,6558962.0,0.0,0.0,16199.0,13138.0,1462548065.545
70.467,15.385,7.143,0.0,0.0,7.005,0.0,0.0,101271574.0,706504.0,0.0,0.0,14573.0,10158.0,1462548066.547
69.221,21.004,3.303,0.0,0.0,6.473,0.0,0.0,100804956.0,745237.0,0.0,0.0,12275.0,6711.0,1462548067.547
69.961,21.586,2.081,0.0,0.0,6.372,0.0,0.0,94935997.0,408288.0,0.0,0.0,9805.0,4835.0,1462548068.545
76.723,18.986,1.430,0.780,0.0,2.081,0.0,92336128.0,75414072.0,339706.0,0.0,0.0,5077.0,3414.0,1462548069.545
69.987,18.646,4.853,0.639,0.0,5.875,0.0,120586240.0,23273541.0,143870.0,0.0,0.0,8019.0,2353.0,1462548070.545
67.183,17.959,7.235,5.814,0.0,1.809,0.0,96579584.0,60493217.0,222718.0,0.0,0.0,5053.0,2097.0,1462548071.545
63.566,13.824,11.886,8.527,0.0,2.196,0.0,120590336.0,0.0,0.0,0.0,0.0,5133.0,1477.0,1462548072.545
75.481,16.046,2.567,4.108,0.0,1.797,0.0,118484992.0,47514557.0,4791385.0,0.0,0.0,4408.0,1432.0,1462548073.546
81.714,13.427,1.279,2.558,0.0,1.023,0.0,120061952.0,149073.0,19585282.0,0.0,0.0,2685.0,2179.0,1462548074.545
81.398,14.512,0.264,0.132,0.0,3.694,0.0,120942592.0,0.0,0.0,0.0,0.0,5804.0,1616.0,1462548075.547
71.545,18.428,4.878,0.136,0.0,5.014,0.0,69382144.0,0.0,0.0,0.0,0.0,7764.0,4508.0,1462548076.546
69.806,20.387,2.452,0.0,0.0,7.355,0.0,0.0,70713192.0,24675111.0,0.0,0.0,7869.0,4149.0,1462548077.545
69.324,22.162,0.405,0.0,0.0,8.108,0.0,6815744.0,81539413.0,254571.0,0.0,0.0,5554.0,2707.0,1462548078.545
78.988,14.008,0.259,0.0,0.0,6.744,0.0,16408576.0,62871232.0,141732.0,0.0,0.0,4438.0,2485.0,1462548079.545
79.888,15.922,0.419,0.0,0.0,3.771,0.0,12288.0,51131584.0,99345.0,0.0,0.0,3535.0,1887.0,1462548080.546
73.617,17.589,0.0,0.0,0.0,8.794,0.0,25698304.0,22824815.0,1560693.0,0.0,0.0,4809.0,2080.0,1462548081.545
69.170,20.290,0.791,0.0,0.0,9.750,0.0,44228608.0,52808621.0,22915639.0,0.0,0.0,6343.0,2236.0,1462548082.545
72.592,18.182,1.628,0.0,0.0,7.598,0.0,0.0,94545718.0,298519.0,0.0,0.0,6006.0,2897.0,1462548083.547
76.197,17.952,0.0,0.0,0.0,5.851,0.0,0.0,76270322.0,251417.0,0.0,0.0,4083.0,1660.0,1462548084.546
75.978,18.623,0.0,0.0,0.0,5.398,0.0,39043072.0,57522980.0,86448.0,0.0,0.0,4107.0,1542.0,1462548085.545
78.755,15.832,0.0,0.0,0.0,5.413,0.0,104513536.0,53977461.0,80012.0,0.0,0.0,3560.0,1790.0,1462548086.545
79.265,14.961,0.131,0.0,0.0,5.643,0.0,121634816.0,29486943.0,43023.0,0.0,0.0,4262.0,2056.0,1462548087.550
77.290,18.323,0.0,0.0,0.0,4.387,0.0,118771712.0,29841017.0,58920.0,0.0,0.0,4414.0,1982.0,1462548088.545
73.727,18.901,0.0,0.0,0.0,7.373,0.0,121110528.0,34172918.0,77018.0,0.0,0.0,4254.0,1780.0,1462548089.553
73.164,19.092,0.0,0.0,0.0,7.744,0.0,119537664.0,38067698.0,67368.0,0.0,0.0,4316.0,2004.0,1462548090.548
73.930,16.979,0.0,0.0,0.0,9.091,0.0,97628160.0,51808427.0,86407.0,0.0,0.0,4491.0,2692.0,1462548091.546
77.968,15.172,0.0,0.0,0.0,6.860,0.0,92561408.0,71558815.0,131335.0,0.0,0.0,4054.0,2327.0,1462548092.548
80.185,13.738,0.0,0.0,0.0,6.077,0.0,0.0,49659647.0,66885.0,0.0,0.0,2854.0,1578.0,1462548093.545
82.877,13.425,0.0,0.0,0.0,3.699,0.0,0.0,40540577.0,32914.0,0.0,0.0,2928.0,1502.0,1462548094.545
84.819,13.649,0.0,0.0,0.0,1.532,0.0,0.0,22821163.0,24388.0,0.0,0.0,2282.0,1379.0,1462548095.546
82.415,13.648,0.0,0.0,0.0,3.937,0.0,98304.0,4646878.0,20731.0,0.0,0.0,4352.0,2429.0,1462548096.549
73.342,17.997,0.0,0.0,0.0,8.660,0.0,89747456.0,34013784.0,91501.0,0.0,0.0,4023.0,1676.0,1462548097.550
71.171,17.889,0.0,0.0,0.0,10.940,0.0,120061952.0,53522307.0,416813.0,0.0,0.0,4561.0,1730.0,1462548098.550
71.111,20.131,0.0,0.0,0.0,8.758,0.0,120061952.0,71988308.0,22678837.0,0.0,0.0,4363.0,1817.0,1462548099.549
73.446,18.394,0.0,0.0,0.0,8.161,0.0,120180736.0,63450041.0,1627206.0,0.0,0.0,3990.0,1899.0,1462548100.555
76.359,15.625,0.0,0.0,0.0,8.016,0.0,98148352.0,55930393.0,50983.0,0.0,0.0,3531.0,1505.0,1462548101.550
76.800,17.200,0.0,0.0,0.0,6.0,0.0,121110528.0,48768318.0,47227.0,0.0,0.0,3695.0,2054.0,1462548102.545
81.748,16.067,0.0,0.0,0.0,2.185,0.0,122433536.0,40005548.0,47386.0,0.0,0.0,2973.0,1976.0,1462548103.549
81.699,15.948,0.0,0.0,0.0,2.353,0.0,96759808.0,0.0,0.0,0.0,0.0,3018.0,2489.0,1462548104.545
86.220,13.255,0.131,0.0,0.0,0.394,0.0,0.0,711896.0,18883.0,0.0,0.0,2505.0,1369.0,1462548105.545
87.887,11.831,0.0,0.0,0.0,0.282,0.0,192512.0,979722.0,7066.0,0.0,0.0,2161.0,2553.0,1462548106.545
85.733,13.111,0.129,0.0,0.0,1.028,0.0,0.0,423739.0,6112.0,0.0,0.0,3163.0,2559.0,1462548107.545
84.106,11.523,0.662,0.0,0.0,3.709,0.0,23216128.0,6698756.0,5925323.0,0.0,0.0,6095.0,1710.0,1462548108.545
75.849,13.577,8.747,0.0,0.0,1.828,0.0,143360.0,24629589.0,18474035.0,0.0,0.0,6021.0,1068.0,1462548109.546
85.513,12.179,0.385,0.0,0.0,1.923,0.0,0.0,38396589.0,83032.0,0.0,0.0,3927.0,3782.0,1462548110.552
79.319,16.492,0.524,0.0,0.0,3.665,0.0,23441408.0,9964168.0,29884.0,0.0,0.0,5356.0,2729.0,1462548111.546
71.159,16.173,5.391,0.0,0.0,7.278,0.0,16867328.0,38463274.0,2398470.0,0.0,0.0,9034.0,5423.0,1462548112.550
69.595,14.324,8.378,0.0,0.0,7.703,0.0,6397952.0,86172800.0,22473327.0,0.0,0.0,10534.0,6426.0,1462548113.545
74.774,16.818,0.388,0.0,0.0,8.021,0.0,79740928.0,94756393.0,460438.0,0.0,0.0,4393.0,2115.0,1462548114.547
77.378,15.810,0.0,0.0,0.0,6.812,0.0,120586240.0,60665690.0,80951.0,0.0,0.0,5172.0,3557.0,1462548115.547
75.556,16.078,0.0,0.0,0.0,8.366,0.0,104521728.0,63766417.0,95311.0,0.0,0.0,4668.0,2606.0,1462548116.545
84.657,9.152,0.0,0.0,0.0,6.191,0.0,118489088.0,45060923.0,81514.0,0.0,0.0,4838.0,2464.0,1462548117.545
79.508,12.978,0.0,0.0,0.0,7.514,0.0,120672256.0,40096022.0,90844.0,0.0,0.0,5647.0,2286.0,1462548118.546
76.042,15.755,0.0,0.0,0.0,8.203,0.0,120586240.0,57158979.0,131385.0,0.0,0.0,6401.0,2337.0,1462548119.547
73.719,16.294,0.0,0.0,0.0,9.987,0.0,116932608.0,85951921.0,210805.0,0.0,0.0,6463.0,1831.0,1462548120.545
80.366,13.874,0.0,0.0,0.0,5.759,0.0,34295808.0,98612686.0,297951.0,0.0,0.0,7948.0,2167.0,1462548121.547
85.403,13.316,0.0,0.0,0.0,1.280,0.0,0.0,79792747.0,194098.0,0.0,0.0,4129.0,2483.0,1462548122.545
79.481,16.494,0.0,0.0,0.0,4.026,0.0,0.0,18075982.0,51279.0,0.0,0.0,5439.0,1863.0,1462548123.546
74.740,17.448,0.130,0.0,0.0,7.682,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1868.0,1462548124.546
72.763,17.763,0.132,0.0,0.0,9.342,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,2072.0,1462548125.548
78.650,13.912,0.0,0.0,0.0,7.438,0.0,200704.0,226083370.0,528254.0,0.0,0.0,3684.0,2243.0,1462548126.548
80.274,13.288,0.0,0.0,0.0,6.438,0.0,0.0,57239495.0,88389.0,0.0,0.0,4131.0,2210.0,1462548127.545
77.792,15.637,0.0,0.0,0.0,6.570,0.0,0.0,52718524.0,85542.0,0.0,0.0,4741.0,2056.0,1462548128.545
76.330,15.160,1.197,0.0,0.0,7.314,0.0,0.0,74097986.0,180274.0,0.0,0.0,7030.0,4043.0,1462548129.546
84.841,11.720,0.0,0.0,0.0,3.439,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,2102.0,1462548130.546
72.955,16.887,0.396,1.055,0.0,8.707,0.0,71897088.0,110203372.0,310274.0,0.0,0.0,4528.0,2097.0,1462548131.545
71.691,18.087,0.0,0.0,0.0,10.223,0.0,121110528.0,78456231.0,198601.0,0.0,0.0,5328.0,1732.0,1462548132.545
72.093,18.346,0.0,0.0,0.0,9.561,0.0,120586240.0,81726937.0,149519.0,0.0,0.0,4976.0,1480.0,1462548133.548
76.903,15.613,0.0,0.0,0.0,7.484,0.0,120389632.0,83998745.0,120457.0,0.0,0.0,5733.0,1758.0,1462548134.551
84.383,10.630,0.0,0.0,0.0,4.987,0.0,120582144.0,74990928.0,106100.0,0.0,0.0,5274.0,2505.0,1462548135.547
82.620,11.803,0.130,1.297,0.0,4.150,0.0,99741696.0,43274290.0,80249.0,0.0,0.0,4591.0,2043.0,1462548136.545
78.055,17.346,0.0,0.0,0.0,4.599,0.0,90234880.0,29047065.0,89689.0,0.0,0.0,5096.0,1262.0,1462548137.545
78.029,17.843,0.0,0.0,0.0,4.128,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,1449.0,1462548138.546
81.818,17.143,0.0,0.0,0.0,1.039,0.0,0.0,83887597.0,217594.0,0.0,0.0,2764.0,944.0,1462548139.547
84.908,13.911,0.0,0.0,0.0,1.181,0.0,0.0,8368388.0,24157.0,0.0,0.0,4482.0,3138.0,1462548140.545
76.047,17.539,4.843,0.0,0.0,1.571,0.0,135168.0,21218209.0,46452.0,0.0,0.0,4662.0,1327.0,1462548141.546
84.645,12.817,0.508,0.0,0.0,2.030,0.0,188416.0,24075790.0,54380.0,0.0,0.0,5879.0,4179.0,1462548142.545
78.544,15.475,1.040,0.0,0.0,4.941,0.0,0.0,37963637.0,194582.0,0.0,0.0,8238.0,2948.0,1462548143.545
76.581,16.285,1.346,0.0,0.0,5.787,0.0,0.0,81390385.0,240889.0,0.0,0.0,7276.0,2425.0,1462548144.547
75.746,17.769,0.778,0.0,0.0,5.707,0.0,0.0,87425057.0,289415.0,0.0,0.0,9229.0,5640.0,1462548145.547
79.973,17.070,0.538,0.0,0.0,2.419,0.0,139264.0,80349989.0,269018.0,0.0,0.0,3923.0,2049.0,1462548146.547
71.504,20.185,0.264,0.132,0.0,7.916,0.0,91226112.0,26766203.0,83390.0,0.0,0.0,7436.0,2141.0,1462548147.545
74.837,19.035,0.0,0.0,0.0,6.128,0.0,119537664.0,89468034.0,276459.0,0.0,0.0,8382.0,2465.0,1462548148.547
77.139,16.220,0.0,0.128,0.0,6.513,0.0,120586240.0,74097428.0,177941.0,0.0,0.0,5886.0,2909.0,1462548149.545
