"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.927,1.757,84.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,912.0,1454274397.426
13.493,1.765,84.741,0.0,0.0,0.0,0.0,0.0,2304227.0,38888.0,0.0,0.0,994.0,1063.0,1454274398.427
12.688,1.005,86.307,0.0,0.0,0.0,0.0,0.0,1148503.0,21528.0,0.0,0.0,753.0,808.0,1454274399.426
12.798,1.004,86.198,0.0,0.0,0.0,0.0,0.0,2191.0,5561.0,0.0,0.0,873.0,979.0,1454274400.430
16.121,1.763,81.864,0.252,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,1087.0,1241.0,1454274401.430
12.720,1.511,85.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1073.0,1454274402.426
13.997,1.261,84.615,0.0,0.0,0.126,0.0,0.0,2862492.0,64132.0,0.0,0.0,923.0,1028.0,1454274403.426
13.711,1.635,84.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1093.0,1454274404.426
9.264,1.777,88.832,0.0,0.0,0.127,0.0,0.0,4658422.0,67414.0,0.0,0.0,6118.0,5439.0,1454274405.426
12.240,2.995,83.984,0.260,0.0,0.521,0.0,53248.0,50904130.0,528376.0,0.0,0.0,10411.0,9810.0,1454274406.426
13.117,3.896,82.468,0.0,0.0,0.519,0.0,0.0,52544092.0,537546.0,0.0,0.0,12235.0,11427.0,1454274407.429
20.210,2.887,76.378,0.0,0.0,0.525,0.0,0.0,58548086.0,607989.0,0.0,0.0,11050.0,10159.0,1454274408.427
15.404,2.311,81.643,0.0,0.0,0.642,0.0,0.0,48751907.0,489178.0,0.0,0.0,8233.0,7246.0,1454274409.426
22.008,2.445,75.161,0.0,0.0,0.386,0.0,0.0,21405997.0,182471.0,0.0,0.0,4871.0,4158.0,1454274410.426
34.015,1.790,63.811,0.384,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,7352.0,2791.0,1454274411.426
4.574,1.144,94.282,0.0,0.0,0.0,0.0,0.0,35938642.0,289439.0,0.0,0.0,4961.0,4532.0,1454274412.426
2.655,1.138,96.081,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,4832.0,1454274413.426
19.060,2.668,77.891,0.0,0.0,0.381,0.0,0.0,44368424.0,387727.0,0.0,0.0,3484.0,2769.0,1454274414.427
33.462,2.574,63.449,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,2680.0,1454274415.426
33.766,3.247,61.948,0.260,0.0,0.779,0.0,155648.0,24683489.0,222255.0,0.0,0.0,4166.0,3422.0,1454274416.426
33.548,4.0,61.290,0.0,0.0,1.161,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,2551.0,1454274417.426
38.442,2.810,57.854,0.0,0.0,0.894,0.0,0.0,25051399.0,203717.0,0.0,0.0,3427.0,2527.0,1454274418.426
25.729,3.422,66.160,3.929,0.0,0.760,0.0,36700160.0,13563712.0,115775.0,0.0,0.0,3675.0,2800.0,1454274419.429
38.353,4.505,48.263,7.722,0.0,1.158,0.0,74448896.0,0.0,0.0,0.0,0.0,3291.0,2268.0,1454274420.428
37.357,2.922,36.086,23.253,0.0,0.381,0.0,62517248.0,15338571.0,118840.0,0.0,0.0,2134.0,1664.0,1454274421.431
25.773,3.479,58.376,12.113,0.0,0.258,0.0,67108864.0,576808.0,21466.0,0.0,0.0,2053.0,1868.0,1454274422.426
18.193,2.545,59.415,19.593,0.0,0.254,4096.0,70254592.0,0.0,0.0,0.0,0.0,1316.0,1202.0,1454274423.430
11.854,1.513,71.753,14.754,0.0,0.126,0.0,45752320.0,14162.0,490526.0,0.0,0.0,940.0,830.0,1454274424.426
13.082,1.761,85.031,0.0,0.0,0.126,0.0,0.0,953948.0,19552.0,0.0,0.0,988.0,1024.0,1454274425.426
13.654,1.517,84.324,0.379,0.0,0.126,0.0,221184.0,1344109.0,20707.0,0.0,0.0,1061.0,1088.0,1454274426.426
13.452,2.157,84.264,0.0,0.0,0.127,0.0,0.0,2117775.0,45548.0,0.0,0.0,1410.0,1540.0,1454274427.428
17.325,2.420,80.255,0.0,0.0,0.0,0.0,0.0,1906618.0,32213.0,0.0,0.0,1319.0,1287.0,1454274428.429
13.418,1.899,84.557,0.0,0.0,0.127,0.0,0.0,3421895.0,46066.0,0.0,0.0,1498.0,1414.0,1454274429.427
17.826,2.149,79.646,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1021.0,1454274430.426
12.265,1.377,86.108,0.250,0.0,0.0,0.0,57344.0,572551.0,23307.0,0.0,0.0,690.0,790.0,1454274431.429
12.989,1.387,85.624,0.0,0.0,0.0,0.0,0.0,2065.0,6042.0,0.0,0.0,704.0,827.0,1454274432.426
13.148,1.643,85.082,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,733.0,824.0,1454274433.426
18.010,1.385,80.605,0.0,0.0,0.0,0.0,0.0,4483.0,13679.0,0.0,0.0,822.0,847.0,1454274434.426
28.169,3.201,68.118,0.0,0.0,0.512,0.0,0.0,4012876.0,55124.0,0.0,0.0,2572.0,2181.0,1454274435.426
38.776,2.041,58.801,0.255,0.0,0.128,0.0,159744.0,2315.0,5599.0,0.0,0.0,1607.0,1134.0,1454274436.428
42.969,4.167,52.474,0.0,0.0,0.391,0.0,0.0,1733342.0,28619.0,0.0,0.0,2147.0,1522.0,1454274437.426
33.592,3.101,62.920,0.0,0.0,0.388,0.0,98304.0,1140294.0,18935.0,0.0,0.0,2398.0,1885.0,1454274438.426
42.085,3.990,53.282,0.0,0.0,0.644,0.0,0.0,9201381.0,78829.0,0.0,0.0,3503.0,2330.0,1454274439.426
23.303,1.280,75.288,0.0,0.0,0.128,0.0,0.0,12139261.0,91637.0,0.0,0.0,3290.0,2823.0,1454274440.426
18.837,2.781,77.750,0.126,0.0,0.506,0.0,86016.0,15852111.0,141836.0,0.0,0.0,4199.0,3583.0,1454274441.433
31.984,2.089,65.274,0.0,0.0,0.653,0.0,372736.0,16324727.0,133840.0,0.0,0.0,4862.0,4372.0,1454274442.426
17.889,3.604,77.735,0.0,0.0,0.772,0.0,753664.0,11858910.0,478979.0,0.0,0.0,3336.0,3114.0,1454274443.427
5.203,0.761,93.782,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,2863.0,1454274444.426
1.884,0.754,97.362,0.0,0.0,0.0,0.0,0.0,27483012.0,340712.0,0.0,0.0,2654.0,2713.0,1454274445.426
3.899,0.755,95.094,0.252,0.0,0.0,0.0,143360.0,11766533.0,106572.0,0.0,0.0,2733.0,2735.0,1454274446.426
1.255,0.502,98.243,0.0,0.0,0.0,0.0,0.0,12131580.0,100777.0,0.0,0.0,1888.0,1915.0,1454274447.426
1.635,0.377,97.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,2595.0,1454274448.426
5.031,1.761,92.830,0.0,0.0,0.377,0.0,20480.0,20361191.0,181595.0,0.0,0.0,2839.0,2723.0,1454274449.426
7.955,1.136,90.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,2644.0,1454274450.426
1.008,0.378,98.363,0.252,0.0,0.0,0.0,61440.0,20830815.0,195965.0,0.0,0.0,2504.0,2401.0,1454274451.426
2.136,0.503,97.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1214.0,1454274452.426
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,11714696.0,118689.0,0.0,0.0,1114.0,1386.0,1454274453.426
1.134,0.630,94.207,4.030,0.0,0.0,0.0,24117248.0,4612399.0,72355.0,0.0,0.0,1466.0,1685.0,1454274454.426
4.924,1.263,83.333,10.227,0.0,0.253,0.0,70778880.0,286093.0,10332.0,0.0,0.0,1113.0,1347.0,1454274455.426
0.752,0.376,79.073,19.799,0.0,0.0,0.0,70778880.0,0.0,0.0,0.0,0.0,775.0,890.0,1454274456.426
2.821,1.282,82.179,13.718,0.0,0.0,0.0,65601536.0,0.0,0.0,0.0,0.0,1255.0,1437.0,1454274457.426
6.431,1.639,80.328,11.349,0.0,0.252,0.0,70778880.0,4426351.0,83410.0,0.0,0.0,1274.0,1278.0,1454274458.426
0.626,0.375,97.121,1.877,0.0,0.0,4096.0,54161408.0,0.0,0.0,0.0,0.0,860.0,1093.0,1454274459.426
1.378,0.251,98.371,0.0,0.0,0.0,0.0,0.0,688533.0,23293.0,0.0,0.0,421.0,756.0,1454274460.426
3.371,0.874,95.256,0.499,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,651.0,998.0,1454274461.426
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4438.0,13124.0,0.0,0.0,366.0,700.0,1454274462.426
1.385,0.252,98.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1357.0,1454274463.426
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,2943021.0,44863.0,0.0,0.0,564.0,911.0,1454274464.426
1.892,0.631,97.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,1682.0,1454274465.426
5.563,0.759,93.426,0.253,0.0,0.0,0.0,57344.0,7282740.0,106704.0,0.0,0.0,1468.0,1601.0,1454274466.426
5.044,0.378,94.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1089.0,1454274467.426
7.206,0.885,91.656,0.0,0.0,0.253,0.0,0.0,1814713.0,37816.0,0.0,0.0,950.0,1241.0,1454274468.426
0.375,0.125,99.499,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,385.0,726.0,1454274469.426
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,4116.0,12642.0,0.0,0.0,466.0,811.0,1454274470.426
1.255,0.251,98.243,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,453.0,781.0,1454274471.426
1.129,0.376,98.494,0.0,0.0,0.0,0.0,0.0,2932138.0,48655.0,0.0,0.0,1050.0,1338.0,1454274472.426
4.631,0.375,94.994,0.0,0.0,0.0,0.0,0.0,1759721.0,26689.0,0.0,0.0,1142.0,1534.0,1454274473.426
2.506,0.752,96.742,0.0,0.0,0.0,0.0,4096.0,1875196.0,43462.0,0.0,0.0,1167.0,1537.0,1454274474.426
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,139457.0,8490.0,0.0,0.0,401.0,733.0,1454274475.426
3.504,0.250,96.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,954.0,1454274476.426
3.788,0.505,95.328,0.379,0.0,0.0,0.0,65536.0,4475.0,12643.0,0.0,0.0,581.0,893.0,1454274477.426
2.261,0.628,97.111,0.0,0.0,0.0,0.0,0.0,2079933.0,30262.0,0.0,0.0,1094.0,1321.0,1454274478.426
3.011,0.878,96.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1682.0,1454274479.426
2.010,0.503,97.487,0.0,0.0,0.0,0.0,0.0,5277105.0,86554.0,0.0,0.0,733.0,1084.0,1454274480.426
2.005,0.251,97.744,0.0,0.0,0.0,0.0,0.0,475483.0,14146.0,0.0,0.0,702.0,1051.0,1454274481.426
1.506,0.502,97.867,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,845.0,1219.0,1454274482.426
3.750,0.750,95.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1384.0,1454274483.426
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,4225480.0,76785.0,0.0,0.0,569.0,930.0,1454274484.426
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,2130.0,6043.0,0.0,0.0,444.0,801.0,1454274485.426
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,794.0,1454274486.426
1.502,0.375,97.747,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,918.0,1193.0,1454274487.426
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,2002155.0,43758.0,0.0,0.0,490.0,852.0,1454274488.426
0.626,0.250,99.124,0.0,0.0,0.0,0.0,720896.0,0.0,0.0,0.0,0.0,785.0,1036.0,1454274489.426
5.144,0.627,94.228,0.0,0.0,0.0,0.0,0.0,3705549.0,58570.0,0.0,0.0,1438.0,1613.0,1454274490.426
1.757,0.251,97.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,1177.0,1454274491.427
1.750,0.750,97.125,0.250,0.0,0.125,0.0,126976.0,4398370.0,69571.0,0.0,0.0,1077.0,1353.0,1454274492.426
2.128,0.501,97.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1139.0,1454274493.426
4.750,0.375,94.875,0.0,0.0,0.0,0.0,0.0,3534271.0,58722.0,0.0,0.0,1045.0,1343.0,1454274494.431
22.165,1.031,76.546,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,967.0,1454274495.426
3.639,0.753,95.609,0.0,0.0,0.0,0.0,0.0,399830.0,19983.0,0.0,0.0,647.0,975.0,1454274496.426
0.752,0.125,98.872,0.251,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,593.0,948.0,1454274497.426
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,679073.0,21826.0,0.0,0.0,449.0,790.0,1454274498.426
1.0,0.625,98.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,485.0,820.0,1454274499.426
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,4180.0,12643.0,0.0,0.0,445.0,800.0,1454274500.426
3.662,1.010,95.076,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2492.0,1454274501.425
5.542,1.134,93.073,0.126,0.0,0.126,0.0,49152.0,10104654.0,164542.0,0.0,0.0,1858.0,2242.0,1454274502.426
3.149,1.134,95.718,0.0,0.0,0.0,0.0,0.0,1242475.0,28037.0,0.0,0.0,694.0,978.0,1454274503.426
1.006,0.126,98.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1055.0,1454274504.426
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,681873.0,23433.0,0.0,0.0,478.0,782.0,1454274505.426
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,763.0,1454274506.426
1.629,0.0,98.371,0.0,0.0,0.0,0.0,0.0,4566.0,13053.0,0.0,0.0,463.0,787.0,1454274507.426
4.025,0.881,94.843,0.126,0.0,0.126,0.0,53248.0,0.0,0.0,0.0,0.0,832.0,1175.0,1454274508.426
1.375,0.375,98.250,0.0,0.0,0.0,0.0,528384.0,2011121.0,37899.0,0.0,0.0,789.0,1027.0,1454274509.426
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,280583.0,10811.0,0.0,0.0,713.0,1032.0,1454274510.426
3.023,0.630,96.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,1454.0,1454274511.426
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,4402974.0,70129.0,0.0,0.0,647.0,1022.0,1454274512.426
6.489,0.763,92.239,0.382,0.0,0.127,0.0,126976.0,0.0,0.0,0.0,0.0,1410.0,1546.0,1454274513.426
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,5343762.0,75323.0,0.0,0.0,837.0,1146.0,1454274514.427
3.750,0.125,96.125,0.0,0.0,0.0,0.0,0.0,2066.0,6043.0,0.0,0.0,579.0,914.0,1454274515.427
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2002.0,6043.0,0.0,0.0,414.0,775.0,1454274516.426
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,756.0,1454274517.426
3.643,0.377,95.854,0.126,0.0,0.0,0.0,57344.0,4244.0,12643.0,0.0,0.0,615.0,970.0,1454274518.426
12.325,1.652,85.896,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1938.0,1454274519.426
23.116,1.382,75.503,0.0,0.0,0.0,0.0,0.0,4483692.0,68579.0,0.0,0.0,1841.0,1521.0,1454274520.426
30.740,3.316,65.689,0.0,0.0,0.255,0.0,0.0,1631343.0,27025.0,0.0,0.0,1863.0,1488.0,1454274521.426
31.083,1.401,67.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,1064.0,1454274522.426
24.842,0.887,74.144,0.127,0.0,0.0,0.0,163840.0,580977.0,25369.0,0.0,0.0,1052.0,1082.0,1454274523.425
22.066,3.444,74.107,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2139.0,1454274524.426
34.204,2.872,62.663,0.0,0.0,0.261,0.0,98304.0,5286393.0,72549.0,0.0,0.0,3082.0,2827.0,1454274525.426
3.258,1.128,95.614,0.0,0.0,0.0,0.0,1028096.0,0.0,0.0,0.0,0.0,1195.0,1590.0,1454274526.426
1.759,0.377,97.864,0.0,0.0,0.0,0.0,0.0,3747274.0,545196.0,0.0,0.0,969.0,1230.0,1454274527.426
4.282,0.252,95.088,0.378,0.0,0.0,0.0,147456.0,481625.0,13682.0,0.0,0.0,727.0,1155.0,1454274528.426
1.877,0.250,97.747,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1156.0,1454274529.426
5.323,0.887,93.536,0.0,0.0,0.253,0.0,0.0,2571259.0,43071.0,0.0,0.0,1130.0,1430.0,1454274530.426
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1062.0,1454274531.426
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1424959.0,33364.0,0.0,0.0,411.0,765.0,1454274532.426
0.501,0.125,99.249,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,415.0,746.0,1454274533.426
3.254,0.626,95.995,0.125,0.0,0.0,0.0,745472.0,4834.0,13123.0,0.0,0.0,702.0,954.0,1454274534.426
1.380,0.627,97.867,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1447.0,1454274535.426
13.181,1.901,84.791,0.0,0.0,0.127,0.0,0.0,4374791.0,67402.0,0.0,0.0,1950.0,1812.0,1454274536.426
25.316,2.025,72.405,0.0,0.0,0.253,0.0,0.0,2470118.0,36413.0,0.0,0.0,2051.0,1619.0,1454274537.430
27.378,1.928,70.437,0.129,0.0,0.129,0.0,229376.0,0.0,0.0,0.0,0.0,1879.0,1279.0,1454274538.426
29.389,1.527,68.702,0.0,0.0,0.382,0.0,0.0,2860086.0,46620.0,0.0,0.0,1910.0,1483.0,1454274539.433
45.349,3.230,50.904,0.0,0.0,0.517,0.0,0.0,2075610.0,28111.0,0.0,0.0,2095.0,1724.0,1454274540.426
15.935,1.631,82.434,0.0,0.0,0.0,0.0,0.0,227840.0,10455.0,0.0,0.0,1228.0,1319.0,1454274541.426
29.583,0.759,69.659,0.0,0.0,0.0,0.0,0.0,1450425.0,17125.0,0.0,0.0,2559.0,2068.0,1454274542.426
8.597,1.770,89.254,0.253,0.0,0.126,0.0,999424.0,7996.0,197786.0,0.0,0.0,1519.0,1963.0,1454274543.426
1.880,0.877,97.118,0.0,0.0,0.125,0.0,270336.0,2136059.0,316465.0,0.0,0.0,1131.0,1362.0,1454274544.426
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,721.0,1454274545.426
1.377,0.626,97.997,0.0,0.0,0.0,0.0,0.0,529063.0,19463.0,0.0,0.0,467.0,793.0,1454274546.426
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,98737.0,9430.0,0.0,0.0,545.0,881.0,1454274547.426
1.129,0.502,98.118,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,1070.0,1390.0,1454274548.426
7.125,2.036,90.712,0.0,0.0,0.127,0.0,565248.0,0.0,0.0,0.0,0.0,2010.0,2180.0,1454274549.430
1.005,0.126,98.869,0.0,0.0,0.0,0.0,0.0,9015967.0,142784.0,0.0,0.0,676.0,997.0,1454274550.426
1.754,0.125,98.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,793.0,1454274551.426
3.133,0.501,96.366,0.0,0.0,0.0,0.0,0.0,956622.0,24526.0,0.0,0.0,973.0,1330.0,1454274552.426
1.631,0.502,97.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,920.0,1454274553.426
0.749,0.125,98.876,0.250,0.0,0.0,0.0,143360.0,1914516.0,35380.0,0.0,0.0,394.0,741.0,1454274554.426
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,744.0,1454274555.426
3.153,0.504,96.343,0.0,0.0,0.0,0.0,0.0,5048.0,14719.0,0.0,0.0,529.0,888.0,1454274556.426
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,718.0,1454274557.426
9.347,1.793,88.604,0.0,0.0,0.256,0.0,0.0,767937.0,21438.0,0.0,0.0,1426.0,1590.0,1454274558.426
25.321,2.699,71.208,0.386,0.0,0.386,0.0,630784.0,3426508.0,48161.0,0.0,0.0,2294.0,2092.0,1454274559.426
33.758,2.548,63.312,0.0,0.0,0.382,0.0,0.0,3349853.0,54946.0,0.0,0.0,2333.0,1877.0,1454274560.426
24.840,1.793,72.855,0.0,0.0,0.512,0.0,0.0,3926024.0,59516.0,0.0,0.0,2082.0,1780.0,1454274561.427
45.703,2.344,51.953,0.0,0.0,0.0,0.0,0.0,570129.0,15941.0,0.0,0.0,1915.0,1225.0,1454274562.427
18.033,1.009,80.958,0.0,0.0,0.0,0.0,0.0,2106.0,5042.0,0.0,0.0,1156.0,1264.0,1454274563.428
22.687,1.521,75.412,0.380,0.0,0.0,0.0,675840.0,0.0,0.0,0.0,0.0,1492.0,1188.0,1454274564.426
23.312,3.949,72.484,0.0,0.0,0.255,0.0,663552.0,0.0,0.0,0.0,0.0,2863.0,3020.0,1454274565.426
1.500,0.125,98.250,0.125,0.0,0.0,4096.0,430080.0,1483019.0,518027.0,0.0,0.0,564.0,891.0,1454274566.426
1.508,0.126,98.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1111.0,1454274567.426
2.261,0.879,96.859,0.0,0.0,0.0,0.0,0.0,2964609.0,47784.0,0.0,0.0,1090.0,1365.0,1454274568.426
2.010,0.879,96.985,0.126,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,1236.0,1493.0,1454274569.426
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,3728948.0,60047.0,0.0,0.0,542.0,850.0,1454274570.426
1.500,0.375,98.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1323.0,1454274571.426
5.793,0.756,93.451,0.0,0.0,0.0,0.0,0.0,4484719.0,66398.0,0.0,0.0,1229.0,1566.0,1454274572.426
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,878567.0,18490.0,0.0,0.0,415.0,744.0,1454274573.426
1.0,0.250,98.125,0.625,0.0,0.0,0.0,606208.0,0.0,0.0,0.0,0.0,588.0,831.0,1454274574.426
1.375,0.500,98.125,0.0,0.0,0.0,0.0,0.0,4250.0,12643.0,0.0,0.0,483.0,811.0,1454274575.426
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,200710.0,9342.0,0.0,0.0,683.0,1009.0,1454274576.426
11.294,1.650,86.929,0.0,0.0,0.127,0.0,0.0,3460144.0,52546.0,0.0,0.0,1961.0,2225.0,1454274577.426
23.300,2.141,74.559,0.0,0.0,0.0,0.0,0.0,2481355.0,36303.0,0.0,0.0,1714.0,1580.0,1454274578.426
31.660,1.287,66.409,0.644,0.0,0.0,0.0,626688.0,0.0,0.0,0.0,0.0,1669.0,1258.0,1454274579.430
25.794,1.525,72.554,0.0,0.0,0.127,0.0,0.0,571434.0,25242.0,0.0,0.0,1395.0,1092.0,1454274580.426
40.0,2.338,57.662,0.0,0.0,0.0,0.0,0.0,2208.0,5042.0,0.0,0.0,1496.0,1314.0,1454274581.426
19.718,1.280,78.873,0.0,0.0,0.128,0.0,0.0,491336.0,11224.0,0.0,0.0,1847.0,1988.0,1454274582.426
24.266,1.788,73.691,0.0,0.0,0.255,0.0,0.0,3393278.0,45008.0,0.0,0.0,2056.0,1734.0,1454274583.426
25.878,3.381,69.701,0.780,0.0,0.260,0.0,1765376.0,2835087.0,37866.0,0.0,0.0,3139.0,2971.0,1454274584.426
2.516,0.629,96.478,0.252,0.0,0.126,8192.0,0.0,1352870.0,510526.0,0.0,0.0,1353.0,1633.0,1454274585.426
1.375,0.250,98.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,1125.0,1454274586.426
5.151,0.628,94.095,0.0,0.0,0.126,0.0,0.0,4109017.0,62424.0,0.0,0.0,1141.0,1399.0,1454274587.426
1.128,0.125,98.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,926.0,1454274588.426
0.375,0.250,99.374,0.0,0.0,0.0,0.0,126976.0,1331170.0,31724.0,0.0,0.0,411.0,757.0,1454274589.426
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,763.0,1454274590.426
1.003,0.376,98.622,0.0,0.0,0.0,0.0,0.0,4004.0,12086.0,0.0,0.0,441.0,786.0,1454274591.426
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,776.0,1454274592.426
10.886,2.025,86.962,0.0,0.0,0.127,0.0,0.0,566847.0,21030.0,0.0,0.0,1947.0,1844.0,1454274593.426
26.010,2.020,71.717,0.0,0.0,0.253,0.0,499712.0,0.0,0.0,0.0,0.0,2394.0,1955.0,1454274594.426
29.744,2.308,67.051,0.641,0.0,0.256,0.0,229376.0,5701553.0,88149.0,0.0,0.0,2624.0,1890.0,1454274595.429
27.075,1.788,70.881,0.0,0.0,0.255,0.0,0.0,3365211.0,48593.0,0.0,0.0,1841.0,1512.0,1454274596.426
47.686,2.956,49.100,0.0,0.0,0.257,0.0,0.0,1630483.0,25490.0,0.0,0.0,2174.0,2382.0,1454274597.427
16.206,1.633,82.035,0.0,0.0,0.126,0.0,0.0,773185.0,17389.0,0.0,0.0,1236.0,1370.0,1454274598.426
28.408,0.637,70.955,0.0,0.0,0.0,0.0,0.0,1450603.0,18303.0,0.0,0.0,1539.0,1258.0,1454274599.428
9.379,2.662,87.579,0.127,0.0,0.253,0.0,1130496.0,8932.0,292369.0,0.0,0.0,2003.0,2580.0,1454274600.426
0.878,0.125,98.996,0.0,0.0,0.0,0.0,86016.0,6388.0,199709.0,0.0,0.0,598.0,938.0,1454274601.426
1.504,0.251,98.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,1354.0,1454274602.426
5.025,0.754,94.221,0.0,0.0,0.0,0.0,0.0,2675264.0,46987.0,0.0,0.0,688.0,1028.0,1454274603.426
