"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.301,15.172,0.132,0.0,0.0,0.396,0.0,45056.0,467.0,2191.0,0.0,0.0,2162.0,1799.0,1462702670.141
83.777,15.957,0.0,0.0,0.0,0.266,0.0,0.0,757.0,3531.0,0.0,0.0,2144.0,2901.0,1462702671.141
87.339,12.145,0.0,0.0,0.0,0.517,0.0,552960.0,821.0,3759.0,0.0,0.0,3033.0,5622.0,1462702672.143
90.148,9.177,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,7351.0,1462702673.143
92.055,7.260,0.0,0.0,0.0,0.685,0.0,0.0,1706.0,7296.0,0.0,0.0,2522.0,5230.0,1462702674.148
93.911,5.683,0.0,0.0,0.0,0.406,0.0,77824.0,708.0,2839.0,0.0,0.0,2107.0,4426.0,1462702675.141
95.871,4.0,0.129,0.0,0.0,0.0,0.0,0.0,1062.0,4552.0,0.0,0.0,2548.0,1839.0,1462702676.141
95.725,4.145,0.0,0.0,0.0,0.130,0.0,159744.0,955.0,3881.0,0.0,0.0,2203.0,962.0,1462702677.141
85.344,14.397,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,1054.0,1462702678.141
84.225,15.638,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1087.0,1462702679.154
85.946,14.054,0.0,0.0,0.0,0.0,0.0,118784.0,2444.0,8721.0,0.0,0.0,2096.0,1371.0,1462702680.142
82.557,17.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,1293.0,1462702681.141
85.640,14.360,0.0,0.0,0.0,0.0,0.0,3850240.0,1638.0,4473.0,0.0,0.0,2261.0,2098.0,1462702682.141
81.725,17.117,0.0,0.0,0.0,1.158,0.0,73412608.0,0.0,0.0,0.0,0.0,3444.0,1615.0,1462702683.141
80.965,17.080,0.130,0.0,0.0,1.825,0.0,70791168.0,124207.0,11397072.0,0.0,0.0,4615.0,3023.0,1462702684.141
81.818,16.133,0.0,0.0,0.0,2.049,0.0,126976.0,325184.0,24061028.0,0.0,0.0,5171.0,5420.0,1462702685.142
77.821,18.547,0.259,0.0,0.0,3.372,0.0,0.0,462466.0,35920838.0,0.0,0.0,5172.0,3415.0,1462702686.144
78.125,18.229,1.432,0.0,0.0,2.214,0.0,0.0,638509.0,45118042.0,0.0,0.0,4716.0,3288.0,1462702687.141
75.589,17.337,4.022,0.0,0.0,3.051,0.0,7340032.0,534907.0,37869031.0,0.0,0.0,4332.0,2319.0,1462702688.141
76.556,19.603,0.132,0.0,0.0,3.709,0.0,73412608.0,516651.0,43987470.0,0.0,0.0,4280.0,2226.0,1462702689.141
71.751,19.363,3.846,3.183,0.0,1.857,8192.0,63639552.0,308290.0,26076493.0,0.0,0.0,4315.0,1924.0,1462702690.141
68.560,17.569,7.662,4.624,0.0,1.585,0.0,73936896.0,105483.0,20118773.0,0.0,0.0,3399.0,3467.0,1462702691.143
56.606,20.207,18.782,3.368,0.0,1.036,8192.0,70389760.0,9276.0,10516.0,0.0,0.0,3149.0,2655.0,1462702692.145
65.793,8.912,18.480,5.767,0.0,1.048,0.0,72888320.0,3523.0,5555.0,0.0,0.0,2789.0,1580.0,1462702693.141
57.422,8.594,24.740,8.333,0.0,0.911,4096.0,73936896.0,3485.0,4928.0,0.0,0.0,2928.0,2142.0,1462702694.141
48.953,3.796,38.351,8.377,0.0,0.524,4096.0,66330624.0,2172.0,2604.0,0.0,0.0,3030.0,1490.0,1462702695.141
58.701,3.377,27.013,8.701,0.0,2.208,4096.0,75661312.0,181532.0,18618145.0,0.0,0.0,4201.0,1227.0,1462702696.147
58.625,3.774,28.706,6.199,0.0,2.695,0.0,72351744.0,311581.0,27397936.0,0.0,0.0,5973.0,2632.0,1462702697.141
55.249,3.281,30.446,8.136,0.0,2.887,4096.0,74051584.0,421869.0,28107777.0,0.0,0.0,5375.0,2329.0,1462702698.141
45.478,3.101,38.630,10.724,0.0,2.067,4096.0,73527296.0,0.0,0.0,0.0,0.0,5891.0,1891.0,1462702699.141
39.080,3.959,42.784,13.155,0.0,1.022,4096.0,71405568.0,1035362.0,94256963.0,0.0,0.0,5511.0,1898.0,1462702700.141
35.779,3.604,41.441,18.533,0.0,0.644,4096.0,59101184.0,449531.0,39495436.0,0.0,0.0,5367.0,3262.0,1462702701.141
59.399,5.614,28.198,5.744,0.0,1.044,4096.0,73400320.0,121727.0,12357283.0,0.0,0.0,4513.0,3639.0,1462702702.141
54.904,2.930,33.631,8.153,0.0,0.382,0.0,74575872.0,354.0,931.0,0.0,0.0,2806.0,2316.0,1462702703.141
58.397,3.562,26.972,10.814,0.0,0.254,4096.0,72876032.0,467.0,1488.0,0.0,0.0,2683.0,1336.0,1462702704.141
44.572,2.299,40.358,12.133,0.0,0.639,4096.0,73527296.0,0.0,0.0,0.0,0.0,5644.0,1228.0,1462702705.141
77.734,6.250,6.901,5.990,0.0,3.125,0.0,66240512.0,431560.0,24921391.0,0.0,0.0,4913.0,1727.0,1462702706.141
80.156,7.134,5.837,3.502,0.0,3.372,12288.0,70381568.0,0.0,0.0,0.0,0.0,4396.0,2456.0,1462702707.141
75.587,9.008,10.183,1.697,0.0,3.525,0.0,73400320.0,497943.0,39992319.0,0.0,0.0,4738.0,1437.0,1462702708.141
66.313,8.355,21.618,0.0,0.0,3.714,0.0,49410048.0,527363.0,37631558.0,0.0,0.0,4420.0,1515.0,1462702709.141
72.310,6.168,18.766,0.525,0.0,2.231,0.0,155648.0,532669.0,45229315.0,0.0,0.0,5134.0,2288.0,1462702710.141
66.282,9.231,23.205,0.256,0.0,1.026,0.0,4096.0,710601.0,46160525.0,0.0,0.0,4676.0,2551.0,1462702711.141
73.491,2.362,23.491,0.0,0.0,0.656,0.0,0.0,919536.0,2310049.0,0.0,0.0,3001.0,2250.0,1462702712.142
74.369,3.320,21.248,0.0,0.0,1.062,0.0,61440.0,5855731.0,16046.0,0.0,0.0,3234.0,1901.0,1462702713.141
57.956,2.070,38.939,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,1081.0,1462702714.146
46.615,5.339,46.224,0.260,0.0,1.562,0.0,94208.0,46461699.0,86167.0,0.0,0.0,5613.0,1197.0,1462702715.144
63.199,9.103,26.398,0.0,0.0,1.300,0.0,0.0,28472520.0,18198223.0,0.0,0.0,4909.0,1378.0,1462702716.141
70.710,5.161,21.548,0.0,0.0,2.581,0.0,0.0,14910375.0,26235000.0,0.0,0.0,6382.0,2482.0,1462702717.144
45.266,4.929,48.508,0.0,0.0,1.297,0.0,417792.0,17087646.0,41682371.0,0.0,0.0,6993.0,2139.0,1462702718.141
57.963,6.789,33.681,0.0,0.0,1.567,0.0,0.0,43688203.0,41521597.0,0.0,0.0,5510.0,1116.0,1462702719.145
59.527,10.250,27.595,0.263,0.0,2.365,0.0,86016.0,20815017.0,15322471.0,0.0,0.0,3785.0,1140.0,1462702720.141
59.682,11.141,26.393,0.0,0.0,2.785,0.0,0.0,7531059.0,32760331.0,0.0,0.0,3748.0,1389.0,1462702721.145
54.737,7.763,36.447,0.0,0.0,1.053,0.0,0.0,6268167.0,24160264.0,0.0,0.0,4402.0,1173.0,1462702722.140
53.720,5.927,38.840,0.883,0.0,0.631,4096.0,225280.0,0.0,0.0,0.0,0.0,4322.0,1933.0,1462702723.141
67.922,8.571,22.208,0.0,0.0,1.299,0.0,0.0,34968763.0,18107547.0,0.0,0.0,4866.0,2295.0,1462702724.151
61.569,9.574,27.527,0.399,0.0,0.931,0.0,176128.0,0.0,0.0,0.0,0.0,4030.0,1705.0,1462702725.141
52.503,6.675,39.409,0.0,0.0,1.412,0.0,0.0,13847925.0,36839703.0,0.0,0.0,5423.0,1891.0,1462702726.144
53.004,6.542,38.852,0.0,0.0,1.602,0.0,0.0,690985.0,37989803.0,0.0,0.0,4883.0,1355.0,1462702727.142
50.852,5.898,41.153,0.0,0.0,2.097,0.0,208896.0,24685418.0,28147564.0,0.0,0.0,6241.0,2085.0,1462702728.141
56.037,3.937,38.583,0.0,0.0,1.444,0.0,0.0,22730661.0,40337706.0,0.0,0.0,5103.0,1590.0,1462702729.141
59.363,5.843,33.333,0.0,0.0,1.461,0.0,200704.0,217609.0,19786562.0,0.0,0.0,5019.0,2485.0,1462702730.142
61.886,4.134,32.687,0.0,0.0,1.292,0.0,0.0,454305.0,34464281.0,0.0,0.0,5930.0,1880.0,1462702731.141
62.484,6.598,29.237,0.388,0.0,1.294,4096.0,0.0,440893.0,36278094.0,0.0,0.0,5708.0,1355.0,1462702732.142
75.658,7.895,13.026,0.0,0.0,3.421,0.0,200704.0,0.0,0.0,0.0,0.0,6081.0,1548.0,1462702733.141
63.995,9.724,24.310,0.0,0.0,1.971,0.0,0.0,19254674.0,57043969.0,0.0,0.0,4341.0,1191.0,1462702734.141
71.049,8.101,18.327,0.0,0.0,2.523,0.0,167936.0,23053081.0,1831024.0,0.0,0.0,6712.0,1726.0,1462702735.142
85.734,8.748,1.615,0.0,0.0,3.903,0.0,16252928.0,33141909.0,12817190.0,0.0,0.0,4665.0,1523.0,1462702736.141
86.835,8.777,0.532,0.0,0.0,3.856,0.0,6266880.0,9051397.0,34537118.0,0.0,0.0,4757.0,1796.0,1462702737.141
90.160,6.250,0.798,0.0,0.0,2.793,0.0,22466560.0,10040061.0,32009865.0,0.0,0.0,4499.0,1382.0,1462702738.143
77.778,7.724,13.550,0.0,0.0,0.949,0.0,0.0,2841479.0,20278016.0,0.0,0.0,3578.0,1340.0,1462702739.142
73.879,7.784,16.359,0.264,0.0,1.715,0.0,94208.0,184503.0,17842773.0,0.0,0.0,4972.0,1484.0,1462702740.143
62.997,9.019,26.260,0.0,0.0,1.724,0.0,0.0,550352.0,30499354.0,0.0,0.0,4622.0,2302.0,1462702741.141
73.989,6.873,16.442,0.809,0.0,1.887,4096.0,29687808.0,0.0,0.0,0.0,0.0,4176.0,1933.0,1462702742.142
85.753,8.548,3.392,0.0,0.0,2.307,0.0,14974976.0,1401443.0,42128747.0,0.0,0.0,4404.0,2478.0,1462702743.141
79.974,9.293,7.199,0.0,0.0,3.534,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,2175.0,1462702744.141
64.193,8.464,24.740,0.0,0.0,2.604,0.0,22556672.0,25814008.0,54575499.0,0.0,0.0,5599.0,1223.0,1462702745.141
70.921,8.947,15.263,0.0,0.0,4.868,4096.0,0.0,37110720.0,29600140.0,0.0,0.0,6211.0,1625.0,1462702746.143
79.297,13.021,1.823,0.0,0.0,5.859,0.0,0.0,18662444.0,37425919.0,0.0,0.0,5137.0,1797.0,1462702747.154
81.284,10.109,4.645,0.137,0.0,3.825,4096.0,37208064.0,28957510.0,47254472.0,0.0,0.0,3780.0,3170.0,1462702748.144
80.131,4.183,10.065,0.915,0.0,4.706,4096.0,78614528.0,17478926.0,1744414.0,0.0,0.0,5717.0,1763.0,1462702749.142
61.097,3.264,30.287,1.697,0.0,3.655,4096.0,63995904.0,22243444.0,25454549.0,0.0,0.0,5864.0,1757.0,1462702750.142
67.539,3.927,23.429,1.571,0.0,3.534,4096.0,18006016.0,27928670.0,23741229.0,0.0,0.0,5775.0,1289.0,1462702751.141
76.291,2.517,17.748,0.0,0.0,3.444,0.0,5283840.0,23579021.0,29619490.0,0.0,0.0,5973.0,2185.0,1462702752.141
76.298,6.125,14.780,0.0,0.0,2.796,0.0,0.0,15105265.0,31324027.0,0.0,0.0,4764.0,1690.0,1462702753.142
86.376,6.217,6.349,0.0,0.0,1.058,0.0,323584.0,9913359.0,11108879.0,0.0,0.0,3132.0,1062.0,1462702754.141
75.587,8.747,14.621,0.0,0.0,1.044,0.0,0.0,9661242.0,36187.0,0.0,0.0,4498.0,1439.0,1462702755.141
72.836,8.123,18.375,0.0,0.0,0.666,0.0,159744.0,6104964.0,23535517.0,0.0,0.0,3580.0,1267.0,1462702756.142
87.815,8.212,0.132,0.0,0.0,3.841,4096.0,10485760.0,4901944.0,10237080.0,0.0,0.0,4664.0,1589.0,1462702757.142
85.007,9.126,1.956,0.0,0.0,3.911,0.0,12664832.0,20922781.0,20859335.0,0.0,0.0,5189.0,2744.0,1462702758.142
80.400,7.467,7.467,0.0,0.0,4.667,0.0,69632.0,33342624.0,22264391.0,0.0,0.0,4727.0,1308.0,1462702759.141
81.891,7.190,7.723,0.0,0.0,3.196,4096.0,0.0,31360576.0,26225551.0,0.0,0.0,4968.0,1467.0,1462702760.141
84.311,10.505,0.819,0.0,0.0,4.366,0.0,184320.0,23186981.0,22193644.0,0.0,0.0,5006.0,1907.0,1462702761.144
90.173,6.906,0.133,0.0,0.0,2.789,0.0,0.0,12400242.0,21013226.0,0.0,0.0,4965.0,1747.0,1462702762.149
87.449,8.458,0.0,0.0,0.0,4.093,0.0,0.0,3284207.0,24400970.0,0.0,0.0,5069.0,1484.0,1462702763.143
86.262,9.247,0.0,0.0,0.0,4.491,0.0,37953536.0,10512905.0,31966931.0,0.0,0.0,4710.0,2220.0,1462702764.141
87.867,7.733,0.133,0.0,0.0,4.267,0.0,32264192.0,6199492.0,31270117.0,0.0,0.0,4009.0,1729.0,1462702765.141
89.014,7.183,0.0,0.0,0.0,3.803,0.0,159744.0,14661287.0,34278729.0,0.0,0.0,3652.0,2241.0,1462702766.141
87.742,8.903,0.0,0.0,0.0,3.355,0.0,0.0,9398342.0,23218967.0,0.0,0.0,4467.0,1789.0,1462702767.141
86.928,9.412,0.131,0.0,0.0,3.529,4096.0,19869696.0,17902944.0,17125019.0,0.0,0.0,3788.0,1573.0,1462702768.144
89.934,7.947,0.927,0.0,0.0,1.192,0.0,36855808.0,6091749.0,8567951.0,0.0,0.0,3160.0,999.0,1462702769.141
85.942,9.416,0.133,0.0,0.0,4.509,4096.0,68669440.0,308799.0,17515013.0,0.0,0.0,4938.0,1941.0,1462702770.141
88.493,7.945,0.274,0.0,0.0,3.288,0.0,14503936.0,472979.0,28029827.0,0.0,0.0,4050.0,1853.0,1462702771.141
89.933,8.322,0.0,0.0,0.0,1.745,0.0,0.0,145816.0,17977095.0,0.0,0.0,3441.0,1466.0,1462702772.144
81.374,16.777,0.0,0.0,0.0,1.849,0.0,0.0,216160.0,20953586.0,0.0,0.0,3590.0,1832.0,1462702773.144
85.505,9.973,1.330,0.0,0.0,3.191,0.0,0.0,730731.0,24454134.0,0.0,0.0,5397.0,3308.0,1462702774.141
85.430,9.934,2.252,0.0,0.0,2.384,0.0,233472.0,967607.0,23226128.0,0.0,0.0,4309.0,1877.0,1462702775.141
86.096,9.492,0.401,0.0,0.0,4.011,0.0,167936.0,1205993.0,29079823.0,0.0,0.0,3919.0,1669.0,1462702776.147
82.990,10.288,1.097,0.0,0.0,5.624,4096.0,0.0,4012232.0,25089078.0,0.0,0.0,4967.0,2857.0,1462702777.141
83.910,10.372,0.0,0.0,0.0,5.718,0.0,0.0,39889548.0,40044075.0,0.0,0.0,4830.0,2897.0,1462702778.141
83.906,10.454,0.413,0.0,0.0,5.227,4096.0,0.0,29350788.0,34500732.0,0.0,0.0,4447.0,1733.0,1462702779.141
86.606,6.892,1.300,0.0,0.0,5.202,0.0,81920.0,23613741.0,38935778.0,0.0,0.0,4877.0,2946.0,1462702780.142
83.423,11.456,0.0,0.0,0.0,5.121,4096.0,23367680.0,29892072.0,40326899.0,0.0,0.0,5687.0,1891.0,1462702781.141
90.746,7.584,0.386,0.0,0.0,1.285,4096.0,0.0,6372009.0,25770714.0,0.0,0.0,4055.0,1899.0,1462702782.141
88.042,9.067,0.131,0.0,0.0,2.760,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,2329.0,1462702783.141
88.786,9.235,0.0,0.0,0.0,1.979,0.0,0.0,14559116.0,14501869.0,0.0,0.0,4258.0,1681.0,1462702784.142
83.896,9.870,0.130,0.0,0.0,6.104,4096.0,62320640.0,10065484.0,22967919.0,0.0,0.0,5919.0,2228.0,1462702785.141
84.106,10.993,0.0,0.0,0.0,4.901,0.0,35315712.0,14200133.0,27325034.0,0.0,0.0,5226.0,1647.0,1462702786.145
83.512,11.930,0.0,0.0,0.0,4.558,0.0,23199744.0,15337046.0,28534696.0,0.0,0.0,4366.0,2916.0,1462702787.141
83.705,12.674,0.0,0.0,0.0,3.621,0.0,0.0,14175966.0,16674952.0,0.0,0.0,3873.0,2923.0,1462702788.142
87.666,9.947,0.0,0.0,0.0,2.387,0.0,0.0,12875601.0,12538618.0,0.0,0.0,3312.0,2445.0,1462702789.141
83.137,12.026,0.0,0.0,0.0,4.837,0.0,25481216.0,16766658.0,24080065.0,0.0,0.0,4211.0,1875.0,1462702790.141
82.423,11.718,0.133,0.133,0.0,5.593,8192.0,51159040.0,18175952.0,31078900.0,0.0,0.0,4265.0,1465.0,1462702791.144
86.393,9.499,0.128,0.0,0.0,3.979,0.0,70356992.0,17748107.0,36451911.0,0.0,0.0,4748.0,1710.0,1462702792.141
85.039,11.549,0.525,0.0,0.0,2.887,0.0,20557824.0,13449542.0,3834201.0,0.0,0.0,3638.0,1329.0,1462702793.146
86.003,11.709,0.135,0.0,0.0,2.153,0.0,0.0,19397524.0,37461.0,0.0,0.0,3318.0,945.0,1462702794.141
85.467,10.800,0.0,0.0,0.0,3.733,0.0,0.0,16199077.0,7760182.0,0.0,0.0,4160.0,1521.0,1462702795.143
85.317,12.037,0.0,0.0,0.0,2.646,4096.0,23379968.0,8898939.0,16654707.0,0.0,0.0,4014.0,1451.0,1462702796.143
86.050,10.912,0.0,0.0,0.0,3.039,0.0,110592.0,22033854.0,7107383.0,0.0,0.0,3989.0,4680.0,1462702797.144
88.831,8.312,0.0,0.0,0.0,2.857,0.0,12038144.0,5343165.0,13212283.0,0.0,0.0,4432.0,2322.0,1462702798.141
88.918,6.959,0.0,0.0,0.0,4.124,0.0,34394112.0,24850669.0,23904506.0,0.0,0.0,4732.0,1521.0,1462702799.151
91.499,6.052,0.432,0.0,0.0,2.017,0.0,0.0,9687753.0,20534355.0,0.0,0.0,4308.0,1687.0,1462702800.142
92.418,5.359,0.784,0.0,0.0,1.438,0.0,118784.0,129658.0,10094985.0,0.0,0.0,3113.0,2576.0,1462702801.141
82.181,8.777,6.649,0.532,0.0,1.862,4096.0,64487424.0,154056.0,17831769.0,0.0,0.0,3699.0,1930.0,1462702802.143
75.953,8.936,13.535,0.920,0.0,0.657,0.0,69107712.0,0.0,0.0,0.0,0.0,2303.0,1025.0,1462702803.141
80.834,7.562,10.300,0.0,0.0,1.304,0.0,33587200.0,328629.0,4672276.0,0.0,0.0,3010.0,1468.0,1462702804.141
78.149,14.524,5.398,0.0,0.0,1.928,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,2329.0,1462702805.142
75.0,13.324,7.143,0.275,0.0,4.258,0.0,110592.0,52435431.0,4075875.0,0.0,0.0,5016.0,1696.0,1462702806.141
70.789,13.158,11.711,0.0,0.0,4.342,0.0,0.0,29380206.0,10890529.0,0.0,0.0,4429.0,2683.0,1462702807.145
52.715,5.298,38.146,0.0,0.0,3.841,0.0,229376.0,33358419.0,29838567.0,0.0,0.0,6483.0,2605.0,1462702808.143
55.878,7.662,32.232,0.0,0.0,4.227,0.0,0.0,54273349.0,37780354.0,0.0,0.0,5518.0,2693.0,1462702809.141
70.891,7.103,16.435,0.0,0.0,5.571,0.0,0.0,50010858.0,40075747.0,0.0,0.0,5618.0,2080.0,1462702810.141
82.493,6.764,5.703,0.0,0.0,5.040,0.0,192512.0,28317568.0,44404266.0,0.0,0.0,5161.0,1804.0,1462702811.141
83.787,8.042,4.540,0.0,0.0,3.632,0.0,46411776.0,16565206.0,32881012.0,0.0,0.0,5334.0,1751.0,1462702812.141
88.487,8.701,0.402,0.0,0.0,2.410,4096.0,39419904.0,12163657.0,39518071.0,0.0,0.0,4290.0,1591.0,1462702813.144
89.337,8.322,0.390,0.0,0.0,1.951,0.0,68624384.0,10115126.0,5661952.0,0.0,0.0,3440.0,1454.0,1462702814.141
91.601,7.743,0.262,0.0,0.0,0.394,0.0,8515584.0,2281047.0,7083.0,0.0,0.0,2381.0,1304.0,1462702815.141
88.427,8.843,2.471,0.0,0.0,0.260,0.0,217088.0,0.0,0.0,0.0,0.0,2342.0,1104.0,1462702816.143
84.915,10.923,1.560,0.0,0.0,2.601,0.0,0.0,66070.0,3167488.0,0.0,0.0,4062.0,1618.0,1462702817.141
87.436,10.128,0.0,0.0,0.0,2.436,0.0,28672.0,712381.0,33835661.0,0.0,0.0,4104.0,1599.0,1462702818.141
85.392,12.749,0.0,0.0,0.0,1.859,0.0,0.0,757610.0,37233288.0,0.0,0.0,4834.0,1817.0,1462702819.142
82.823,15.846,0.0,0.0,0.0,1.332,0.0,0.0,294763.0,23642687.0,0.0,0.0,2707.0,3073.0,1462702820.141
86.174,10.067,0.268,0.0,0.0,3.490,0.0,2236416.0,6660328.0,9862083.0,0.0,0.0,4720.0,2424.0,1462702821.152
83.104,10.027,3.434,0.0,0.0,3.434,0.0,21024768.0,17494388.0,23361482.0,0.0,0.0,3939.0,1754.0,1462702822.141
62.745,10.196,24.706,0.261,0.0,2.092,4096.0,27164672.0,21793542.0,15464104.0,0.0,0.0,4493.0,1517.0,1462702823.141
76.823,8.724,9.115,2.214,0.0,3.125,4096.0,63455232.0,0.0,0.0,0.0,0.0,3744.0,1676.0,1462702824.141
86.115,11.749,0.0,0.0,0.0,2.136,0.0,2945024.0,40081782.0,88580.0,0.0,0.0,3843.0,2197.0,1462702825.142
90.992,8.094,0.392,0.0,0.0,0.522,0.0,135168.0,10441323.0,26959.0,0.0,0.0,2804.0,1861.0,1462702826.141
88.787,8.605,0.130,0.0,0.0,2.477,0.0,12582912.0,1011422.0,13542540.0,0.0,0.0,5470.0,3216.0,1462702827.141
91.286,7.192,0.415,0.0,0.0,1.107,0.0,10612736.0,1072353.0,10787843.0,0.0,0.0,2731.0,3855.0,1462702828.146
74.637,5.812,16.777,0.0,0.0,2.774,0.0,10100736.0,7213388.0,13206236.0,0.0,0.0,5426.0,1529.0,1462702829.142
88.482,7.592,2.094,0.0,0.0,1.832,0.0,13283328.0,19569632.0,11219428.0,0.0,0.0,4052.0,1450.0,1462702830.141
81.225,11.718,2.663,0.0,0.0,4.394,0.0,184320.0,17437887.0,11622034.0,0.0,0.0,4589.0,1558.0,1462702831.141
69.705,18.231,9.115,0.0,0.0,2.949,0.0,23085056.0,18426693.0,22337684.0,0.0,0.0,3682.0,2288.0,1462702832.143
82.105,10.132,2.895,1.053,0.0,3.816,4096.0,23257088.0,13487907.0,21509878.0,0.0,0.0,4274.0,1896.0,1462702833.144
89.011,5.907,1.099,0.0,0.0,3.984,0.0,110592.0,6694620.0,42779953.0,0.0,0.0,3744.0,1285.0,1462702834.143
82.119,9.007,4.901,0.0,0.0,3.974,0.0,0.0,7971320.0,38929492.0,0.0,0.0,5036.0,2088.0,1462702835.142
73.174,6.906,11.554,5.578,0.0,2.789,0.0,23318528.0,18538818.0,42817676.0,0.0,0.0,4459.0,1503.0,1462702836.142
81.070,7.702,8.094,0.0,0.0,3.133,0.0,23240704.0,20847457.0,18927575.0,0.0,0.0,5815.0,1805.0,1462702837.145
76.786,7.830,11.813,0.0,0.0,3.571,0.0,21729280.0,22591641.0,15555273.0,0.0,0.0,4851.0,1520.0,1462702838.143
72.775,8.377,15.314,0.916,0.0,2.618,8192.0,28807168.0,11936548.0,28523968.0,0.0,0.0,6696.0,1535.0,1462702839.143
86.839,9.905,1.493,0.0,0.0,1.764,0.0,42897408.0,14594369.0,2589494.0,0.0,0.0,3369.0,1472.0,1462702840.141
80.896,10.672,5.929,0.0,0.0,2.503,0.0,167936.0,11457310.0,20368362.0,0.0,0.0,4848.0,2773.0,1462702841.146
87.550,10.066,0.265,0.0,0.0,2.119,4096.0,0.0,2735222.0,27754939.0,0.0,0.0,3028.0,2936.0,1462702842.142
86.235,12.955,0.0,0.0,0.0,0.810,0.0,0.0,711502.0,487305.0,0.0,0.0,2525.0,1548.0,1462702843.144
89.009,9.905,0.0,0.0,0.0,1.085,0.0,4935680.0,416723.0,5638.0,0.0,0.0,2655.0,2917.0,1462702844.142
86.465,8.541,0.131,0.0,0.0,4.862,0.0,65282048.0,11489387.0,25828.0,0.0,0.0,3981.0,1354.0,1462702845.142
89.175,8.254,0.0,0.0,0.0,2.571,0.0,196608.0,21350758.0,41884.0,0.0,0.0,3476.0,2455.0,1462702846.145
86.022,10.349,0.0,0.0,0.0,3.629,0.0,0.0,26235513.0,50321.0,0.0,0.0,4402.0,1660.0,1462702847.149
86.406,10.902,0.0,0.0,0.0,2.692,0.0,0.0,25742030.0,56831.0,0.0,0.0,3237.0,1993.0,1462702848.144
87.649,9.429,0.266,0.0,0.0,2.656,0.0,0.0,17575480.0,31675.0,0.0,0.0,3671.0,1283.0,1462702849.141
84.820,11.318,0.0,0.0,0.0,3.862,4096.0,64987136.0,12515772.0,12665047.0,0.0,0.0,3648.0,1994.0,1462702850.147
87.908,9.511,0.0,0.0,0.0,2.582,0.0,24719360.0,2744088.0,13196391.0,0.0,0.0,3267.0,1627.0,1462702851.141
91.398,5.780,0.134,0.0,0.0,2.688,0.0,3678208.0,1529016.0,7133419.0,0.0,0.0,3232.0,2410.0,1462702852.143
86.401,9.066,0.0,0.0,0.0,4.533,0.0,23113728.0,4912208.0,19551382.0,0.0,0.0,3505.0,1889.0,1462702853.149
86.782,7.877,0.134,0.0,0.0,5.207,4096.0,39481344.0,5880388.0,31983165.0,0.0,0.0,4056.0,1577.0,1462702854.141
88.220,7.068,0.393,0.0,0.0,4.319,0.0,30187520.0,8629486.0,35753868.0,0.0,0.0,3985.0,1338.0,1462702855.144
90.418,6.748,1.215,0.0,0.0,1.619,0.0,126976.0,17242572.0,1274027.0,0.0,0.0,3380.0,1432.0,1462702856.141
80.927,6.887,8.477,0.0,0.0,3.709,0.0,0.0,13823088.0,2585601.0,0.0,0.0,5352.0,1671.0,1462702857.142
91.478,6.525,0.399,0.0,0.0,1.598,0.0,23293952.0,8921801.0,21884077.0,0.0,0.0,3374.0,1271.0,1462702858.141
89.774,6.242,0.266,0.0,0.0,3.718,0.0,0.0,274690.0,11014853.0,0.0,0.0,4778.0,2436.0,1462702859.144
91.316,4.868,0.0,0.0,0.0,3.816,0.0,479232.0,627568.0,27541372.0,0.0,0.0,5061.0,1758.0,1462702860.141
89.186,8.278,0.0,0.0,0.0,2.537,0.0,139264.0,468133.0,24359058.0,0.0,0.0,3510.0,1576.0,1462702861.141
93.298,6.045,0.263,0.0,0.0,0.394,0.0,0.0,636232.0,10760663.0,0.0,0.0,2663.0,2170.0,1462702862.141
90.040,8.883,0.404,0.0,0.0,0.673,0.0,0.0,1462130.0,4894.0,0.0,0.0,2492.0,1383.0,1462702863.142
73.953,9.817,14.398,0.0,0.0,1.832,0.0,0.0,10398395.0,23780.0,0.0,0.0,4644.0,1283.0,1462702864.143
68.783,13.624,12.169,2.116,0.0,3.307,4096.0,35684352.0,29261866.0,58236.0,0.0,0.0,5137.0,1515.0,1462702865.144
76.963,8.115,12.042,0.524,0.0,2.356,0.0,34529280.0,34087436.0,71520.0,0.0,0.0,5002.0,1622.0,1462702866.141
87.068,7.554,2.177,0.0,0.0,3.201,0.0,0.0,32222307.0,68985.0,0.0,0.0,5807.0,3530.0,1462702867.143
