"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.411,13.263,0.0,0.0,0.0,1.326,0.0,0.0,10824.0,3448367.0,0.0,0.0,2404.0,2297.0,1462801817.873
88.627,10.402,0.0,0.0,0.0,0.971,0.0,0.0,622.0,1680.0,0.0,0.0,2116.0,1996.0,1462801818.873
89.481,9.610,0.0,0.0,0.0,0.909,0.0,0.0,793.0,2099.0,0.0,0.0,2390.0,2407.0,1462801819.874
90.180,8.990,0.0,0.0,0.0,0.830,0.0,0.0,836.0,2962.0,0.0,0.0,2229.0,4495.0,1462801820.874
92.408,7.068,0.0,0.0,0.0,0.524,0.0,0.0,723.0,2181.0,0.0,0.0,2380.0,7773.0,1462801821.873
91.892,7.397,0.0,0.0,0.0,0.711,0.0,49152.0,2860.0,104554.0,0.0,0.0,2123.0,4615.0,1462801822.874
94.570,4.503,0.0,0.0,0.0,0.927,0.0,0.0,354.0,1400.0,0.0,0.0,2297.0,4016.0,1462801823.875
94.353,4.821,0.0,0.0,0.0,0.826,0.0,0.0,531.0,2181.0,0.0,0.0,2159.0,2306.0,1462801824.873
96.174,3.298,0.0,0.0,0.0,0.528,0.0,0.0,1175.0,5083.0,0.0,0.0,2394.0,2368.0,1462801825.874
96.095,3.487,0.0,0.0,0.0,0.418,0.0,0.0,369.0,619.0,0.0,0.0,2219.0,3041.0,1462801826.873
97.330,2.270,0.0,0.0,0.0,0.401,0.0,45056.0,1043.0,2181.0,0.0,0.0,2236.0,2649.0,1462801827.873
97.786,1.693,0.0,0.0,0.0,0.521,0.0,0.0,1495.0,5083.0,0.0,0.0,2306.0,1538.0,1462801828.873
99.599,0.401,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1400.0,0.0,0.0,2031.0,889.0,1462801829.873
98.411,1.325,0.0,0.0,0.0,0.265,0.0,0.0,497.0,619.0,0.0,0.0,2187.0,903.0,1462801830.873
97.386,2.353,0.0,0.0,0.0,0.261,0.0,0.0,1663.0,6647.0,0.0,0.0,2218.0,1279.0,1462801831.873
93.609,6.125,0.0,0.0,0.0,0.266,0.0,10379264.0,482.0,1402.0,0.0,0.0,2243.0,1143.0,1462801832.873
85.659,13.572,0.0,0.0,0.0,0.768,0.0,54050816.0,113.0,619.0,0.0,0.0,2316.0,861.0,1462801833.878
81.216,18.514,0.135,0.0,0.0,0.135,0.0,0.0,1111.0,5097.0,0.0,0.0,2156.0,1275.0,1462801834.873
78.249,21.751,0.0,0.0,0.0,0.0,0.0,0.0,714.0,2974.0,0.0,0.0,2116.0,880.0,1462801835.878
76.913,22.416,0.537,0.0,0.0,0.134,0.0,0.0,523.0,619.0,0.0,0.0,2004.0,732.0,1462801836.875
72.610,19.251,8.140,0.0,0.0,0.0,0.0,81920.0,127747.0,149768.0,0.0,0.0,2150.0,1071.0,1462801837.873
46.015,11.311,42.674,0.0,0.0,0.0,0.0,0.0,389507.0,8450.0,0.0,0.0,1691.0,1109.0,1462801838.875
96.828,2.759,0.0,0.0,0.0,0.414,0.0,0.0,4505.0,2665.0,0.0,0.0,1927.0,956.0,1462801839.874
89.418,10.450,0.132,0.0,0.0,0.0,0.0,0.0,601.0,1964.0,0.0,0.0,2139.0,988.0,1462801840.873
80.603,19.135,0.131,0.0,0.0,0.131,0.0,0.0,482.0,1406.0,0.0,0.0,2149.0,1085.0,1462801841.875
93.960,5.906,0.0,0.0,0.0,0.134,0.0,126976.0,1900.0,6151.0,0.0,0.0,2196.0,1927.0,1462801842.873
87.468,12.403,0.0,0.0,0.0,0.129,122880.0,0.0,354.0,1178.0,0.0,0.0,2192.0,1428.0,1462801843.880
83.137,16.863,0.0,0.0,0.0,0.0,3837952.0,0.0,2476.0,87264.0,0.0,0.0,2266.0,1542.0,1462801844.873
83.204,16.796,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,6170.0,0.0,0.0,2205.0,1681.0,1462801845.873
81.398,18.602,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2130.0,2331.0,1462801846.875
84.777,15.092,0.0,0.0,0.0,0.131,0.0,73728.0,354.0,1412.0,0.0,0.0,2177.0,11564.0,1462801847.875
83.812,16.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2992.0,1462801848.873
80.764,19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1319.0,1462801849.874
78.488,21.382,0.0,0.0,0.0,0.130,0.0,0.0,3128.0,9243.0,0.0,0.0,2190.0,1683.0,1462801850.873
66.069,26.207,0.552,0.0,0.0,7.172,0.0,0.0,332865.0,23737941.0,0.0,0.0,4380.0,3902.0,1462801851.875
51.037,27.939,12.310,0.138,0.0,8.575,4096.0,14413824.0,437871.0,31119221.0,0.0,0.0,4793.0,4686.0,1462801852.874
16.354,13.673,65.952,0.134,0.0,3.887,4096.0,75280384.0,943311.0,69636997.0,0.0,0.0,10005.0,6200.0,1462801853.874
32.800,16.400,44.667,0.0,0.0,6.133,106496.0,59457536.0,1045190.0,70903064.0,0.0,0.0,5353.0,3629.0,1462801854.873
72.346,16.645,1.966,0.131,0.0,8.912,4096.0,91996160.0,833763.0,82260865.0,0.0,0.0,6795.0,3958.0,1462801855.873
86.364,7.086,0.134,0.0,0.0,6.417,0.0,29757440.0,572882.0,45009709.0,0.0,0.0,4390.0,2242.0,1462801856.873
83.747,7.713,0.0,0.0,0.0,8.540,0.0,38469632.0,790582.0,48763888.0,0.0,0.0,4899.0,2674.0,1462801857.874
84.494,7.753,0.0,0.0,0.0,7.753,0.0,58408960.0,717387.0,40505452.0,0.0,0.0,4488.0,2341.0,1462801858.873
81.457,10.199,0.0,0.0,0.0,8.344,4096.0,39006208.0,665099.0,51931467.0,0.0,0.0,4673.0,2294.0,1462801859.877
86.870,6.101,0.0,0.0,0.0,7.029,8192.0,44457984.0,552461.0,44263366.0,0.0,0.0,5478.0,2322.0,1462801860.873
87.468,5.814,0.0,0.0,0.0,6.718,4096.0,49856512.0,488403.0,43440487.0,0.0,0.0,5976.0,2523.0,1462801861.875
85.068,8.630,0.0,0.0,0.0,6.301,4096.0,35119104.0,312532.0,29743790.0,0.0,0.0,4034.0,1993.0,1462801862.873
88.757,5.423,0.0,0.0,0.0,5.820,0.0,22986752.0,302629.0,26182719.0,0.0,0.0,3956.0,1841.0,1462801863.873
88.227,5.819,0.0,0.0,0.0,5.954,12288.0,23552000.0,0.0,0.0,0.0,0.0,3360.0,1758.0,1462801864.883
87.926,6.676,0.0,0.0,0.0,5.398,12288.0,11796480.0,595865.0,41814604.0,0.0,0.0,3132.0,1649.0,1462801865.878
88.0,6.207,0.0,0.0,0.0,5.793,16384.0,12144640.0,481753.0,30153491.0,0.0,0.0,3398.0,1894.0,1462801866.876
91.621,4.808,0.0,0.0,0.0,3.571,4096.0,11255808.0,0.0,0.0,0.0,0.0,3483.0,1926.0,1462801867.876
90.763,5.489,0.0,0.0,0.0,3.748,12288.0,23818240.0,993493.0,68577709.0,0.0,0.0,3870.0,1931.0,1462801868.873
87.957,6.901,0.0,0.0,0.0,5.142,4096.0,37220352.0,343698.0,39338255.0,0.0,0.0,3637.0,1998.0,1462801869.873
89.761,8.644,0.0,0.0,0.0,1.596,0.0,15491072.0,130661.0,18834259.0,0.0,0.0,2549.0,1874.0,1462801870.874
90.353,9.239,0.0,0.0,0.0,0.408,0.0,0.0,822.0,873.0,0.0,0.0,2174.0,1626.0,1462801871.876
94.545,5.455,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,1997.0,1519.0,1462801872.874
88.918,8.575,0.0,0.0,0.0,2.507,0.0,97132544.0,354.0,1186.0,0.0,0.0,2463.0,1521.0,1462801873.877
90.160,7.048,0.0,0.0,0.0,2.793,0.0,114499584.0,241.0,691.0,0.0,0.0,2514.0,1417.0,1462801874.875
83.995,9.392,0.0,0.0,0.0,6.614,0.0,111878144.0,157601.0,18515560.0,0.0,0.0,3785.0,1765.0,1462801875.874
92.593,5.350,0.0,0.0,0.0,2.058,0.0,100368384.0,45936.0,6198405.0,0.0,0.0,2381.0,1283.0,1462801876.873
92.388,7.349,0.0,0.0,0.0,0.262,0.0,0.0,630.0,873.0,0.0,0.0,2157.0,1624.0,1462801877.874
95.264,4.736,0.0,0.0,0.0,0.0,0.0,139264.0,177.0,627.0,0.0,0.0,2054.0,1263.0,1462801878.874
94.906,5.094,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1186.0,0.0,0.0,2014.0,1051.0,1462801879.877
93.136,6.460,0.135,0.0,0.0,0.269,0.0,0.0,2445.0,2384.0,0.0,0.0,2205.0,1260.0,1462801880.873
91.240,8.356,0.135,0.0,0.0,0.270,0.0,16384.0,4333.0,6563.0,0.0,0.0,2367.0,2441.0,1462801881.873
94.022,5.842,0.0,0.0,0.0,0.136,0.0,0.0,1814.0,2509.0,0.0,0.0,2013.0,1278.0,1462801882.876
94.391,5.472,0.0,0.0,0.0,0.137,0.0,57344.0,445.0,767.0,0.0,0.0,2023.0,1168.0,1462801883.873
92.439,7.133,0.0,0.0,0.0,0.428,0.0,0.0,579.0,1010.0,0.0,0.0,1921.0,1229.0,1462801884.873
93.234,6.360,0.0,0.0,0.0,0.406,0.0,0.0,226.0,1186.0,0.0,0.0,2134.0,1653.0,1462801885.874
95.798,4.202,0.0,0.0,0.0,0.0,0.0,704512.0,819.0,1532.0,0.0,0.0,2204.0,1591.0,1462801886.881
97.524,2.338,0.0,0.0,0.0,0.138,0.0,0.0,177.0,627.0,0.0,0.0,1924.0,1344.0,1462801887.873
96.649,2.949,0.0,0.0,0.0,0.402,0.0,126976.0,418.0,1186.0,0.0,0.0,2125.0,1463.0,1462801888.876
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,433.0,627.0,0.0,0.0,2184.0,1629.0,1462801889.874
94.548,5.186,0.0,0.0,0.0,0.266,0.0,0.0,305.0,627.0,0.0,0.0,2142.0,1683.0,1462801890.874
96.896,2.969,0.0,0.0,0.0,0.135,0.0,94208.0,908.0,2166.0,0.0,0.0,2112.0,1546.0,1462801891.873
96.0,3.862,0.0,0.0,0.0,0.138,0.0,0.0,433.0,627.0,0.0,0.0,1956.0,1459.0,1462801892.874
95.973,4.027,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2125.0,2775.0,1462801893.877
93.852,6.011,0.0,0.0,0.0,0.137,0.0,122880.0,290.0,1186.0,0.0,0.0,2205.0,2384.0,1462801894.873
96.566,3.297,0.0,0.0,0.0,0.137,0.0,0.0,113.0,627.0,0.0,0.0,1994.0,4034.0,1462801895.875
94.812,5.188,0.0,0.0,0.0,0.0,0.0,36864.0,247.0,767.0,0.0,0.0,2339.0,3187.0,1462801896.873
97.967,1.897,0.0,0.0,0.0,0.136,3960832.0,0.0,1723.0,113736.0,0.0,0.0,2197.0,2424.0,1462801897.873
97.179,2.821,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2068.0,2015.0,1462801898.878
98.389,1.611,0.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,2090.0,2081.0,1462801899.874
97.638,2.231,0.0,0.0,0.0,0.131,0.0,0.0,787.0,1813.0,0.0,0.0,2121.0,1314.0,1462801900.873
96.306,3.557,0.0,0.0,0.0,0.137,0.0,20480.0,369.0,627.0,0.0,0.0,2055.0,1206.0,1462801901.873
93.750,6.114,0.0,0.0,0.0,0.136,0.0,0.0,305.0,627.0,0.0,0.0,2098.0,1391.0,1462801902.875
94.504,4.826,0.134,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,1648.0,1462801903.873
94.550,5.177,0.0,0.0,0.0,0.272,0.0,61440.0,6718.0,118504.0,0.0,0.0,2169.0,1637.0,1462801904.873
86.074,13.793,0.133,0.0,0.0,0.0,0.0,0.0,2818.0,1746.0,0.0,0.0,2200.0,1685.0,1462801905.873
80.507,18.425,0.267,0.0,0.0,0.801,0.0,385024.0,10206.0,5530.0,0.0,0.0,2488.0,2222.0,1462801906.874
82.614,16.732,0.261,0.0,0.0,0.392,7925760.0,0.0,13787.0,6240.0,0.0,0.0,2724.0,2169.0,1462801907.875
88.421,11.316,0.0,0.0,0.0,0.263,9916416.0,0.0,15127.0,5571.0,0.0,0.0,2569.0,2004.0,1462801908.876
94.598,5.007,0.0,0.0,0.0,0.395,7929856.0,0.0,9516.0,5117.0,0.0,0.0,2747.0,4872.0,1462801909.873
94.332,4.993,0.0,0.0,0.0,0.675,11194368.0,69632.0,0.0,0.0,0.0,0.0,2815.0,4826.0,1462801910.874
94.048,4.894,0.0,0.0,0.0,1.058,18542592.0,1187840.0,1500.0,3153.0,0.0,0.0,2898.0,4354.0,1462801911.875
93.197,5.850,0.0,0.0,0.0,0.952,19820544.0,0.0,226.0,1186.0,0.0,0.0,2638.0,4643.0,1462801912.873
89.314,9.103,0.0,0.0,0.0,1.583,29995008.0,0.0,708.0,2960.0,0.0,0.0,3094.0,4112.0,1462801913.873
88.092,10.419,0.0,0.0,0.0,1.488,54378496.0,0.0,949.0,3736.0,0.0,0.0,3328.0,3159.0,1462801914.873
80.244,9.337,2.706,5.819,0.0,1.894,59133952.0,81920.0,467.0,1964.0,0.0,0.0,4315.0,3738.0,1462801915.873
88.031,9.781,0.0,0.0,0.0,2.188,48271360.0,4096.0,778.0,3110.0,0.0,0.0,3425.0,2366.0,1462801916.878
83.651,14.714,0.0,0.0,0.0,1.635,54755328.0,0.0,912.0,3250.0,0.0,0.0,3320.0,2758.0,1462801917.873
85.772,12.483,0.0,0.0,0.0,1.745,51642368.0,0.0,982.0,3168.0,0.0,0.0,3382.0,3499.0,1462801918.878
89.495,9.441,0.133,0.0,0.0,0.931,32268288.0,0.0,735.0,2469.0,0.0,0.0,3058.0,4102.0,1462801919.874
92.390,7.076,0.0,0.0,0.0,0.534,8228864.0,110592.0,354.0,1408.0,0.0,0.0,2371.0,2455.0,1462801920.874
92.999,5.680,0.0,0.0,0.0,1.321,5640192.0,364544.0,1175.0,5091.0,0.0,0.0,2695.0,2895.0,1462801921.876
95.448,4.150,0.0,0.0,0.0,0.402,1998848.0,0.0,177.0,627.0,0.0,0.0,2378.0,6155.0,1462801922.875
96.838,2.635,0.0,0.0,0.0,0.527,3964928.0,0.0,708.0,2970.0,0.0,0.0,2381.0,2373.0,1462801923.879
93.434,5.882,0.0,0.0,0.0,0.684,1978368.0,0.0,757.0,3529.0,0.0,0.0,2318.0,2296.0,1462801924.873
97.001,2.608,0.0,0.0,0.0,0.391,3973120.0,57344.0,0.0,0.0,0.0,0.0,2494.0,2055.0,1462801925.873
97.330,2.270,0.0,0.0,0.0,0.401,3960832.0,0.0,0.0,0.0,0.0,0.0,2358.0,1802.0,1462801926.873
98.566,1.173,0.0,0.0,0.0,0.261,0.0,0.0,3148.0,8688.0,0.0,0.0,2233.0,1181.0,1462801927.873
97.781,2.219,0.0,0.0,0.0,0.0,0.0,0.0,787.0,2189.0,0.0,0.0,2144.0,958.0,1462801928.873
96.978,2.891,0.131,0.0,0.0,0.0,0.0,0.0,964.0,2974.0,0.0,0.0,2171.0,929.0,1462801929.873
93.864,6.136,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1971.0,0.0,0.0,2150.0,1128.0,1462801930.873
83.974,14.967,0.0,0.0,0.0,1.060,0.0,72613888.0,885.0,3755.0,0.0,0.0,2530.0,1353.0,1462801931.874
79.578,20.026,0.0,0.0,0.0,0.395,0.0,13930496.0,354.0,1411.0,0.0,0.0,2173.0,983.0,1462801932.873
81.105,18.895,0.0,0.0,0.0,0.0,0.0,0.0,159736.0,4757.0,0.0,0.0,2177.0,837.0,1462801933.873
78.743,21.123,0.0,0.0,0.0,0.134,0.0,0.0,1013.0,3767.0,0.0,0.0,2157.0,1093.0,1462801934.873
82.804,16.667,0.132,0.0,0.0,0.397,0.0,0.0,100287.0,3985.0,0.0,0.0,2262.0,1938.0,1462801935.874
88.699,10.381,0.0,0.0,0.0,0.920,0.0,49405952.0,197297.0,7403.0,0.0,0.0,2431.0,1366.0,1462801936.874
91.134,7.562,0.130,0.0,0.0,1.173,0.0,125063168.0,139265.0,6366.0,0.0,0.0,2622.0,1179.0,1462801937.873
87.113,11.211,0.258,0.0,0.0,1.418,0.0,127676416.0,418.0,1112.0,0.0,0.0,2626.0,1325.0,1462801938.873
86.034,12.780,0.0,0.132,0.0,1.054,2580480.0,103563264.0,2236.0,163491.0,0.0,0.0,2654.0,1828.0,1462801939.873
83.590,15.256,0.0,0.0,0.0,1.154,0.0,124534784.0,885.0,3796.0,0.0,0.0,2730.0,1834.0,1462801940.873
75.098,17.731,4.824,0.913,0.0,1.434,0.0,108949504.0,354.0,1419.0,0.0,0.0,2578.0,2318.0,1462801941.881
77.675,21.004,0.0,0.0,0.0,1.321,0.0,119816192.0,885.0,3565.0,0.0,0.0,2661.0,1722.0,1462801942.873
80.815,18.922,0.131,0.0,0.0,0.131,0.0,17580032.0,1141.0,3799.0,0.0,0.0,2286.0,3518.0,1462801943.873
83.590,16.282,0.0,0.0,0.0,0.128,0.0,0.0,546.0,1420.0,0.0,0.0,2211.0,8843.0,1462801944.875
78.637,20.970,0.262,0.0,0.0,0.131,0.0,0.0,3168.0,5785.0,0.0,0.0,2287.0,2880.0,1462801945.874
71.563,20.485,2.426,0.135,0.0,5.391,0.0,6156288.0,560085.0,38588878.0,0.0,0.0,5645.0,2944.0,1462801946.874
69.865,19.324,3.108,0.0,0.0,7.703,0.0,64888832.0,704564.0,52982353.0,0.0,0.0,6843.0,4161.0,1462801947.873
72.011,20.675,0.703,0.0,0.0,6.610,0.0,16396288.0,538515.0,30947137.0,0.0,0.0,5351.0,2887.0,1462801948.873
71.948,19.481,0.0,0.0,0.0,8.571,0.0,46936064.0,730689.0,56371570.0,0.0,0.0,6973.0,4123.0,1462801949.874
75.234,19.411,0.535,0.0,0.0,4.819,0.0,40427520.0,342505.0,27672728.0,0.0,0.0,4492.0,3264.0,1462801950.879
62.921,23.174,4.635,0.0,0.0,9.270,0.0,23748608.0,511896.0,40550359.0,0.0,0.0,4695.0,4225.0,1462801951.874
53.619,19.839,18.365,0.0,0.0,8.177,0.0,29143040.0,528534.0,38158970.0,0.0,0.0,5020.0,4637.0,1462801952.873
68.200,12.043,11.637,0.0,0.0,8.119,0.0,58675200.0,860302.0,66461018.0,0.0,0.0,8174.0,4574.0,1462801953.873
73.041,8.367,8.499,0.0,0.0,10.093,0.0,58396672.0,789970.0,51600866.0,0.0,0.0,5929.0,3399.0,1462801954.874
76.983,11.704,0.0,0.0,0.0,11.313,0.0,52600832.0,614336.0,49003544.0,0.0,0.0,5477.0,3275.0,1462801955.874
80.0,9.934,0.0,0.0,0.0,10.066,0.0,47026176.0,663454.0,55619436.0,0.0,0.0,5513.0,3183.0,1462801956.874
81.365,10.367,0.0,0.0,0.0,8.268,0.0,46649344.0,492682.0,44916097.0,0.0,0.0,4707.0,2467.0,1462801957.874
83.155,8.021,0.0,0.0,0.0,8.824,0.0,46428160.0,571253.0,45687104.0,0.0,0.0,5020.0,2494.0,1462801958.874
83.356,7.442,0.0,0.0,0.0,9.202,4096.0,44339200.0,498589.0,41226794.0,0.0,0.0,4550.0,2332.0,1462801959.873
83.884,8.058,0.0,0.0,0.0,8.058,8192.0,36806656.0,427800.0,40447054.0,0.0,0.0,4254.0,2267.0,1462801960.879
83.398,8.820,0.0,0.0,0.0,7.782,8192.0,52064256.0,328285.0,30882388.0,0.0,0.0,4343.0,2215.0,1462801961.878
89.281,6.206,0.0,0.0,0.0,4.513,4096.0,29032448.0,206595.0,21509012.0,0.0,0.0,3402.0,1675.0,1462801962.875
94.414,5.313,0.136,0.0,0.0,0.136,0.0,0.0,1209.0,1815.0,0.0,0.0,2121.0,1412.0,1462801963.873
95.789,4.079,0.0,0.0,0.0,0.132,0.0,0.0,691.0,1532.0,0.0,0.0,2191.0,1897.0,1462801964.873
94.163,5.447,0.0,0.0,0.0,0.389,0.0,0.0,502.0,873.0,0.0,0.0,2310.0,1652.0,1462801965.880
95.007,4.723,0.0,0.0,0.0,0.270,0.0,110592.0,679.0,1432.0,0.0,0.0,2121.0,1479.0,1462801966.875
93.405,5.922,0.0,0.0,0.0,0.673,0.0,34861056.0,369.0,627.0,0.0,0.0,2247.0,1417.0,1462801967.873
95.380,4.212,0.0,0.0,0.0,0.408,0.0,17948672.0,305.0,627.0,0.0,0.0,2142.0,1308.0,1462801968.874
93.023,6.840,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1186.0,0.0,0.0,2130.0,1514.0,1462801969.873
95.383,4.354,0.0,0.0,0.0,0.264,0.0,0.0,902.0,1180.0,0.0,0.0,2269.0,1420.0,1462801970.875
94.792,5.078,0.0,0.0,0.0,0.130,0.0,0.0,1141.0,1608.0,0.0,0.0,2260.0,1617.0,1462801971.884
92.228,7.254,0.0,0.0,0.0,0.518,0.0,15495168.0,1004.0,1678.0,0.0,0.0,2227.0,1486.0,1462801972.880
86.497,11.230,0.0,0.0,0.0,2.273,0.0,116383744.0,331.0,627.0,0.0,0.0,2608.0,2476.0,1462801973.881
86.567,10.448,0.136,0.0,0.0,2.849,0.0,117243904.0,1038.0,1396.0,0.0,0.0,2575.0,1538.0,1462801974.874
92.641,5.519,0.0,0.0,0.0,1.840,0.0,112459776.0,0.0,0.0,0.0,0.0,2503.0,1397.0,1462801975.873
95.155,4.576,0.0,0.0,0.0,0.269,0.0,4325376.0,0.0,0.0,0.0,0.0,2148.0,1417.0,1462801976.880
93.445,6.276,0.0,0.0,0.0,0.279,0.0,122880.0,2586.0,4633.0,0.0,0.0,2079.0,1524.0,1462801977.874
96.266,3.596,0.0,0.0,0.0,0.138,0.0,0.0,418.0,1276.0,0.0,0.0,1982.0,1147.0,1462801978.877
95.115,4.749,0.0,0.0,0.0,0.136,0.0,0.0,707.0,1010.0,0.0,0.0,2032.0,1169.0,1462801979.876
95.302,4.564,0.0,0.0,0.0,0.134,0.0,200704.0,113.0,627.0,0.0,0.0,2084.0,1654.0,1462801980.873
91.814,7.913,0.0,0.0,0.0,0.273,0.0,0.0,874.0,2231.0,0.0,0.0,2276.0,2150.0,1462801981.879
94.278,4.905,0.0,0.0,0.0,0.817,0.0,98304.0,2257.0,151002.0,0.0,0.0,2120.0,1327.0,1462801982.874
92.973,6.622,0.0,0.0,0.0,0.405,0.0,0.0,2061.0,3284.0,0.0,0.0,2303.0,1839.0,1462801983.873
95.238,4.626,0.0,0.0,0.0,0.136,0.0,0.0,3382.0,2504.0,0.0,0.0,2066.0,1862.0,1462801984.873
93.023,6.566,0.0,0.0,0.0,0.410,0.0,348160.0,650.0,1234.0,0.0,0.0,2416.0,2716.0,1462801985.878
90.191,9.537,0.0,0.0,0.0,0.272,3960832.0,0.0,3774.0,285994.0,0.0,0.0,2231.0,1705.0,1462801986.875
91.689,8.174,0.0,0.0,0.0,0.136,0.0,135168.0,290.0,1186.0,0.0,0.0,2008.0,1301.0,1462801987.873
97.397,2.466,0.0,0.0,0.0,0.137,0.0,0.0,3888.0,936.0,0.0,0.0,2030.0,1340.0,1462801988.875
95.492,4.235,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,1601.0,1462801989.873
97.276,2.075,0.0,0.0,0.0,0.649,1982464.0,253952.0,900.0,2298.0,0.0,0.0,2237.0,2838.0,1462801990.876
96.060,3.940,0.0,0.0,0.0,0.0,0.0,0.0,439.0,767.0,0.0,0.0,2268.0,3916.0,1462801991.873
95.926,3.942,0.0,0.0,0.0,0.131,0.0,110592.0,369.0,627.0,0.0,0.0,2322.0,2411.0,1462801992.873
95.588,4.144,0.0,0.0,0.0,0.267,0.0,0.0,692.0,1606.0,0.0,0.0,2242.0,4067.0,1462801993.873
96.341,3.388,0.0,0.0,0.0,0.271,0.0,0.0,2938.0,2280.0,0.0,0.0,2138.0,1663.0,1462801994.873
93.469,5.515,0.581,0.0,0.0,0.435,5947392.0,65536.0,304.0,869.0,0.0,0.0,2078.0,1574.0,1462801995.873
84.417,15.041,0.0,0.0,0.0,0.542,11890688.0,0.0,2676.0,2063.0,0.0,0.0,2352.0,2130.0,1462801996.873
93.775,5.142,0.135,0.0,0.0,0.947,11890688.0,77824.0,7381.0,3711.0,0.0,0.0,2544.0,2091.0,1462801997.873
81.553,17.614,0.555,0.0,0.0,0.277,9908224.0,0.0,1088.0,2325.0,0.0,0.0,2410.0,2432.0,1462801998.873
91.401,7.767,0.0,0.0,0.0,0.832,15855616.0,0.0,16224.0,7040.0,0.0,0.0,2731.0,2412.0,1462801999.881
82.438,16.776,0.0,0.0,0.0,0.786,17850368.0,40960.0,737.0,1354.0,0.0,0.0,2789.0,2621.0,1462802000.873
89.668,9.566,0.0,0.0,0.0,0.765,21204992.0,0.0,15838.0,7199.0,0.0,0.0,3281.0,3736.0,1462802001.874
91.409,8.188,0.0,0.0,0.0,0.403,13885440.0,90112.0,4295.0,2405.0,0.0,0.0,2829.0,3037.0,1462802002.873
95.065,4.416,0.0,0.0,0.0,0.519,3964928.0,0.0,1082.0,2041.0,0.0,0.0,2748.0,3847.0,1462802003.873
91.884,6.602,0.0,0.0,0.0,1.513,3964928.0,0.0,558.0,1548.0,0.0,0.0,3005.0,8055.0,1462802004.878
92.476,6.703,0.0,0.0,0.0,0.821,5947392.0,409600.0,595.0,1967.0,0.0,0.0,2833.0,3847.0,1462802005.877
91.518,7.387,0.0,0.0,0.0,1.094,9924608.0,0.0,0.0,0.0,0.0,0.0,2772.0,5117.0,1462802006.876
88.313,10.359,0.0,0.0,0.0,1.328,8990720.0,0.0,1742.0,6067.0,0.0,0.0,2345.0,6755.0,1462802007.874
89.586,9.079,0.0,0.0,0.0,1.335,897024.0,40960.0,531.0,1967.0,0.0,0.0,2440.0,4089.0,1462802008.879
89.754,9.468,0.0,0.0,0.0,0.778,5947392.0,0.0,1089.0,4026.0,0.0,0.0,2356.0,2078.0,1462802009.873
87.231,11.559,0.134,0.0,0.0,1.075,13873152.0,1081344.0,708.0,2970.0,0.0,0.0,2482.0,2155.0,1462802010.877
88.117,10.681,0.0,0.0,0.0,1.202,19820544.0,0.0,436.0,1606.0,0.0,0.0,2618.0,2842.0,1462802011.875
90.496,8.127,0.0,0.0,0.0,1.377,13901824.0,0.0,1095.0,3891.0,0.0,0.0,2427.0,2109.0,1462802012.873
93.623,5.156,0.0,0.0,0.0,1.221,19791872.0,0.0,659.0,2189.0,0.0,0.0,2817.0,5165.0,1462802013.875
92.933,6.0,0.0,0.0,0.0,1.067,13877248.0,126976.0,708.0,2748.0,0.0,0.0,2722.0,2688.0,1462802014.880
94.792,4.557,0.0,0.0,0.0,0.651,13877248.0,0.0,113.0,627.0,0.0,0.0,2684.0,4375.0,1462802015.875
95.899,3.571,0.0,0.0,0.0,0.529,1982464.0,0.0,1138.0,4532.0,0.0,0.0,2274.0,3003.0,1462802016.873
94.562,4.509,0.0,0.0,0.0,0.928,3969024.0,0.0,821.0,3529.0,0.0,0.0,2357.0,2438.0,1462802017.873
95.431,4.178,0.0,0.0,0.0,0.392,3964928.0,0.0,305.0,627.0,0.0,0.0,2339.0,3453.0,1462802018.873
96.144,3.457,0.0,0.0,0.0,0.399,4370432.0,86016.0,0.0,0.0,0.0,0.0,2359.0,1431.0,1462802019.875
