"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.215,2.785,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1345.0,0.0,0.0,2003.0,1195.0,1462887162.987
93.707,6.019,0.0,0.0,0.0,0.274,0.0,0.0,113.0,627.0,0.0,0.0,2138.0,2071.0,1462887163.984
91.436,8.287,0.0,0.0,0.0,0.276,0.0,0.0,636.0,1013.0,0.0,0.0,2192.0,1945.0,1462887164.979
94.737,4.986,0.0,0.0,0.0,0.277,0.0,0.0,1068.0,1678.0,0.0,0.0,2047.0,1323.0,1462887165.980
95.728,4.005,0.0,0.0,0.0,0.267,0.0,0.0,183.0,767.0,0.0,0.0,2111.0,1345.0,1462887166.979
93.443,6.421,0.0,0.0,0.0,0.137,0.0,53248.0,955.0,1119.0,0.0,0.0,2264.0,1518.0,1462887167.980
94.008,5.726,0.0,0.0,0.0,0.266,0.0,0.0,546.0,1186.0,0.0,0.0,2204.0,1602.0,1462887168.981
94.960,4.907,0.0,0.0,0.0,0.133,0.0,0.0,448.0,0.0,0.0,0.0,2161.0,1464.0,1462887169.979
95.907,3.820,0.0,0.0,0.0,0.273,0.0,0.0,835.0,1010.0,0.0,0.0,2016.0,1244.0,1462887170.981
95.810,4.050,0.0,0.0,0.0,0.140,0.0,0.0,2202.0,128930.0,0.0,0.0,1988.0,1254.0,1462887171.982
94.548,5.308,0.0,0.0,0.0,0.143,0.0,61440.0,1580.0,144164.0,0.0,0.0,1970.0,1193.0,1462887172.979
91.041,7.905,0.0,0.0,0.0,1.054,4096.0,51990528.0,1131.0,1460.0,0.0,0.0,2406.0,1429.0,1462887173.981
91.766,6.507,0.0,0.0,0.0,1.726,4096.0,109223936.0,2092.0,3681.0,0.0,0.0,2705.0,1772.0,1462887174.980
91.826,5.722,0.0,0.0,0.0,2.452,0.0,118202368.0,2323.0,2739.0,0.0,0.0,2560.0,1838.0,1462887175.979
92.782,6.693,0.0,0.0,0.0,0.525,0.0,0.0,8451.0,384637.0,0.0,0.0,2167.0,1594.0,1462887176.986
93.939,5.665,0.0,0.0,0.0,0.395,0.0,139264.0,418.0,1186.0,0.0,0.0,2265.0,1935.0,1462887177.979
93.048,6.818,0.0,0.0,0.0,0.134,0.0,0.0,2210.0,94208.0,0.0,0.0,2113.0,1995.0,1462887178.979
93.065,6.657,0.0,0.0,0.0,0.277,0.0,0.0,2889.0,1504.0,0.0,0.0,2137.0,1879.0,1462887179.979
94.730,4.730,0.0,0.0,0.0,0.541,0.0,847872.0,10265.0,1947.0,0.0,0.0,2312.0,1995.0,1462887180.981
91.019,8.713,0.0,0.0,0.0,0.268,0.0,0.0,926.0,2525.0,0.0,0.0,2129.0,1776.0,1462887181.979
93.836,5.753,0.0,0.0,0.0,0.411,0.0,0.0,177.0,627.0,0.0,0.0,2056.0,2049.0,1462887182.981
97.011,2.582,0.0,0.0,0.0,0.408,0.0,155648.0,9799.0,1564.0,0.0,0.0,2191.0,1998.0,1462887183.978
95.675,4.194,0.0,0.0,0.0,0.131,0.0,0.0,430.0,1392.0,0.0,0.0,2158.0,3791.0,1462887184.980
95.984,4.016,0.0,0.0,0.0,0.0,0.0,151552.0,311.0,767.0,0.0,0.0,2597.0,4269.0,1462887185.979
97.477,2.258,0.0,0.0,0.0,0.266,0.0,0.0,1368.0,97416.0,0.0,0.0,2375.0,1948.0,1462887186.984
97.271,2.456,0.0,0.0,0.0,0.273,0.0,0.0,241.0,627.0,0.0,0.0,2101.0,1739.0,1462887187.981
96.845,2.743,0.0,0.0,0.0,0.412,0.0,0.0,354.0,1402.0,0.0,0.0,2137.0,2086.0,1462887188.979
95.479,3.989,0.0,0.0,0.0,0.532,0.0,86016.0,354.0,1186.0,0.0,0.0,2201.0,2023.0,1462887189.980
93.173,6.292,0.0,0.0,0.0,0.535,0.0,110592.0,616.0,1542.0,0.0,0.0,2216.0,1781.0,1462887190.980
94.251,5.348,0.0,0.0,0.0,0.401,0.0,0.0,354.0,1407.0,0.0,0.0,2332.0,1793.0,1462887191.981
90.577,8.579,0.0,0.0,0.0,0.844,0.0,0.0,354.0,1186.0,0.0,0.0,2483.0,2259.0,1462887192.979
92.192,7.260,0.0,0.0,0.0,0.548,0.0,0.0,2979.0,1869.0,0.0,0.0,2497.0,2267.0,1462887193.979
83.853,14.247,1.085,0.0,0.0,0.814,0.0,49152.0,3305.0,3894.0,0.0,0.0,2335.0,1968.0,1462887194.982
88.154,10.606,0.138,0.0,0.0,1.102,0.0,131072.0,155083.0,4836.0,0.0,0.0,2606.0,2872.0,1462887195.979
94.003,5.737,0.0,0.0,0.0,0.261,0.0,0.0,127137.0,6482.0,0.0,0.0,2431.0,2023.0,1462887196.983
91.969,7.772,0.130,0.0,0.0,0.130,0.0,0.0,16265.0,5751.0,0.0,0.0,2372.0,2062.0,1462887197.979
96.632,2.979,0.259,0.0,0.0,0.130,0.0,0.0,20478.0,4208.0,0.0,0.0,2619.0,3772.0,1462887198.978
93.834,5.630,0.0,0.0,0.0,0.536,0.0,94208.0,2341.0,4489.0,0.0,0.0,2829.0,2778.0,1462887199.980
89.842,8.707,0.0,0.0,0.0,1.451,0.0,102400.0,674.0,1473.0,0.0,0.0,2706.0,4134.0,1462887200.987
92.663,6.386,0.0,0.0,0.0,0.951,0.0,0.0,3112.0,222562.0,0.0,0.0,2387.0,3483.0,1462887201.980
90.301,9.153,0.0,0.0,0.0,0.546,0.0,0.0,433.0,627.0,0.0,0.0,2588.0,4180.0,1462887202.979
88.292,10.882,0.0,0.0,0.0,0.826,0.0,0.0,158149.0,7651.0,0.0,0.0,2576.0,3817.0,1462887203.982
91.322,8.011,0.134,0.0,0.0,0.534,0.0,61440.0,133965.0,99113.0,0.0,0.0,2553.0,3642.0,1462887204.979
91.321,7.513,0.130,0.0,0.0,1.036,4096.0,46653440.0,87981.0,2757.0,0.0,0.0,2661.0,1973.0,1462887205.980
91.995,7.349,0.262,0.0,0.0,0.394,0.0,13561856.0,277752.0,8227.0,0.0,0.0,2388.0,1952.0,1462887206.983
84.626,5.481,9.626,0.0,0.0,0.267,0.0,0.0,6530.0,130930.0,0.0,0.0,2251.0,2002.0,1462887207.979
92.428,6.658,0.783,0.0,0.0,0.131,0.0,0.0,4511.0,3321.0,0.0,0.0,2361.0,1470.0,1462887208.979
89.930,9.930,0.0,0.0,0.0,0.140,0.0,278528.0,4336.0,5080.0,0.0,0.0,2076.0,1217.0,1462887209.980
86.148,13.852,0.0,0.0,0.0,0.0,0.0,7340032.0,487.0,1968.0,0.0,0.0,2165.0,1403.0,1462887210.983
83.445,15.754,0.134,0.0,0.0,0.668,0.0,73101312.0,438.0,1413.0,0.0,0.0,2499.0,1798.0,1462887211.978
84.231,15.375,0.263,0.0,0.0,0.131,0.0,0.0,3678.0,6871.0,0.0,0.0,2632.0,2688.0,1462887212.978
83.468,15.726,0.672,0.0,0.0,0.134,0.0,0.0,4911.0,8832.0,0.0,0.0,2404.0,1256.0,1462887213.979
87.802,10.992,0.536,0.0,0.0,0.670,0.0,225280.0,3952.0,1819.0,0.0,0.0,2649.0,1838.0,1462887214.980
79.839,18.548,0.806,0.0,0.0,0.806,0.0,0.0,8122.0,8497.0,0.0,0.0,2730.0,2976.0,1462887215.979
81.399,11.888,5.874,0.0,0.0,0.839,0.0,0.0,7016.0,6202.0,0.0,0.0,3066.0,1609.0,1462887216.979
86.703,6.784,3.664,0.0,0.0,2.849,0.0,0.0,82375.0,6274250.0,0.0,0.0,4159.0,2026.0,1462887217.980
85.067,10.933,0.933,0.0,0.0,3.067,0.0,0.0,299020.0,16099428.0,0.0,0.0,3605.0,2149.0,1462887218.980
89.481,7.057,0.0,0.0,0.0,3.462,4096.0,356352.0,169075.0,17073871.0,0.0,0.0,4056.0,2398.0,1462887219.983
87.414,7.746,0.0,0.0,0.0,4.841,0.0,0.0,235457.0,28391830.0,0.0,0.0,3601.0,1985.0,1462887220.979
87.936,7.775,0.0,0.0,0.0,4.290,0.0,0.0,339179.0,29433865.0,0.0,0.0,3543.0,2011.0,1462887221.979
88.951,5.315,0.0,0.0,0.0,5.734,4096.0,0.0,372325.0,37129219.0,0.0,0.0,3409.0,1984.0,1462887222.980
88.394,5.803,0.0,0.0,0.0,5.803,8192.0,0.0,369221.0,29181711.0,0.0,0.0,3383.0,1963.0,1462887223.978
88.482,5.962,0.0,0.0,0.0,5.556,0.0,106496.0,491103.0,35339570.0,0.0,0.0,3793.0,2410.0,1462887224.980
89.542,6.536,0.0,0.0,0.0,3.922,12288.0,0.0,487104.0,32534329.0,0.0,0.0,3652.0,2837.0,1462887225.982
91.185,4.545,0.0,0.0,0.0,4.270,0.0,0.0,296577.0,33545394.0,0.0,0.0,3511.0,1881.0,1462887226.978
88.503,5.481,0.0,0.0,0.0,6.016,4096.0,0.0,478041.0,36526330.0,0.0,0.0,3492.0,1932.0,1462887227.981
92.109,4.762,0.0,0.0,0.0,3.129,4096.0,0.0,524921.0,32400011.0,0.0,0.0,3130.0,1855.0,1462887228.979
89.445,6.495,0.0,0.0,0.0,4.060,0.0,5816320.0,254848.0,20059230.0,0.0,0.0,3306.0,2764.0,1462887229.979
90.897,5.978,0.0,0.0,0.0,3.125,4096.0,5898240.0,272670.0,16480155.0,0.0,0.0,3397.0,2329.0,1462887230.979
90.726,5.376,0.0,0.0,0.0,3.898,0.0,11272192.0,145065.0,7389320.0,0.0,0.0,2986.0,1728.0,1462887231.981
91.713,5.618,0.0,0.0,0.0,2.669,4096.0,5652480.0,153451.0,12670860.0,0.0,0.0,2516.0,1516.0,1462887232.980
91.079,6.791,0.0,0.0,0.0,2.130,0.0,2097152.0,60391.0,7019653.0,0.0,0.0,2845.0,1812.0,1462887233.980
92.016,3.789,0.0,0.0,0.0,4.195,0.0,15409152.0,72430.0,7179163.0,0.0,0.0,3368.0,1822.0,1462887234.980
91.196,4.993,0.0,0.0,0.0,3.811,4096.0,11874304.0,249010.0,19947278.0,0.0,0.0,3560.0,1842.0,1462887235.979
89.875,5.270,0.0,0.0,0.0,4.854,4096.0,11792384.0,326982.0,18029477.0,0.0,0.0,3475.0,1938.0,1462887236.980
85.638,9.396,0.0,0.0,0.0,4.966,0.0,23347200.0,355092.0,27107628.0,0.0,0.0,3365.0,2104.0,1462887237.981
87.079,7.806,0.0,0.0,0.0,5.114,0.0,11780096.0,412537.0,30239815.0,0.0,0.0,3223.0,1928.0,1462887238.980
89.163,6.859,0.0,0.0,0.0,3.978,0.0,9510912.0,350583.0,28262866.0,0.0,0.0,2915.0,1719.0,1462887239.979
87.782,7.570,0.0,0.0,0.0,4.648,8192.0,8327168.0,301147.0,20249296.0,0.0,0.0,3605.0,2140.0,1462887240.983
85.372,8.378,0.0,0.0,0.0,6.250,4096.0,91869184.0,311064.0,24652482.0,0.0,0.0,4130.0,1884.0,1462887241.979
81.722,10.464,0.0,0.0,0.0,7.815,4096.0,116072448.0,637902.0,25085129.0,0.0,0.0,4104.0,2222.0,1462887242.981
76.821,16.026,0.0,0.0,0.0,7.152,0.0,89141248.0,499927.0,26086622.0,0.0,0.0,3843.0,2228.0,1462887243.980
90.392,6.631,0.0,0.0,0.0,2.977,4096.0,0.0,274056.0,25223925.0,0.0,0.0,3284.0,1875.0,1462887244.979
90.679,5.859,0.0,0.0,0.0,3.462,4096.0,167936.0,242117.0,19930274.0,0.0,0.0,3306.0,1868.0,1462887245.979
88.0,7.448,0.0,0.0,0.0,4.552,0.0,0.0,277839.0,25556184.0,0.0,0.0,3163.0,2152.0,1462887246.978
81.929,12.636,0.0,0.0,0.0,5.435,0.0,0.0,440328.0,30226218.0,0.0,0.0,4063.0,2336.0,1462887247.986
90.980,4.706,0.0,0.0,0.0,4.314,4096.0,626688.0,752499.0,35168986.0,0.0,0.0,3826.0,2476.0,1462887248.980
87.788,6.242,0.0,0.0,0.0,5.970,4096.0,0.0,588527.0,34271954.0,0.0,0.0,3021.0,2565.0,1462887249.982
87.838,6.351,0.0,0.0,0.0,5.811,3964928.0,118784.0,699530.0,35871965.0,0.0,0.0,3526.0,3360.0,1462887250.978
87.483,6.395,0.0,0.0,0.0,6.122,4096.0,0.0,821265.0,48533898.0,0.0,0.0,3049.0,2964.0,1462887251.979
90.795,5.160,0.0,0.0,0.0,4.045,4096.0,0.0,349396.0,29041760.0,0.0,0.0,3250.0,3795.0,1462887252.979
90.738,5.235,0.0,0.0,0.0,4.027,0.0,110592.0,444691.0,24622900.0,0.0,0.0,3508.0,2609.0,1462887253.980
92.059,3.903,0.0,0.0,0.0,4.038,4096.0,0.0,461534.0,29301113.0,0.0,0.0,4083.0,3514.0,1462887254.980
88.919,5.882,0.0,0.0,0.0,5.198,8192.0,106496.0,444850.0,26519663.0,0.0,0.0,3716.0,3648.0,1462887255.978
88.919,5.472,0.0,0.0,0.0,5.609,4096.0,0.0,677501.0,46299415.0,0.0,0.0,3540.0,2683.0,1462887256.982
88.845,6.242,0.0,0.0,0.0,4.914,3973120.0,0.0,775242.0,39802652.0,0.0,0.0,3999.0,4859.0,1462887257.987
89.060,6.031,0.0,0.0,0.0,4.909,0.0,110592.0,632553.0,35061533.0,0.0,0.0,3770.0,2914.0,1462887258.979
87.176,6.821,0.0,0.0,0.0,6.003,4096.0,0.0,661490.0,34396137.0,0.0,0.0,3368.0,2709.0,1462887259.984
88.462,6.499,0.0,0.0,0.0,5.040,8192.0,94208.0,765039.0,38804821.0,0.0,0.0,4220.0,2825.0,1462887260.984
90.457,5.108,0.0,0.0,0.0,4.435,0.0,0.0,779138.0,40583796.0,0.0,0.0,4474.0,2683.0,1462887261.979
87.483,7.619,0.0,0.0,0.0,4.898,286720.0,0.0,543816.0,29711717.0,0.0,0.0,3373.0,2235.0,1462887262.983
93.103,5.570,0.0,0.0,0.0,1.326,315392.0,16384.0,485706.0,34775516.0,0.0,0.0,2892.0,2391.0,1462887263.983
90.733,6.639,0.138,0.0,0.0,2.490,16384.0,0.0,309945.0,9392501.0,0.0,0.0,2752.0,2399.0,1462887264.980
88.227,9.472,0.0,0.0,0.0,2.300,24576.0,86016.0,427483.0,22158406.0,0.0,0.0,3204.0,3490.0,1462887265.985
89.008,8.043,0.134,0.0,0.0,2.815,4096.0,0.0,3202564.0,32722.0,0.0,0.0,3192.0,2861.0,1462887266.982
84.017,11.457,0.0,0.0,0.0,4.526,0.0,0.0,7689369.0,40574.0,0.0,0.0,3406.0,3337.0,1462887267.980
80.559,12.383,0.0,0.0,0.0,7.057,24576.0,57344.0,14069244.0,68289.0,0.0,0.0,4015.0,2826.0,1462887268.982
79.228,13.715,0.0,0.0,0.0,7.057,4096.0,0.0,40246386.0,111851.0,0.0,0.0,3814.0,2755.0,1462887269.979
67.553,24.069,0.0,0.0,0.0,8.378,8192.0,40960.0,35899363.0,93587.0,0.0,0.0,3486.0,2613.0,1462887270.982
64.973,27.473,0.275,0.0,0.0,7.280,7942144.0,0.0,42911265.0,105328.0,0.0,0.0,3752.0,2158.0,1462887271.993
77.254,15.950,0.0,0.0,0.0,6.796,3969024.0,0.0,42085787.0,97409.0,0.0,0.0,4286.0,2527.0,1462887272.979
73.529,19.385,0.0,0.0,0.0,7.086,8192.0,135168.0,53235426.0,124766.0,0.0,0.0,4854.0,2958.0,1462887273.986
77.115,16.644,0.0,0.0,0.0,6.241,3969024.0,0.0,49770898.0,117825.0,0.0,0.0,4172.0,2663.0,1462887274.979
82.804,15.476,0.0,0.0,0.0,1.720,1982464.0,94208.0,41292009.0,79583.0,0.0,0.0,2849.0,2559.0,1462887275.979
86.863,12.601,0.0,0.0,0.0,0.536,1978368.0,0.0,1739876.0,4336.0,0.0,0.0,2526.0,4387.0,1462887276.979
85.033,11.523,0.0,0.0,0.0,3.444,3964928.0,0.0,2009454.0,14060.0,0.0,0.0,3319.0,3179.0,1462887277.979
78.581,16.508,0.0,0.0,0.0,4.911,19824640.0,503808.0,9727030.0,47625.0,0.0,0.0,4529.0,3944.0,1462887278.979
68.299,22.041,0.0,0.0,0.0,9.660,23818240.0,0.0,31038415.0,134365.0,0.0,0.0,4488.0,3241.0,1462887279.980
69.826,20.427,0.0,0.0,0.0,9.746,27750400.0,86016.0,53570278.0,183507.0,0.0,0.0,4750.0,3180.0,1462887280.980
66.531,22.493,0.0,0.0,0.0,10.976,19845120.0,0.0,70105601.0,209817.0,0.0,0.0,3934.0,2804.0,1462887281.989
65.130,23.199,0.0,0.0,0.0,11.671,23818240.0,18997248.0,54981727.0,8975056.0,0.0,0.0,4077.0,3199.0,1462887282.983
69.987,19.522,0.0,0.0,0.0,10.491,25759744.0,21594112.0,63150121.0,15283216.0,0.0,0.0,4530.0,2713.0,1462887283.985
65.309,23.034,0.0,0.0,0.0,11.657,15863808.0,0.0,0.0,0.0,0.0,0.0,3863.0,2408.0,1462887284.981
70.370,19.312,0.0,0.0,0.0,10.317,5947392.0,200704.0,139838792.0,251862.0,0.0,0.0,3344.0,2780.0,1462887286.001
69.499,22.423,0.0,0.0,0.0,8.078,3973120.0,17321984.0,59901620.0,5992466.0,0.0,0.0,4241.0,2403.0,1462887286.979
78.817,13.618,0.0,0.0,0.0,7.565,0.0,17309696.0,44699912.0,14417086.0,0.0,0.0,3866.0,2268.0,1462887287.979
80.193,11.417,0.0,0.0,0.0,8.391,0.0,12107776.0,39516865.0,10571909.0,0.0,0.0,4118.0,1947.0,1462887288.982
80.504,12.732,0.0,0.0,0.0,6.764,0.0,17489920.0,42253265.0,16037351.0,0.0,0.0,4704.0,2363.0,1462887289.980
76.923,16.464,0.0,0.0,0.0,6.613,0.0,196608.0,44106781.0,1732960.0,0.0,0.0,4437.0,2027.0,1462887290.981
81.044,14.835,0.0,0.0,0.0,4.121,0.0,0.0,40748398.0,103206.0,0.0,0.0,4578.0,2605.0,1462887291.979
90.541,6.351,0.0,0.0,0.0,3.108,0.0,0.0,28097856.0,75785.0,0.0,0.0,4067.0,2288.0,1462887292.982
87.165,8.322,0.0,0.0,0.0,4.513,0.0,81920.0,0.0,0.0,0.0,0.0,4538.0,1996.0,1462887293.983
83.871,11.156,0.0,0.0,0.0,4.973,0.0,0.0,72800852.0,214065.0,0.0,0.0,5216.0,2028.0,1462887294.982
85.992,11.933,0.0,0.0,0.0,2.075,0.0,65536.0,41625385.0,241456.0,0.0,0.0,5667.0,1784.0,1462887295.979
80.461,15.332,0.0,0.0,0.0,4.206,8192.0,5947392.0,31897789.0,129467.0,0.0,0.0,5528.0,2069.0,1462887296.979
81.067,18.267,0.133,0.0,0.0,0.533,0.0,5967872.0,14078050.0,12661574.0,0.0,0.0,2636.0,1585.0,1462887297.980
83.600,16.0,0.267,0.0,0.0,0.133,0.0,176128.0,2645.0,6060.0,0.0,0.0,2670.0,1992.0,1462887298.993
74.563,14.536,8.614,0.0,0.0,2.288,0.0,17424384.0,36207.0,1985183.0,0.0,0.0,4394.0,3371.0,1462887299.980
73.580,16.116,6.341,0.0,0.0,3.963,0.0,17620992.0,154066.0,16391600.0,0.0,0.0,4327.0,2376.0,1462887300.981
86.198,12.179,0.135,0.0,0.0,1.488,40960.0,11554816.0,278913.0,30277672.0,4096.0,0.0,2924.0,1512.0,1462887301.979
88.410,11.456,0.0,0.0,0.0,0.135,0.0,0.0,7369.0,3893.0,0.0,0.0,2289.0,2902.0,1462887302.984
91.188,8.545,0.0,0.0,0.0,0.267,0.0,11718656.0,2233.0,3652.0,0.0,0.0,2192.0,1288.0,1462887303.979
89.032,10.323,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,2291.0,1462887304.979
88.725,9.530,0.0,0.0,0.0,1.745,0.0,17707008.0,267605.0,10886137.0,0.0,0.0,4605.0,1452.0,1462887305.979
90.488,8.612,0.0,0.0,0.0,0.900,0.0,4718592.0,147535.0,7440498.0,0.0,0.0,2759.0,1439.0,1462887306.982
87.929,10.837,0.0,0.0,0.0,1.235,860160.0,12288000.0,254374.0,17817105.0,0.0,0.0,3199.0,1495.0,1462887307.978
88.753,10.840,0.0,0.0,0.0,0.407,4096.0,11821056.0,3528.0,119550.0,0.0,0.0,2236.0,1617.0,1462887308.990
89.987,9.613,0.0,0.0,0.0,0.401,0.0,0.0,1979.0,4035.0,0.0,0.0,2215.0,1308.0,1462887309.979
84.656,12.302,0.0,0.0,0.0,3.042,8192.0,114688.0,44366.0,4012607.0,0.0,0.0,4134.0,2311.0,1462887310.979
80.537,15.973,0.0,0.0,0.0,3.490,3964928.0,17571840.0,498133.0,25432215.0,0.0,0.0,3818.0,2123.0,1462887311.979
80.749,15.775,0.0,0.0,0.0,3.476,12288.0,29065216.0,545592.0,31841002.0,0.0,0.0,4861.0,2107.0,1462887312.979
85.848,10.147,0.0,0.0,0.0,4.005,3964928.0,19976192.0,287856.0,16885058.0,0.0,0.0,4493.0,1913.0,1462887313.986
90.214,9.383,0.0,0.0,0.0,0.402,1986560.0,3719168.0,300439.0,19861601.0,0.0,0.0,2208.0,1299.0,1462887314.979
87.176,12.551,0.0,0.0,0.0,0.273,3575808.0,102400.0,1989.0,3877.0,0.0,0.0,2370.0,1997.0,1462887315.979
85.141,11.914,0.0,0.0,0.0,2.945,16248832.0,17436672.0,740137.0,15591.0,0.0,0.0,3697.0,2395.0,1462887316.981
84.572,11.641,0.0,0.0,0.0,3.787,5943296.0,0.0,16316873.0,41748.0,0.0,0.0,3348.0,3313.0,1462887317.979
81.644,12.877,0.0,0.0,0.0,5.479,5963776.0,12693504.0,19026153.0,44180.0,0.0,0.0,3804.0,2291.0,1462887318.981
79.339,13.085,0.0,0.0,0.0,7.576,7946240.0,96468992.0,28864277.0,80215.0,0.0,0.0,4127.0,2356.0,1462887319.983
78.371,13.218,0.0,0.0,0.0,8.411,7929856.0,95555584.0,37908932.0,73617.0,0.0,0.0,4273.0,2363.0,1462887320.981
77.912,13.521,0.0,0.0,0.0,8.568,7933952.0,99090432.0,45866806.0,98226.0,0.0,0.0,4717.0,2416.0,1462887321.979
79.675,12.737,0.0,0.0,0.0,7.588,5943296.0,112046080.0,49380833.0,109743.0,0.0,0.0,3645.0,2427.0,1462887322.979
82.731,9.772,0.0,0.0,0.0,7.497,8192.0,121110528.0,32905568.0,233285.0,0.0,0.0,4139.0,4250.0,1462887323.979
85.239,9.707,0.0,0.0,0.0,5.053,8192.0,105381888.0,20706603.0,6240803.0,0.0,0.0,3736.0,3832.0,1462887324.978
79.763,11.432,0.0,0.0,0.0,8.804,0.0,124829696.0,13132010.0,44567.0,0.0,0.0,4333.0,3466.0,1462887325.978
82.660,10.691,0.0,0.0,0.0,6.649,4096.0,102764544.0,27393046.0,65332.0,0.0,0.0,4323.0,2244.0,1462887326.979
79.434,11.054,0.0,0.0,0.0,9.512,4096.0,109576192.0,42075493.0,116279.0,0.0,0.0,5888.0,2385.0,1462887327.983
79.551,10.818,0.0,0.0,0.0,9.631,0.0,120471552.0,65825830.0,205465.0,0.0,0.0,5677.0,2191.0,1462887328.979
79.297,11.328,0.0,0.0,0.0,9.375,0.0,5267456.0,77972884.0,217104.0,0.0,0.0,5259.0,1974.0,1462887329.987
77.437,13.510,0.279,0.0,0.0,8.774,0.0,126976.0,84001617.0,227553.0,0.0,0.0,4081.0,1887.0,1462887330.979
77.018,14.227,0.0,0.0,0.0,8.755,0.0,0.0,67632766.0,119937.0,0.0,0.0,3575.0,1454.0,1462887331.982
77.260,13.425,0.0,0.0,0.0,9.315,0.0,0.0,76941785.0,147563.0,0.0,0.0,4573.0,1825.0,1462887332.980
83.333,9.140,0.269,0.0,0.0,7.258,0.0,643072.0,86040759.0,248435.0,0.0,0.0,5452.0,2213.0,1462887333.979
84.131,9.713,0.0,0.0,0.0,6.156,0.0,0.0,61260922.0,110388.0,0.0,0.0,3831.0,2490.0,1462887334.980
82.869,11.421,0.0,0.0,0.0,5.710,0.0,98304.0,36006156.0,68398.0,0.0,0.0,4286.0,2622.0,1462887335.983
82.672,13.624,0.0,0.0,0.0,3.704,0.0,0.0,39114310.0,78127.0,0.0,0.0,3879.0,1736.0,1462887336.980
77.548,19.972,0.0,0.0,0.0,2.479,0.0,0.0,21273284.0,29048.0,0.0,0.0,5099.0,2959.0,1462887337.980
86.536,11.765,0.0,0.0,0.0,1.699,0.0,4096.0,29377723.0,124642.0,0.0,0.0,3547.0,2521.0,1462887338.981
83.244,14.209,0.0,0.0,0.0,2.547,1982464.0,0.0,9590157.0,37799.0,0.0,0.0,3946.0,1591.0,1462887339.980
78.763,17.070,0.134,0.0,0.0,4.032,3969024.0,94208.0,27612489.0,67675.0,0.0,0.0,5136.0,4513.0,1462887340.978
78.543,18.146,1.192,0.0,0.0,2.119,19841024.0,0.0,38731574.0,489923.0,0.0,0.0,4557.0,4547.0,1462887341.979
77.519,15.891,4.264,0.0,0.0,2.326,27774976.0,0.0,7239910.0,26855.0,0.0,0.0,4120.0,4438.0,1462887342.980
75.423,14.044,2.731,1.430,0.0,6.372,13885440.0,46256128.0,0.0,0.0,0.0,0.0,7435.0,3906.0,1462887343.978
85.583,10.747,0.131,0.0,0.0,3.539,0.0,40673280.0,882537.0,81002175.0,0.0,0.0,5155.0,2247.0,1462887344.980
89.810,10.054,0.0,0.0,0.0,0.136,0.0,266240.0,92244.0,9969892.0,0.0,0.0,2174.0,1330.0,1462887345.978
91.260,8.612,0.0,0.0,0.0,0.129,0.0,0.0,3101.0,3883.0,0.0,0.0,2134.0,943.0,1462887346.979
90.420,9.318,0.0,0.0,0.0,0.262,0.0,0.0,1105.0,2070.0,0.0,0.0,2142.0,1074.0,1462887347.980
87.183,12.817,0.0,0.0,0.0,0.0,0.0,335872.0,1852.0,5107.0,0.0,0.0,2490.0,1617.0,1462887348.984
82.879,16.991,0.0,0.0,0.0,0.130,0.0,0.0,2806.0,112555.0,0.0,0.0,2181.0,1062.0,1462887349.980
81.414,18.194,0.0,0.0,0.0,0.393,4096.0,106496.0,0.0,0.0,0.0,0.0,2809.0,2074.0,1462887350.979
77.381,17.196,0.132,0.0,0.0,5.291,4096.0,16986112.0,0.0,0.0,0.0,0.0,4953.0,2607.0,1462887351.980
79.515,15.633,0.135,0.0,0.0,4.717,4096.0,35467264.0,657870.0,47289354.0,0.0,0.0,3655.0,2362.0,1462887352.979
75.368,16.867,3.347,0.0,0.0,4.418,0.0,6057984.0,73474.0,7747072.0,0.0,0.0,4993.0,3489.0,1462887353.979
77.910,14.286,1.323,0.0,0.0,6.481,4096.0,40566784.0,529136.0,42929245.0,0.0,0.0,5563.0,2917.0,1462887354.979
79.675,13.008,0.0,0.0,0.0,7.317,4096.0,52449280.0,7097169.0,35135458.0,0.0,0.0,4746.0,2495.0,1462887355.981
86.248,11.348,0.0,0.0,0.0,2.403,0.0,5763072.0,21718677.0,7106983.0,0.0,0.0,2720.0,1987.0,1462887356.982
91.029,8.443,0.0,0.0,0.0,0.528,0.0,0.0,5485478.0,10626.0,0.0,0.0,2374.0,1425.0,1462887357.979
87.355,9.677,0.0,0.0,0.0,2.968,8192.0,44732416.0,20657.0,124856.0,0.0,0.0,3429.0,2575.0,1462887358.981
78.488,13.429,0.0,0.0,0.0,8.083,8192.0,121110528.0,0.0,0.0,0.0,0.0,5022.0,2922.0,1462887359.979
79.111,13.208,0.0,0.0,0.0,7.682,12288.0,120262656.0,73282340.0,195054.0,0.0,0.0,4717.0,2082.0,1462887360.980
