"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.079,5.326,0.0,0.0,0.0,3.595,8192.0,46370816.0,110446.0,13084386.0,0.0,0.0,2852.0,1728.0,1462795748.887
92.568,6.351,0.0,0.0,0.0,1.081,0.0,2953216.0,12041.0,2777989.0,0.0,0.0,2340.0,1620.0,1462795749.887
92.756,6.676,0.0,0.0,0.0,0.568,0.0,0.0,1805.0,1502.0,0.0,0.0,2055.0,1471.0,1462795750.884
94.247,5.616,0.0,0.0,0.0,0.137,0.0,0.0,680.0,1650.0,0.0,0.0,2354.0,1714.0,1462795751.883
95.646,4.218,0.0,0.0,0.0,0.136,0.0,7520256.0,1005.0,1068.0,0.0,0.0,2042.0,1181.0,1462795752.883
92.706,5.703,0.0,0.0,0.0,1.592,4096.0,106356736.0,963.0,1010.0,0.0,0.0,2485.0,1429.0,1462795753.886
92.734,5.812,0.0,0.0,0.0,1.453,0.0,60432384.0,744.0,1650.0,0.0,0.0,2402.0,1716.0,1462795754.885
94.009,5.421,0.0,0.0,0.0,0.571,0.0,0.0,813.0,1068.0,0.0,0.0,1922.0,1313.0,1462795755.886
95.021,4.836,0.0,0.0,0.0,0.142,0.0,0.0,433.0,627.0,0.0,0.0,1950.0,1093.0,1462795756.883
93.923,5.801,0.0,0.0,0.0,0.276,0.0,159744.0,1288.0,1794.0,0.0,0.0,2005.0,1059.0,1462795757.884
92.152,7.713,0.0,0.0,0.0,0.135,0.0,507904.0,1355.0,2379.0,0.0,0.0,2309.0,1581.0,1462795758.884
94.940,4.927,0.0,0.0,0.0,0.133,0.0,0.0,2561.0,3419.0,0.0,0.0,2205.0,1603.0,1462795759.884
93.575,6.285,0.0,0.0,0.0,0.140,0.0,0.0,2346.0,87039.0,0.0,0.0,2196.0,1774.0,1462795760.883
90.848,6.191,0.0,0.0,0.0,2.961,12288.0,0.0,194375.0,9831774.0,0.0,0.0,3217.0,1944.0,1462795761.884
91.436,5.797,0.0,0.0,0.0,2.767,4096.0,0.0,249791.0,13834386.0,0.0,0.0,3495.0,3414.0,1462795762.887
88.514,7.162,0.0,0.0,0.0,4.324,0.0,610304.0,471506.0,20945414.0,0.0,0.0,4363.0,3125.0,1462795763.884
82.654,16.557,0.0,0.0,0.0,0.788,0.0,0.0,150485.0,4791033.0,0.0,0.0,2476.0,1682.0,1462795764.882
91.806,7.639,0.0,0.0,0.0,0.556,0.0,0.0,10401.0,1383.0,0.0,0.0,2012.0,1444.0,1462795765.882
95.995,3.872,0.0,0.0,0.0,0.134,0.0,0.0,2600.0,133549.0,0.0,0.0,2254.0,1663.0,1462795766.886
97.283,2.582,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2085.0,1462795767.887
96.248,3.493,0.0,0.0,0.0,0.259,0.0,135168.0,488.0,1394.0,0.0,0.0,2389.0,3970.0,1462795768.883
96.765,3.235,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1606.0,0.0,0.0,2122.0,2015.0,1462795769.883
95.520,4.216,0.0,0.0,0.0,0.264,0.0,0.0,113.0,627.0,0.0,0.0,2167.0,5272.0,1462795770.884
95.387,4.342,0.0,0.0,0.0,0.271,0.0,0.0,113.0,627.0,0.0,0.0,2188.0,1872.0,1462795771.884
95.788,3.668,0.0,0.0,0.0,0.543,0.0,0.0,836.0,2738.0,0.0,0.0,2228.0,1943.0,1462795772.887
94.142,5.021,0.139,0.0,0.0,0.697,0.0,61440.0,3198.0,1746.0,0.0,0.0,2297.0,2358.0,1462795773.883
86.321,13.546,0.0,0.0,0.0,0.133,0.0,126976.0,2884.0,1746.0,0.0,0.0,2114.0,2311.0,1462795774.883
88.636,10.695,0.134,0.0,0.0,0.535,0.0,0.0,6653.0,3969.0,0.0,0.0,2351.0,2306.0,1462795775.883
89.695,9.669,0.127,0.0,0.0,0.509,0.0,0.0,8956.0,4077.0,0.0,0.0,2826.0,3674.0,1462795776.883
95.355,4.235,0.0,0.0,0.0,0.410,0.0,0.0,6060.0,5017.0,0.0,0.0,2290.0,2001.0,1462795777.890
82.477,16.996,0.0,0.0,0.0,0.527,0.0,102400.0,8621.0,3709.0,0.0,0.0,2219.0,1653.0,1462795778.883
92.693,7.037,0.0,0.0,0.0,0.271,0.0,147456.0,0.0,0.0,0.0,0.0,2381.0,5485.0,1462795779.883
96.296,3.307,0.0,0.0,0.0,0.397,0.0,0.0,19897.0,9344.0,0.0,0.0,2656.0,3238.0,1462795780.883
95.080,4.521,0.0,0.0,0.0,0.399,0.0,0.0,787.0,1969.0,0.0,0.0,2174.0,5177.0,1462795781.883
93.785,5.525,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,5169.0,1462795782.883
93.056,6.111,0.0,0.0,0.0,0.833,0.0,94208.0,2056.0,5930.0,0.0,0.0,2268.0,2967.0,1462795783.885
90.199,9.007,0.0,0.0,0.0,0.795,0.0,135168.0,117000.0,3262.0,0.0,0.0,2366.0,4746.0,1462795784.885
90.106,8.971,0.0,0.0,0.0,0.923,0.0,0.0,1147.0,4245.0,0.0,0.0,2202.0,3915.0,1462795785.886
90.945,8.661,0.0,0.0,0.0,0.394,0.0,0.0,729.0,2332.0,0.0,0.0,2166.0,4286.0,1462795786.885
92.612,6.728,0.132,0.0,0.0,0.528,0.0,0.0,109862.0,6233.0,0.0,0.0,2458.0,2682.0,1462795787.883
90.052,7.461,0.131,0.0,0.0,2.356,4096.0,6008832.0,210276.0,10544381.0,0.0,0.0,3801.0,2513.0,1462795788.883
80.865,6.422,7.208,0.0,0.0,5.505,0.0,49725440.0,555256.0,46925410.0,0.0,0.0,6624.0,3598.0,1462795789.895
82.690,9.454,5.193,0.0,0.0,2.663,0.0,26181632.0,294704.0,28200113.0,0.0,0.0,5048.0,2098.0,1462795790.883
89.840,9.492,0.668,0.0,0.0,0.0,0.0,0.0,3457.0,1505.0,0.0,0.0,2380.0,1169.0,1462795791.883
88.918,10.290,0.0,0.0,0.0,0.792,0.0,1896448.0,0.0,0.0,0.0,0.0,2526.0,1554.0,1462795792.886
79.063,17.631,0.0,0.0,0.0,3.306,0.0,12087296.0,189880.0,18067623.0,0.0,0.0,3924.0,2402.0,1462795793.883
79.221,17.013,0.260,0.0,0.0,3.506,0.0,24584192.0,249040.0,21734151.0,0.0,0.0,4242.0,2513.0,1462795794.883
81.569,15.294,0.915,0.0,0.0,2.222,4096.0,11563008.0,152597.0,13753995.0,0.0,0.0,4074.0,2182.0,1462795795.885
85.375,11.726,0.0,0.0,0.0,2.899,4096.0,23429120.0,301475.0,23546873.0,0.0,0.0,4251.0,2188.0,1462795796.884
79.893,14.477,0.0,0.0,0.0,5.630,0.0,14651392.0,338482.0,25859862.0,0.0,0.0,4704.0,2961.0,1462795797.883
83.245,11.214,0.132,0.0,0.0,5.409,0.0,38244352.0,377814.0,31421410.0,0.0,0.0,4680.0,3193.0,1462795798.885
80.507,14.019,0.0,0.0,0.0,5.474,0.0,15183872.0,210610.0,20357998.0,0.0,0.0,4102.0,2829.0,1462795799.885
81.868,10.989,0.0,0.0,0.0,7.143,4096.0,20541440.0,391607.0,34034687.0,0.0,0.0,3961.0,2811.0,1462795800.884
78.804,12.908,0.136,0.0,0.0,8.152,4096.0,32202752.0,373792.0,27931650.0,0.0,0.0,4266.0,2696.0,1462795801.885
83.665,7.304,0.133,0.0,0.0,8.898,0.0,29372416.0,567214.0,35537451.0,0.0,0.0,5060.0,2535.0,1462795802.884
84.522,10.229,0.0,0.0,0.0,5.249,8192.0,38002688.0,306363.0,21200925.0,0.0,0.0,4096.0,2180.0,1462795803.884
89.586,8.678,0.134,0.0,0.0,1.602,0.0,8486912.0,126953.0,8143400.0,0.0,0.0,3377.0,2038.0,1462795804.883
93.939,5.929,0.0,0.0,0.0,0.132,0.0,0.0,1535.0,2343.0,0.0,0.0,2359.0,1500.0,1462795805.883
94.223,5.648,0.0,0.0,0.0,0.128,0.0,0.0,1069.0,1068.0,0.0,0.0,2407.0,1565.0,1462795806.883
95.138,4.731,0.0,0.0,0.0,0.131,0.0,0.0,561.0,627.0,0.0,0.0,2279.0,1356.0,1462795807.888
96.053,3.947,0.0,0.0,0.0,0.0,0.0,221184.0,738.0,1186.0,0.0,0.0,2139.0,1349.0,1462795808.888
96.005,3.862,0.0,0.0,0.0,0.133,0.0,45056.0,950.0,937.0,0.0,0.0,2175.0,1511.0,1462795809.890
94.723,5.277,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1043.0,0.0,0.0,2250.0,1493.0,1462795810.890
96.144,3.723,0.0,0.0,0.0,0.133,0.0,0.0,820.0,1569.0,0.0,0.0,2273.0,4595.0,1462795811.884
95.132,4.868,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1532.0,0.0,0.0,2230.0,1971.0,1462795812.884
96.895,2.846,0.0,0.0,0.0,0.259,0.0,110592.0,433.0,627.0,0.0,0.0,2121.0,1333.0,1462795813.883
91.711,7.086,0.0,0.0,0.0,1.203,4096.0,52006912.0,424.0,1326.0,0.0,0.0,2352.0,1698.0,1462795814.884
96.044,3.820,0.0,0.0,0.0,0.136,0.0,0.0,1116.0,1326.0,0.0,0.0,2117.0,1882.0,1462795815.884
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,2804.0,87525.0,0.0,0.0,2243.0,1653.0,1462795816.883
95.634,4.366,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1186.0,0.0,0.0,2047.0,1400.0,1462795817.883
93.997,5.866,0.0,0.0,0.0,0.136,0.0,0.0,566.0,873.0,0.0,0.0,2140.0,1613.0,1462795818.884
94.248,4.837,0.0,0.0,0.0,0.915,0.0,26308608.0,566.0,873.0,0.0,0.0,2258.0,1520.0,1462795819.884
96.325,3.675,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1186.0,0.0,0.0,2065.0,1816.0,1462795820.884
94.267,5.333,0.0,0.0,0.0,0.400,0.0,0.0,1457.0,133884.0,0.0,0.0,2150.0,1582.0,1462795821.885
93.432,6.300,0.0,0.0,0.0,0.268,32768.0,0.0,651.0,386.0,0.0,0.0,2250.0,1537.0,1462795822.883
95.089,4.502,0.0,0.0,0.0,0.409,0.0,0.0,2235.0,120818.0,0.0,0.0,2050.0,1192.0,1462795823.887
92.318,6.334,0.0,0.0,0.0,1.348,0.0,56451072.0,755.0,1532.0,0.0,0.0,2495.0,1617.0,1462795824.884
92.819,5.718,0.0,0.0,0.0,1.463,36864.0,74199040.0,241.0,627.0,0.0,0.0,2444.0,2611.0,1462795825.882
92.985,6.878,0.0,0.0,0.0,0.138,0.0,0.0,2896.0,2203.0,0.0,0.0,2360.0,2048.0,1462795826.885
94.317,5.413,0.0,0.0,0.0,0.271,16384.0,0.0,4529.0,3786.0,0.0,0.0,2175.0,1752.0,1462795827.885
86.133,13.600,0.0,0.0,0.0,0.267,49152.0,0.0,2365.0,4439.0,0.0,0.0,2175.0,1668.0,1462795828.884
86.412,13.456,0.0,0.0,0.0,0.132,0.0,241664.0,496.0,1404.0,0.0,0.0,2100.0,1418.0,1462795829.885
90.682,8.924,0.0,0.0,0.0,0.394,16384.0,684032.0,11402.0,2427.0,0.0,0.0,2469.0,1625.0,1462795830.884
96.859,3.141,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1068.0,0.0,0.0,2102.0,1345.0,1462795831.895
96.286,3.286,0.0,0.0,0.0,0.429,0.0,0.0,723.0,1671.0,0.0,0.0,1912.0,1388.0,1462795832.884
94.987,4.749,0.0,0.0,0.0,0.264,0.0,0.0,433.0,627.0,0.0,0.0,2204.0,2269.0,1462795833.884
94.723,5.013,0.0,0.0,0.0,0.264,0.0,163840.0,439.0,767.0,0.0,0.0,2304.0,1991.0,1462795834.883
95.946,3.784,0.0,0.0,0.0,0.270,0.0,348160.0,2933.0,2395.0,0.0,0.0,2281.0,3497.0,1462795835.885
94.102,5.624,0.0,0.0,0.0,0.274,0.0,0.0,954.0,2041.0,0.0,0.0,2271.0,4571.0,1462795836.883
85.734,13.989,0.0,0.0,0.0,0.277,0.0,0.0,418.0,1403.0,0.0,0.0,2164.0,2179.0,1462795837.883
98.106,1.759,0.0,0.0,0.0,0.135,0.0,0.0,5666.0,2550.0,0.0,0.0,2206.0,1966.0,1462795838.883
95.873,3.439,0.0,0.0,0.0,0.688,0.0,110592.0,2870.0,1989.0,0.0,0.0,2264.0,2509.0,1462795839.885
95.493,3.803,0.0,0.0,0.0,0.704,0.0,49152.0,514.0,1289.0,0.0,0.0,2461.0,2289.0,1462795840.884
88.411,11.198,0.0,0.0,0.0,0.391,0.0,0.0,869.0,2350.0,0.0,0.0,2752.0,2803.0,1462795841.883
94.708,4.596,0.0,0.0,0.0,0.696,0.0,0.0,5839.0,2911.0,0.0,0.0,2389.0,2540.0,1462795842.884
94.126,5.207,0.0,0.0,0.0,0.668,0.0,0.0,482.0,1409.0,0.0,0.0,2560.0,2185.0,1462795843.884
91.269,7.913,0.136,0.0,0.0,0.682,0.0,106496.0,757.0,3527.0,0.0,0.0,2361.0,2147.0,1462795844.883
94.848,4.888,0.0,0.0,0.0,0.264,0.0,241664.0,3110.0,2944.0,0.0,0.0,2278.0,2272.0,1462795845.884
92.848,6.623,0.0,0.0,0.0,0.530,0.0,0.0,3216.0,2299.0,0.0,0.0,2231.0,2746.0,1462795846.883
87.736,11.321,0.135,0.0,0.0,0.809,0.0,0.0,9144.0,5661.0,0.0,0.0,2284.0,4145.0,1462795847.883
88.320,10.630,0.394,0.0,0.0,0.656,0.0,0.0,136107.0,7266.0,0.0,0.0,2645.0,2929.0,1462795848.883
95.364,3.841,0.0,0.0,0.0,0.795,0.0,131072.0,0.0,0.0,0.0,0.0,2229.0,3691.0,1462795849.884
95.769,3.974,0.0,0.0,0.0,0.256,0.0,24576.0,7617.0,7069.0,0.0,0.0,2504.0,4791.0,1462795850.883
91.340,7.848,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3593.0,1462795851.883
90.909,8.300,0.0,0.0,0.0,0.791,0.0,0.0,3522.0,90378.0,0.0,0.0,2723.0,4702.0,1462795852.887
89.892,9.434,0.0,0.0,0.0,0.674,0.0,0.0,964.0,2520.0,0.0,0.0,2689.0,3004.0,1462795853.885
88.398,11.050,0.0,0.0,0.0,0.552,0.0,0.0,2590.0,107044.0,0.0,0.0,2930.0,3123.0,1462795854.883
86.831,10.837,0.137,0.0,0.0,2.195,0.0,2457600.0,37433.0,2818198.0,0.0,0.0,3317.0,3393.0,1462795855.893
81.526,11.379,0.669,0.0,0.0,6.426,0.0,35852288.0,682466.0,42562253.0,0.0,0.0,6235.0,3439.0,1462795856.887
83.770,8.901,2.225,0.393,0.0,4.712,49152.0,45240320.0,664248.0,42025846.0,0.0,0.0,6689.0,3754.0,1462795857.888
88.127,8.311,2.639,0.0,0.0,0.923,0.0,4251648.0,87700.0,4395629.0,0.0,0.0,3260.0,1637.0,1462795858.887
90.170,8.257,0.131,0.0,0.0,1.442,4096.0,5914624.0,204574.0,15998048.0,0.0,0.0,3405.0,2803.0,1462795859.884
86.050,7.823,2.347,0.0,0.0,3.781,0.0,38326272.0,458708.0,29906580.0,0.0,0.0,5429.0,2126.0,1462795860.883
86.604,11.231,0.541,0.0,0.0,1.624,0.0,5804032.0,91143.0,8185887.0,0.0,0.0,3354.0,2050.0,1462795861.884
82.865,14.190,0.0,0.0,0.0,2.945,0.0,11644928.0,284708.0,25012776.0,0.0,0.0,4301.0,2132.0,1462795862.886
84.993,12.882,0.0,0.0,0.0,2.125,0.0,26243072.0,177612.0,12627981.0,0.0,0.0,3480.0,2002.0,1462795863.883
87.584,11.606,0.135,0.0,0.0,0.675,0.0,0.0,6089.0,237277.0,0.0,0.0,2638.0,2091.0,1462795864.890
80.796,14.403,0.0,0.0,0.0,4.801,0.0,5394432.0,347267.0,29050211.0,0.0,0.0,4459.0,2493.0,1462795865.886
82.579,13.032,0.137,0.0,0.0,4.252,0.0,39264256.0,229233.0,16723407.0,0.0,0.0,3799.0,1935.0,1462795866.884
89.628,9.441,0.0,0.0,0.0,0.931,0.0,0.0,8676.0,8423.0,0.0,0.0,2691.0,2265.0,1462795867.883
78.008,15.353,2.213,0.0,0.0,4.426,0.0,0.0,141696.0,10015749.0,0.0,0.0,2985.0,1919.0,1462795868.886
83.333,10.133,0.133,0.0,0.0,6.400,4096.0,17522688.0,458613.0,30999435.0,0.0,0.0,4435.0,3252.0,1462795869.883
80.533,11.733,0.0,0.0,0.0,7.733,0.0,35590144.0,481649.0,32330645.0,0.0,0.0,4556.0,2583.0,1462795870.882
81.325,9.139,0.0,0.0,0.0,9.536,0.0,29134848.0,578505.0,32022229.0,0.0,0.0,4374.0,2806.0,1462795871.883
85.908,7.995,0.0,0.0,0.0,6.098,12288.0,29179904.0,363127.0,23445651.0,0.0,0.0,3832.0,2185.0,1462795872.883
88.204,8.847,0.0,0.0,0.0,2.949,0.0,20418560.0,117184.0,8775338.0,0.0,0.0,3271.0,2013.0,1462795873.885
94.166,5.563,0.136,0.0,0.0,0.136,0.0,0.0,818.0,1697.0,0.0,0.0,2465.0,1840.0,1462795874.883
94.858,5.142,0.0,0.0,0.0,0.0,0.0,274432.0,241.0,627.0,0.0,0.0,2071.0,1225.0,1462795875.883
95.232,4.503,0.0,0.0,0.0,0.265,0.0,0.0,241.0,627.0,0.0,0.0,2259.0,1583.0,1462795876.884
94.568,5.153,0.0,0.0,0.0,0.279,0.0,0.0,871.0,1432.0,0.0,0.0,2056.0,1747.0,1462795877.883
94.347,5.518,0.0,0.0,0.0,0.135,0.0,0.0,2205.0,128455.0,0.0,0.0,2336.0,1995.0,1462795878.887
94.787,5.075,0.0,0.0,0.0,0.137,0.0,0.0,561.0,627.0,0.0,0.0,2050.0,1248.0,1462795879.883
94.125,4.961,0.0,0.0,0.0,0.914,0.0,26202112.0,1082.0,1709.0,0.0,0.0,2379.0,1871.0,1462795880.883
96.196,3.533,0.0,0.0,0.0,0.272,0.0,0.0,1151.0,1878.0,0.0,0.0,2304.0,2101.0,1462795881.883
96.386,3.481,0.0,0.0,0.0,0.134,0.0,0.0,561.0,627.0,0.0,0.0,2075.0,1268.0,1462795882.883
96.571,3.292,0.0,0.0,0.0,0.137,0.0,0.0,624.0,1334.0,0.0,0.0,1997.0,1242.0,1462795883.884
93.947,5.658,0.0,0.0,0.0,0.395,0.0,0.0,769.0,1466.0,0.0,0.0,2220.0,1511.0,1462795884.889
93.333,5.278,0.0,0.0,0.0,1.389,0.0,52264960.0,1010.0,1314.0,0.0,0.0,2210.0,1442.0,1462795885.883
96.574,3.426,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1186.0,0.0,0.0,2085.0,1272.0,1462795886.886
93.252,6.208,0.0,0.0,0.0,0.540,0.0,0.0,2001.0,104754.0,0.0,0.0,2111.0,1602.0,1462795887.885
93.785,5.932,0.0,0.0,0.0,0.282,0.0,0.0,113.0,627.0,0.0,0.0,1998.0,1642.0,1462795888.887
96.229,3.771,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,2309.0,0.0,0.0,2056.0,1453.0,1462795889.884
92.390,6.142,0.0,0.0,0.0,1.469,0.0,42463232.0,2605.0,115706.0,0.0,0.0,2436.0,1866.0,1462795890.884
92.371,7.493,0.0,0.0,0.0,0.136,0.0,10031104.0,566.0,873.0,0.0,0.0,2155.0,2121.0,1462795891.884
82.228,17.241,0.0,0.0,0.0,0.531,0.0,0.0,360.0,1326.0,0.0,0.0,2209.0,1743.0,1462795892.885
94.533,5.467,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,1318.0,0.0,0.0,2117.0,1203.0,1462795893.886
94.980,4.749,0.0,0.0,0.0,0.271,0.0,0.0,1060.0,2017.0,0.0,0.0,2195.0,2139.0,1462795894.884
94.305,4.901,0.0,0.0,0.0,0.795,4096.0,26697728.0,488.0,1326.0,0.0,0.0,2524.0,1942.0,1462795895.882
93.149,5.797,0.0,0.0,0.0,1.054,0.0,51834880.0,2751.0,1504.0,0.0,0.0,2420.0,1633.0,1462795896.884
94.526,5.207,0.0,0.0,0.0,0.267,0.0,0.0,1435.0,2656.0,0.0,0.0,2134.0,1621.0,1462795897.884
88.544,11.321,0.0,0.0,0.0,0.135,0.0,0.0,2816.0,4236.0,0.0,0.0,2170.0,2827.0,1462795898.885
94.400,5.467,0.0,0.0,0.0,0.133,0.0,0.0,5872.0,1446.0,0.0,0.0,2238.0,1984.0,1462795899.885
95.983,3.740,0.0,0.0,0.0,0.277,0.0,155648.0,659.0,2234.0,0.0,0.0,2060.0,1401.0,1462795900.888
97.603,2.130,0.0,0.0,0.0,0.266,0.0,561152.0,354.0,1186.0,0.0,0.0,2151.0,1335.0,1462795901.883
95.559,4.038,0.0,0.0,0.0,0.404,0.0,0.0,433.0,627.0,0.0,0.0,2055.0,2256.0,1462795902.884
90.897,8.707,0.0,0.0,0.0,0.396,0.0,0.0,631.0,767.0,0.0,0.0,2317.0,2398.0,1462795903.886
94.437,5.007,0.0,0.0,0.0,0.556,0.0,0.0,1049.0,2104.0,0.0,0.0,2102.0,2121.0,1462795904.883
93.289,6.174,0.0,0.0,0.0,0.537,0.0,0.0,3070.0,1746.0,0.0,0.0,2449.0,3619.0,1462795905.886
95.080,4.654,0.0,0.0,0.0,0.266,0.0,503808.0,3720.0,2918.0,0.0,0.0,2752.0,3730.0,1462795906.883
85.450,13.889,0.0,0.0,0.0,0.661,0.0,0.0,899.0,2985.0,0.0,0.0,2326.0,1962.0,1462795907.891
87.183,12.394,0.0,0.0,0.0,0.423,0.0,0.0,6275.0,2559.0,0.0,0.0,2340.0,2514.0,1462795908.886
97.011,2.446,0.0,0.0,0.0,0.543,0.0,0.0,5873.0,2622.0,0.0,0.0,2498.0,2233.0,1462795909.888
95.839,3.490,0.0,0.0,0.0,0.671,0.0,0.0,772.0,2750.0,0.0,0.0,2483.0,2198.0,1462795910.883
95.119,4.749,0.0,0.0,0.0,0.132,0.0,274432.0,595.0,1894.0,0.0,0.0,2304.0,2875.0,1462795911.887
96.026,3.709,0.0,0.0,0.0,0.265,0.0,0.0,2765.0,1998.0,0.0,0.0,2365.0,3014.0,1462795912.883
94.070,5.660,0.0,0.0,0.0,0.270,0.0,0.0,3330.0,3958.0,0.0,0.0,2420.0,1984.0,1462795913.883
81.720,17.473,0.0,0.0,0.0,0.806,0.0,0.0,418.0,1410.0,0.0,0.0,2762.0,2735.0,1462795914.886
94.648,4.789,0.282,0.0,0.0,0.282,8192.0,0.0,0.0,0.0,0.0,0.0,2582.0,2978.0,1462795915.883
86.388,12.534,0.0,0.0,0.0,1.078,0.0,147456.0,0.0,0.0,0.0,0.0,2663.0,2669.0,1462795916.884
95.664,4.074,0.131,0.0,0.0,0.131,0.0,0.0,30503.0,15833.0,0.0,0.0,2409.0,2890.0,1462795917.884
93.816,6.053,0.0,0.0,0.0,0.132,0.0,0.0,729.0,2117.0,0.0,0.0,2363.0,4926.0,1462795918.884
93.497,6.358,0.0,0.0,0.0,0.145,0.0,0.0,1019.0,3665.0,0.0,0.0,2172.0,2832.0,1462795919.884
89.359,10.232,0.0,0.0,0.0,0.409,0.0,0.0,1660.0,90557.0,0.0,0.0,2320.0,4233.0,1462795920.884
87.434,10.185,0.132,0.0,0.0,2.249,0.0,5996544.0,82725.0,10636501.0,0.0,0.0,3041.0,4902.0,1462795921.886
83.740,11.111,0.678,0.0,0.0,4.472,0.0,22888448.0,279724.0,26838661.0,0.0,0.0,4315.0,3495.0,1462795922.883
88.591,8.456,0.134,0.0,0.0,2.819,0.0,15089664.0,186956.0,13539764.0,0.0,0.0,4278.0,4097.0,1462795923.884
87.273,8.571,0.130,0.0,0.0,4.026,8192.0,23334912.0,318579.0,27783069.0,0.0,0.0,5106.0,3158.0,1462795924.883
90.470,7.248,0.134,0.0,0.0,2.148,4096.0,20320256.0,211524.0,12993202.0,0.0,0.0,3982.0,1681.0,1462795925.884
93.045,6.824,0.0,0.131,0.0,0.0,0.0,589824.0,1252.0,3200.0,0.0,0.0,2253.0,1213.0,1462795926.883
91.864,8.005,0.0,0.0,0.0,0.131,0.0,0.0,588.0,344.0,0.0,0.0,2124.0,1051.0,1462795927.884
91.093,7.287,0.0,0.0,0.0,1.619,0.0,0.0,58416.0,4663672.0,0.0,0.0,2844.0,2619.0,1462795928.884
83.311,11.482,0.134,0.0,0.0,5.073,0.0,8826880.0,438816.0,31599925.0,0.0,0.0,4364.0,2343.0,1462795929.885
84.169,9.235,0.132,0.0,0.0,6.464,0.0,34955264.0,555114.0,33449748.0,0.0,0.0,5133.0,2495.0,1462795930.886
80.107,13.351,0.134,0.0,0.0,6.409,0.0,43974656.0,323317.0,22082103.0,0.0,0.0,4599.0,2332.0,1462795931.883
85.919,13.950,0.0,0.0,0.0,0.130,0.0,0.0,735.0,2384.0,0.0,0.0,2412.0,1502.0,1462795932.884
85.469,14.399,0.0,0.0,0.0,0.132,0.0,0.0,409.0,973.0,0.0,0.0,2290.0,1206.0,1462795933.884
87.450,11.749,0.134,0.0,0.0,0.668,0.0,0.0,2024.0,3523.0,0.0,0.0,2340.0,1540.0,1462795934.883
82.964,15.097,0.277,0.0,0.0,1.662,0.0,0.0,50649.0,3775910.0,0.0,0.0,2702.0,3181.0,1462795935.886
83.149,12.293,0.138,0.0,0.0,4.420,4096.0,15331328.0,0.0,0.0,0.0,0.0,3313.0,1917.0,1462795936.883
78.571,12.129,0.0,0.0,0.0,9.299,0.0,31936512.0,738836.0,58629981.0,0.0,0.0,4799.0,2932.0,1462795937.882
84.636,9.801,0.397,0.0,0.0,5.166,0.0,26300416.0,262819.0,23113084.0,0.0,0.0,3804.0,2474.0,1462795938.885
74.198,14.923,0.279,0.0,0.0,10.600,0.0,32038912.0,493942.0,40353676.0,0.0,0.0,4766.0,3339.0,1462795939.885
84.245,6.641,0.0,0.0,0.0,9.115,4096.0,52621312.0,603795.0,46286664.0,0.0,0.0,6137.0,3360.0,1462795940.887
91.287,7.507,0.0,0.0,0.0,1.206,0.0,12402688.0,61610.0,5309488.0,0.0,0.0,2888.0,2460.0,1462795941.883
91.710,8.161,0.0,0.0,0.0,0.130,0.0,0.0,281.0,627.0,0.0,0.0,2452.0,1869.0,1462795942.885
95.527,4.329,0.0,0.0,0.0,0.144,0.0,0.0,418.0,1186.0,0.0,0.0,2057.0,1495.0,1462795943.883
93.117,4.993,0.0,0.0,0.0,1.889,0.0,5902336.0,70422.0,6196971.0,0.0,0.0,2816.0,1643.0,1462795944.885
94.329,5.671,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1259.0,0.0,0.0,2047.0,1521.0,1462795945.883
94.667,4.933,0.0,0.0,0.0,0.400,0.0,212992.0,290.0,1186.0,0.0,0.0,2200.0,1527.0,1462795946.883
94.548,5.319,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,2430.0,1462795947.883
95.736,4.127,0.0,0.0,0.0,0.138,0.0,0.0,369.0,627.0,0.0,0.0,2070.0,1712.0,1462795948.883
93.978,5.882,0.0,0.0,0.0,0.140,0.0,0.0,793.0,1953.0,0.0,0.0,2106.0,1647.0,1462795949.883
94.980,4.756,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,1363.0,1462795950.886
