"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_133120000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 00:55:35 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.078,19.221,0.0,0.0,0.0,8.701,4096.0,107159552.0,29838287.0,2693522.0,0.0,0.0,4835.0,4751.0,1456187636.564
78.346,15.617,0.0,0.0,0.0,6.037,0.0,16695296.0,35037859.0,3265618.0,0.0,0.0,4345.0,4064.0,1456187637.563
79.789,15.059,0.0,0.0,0.0,5.152,4096.0,0.0,32467105.0,3877543.0,0.0,0.0,4146.0,3864.0,1456187638.567
81.723,13.185,0.0,0.0,0.0,5.091,0.0,0.0,26594491.0,3948091.0,0.0,0.0,4197.0,3704.0,1456187639.570
78.389,15.570,0.0,0.0,0.0,6.040,0.0,0.0,28302924.0,2781268.0,0.0,0.0,4256.0,4022.0,1456187640.565
68.725,22.602,0.0,0.0,0.0,8.673,0.0,38797312.0,57914375.0,6602875.0,0.0,0.0,6008.0,6746.0,1456187641.565
65.870,22.975,1.195,0.0,0.0,9.960,8192.0,96194560.0,59177782.0,8419500.0,0.0,0.0,5356.0,5079.0,1456187642.566
66.800,23.600,0.0,0.0,0.0,9.600,4096.0,122015744.0,51571100.0,9167476.0,0.0,0.0,5216.0,5226.0,1456187643.564
63.555,25.575,0.0,0.0,0.0,10.870,4096.0,124850176.0,47628160.0,6073028.0,0.0,0.0,5365.0,5490.0,1456187644.565
69.777,21.813,0.0,0.0,0.0,8.410,0.0,117608448.0,54394121.0,6178415.0,0.0,0.0,5161.0,5203.0,1456187645.565
70.078,22.668,0.0,0.0,0.0,7.254,0.0,19144704.0,38743936.0,4466753.0,0.0,0.0,4536.0,4786.0,1456187646.564
67.021,24.468,0.0,0.0,0.0,8.511,0.0,286720.0,49341108.0,5584396.0,0.0,0.0,4902.0,6584.0,1456187647.564
73.087,19.789,0.0,0.0,0.0,7.124,0.0,0.0,55068184.0,8071814.0,0.0,0.0,4965.0,5860.0,1456187648.565
73.414,19.703,0.135,0.0,0.0,6.748,0.0,0.0,45157488.0,5779540.0,0.0,0.0,4345.0,4352.0,1456187649.564
70.712,21.240,0.0,0.0,0.0,8.047,4096.0,50855936.0,38190760.0,3905122.0,0.0,0.0,4995.0,5427.0,1456187650.566
61.133,27.671,0.0,0.0,0.0,11.197,4096.0,115212288.0,78093667.0,9953686.0,0.0,0.0,6734.0,8123.0,1456187651.570
66.931,22.751,0.926,0.132,0.0,9.259,0.0,89178112.0,70853618.0,11422158.0,0.0,0.0,5044.0,5411.0,1456187652.568
64.776,25.066,0.0,0.0,0.0,10.158,0.0,103591936.0,50990645.0,5879633.0,0.0,0.0,4565.0,5824.0,1456187653.564
72.552,18.299,0.0,0.0,0.0,9.149,0.0,118456320.0,42757894.0,7773980.0,0.0,0.0,4939.0,4576.0,1456187654.566
72.903,18.194,0.0,0.0,0.0,8.903,0.0,84447232.0,38919193.0,6491932.0,0.0,0.0,4668.0,4797.0,1456187655.565
73.568,19.401,0.0,0.0,0.0,7.031,0.0,0.0,32444662.0,10466280.0,0.0,0.0,4630.0,5230.0,1456187656.566
78.244,15.727,0.0,0.0,0.0,6.029,741376.0,286720.0,42157364.0,10314805.0,0.0,0.0,4170.0,4240.0,1456187657.569
70.053,23.262,0.0,0.0,0.0,6.684,1302528.0,0.0,31928511.0,8742167.0,0.0,0.0,4912.0,4994.0,1456187658.570
63.613,26.581,0.0,0.0,0.0,9.806,143360.0,0.0,42976894.0,10447925.0,0.0,0.0,5041.0,6992.0,1456187659.568
60.903,27.613,0.129,0.0,0.0,11.355,0.0,84533248.0,73254010.0,24440041.0,0.0,0.0,5704.0,6400.0,1456187660.565
64.752,25.196,0.0,0.131,0.0,9.922,0.0,123297792.0,68212844.0,19841277.0,0.0,0.0,6952.0,8107.0,1456187661.564
66.535,24.111,0.0,0.0,0.0,9.354,0.0,51179520.0,60511136.0,19225380.0,0.0,0.0,5592.0,6388.0,1456187662.564
68.597,23.810,0.0,0.0,0.0,7.593,0.0,0.0,60795614.0,21806205.0,0.0,0.0,5728.0,6317.0,1456187663.566
71.979,20.584,0.0,0.0,0.0,7.437,0.0,0.0,53760702.0,15962289.0,0.0,0.0,4698.0,5672.0,1456187664.566
70.914,22.136,0.0,0.0,0.0,6.950,0.0,0.0,44635501.0,15233899.0,0.0,0.0,4895.0,5248.0,1456187665.566
67.974,23.791,0.0,0.0,0.0,8.235,0.0,13918208.0,34242772.0,21543645.0,0.0,0.0,5115.0,6000.0,1456187666.563
57.441,19.452,4.439,11.619,0.0,7.050,0.0,93114368.0,56681883.0,23915436.0,0.0,0.0,4733.0,4680.0,1456187667.564
68.602,23.087,0.0,0.0,0.0,8.311,0.0,48336896.0,38893112.0,17112592.0,0.0,0.0,4905.0,5404.0,1456187668.566
73.613,19.621,0.0,0.0,0.0,6.766,0.0,0.0,32547959.0,22785434.0,0.0,0.0,4544.0,4993.0,1456187669.565
66.929,24.016,0.0,0.0,0.0,9.055,0.0,0.0,45961403.0,15183589.0,0.0,0.0,4859.0,5766.0,1456187670.569
67.198,24.303,0.0,0.0,0.0,8.499,0.0,0.0,44107543.0,22307835.0,0.0,0.0,4753.0,5328.0,1456187671.565
64.729,26.552,0.0,0.0,0.0,8.719,0.0,21307392.0,52369763.0,20658653.0,0.0,0.0,5638.0,5950.0,1456187672.566
65.949,25.034,0.0,0.0,0.0,9.017,0.0,55021568.0,56968813.0,21348475.0,0.0,0.0,4967.0,5633.0,1456187673.565
67.260,24.247,0.0,0.0,0.0,8.493,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,5182.0,1456187674.565
67.557,24.433,0.0,0.0,0.0,8.011,0.0,0.0,87537024.0,50322557.0,0.0,0.0,4726.0,5408.0,1456187675.566
69.112,23.423,0.0,0.0,0.0,7.465,0.0,0.0,42697599.0,25394543.0,0.0,0.0,4951.0,6877.0,1456187676.566
67.651,23.620,0.0,0.0,0.0,8.729,4096.0,8556544.0,47054602.0,20916637.0,0.0,0.0,4892.0,5803.0,1456187677.564
68.105,22.876,0.0,0.0,0.0,9.020,0.0,116977664.0,33673233.0,16898865.0,0.0,0.0,4641.0,4187.0,1456187678.565
74.060,18.418,0.0,0.0,0.0,7.523,4096.0,90644480.0,25858105.0,20273646.0,0.0,0.0,4917.0,4469.0,1456187679.565
72.751,20.339,0.0,0.0,0.0,6.910,0.0,0.0,26787175.0,19743459.0,0.0,0.0,4571.0,4574.0,1456187680.566
70.458,21.830,0.0,0.0,0.0,7.712,0.0,0.0,39714274.0,25985458.0,0.0,0.0,4923.0,5825.0,1456187681.569
66.887,25.430,0.265,0.0,0.0,7.417,0.0,204800.0,43948086.0,19022485.0,0.0,0.0,4996.0,6264.0,1456187682.566
71.785,20.997,0.0,0.0,0.0,7.218,0.0,0.0,44259252.0,23668977.0,0.0,0.0,5234.0,5629.0,1456187683.571
64.698,25.984,0.0,0.0,0.0,9.318,0.0,69447680.0,44109064.0,25680344.0,0.0,0.0,5173.0,5532.0,1456187684.566
67.112,24.198,0.0,0.0,0.0,8.690,4096.0,103018496.0,45159666.0,20760017.0,0.0,0.0,4816.0,5840.0,1456187685.565
63.696,26.081,0.0,0.0,0.0,10.223,4096.0,122753024.0,42241599.0,20191442.0,0.0,0.0,4766.0,5501.0,1456187686.569
59.181,28.666,2.378,0.396,0.0,9.379,4096.0,111251456.0,47447913.0,24894967.0,0.0,0.0,5470.0,6102.0,1456187687.567
64.690,25.033,0.0,0.132,0.0,10.145,0.0,76038144.0,56584948.0,26449962.0,0.0,0.0,5127.0,6110.0,1456187688.564
67.578,23.307,0.0,0.0,0.0,9.115,4096.0,107966464.0,38291158.0,18408328.0,0.0,0.0,4894.0,5051.0,1456187689.566
64.550,25.132,0.0,0.0,0.0,10.317,4096.0,120807424.0,42142005.0,18230112.0,0.0,0.0,4848.0,4769.0,1456187690.564
64.286,25.661,0.0,0.0,0.0,10.053,12288.0,95887360.0,34973618.0,17945634.0,0.0,0.0,4942.0,5987.0,1456187691.565
66.624,21.863,0.647,0.647,0.0,10.220,0.0,103616512.0,53388139.0,24393895.0,0.0,0.0,5141.0,5687.0,1456187692.565
62.982,26.992,0.129,0.0,0.0,9.897,4096.0,112951296.0,48837792.0,25616801.0,0.0,0.0,5546.0,6688.0,1456187693.565
64.980,25.433,0.0,0.0,0.0,9.587,0.0,40345600.0,43184773.0,18765303.0,0.0,0.0,5173.0,5740.0,1456187694.567
65.828,25.695,0.0,0.0,0.0,8.477,3964928.0,0.0,53428753.0,20197752.0,0.0,0.0,5432.0,6515.0,1456187695.564
68.653,23.446,0.0,0.0,0.0,7.902,0.0,0.0,62093038.0,30894691.0,0.0,0.0,5530.0,6847.0,1456187696.564
71.248,21.178,0.0,0.0,0.0,7.574,0.0,131072.0,47387975.0,28334233.0,0.0,0.0,4608.0,4863.0,1456187697.564
65.567,25.858,0.0,0.0,0.0,8.575,0.0,33030144.0,41379034.0,26046104.0,0.0,0.0,5269.0,7002.0,1456187698.564
62.958,27.487,0.0,0.0,0.0,9.555,4096.0,34664448.0,43868626.0,18461190.0,0.0,0.0,4541.0,5478.0,1456187699.565
64.126,26.544,0.657,0.0,0.0,8.673,16384.0,0.0,56161047.0,29505683.0,0.0,0.0,5878.0,6593.0,1456187700.570
64.219,27.103,0.0,0.0,0.0,8.678,36864.0,0.0,47936974.0,35503830.0,0.0,0.0,5646.0,7660.0,1456187701.564
66.168,25.136,0.0,0.0,0.0,8.696,16384.0,434176.0,49000730.0,33814121.0,0.0,0.0,5140.0,5748.0,1456187702.566
68.568,24.403,0.0,0.0,0.0,7.029,0.0,0.0,39614646.0,34108668.0,0.0,0.0,5587.0,6645.0,1456187703.567
65.807,24.559,0.136,0.0,0.0,9.498,4096.0,92246016.0,48349657.0,30715988.0,0.0,0.0,5534.0,6725.0,1456187704.565
62.944,26.904,0.0,0.0,0.0,10.152,4096.0,119480320.0,43829108.0,34353252.0,0.0,0.0,5670.0,5721.0,1456187705.570
65.059,24.772,0.261,0.0,0.0,9.909,4096.0,117960704.0,37204532.0,39117010.0,0.0,0.0,5767.0,6487.0,1456187706.564
55.300,24.904,6.641,4.725,0.0,8.429,4096.0,122769408.0,0.0,0.0,0.0,0.0,5827.0,6189.0,1456187707.565
62.987,27.273,0.260,0.130,0.0,9.351,0.0,105852928.0,87353986.0,66513873.0,0.0,0.0,5728.0,5905.0,1456187708.565
70.580,19.789,0.660,0.132,0.0,8.839,86016.0,115306496.0,31648128.0,36235272.0,0.0,0.0,5305.0,4498.0,1456187709.564
56.689,24.106,9.007,1.589,0.0,8.609,4096.0,116363264.0,0.0,0.0,0.0,0.0,7346.0,7122.0,1456187710.567
35.979,15.741,38.757,4.894,0.0,4.630,4096.0,111251456.0,0.0,0.0,0.0,0.0,11334.0,12342.0,1456187711.565
42.703,19.459,29.459,3.108,0.0,5.270,0.0,105492480.0,168097432.0,73244922.0,0.0,0.0,8731.0,9298.0,1456187712.564
28.923,9.987,59.014,0.130,0.0,1.946,0.0,0.0,51140538.0,28423974.0,0.0,0.0,9666.0,10845.0,1456187713.564
23.724,5.357,69.898,0.0,0.0,1.020,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,7883.0,1456187714.564
25.130,8.724,64.193,0.0,0.0,1.953,0.0,0.0,26675201.0,90341228.0,0.0,0.0,9771.0,9042.0,1456187715.564
5.793,2.771,91.058,0.126,0.0,0.252,4096.0,0.0,66582734.0,6522414.0,0.0,0.0,5732.0,5519.0,1456187716.564
10.959,4.359,72.105,11.208,0.0,1.370,40960.0,59420672.0,0.0,0.0,0.0,0.0,2514.0,2230.0,1456187717.572
36.556,9.272,44.768,5.828,0.0,3.576,278528.0,117100544.0,4010409.0,4070977.0,0.0,0.0,2924.0,2185.0,1456187718.564
22.278,2.785,65.316,8.608,0.0,1.013,4096.0,126984192.0,291023.0,1921379.0,0.0,0.0,3264.0,1901.0,1456187719.564
33.165,2.774,53.720,9.584,0.0,0.757,4096.0,111484928.0,430699.0,1575652.0,0.0,0.0,2614.0,1698.0,1456187720.564
26.864,3.342,69.280,0.0,0.0,0.514,0.0,57651200.0,294456.0,1927635.0,0.0,0.0,2285.0,1601.0,1456187721.564
44.605,4.605,49.342,0.263,0.0,1.184,0.0,528384.0,0.0,0.0,0.0,0.0,2595.0,1672.0,1456187722.565
37.913,4.198,56.743,0.0,0.0,1.145,0.0,0.0,1285305.0,7446252.0,0.0,0.0,3170.0,1834.0,1456187723.564
25.315,6.045,67.506,0.0,0.0,1.134,0.0,0.0,715935.0,4377612.0,0.0,0.0,3401.0,2739.0,1456187724.564
42.318,8.073,47.786,0.260,0.0,1.562,5951488.0,2146304.0,873221.0,28307977.0,0.0,0.0,5925.0,4981.0,1456187725.565
37.158,8.996,43.807,7.040,0.0,2.999,35667968.0,61345792.0,0.0,0.0,0.0,0.0,6482.0,5086.0,1456187726.565
52.208,9.091,29.221,6.234,0.0,3.247,32317440.0,66629632.0,2192652.0,42686091.0,0.0,0.0,7817.0,6308.0,1456187727.567
61.119,11.851,18.642,3.595,0.0,4.794,11317248.0,81395712.0,989268.0,28971165.0,0.0,0.0,6079.0,4819.0,1456187728.565
39.147,7.623,42.894,7.623,0.0,2.713,3964928.0,114814976.0,1145625.0,32460471.0,0.0,0.0,7832.0,6669.0,1456187729.564
28.954,5.357,55.612,8.929,0.0,1.148,0.0,126824448.0,1458511.0,36509469.0,0.0,0.0,4739.0,3636.0,1456187730.564
26.005,6.784,57.161,8.291,0.0,1.759,4096.0,124977152.0,0.0,0.0,0.0,0.0,2960.0,1941.0,1456187731.564
39.693,10.243,44.686,1.536,0.0,3.841,4096.0,95997952.0,2759959.0,27243905.0,0.0,0.0,7056.0,5821.0,1456187732.567
40.077,10.954,46.134,0.0,0.0,2.835,13889536.0,0.0,1481295.0,42128271.0,0.0,0.0,7767.0,6861.0,1456187733.564
51.309,11.387,34.817,0.0,0.0,2.487,22745088.0,0.0,1434470.0,36183113.0,0.0,0.0,6493.0,5540.0,1456187734.567
39.764,7.218,51.706,0.0,0.0,1.312,0.0,0.0,1556112.0,30670884.0,0.0,0.0,7166.0,6549.0,1456187735.564
32.234,4.188,62.183,0.0,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,4797.0,1456187736.564
20.449,5.985,63.840,8.603,0.0,1.122,4096.0,89260032.0,3275471.0,52213323.0,0.0,0.0,3469.0,2256.0,1456187737.566
23.792,5.204,64.808,4.833,0.0,1.363,0.0,65695744.0,0.0,0.0,0.0,0.0,3216.0,2233.0,1456187738.565
21.669,5.479,72.229,0.0,0.0,0.623,0.0,3424256.0,2829338.0,16758008.0,0.0,0.0,2923.0,2311.0,1456187739.564
28.625,6.320,64.188,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,2414.0,1456187740.564
25.860,5.223,68.408,0.0,0.0,0.510,0.0,0.0,4073121.0,16643265.0,0.0,0.0,2311.0,1826.0,1456187741.570
29.949,8.883,58.883,0.254,0.0,2.030,0.0,2211840.0,0.0,0.0,0.0,0.0,3447.0,2783.0,1456187742.564
21.945,7.855,59.476,8.978,0.0,1.746,4096.0,122429440.0,5926261.0,17899032.0,0.0,0.0,3654.0,2536.0,1456187743.564
16.984,7.731,64.892,8.872,0.0,1.521,4096.0,123281408.0,3214087.0,9337587.0,0.0,0.0,3994.0,3130.0,1456187744.563
10.468,4.680,67.611,16.256,0.0,0.985,4096.0,128425984.0,0.0,0.0,0.0,0.0,3417.0,2624.0,1456187745.565
24.142,5.972,60.229,7.624,0.0,2.033,4096.0,121073664.0,6284817.0,18705492.0,0.0,0.0,3521.0,2632.0,1456187746.564
3.500,1.375,94.375,0.500,0.0,0.250,0.0,54378496.0,0.0,0.0,0.0,0.0,1063.0,1105.0,1456187747.564
41.330,9.909,46.154,0.0,0.0,2.608,0.0,0.0,6514785.0,18329958.0,0.0,0.0,3884.0,3712.0,1456187748.564
37.404,6.555,54.242,0.0,0.0,1.799,0.0,0.0,2791668.0,8789396.0,0.0,0.0,4686.0,3721.0,1456187749.565
54.374,12.651,28.533,0.0,0.0,4.441,0.0,0.0,34256720.0,8408579.0,0.0,0.0,6936.0,5291.0,1456187750.564
37.758,5.928,54.639,0.0,0.0,1.675,0.0,1982464.0,41679360.0,8068713.0,0.0,0.0,4583.0,3503.0,1456187751.564
39.947,7.937,49.735,0.0,0.0,2.381,0.0,462848.0,2400996.0,7415775.0,0.0,0.0,3066.0,2271.0,1456187752.564
48.889,6.144,42.745,0.392,0.0,1.830,0.0,4096.0,2038545.0,5424925.0,0.0,0.0,3751.0,2738.0,1456187753.564
24.690,3.350,70.596,0.0,0.0,1.365,0.0,0.0,2840357.0,8592534.0,0.0,0.0,2897.0,2078.0,1456187754.564
28.316,7.908,61.990,0.255,0.0,1.531,3981312.0,0.0,2347165.0,7134874.0,0.0,0.0,3443.0,2676.0,1456187755.566
36.375,5.141,55.913,1.285,0.0,1.285,15917056.0,8388608.0,2690842.0,7847636.0,0.0,0.0,3746.0,2777.0,1456187756.566
20.922,4.981,68.742,3.487,0.0,1.868,49573888.0,51396608.0,2650792.0,8078092.0,0.0,0.0,4781.0,3661.0,1456187757.565
27.342,3.418,66.076,2.532,0.0,0.633,19849216.0,7532544.0,2374205.0,7352948.0,0.0,0.0,2810.0,2299.0,1456187758.564
26.489,4.689,66.667,0.0,0.0,2.155,0.0,0.0,1530414.0,2674272.0,0.0,0.0,2532.0,2210.0,1456187759.564
19.503,3.975,76.025,0.0,0.0,0.497,0.0,0.0,3593455.0,11955916.0,0.0,0.0,3241.0,2165.0,1456187760.564
21.092,6.700,71.464,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,2374.0,1456187761.568
30.534,6.489,59.415,2.417,0.0,1.145,31723520.0,59265024.0,4855199.0,14052368.0,0.0,0.0,4390.0,3235.0,1456187762.564
22.951,4.035,70.113,2.270,0.0,0.631,4919296.0,8077312.0,0.0,0.0,0.0,0.0,3516.0,2769.0,1456187763.567
18.090,2.010,79.523,0.0,0.0,0.377,0.0,0.0,5163961.0,15452224.0,0.0,0.0,1820.0,1657.0,1456187764.564
33.417,9.171,54.774,0.0,0.0,2.638,0.0,0.0,1164114.0,2481088.0,0.0,0.0,3063.0,2671.0,1456187765.564
24.968,6.053,67.718,0.0,0.0,1.261,0.0,0.0,5647505.0,16965991.0,0.0,0.0,3474.0,2671.0,1456187766.564
23.910,7.472,60.399,6.725,0.0,1.494,4096.0,109019136.0,0.0,0.0,0.0,0.0,4157.0,3233.0,1456187767.564
28.928,9.726,56.983,2.369,0.0,1.995,0.0,66899968.0,9880078.0,24518088.0,0.0,0.0,4596.0,3878.0,1456187768.565
40.439,13.178,42.894,0.0,0.0,3.488,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,4476.0,1456187769.573
69.854,18.061,7.835,0.0,0.0,4.250,0.0,0.0,17043282.0,52341616.0,0.0,0.0,4787.0,4290.0,1456187770.565
76.562,18.750,0.0,0.0,0.0,4.688,0.0,0.0,8404999.0,30306194.0,0.0,0.0,4487.0,4507.0,1456187771.566
73.725,20.0,0.261,0.0,0.0,6.013,4096.0,10207232.0,8996521.0,37534530.0,0.0,0.0,4985.0,4179.0,1456187772.565
67.984,20.158,4.084,0.659,0.0,7.115,4096.0,77963264.0,10025600.0,41660622.0,0.0,0.0,4337.0,3688.0,1456187773.564
71.202,21.268,0.0,0.0,0.0,7.530,4096.0,115855360.0,6945296.0,24778239.0,0.0,0.0,4421.0,3802.0,1456187774.565
73.907,18.278,0.0,0.132,0.0,7.682,4096.0,118411264.0,8633603.0,34053159.0,0.0,0.0,4361.0,3471.0,1456187775.568
72.405,19.842,0.526,0.0,0.0,7.227,4096.0,71753728.0,2511729.0,39162501.0,0.0,0.0,4908.0,4306.0,1456187776.564
72.281,22.016,0.133,0.0,0.0,5.570,0.0,0.0,16596676.0,37098570.0,0.0,0.0,4979.0,5387.0,1456187777.567
67.620,25.878,0.130,0.0,0.0,6.372,0.0,192512.0,31604725.0,42879249.0,0.0,0.0,5309.0,6092.0,1456187778.566
68.151,24.831,0.270,0.0,0.0,6.748,0.0,0.0,22865212.0,37554618.0,0.0,0.0,4308.0,4698.0,1456187779.565
47.114,24.832,22.953,0.0,0.0,5.101,0.0,32768.0,0.0,0.0,0.0,0.0,8921.0,11396.0,1456187780.565
36.779,22.953,32.752,0.940,0.0,6.577,0.0,103047168.0,114096448.0,53562562.0,0.0,0.0,12008.0,13631.0,1456187781.564
70.844,20.077,1.918,0.0,0.0,7.161,0.0,0.0,61137940.0,16973123.0,0.0,0.0,5439.0,6411.0,1456187782.565
73.342,19.388,0.128,0.0,0.0,7.143,0.0,307200.0,21990650.0,30530027.0,0.0,0.0,5107.0,5221.0,1456187783.566
70.801,21.705,0.258,0.0,0.0,7.235,0.0,0.0,26360147.0,37324386.0,0.0,0.0,5115.0,4684.0,1456187784.565
73.307,19.522,0.398,0.0,0.0,6.773,0.0,0.0,30420626.0,33763259.0,0.0,0.0,4964.0,5978.0,1456187785.564
72.367,20.657,0.137,0.0,0.0,6.840,0.0,339968.0,23204405.0,33083336.0,0.0,0.0,4791.0,4699.0,1456187786.564
76.667,17.067,0.0,0.0,0.0,6.267,0.0,0.0,19576754.0,33297213.0,0.0,0.0,4473.0,4566.0,1456187787.565
76.716,16.285,0.0,0.0,0.0,6.999,0.0,512000.0,21772194.0,26525062.0,0.0,0.0,4761.0,4458.0,1456187788.564
79.859,15.352,0.0,0.0,0.0,4.789,0.0,0.0,18316979.0,33560652.0,0.0,0.0,3828.0,3283.0,1456187789.566
77.530,16.820,0.0,0.0,0.0,5.650,0.0,0.0,13983121.0,23702272.0,0.0,0.0,4194.0,3826.0,1456187790.563
76.416,17.523,0.0,0.0,0.0,6.061,0.0,102400.0,18671835.0,26191139.0,0.0,0.0,4382.0,3938.0,1456187791.564
74.737,18.289,0.0,0.0,0.0,6.974,0.0,0.0,31878364.0,27964907.0,0.0,0.0,5475.0,5326.0,1456187792.564
75.194,18.734,0.0,0.0,0.0,6.072,0.0,139264.0,29661558.0,31096408.0,0.0,0.0,4706.0,3963.0,1456187793.565
75.067,19.272,0.0,0.0,0.0,5.660,4096.0,0.0,22368711.0,20488583.0,0.0,0.0,3946.0,3813.0,1456187794.569
75.474,18.157,0.0,0.0,0.0,6.369,0.0,0.0,22119633.0,22479151.0,0.0,0.0,4367.0,4105.0,1456187795.564
78.318,16.820,0.0,0.0,0.0,4.862,0.0,90112.0,20936840.0,27401568.0,0.0,0.0,4403.0,3535.0,1456187796.567
80.186,15.691,0.0,0.0,0.0,4.122,0.0,0.0,15604576.0,25787475.0,0.0,0.0,3971.0,3378.0,1456187797.565
75.741,17.520,0.270,0.0,0.0,6.469,0.0,126976.0,18107479.0,24981308.0,0.0,0.0,4362.0,3836.0,1456187798.565
72.554,21.982,0.0,0.0,0.0,5.464,0.0,0.0,26062311.0,27119318.0,0.0,0.0,4686.0,5054.0,1456187799.564
76.562,18.359,0.0,0.0,0.0,5.078,0.0,0.0,26304127.0,27605931.0,0.0,0.0,4607.0,4589.0,1456187800.568
73.138,20.745,0.0,0.0,0.0,6.117,8192.0,50331648.0,18465473.0,18728131.0,0.0,0.0,3973.0,3417.0,1456187801.569
71.580,20.319,0.266,0.0,0.0,7.835,4096.0,111710208.0,17644994.0,18954372.0,0.0,0.0,4708.0,3947.0,1456187802.567
69.342,19.737,2.368,0.526,0.0,8.026,4096.0,108404736.0,27015112.0,25124531.0,0.0,0.0,4871.0,4465.0,1456187803.567
70.687,20.882,0.0,0.0,0.0,8.431,4096.0,112193536.0,21580162.0,33511866.0,0.0,0.0,5382.0,5737.0,1456187804.565
72.490,20.209,0.0,0.0,0.0,7.301,0.0,113684480.0,28390847.0,27910628.0,0.0,0.0,5298.0,4799.0,1456187805.564
75.738,17.330,0.128,0.0,0.0,6.804,0.0,76890112.0,21455727.0,28289552.0,0.0,0.0,4699.0,3952.0,1456187806.571
78.825,16.393,0.0,0.0,0.0,4.781,0.0,0.0,12191290.0,21351685.0,0.0,0.0,4311.0,3861.0,1456187807.564
77.424,17.663,0.133,0.0,0.0,4.781,0.0,208896.0,20286844.0,26692741.0,0.0,0.0,4357.0,4598.0,1456187808.565
74.228,19.329,0.0,0.0,0.0,6.443,0.0,0.0,23714858.0,24253948.0,0.0,0.0,4753.0,4694.0,1456187809.566
76.851,18.170,0.0,0.0,0.0,4.980,0.0,0.0,20342034.0,27706026.0,0.0,0.0,4124.0,3448.0,1456187810.564
73.351,18.887,0.0,0.0,0.0,7.762,4096.0,100110336.0,16417772.0,29961441.0,0.0,0.0,4571.0,3739.0,1456187811.566
74.735,19.312,0.0,0.0,0.0,5.952,8192.0,107667456.0,14897297.0,27967867.0,0.0,0.0,4615.0,3956.0,1456187812.563
72.137,18.957,1.018,0.0,0.0,7.888,0.0,103931904.0,12034874.0,28803637.0,0.0,0.0,4908.0,4501.0,1456187813.566
71.871,20.861,0.0,0.0,0.0,7.268,4096.0,116670464.0,19489948.0,33053563.0,0.0,0.0,5020.0,4605.0,1456187814.565
65.662,26.474,0.262,0.0,0.0,7.602,4096.0,111882240.0,13062501.0,28860306.0,0.0,0.0,5486.0,4481.0,1456187815.566
65.646,25.166,0.666,0.266,0.0,8.256,3964928.0,111689728.0,17343237.0,33146217.0,0.0,0.0,5545.0,5414.0,1456187816.564
75.632,17.710,1.198,0.0,0.0,5.459,0.0,23171072.0,11682628.0,29959574.0,0.0,0.0,4754.0,3975.0,1456187817.564
80.295,14.611,0.268,0.0,0.0,4.826,0.0,446464.0,222229.0,31197382.0,0.0,0.0,4581.0,3266.0,1456187818.563
82.649,13.245,0.0,0.0,0.0,4.106,1986560.0,0.0,4609880.0,37490816.0,0.0,0.0,4667.0,3362.0,1456187819.564
76.873,18.660,0.0,0.0,0.0,4.468,0.0,0.0,10911621.0,34656272.0,0.0,0.0,4953.0,5469.0,1456187820.566
77.647,16.209,1.176,0.261,0.0,4.706,21594112.0,37937152.0,8218828.0,35893589.0,0.0,0.0,5076.0,3696.0,1456187821.564
81.617,10.300,2.999,0.391,0.0,4.694,20111360.0,72847360.0,0.0,0.0,0.0,0.0,5396.0,3381.0,1456187822.564
83.288,11.277,0.0,0.0,0.0,5.435,3969024.0,86466560.0,2188252.0,58651279.0,0.0,0.0,3694.0,2584.0,1456187823.563
79.630,14.286,0.0,0.0,0.0,6.085,11898880.0,85921792.0,1109252.0,25600962.0,0.0,0.0,4825.0,4840.0,1456187824.564
80.053,14.362,0.0,0.0,0.0,5.585,15925248.0,87531520.0,5683960.0,31932829.0,0.0,0.0,4656.0,3414.0,1456187825.567
79.060,16.510,0.0,0.0,0.0,4.430,19845120.0,32477184.0,6210497.0,26660230.0,0.0,0.0,4731.0,3694.0,1456187826.564
72.581,17.473,5.511,0.403,0.0,4.032,21876736.0,0.0,12803559.0,21796920.0,0.0,0.0,6276.0,4891.0,1456187827.565
63.459,6.762,26.658,1.560,0.0,1.560,41672704.0,237568.0,20199474.0,78766.0,0.0,0.0,4215.0,2920.0,1456187828.573
79.265,13.386,3.150,0.0,0.0,4.199,5963776.0,0.0,148356.0,25233206.0,0.0,0.0,5356.0,4491.0,1456187829.564
81.759,14.436,0.0,0.0,0.0,3.806,5951488.0,55685120.0,192423.0,33267889.0,0.0,0.0,4273.0,3323.0,1456187830.564
81.266,13.325,0.0,0.0,0.0,5.409,1978368.0,111616000.0,87210.0,15282184.0,0.0,0.0,3966.0,3198.0,1456187831.565
